WAVE,FLUX
23350.0,9.985734157824175e+34
23450.0,9.86642911363178e+34
23550.0,9.231239103123972e+34
23650.0,9.428226341583085e+34
23750.0,9.324166069792594e+34
23850.0,8.790022768224691e+34
23950.0,8.932026440588172e+34
24050.0,8.87769049411742e+34
24150.0,8.426553840417354e+34
24250.0,8.546139940846556e+34
24350.0,8.466228778292931e+34
24450.0,8.15135861257344e+34
24550.0,8.107183442925487e+34
24650.0,8.124001595026174e+34
24750.0,7.919176089979027e+34
24850.0,7.746044720781586e+34
24950.0,7.698746151493369e+34
25050.0,7.7875347929247105e+34
25150.0,7.435668163771605e+34
25250.0,7.378362697676192e+34
25350.0,7.41566325009101e+34
25450.0,7.272772456558219e+34
25550.0,7.153029234272255e+34
25650.0,7.007127179197665e+34
25750.0,7.043037487688249e+34
25850.0,6.844630371028148e+34
25950.0,6.822601415183361e+34
26050.0,6.736277972151365e+34
26150.0,6.531907109647999e+34
26250.0,6.384839726633239e+34
26350.0,6.48291011218747e+34
26450.0,6.431318236354557e+34
26550.0,6.322080187376988e+34
26650.0,6.209262210148855e+34
26750.0,6.091300150367811e+34
26850.0,6.101688043210363e+34
26950.0,6.0122911018069765e+34
27050.0,5.961835654666515e+34
27150.0,5.883557470603431e+34
27250.0,5.822104550228266e+34
27350.0,5.719920596603972e+34
27450.0,5.662262510468952e+34
27550.0,5.506301655988043e+34
27650.0,5.4918668595182415e+34
27750.0,5.448161839981645e+34
27850.0,5.390015325207208e+34
27950.0,5.333471761188055e+34
28050.0,5.262110940154787e+34
28150.0,5.1905096164955235e+34
28250.0,5.1280234204127945e+34
28350.0,5.06979034516635e+34
28450.0,5.002994206870351e+34
28550.0,4.9369644503260485e+34
28650.0,4.855120352422792e+34
28750.0,4.713896035792194e+34
28850.0,4.749085626209339e+34
28950.0,4.696020671795644e+34
29050.0,4.63671070378586e+34
29150.0,4.580575016326165e+34
29250.0,4.517311092109265e+34
29350.0,4.469099254085205e+34
29450.0,4.4078824076287495e+34
29550.0,4.354015793077835e+34
29650.0,4.302392224489442e+34
29750.0,4.248151535146456e+34
29850.0,4.1948844259444935e+34
29950.0,4.1425713760301213e+34
30050.0,4.0903455641179914e+34
30150.0,4.0407315628650677e+34
30250.0,3.9863001870332054e+34
30350.0,3.866606707597637e+34
30450.0,3.8570032072575467e+34
30550.0,3.8407850278725146e+34
30650.0,3.7955087765117133e+34
30750.0,3.7513708551195434e+34
30850.0,3.7039916587828323e+34
30950.0,3.658389989427362e+34
31050.0,3.6168458539837843e+34
31150.0,3.5650038237213284e+34
31250.0,3.5280115641766947e+34
31350.0,3.4860210080436113e+34
31450.0,3.444054378877784e+34
31550.0,3.399460505802484e+34
31650.0,3.361243690470524e+34
31750.0,3.3216204069203516e+34
31850.0,3.2823886330906744e+34
31950.0,3.2439936841789496e+34
32100.0,3.1855908847877594e+34
32300.0,3.110856656882522e+34
32500.0,3.0386452440541894e+34
32700.0,2.9671534023638876e+34
32900.0,2.8584460513110757e+34
33100.0,2.8235143545411536e+34
33300.0,2.7652219780055753e+34
33500.0,2.705017007310303e+34
33700.0,2.643686784200419e+34
33900.0,2.5827953747303943e+34
34100.0,2.5251663886734392e+34
34300.0,2.4718948915685663e+34
34500.0,2.4176865809257828e+34
34700.0,2.364394824300146e+34
34900.0,2.313129780563834e+34
35100.0,2.2636016404497356e+34
35300.0,2.2142160781620624e+34
35500.0,2.1666561803352e+34
35700.0,2.1191905077136297e+34
35900.0,2.0796488008691204e+34
36100.0,2.030860066512396e+34
36300.0,1.994848874295875e+34
36500.0,1.9448226330224113e+34
36700.0,1.912009298456574e+34
36900.0,1.8623872938378062e+34
37100.0,1.8320191119798207e+34
37300.0,1.786652124016054e+34
37500.0,1.7343630002233622e+34
37700.0,1.724844705728862e+34
37900.0,1.6912974730732504e+34
38100.0,1.6505169930185954e+34
38300.0,1.6201305075846066e+34
38500.0,1.5935291048150917e+34
38700.0,1.561349037969651e+34
38900.0,1.5299597302717496e+34
39100.0,1.4898412683905253e+34
39300.0,1.471939635925103e+34
39500.0,1.4434442007129088e+34
39700.0,1.416380698994908e+34
39900.0,1.387458493956765e+34
40100.0,1.356625574712534e+34
40300.0,1.3277612810488273e+34
40500.0,1.2945534903849614e+34
40700.0,1.2860267434121854e+34
40900.0,1.2627285503595915e+34
41100.0,1.2398238886918754e+34
41300.0,1.2168022385027876e+34
41500.0,1.1935483040097892e+34
41700.0,1.1603259363994185e+34
41900.0,1.1495821189700315e+34
42100.0,1.1284179864824275e+34
42300.0,1.1098134914193336e+34
42500.0,1.0889050200801062e+34
42700.0,1.0703603182291096e+34
42900.0,1.0255574645681496e+34
43100.0,9.876430227771027e+33
43300.0,9.858253917099976e+33
43500.0,9.443217659875748e+33
43700.0,9.153137785426439e+33
43900.0,9.038991957979875e+33
44100.0,8.672813351598171e+33
44300.0,8.58222705054012e+33
44500.0,8.391121315620805e+33
44700.0,8.085371885255438e+33
44900.0,8.095245054580878e+33
45100.0,7.886058601455928e+33
45300.0,7.644868157126775e+33
45500.0,7.603612920654496e+33
45700.0,7.490831015510868e+33
45900.0,7.2210441448205e+33
46100.0,7.235524193234816e+33
46300.0,7.074080539228654e+33
46500.0,6.883827834097027e+33
46700.0,6.805499399489661e+33
46900.0,6.766280535062818e+33
47100.0,6.640029364924248e+33
47300.0,6.621250214302937e+33
47500.0,6.487838043422771e+33
47700.0,6.395728211728351e+33
47900.0,6.298396542088111e+33
48100.0,6.160840991566937e+33
48300.0,6.155310989287558e+33
48500.0,6.038651965531931e+33
48700.0,5.917387364107477e+33
48900.0,5.852615592265738e+33
49100.0,5.751749984619424e+33
49300.0,5.669829510130485e+33
49500.0,5.578019138222754e+33
49700.0,5.522300049913424e+33
49900.0,5.433128790986481e+33
50100.0,5.37365771755775e+33
50300.0,5.29322067308233e+33
50500.0,5.181195742681067e+33
50700.0,5.119882569055075e+33
50900.0,5.0590619787680214e+33
51100.0,4.960551924912302e+33
51300.0,4.843061678375583e+33
51500.0,4.826918877390234e+33
51700.0,4.8037456035425555e+33
51900.0,4.7073880443434156e+33
52100.0,4.6417313378436975e+33
52300.0,4.5754098204958564e+33
52500.0,4.5285586841589e+33
52700.0,4.4999739532580456e+33
52900.0,4.391066355649387e+33
53100.0,4.328525695792902e+33
53300.0,4.287163040377661e+33
53500.0,4.229314681866409e+33
53700.0,4.17705313667412e+33
53900.0,4.125437386205474e+33
54100.0,4.0708021948170446e+33
54300.0,4.0006448556727485e+33
54500.0,3.970726735079439e+33
54700.0,3.904541112031845e+33
54900.0,3.858602132640177e+33
55100.0,3.7995310680067785e+33
55300.0,3.7934992278380005e+33
55500.0,3.700837362923164e+33
55700.0,3.684172869025745e+33
55900.0,3.6209289236664564e+33
56100.0,3.5881451244496333e+33
56300.0,3.5224107672657547e+33
56500.0,3.497437803664202e+33
56700.0,3.448577576632302e+33
56900.0,3.389143829908505e+33
57100.0,3.366123145010871e+33
57300.0,3.322767852110781e+33
57500.0,3.280197550769917e+33
57700.0,3.2348191093899313e+33
57900.0,3.205900210356245e+33
58100.0,3.1574755771260117e+33
58300.0,3.1196078176467826e+33
58500.0,3.083968972442954e+33
58700.0,3.0371063512313817e+33
58900.0,2.9993006387061257e+33
59100.0,2.927857934067837e+33
59300.0,2.9309607323382614e+33
59500.0,2.892877209096371e+33
59700.0,2.864309873213687e+33
59900.0,2.828459730763529e+33
60100.0,2.794988337058436e+33
60300.0,2.759688094481934e+33
60500.0,2.719130178773378e+33
60700.0,2.68806644730622e+33
60900.0,2.6554003000918046e+33
61100.0,2.6201128676511167e+33
61300.0,2.5913734209064555e+33
61500.0,2.5616512297703857e+33
61700.0,2.5351870046638937e+33
61900.0,2.5035138594767376e+33
62100.0,2.4753692975130623e+33
62300.0,2.4429242465483807e+33
62500.0,2.4092951146266343e+33
62700.0,2.3814967874444537e+33
62900.0,2.3530979202855073e+33
63100.0,2.3251447782779132e+33
63300.0,2.3013358345364637e+33
63500.0,2.271014985703771e+33
63700.0,2.2498315359404513e+33
63900.0,2.2159502200026965e+33
64200.0,2.1803690065391665e+33
64600.0,2.1281880487593014e+33
65000.0,2.0799361348166307e+33
65400.0,2.0304392495870467e+33
65800.0,1.9855462148609128e+33
66200.0,1.938607997339522e+33
66600.0,1.894567137874847e+33
67000.0,1.852294341415332e+33
67400.0,1.809589218206733e+33
67800.0,1.768601544728846e+33
68200.0,1.7289801210437926e+33
68600.0,1.6908302148684017e+33
69000.0,1.652418315209554e+33
69400.0,1.615846120948991e+33
69800.0,1.5801561289971932e+33
70200.0,1.5453967692863296e+33
70600.0,1.5117848888265631e+33
71000.0,1.4787678500830506e+33
71400.0,1.4467050584836216e+33
71800.0,1.4153374555204998e+33
72200.0,1.3849688321912918e+33
72600.0,1.3553454432796777e+33
73000.0,1.3264778427465257e+33
73400.0,1.298284882174758e+33
73800.0,1.271013021751501e+33
74200.0,1.2437125021467073e+33
74600.0,1.2081476125135381e+33
75000.0,1.1832322548628326e+33
75400.0,1.1678578922583162e+33
75800.0,1.1443002689132104e+33
76200.0,1.1209597015271707e+33
76600.0,1.098145787617261e+33
77000.0,1.0758457287605177e+33
77400.0,1.05431406444032e+33
77800.0,1.0330943823704502e+33
78200.0,1.0124416431570077e+33
78600.0,9.923617127604968e+32
79000.0,9.728144210955576e+32
79400.0,9.536521670701413e+32
79800.0,9.349965319315041e+32
80200.0,9.166214161884763e+32
80600.0,8.987936594032666e+32
81000.0,8.815358931645437e+32
81400.0,8.646094938557434e+32
81800.0,8.48066679237177e+32
82200.0,8.320511017490937e+32
82600.0,8.163379753872679e+32
83000.0,8.008293842221575e+32
83400.0,7.857601505546183e+32
83800.0,7.710809965858514e+32
84200.0,7.568154685001888e+32
84600.0,7.42711246044028e+32
85000.0,7.290712957946427e+32
85400.0,7.156653653069935e+32
85800.0,7.025221147772873e+32
86200.0,6.89922009844046e+32
86600.0,6.775478944433606e+32
87000.0,6.65273156201742e+32
87400.0,6.533411310012713e+32
87800.0,6.416526614874022e+32
88200.0,6.302313459908542e+32
88600.0,6.1912736506853145e+32
89000.0,6.083030584062176e+32
89400.0,5.975166341107305e+32
89800.0,5.871512637925127e+32
90200.0,5.769258518748565e+32
90600.0,5.6694378657102325e+32
91000.0,5.570831209766401e+32
91400.0,5.476334910895865e+32
91800.0,5.382449948475082e+32
92200.0,5.2902963393362664e+32
92600.0,5.200558667313605e+32
93000.0,5.1138737255998225e+32
93400.0,5.0280547728063866e+32
93800.0,4.9439036687744886e+32
94200.0,4.861944533771051e+32
94600.0,4.78035335439967e+32
95000.0,4.70110552673427e+32
95400.0,4.6238102139925936e+32
95800.0,4.54862359670035e+32
96200.0,4.473938398331276e+32
96600.0,4.401695543771599e+32
97000.0,4.330419801850998e+32
97400.0,4.259807756494397e+32
97800.0,4.191312088910359e+32
98200.0,4.124867475336729e+32
98600.0,4.05891540552425e+32
99000.0,3.9947536294222686e+32
99400.0,3.931244000410473e+32
99800.0,3.869456778582524e+32
100200.0,3.808728362519551e+32
200000.0,2.448161139786284e+31
400000.0,1.5325335824447209e+30
600000.0,3.0098163704396827e+29
800000.0,9.458886189204783e+28
1000000.0,3.849107141228984e+28
1200000.0,1.8446331113441341e+28
1400000.0,9.902845421918224e+27
1600000.0,5.774441687042598e+27
