WAVE,FLUX
23950.0,9.687461733309314e+35
24050.0,9.476326159347937e+35
24150.0,8.357762004099341e+35
24250.0,9.190518212218037e+35
24350.0,9.024850159451324e+35
24450.0,8.386099288622377e+35
24550.0,8.464474480976966e+35
24650.0,8.853602101031047e+35
24750.0,8.482619762900723e+35
24850.0,7.969296771971116e+35
24950.0,8.351798350742126e+35
25050.0,8.701617721519952e+35
25150.0,7.736241169900132e+35
25250.0,8.253535051340353e+35
25350.0,8.241381150129962e+35
25450.0,8.061762506230272e+35
25550.0,7.868102337646825e+35
25650.0,7.954630297281724e+35
25750.0,8.018442144792766e+35
25850.0,7.507580541199413e+35
25950.0,7.634137889365514e+35
26050.0,7.814118626794436e+35
26150.0,7.584553166231848e+35
26250.0,7.469301668806122e+35
26350.0,7.56710917801498e+35
26450.0,7.529220222062793e+35
26550.0,7.351737638751841e+35
26650.0,7.207090905522001e+35
26750.0,7.478939154486926e+35
26850.0,7.34953732789007e+35
26950.0,7.0518002186208e+35
27050.0,7.202445819858446e+35
27150.0,7.11590268224038e+35
27250.0,7.150559092102598e+35
27350.0,6.843999986304532e+35
27450.0,6.954085083667569e+35
27550.0,6.98344954914212e+35
27650.0,6.82637276602547e+35
27750.0,6.649209244279742e+35
27850.0,6.715989368922965e+35
27950.0,6.723725890070816e+35
28050.0,6.63788921732521e+35
28150.0,6.4751524822555924e+35
28250.0,6.478135086889072e+35
28350.0,6.4694893161614576e+35
28450.0,6.388221998629071e+35
28550.0,6.299266757838323e+35
28650.0,6.2429520604175634e+35
28750.0,6.199547616353984e+35
28850.0,6.1294287350007404e+35
28950.0,6.064290537771016e+35
29050.0,5.9871480844906194e+35
29150.0,5.948808655643529e+35
29250.0,5.8143343230844475e+35
29350.0,5.842517205360256e+35
29450.0,5.740900237759506e+35
29550.0,5.6796294182982075e+35
29650.0,5.649369748123057e+35
29750.0,5.590749067102763e+35
29850.0,5.508711141354955e+35
29950.0,5.4540611139786386e+35
30050.0,5.3861692976493706e+35
30150.0,5.346874615616048e+35
30250.0,5.265262162469405e+35
30350.0,5.191824457910348e+35
30450.0,5.1611918165933216e+35
30550.0,5.086979646729611e+35
30650.0,5.030139159043444e+35
30750.0,4.985744283758844e+35
30850.0,4.903881871331461e+35
30950.0,4.8517677121925335e+35
31050.0,4.8204768329785374e+35
31150.0,4.728680812659742e+35
31250.0,4.7006725588532426e+35
31350.0,4.6465434220885875e+35
31450.0,4.589865930219978e+35
31550.0,4.53033168774023e+35
31650.0,4.4690992540852055e+35
31750.0,4.436597192040373e+35
31850.0,4.3810680599391155e+35
31950.0,4.339003495531348e+35
32100.0,4.2568662016366554e+35
32300.0,4.152216596526229e+35
32500.0,4.0600370802550065e+35
32700.0,3.963510380906861e+35
32900.0,3.871328279255719e+35
33100.0,3.7839901741237205e+35
33300.0,3.69326099997806e+35
33500.0,3.6254339722253275e+35
33700.0,3.539810392787899e+35
33900.0,3.456766145675307e+35
34100.0,3.376214261118139e+35
34300.0,3.3175692731386306e+35
34500.0,3.2498251851161644e+35
34700.0,3.1787033528283153e+35
34900.0,3.1130779833521666e+35
35100.0,3.0509844909384132e+35
35300.0,2.9763225857608477e+35
35500.0,2.9238830658588238e+35
35700.0,2.8608823606271958e+35
35900.0,2.800528521341541e+35
36100.0,2.7497296713006113e+35
36300.0,2.6936427748539822e+35
36500.0,2.629359686382889e+35
36700.0,2.5746606767022393e+35
36900.0,2.512407030352975e+35
37100.0,2.4568011119666122e+35
37300.0,2.422478883283332e+35
37500.0,2.358576678822152e+35
37700.0,2.3296463590016744e+35
37900.0,2.28244331217352e+35
38100.0,2.243210349522122e+35
38300.0,2.2037382006734236e+35
38500.0,2.163565262823371e+35
38700.0,2.108239762046663e+35
38900.0,2.075773675383631e+35
39100.0,2.040187113078999e+35
39300.0,2.001566390906368e+35
39500.0,1.9554197621429954e+35
39700.0,1.9218080136773104e+35
39900.0,1.870639066813614e+35
40100.0,1.847225860845485e+35
40300.0,1.8212937614961744e+35
40500.0,1.782583983200028e+35
40700.0,1.7530326304386843e+35
40900.0,1.722661707380031e+35
41100.0,1.6921154856627563e+35
41300.0,1.6632977498635754e+35
41500.0,1.6312104688045127e+35
41700.0,1.6007370608439232e+35
41900.0,1.5692422771630518e+35
42100.0,1.538508854276412e+35
42300.0,1.521773440175991e+35
42500.0,1.4886068050370899e+35
42700.0,1.4676077619290732e+35
42900.0,1.3353957815973872e+35
43100.0,1.2025966784562826e+35
43300.0,1.229022970648234e+35
43500.0,1.1260301004387789e+35
43700.0,1.0762917219192149e+35
43900.0,1.0316680952068815e+35
44100.0,9.501233689499468e+34
44300.0,9.415209759133604e+34
44500.0,9.142395396058097e+34
44700.0,8.562094167976453e+34
44900.0,8.767989074889679e+34
45100.0,8.392860410190116e+34
45300.0,8.058050782117918e+34
45500.0,8.1808795794574185e+34
45700.0,8.036186368746326e+34
45900.0,7.62412485802401e+34
46100.0,7.860858883831524e+34
46300.0,7.61202139005723e+34
46500.0,7.578443200917441e+34
46700.0,7.644692129558879e+34
46900.0,7.413614509669432e+34
47100.0,7.230527796083684e+34
47300.0,7.41446808271689e+34
47500.0,7.18488795662545e+34
47700.0,7.100026995776754e+34
47900.0,7.071637660263669e+34
48100.0,6.809731680149772e+34
48300.0,7.001159954029352e+34
48500.0,6.835495472772794e+34
48700.0,6.65074045756908e+34
48900.0,6.5786987536863545e+34
49100.0,6.515683796316006e+34
49300.0,6.418447600178933e+34
49500.0,6.255470782955487e+34
49700.0,6.3426390929626265e+34
49900.0,6.24108359939484e+34
50100.0,6.173195060319554e+34
50300.0,6.101547548268628e+34
50500.0,5.921067335646579e+34
50700.0,5.94387954914209e+34
50900.0,5.8561204390966905e+34
51100.0,5.749366577694114e+34
51300.0,5.7475134995825e+34
51500.0,5.611125727861865e+34
51700.0,5.672310553140937e+34
51900.0,5.554692218516453e+34
52100.0,5.5203930443944985e+34
52300.0,5.408663965136967e+34
52500.0,5.400823690493207e+34
52700.0,5.466256414679764e+34
52900.0,5.269992534632673e+34
53100.0,5.174876622934827e+34
53300.0,5.197446169585053e+34
53500.0,5.130621774742291e+34
53700.0,5.090260401187113e+34
53900.0,5.051844800793257e+34
54100.0,5.00702776894387e+34
54300.0,4.894406089731267e+34
54500.0,4.938215064582147e+34
54700.0,4.799654764182207e+34
54900.0,4.810829883281806e+34
55100.0,4.699914961010771e+34
55300.0,4.8496455709137895e+34
55500.0,4.630522512718906e+34
55700.0,4.679613659698509e+34
55900.0,4.584056903057348e+34
56100.0,4.612007448298429e+34
56300.0,4.471672615017364e+34
56500.0,4.503290878450363e+34
56700.0,4.445288991223171e+34
56900.0,4.331217568132274e+34
57100.0,4.370790596032048e+34
57300.0,4.326632418208309e+34
57500.0,4.271791035254359e+34
57700.0,4.221920002692737e+34
57900.0,4.224740129875436e+34
58100.0,4.154416170284749e+34
58300.0,4.1184139852723098e+34
58500.0,4.073521379433919e+34
58700.0,3.995213568905886e+34
58900.0,3.971275349146841e+34
59100.0,3.9307914252716636e+34
59300.0,3.906339633756896e+34
59500.0,3.839635514460944e+34
59700.0,3.833363470613868e+34
59900.0,3.794110716950946e+34
60100.0,3.75283957716223e+34
60300.0,3.7104791881441623e+34
60500.0,3.6430908361933283e+34
60700.0,3.6126842024092033e+34
60900.0,3.569110549619677e+34
61100.0,3.5236275749675026e+34
61300.0,3.502918233800071e+34
61500.0,3.4772827010020967e+34
61700.0,3.461465440944285e+34
61900.0,3.411457773351993e+34
62100.0,3.3912515088668973e+34
62300.0,3.335799966620502e+34
62500.0,3.2817084854452726e+34
62700.0,3.248553324226265e+34
62900.0,3.219066881694274e+34
63100.0,3.1857375900474674e+34
63300.0,3.1695674630434737e+34
63500.0,3.123920693664128e+34
63700.0,3.113579792679186e+34
63900.0,3.0504225305858614e+34
64200.0,3.01772735732816e+34
64600.0,2.9452353199718375e+34
65000.0,2.886290234669845e+34
65400.0,2.820590247800621e+34
65800.0,2.7685348835848104e+34
66200.0,2.704643321213993e+34
66600.0,2.6475245748131596e+34
67000.0,2.5952547823366188e+34
67400.0,2.5346616855549705e+34
67800.0,2.4811898734599236e+34
68200.0,2.427560151974524e+34
68600.0,2.3802358935848137e+34
69000.0,2.3257873282900654e+34
69400.0,2.2776133514711494e+34
69800.0,2.2294102832565446e+34
70200.0,2.180820897026235e+34
70600.0,2.1378636349765104e+34
71000.0,2.0911250280715233e+34
71400.0,2.0487077013088197e+34
71800.0,2.0045643388388804e+34
72200.0,1.964445569671256e+34
72600.0,1.9226047015327494e+34
73000.0,1.8826951334232954e+34
73400.0,1.8430622334583866e+34
73800.0,1.8060509586877087e+34
74200.0,1.766769933818159e+34
74600.0,1.729975688526861e+34
75000.0,1.6954695717941697e+34
75400.0,1.6604660484280907e+34
75800.0,1.6290709526226416e+34
76200.0,1.596393680820134e+34
76600.0,1.5645880180405593e+34
77000.0,1.5330982926988298e+34
77400.0,1.5026228888940786e+34
77800.0,1.47336381629702e+34
78200.0,1.4440093323399702e+34
78600.0,1.4159241853884868e+34
79000.0,1.388161515079956e+34
79400.0,1.361162575897037e+34
79800.0,1.3350575895623788e+34
80200.0,1.3082176374094082e+34
80600.0,1.283334885324953e+34
81000.0,1.2595923084348796e+34
81400.0,1.2354637295179793e+34
81800.0,1.21235553619761e+34
82200.0,1.1894056577096135e+34
82600.0,1.1673739559614275e+34
83000.0,1.1451437312152059e+34
83400.0,1.1235437805149163e+34
83800.0,1.103036795413409e+34
84200.0,1.083652407051872e+34
84600.0,1.062820689364543e+34
85000.0,1.0440468802860797e+34
85400.0,1.0252033107323874e+34
85800.0,1.0065839470271436e+34
86200.0,9.88849048540092e+33
86600.0,9.713371518178608e+33
87000.0,9.536302086703027e+33
87400.0,9.371087650924467e+33
87800.0,9.200046025155166e+33
88200.0,9.036702812599293e+33
88600.0,8.87769049411742e+33
89000.0,8.724288125264767e+33
89400.0,8.573339067404173e+33
89800.0,8.421898441128247e+33
90200.0,8.28666915506532e+33
90600.0,8.143291852092483e+33
91000.0,7.994660025203146e+33
91400.0,7.867015394222689e+33
91800.0,7.733569628246457e+33
92200.0,7.60746564887597e+33
92600.0,7.475840035884336e+33
93000.0,7.351060549873536e+33
93400.0,7.228030891481029e+33
93800.0,7.110170252443213e+33
94200.0,6.991977144514593e+33
94600.0,6.874798918867667e+33
95000.0,6.763476727538328e+33
95400.0,6.655029730952614e+33
95800.0,6.54711546180742e+33
96200.0,6.441247694155948e+33
96600.0,6.337821449690513e+33
97000.0,6.235625149863711e+33
97400.0,6.128440867429322e+33
97800.0,6.035176838350479e+33
98200.0,5.94169014631864e+33
98600.0,5.848978163811044e+33
99000.0,5.756917423044762e+33
99400.0,5.666827594170556e+33
99800.0,5.579046741962992e+33
100200.0,5.49224623734427e+33
200000.0,3.598238946921299e+32
400000.0,2.2775084659152184e+31
600000.0,4.4898310599658817e+30
800000.0,1.4142949804531415e+30
1000000.0,5.765938422275133e+29
1200000.0,2.767132785570754e+29
1400000.0,1.4877158843503364e+29
1600000.0,8.683803749274571e+28
