WAVE FLUX
1673.65 2.4990691217167215e+37
1674.09 5.331720411769528e+37
1674.52 4.828103375263144e+37
1674.96 5.330345342899257e+37
1675.39 4.914738830807709e+37
1675.82 4.048003894225398e+37
1676.26 3.8890696049763423e+37
1676.69 4.361818692916467e+37
1677.13 3.1998975361620895e+37
1677.56 5.3187594174723795e+37
1678.0 5.327570953699878e+37
1678.43 5.305487007409262e+37
1678.87 5.107374073565821e+37
1679.3 5.296354682869338e+37
1679.74 5.320778360453087e+37
1680.17 5.292039640437342e+37
1680.61 4.653428778933788e+37
1681.04 5.313979299505075e+37
1681.48 4.663157950874755e+37
1681.92 2.9903448425300234e+37
1682.35 5.255881345811399e+37
1682.79 5.306206334866179e+37
1683.22 5.280085046807108e+37
1683.66 3.740155007869399e+37
1684.1 5.299304744829424e+37
1684.53 5.126885080731605e+37
1684.97 5.277667516629654e+37
1685.41 5.295931067931254e+37
1685.84 3.9979735404796687e+37
1686.28 3.8139954241833874e+37
1686.72 2.9764417966105725e+37
1687.15 4.0095939454509957e+37
1687.59 3.3963458222556206e+37
1688.03 4.342520296569659e+37
1688.47 5.26772304462136e+37
1688.9 5.268515471626703e+37
1689.34 5.265343859115602e+37
1689.78 5.163029539061338e+37
1690.22 3.9249535654392076e+37
1690.66 3.3746076283383174e+37
1691.09 5.162315786431436e+37
1691.53 5.245504051639158e+37
1691.97 4.85215246988862e+37
1692.41 2.5356692135219147e+37
1692.85 5.020790538589618e+37
1693.29 5.206671633128661e+37
1693.72 5.227176813632806e+37
1694.16 5.216597545890938e+37
1694.6 3.1884938551835247e+37
1695.04 1.8451638693690407e+37
1695.48 4.355247841748669e+37
1695.92 4.254397618831283e+37
1696.36 5.205244774894613e+37
1696.8 4.794115756226892e+37
1697.24 5.195918321640643e+37
1697.68 5.194550333270639e+37
1698.12 3.001000505088512e+37
1698.56 5.186175131315753e+37
1699.0 3.1766728743073814e+37
1699.44 4.737126864490681e+37
1699.88 5.17222460835834e+37
1700.32 3.386961866733926e+37
1700.76 3.1739394020340833e+37
1701.2 4.947944731369834e+37
1701.64 2.4989562241835145e+37
1702.08 4.842279825196482e+37
1702.53 4.0541272064223736e+37
1702.97 4.604823628231661e+37
1703.41 3.927597061830099e+37
1703.85 5.142932324314729e+37
1704.29 5.0323569022663185e+37
1704.73 4.644651250926505e+37
1705.18 5.13292162110199e+37
1705.62 4.507547270200407e+37
1706.06 3.435860212415956e+37
1706.5 3.3628505699001118e+37
1706.94 5.10230563314168e+37
1707.39 2.0035367539886655e+37
1707.83 5.093874784006463e+37
1708.27 4.625443490420066e+37
1708.71 2.890899842434042e+37
1709.16 5.072787914050777e+37
1709.6 5.064169667486317e+37
1710.04 4.3749994419799e+37
1710.49 4.068120480784378e+37
1710.93 3.210236850490261e+37
1711.37 2.5043144727748107e+37
1711.82 3.2330481180107663e+37
1712.26 4.647806948662674e+37
1712.7 2.2733440604804543e+37
1713.15 4.806030385046638e+37
1713.59 4.0030794238865426e+37
1714.04 4.973334176398654e+37
1714.48 5.003344289805193e+37
1714.93 4.960048977043059e+37
1715.37 2.013274122566974e+37
1715.81 3.9501422268979234e+37
1716.26 4.0380309647497036e+37
1716.7 4.856138799492427e+37
1717.15 2.8627082957939173e+37
1717.59 5.030247867402001e+37
1718.04 3.850494331575694e+37
1718.48 2.8431864192360644e+37
1718.93 3.024347159454432e+37
1719.38 2.1212526050073645e+37
1719.82 2.9145052719453265e+37
1720.27 5.015219084271417e+37
1720.71 2.5610615848014578e+37
1721.16 3.366577777542518e+37
1721.6 2.6598442389973517e+37
1722.05 3.0206938311874154e+37
1722.5 2.4026054526168293e+37
1722.94 3.2862459133414084e+37
1723.39 4.641935287771813e+37
1723.84 2.505506755616948e+37
1724.28 2.1610777199627665e+37
1724.73 4.364577221217613e+37
1725.18 4.628583740111692e+37
1725.62 2.5413983787726136e+37
1726.07 4.983148153026336e+37
1726.52 3.0737006299631073e+37
1726.97 4.821189905184545e+37
1727.41 2.733861822223069e+37
1727.86 4.540271792299056e+37
1728.31 3.453750553747309e+37
1728.76 3.0455701353106205e+37
1729.2 3.893806859028716e+37
1729.65 4.958931733858597e+37
1730.1 4.922514436847717e+37
1730.55 2.7466812731050803e+37
1731.0 4.915984059559987e+37
1731.45 2.411843266557381e+37
1731.9 4.924252673684412e+37
1732.34 3.961105133556579e+37
1732.79 3.9250286920795574e+37
1733.24 4.187598628892717e+37
1733.69 3.4402465661483826e+37
1734.14 3.905171184355731e+37
1734.59 4.725185806836204e+37
1735.04 4.946218780769682e+37
1735.49 4.876361390192286e+37
1735.94 4.121701277838358e+37
1736.39 3.427443779501624e+37
1736.84 4.93354688500704e+37
1737.29 3.578890617605127e+37
1737.74 4.855536621356064e+37
1738.19 2.1518383906647414e+37
1738.64 2.4459344386336718e+37
1739.09 3.591598369254325e+37
1739.54 4.767456963240256e+37
1739.99 4.403008903980682e+37
1740.44 4.905139234805707e+37
1740.9 2.871822831731706e+37
1741.35 4.048670612417696e+37
1741.8 4.850462127216103e+37
1742.25 3.5881654786157648e+37
1742.7 4.84538895858233e+37
1743.15 4.889702473950082e+37
1743.6 4.841779458516935e+37
1744.06 4.8659576644349525e+37
1744.51 4.881726614376718e+37
1744.96 3.7709725644167213e+37
1745.41 3.93433047965742e+37
1745.86 4.837497243476259e+37
1746.32 4.874742403521407e+37
1746.77 4.714381188445973e+37
1747.22 2.0967147622183409e+37
1747.68 2.411774183353863e+37
1748.13 2.2056582239972764e+37
1748.58 4.33371273370427e+37
1749.04 2.261883634884752e+37
1749.49 4.0250750862140096e+37
1749.94 4.5292064877534985e+37
1750.4 2.960541106937894e+37
1750.85 4.859644641783904e+37
1751.3 3.2052530382915973e+37
1751.76 3.134946712972246e+37
1752.21 4.847996012203645e+37
1752.67 4.843803110897768e+37
1753.12 2.8292562197951173e+37
1753.57 3.404587899175362e+37
1754.03 4.698244259389239e+37
1754.48 4.654751711472415e+37
1754.94 4.0742647467960293e+37
1755.39 4.841117538980633e+37
1755.85 4.418221507166968e+37
1756.3 4.791802777365554e+37
1756.76 4.772646034368983e+37
1757.21 4.813942792804481e+37
1757.67 4.809560685349053e+37
1758.12 3.4815017644120303e+37
1758.58 2.342451341531053e+37
1759.04 4.416781499000139e+37
1759.49 4.801898543248067e+37
1759.95 4.797193193717177e+37
1760.4 2.565051064840272e+37
1760.86 2.5029914887037295e+37
1761.32 3.8743340392873926e+37
1761.77 4.779437982824185e+37
1762.23 4.435031160460808e+37
1762.69 4.739535028477202e+37
1763.14 4.477430109343722e+37
1763.6 2.877699450163739e+37
1764.06 4.1892800749326714e+37
1764.51 4.455527755698983e+37
1764.97 3.0019309274081297e+37
1765.43 4.746400513522493e+37
1765.89 4.744484967865972e+37
1766.34 4.24532469859599e+37
1766.8 4.741166582603951e+37
1767.26 4.660383106229244e+37
1767.72 4.602655278058043e+37
1768.18 4.353560969475598e+37
1768.64 4.522150777944596e+37
1769.09 4.729243599732624e+37
1769.55 1.996987935250171e+37
1770.01 4.268438913666583e+37
1770.47 1.9416293149608545e+37
1770.93 3.972742074410787e+37
1771.39 3.983054598831808e+37
1771.85 4.424745074913166e+37
1772.31 4.660640400850823e+37
1772.77 4.491751926541916e+37
1773.22 4.0006836947780837e+37
1773.68 3.6192083801385337e+37
1774.14 4.699653081314327e+37
1774.6 3.606309584910347e+37
1775.06 4.709247008013135e+37
1775.52 4.470980863645795e+37
1775.98 1.7852136133811222e+37
1776.44 4.699637921708435e+37
1776.9 4.2799735238391e+37
1777.36 4.69275531358452e+37
1777.82 2.835574346392662e+37
1778.29 4.692440728160669e+37
1778.75 2.682110092983491e+37
1779.21 4.262797011754808e+37
1779.67 4.683924721236615e+37
1780.13 4.460411806908737e+37
1780.59 4.201638773177786e+37
1781.05 3.1498281824748236e+37
1781.52 4.675128311864836e+37
1781.98 3.696037478707623e+37
1782.44 4.1921075566707797e+37
1782.9 3.7626768250663057e+37
1783.36 4.664709173125912e+37
1783.82 4.66213308038123e+37
1784.29 4.66064184220268e+37
1784.75 4.313820717461057e+37
1785.21 4.508393855346507e+37
1785.68 4.653346824239212e+37
1786.14 4.483990571323292e+37
1786.6 4.649394089020329e+37
1787.06 3.908324374380136e+37
1787.53 4.617711891022805e+37
1787.99 3.743393412126831e+37
1788.45 2.8101924825656893e+37
1788.92 3.251899822624733e+37
1789.38 4.634433909123233e+37
1789.84 4.2610616018650375e+37
1790.31 2.7241967171752485e+37
1790.77 4.217435833441679e+37
1791.24 3.9099272448331332e+37
1791.7 2.333870329287118e+37
1792.17 2.7246841171306333e+37
1792.63 4.493893852070041e+37
1793.09 3.1384598912188682e+37
1793.56 4.495406998182685e+37
1794.02 4.305381069917326e+37
1794.49 4.622189402418019e+37
1794.95 2.224492803543055e+37
1795.42 4.618975607353578e+37
1795.89 4.25463280383096e+37
1796.35 4.61248849697103e+37
1796.81 4.1628978605472465e+37
1797.28 4.597010392821499e+37
1797.75 3.7510097598438113e+37
1798.21 4.313327958382837e+37
1798.68 4.296074257617435e+37
1799.15 4.520459216835686e+37
1799.61 4.567351370199227e+37
1800.08 3.2101533692701596e+37
1800.55 4.466531067311243e+37
1801.01 4.057335039220389e+37
1801.48 2.2945922764482204e+37
1801.94 4.315050852797991e+37
1802.41 4.575400895227072e+37
1802.88 4.436420019356763e+37
1803.35 2.5869822433965426e+37
1803.81 4.565670857790904e+37
1804.28 4.1449367076134855e+37
1804.75 4.56021702043379e+37
1805.22 3.803416587849787e+37
1805.68 3.9725599746927023e+37
1806.15 4.262675742519793e+37
1806.62 3.7853048070704816e+37
1807.09 4.0289961039235525e+37
1807.56 4.445015622860912e+37
1808.03 3.998560734390537e+37
1808.49 4.381658934564993e+37
1808.96 4.530699571110941e+37
1809.43 2.872345053086611e+37
1809.9 4.374692416549746e+37
1810.37 3.615155366335761e+37
1810.84 4.460680409473718e+37
1811.31 2.878246815119885e+37
1811.78 2.8583018794374633e+37
1812.25 3.3842530318696004e+37
1812.72 2.7166395096567676e+37
1813.19 3.1354479723460067e+37
1813.66 4.374844890639922e+37
1814.13 4.334815616431691e+37
1814.6 4.479507567422228e+37
1815.07 3.329797753241712e+37
1815.54 3.5760321869096487e+37
1816.01 2.3198588023479714e+37
1816.48 3.9943340049516023e+37
1816.95 3.7279079133257367e+37
1817.42 3.4054005839013196e+37
1817.89 4.385140607226902e+37
1818.36 4.427091963820982e+37
1818.83 4.462368773752006e+37
1819.31 2.1592118247012577e+37
1819.78 3.003567551517769e+37
1820.25 4.4322599777462715e+37
1820.72 4.454823733435424e+37
1821.19 3.142864417143568e+37
1821.67 2.609806823144962e+37
1822.14 3.3547029946508575e+37
1822.61 3.9791168730993233e+37
1823.08 2.0334091618908779e+37
1823.55 4.354702918202509e+37
1824.03 4.367970223177934e+37
1824.5 4.432869248901031e+37
1824.97 2.8704762924788725e+37
1825.44 2.6015448767887357e+37
1825.92 4.051537004836926e+37
1826.39 3.981763965595104e+37
1826.86 2.922006602561569e+37
1827.34 3.8132100249691286e+37
1827.81 4.320669095206092e+37
1828.29 3.0128499168450925e+37
1828.76 4.056802341772213e+37
1829.23 2.507664794524681e+37
1829.71 4.392484110917833e+37
1830.18 3.150032892609228e+37
1830.66 2.173355522117117e+37
1831.13 4.348427593721303e+37
1831.61 3.207364505434765e+37
1832.08 4.383060877833298e+37
1832.56 3.546704105897634e+37
1833.03 3.142342255963072e+37
1833.51 4.306195282869214e+37
1833.98 4.212076671117293e+37
1834.46 4.304535067026863e+37
1834.93 2.746338024200253e+37
1835.41 4.354849689209634e+37
1835.88 4.358493955740618e+37
1836.36 3.858983438837659e+37
1836.83 2.6478706366167185e+37
1837.31 2.6175843730697774e+37
1837.79 2.8851689170250056e+37
1838.26 1.7351151416578468e+37
1838.74 2.781956446940258e+37
1839.22 4.330021369042647e+37
1839.69 4.329474873087482e+37
1840.17 2.572346383293099e+37
1840.65 4.317504719424668e+37
1841.12 4.319231791103142e+37
1841.6 2.0402999080996596e+37
1842.08 3.7281133205440476e+37
1842.56 1.8668769824400112e+37
1843.03 3.092118555994389e+37
1843.51 1.8684776728105943e+37
1843.99 1.857084664886945e+37
1844.47 2.1540397000069096e+37
1844.94 1.8919451247555235e+37
1845.42 2.0688222773266518e+37
1845.9 4.1532636931018203e+37
1846.38 3.0750953426980887e+37
1846.86 2.819706490336423e+37
1847.34 2.0928005035048214e+37
1847.82 4.2221878229286784e+37
1848.29 4.1342510594334897e+37
1848.77 3.6147862300941555e+37
1849.25 2.4526869062800525e+37
1849.73 2.942911666942013e+37
1850.21 1.6672994068235053e+37
1850.69 2.4257314725360704e+37
1851.17 2.0801806311269009e+37
1851.65 4.254213753297336e+37
1852.13 3.356135527985476e+37
1852.61 1.845144178242736e+37
1853.09 4.2461683297097717e+37
1853.57 4.219435060528223e+37
1854.05 2.0447285026365999e+37
1854.53 4.1742122974340714e+37
1855.01 1.679686761458884e+37
1855.49 2.6690805642628316e+37
1855.97 4.214610872141967e+37
1856.45 4.2292838875676774e+37
1856.94 4.202093816861271e+37
1857.42 4.225754191815611e+37
1857.9 3.187772808564046e+37
1858.38 4.147762867905892e+37
1858.86 3.618353316812283e+37
1859.34 4.2140554057280573e+37
1859.83 1.6883274264270544e+37
1860.31 4.2129671598185177e+37
1860.79 3.401428068838737e+37
1861.27 4.140802932906153e+37
1861.76 3.6194317264140297e+37
1862.24 4.198492909293279e+37
1862.72 4.202281934085966e+37
1863.2 3.2754446952616115e+37
1863.69 4.19274637513101e+37
1864.17 4.0851431315242224e+37
1864.65 3.752415586419977e+37
1865.14 1.8446618568535642e+37
1865.62 2.1534449270824293e+37
1866.1 3.562257982612135e+37
1866.58 1.816042577475021e+37
1867.07 3.578024954290794e+37
1867.55 4.1617328280143936e+37
1868.04 4.1838546147757716e+37
1868.52 4.0182446536443535e+37
1869.01 4.121093618763386e+37
1869.49 4.106261713595842e+37
1869.97 1.9016171664355308e+37
1870.46 4.0975013898918324e+37
1870.94 3.0581065869786003e+37
1871.43 2.2037447150231423e+37
1871.91 3.8993901830000383e+37
1872.4 3.764678741274439e+37
1872.88 3.911170788303826e+37
1873.37 3.890026154686311e+37
1873.85 2.949202529780264e+37
1874.34 2.7274505637226713e+37
1874.83 4.1006655324190162e+37
1875.31 2.6567364262608243e+37
1875.8 4.025443045285751e+37
1876.29 3.0138188587205816e+37
1876.77 4.154067456813718e+37
1877.26 4.128066323304352e+37
1877.74 4.1482840814823666e+37
1878.23 4.1440820575047565e+37
1878.72 4.136146909486912e+37
1879.2 4.1339887179434427e+37
1879.69 4.1348716445055084e+37
1880.18 4.12846194704372e+37
1880.67 1.8401884774130774e+37
1881.15 1.72283424453332e+37
1881.64 2.6606646031636596e+37
1882.13 1.7800871706548275e+37
1882.62 3.269546086174621e+37
1883.1 2.4511654780933594e+37
1883.59 4.1061965481426063e+37
1884.08 4.0397691439501403e+37
1884.57 1.6203699953975594e+37
1885.06 1.637061017775754e+37
1885.55 4.093103145630928e+37
1886.04 1.991440067898812e+37
1886.52 2.18160127356529e+37
1887.01 2.046672056031311e+37
1887.5 1.7775502084634795e+37
1887.99 4.054344145021542e+37
1888.48 4.06152775878575e+37
1888.97 4.073858680777709e+37
1889.46 1.7524467148289345e+37
1889.95 4.0670034505133856e+37
1890.44 3.7453775697592916e+37
1890.93 1.9384738106104808e+37
1891.42 1.947469536005638e+37
1891.91 1.9192252400969805e+37
1892.4 2.3280344410172825e+37
1892.89 1.6882533874938961e+37
1893.38 4.047535695361419e+37
1893.87 1.927546846003153e+37
1894.36 2.3512832478844376e+37
1894.85 3.8097492204816324e+37
1895.34 1.6957477285565476e+37
1895.84 3.3771819858322964e+37
1896.33 2.0284990816345473e+37
1896.82 1.5910037371782659e+37
1897.31 2.4658683882395375e+37
1897.8 4.0274488734583397e+37
1898.29 4.024228884212687e+37
1898.79 1.8128054758310524e+37
1899.28 1.5464401917513923e+37
1899.77 3.4236097672262107e+37
1900.26 4.0185013328612056e+37
1900.76 4.0119026691321817e+37
1901.25 3.2210871302454917e+37
1901.74 4.0111607876569345e+37
1902.23 3.8317069426971605e+37
1902.73 3.9329564727223007e+37
1903.22 1.8068392810493349e+37
1903.71 2.071133930905643e+37
1904.21 2.196292970016295e+37
1904.7 4.0023873129556855e+37
1905.19 2.8084958253018436e+37
1905.69 3.637067077236729e+37
1906.18 3.99537664716539e+37
1906.68 2.3187452110191415e+37
1907.17 3.3498884530521973e+37
1907.66 1.6133283124960648e+37
1908.16 3.925368835886257e+37
1908.65 2.748053470105082e+37
1909.15 3.660630091868743e+37
1909.64 3.91077007722642e+37
1910.14 2.6984460757250136e+37
1910.63 3.967389532445115e+37
1911.13 3.965134908919822e+37
1911.62 1.5609511567386596e+37
1912.12 3.961700356595127e+37
1912.61 3.9596192485309107e+37
1913.11 3.94948527642936e+37
1913.61 1.7085185064795339e+37
1914.1 2.078776592700648e+37
1914.6 3.9376817756640082e+37
1915.09 2.087141049068622e+37
1915.59 3.0719869752713894e+37
1916.09 3.313261561920463e+37
1916.58 1.9340277066371248e+37
1917.08 1.7243679198381574e+37
1917.58 2.684461589462486e+37
1918.07 2.360423593657892e+37
1918.57 1.657635977549799e+37
1919.07 2.8585297554730864e+37
1919.56 1.6940003821812312e+37
1920.06 3.2166863680591834e+37
1920.56 3.8590763634714223e+37
1921.06 2.2280940544062574e+37
1921.56 1.593250507747442e+37
1922.05 2.459379837854941e+37
1922.55 3.9034975524949015e+37
1923.05 1.5981424749400878e+37
1923.55 3.695276574774938e+37
1924.05 2.0758842642074195e+37
1924.55 1.5813024566417026e+37
1925.05 3.8959214890529936e+37
1925.54 3.623729729575138e+37
1926.04 1.5620816597976975e+37
1926.54 3.882388929408847e+37
1927.04 3.605419376327741e+37
1927.54 2.4722788373945797e+37
1928.04 1.94262796757191e+37
1928.54 2.067081309691916e+37
1929.04 2.1823448607290915e+37
1929.54 2.9692195223995735e+37
1930.04 2.7321544541996794e+37
1930.54 2.6289276143110197e+37
1931.04 3.7451430517087955e+37
1931.54 1.5678954947336896e+37
1932.04 3.836254682325384e+37
1932.54 3.6900322422733107e+37
1933.04 3.8625422021162572e+37
1933.55 3.5382975203739957e+37
1934.05 3.858568978690425e+37
1934.55 3.856717460949017e+37
1935.05 3.8524775729944786e+37
1935.55 3.849388056955564e+37
1936.05 3.720859416526117e+37
1936.55 2.486503845863939e+37
1937.06 2.0289139995733258e+37
1937.56 3.131027300430709e+37
1938.06 2.0857589660183315e+37
1938.56 3.821257861801608e+37
1939.06 2.2153246265553316e+37
1939.57 2.677725011847618e+37
1940.07 1.6871504282010384e+37
1940.57 1.9016672374576102e+37
1941.08 3.833011328100582e+37
1941.58 1.7438342423840601e+37
1942.08 3.8290541480479534e+37
1942.58 3.826506280234407e+37
1943.09 3.586172644714178e+37
1943.59 1.7131216574197657e+37
1944.1 3.7989793558421154e+37
1944.6 3.5287864398354757e+37
1945.1 3.762229477212059e+37
1945.61 3.344937142537239e+37
1946.11 3.8114733681404832e+37
1946.62 3.561830928966566e+37
1947.12 3.6965955228463033e+37
1947.63 3.7403884995303706e+37
1948.13 2.1925134772684825e+37
1948.64 2.9435039740798582e+37
1949.14 3.786066078499932e+37
1949.65 1.761115515508527e+37
1950.15 3.7060619208234435e+37
1950.66 3.784328414996795e+37
1951.16 2.865247166601471e+37
1951.67 3.772366627244506e+37
1952.17 3.648571553560652e+37
1952.68 1.5388668863657012e+37
1953.19 1.9372620349825224e+37
1953.69 3.518435986489215e+37
1954.2 1.558611999131943e+37
1954.7 1.9902720334365239e+37
1955.21 2.862562269216032e+37
1955.72 3.0882646686268855e+37
1956.22 3.717537461340672e+37
1956.73 3.678302287920661e+37
1957.24 2.6793879938112527e+37
1957.75 3.4098297659873293e+37
1958.25 3.750355943866802e+37
1958.76 1.6949096944727666e+37
1959.27 1.5635167620982754e+37
1959.78 3.0960513969718775e+37
1960.29 1.5364754416983076e+37
1960.79 3.369162363851856e+37
1961.3 1.7210984386855109e+37
1961.81 2.6125536366831066e+37
1962.32 2.9563046571375844e+37
1962.83 2.3665143492568647e+37
1963.33 3.4779482891151375e+37
1963.84 3.4580772610288603e+37
1964.35 1.6670316743880092e+37
1964.86 1.8157287191180047e+37
1965.37 1.647794253609658e+37
1965.88 3.7207683275547705e+37
1966.39 3.726474592687115e+37
1966.9 3.4837722481300212e+37
1967.41 3.725107165446603e+37
1967.92 2.886839996201356e+37
1968.43 3.264701073514495e+37
1968.94 3.72120770406946e+37
1969.45 3.357264004172479e+37
1969.96 3.5335407444696507e+37
1970.47 3.7158001870685788e+37
1970.98 3.7129770173934586e+37
1971.49 3.1186901539234545e+37
1972.0 3.2475995341178486e+37
1972.52 3.1879812328142325e+37
1973.03 3.6798894287790447e+37
1973.54 3.505225943238515e+37
1974.05 3.6729268287056426e+37
1974.56 3.545359715317214e+37
1975.07 3.694444069150009e+37
1975.58 3.42702592391518e+37
1976.1 1.7491496872452335e+37
1976.61 3.672960008844944e+37
1977.12 3.5737273082744366e+37
1977.63 3.061637831780038e+37
1978.15 3.67796834745261e+37
1978.66 1.921099764010791e+37
1979.17 3.1829531409116306e+37
1979.69 2.797365315884137e+37
1980.2 3.5985342054050475e+37
1980.71 3.6655134178482093e+37
1981.22 3.619580913054343e+37
1981.74 3.658766857544221e+37
1982.25 3.4911713670966217e+37
1982.77 1.7416518082630237e+37
1983.28 3.6480817996711577e+37
1983.79 3.0314567925154896e+37
1984.31 1.5137148700024362e+37
1984.82 2.045751532596486e+37
1985.34 3.513613594686758e+37
1985.85 3.483214658454712e+37
1986.36 3.2676813287181118e+37
1986.88 2.8479084316814773e+37
1987.4 1.6060649114176355e+37
1987.91 1.9386783943800973e+37
1988.43 3.6209137139380185e+37
1988.94 3.612269593695586e+37
1989.46 3.0901358802989266e+37
1989.97 1.6060583988903201e+37
1990.49 3.6041055958432903e+37
1991.0 3.607557936744209e+37
1991.52 1.6107838159136437e+37
1992.04 1.5107445535392825e+37
1992.55 3.436517406502883e+37
1993.07 3.5633579966014574e+37
1993.58 3.4926765510376006e+37
1994.1 1.757436003807394e+37
1994.62 3.5880418194762383e+37
1995.14 2.590368237029387e+37
1995.65 1.60684753930874e+37
1996.17 3.5814866798989083e+37
1996.69 3.5804010709422966e+37
1997.2 3.5377985172983103e+37
1997.72 3.319617235172391e+37
1998.24 3.1633203394456874e+37
1998.76 3.408273517129903e+37
1999.28 3.3842846437288797e+37
1999.8 2.393851976582172e+37
2000.31 1.5525558019016303e+37
2000.83 2.985515903938561e+37
2001.35 3.404810734700275e+37
2001.87 1.6860384286681628e+37
2002.39 1.98737318227591e+37
2002.91 3.528329531017444e+37
2003.43 3.5524009178794176e+37
2003.94 3.5421015668239696e+37
2004.46 3.5093803815730155e+37
2004.98 3.14103452465696e+37
2005.5 2.580219199115124e+37
2006.02 2.488102230929953e+37
2006.54 3.5244325904774823e+37
2007.06 3.3063118553070406e+37
2007.58 3.356969818331262e+37
2008.1 3.5335051180573127e+37
2008.62 2.4800463337507094e+37
2009.14 1.6934607730952574e+37
2009.67 3.503439515496843e+37
2010.19 2.885931427912902e+37
2010.71 2.8061574533804537e+37
2011.23 2.6858079643071845e+37
2011.75 3.511533775557263e+37
2012.27 1.7875238919108374e+37
2012.79 3.241918470806115e+37
2013.31 1.5507628537309795e+37
2013.84 3.445905798294211e+37
2014.36 3.4269730128809405e+37
2014.88 3.4957156620236166e+37
2015.4 2.0030269237162976e+37
2015.93 3.15149278293029e+37
2016.45 3.1500219481987328e+37
2016.97 3.3067494654944473e+37
2017.49 3.059314325643941e+37
2018.02 1.8426839205328168e+37
2018.54 3.469632658374598e+37
2019.06 3.055376726739844e+37
2019.58 3.485073902522208e+37
2020.11 3.4838529702202885e+37
2020.63 3.42791171564666e+37
2021.16 3.4727995006956062e+37
2021.68 3.43053049980203e+37
2022.2 3.451315929812506e+37
2022.73 2.28655134373651e+37
2023.25 3.4755459156846473e+37
2023.78 3.3905621493920596e+37
2024.3 3.4633208208269556e+37
2024.82 3.459004397383151e+37
2025.35 3.3493164028474006e+37
2025.88 2.3488344847344463e+37
2026.4 3.2115166061036025e+37
2026.93 3.459771132425353e+37
2027.45 3.448101645655228e+37
2027.98 3.304731425643599e+37
2028.5 2.7852477251657883e+37
2029.03 3.4404366529644654e+37
2029.55 3.4361470786553164e+37
2030.08 2.486502490700049e+37
2030.61 3.4417676577095357e+37
2031.13 3.3278016867562217e+37
2031.66 3.39509313912709e+37
2032.19 2.720356796565051e+37
2032.71 3.1304015465806043e+37
2033.24 3.4251673469984865e+37
2033.77 2.1994343392760687e+37
2034.29 3.104821357133058e+37
2034.82 2.77075022059101e+37
2035.35 1.5108970651952489e+37
2035.88 2.5185713599382755e+37
2036.4 3.364510546816094e+37
2036.93 3.395389290568135e+37
2037.46 1.936597845381264e+37
2037.99 1.5117371638373461e+37
2038.52 3.4071662450233474e+37
2039.04 3.2683284076576216e+37
2039.57 1.749769833996659e+37
2040.1 1.52309004807125e+37
2040.63 3.042237640630819e+37
2041.16 1.5347257122431462e+37
2041.69 3.397531809317189e+37
2042.22 3.395864100949298e+37
2042.74 3.2458648705792464e+37
2043.28 3.393231410337875e+37
2043.8 3.326134155851306e+37
2044.33 3.387718910843582e+37
2044.86 2.144076716225975e+37
2045.39 2.9347200487354224e+37
2045.92 3.3714442513937463e+37
2046.45 1.549525305422651e+37
2046.98 3.3708994482298913e+37
2047.52 2.4450344239099924e+37
2048.05 3.3225205153016013e+37
2048.58 3.3690264095230136e+37
2049.11 3.3086253500648652e+37
2049.64 2.767285290745869e+37
2050.17 2.3474577592745977e+37
2050.7 3.375760314200665e+37
2051.23 3.2191900464955974e+37
2051.76 3.057077649642688e+37
2052.3 3.37643298946188e+37
2052.83 2.722175370584313e+37
2053.36 3.1345629470927784e+37
2053.89 3.3587282950214316e+37
2054.43 3.3654796181170575e+37
2054.96 3.3579641583219404e+37
2055.49 3.3392071789821593e+37
2056.02 3.3586636646352127e+37
2056.55 1.5214397889136756e+37
2057.09 3.337872853691448e+37
2057.62 1.682587293316703e+37
2058.16 3.181066904289877e+37
2058.69 2.4073664173783605e+37
2059.22 1.4356674986071103e+37
2059.76 2.5036994359349424e+37
2060.29 1.4419888411970683e+37
2060.82 3.341447111025233e+37
2061.36 3.142463552294964e+37
2061.89 3.241666106091955e+37
2062.43 1.4351573665204747e+37
2062.96 3.3332724759026344e+37
2063.5 3.3071409343719204e+37
2064.03 3.053087567645121e+37
2064.56 3.281242246614326e+37
2065.1 3.2264798866772056e+37
2065.64 2.827620055349417e+37
2066.17 3.323733675243875e+37
2066.71 3.3164810226657535e+37
2067.24 3.2638873212163384e+37
2067.78 3.297383574775352e+37
2068.31 3.318948539730725e+37
2068.85 1.8142500819769947e+37
2069.39 3.2761829704722874e+37
2069.92 3.314352061659245e+37
2070.46 3.1041482684552e+37
2071.0 3.289686822741049e+37
2071.53 3.0311996521099113e+37
2072.07 3.263851769011439e+37
2072.61 3.2383372912105877e+37
2073.14 3.2761383196399855e+37
2073.68 3.305740555404841e+37
2074.22 3.3009350976405383e+37
2074.76 3.170489177482447e+37
2075.29 3.2982051259516257e+37
2075.83 2.954409720980133e+37
2076.37 3.1732804700395416e+37
2076.91 2.4453197750847937e+37
2077.45 3.2744814271485436e+37
2077.98 2.568334561486978e+37
2078.52 2.897336728910897e+37
2079.06 2.9965860718734143e+37
2079.6 1.892781817987579e+37
2080.14 3.2360132117408103e+37
2080.68 3.2736946514773895e+37
2081.22 3.272245691141694e+37
2081.76 3.0959020461660255e+37
2082.3 3.263038516547731e+37
2082.84 3.265692165962067e+37
2083.38 3.106952243853345e+37
2083.92 3.1264353682937167e+37
2084.46 3.2637772103362217e+37
2085.0 1.4339111111746496e+37
2085.54 2.071319899480267e+37
