WAVE FLUX
1327.54 1.8702203539547472e+39
1327.89 2.0317788696467768e+39
1328.23 1.992476829834928e+39
1328.58 1.947907952121388e+39
1328.92 1.9771132695958663e+39
1329.27 2.0170298080445993e+39
1329.61 2.0163177160182654e+39
1329.95 1.876856570136797e+39
1330.3 1.7055288212540457e+39
1330.64 2.0095223812099446e+39
1330.99 1.9622707288636517e+39
1331.33 1.850191304265219e+39
1331.68 1.711648000507054e+39
1332.02 1.9709076817667346e+39
1332.37 1.743620170774912e+39
1332.71 2.033766799169912e+39
1333.06 1.9774016523894783e+39
1333.41 2.03212443374564e+39
1333.75 2.0340853485575838e+39
1334.1 1.9999900572439498e+39
1334.44 1.376711094973169e+39
1334.79 1.843884061129835e+39
1335.13 1.7394510113393122e+39
1335.48 1.9095896431670978e+39
1335.83 1.3100263351986513e+39
1336.17 1.4890359286699628e+39
1336.52 1.689374851358567e+39
1336.86 1.7148427930712742e+39
1337.21 1.850185186878741e+39
1337.56 1.848150865039089e+39
1337.91 1.769044688949723e+39
1338.25 1.7810265053131592e+39
1338.6 1.2606211390024687e+39
1338.94 2.0366446608768115e+39
1339.29 2.033087600656487e+39
1339.64 1.609664927137112e+39
1339.99 1.9965049322772613e+39
1340.33 1.8305003986927248e+39
1340.68 1.9376879431385838e+39
1341.03 1.8641290484757328e+39
1341.38 1.8430307793468505e+39
1341.72 1.843338888479032e+39
1342.07 1.7839042581882203e+39
1342.42 1.3672983925700874e+39
1342.77 1.7530849314608353e+39
1343.11 1.6158296491588913e+39
1343.46 1.2883021939353935e+39
1343.81 2.0653777496103465e+39
1344.16 1.9350190993125573e+39
1344.51 2.0181902570783507e+39
1344.86 1.8335461922309205e+39
1345.21 1.960095961429414e+39
1345.55 1.642292244067683e+39
1345.9 2.001913101325645e+39
1346.25 1.9628236789442088e+39
1346.6 1.9927954105758692e+39
1346.95 1.9970732176522662e+39
1347.3 1.591610562167752e+39
1347.65 1.9217966771980492e+39
1348.0 1.6754597615838645e+39
1348.35 1.976405544254639e+39
1348.7 1.912369351097057e+39
1349.05 1.9132236692186048e+39
1349.4 1.966814179446187e+39
1349.74 1.9691653506794636e+39
1350.09 1.934788471704625e+39
1350.44 1.8756226278058812e+39
1350.8 1.9664723668716586e+39
1351.15 1.9078861341358674e+39
1351.49 1.598072321402138e+39
1351.84 1.9685001586510274e+39
1352.2 1.981853643866719e+39
1352.55 1.789305614548441e+39
1352.9 1.8763350099402065e+39
1353.25 1.8880412339674862e+39
1353.6 1.815956303188684e+39
1353.95 1.8727006820079998e+39
1354.3 1.748260514050958e+39
1354.65 1.8214792640000607e+39
1355.0 1.8067814798585787e+39
1355.35 1.5182984771253828e+39
1355.7 1.8134985246157104e+39
1356.06 1.1950033172753967e+39
1356.41 1.8067334529720405e+39
1356.76 1.8223230915356073e+39
1357.11 1.2629397193012283e+39
1357.46 1.8395521834160835e+39
1357.81 1.6887123044349432e+39
1358.17 1.899765988904988e+39
1358.52 1.6092222724800023e+39
1358.87 1.8205605140750804e+39
1359.22 1.3662766158475853e+39
1359.57 1.9275532383194935e+39
1359.93 1.7940168714631246e+39
1360.28 1.9071335924125185e+39
1360.63 1.8014238687067308e+39
1360.98 1.842735797736193e+39
1361.34 1.6839539520333113e+39
1361.69 1.4520418228831495e+39
1362.04 1.7380483802000828e+39
1362.4 1.8180044595118783e+39
1362.75 1.7586468526265034e+39
1363.1 1.5296901154270188e+39
1363.46 1.4487854813771376e+39
1363.81 1.6509730440805795e+39
1364.16 1.823578921995295e+39
1364.52 1.7696746196389528e+39
1364.87 1.500031094655122e+39
1365.22 1.5874640636883057e+39
1365.58 1.4322941904691154e+39
1365.93 1.6821442376608954e+39
1366.29 1.7024833829814024e+39
1366.64 1.739757873218272e+39
1366.99 1.4689583814935276e+39
1367.35 1.6525293397654638e+39
1367.7 1.685260909448465e+39
1368.06 1.6796818697486613e+39
1368.41 1.6279203283608846e+39
1368.77 1.7082356674574874e+39
1369.12 1.7163045156161365e+39
1369.48 1.5669166868149694e+39
1369.83 1.7301792926304573e+39
1370.19 1.7230131182089687e+39
1370.54 1.7578289905320628e+39
1370.9 1.6013621955328915e+39
1371.25 1.6529039470043014e+39
1371.61 1.5918851860248408e+39
1371.96 1.6386695638484112e+39
1372.32 1.9132706539934182e+39
1372.67 1.7365349568826377e+39
1373.03 1.5956428253929704e+39
1373.39 1.6956287867894746e+39
1373.74 1.555843558770336e+39
1374.1 1.4892118956110076e+39
1374.45 1.876344312514717e+39
1374.81 1.612530520372979e+39
1375.17 1.9028026017790804e+39
1375.52 1.6508964205830085e+39
1375.88 1.7877910664430528e+39
1376.23 1.600705148615825e+39
1376.59 1.808376728267459e+39
1376.95 1.7248380663237167e+39
1377.31 1.7753169215744776e+39
1377.66 1.4954320177922542e+39
1378.02 1.4952630202854225e+39
1378.38 1.6697674710387758e+39
1378.73 1.4154858593602344e+39
1379.09 1.5857509665984085e+39
1379.45 1.71908463746684e+39
1379.81 1.7420378241540892e+39
1380.16 1.5299376915619658e+39
1380.52 1.6446659966377303e+39
1380.88 1.8024508333303877e+39
1381.24 1.569390641960947e+39
1381.6 1.474758989293473e+39
1381.95 1.875143275458679e+39
1382.31 1.8300446812316977e+39
1382.67 1.8022898311031287e+39
1383.03 1.828248442263463e+39
1383.39 1.7994599379226173e+39
1383.75 1.5925082188006673e+39
1384.1 1.5252863354460938e+39
1384.46 1.7534865764721848e+39
1384.82 1.711391528614709e+39
1385.18 1.6850553350326328e+39
1385.54 1.6445134175145818e+39
1385.9 1.433939996256848e+39
1386.26 1.2930506623290954e+39
1386.62 1.5872242517950866e+39
1386.98 1.583114684851439e+39
1387.34 1.3099512632758386e+39
1387.7 1.5564181479978712e+39
1388.06 1.4736093578281825e+39
1388.42 1.6110864472089336e+39
1388.78 1.5823232844106248e+39
1389.14 1.613194491831491e+39
1389.49 1.5652214842592233e+39
1389.85 1.5741642087432314e+39
1390.21 1.528938730771594e+39
1390.58 1.5056624001051475e+39
1390.94 1.364256039912064e+39
1391.3 1.5032838513906594e+39
1391.66 1.526054025884169e+39
1392.02 1.5491237209573844e+39
1392.38 1.461323848493807e+39
1392.74 1.5914999092117303e+39
1393.1 1.479110142227429e+39
1393.46 1.620066599975852e+39
1393.82 1.3043939941386976e+39
1394.18 1.6641032302155256e+39
1394.55 1.6810531391142215e+39
1394.91 1.7596613338602798e+39
1395.27 1.5705664105116227e+39
1395.63 1.7749367179418956e+39
1395.99 1.2781825729307748e+39
1396.35 1.6810099898019847e+39
1396.72 1.5930005440254445e+39
1397.08 1.419639707095594e+39
1397.44 1.41229875031194e+39
1397.8 1.529564723783219e+39
1398.16 1.0683763550792785e+39
1398.53 1.6820757324498193e+39
1398.89 1.2720052864995269e+39
1399.25 1.6462390209513062e+39
1399.61 1.540865999423543e+39
1399.98 1.1542818420760276e+39
1400.34 1.3368872507851344e+39
1400.7 1.1775688099114728e+39
1401.07 1.3872140885963732e+39
1401.43 1.5571675862846547e+39
1401.79 1.5889157112850288e+39
1402.16 1.5788528588563188e+39
1402.52 1.5842870083381472e+39
1402.88 1.1820634498668003e+39
1403.25 1.3441303866245274e+39
1403.61 1.925911295423641e+39
1403.97 1.8066825173915568e+39
1404.34 1.8279562355349836e+39
1404.7 1.8449260178732826e+39
1405.06 1.8012648797604627e+39
1405.43 1.7854749386783363e+39
1405.79 1.7104487678649324e+39
1406.16 1.495553626185192e+39
1406.52 1.5289406992621488e+39
1406.89 1.1948802851937822e+39
1407.25 1.3453108912037124e+39
1407.62 1.6603060084688313e+39
1407.98 1.632203756491944e+39
1408.35 1.6463638443341102e+39
1408.71 1.1100022130549903e+39
1409.08 1.333442192185317e+39
1409.44 1.2933154377033318e+39
1409.81 1.1910198108169153e+39
1410.17 1.471643169034517e+39
1410.54 1.5802670045167985e+39
1410.9 1.7407342115092992e+39
1411.27 1.4973272995878956e+39
1411.64 1.5020028799897266e+39
1412.0 1.7058005473333717e+39
1412.37 1.7640543579969457e+39
1412.73 1.814343033354388e+39
1413.1 1.7780707959424273e+39
1413.46 1.7369051546980282e+39
1413.83 1.7363770786950346e+39
1414.2 1.4665224631295366e+39
1414.56 1.2218392531775684e+39
1414.93 1.5836867261398142e+39
1415.3 1.6189850106798662e+39
1415.67 1.6100769091178716e+39
1416.03 1.6319579835076164e+39
1416.4 1.7099784395551393e+39
1416.77 1.7002434243647545e+39
1417.13 1.4560674017387743e+39
1417.5 1.6625698700508077e+39
1417.87 1.540922742576398e+39
1418.23 1.60155078173447e+39
1418.6 1.656904745476414e+39
1418.97 1.7163443946226484e+39
1419.34 1.684696871487381e+39
1419.71 1.5133495644918686e+39
1420.07 1.2910727799127546e+39
1420.44 1.2761345309540712e+39
1420.81 1.7067612316829656e+39
1421.18 1.1808275675818227e+39
1421.55 1.7974661249265163e+39
1421.92 1.7248716313872937e+39
1422.28 1.6565201983261967e+39
1422.65 1.4002980197060306e+39
1423.02 1.6638912462935974e+39
1423.39 1.6517325647966093e+39
1423.76 1.6239861178476578e+39
1424.13 1.5443080848390936e+39
1424.5 1.0733671223608258e+39
1424.87 1.6622229961435048e+39
1425.23 1.7020477908516187e+39
1425.6 1.68323865436947e+39
1425.97 1.4946749056632978e+39
1426.34 1.1579939498290064e+39
1426.71 1.6394148527812783e+39
1427.08 1.7042353306928085e+39
1427.45 1.1118190500428564e+39
1427.82 1.2122425091729888e+39
1428.19 1.2676016283398038e+39
1428.56 1.2702565009772884e+39
1428.93 1.0853326257764189e+39
1429.3 1.3248637578930025e+39
1429.68 1.6450036316098684e+39
1430.05 1.578956138827584e+39
1430.42 1.121211066725253e+39
1430.79 1.4928018974682128e+39
1431.16 1.705248354171653e+39
1431.53 1.5847816926669007e+39
1431.9 1.5581202194067753e+39
1432.27 1.6947176530331087e+39
1432.64 1.6625412858194534e+39
1433.01 1.5301652562857905e+39
1433.38 1.6816826071511892e+39
1433.76 1.589714297665292e+39
1434.13 1.6577132458701552e+39
1434.5 1.2632259010356741e+39
1434.87 1.6134576108114125e+39
1435.24 1.1752790998855408e+39
1435.61 1.670480983942752e+39
1435.99 1.5822792766199536e+39
1436.36 1.679551965197282e+39
1436.73 1.4874051019895345e+39
1437.1 1.4255234969923598e+39
1437.48 1.4714997201355294e+39
1437.85 1.5140063512163143e+39
1438.22 1.602818937947939e+39
1438.59 1.497475727658163e+39
1438.97 1.4506803066535364e+39
1439.34 1.562268520554816e+39
1439.71 1.202274856248007e+39
1440.09 1.4799368678988525e+39
1440.46 1.200572198816837e+39
1440.83 1.2634919669600617e+39
1441.21 1.2492581417191112e+39
1441.58 1.5490068110401128e+39
1441.95 1.519055637390245e+39
1442.33 1.588018494986149e+39
1442.7 1.3471855442583513e+39
1443.07 1.5622636673661087e+39
1443.45 1.4316208843068133e+39
1443.82 1.6640516589723075e+39
1444.2 1.5563508246139673e+39
1444.57 1.6699139830064143e+39
1444.95 1.2010534388328172e+39
1445.32 1.59884815935358e+39
1445.69 1.4996912086712518e+39
1446.07 1.5208643857391182e+39
1446.44 1.4234516625340922e+39
1446.82 1.344711200458778e+39
1447.19 1.3079388215032945e+39
1447.57 1.2216032350054954e+39
1447.94 1.4442890491832906e+39
1448.32 1.5061897156734712e+39
1448.69 1.4282163252151476e+39
1449.07 1.1813990082608094e+39
1449.45 1.3759801993112187e+39
1449.82 1.1926642621840879e+39
1450.2 1.4212901891682626e+39
1450.57 1.5269468518143213e+39
1450.95 1.3420835047030346e+39
1451.33 1.4978487731936156e+39
1451.7 1.439326415713245e+39
1452.08 1.448132330847124e+39
1452.45 1.2277249833873435e+39
1452.83 1.5295574978848294e+39
1453.21 1.5663623922045516e+39
1453.58 1.2876710867312233e+39
1453.96 1.377853491777033e+39
1454.34 1.3148586796743787e+39
1454.71 1.3300264569757399e+39
1455.09 1.5567810529578657e+39
1455.47 1.1843100305894174e+39
1455.85 1.453488276272547e+39
1456.22 1.3409282204644679e+39
1456.6 1.476061988839834e+39
1456.98 1.6338822597962803e+39
1457.36 1.183612755301576e+39
1457.73 1.3417386098903103e+39
1458.11 1.6114707792983914e+39
1458.49 1.1696371171696973e+39
1458.87 1.544408872206037e+39
1459.24 1.030674743492032e+39
1459.62 1.409804735037191e+39
1460.0 1.5872859775634253e+39
1460.38 1.3037811423458786e+39
1460.76 1.2913659288115244e+39
1461.14 1.5674830613893338e+39
1461.52 1.4659622099394123e+39
1461.9 1.573586786130965e+39
1462.27 1.2146837805225641e+39
1462.65 1.2756762114628161e+39
1463.03 1.600392664096181e+39
1463.41 1.5648375009917288e+39
1463.79 1.3573354621107209e+39
1464.17 1.3565602846890846e+39
1464.55 1.4219670694310025e+39
1464.93 1.4303201193291313e+39
1465.31 1.1973052516226425e+39
1465.69 1.537717572262486e+39
1466.07 1.5904853241662117e+39
1466.45 1.209589746488189e+39
1466.83 1.2364237892601243e+39
1467.21 1.519693601600607e+39
1467.59 1.60912690082076e+39
1467.97 1.523683600604046e+39
1468.35 1.5380030494256302e+39
1468.73 1.5021524422058004e+39
1469.11 1.5803667570948008e+39
1469.49 1.6127234921475396e+39
1469.87 1.1850319084809216e+39
1470.25 1.2642282972533393e+39
1470.64 1.572049459178874e+39
1471.02 1.4186207691625293e+39
1471.4 1.4891497794047734e+39
1471.78 1.3233798567760017e+39
1472.16 1.3316876498254061e+39
1472.54 1.234642095807428e+39
1472.92 1.5155333087999594e+39
1473.31 1.542429896506404e+39
1473.69 1.6372544972112435e+39
1474.07 1.6221647124288677e+39
1474.45 1.6056497332677688e+39
1474.83 1.5790893677145915e+39
1475.21 1.543018086896476e+39
1475.6 1.3113078239776712e+39
1475.98 1.5623247054964414e+39
1476.36 1.383059092233021e+39
1476.74 1.6002536690214923e+39
1477.13 1.603405019792047e+39
1477.51 1.2862165314666042e+39
1477.89 1.5536529829400244e+39
1478.28 1.1557867705660955e+39
1478.66 1.5636005075875698e+39
1479.04 1.5323130487534102e+39
1479.43 1.2176896132514723e+39
1479.81 1.554884934829318e+39
1480.19 1.4911233663968287e+39
1480.58 1.5359717847567885e+39
1480.96 1.521106825373381e+39
1481.34 1.3724278364443876e+39
1481.73 1.4829755154121428e+39
1482.11 1.502970049978814e+39
1482.5 1.5333912024268712e+39
1482.88 1.542349713520896e+39
1483.27 1.2747426407901006e+39
1483.65 1.5370377243328823e+39
1484.03 1.3275116939291523e+39
1484.42 1.2857745834115182e+39
1484.8 1.493409173531782e+39
1485.19 1.4870665793701062e+39
1485.57 1.562654204232135e+39
1485.96 1.4058699870209848e+39
1486.34 1.4667163393859342e+39
1486.73 1.489020633216305e+39
1487.11 1.5746727486945743e+39
1487.5 1.5653407338179234e+39
1487.89 1.223971050622742e+39
1488.27 1.525092867788584e+39
1488.66 1.51016732262399e+39
1489.04 1.378610658767856e+39
1489.43 1.382486873892948e+39
1489.81 1.105154818770156e+39
1490.2 1.313167926369898e+39
1490.59 1.5126891644406917e+39
1490.97 1.528100093476477e+39
1491.36 1.5497868731825644e+39
1491.75 1.443812511490937e+39
1492.13 1.3892184190853e+39
1492.52 1.489303423174616e+39
1492.91 1.4923826220124316e+39
1493.29 1.510617090557355e+39
1493.68 9.35608638870343e+38
1494.07 1.4739847220176304e+39
1494.45 1.3280409365092254e+39
1494.84 1.4866052392932644e+39
1495.23 1.108365569420494e+39
1495.62 1.3374917089854839e+39
1496.01 1.5314203344155607e+39
1496.39 1.432629831340061e+39
1496.78 1.5113494539214495e+39
1497.17 1.5043327333990042e+39
1497.56 1.1354896266975139e+39
1497.94 1.0684297747375349e+39
1498.33 1.4618445914392397e+39
1498.72 1.031256353130887e+39
1499.11 1.1064181083025002e+39
1499.5 1.2601198003469146e+39
1499.89 1.2888905828754937e+39
1500.28 1.0871690927368664e+39
1500.66 1.314897302950988e+39
1501.05 1.2760645209928207e+39
1501.44 1.2410849919909724e+39
1501.83 1.0647862638147355e+39
1502.22 1.158882731918687e+39
1502.61 1.5375132172409197e+39
1503.0 1.3753923748023357e+39
1503.39 1.408700339530906e+39
1503.78 1.3308919569599146e+39
1504.17 1.3321288305904144e+39
1504.56 1.0508890299898591e+39
1504.95 1.5101297475943198e+39
1505.34 1.3547551998952162e+39
1505.73 1.1594148141996855e+39
1506.12 1.4355758245651408e+39
1506.51 1.530556097970412e+39
1506.9 1.3397573718157098e+39
1507.29 1.5267945606202634e+39
1507.68 1.4483015556937043e+39
1508.07 1.5032170563224635e+39
1508.46 1.50606577166858e+39
1508.85 1.2180661865033488e+39
1509.24 1.4233756183749558e+39
1509.64 1.4449003958392234e+39
1510.03 1.4656638259934196e+39
1510.42 1.4685002109816175e+39
1510.81 1.4623210990958918e+39
1511.2 1.0111850711414759e+39
1511.59 1.1881049933709091e+39
1511.98 1.3941545635374986e+39
1512.38 1.2508894450340818e+39
1512.77 1.0263341837230397e+39
1513.16 1.3225133826285604e+39
1513.55 1.0828429517657907e+39
1513.94 1.4874275125722216e+39
1514.34 1.4730313936776943e+39
1514.73 1.4710619664678922e+39
1515.12 1.4642036391408913e+39
1515.52 1.140375115908445e+39
1515.91 1.388050167988015e+39
1516.3 1.3120322910997427e+39
1516.69 1.0501961058850964e+39
1517.09 1.3995875233856803e+39
1517.48 1.4539413346911916e+39
1517.87 1.3417049173716605e+39
1518.27 1.4465127179359e+39
1518.66 1.2639342151874729e+39
1519.05 1.2270448932029115e+39
1519.45 1.4234972827817305e+39
1519.84 1.4465048316404018e+39
1520.23 1.437275693715543e+39
1520.63 1.0039486803721892e+39
1521.02 1.3931195921490802e+39
1521.42 1.3290219808447678e+39
1521.81 1.4198966002815533e+39
1522.21 1.394239749340994e+39
1522.6 1.3895250902521418e+39
1522.99 1.3922014412526004e+39
1523.39 1.2851105024165766e+39
1523.79 1.3736682885445267e+39
1524.18 1.174479812308684e+39
1524.57 1.2059631643332443e+39
1524.97 1.0462982567452608e+39
1525.36 9.539762990587057e+38
1525.76 1.1938564724879963e+39
1526.16 1.1472566313409226e+39
1526.55 1.334316602371259e+39
1526.95 1.1411882494343692e+39
1527.34 1.1108351336851394e+39
1527.74 9.266086077621476e+38
1528.14 1.1803159566341635e+39
1528.53 1.2810970655115187e+39
1528.93 1.2783767631125452e+39
1529.32 1.4257844491657192e+39
1529.72 1.390151083992486e+39
1530.12 8.939718778120644e+38
1530.51 1.0877890893294006e+39
1530.91 1.4213656621258036e+39
1531.31 9.804119914066186e+38
1531.7 1.0847821570521426e+39
1532.1 1.1075225163035753e+39
1532.5 1.0109897363844712e+39
1532.9 8.928882288136102e+38
1533.29 8.958585397572446e+38
1533.69 1.3107980934878978e+39
1534.09 1.145570040760486e+39
1534.48 1.1044904664099025e+39
1534.88 9.200686825587969e+38
1535.28 1.0758530307371827e+39
1535.68 8.412869904663694e+38
1536.08 1.0954335834230012e+39
1536.47 9.214575427429668e+38
1536.87 9.749931559082541e+38
1537.27 7.628598926075341e+38
1537.67 9.848822969482537e+38
1538.07 8.169539053651411e+38
1538.47 9.341931646515035e+38
1538.86 6.90459512378236e+38
1539.26 8.165857835508932e+38
1539.66 8.649179420385013e+38
1540.06 6.40518480792234e+38
1540.46 6.873618054826066e+38
1540.86 7.93953646468951e+38
1541.26 8.40135113568333e+38
1541.66 8.271175519851033e+38
1542.06 6.1777397695450295e+38
1542.46 6.6608115012350894e+38
1542.86 7.401772896672852e+38
1543.26 8.054314978028988e+38
1543.66 5.687545828107355e+38
1544.06 6.919827351050996e+38
1544.46 5.3106880454012186e+38
1544.86 5.4296292011317155e+38
1545.26 7.127591951280535e+38
1545.66 7.158606697403047e+38
1546.06 8.37406526224444e+38
1546.46 7.341485445185139e+38
1546.86 8.392079116666907e+38
1547.26 8.46983119604522e+38
1547.66 8.963530910829885e+38
1548.06 1.0156729943754156e+39
1548.47 1.261003591908172e+39
1548.87 1.2638771850389293e+39
1549.27 1.3123825699663074e+39
1549.67 1.346279812535507e+39
1550.07 1.3277138507137272e+39
1550.47 1.4687831138575728e+39
1550.88 1.619705638066652e+39
1551.28 1.9837597185757425e+39
1551.68 2.0874726617835436e+39
1552.08 1.7221044021173264e+39
1552.48 2.0031878504820933e+39
1552.89 1.9252664547229893e+39
1553.29 1.4797492513775863e+39
1553.69 1.902799973595224e+39
1554.09 1.6450647127494532e+39
1554.5 1.8152002488486798e+39
1554.9 1.362341072008606e+39
1555.3 1.524947595197604e+39
1555.71 1.7128558787918334e+39
1556.11 1.39618074902717e+39
1556.51 1.3592296756905803e+39
1556.92 1.4427441288498307e+39
1557.32 1.2223813168870155e+39
1557.72 1.573484376858408e+39
1558.13 1.4086306460896865e+39
1558.53 1.51005857136469e+39
1558.93 1.2827773450326083e+39
1559.34 1.1626531390945077e+39
1559.74 1.399671132896751e+39
1560.15 1.008675487128045e+39
1560.55 1.01882940982446e+39
1560.96 1.3921886333034292e+39
1561.36 8.897468506481124e+38
1561.77 1.3523392625178954e+39
1562.17 1.2711653464683944e+39
1562.57 1.1572569303677607e+39
1562.98 1.339441192320427e+39
1563.39 1.3239154720631723e+39
1563.79 1.196399149048687e+39
1564.19 9.477307698503101e+38
1564.6 8.783769968302574e+38
1565.01 1.2778634751101077e+39
1565.41 1.2454157355946553e+39
1565.82 1.0160023012132286e+39
1566.22 8.608016572765583e+38
1566.63 8.803707158115384e+38
1567.04 9.483625244789318e+38
1567.44 1.3071971163253089e+39
1567.85 1.2793015589730556e+39
1568.25 8.251186297494474e+38
1568.66 9.0584941865062e+38
1569.07 1.3055750962337595e+39
1569.47 1.2330279217780996e+39
1569.88 1.3329599174935983e+39
1570.29 1.1706087341613162e+39
1570.69 1.2547175537579432e+39
1571.1 1.2478994294772921e+39
1571.51 1.3028938049480585e+39
1571.92 1.194935700171561e+39
1572.32 1.2043082926769322e+39
1572.73 1.2075011268335916e+39
1573.14 1.2893580305715963e+39
1573.55 1.2848823039580338e+39
1573.95 1.2827989874601373e+39
1574.36 1.2915780340869251e+39
1574.77 8.633347827272183e+38
1575.18 8.733897320046363e+38
1575.59 8.523360292073877e+38
1575.99 1.2167091862952566e+39
1576.4 9.876134699338532e+38
1576.81 1.1532690722195849e+39
1577.22 9.041177834564921e+38
1577.63 1.2635885737954433e+39
1578.04 8.879692141861675e+38
1578.45 1.321050914940762e+39
1578.86 1.2615133650828712e+39
1579.27 1.1096844189379431e+39
1579.68 1.1266978607946724e+39
1580.08 1.3210369484506497e+39
1580.49 1.3293538242026305e+39
1580.9 9.538724902758778e+38
1581.31 1.1712125414018486e+39
1581.72 1.2329943822723028e+39
1582.13 1.2788957052339514e+39
1582.54 1.145179199918337e+39
1582.95 1.2240589527249186e+39
1583.36 1.2018336092986025e+39
1583.77 9.968226084206222e+38
1584.18 1.1232164889221963e+39
1584.59 1.2471137963210437e+39
1585.01 8.945538235417675e+38
1585.42 1.3062795514728254e+39
1585.83 9.204042561629794e+38
1586.24 1.1678786704310463e+39
1586.65 1.3428420975451077e+39
1587.06 1.3326793059093424e+39
1587.47 1.0040585798236163e+39
1587.88 1.3136177805996028e+39
1588.3 1.2827065171633313e+39
1588.71 1.1882357586387674e+39
1589.12 1.2432644199116894e+39
1589.53 1.2214151351807376e+39
1589.94 1.144185498151104e+39
1590.35 1.2569194191815498e+39
1590.77 1.2262624114074815e+39
1591.18 1.2111630128393064e+39
1591.59 1.0748009427708638e+39
1592.0 8.627152599044279e+38
1592.42 1.2796135380011723e+39
1592.83 1.3137723406547501e+39
1593.24 1.2246983647032544e+39
1593.66 1.2159207447355709e+39
1594.07 1.1581367073761936e+39
1594.48 1.2330325434909846e+39
1594.89 9.750154413245473e+38
1595.31 1.2170647590011636e+39
1595.72 1.1511259976067113e+39
1596.14 1.2659606568173629e+39
1596.55 1.244637837699201e+39
1596.96 1.2447851332820146e+39
1597.38 1.1057623709879064e+39
1597.79 1.2566635181879854e+39
1598.2 1.2467543877330058e+39
1598.62 1.0934403121048059e+39
1599.03 1.2605003274156079e+39
1599.45 1.2444026781175006e+39
1599.86 1.1770076652494677e+39
1600.28 1.0950505738990697e+39
1600.69 1.1802631691464534e+39
1601.11 1.1215939558288057e+39
1601.52 1.0309235636301294e+39
1601.94 8.812220049034475e+38
1602.35 1.2633795933641482e+39
1602.77 1.2509257936283918e+39
1603.18 8.255308676699995e+38
1603.6 1.1538754907133746e+39
1604.01 1.2832687171862673e+39
1604.43 1.2380262204891806e+39
1604.84 8.458987873045783e+38
1605.26 1.2424317109944968e+39
1605.68 1.173681277668246e+39
1606.09 1.1100376854919741e+39
1606.51 1.1322438975461104e+39
1606.93 1.0164862483792091e+39
1607.34 1.2141440308522095e+39
1607.76 9.166063831977762e+38
1608.18 1.085640725121529e+39
1608.59 1.2126620222795098e+39
1609.01 8.179962422047382e+38
1609.43 1.1643299684100817e+39
1609.84 8.364202760958549e+38
1610.26 8.599875380505625e+38
1610.68 1.2571387883684518e+39
1611.09 9.751818432105813e+38
1611.51 1.2506208791202211e+39
1611.93 9.411516632471048e+38
1612.35 1.231784188869049e+39
1612.77 8.338746232021062e+38
1613.18 1.199237776477813e+39
1613.6 1.0156819796595604e+39
1614.02 7.782857862524701e+38
1614.44 1.1969478627746886e+39
1614.86 1.1658921981663747e+39
1615.28 8.201655780730626e+38
1615.69 9.612618511808902e+38
1616.11 9.21901723778249e+38
1616.53 1.1831527955641024e+39
1616.95 1.1761149955318417e+39
1617.37 1.2238195182369977e+39
1617.79 1.0067638860860459e+39
1618.21 1.2159305545250899e+39
1618.63 9.792946169665102e+38
1619.05 1.1541901678377455e+39
1619.47 1.088927109581399e+39
1619.89 1.1995375767456627e+39
1620.31 9.843248828057109e+38
1620.73 1.0070243666728644e+39
1621.15 8.332232769921304e+38
1621.57 8.05633134118959e+38
1621.99 1.1857803351970456e+39
1622.41 1.0117223684685175e+39
1622.83 1.1530159713047215e+39
1623.25 1.0367483117896163e+39
1623.67 8.946755718893255e+38
1624.09 8.556864907440796e+38
1624.51 1.147293582472809e+39
1624.93 7.842832429842426e+38
1625.35 1.0986467377854455e+39
1625.78 1.1093028160882882e+39
1626.2 9.159833009708956e+38
1626.62 1.1736203449777161e+39
1627.04 1.1077533203438668e+39
1627.46 8.198362346849868e+38
1627.88 1.0603949291382322e+39
1628.31 9.351340050474432e+38
1628.73 1.1190996579166291e+39
1629.15 7.557192561960591e+38
1629.57 1.1429752966848548e+39
1629.99 1.1346264895199913e+39
1630.42 9.21646210887551e+38
1630.84 1.1655274772476536e+39
1631.26 1.1885466934704256e+39
1631.68 7.881744165728696e+38
1632.11 8.210738245937046e+38
1632.53 1.0332223264435746e+39
1632.95 1.2381649731246918e+39
1633.38 1.2494002314607846e+39
1633.8 1.1551084246716137e+39
1634.22 1.1743451916500601e+39
1634.65 1.0347297015677092e+39
1635.07 1.1735019453230044e+39
1635.49 1.1204395368950488e+39
1635.92 1.078180213722528e+39
1636.34 1.07551463600324e+39
1636.77 1.1493642068141305e+39
1637.19 1.0382986546743432e+39
1637.61 1.1149314966386442e+39
1638.04 9.728997023584407e+38
1638.46 1.0476022363278449e+39
1638.89 1.2361734466454838e+39
1639.31 9.792330435417837e+38
1639.74 1.2674951348744975e+39
1640.16 9.960936854485206e+38
1640.59 1.2219125914237174e+39
1641.01 1.3896840617933956e+39
1641.44 1.379430129789399e+39
1641.86 9.604107463518586e+38
1642.29 1.2891748585095378e+39
1642.71 1.0380785392670477e+39
1643.14 1.2816841498433042e+39
1643.57 1.2348961785158005e+39
1643.99 1.1214343948064489e+39
1644.42 1.1524250516212828e+39
1644.84 1.0601714433143367e+39
1645.27 1.0008914790426845e+39
1645.7 1.146365815754869e+39
1646.12 1.1987695628425026e+39
1646.55 1.2395652959698301e+39
1646.98 9.921178070490859e+38
1647.41 1.2238581882622695e+39
1647.83 1.2178577780816556e+39
1648.26 1.173704441379017e+39
1648.69 1.0778155758979745e+39
1649.11 9.964241368262989e+38
