WAVE FLUX
1650.82 8.440931579488983e+38
1651.25 8.43732208637159e+38
1651.68 8.396655683929188e+38
1652.11 8.423460732614286e+38
1652.54 8.374172193516302e+38
1652.96 8.148562381752665e+38
1653.39 8.13963368420078e+38
1653.82 8.395351137713496e+38
1654.25 8.375804681345159e+38
1654.68 8.332586656311266e+38
1655.11 8.37443705983404e+38
1655.54 8.365386753817351e+38
1655.96 8.358136991766055e+38
1656.39 8.35584730265117e+38
1656.82 8.349063674449372e+38
1657.25 8.34180466623984e+38
1657.68 8.272530130093654e+38
1658.11 8.320269502601786e+38
1658.54 8.318150893258342e+38
1658.97 8.256854683817117e+38
1659.4 8.287294370281037e+38
1659.83 8.292187855954675e+38
1660.26 8.29899840522076e+38
1660.69 8.295132914537845e+38
1661.12 8.28872128427281e+38
1661.55 8.144209353828985e+38
1661.98 8.270352399041914e+38
1662.42 8.196672789418562e+38
1662.85 8.265005484952047e+38
1663.28 8.25718997927341e+38
1663.71 8.25318423227111e+38
1664.14 8.246784055085764e+38
1664.57 8.236585066972357e+38
1665.0 8.219771357588641e+38
1665.43 8.228694562967305e+38
1665.86 8.22246293518917e+38
1666.3 8.21621222499323e+38
1666.73 8.209674782244842e+38
1667.16 8.20235544625444e+38
1667.59 8.197087300912686e+38
1668.03 8.090695764877969e+38
1668.46 8.141915020937902e+38
1668.89 8.177982785288876e+38
1669.32 8.171318767401622e+38
1669.76 8.116748773515334e+38
1670.19 8.155533457508075e+38
1670.62 8.141887132589043e+38
1671.05 7.887544950251e+38
1671.49 8.140044649031604e+38
1671.92 8.106045141204328e+38
1672.35 8.101643164516478e+38
1672.79 8.044210382179769e+38
1673.22 8.115190242442148e+38
1673.65 7.785785940356208e+38
1674.09 8.104333342111699e+38
1674.52 8.084885982584157e+38
1674.96 8.092094375462959e+38
1675.39 8.049672012075849e+38
1675.82 8.070922766488495e+38
1676.26 8.074093627595091e+38
1676.69 8.057501749347448e+38
1677.13 7.940511601993545e+38
1677.56 8.056441145339319e+38
1678.0 8.050807283958249e+38
1678.43 8.044737686003681e+38
1678.87 8.038341827225451e+38
1679.3 8.032743163566453e+38
1679.74 8.026664249593224e+38
1680.17 8.020612663936899e+38
1680.61 8.014849861503772e+38
1681.04 8.008500655164566e+38
1681.48 8.002899944344443e+38
1681.92 7.910282900404698e+38
1682.35 7.990814593013167e+38
1682.79 7.984767317957168e+38
1683.22 7.978900029935828e+38
1683.66 7.972709018405289e+38
1684.1 7.96698026734372e+38
1684.53 7.960973461398307e+38
1684.97 7.955557494220922e+38
1685.41 7.94923219240799e+38
1685.84 7.919870241678153e+38
1686.28 7.937227007177838e+38
1686.72 7.764751572053958e+38
1687.15 7.924634603522583e+38
1687.59 7.846468502188874e+38
1688.03 7.912493595203675e+38
1688.47 7.906959355751225e+38
1688.9 7.900846919350525e+38
1689.34 7.894867589598786e+38
1689.78 7.888892714002077e+38
1690.22 7.862301244489453e+38
1690.66 7.806391916003441e+38
1691.09 7.871017330651828e+38
1691.53 7.864609085947587e+38
1691.97 7.858958222794005e+38
1692.41 7.852711996666866e+38
1692.85 7.846320709900781e+38
1693.29 7.840983717834851e+38
1693.72 7.83522336708342e+38
1694.16 7.829295076933045e+38
1694.6 7.753772538621406e+38
1695.04 7.792848343932009e+38
1695.48 7.811238119740514e+38
1695.92 7.792216457363718e+38
1696.36 7.79942166688481e+38
1696.8 7.758771797071873e+38
1697.24 7.786730193012279e+38
1697.68 7.782040058128395e+38
1698.12 7.77602537890002e+38
1698.56 7.767789589058878e+38
1699.0 7.747571551263976e+38
1699.44 7.756823919716324e+38
1699.88 7.752456969137005e+38
1700.32 7.701949041172252e+38
1700.76 7.634508617632922e+38
1701.2 7.698858827017033e+38
1701.64 7.728959304401888e+38
1702.08 7.719006034842107e+38
1702.53 7.715374049957603e+38
1702.97 7.711029388881723e+38
1703.41 7.70196031293323e+38
1703.85 7.699649309311295e+38
1704.29 7.693226811739554e+38
1704.73 7.687689762890145e+38
1705.18 7.681840970418203e+38
1705.62 7.676018937315289e+38
1706.06 7.67005488344444e+38
1706.5 7.635940287324093e+38
1706.94 7.641363204824312e+38
1707.39 7.540626708464851e+38
1707.83 7.646659261644471e+38
1708.27 7.641300471491903e+38
1708.71 7.634780383840093e+38
1709.16 7.629577898869792e+38
1709.6 7.623387512936772e+38
1710.04 7.6051593418503e+38
1710.49 7.612015926405494e+38
1710.93 7.587741116912257e+38
1711.37 7.205751363916787e+38
1711.82 7.594928163019509e+38
1712.26 7.564368533955033e+38
1712.7 7.33418123756893e+38
1713.15 7.577300402795344e+38
1713.59 7.571296401781744e+38
1714.04 7.565275505448742e+38
1714.48 7.560289250190832e+38
1714.93 7.55357038174803e+38
1715.37 7.548604643526913e+38
1715.81 7.542492485359446e+38
1716.26 7.530624568229162e+38
1716.7 7.52997492548672e+38
1717.15 7.401137642576953e+38
1717.59 7.51991235391866e+38
1718.04 7.496513097572717e+38
1718.48 5.4520789488644154e+38
1718.93 7.502903146050648e+38
1719.38 7.469889196974144e+38
1719.82 7.491591792736741e+38
1720.27 7.485502530268293e+38
1720.71 7.477293061947194e+38
1721.16 7.474190810753114e+38
1721.6 7.423797617686382e+38
1722.05 7.458352659398152e+38
1722.5 7.07203616069621e+38
1722.94 7.451475778801143e+38
1723.39 7.445690615092524e+38
1723.84 7.440192967864742e+38
1724.28 7.274471628301871e+38
1724.73 7.422874403842933e+38
1725.18 7.42289785911043e+38
1725.62 7.078551609029046e+38
1726.07 7.411543014556222e+38
1726.52 7.394831835252882e+38
1726.97 7.400498847558474e+38
1727.41 7.20025637107881e+38
1727.86 7.389491767806765e+38
1728.31 7.345428766504924e+38
1728.76 7.377357690790617e+38
1729.2 7.37279054186257e+38
1729.65 7.367224734579405e+38
1730.1 7.355788979854088e+38
1730.55 7.35596567537133e+38
1731.0 7.34929490159271e+38
1731.45 7.242313391088273e+38
1731.9 7.339874799726997e+38
1732.34 7.334212368607609e+38
1732.79 7.306434684322321e+38
1733.24 7.323136826578189e+38
1733.69 7.317883231868699e+38
1734.14 7.312633282298845e+38
1734.59 7.305305278538432e+38
1735.04 7.301589548835802e+38
1735.49 7.295796672879985e+38
1735.94 7.290008342740687e+38
1736.39 7.242184325488091e+38
1736.84 7.278859920695183e+38
1737.29 7.238249539626479e+38
1737.74 7.267729642322535e+38
1738.19 7.262379415295844e+38
1738.64 7.245884948371342e+38
1739.09 7.197975000096852e+38
1739.54 7.160463570394225e+38
1739.99 7.240054858424732e+38
1740.44 7.234312647047709e+38
1740.9 7.227319793969643e+38
1741.35 7.223095063862735e+38
1741.8 7.21763998867679e+38
1742.25 7.185294840582691e+38
1742.7 7.206468486338724e+38
1743.15 7.201162299922387e+38
1743.6 7.19570421668803e+38
1744.06 7.190083758693999e+38
1744.51 7.184352630241625e+38
1744.96 7.178489834777387e+38
1745.41 7.11955593502927e+38
1745.86 7.16718602176886e+38
1746.32 7.162266154439317e+38
1746.77 7.15723504796197e+38
1747.22 7.151800520526772e+38
1747.68 7.140796976238471e+38
1748.13 7.13983934902274e+38
1748.58 7.135499545430015e+38
1749.04 7.124656684546126e+38
1749.49 7.124507447524686e+38
1749.94 7.11922877101332e+38
1750.4 7.113528116209954e+38
1750.85 7.108391941878023e+38
1751.3 6.983113854623985e+38
1751.76 6.827286959294104e+38
1752.21 7.092177044946955e+38
1752.67 7.086631545224881e+38
1753.12 7.037681571794126e+38
1753.57 7.062744141638928e+38
1754.03 7.055618979083874e+38
1754.48 7.06468885996422e+38
1754.94 7.059832520596297e+38
1755.39 7.053927024138746e+38
1755.85 7.04813837192241e+38
1756.3 7.042909040528626e+38
1756.76 7.037528831222735e+38
1757.21 7.031508277908625e+38
1757.67 7.026003452284122e+38
1758.12 7.020125435642614e+38
1758.58 7.004680511644034e+38
1759.04 7.00953508677936e+38
1759.49 7.003935530984161e+38
1759.95 6.998186595143893e+38
1760.4 6.973442691671537e+38
1760.86 6.979329096728125e+38
1761.32 6.968751875732485e+38
1761.77 6.975868854197152e+38
1762.23 6.96990825243066e+38
1762.69 6.921957929416059e+38
1763.14 6.95775958755008e+38
1763.6 6.952734664043412e+38
1764.06 6.947975957434559e+38
1764.51 6.942321899505063e+38
1764.97 6.854104035799005e+38
1765.43 6.931772499791252e+38
1765.89 6.914338560587951e+38
1766.34 6.921520752499372e+38
1766.8 6.916253338412192e+38
1767.26 6.91018704738442e+38
1767.72 6.904517467607996e+38
1768.18 6.900286730188307e+38
1768.64 6.895015777499073e+38
1769.09 6.88768697350512e+38
1769.55 6.8833357440394e+38
1770.01 6.879246935074465e+38
1770.47 6.873861405171977e+38
1770.93 6.868479909410093e+38
1771.39 6.86349140713417e+38
1771.85 6.858635857679161e+38
1772.31 6.852877334159712e+38
1772.77 6.847781567519253e+38
1773.22 6.837171668517183e+38
1773.68 6.83752446553612e+38
1774.14 6.82974690416195e+38
1774.6 6.82700387230064e+38
1775.06 6.822071436488029e+38
1775.52 6.816627551733977e+38
1775.98 6.806560685457939e+38
1776.44 6.800102414428925e+38
1776.9 6.79570204867554e+38
1777.36 6.7955354343657124e+38
1777.82 6.76351982304382e+38
1778.29 6.784928587408442e+38
1778.75 6.779383037010015e+38
1779.21 6.7716674017759096e+38
1779.67 6.7685565741204885e+38
1780.13 6.7639152644001565e+38
1780.59 6.7568545019316735e+38
1781.05 6.753622152549987e+38
1781.52 6.748206218127939e+38
1781.98 6.727827566128438e+38
1782.44 6.737681803222366e+38
1782.9 6.732679458188401e+38
1783.36 6.726919437672431e+38
1783.82 6.722051496141427e+38
1784.29 6.7167865431998535e+38
1784.75 6.710418633031249e+38
1785.21 6.706084891271792e+38
1785.68 6.700975736873273e+38
1786.14 6.6840383439835295e+38
1786.6 6.685766154835684e+38
1787.06 6.685982452913999e+38
1787.53 6.680258389515674e+38
1787.99 6.675439622175192e+38
1788.45 6.6673568361589395e+38
1788.92 6.665164022324753e+38
1789.38 6.660104619015528e+38
1789.84 6.65454738606807e+38
1790.31 6.649475841562792e+38
1790.77 6.641541823963217e+38
1791.24 6.639470772842925e+38
1791.7 6.634420320747216e+38
1792.17 6.5432683832132324e+38
1792.63 6.6238113150671194e+38
1793.09 6.59030493860504e+38
1793.56 6.6135922427639696e+38
1794.02 6.60843617247164e+38
1794.49 6.584523864288357e+38
1794.95 6.5982397459662136e+38
1795.42 6.593075070719894e+38
1795.89 6.586550335430851e+38
1796.35 6.5831490578354906e+38
1796.81 6.553830454197074e+38
1797.28 6.571683247039349e+38
1797.75 6.567307913628694e+38
1798.21 6.56221376680011e+38
1798.68 6.5550070620729076e+38
1799.15 6.552121369934922e+38
1799.61 6.547284933947363e+38
1800.08 6.540094593903415e+38
1800.55 6.530824109719406e+38
1801.01 6.532020047676744e+38
1801.48 6.493037976340085e+38
1801.94 6.519416532345389e+38
1802.41 6.5177687000058426e+38
1802.88 6.512555250372297e+38
1803.35 6.507590530003904e+38
1803.81 6.503015870645902e+38
1804.28 6.496592225529471e+38
1804.75 6.4935920533265316e+38
1805.22 6.484982959794846e+38
1805.68 6.454180155812004e+38
1806.15 6.478525670253479e+38
1806.62 6.473950540965735e+38
1807.09 6.46877051921672e+38
1807.56 6.395291964147907e+38
1808.03 6.459271993183339e+38
1808.49 6.450973494475825e+38
1808.96 6.449821019511905e+38
1809.43 6.376824269479681e+38
1809.9 6.439646781687171e+38
1810.37 6.4074997247195404e+38
1810.84 6.430091845860957e+38
1811.31 6.365084625925063e+38
1811.78 6.420550298582802e+38
1812.25 6.397021776380791e+38
1812.72 6.41066094946695e+38
1813.19 6.405781867466088e+38
1813.66 6.400786130008098e+38
1814.13 6.396154374874678e+38
1814.6 6.391287399711723e+38
1815.07 6.379956513073859e+38
1815.54 6.3821682435614345e+38
1816.01 6.377433653687274e+38
1816.48 6.3727023792970204e+38
1816.95 6.3679744175505185e+38
1817.42 6.340490686891566e+38
1817.89 6.3580511482755986e+38
1818.36 6.353691153634253e+38
1818.83 6.348857382591962e+38
1819.31 6.3371089654640075e+38
1819.78 6.339300089101004e+38
1820.25 6.3347143657689524e+38
1820.72 6.330138510115549e+38
1821.19 6.292574219596134e+38
1821.67 6.242514960080469e+38
1822.14 6.31571937228623e+38
1822.61 6.311162940506629e+38
1823.08 6.306373070810078e+38
1823.55 6.301704830750776e+38
1824.03 6.297139099841063e+38
1824.5 6.292477306827177e+38
1824.97 6.277808574876535e+38
1825.44 6.163269753202054e+38
1825.92 6.27872808116383e+38
1826.39 6.27396154296964e+38
1826.86 6.240142722820922e+38
1827.34 6.260786808504017e+38
1827.81 6.259085394129672e+38
1828.29 6.2552550779844524e+38
1828.76 6.2429012357445126e+38
1829.23 6.245297233674148e+38
1829.71 6.24088993593875e+38
1830.18 6.226582820407293e+38
1830.66 6.231402230847083e+38
1831.13 6.2266728630339706e+38
1831.61 6.2222778465583426e+38
1832.08 6.217787927289456e+38
1832.56 6.21281692638928e+38
1833.03 6.163316294699569e+38
1833.51 6.203733700089361e+38
1833.98 6.1991487927558e+38
1834.46 6.194548611304266e+38
1834.93 6.190086012360305e+38
1835.41 6.185492160395733e+38
1835.88 6.163479065284575e+38
1836.36 6.176101332167773e+38
1836.83 6.1713047243059516e+38
1837.31 6.075805068219942e+38
1837.79 6.161800641845684e+38
1838.26 6.157245094513787e+38
1838.74 6.152674290061823e+38
1839.22 6.148002878561031e+38
1839.69 6.1434687104701384e+38
1840.17 6.074225292490446e+38
1840.65 6.133914561285531e+38
1841.12 6.12927564146393e+38
1841.6 6.124507362112167e+38
1842.08 6.116310265409209e+38
1842.56 6.096832375615268e+38
1843.03 6.110813298075082e+38
1843.51 6.1061728954098115e+38
1843.99 6.1014217626456574e+38
1844.47 6.064975529067596e+38
1844.94 6.092397524195622e+38
1845.42 6.0874675752050895e+38
1845.9 6.054651566672209e+38
1846.38 6.0381330947696716e+38
1846.86 6.059325789766701e+38
1847.34 6.068805671594102e+38
1847.82 6.064346724160455e+38
1848.29 6.05968392224166e+38
1848.77 6.055117913013846e+38
1849.25 6.050441983040599e+38
1849.73 6.045995287523955e+38
1850.21 6.041100063080054e+38
1850.69 6.033953755176453e+38
1851.17 6.0318829187315366e+38
1851.65 6.027331066980526e+38
1852.13 6.0116577956002975e+38
1852.61 6.018011899962855e+38
1853.09 6.010325889227555e+38
1853.57 6.008930344245013e+38
1854.05 6.001591801456016e+38
1854.53 5.9997491702748735e+38
1855.01 5.995107398607996e+38
1855.49 5.9905807584538924e+38
1855.97 5.985833692659199e+38
1856.45 5.9814250867488895e+38
1856.94 5.976776541504734e+38
1857.42 5.972260222750381e+38
1857.9 5.967631886425007e+38
1858.38 5.950002054295404e+38
1858.86 5.9583850003960245e+38
1859.34 5.953877563080534e+38
1859.83 5.949242380999783e+38
1860.31 5.944852118677533e+38
1860.79 5.9397996762071634e+38
1861.27 5.9363018005172916e+38
1861.76 5.9316788932074576e+38
1862.24 5.927189592542212e+38
1862.72 5.92259285017817e+38
1863.2 5.917668137424302e+38
1863.69 5.913496799138577e+38
1864.17 5.908904235579143e+38
1864.65 5.883654591107058e+38
1865.14 5.893770374195557e+38
1865.62 5.888972798428309e+38
1866.1 5.8909858323809735e+38
1866.58 5.886518794687835e+38
1867.07 5.882034949777659e+38
1867.55 5.877573980646351e+38
1868.04 5.873096207203056e+38
1868.52 5.8685318718137726e+38
1869.01 5.864716301292381e+38
1869.49 5.859392985626398e+38
1869.97 5.855720334683431e+38
1870.46 5.851380326482565e+38
1870.94 5.815016881980485e+38
1871.43 5.835763039710976e+38
1871.91 5.8380899387961466e+38
1872.4 5.833652820280472e+38
1872.88 5.8281519015422385e+38
1873.37 5.824698563943811e+38
1873.85 5.797567079844609e+38
1874.34 5.8069863793239785e+38
1874.83 5.811984522233356e+38
1875.31 5.8174425354426376e+38
1875.8 5.802843731342983e+38
1876.29 5.767161916045025e+38
1876.77 5.793511397868554e+38
1877.26 5.7889422462968444e+38
1877.74 5.7843968374739244e+38
1878.23 5.7796186747289996e+38
1878.72 5.775059176787557e+38
1879.2 5.7707383714874814e+38
1879.69 5.766077598293968e+38
1880.18 5.761849390537041e+38
1880.67 5.7571949066215934e+38
1881.15 5.7525642992513945e+38
1881.64 5.736050323107369e+38
1882.13 5.743271931937379e+38
1882.62 5.746555036226202e+38
1883.1 5.729451134095213e+38
1883.59 5.729956742272462e+38
1884.08 5.7248107389729294e+38
1884.57 5.720946990454149e+38
1885.06 5.565840224523706e+38
1885.55 5.711737819719967e+38
1886.04 5.6990731833824565e+38
1886.52 5.703834158622488e+38
1887.01 5.699452738866139e+38
1887.5 5.680473190794471e+38
1887.99 5.6905933342339826e+38
1888.48 5.686116390800918e+38
1888.97 5.682078863871086e+38
1889.46 5.677727043964922e+38
1889.95 5.667682913629711e+38
1890.44 5.661446708793462e+38
1890.93 5.664163366444893e+38
1891.42 5.6601401372935175e+38
1891.91 5.655698757144519e+38
1892.4 5.651470814893416e+38
1892.89 5.647035768072497e+38
1893.38 5.643233491870607e+38
1893.87 5.631785737269851e+38
1894.36 5.613477266656886e+38
1894.85 5.6298204136580804e+38
1895.34 5.620755602477407e+38
1895.84 5.620870493228314e+38
1896.33 5.613592716846263e+38
1896.82 5.612579387332516e+38
1897.31 5.608333426145826e+38
1897.8 5.603881869556354e+38
1898.29 5.5993292978185946e+38
1898.79 5.569460849734842e+38
1899.28 5.3656807840534144e+38
1899.77 5.5861892538500364e+38
1900.26 5.58216773605788e+38
1900.76 5.562193572099523e+38
1901.25 5.573511336148432e+38
1901.74 5.569142184373826e+38
1902.23 5.5647760608985105e+38
1902.73 5.56029022067545e+38
1903.22 5.505435036303965e+38
1903.71 5.552088945352997e+38
1904.21 5.54730293908541e+38
1904.7 5.543569723263545e+38
1905.19 5.5405589462349715e+38
1905.69 5.5345478867616285e+38
1906.18 5.530205649002069e+38
1906.68 5.5215389172050515e+38
1907.17 5.5218184009847655e+38
1907.66 5.5392961060478844e+38
1908.16 5.508439386464618e+38
1908.65 5.506030515501246e+38
1909.15 5.504830758057081e+38
1909.64 5.500379965072916e+38
1910.14 5.495710608289981e+38
1910.63 5.491878296028743e+38
1911.13 5.487419301919681e+38
1911.62 5.4833885678019615e+38
1912.12 5.479240945146083e+38
1912.61 5.474809156013961e+38
1913.11 5.470565883267175e+38
1913.61 5.466021298503244e+38
1914.1 5.450855322332383e+38
1914.6 5.457527484627767e+38
1915.09 5.453694395109401e+38
1915.59 5.449137623441747e+38
1916.09 5.444988354322897e+38
1916.58 5.44116297550346e+38
1917.08 5.436716500326517e+38
1917.58 5.4327771294882546e+38
1918.07 5.428254433103149e+38
1918.57 5.424119265135548e+38
1919.07 5.41998687874926e+38
1919.56 5.413265157910441e+38
1920.06 5.4116483797675456e+38
1920.56 5.4019032457335266e+38
1921.06 5.403279961159615e+38
1921.56 5.39904840997212e+38
1922.05 5.394638302859462e+38
1922.55 5.390512704165668e+38
1923.05 5.3079301766132465e+38
1923.55 5.3820702656538244e+38
1924.05 5.377853430847558e+38
1924.55 5.3737391106333345e+38
1925.05 5.369627543203488e+38
1925.54 5.365736110518246e+38
1926.04 5.36133181267297e+38
1926.54 5.3572285671900795e+38
1927.04 5.35283908327739e+38
1927.54 5.348949303346334e+38
1928.04 5.34526001471736e+38
1928.54 5.340385452188921e+38
1929.04 5.332452177202623e+38
1929.54 5.331932628281043e+38
1930.04 5.328352181427494e+38
1930.54 5.321914373192722e+38
1931.04 5.319916113285763e+38
1931.54 5.315653308001683e+38
1932.04 5.311688651859958e+38
1932.54 5.307628264192471e+38
1933.04 5.303472904149734e+38
1933.55 5.299020558022787e+38
1934.05 5.295570019413771e+38
1934.55 5.291043601374684e+38
1935.05 5.286814364077374e+38
1935.55 5.282979347747304e+38
1936.05 5.279146723098106e+38
1936.55 5.274730617341733e+38
1937.06 5.2502522185149e+38
1937.56 5.2638443305086076e+38
1938.06 5.262653158844186e+38
1938.56 5.2587360397320606e+38
1939.06 5.253654660099223e+38
1939.57 5.250212171671955e+38
1940.07 5.246598810880325e+38
1940.57 5.242308496750276e+38
1941.08 5.238197309644387e+38
1941.58 5.234397349779018e+38
1942.08 5.230406226695432e+38
1942.58 5.226127732563239e+38
1943.09 5.2220277273758674e+38
1943.59 5.218237968858136e+38
1944.1 5.214046939813639e+38
1944.6 5.210165832256667e+38
1945.1 5.205902101698476e+38
1945.61 5.201912260758338e+38
1946.11 5.197750596293509e+38
1946.62 5.193381823737287e+38
1947.12 5.189801817275555e+38
1947.63 5.1853431068605054e+38
1948.13 5.180905720581776e+38
1948.64 5.177028173838273e+38
1949.14 5.172405983396313e+38
1949.65 5.1689161860582345e+38
1950.15 5.1645869162080136e+38
1950.66 5.1608153878749586e+38
1951.16 5.156682783498209e+38
1951.67 5.1524400950556535e+38
1952.17 5.148598890145107e+38
1952.68 5.14454051464405e+38
1953.19 5.1399018972758426e+38
1953.69 5.135949582552186e+38
1954.2 5.1318867855311064e+38
1954.7 5.125761434394312e+38
1955.21 5.12066539974671e+38
1955.72 5.1201116479949465e+38
1956.22 5.115794400589704e+38
1956.73 5.111839805215106e+38
1957.24 5.108076511164623e+38
1957.75 5.103938442211809e+38
1958.25 5.099915744453277e+38
1958.76 5.0961598753701085e+38
1959.27 5.091735216796123e+38
1959.78 5.087963320328924e+38
1960.29 5.084005961734257e+38
1960.79 5.07641324393892e+38
1961.3 5.076117686133299e+38
1961.81 5.0722617509770566e+38
1962.32 5.068314677766676e+38
1962.83 5.063902729278133e+38
1963.33 5.060540358474957e+38
1963.84 5.05632092497757e+38
1964.35 5.05238433140235e+38
1964.86 5.048636695621201e+38
1965.37 5.042563989737031e+38
1965.88 5.040134735050016e+38
1966.39 5.0366865168805176e+38
1966.9 5.0325899491696625e+38
1967.41 5.028403460973488e+38
1967.92 5.024776341076716e+38
1968.43 5.019483835037037e+38
1968.94 5.016510122669161e+38
1969.45 5.012797641900014e+38
1969.96 5.008717746036164e+38
1970.47 5.004825387746113e+38
1970.98 5.000751056676084e+38
1971.49 4.994007260717199e+38
1972.0 4.990032991156757e+38
1972.52 4.989089369257344e+38
1973.03 4.98512941201345e+38
1973.54 4.980804649088066e+38
1974.05 4.977125771041331e+38
1974.56 4.972898803221323e+38
1975.07 4.969133190440711e+38
1975.58 4.987775956768991e+38
1976.1 4.9611335488724705e+38
1976.61 4.9574668597369306e+38
1977.12 4.953254368652313e+38
1977.63 4.943027115398979e+38
1978.15 4.945550153400093e+38
1978.66 4.941163737390675e+38
1979.17 4.8689182798893536e+38
1979.69 4.933266934200477e+38
1980.2 4.929240834469448e+38
1980.71 4.925399125132528e+38
1981.22 4.921378494646051e+38
1981.74 4.917161080381702e+38
1982.25 4.87942567232673e+38
1982.77 4.909206323725336e+38
1983.28 4.905739414737842e+38
1983.79 4.901280795076351e+38
1984.31 4.897348915755759e+38
1984.82 4.893798686253258e+38
1985.34 4.889338033112006e+38
1985.85 4.8859173524958e+38
1986.36 4.881779009103525e+38
1986.88 4.87735658080959e+38
1987.4 4.873925301906929e+38
1987.91 4.869795860885803e+38
1988.43 4.865651901437958e+38
1988.94 4.86224505340534e+38
1989.46 4.8580171580297035e+38
1989.97 4.854257109560937e+38
1990.49 4.850213948652318e+38
1991.0 4.846191317330147e+38
1991.52 4.842243170954132e+38
1992.04 4.838292141590386e+38
1992.55 5.1085334897025604e+38
1993.07 4.830570905371675e+38
1993.58 4.831435768809588e+38
1994.1 4.822948875241406e+38
1994.62 4.818822197172584e+38
1995.14 4.81505311531119e+38
1995.65 4.811127271371776e+38
1996.17 4.8072747449012165e+38
1996.69 4.8035132228845256e+38
1997.2 4.799418705116845e+38
1997.72 4.795750616589267e+38
1998.24 4.791732077585557e+38
1998.76 4.7882619095149514e+38
1999.28 4.784285118490308e+38
1999.8 4.780223254056488e+38
2000.31 4.776796809648094e+38
2000.83 4.7728282727376165e+38
2001.35 4.769213570827602e+38
2001.87 4.7653381407785294e+38
2002.39 4.761815810686786e+38
2002.91 4.757945512061295e+38
2003.43 4.75372815399379e+38
2003.94 4.750404973627186e+38
2004.46 4.746280765616213e+38
2004.98 4.7429447287871126e+38
2005.5 4.739160105056803e+38
2006.02 4.733017599787754e+38
2006.54 4.73140465572287e+38
2007.06 4.727791778450868e+38
2007.58 4.723746854021099e+38
2008.1 4.7200520576667836e+38
2008.62 4.716186235060171e+38
2009.14 4.7123231011555656e+38
2009.67 4.708791290526334e+38
2010.19 4.664158778091178e+38
2010.71 4.6411556868478236e+38
2011.23 4.696966131192112e+38
2011.75 4.693375126106641e+38
2012.27 4.689639535218233e+38
2012.79 4.6859149904328096e+38
2013.31 4.682279018189362e+38
2013.84 4.678112635437683e+38
2014.36 4.6743959450092786e+38
2014.88 4.670767594399808e+38
2015.4 4.667141614479054e+38
2015.93 4.663501069676421e+38
2016.45 4.6599654415401786e+38
2016.97 4.655747728033771e+38
2017.49 4.626496899596853e+38
2018.02 4.648671762941431e+38
2018.54 4.645145575604477e+38
2019.06 4.6370174331211534e+38
2019.58 4.637582114826676e+38
2020.11 4.633702057546081e+38
2020.63 4.6303519645193e+38
2021.16 4.62647703278799e+38
2021.68 4.622621865869149e+38
2022.2 4.619193555645212e+38
2022.73 4.61270046363947e+38
2023.25 4.611564061006707e+38
2023.78 4.60795637915483e+38
2024.3 4.6042834730054004e+38
2024.82 4.600528585404433e+38
2025.35 4.597181735097581e+38
2025.88 4.5931010363355e+38
2026.4 4.589713986201251e+38
2026.93 4.585723271263091e+38
2027.45 4.582004404845304e+38
2027.98 4.5769275710674326e+38
2028.5 4.574809835754597e+38
2029.03 4.5709143098458e+38
2029.55 4.567457205069128e+38
2030.08 4.563315912680276e+38
2030.61 4.5600981903832e+38
2031.13 4.5561464022639025e+38
2031.66 4.552682248121842e+38
2032.19 4.548634730172368e+38
2032.71 4.545267036738879e+38
2033.24 4.5414682169384594e+38
2033.77 4.537838583708325e+38
2034.29 4.534061716555515e+38
2034.82 4.530686361751851e+38
2035.35 4.526731912943439e+38
2035.88 4.5230293009383764e+38
2036.4 4.519345892169972e+38
2036.93 4.515814018917084e+38
2037.46 4.511953530787872e+38
2037.99 4.50850916314568e+38
2038.52 4.504901771160842e+38
2039.04 4.501238139732879e+38
2039.57 4.4948576297332034e+38
2040.1 4.4838015913213e+38
2040.63 4.49009835335302e+38
2041.16 4.4866096618118436e+38
2041.69 4.482794624360293e+38
2042.22 4.47955700791534e+38
2042.74 4.4760093300023e+38
2043.28 4.47234980722547e+38
2043.8 4.468888882476214e+38
2044.33 4.465005034066097e+38
2044.86 4.461532824657605e+38
2045.39 4.457899542959996e+38
2045.92 4.446847398907235e+38
2046.45 4.4503821163468755e+38
2046.98 4.4468283930364166e+38
2047.52 4.442772511447673e+38
2048.05 4.4397931062723514e+38
2048.58 4.435840291785614e+38
2049.11 4.43245871738405e+38
2049.64 4.4285926795634794e+38
2050.17 4.499974672958954e+38
2050.7 4.4959610241017016e+38
2051.23 4.492611305558337e+38
2051.76 4.485386435796182e+38
2052.3 4.484911956981969e+38
2052.83 4.481089740268797e+38
2053.36 4.4775270983761636e+38
2053.89 4.473802404662436e+38
2054.43 4.4701466210296285e+38
2054.96 4.466837699972828e+38
2055.49 4.463202677384463e+38
2056.02 4.452774737675776e+38
2056.55 4.455858390737747e+38
2057.09 4.452624190770205e+38
2057.62 4.448835572592429e+38
2058.16 4.445523877543531e+38
2058.69 4.441577271602055e+38
2059.22 4.438367544595351e+38
2059.76 4.434579596503427e+38
2060.29 4.431382338479864e+38
2060.82 4.427373666386297e+38
2061.36 4.4240024748902675e+38
2061.89 4.420324428678443e+38
2062.43 4.416308873384534e+38
2062.96 4.413203679105898e+38
2063.5 4.409760555133798e+38
2064.03 4.406578153160824e+38
2064.56 4.400488218769986e+38
2065.1 4.3795822025683164e+38
2065.64 4.292602555087005e+38
