WAVE FLUX
1334.1 3.975342174998926e+38
1334.44 1.8591940124198458e+38
1334.79 3.7881790666413684e+38
1335.13 3.8132243028292005e+38
1335.48 3.96385421997722e+38
1335.83 2.322723922401516e+38
1336.17 3.6136530679202136e+38
1336.52 3.8331647129067746e+38
1336.86 3.884525228896536e+38
1337.21 3.968177408247545e+38
1337.56 3.968800458228441e+38
1337.91 3.951595415217337e+38
1338.25 3.973339918319037e+38
1338.6 2.0775438013478656e+38
1338.94 3.9773677697508355e+38
1339.29 3.980062611980289e+38
1339.64 3.702456236489931e+38
1339.99 3.983173293857114e+38
1340.33 3.900018539473919e+38
1340.68 3.98160033329272e+38
1341.03 3.96964781387245e+38
1341.38 3.9442176336255385e+38
1341.72 3.9747219823955985e+38
1342.07 3.962312688516675e+38
1342.42 3.028783795186911e+38
1342.77 3.965371365213544e+38
1343.11 3.776191595071659e+38
1343.46 2.1325449818215394e+38
1343.81 3.956495406788184e+38
1344.16 3.921290641925842e+38
1344.51 3.955256205205919e+38
1344.86 3.7429518153441436e+38
1345.21 3.951269611029374e+38
1345.55 3.773924755847312e+38
1345.9 3.941027864824559e+38
1346.25 3.918056826990528e+38
1346.6 3.9294857958086055e+38
1346.95 3.945697085066651e+38
1347.3 3.400809947654848e+38
1347.65 3.954297615480589e+38
1348.0 3.678434955818578e+38
1348.35 3.977212044139246e+38
1348.7 3.969687542169196e+38
1349.05 3.932929947444254e+38
1349.4 3.9687909111057266e+38
1349.74 3.954712138012824e+38
1350.09 3.9362659458177894e+38
1350.44 3.866961756855332e+38
1350.8 3.9579216680887256e+38
1351.15 3.9419087305630294e+38
1351.49 3.6938540401324064e+38
1351.84 3.94650894584497e+38
1352.2 3.947969703329446e+38
1352.55 3.828222343607939e+38
1352.9 3.916525469545875e+38
1353.25 3.927735751430928e+38
1353.6 3.936203631380161e+38
1353.95 3.935023729549811e+38
1354.3 3.818257177063874e+38
1354.65 3.9126617498296956e+38
1355.0 3.922518342977512e+38
1355.35 3.681298818233537e+38
1355.7 3.9113791166599535e+38
1356.06 3.053130769135941e+38
1356.41 3.842044411442691e+38
1356.76 3.907673320339671e+38
1357.11 3.0685621566205085e+38
1357.46 3.899404703743268e+38
1357.81 3.764639742923556e+38
1358.17 3.889156495566695e+38
1358.52 3.756040548164169e+38
1358.87 3.8738609445164395e+38
1359.22 3.3559571367278662e+38
1359.57 3.869229354579398e+38
1359.93 3.789534994852369e+38
1360.28 3.850660043686238e+38
1360.63 3.818378645351171e+38
1360.98 3.838276682375539e+38
1361.34 3.75471123679489e+38
1361.69 3.506475158655426e+38
1362.04 3.754393932861582e+38
1362.4 3.8150557168279266e+38
1362.75 3.826227879085291e+38
1363.1 3.478035349409133e+38
1363.46 2.920920509124867e+38
1363.81 3.7442610359208815e+38
1364.16 3.823211224011607e+38
1364.52 3.820405229893904e+38
1364.87 3.622387438804447e+38
1365.22 3.661065773663473e+38
1365.58 3.447638572888725e+38
1365.93 3.78861319062674e+38
1366.29 3.780706052893793e+38
1366.64 3.803781890962036e+38
1366.99 3.499173365275698e+38
1367.35 3.782940616610117e+38
1367.7 3.791135068245078e+38
1368.06 3.784611648548286e+38
1368.41 3.763107591752031e+38
1368.77 3.7809440863251136e+38
1369.12 3.766140278012402e+38
1369.48 3.588636633479915e+38
1369.83 3.77082180536747e+38
1370.19 3.753651223389083e+38
1370.54 3.7624906979269576e+38
1370.9 3.605419604561975e+38
1371.25 3.540888390912106e+38
1371.61 3.53290812727464e+38
1371.96 3.596773876744395e+38
1372.32 3.76774833880377e+38
1372.67 3.705786685655996e+38
1373.03 3.3873754461701956e+38
1373.39 3.704467555811038e+38
1373.74 3.439648304402723e+38
1374.1 3.322186912555382e+38
1374.45 3.687221133131808e+38
1374.81 3.492277869000046e+38
1375.17 3.74859619530634e+38
1375.52 3.562489757487809e+38
1375.88 3.7574060623649406e+38
1376.23 3.67734214600971e+38
1376.59 3.744299609992848e+38
1376.95 3.5235650704376e+38
1377.31 3.618036377190166e+38
1377.66 3.5512348283595214e+38
1378.02 3.5115771973606896e+38
1378.38 3.7397416784567185e+38
1378.73 3.461020985456197e+38
1379.09 3.61073044046292e+38
1379.45 3.6954570736063436e+38
1379.81 3.737603057398102e+38
1380.16 3.522868489161654e+38
1380.52 3.622634725113041e+38
1380.88 3.6343787873058004e+38
1381.24 3.504179993012064e+38
1381.6 3.0387165300271033e+38
1381.95 3.736835704172161e+38
1382.31 3.727628862447962e+38
1382.67 3.683196886242776e+38
1383.03 3.72981906121038e+38
1383.39 3.725537771682258e+38
1383.75 3.589657407724281e+38
1384.1 3.549145316249108e+38
1384.46 3.675410468582751e+38
1384.82 3.6813686868326036e+38
1385.18 3.695680147709915e+38
1385.54 3.6674399541186136e+38
1385.9 3.259255656336166e+38
1386.26 3.2938462801357534e+38
1386.62 3.614643036142993e+38
1386.98 3.661632101159112e+38
1387.34 3.187853981679766e+38
1387.7 3.656632428759667e+38
1388.06 3.53677877906272e+38
1388.42 3.624733655994028e+38
1388.78 3.627516299387175e+38
1389.14 3.639540852585225e+38
1389.49 3.6397753360123224e+38
1389.85 3.640464663662989e+38
1390.21 3.569557456736326e+38
1390.58 3.633732450009617e+38
1390.94 3.560954095055506e+38
1391.3 3.626317702958639e+38
1391.66 3.6167887008458704e+38
1392.02 3.597866450236866e+38
1392.38 3.4315671060441804e+38
1392.74 3.5531298777853256e+38
1393.1 3.3730300685173493e+38
1393.46 3.5657142606866485e+38
1393.82 1.866250410185599e+38
1394.18 3.4881224199705114e+38
1394.55 3.500646796772021e+38
1394.91 3.509465343183183e+38
1395.27 3.19320422343341e+38
1395.63 3.56784257506083e+38
1395.99 3.0692938344707917e+38
1396.35 3.572287191190111e+38
1396.72 3.544848767736331e+38
1397.08 3.4609815302624345e+38
1397.44 3.4178086003101314e+38
1397.8 3.5361617778336914e+38
1398.16 2.149048855501995e+38
1398.53 3.547311143668979e+38
1398.89 3.14030713545683e+38
1399.25 3.579112605718678e+38
1399.61 3.553953668386664e+38
1399.98 2.9401856156441088e+38
1400.34 3.3095811055992177e+38
1400.7 2.9142611281772895e+38
1401.07 3.3308537402993504e+38
1401.43 3.502949746869765e+38
1401.79 3.535565119684985e+38
1402.16 3.559251565724615e+38
1402.52 3.537826509947507e+38
1402.88 1.4158408277100881e+38
1403.25 2.4982144807401292e+38
1403.61 3.5701792731426655e+38
1403.97 3.5407745059202325e+38
1404.34 3.549660358003022e+38
1404.7 3.548033039005689e+38
1405.06 3.547645687563321e+38
1405.43 3.5433062545335494e+38
1405.79 3.518303998542546e+38
1406.16 3.31528377030985e+38
1406.52 3.495820543848648e+38
1406.89 2.7754750544000743e+38
1407.25 3.1352425931245684e+38
1407.62 3.519308355343473e+38
1407.98 3.523625855083696e+38
1408.35 3.525378748447214e+38
1408.71 2.722265885185681e+38
1409.08 3.2216935236350277e+38
1409.44 3.0199172393637303e+38
1409.81 2.8143394269376953e+38
1410.17 3.21575286018274e+38
1410.54 3.409576016838576e+38
1410.9 3.527242530178741e+38
1411.27 3.3572101242189326e+38
1411.64 3.3145839561783027e+38
1412.0 3.467976539777782e+38
1412.37 3.473644186474371e+38
1412.73 3.529582435622057e+38
1413.1 3.533141853013474e+38
1413.46 3.53067634232824e+38
1413.83 3.528432403703209e+38
1414.2 3.3265171009430963e+38
1414.56 2.9844786105910818e+38
1414.93 3.470460941047699e+38
1415.3 3.48313357934633e+38
1415.67 3.368517989758832e+38
1416.03 3.4581251089857226e+38
1416.4 3.51649217406347e+38
1416.77 3.513842954060089e+38
1417.13 3.0520936751242366e+38
1417.5 3.508320784890172e+38
1417.87 3.3870268408294243e+38
1418.23 3.4711695320213404e+38
1418.6 3.4014621648105256e+38
1418.97 3.4838369346694155e+38
1419.34 3.448140321972682e+38
1419.71 3.369473399470859e+38
1420.07 3.0862817027985194e+38
1420.44 2.993974016496977e+38
1420.81 3.4566730383277925e+38
1421.18 2.4799544023966815e+38
1421.55 3.458347680676047e+38
1421.92 3.428795450425173e+38
1422.28 3.3567931542034576e+38
1422.65 3.151019181111188e+38
1423.02 3.452758581854283e+38
1423.39 3.4546286630840874e+38
1423.76 3.462897386807647e+38
1424.13 3.42396524411319e+38
1424.5 2.469217201734543e+38
1424.87 3.4669813954218844e+38
1425.23 3.467215955737804e+38
1425.6 3.455114250709431e+38
1425.97 3.288098855047143e+38
1426.34 2.6789486884638016e+38
1426.71 3.3466787912442202e+38
1427.08 3.460303692175124e+38
1427.45 2.407576751981231e+38
1427.82 2.4671547140372072e+38
1428.19 2.6884985507258087e+38
1428.56 2.8843742218519684e+38
1428.93 2.587956050328713e+38
1429.3 3.2183912520463645e+38
1429.68 3.427044103614253e+38
1430.05 3.420443959515055e+38
1430.42 2.726541785489485e+38
1430.79 3.3337245617978527e+38
1431.16 3.4349292186355514e+38
1431.53 3.351463323892304e+38
1431.9 3.4166239551171065e+38
1432.27 3.449039806908535e+38
1432.64 3.445114288581184e+38
1433.01 3.3968068980693563e+38
1433.38 3.436945455406877e+38
1433.76 3.3412323728764168e+38
1434.13 3.4317157955581954e+38
1434.5 3.1173307873929285e+38
1434.87 3.421660975343467e+38
1435.24 2.7967130240082395e+38
1435.61 3.3644940781069302e+38
1435.99 3.268863545717154e+38
1436.36 3.415332242691012e+38
1436.73 3.200066922487255e+38
1437.1 3.3110274102073614e+38
1437.48 3.34190823067769e+38
1437.85 3.3497793983950534e+38
1438.22 3.335339040558527e+38
1438.59 3.3736196143272044e+38
1438.97 3.3579738748991757e+38
1439.34 3.3853138073217013e+38
1439.71 3.0496211731865297e+38
1440.09 3.4141413535043145e+38
1440.46 3.1247635179558293e+38
1440.83 3.1585140202462265e+38
1441.21 3.1190976848900154e+38
1441.58 3.40943370974996e+38
1441.95 3.404374987323282e+38
1442.33 3.2872966303639296e+38
1442.7 3.176739838438647e+38
1443.07 3.399663549238317e+38
1443.45 3.119718520979054e+38
1443.82 3.4019144986923027e+38
1444.2 3.345065755013692e+38
1444.57 3.3973019021693036e+38
1444.95 2.866841129492441e+38
1445.32 3.346269150820082e+38
1445.69 3.34919416635912e+38
1446.07 3.3659690381187135e+38
1446.44 3.3407115231997544e+38
1446.82 3.1590634552482814e+38
1447.19 3.1417223189990232e+38
1447.57 3.1486778097510485e+38
1447.94 3.3664072826327436e+38
1448.32 3.363556713027079e+38
1448.69 3.3620037650625646e+38
1449.07 2.877039228537486e+38
1449.45 3.2438973992903034e+38
1449.82 3.0819594293057732e+38
1450.2 3.2911628019489007e+38
1450.57 3.3578917583880023e+38
1450.95 3.2319847362171263e+38
1451.33 3.3238460809208537e+38
1451.7 3.2354320063481784e+38
1452.08 3.286388004524181e+38
1452.45 2.8297039334056754e+38
1452.83 3.3332328259315542e+38
1453.21 3.3332916053426737e+38
1453.58 3.063286185289611e+38
1453.96 3.1503720768710257e+38
1454.34 3.1133840053132967e+38
1454.71 3.074851347525015e+38
1455.09 3.3247190578570995e+38
1455.47 2.878277404202311e+38
1455.85 3.275453842659029e+38
1456.22 3.075048637217339e+38
1456.6 3.1807000964679096e+38
1456.98 3.310715624132741e+38
1457.36 2.746778489435218e+38
1457.73 3.064204593447908e+38
1458.11 3.2656947657553053e+38
1458.49 2.7459368064367763e+38
1458.87 3.280731181231193e+38
1459.24 2.4880945494403134e+38
1459.62 3.2392562404336813e+38
1460.0 3.2788122828993673e+38
1460.38 3.084246545011519e+38
1460.76 3.0125429001689855e+38
1461.14 3.265060723988406e+38
1461.52 3.198232719173734e+38
1461.9 3.2663541273624217e+38
1462.27 2.8433893291283054e+38
1462.65 2.9047164146657987e+38
1463.03 3.2633320639986288e+38
1463.41 3.248887576962288e+38
1463.79 3.0932131072686442e+38
1464.17 3.162953767492512e+38
1464.55 3.2515936355134932e+38
1464.93 3.1808211839651736e+38
1465.31 2.887207882863352e+38
1465.69 3.175056028960691e+38
1466.07 3.2489179627509236e+38
1466.45 2.871010359761999e+38
1466.83 2.810807475005375e+38
1467.21 3.1991590917522828e+38
1467.59 3.2286214029534046e+38
1467.97 3.1986790075608396e+38
1468.35 3.165578372677196e+38
1468.73 3.2181825481720956e+38
1469.11 3.1991023798756488e+38
1469.49 3.1936226958125234e+38
1469.87 2.4606346546028643e+38
1470.25 2.9336211247138514e+38
1470.64 3.191415726690788e+38
1471.02 2.9948309109757818e+38
1471.4 3.1994503210185335e+38
1471.78 3.103942490824126e+38
1472.16 3.085698743535869e+38
1472.54 2.8915689139541037e+38
1472.92 3.0936047400830903e+38
1473.31 3.1532916954482086e+38
1473.69 3.2123002769503715e+38
1474.07 3.2116858300866516e+38
1474.45 3.206387635768951e+38
1474.83 3.2079253858790414e+38
1475.21 3.1228136603409298e+38
1475.6 3.029363577046197e+38
1475.98 3.1951647214346813e+38
1476.36 3.0801124982845373e+38
1476.74 3.1875749580784307e+38
1477.13 3.1950117645233144e+38
1477.51 2.987070485575064e+38
1477.89 3.1490503793711887e+38
1478.28 2.5875351493415725e+38
1478.66 3.18631163881603e+38
1479.04 3.1842907270053047e+38
1479.43 2.9058006273549618e+38
1479.81 3.15416762056688e+38
1480.19 3.146722042608279e+38
1480.58 3.170261748525746e+38
1480.96 3.163639017086177e+38
1481.34 3.1119887934829367e+38
1481.73 3.154629536408121e+38
1482.11 3.1695511851517553e+38
1482.5 3.169422228001393e+38
1482.88 3.1578848591455333e+38
1483.27 2.9200457196481004e+38
1483.65 3.133618888361372e+38
1484.03 3.0038211581780722e+38
1484.42 2.9541892201109064e+38
1484.8 3.127078087041471e+38
1485.19 3.1344574329978356e+38
1485.57 3.150136805880307e+38
1485.96 3.0653860272434267e+38
1486.34 3.037507891968131e+38
1486.73 3.1245551519255327e+38
1487.11 3.1431314188751706e+38
1487.5 3.1412873626470787e+38
1487.89 2.8798526477493503e+38
1488.27 3.1378600695049894e+38
1488.66 3.1333812760037987e+38
1489.04 3.066635522421754e+38
1489.43 3.0768829524705665e+38
1489.81 2.5660987909412927e+38
1490.2 2.9806257607423002e+38
1490.59 3.1186409809109103e+38
1490.97 3.0794072043657106e+38
1491.36 3.1178594597993158e+38
1491.75 3.0184122486792444e+38
1492.13 3.0127515662100237e+38
1492.52 3.113103691140512e+38
1492.91 3.1080315398119664e+38
1493.29 3.099337387077718e+38
1493.68 1.938817585735579e+38
1494.07 3.0831573104668924e+38
1494.45 2.9058070689380907e+38
1494.84 3.100542520488984e+38
1495.23 2.4188790612506955e+38
1495.62 2.954635770131382e+38
1496.01 3.0907841790418203e+38
1496.39 3.0736021080013382e+38
1496.78 3.0828549349507594e+38
1497.17 3.0772218003888154e+38
1497.56 2.5671374836302045e+38
1497.94 2.5834241356097685e+38
1498.33 3.0601244258898136e+38
1498.72 2.4052725409612934e+38
1499.11 2.6669785327858273e+38
1499.5 2.9088772975117658e+38
1499.89 3.0097337961968586e+38
1500.28 2.3109209604443345e+38
1500.66 3.0608912845503975e+38
1501.05 3.0534171810402857e+38
1501.44 2.9597716188922883e+38
1501.83 1.8510047909939804e+38
1502.22 2.689332217918559e+38
1502.61 3.0516420178079153e+38
1503.0 2.874613623364059e+38
1503.39 3.0215543823758056e+38
1503.78 2.9573490698169197e+38
1504.17 2.9043500563993234e+38
1504.56 2.2585842997317156e+38
1504.95 2.9812493774204154e+38
1505.34 2.8760921011122363e+38
1505.73 2.5424636432379482e+38
1506.12 2.8838107224372848e+38
1506.51 3.0211185788230495e+38
1506.9 2.9251151459508172e+38
1507.29 3.013791458096762e+38
1507.68 2.9310349633094712e+38
1508.07 3.003625829624241e+38
1508.46 2.999955881918552e+38
1508.85 2.69834245246561e+38
1509.24 2.8729140960460515e+38
1509.64 2.9825299550124448e+38
1510.03 2.965118300893853e+38
1510.42 2.9745715670211157e+38
1510.81 2.953795194460695e+38
1511.2 2.3433999602474022e+38
1511.59 2.4359418167197692e+38
1511.98 2.8964614999274303e+38
1512.38 2.5605829785262127e+38
1512.77 2.316623579475608e+38
1513.16 2.734392283436859e+38
1513.55 2.301065617567048e+38
1513.94 2.9434581111158398e+38
1514.34 2.9540449633774912e+38
1514.73 2.955066907827951e+38
1515.12 2.9491869461267168e+38
1515.52 2.4479626578823587e+38
1515.91 2.8863849199555407e+38
1516.3 2.801801092070161e+38
1516.69 2.3115828941008205e+38
1517.09 2.8760688481742606e+38
1517.48 2.9574614608359393e+38
1517.87 2.8923362754063602e+38
1518.27 2.9509858723725998e+38
1518.66 2.7084337594463532e+38
1519.05 2.8256035372068948e+38
1519.45 2.949997894423241e+38
1519.84 2.949383417084867e+38
1520.23 2.9475003485281925e+38
1520.63 2.1327098013996076e+38
1521.02 2.928224848198979e+38
1521.42 2.895775060133518e+38
1521.81 2.9401329723223895e+38
1522.21 2.933814534262335e+38
1522.6 2.936185730909239e+38
1522.99 2.9347093596460355e+38
1523.39 2.842942921871349e+38
1523.79 2.9214982639134756e+38
1524.18 2.8008425974613064e+38
1524.57 2.6337525566349077e+38
1524.97 2.504413988480035e+38
1525.36 2.104595928602595e+38
1525.76 2.4643160367782812e+38
1526.16 2.6216540090876606e+38
1526.55 2.8220703085254695e+38
1526.95 2.6549869751079745e+38
1527.34 2.6457812240979276e+38
1527.74 2.2314332733566154e+38
1528.14 2.622747755366481e+38
1528.53 2.8206296163941442e+38
1528.93 2.75599735903307e+38
1529.32 2.8829163916675306e+38
1529.72 2.858256107995122e+38
1530.12 1.6336775373925845e+38
1530.51 2.5108914069784557e+38
1530.91 2.8686180705156745e+38
1531.31 1.986921823138495e+38
1531.7 2.2876616528709544e+38
1532.1 2.5092206456310214e+38
1532.5 2.179834105331382e+38
1532.9 1.6928980844882473e+38
1533.29 1.741202809079198e+38
1533.69 2.8409514900027147e+38
1534.09 2.738680165938379e+38
1534.48 2.819380745203313e+38
1534.88 2.652789612515237e+38
1535.28 2.826226717072477e+38
1535.68 2.3526498465600168e+38
1536.08 2.833929381040743e+38
1536.47 2.6785156956837266e+38
1536.87 2.7517932743870724e+38
1537.27 2.1623205618905572e+38
1537.67 2.8058359050586484e+38
1538.07 2.554764371210301e+38
1538.47 2.81094028015137e+38
1538.86 2.3652781530844e+38
1539.26 2.7380216101050955e+38
1539.66 2.8006308362406844e+38
1540.06 2.398630461157469e+38
1540.46 2.4922460013037288e+38
1540.86 2.721198120019018e+38
1541.26 2.79447138376909e+38
1541.66 2.7909453456874297e+38
1542.06 2.2478408734257716e+38
1542.46 2.48580168716846e+38
1542.86 2.608583126851222e+38
1543.26 2.7644010695722993e+38
1543.66 2.2286036880515335e+38
1544.06 2.578663557057997e+38
1544.46 1.714198933383288e+38
1544.86 1.6008160384846687e+38
1545.26 2.65457773702594e+38
1545.66 2.5148423428837908e+38
1546.06 2.7080380482278024e+38
1546.46 1.9360870286818025e+38
1546.86 2.5314744722337653e+38
1547.26 2.3109036661925765e+38
1547.66 2.0483101604260502e+38
1548.06 1.6859170678671834e+38
1548.47 2.8227051454766715e+38
1548.87 2.722682609613764e+38
1549.27 2.7428297233345106e+38
1549.67 2.710430905978424e+38
1550.07 2.532226037083394e+38
1550.47 2.5475717851931333e+38
1550.88 1.713404507558234e+38
1551.28 2.7437890293675594e+38
1551.68 2.802983744904765e+38
1552.08 2.064103101018834e+38
1552.48 2.771570775215098e+38
1552.89 2.703644038254681e+38
1553.29 1.7959074955156e+38
1553.69 2.7738479287457187e+38
1554.09 2.5747319427238803e+38
1554.5 2.766685510772085e+38
1554.9 2.083203854590506e+38
1555.3 2.5191377814541105e+38
1555.71 2.744819460105068e+38
1556.11 2.3638241202422766e+38
1556.51 2.048157972147271e+38
1556.92 2.4924962470311785e+38
1557.32 2.2627896444002373e+38
1557.72 2.7260548889798926e+38
1558.13 2.6785634660768915e+38
1558.53 2.7162137611712818e+38
1558.93 2.544062574684931e+38
1559.34 2.4655931648994546e+38
1559.74 2.7078012060109205e+38
1560.15 2.186412058539254e+38
1560.55 2.1508183088033573e+38
1560.96 2.7195861969556586e+38
1561.36 1.8177916803976198e+38
1561.77 2.717439951151089e+38
1562.17 2.6643763095653693e+38
1562.57 2.5416825667780644e+38
1562.98 2.7150918681081406e+38
1563.39 2.711201672400517e+38
1563.79 2.6481191997902712e+38
1564.19 2.1794050623906766e+38
1564.6 1.9724253842489055e+38
1565.01 2.703681582072088e+38
1565.41 2.6913396583487263e+38
1565.82 2.4245684900982936e+38
1566.22 1.936602758016335e+38
1566.63 1.9425579288844434e+38
1567.04 2.2319324634159102e+38
1567.44 2.707864812325996e+38
1567.85 2.695269661995018e+38
1568.25 1.484218562184974e+38
1568.66 1.9215987608489516e+38
1569.07 2.6649765785356898e+38
1569.47 2.645827374681874e+38
1569.88 2.722400929962538e+38
1570.29 2.5935047330643807e+38
1570.69 2.6110953583688887e+38
1571.1 2.656722948800064e+38
1571.51 2.6931077328531298e+38
1571.92 2.670063025466841e+38
1572.32 2.67969718833142e+38
1572.73 2.6895591112083074e+38
1573.14 2.7145549922426948e+38
1573.55 2.7133540178181366e+38
1573.95 2.711901412637195e+38
1574.36 2.712173522260642e+38
1574.77 1.6836229496962326e+38
1575.18 1.740562480349137e+38
1575.59 1.8680140019060886e+38
1575.99 2.690856551907679e+38
1576.4 2.2149990843818023e+38
1576.81 2.4851076501730236e+38
1577.22 1.9417658028387103e+38
1577.63 2.6397857773929038e+38
1578.04 1.855138316640954e+38
1578.45 2.6991053180806654e+38
1578.86 2.656087782411025e+38
1579.27 2.4826436198281824e+38
1579.68 2.5772869890742335e+38
1580.08 2.6671079948653314e+38
1580.49 2.695114479132827e+38
1580.9 2.023617813560274e+38
1581.31 2.6161927664314984e+38
1581.72 2.6435335652614983e+38
1582.13 2.679437419560605e+38
1582.54 2.572493842902539e+38
1582.95 2.6551860852951705e+38
1583.36 2.5822915543575095e+38
1583.77 2.2667581657970254e+38
1584.18 2.5207378075666975e+38
1584.59 2.64124733003758e+38
1585.01 1.6702583832115898e+38
1585.42 2.6437888199343697e+38
1585.83 1.8300545991231686e+38
1586.24 2.5048829316516413e+38
1586.65 2.667648063113963e+38
1587.06 2.6683949522521827e+38
1587.47 2.2136419315768822e+38
1587.88 2.669404629590166e+38
1588.3 2.652248751379851e+38
1588.71 2.56509166784883e+38
1589.12 2.6528025176624016e+38
1589.53 2.6605361865823017e+38
1589.94 2.623345352783086e+38
1590.35 2.6649386577137814e+38
1590.77 2.6437470641222934e+38
1591.18 2.624794671635567e+38
1591.59 2.4492376825349046e+38
1592.0 1.6697857482074841e+38
1592.42 2.6305185551183823e+38
1592.83 2.6494387032495467e+38
1593.24 2.587667719209292e+38
1593.66 2.6091543460096817e+38
1594.07 2.50055950475783e+38
1594.48 2.612794862618368e+38
1594.89 2.2466699872561424e+38
1595.31 2.5347854080020058e+38
1595.72 2.5326374165679677e+38
1596.14 2.643315014491565e+38
1596.55 2.639786790307032e+38
1596.96 2.6396472269613756e+38
1597.38 2.5217114991304923e+38
1597.79 2.632812506006905e+38
1598.2 2.6290843504156644e+38
1598.62 2.5166249359821336e+38
1599.03 2.6314744452582563e+38
1599.45 2.6296968009652557e+38
1599.86 2.61615779452878e+38
1600.28 2.4765286354828483e+38
1600.69 2.558736542532946e+38
1601.11 2.439025226888321e+38
1601.52 2.3564755974567333e+38
1601.94 1.911763359657201e+38
1602.35 2.616305500451244e+38
1602.77 2.614267586206579e+38
1603.18 1.5444542922779536e+38
1603.6 2.5181420530495955e+38
1604.01 2.6080377191610892e+38
1604.43 2.5938776744062605e+38
1604.84 1.7407568620596155e+38
1605.26 2.5999301934400612e+38
1605.68 2.5332558767905266e+38
1606.09 2.500894754653854e+38
1606.51 2.572534398214559e+38
1606.93 2.4170621116269344e+38
1607.34 2.586175435540574e+38
1607.76 1.8899481455023416e+38
1608.18 2.4359459353608527e+38
1608.59 2.5520074669437314e+38
1609.01 1.5014941661575022e+38
1609.43 2.5112098948735347e+38
1609.84 1.4928699468430538e+38
1610.26 1.7439080729850273e+38
1610.68 2.5800173675952332e+38
1611.09 2.2251257714683592e+38
1611.51 2.5782979542976094e+38
1611.93 2.1322563863034404e+38
1612.35 2.576084510616565e+38
1612.77 1.8799410044868056e+38
1613.18 2.5729310112484443e+38
1613.6 2.3645563214434225e+38
1614.02 1.467385967405095e+38
1614.44 2.5697788011849298e+38
1614.86 2.5657308936415273e+38
1615.28 1.7291183907692244e+38
1615.69 2.1960451476149912e+38
1616.11 2.1037905206959792e+38
1616.53 2.53845282465139e+38
1616.95 2.5515240505866923e+38
1617.37 2.5555753454749495e+38
1617.79 2.2850979119980308e+38
1618.21 2.5511686045345122e+38
1618.63 2.262642254474489e+38
1619.05 2.518729707479093e+38
1619.47 2.4659333925810403e+38
1619.89 2.5393515990329803e+38
1620.31 2.0075109394233854e+38
1620.73 2.077066822771845e+38
1621.15 1.4858109382509945e+38
1621.57 1.48762904983744e+38
1621.99 2.4932415175920246e+38
1622.41 2.3456115942106566e+38
1622.83 2.5167873738874342e+38
1623.25 2.432797963673255e+38
1623.67 2.0582372588369137e+38
1624.09 1.9407209954789865e+38
1624.51 2.513526226553565e+38
1624.93 1.6508552445299372e+38
1625.35 2.4478656926136666e+38
1625.78 2.4347353567372096e+38
1626.2 2.124410842332903e+38
1626.62 2.4962842882833883e+38
1627.04 2.4545190734433403e+38
1627.46 1.8676788220196447e+38
1627.88 2.340103024600076e+38
1628.31 2.0983279379648128e+38
1628.73 2.5044051095720775e+38
1629.15 1.5235620770816424e+38
1629.57 2.4997584153076944e+38
1629.99 2.498834034396463e+38
1630.42 2.1814440984576135e+38
1630.84 2.5037567803519373e+38
1631.26 2.47095190979029e+38
1631.68 1.4314588733818945e+38
1632.11 1.6020264465063545e+38
1632.53 2.256166479547773e+38
1632.95 2.502154266860779e+38
1633.38 2.50361048392446e+38
1633.8 2.436380994870477e+38
1634.22 2.4663767031829865e+38
1634.65 2.218004258204165e+38
1635.07 2.4573184881891057e+38
1635.49 2.4489875369645816e+38
1635.92 2.4244325812981093e+38
1636.34 2.4213065558615244e+38
1636.77 2.5026411667957082e+38
1637.19 2.3998649368211594e+38
1637.61 2.4604653301370848e+38
1638.04 2.2204174246342333e+38
1638.46 2.388786618347298e+38
1638.89 2.5038905509939544e+38
1639.31 2.0591926296757316e+38
1639.74 2.5048292086335457e+38
1640.16 1.4493176255052862e+38
1640.59 1.8032789079774923e+38
1641.01 2.5041157557202933e+38
1641.44 2.5044037799191756e+38
1641.86 1.5610121640898127e+38
1642.29 2.458914465342929e+38
1642.71 2.1167065460166306e+38
1643.14 2.490812056464371e+38
1643.57 2.452166729550716e+38
1643.99 2.453495628330808e+38
1644.42 2.3985172664703797e+38
1644.84 2.326057265728463e+38
1645.27 2.211073816027423e+38
1645.7 2.4408876951566897e+38
1646.12 2.444775808474675e+38
1646.55 2.4642241122972876e+38
1646.98 2.1552771143732384e+38
1647.41 2.4388261762419458e+38
1647.83 2.454848183525934e+38
1648.26 2.4275709071521362e+38
1648.69 2.3487861364959162e+38
1649.11 2.3184863017659907e+38
1649.54 2.431618088162118e+38
1649.97 2.1856050203933413e+38
1650.4 2.4022462515226754e+38
1650.82 2.4006405069588406e+38
1651.25 2.4265108997918207e+38
1651.68 2.1268431052639645e+38
1652.11 2.3483741998935483e+38
1652.54 2.412619926006353e+38
1652.96 1.532157095915818e+38
1653.39 1.6052960540836436e+38
1653.82 2.3871579274072995e+38
1654.25 2.2918630950253164e+38
1654.68 2.3971941931655463e+38
1655.11 2.4049837187086483e+38
1655.54 2.4019040435816373e+38
1655.96 2.3942954389041673e+38
1656.39 2.4097301824300318e+38
1656.82 2.1739035798141543e+38
1657.25 2.3842119846352425e+38
1657.68 2.2253909075645498e+38
1658.11 2.2587962025618703e+38
1658.54 2.3368663085585596e+38
1658.97 2.0172960862876127e+38
1659.4 2.3323344785727976e+38
1659.83 2.406203127590473e+38
1660.26 2.4012811560469503e+38
