WAVE FLUX
1336.52 6.432331706034399e+38
1336.86 6.430678281229595e+38
1337.21 6.4653784722275584e+38
1337.56 6.4674414654177155e+38
1337.91 6.4659864507667386e+38
1338.25 6.4637746586385575e+38
1338.6 3.7602743441391565e+38
1338.94 6.46655699388687e+38
1339.29 6.469257567312713e+38
1339.64 6.326996746937473e+38
1339.99 6.4696487098044415e+38
1340.33 6.446466457276639e+38
1340.68 6.468547872036789e+38
1341.03 6.459415738692365e+38
1341.38 6.454411915637161e+38
1341.72 6.460580221496858e+38
1342.07 6.455134149961489e+38
1342.42 5.951143704342309e+38
1342.77 6.448391966180949e+38
1343.11 6.319213470340047e+38
1343.46 3.881574404884487e+38
1343.81 6.437976692114414e+38
1344.16 6.431199451830834e+38
1344.51 6.438520623821917e+38
1344.86 6.363515794296641e+38
1345.21 6.4311693638821965e+38
1345.55 6.334723226900314e+38
1345.9 6.420939338427251e+38
1346.25 6.4106490806220896e+38
1346.6 6.4205813481134194e+38
1346.95 6.424398847498452e+38
1347.3 6.121150502881472e+38
1347.65 6.4268741951701664e+38
1348.0 6.3385677828896435e+38
1348.35 6.439018785451328e+38
1348.7 6.432799702046793e+38
1349.05 6.416400276900211e+38
1349.4 6.427276077205796e+38
1349.74 6.420368031226951e+38
1350.09 6.40980828638994e+38
1350.44 6.397369058693909e+38
1350.8 6.412223425979777e+38
1351.15 6.4016711738656576e+38
1351.49 6.180113592024147e+38
1351.84 6.398986227885461e+38
1352.2 6.3978178528377575e+38
1352.55 6.368292416453479e+38
1352.9 6.3790124953643636e+38
1353.25 6.383950468836709e+38
1353.6 6.3816103614336546e+38
1353.95 6.379395633352874e+38
1354.3 6.3385251243563474e+38
1354.65 6.367737954876641e+38
1355.0 6.368282532469819e+38
1355.35 6.28622020957249e+38
1355.7 6.352672520428104e+38
1356.06 5.9039945025151005e+38
1356.41 6.3182680356195245e+38
1356.76 6.341882273690383e+38
1357.11 5.8466191067963836e+38
1357.46 6.329559033872012e+38
1357.81 6.277560553050046e+38
1358.17 6.318351372977779e+38
1358.52 6.244371747462204e+38
1358.87 6.302851629015539e+38
1359.22 6.049695470562447e+38
1359.57 6.295375969511241e+38
1359.93 6.2716147126075945e+38
1360.28 6.283070581139613e+38
1360.63 6.2670356458610814e+38
1360.98 6.2718416960246704e+38
1361.34 6.216833638836367e+38
1361.69 6.0599870511760655e+38
1362.04 6.259243604646889e+38
1362.4 6.249353942754394e+38
1362.75 6.244015079500626e+38
1363.1 5.87384415682303e+38
1363.46 5.7573234606778184e+38
1363.81 6.191023828588324e+38
1364.16 6.227677079155293e+38
1364.52 6.223086309378822e+38
1364.87 6.1154669173158976e+38
1365.22 6.167013161665603e+38
1365.58 5.809523241609084e+38
1365.93 6.195030060667855e+38
1366.29 6.1991007439980345e+38
1366.64 6.201701218218478e+38
1366.99 6.085612908041507e+38
1367.35 6.192251764225154e+38
1367.7 6.19034042346019e+38
1368.06 6.186232644266491e+38
1368.41 6.1835278668917765e+38
1368.77 6.1815379776469985e+38
1369.12 6.176717516809085e+38
1369.48 6.1093647928977945e+38
1369.83 6.168727288190512e+38
1370.19 6.157082005653853e+38
1370.54 6.154338164252227e+38
1370.9 6.015286337262513e+38
1371.25 5.772014789477455e+38
1371.61 6.0707161939079655e+38
1371.96 6.010265601446711e+38
1372.32 6.146315206618668e+38
1372.67 6.09649329196553e+38
1373.03 5.994545379996697e+38
1373.39 6.1290255822686965e+38
1373.74 5.856066249601133e+38
1374.1 5.8080967914580726e+38
1374.45 6.105742425815847e+38
1374.81 5.9667003059527195e+38
1375.17 6.1199728319157046e+38
1375.52 6.0847910452164606e+38
1375.88 6.117871445366121e+38
1376.23 6.071543199368852e+38
1376.59 6.1081244474191856e+38
1376.95 6.02413766268742e+38
1377.31 6.063899625648328e+38
1377.66 6.014461382275364e+38
1378.02 6.0037333633054304e+38
1378.38 6.097701975916093e+38
1378.73 5.973476054961119e+38
1379.09 5.994152553029094e+38
1379.45 6.078593614479104e+38
1379.81 6.090824123416449e+38
1380.16 5.889593734262257e+38
1380.52 6.063744319951508e+38
1380.88 6.0474658936878856e+38
1381.24 6.015015528999837e+38
1381.6 5.649776564724473e+38
1381.95 6.0787426448553e+38
1382.31 6.0720399523355685e+38
1382.67 6.058899269173837e+38
1383.03 6.069693441068792e+38
1383.39 6.061390778851486e+38
1383.75 6.006976374527398e+38
1384.1 5.9558448262225354e+38
1384.46 6.033407307677327e+38
1384.82 6.030822787794126e+38
1385.18 6.030636828215327e+38
1385.54 6.012692575175678e+38
1385.9 5.8248507696044426e+38
1386.26 5.8309786092459454e+38
1386.62 5.987190758989422e+38
1386.98 5.992112796135071e+38
1387.34 5.7116261983582335e+38
1387.7 5.982562779600035e+38
1388.06 5.903950500487237e+38
1388.42 5.960409754371962e+38
1388.78 5.9676833760963036e+38
1389.14 5.962285241030782e+38
1389.49 5.963018556721507e+38
1389.85 5.961256771799651e+38
1390.21 5.936506427376526e+38
1390.58 5.956029335237882e+38
1390.94 5.900939811243229e+38
1391.3 5.942339474141794e+38
1391.66 5.9281295048772436e+38
1392.02 5.913625133132515e+38
1392.38 5.849014127185698e+38
1392.74 5.878335259223658e+38
1393.1 5.7450303488655584e+38
1393.46 5.8625019977968515e+38
1393.82 2.9781157331215847e+38
1394.18 5.822836683519622e+38
1394.55 5.829019039586848e+38
1394.91 5.8406974378379526e+38
1395.27 5.698711283261179e+38
1395.63 5.863497968576756e+38
1395.99 5.629082258655522e+38
1396.35 5.87368378495754e+38
1396.72 5.8720488841374654e+38
1397.08 5.7912771442581466e+38
1397.44 5.810727030351969e+38
1397.8 5.847498847536798e+38
1398.16 4.5383110645052475e+38
1398.53 5.861507678069596e+38
1398.89 5.6635047682671306e+38
1399.25 5.867188939574632e+38
1399.61 5.859000535744408e+38
1399.98 5.5137954128207286e+38
1400.34 5.740601289957269e+38
1400.7 5.492200478316938e+38
1401.07 5.745149659962566e+38
1401.43 5.8311582280949265e+38
1401.79 5.845413504834656e+38
1402.16 5.844467859918597e+38
1402.52 5.828325090223491e+38
1402.88 2.442468543009137e+38
1403.25 5.146152276245795e+38
1403.61 5.844776783321541e+38
1403.97 5.833391707504355e+38
1404.34 5.830441028399025e+38
1404.7 5.8328533478633126e+38
1405.06 5.8326956268311695e+38
1405.43 5.818347282693067e+38
1405.79 5.8128875540449424e+38
1406.16 5.7336970591865575e+38
1406.52 5.787659576643056e+38
1406.89 5.34747506724545e+38
1407.25 5.333512894122462e+38
1407.62 5.791145732647752e+38
1407.98 5.7893325021955606e+38
1408.35 5.790982201316584e+38
1408.71 5.2707068022317516e+38
1409.08 5.490975465092393e+38
1409.44 5.032675966251603e+38
1409.81 5.3420684202533194e+38
1410.17 5.6964360287960086e+38
1410.54 5.781543315334831e+38
1410.9 5.786829111804275e+38
1411.27 5.736970638448737e+38
1411.64 5.671961198969456e+38
1412.0 5.7620333633071825e+38
1412.37 5.7644397950005615e+38
1412.73 5.778988202961604e+38
1413.1 5.7767178017098696e+38
1413.46 5.773913450693238e+38
1413.83 5.7707203298985945e+38
1414.2 5.697170634836335e+38
1414.56 5.4858810743749316e+38
1414.93 5.744731090927408e+38
1415.3 5.7328338605341526e+38
1415.67 5.705815135527202e+38
1416.03 5.732068228058173e+38
1416.4 5.748141217181209e+38
1416.77 5.744247063782265e+38
1417.13 5.556249309549533e+38
1417.5 5.7375748668909435e+38
1417.87 5.698187758273927e+38
1418.23 5.708345924240888e+38
1418.6 5.688541497367515e+38
1418.97 5.707991796036509e+38
1419.34 5.691729409212616e+38
1419.71 5.6495416518028414e+38
1420.07 5.453464364341614e+38
1420.44 5.396855682612884e+38
1420.81 5.659743628686545e+38
1421.18 4.999652671956335e+38
1421.55 5.6566104744963906e+38
1421.92 5.649883169084272e+38
1422.28 5.621692789374552e+38
1422.65 5.5398149362930535e+38
1423.02 5.663690306562563e+38
1423.39 5.667525112735358e+38
1423.76 5.669685466419615e+38
1424.13 5.658814197894078e+38
1424.5 5.201781711841652e+38
1424.87 5.668071513289663e+38
1425.23 5.667600712443254e+38
1425.6 5.662188862681094e+38
1425.97 5.6007642459334646e+38
1426.34 5.201566418024007e+38
1426.71 5.594848633425983e+38
1427.08 5.652911518151849e+38
1427.45 4.910544137156184e+38
1427.82 4.796584231774986e+38
1428.19 5.076628443386565e+38
1428.56 5.294620058573476e+38
1428.93 5.0513033710542575e+38
1429.3 5.521208259199298e+38
1429.68 5.60386023746729e+38
1430.05 5.59173231238009e+38
1430.42 5.223454961476152e+38
1430.79 5.538126163338704e+38
1431.16 5.6107513368268966e+38
1431.53 5.584593607436143e+38
1431.9 5.5883706497911314e+38
1432.27 5.618466136002341e+38
1432.64 5.614302874730526e+38
1433.01 5.588200732805176e+38
1433.38 5.6050681208780575e+38
1433.76 5.566504265998515e+38
1434.13 5.598107891828801e+38
1434.5 5.451156552256308e+38
1434.87 5.5875146377670386e+38
1435.24 5.2350278541356996e+38
1435.61 5.5677816137436834e+38
1435.99 5.540204791374818e+38
1436.36 5.57888818034855e+38
1436.73 5.498856224536077e+38
1437.1 5.5344517038380285e+38
1437.48 5.539345723394248e+38
1437.85 5.547376112156883e+38
1438.22 5.537655520109259e+38
1438.59 5.534645828005491e+38
1438.97 5.5430450606344114e+38
1439.34 5.554489063671327e+38
1439.71 5.418759371167211e+38
1440.09 5.5631831798451845e+38
1440.46 5.2612811158514946e+38
1440.83 5.376556488629033e+38
1441.21 5.42704628112663e+38
1441.58 5.555047139138662e+38
1441.95 5.5535908854693566e+38
1442.33 5.490453870793055e+38
1442.7 5.451173783668997e+38
1443.07 5.5375244024455366e+38
1443.45 5.383107723871452e+38
1443.82 5.5394906811447065e+38
1444.2 5.515281081476695e+38
1444.57 5.532450508067063e+38
1444.95 5.267845161094113e+38
1445.32 5.511992233849017e+38
1445.69 5.495404444680127e+38
1446.07 5.512921790055512e+38
1446.44 5.491566737882208e+38
1446.82 5.453120024491245e+38
1447.19 5.423793595558852e+38
1447.57 5.408986990548247e+38
1447.94 5.496474709631369e+38
1448.32 5.494044283095927e+38
1448.69 5.488811526719569e+38
1449.07 5.232667103025004e+38
1449.45 5.436429636271418e+38
1449.82 5.34755913095077e+38
1450.2 5.4530031401881524e+38
1450.57 5.4739068692730734e+38
1450.95 5.4232411605941056e+38
1451.33 5.4531922974640044e+38
1451.7 5.424185270182168e+38
1452.08 5.4386137138122145e+38
1452.45 5.237484453110409e+38
1452.83 5.447395580014154e+38
1453.21 5.449316625206054e+38
1453.58 5.18078539711647e+38
1453.96 5.386586891678409e+38
1454.34 5.345705541992395e+38
1454.71 5.147321546897158e+38
1455.09 5.430872855609202e+38
1455.47 5.160037931127085e+38
1455.85 5.40419431098492e+38
1456.22 5.156074219394636e+38
1456.6 5.364871096283426e+38
1456.98 5.410420517894747e+38
1457.36 5.146582902790095e+38
1457.73 5.15884578991099e+38
1458.11 5.380786183820647e+38
1458.49 5.1361614821705656e+38
1458.87 5.3813020188690376e+38
1459.24 4.8757744065904594e+38
1459.62 5.3599578480778474e+38
1460.0 5.37228915166073e+38
1460.38 5.282053051425377e+38
1460.76 5.089783398581516e+38
1461.14 5.357675387701026e+38
1461.52 5.331818926651358e+38
1461.9 5.355496879949784e+38
1462.27 5.182390878470293e+38
1462.65 4.903172207750706e+38
1463.03 5.346151131600317e+38
1463.41 5.33932489445473e+38
1463.79 5.292326637243505e+38
1464.17 5.290344134584782e+38
1464.55 5.3285897285043036e+38
1464.93 5.274706757632407e+38
1465.31 5.129407171402879e+38
1465.69 5.2935035932497575e+38
1466.07 5.318485907218004e+38
1466.45 5.154526209950322e+38
1466.83 5.132755940809418e+38
1467.21 5.286618046644249e+38
1467.59 5.294019029319976e+38
1467.97 5.277728860433866e+38
1468.35 5.258973301292383e+38
1468.73 5.275088740227436e+38
1469.11 5.26165427635926e+38
1469.49 5.2603736295882315e+38
1469.87 4.863900177395255e+38
1470.25 5.140850019729811e+38
1470.64 5.2471791669105185e+38
1471.02 5.157109779420483e+38
1471.4 5.256643228528795e+38
1471.78 5.212077882942931e+38
1472.16 5.150844836487517e+38
1472.54 4.9664776258063265e+38
1472.92 5.213126894345898e+38
1473.31 5.242982210793106e+38
1473.69 5.254444113813909e+38
1474.07 5.251688165862505e+38
1474.45 5.246754479390713e+38
1474.83 5.2450736325804326e+38
1475.21 5.2052411724017786e+38
1475.6 5.073356682556839e+38
1475.98 5.2347566013214865e+38
1476.36 5.184682749974899e+38
1476.74 5.221716215475033e+38
1477.13 5.22964742887688e+38
1477.51 5.1319771876864635e+38
1477.89 5.192407007251067e+38
1478.28 4.822271879377157e+38
1478.66 5.216291603213023e+38
1479.04 5.212312637814392e+38
1479.43 4.962408651919678e+38
1479.81 5.19366488274279e+38
1480.19 5.188328507582273e+38
1480.58 5.1948842636693694e+38
1480.96 5.191296653398969e+38
1481.34 5.169441660906312e+38
1481.73 5.1809397032848486e+38
1482.11 5.185841040128132e+38
1482.5 5.1836720874265716e+38
1482.88 5.176767194996931e+38
1483.27 5.048876545197804e+38
1483.65 5.1672400468455825e+38
1484.03 5.104898125848557e+38
1484.42 5.0817374323301155e+38
1484.8 5.156294695442322e+38
1485.19 5.149960041474717e+38
1485.57 5.156936148058724e+38
1485.96 5.113547797846255e+38
1486.34 5.103445843716902e+38
1486.73 5.139627480851879e+38
1487.11 5.145415328782546e+38
1487.5 5.142324712526912e+38
1487.89 5.0262380613448436e+38
1488.27 5.136709709185663e+38
1488.66 5.133027568627234e+38
1489.04 5.101364632854019e+38
1489.43 5.108575571292774e+38
1489.81 4.7941132242115306e+38
1490.2 5.007518358665557e+38
1490.59 5.115251014004594e+38
1490.97 5.114051923907231e+38
1491.36 5.110161887911427e+38
1491.75 5.0755738583243984e+38
1492.13 5.080940552751465e+38
1492.52 5.101264251876534e+38
1492.91 5.0969282425948494e+38
1493.29 5.088295983421722e+38
1493.68 4.2526912659863654e+38
1494.07 5.080674592150117e+38
1494.45 5.0201525457997435e+38
1494.84 5.079599235846889e+38
1495.23 4.766629553695716e+38
1495.62 5.010722345293916e+38
1496.01 5.068692879980857e+38
1496.39 5.06078810259869e+38
1496.78 5.0564660228914084e+38
1497.17 5.0502538986997805e+38
1497.56 4.810103926483535e+38
1497.94 4.746696042114195e+38
1498.33 5.0316130375158994e+38
1498.72 4.673240986528926e+38
1499.11 4.833466978236278e+38
1499.5 4.980866012937766e+38
1499.89 5.0087595131829896e+38
1500.28 4.581806294384888e+38
1500.66 5.026120054152409e+38
1501.05 5.021845753185685e+38
1501.44 4.9748062659979074e+38
1501.83 3.510077483033681e+38
1502.22 4.8781984393797444e+38
1502.61 5.009512751990049e+38
1503.0 4.9386088267734396e+38
1503.39 4.9934492668663304e+38
1503.78 4.96424641277199e+38
1504.17 4.95220131699777e+38
1504.56 4.573533893485163e+38
1504.95 4.972008460176252e+38
1505.34 4.937935206050142e+38
1505.73 4.763652772677734e+38
1506.12 4.9244761812628824e+38
1506.51 4.96695681808414e+38
1506.9 4.9243575755268506e+38
1507.29 4.9563374988385155e+38
1507.68 4.924579041044574e+38
1508.07 4.944488483825169e+38
1508.46 4.9392790072772215e+38
1508.85 4.8237272284064204e+38
1509.24 4.882397572378407e+38
1509.64 4.919540104094175e+38
1510.03 4.91046227929827e+38
1510.42 4.909971702352716e+38
1510.81 4.9007611028043244e+38
1511.2 4.6013536140426605e+38
1511.59 4.6087504834998195e+38
1511.98 4.8670284081296306e+38
1512.38 4.699546689624977e+38
1512.77 4.542538334523106e+38
1513.16 4.807862954369702e+38
1513.55 4.543536491163286e+38
1513.94 4.878132362056839e+38
1514.34 4.881540428047305e+38
1514.73 4.881567509348927e+38
1515.12 4.878511303235952e+38
1515.52 4.645621961434852e+38
1515.91 4.860102222979056e+38
1516.3 4.814826407393623e+38
1516.69 4.4750519072622686e+38
1517.09 4.850130754766024e+38
1517.48 4.876883991886992e+38
1517.87 4.8514505465286966e+38
1518.27 4.869963823671713e+38
1518.66 4.7699815900927436e+38
1519.05 4.749105286332038e+38
1519.45 4.862232942943054e+38
1519.84 4.8595081676578845e+38
1520.23 4.8563547750052245e+38
1520.63 4.2371532964434035e+38
1521.02 4.843583910125158e+38
1521.42 4.829772126777218e+38
1521.81 4.843792912608316e+38
1522.21 4.840104318574165e+38
1522.6 4.837398931767064e+38
1522.99 4.834474036463495e+38
1523.39 4.7991248158535364e+38
1523.79 4.824651781349038e+38
1524.18 4.773053998500545e+38
1524.57 4.694328982297262e+38
1524.97 4.6457271162053156e+38
1525.36 4.333208162982562e+38
1525.76 4.574009412451154e+38
1526.16 4.6959271902983805e+38
1526.55 4.763860177455934e+38
1526.95 4.695861686440375e+38
1527.34 4.6899698133559245e+38
1527.74 4.415895816860793e+38
1528.14 4.6840652363219124e+38
1528.53 4.7391511278643704e+38
1528.93 4.721198502546347e+38
1529.32 4.749466934186182e+38
1529.72 4.737208198706647e+38
1530.12 3.6926367625385796e+38
1530.51 4.590134825461244e+38
1530.91 4.727021435893014e+38
1531.31 4.1156306865120035e+38
1531.7 4.4035922937949195e+38
1532.1 4.579082339370445e+38
1532.5 4.35449048004728e+38
1532.9 3.712732329343064e+38
1533.29 3.830569956067886e+38
1533.69 4.704432274462538e+38
1534.09 4.679671411085343e+38
1534.48 4.689954250060867e+38
1534.88 4.617403936755951e+38
1535.28 4.692188660993032e+38
1535.68 4.475763198568419e+38
1536.08 4.69079795559313e+38
1536.47 4.6380270278433916e+38
1536.87 4.653790905238724e+38
1537.27 4.270759841995633e+38
1537.67 4.6754352131853936e+38
1538.07 4.575291355408873e+38
1538.47 4.67443021218267e+38
1538.86 4.4396490186578465e+38
1539.26 4.654184304518258e+38
1539.66 4.6688738185153236e+38
1540.06 4.5046588864373676e+38
1540.46 4.541708619689919e+38
1540.86 4.628419528134273e+38
1541.26 4.6510564961924484e+38
1541.66 4.64825045881078e+38
1542.06 4.40987365998091e+38
1542.46 4.532781648447821e+38
1542.86 4.564992462148047e+38
1543.26 4.623973325263385e+38
1543.66 4.306777410499934e+38
1544.06 4.539841763336681e+38
1544.46 3.75505813984229e+38
1544.86 3.6232304476558094e+38
1545.26 4.580156037520818e+38
1545.66 4.524338343703312e+38
1546.06 4.595094816516549e+38
1546.46 4.192813267769675e+38
1546.86 4.5226799862813406e+38
1547.26 4.407806900643623e+38
1547.66 4.124042693891044e+38
1548.06 2.719488895051374e+38
1548.47 4.653833193861318e+38
1548.87 4.6141885058831714e+38
1549.27 4.617062368259118e+38
1549.67 4.602676367215515e+38
1550.07 4.525349528171527e+38
1550.47 4.50106665973234e+38
1550.88 2.7082668404031464e+38
1551.28 4.604306932422626e+38
1551.68 4.6136378494150735e+38
1552.08 4.080137342101876e+38
1552.48 4.5922771965537806e+38
1552.89 4.565631271810892e+38
1553.29 3.882939124861342e+38
1553.69 4.578147424658815e+38
1554.09 4.503128345094997e+38
1554.5 4.566993337822924e+38
1554.9 4.203393967726883e+38
1555.3 4.452137543142929e+38
1555.71 4.543326960111644e+38
1556.11 4.387798034990899e+38
1556.51 3.991649523293891e+38
1556.92 4.42337013383418e+38
1557.32 4.22994026191495e+38
1557.72 4.514199031410938e+38
1558.13 4.486635989551688e+38
1558.53 4.509166555023571e+38
1558.93 4.450302411232787e+38
1559.34 4.397907155171005e+38
1559.74 4.50352788523836e+38
1560.15 4.2454898264289065e+38
1560.55 4.2441031748153945e+38
1560.96 4.5028962129887935e+38
1561.36 3.969810398974279e+38
1561.77 4.496725014828453e+38
1562.17 4.476824066656519e+38
1562.57 4.4607793833090785e+38
1562.98 4.486724457003525e+38
1563.39 4.48219865361525e+38
1563.79 4.451318380127362e+38
1564.19 4.252165657925075e+38
1564.6 4.06554215754587e+38
1565.01 4.472786774967336e+38
1565.41 4.467432700598297e+38
1565.82 4.368010071099091e+38
1566.22 3.976897760653791e+38
1566.63 4.035911350880321e+38
1567.04 4.2560638639441096e+38
1567.44 4.471465558443315e+38
1567.85 4.469397868904705e+38
1568.25 3.0691273728998613e+38
1568.66 4.039050241406892e+38
1569.07 4.4593485701376114e+38
1569.47 4.458060080133424e+38
1569.88 4.482487351505613e+38
1570.29 4.43683223904389e+38
1570.69 4.432588546997275e+38
1571.1 4.464083660390596e+38
1571.51 4.4649094197862554e+38
1571.92 4.446120876573541e+38
1572.32 4.452236835430106e+38
1572.73 4.459269697232567e+38
1573.14 4.4680351393870146e+38
1573.55 4.4664395510703415e+38
1573.95 4.464333621954717e+38
1574.36 4.462932954471547e+38
1574.77 3.6920472307271995e+38
1575.18 3.7341303055502195e+38
1575.59 3.9164653170531154e+38
1575.99 4.444972350764418e+38
1576.4 4.1781093196516796e+38
1576.81 4.339519175648952e+38
1577.22 3.916232579426489e+38
1577.63 4.4191067875313e+38
1578.04 3.870498628936597e+38
1578.45 4.44125287047293e+38
1578.86 4.426245793172947e+38
1579.27 4.365821314490662e+38
1579.68 4.3183717610200365e+38
1580.08 4.422317998188709e+38
1580.49 4.431328146242462e+38
1580.9 4.089936043785754e+38
1581.31 4.3958536519703065e+38
1581.72 4.409697858308866e+38
1582.13 4.420269368419663e+38
1582.54 4.373792679211661e+38
1582.95 4.404846513119364e+38
1583.36 4.374750413090872e+38
1583.77 4.238841787401984e+38
1584.18 4.350414426259884e+38
1584.59 4.380754799660173e+38
1585.01 3.669993889207048e+38
1585.42 4.3857124882640295e+38
1585.83 3.822681620508888e+38
1586.24 4.34954412563873e+38
1586.65 4.391925747128212e+38
1587.06 4.3920370184972645e+38
1587.47 4.1925050722837586e+38
1587.88 4.392085753986145e+38
1588.3 4.3843447767617834e+38
1588.71 4.351724613506881e+38
1589.12 4.379600993057906e+38
1589.53 4.383484324152324e+38
1589.94 4.3638475463803964e+38
1590.35 4.382054050603812e+38
1590.77 4.373913222211036e+38
1591.18 4.366879127933209e+38
1591.59 4.303483619233862e+38
1592.0 3.560294196621192e+38
1592.42 4.363874761200366e+38
1592.83 4.367019540295583e+38
1593.24 4.346814455135521e+38
1593.66 4.34650917031305e+38
1594.07 4.312021919940441e+38
1594.48 4.353725326320914e+38
1594.89 4.183515718013623e+38
1595.31 4.301624984407441e+38
1595.72 4.314564402779177e+38
1596.14 4.3496645093651825e+38
1596.55 4.344821360818186e+38
1596.96 4.341231655967836e+38
1597.38 4.306522841668863e+38
1597.79 4.332885642817933e+38
1598.2 4.3282237000789126e+38
1598.62 4.283582540022469e+38
1599.03 4.3228997931523394e+38
1599.45 4.318918604780553e+38
1599.86 4.308237704801853e+38
1600.28 4.273598945076941e+38
1600.69 4.284124678466417e+38
1601.11 4.2301704580265876e+38
1601.52 4.19907081700668e+38
1601.94 3.919719574643666e+38
1602.35 4.292892594378378e+38
1602.77 4.288853262633322e+38
1603.18 3.2518667569640105e+38
1603.6 4.2572401052789344e+38
1604.01 4.2774208929345685e+38
1604.43 4.268098218137061e+38
1604.84 3.640180958352999e+38
1605.26 4.265637356935757e+38
1605.68 4.239550778520188e+38
1606.09 4.227489088896712e+38
1606.51 4.249444571105974e+38
1606.93 4.191811341182391e+38
1607.34 4.250748674020221e+38
1607.76 3.711205645515416e+38
1608.18 4.195375367279211e+38
1608.59 4.2348413021160826e+38
1609.01 3.1529255944485887e+38
1609.43 4.2168130982900995e+38
1609.84 3.1385078083225975e+38
1610.26 3.645882509157279e+38
1610.68 4.2335776462038786e+38
1611.09 4.0849029356081e+38
1611.51 4.228003692013325e+38
1611.93 4.032219525489395e+38
1612.35 4.223617473863426e+38
1612.77 3.859497286288275e+38
1613.18 4.2177954360599e+38
1613.6 4.141604935735123e+38
1614.02 3.1467851048039257e+38
1614.44 4.210913522083306e+38
1614.86 4.206311047238443e+38
1615.28 3.6024499678842915e+38
1615.69 4.0470838770862566e+38
1616.11 3.988102137559653e+38
1616.53 4.190277088832889e+38
1616.95 4.1885134949762155e+38
1617.37 4.188940391861425e+38
1617.79 4.087394052899752e+38
1618.21 4.182623188270495e+38
1618.63 4.0635152571039556e+38
1619.05 4.164288809288702e+38
1619.47 4.150032919068285e+38
1619.89 4.168920791468648e+38
1620.31 3.760173953537114e+38
1620.73 3.8497240414485105e+38
1621.15 3.155701179724013e+38
1621.57 3.0921753205016574e+38
1621.99 4.1419074635403756e+38
1622.41 4.087519741249223e+38
1622.83 4.144441751309874e+38
1623.25 4.1027554980840616e+38
1623.67 3.906572588272821e+38
1624.09 3.77214937970297e+38
1624.51 4.131849142728296e+38
1624.93 3.4666821899023646e+38
1625.35 4.1015228172744946e+38
1625.78 4.1078926023141166e+38
1626.2 3.954807973911207e+38
1626.62 4.1182992886498714e+38
1627.04 4.104366782168836e+38
1627.46 3.727823785098288e+38
1627.88 4.0506004778002494e+38
1628.31 3.902491123846098e+38
1628.73 4.115040197174038e+38
1629.15 3.29855970691409e+38
1629.57 4.108092511399405e+38
1629.99 4.1077118578743324e+38
1630.42 3.975433684067707e+38
1630.84 4.1067772591323174e+38
1631.26 4.091043144913826e+38
1631.68 3.109669387450498e+38
1632.11 3.392300554204566e+38
1632.53 4.010236174549324e+38
1632.95 4.098829464480666e+38
1633.38 4.098680780997045e+38
1633.8 4.0748251550211906e+38
1634.22 4.080520155622604e+38
1634.65 3.934192550936259e+38
1635.07 4.07651921578249e+38
1635.49 4.070996667869421e+38
1635.92 4.0603324373460624e+38
1636.34 4.056969454263952e+38
1636.77 4.082100243186976e+38
1637.19 4.053482285683819e+38
1637.61 4.0475482901488116e+38
1638.04 3.955716048496235e+38
1638.46 4.003341935261821e+38
1638.89 4.069438774183573e+38
1639.31 3.920207037752943e+38
1639.74 4.060740135593542e+38
1640.16 2.929547779884912e+38
1640.59 2.9115694305687895e+38
1641.01 4.056098597318348e+38
1641.44 4.054579568192792e+38
1641.86 3.1860868574052103e+38
1642.29 4.041049004087267e+38
1642.71 3.884073572864162e+38
1643.14 4.0445128619502304e+38
1643.57 4.030750637043041e+38
1643.99 4.0236619117257186e+38
1644.42 4.006211159710703e+38
1644.84 4.007890374227768e+38
1645.27 3.927609896942948e+38
1645.7 4.020861220226542e+38
1646.12 4.020069711459632e+38
1646.55 4.0198081926791e+38
1646.98 3.8968568282048854e+38
1647.41 4.006786435624794e+38
1647.83 4.0086693894428704e+38
1648.26 3.9967367481325804e+38
1648.69 3.964414618847773e+38
1649.11 3.9592683331268604e+38
1649.54 3.9884371199755044e+38
1649.97 3.8880018981648176e+38
1650.4 3.980221156331796e+38
1650.82 3.97073227558785e+38
1651.25 3.977940998580945e+38
1651.68 3.865919318844509e+38
1652.11 3.9443698208519846e+38
1652.54 3.9599117799561415e+38
1652.96 3.2763266530751336e+38
1653.39 3.3229304647121454e+38
1653.82 3.948696542299008e+38
1654.25 3.912475714694838e+38
1654.68 3.9401408789572465e+38
1655.11 3.9462045680213e+38
1655.54 3.9433441220019866e+38
1655.96 3.941665931230802e+38
1656.39 3.945211095669645e+38
1656.82 3.839029798654529e+38
1657.25 3.936885033890159e+38
1657.68 3.8721744751519156e+38
1658.11 3.8918630295813084e+38
1658.54 3.9191961414260084e+38
1658.97 3.758552085808041e+38
1659.4 3.916331582876523e+38
1659.83 3.938256795867259e+38
1660.26 3.9376729964099875e+38
1660.69 3.922210580994014e+38
1661.12 3.932404564105469e+38
1661.55 3.576803872516916e+38
1661.98 3.935241729102873e+38
1662.42 3.7104599027142846e+38
1662.85 3.936976458758415e+38
1663.28 3.934219863938298e+38
1663.71 3.935387150420761e+38
1664.14 3.935345251676554e+38
1664.57 3.921144116553074e+38
1665.0 3.884328423892013e+38
1665.43 3.92126010120938e+38
1665.86 3.9247440053819926e+38
1666.3 3.9196653931710076e+38
1666.73 3.909351734663897e+38
1667.16 3.9042087680178e+38
1667.59 3.900395322426599e+38
1668.03 3.596115367915543e+38
1668.46 3.755971020052266e+38
1668.89 3.88995805466652e+38
1669.32 3.872151329719169e+38
