WAVE FLUX
1328.23 1.926141967395093e+38
1328.58 1.912661982676059e+38
1328.92 1.9052326377304796e+38
1329.27 1.944931787545343e+38
1329.61 1.9289702047509503e+38
1329.95 1.831588092017165e+38
1330.3 1.6332655580771925e+38
1330.64 1.908491169786844e+38
1330.99 1.940614238092527e+38
1331.33 1.914274413786617e+38
1331.68 1.890305215037421e+38
1332.02 1.8593023244096504e+38
1332.37 1.7469920781014718e+38
1332.71 1.9426967699100757e+38
1333.06 1.9049325679845033e+38
1333.41 1.939664330832004e+38
1333.75 1.921133836680552e+38
1334.1 1.935522956342634e+38
1334.44 2.8919449676790037e+37
1334.79 1.4361877075514587e+38
1335.13 1.5907508879390287e+38
1335.48 1.923267087358946e+38
1335.83 3.494582565107595e+37
1336.17 1.6104304807515114e+38
1336.52 1.7732737352958782e+38
1336.86 1.8524694340603747e+38
1337.21 1.9251231973860453e+38
1337.56 1.925679519452013e+38
1337.91 1.9074946303750927e+38
1338.25 1.9250029014230632e+38
1338.6 1.2485382076461503e+38
1338.94 1.922641225250764e+38
1339.29 1.924135220662033e+38
1339.64 1.7423560780094025e+38
1339.99 1.923532232793013e+38
1340.33 1.799732901203343e+38
1340.68 1.9064921046361444e+38
1341.03 1.9127450611562002e+38
1341.38 1.7842334072723084e+38
1341.72 1.9087408497340837e+38
1342.07 1.877834629146384e+38
1342.42 7.920707440305327e+37
1342.77 1.897007337047047e+38
1343.11 1.8291221933869105e+38
1343.46 1.2380011013849588e+38
1343.81 1.8790163769748224e+38
1344.16 1.8338768289644652e+38
1344.51 1.8664788963867134e+38
1344.86 1.3084494289604476e+38
1345.21 1.8541388121915956e+38
1345.55 1.7678094956076355e+38
1345.9 1.8419099755450177e+38
1346.25 1.8350869030415224e+38
1346.6 1.754439889908451e+38
1346.95 1.8521410728861244e+38
1347.3 1.4423390080590244e+38
1347.65 1.834360231256544e+38
1348.0 1.6146896731627585e+38
1348.35 1.9021243888589315e+38
1348.7 1.8673584240925174e+38
1349.05 1.8607704388829605e+38
1349.4 1.8980721572107536e+38
1349.74 1.8676342972565464e+38
1350.09 1.8727504604944054e+38
1350.44 1.7634181667013858e+38
1350.8 1.891490517463046e+38
1351.15 1.882779777065072e+38
1351.49 1.8130392755484284e+38
1351.84 1.8860571203378277e+38
1352.2 1.885812826975942e+38
1352.55 1.6791479203646854e+38
1352.9 1.8709369874134193e+38
1353.25 1.8527595721777264e+38
1353.6 1.85883203041783e+38
1353.95 1.8755603781524795e+38
1354.3 1.5948844549277743e+38
1354.65 1.823893304111387e+38
1355.0 1.8744214653461467e+38
1355.35 1.5460338639777022e+38
1355.7 1.869136508694211e+38
1356.06 1.1338379506626034e+38
1356.41 1.8103202685329202e+38
1356.76 1.8697175227689026e+38
1357.11 1.300858276650541e+38
1357.46 1.8661172390200043e+38
1357.81 1.5883146173446902e+38
1358.17 1.860894269637039e+38
1358.52 1.8003681741679455e+38
1358.87 1.85024355363761e+38
1359.22 1.4888450549644133e+38
1359.57 1.8427128378746923e+38
1359.93 1.780441500699121e+38
1360.28 1.81062174888952e+38
1360.63 1.7867224145768152e+38
1360.98 1.789734624896768e+38
1361.34 1.7409698340770697e+38
1361.69 1.4779238069683265e+38
1362.04 1.7418705439629752e+38
1362.4 1.7496205707885276e+38
1362.75 1.808033891378638e+38
1363.1 1.741499925313334e+38
1363.46 8.072626548307663e+37
1363.81 1.7115977074165304e+38
1364.16 1.8321486328653777e+38
1364.52 1.8286696048457025e+38
1364.87 1.6246093436850526e+38
1365.22 1.4380042746147235e+38
1365.58 1.743551072829349e+38
1365.93 1.7954620015243737e+38
1366.29 1.801127171661979e+38
1366.64 1.822899218871626e+38
1366.99 1.283989469967693e+38
1367.35 1.796298300627054e+38
1367.7 1.8141691243210953e+38
1368.06 1.8092060163103872e+38
1368.41 1.78753026632658e+38
1368.77 1.8169419747043575e+38
1369.12 1.7807025093949113e+38
1369.48 1.4125615621181171e+38
1369.83 1.8122162619550435e+38
1370.19 1.784626270291912e+38
1370.54 1.8009977758485455e+38
1370.9 1.7645114427076486e+38
1371.25 1.757174304854872e+38
1371.61 1.4350432899901526e+38
1371.96 1.73026530369056e+38
1372.32 1.7769779350936304e+38
1372.67 1.783405239611233e+38
1373.03 1.1692848966825926e+38
1373.39 1.7478087250475716e+38
1373.74 1.6810374737788947e+38
1374.1 1.3943601029323382e+38
1374.45 1.5875815145828134e+38
1374.81 1.427180961213687e+38
1375.17 1.7630522833153704e+38
1375.52 1.5573664177128778e+38
1375.88 1.7988486659815894e+38
1376.23 1.7085462509036608e+38
1376.59 1.7942315812813483e+38
1376.95 1.2514926382437803e+38
1377.31 1.443748537666637e+38
1377.66 1.6458066993262684e+38
1378.02 1.4286775209420056e+38
1378.38 1.7619888245676105e+38
1378.73 1.565205742105594e+38
1379.09 1.7471306244256726e+38
1379.45 1.7597385533611774e+38
1379.81 1.7719584306226044e+38
1380.16 1.7404503490359657e+38
1380.52 1.6777540815523269e+38
1380.88 1.490266159590819e+38
1381.24 1.5463072972923578e+38
1381.6 1.3168907133807764e+38
1381.95 1.788102324023455e+38
1382.31 1.7841795188608586e+38
1382.67 1.6707048534313612e+38
1383.03 1.779522160857136e+38
1383.39 1.7542061972632032e+38
1383.75 1.4846114286076214e+38
1384.1 1.575587814982013e+38
1384.46 1.68078366031391e+38
1384.82 1.6776570463080455e+38
1385.18 1.7602409271987725e+38
1385.54 1.7169267939191474e+38
1385.9 9.342222862329136e+37
1386.26 1.45461964588192e+38
1386.62 1.579474946702085e+38
1386.98 1.6849018089895905e+38
1387.34 1.3854021490155064e+38
1387.7 1.682532130345389e+38
1388.06 1.6362652518357034e+38
1388.42 1.6774221955529683e+38
1388.78 1.681878380638677e+38
1389.14 1.6425560974765119e+38
1389.49 1.6966270370245405e+38
1389.85 1.7069027628114913e+38
1390.21 1.5463011459135632e+38
1390.58 1.736437926118841e+38
1390.94 1.7252315083810426e+38
1391.3 1.747327231131696e+38
1391.66 1.740235991067304e+38
1392.02 1.6986152016973046e+38
1392.38 1.3244567396246663e+38
1392.74 1.6912588583772786e+38
1393.1 1.5001726629774187e+38
1393.46 1.706341971265884e+38
1393.82 9.876590417017694e+37
1394.18 1.5927406078881464e+38
1394.55 1.5963932833461321e+38
1394.91 1.644098532375506e+38
1395.27 9.54922158337625e+37
1395.63 1.6796726100449007e+38
1395.99 1.2713320961423647e+38
1396.35 1.679796999481869e+38
1396.72 1.6479023212348966e+38
1397.08 1.6384028667069817e+38
1397.44 1.5724933069556015e+38
1397.8 1.681356564596065e+38
1398.16 9.066573972277121e+37
1398.53 1.6261795559775956e+38
1398.89 1.3800515186419722e+38
1399.25 1.719082801290594e+38
1399.61 1.67248052708059e+38
1399.98 1.3291100885136179e+38
1400.34 1.5465561927517867e+38
1400.7 1.297428804449072e+38
1401.07 1.5505066677881233e+38
1401.43 1.5689317854269534e+38
1401.79 1.6951537316581866e+38
1402.16 1.7110681792231686e+38
1402.52 1.6584784672791286e+38
1402.88 6.189757223127039e+37
1403.25 6.579153315294589e+37
1403.61 1.7308559884065735e+38
1403.97 1.6955940911231766e+38
1404.34 1.7230603425918255e+38
1404.7 1.7143908574180952e+38
1405.06 1.7011191552000316e+38
1405.43 1.6466896576888897e+38
1405.79 1.6705405335878123e+38
1406.16 1.380096915955893e+38
1406.52 1.658071249351229e+38
1406.89 8.167962502851045e+37
1407.25 1.5958238069738321e+38
1407.62 1.6744786436160015e+38
1407.98 1.6615018663211588e+38
1408.35 1.674915400108176e+38
1408.71 1.1973235482978364e+38
1409.08 1.564323292575377e+38
1409.44 1.5143579387222109e+38
1409.81 1.2098362077507794e+38
1410.17 1.3870351050095376e+38
1410.54 1.4800774026162786e+38
1410.9 1.6683402533529523e+38
1411.27 1.5077000686147053e+38
1411.64 1.504618728155978e+38
1412.0 1.5103986461438166e+38
1412.37 1.4992881136585002e+38
1412.73 1.6768195463414521e+38
1413.1 1.6782399496052981e+38
1413.46 1.6761712414110369e+38
1413.83 1.6696813248765157e+38
1414.2 1.4757370540925742e+38
1414.56 1.3182240387603705e+38
1414.93 1.4841462860621495e+38
1415.3 1.6571097419558782e+38
1415.67 1.3128527286843529e+38
1416.03 1.5161222452139988e+38
1416.4 1.6686651338404853e+38
1416.77 1.6645103154552426e+38
1417.13 8.850564534827925e+37
1417.5 1.6656207325930992e+38
1417.87 1.3347727643399403e+38
1418.23 1.6568453133476505e+38
1418.6 1.4265749653049323e+38
1418.97 1.616769518404501e+38
1419.34 1.5125642618525689e+38
1419.71 1.55014693337442e+38
1420.07 1.3054537210043337e+38
1420.44 1.0236833952741471e+38
1420.81 1.6262230974838727e+38
1421.18 1.0378234114036049e+38
1421.55 1.6181787322662991e+38
1421.92 1.5941743010731991e+38
1422.28 1.3467923484694243e+38
1422.65 1.277718377761334e+38
1423.02 1.6132224675210379e+38
1423.39 1.6119356301779065e+38
1423.76 1.5875762247934973e+38
1424.13 1.468767405036015e+38
1424.5 7.935455303852613e+37
1424.87 1.6270795997745462e+38
1425.23 1.630591570558746e+38
1425.6 1.6174064781964519e+38
1425.97 1.4496605321060972e+38
1426.34 1.0736753585757103e+38
1426.71 1.4937675465090596e+38
1427.08 1.6294950533131093e+38
1427.45 1.0137697011320116e+38
1427.82 1.0443773507468415e+38
1428.19 1.1422540674953233e+38
1428.56 1.2274816272237242e+38
1428.93 1.0160247266272822e+38
1429.3 1.2264525730935637e+38
1429.68 1.6210992785529572e+38
1430.05 1.6141079563296913e+38
1430.42 1.1127298452326887e+38
1430.79 1.591820171798739e+38
1431.16 1.617120695922643e+38
1431.53 1.5352789194356005e+38
1431.9 1.6165879666973277e+38
1432.27 1.6452887423547665e+38
1432.64 1.6327628859931434e+38
1433.01 1.6124662974062054e+38
1433.38 1.6272209186315243e+38
1433.76 1.3781744449502417e+38
1434.13 1.6307847440951282e+38
1434.5 1.4022508947815372e+38
1434.87 1.6218297593208498e+38
1435.24 1.2410739601056606e+38
1435.61 1.457748073997715e+38
1435.99 1.2503074907382875e+38
1436.36 1.6129071615216823e+38
1436.73 1.1772343749543131e+38
1437.1 1.5227836117843301e+38
1437.48 1.5162486405348671e+38
1437.85 1.5031231236107482e+38
1438.22 1.3946278338941623e+38
1438.59 1.5410834466890226e+38
1438.97 1.5732848594296428e+38
1439.34 1.5303662216476947e+38
1439.71 1.1855886558227877e+38
1440.09 1.6176117151041994e+38
1440.46 1.4612134989959685e+38
1440.83 1.4341631111137529e+38
1441.21 1.4077637252293523e+38
1441.58 1.6143927040271737e+38
1441.95 1.6181497708581926e+38
1442.33 1.4018492738906516e+38
1442.7 1.4159941664913236e+38
1443.07 1.6122786875472967e+38
1443.45 1.4316951207733306e+38
1443.82 1.6144038869369498e+38
1444.2 1.5631286088398496e+38
1444.57 1.6119257514160356e+38
1444.95 1.1639697916191056e+38
1445.32 1.460028847367018e+38
1445.69 1.5683534231503147e+38
1446.07 1.5753565086681298e+38
1446.44 1.4914710363303635e+38
1446.82 1.3560507420575505e+38
1447.19 1.1408822710520802e+38
1447.57 1.4302046676838555e+38
1447.94 1.5952039442514227e+38
1448.32 1.5665003565540447e+38
1448.69 1.5888023653453616e+38
1449.07 1.2451080902705693e+38
1449.45 1.477008173844563e+38
1449.82 1.3957811964736444e+38
1450.2 1.5129525206494507e+38
1450.57 1.5905370167122074e+38
1450.95 1.4884232487421771e+38
1451.33 1.5575401112551155e+38
1451.7 1.3978070955926549e+38
1452.08 1.5337923116698913e+38
1452.45 1.2014120157791137e+38
1452.83 1.5812166058471912e+38
1453.21 1.5751675012661628e+38
1453.58 1.4937760284616653e+38
1453.96 1.4262483285817695e+38
1454.34 1.413783597513979e+38
1454.71 1.5313921195240556e+38
1455.09 1.553359382701561e+38
1455.47 1.2992915064863304e+38
1455.85 1.541937458507746e+38
1456.22 1.520977424976551e+38
1456.6 1.3028864641297291e+38
1456.98 1.5662433006458403e+38
1457.36 1.166636802339162e+38
1457.73 1.4954410624229605e+38
1458.11 1.4482901692131935e+38
1458.49 1.1734031172927108e+38
1458.87 1.4858751642037165e+38
1459.24 1.0410911117955022e+38
1459.62 1.4324810834620534e+38
1460.0 1.543513046902133e+38
1460.38 1.3376281637836338e+38
1460.76 1.476223542608043e+38
1461.14 1.536351824180937e+38
1461.52 1.4811229338986847e+38
1461.9 1.5405042909471804e+38
1462.27 1.199846655161459e+38
1462.65 1.4377922997215616e+38
1463.03 1.54431703284359e+38
1463.41 1.5219404238363708e+38
1463.79 1.3880348211149489e+38
1464.17 1.3959618709909474e+38
1464.55 1.5436081428443814e+38
1464.93 1.5244915098578122e+38
1465.31 9.956704642885359e+37
1465.69 1.3382512082831608e+38
1466.07 1.548239924740049e+38
1466.45 9.259959428688056e+37
1466.83 1.0680032395156035e+38
1467.21 1.5044723069004518e+38
1467.59 1.5307626084933762e+38
1467.97 1.5082816271698986e+38
1468.35 1.3820013599381355e+38
1468.73 1.5279795792036993e+38
1469.11 1.5139292196582302e+38
1469.49 1.447643036107916e+38
1469.87 6.237190416254374e+37
1470.25 1.319545437332329e+38
1470.64 1.498198091185931e+38
1471.02 1.0457843212983741e+38
1471.4 1.526191863807797e+38
1471.78 1.4443431486428359e+38
1472.16 1.502429586239641e+38
1472.54 1.3842496975490877e+38
1472.92 1.2401654810102193e+38
1473.31 1.4317108432368632e+38
1473.69 1.532155507970333e+38
1474.07 1.5328250924672516e+38
1474.45 1.5322232106800752e+38
1474.83 1.5315312497561255e+38
1475.21 1.2807198138518762e+38
1475.6 1.4788033418782214e+38
1475.98 1.5055448107178408e+38
1476.36 1.4167342440452267e+38
1476.74 1.5021815958759324e+38
1477.13 1.4986970569256252e+38
1477.51 1.355363788193718e+38
1477.89 1.4687804319661565e+38
1478.28 1.0958925892912063e+38
1478.66 1.4984423356386137e+38
1479.04 1.5013086816988801e+38
1479.43 1.3939845079323933e+38
1479.81 1.4816271194519996e+38
1480.19 1.4793600340276079e+38
1480.58 1.5062992270801453e+38
1480.96 1.4990620282641346e+38
1481.34 1.4553028395272518e+38
1481.73 1.4892886995251918e+38
1482.11 1.5100180258478983e+38
1482.5 1.510019469521145e+38
1482.88 1.497210312516962e+38
1483.27 1.3480041268276375e+38
1483.65 1.4721632114930918e+38
1484.03 1.3793614993340593e+38
1484.42 1.3468808486505285e+38
1484.8 1.4549070828397447e+38
1485.19 1.4905802004048015e+38
1485.57 1.4953298906550433e+38
1485.96 1.441676333846387e+38
1486.34 1.230353431825118e+38
1486.73 1.4816918586411325e+38
1487.11 1.4906537846754574e+38
1487.5 1.4892941854972101e+38
1487.89 1.303235690062201e+38
1488.27 1.4879183265681006e+38
1488.66 1.4785596434883392e+38
1489.04 1.4271856075669444e+38
1489.43 1.4277815821721401e+38
1489.81 1.1193737907470505e+38
1490.2 1.3998886150160776e+38
1490.59 1.4757932255204022e+38
1490.97 1.3243248180129568e+38
1491.36 1.4702522997006254e+38
1491.75 1.229253586203574e+38
1492.13 1.3709064256418223e+38
1492.52 1.4748755576980837e+38
1492.91 1.4725558520916814e+38
1493.29 1.4002424352868383e+38
1493.68 5.652458325668497e+37
1494.07 1.4563956291416015e+38
1494.45 1.3188673527795988e+38
1494.84 1.4753236417096752e+38
1495.23 8.223318106070061e+37
1495.62 1.2403510021276742e+38
1496.01 1.4708395296597361e+38
1496.39 1.4498339543204314e+38
1496.78 1.4607063556470048e+38
1497.17 1.4556020985684391e+38
1497.56 1.0853153386626302e+38
1497.94 1.1491251579670105e+38
1498.33 1.3850738407548729e+38
1498.72 8.665494970300106e+37
1499.11 1.171068967428665e+38
1499.5 1.287171985489182e+38
1499.89 1.4055292100059799e+38
1500.28 6.535085422804665e+37
1500.66 1.4547211340292714e+38
1501.05 1.4360389991780285e+38
1501.44 1.3825392873378679e+38
1501.83 6.193176450775842e+37
1502.22 1.1195836749167282e+38
1502.61 1.4524934903566498e+38
1503.0 1.0605518190571645e+38
1503.39 1.427253091458113e+38
1503.78 1.385276108961324e+38
1504.17 1.2095955008210125e+38
1504.56 9.510611523990027e+37
1504.95 1.2958242907440024e+38
1505.34 1.309327331257214e+38
1505.73 1.092732111404167e+38
1506.12 1.1713067126406208e+38
1506.51 1.4481427095931495e+38
1506.9 1.3699329051921245e+38
1507.29 1.4492759925391033e+38
1507.68 1.247069751051391e+38
1508.07 1.4438540464614161e+38
1508.46 1.4442434047717203e+38
1508.85 1.1718546798243974e+38
1509.24 1.1581826028564515e+38
1509.64 1.4374846723911603e+38
1510.03 1.3916395179198612e+38
1510.42 1.433949222236978e+38
1510.81 1.4109036273910965e+38
1511.2 7.335091716976174e+37
1511.59 6.282167812048108e+37
1511.98 1.3540467632554973e+38
1512.38 7.485978616176033e+37
1512.77 9.073820393863495e+37
1513.16 1.0868078034280023e+38
1513.55 6.121618915416353e+37
1513.94 1.386760431356396e+38
1514.34 1.414919154702296e+38
1514.73 1.4156989384643772e+38
1515.12 1.4013415487250118e+38
1515.52 6.784732726032222e+37
1515.91 1.2285751952873564e+38
1516.3 1.2376132915035134e+38
1516.69 1.0214006966143298e+38
1517.09 1.1974672041712316e+38
1517.48 1.4201827373998521e+38
1517.87 1.354918801835079e+38
1518.27 1.4033576992266172e+38
1518.66 9.307287688009444e+37
1519.05 1.392629033445428e+38
1519.45 1.4160509329050527e+38
1519.84 1.4157494325581013e+38
1520.23 1.4139687177225594e+38
1520.63 9.466138795584042e+37
1521.02 1.4023620857602744e+38
1521.42 1.3779776413711875e+38
1521.81 1.4056331440288865e+38
1522.21 1.4028458293349995e+38
1522.6 1.4011453348542055e+38
1522.99 1.399542030871171e+38
1523.39 1.2137621940252056e+38
1523.79 1.385267306680656e+38
1524.18 1.2801604483099712e+38
1524.57 8.318230310723728e+37
1524.97 8.109609613657278e+37
1525.36 6.8704589445330645e+37
1525.76 6.620019177384415e+37
1526.16 1.1360603260132098e+38
1526.55 1.2062587706683843e+38
1526.95 1.0540342922729458e+38
1527.34 1.0738745365645446e+38
1527.74 7.90600792171393e+37
1528.14 1.1495187092496697e+38
1528.53 1.3262333001856273e+38
1528.93 1.2568834827055531e+38
1529.32 1.3715916685622951e+38
1529.72 1.336820299845185e+38
1530.12 6.736620752080652e+37
1530.51 9.215295696091355e+37
1530.91 1.3651421612804904e+38
1531.31 4.69994508371207e+37
1531.7 5.584871295848104e+37
1532.1 1.0823786401360356e+38
1532.5 9.293792445129964e+37
1532.9 7.436274034369082e+37
1533.29 7.45960289877875e+37
1533.69 1.3620256243319953e+38
1534.09 1.2626072489179494e+38
1534.48 1.3266482073233804e+38
1534.88 1.2158296474602375e+38
1535.28 1.3597624975030764e+38
1535.68 1.0022562958113299e+38
1536.08 1.3651657715993223e+38
1536.47 1.2048795004067313e+38
1536.87 1.2990203605619357e+38
1537.27 9.481494609936374e+37
1537.67 1.3363218859654213e+38
1538.07 1.116121791758421e+38
1538.47 1.3326152584275193e+38
1538.86 1.0291140050205796e+38
1539.26 1.2280528090952112e+38
1539.66 1.2673292218233845e+38
1540.06 8.877477780092985e+37
1540.46 1.0045706518665961e+38
1540.86 1.048504543725297e+38
1541.26 1.222748615423635e+38
1541.66 1.2211160252521916e+38
1542.06 8.693530843607841e+37
1542.46 9.747191671761373e+37
1542.86 1.0320287123162697e+38
1543.26 1.1686520512417155e+38
1543.66 5.2863369870814495e+37
1544.06 9.608676881373297e+37
1544.46 6.95668602132983e+37
1544.86 6.351845083680305e+37
1545.26 1.033356740524365e+38
1545.66 9.830858057358587e+37
1546.06 1.10928332156764e+38
1546.46 6.266465129080007e+37
1546.86 8.228337076781927e+37
1547.26 6.607072933130339e+37
1547.66 6.200171382498508e+37
1548.06 8.488192858691889e+37
1548.47 1.3593426633636867e+38
1548.87 1.2640458143833538e+38
1549.27 1.2460942146545716e+38
1549.67 1.194905079788953e+38
1550.07 9.049376022328165e+37
1550.47 1.0020514960698607e+38
1550.88 9.164710594141108e+37
1551.28 1.277316678923076e+38
1551.68 1.430083492708104e+38
1552.08 5.501231968738584e+37
1552.48 1.3734633838870071e+38
1552.89 1.1652992987821723e+38
1553.29 8.000562045128435e+37
1553.69 1.3690382761321588e+38
1554.09 1.18422256983252e+38
1554.5 1.3635818298167202e+38
1554.9 9.21506477107771e+37
1555.3 8.610687683925987e+37
1555.71 1.3324190206026526e+38
1556.11 9.553699640503392e+37
1556.51 4.801308114967998e+37
1556.92 8.326077562768835e+37
1557.32 9.765558352371448e+37
1557.72 1.2938036680401583e+38
1558.13 1.2819375253905259e+38
1558.53 1.2884631112801924e+38
1558.93 1.1270493780549522e+38
1559.34 1.1036071983501345e+38
1559.74 1.2791381064650272e+38
1560.15 8.084936956216327e+37
1560.55 8.328887624494829e+37
1560.96 1.2940113684439524e+38
1561.36 6.253439093449425e+37
1561.77 1.293748808882097e+38
1562.17 1.235404636608731e+38
1562.57 9.932316270560556e+37
1562.98 1.2920983262458378e+38
1563.39 1.2872178317554476e+38
1563.79 1.1979542184733075e+38
1564.19 8.904672627596266e+37
1564.6 8.220833460593323e+37
1565.01 1.280089730349862e+38
1565.41 1.271680309069136e+38
1565.82 1.0462947127639796e+38
1566.22 8.53329152202719e+37
1566.63 8.329768074711515e+37
1567.04 9.551354107260179e+37
1567.44 1.2890602203268818e+38
1567.85 1.2760162395792329e+38
1568.25 6.051163782144782e+37
1568.66 7.325279924285994e+37
1569.07 1.181841439517696e+38
1569.47 1.2321620524028076e+38
1569.88 1.3084135392652792e+38
1570.29 1.1673236613854173e+38
1570.69 1.0971338194203895e+38
1571.1 1.2416434471052941e+38
1571.51 1.2137888159977807e+38
1571.92 1.2890350647555261e+38
1572.32 1.2878800182681421e+38
1572.73 1.2433708745129883e+38
1573.14 1.29983630704448e+38
1573.55 1.2980527535156327e+38
1573.95 1.2951177493618526e+38
1574.36 1.2955748618120416e+38
1574.77 6.989421192612729e+37
1575.18 7.289589428515151e+37
1575.59 8.065884315162098e+37
1575.99 1.2874908110889053e+38
1576.4 9.629719167148922e+37
1576.81 1.1143107772124694e+38
1577.22 8.547729896011566e+37
1577.63 1.2164770674310923e+38
1578.04 8.040746251597536e+37
1578.45 1.2884021669208167e+38
1578.86 1.2430216231374565e+38
1579.27 1.1010009037754444e+38
1579.68 1.2694091954311481e+38
1580.08 1.1972414234985653e+38
1580.49 1.2889269943568647e+38
1580.9 8.323979325372005e+37
1581.31 1.2195237501697654e+38
1581.72 1.2350740466622826e+38
1582.13 1.2605265813988128e+38
1582.54 1.1316636998077104e+38
1582.95 1.2537497108887036e+38
1583.36 1.0450399345063117e+38
1583.77 9.752821261567205e+37
1584.18 1.1228939561232864e+38
1584.59 1.2518263706252395e+38
1585.01 6.809026468605591e+37
1585.42 1.2357979949700118e+38
1585.83 7.95207724984876e+37
1586.24 1.1118197332846738e+38
1586.65 1.2660285925229553e+38
1587.06 1.2679446631495567e+38
1587.47 8.90407562348724e+37
1587.88 1.2654369963648238e+38
1588.3 1.2442029423407103e+38
1588.71 1.0074885009714899e+38
1589.12 1.2512699183338147e+38
1589.53 1.2630799935578838e+38
1589.94 1.2407070985688505e+38
1590.35 1.2690533328550611e+38
1590.77 1.2466232672366474e+38
1591.18 1.2266801120269363e+38
1591.59 1.1011683277280903e+38
1592.0 7.260365600428945e+37
1592.42 1.2349260570487975e+38
1592.83 1.2427115531204266e+38
1593.24 1.1969028576456321e+38
1593.66 1.1858101933970034e+38
1594.07 1.1152025743376342e+38
1594.48 1.220725395482808e+38
1594.89 8.860750380140072e+37
1595.31 1.1188478773796943e+38
1595.72 1.1487746618112026e+38
1596.14 1.2572142148032912e+38
1596.55 1.2529340359573694e+38
1596.96 1.2534712317456339e+38
1597.38 1.1451499736244939e+38
1597.79 1.2490172078672752e+38
1598.2 1.2481177460922734e+38
1598.62 1.1438904037806433e+38
1599.03 1.2537542101168528e+38
1599.45 1.254227220530898e+38
1599.86 1.2516840197914818e+38
1600.28 1.0243613756618463e+38
1600.69 1.1488931362810561e+38
1601.11 8.518031082139912e+37
1601.52 1.0393187305196058e+38
1601.94 5.495468619767028e+37
1602.35 1.2504908634182035e+38
1602.77 1.2497697345889364e+38
1603.18 6.772967404887294e+37
1603.6 1.1567029337878226e+38
1604.01 1.2471505071704831e+38
1604.43 1.2074781436436151e+38
1604.84 7.669926013954345e+37
1605.26 1.2406884474647091e+38
1605.68 1.119428340088801e+38
1606.09 1.0538576049231934e+38
1606.51 1.2217419777045891e+38
1606.93 1.0760301971466925e+38
1607.34 1.2333418934017403e+38
1607.76 4.619951626414457e+37
1608.18 1.091444291285784e+38
1608.59 1.1806300852547613e+38
1609.01 6.570142401282603e+37
1609.43 1.1715099942039152e+38
1609.84 6.441790392912759e+37
1610.26 7.622552541506001e+37
1610.68 1.2336656105198855e+38
1611.09 9.679732766306483e+37
1611.51 1.2255523912024425e+38
1611.93 9.057044893903018e+37
1612.35 1.2298008234367351e+38
1612.77 5.473947510844207e+37
1613.18 1.2282336843952174e+38
1613.6 1.0484659314434552e+38
1614.02 5.739032262529126e+37
1614.44 1.2277860338821755e+38
1614.86 1.2263737682944347e+38
1615.28 7.60934799958253e+37
1615.69 9.559406351806535e+37
1616.11 9.112825584478396e+37
1616.53 1.1808611796467683e+38
1616.95 1.2206909113770514e+38
1617.37 1.221568964754912e+38
1617.79 9.884048571790643e+37
1618.21 1.21965074282219e+38
1618.63 9.55622449796701e+37
1619.05 1.1788866489169356e+38
1619.47 1.0083196519707923e+38
1619.89 1.2139931536755462e+38
1620.31 8.825737894806364e+37
1620.73 9.166541144189647e+37
1621.15 6.356875737862046e+37
1621.57 6.61478081938518e+37
1621.99 1.076434721521978e+38
1622.41 1.0284672012302926e+38
1622.83 1.2041120411443813e+38
1623.25 1.1429570461730642e+38
1623.67 8.408266350985291e+37
1624.09 8.519508962886114e+37
1624.51 1.1955357339342349e+38
1624.93 7.32925467125725e+37
1625.35 1.156950476829337e+38
1625.78 1.1294293244065972e+38
1626.2 9.206014068729142e+37
1626.62 1.176189565478253e+38
1627.04 1.1392697650873154e+38
1627.46 8.275988145745954e+37
1627.88 8.332870494658162e+37
1628.31 5.73208706023503e+37
1628.73 1.1910306222819057e+38
1629.15 5.034535304771346e+37
1629.57 1.1614039271761249e+38
1629.99 1.1878809285158405e+38
1630.42 9.514956208558968e+37
1630.84 1.1912793106529244e+38
1631.26 1.083099609387823e+38
1631.68 4.326100790883133e+37
1632.11 6.597689437270016e+37
1632.53 9.77967288392638e+37
1632.95 1.1904499358874733e+38
1633.38 1.1937519201515856e+38
1633.8 1.1234830197246152e+38
1634.22 1.1629249350845345e+38
1634.65 1.0001517536849875e+38
1635.07 1.0628491444045483e+38
1635.49 1.1284539273389544e+38
1635.92 1.1119187348448195e+38
1636.34 1.0041454893701803e+38
1636.77 1.1898936826154645e+38
1637.19 1.0869604883175819e+38
1637.61 1.1717520552986392e+38
1638.04 9.644168739557174e+37
1638.46 1.1197297526600462e+38
1638.89 1.1719911344772933e+38
1639.31 7.312495078205077e+37
1639.74 1.1837732520448685e+38
1640.16 6.138084892919546e+37
1640.59 8.263363335608375e+37
1641.01 1.1843182458799008e+38
1641.44 1.1857101061775248e+38
1641.86 6.858987930267032e+37
1642.29 1.1063969285720266e+38
1642.71 9.116138855998673e+37
1643.14 1.1810406447365423e+38
1643.57 1.0634899584823231e+38
1643.99 1.1502479451418268e+38
1644.42 9.588787873776568e+37
1644.84 9.055217882363096e+37
1645.27 9.699678349381689e+37
1645.7 1.1455564579324324e+38
1646.12 1.1490898596016807e+38
1646.55 1.172346645739499e+38
1646.98 9.242327687455196e+37
1647.41 1.1077340973328477e+38
1647.83 1.1689554438243508e+38
1648.26 1.0934377684430314e+38
1648.69 9.226370067595756e+37
1649.11 1.0488996641422327e+38
1649.54 1.152850466983295e+38
1649.97 9.757133310871414e+37
1650.4 1.1266387313384203e+38
