WAVE FLUX
1335.83 1.6709741834257624e+38
1336.17 4.6578511595562095e+38
1336.52 5.414469782302786e+38
1336.86 5.8388451237162575e+38
1337.21 6.440961412174248e+38
1337.56 6.441993012338043e+38
1337.91 6.228342583174579e+38
1338.25 6.346499718699515e+38
1338.6 3.5168061484650874e+38
1338.94 6.3806206922613136e+38
1339.29 6.443012840997048e+38
1339.64 5.227512054286828e+38
1339.99 6.500973809768983e+38
1340.33 5.805361730167487e+38
1340.68 6.469706055865467e+38
1341.03 6.457164489374761e+38
1341.38 5.8408897921820444e+38
1341.72 6.445881784258439e+38
1342.07 6.227312870277677e+38
1342.42 2.89041922088746e+38
1342.77 6.307514025313197e+38
1343.11 5.787714281238333e+38
1343.46 3.564683738745731e+38
1343.81 6.298324878745598e+38
1344.16 5.880087076437081e+38
1344.51 6.239892614226603e+38
1344.86 4.4291755521320546e+38
1345.21 6.20720835934921e+38
1345.55 5.643839944763115e+38
1345.9 6.203694201957778e+38
1346.25 6.177118278821719e+38
1346.6 5.881110475223067e+38
1346.95 6.269728296127937e+38
1347.3 4.418245685515642e+38
1347.65 6.090560806374509e+38
1348.0 4.9274326162699455e+38
1348.35 6.3977376598790755e+38
1348.7 6.1868299387316174e+38
1349.05 6.061317181246244e+38
1349.4 6.352661839976527e+38
1349.74 6.207957481604777e+38
1350.09 6.142748171244551e+38
1350.44 5.959431759696022e+38
1350.8 6.354710156244266e+38
1351.15 6.271188043764268e+38
1351.49 5.675026769173827e+38
1351.84 6.303845539568608e+38
1352.2 6.3513341469484435e+38
1352.55 5.259636069876973e+38
1352.9 6.202776220953868e+38
1353.25 6.142653266791274e+38
1353.6 6.123957791161174e+38
1353.95 6.2298944563621966e+38
1354.3 5.049698610053526e+38
1354.65 5.992294062516201e+38
1355.0 6.1323227165077495e+38
1355.35 4.399265296658447e+38
1355.7 6.131844691188594e+38
1356.06 3.0664028126685428e+38
1356.41 5.8216646912233535e+38
1356.76 6.1813812091012236e+38
1357.11 3.639310255051964e+38
1357.46 6.249724654199575e+38
1357.81 5.1322764952493474e+38
1358.17 6.21854216521446e+38
1358.52 5.6692645668862315e+38
1358.87 6.071368757841878e+38
1359.22 4.1530667109782486e+38
1359.57 6.109517142897334e+38
1359.93 5.694770216395041e+38
1360.28 6.006559266829481e+38
1360.63 5.703819755482649e+38
1360.98 5.890700169038502e+38
1361.34 5.5307590318299724e+38
1361.69 4.359596054839074e+38
1362.04 5.532330729091388e+38
1362.4 5.726063573281847e+38
1362.75 5.9530060063652464e+38
1363.1 5.319709742724432e+38
1363.46 2.880199113703111e+38
1363.81 5.474788513272449e+38
1364.16 6.065282409701761e+38
1364.52 6.005652891853579e+38
1364.87 4.9217857525460466e+38
1365.22 4.512827195152394e+38
1365.58 5.314140337126933e+38
1365.93 5.809087363549507e+38
1366.29 5.882135659405792e+38
1366.64 6.1074015760752356e+38
1366.99 4.0726046934841126e+38
1367.35 5.892501604683778e+38
1367.7 6.08873552294207e+38
1368.06 6.0308198500719556e+38
1368.41 5.871886926013895e+38
1368.77 6.112719406338063e+38
1369.12 5.975228776504278e+38
1369.48 4.472641870208075e+38
1369.83 6.046724333265147e+38
1370.19 5.890080927158084e+38
1370.54 5.952253336402676e+38
1370.9 5.517992135563924e+38
1371.25 5.5860846701380934e+38
1371.61 4.1082556288961764e+38
1371.96 5.398620072921512e+38
1372.32 5.794069565891143e+38
1372.67 5.7292639522982086e+38
1373.03 3.602101231398982e+38
1373.39 5.423871251842009e+38
1373.74 5.016794214582496e+38
1374.1 4.1761126797253164e+38
1374.45 5.0657097898341235e+38
1374.81 4.35295695774548e+38
1375.17 5.885482104187969e+38
1375.52 4.488854298063867e+38
1375.88 5.840288680002376e+38
1376.23 5.356698096654175e+38
1376.59 5.870815017518876e+38
1376.95 4.068829148789187e+38
1377.31 4.649076659883476e+38
1377.66 4.870380389580736e+38
1378.02 4.256320832821439e+38
1378.38 5.742666420130695e+38
1378.73 4.4976974102298185e+38
1379.09 5.4905169503467305e+38
1379.45 5.616735466085261e+38
1379.81 5.844808730433297e+38
1380.16 5.425818066804572e+38
1380.52 5.0443961153195396e+38
1380.88 4.946843330667794e+38
1381.24 4.5099156862554295e+38
1381.6 3.978980512146964e+38
1381.95 5.971293654837565e+38
1382.31 5.935856150439841e+38
1382.67 5.4730447535033684e+38
1383.03 5.7627701859099204e+38
1383.39 5.726180878901041e+38
1383.75 4.506900286092817e+38
1384.1 4.904894268370776e+38
1384.46 5.382631330144512e+38
1384.82 5.031168648683052e+38
1385.18 5.080481077453432e+38
1385.54 4.796963713057914e+38
1385.9 2.6138027414697086e+38
1386.26 3.663249382698559e+38
1386.62 4.382825171270075e+38
1386.98 4.801693725314915e+38
1387.34 3.5737057268486486e+38
1387.7 4.73915018044202e+38
1388.06 4.410079337168673e+38
1388.42 4.709294659873802e+38
1388.78 4.7770828527972185e+38
1389.14 4.6741422842664166e+38
1389.49 4.800241382491035e+38
1389.85 4.835673061369314e+38
1390.21 4.335131307197131e+38
1390.58 4.962856094994424e+38
1390.94 4.8397800532942264e+38
1391.3 5.092345604757881e+38
1391.66 5.171285799195841e+38
1392.02 5.2153945513029996e+38
1392.38 4.0053929253999836e+38
1392.74 5.2971410539767644e+38
1393.1 4.758535236689732e+38
1393.46 5.5441833236080475e+38
1393.82 3.786491389335379e+38
1394.18 5.040702932294109e+38
1394.55 4.863379106618486e+38
1394.91 4.806456778927456e+38
1395.27 2.950779845619511e+38
1395.63 5.017370245025643e+38
1395.99 3.2923054561355035e+38
1396.35 4.942132584407799e+38
1396.72 4.7096444759276686e+38
1397.08 4.516659724874377e+38
1397.44 4.212308092346017e+38
1397.8 4.858857146567071e+38
1398.16 2.6030884556765696e+38
1398.53 5.005132344851618e+38
1398.89 3.72866075396635e+38
1399.25 5.244276255323678e+38
1399.61 4.952916950884898e+38
1399.98 3.660346887141449e+38
1400.34 4.370877397354875e+38
1400.7 3.691800371537622e+38
1401.07 4.602613690569543e+38
1401.43 4.8101639383457315e+38
1401.79 5.354642285187116e+38
1402.16 5.48702380252097e+38
1402.52 5.35575809137937e+38
1402.88 3.209129604963037e+38
1403.25 3.1660583464929663e+38
1403.61 6.419739994568801e+38
1403.97 6.051522248295989e+38
1404.34 6.215384361303586e+38
1404.7 6.111792344553989e+38
1405.06 5.978520643784077e+38
1405.43 5.7899731272343816e+38
1405.79 5.6918644499324844e+38
1406.16 4.308634277419797e+38
1406.52 5.49029433139847e+38
1406.89 2.897853221662889e+38
1407.25 4.929257276208997e+38
1407.62 5.6067228182565016e+38
1407.98 5.500479113900502e+38
1408.35 5.533904652458168e+38
1408.71 3.323169553495142e+38
1409.08 4.683427695004868e+38
1409.44 4.354292271616951e+38
1409.81 3.282831528946523e+38
1410.17 3.952494827356872e+38
1410.54 4.613306087173477e+38
1410.9 5.452680937721475e+38
1411.27 4.455576422088741e+38
1411.64 4.469587406351524e+38
1412.0 4.8178782499952116e+38
1412.37 4.748074790844762e+38
1412.73 5.608732078948704e+38
1413.1 5.597397005248909e+38
1413.46 5.547276307046929e+38
1413.83 5.507764246671547e+38
1414.2 4.294249762314113e+38
1414.56 3.640932327573278e+38
1414.93 4.765171799734904e+38
1415.3 5.350709805391991e+38
1415.67 4.188486603183857e+38
1416.03 5.041776543559267e+38
1416.4 5.4825178367369706e+38
1416.77 5.459367911483457e+38
1417.13 2.9113103666417392e+38
1417.5 5.407561603845464e+38
1417.87 4.230338799930472e+38
1418.23 5.284902758667018e+38
1418.6 4.783279729652512e+38
1418.97 5.166941038056781e+38
1419.34 4.873255297923049e+38
1419.71 4.722175434586628e+38
1420.07 3.7331623870712626e+38
1420.44 3.061511560170765e+38
1420.81 5.463363968419817e+38
1421.18 3.0418193377858587e+38
1421.55 5.483852248448158e+38
1421.92 5.336161328129808e+38
1422.28 4.565343358516865e+38
1422.65 3.7538677562572034e+38
1423.02 5.3311308772584914e+38
1423.39 5.334547758478268e+38
1423.76 5.237333143338237e+38
1424.13 4.745111888218955e+38
1424.5 2.1634092125973222e+38
1424.87 5.360224091773582e+38
1425.23 5.375770477177931e+38
1425.6 5.2597971069124416e+38
1425.97 4.234629444580632e+38
1426.34 2.93178351128019e+38
1426.71 4.8177744734951434e+38
1427.08 5.3713543063861675e+38
1427.45 2.8237382992573572e+38
1427.82 3.0739180237341728e+38
1428.19 3.356366859423943e+38
1428.56 3.5561083420513676e+38
1428.93 2.72202256765439e+38
1429.3 3.460656394073212e+38
1429.68 5.2660200260721055e+38
1430.05 5.22758152142684e+38
1430.42 3.0113775519300926e+38
1430.79 5.0116137980191186e+38
1431.16 5.294370199748758e+38
1431.53 4.703373790025629e+38
1431.9 5.198385035637122e+38
1432.27 5.4789370107392625e+38
1432.64 5.415560770312509e+38
1433.01 5.1296846066185414e+38
1433.38 5.375294445273422e+38
1433.76 4.3903582366698725e+38
1434.13 5.2693930115422436e+38
1434.5 3.9874205923564654e+38
1434.87 5.2987269898113714e+38
1435.24 3.408182896928598e+38
1435.61 4.681085580751338e+38
1435.99 3.8519821986396164e+38
1436.36 5.311283993957101e+38
1436.73 3.6160672119787136e+38
1437.1 4.550768668321981e+38
1437.48 4.671661908761674e+38
1437.85 4.603684213936634e+38
1438.22 4.595039738206743e+38
1438.59 4.724105646056293e+38
1438.97 4.929535538967811e+38
1439.34 5.0312283173817405e+38
1439.71 3.320597811935346e+38
1440.09 5.269955544736614e+38
1440.46 4.263640071274973e+38
1440.83 4.260458917599556e+38
1441.21 3.98795793518952e+38
1441.58 5.239175134325829e+38
1441.95 5.216111309835865e+38
1442.33 4.7201572331642555e+38
1442.7 4.0092608497776605e+38
1443.07 5.236541733205099e+38
1443.45 4.3508555912226325e+38
1443.82 5.2931783066582316e+38
1444.2 4.884214163526283e+38
1444.57 5.256008471355922e+38
1444.95 3.2570315292996278e+38
1445.32 4.59509452900092e+38
1445.69 5.086694755709319e+38
1446.07 5.040454006174466e+38
1446.44 4.881083335333931e+38
1446.82 3.906144660597004e+38
1447.19 3.404774190927771e+38
1447.57 4.097810210543295e+38
1447.94 5.1715934485093294e+38
1448.32 4.990511566932197e+38
1448.69 5.125793187626958e+38
1449.07 3.4199202235010815e+38
1449.45 4.390454133468241e+38
1449.82 3.938844170066379e+38
1450.2 4.592253669115713e+38
1450.57 5.12798070958558e+38
1450.95 4.410500453694423e+38
1451.33 4.9280107791995944e+38
1451.7 4.25280157240356e+38
1452.08 4.7615176679632916e+38
1452.45 3.425541126448155e+38
1452.83 5.196255642134403e+38
1453.21 5.1859897221901254e+38
1453.58 4.564895274116824e+38
1453.96 4.316220396700917e+38
1454.34 4.1582361517672905e+38
1454.71 4.762158501787515e+38
1455.09 5.148315053168281e+38
1455.47 3.771557341210559e+38
1455.85 4.936174660213117e+38
1456.22 4.726720328303842e+38
1456.6 3.962497077689059e+38
1456.98 5.225423750067835e+38
1457.36 3.337461453968311e+38
1457.73 4.5939037042271365e+38
1458.11 4.868927443653962e+38
1458.49 3.3239236899452318e+38
1458.87 4.853474979534396e+38
1459.24 2.8591025328864714e+38
1459.62 4.5153014528411604e+38
1460.0 4.9572235676261e+38
1460.38 3.946653302094152e+38
1460.76 4.436307119162396e+38
1461.14 4.992158157763391e+38
1461.52 4.5218590906247736e+38
1461.9 5.019205147360074e+38
1462.27 3.335226253819549e+38
1462.65 4.2601565201724574e+38
1463.03 5.0788824408919074e+38
1463.41 4.859521090379892e+38
1463.79 4.053918399411787e+38
1464.17 4.4452576203159e+38
1464.55 4.960301263508079e+38
1464.93 4.8178083730950495e+38
1465.31 2.9555601876071436e+38
1465.69 4.1571341218221235e+38
1466.07 5.060723064415785e+38
1466.45 2.712921925194981e+38
1466.83 2.9429700752890824e+38
1467.21 4.6765363447388286e+38
1467.59 4.988374933596778e+38
1467.97 4.789386280103541e+38
1468.35 4.604811142059292e+38
1468.73 5.0157587917310664e+38
1469.11 4.907483282662654e+38
1469.49 4.778686229151358e+38
1469.87 2.0573578256749927e+38
1470.25 3.784021691434421e+38
1470.64 4.786363989900814e+38
1471.02 3.4023776968871586e+38
1471.4 4.9274196922009216e+38
1471.78 4.3524430867556556e+38
1472.16 4.6831512347082795e+38
1472.54 4.120784531056533e+38
1472.92 3.8385636089406425e+38
1473.31 4.445485537702133e+38
1473.69 5.110561850096861e+38
1474.07 5.120754447040466e+38
1474.45 5.013521693802621e+38
1474.83 5.0715292720135575e+38
1475.21 4.502918699155958e+38
1475.6 4.575290704375874e+38
1475.98 4.96107420124199e+38
1476.36 4.305218681013474e+38
1476.74 5.011399571531166e+38
1477.13 5.01987497719781e+38
1477.51 4.024809785861255e+38
1477.89 4.928546868616046e+38
1478.28 3.204007362476831e+38
1478.66 5.0250017986590484e+38
1479.04 5.002198638222052e+38
1479.43 4.133811904704145e+38
1479.81 4.8598267929905926e+38
1480.19 4.7470574900915475e+38
1480.58 4.9017526692711044e+38
1480.96 4.83705800577435e+38
1481.34 4.4203690061192304e+38
1481.73 4.80179188272405e+38
1482.11 4.906756145829426e+38
1482.5 4.938940528111906e+38
1482.88 4.905574571177684e+38
1483.27 3.9418695102306125e+38
1483.65 4.7294750641900525e+38
1484.03 4.109585433582299e+38
1484.42 3.934679570149668e+38
1484.8 4.591422986337867e+38
1485.19 4.8354494561827646e+38
1485.57 4.906866950290622e+38
1485.96 4.468202053773763e+38
1486.34 3.840814305793909e+38
1486.73 4.814907167875247e+38
1487.11 4.924537158935785e+38
1487.5 4.922770721389675e+38
1487.89 3.730886829812585e+38
1488.27 4.877760966930568e+38
1488.66 4.83138528808944e+38
1489.04 4.399538773343898e+38
1489.43 4.4032654913885804e+38
1489.81 3.167289055350909e+38
1490.2 4.372794446416602e+38
1490.59 4.8620831346251996e+38
1490.97 4.32982708537663e+38
1491.36 4.827745332787516e+38
1491.75 3.789767757176264e+38
1492.13 4.0839020889707206e+38
1492.52 4.818333158126949e+38
1492.91 4.790751517308501e+38
1493.29 4.6416215008461075e+38
1493.68 1.85635922889198e+38
1494.07 4.6165766600213784e+38
1494.45 3.921632591010124e+38
1494.84 4.857686023314631e+38
1495.23 2.406672244438853e+38
1495.62 3.788104885463773e+38
1496.01 4.8461628158432976e+38
1496.39 4.6141189631832585e+38
1496.78 4.839789850081618e+38
1497.17 4.8251506770414564e+38
1497.56 3.097234314620563e+38
1497.94 3.2626284219617527e+38
1498.33 4.462877281485053e+38
1498.72 2.6109943536927758e+38
1499.11 3.360615313814574e+38
1499.5 3.829047435655596e+38
1499.89 4.401475157479214e+38
1500.28 2.3661576733156985e+38
1500.66 4.752047609553701e+38
1501.05 4.614722223681302e+38
1501.44 4.275206276900076e+38
1501.83 2.2314571194688498e+38
1502.22 3.0907760140354447e+38
1502.61 4.802682918618729e+38
1503.0 3.3186611149986327e+38
1503.39 4.5383013594472295e+38
1503.78 4.260839037930381e+38
1504.17 3.724028272887929e+38
1504.56 2.650992842723522e+38
1504.95 4.4180065329439384e+38
1505.34 3.979206421609844e+38
1505.73 3.1309167755274956e+38
1506.12 3.690113277447455e+38
1506.51 4.767706557298161e+38
1506.9 4.241448996662357e+38
1507.29 4.841782230405402e+38
1507.68 3.960089543001696e+38
1508.07 4.777021106364911e+38
1508.46 4.817990428969824e+38
1508.85 3.38419793990519e+38
1509.24 3.782161116935375e+38
1509.64 4.762561969807732e+38
1510.03 4.550090089552603e+38
1510.42 4.7498291555915556e+38
1510.81 4.575558644037785e+38
1511.2 2.1905123991921165e+38
1511.59 2.233720446759691e+38
1511.98 4.188405006591528e+38
1512.38 2.4928159118800686e+38
1512.77 2.537682260773709e+38
1513.16 3.423469914503641e+38
1513.55 2.0434254976803396e+38
1513.94 4.621432850919313e+38
1514.34 4.684556613681416e+38
1514.73 4.6772266628843635e+38
1515.12 4.612461807949297e+38
1515.52 2.146550696869029e+38
1515.91 3.916485067113442e+38
1516.3 3.706528139803519e+38
1516.69 2.923726632300671e+38
1517.09 3.8221990310871665e+38
1517.48 4.711992611121537e+38
1517.87 4.216734592270487e+38
1518.27 4.648982462721306e+38
1518.66 2.9286468525192216e+38
1519.05 4.357303502939692e+38
1519.45 4.6338384658820796e+38
1519.84 4.647587011771555e+38
1520.23 4.648982106120474e+38
1520.63 2.7173353925482728e+38
1521.02 4.5153821611258755e+38
1521.42 4.3563284424052004e+38
1521.81 4.591040545951664e+38
1522.21 4.5458512767360575e+38
1522.6 4.544629171258912e+38
1522.99 4.546923722865042e+38
1523.39 3.5533974270912566e+38
1523.79 4.464462170573419e+38
1524.18 3.724319187724848e+38
1524.57 2.595295871917986e+38
1524.97 2.3004848499860762e+38
1525.36 2.039454218008508e+38
1525.76 2.210473723525852e+38
1526.16 3.17876065598341e+38
1526.55 3.855468922846826e+38
1526.95 2.894030829068815e+38
1527.34 3.007403811826359e+38
1527.74 2.175565045213896e+38
1528.14 3.2894372417342724e+38
1528.53 4.104230202823821e+38
1528.93 3.892600198347271e+38
1529.32 4.552650950450718e+38
1529.72 4.348525064248182e+38
1530.12 2.009641500907824e+38
1530.51 2.561754822992057e+38
1530.91 4.530115095239976e+38
1531.31 1.6733492952510924e+38
1531.7 1.9534522545918884e+38
1532.1 3.0246260003726323e+38
1532.5 2.5779958031232533e+38
1532.9 2.1209847832889724e+38
1533.29 2.0720570590994153e+38
1533.69 4.405981920528992e+38
1534.09 3.8266627188606025e+38
1534.48 4.1357883015177044e+38
1534.88 3.447531161492197e+38
1535.28 4.2736574337915376e+38
1535.68 2.739524109735447e+38
1536.08 4.405906044947331e+38
1536.47 3.396182230478742e+38
1536.87 3.847583041696814e+38
1537.27 2.5034478572454636e+38
1537.67 3.770558301477403e+38
1538.07 2.7333408162982545e+38
1538.47 3.459694603179726e+38
1538.86 2.381836665576588e+38
1539.26 2.9814600848248477e+38
1539.66 3.2455837901197623e+38
1540.06 1.9672899217920037e+38
1540.46 2.303468255163628e+38
1540.86 2.4706810236999573e+38
1541.26 3.04230627562035e+38
1541.66 2.993489825711773e+38
1542.06 1.899494608952442e+38
1542.46 2.1387280875438643e+38
1542.86 2.3779903698548968e+38
1543.26 2.7967500238821734e+38
1543.66 1.2633104179007732e+38
1544.06 2.200809823529846e+38
1544.46 1.4519411046379509e+38
1544.86 1.3769195249341243e+38
1545.26 2.153773858099842e+38
1545.66 2.073699534865787e+38
1546.06 2.5036917033178974e+38
1546.46 1.5780903674611043e+38
1546.86 1.928438600671331e+38
1547.26 1.8130360757305934e+38
1547.66 1.8902652214020156e+38
1548.06 2.4418828866530352e+38
1548.47 3.537195412673547e+38
1548.87 3.3071160772911472e+38
1549.27 3.339909819480728e+38
1549.67 3.2823104158047846e+38
1550.07 2.7208720612814125e+38
1550.47 3.271395975967043e+38
1550.88 3.473399578041568e+38
1551.28 4.516350378792063e+38
1551.68 5.3564547396091144e+38
1552.08 2.510490258372104e+38
1552.48 4.971319114940401e+38
1552.89 4.219925936757535e+38
1553.29 2.7500850872403158e+38
1553.69 4.9183496543235526e+38
1554.09 3.773171226933919e+38
1554.5 4.800837538421816e+38
1554.9 2.803163901282238e+38
1555.3 2.9772775618940288e+38
1555.71 4.542882680963565e+38
1556.11 2.913933689802528e+38
1556.51 1.8871621975723433e+38
1556.92 2.7630772554230684e+38
1557.32 2.8207331442858723e+38
1557.72 4.306694078530937e+38
1558.13 4.1034493064646105e+38
1558.53 4.251856647189532e+38
1558.93 3.249190109448166e+38
1559.34 3.121904640149068e+38
1559.74 4.050404276804017e+38
1560.15 2.1899846140604377e+38
1560.55 2.2319126785243546e+38
1560.96 4.232837261595593e+38
1561.36 1.768497366972788e+38
1561.77 4.2282858324503685e+38
1562.17 3.7782896464049884e+38
1562.57 2.9132516791783674e+38
1562.98 4.234942483351693e+38
1563.39 4.139147725665683e+38
1563.79 3.730689650322473e+38
1564.19 2.3884579112241354e+38
1564.6 2.2317725031682477e+38
1565.01 4.074810268220922e+38
1565.41 4.002306963811101e+38
1565.82 2.8657484137007353e+38
1566.22 2.3269615805815592e+38
1566.63 2.2600775514670363e+38
1567.04 2.597002464300456e+38
1567.44 4.160630510308945e+38
1567.85 4.050977591919312e+38
1568.25 1.817607524175293e+38
1568.66 2.0121517084697558e+38
1569.07 3.773711804238568e+38
1569.47 3.717131068869141e+38
1569.88 4.2652441453248515e+38
1570.29 3.417780081813357e+38
1570.69 3.429130379805256e+38
1571.1 3.7475727826167286e+38
1571.51 3.965770568094639e+38
1571.92 4.054566391581832e+38
1572.32 4.0922676314621535e+38
1572.73 3.892257158557909e+38
1573.14 4.18156739125743e+38
1573.55 4.16147884291986e+38
1573.95 4.156671342376293e+38
1574.36 4.1812442630874594e+38
1574.77 1.9704037984967083e+38
1575.18 2.0502169577647483e+38
1575.59 2.15920270910731e+38
1575.99 4.113884285930047e+38
1576.4 2.7060162569643606e+38
1576.81 3.323287507649313e+38
1577.22 2.32809619814764e+38
1577.63 3.81877695840113e+38
1578.04 2.1985581127532002e+38
1578.45 4.215216063423572e+38
1578.86 3.8862914060462244e+38
1579.27 3.1862258655999e+38
1579.68 3.977271170977801e+38
1580.08 3.916290075877502e+38
1580.49 4.228354045840953e+38
1580.9 2.327904675121074e+38
1581.31 3.752327772194026e+38
1581.72 3.811179061324341e+38
1582.13 4.054674280057749e+38
1582.54 3.3987522270389568e+38
1582.95 3.932425081781749e+38
1583.36 3.19618451024076e+38
1583.77 2.707434724507399e+38
1584.18 3.2684227251074036e+38
1584.59 3.985674220943144e+38
1585.01 1.9700618168093735e+38
1585.42 3.969067893077375e+38
1585.83 2.253757151371065e+38
1586.24 3.294121313684211e+38
1586.65 4.1748093616421365e+38
1587.06 4.1713119825787254e+38
1587.47 2.4707997765183563e+38
1587.88 4.169732300601117e+38
1588.3 4.061929731596819e+38
1588.71 3.2355633575871844e+38
1589.12 4.062052361965259e+38
1589.53 4.022363444350777e+38
1589.94 3.811445770880897e+38
1590.35 4.0982842939691995e+38
1590.77 3.919778917897907e+38
1591.18 3.806296149143864e+38
1591.59 3.2222953263250807e+38
1592.0 2.0844014817209668e+38
1592.42 3.9248321771314525e+38
1592.83 4.062567293320038e+38
1593.24 3.663344600982299e+38
1593.66 3.711848554272379e+38
1594.07 3.3261793106902418e+38
1594.48 3.825130140296954e+38
1594.89 2.507966086069067e+38
1595.31 3.479563680207426e+38
1595.72 3.418990558020778e+38
1596.14 4.077778080792654e+38
1596.55 4.0275671264305e+38
1596.96 4.0411623732099435e+38
1597.38 3.356863358559328e+38
1597.79 4.054641700067986e+38
1598.2 4.061212355453862e+38
1598.62 3.3841169942912808e+38
1599.03 4.096781971215459e+38
1599.45 4.043854013732261e+38
1599.86 4.037530994032616e+38
1600.28 2.96788321202386e+38
1600.69 3.543565899186372e+38
1601.11 2.640781852239056e+38
1601.52 2.9633465024991205e+38
1601.94 1.762334474045149e+38
1602.35 4.0850397841131444e+38
1602.77 4.068835844848869e+38
1603.18 1.9656189626078065e+38
1603.6 3.520025848815109e+38
1604.01 4.1045943630838616e+38
1604.43 3.8552985105932374e+38
1604.84 2.1904917474718972e+38
1605.26 4.038914076430633e+38
1605.68 3.550368991100191e+38
1606.09 3.1014117109197207e+38
1606.51 3.796195676824588e+38
1606.93 3.049472875930382e+38
1607.34 3.9156909592900925e+38
1607.76 1.659088443107978e+38
1608.18 3.1583854601845427e+38
1608.59 3.743137752897421e+38
1609.01 1.943344984374671e+38
1609.43 3.601906003533887e+38
1609.84 1.9539153811689085e+38
1610.26 2.169925097754599e+38
1610.68 4.049728255268926e+38
1611.09 2.717144485090566e+38
1611.51 4.0123353775513736e+38
1611.93 2.5100591350816856e+38
1612.35 3.9927936160171974e+38
1612.77 1.7057140379551717e+38
1613.18 3.963869701238425e+38
1613.6 2.9824054478155904e+38
1614.02 1.729102035292157e+38
1614.44 3.952903835361361e+38
1614.86 3.932885955818776e+38
1615.28 2.1081515941457672e+38
1615.69 2.6417374661483167e+38
1616.11 2.530119685973938e+38
1616.53 3.718677619136378e+38
1616.95 3.9463890951073136e+38
1617.37 3.975609355978148e+38
1617.79 2.760327495725784e+38
1618.21 3.95711435588589e+38
1618.63 2.722083337750205e+38
1619.05 3.619189552657113e+38
1619.47 2.9336705574948877e+38
1619.89 3.91958317130886e+38
1620.31 2.6051884042085697e+38
1620.73 2.732196787637773e+38
1621.15 1.938018485860135e+38
1621.57 1.972027538101347e+38
1621.99 3.424351132314391e+38
1622.41 2.9176381791150113e+38
1622.83 3.791103288539359e+38
1623.25 3.4695491815804576e+38
1623.67 2.316717097471142e+38
1624.09 2.4081735404024163e+38
1624.51 3.764339165948918e+38
1624.93 2.03382730775634e+38
1625.35 3.5468532696116924e+38
1625.78 3.382427726277825e+38
1626.2 2.532620398066547e+38
1626.62 3.736966321243394e+38
1627.04 3.413344529491028e+38
1627.46 2.2600746343432645e+38
1627.88 2.5940177692717913e+38
1628.31 1.8622203594113366e+38
1628.73 3.734302221635235e+38
1629.15 1.6118912422046457e+38
1629.57 3.715338912552381e+38
1629.99 3.76041026124298e+38
1630.42 2.660505967951156e+38
1630.84 3.811761280091611e+38
1631.26 3.68190719302147e+38
1631.68 1.6051003025415812e+38
1632.11 1.9398330442467638e+38
1632.53 2.835345524112375e+38
1632.95 3.957194889375427e+38
1633.38 3.999326945964777e+38
1633.8 3.48423126787151e+38
1634.22 3.736267188106335e+38
1634.65 2.9887451678656645e+38
1635.07 3.380739185420272e+38
1635.49 3.4926550102679164e+38
1635.92 3.338026370259311e+38
1636.34 3.0720867923527032e+38
1636.77 3.806972118108594e+38
1637.19 3.1495297561721012e+38
1637.61 3.676857948033271e+38
1638.04 2.6803030571656465e+38
1638.46 3.3145381772551498e+38
1638.89 3.779624187667709e+38
1639.31 2.1253392675492992e+38
1639.74 3.795748268845447e+38
1640.16 1.8856156188650334e+38
1640.59 2.7778538299454103e+38
1641.01 3.896121708513103e+38
1641.44 3.915626713191814e+38
1641.86 2.044286153923373e+38
1642.29 3.446955915112163e+38
1642.71 2.5913374374938e+38
1643.14 3.873428615235829e+38
1643.57 3.4821853282383995e+38
1643.99 3.557159815457311e+38
1644.42 2.9190908928532902e+38
1644.84 2.580643475875773e+38
1645.27 2.7197523539805825e+38
1645.7 3.5750419676657966e+38
1646.12 3.576076616759652e+38
1646.55 3.837370883949452e+38
1646.98 2.6009907563212236e+38
1647.41 3.646475631770514e+38
1647.83 3.8529734517827646e+38
1648.26 3.520002948361682e+38
1648.69 2.8511788383311354e+38
1649.11 3.0351752404002153e+38
1649.54 3.628914711592631e+38
1649.97 2.756939678354835e+38
1650.4 3.448878001754492e+38
1650.82 3.415845673618734e+38
1651.25 3.666133016558142e+38
1651.68 2.4438395496152123e+38
1652.11 2.961402334588085e+38
1652.54 3.722698359425773e+38
1652.96 1.8177940373414863e+38
1653.39 2.005208716727893e+38
1653.82 3.376993890913068e+38
1654.25 2.974968921318714e+38
1654.68 3.619329304330362e+38
1655.11 3.6244656075219386e+38
1655.54 3.65457432843081e+38
1655.96 3.5278949198052456e+38
1656.39 3.648631551757476e+38
1656.82 2.2091352172361787e+38
1657.25 3.47559431117087e+38
1657.68 2.813741464258703e+38
1658.11 2.837849503759732e+38
1658.54 3.1152744891169557e+38
1658.97 2.46109412547254e+38
1659.4 2.7640646846624076e+38
1659.83 3.656426203676504e+38
1660.26 3.601298720378907e+38
1660.69 3.1739813592685863e+38
1661.12 3.3953879184318696e+38
1661.55 2.2152898333394036e+38
1661.98 3.6306384132898145e+38
1662.42 2.2440298152504337e+38
1662.85 3.674820547386087e+38
1663.28 3.667029109161595e+38
1663.71 3.698564675436511e+38
1664.14 3.731051828388116e+38
1664.57 3.405613753375672e+38
1665.0 2.936281032657963e+38
1665.43 3.375843754691482e+38
1665.86 3.685779570093593e+38
1666.3 3.6621248639124964e+38
1666.73 3.401021824212406e+38
1667.16 3.448925464327284e+38
