WAVE FLUX
1328.23 2.0056112307886884e+38
1328.58 1.9857199421255952e+38
1328.92 1.9712649445278395e+38
1329.27 2.0717218901541128e+38
1329.61 2.0557216874531564e+38
1329.95 1.8344332856498547e+38
1330.3 1.5112196297506592e+38
1330.64 2.011005067918273e+38
1330.99 2.0661487961011875e+38
1331.33 2.025068466856172e+38
1331.68 1.9584751415444314e+38
1332.02 1.914908767145848e+38
1332.37 1.6898191808214399e+38
1332.71 2.0752249232713766e+38
1333.06 1.985166779262981e+38
1333.41 2.072203203432776e+38
1333.75 2.042484525583184e+38
1334.1 2.0664511840622413e+38
1334.44 2.8319594545623663e+37
1334.79 1.3060855342552764e+38
1335.13 1.4478633639043808e+38
1335.48 2.047663084028082e+38
1335.83 3.2100722848575687e+37
1336.17 1.5255634763551315e+38
1336.52 1.7485799543281728e+38
1336.86 1.88727362894128e+38
1337.21 2.0564282800194062e+38
1337.56 2.058103760633117e+38
1337.91 2.0123596281584806e+38
1338.25 2.0573020250860152e+38
1338.6 1.272663101948809e+38
1338.94 2.0542302154673376e+38
1339.29 2.056668237126528e+38
1339.64 1.7121472518550707e+38
1339.99 2.0574060340367812e+38
1340.33 1.8123971827317935e+38
1340.68 2.0511286163474663e+38
1341.03 2.042142316609609e+38
1341.38 1.7651996370109685e+38
1341.72 2.0398207652249336e+38
1342.07 1.9676989772643524e+38
1342.42 7.057772272582579e+37
1342.77 2.0267267016253266e+38
1343.11 1.9033939326550013e+38
1343.46 1.25012148037899e+38
1343.81 2.0092665192443504e+38
1344.16 1.8999327575692335e+38
1344.51 1.998328647726525e+38
1344.86 1.1946844847841567e+38
1345.21 1.9881959430474275e+38
1345.55 1.848440226839249e+38
1345.9 1.970146087864057e+38
1346.25 1.9444243842117746e+38
1346.6 1.802002620640417e+38
1346.95 1.9776646263954332e+38
1347.3 1.4189218013561865e+38
1347.65 1.9315307909138674e+38
1348.0 1.6029983593331238e+38
1348.35 2.036975114872654e+38
1348.7 1.9654720593508323e+38
1349.05 1.940078129792301e+38
1349.4 2.0315512301621593e+38
1349.74 1.965750511544634e+38
1350.09 2.0012387228965872e+38
1350.44 1.8712157423803556e+38
1350.8 2.0222039267604344e+38
1351.15 2.0043949275798387e+38
1351.49 1.871479854321113e+38
1351.84 2.0149750803127763e+38
1352.2 2.0183542660829618e+38
1352.55 1.6092032960517139e+38
1352.9 1.9900654245411166e+38
1353.25 1.9500867541232707e+38
1353.6 1.9636937430214793e+38
1353.95 2.0047946987710855e+38
1354.3 1.5135025223579445e+38
1354.65 1.9231163740867646e+38
1355.0 2.0105273445129114e+38
1355.35 1.3992062613787975e+38
1355.7 1.993014058462909e+38
1356.06 9.548493824916574e+37
1356.41 1.8862110690556738e+38
1356.76 2.003030869863405e+38
1357.11 1.1980846288681787e+38
1357.46 1.9956145023730734e+38
1357.81 1.5216643092190052e+38
1358.17 1.9881180267513214e+38
1358.52 1.8533209802364964e+38
1358.87 1.967764897216265e+38
1359.22 1.3981157452389329e+38
1359.57 1.9619840216602505e+38
1359.93 1.8238804208489036e+38
1360.28 1.9044839491656957e+38
1360.63 1.8357593885321106e+38
1360.98 1.874027963153354e+38
1361.34 1.795537888069405e+38
1361.69 1.330162309945485e+38
1362.04 1.7956489900329597e+38
1362.4 1.812384918313238e+38
1362.75 1.910798649138377e+38
1363.1 1.779523231083476e+38
1363.46 7.4109725839021475e+37
1363.81 1.7099976530674698e+38
1364.16 1.9523459226653244e+38
1364.52 1.9490327830097174e+38
1364.87 1.5708855810073355e+38
1365.22 1.2922770970110569e+38
1365.58 1.7801835023927506e+38
1365.93 1.8719841456675142e+38
1366.29 1.8887453989134267e+38
1366.64 1.9392238265762073e+38
1366.99 1.1144774112389645e+38
1367.35 1.880036195804964e+38
1367.7 1.9285543098574936e+38
1368.06 1.9203754169992637e+38
1368.41 1.868834747769728e+38
1368.77 1.9368432308651606e+38
1369.12 1.8762063334696093e+38
1369.48 1.2557395038677938e+38
1369.83 1.9361648608489517e+38
1370.19 1.8937843941905362e+38
1370.54 1.9277511482114187e+38
1370.9 1.8318237112336015e+38
1371.25 1.8376097284534264e+38
1371.61 1.2715275863657895e+38
1371.96 1.776616146474489e+38
1372.32 1.8582052318343356e+38
1372.67 1.866174131238342e+38
1373.03 9.809991126073236e+37
1373.39 1.7763612604503986e+38
1373.74 1.698353384356545e+38
1374.1 1.1865161372952232e+38
1374.45 1.5173884717345763e+38
1374.81 1.2743148347582329e+38
1375.17 1.888601142496243e+38
1375.52 1.4354786512991667e+38
1375.88 1.9136311767701223e+38
1376.23 1.723918715544787e+38
1376.59 1.9083055466205663e+38
1376.95 1.0862430054480163e+38
1377.31 1.3301626340758253e+38
1377.66 1.6131803265964018e+38
1378.02 1.2828767628491482e+38
1378.38 1.843865646883109e+38
1378.73 1.5014715672467326e+38
1379.09 1.808289313192674e+38
1379.45 1.865602989690959e+38
1379.81 1.8695308793749435e+38
1380.16 1.806835901274856e+38
1380.52 1.6555696316043806e+38
1380.88 1.4061602738412048e+38
1381.24 1.4784117562277426e+38
1381.6 1.2998295735576834e+38
1381.95 1.9109775010746092e+38
1382.31 1.9007126377808476e+38
1382.67 1.708240159139804e+38
1383.03 1.8469854028573233e+38
1383.39 1.8436830150215875e+38
1383.75 1.365578413563145e+38
1384.1 1.5669945286810431e+38
1384.46 1.7172000557215432e+38
1384.82 1.692392497543696e+38
1385.18 1.806310445965448e+38
1385.54 1.7584258154431963e+38
1385.9 7.525461193280519e+37
1386.26 1.3662488499267214e+38
1386.62 1.5677803798888947e+38
1386.98 1.7670527385819927e+38
1387.34 1.3340980379443072e+38
1387.7 1.7744571104725628e+38
1388.06 1.6672085248043545e+38
1388.42 1.755285800553749e+38
1388.78 1.7698329538032877e+38
1389.14 1.710369887256152e+38
1389.49 1.7840099359502702e+38
1389.85 1.7886107194412863e+38
1390.21 1.504199261077258e+38
1390.58 1.8121599949990125e+38
1390.94 1.7730659508039553e+38
1391.3 1.8277872201862725e+38
1391.66 1.826251609616473e+38
1392.02 1.789078935831202e+38
1392.38 1.1618133769036007e+38
1392.74 1.757479050552552e+38
1393.1 1.4322538606255539e+38
1393.46 1.786562807024908e+38
1393.82 1.0385099189549758e+38
1394.18 1.5244891228360642e+38
1394.55 1.5607802708076842e+38
1394.91 1.625718837097631e+38
1395.27 7.742927044658038e+37
1395.63 1.7370662296162148e+38
1395.99 1.1449403048292003e+38
1396.35 1.743986096226541e+38
1396.72 1.6904211168045964e+38
1397.08 1.6678640466469171e+38
1397.44 1.5226216859730292e+38
1397.8 1.7388733590253623e+38
1398.16 8.515857275136628e+37
1398.53 1.722438105916569e+38
1398.89 1.270050082094318e+38
1399.25 1.8148774156992395e+38
1399.61 1.709150972204825e+38
1399.98 1.2484096280781717e+38
1400.34 1.5037677753712584e+38
1400.7 1.2089381763708624e+38
1401.07 1.547441948614224e+38
1401.43 1.5328953152206415e+38
1401.79 1.798305014299841e+38
1402.16 1.819049327630131e+38
1402.52 1.710013335739011e+38
1402.88 7.817254029612886e+37
1403.25 6.759762255227668e+37
1403.61 1.883743483560961e+38
1403.97 1.812013574638144e+38
1404.34 1.859338623904722e+38
1404.7 1.848411558126077e+38
1405.06 1.8031035608710758e+38
1405.43 1.7079762847557567e+38
1405.79 1.7595041013653284e+38
1406.16 1.3136824792495653e+38
1406.52 1.733778040597348e+38
1406.89 7.361120113396747e+37
1407.25 1.6414010502135641e+38
1407.62 1.7927658232114294e+38
1407.98 1.7618277343233092e+38
1408.35 1.7940813555896487e+38
1408.71 1.128224409911292e+38
1409.08 1.5855456826846099e+38
1409.44 1.497410557788342e+38
1409.81 1.115853468246972e+38
1410.17 1.3322699518719627e+38
1410.54 1.468707430280427e+38
1410.9 1.7751180786642333e+38
1411.27 1.467476783961029e+38
1411.64 1.4624438433749526e+38
1412.0 1.465481173815429e+38
1412.37 1.4063194565873524e+38
1412.73 1.7839519302026333e+38
1413.1 1.783752936293061e+38
1413.46 1.782192903897845e+38
1413.83 1.7777778265531672e+38
1414.2 1.4188885600458477e+38
1414.56 1.229344788266563e+38
1414.93 1.442839367798389e+38
1415.3 1.7472519771427898e+38
1415.67 1.224098413211039e+38
1416.03 1.549352578685329e+38
1416.4 1.7749498296776892e+38
1416.77 1.7684382453036837e+38
1417.13 7.229303039255177e+37
1417.5 1.761614557178171e+38
1417.87 1.225389691096561e+38
1418.23 1.7397063746105112e+38
1418.6 1.4214294037218391e+38
1418.97 1.6691199845928052e+38
1419.34 1.484067389562156e+38
1419.71 1.5635111028116137e+38
1420.07 1.2252454762921886e+38
1420.44 8.525361034192917e+37
1420.81 1.7391304113209887e+38
1421.18 9.601863408857873e+37
1421.55 1.7321100674167777e+38
1421.92 1.677460672363585e+38
1422.28 1.2681900533560337e+38
1422.65 1.1710777530857883e+38
1423.02 1.708387458670297e+38
1423.39 1.7004036956284437e+38
1423.76 1.6487433532202377e+38
1424.13 1.516215289684205e+38
1424.5 6.574116167477545e+37
1424.87 1.741802811306252e+38
1425.23 1.7424654490974857e+38
1425.6 1.710198717828396e+38
1425.97 1.4087064290561426e+38
1426.34 9.602198216849625e+37
1426.71 1.5723777223166648e+38
1427.08 1.7416704889794962e+38
1427.45 9.425868333281342e+37
1427.82 1.018131082074423e+38
1428.19 1.1217138134233889e+38
1428.56 1.1991367069079764e+38
1428.93 8.990038735307329e+37
1429.3 1.0617698123426754e+38
1429.68 1.730861218165474e+38
1430.05 1.729364942374093e+38
1430.42 1.006472273572826e+38
1430.79 1.6636926574764445e+38
1431.16 1.7057662875181567e+38
1431.53 1.540193380770644e+38
1431.9 1.7064801679133153e+38
1432.27 1.7619297946294357e+38
1432.64 1.7409989627390182e+38
1433.01 1.6851155364222763e+38
1433.38 1.744127777610653e+38
1433.76 1.3025256055652852e+38
1434.13 1.7388694759240813e+38
1434.5 1.3498551211299786e+38
1434.87 1.7230599686569613e+38
1435.24 1.1570204495462196e+38
1435.61 1.4207149231265446e+38
1435.99 1.1287837602800453e+38
1436.36 1.719951836310551e+38
1436.73 1.026813265398216e+38
1437.1 1.5236744745163374e+38
1437.48 1.5776025373256987e+38
1437.85 1.4847894225100619e+38
1438.22 1.3918323106647252e+38
1438.59 1.5795575955927873e+38
1438.97 1.6269937287038855e+38
1439.34 1.5881002235901957e+38
1439.71 1.0530080057812397e+38
1440.09 1.7284033549128727e+38
1440.46 1.422672536849356e+38
1440.83 1.4826848398629102e+38
1441.21 1.3608816725181083e+38
1441.58 1.7175225970413475e+38
1441.95 1.73299871991268e+38
1442.33 1.4827693967676085e+38
1442.7 1.3673026050490477e+38
1443.07 1.719050796152151e+38
1443.45 1.4485637321802412e+38
1443.82 1.727942941056498e+38
1444.2 1.6150330206160864e+38
1444.57 1.7228732863153122e+38
1444.95 1.0377014120954186e+38
1445.32 1.4128475479073513e+38
1445.69 1.6903052495130026e+38
1446.07 1.6480777155234228e+38
1446.44 1.5530013900887722e+38
1446.82 1.3048496790980352e+38
1447.19 9.860559559618838e+37
1447.57 1.3934751303474638e+38
1447.94 1.7006812701727673e+38
1448.32 1.6295358686976173e+38
1448.69 1.68347632026239e+38
1449.07 1.1686335572138784e+38
1449.45 1.467817564469151e+38
1449.82 1.349811326418226e+38
1450.2 1.5293462369412552e+38
1450.57 1.674530356643298e+38
1450.95 1.4896280875478771e+38
1451.33 1.630127284987317e+38
1451.7 1.3766059626812292e+38
1452.08 1.5633290991881984e+38
1452.45 1.140333583366301e+38
1452.83 1.6726754793731122e+38
1453.21 1.6649643271583762e+38
1453.58 1.5126644780663214e+38
1453.96 1.4124328140710882e+38
1454.34 1.3718116464716883e+38
1454.71 1.5854986243874571e+38
1455.09 1.633962864118933e+38
1455.47 1.2482283864069193e+38
1455.85 1.595160386200472e+38
1456.22 1.5710268719636986e+38
1456.6 1.1819659149577803e+38
1456.98 1.6694893326635507e+38
1457.36 1.1047640856560708e+38
1457.73 1.5225718501801008e+38
1458.11 1.5125006422964338e+38
1458.49 1.1146661547367744e+38
1458.87 1.559877619952859e+38
1459.24 9.691767176046193e+37
1459.62 1.419708592618041e+38
1460.0 1.6418948230057732e+38
1460.38 1.287370593171349e+38
1460.76 1.5091023901078714e+38
1461.14 1.631712458749341e+38
1461.52 1.497290797828431e+38
1461.9 1.6369459177599524e+38
1462.27 1.1287418205417494e+38
1462.65 1.4458312638952626e+38
1463.03 1.646969866180045e+38
1463.41 1.5728628607630423e+38
1463.79 1.3567168434354573e+38
1464.17 1.4292285621318595e+38
1464.55 1.642686043118729e+38
1464.93 1.603920895464331e+38
1465.31 8.238303528252398e+37
1465.69 1.258090250179137e+38
1466.07 1.6533011397681206e+38
1466.45 7.611514807249319e+37
1466.83 9.326763147624914e+37
1467.21 1.5526789865008365e+38
1467.59 1.6252073978963117e+38
1467.97 1.5681130386873857e+38
1468.35 1.4364827046405029e+38
1468.73 1.6296563033309138e+38
1469.11 1.5988875485737518e+38
1469.49 1.4967015110400666e+38
1469.87 5.484372775104727e+37
1470.25 1.2696355104663912e+38
1470.64 1.542886774550706e+38
1471.02 9.156822427708018e+37
1471.4 1.6181882525047054e+38
1471.78 1.4514215622539242e+38
1472.16 1.569491778547924e+38
1472.54 1.3883922813580024e+38
1472.92 1.1265265307772962e+38
1473.31 1.4237303180612026e+38
1473.69 1.6371288574252086e+38
1474.07 1.6403207172841748e+38
1474.45 1.6396394427007197e+38
1474.83 1.6397906537169445e+38
1475.21 1.3457301468054732e+38
1475.6 1.5454858971027357e+38
1475.98 1.6072572876871143e+38
1476.36 1.4286565408275386e+38
1476.74 1.6133090936950854e+38
1477.13 1.6102498122328081e+38
1477.51 1.3394780613578552e+38
1477.89 1.5827753238213535e+38
1478.28 1.0540494950921229e+38
1478.66 1.6074064518442696e+38
1479.04 1.6093423034256857e+38
1479.43 1.395554229751642e+38
1479.81 1.5747716081420826e+38
1480.19 1.5541789667250086e+38
1480.58 1.6009489161783881e+38
1480.96 1.5822299724491046e+38
1481.34 1.4879231265660901e+38
1481.73 1.5761860276038382e+38
1482.11 1.612783105987631e+38
1482.5 1.6149961924080787e+38
1482.88 1.5953592564864406e+38
1483.27 1.320312551052666e+38
1483.65 1.5337943602650128e+38
1484.03 1.3624819929940115e+38
1484.42 1.313141578281407e+38
1484.8 1.4989144279057238e+38
1485.19 1.5812193265201536e+38
1485.57 1.5976577260016097e+38
1485.96 1.480513816197311e+38
1486.34 1.1365155143133575e+38
1486.73 1.575405978711594e+38
1487.11 1.5938701952440331e+38
1487.5 1.5920458274864374e+38
1487.89 1.2622469025747087e+38
1488.27 1.591695043444521e+38
1488.66 1.5756536811997787e+38
1489.04 1.4745015401915343e+38
1489.43 1.4579414628105194e+38
1489.81 1.0536101118680901e+38
1490.2 1.427283540339221e+38
1490.59 1.5682091050605268e+38
1490.97 1.3314115413492756e+38
1491.36 1.573471678199604e+38
1491.75 1.147580987440761e+38
1492.13 1.3521759094657782e+38
1492.52 1.568126583950158e+38
1492.91 1.5621110648460696e+38
1493.29 1.4567136335842087e+38
1493.68 5.151713371840135e+37
1494.07 1.5207616807055015e+38
1494.45 1.2952576032826052e+38
1494.84 1.5816389134958419e+38
1495.23 7.030794037641483e+37
1495.62 1.1435292463044685e+38
1496.01 1.5763907840204546e+38
1496.39 1.5168768289351032e+38
1496.78 1.5644686375982825e+38
1497.17 1.5594040031939372e+38
1497.56 1.0327026449547412e+38
1497.94 1.0969901722726629e+38
1498.33 1.3769430074631411e+38
1498.72 7.827531567966317e+37
1499.11 1.1209886445292888e+38
1499.5 1.2444954012862132e+38
1499.89 1.4383407075431576e+38
1500.28 6.119810066817355e+37
1500.66 1.5476381861134966e+38
1501.05 1.504919870685449e+38
1501.44 1.4209290292225484e+38
1501.83 6.034080827534534e+37
1502.22 1.0180697551737234e+38
1502.61 1.5489030068136084e+38
1503.0 9.244896550801421e+37
1503.39 1.4859048822339388e+38
1503.78 1.4231134450284472e+38
1504.17 1.1653393238461731e+38
1504.56 8.88534580989351e+37
1504.95 1.369687930525579e+38
1505.34 1.2895574068714661e+38
1505.73 1.0337111161681212e+38
1506.12 1.0680795806442004e+38
1506.51 1.5456268543443723e+38
1506.9 1.3930938785840408e+38
1507.29 1.5519069127681984e+38
1507.68 1.1763370916614064e+38
1508.07 1.5469972198640941e+38
1508.46 1.5466384041053839e+38
1508.85 1.1165528939248853e+38
1509.24 1.0707426367556985e+38
1509.64 1.5364219526432667e+38
1510.03 1.4418206216450267e+38
1510.42 1.531717488246532e+38
1510.81 1.5113722385248098e+38
1511.2 6.01016231280793e+37
1511.59 5.455433184338142e+37
1511.98 1.3667981864889483e+38
1512.38 6.176118939866911e+37
1512.77 7.762837239392316e+37
1513.16 1.0043636451615013e+38
1513.55 5.249433624524449e+37
1513.94 1.4609758836940473e+38
1514.34 1.5052476043377676e+38
1514.73 1.5088045559748365e+38
1515.12 1.48550607122708e+38
1515.52 5.636122066897622e+37
1515.91 1.1733199675575733e+38
1516.3 1.1905592240725347e+38
1516.69 9.57309522274667e+37
1517.09 1.1175779190425446e+38
1517.48 1.5182899380443049e+38
1517.87 1.377979945919035e+38
1518.27 1.4912687438436003e+38
1518.66 7.879464680951275e+37
1519.05 1.4607150724822414e+38
1519.45 1.5136825294158739e+38
1519.84 1.5136371767346856e+38
1520.23 1.5109325451282913e+38
1520.63 8.960558547640979e+37
1521.02 1.4853208343167168e+38
1521.42 1.4478278963948633e+38
1521.81 1.5002750260450115e+38
1522.21 1.496022981234268e+38
1522.6 1.494954001915262e+38
1522.99 1.493612428175707e+38
1523.39 1.1418225844339676e+38
1523.79 1.4660726258924025e+38
1524.18 1.2560414837136225e+38
1524.57 6.89685275198129e+37
1524.97 6.619252315145815e+37
1525.36 5.855135882913651e+37
1525.76 5.567600257997104e+37
1526.16 1.074400874304369e+38
1526.55 1.1903860826635572e+38
1526.95 9.459780358825677e+37
1527.34 9.64051934137034e+37
1527.74 6.575497794197239e+37
1528.14 1.0991898098510565e+38
1528.53 1.3601817822851635e+38
1528.93 1.2718336423819956e+38
1529.32 1.4686978879062793e+38
1529.72 1.4042300532012313e+38
1530.12 6.342016122265957e+37
1530.51 7.783645961335351e+37
1530.91 1.4639733282323497e+38
1531.31 4.455426778847391e+37
1531.7 4.871321481786473e+37
1532.1 1.0217542784059755e+38
1532.5 8.792905746396097e+37
1532.9 7.001625593526311e+37
1533.29 6.843084769231812e+37
1533.69 1.4413384164114881e+38
1534.09 1.2818166200300024e+38
1534.48 1.410453368666144e+38
1534.88 1.175013289543188e+38
1535.28 1.447312497629658e+38
1535.68 9.246147165892397e+37
1536.08 1.450506044500547e+38
1536.47 1.1522175581954479e+38
1536.87 1.3198901990825264e+38
1537.27 8.642742460195166e+37
1537.67 1.3694356847388591e+38
1538.07 1.014674601294172e+38
1538.47 1.3143493735086158e+38
1538.86 9.016096637593995e+37
1539.26 1.1321508585258577e+38
1539.66 1.256863415298633e+38
1540.06 7.565844612590262e+37
1540.46 9.169714123915988e+37
1540.86 9.378659671745094e+37
1541.26 1.228848666256212e+38
1541.66 1.213760616696668e+38
1542.06 7.635131977184793e+37
1542.46 8.671304227829983e+37
1542.86 9.46440577430136e+37
1543.26 1.1632824697549143e+38
1543.66 4.409270550534045e+37
1544.06 8.846502180068003e+37
1544.46 6.285034164139383e+37
1544.86 5.808419163098981e+37
1545.26 9.187542733242763e+37
1545.66 8.6971087502931e+37
1546.06 1.023180968436271e+38
1546.46 5.527477067659479e+37
1546.86 6.730645876654844e+37
1547.26 5.936780182188724e+37
1547.66 6.035059598826292e+37
1548.06 8.500794651410494e+37
1548.47 1.3239541081167888e+38
1548.87 1.2031364115097538e+38
1549.27 1.1754705270324722e+38
1549.67 1.1046387034890572e+38
1550.07 7.736625653517243e+37
1550.47 1.0234994883224737e+38
1550.88 9.751475266895985e+37
1551.28 1.2420382906058023e+38
1551.68 1.5647085888564172e+38
1552.08 5.407823865878467e+37
1552.48 1.4594415010834676e+38
1552.89 1.1230160713839117e+38
1553.29 7.777254359558373e+37
1553.69 1.4807262686327687e+38
1554.09 1.1640859955860533e+38
1554.5 1.4769847524060053e+38
1554.9 8.878943467507986e+37
1555.3 7.487024310121395e+37
1555.71 1.4377361352908116e+38
1556.11 9.035321300092997e+37
1556.51 4.751410641407498e+37
1556.92 7.192364484129174e+37
1557.32 9.04575307939279e+37
1557.72 1.4028408564097328e+38
1558.13 1.3498092304438267e+38
1558.53 1.377972302775077e+38
1558.93 1.0921906552433845e+38
1559.34 1.0620392537355776e+38
1559.74 1.3625861896830473e+38
1560.15 6.852984788073427e+37
1560.55 7.290233570570998e+37
1560.96 1.3892230133826429e+38
1561.36 5.370154352584831e+37
1561.77 1.390401571213558e+38
1562.17 1.2607769701683304e+38
1562.57 9.0270108213209e+37
1562.98 1.3873288550699618e+38
1563.39 1.3755175118556442e+38
1563.79 1.2232632664056297e+38
1564.19 8.215048911844332e+37
1564.6 7.586557049083019e+37
1565.01 1.3675492592786893e+38
1565.41 1.339416520198586e+38
1565.82 9.979228637733927e+37
1566.22 8.136924893835963e+37
1566.63 7.86464330621272e+37
1567.04 9.04665864205585e+37
1567.44 1.3767440710449774e+38
1567.85 1.344266669287581e+38
1568.25 5.7844369747581945e+37
1568.66 6.454035269387186e+37
1569.07 1.2007584565880405e+38
1569.47 1.2473315768984478e+38
1569.88 1.4009514063398528e+38
1570.29 1.1428249785472126e+38
1570.69 1.0307834110041074e+38
1571.1 1.2586196092795256e+38
1571.51 1.2497616364609295e+38
1571.92 1.3651977059497583e+38
1572.32 1.3731885782732394e+38
1572.73 1.267478077371404e+38
1573.14 1.3890447681321585e+38
1573.55 1.386341794508993e+38
1573.95 1.3790962178151996e+38
1574.36 1.3842309088458919e+38
1574.77 6.526184188413218e+37
1575.18 6.857201737097637e+37
1575.59 7.564215977898746e+37
1575.99 1.3707694728922898e+38
1576.4 9.290745973905584e+37
1576.81 1.1154620341411903e+38
1577.22 8.097653741356686e+37
1577.63 1.2503892154537992e+38
1578.04 7.573438182898079e+37
1578.45 1.3740294159440764e+38
1578.86 1.2765846453727912e+38
1579.27 1.0699648371986787e+38
1579.68 1.3356966320421962e+38
1580.08 1.2310835970911272e+38
1580.49 1.3797709147155797e+38
1580.9 7.782139329286098e+37
1581.31 1.2432520312666575e+38
1581.72 1.2649694441738732e+38
1582.13 1.3241493637592402e+38
1582.54 1.0978361049377826e+38
1582.95 1.3118972106297912e+38
1583.36 9.62365624830942e+37
1583.77 9.316081408251213e+37
1584.18 1.105902669322868e+38
1584.59 1.32946386197981e+38
1585.01 6.435035483290075e+37
1585.42 1.2971111256327314e+38
1585.83 7.612817092380705e+37
1586.24 1.1012227094294971e+38
1586.65 1.3581196810792175e+38
1587.06 1.3594122862519682e+38
1587.47 7.997529926417095e+37
1587.88 1.3455474447844936e+38
1588.3 1.317111173443215e+38
1588.71 9.469877979734e+37
1589.12 1.3613873038912529e+38
1589.53 1.3403493782825132e+38
1589.94 1.288395240585431e+38
1590.35 1.3570362306193392e+38
1590.77 1.306004551228576e+38
1591.18 1.2687813404817648e+38
1591.59 1.0884476527990214e+38
1592.0 6.902930751885549e+37
1592.42 1.2859328852765655e+38
1592.83 1.3075970279484876e+38
1593.24 1.2175736963387977e+38
1593.66 1.2034115140480498e+38
1594.07 1.104842942605756e+38
1594.48 1.248007618052573e+38
1594.89 7.871218317502274e+37
1595.31 1.135034030781181e+38
1595.72 1.1370194735997463e+38
1596.14 1.3451713405326506e+38
1596.55 1.3355647654391716e+38
1596.96 1.339472589670272e+38
1597.38 1.1371332614715519e+38
1597.79 1.3308017638215628e+38
1598.2 1.3298729561880199e+38
1598.62 1.1311302639310012e+38
1599.03 1.3433565044015976e+38
1599.45 1.3295433139472923e+38
1599.86 1.337415305643824e+38
1600.28 9.505586235665276e+37
1600.69 1.1849045069512658e+38
1601.11 7.322657231117055e+37
1601.52 1.0089457440435728e+38
1601.94 4.9595322829599615e+37
1602.35 1.3416197409806506e+38
1602.77 1.3363217030580049e+38
1603.18 6.5275700069008975e+37
1603.6 1.1735047926952014e+38
1604.01 1.3387096235219283e+38
1604.43 1.2442558477021309e+38
1604.84 7.3684852853620275e+37
1605.26 1.3268957290416608e+38
1605.68 1.1778894385928801e+38
1606.09 9.803724712570329e+37
1606.51 1.2812305305086265e+38
1606.93 1.0587277905195697e+38
1607.34 1.3175792027279928e+38
1607.76 4.635913450833134e+37
1608.18 1.0704462864477563e+38
1608.59 1.2591755371207614e+38
1609.01 6.4232311608163555e+37
1609.43 1.1999658512787951e+38
1609.84 6.25172552580765e+37
1610.26 7.266808400095491e+37
1610.68 1.323756041468105e+38
1611.09 9.227804060316568e+37
1611.51 1.3168847475577412e+38
1611.93 8.567322618398035e+37
1612.35 1.3178649436267444e+38
1612.77 4.889963205816099e+37
1613.18 1.3166112472376761e+38
1613.6 1.0270374847694482e+38
1614.02 5.343347929223162e+37
1614.44 1.318559814936867e+38
1614.86 1.3161132263731328e+38
1615.28 7.306917920673142e+37
1615.69 9.170171199730715e+37
1616.11 8.739584276055473e+37
1616.53 1.2315528627743931e+38
1616.95 1.307063080579224e+38
1617.37 1.3113501664407723e+38
1617.79 9.416839542909163e+37
1618.21 1.309843054590861e+38
1618.63 9.135479290146461e+37
1619.05 1.2221599074235438e+38
1619.47 9.216417927527152e+37
1619.89 1.3017178164272975e+38
1620.31 8.74696808576542e+37
1620.73 9.147643023662044e+37
1621.15 6.130523998694434e+37
1621.57 6.463194124156667e+37
1621.99 1.0356107708693013e+38
1622.41 9.863724313601334e+37
1622.83 1.2903868972795675e+38
1623.25 1.1824549752186552e+38
1623.67 7.825688385608882e+37
1624.09 8.477881069601828e+37
1624.51 1.2740877646291238e+38
1624.93 7.069235867885297e+37
1625.35 1.1980173427665617e+38
1625.78 1.1465082269936447e+38
1626.2 8.780629010024988e+37
1626.62 1.2390226968077007e+38
1627.04 1.1574920425983165e+38
1627.46 7.937329000438983e+37
1627.88 7.703930206388066e+37
1628.31 5.142889018713081e+37
1628.73 1.2701408540106e+38
1629.15 4.826213296578816e+37
1629.57 1.2312421625365218e+38
1629.99 1.2610406119593215e+38
1630.42 9.176095810504617e+37
1630.84 1.2815686370726355e+38
1631.26 1.1564727024996518e+38
1631.68 4.374979078990757e+37
1632.11 6.0309031039782325e+37
1632.53 9.341419048405312e+37
1632.95 1.2723658719097792e+38
1633.38 1.2828595808220184e+38
1633.8 1.1373140784367701e+38
1634.22 1.2223916522036502e+38
1634.65 9.913014121215584e+37
1635.07 1.0320127290656703e+38
1635.49 1.1585875556638061e+38
1635.92 1.1246924941454188e+38
1636.34 9.677832885914157e+37
1636.77 1.2778027805566894e+38
1637.19 1.0858382025364286e+38
1637.61 1.2475397570179477e+38
1638.04 9.258210445050698e+37
1638.46 1.13900574964483e+38
1638.89 1.2482604821000574e+38
1639.31 6.624475720361058e+37
1639.74 1.2634774469809565e+38
1640.16 5.936956212522584e+37
1640.59 8.836965634214305e+37
1641.01 1.2674028167370244e+38
1641.44 1.273129146120705e+38
1641.86 6.670398140405481e+37
1642.29 1.1062355408782673e+38
1642.71 8.752416931380197e+37
1643.14 1.2691398869695507e+38
1643.57 1.0959055494014411e+38
1643.99 1.2050295200496459e+38
1644.42 8.859877398381576e+37
1644.84 8.193779709168287e+37
1645.27 9.453846971645113e+37
1645.7 1.2057533440396119e+38
1646.12 1.1955052492805148e+38
1646.55 1.2602678817950207e+38
1646.98 8.788431201087545e+37
1647.41 1.154013845280369e+38
1647.83 1.2561550080673004e+38
1648.26 1.1077684946516479e+38
1648.69 8.395089566386467e+37
1649.11 1.0438485334646486e+38
1649.54 1.2304218264235298e+38
1649.97 9.595205988609538e+37
1650.4 1.167219437921312e+38
1650.82 1.1684352732394432e+38
1651.25 1.201953897232804e+38
1651.68 8.242698034802615e+37
