WAVE FLUX
1331.68 2.971250987129843e+38
1332.02 2.961869126301125e+38
1332.37 2.75083136548452e+38
1332.71 3.0887451058103673e+38
1333.06 3.0263734288812647e+38
1333.41 3.0791662409434405e+38
1333.75 3.0568207050801184e+38
1334.1 3.077193892505575e+38
1334.44 4.2396006641813017e+37
1334.79 2.3366522230084775e+38
1335.13 2.5414984169167158e+38
1335.48 3.0557722270081672e+38
1335.83 5.674143654676618e+37
1336.17 2.5197129194943355e+38
1336.52 2.800608798640367e+38
1336.86 2.9257687739044108e+38
1337.21 3.0575456279709516e+38
1337.56 3.0595353382070287e+38
1337.91 3.0263767850972267e+38
1338.25 3.057416858893091e+38
1338.6 1.852016887147354e+38
1338.94 3.0473565369611005e+38
1339.29 3.054043781326353e+38
1339.64 2.7308083744329485e+38
1339.99 3.052019836420158e+38
1340.33 2.8540752258654307e+38
1340.68 3.021720647544137e+38
1341.03 3.0291678561853087e+38
1341.38 2.839630704367904e+38
1341.72 3.0225078970383184e+38
1342.07 2.9724716180911407e+38
1342.42 1.2896832518043956e+38
1342.77 2.9982913938202078e+38
1343.11 2.8624673167989967e+38
1343.46 1.8292246859980143e+38
1343.81 2.9713110770752147e+38
1344.16 2.8904495456095308e+38
1344.51 2.9487796335318624e+38
1344.86 2.1311816633514273e+38
1345.21 2.9285892229249064e+38
1345.55 2.7619573995669014e+38
1345.9 2.902839074755632e+38
1346.25 2.8957504334238878e+38
1346.6 2.7852383829817578e+38
1346.95 2.927326025734894e+38
1347.3 2.235353480481237e+38
1347.65 2.905742714339355e+38
1348.0 2.5253412599183487e+38
1348.35 3.010418639077462e+38
1348.7 2.9548680743791103e+38
1349.05 2.942113824899266e+38
1349.4 3.0029566713197822e+38
1349.74 2.9593868531226297e+38
1350.09 2.956106948322033e+38
1350.44 2.7891818957350067e+38
1350.8 2.9920046917215488e+38
1351.15 2.9759232849040643e+38
1351.49 2.829715007168677e+38
1351.84 2.9791828891510773e+38
1352.2 2.9828171925139184e+38
1352.55 2.656427288951563e+38
1352.9 2.9529394306576323e+38
1353.25 2.9345621349042356e+38
1353.6 2.9432875017118302e+38
1353.95 2.9669541941509248e+38
1354.3 2.554059097593165e+38
1354.65 2.8970225680727717e+38
1355.0 2.9568145396598037e+38
1355.35 2.4411534959513555e+38
1355.7 2.955139162868944e+38
1356.06 1.729148134963578e+38
1356.41 2.860360720971063e+38
1356.76 2.9546062667974814e+38
1357.11 1.9753275152209528e+38
1357.46 2.9516074771311927e+38
1357.81 2.5338491704698228e+38
1358.17 2.9439189558079156e+38
1358.52 2.8257991540762335e+38
1358.87 2.9163980896718073e+38
1359.22 2.285006872912972e+38
1359.57 2.915134403179687e+38
1359.93 2.8040884291160487e+38
1360.28 2.86494084278619e+38
1360.63 2.8226723661076645e+38
1360.98 2.836116246181993e+38
1361.34 2.744208441374886e+38
1361.69 2.3404225252489012e+38
1362.04 2.7435988134131274e+38
1362.4 2.7760934317505034e+38
1362.75 2.862242264191757e+38
1363.1 2.714939976722616e+38
1363.46 1.3145948119749308e+38
1363.81 2.709748900831265e+38
1364.16 2.901259462937856e+38
1364.52 2.8908838116089014e+38
1364.87 2.5587828851756154e+38
1365.22 2.3131610615622716e+38
1365.58 2.7160686799333695e+38
1365.93 2.829729728884027e+38
1366.29 2.841329429156478e+38
1366.64 2.8845882930975158e+38
1366.99 2.077645560325273e+38
1367.35 2.839461037663277e+38
1367.7 2.870136959839169e+38
1368.06 2.854155268523968e+38
1368.41 2.8194669682202895e+38
1368.77 2.8703633197278836e+38
1369.12 2.817235879517889e+38
1369.48 2.2741837351211614e+38
1369.83 2.865804083733203e+38
1370.19 2.8239896848115276e+38
1370.54 2.8568139105328404e+38
1370.9 2.7690428097449735e+38
1371.25 2.75674437321333e+38
1371.61 2.2740969802903107e+38
1371.96 2.713737755981757e+38
1372.32 2.8100505205531177e+38
1372.67 2.810146033946166e+38
1373.03 1.899626122755019e+38
1373.39 2.760606162377383e+38
1373.74 2.6315592266392798e+38
1374.1 2.1553720710655914e+38
1374.45 2.527613189328593e+38
1374.81 2.2602011315855198e+38
1375.17 2.7944048450063553e+38
1375.52 2.4280702491617253e+38
1375.88 2.834877324109207e+38
1376.23 2.694919200246982e+38
1376.59 2.8336638483090413e+38
1376.95 2.0267873346436358e+38
1377.31 2.311469499755498e+38
1377.66 2.57179225501809e+38
1378.02 2.2676202168738023e+38
1378.38 2.7891906991157196e+38
1378.73 2.436500918670552e+38
1379.09 2.734272357111166e+38
1379.45 2.764154473648954e+38
1379.81 2.805763978356309e+38
1380.16 2.719457170943352e+38
1380.52 2.634478635876372e+38
1380.88 2.389893955372595e+38
1381.24 2.4137182239132726e+38
1381.6 2.0245410235810058e+38
1381.95 2.825910399770654e+38
1382.31 2.8174645556872372e+38
1382.67 2.6498368827749004e+38
1383.03 2.7964579834801386e+38
1383.39 2.7720844985352334e+38
1383.75 2.3519595983304706e+38
1384.1 2.4834329895791772e+38
1384.46 2.665389725393421e+38
1384.82 2.6530283024542465e+38
1385.18 2.775888167957377e+38
1385.54 2.6920639889752087e+38
1385.9 1.521542074609112e+38
1386.26 2.220463207150127e+38
1386.62 2.4610119660809304e+38
1386.98 2.6194828330634365e+38
1387.34 2.1023097436220448e+38
1387.7 2.61638931593876e+38
1388.06 2.52272417555286e+38
1388.42 2.608044495923647e+38
1388.78 2.607710627939583e+38
1389.14 2.5697538624395566e+38
1389.49 2.6461212426303533e+38
1389.85 2.6737467694544184e+38
1390.21 2.449118752307063e+38
1390.58 2.730908882910446e+38
1390.94 2.709894971991798e+38
1391.3 2.763387414479195e+38
1391.66 2.7526599485544787e+38
1392.02 2.69212967622321e+38
1392.38 2.1367214126620695e+38
1392.74 2.6698534860295986e+38
1393.1 2.3691912065920142e+38
1393.46 2.6692535101060068e+38
1393.82 1.5508229933790178e+38
1394.18 2.5658639748170175e+38
1394.55 2.5704135224683753e+38
1394.91 2.6154729812366368e+38
1395.27 1.5962980271680749e+38
1395.63 2.658524702621146e+38
1395.99 1.9605821883742378e+38
1396.35 2.6487357349630432e+38
1396.72 2.593136642549629e+38
1397.08 2.5436220393640325e+38
1397.44 2.45604927032634e+38
1397.8 2.6426970590737603e+38
1398.16 1.3570418289609824e+38
1398.53 2.585098975954975e+38
1398.89 2.1366014396986075e+38
1399.25 2.719775273342575e+38
1399.61 2.6388870175781294e+38
1399.98 2.043705407396226e+38
1400.34 2.4229751992098895e+38
1400.7 1.9955036935718682e+38
1401.07 2.4183749257324675e+38
1401.43 2.4914624580979342e+38
1401.79 2.6698928275792847e+38
1402.16 2.6927941151587392e+38
1402.52 2.6074295000008516e+38
1402.88 9.66471972764758e+37
1403.25 1.0808196842328898e+38
1403.61 2.759235930363794e+38
1403.97 2.6905126303276865e+38
1404.34 2.737676379646959e+38
1404.7 2.7200496351229342e+38
1405.06 2.7008405082978032e+38
1405.43 2.6287517362753677e+38
1405.79 2.646674143089973e+38
1406.16 2.161037988687715e+38
1406.52 2.621388582788818e+38
1406.89 1.328763909361455e+38
1407.25 2.482162158349243e+38
1407.62 2.6490557687902878e+38
1407.98 2.624963369612983e+38
1408.35 2.64475504520021e+38
1408.71 1.8163447315893458e+38
1409.08 2.4399664181885393e+38
1409.44 2.3478382965110573e+38
1409.81 1.836501253226831e+38
1410.17 2.1556757805616985e+38
1410.54 2.3328750339969777e+38
1410.9 2.6301596970335503e+38
1411.27 2.3556348653256277e+38
1411.64 2.3507725995137307e+38
1412.0 2.3997545239325423e+38
1412.37 2.3807841018266447e+38
1412.73 2.6429704438881044e+38
1413.1 2.648953451607818e+38
1413.46 2.642669591590417e+38
1413.83 2.6321725982256446e+38
1414.2 2.301410165979655e+38
1414.56 2.0169176607765242e+38
1414.93 2.359300592356544e+38
1415.3 2.606477098728096e+38
1415.67 2.1125595249633355e+38
1416.03 2.411913712710547e+38
1416.4 2.6325637449903886e+38
1416.77 2.6249043689239127e+38
1417.13 1.4574276176296125e+38
1417.5 2.6261952854155656e+38
1417.87 2.149819658428474e+38
1418.23 2.60572249412902e+38
1418.6 2.2790244105589933e+38
1418.97 2.5426155885313455e+38
1419.34 2.395734860911881e+38
1419.71 2.4223430475392534e+38
1420.07 2.0272655054221548e+38
1420.44 1.6283366867215717e+38
1420.81 2.5599449484422124e+38
1421.18 1.5455723152759512e+38
1421.55 2.5401242835329124e+38
1421.92 2.5060606930606306e+38
1422.28 2.1573684021550566e+38
1422.65 1.9853273954972812e+38
1423.02 2.528183811793132e+38
1423.39 2.539335628777922e+38
1423.76 2.5109720635829256e+38
1424.13 2.3413190638260176e+38
1424.5 1.1854118441490258e+38
1424.87 2.5660227183124102e+38
1425.23 2.5718437167495496e+38
1425.6 2.5493364661810818e+38
1425.97 2.2608617201278494e+38
1426.34 1.6228897026965956e+38
1426.71 2.353996975812614e+38
1427.08 2.5708159699461664e+38
1427.45 1.5092138752550672e+38
1427.82 1.5690996244042798e+38
1428.19 1.7346090348907815e+38
1428.56 1.8816640378080814e+38
1428.93 1.5363244531947575e+38
1429.3 1.9465671002468694e+38
1429.68 2.550995354931201e+38
1430.05 2.5414139279001776e+38
1430.42 1.6829222200927685e+38
1430.79 2.4879892827916783e+38
1431.16 2.547964115936573e+38
1431.53 2.4019450869085916e+38
1431.9 2.5291919242812827e+38
1432.27 2.5911116170183162e+38
1432.64 2.571549281115526e+38
1433.01 2.528093258595483e+38
1433.38 2.5561468698341187e+38
1433.76 2.1939271464163248e+38
1434.13 2.5489368530993687e+38
1434.5 2.161691528300288e+38
1434.87 2.5490512896858983e+38
1435.24 1.8773544823537573e+38
1435.61 2.3053337861656594e+38
1435.99 1.9903232824349455e+38
1436.36 2.5342485710484008e+38
1436.73 1.8862368301774247e+38
1437.1 2.3731702750050908e+38
1437.48 2.364694156348723e+38
1437.85 2.359951091188078e+38
1438.22 2.2219086903614492e+38
1438.59 2.4002590071507382e+38
1438.97 2.4600885365744625e+38
1439.34 2.4184784726443566e+38
1439.71 1.8474525412247514e+38
1440.09 2.540021257448745e+38
1440.46 2.260860257706139e+38
1440.83 2.229939848683851e+38
1441.21 2.1682553640692187e+38
1441.58 2.5347423468013157e+38
1441.95 2.5338094050693186e+38
1442.33 2.2086080444483518e+38
1442.7 2.177440239029996e+38
1443.07 2.5283925866239875e+38
1443.45 2.2302695372788475e+38
1443.82 2.5356689733250922e+38
1444.2 2.445393127445635e+38
1444.57 2.5318262960223284e+38
1444.95 1.781599126787956e+38
1445.32 2.3054377994365626e+38
1445.69 2.452239549881328e+38
1446.07 2.4626410959572278e+38
1446.44 2.351176798114705e+38
1446.82 2.1007921233278167e+38
1447.19 1.8033411941024668e+38
1447.57 2.2096280743056238e+38
1447.94 2.5023072336346647e+38
1448.32 2.457350693108079e+38
1448.69 2.4935430965751276e+38
1449.07 1.891890299361929e+38
1449.45 2.298603774540315e+38
1449.82 2.150610599663793e+38
1450.2 2.3532686789422384e+38
1450.57 2.4957430345400556e+38
1450.95 2.3150380220450005e+38
1451.33 2.4319766952662116e+38
1451.7 2.1845298382413083e+38
1452.08 2.394946407209395e+38
1452.45 1.8231942321447417e+38
1452.83 2.4764607270643447e+38
1453.21 2.4705979904443967e+38
1453.58 2.310832836984857e+38
1453.96 2.2111424971460686e+38
1454.34 2.1861231539884487e+38
1454.71 2.370951592653472e+38
1455.09 2.442923962845881e+38
1455.47 1.987179659619473e+38
1455.85 2.4111787801165948e+38
1456.22 2.3550775543842928e+38
1456.6 2.0514060534911276e+38
1456.98 2.457854652810964e+38
1457.36 1.7657277244574663e+38
1457.73 2.315565240417711e+38
1458.11 2.2857050832116963e+38
1458.49 1.7764727008570895e+38
1458.87 2.3440862061696382e+38
1459.24 1.5537300116056115e+38
1459.62 2.25632396204125e+38
1460.0 2.4233925333346746e+38
1460.38 2.0828135457673627e+38
1460.76 2.2826422377070222e+38
1461.14 2.4104625665502727e+38
1461.52 2.3131425657817507e+38
1461.9 2.420218716071741e+38
1462.27 1.831481437160145e+38
1462.65 2.2212505698146743e+38
1463.03 2.4273071540376055e+38
1463.41 2.3941502667703565e+38
1463.79 2.1584056776980207e+38
1464.17 2.1956228469076996e+38
1464.55 2.4273425067843922e+38
1464.93 2.384463762548195e+38
1465.31 1.5806430662640602e+38
1465.69 2.1192278593354216e+38
1466.07 2.4339876770365576e+38
1466.45 1.47928969110975e+38
1466.83 1.6471280384949721e+38
1467.21 2.3562968849049156e+38
1467.59 2.40315750302864e+38
1467.97 2.362543533279049e+38
1468.35 2.1852074143135367e+38
1468.73 2.3984949383239957e+38
1469.11 2.3728689628118034e+38
1469.49 2.28146738892884e+38
1469.87 9.73104847551434e+37
1470.25 2.0273790130920183e+38
1470.64 2.3258909728435192e+38
1471.02 1.6745882055221554e+38
1471.4 2.390910037069658e+38
1471.78 2.2447758969220806e+38
1472.16 2.339003023210953e+38
1472.54 2.13615519116688e+38
1472.92 1.966896685351408e+38
1473.31 2.24431766144034e+38
1473.69 2.4067513013328142e+38
1474.07 2.407880725296252e+38
1474.45 2.3987328119436727e+38
1474.83 2.4049460250907284e+38
1475.21 2.045011470208372e+38
1475.6 2.2868860920115593e+38
1475.98 2.3655282127486286e+38
1476.36 2.2082449832219718e+38
1476.74 2.361917224398649e+38
1477.13 2.3562739802916996e+38
1477.51 2.0980695020220265e+38
1477.89 2.29655977926871e+38
1478.28 1.6625031114676182e+38
1478.66 2.3548703425428244e+38
1479.04 2.359121766444414e+38
1479.43 2.1524352400438953e+38
1479.81 2.3276531102713975e+38
1480.19 2.3172427408639037e+38
1480.58 2.362892233486255e+38
1480.96 2.3513059944021953e+38
1481.34 2.2694898607530656e+38
1481.73 2.3367168801993413e+38
1482.11 2.3697151302771008e+38
1482.5 2.3701416497265225e+38
1482.88 2.349826594337051e+38
1483.27 2.0802405096027743e+38
1483.65 2.3051175768610816e+38
1484.03 2.1383683450529654e+38
1484.42 2.0811895578745884e+38
1484.8 2.280864103474824e+38
1485.19 2.3335205871226458e+38
1485.57 2.3454808415141393e+38
1485.96 2.2443453584210083e+38
1486.34 1.9414964482739053e+38
1486.73 2.312329815378709e+38
1487.11 2.3374838834068138e+38
1487.5 2.33598467882412e+38
1487.89 2.005709663405454e+38
1488.27 2.3341413473581317e+38
1488.66 2.320625038441998e+38
1489.04 2.221726949926678e+38
1489.43 2.2295495956944832e+38
1489.81 1.6970801548965776e+38
1490.2 2.175756696143911e+38
1490.59 2.31180000072986e+38
1490.97 2.0984797885299238e+38
1491.36 2.300700470442059e+38
1491.75 1.934118374979444e+38
1492.13 2.1299909731120266e+38
1492.52 2.3119297001653637e+38
1492.91 2.307342601190884e+38
1493.29 2.20430355887015e+38
1493.68 8.497524845681586e+37
1494.07 2.2713570779344557e+38
1494.45 2.0403975285789232e+38
1494.84 2.3072223980131553e+38
1495.23 1.2469998519757253e+38
1495.62 1.9487056608280788e+38
1496.01 2.30032447404155e+38
1496.39 2.2559675295190082e+38
1496.78 2.288660472190782e+38
1497.17 2.2799637201131237e+38
1497.56 1.6400851094328694e+38
1497.94 1.740345903806175e+38
1498.33 2.1838161430428595e+38
1498.72 1.3332141246362993e+38
1499.11 1.784627232566494e+38
1499.5 1.9962658644766817e+38
1499.89 2.1924061667199064e+38
1500.28 1.0447615744813256e+38
1500.66 2.278304973260332e+38
1501.05 2.2503778970953618e+38
1501.44 2.1531146600914494e+38
1501.83 9.604322619363046e+37
1502.22 1.7012764513115384e+38
1502.61 2.279304224207639e+38
1503.0 1.6893069144425872e+38
1503.39 2.2344168954193136e+38
1503.78 2.153950728708992e+38
1504.17 1.899097539630612e+38
1504.56 1.414651736631611e+38
1504.95 2.0468238132396657e+38
1505.34 2.0426885396045138e+38
1505.73 1.6580855240263147e+38
1506.12 1.8678381335406598e+38
1506.51 2.2642512804578722e+38
1506.9 2.1365613393289535e+38
1507.29 2.278733680720186e+38
1507.68 1.9729411371250165e+38
1508.07 2.262895468060067e+38
1508.46 2.2721615672703535e+38
1508.85 1.8013412493120234e+38
1509.24 1.8422596198369618e+38
1509.64 2.260875666983841e+38
1510.03 2.194156375224781e+38
1510.42 2.2580147345376195e+38
1510.81 2.2058772617327992e+38
1511.2 1.1456481295937727e+38
1511.59 1.027605840332897e+38
1511.98 2.1238538990562896e+38
1512.38 1.219379262755233e+38
1512.77 1.3824726138051513e+38
1513.16 1.7253708529655813e+38
1513.55 9.715389023551112e+37
1513.94 2.1868074676804887e+38
1514.34 2.227032602361428e+38
1514.73 2.227935950593812e+38
1515.12 2.206048033721498e+38
1515.52 1.0835219724807043e+38
1515.91 1.9514956820049274e+38
1516.3 1.9318221687055456e+38
1516.69 1.5435494089841643e+38
1517.09 1.8983718879985363e+38
1517.48 2.232891660362496e+38
1517.87 2.1176263024347086e+38
1518.27 2.2073673811027633e+38
1518.66 1.494606971738339e+38
1519.05 2.167735290164295e+38
1519.45 2.2251038969839274e+38
1519.84 2.2250384908753277e+38
1520.23 2.2218847018930285e+38
1520.63 1.41777783031628e+38
1521.02 2.1962827557283144e+38
1521.42 2.1566329919366956e+38
1521.81 2.207917940895779e+38
1522.21 2.20123566958237e+38
1522.6 2.2000677411024067e+38
1522.99 2.1972009921831817e+38
1523.39 1.8953611334334034e+38
1523.79 2.1720771031670737e+38
1524.18 1.9856080525359327e+38
1524.57 1.3364563849607827e+38
1524.97 1.2677498953590512e+38
1525.36 1.0473248483917537e+38
1525.76 1.0707319052161247e+38
1526.16 1.739471934502044e+38
1526.55 1.905498510056304e+38
1526.95 1.6267854424718628e+38
1527.34 1.6677241558321958e+38
1527.74 1.2047268609369568e+38
1528.14 1.766048410496227e+38
1528.53 2.0687661655758826e+38
1528.93 1.9653728713842852e+38
1529.32 2.156696269786774e+38
1529.72 2.1007962971506846e+38
1530.12 9.839648708366653e+37
1530.51 1.4268792546499248e+38
1530.91 2.148460167328289e+38
1531.31 7.305393644066822e+37
1531.7 9.054012106863764e+37
1532.1 1.6474977308125433e+38
1532.5 1.3858799101424966e+38
1532.9 1.0931941580563438e+38
1533.29 1.0975503750269909e+38
1533.69 2.141277471061917e+38
1534.09 1.976115260501981e+38
1534.48 2.077341599068204e+38
1534.88 1.8854295702453398e+38
1535.28 2.130722129582731e+38
1535.68 1.524704674700206e+38
1536.08 2.150008369860262e+38
1536.47 1.872487870348158e+38
1536.87 2.0284868960552214e+38
1537.27 1.4252447398491134e+38
1537.67 2.0894838475068506e+38
1538.07 1.712860561729412e+38
1538.47 2.073629759613789e+38
1538.86 1.535915367643819e+38
1539.26 1.8667904335252308e+38
1539.66 1.9205648399280715e+38
1540.06 1.2958331180184449e+38
1540.46 1.482564033737145e+38
1540.86 1.5817309589013857e+38
1541.26 1.8309243854137422e+38
1541.66 1.8219575861392925e+38
1542.06 1.2498043477902232e+38
1542.46 1.4204519782557632e+38
1542.86 1.5233781345056325e+38
1543.26 1.732390079652065e+38
1543.66 7.869054860534223e+37
1544.06 1.4180094949839794e+38
1544.46 9.772584723705117e+37
1544.86 8.928100438370776e+37
1545.26 1.5274189644516124e+38
1545.66 1.4354813891382617e+38
1546.06 1.634439372041668e+38
1546.46 9.237361966082054e+37
1546.86 1.2354328083488397e+38
1547.26 1.009447319114647e+38
1547.66 9.490405874943206e+37
1548.06 1.2902493102648314e+38
1548.47 2.0772023046488126e+38
1548.87 1.914048025914812e+38
1549.27 1.879236010491725e+38
1549.67 1.7976678188145e+38
1550.07 1.4118451224111698e+38
1550.47 1.5375870353821479e+38
1550.88 1.4847311795987121e+38
1551.28 2.088819040099532e+38
1551.68 2.315754726674173e+38
1552.08 9.230867213871438e+37
1552.48 2.206217426343875e+38
1552.89 1.894043419027574e+38
1553.29 1.2241560593305746e+38
1553.69 2.1858446678959704e+38
1554.09 1.8587542843331792e+38
1554.5 2.168219915262064e+38
1554.9 1.397115821494358e+38
1555.3 1.4060730488175357e+38
1555.71 2.1030962731725426e+38
1556.11 1.472312141275176e+38
1556.51 7.730853700344372e+37
1556.92 1.3458153258000813e+38
1557.32 1.4927749195337532e+38
1557.72 2.0284340770619272e+38
1558.13 2.0038216495494426e+38
1558.53 2.0242536799412676e+38
1558.93 1.7403932815728092e+38
1559.34 1.6926401723792579e+38
1559.74 1.997553848013177e+38
1560.15 1.2310287643180826e+38
1560.55 1.2557402568006878e+38
1560.96 2.03076713585058e+38
1561.36 9.355494298915366e+37
1561.77 2.0283923867151108e+38
1562.17 1.9273808683166657e+38
1562.57 1.5553173516959176e+38
1562.98 2.0254321493137708e+38
1563.39 2.017329868858086e+38
1563.79 1.8747342083268087e+38
1564.19 1.333958628659763e+38
1564.6 1.2236964667678758e+38
1565.01 2.0014646940696546e+38
1565.41 1.9885792084830747e+38
1565.82 1.5965534951060573e+38
1566.22 1.2672408194249913e+38
1566.63 1.2342088631986705e+38
1567.04 1.4378295768706511e+38
1567.44 2.0170108986394894e+38
1567.85 1.994115295698716e+38
1568.25 8.820844767518124e+37
1568.66 1.0890753898323482e+38
1569.07 1.8534298107125936e+38
1569.47 1.9168859807129597e+38
1569.88 2.048548659900912e+38
1570.29 1.811377063707987e+38
1570.69 1.73262025937096e+38
1571.1 1.93114720644836e+38
1571.51 1.9081057963892757e+38
1571.92 1.999447095835845e+38
1572.32 2.003005579322159e+38
1572.73 1.9459272561092962e+38
1573.14 2.032141438676658e+38
1573.55 2.0277877574769805e+38
1573.95 2.024128433990402e+38
1574.36 2.025124144220451e+38
1574.77 1.023251282906831e+38
1575.18 1.0700913252934534e+38
1575.59 1.1828949104541412e+38
1575.99 2.0066260131378625e+38
1576.4 1.4499435058210225e+38
1576.81 1.7170220482958543e+38
1577.22 1.2640149591101583e+38
1577.63 1.8966795185157927e+38
1578.04 1.18032226430069e+38
1578.45 2.01302488296627e+38
1578.86 1.9343551518317425e+38
1579.27 1.6871946379981458e+38
1579.68 1.963052801525259e+38
1580.08 1.880279959730647e+38
1580.49 2.0128442432228674e+38
1580.9 1.2340990301755907e+38
1581.31 1.89024243619132e+38
1581.72 1.9193422486354777e+38
1582.13 1.968520973079696e+38
1582.54 1.75456496347032e+38
1582.95 1.9507838513298336e+38
1583.36 1.6445212137493805e+38
1583.77 1.4684004553186919e+38
1584.18 1.7259292607460916e+38
1584.59 1.9467617287941894e+38
1585.01 9.941735387133605e+37
1585.42 1.923700325898828e+38
1585.83 1.1680555441404991e+38
1586.24 1.7066715293975445e+38
1586.65 1.9753346003135505e+38
1587.06 1.9783239762347935e+38
1587.47 1.3406071586416954e+38
1587.88 1.9757190585641254e+38
1588.3 1.9424487956647023e+38
1588.71 1.5950684732312022e+38
1589.12 1.950192996377617e+38
1589.53 1.9684759977818716e+38
1589.94 1.9250189504847355e+38
1590.35 1.9791614210065463e+38
1590.77 1.9397375793833073e+38
1591.18 1.9046064745310063e+38
1591.59 1.6856859569001315e+38
1592.0 1.0609462129895185e+38
1592.42 1.919977830038113e+38
1592.83 1.939467996960847e+38
1593.24 1.8480908184182943e+38
1593.66 1.8421649065550533e+38
1594.07 1.7125537016547294e+38
1594.48 1.8975382353608945e+38
1594.89 1.3444474533226344e+38
1595.31 1.7327864077963577e+38
1595.72 1.7717747690465987e+38
1596.14 1.9582350337166105e+38
1596.55 1.9518502072781227e+38
1596.96 1.95099166277452e+38
1597.38 1.7627189180773575e+38
1597.79 1.945560859095372e+38
1598.2 1.9434608512126523e+38
1598.62 1.7614954041293692e+38
1599.03 1.9535205844624104e+38
1599.45 1.9496901224624023e+38
1599.86 1.9468658743910513e+38
1600.28 1.5818482529208764e+38
1600.69 1.78360892030499e+38
1601.11 1.3502284371914208e+38
1601.52 1.5799676414989092e+38
1601.94 8.372061739892958e+37
1602.35 1.947796783979757e+38
1602.77 1.9464548144053825e+38
1603.18 9.83876160042965e+37
1603.6 1.7820130623877003e+38
1604.01 1.942249793595534e+38
1604.43 1.881022890887275e+38
1604.84 1.1249045024754785e+38
1605.26 1.9318498555889314e+38
1605.68 1.7408681233054425e+38
1606.09 1.6402546334152671e+38
1606.51 1.896587168407538e+38
1606.93 1.6457835867420673e+38
1607.34 1.9160691804278707e+38
1607.76 7.158135118299816e+37
1608.18 1.6723198051122165e+38
1608.59 1.8327306679618536e+38
1609.01 9.519771384080706e+37
1609.43 1.809105824234128e+38
1609.84 9.348413831826256e+37
1610.26 1.1158798547674983e+38
1610.68 1.9178171735318164e+38
1611.09 1.4570091015246065e+38
1611.51 1.9073471486382263e+38
1611.93 1.3529933828771311e+38
1612.35 1.9135821859781175e+38
1612.77 8.31571482817842e+37
1613.18 1.9106561640759814e+38
1613.6 1.5979148476570946e+38
1614.02 8.357949533438804e+37
1614.44 1.9104541475806575e+38
1614.86 1.9073379404329795e+38
1615.28 1.1153842682590982e+38
1615.69 1.4369915062318598e+38
1616.11 1.3625551938252026e+38
1616.53 1.8355706859348907e+38
1616.95 1.8973046518278543e+38
1617.37 1.9004691669970573e+38
1617.79 1.4958315213735136e+38
1618.21 1.896185191227411e+38
1618.63 1.4607034766407127e+38
1619.05 1.8166620706254563e+38
1619.47 1.5719034436140296e+38
1619.89 1.8888355856292284e+38
1620.31 1.3229671943902754e+38
1620.73 1.379653116910773e+38
1621.15 9.251144379054944e+37
1621.57 9.627210980073804e+37
1621.99 1.6874665867751843e+38
1622.41 1.5725945008048653e+38
1622.83 1.8636589506541722e+38
1623.25 1.7691267819796287e+38
1623.67 1.2623043928822424e+38
1624.09 1.2676332249211458e+38
1624.51 1.8582292446433626e+38
1624.93 1.0739498725942796e+38
1625.35 1.787885054725247e+38
1625.78 1.742874416905067e+38
1626.2 1.378563274801765e+38
1626.62 1.8287902933097815e+38
1627.04 1.758613698816659e+38
1627.46 1.223500837322078e+38
1627.88 1.3112969283445658e+38
1628.31 9.110300851099856e+37
1628.73 1.845853734459137e+38
1629.15 7.477820904265746e+37
1629.57 1.8071135699043756e+38
1629.99 1.843284963558602e+38
1630.42 1.4314950280602133e+38
1630.84 1.84586849066575e+38
1631.26 1.6921300356307645e+38
1631.68 6.4493101767339445e+37
1632.11 9.59239615594252e+37
1632.53 1.4764673282165895e+38
1632.95 1.8458054257546304e+38
1633.38 1.850012195089201e+38
1633.8 1.729620289102104e+38
1634.22 1.7979995852385737e+38
1634.65 1.5181408482792988e+38
1635.07 1.6572241356888612e+38
1635.49 1.7397011762254626e+38
1635.92 1.7117082876854924e+38
1636.34 1.572476393363313e+38
1636.77 1.850069203600554e+38
1637.19 1.6724280709940543e+38
1637.61 1.8155777619090233e+38
1638.04 1.462419167811269e+38
1638.46 1.7224328508785252e+38
1638.89 1.8250450669727e+38
1639.31 1.1141819041544404e+38
1639.74 1.8386425842839203e+38
1640.16 8.93188884311032e+37
1640.59 1.2652099006821703e+38
1641.01 1.842056618903077e+38
1641.44 1.844784652278717e+38
1641.86 1.0032558771501801e+38
1642.29 1.7182447892958994e+38
1642.71 1.3674028696244321e+38
1643.14 1.8372509581578475e+38
1643.57 1.6669888913378888e+38
1643.99 1.7804296612669183e+38
1644.42 1.5049700930659462e+38
1644.84 1.408129818866408e+38
1645.27 1.4678613349158333e+38
1645.7 1.7707060735122144e+38
1646.12 1.7765002145492625e+38
1646.55 1.820035924200636e+38
1646.98 1.3873110165406852e+38
1647.41 1.7251680349421582e+38
1647.83 1.813780350681636e+38
1648.26 1.699734328881787e+38
1648.69 1.4454738434659385e+38
1649.11 1.6028149196375916e+38
1649.54 1.779034613049159e+38
1649.97 1.4747868628708316e+38
1650.4 1.7389642765846187e+38
1650.82 1.7102117280266125e+38
1651.25 1.7590150671243864e+38
1651.68 1.333760364871906e+38
1652.11 1.482892301112524e+38
1652.54 1.7857190078020423e+38
1652.96 9.126810726722488e+37
1653.39 1.0339080524957008e+38
1653.82 1.6625539078226581e+38
1654.25 1.5787466684585412e+38
1654.68 1.7696544122560506e+38
1655.11 1.7693624056641826e+38
