WAVE FLUX
1326.51 1.736646967258899e+39
1326.85 1.77685424971866e+39
1327.2 1.786764935759094e+39
1327.54 1.7972521049256267e+39
1327.89 1.806994036333911e+39
1328.23 1.7981908666843378e+39
1328.58 1.7856631542558802e+39
1328.92 1.7906651069953812e+39
1329.27 1.7953224169589607e+39
1329.61 1.8014029218157184e+39
1329.95 1.779515513124619e+39
1330.3 1.7329199629974053e+39
1330.64 1.7885769232907516e+39
1330.99 1.7513396407579394e+39
1331.33 1.68350141357692e+39
1331.68 1.5558690032117014e+39
1332.02 1.7736661880140005e+39
1332.37 1.7295555895518268e+39
1332.71 1.7771324148326507e+39
1333.06 1.7583898185647178e+39
1333.41 1.770248948341826e+39
1333.75 1.7712199928466872e+39
1334.1 1.762439757624977e+39
1334.44 1.4946681522511542e+39
1334.79 1.755847611296868e+39
1335.13 1.7423287600117255e+39
1335.48 1.7601834114342792e+39
1335.83 1.591504320646998e+39
1336.17 1.5972632971379187e+39
1336.52 1.713879810733424e+39
1336.86 1.6810648035311022e+39
1337.21 1.737396317335223e+39
1337.56 1.7311529263927843e+39
1337.91 1.7142164172164e+39
1338.25 1.7018271217967942e+39
1338.6 1.0480483447925048e+39
1338.94 1.7962876035162306e+39
1339.29 1.7861748367600922e+39
1339.64 1.5895317623206308e+39
1339.99 1.7794859127568255e+39
1340.33 1.731546453103545e+39
1340.68 1.7745659722893383e+39
1341.03 1.7480350492782143e+39
1341.38 1.7624943291635405e+39
1341.72 1.7537906270507214e+39
1342.07 1.7362375952855663e+39
1342.42 1.630017703953921e+39
1342.77 1.6953562902772835e+39
1343.11 1.5459514760032136e+39
1343.46 1.0760936298099903e+39
1343.81 1.8196302362948053e+39
1344.16 1.7928130103146195e+39
1344.51 1.802501407469073e+39
1344.86 1.7901776456458502e+39
1345.21 1.7952122431794284e+39
1345.55 1.6059857559700035e+39
1345.9 1.792165787852543e+39
1346.25 1.7742561377521947e+39
1346.6 1.78820539007534e+39
1346.95 1.7895367644849824e+39
1347.3 1.6244224072197487e+39
1347.65 1.7750421049734113e+39
1348.0 1.7164421399800017e+39
1348.35 1.7889630524757106e+39
1348.7 1.7723988280136115e+39
1349.05 1.7755447452114894e+39
1349.4 1.782728559365031e+39
1349.74 1.7834875295622817e+39
1350.09 1.7705411267506038e+39
1350.44 1.7512817283420383e+39
1350.8 1.7808213613898122e+39
1351.15 1.755063045184376e+39
1351.49 1.486599719427283e+39
1351.84 1.773493592865308e+39
1352.2 1.7775992807534298e+39
1352.55 1.755584628978117e+39
1352.9 1.747775202634568e+39
1353.25 1.7728296176142837e+39
1353.6 1.7668001364148663e+39
1353.95 1.7723537837573263e+39
1354.3 1.7661280274625707e+39
1354.65 1.7694963530298088e+39
1355.0 1.762293276742237e+39
1355.35 1.7066207574577074e+39
1355.7 1.7508391717570947e+39
1356.06 1.5106048436435122e+39
1356.41 1.7413757154890098e+39
1356.76 1.7570129108019365e+39
1357.11 1.4321610921965934e+39
1357.46 1.7432884347963296e+39
1357.81 1.671285000975732e+39
1358.17 1.748136393835332e+39
1358.52 1.6018011447257484e+39
1358.87 1.7325733401870083e+39
1359.22 1.557102478853052e+39
1359.57 1.7425668830259407e+39
1359.93 1.7157686229645633e+39
1360.28 1.7361327257404466e+39
1360.63 1.7249279340212952e+39
1360.98 1.7337919493799512e+39
1361.34 1.6458132295111373e+39
1361.69 1.4939408865775445e+39
1362.04 1.7020499110108764e+39
1362.4 1.7237133478671512e+39
1362.75 1.7078431943556263e+39
1363.1 1.399576048756422e+39
1363.46 1.62819079104177e+39
1363.81 1.626876408970044e+39
1364.16 1.7183678984406836e+39
1364.52 1.713869719727071e+39
1364.87 1.5732179829201466e+39
1365.22 1.685745255532105e+39
1365.58 1.3646744316501618e+39
1365.93 1.6562837708456472e+39
1366.29 1.6662375578677982e+39
1366.64 1.6564231280685196e+39
1366.99 1.6076128277430348e+39
1367.35 1.6035179709363327e+39
1367.7 1.5745176775845828e+39
1368.06 1.540208310830992e+39
1368.41 1.5000325127440176e+39
1368.77 1.489766068845315e+39
1369.12 1.48405998230281e+39
1369.48 1.481346550724728e+39
1369.83 1.5175665767834537e+39
1370.19 1.5549117283531892e+39
1370.54 1.602086772659889e+39
1370.9 1.5492867374852662e+39
1371.25 1.5452046840735177e+39
1371.61 1.815324828169316e+39
1371.96 1.6069611115595076e+39
1372.32 1.8200646957871637e+39
1372.67 1.6877137700519682e+39
1373.03 1.74356392411128e+39
1373.39 1.7155232827030675e+39
1373.74 1.4506407705091376e+39
1374.1 1.4062080102075574e+39
1374.45 1.715177246540337e+39
1374.81 1.5344343480254535e+39
1375.17 1.703984650293792e+39
1375.52 1.6590701349217256e+39
1375.88 1.6919180084719122e+39
1376.23 1.5762767466916096e+39
1376.59 1.6691538562647377e+39
1376.95 1.6922198379993318e+39
1377.31 1.6937602169510744e+39
1377.66 1.5713860964300823e+39
1378.02 1.6228297877558193e+39
1378.38 1.6814155969212978e+39
1378.73 1.592823072968203e+39
1379.09 1.5376354669995357e+39
1379.45 1.667634154169021e+39
1379.81 1.6909027935431406e+39
1380.16 1.4540101272337342e+39
1380.52 1.6598947643684303e+39
1380.88 1.6906694816653745e+39
1381.24 1.6362564099150974e+39
1381.6 1.498107478757214e+39
1381.95 1.692131962224037e+39
1382.31 1.6794491007122737e+39
1382.67 1.6843221366181353e+39
1383.03 1.6903810564171483e+39
1383.39 1.6884377859723134e+39
1383.75 1.66439608511984e+39
1384.1 1.5367681249800188e+39
1384.46 1.6802877091862302e+39
1384.82 1.6653495118011886e+39
1385.18 1.6702916115617906e+39
1385.54 1.6594816708794907e+39
1385.9 1.6502919738489236e+39
1386.26 1.529502500999683e+39
1386.62 1.6563158402754388e+39
1386.98 1.6372376727840845e+39
1387.34 1.5053113153936984e+39
1387.7 1.6515308956849535e+39
1388.06 1.544777393798196e+39
1388.42 1.6383006619157926e+39
1388.78 1.6459135450673592e+39
1389.14 1.657965867211967e+39
1389.49 1.6540589684401027e+39
1389.85 1.6542247283440037e+39
1390.21 1.6510631997925576e+39
1390.58 1.6414431088004896e+39
1390.94 1.533071770384329e+39
1391.3 1.6429755468174432e+39
1391.66 1.6436870854594574e+39
1392.02 1.629589060209348e+39
1392.38 1.6136688793462436e+39
1392.74 1.6213758294161158e+39
1393.1 1.457890278726316e+39
1393.46 1.5774567794585558e+39
1393.82 1.030579037196111e+39
1394.18 1.579279232885976e+39
1394.55 1.596266409442613e+39
1394.91 1.63882256753441e+39
1395.27 1.6331698061241345e+39
1395.63 1.644860397007013e+39
1395.99 1.4795304361436493e+39
1396.35 1.638172223075995e+39
1396.72 1.6233257147080044e+39
1397.08 1.47322120498712e+39
1397.44 1.574986187019429e+39
1397.8 1.57324096588356e+39
1398.16 1.1471418768580634e+39
1398.53 1.633637711996803e+39
1398.89 1.4794865563885106e+39
1399.25 1.6323816505596616e+39
1399.61 1.6195011133431438e+39
1399.98 1.4011773639724076e+39
1400.34 1.5184167634736944e+39
1400.7 1.3942385553310403e+39
1401.07 1.516407784757982e+39
1401.43 1.6206357140875403e+39
1401.79 1.6109762814582162e+39
1402.16 1.5948512592097364e+39
1402.52 1.5767433533722162e+39
1402.88 9.624020624156667e+38
1403.25 1.4043130639988214e+39
1403.61 1.6385963017857818e+39
1403.97 1.615532550578428e+39
1404.34 1.602897220893201e+39
1404.7 1.6194852855132457e+39
1405.06 1.6264137853738727e+39
1405.43 1.6164668948948233e+39
1405.79 1.6212446737120146e+39
1406.16 1.5842658483349032e+39
1406.52 1.5544152872337633e+39
1406.89 1.3317938404793233e+39
1407.25 1.2299834920650468e+39
1407.62 1.6079110997025117e+39
1407.98 1.6146795297068194e+39
1408.35 1.621515601602133e+39
1408.71 1.3123079101766555e+39
1409.08 1.3185252270866718e+39
1409.44 1.179710480061121e+39
1409.81 1.2749365170181752e+39
1410.17 1.5457750753075564e+39
1410.54 1.580818176641043e+39
1410.9 1.615777325055788e+39
1411.27 1.5681867575092332e+39
1411.64 1.4638744909532175e+39
1412.0 1.594337695313461e+39
1412.37 1.6113005623102488e+39
1412.73 1.6123485793061312e+39
1413.1 1.612283234553455e+39
1413.46 1.603958296526868e+39
1413.83 1.6104554826170866e+39
1414.2 1.5574232215320366e+39
1414.56 1.4084769132675293e+39
1414.93 1.589541174965738e+39
1415.3 1.5503304438126668e+39
1415.67 1.597442286285724e+39
1416.03 1.597836022366284e+39
1416.4 1.6047008451949126e+39
1416.77 1.6003766468140678e+39
1417.13 1.5740670364082163e+39
1417.5 1.5998812294704792e+39
1417.87 1.5896356284676036e+39
1418.23 1.552738031685204e+39
1418.6 1.582950783123153e+39
1418.97 1.5965387424166847e+39
1419.34 1.5960428466259218e+39
1419.71 1.553407272004696e+39
1420.07 1.3506339114063032e+39
1420.44 1.354267206758392e+39
1420.81 1.5801070282427114e+39
1421.18 1.2655455451884522e+39
1421.55 1.593386933080842e+39
1421.92 1.5798318702790604e+39
1422.28 1.5890932008970433e+39
1422.65 1.5184734683577822e+39
1423.02 1.5848819818068362e+39
1423.39 1.590833803521893e+39
1423.76 1.5926096863741072e+39
1424.13 1.587926133396487e+39
1424.5 1.3673257403841424e+39
1424.87 1.587961364615073e+39
1425.23 1.5939227410098242e+39
1425.6 1.5907957979049053e+39
1425.97 1.5488204559531724e+39
1426.34 1.3388651627090421e+39
1426.71 1.5610920293148093e+39
1427.08 1.5912906232647683e+39
1427.45 1.2486984056047907e+39
1427.82 1.2688032911890753e+39
1428.19 1.3491464267912966e+39
1428.56 1.4160567080613937e+39
1428.93 1.2549518204019956e+39
1429.3 1.5157583463749797e+39
1429.68 1.5755632320168965e+39
1430.05 1.5661022498904473e+39
1430.42 1.3108372099719985e+39
1430.79 1.4392161274156794e+39
1431.16 1.5752390399673097e+39
1431.53 1.55263817406776e+39
1431.9 1.5081354368962934e+39
1432.27 1.574985695278454e+39
1432.64 1.5727351513491442e+39
1433.01 1.524507451966392e+39
1433.38 1.5709041269912254e+39
1433.76 1.5635620305880273e+39
1434.13 1.569321703004684e+39
1434.5 1.4483046416040678e+39
1434.87 1.5622247104051153e+39
1435.24 1.337956457480989e+39
1435.61 1.5650399563914907e+39
1435.99 1.559950100496929e+39
1436.36 1.5652766031189842e+39
1436.73 1.5530690879258148e+39
1437.1 1.526399995794705e+39
1437.48 1.514338809212263e+39
1437.85 1.5494257695987133e+39
1438.22 1.562325576364621e+39
1438.59 1.5458627609488088e+39
1438.97 1.5219315390950858e+39
1439.34 1.56300951345109e+39
1439.71 1.4877053683085388e+39
1440.09 1.5590328611008413e+39
1440.46 1.247859458331911e+39
1440.83 1.3614322614226816e+39
1441.21 1.4571820032528338e+39
1441.58 1.557241265167352e+39
1441.95 1.5530043971558494e+39
1442.33 1.527491929484978e+39
1442.7 1.4848180994746048e+39
1443.07 1.5230248544249398e+39
1443.45 1.4612347978691315e+39
1443.82 1.56022316166486e+39
1444.2 1.5406877062076916e+39
1444.57 1.5590264628512584e+39
1444.95 1.3850219602539167e+39
1445.32 1.5557823561882747e+39
1445.69 1.4975432246748606e+39
1446.07 1.5476722128091328e+39
1446.44 1.5033425303581656e+39
1446.82 1.499723174695896e+39
1447.19 1.5167789308337942e+39
1447.57 1.465481948986782e+39
1447.94 1.5204820586436776e+39
1448.32 1.5485155705006754e+39
1448.69 1.5178232406485822e+39
1449.07 1.37650127503444e+39
1449.45 1.5019649026303098e+39
1449.82 1.397427878246697e+39
1450.2 1.503618941131662e+39
1450.57 1.5352249809058292e+39
1450.95 1.497650524623412e+39
1451.33 1.5189746933749445e+39
1451.7 1.523675964876546e+39
1452.08 1.5150014279042904e+39
1452.45 1.402900461793399e+39
1452.83 1.5041210820415387e+39
1453.21 1.5339955572128542e+39
1453.58 1.237166960196892e+39
1453.96 1.4471155757306492e+39
1454.34 1.4497162020029612e+39
1454.71 1.2513951126396825e+39
1455.09 1.530564830140174e+39
1455.47 1.2711654367224131e+39
1455.85 1.5064575800002004e+39
1456.22 1.2630143950763903e+39
1456.6 1.5073412829204063e+39
1456.98 1.525845719500064e+39
1457.36 1.3672201024592e+39
1457.73 1.2770556287543557e+39
1458.11 1.520819811417759e+39
1458.49 1.3574800378149219e+39
1458.87 1.5157559529781702e+39
1459.24 1.1480789668095826e+39
1459.62 1.488531568747866e+39
1460.0 1.516461744748456e+39
1460.38 1.4531872595651855e+39
1460.76 1.2392240222823043e+39
1461.14 1.5032739310652873e+39
1461.52 1.4836723845356495e+39
1461.9 1.5079423455625356e+39
1462.27 1.395531230431639e+39
1462.65 1.1707317291344888e+39
1463.03 1.497024112050579e+39
1463.41 1.5017523748825615e+39
1463.79 1.444527945241693e+39
1464.17 1.397140661655617e+39
1464.55 1.4605939780518618e+39
1464.93 1.3959038104329515e+39
1465.31 1.3154076942153122e+39
1465.69 1.4935299518174628e+39
1466.07 1.496578676524289e+39
1466.45 1.4435633780871465e+39
1466.83 1.4027363400037125e+39
1467.21 1.4794703724515988e+39
1467.59 1.491029847313052e+39
1467.97 1.4780247477211696e+39
1468.35 1.4796228043349786e+39
1468.73 1.4750361293445998e+39
1469.11 1.467031503357294e+39
1469.49 1.4850884885357298e+39
1469.87 1.39981642428879e+39
1470.25 1.3797651617847928e+39
1470.64 1.4753214363148567e+39
1471.02 1.4598245799580275e+39
1471.4 1.4511647681869794e+39
1471.78 1.4331557977476592e+39
1472.16 1.3033242525126042e+39
1472.54 1.181906959027707e+39
1472.92 1.476490977810715e+39
1473.31 1.4692333230449377e+39
1473.69 1.4793942408365158e+39
1474.07 1.4781955960756215e+39
1474.45 1.4748949614801846e+39
1474.83 1.4726177134091834e+39
1475.21 1.472931962384576e+39
1475.6 1.2615565243627668e+39
1475.98 1.4852219718693956e+39
1476.36 1.4417296982133514e+39
1476.74 1.4868164639894698e+39
1477.13 1.4934079517538493e+39
1477.51 1.3709454362186728e+39
1477.89 1.4682246769060212e+39
1478.28 1.2580460914517485e+39
1478.66 1.4842034266959547e+39
1479.04 1.480690571108147e+39
1479.43 1.2034590409881891e+39
1479.81 1.4680927485343655e+39
1480.19 1.457725073367821e+39
1480.58 1.464410650966605e+39
1480.96 1.463614116249128e+39
1481.34 1.439057937207306e+39
1481.73 1.4540737971300123e+39
1482.11 1.4632454982358777e+39
1482.5 1.4631342195062703e+39
1482.88 1.462175193289552e+39
1483.27 1.3078591470733788e+39
1483.65 1.4546167485821225e+39
1484.03 1.3999230868460696e+39
1484.42 1.3773898797366872e+39
1484.8 1.4502417846187634e+39
1485.19 1.4303320955290095e+39
1485.57 1.4562917131434237e+39
1485.96 1.399851043077388e+39
1486.34 1.446409829563026e+39
1486.73 1.41653316398204e+39
1487.11 1.454671784146145e+39
1487.5 1.4548177348252207e+39
1487.89 1.3575797867360746e+39
1488.27 1.4529726787828692e+39
1488.66 1.4522777431748058e+39
1489.04 1.4249324603050926e+39
1489.43 1.4323190562679674e+39
1489.81 1.2423761632500909e+39
1490.2 1.2821170721029518e+39
1490.59 1.4331931362227646e+39
1490.97 1.447015432426769e+39
1491.36 1.4477722756062715e+39
1491.75 1.441296404045136e+39
1492.13 1.4205298451299227e+39
1492.52 1.4432842144760543e+39
1492.91 1.4414709118643628e+39
1493.29 1.443924683931913e+39
1493.68 1.131891505381342e+39
1494.07 1.431514846409464e+39
1494.45 1.3661660071654253e+39
1494.84 1.4176368559611856e+39
1495.23 1.2947625562533122e+39
1495.62 1.363087624715104e+39
1496.01 1.4352866956469707e+39
1496.39 1.424867057787456e+39
1496.78 1.4340370483320952e+39
1497.17 1.4325206597847366e+39
1497.56 1.2992613742463575e+39
1497.94 1.1702526060203544e+39
1498.33 1.4291235313801043e+39
1498.72 1.2188654702044394e+39
1499.11 1.2790285383621749e+39
1499.5 1.3863578431492096e+39
1499.89 1.3972255173962886e+39
1500.28 1.342220100348389e+39
1500.66 1.4004205543640618e+39
1501.05 1.373073807471822e+39
1501.44 1.3145841135590205e+39
1501.83 1.026645454793121e+39
1502.22 1.3257598393353317e+39
1502.61 1.420673653323822e+39
1503.0 1.410362088295385e+39
1503.39 1.3968643143744046e+39
1503.78 1.377979075581009e+39
1504.17 1.385141123902318e+39
1504.56 1.2048652087122613e+39
1504.95 1.4071613025639156e+39
1505.34 1.3686273989193214e+39
1505.73 1.2769348407585319e+39
1506.12 1.3959170851881505e+39
1506.51 1.4049859644648938e+39
1506.9 1.3663612558355247e+39
1507.29 1.4010156425784993e+39
1507.68 1.3942235361841318e+39
1508.07 1.3939551641810162e+39
1508.46 1.395050239401267e+39
1508.85 1.3203539055702121e+39
1509.24 1.3860478715125965e+39
1509.64 1.3752622263321852e+39
1510.03 1.3865310033330864e+39
1510.42 1.3849090660104576e+39
1510.81 1.378993521362977e+39
1511.2 1.2304460318002278e+39
1511.59 1.349776556766529e+39
1511.98 1.362764380450075e+39
1512.38 1.35767083879993e+39
1512.77 1.1817883882204346e+39
1513.16 1.348797413736107e+39
1513.55 1.2890547976760939e+39
1513.94 1.374119563566872e+39
1514.34 1.3776449645432495e+39
1514.73 1.3787566520160127e+39
1515.12 1.378306654524224e+39
1515.52 1.3323718357582467e+39
1515.91 1.367742528107303e+39
1516.3 1.339859554648843e+39
1516.69 1.1532853333383578e+39
1517.09 1.3760570739925268e+39
1517.48 1.3785436937372834e+39
1517.87 1.3487539413025089e+39
1518.27 1.3768468787842658e+39
1518.66 1.3616485723952696e+39
1519.05 1.1897031959252866e+39
1519.45 1.3704634519359184e+39
1519.84 1.374495507478957e+39
1520.23 1.3735264168756758e+39
1520.63 1.0961092248024466e+39
1521.02 1.3642081175279295e+39
1521.42 1.3535645707950597e+39
1521.81 1.370327646711734e+39
1522.21 1.3672346770671097e+39
1522.6 1.3685786452032493e+39
1522.99 1.3677044083451455e+39
1523.39 1.3539620089341867e+39
1523.79 1.3626262856925453e+39
1524.18 1.3187162973187882e+39
1524.57 1.3503204057585791e+39
1524.97 1.2910991844377712e+39
1525.36 1.1496990540105452e+39
1525.76 1.3380185511340191e+39
1526.16 1.2832740114770321e+39
1526.55 1.3444926050674206e+39
1526.95 1.3051751449485403e+39
1527.34 1.2940882078942283e+39
1527.74 1.1578750882046052e+39
1528.14 1.2839879611639459e+39
1528.53 1.2987052482460044e+39
1528.93 1.3053514647423852e+39
1529.32 1.3510023806453193e+39
1529.72 1.3462185902279382e+39
1530.12 1.0181539736755565e+39
1530.51 1.2506216757486344e+39
1530.91 1.3466560096249245e+39
1531.31 1.2274914244818133e+39
1531.7 1.2931496519115011e+39
1532.1 1.2420076953300824e+39
1532.5 1.148819824897997e+39
1532.9 1.001963738874595e+39
1533.29 1.0184007335449608e+39
1533.69 1.3094493551175978e+39
1534.09 1.2954768678991855e+39
1534.48 1.3132402745602868e+39
1534.88 1.2476335515991277e+39
1535.28 1.3127265798586044e+39
1535.68 1.1839148946107592e+39
1536.08 1.3071875739248496e+39
1536.47 1.2599207738015152e+39
1536.87 1.2500051655460515e+39
1537.27 1.0461599747715987e+39
1537.67 1.2257432085690534e+39
1538.07 1.1447465429781221e+39
1538.47 1.2035122567466326e+39
1538.86 1.0354492356847972e+39
1539.26 1.1116810649778968e+39
1539.66 1.0993884020352165e+39
1540.06 1.0089241895774819e+39
1540.46 1.0032790784810557e+39
1540.86 1.0539779183107534e+39
1541.26 1.0431989509856364e+39
1541.66 1.0281478141064759e+39
1542.06 9.085150054910305e+38
1542.46 9.567126259448063e+38
1542.86 9.755053225310686e+38
1543.26 1.0098908136728074e+39
1543.66 9.798963965632276e+38
1544.06 9.794044693463472e+38
1544.46 7.971971939133178e+38
1544.86 7.972316732275737e+38
1545.26 1.0285030525455033e+39
1545.66 1.0068266912148933e+39
1546.06 1.0603245003228161e+39
1546.46 9.416813701857455e+38
1546.86 1.0817163062186384e+39
1547.26 1.0780834611275217e+39
1547.66 1.0678198981886048e+39
1548.06 8.85675745666498e+38
1548.47 1.2405727502127402e+39
1548.87 1.2330483752123282e+39
1549.27 1.2532224553579763e+39
1549.67 1.2602393376036859e+39
1550.07 1.2618905042236406e+39
1550.47 1.2790358297745106e+39
1550.88 1.1148199179259077e+39
1551.28 1.540982040922109e+39
1551.68 1.5208072988720367e+39
1552.08 1.4324483705088468e+39
1552.48 1.4672482595502962e+39
1552.89 1.4466202289600563e+39
1553.29 1.1681278373903074e+39
1553.69 1.4099210924483157e+39
1554.09 1.342649623564432e+39
1554.5 1.377793347298743e+39
1554.9 1.1790495528427356e+39
1555.3 1.3195263240456015e+39
1555.71 1.3409956006011183e+39
1556.11 1.243545039290074e+39
1556.51 1.2809563431860688e+39
1556.92 1.3039045034810381e+39
1557.32 1.0881040201707071e+39
1557.72 1.3047310932385479e+39
1558.13 1.2378104255566825e+39
1558.53 1.295578280006954e+39
1558.93 1.2463488093264621e+39
1559.34 1.195963800365833e+39
1559.74 1.2803110456318555e+39
1560.15 1.1305509421370773e+39
1560.55 1.1397067751423145e+39
1560.96 1.281654560516566e+39
1561.36 1.0510015436190691e+39
1561.77 1.2746997579584601e+39
1562.17 1.2650386656728221e+39
1562.57 1.2463386856914249e+39
1562.98 1.2771054591366956e+39
1563.39 1.276021613729156e+39
1563.79 1.227092639662409e+39
1564.19 1.1420182424877958e+39
1564.6 1.0722383565412319e+39
1565.01 1.2711584576132503e+39
1565.41 1.2675200734490412e+39
1565.82 1.198713154037683e+39
1566.22 1.0442508603439558e+39
1566.63 1.061975661876275e+39
1567.04 1.1340903920283943e+39
1567.44 1.2703136442903633e+39
1567.85 1.2642938690601406e+39
1568.25 9.265710427661508e+38
1568.66 1.0750178111943144e+39
1569.07 1.2611590844938152e+39
1569.47 1.2476981361231347e+39
1569.88 1.2659837355309716e+39
1570.29 1.2257986924885804e+39
1570.69 1.2467290172446968e+39
1571.1 1.2492623857313668e+39
1571.51 1.263533366756267e+39
1571.92 1.1953340523586463e+39
1572.32 1.2144060666453442e+39
1572.73 1.2455735197689459e+39
1573.14 1.2622599855810931e+39
1573.55 1.2621653515864965e+39
1573.95 1.2618744509845241e+39
1574.36 1.2616398853962745e+39
1574.77 9.988077129423756e+38
1575.18 1.0081533099322531e+39
1575.59 1.0256905428546296e+39
1575.99 1.2180473356248508e+39
1576.4 1.1103534353588113e+39
1576.81 1.1956753764556735e+39
1577.22 1.0394366734713071e+39
1577.63 1.242298446347364e+39
1578.04 1.0214135914445464e+39
1578.45 1.2571732446843456e+39
1578.86 1.2450744820612339e+39
1579.27 1.1977764100457422e+39
1579.68 1.0754419664843376e+39
1580.08 1.25484408119696e+39
1580.49 1.2549436080386593e+39
1580.9 1.089566989659978e+39
1581.31 1.2137244729208931e+39
1581.72 1.2411911708555103e+39
1582.13 1.2512025371636643e+39
1582.54 1.2215049967287166e+39
1582.95 1.2425025080722348e+39
1583.36 1.245162718385863e+39
1583.77 1.1450909314617991e+39
1584.18 1.2138776012739289e+39
1584.59 1.2145900035924873e+39
1585.01 9.946415544346509e+38
1585.42 1.2476101730544066e+39
1585.83 1.0000851044279782e+39
1586.24 1.2012759211937848e+39
1586.65 1.250309953682633e+39
1587.06 1.2490499172813761e+39
1587.47 1.1335975697516168e+39
1587.88 1.2462572691820033e+39
1588.3 1.2454435947865194e+39
1588.71 1.2408573306641933e+39
1589.12 1.240376715483487e+39
1589.53 1.2366038182651215e+39
1589.94 1.207043935455832e+39
1590.35 1.2428953704590517e+39
1590.77 1.2369473546813293e+39
1591.18 1.2304557851074304e+39
1591.59 1.175210318866693e+39
1592.0 9.612574851262017e+38
1592.42 1.2321333817938166e+39
1592.83 1.2393207446440484e+39
1593.24 1.2212904006572832e+39
1593.66 1.2037718152124524e+39
1594.07 1.2013350035586953e+39
1594.48 1.2260447687521936e+39
1594.89 1.11734977205465e+39
1595.31 1.2039001490560507e+39
1595.72 1.2045251591492924e+39
1596.14 1.2339712614880825e+39
1596.55 1.2326172714620858e+39
1596.96 1.2305828603345224e+39
1597.38 1.191921506019286e+39
1597.79 1.2292994357588998e+39
1598.2 1.2262919017699138e+39
1598.62 1.1748589119531742e+39
1599.03 1.2265336072210084e+39
1599.45 1.2249164941680876e+39
1599.86 1.1970655622226378e+39
1600.28 1.1927395417241095e+39
1600.69 1.2078436172338354e+39
1601.11 1.21168634905095e+39
1601.52 1.1514284236544858e+39
1601.94 1.0888447756460031e+39
1602.35 1.216615090254921e+39
1602.77 1.2143918836447631e+39
1603.18 8.598225916025996e+38
1603.6 1.188636694602291e+39
1604.01 1.2125169313012945e+39
1604.43 1.2025792131743965e+39
1604.84 9.658966730656406e+38
1605.26 1.2093297561608894e+39
1605.68 1.1956271432595444e+39
1606.09 1.1945785581637236e+39
1606.51 1.1955144371068482e+39
1606.93 1.1515246681525997e+39
1607.34 1.2037951957431853e+39
1607.76 1.135695449838446e+39
1608.18 1.1660019045886345e+39
1608.59 1.1938432090745371e+39
1609.01 8.88281929236263e+38
1609.43 1.1771218290593398e+39
1609.84 8.989454062832297e+38
1610.26 9.698625934877623e+38
1610.68 1.1980771214304311e+39
1611.09 1.1057920772800425e+39
1611.51 1.1985749278135683e+39
1611.93 1.0871085201831682e+39
1612.35 1.1971891062288397e+39
1612.77 1.0463426905823894e+39
1613.18 1.19429599467912e+39
1613.6 1.1417797569415684e+39
1614.02 8.999225615591634e+38
1614.44 1.1926864874294563e+39
1614.86 1.178261655019375e+39
1615.28 9.606242323909314e+38
1615.69 1.096445886688589e+39
1616.11 1.0684983053468409e+39
1616.53 1.1837321235512248e+39
1616.95 1.1713085458061725e+39
1617.37 1.1860832412657174e+39
1617.79 1.1218224781416661e+39
1618.21 1.1833191401830138e+39
1618.63 1.1099324218688193e+39
1619.05 1.1748262640614633e+39
1619.47 1.1659241895579288e+39
1619.89 1.1770018355691842e+39
1620.31 1.0350288698978437e+39
1620.73 1.055661333076641e+39
1621.15 8.976788718568077e+38
1621.57 8.755822709555447e+38
1621.99 1.1729316192326744e+39
1622.41 1.1275613892080001e+39
1622.83 1.1668103773284282e+39
1623.25 1.1352765730686122e+39
1623.67 1.046711236473937e+39
1624.09 1.0006131411542967e+39
1624.51 1.1647496171423698e+39
1624.93 9.256191779963624e+38
1625.35 1.1141092490770128e+39
1625.78 1.1450720531775376e+39
1626.2 1.0604365934678707e+39
1626.62 1.161823566302659e+39
1627.04 1.1510329360695295e+39
1627.46 9.842400079685893e+38
1627.88 1.153058839198347e+39
1628.31 1.1343480082190019e+39
1628.73 1.1588260088528033e+39
1629.15 9.135962738465002e+38
1629.57 1.1615598935635357e+39
1629.99 1.1586392902784166e+39
1630.42 1.07716832629426e+39
1630.84 1.1600625123809083e+39
1631.26 1.1610967311154745e+39
1631.68 9.129451629270583e+38
1632.11 9.158095687168112e+38
1632.53 1.102452121022316e+39
1632.95 1.1601222515749419e+39
1633.38 1.1607197471739709e+39
1633.8 1.143013388896727e+39
1634.22 1.145854941592951e+39
1634.65 1.0711988339944624e+39
1635.07 1.1564634511910581e+39
1635.49 1.1429619775981159e+39
1635.92 1.135032532260819e+39
1636.34 1.1464179065739227e+39
1636.77 1.1520430612905591e+39
1637.19 1.1251034528727428e+39
1637.61 1.0947734818268461e+39
1638.04 1.0670344927244411e+39
1638.46 1.018090638615188e+39
1638.89 1.1360478841093232e+39
1639.31 1.0188581631967558e+39
1639.74 1.1135768233681575e+39
1640.16 8.425432676233469e+38
1640.59 9.818381063379877e+38
1641.01 1.1678874655864311e+39
1641.44 1.1602891532343569e+39
1641.86 8.882204767545035e+38
1642.29 1.1460305933792732e+39
1642.71 1.0516035142626057e+39
1643.14 1.1494927774746163e+39
1643.57 1.1469555466103875e+39
1643.99 1.1024238854733686e+39
1644.42 1.1436934259180296e+39
1644.84 1.1223445769688115e+39
1645.27 1.0763547154996096e+39
1645.7 1.1208875791569327e+39
1646.12 1.1363668567826215e+39
1646.55 1.140198191150836e+39
1646.98 1.062393043580838e+39
