WAVE FLUX
1658.97 6.299391176733782e+37
1659.4 6.596778335348457e+37
1659.83 7.155228384795198e+37
1660.26 7.13974136549172e+37
1660.69 6.990419955035238e+37
1661.12 7.095661840935323e+37
1661.55 5.945762145183708e+37
1661.98 7.1581658114299915e+37
1662.42 6.076718386661903e+37
1662.85 7.177495218753823e+37
1663.28 7.115832700105828e+37
1663.71 7.173822330945206e+37
1664.14 7.189233259270563e+37
1664.57 7.104834988469404e+37
1665.0 6.855261146972105e+37
1665.43 7.078976047604455e+37
1665.86 7.1673100057435025e+37
1666.3 7.15149286719298e+37
1666.73 7.015537244009128e+37
1667.16 7.074632008994179e+37
1667.59 6.939506540828169e+37
1668.03 5.771167045783829e+37
1668.46 6.262541661409914e+37
1668.89 7.066222447448496e+37
1669.32 6.796419612015405e+37
1669.76 6.055483736540948e+37
1670.19 6.882309770578564e+37
1670.62 6.772600180426243e+37
1671.05 5.166612268695292e+37
1671.49 6.97993116045812e+37
1671.92 6.327854665760649e+37
1672.35 6.419415741815105e+37
1672.79 5.948583877238114e+37
1673.22 6.727017723620464e+37
1673.65 5.02097113794053e+37
1674.09 6.986560908813718e+37
1674.52 6.838002736962497e+37
1674.96 7.004907948779893e+37
1675.39 6.933242981913403e+37
1675.82 6.623360561954364e+37
1676.26 6.558610070518631e+37
1676.69 6.748479381018903e+37
1677.13 5.79972870287025e+37
1677.56 7.034049928974307e+37
1678.0 7.035053795048959e+37
1678.43 7.029916265598635e+37
1678.87 6.999884807364152e+37
1679.3 6.998928056478522e+37
1679.74 7.037320670559595e+37
1680.17 7.0381057175279e+37
1680.61 6.897711295459259e+37
1681.04 7.024792172280991e+37
1681.48 6.907560207185532e+37
1681.92 5.850741095947691e+37
1682.35 7.030194316389924e+37
1682.79 7.039824556382343e+37
1683.22 7.036600484295269e+37
1683.66 6.598114183836267e+37
1684.1 7.03932160136718e+37
1684.53 6.992249531800904e+37
1684.97 7.040111189189394e+37
1685.41 7.038333176314638e+37
1685.84 6.567729587900652e+37
1686.28 6.624225158006316e+37
1686.72 5.549948400186761e+37
1687.15 6.690180640493624e+37
1687.59 6.047330836746059e+37
1688.03 6.76667861671965e+37
1688.47 6.981993766377742e+37
1688.9 6.9779966619187325e+37
1689.34 6.977829116838529e+37
1689.78 6.944463228848081e+37
1690.22 6.509905627485304e+37
1690.66 5.977743975541908e+37
1691.09 6.931609521052395e+37
1691.53 6.928756268595691e+37
1691.97 6.852867009047888e+37
1692.41 5.6080895581813605e+37
1692.85 6.873505796301453e+37
1693.29 6.911518328031811e+37
1693.72 6.90913067829076e+37
1694.16 6.90184540921124e+37
1694.6 5.867710103135595e+37
1695.04 4.374051107533722e+37
1695.48 6.639778936767896e+37
1695.92 6.587609154685961e+37
1696.36 6.870401282951677e+37
1696.8 6.690161549338866e+37
1697.24 6.858364313089555e+37
1697.68 6.8517337302035e+37
1698.12 5.976895956624693e+37
1698.56 6.832260949425233e+37
1699.0 6.090067093009502e+37
1699.44 6.734508292003845e+37
1699.88 6.816439786001808e+37
1700.32 6.034713795923094e+37
1700.76 5.691142589032542e+37
1701.2 6.763983510187905e+37
1701.64 5.454101270309057e+37
1702.08 6.442242050421766e+37
1702.53 6.518963687566681e+37
1702.97 6.637205415308203e+37
1703.41 6.397916020543333e+37
1703.85 6.761157752046428e+37
1704.29 6.739569756474268e+37
1704.73 6.646379294333496e+37
1705.18 6.742597923751849e+37
1705.62 6.6280213833192e+37
1706.06 6.218919710196868e+37
1706.5 6.0517864917787665e+37
1706.94 6.705828724636376e+37
1707.39 4.156388313572479e+37
1707.83 6.702956394065066e+37
1708.27 6.593373303912653e+37
1708.71 5.751432766719762e+37
1709.16 6.682753165450731e+37
1709.6 6.558507366573458e+37
1710.04 6.503917819781791e+37
1710.49 6.325888195758463e+37
1710.93 5.980484925726665e+37
1711.37 4.673346253010971e+37
1711.82 6.019283979280589e+37
1712.26 6.519259573520694e+37
1712.7 4.7187987510629e+37
1713.15 6.589041466248334e+37
1713.59 6.350137371636664e+37
1714.04 6.604194578768717e+37
1714.48 6.600630681049705e+37
1714.93 6.586848066964933e+37
1715.37 4.555221551860262e+37
1715.81 6.272925775963004e+37
1716.26 6.332528564373671e+37
1716.7 6.55331893842246e+37
1717.15 5.276468888373618e+37
1717.59 6.578295668702156e+37
1718.04 6.15328693217728e+37
1718.48 5.242223317321764e+37
1718.93 5.814719042338267e+37
1719.38 4.765009025565564e+37
1719.82 5.748447021938261e+37
1720.27 6.552194148372858e+37
1720.71 5.384849232483082e+37
1721.16 6.040613522233055e+37
1721.6 5.147009865554636e+37
1722.05 5.814325781674994e+37
1722.5 4.666439042124243e+37
1722.94 5.995369129484421e+37
1723.39 6.448261110515747e+37
1723.84 5.377985309600388e+37
1724.28 4.5995627499345175e+37
1724.73 6.355163916586329e+37
1725.18 6.26398369369511e+37
1725.62 4.712102117549726e+37
1726.07 6.488494272426302e+37
1726.52 5.837670970176585e+37
1726.97 6.481188213445023e+37
1727.41 5.094264452085122e+37
1727.86 6.373808177882928e+37
1728.31 5.860419680855257e+37
1728.76 5.853046676922237e+37
1729.2 6.242156803233389e+37
1729.65 6.517481469254796e+37
1730.1 6.509135491825036e+37
1730.55 5.631730521476432e+37
1731.0 6.499498118755428e+37
1731.45 5.239434784701746e+37
1731.9 6.505026363968331e+37
1732.34 6.237677436994988e+37
1732.79 6.158301719752827e+37
1733.24 6.343046685160843e+37
1733.69 6.069323103418101e+37
1734.14 6.215533706132742e+37
1734.59 6.476388820337157e+37
1735.04 6.518278770712926e+37
1735.49 6.479724534366157e+37
1735.94 6.32757255122311e+37
1736.39 5.827973510264576e+37
1736.84 6.497529952013122e+37
1737.29 5.933058285515497e+37
1737.74 6.448733094955345e+37
1738.19 4.72848816351693e+37
1738.64 5.321127698113677e+37
1739.09 6.033843603750356e+37
1739.54 6.408882825216963e+37
1739.99 6.350106591357153e+37
1740.44 6.451623033878927e+37
1740.9 5.637612168414441e+37
1741.35 6.253184840472193e+37
1741.8 6.431529007262586e+37
1742.25 5.933711855397162e+37
1742.7 6.353193280539151e+37
1743.15 6.424239629336979e+37
1743.6 6.410593046431809e+37
1744.06 6.410281959582648e+37
1744.51 6.397545850063787e+37
1744.96 6.076458853845029e+37
1745.41 5.9559394337417935e+37
1745.86 6.396702515826021e+37
1746.32 6.4053354755740185e+37
1746.77 6.29476793027665e+37
1747.22 4.738373391889831e+37
1747.68 5.208739419579802e+37
1748.13 4.928856829385084e+37
1748.58 6.241611715431899e+37
1749.04 4.976854833244184e+37
1749.49 6.190678466143668e+37
1749.94 6.333510155927958e+37
1750.4 5.6913534464344935e+37
1750.85 6.413047532546955e+37
1751.3 5.479131703598568e+37
1751.76 5.281159202874976e+37
1752.21 6.416704627669822e+37
1752.67 6.416086676485447e+37
1753.12 5.487618328426322e+37
1753.57 5.940830411135417e+37
1754.03 6.3017268481844845e+37
1754.48 6.387892703715725e+37
1754.94 6.241605684219461e+37
1755.39 6.415987276674377e+37
1755.85 6.322851404693919e+37
1756.3 6.39425220913687e+37
1756.76 6.38401993593981e+37
1757.21 6.374081314904991e+37
1757.67 6.357499454611652e+37
1758.12 5.7904812986407135e+37
1758.58 5.158708911877339e+37
1759.04 6.2538756681528315e+37
1759.49 6.32436682987428e+37
1759.95 6.314682983424254e+37
1760.4 4.343144554056962e+37
1760.86 4.530074044563485e+37
1761.32 5.921418298145912e+37
1761.77 6.2738557448082675e+37
1762.23 6.19929515600632e+37
1762.69 6.249291132178276e+37
1763.14 6.168049369310899e+37
1763.6 5.561298315255066e+37
1764.06 5.998041083589866e+37
1764.51 6.171523222188561e+37
1764.97 5.268495484101644e+37
1765.43 6.201528385864466e+37
1765.89 6.090179034713037e+37
1766.34 6.108979226117659e+37
1766.8 6.2056428782258215e+37
1767.26 6.190895468667868e+37
1767.72 6.184998545062127e+37
1768.18 6.142818966707352e+37
1768.64 6.169752998684519e+37
1769.09 6.208946534013247e+37
1769.55 4.411079347929707e+37
1770.01 6.110969636261678e+37
1770.47 4.515695342793717e+37
1770.93 6.004530504560778e+37
1771.39 6.0535682550873e+37
1771.85 6.163810031920939e+37
1772.31 6.218110504740072e+37
1772.77 6.168781041926661e+37
1773.22 6.07064177274473e+37
1773.68 5.921496419998559e+37
1774.14 6.223275099893752e+37
1774.6 5.951844878944582e+37
1775.06 6.223884117884858e+37
1775.52 6.128777461153538e+37
1775.98 3.5876891959808296e+37
1776.44 6.201185588875786e+37
1776.9 6.076337540840805e+37
1777.36 6.209734191631744e+37
1777.82 5.432047859750855e+37
1778.29 6.204269007019299e+37
1778.75 5.4282270055811135e+37
1779.21 6.103774832857908e+37
1779.67 6.194746059466554e+37
1780.13 6.1500969521611275e+37
1780.59 6.086578514048153e+37
1781.05 5.72446768878555e+37
1781.52 6.181441872935765e+37
1781.98 5.859101379106525e+37
1782.44 6.060065414353329e+37
1782.9 5.953621542152758e+37
1783.36 6.168547426216839e+37
1783.82 6.167503960387582e+37
1784.29 6.164367365432015e+37
1784.75 6.101666523298503e+37
1785.21 6.02419067953745e+37
1785.68 6.159685111895061e+37
1786.14 6.132044829536444e+37
1786.6 6.157770094242487e+37
1787.06 5.946087444149191e+37
1787.53 6.139602535964777e+37
1787.99 5.8100249973848565e+37
1788.45 5.44234994235064e+37
1788.92 5.729176872371483e+37
1789.38 6.153085398675233e+37
1789.84 6.076613897044764e+37
1790.31 5.394523851332333e+37
1790.77 6.069313395227549e+37
1791.24 5.967730817782445e+37
1791.7 5.05654510016555e+37
1792.17 5.149595423494742e+37
1792.63 6.122031459667108e+37
1793.09 5.556034913677121e+37
1793.56 6.131558351653946e+37
1794.02 6.065173425869019e+37
1794.49 6.153022684982023e+37
1794.95 4.868890255125613e+37
1795.42 6.149096107569511e+37
1795.89 6.076697854522008e+37
1796.35 6.141561754023945e+37
1796.81 6.009326712882767e+37
1797.28 6.128965726798643e+37
1797.75 5.89029128962177e+37
1798.21 6.032511458556052e+37
1798.68 6.061836174213602e+37
1799.15 6.10839923585703e+37
1799.61 6.107495770690004e+37
1800.08 5.693710942102961e+37
1800.55 6.073374380772966e+37
1801.01 5.989535177315516e+37
1801.48 4.851641008099116e+37
1801.94 6.042915262300902e+37
1802.41 6.08836857260021e+37
1802.88 6.039502785501276e+37
1803.35 5.248527032439234e+37
1803.81 6.076356354943569e+37
1804.28 5.994970301720227e+37
1804.75 6.069877613527887e+37
1805.22 5.869235337837474e+37
1805.68 5.861090040099177e+37
1806.15 6.009672611222899e+37
1806.62 5.878163970193536e+37
1807.09 5.917900297035972e+37
1807.56 6.004898495386475e+37
1808.03 5.812585635531624e+37
1808.49 5.998216931599295e+37
1808.96 6.017640238373274e+37
1809.43 5.181736915909466e+37
1809.9 5.974195067852368e+37
1810.37 5.791733187821997e+37
1810.84 5.97951648175656e+37
1811.31 5.153393264446032e+37
1811.78 5.407751394480006e+37
1812.25 5.592889089346099e+37
1812.72 5.302947613969107e+37
1813.19 5.575912694360435e+37
1813.66 5.925109128429565e+37
1814.13 5.884796328751975e+37
1814.6 5.945024438923602e+37
1815.07 5.614476027406477e+37
1815.54 5.683938865989041e+37
1816.01 4.887582386223827e+37
1816.48 5.808003714930518e+37
1816.95 5.644617552323871e+37
1817.42 5.498921937257312e+37
1817.89 5.903897112992339e+37
1818.36 5.914724125080857e+37
1818.83 5.916233021483896e+37
1819.31 4.61955151890849e+37
1819.78 5.404355432911662e+37
1820.25 5.902638011988856e+37
1820.72 5.9049789301862e+37
1821.19 5.330520061521157e+37
1821.67 4.904505842519347e+37
1822.14 5.562060087086078e+37
1822.61 5.775826587175812e+37
1823.08 4.0659713323210656e+37
1823.55 5.867681410965663e+37
1824.03 5.866554695172001e+37
1824.5 5.88121844908589e+37
1824.97 5.319828583051551e+37
1825.44 4.776559798709925e+37
1825.92 5.801623437842069e+37
1826.39 5.73841202063101e+37
1826.86 5.182296440016141e+37
1827.34 5.697874669031197e+37
1827.81 5.83104669708178e+37
1828.29 5.404495039391356e+37
1828.76 5.758518142401034e+37
1829.23 5.009785154492716e+37
1829.71 5.811893529862588e+37
1830.18 5.433202714196013e+37
1830.66 4.6898756917057195e+37
1831.13 5.803918951583899e+37
1831.61 5.500871236724594e+37
1832.08 5.798230566882079e+37
1832.56 5.569345104282556e+37
1833.03 5.396974155351215e+37
1833.51 5.768738531920879e+37
1833.98 5.7455640541566725e+37
1834.46 5.765974059884223e+37
1834.93 5.172695441064141e+37
1835.41 5.745227230871652e+37
1835.88 5.719797987472281e+37
1836.36 5.626865861144815e+37
1836.83 5.110943975173166e+37
1837.31 4.765770073712464e+37
1837.79 5.226268893497357e+37
1838.26 3.873393589396685e+37
1838.74 5.157451039991756e+37
1839.22 5.706927129884236e+37
1839.69 5.698142349706491e+37
1840.17 4.728223936580496e+37
1840.65 5.6880161033096225e+37
1841.12 5.683274319780895e+37
1841.6 4.4584436485062925e+37
1842.08 5.514398916228106e+37
1842.56 3.894883813027713e+37
1843.03 5.282392106749744e+37
1843.51 4.130318099170064e+37
1843.99 4.0979251246995046e+37
1844.47 4.618566167465128e+37
1844.94 4.1397249860204936e+37
1845.42 4.48407161957144e+37
1845.9 5.591384001857877e+37
1846.38 5.247039632629089e+37
1846.86 5.10903219265822e+37
1847.34 4.404067456387165e+37
1847.82 5.582983419898416e+37
1848.29 5.574010775218321e+37
1848.77 5.398983631269037e+37
1849.25 4.818103030664918e+37
1849.73 5.154918094047364e+37
1850.21 3.5208115361162673e+37
1850.69 4.843609919267979e+37
1851.17 4.474298565373984e+37
1851.65 5.563324454168479e+37
1852.13 5.279330657338295e+37
1852.61 4.1035234214218274e+37
1853.09 5.549418749339364e+37
1853.57 5.541239342838919e+37
1854.05 4.2447567609608764e+37
1854.53 5.521766477668427e+37
1855.01 3.6214736263238025e+37
1855.49 4.955431061210092e+37
1855.97 5.46979813072765e+37
1856.45 5.525782856672074e+37
1856.94 5.517408668750162e+37
1857.42 5.522714866312463e+37
1857.9 5.211362449272807e+37
1858.38 5.504147561614402e+37
1858.86 5.393575689913994e+37
1859.34 5.515116492745934e+37
1859.83 3.6431046608291293e+37
1860.31 5.512941862898665e+37
1860.79 5.296920050588101e+37
1861.27 5.500503805608902e+37
1861.76 5.3765403329771445e+37
1862.24 5.505463239853642e+37
1862.72 5.498370756043702e+37
1863.2 5.252660884596105e+37
1863.69 5.500354495279846e+37
1864.17 5.457431228520774e+37
1864.65 5.358483737159832e+37
1865.14 4.0741618407196773e+37
1865.62 4.522659275499653e+37
1866.1 5.348843847224109e+37
1866.58 3.8749320996621094e+37
1867.07 5.342605383593072e+37
1867.55 5.503608763896566e+37
1868.04 5.50955859019086e+37
1868.52 5.478409465609868e+37
1869.01 5.494926755789629e+37
1869.49 5.502027286712236e+37
1869.97 4.1891391452176144e+37
1870.46 5.505262067285636e+37
1870.94 5.051076004958634e+37
1871.43 4.598281890652483e+37
1871.91 5.476101440880941e+37
1872.4 5.4464825657667685e+37
1872.88 5.493094745207917e+37
1873.37 5.471117339569049e+37
1873.85 5.038774577702823e+37
1874.34 5.060565065677324e+37
1874.83 5.511494774447056e+37
1875.31 5.001984356363786e+37
1875.8 5.507627060293215e+37
1876.29 5.0383909906439985e+37
1876.77 5.494173839097518e+37
1877.26 5.506845671596709e+37
1877.74 5.503622334447845e+37
1878.23 5.493439771441864e+37
1878.72 5.489232214564724e+37
1879.2 5.457197899878985e+37
1879.69 5.465702962369969e+37
1880.18 5.469599636462638e+37
1880.67 4.0411648746524898e+37
1881.15 3.7860835460994285e+37
1881.64 4.92631951673267e+37
1882.13 3.9586117496318033e+37
1882.62 5.213875368293789e+37
1883.1 4.816238080445742e+37
1883.59 5.42146752398953e+37
1884.08 5.402870352703256e+37
1884.57 3.3694233270076548e+37
1885.06 3.5406317767382805e+37
1885.55 5.394766177686376e+37
1886.04 4.2147684610623324e+37
1886.52 4.506438116072461e+37
1887.01 4.327612666601354e+37
1887.5 3.3504326547403463e+37
1887.99 5.363885432613239e+37
1888.48 5.360498606434774e+37
1888.97 5.35760948797035e+37
1889.46 3.460424322019743e+37
1889.95 5.3463367425073735e+37
1890.44 5.250929230359007e+37
1890.93 4.143256207497005e+37
1891.42 4.205165625197035e+37
1891.91 4.1131745586068325e+37
1892.4 4.588326509252862e+37
1892.89 3.5465410917399087e+37
1893.38 5.308810956322245e+37
1893.87 4.173897405192363e+37
1894.36 4.611132860886546e+37
1894.85 5.239883469920538e+37
1895.34 3.0748386670464065e+37
1895.84 5.120689447816063e+37
1896.33 4.285619968816172e+37
1896.82 3.105148187165213e+37
1897.31 4.702190333478171e+37
1897.8 5.296792633065554e+37
1898.29 5.295363616755986e+37
1898.79 4.009109059329561e+37
1899.28 2.9867944981566824e+37
1899.77 5.099158822969131e+37
1900.26 5.300096824561178e+37
1900.76 5.297359983499739e+37
1901.25 5.087874164498276e+37
1901.74 5.302323142768809e+37
1902.23 5.258563531254983e+37
1902.73 5.290961374292027e+37
1903.22 3.926112564726459e+37
1903.71 4.365542814774495e+37
1904.21 4.52141072253921e+37
1904.7 5.3060775386533505e+37
1905.19 4.9277632780290745e+37
1905.69 5.222956733620152e+37
1906.18 5.296265333208423e+37
1906.68 4.620175566310382e+37
1907.17 5.124647730355703e+37
1907.66 3.552914182183422e+37
1908.16 5.263741202809488e+37
1908.65 4.880667917175217e+37
1909.15 5.1901552246708365e+37
1909.64 5.244672526458487e+37
1910.14 4.852704542931015e+37
1910.63 5.1936842115637e+37
1911.13 5.241429020589737e+37
1911.62 3.307206151407666e+37
1912.12 5.23168154464174e+37
1912.61 5.225512198447288e+37
1913.11 5.219474462767153e+37
1913.61 3.6886004714461007e+37
1914.1 3.242655649553133e+37
1914.6 5.203054059708458e+37
1915.09 3.195391800805657e+37
1915.59 4.921922365138926e+37
1916.09 4.890075146172153e+37
1916.58 4.1459784511479697e+37
1917.08 3.7404724911249703e+37
1917.58 4.771389077014072e+37
1918.07 4.553268942018518e+37
1918.57 3.5652068721372647e+37
1919.07 4.847073982532063e+37
1919.56 3.664262837983416e+37
1920.06 4.994847509125325e+37
1920.56 5.150957963334902e+37
1921.06 4.455361208235025e+37
1921.56 3.332036054048545e+37
1922.05 4.621384446738251e+37
1922.55 5.150385182047081e+37
1923.05 3.3403981033683012e+37
1923.55 5.106553227000994e+37
1924.05 4.300372590974725e+37
1924.55 3.2953002242953617e+37
1925.05 5.134895095099242e+37
1925.54 5.066641993033879e+37
1926.04 3.086708533402618e+37
1926.54 5.129826476527133e+37
1927.04 5.050895340207369e+37
1927.54 4.622647569231336e+37
1928.04 4.0606219256743406e+37
1928.54 4.1936708935320738e+37
1929.04 4.395684648261302e+37
1929.54 4.855662417124881e+37
1930.04 4.742537863549858e+37
1930.54 4.709925014779037e+37
1931.04 5.092284739561105e+37
1931.54 2.981652930187869e+37
1932.04 5.112332044002752e+37
1932.54 5.069046376847806e+37
1933.04 5.11633698055048e+37
1933.55 5.047646973779781e+37
1934.05 5.114173870678738e+37
1934.55 5.112683197728899e+37
1935.05 5.091880467363792e+37
1935.55 5.109934144825091e+37
1936.05 5.069912321135148e+37
1936.55 4.607940050375773e+37
1937.06 4.251952983756079e+37
1937.56 4.933693694740559e+37
1938.06 4.3096478299249485e+37
1938.56 5.101784036349821e+37
1939.06 4.523656414024598e+37
1939.57 4.767276122164252e+37
1940.07 3.6651450783303077e+37
1940.57 4.0705079221551745e+37
1941.08 5.103532975835884e+37
1941.58 3.8119699277086996e+37
1942.08 5.102647355290577e+37
1942.58 5.09906307143271e+37
1943.09 5.053577138274332e+37
1943.59 3.6719252456008304e+37
1944.1 5.095272774905891e+37
1944.6 5.038209647142835e+37
1945.1 5.0867147398567035e+37
1945.61 4.978069997384776e+37
1946.11 5.079631708076787e+37
1946.62 5.032093951748659e+37
1947.12 5.034870927728821e+37
1947.63 5.055829808283768e+37
1948.13 4.388729300055976e+37
1948.64 4.810919283395929e+37
1949.14 5.039647772872563e+37
1949.65 3.809555458866122e+37
1950.15 5.016289661791946e+37
1950.66 5.028683534608721e+37
1951.16 4.758750827324528e+37
1951.67 5.015891650532578e+37
1952.17 4.972625513758755e+37
1952.68 2.988337201962912e+37
1953.19 4.090532210834562e+37
1953.69 4.939673214303549e+37
1954.2 3.0003354961770955e+37
1954.7 4.1473533620810297e+37
1955.21 4.637553578241086e+37
1955.72 4.777246784288432e+37
1956.22 4.970139717814393e+37
1956.73 4.963479080300585e+37
1957.24 4.647547864690939e+37
1957.75 4.900201799858701e+37
1958.25 4.976886546691655e+37
1958.76 3.6734646497325723e+37
1959.27 3.34286633603268e+37
1959.78 4.813761569573242e+37
1960.29 2.979153018583949e+37
1960.79 4.900501111002365e+37
1961.3 3.746607482389364e+37
1961.81 4.625358866563884e+37
1962.32 4.771983659134949e+37
1962.83 4.48076308349064e+37
1963.33 4.931724844736373e+37
1963.84 4.925443322936513e+37
1964.35 3.6137806625313695e+37
1964.86 3.944767569697971e+37
1965.37 3.6083730147235563e+37
1965.88 4.990639731618917e+37
1966.39 4.993501872964705e+37
1966.9 4.941167541308453e+37
1967.41 4.993326380134182e+37
1967.92 4.765679894721339e+37
1968.43 4.894882536171569e+37
1968.94 4.987530338029421e+37
1969.45 4.902843157456986e+37
1969.96 4.95253087506744e+37
1970.47 4.985753999134519e+37
1970.98 4.983377953378734e+37
1971.49 4.835809356635204e+37
1972.0 4.876456042959948e+37
1972.52 4.84378178371901e+37
1973.03 4.97558735688906e+37
1973.54 4.940990434517144e+37
1974.05 4.970136301488208e+37
1974.56 4.948931370334263e+37
1975.07 4.97302034540223e+37
1975.58 4.913828598562519e+37
1976.1 3.316873727067462e+37
1976.61 4.960140223870934e+37
1977.12 4.93701018983321e+37
1977.63 4.804275967303116e+37
1978.15 4.944804954304942e+37
1978.66 4.06534500915941e+37
1979.17 4.757312730945513e+37
1979.69 4.670174851306965e+37
1980.2 4.907659011919983e+37
1980.71 4.915056566802508e+37
1981.22 4.902962669985551e+37
1981.74 4.90085425940124e+37
1982.25 4.874331052613087e+37
1982.77 3.2778229531676426e+37
1983.28 4.88325681433197e+37
1983.79 4.724209379333198e+37
1984.31 3.046858027609108e+37
1984.82 4.1396406804891777e+37
1985.34 4.840694730951627e+37
1985.85 4.832095965175759e+37
1986.36 4.766542394749557e+37
1986.88 4.632615573714512e+37
1987.4 3.224269618068803e+37
1987.91 4.0108688134465153e+37
1988.43 4.830273753405991e+37
1988.94 4.8265321661014105e+37
1989.46 4.692715648622981e+37
1989.97 3.142595417535827e+37
1990.49 4.751190608023545e+37
1991.0 4.808867978130694e+37
1991.52 3.1305517991956873e+37
1992.04 3.077162979921588e+37
1992.55 4.761083970683078e+37
1993.07 4.774686956825187e+37
1993.58 4.767071034339042e+37
1994.1 2.9749461549075023e+37
1994.62 4.774921753263496e+37
1995.14 4.462089705722324e+37
1995.65 3.332551394249236e+37
1996.17 4.769384070651533e+37
1996.69 4.768740228112063e+37
1997.2 4.761026033430791e+37
1997.72 4.760383055682849e+37
1998.24 4.674937692505874e+37
1998.76 4.726844539853962e+37
1999.28 4.752684220392494e+37
1999.8 4.345889613845589e+37
2000.31 3.3562785345997457e+37
2000.83 4.61229079749037e+37
2001.35 4.734964605754911e+37
2001.87 3.377989677504483e+37
2002.39 4.066954214348882e+37
2002.91 4.751744935455655e+37
2003.43 4.758362823779376e+37
2003.94 4.7555097018381065e+37
2004.46 4.750992679998822e+37
2004.98 4.658820834353001e+37
2005.5 4.454701220360503e+37
2006.02 4.405025101396231e+37
2006.54 4.739524126941818e+37
2007.06 4.688466766655387e+37
2007.58 4.700142193775477e+37
2008.1 4.7205594000753e+37
2008.62 4.383298028303755e+37
2009.14 3.424180639947085e+37
2009.67 4.710127727294379e+37
2010.19 4.420421178925128e+37
2010.71 4.336083907096856e+37
2011.23 4.469247503687697e+37
2011.75 4.690307331833334e+37
2012.27 3.7781648112141515e+37
2012.79 4.628360822191762e+37
2013.31 3.2988869416605934e+37
2013.84 4.674572561520842e+37
2014.36 4.659447589703086e+37
2014.88 4.668849503143384e+37
2015.4 4.0106922822023304e+37
2015.93 4.590096338659658e+37
2016.45 4.58695722405719e+37
2016.97 4.635861845208838e+37
2017.49 4.555061626260054e+37
2018.02 3.8680830488025547e+37
2018.54 4.653293962370019e+37
2019.06 4.567114042054717e+37
2019.58 4.671740692442462e+37
2020.11 4.673552958811742e+37
2020.63 4.664498611237234e+37
2021.16 4.67312946158335e+37
2021.68 4.652283064388002e+37
2022.2 4.671529266567421e+37
2022.73 4.256942635680906e+37
2023.25 4.6763187718698505e+37
2023.78 4.660350064434443e+37
2024.3 4.675142865970556e+37
2024.82 4.676418745173935e+37
2025.35 4.654714352924755e+37
2025.88 4.294346358818439e+37
2026.4 4.619807492149818e+37
2026.93 4.6594949840628365e+37
2027.45 4.6528009316834245e+37
2027.98 4.62571160327885e+37
2028.5 4.416946596898954e+37
2029.03 4.637432079086584e+37
2029.55 4.633939394888719e+37
2030.08 4.329011213513851e+37
2030.61 4.623807406563964e+37
2031.13 4.600446115599543e+37
2031.66 4.606532860811808e+37
2032.19 4.410179887066099e+37
2032.71 4.543291279029251e+37
2033.24 4.597394363300988e+37
2033.77 4.1449552533759777e+37
2034.29 4.5252889733244455e+37
2034.82 4.413181025944074e+37
2035.35 3.1980472679972014e+37
2035.88 4.286260347707577e+37
2036.4 4.568258953292885e+37
2036.93 4.57435811677004e+37
2037.46 3.914810083526006e+37
2037.99 3.2193596534486932e+37
2038.52 4.573625168120891e+37
2039.04 4.548848728579979e+37
2039.57 3.6783694150261423e+37
2040.1 3.278880367610057e+37
2040.63 4.494693372145616e+37
2041.16 3.272167976367747e+37
2041.69 4.56723570698119e+37
2042.22 4.565980888491682e+37
2042.74 4.534211708926289e+37
2043.28 4.563784548260486e+37
2043.8 4.504205276924776e+37
2044.33 4.560026564946015e+37
2044.86 4.0967372360149674e+37
2045.39 4.451387905061541e+37
2045.92 4.548601310129133e+37
2046.45 3.3216365904863555e+37
2046.98 4.539051076694151e+37
2047.52 4.2507018888195954e+37
2048.05 4.520017784143178e+37
2048.58 4.523414473496814e+37
2049.11 4.502409524791663e+37
2049.64 4.337311264294379e+37
2050.17 4.1944486997330906e+37
2050.7 4.5258643911661915e+37
2051.23 4.487614492808469e+37
2051.76 4.433487052968421e+37
2052.3 4.51141978993709e+37
2052.83 4.329465884087349e+37
2053.36 4.460352367481799e+37
2053.89 4.492813402232699e+37
2054.43 4.489022178332628e+37
2054.96 4.479905513132908e+37
2055.49 4.478985292346597e+37
2056.02 4.475710706338055e+37
2056.55 3.2308081020352315e+37
2057.09 4.4772241393780745e+37
2057.62 3.5749604300345554e+37
2058.16 4.448612059503029e+37
2058.69 4.184016258998292e+37
2059.22 2.800944382409681e+37
2059.76 4.2212728903903386e+37
2060.29 2.9943169483412453e+37
2060.82 4.464841071685429e+37
2061.36 4.429736262413467e+37
2061.89 4.448459484490832e+37
2062.43 2.8181355169867776e+37
2062.96 4.462066411640756e+37
2063.5 4.455652404634922e+37
2064.03 4.4076256510106695e+37
2064.56 4.450552789951094e+37
2065.1 4.435344421521094e+37
2065.64 4.337183353709803e+37
2066.17 4.452143790530351e+37
2066.71 4.447176480212345e+37
2067.24 4.447877185415076e+37
2067.78 4.452541580135387e+37
2068.31 4.456900731218892e+37
2068.85 2.9191824772020337e+37
2069.39 4.452823968796521e+37
2069.92 4.458097413671125e+37
2070.46 4.41638204890532e+37
2071.0 4.450660260296838e+37
2071.53 4.396060334037244e+37
2072.07 4.45054094733527e+37
2072.61 4.4214891240788085e+37
2073.14 4.453975324298041e+37
2073.68 4.458439432512581e+37
2074.22 4.455380158801707e+37
2074.76 4.425791767908114e+37
2075.29 4.442365976416637e+37
2075.83 4.360030580157745e+37
2076.37 4.404909951717524e+37
