WAVE FLUX
1331.33 3.2017032957772737e+38
1331.68 3.069733831866646e+38
1332.02 3.042145182292138e+38
1332.37 2.6274269967788442e+38
1332.71 3.30250818672287e+38
1333.06 3.1509165029952783e+38
1333.41 3.2902809117689805e+38
1333.75 3.2574547754785813e+38
1334.1 3.2888972962649998e+38
1334.44 4.011050764558464e+37
1334.79 2.165402268930072e+38
1335.13 2.25879939307033e+38
1335.48 3.252825695013275e+38
1335.83 5.085008432167615e+37
1336.17 2.3478679437119147e+38
1336.52 2.7342564605579168e+38
1336.86 2.9592894824120298e+38
1337.21 3.264928879126417e+38
1337.56 3.2710315151521928e+38
1337.91 3.191370547702387e+38
1338.25 3.268268346433282e+38
1338.6 1.8824337906227835e+38
1338.94 3.2643074464189968e+38
1339.29 3.2667176326744777e+38
1339.64 2.65002447331537e+38
1339.99 3.265991103790859e+38
1340.33 2.8712695561663556e+38
1340.68 3.231772785331491e+38
1341.03 3.2313911971191996e+38
1341.38 2.821005925630244e+38
1341.72 3.227988811944302e+38
1342.07 3.1114692609009896e+38
1342.42 1.1348268469114527e+38
1342.77 3.1933961814123965e+38
1343.11 2.962655553544605e+38
1343.46 1.840176281917926e+38
1343.81 3.1792103323025755e+38
1344.16 2.9825630715700822e+38
1344.51 3.1595808903551654e+38
1344.86 1.978586404500434e+38
1345.21 3.1439481071825026e+38
1345.55 2.880817419559987e+38
1345.9 3.1024963872005934e+38
1346.25 3.0674619886090365e+38
1346.6 2.8488565505386198e+38
1346.95 3.1289594269332486e+38
1347.3 2.1655586547531897e+38
1347.65 3.0478722716949026e+38
1348.0 2.459125583064876e+38
1348.35 3.2241496779960063e+38
1348.7 3.1006921755096314e+38
1349.05 3.057603053098752e+38
1349.4 3.2138322858214817e+38
1349.74 3.1164005308234725e+38
1350.09 3.14864117526638e+38
1350.44 2.9631999316754794e+38
1350.8 3.198459083222258e+38
1351.15 3.1660269929303807e+38
1351.49 2.9061273542868893e+38
1351.84 3.1775724502643514e+38
1352.2 3.1918846323316503e+38
1352.55 2.5479191201462623e+38
1352.9 3.1334521556176577e+38
1353.25 3.0903961878878966e+38
1353.6 3.1100256363436325e+38
1353.95 3.1723878557705437e+38
1354.3 2.4353594290102137e+38
1354.65 3.0456545862628725e+38
1355.0 3.1752226296378675e+38
1355.35 2.182332035714974e+38
1355.7 3.150707467677077e+38
1356.06 1.4432694255879026e+38
1356.41 2.970149352283709e+38
1356.76 3.1668073673605386e+38
1357.11 1.7917475349612533e+38
1357.46 3.1580961738932636e+38
1357.81 2.430970583848872e+38
1358.17 3.1468603647508326e+38
1358.52 2.9014004673850437e+38
1358.87 3.0919769524924265e+38
1359.22 2.0998951005496097e+38
1359.57 3.0891412382681955e+38
1359.93 2.8703964122528827e+38
1360.28 3.012979117670545e+38
1360.63 2.890317989610624e+38
1360.98 2.9804711814191816e+38
1361.34 2.8331837630742902e+38
1361.69 2.1127855246265622e+38
1362.04 2.828922895542926e+38
1362.4 2.8729886260929327e+38
1362.75 3.0264368913757436e+38
1363.1 2.7575005289806598e+38
1363.46 1.1965113424375831e+38
1363.81 2.7214046083612924e+38
1364.16 3.0954697388016144e+38
1364.52 3.0732905985234546e+38
1364.87 2.4659994293460487e+38
1365.22 2.1033766167769357e+38
1365.58 2.7589564427686537e+38
1365.93 2.9399719594550747e+38
1366.29 2.969659369653913e+38
1366.64 3.0713961051436406e+38
1366.99 1.8151475484667837e+38
1367.35 2.9673885568903268e+38
1367.7 3.0573842024234236e+38
1368.06 3.0257605081453444e+38
1368.41 2.9533825945948416e+38
1368.77 3.071388592101019e+38
1369.12 2.981838124021439e+38
1369.48 2.049376417883e+38
1369.83 3.0707548319334525e+38
1370.19 3.0070835777525686e+38
1370.54 3.0576504966575293e+38
1370.9 2.8677004341208448e+38
1371.25 2.881718451201475e+38
1371.61 1.9915126385319567e+38
1371.96 2.7685406707531578e+38
1372.32 2.9306594909143976e+38
1372.67 2.9347450432487497e+38
1373.03 1.5979400182982328e+38
1373.39 2.7964419227081146e+38
1373.74 2.61791530606181e+38
1374.1 1.9420842550572637e+38
1374.45 2.4396687255470273e+38
1374.81 2.042160890862816e+38
1375.17 2.979515029746422e+38
1375.52 2.2312356010552807e+38
1375.88 3.0006196871737856e+38
1376.23 2.7219308234150773e+38
1376.59 3.0170267907566435e+38
1376.95 1.8065008303699742e+38
1377.31 2.1663085579569655e+38
1377.66 2.4927655391332504e+38
1378.02 2.0423426479315796e+38
1378.38 2.925657270065685e+38
1378.73 2.305621027837713e+38
1379.09 2.820031787424057e+38
1379.45 2.9088569666777446e+38
1379.81 2.9698282261361565e+38
1380.16 2.8162683582846105e+38
1380.52 2.5745334340072757e+38
1380.88 2.309332943133528e+38
1381.24 2.275858791500554e+38
1381.6 1.9757497016941735e+38
1381.95 3.0261872350452985e+38
1382.31 3.0056803268518607e+38
1382.67 2.7224769114214683e+38
1383.03 2.917990681997304e+38
1383.39 2.9102619796899377e+38
1383.75 2.168292050512727e+38
1384.1 2.4487153317316677e+38
1384.46 2.7084575937484658e+38
1384.82 2.604406648085616e+38
1385.18 2.7694819357835826e+38
1385.54 2.6392053487209633e+38
1385.9 1.206205764833894e+38
1386.26 1.9546237428170304e+38
1386.62 2.3223544625179618e+38
1386.98 2.590170347347517e+38
1387.34 1.8942064603082682e+38
1387.7 2.5917135691710047e+38
1388.06 2.4137980427333536e+38
1388.42 2.5660400092579442e+38
1388.78 2.6019259156117087e+38
1389.14 2.5429175919322313e+38
1389.49 2.648374503711632e+38
1389.85 2.6667728716444243e+38
1390.21 2.3180974897793484e+38
1390.58 2.745513715720093e+38
1390.94 2.68954856719204e+38
1391.3 2.8025263424366017e+38
1391.66 2.8214622002736317e+38
1392.02 2.8042159560640012e+38
1392.38 1.9428223248822164e+38
1392.74 2.786401844236005e+38
1393.1 2.355023798709172e+38
1393.46 2.837774719320231e+38
1393.82 1.7622768604778114e+38
1394.18 2.55701161173365e+38
1394.55 2.5747512594797288e+38
1394.91 2.601277650605999e+38
1395.27 1.3766371265687818e+38
1395.63 2.7288501289884606e+38
1395.99 1.7454458838282204e+38
1396.35 2.7063602373958666e+38
1396.72 2.599538673152246e+38
1397.08 2.520372660247467e+38
1397.44 2.308405106050589e+38
1397.8 2.666690029018065e+38
1398.16 1.2743324813140412e+38
1398.53 2.675536570541646e+38
1398.89 1.9302655584506155e+38
1399.25 2.823838499565033e+38
1399.61 2.6553618168841665e+38
1399.98 1.896219950717279e+38
1400.34 2.3148457456902316e+38
1400.7 1.8585153828398602e+38
1401.07 2.4065269624256607e+38
1401.43 2.456954270888695e+38
1401.79 2.832760252439677e+38
1402.16 2.8755297498318994e+38
1402.52 2.73113120188553e+38
1402.88 1.3494835708145013e+38
1403.25 1.2171984575509852e+38
1403.61 3.112915076506136e+38
1403.97 2.9588095952661634e+38
1404.34 3.0392065232502546e+38
1404.7 3.009278992696125e+38
1405.06 2.9320651453913156e+38
1405.43 2.7944618842749774e+38
1405.79 2.836276531281897e+38
1406.16 2.0903243746498047e+38
1406.52 2.7767085145848628e+38
1406.89 1.23231382250654e+38
1407.25 2.5685742841227297e+38
1407.62 2.8668764409696667e+38
1407.98 2.8076218270848854e+38
1408.35 2.8545412298456467e+38
1408.71 1.7087191492657245e+38
1409.08 2.470487054002181e+38
1409.44 2.3013510669704844e+38
1409.81 1.681934831732383e+38
1410.17 2.0497904364276637e+38
1410.54 2.3330155363678124e+38
1410.9 2.8010257633184116e+38
1411.27 2.270869073047491e+38
1411.64 2.2595311620332503e+38
1412.0 2.3313653771521985e+38
1412.37 2.2505062422883808e+38
1412.73 2.8287144805072372e+38
1413.1 2.82842017673591e+38
1413.46 2.8238826309438762e+38
1413.83 2.8071020860634895e+38
1414.2 2.187708184514456e+38
1414.56 1.8546774926238012e+38
1414.93 2.3232328558728887e+38
1415.3 2.7550720460654957e+38
1415.67 1.9948576808297718e+38
1416.03 2.506540557025252e+38
1416.4 2.810262994469616e+38
1416.77 2.794955534218375e+38
1417.13 1.2065831198236736e+38
1417.5 2.7833829226627474e+38
1417.87 2.020636731898134e+38
1418.23 2.7370924734934294e+38
1418.6 2.3171764463400317e+38
1418.97 2.623289700627196e+38
1419.34 2.3726366038737174e+38
1419.71 2.4235695510482256e+38
1420.07 1.8694145355865554e+38
1420.44 1.364531280032787e+38
1420.81 2.7483831712994104e+38
1421.18 1.4233097028340032e+38
1421.55 2.713486077863489e+38
1421.92 2.640898035426481e+38
1422.28 2.0785687167575176e+38
1422.65 1.7968278310642582e+38
1423.02 2.6946023128684157e+38
1423.39 2.684888438259412e+38
1423.76 2.6197094835951257e+38
1424.13 2.3986782343390093e+38
1424.5 9.716269705997358e+37
1424.87 2.7496000628838656e+38
1425.23 2.7562993931737212e+38
1425.6 2.698304180408325e+38
1425.97 2.169852345610056e+38
1426.34 1.4373525984715423e+38
1426.71 2.46889764952007e+38
1427.08 2.75416602156878e+38
1427.45 1.391328460769106e+38
1427.82 1.520444269854289e+38
1428.19 1.6901009187709843e+38
1428.56 1.8201350065059903e+38
1428.93 1.3488486356715897e+38
1429.3 1.6783138331784789e+38
1429.68 2.7308427926910276e+38
1430.05 2.718412626351972e+38
1430.42 1.5041661364070276e+38
1430.79 2.601037502296628e+38
1431.16 2.696763547354009e+38
1431.53 2.3950419149317276e+38
1431.9 2.676518049457881e+38
1432.27 2.7826300291634504e+38
1432.64 2.7470068603615677e+38
1433.01 2.639599831336921e+38
1433.38 2.7357506370202657e+38
1433.76 2.0950917014286352e+38
1434.13 2.700147906667438e+38
1434.5 2.0546920906025626e+38
1434.87 2.7134943336238984e+38
1435.24 1.7260552921291676e+38
1435.61 2.2658832599204485e+38
1435.99 1.8085661923572734e+38
1436.36 2.7099358854364968e+38
1436.73 1.6604823755744263e+38
1437.1 2.354365118416535e+38
1437.48 2.4253159624254452e+38
1437.85 2.3241435605004518e+38
1438.22 2.225061341058656e+38
1438.59 2.4323885984269062e+38
1438.97 2.5359652023600313e+38
1439.34 2.516478270400264e+38
1439.71 1.616968931152e+38
1440.09 2.7203675313187246e+38
1440.46 2.192540696323496e+38
1440.83 2.2294946254217724e+38
1441.21 2.0695836550404652e+38
1441.58 2.7018788148465657e+38
1441.95 2.719527228947761e+38
1442.33 2.3445974078152584e+38
1442.7 2.062722439194792e+38
1443.07 2.699114899930041e+38
1443.45 2.237027516150223e+38
1443.82 2.7213519548860648e+38
1444.2 2.5147734236922943e+38
1444.57 2.6833637258562685e+38
1444.95 1.5730731322074263e+38
1445.32 2.239064177358354e+38
1445.69 2.604885458961509e+38
1446.07 2.5860565354104697e+38
1446.44 2.4547954814269943e+38
1446.82 1.9910038707612304e+38
1447.19 1.5795508377563577e+38
1447.57 2.124568590880268e+38
1447.94 2.6707869531622564e+38
1448.32 2.553356801300286e+38
1448.69 2.6430821481052865e+38
1449.07 1.743229940223419e+38
1449.45 2.2593306946263207e+38
1449.82 2.0371140654833945e+38
1450.2 2.3712796100141246e+38
1450.57 2.6471610680230216e+38
1450.95 2.292120672076255e+38
1451.33 2.5326775538463723e+38
1451.7 2.1315842946597702e+38
1452.08 2.4279967384553968e+38
1452.45 1.705811449523077e+38
1452.83 2.6261877590180626e+38
1453.21 2.6115567155889767e+38
1453.58 2.3274579386537994e+38
1453.96 2.170143462961025e+38
1454.34 2.0975995788028546e+38
1454.71 2.446335082056902e+38
1455.09 2.5796257132807967e+38
1455.47 1.8873580079877726e+38
1455.85 2.4967013434692344e+38
1456.22 2.4263142285053606e+38
1456.6 1.8716283139956553e+38
1456.98 2.628811865657852e+38
1457.36 1.6486607961677832e+38
1457.73 2.3520050320685842e+38
1458.11 2.4021420165496433e+38
1458.49 1.6686904525903186e+38
1458.87 2.4436035489665605e+38
1459.24 1.425713871962398e+38
1459.62 2.2511567089490698e+38
1460.0 2.548871163951215e+38
1460.38 1.995456064644919e+38
1460.76 2.3249766082114383e+38
1461.14 2.5648764912593846e+38
1461.52 2.325583520826185e+38
1461.9 2.578574053911036e+38
1462.27 1.6862006038380715e+38
1462.65 2.219511971003507e+38
1463.03 2.5974774720034846e+38
1463.41 2.4753491903227957e+38
1463.79 2.0894584653294324e+38
1464.17 2.2641974002717917e+38
1464.55 2.5911217755138997e+38
1464.93 2.5130390942229134e+38
1465.31 1.3322072766051387e+38
1465.69 2.0180411903108107e+38
1466.07 2.6112627490694866e+38
1466.45 1.2232330584202155e+38
1466.83 1.4437064431008982e+38
1467.21 2.4312027618216034e+38
1467.59 2.5606927275789046e+38
1467.97 2.4556365241838404e+38
1468.35 2.288886892086405e+38
1468.73 2.568586385236024e+38
1469.11 2.5130566071908733e+38
1469.49 2.3842961588272077e+38
1469.87 8.485169568550322e+37
1470.25 1.9344621679078763e+38
1470.64 2.420312189450267e+38
1471.02 1.5122066385989498e+38
1471.4 2.53839349474138e+38
1471.78 2.259798340634504e+38
1472.16 2.444384890527949e+38
1472.54 2.1403402944689584e+38
1472.92 1.813233476319505e+38
1473.31 2.2274508459320814e+38
1473.69 2.5806950151812384e+38
1474.07 2.586452325105081e+38
1474.45 2.572179791452129e+38
1474.83 2.5842787817063692e+38
1475.21 2.168259010520648e+38
1475.6 2.3742172733354688e+38
1475.98 2.5365722463304132e+38
1476.36 2.2123324189777423e+38
1476.74 2.5479504284892077e+38
1477.13 2.5445696136528548e+38
1477.51 2.0560459029193823e+38
1477.89 2.4950653839764378e+38
1478.28 1.5817355091845895e+38
1478.66 2.537822582079315e+38
1479.04 2.539816438507825e+38
1479.43 2.1420507783767276e+38
1479.81 2.478198912526633e+38
1480.19 2.4336826805815345e+38
1480.58 2.5169529244956546e+38
1480.96 2.4857653859369914e+38
1481.34 2.2999349767633034e+38
1481.73 2.4814140647455434e+38
1482.11 2.539082422436289e+38
1482.5 2.5444687213900382e+38
1482.88 2.513441843892905e+38
1483.27 2.020309960783001e+38
1483.65 2.4016378177640884e+38
1484.03 2.0951811738587513e+38
1484.42 2.0081008092728673e+38
1484.8 2.343330787650731e+38
1485.19 2.4820661479570996e+38
1485.57 2.5161028640322865e+38
1485.96 2.308730640175208e+38
1486.34 1.8230777160362705e+38
1486.73 2.4699550542979224e+38
1487.11 2.508398366942502e+38
1487.5 2.5079245866328003e+38
1487.89 1.922564294650485e+38
1488.27 2.5074776866379362e+38
1488.66 2.4850066005725098e+38
1489.04 2.290273426588951e+38
1489.43 2.2683660962704496e+38
1489.81 1.584746220591412e+38
1490.2 2.2243793673896262e+38
1490.59 2.4647423253020843e+38
1490.97 2.113315941736326e+38
1491.36 2.4518531763032596e+38
1491.75 1.8250846982029582e+38
1492.13 2.084994074468492e+38
1492.52 2.464762011191182e+38
1492.91 2.452625579209447e+38
1493.29 2.314006505812221e+38
1493.68 7.76049638491533e+37
1494.07 2.361708182448375e+38
1494.45 1.987600373659567e+38
1494.84 2.4694183220917325e+38
1495.23 1.065131059358673e+38
1495.62 1.8069435936881595e+38
1496.01 2.480442620724834e+38
1496.39 2.3624067020983415e+38
1496.78 2.4618927869404507e+38
1497.17 2.452828721393759e+38
1497.56 1.5417362698299798e+38
1497.94 1.6432849058241027e+38
1498.33 2.1877032385063126e+38
1498.72 1.20223297340469e+38
1499.11 1.6841419709491612e+38
1499.5 1.9115843919645587e+38
1499.89 2.2334975140811146e+38
1500.28 9.731101866152073e+37
1500.66 2.424038779554577e+38
1501.05 2.3550932421926413e+38
1501.44 2.193822493540875e+38
1501.83 9.42215496356154e+37
1502.22 1.529095973623201e+38
1502.61 2.440590838416156e+38
1503.0 1.5023606630438542e+38
1503.39 2.3254427522489182e+38
1503.78 2.2071122025733068e+38
1504.17 1.8179430235067865e+38
1504.56 1.3035838547539966e+38
1504.95 2.1778478387128007e+38
1505.34 2.0038085987380026e+38
1505.73 1.5503126875330717e+38
1506.12 1.7155660510509276e+38
1506.51 2.409007129940784e+38
1506.9 2.1608565149049913e+38
1507.29 2.4519062018701102e+38
1507.68 1.886518800556807e+38
1508.07 2.4403638218358385e+38
1508.46 2.4450279078776235e+38
1508.85 1.6974853386183316e+38
1509.24 1.7648732108180565e+38
1509.64 2.426291533564061e+38
1510.03 2.288537189614968e+38
1510.42 2.423981412695282e+38
1510.81 2.3581521389269465e+38
1511.2 9.482091893678328e+37
1511.59 9.152773036719408e+37
1511.98 2.1326697469486317e+38
1512.38 1.0275949960226195e+38
1512.77 1.182377028356273e+38
1513.16 1.6044450876282497e+38
1513.55 8.279524793132949e+37
1513.94 2.318665975758523e+38
1514.34 2.3814975042452957e+38
1514.73 2.3867805774713627e+38
1515.12 2.3508689068185722e+38
1515.52 8.97675266000612e+37
1515.91 1.8965892917583214e+38
1516.3 1.8514707633840406e+38
1516.69 1.44241650497214e+38
1517.09 1.8047931709396807e+38
1517.48 2.3993570659457144e+38
1517.87 2.151052052759601e+38
1518.27 2.3614001165156824e+38
1518.66 1.2985637871060638e+38
1519.05 2.2783054445618103e+38
1519.45 2.389587335228192e+38
1519.84 2.3906061607023526e+38
1520.23 2.3856246832840145e+38
1520.63 1.3404453659930894e+38
1521.02 2.329842119160889e+38
1521.42 2.2581728392286734e+38
1521.81 2.3680266895820334e+38
1522.21 2.357278499723353e+38
1522.6 2.3598428175954773e+38
1522.99 2.3577234451145922e+38
1523.39 1.7870725853521093e+38
1523.79 2.309064263448666e+38
1524.18 1.9349219751991335e+38
1524.57 1.1277912642745668e+38
1524.97 1.0357066114608682e+38
1525.36 9.028103160846337e+37
1525.76 9.081758399523778e+37
1526.16 1.625066900873003e+38
1526.55 1.905254630661745e+38
1526.95 1.43848439671695e+38
1527.34 1.493341031426022e+38
1527.74 1.0052881184046922e+38
1528.14 1.6668944569876721e+38
1528.53 2.12361340378643e+38
1528.93 1.990435345428497e+38
1529.32 2.324139307864884e+38
1529.72 2.2146306012622967e+38
1530.12 9.308234488067464e+37
1530.51 1.2058812444450311e+38
1530.91 2.3190922300331392e+38
1531.31 6.930631511820474e+37
1531.7 7.922199974445071e+37
1532.1 1.5322420513372934e+38
1532.5 1.287696676530644e+38
1532.9 1.0169910097802481e+38
1533.29 9.960554646248259e+37
1533.69 2.275149399528119e+38
1534.09 1.994479511946515e+38
1534.48 2.183329196467352e+38
1534.88 1.809042032432029e+38
1535.28 2.2708768613488422e+38
1535.68 1.3954631889448172e+38
1536.08 2.2870653108438667e+38
1536.47 1.7521231871784164e+38
1536.87 2.0107491985833886e+38
1537.27 1.2475831583776083e+38
1537.67 2.034819608644245e+38
1538.07 1.4697178359701568e+38
1538.47 1.9377426778573265e+38
1538.86 1.266309689982794e+38
1539.26 1.62114223990605e+38
1539.66 1.7716004381920848e+38
1540.06 1.0073102958537267e+38
1540.46 1.2160579884900309e+38
1540.86 1.3161436793323812e+38
1541.26 1.6860227686368024e+38
1541.66 1.6684196266098439e+38
1542.06 9.964366242959139e+37
1542.46 1.1506750763078713e+38
1542.86 1.2982276759192193e+38
1543.26 1.593965725857187e+38
1543.66 6.06733823834514e+37
1544.06 1.2426611471282948e+38
1544.46 8.194705413596901e+37
1544.86 7.713308845528567e+37
1545.26 1.262467576987956e+38
1545.66 1.1990540727238708e+38
1546.06 1.4450912610668372e+38
1546.46 8.071087293897012e+37
1546.86 1.0025572901714369e+38
1547.26 8.998674965071947e+37
1547.66 9.239685614546334e+37
1548.06 1.2612710440917448e+38
1548.47 1.946049811415149e+38
1548.87 1.7690147034050697e+38
1549.27 1.750211671931636e+38
1549.67 1.6693038816562918e+38
1550.07 1.2489624532994022e+38
1550.47 1.5781421907120714e+38
1550.88 1.59724553259529e+38
1551.28 2.0892831877482136e+38
1551.68 2.5859468817208415e+38
1552.08 9.506640823416498e+37
1552.48 2.3908875102807315e+38
1552.89 1.896018531301558e+38
1553.29 1.2229563469091816e+38
1553.69 2.410855305562442e+38
1554.09 1.8460342375526365e+38
1554.5 2.3918135572292625e+38
1554.9 1.3657841590647126e+38
1555.3 1.2809988678560583e+38
1555.71 2.303617199068898e+38
1556.11 1.4120370977338836e+38
1556.51 7.706059656984856e+37
1556.92 1.2082360613509733e+38
1557.32 1.394364509454498e+38
1557.72 2.204200681397708e+38
1558.13 2.123643499173015e+38
1558.53 2.185230168741546e+38
1558.93 1.6762186797654242e+38
1559.34 1.6210729568708133e+38
1559.74 2.126400268524798e+38
1560.15 1.0518833896891177e+38
1560.55 1.0990078271045759e+38
1560.96 2.1973120681993164e+38
1561.36 8.099212556318601e+37
1561.77 2.196625054713714e+38
1562.17 1.9666777610316228e+38
1562.57 1.4323404336073487e+38
1562.98 2.19032131109055e+38
1563.39 2.145593745786083e+38
1563.79 1.9236762317882757e+38
1564.19 1.2202731442591519e+38
1564.6 1.1307216917683493e+38
1565.01 2.1447325342852388e+38
1565.41 2.103917302272225e+38
1565.82 1.5090483586075049e+38
1566.22 1.2038724241651181e+38
1566.63 1.1585609734646532e+38
1567.04 1.3523318506421841e+38
1567.44 2.16690939358234e+38
1567.85 2.109821197821851e+38
1568.25 8.524266445573925e+37
1568.66 9.613273294101919e+37
1569.07 1.90526042533551e+38
1569.47 1.9351754517673082e+38
1569.88 2.206165075047445e+38
1570.29 1.764033702929128e+38
1570.69 1.653807104403752e+38
1571.1 1.944103968140845e+38
1571.51 1.980196201323225e+38
1571.92 2.1240898851795843e+38
1572.32 2.1432088915068288e+38
1572.73 1.9976758704333425e+38
1573.14 2.1837765813580065e+38
1573.55 2.175257646365949e+38
1573.95 2.1668606564768724e+38
1574.36 2.1755159127196404e+38
1574.77 9.511046698403915e+37
1575.18 9.99030176473417e+37
1575.59 1.0932742771910407e+38
1575.99 2.1436294781708128e+38
1576.4 1.3862043761758938e+38
1576.81 1.711825337734983e+38
1577.22 1.1831626591928623e+38
1577.63 1.9516539379713202e+38
1578.04 1.0968185971416611e+38
1578.45 2.1586250026050867e+38
1578.86 1.9863590612403005e+38
1579.27 1.6228499133573494e+38
1579.68 2.0705056666888416e+38
1580.08 1.953170313782763e+38
1580.49 2.1664418179546223e+38
1580.9 1.1430536982315904e+38
1581.31 1.9366300558181573e+38
1581.72 1.963465642105549e+38
1582.13 2.07911449569752e+38
1582.54 1.717509302219013e+38
1582.95 2.0437235489182145e+38
1583.36 1.5375191145283698e+38
1583.77 1.3885322740870345e+38
1584.18 1.6868419672264178e+38
1584.59 2.0599522627627446e+38
1585.01 9.333220451929037e+37
1585.42 2.0247241625708366e+38
1585.83 1.1085978077135546e+38
1586.24 1.6779113055421754e+38
1586.65 2.1318265577845958e+38
1587.06 2.1333152024579762e+38
1587.47 1.1997301205796608e+38
1587.88 2.1117711355683134e+38
1588.3 2.0694054244547218e+38
1588.71 1.5291634206865578e+38
1589.12 2.122828478392239e+38
1589.53 2.097487875953403e+38
1589.94 1.9985030608228033e+38
1590.35 2.128015293381953e+38
1590.77 2.0366156903216994e+38
1591.18 1.970442830162315e+38
1591.59 1.6581893114377117e+38
1592.0 1.0038545201961947e+38
1592.42 2.001735050468999e+38
1592.83 2.0533218061925706e+38
1593.24 1.8731636147719094e+38
1593.66 1.8679039347239144e+38
1594.07 1.6846080470897775e+38
1594.48 1.9453398610308323e+38
1594.89 1.1937550353904142e+38
1595.31 1.734176313875402e+38
1595.72 1.7437444280965666e+38
1596.14 2.107235926906795e+38
1596.55 2.0907344227141756e+38
1596.96 2.096587159060128e+38
1597.38 1.739109905432896e+38
1597.79 2.0825886023037553e+38
1598.2 2.080292252905414e+38
1598.62 1.7311601089510703e+38
1599.03 2.1043242737883663e+38
1599.45 2.079157820622195e+38
1599.86 2.0895643663234993e+38
1600.28 1.4654670758324304e+38
1600.69 1.8119397697183964e+38
1601.11 1.1833722691893977e+38
1601.52 1.518401643922144e+38
1601.94 7.553985868169273e+37
1602.35 2.100653089802938e+38
1602.77 2.0949923144857344e+38
1603.18 9.420558651168822e+37
1603.6 1.8103277888296826e+38
1604.01 2.095377347901818e+38
1604.43 1.9470530828319822e+38
1604.84 1.0708157541088998e+38
1605.26 2.0763884762106567e+38
1605.68 1.8221336300046426e+38
1606.09 1.5341573825373136e+38
1606.51 1.9892077308713383e+38
1606.93 1.5973980288133337e+38
1607.34 2.0488337395925867e+38
1607.76 7.083114664747972e+37
1608.18 1.6261621643159373e+38
1608.59 1.939424083639741e+38
1609.01 9.253911775948252e+37
1609.43 1.850592779267025e+38
1609.84 9.07345933313536e+37
1610.26 1.0503300437208992e+38
1610.68 2.070172462476742e+38
1611.09 1.3729090152488863e+38
1611.51 2.0557459977818706e+38
1611.93 1.265119212184255e+38
1612.35 2.0606758848072475e+38
1612.77 7.436952431358173e+37
1613.18 2.057015182792108e+38
1613.6 1.5510069428921448e+38
1614.02 7.912507393648241e+37
1614.44 2.061660094404662e+38
1614.86 2.056135000378825e+38
1615.28 1.062027774633187e+38
1615.69 1.3645587661952831e+38
1616.11 1.2950618965983677e+38
1616.53 1.919100072799133e+38
1616.95 2.0405299822729742e+38
1617.37 2.0505480260320598e+38
1617.79 1.4084776958321678e+38
1618.21 2.0483792592630868e+38
1618.63 1.3844602234916506e+38
1619.05 1.894064484816398e+38
1619.47 1.4492688302503963e+38
1619.89 2.0356836465312438e+38
1620.31 1.3108407797671473e+38
1620.73 1.3743438353712468e+38
1621.15 8.972460266873745e+37
1621.57 9.369850471199932e+37
1621.99 1.6545787337206444e+38
1622.41 1.4956627589591583e+38
1622.83 1.997404000281497e+38
1623.25 1.826794087655049e+38
1623.67 1.1772930392224784e+38
1624.09 1.2579965034934582e+38
1624.51 1.9832632701699163e+38
1624.93 1.028390159666024e+38
1625.35 1.8584250458755658e+38
1625.78 1.762395991101016e+38
1626.2 1.3000272728374704e+38
1626.62 1.932355243350342e+38
1627.04 1.7820367086435112e+38
1627.46 1.1642425244397998e+38
1627.88 1.2391341393502686e+38
1628.31 8.1631676807997105e+37
1628.73 1.9705311205725727e+38
1629.15 7.2805352401868295e+37
1629.57 1.9191448863880775e+38
1629.99 1.9617055334914194e+38
1630.42 1.3668898884901151e+38
1630.84 1.989399087831919e+38
1631.26 1.825526445896157e+38
1631.68 6.581923222186004e+37
1632.11 8.805118243910921e+37
1632.53 1.3954965428176622e+38
1632.95 1.9829726708642894e+38
1633.38 2.0022995839527265e+38
1633.8 1.7450176622490765e+38
1634.22 1.8901666437013213e+38
1634.65 1.4954938858640813e+38
1635.07 1.629570646441341e+38
1635.49 1.7871190435861927e+38
1635.92 1.725087877845717e+38
1636.34 1.5299327864516577e+38
1636.77 1.9962613899172256e+38
1637.19 1.659970410125396e+38
1637.61 1.9377191086580884e+38
1638.04 1.3913511980925066e+38
1638.46 1.7427506194028333e+38
1638.89 1.950484814817842e+38
1639.31 1.0067115311602906e+38
1639.74 1.9643960926539745e+38
1640.16 8.657190559550374e+37
1640.59 1.3486878822080417e+38
1641.01 1.979377018097376e+38
1641.44 1.9892914137641513e+38
1641.86 9.675823913587348e+37
1642.29 1.7179125887719624e+38
1642.71 1.299069095888793e+38
1643.14 1.982337326693834e+38
1643.57 1.7261490609331875e+38
1643.99 1.864174432789711e+38
1644.42 1.4138180541994366e+38
1644.84 1.2739902957707388e+38
1645.27 1.4163932334734316e+38
1645.7 1.8657471301236233e+38
1646.12 1.84709694840769e+38
1646.55 1.9657342531421657e+38
1646.98 1.3020943413438084e+38
1647.41 1.8060596130710565e+38
1647.83 1.9588593162185007e+38
1648.26 1.74476189077055e+38
1648.69 1.3388520699249451e+38
1649.11 1.5803454494635586e+38
1649.54 1.896563960549611e+38
1649.97 1.4379597781709643e+38
1650.4 1.7989801687134216e+38
1650.82 1.780087010894075e+38
1651.25 1.8751463896726655e+38
1651.68 1.2267920407365868e+38
1652.11 1.399948511059606e+38
1652.54 1.9174969268182417e+38
1652.96 8.427214000964901e+37
1653.39 9.797227759688742e+37
1653.82 1.6845383659073582e+38
1654.25 1.5481622885872533e+38
1654.68 1.888012842263944e+38
1655.11 1.885728446011102e+38
