WAVE FLUX
1670.62 3.780438009951446e+38
1671.05 2.6006511301128995e+38
1671.49 3.946144631153857e+38
1671.92 3.538241725092302e+38
1672.35 3.547521811107898e+38
1672.79 3.1564555768163017e+38
1673.22 3.881706375790091e+38
1673.65 2.5168950087509794e+38
1674.09 3.942584728751297e+38
1674.52 3.927729610623991e+38
1674.96 3.951615634530155e+38
1675.39 3.8858742415520005e+38
1675.82 3.693494894496902e+38
1676.26 3.884056439009789e+38
1676.69 3.74805729380793e+38
1677.13 2.9910369203461842e+38
1677.56 3.955330112520628e+38
1678.0 3.957065767799774e+38
1678.43 3.953930593343327e+38
1678.87 3.931506640783658e+38
1679.3 3.952349129820778e+38
1679.74 3.952370513706763e+38
1680.17 3.951308277723503e+38
1680.61 3.928630300760106e+38
1681.04 3.948109041507206e+38
1681.48 3.9283088860666104e+38
1681.92 3.1354747167020105e+38
1682.35 3.9425957588211995e+38
1682.79 3.943694641586391e+38
1683.22 3.939761297753422e+38
1683.66 3.8639960755631256e+38
1684.1 3.93989282270777e+38
1684.53 3.9317523510200065e+38
1684.97 3.937686706883484e+38
1685.41 3.932867001242463e+38
1685.84 3.5914389369646054e+38
1686.28 3.859266314750564e+38
1686.72 2.7992162651347838e+38
1687.15 3.8248345960447375e+38
1687.59 3.1683954541709205e+38
1688.03 3.873599393647851e+38
1688.47 3.9055923915854855e+38
1688.9 3.901606512099794e+38
1689.34 3.8975399951729564e+38
1689.78 3.891348843225831e+38
1690.22 3.565128609691287e+38
1690.66 3.1545361704498972e+38
1691.09 3.878746846068926e+38
1691.53 3.876556280425148e+38
1691.97 3.831642399075059e+38
1692.41 3.636885667956216e+38
1692.85 3.8463624040128435e+38
1693.29 3.857694691330769e+38
1693.72 3.856915372700759e+38
1694.16 3.852453982432581e+38
1694.6 3.1201312139830036e+38
1695.04 3.2360015039281115e+38
1695.48 3.803694396384279e+38
1695.92 3.74655842196801e+38
1696.36 3.833984084980905e+38
1696.8 3.7685637922262276e+38
1697.24 3.824596346404633e+38
1697.68 3.8232214032360515e+38
1698.12 3.6716624209990184e+38
1698.56 3.8161170808926995e+38
1699.0 3.501314267334786e+38
1699.44 3.791115879102921e+38
1699.88 3.792599152031602e+38
1700.32 3.2544025381701728e+38
1700.76 2.916001159654712e+38
1701.2 3.758938914506713e+38
1701.64 3.539427786850905e+38
1702.08 3.745159129232739e+38
1702.53 3.73626644143554e+38
1702.97 3.7638493281066684e+38
1703.41 3.727752380584007e+38
1703.85 3.773513849831165e+38
1704.29 3.7567237106652996e+38
1704.73 3.750839081584128e+38
1705.18 3.7627447181322406e+38
1705.62 3.689052240454809e+38
1706.06 3.665964560603176e+38
1706.5 3.337695510760296e+38
1706.94 3.735321358317865e+38
1707.39 2.5993691146183755e+38
1707.83 3.739181897610748e+38
1708.27 3.663782043561064e+38
1708.71 3.5744309796080085e+38
1709.16 3.727153198613313e+38
1709.6 3.7164896710384586e+38
1710.04 3.642961027497422e+38
1710.49 3.66510049685998e+38
1710.93 3.383650432836518e+38
1711.37 2.295027381872622e+38
1711.82 3.610162810992573e+38
1712.26 3.5680285350367384e+38
1712.7 2.3974728038058463e+38
1713.15 3.660673209338043e+38
1713.59 3.646545769137982e+38
1714.04 3.671297141147085e+38
1714.48 3.670472222097822e+38
1714.93 3.6608899798365804e+38
1715.37 3.256789911149933e+38
1715.81 3.617667309801472e+38
1716.26 3.5436107978896484e+38
1716.7 3.6322932892866064e+38
1717.15 2.675641430189332e+38
1717.59 3.646566275053844e+38
1718.04 3.3614723018941815e+38
1718.48 2.4562152633719196e+38
1718.93 3.540503158724134e+38
1719.38 3.0769967349935305e+38
1719.82 3.5255072165093576e+38
1720.27 3.645957450514098e+38
1720.71 3.3882286436217876e+38
1721.16 3.561410650995028e+38
1721.6 3.028953225007145e+38
1722.05 3.518167656760464e+38
1722.5 2.488920512849813e+38
1722.94 3.454720869371786e+38
1723.39 3.628621423656584e+38
1723.84 3.414107408133945e+38
1724.28 2.486829478254334e+38
1724.73 3.5229323036001156e+38
1725.18 3.58448502192094e+38
1725.62 2.302197674356972e+38
1726.07 3.6262665802227466e+38
1726.52 3.3797524767880533e+38
1726.97 3.606523834841162e+38
1727.41 2.7223904132897e+38
1727.86 3.6062866068341024e+38
1728.31 3.134765102227817e+38
1728.76 3.4900234069758325e+38
1729.2 3.5868141086214404e+38
1729.65 3.623255465704129e+38
1730.1 3.607048033847258e+38
1730.55 3.443027696814533e+38
1731.0 3.6212912769977164e+38
1731.45 3.3229226677502993e+38
1731.9 3.6212175866280854e+38
1732.34 3.576164146812742e+38
1732.79 3.3285848573131773e+38
1733.24 3.5923217362679144e+38
1733.69 3.546512175613582e+38
1734.14 3.558728453760436e+38
1734.59 3.5900589873752474e+38
1735.04 3.620185276439612e+38
1735.49 3.614508985644226e+38
1735.94 3.582973370340115e+38
1736.39 3.1005013443783243e+38
1736.84 3.607209940044593e+38
1737.29 3.1676706345947393e+38
1737.74 3.5947574707107825e+38
1738.19 3.256022027641108e+38
1738.64 3.2728762839828267e+38
1739.09 3.3110604670330477e+38
1739.54 3.573892567948753e+38
1739.99 3.550948373242409e+38
1740.44 3.5807423314698884e+38
1740.9 3.413173222936845e+38
1741.35 3.551369408316e+38
1741.8 3.571235742673358e+38
1742.25 3.1946710643229447e+38
1742.7 3.561907555968912e+38
1743.15 3.5624796446880404e+38
1743.6 3.552845604966533e+38
1744.06 3.556008131339096e+38
1744.51 3.552774429875054e+38
1744.96 3.498925934631926e+38
1745.41 3.1217434561713188e+38
1745.86 3.5429911867493815e+38
1746.32 3.5488734253009824e+38
1746.77 3.5364898092428394e+38
1747.22 3.2281255497587037e+38
1747.68 3.296156263123648e+38
1748.13 3.2673444916336905e+38
1748.58 3.514431527950011e+38
1749.04 3.290242748336967e+38
1749.49 3.4006638372702934e+38
1749.94 3.532725360594086e+38
1750.4 3.4235721737247805e+38
1750.85 3.545217122403619e+38
1751.3 2.8018283726687825e+38
1751.76 2.6867719624463494e+38
1752.21 3.542718487000079e+38
1752.67 3.536839155940291e+38
1753.12 2.983301856151993e+38
1753.57 3.304412968434453e+38
1754.03 3.5014328185685184e+38
1754.48 3.5349093917549145e+38
1754.94 3.518613552446071e+38
1755.39 3.538374186540064e+38
1755.85 3.526153323149568e+38
1756.3 3.529123018181839e+38
1756.76 3.5246293832831176e+38
1757.21 3.520137988216799e+38
1757.67 3.515415616944388e+38
1758.12 3.397960025702524e+38
1758.58 3.1168219940206193e+38
1759.04 3.460082753042006e+38
1759.49 3.4974571526438465e+38
1759.95 3.4930828504683136e+38
1760.4 3.0223564620070783e+38
1760.86 3.1312278442904744e+38
1761.32 3.2759621918179873e+38
1761.77 3.475155006837976e+38
1762.23 3.422401317332646e+38
1762.69 3.462432221147846e+38
1763.14 3.429420349177339e+38
1763.6 3.3384790905485637e+38
1764.06 3.427314667091979e+38
1764.51 3.44161696321424e+38
1764.97 2.703086295484275e+38
1765.43 3.441690908280904e+38
1765.89 3.436200974052489e+38
1766.34 3.423562847109127e+38
1766.8 3.436992189588027e+38
1767.26 3.4246535249066885e+38
1767.72 3.427070429790379e+38
1768.18 3.3898329099877693e+38
1768.64 3.3994122293921467e+38
1769.09 3.429015696998275e+38
1769.55 3.0352317637946906e+38
1770.01 3.416625755800925e+38
1770.47 3.056062325791334e+38
1770.93 3.388587519907135e+38
1771.39 3.3970801931863125e+38
1771.85 3.391284776240828e+38
1772.31 3.417862727651781e+38
1772.77 3.409235592125823e+38
1773.22 3.3704983676473883e+38
1773.68 3.364364659023418e+38
1774.14 3.4027900548259346e+38
1774.6 3.3169967873216744e+38
1775.06 3.406813986230039e+38
1775.52 3.3940390939084874e+38
1775.98 2.754222568328823e+38
1776.44 3.400915655544915e+38
1776.9 3.365107175878204e+38
1777.36 3.4009087812681628e+38
1777.82 2.948462043979574e+38
1778.29 3.3977320744877165e+38
1778.75 3.2251296498287396e+38
1779.21 3.3501880742567023e+38
1779.67 3.3929283127852775e+38
1780.13 3.3869831551943684e+38
1780.59 3.3408878425739048e+38
1781.05 3.247120733251454e+38
1781.52 3.3865118746865522e+38
1781.98 3.1474821617343963e+38
1782.44 3.364605327064758e+38
1782.9 3.3211581298377023e+38
1783.36 3.3802558277326375e+38
1783.82 3.3789429904358894e+38
1784.29 3.3774803566580143e+38
1784.75 3.339330816670863e+38
1785.21 3.3708626269799527e+38
1785.68 3.374085485845441e+38
1786.14 3.316594218973061e+38
1786.6 3.3729995526882255e+38
1787.06 3.3547696208355766e+38
1787.53 3.370764820612199e+38
1787.99 3.331551780701788e+38
1788.45 3.2096530432038386e+38
1788.92 3.2817245659349396e+38
1789.38 3.369975326405749e+38
1789.84 3.359168861154017e+38
1790.31 3.2305094585642253e+38
1790.77 3.3099767120771156e+38
1791.24 3.3429075877916607e+38
1791.7 3.1106349982794707e+38
1792.17 2.623451653291176e+38
1792.63 3.361965875755455e+38
1793.09 2.9742233872390673e+38
1793.56 3.345921153485624e+38
1794.02 3.349724178046553e+38
1794.49 3.3637795314464085e+38
1794.95 3.1311689045068537e+38
1795.42 3.3626168213417154e+38
1795.89 3.312621631549408e+38
1796.35 3.3586255157562727e+38
1796.81 3.2225576712462652e+38
1797.28 3.3487613743004122e+38
1797.75 3.3178014026073965e+38
1798.21 3.3121342705434433e+38
1798.68 3.3045982705000394e+38
1799.15 3.338616100192361e+38
1799.61 3.3373157349672903e+38
1800.08 3.2748522832549214e+38
1800.55 3.301038501967651e+38
1801.01 3.259370231166468e+38
1801.48 2.810211830018758e+38
1801.94 3.298383726280814e+38
1802.41 3.3308215428937012e+38
1802.88 3.3240736147804044e+38
1803.35 3.182668704426514e+38
1803.81 3.32814487050245e+38
1804.28 3.2937702752779282e+38
1804.75 3.324496508560543e+38
1805.22 3.2467897919520172e+38
1805.68 3.120677226257378e+38
1806.15 3.280345606320143e+38
1806.62 3.2312835552000554e+38
1807.09 3.285260408455839e+38
1807.56 3.2560707389644627e+38
1808.03 3.266974975793669e+38
1808.49 3.2702994506791355e+38
1808.96 3.2820116629116172e+38
1809.43 2.638850926447062e+38
1809.9 3.2647843944602004e+38
1810.37 3.2301844692681837e+38
1810.84 3.2516400593150896e+38
1811.31 2.6341998201917278e+38
1811.78 3.1556149004575143e+38
1812.25 2.9754879505939172e+38
1812.72 3.0699882901459014e+38
1813.19 3.1436905259172467e+38
1813.66 3.2282818314605534e+38
1814.13 3.221080041465123e+38
1814.6 3.2216595056797712e+38
1815.07 3.045457831184642e+38
1815.54 3.176141148374104e+38
1816.01 3.029618367097915e+38
1816.48 3.196570107656731e+38
1816.95 3.1873337752454588e+38
1817.42 2.90565169610527e+38
1817.89 3.2114876042244607e+38
1818.36 3.20680312959698e+38
1818.83 3.2099328271383397e+38
1819.31 2.8611768706515686e+38
1819.78 3.1270734351349074e+38
1820.25 3.2092469662561193e+38
1820.72 3.2101120842018385e+38
1821.19 2.7974804317862188e+38
1821.67 2.486140359551128e+38
1822.14 3.1553237591548823e+38
1822.61 3.190404321418359e+38
1823.08 2.808133698118736e+38
1823.55 3.202530577977145e+38
1824.03 3.20230286845336e+38
1824.5 3.204113882510732e+38
1824.97 2.9305462941706854e+38
1825.44 2.3563371872339306e+38
1825.92 3.184305225672278e+38
1826.39 3.1817574007927955e+38
1826.86 2.727674794817886e+38
1827.34 3.0982120373144848e+38
1827.81 3.174201511208564e+38
1828.29 3.1088524320868495e+38
1828.76 3.144483538230484e+38
1829.23 3.0399329119787953e+38
1829.71 3.174082456963635e+38
1830.18 2.9623040011699028e+38
1830.66 2.9544222712144027e+38
1831.13 3.1604945000818723e+38
1831.61 3.08698739531544e+38
1832.08 3.159606827117113e+38
1832.56 3.121926236649842e+38
1833.03 3.0882119012986658e+38
1833.51 3.1389285123642547e+38
1833.98 3.142559811593704e+38
1834.46 3.1442652215984874e+38
1834.93 3.044211334203888e+38
1835.41 3.136448616075677e+38
1835.88 3.1324393083895326e+38
1836.36 3.1104067002605154e+38
1836.83 3.013564057561692e+38
1837.31 2.3785839481829027e+38
1837.79 3.0312777027962227e+38
1838.26 2.7153600690839286e+38
1838.74 3.012891983560258e+38
1839.22 3.102478285803141e+38
1839.69 3.0980195209138094e+38
1840.17 2.423139203406408e+38
1840.65 3.0893353237025797e+38
1841.12 3.0853155293259096e+38
1841.6 2.8496702753337635e+38
1842.08 3.0192467695974055e+38
1842.56 2.582139494851866e+38
1843.03 3.003256661983671e+38
1843.51 2.7317866769767018e+38
1843.99 2.7520208692913312e+38
1844.47 2.853280914157131e+38
1844.94 2.7546174523179622e+38
1845.42 2.8330824927097347e+38
1845.9 2.973665552651394e+38
1846.38 2.8903701859544234e+38
1846.86 2.939741270175941e+38
1847.34 2.8028501012258902e+38
1847.82 3.0253269451154095e+38
1848.29 3.019601526174353e+38
1848.77 3.0017089145736647e+38
1849.25 2.8822682509760965e+38
1849.73 2.9445976279426915e+38
1850.21 2.5579627658818685e+38
1850.69 2.855799214383498e+38
1851.17 2.8024018168236287e+38
1851.65 3.0074227604305386e+38
1852.13 2.7991214745115925e+38
1852.61 2.7110152803657454e+38
1853.09 2.9982861152628132e+38
1853.57 2.9949957983603333e+38
1854.05 2.6885082552635814e+38
1854.53 2.9870678249389288e+38
1855.01 2.5348415691812222e+38
1855.49 2.8868387440880866e+38
1855.97 2.9816543616599506e+38
1856.45 2.9839454250453995e+38
1856.94 2.982304094959321e+38
1857.42 2.9822250289771493e+38
1857.9 2.9287517145927597e+38
1858.38 2.970734546776124e+38
1858.86 2.9593166812447856e+38
1859.34 2.9789563232877913e+38
1859.83 2.5683343979230605e+38
1860.31 2.9774860951520517e+38
1860.79 2.9332851796712418e+38
1861.27 2.965769093907353e+38
1861.76 2.9596832958086756e+38
1862.24 2.9734300777309536e+38
1862.72 2.9731391681366056e+38
1863.2 2.9221571715890314e+38
1863.69 2.9718175678895455e+38
1864.17 2.9673395725697193e+38
1864.65 2.8788244976207442e+38
1865.14 2.654351306458413e+38
1865.62 2.7647238698198586e+38
1866.1 2.9513064128679357e+38
1866.58 2.6473056118920686e+38
1867.07 2.9489193516314927e+38
1867.55 2.9753185202902096e+38
1868.04 2.97713313457597e+38
1868.52 2.973047701268394e+38
1869.01 2.976615954617079e+38
1869.49 2.9707762858550584e+38
1869.97 2.718990912023966e+38
1870.46 2.9810294680229217e+38
1870.94 2.6019947778264732e+38
1871.43 2.8179894353806945e+38
1871.91 2.982462242143102e+38
1872.4 2.9680901858986148e+38
1872.88 2.9662460346625024e+38
1873.37 2.9813175051162842e+38
1873.85 2.6340521665645053e+38
1874.34 2.799666495734017e+38
1874.83 2.99369987679853e+38
1875.31 2.8934915238807132e+38
1875.8 2.968016847105402e+38
1876.29 2.6015999508359576e+38
1876.77 2.9758212275637184e+38
1877.26 2.9680227999721726e+38
1877.74 2.9666499194879365e+38
1878.23 2.9609646131981708e+38
1878.72 2.956837130134978e+38
1879.2 2.951302478766923e+38
1879.69 2.944908434181181e+38
1880.18 2.9419398982547533e+38
1880.67 2.6558806959329115e+38
1881.15 2.5788507428774622e+38
1881.64 2.6742497771265018e+38
1882.13 2.633639403258389e+38
1882.62 2.8783406681884195e+38
1883.1 2.738160702041904e+38
1883.59 2.906792658347792e+38
1884.08 2.893180467158095e+38
1884.57 2.443752522675364e+38
1885.06 2.2228567557464074e+38
1885.55 2.888514436211268e+38
1886.04 2.5987592280794508e+38
1886.52 2.7268948874058812e+38
1887.01 2.688708463552448e+38
1887.5 2.335351269749182e+38
1887.99 2.866867645250376e+38
1888.48 2.8583151379601097e+38
1888.97 2.861740234859702e+38
1889.46 2.4452590607227283e+38
1889.95 2.854345645914349e+38
1890.44 2.837940485715759e+38
1890.93 2.6233937642189367e+38
1891.42 2.629816750949092e+38
1891.91 2.609196207576938e+38
1892.4 2.706423168283093e+38
1892.89 2.454493127700165e+38
1893.38 2.827485557585009e+38
1893.87 2.6082105230634945e+38
1894.36 2.582003902747416e+38
1894.85 2.8083747618152056e+38
1895.34 2.3002283700841776e+38
1895.84 2.750870473934503e+38
1896.33 2.614689118198352e+38
1896.82 2.298916418628809e+38
1897.31 2.7198318859116234e+38
1897.8 2.822339195855842e+38
1898.29 2.823087054879872e+38
1898.79 2.3537802196825403e+38
1899.28 1.8234437003410325e+38
1899.77 2.7975173325945824e+38
1900.26 2.8285315791593835e+38
1900.76 2.8292197123481583e+38
1901.25 2.7953530310397056e+38
1901.74 2.8309705380317876e+38
1902.23 2.8163608151970894e+38
1902.73 2.8322706910926425e+38
1903.22 2.5533076042431766e+38
1903.71 2.662139165711643e+38
1904.21 2.6770451366890426e+38
1904.7 2.8394535418549247e+38
1905.19 2.772403868267731e+38
1905.69 2.799565695754819e+38
1906.18 2.8314366941232675e+38
1906.68 2.7096739910560012e+38
1907.17 2.7962356420388906e+38
1907.66 2.4511680019904793e+38
1908.16 2.7953647662147945e+38
1908.65 2.725215478362498e+38
1909.15 2.8006073436117583e+38
1909.64 2.80409214233753e+38
1910.14 2.6826672851299457e+38
1910.63 2.7957060513661427e+38
1911.13 2.7954953384637386e+38
1911.62 2.3541376481669597e+38
1912.12 2.7886554881673828e+38
1912.61 2.7848927411590025e+38
1913.11 2.781137239519203e+38
1913.61 2.475094927861849e+38
1914.1 2.2383884627652155e+38
1914.6 2.767688711530641e+38
1915.09 2.2429161072804935e+38
1915.59 2.714642645608431e+38
1916.09 2.69211636815313e+38
1916.58 2.5637851841382238e+38
1917.08 2.4630373998851266e+38
1917.58 2.6861109211033037e+38
1918.07 2.6430071649739577e+38
1918.57 2.409023811980638e+38
1919.07 2.6992021928632743e+38
1919.56 2.4210944175934597e+38
1920.06 2.7149733460796954e+38
1920.56 2.7130966675000314e+38
1921.06 2.6040870927126156e+38
1921.56 2.3292245096005345e+38
1922.05 2.641303687403113e+38
1922.55 2.7309490178781304e+38
1923.05 2.1019048519787803e+38
1923.55 2.6956578070927605e+38
1924.05 2.5660920061532857e+38
1924.55 2.3132155325013102e+38
1925.05 2.7197219394345038e+38
1925.54 2.706857096197355e+38
1926.04 2.247883254936303e+38
1926.54 2.719271206508408e+38
1927.04 2.6908193518724023e+38
1927.54 2.6327470589727532e+38
1928.04 2.5231508194959248e+38
1928.54 2.5639358290541797e+38
1929.04 2.5852134333623495e+38
1929.54 2.66383573263553e+38
1930.04 2.641609590496968e+38
1930.54 2.652901348146154e+38
1931.04 2.714708997836078e+38
1931.54 2.2046312364459753e+38
1932.04 2.7184245038678873e+38
1932.54 2.712775444815087e+38
1933.04 2.719298196208923e+38
1933.55 2.713711739531463e+38
1934.05 2.719494239349921e+38
1934.55 2.7194061413721325e+38
1935.05 2.718451731922323e+38
1935.55 2.7176211157815136e+38
1936.05 2.7138255304746266e+38
1936.55 2.6362260860275076e+38
1937.06 2.4916275186013163e+38
1937.56 2.626896849377851e+38
1938.06 2.5573275673140255e+38
1938.56 2.713566494470594e+38
1939.06 2.6116863649482645e+38
1939.57 2.65435499917394e+38
1940.07 2.416753253979622e+38
1940.57 2.520717761464656e+38
1941.08 2.710716193896556e+38
1941.58 2.457648606968137e+38
1942.08 2.709118149150104e+38
1942.58 2.7073643493679306e+38
1943.09 2.7002623951334583e+38
1943.59 2.4254193035036745e+38
1944.1 2.705617900882257e+38
1944.6 2.701160669511547e+38
1945.1 2.695238617535588e+38
1945.61 2.6816945429849216e+38
1946.11 2.692669469909753e+38
1946.62 2.667644153536402e+38
1947.12 2.678805213919045e+38
1947.63 2.682620073566648e+38
1948.13 2.5574776900247365e+38
1948.64 2.6358650905433043e+38
1949.14 2.6678057910521925e+38
1949.65 2.4247631820430123e+38
1950.15 2.659871447358961e+38
1950.66 2.658513188067877e+38
1951.16 2.6117921373632936e+38
1951.67 2.6501234436181616e+38
1952.17 2.6435911912651497e+38
1952.68 2.1658722924685547e+38
1953.19 2.471129959017807e+38
1953.69 2.6151558093107896e+38
1954.2 2.162893905585211e+38
1954.7 2.443677443076896e+38
1955.21 2.5388320738509996e+38
1955.72 2.567073571411802e+38
1956.22 2.6229910702236208e+38
1956.73 2.6234401755526352e+38
1957.24 2.569088349201862e+38
1957.75 2.615041806452868e+38
1958.25 2.6270545186212555e+38
1958.76 2.3608217121701178e+38
1959.27 2.269838094726509e+38
1959.78 2.6017513940623554e+38
1960.29 2.147066640317152e+38
1960.79 2.5625208317617667e+38
1961.3 2.3941112082565118e+38
1961.81 2.570048866490412e+38
1962.32 2.5985260372310455e+38
1962.83 2.5472382101293347e+38
1963.33 2.62466138345573e+38
1963.84 2.627080097659775e+38
1964.35 2.359268344825867e+38
1964.86 2.4386008930095184e+38
1965.37 2.3519855731445996e+38
1965.88 2.637498171909656e+38
1966.39 2.6384878865430363e+38
1966.9 2.630425682281957e+38
1967.41 2.6383660801246892e+38
1967.92 2.5983656417418693e+38
1968.43 2.5933747488278913e+38
1968.94 2.6380321485837174e+38
1969.45 2.6251284736827687e+38
1969.96 2.6347306644589475e+38
1970.47 2.6375182920817147e+38
1970.98 2.637066661159629e+38
1971.49 2.6069097018407385e+38
1972.0 2.556841768395516e+38
1972.52 2.61439120657412e+38
1973.03 2.6314265438588967e+38
1973.54 2.6077334898926417e+38
1974.05 2.6343574011894843e+38
1974.56 2.6313898498807475e+38
1975.07 2.634652606005152e+38
1975.58 2.596298174012936e+38
1976.1 2.2621307086161633e+38
1976.61 2.6292266765939242e+38
1977.12 2.6233377760913746e+38
1977.63 2.5607418508322557e+38
1978.15 2.6158232290598263e+38
1978.66 2.4478257304462898e+38
1979.17 2.3993707173347697e+38
1979.69 2.5656311232111407e+38
1980.2 2.5990262101573804e+38
1980.71 2.596511362992279e+38
1981.22 2.5904011918852054e+38
1981.74 2.5882499564171753e+38
1982.25 2.5742999643391624e+38
1982.77 2.2243022596598305e+38
1983.28 2.5757601977221276e+38
1983.79 2.5454959881393393e+38
1984.31 2.1429772789873348e+38
1984.82 2.4420622821119054e+38
1985.34 2.5616072275015012e+38
1985.85 2.5591278698941624e+38
1986.36 2.5457401159986255e+38
1986.88 2.522192183882389e+38
1987.4 2.2009711273475754e+38
1987.91 2.401681121132159e+38
1988.43 2.548973166692176e+38
1988.94 2.5466792416435797e+38
1989.46 2.5231785864841872e+38
1989.97 2.169611581299222e+38
1990.49 2.5366938284506517e+38
1991.0 2.5369493663151376e+38
1991.52 2.163863905370484e+38
1992.04 2.1395109915560863e+38
1992.55 2.5276914770799643e+38
1993.07 2.525819971495113e+38
1993.58 2.5233738766122984e+38
1994.1 2.0859327841242736e+38
1994.62 2.5203259448261403e+38
1995.14 2.4697877359312944e+38
1995.65 2.223583457495247e+38
1996.17 2.5176476341252955e+38
1996.69 2.5175003698725867e+38
1997.2 2.5162063770824743e+38
1997.72 2.515772717241167e+38
1998.24 2.5024405472412587e+38
1998.76 2.5105039559657777e+38
1999.28 2.5139572826763417e+38
1999.8 2.449354941262238e+38
2000.31 2.218054712899948e+38
2000.83 2.4902365235113092e+38
2001.35 2.5115367797473497e+38
2001.87 2.2278565321369076e+38
2002.39 2.3868973200126766e+38
2002.91 2.513036777809113e+38
2003.43 2.5131747653129197e+38
2003.94 2.512396535802664e+38
2004.46 2.5123057305113366e+38
2004.98 2.496830729256322e+38
2005.5 2.462224485173139e+38
2006.02 2.4524667514290064e+38
2006.54 2.505436366974563e+38
2007.06 2.4966976794515153e+38
2007.58 2.4986529503946675e+38
2008.1 2.4993014200260134e+38
2008.62 2.4427797436606885e+38
2009.14 2.233641497431616e+38
2009.67 2.49250133291116e+38
2010.19 2.2717600009950787e+38
2010.71 2.21580957889663e+38
2011.23 2.448288960269313e+38
2011.75 2.4843838604206578e+38
2012.27 2.3112582697429056e+38
2012.79 2.471070114963332e+38
2013.31 2.184318256661477e+38
2013.84 2.4758982640248476e+38
2014.36 2.4727667646110335e+38
2014.88 2.4717762271657943e+38
2015.4 2.3585610649340122e+38
2015.93 2.4590341378412184e+38
2016.45 2.459111022465203e+38
2016.97 2.468660986001158e+38
2017.49 2.3679906659787315e+38
2018.02 2.3195245965492513e+38
2018.54 2.4703551318978213e+38
2019.06 2.4360569268644677e+38
2019.58 2.4723093271299378e+38
2020.11 2.472275505695297e+38
2020.63 2.471621764882165e+38
2021.16 2.472431563843644e+38
2021.68 2.4716090129130755e+38
2022.2 2.4724172738315657e+38
2022.73 2.3962517899219272e+38
2023.25 2.4729660943796343e+38
2023.78 2.4705139249795952e+38
2024.3 2.472783864919966e+38
2024.82 2.4731981155475845e+38
2025.35 2.46917189389178e+38
2025.88 2.40232039262941e+38
2026.4 2.446289046650964e+38
2026.93 2.4592559290487014e+38
2027.45 2.4545808549759495e+38
2027.98 2.4472977558212927e+38
2028.5 2.4276327479787763e+38
2029.03 2.4437773887803165e+38
2029.55 2.440074886744825e+38
2030.08 2.3878784658611375e+38
2030.61 2.4324128138410413e+38
2031.13 2.427180822313827e+38
2031.66 2.424055571106139e+38
2032.19 2.3971524273278697e+38
2032.71 2.411884097917727e+38
2033.24 2.4133314330489016e+38
2033.77 2.334320589890942e+38
2034.29 2.4002310253175993e+38
2034.82 2.373270805627311e+38
2035.35 2.0992559483939437e+38
2035.88 2.355080697813629e+38
2036.4 2.3973005107473878e+38
2036.93 2.397923392333277e+38
2037.46 2.283891517753587e+38
2037.99 2.104867139234906e+38
2038.52 2.39634983011905e+38
2039.04 2.39347983662231e+38
2039.57 2.2348130384901077e+38
2040.1 2.1162368594121542e+38
2040.63 2.387012997431773e+38
2041.16 2.114681298172791e+38
2041.69 2.3924324564226593e+38
2042.22 2.3915806933932722e+38
2042.74 2.3863810383750326e+38
2043.28 2.390258208662639e+38
2043.8 2.3871239210636277e+38
2044.33 2.388826688087587e+38
2044.86 2.310404509846159e+38
2045.39 2.3680875120985902e+38
2045.92 2.3833980849674455e+38
2046.45 2.124160715379012e+38
2046.98 2.378554934137928e+38
2047.52 2.328363532563911e+38
2048.05 2.3726452108478282e+38
2048.58 2.3708781229125116e+38
2049.11 2.3667437513886253e+38
2049.64 2.3498619861961047e+38
2050.17 2.3386416992823787e+38
2050.7 2.3915270798193965e+38
2051.23 2.383986941224589e+38
2051.76 2.32614907079133e+38
2052.3 2.3842343158278234e+38
2052.83 2.352250125439623e+38
2053.36 2.375443124744466e+38
2053.89 2.3760545098916497e+38
2054.43 2.373749676553056e+38
2054.96 2.370744498978597e+38
2055.49 2.369736957468419e+38
2056.02 2.368298822969776e+38
2056.55 2.105085039880117e+38
2057.09 2.3666091892272573e+38
2057.62 2.1958863443753155e+38
2058.16 2.3622868898029355e+38
2058.69 2.3128027345552374e+38
2059.22 1.9576281788442356e+38
2059.76 2.3233272534635845e+38
2060.29 2.03254655929665e+38
2060.82 2.359523360315036e+38
2061.36 2.354714715050328e+38
2061.89 2.3563918841920317e+38
2062.43 1.9688345099613007e+38
2062.96 2.35546054331826e+38
2063.5 2.3534955905598302e+38
2064.03 2.3489112177295763e+38
2064.56 2.3447089805415236e+38
2065.1 2.2926721390588215e+38
2065.64 2.323609560509758e+38
2066.17 2.3529868656728593e+38
2066.71 2.353378582508321e+38
2067.24 2.3510399339327292e+38
2067.78 2.354429400526707e+38
2068.31 2.3560529457744638e+38
2068.85 1.9780161310073274e+38
2069.39 2.3569990911898576e+38
2069.92 2.3583026355463406e+38
2070.46 2.353709816047261e+38
2071.0 2.3589358330152747e+38
2071.53 2.3505308807195107e+38
2072.07 2.3578860930502968e+38
2072.61 2.36015759106053e+38
2073.14 2.3627525719572308e+38
2073.68 2.363790940545652e+38
2074.22 2.361012530410868e+38
2074.76 2.3421421586703027e+38
2075.29 2.3450896630421124e+38
2075.83 2.3248130671310493e+38
2076.37 2.3271042700412953e+38
2076.91 2.2571565422035676e+38
2077.45 2.3112016391509665e+38
2077.98 2.28222163131683e+38
2078.52 2.2905055749878327e+38
2079.06 2.3005452697384873e+38
