WAVE FLUX
1327.89 1.915065616741546e+39
1328.23 1.9276302136689806e+39
1328.58 1.893607103868535e+39
1328.92 1.8754684916134564e+39
1329.27 1.907852115076089e+39
1329.61 1.956144589821559e+39
1329.95 1.923979714849372e+39
1330.3 1.8130187982859733e+39
1330.64 1.9221431309152014e+39
1330.99 1.75145236210715e+39
1331.33 1.7490939775053663e+39
1331.68 1.5562711032250445e+39
1332.02 1.8864773191818132e+39
1332.37 1.8362941178101226e+39
1332.71 1.923206716930049e+39
1333.06 1.893862731998669e+39
1333.41 1.9122683910966006e+39
1333.75 1.9132282634199698e+39
1334.1 1.8730404655700867e+39
1334.44 1.5926609194023435e+39
1334.79 1.836726281215924e+39
1335.13 1.8215957785173492e+39
1335.48 1.8726760144929858e+39
1335.83 1.5795469458224552e+39
1336.17 1.5792067575718953e+39
1336.52 1.761872174454166e+39
1336.86 1.6583334254185925e+39
1337.21 1.8017457780654755e+39
1337.56 1.7616219040577937e+39
1337.91 1.7872848596170766e+39
1338.25 1.682085236038452e+39
1338.6 1.291151523285862e+39
1338.94 1.9510175799607266e+39
1339.29 1.928411735235585e+39
1339.64 1.5974871994260963e+39
1339.99 1.897141601491199e+39
1340.33 1.736644709755761e+39
1340.68 1.8848844584736365e+39
1341.03 1.8014779911474165e+39
1341.38 1.849823242245086e+39
1341.72 1.840098769670807e+39
1342.07 1.7976546275223998e+39
1342.42 1.589017822548895e+39
1342.77 1.686758269704394e+39
1343.11 1.521557992955814e+39
1343.46 1.3206700734139572e+39
1343.81 2.0317876474837163e+39
1344.16 2.0067989393685655e+39
1344.51 2.004156809822057e+39
1344.86 1.9165345531383152e+39
1345.21 1.9704900650464054e+39
1345.55 1.6075309125854097e+39
1345.9 1.9528033910257418e+39
1346.25 1.9206216584891185e+39
1346.6 1.9231558689499133e+39
1346.95 1.9261053567412946e+39
1347.3 1.7424095082503485e+39
1347.65 1.8737512935647175e+39
1348.0 1.805261504077978e+39
1348.35 1.9311194407565382e+39
1348.7 1.883580010688151e+39
1349.05 1.9054485857534814e+39
1349.4 1.8996522670257414e+39
1349.74 1.904137407551281e+39
1350.09 1.8079007627663886e+39
1350.44 1.8600249627084435e+39
1350.8 1.9021127524392418e+39
1351.15 1.7636380482583785e+39
1351.49 1.4419598922526433e+39
1351.84 1.8942562007195242e+39
1352.2 1.9055515538942e+39
1352.55 1.8763451461566113e+39
1352.9 1.8401612158900034e+39
1353.25 1.8958988167736495e+39
1353.6 1.8884752234603683e+39
1353.95 1.895913630363634e+39
1354.3 1.8662278500948894e+39
1354.65 1.8884174478383113e+39
1355.0 1.8763787865250976e+39
1355.35 1.7603598806242614e+39
1355.7 1.861692501001174e+39
1356.06 1.641348528474886e+39
1356.41 1.8685463133113185e+39
1356.76 1.8852019064929104e+39
1357.11 1.5048527777457365e+39
1357.46 1.8517669506397188e+39
1357.81 1.6696063863444423e+39
1358.17 1.856357934374146e+39
1358.52 1.587914537280946e+39
1358.87 1.844503322280618e+39
1359.22 1.6838743812746857e+39
1359.57 1.8491872087316878e+39
1359.93 1.8060845879936246e+39
1360.28 1.78606411454953e+39
1360.63 1.7294051110177327e+39
1360.98 1.683668623266622e+39
1361.34 1.4723440955660863e+39
1361.69 1.2465244262688792e+39
1362.04 1.513940548621902e+39
1362.4 1.482183252381263e+39
1362.75 1.4373431114340848e+39
1363.1 1.1575512031265332e+39
1363.46 1.2451729369855936e+39
1363.81 1.2650078270658922e+39
1364.16 1.3578787745992564e+39
1364.52 1.3432342461227378e+39
1364.87 1.1990436461341942e+39
1365.22 1.2724780398101912e+39
1365.58 1.1190982273865642e+39
1365.93 1.2869367792558025e+39
1366.29 1.305498484016213e+39
1366.64 1.3101893621174341e+39
1366.99 1.2456214999008023e+39
1367.35 1.3203777466963114e+39
1367.7 1.3433109324262236e+39
1368.06 1.3688067838261068e+39
1368.41 1.3986287267988268e+39
1368.77 1.4522757143106974e+39
1369.12 1.5039632397076694e+39
1369.48 1.5138529228864275e+39
1369.83 1.629230273512329e+39
1370.19 1.6931234310692314e+39
1370.54 1.7852588492451627e+39
1370.9 1.8144620746561284e+39
1371.25 1.9037795505055494e+39
1371.61 2.2416170695203613e+39
1371.96 1.9307271678222612e+39
1372.32 2.2893286462668656e+39
1372.67 2.026209111137313e+39
1373.03 2.1223300268320648e+39
1373.39 2.130343580941217e+39
1373.74 1.7476829906014537e+39
1374.1 1.5710835241073996e+39
1374.45 1.9660147870307968e+39
1374.81 1.718874672502341e+39
1375.17 2.0106921147831132e+39
1375.52 1.9707812325783597e+39
1375.88 1.9879337779466068e+39
1376.23 1.7451381639810023e+39
1376.59 1.8627741136387126e+39
1376.95 1.9038005230766275e+39
1377.31 1.9060870490810586e+39
1377.66 1.698325123975576e+39
1378.02 1.7334517756619058e+39
1378.38 1.8773667191914125e+39
1378.73 1.7748269167563923e+39
1379.09 1.6220439961631563e+39
1379.45 1.815268485314376e+39
1379.81 1.8497606366320155e+39
1380.16 1.5057449285277148e+39
1380.52 1.7894391714365153e+39
1380.88 1.8062959322080132e+39
1381.24 1.754939617682864e+39
1381.6 1.6269646750996952e+39
1381.95 1.8164675895247475e+39
1382.31 1.787441266103171e+39
1382.67 1.7991178051008146e+39
1383.03 1.8142215643651432e+39
1383.39 1.8122686410200008e+39
1383.75 1.7706375869879037e+39
1384.1 1.5172206592969502e+39
1384.46 1.7857178599262918e+39
1384.82 1.7526272555555393e+39
1385.18 1.7931660987081767e+39
1385.54 1.7905118811888354e+39
1385.9 1.6919628045748602e+39
1386.26 1.657095118398567e+39
1386.62 1.7768092421819865e+39
1386.98 1.7387079872840484e+39
1387.34 1.5991639591321004e+39
1387.7 1.7812255640700984e+39
1388.06 1.593722368866017e+39
1388.42 1.7398990354259968e+39
1388.78 1.7799526465675605e+39
1389.14 1.775590064005261e+39
1389.49 1.7647313486325623e+39
1389.85 1.7613024025013518e+39
1390.21 1.7417822579905103e+39
1390.58 1.766847062154092e+39
1390.94 1.5224542869254202e+39
1391.3 1.7578494626367308e+39
1391.66 1.7475419441300375e+39
1392.02 1.7270583852673377e+39
1392.38 1.6683715198393397e+39
1392.74 1.7247496460936638e+39
1393.1 1.493690725718927e+39
1393.46 1.7033661176991578e+39
1393.82 1.2199362953731613e+39
1394.18 1.6041211146183732e+39
1394.55 1.650570324619382e+39
1394.91 1.7503177738189808e+39
1395.27 1.700813376994385e+39
1395.63 1.775611013688937e+39
1395.99 1.620447656946742e+39
1396.35 1.7708612878047965e+39
1396.72 1.7567862009550118e+39
1397.08 1.449132809626987e+39
1397.44 1.677483567732454e+39
1397.8 1.635610916726128e+39
1398.16 1.3153749836030529e+39
1398.53 1.7603729035792733e+39
1398.89 1.624393878293325e+39
1399.25 1.7679217631262033e+39
1399.61 1.7530179893401195e+39
1399.98 1.5638623172257918e+39
1400.34 1.6327180712033144e+39
1400.7 1.5584545757045572e+39
1401.07 1.594122498366426e+39
1401.43 1.738885265023751e+39
1401.79 1.7457886029767567e+39
1402.16 1.713318456934509e+39
1402.52 1.7137733340706557e+39
1402.88 1.1874427983071991e+39
1403.25 1.3406285005484088e+39
1403.61 1.7618301069554193e+39
1403.97 1.7291098700882316e+39
1404.34 1.6805121618137778e+39
1404.7 1.725030261172918e+39
1405.06 1.7496277904300172e+39
1405.43 1.7157416979320568e+39
1405.79 1.7372937538292027e+39
1406.16 1.6891226544047286e+39
1406.52 1.6172349770726572e+39
1406.89 1.2510407357346543e+39
1407.25 1.2419222731223074e+39
1407.62 1.6821713398681423e+39
1407.98 1.730490850303503e+39
1408.35 1.7395560239563066e+39
1408.71 1.474192804358475e+39
1409.08 1.3546248431293096e+39
1409.44 1.2499770908911116e+39
1409.81 1.3035888549339266e+39
1410.17 1.655738017070085e+39
1410.54 1.702320568190635e+39
1410.9 1.737046046412071e+39
1411.27 1.6887387905607025e+39
1411.64 1.5130301949088335e+39
1412.0 1.6808550758004394e+39
1412.37 1.716583152085266e+39
1412.73 1.7317286155067137e+39
1413.1 1.7287464722576668e+39
1413.46 1.7053996394594133e+39
1413.83 1.7262101763344146e+39
1414.2 1.6659161844473305e+39
1414.56 1.5419908582964556e+39
1414.93 1.6848950439830445e+39
1415.3 1.6045008400699615e+39
1415.67 1.6742320858375016e+39
1416.03 1.6971289860989343e+39
1416.4 1.7130538085853943e+39
1416.77 1.7005765507052716e+39
1417.13 1.6149578322603687e+39
1417.5 1.6806178924308638e+39
1417.87 1.6796334251210133e+39
1418.23 1.619927690231776e+39
1418.6 1.650134643198408e+39
1418.97 1.705637971239222e+39
1419.34 1.693647420018361e+39
1419.71 1.6788844976655944e+39
1420.07 1.3621589615386747e+39
1420.44 1.3338161167576284e+39
1420.81 1.6724849670785245e+39
1421.18 1.434413543295419e+39
1421.55 1.6971798554101535e+39
1421.92 1.6788107848906382e+39
1422.28 1.6748305166838054e+39
1422.65 1.6083167137233115e+39
1423.02 1.6739566610010047e+39
1423.39 1.6962356653819012e+39
1423.76 1.696738126551452e+39
1424.13 1.6625253516396162e+39
1424.5 1.460513114962879e+39
1424.87 1.6768928998122856e+39
1425.23 1.694176908789899e+39
1425.6 1.6895826309915047e+39
1425.97 1.6427778703742867e+39
1426.34 1.4659583188528033e+39
1426.71 1.6597815052997687e+39
1427.08 1.6869238251058772e+39
1427.45 1.411699393208353e+39
1427.82 1.409569918754392e+39
1428.19 1.4655033632511198e+39
1428.56 1.5208325583281128e+39
1428.93 1.30732220721674e+39
1429.3 1.552823803276009e+39
1429.68 1.6638978883678063e+39
1430.05 1.6663124588304393e+39
1430.42 1.427393333025868e+39
1430.79 1.4151325957418968e+39
1431.16 1.669394888017766e+39
1431.53 1.6325906782752056e+39
1431.9 1.534736415416307e+39
1432.27 1.6804531984223823e+39
1432.64 1.6766309727160248e+39
1433.01 1.574457463897051e+39
1433.38 1.6744304105848704e+39
1433.76 1.644180244013105e+39
1434.13 1.6706484431537884e+39
1434.5 1.5638947994462872e+39
1434.87 1.6603363146881495e+39
1435.24 1.4663636488807828e+39
1435.61 1.6479108487500094e+39
1435.99 1.6383419448902093e+39
1436.36 1.659012267098783e+39
1436.73 1.6150153306476163e+39
1437.1 1.6213198537197705e+39
1437.48 1.5598479818374042e+39
1437.85 1.6356907499385896e+39
1438.22 1.6346881878257837e+39
1438.59 1.6413188324518298e+39
1438.97 1.5571476336120515e+39
1439.34 1.6398554158631432e+39
1439.71 1.5539162930126674e+39
1440.09 1.6458426068820376e+39
1440.46 1.2401398265252997e+39
1440.83 1.3711285498762593e+39
1441.21 1.549249273890315e+39
1441.58 1.6345133730574398e+39
1441.95 1.6426913469459557e+39
1442.33 1.580849268896889e+39
1442.7 1.567764120534483e+39
1443.07 1.531733455446019e+39
1443.45 1.5354614247261103e+39
1443.82 1.6429673827916718e+39
1444.2 1.6231034985065448e+39
1444.57 1.640318532761411e+39
1444.95 1.4769262322875327e+39
1445.32 1.6261297766917103e+39
1445.69 1.4977758555769635e+39
1446.07 1.6265447011272984e+39
1446.44 1.492428096994588e+39
1446.82 1.504887702698128e+39
1447.19 1.5784519675061214e+39
1447.57 1.5515103068309426e+39
1447.94 1.565893026396054e+39
1448.32 1.6268630176570253e+39
1448.69 1.598042575223551e+39
1449.07 1.479651765994618e+39
1449.45 1.5992484632854008e+39
1449.82 1.414262431928942e+39
1450.2 1.5495872382117974e+39
1450.57 1.5954544416984952e+39
1450.95 1.5909660129661096e+39
1451.33 1.584168122379631e+39
1451.7 1.6016992749471995e+39
1452.08 1.59381202543003e+39
1452.45 1.485016369769453e+39
1452.83 1.48941913384262e+39
1453.21 1.609494648395543e+39
1453.58 1.1891106540370257e+39
1453.96 1.461581339080168e+39
1454.34 1.5244582438174804e+39
1454.71 1.2622619554296578e+39
1455.09 1.595089143347928e+39
1455.47 1.256391199318913e+39
1455.85 1.593844629574524e+39
1456.22 1.2709738250770467e+39
1456.6 1.5767415828761304e+39
1456.98 1.610232595583498e+39
1457.36 1.4677805037558923e+39
1457.73 1.2847270044962146e+39
1458.11 1.5976568376389267e+39
1458.49 1.4660074385636922e+39
1458.87 1.5860719756766368e+39
1459.24 1.1109864052112573e+39
1459.62 1.5616573255339718e+39
1460.0 1.6014638153277883e+39
1460.38 1.5475096560151026e+39
1460.76 1.262433147167096e+39
1461.14 1.5787762761321805e+39
1461.52 1.5704813076058873e+39
1461.9 1.595147790730051e+39
1462.27 1.483156213281149e+39
1462.65 1.216870129754989e+39
1463.03 1.5672046894184918e+39
1463.41 1.5890167958275405e+39
1463.79 1.4996672567947824e+39
1464.17 1.395953388621381e+39
1464.55 1.5300297927704028e+39
1464.93 1.390811736621085e+39
1465.31 1.246707644395839e+39
1465.69 1.56261718679052e+39
1466.07 1.588013340590956e+39
1466.45 1.4974325696135808e+39
1466.83 1.4647809036913393e+39
1467.21 1.5681335094938314e+39
1467.59 1.5822159133053004e+39
1467.97 1.5656147706205295e+39
1468.35 1.561724966377381e+39
1468.73 1.567488314773602e+39
1469.11 1.532376982114964e+39
1469.49 1.555962173633904e+39
1469.87 1.440511974283524e+39
1470.25 1.4821881467565637e+39
1470.64 1.5675311208431677e+39
1471.02 1.5160722481030102e+39
1471.4 1.5044336594157865e+39
1471.78 1.5315142124637745e+39
1472.16 1.2859737032904757e+39
1472.54 1.1691552704651997e+39
1472.92 1.539723856968299e+39
1473.31 1.5506787321418418e+39
1473.69 1.567352605941199e+39
1474.07 1.5661177925589932e+39
1474.45 1.565375232019569e+39
1474.83 1.544607913074378e+39
1475.21 1.5299124187232197e+39
1475.6 1.2490421362318824e+39
1475.98 1.5579352650085326e+39
1476.36 1.5159272950489246e+39
1476.74 1.558936551380811e+39
1477.13 1.5585872239600738e+39
1477.51 1.3832984818408352e+39
1477.89 1.487801783070951e+39
1478.28 1.3231440875066792e+39
1478.66 1.5550814614823886e+39
1479.04 1.5547350544372515e+39
1479.43 1.1896792888128544e+39
1479.81 1.5398766838567628e+39
1480.19 1.5396945405762548e+39
1480.58 1.5495820184593456e+39
1480.96 1.5469361152101532e+39
1481.34 1.526781494009162e+39
1481.73 1.5128639253518615e+39
1482.11 1.5467295934156112e+39
1482.5 1.5444729529457957e+39
1482.88 1.533386713513692e+39
1483.27 1.3245333239870878e+39
1483.65 1.535128871857527e+39
1484.03 1.4862746068652915e+39
1484.42 1.450918296607481e+39
1484.8 1.528364831753613e+39
1485.19 1.4821167482016306e+39
1485.57 1.5335235713512184e+39
1485.96 1.4469937500491742e+39
1486.34 1.5016786549278513e+39
1486.73 1.4317107703908213e+39
1487.11 1.5345076383033634e+39
1487.5 1.5335506170521763e+39
1487.89 1.4452119905919042e+39
1488.27 1.5310649276690303e+39
1488.66 1.529055831238614e+39
1489.04 1.5060392370007167e+39
1489.43 1.5069225561744155e+39
1489.81 1.3523065048867874e+39
1490.2 1.2634995126555327e+39
1490.59 1.4589924574116382e+39
1490.97 1.5121976612032102e+39
1491.36 1.5246856999002337e+39
1491.75 1.504931728756691e+39
1492.13 1.493404195771823e+39
1492.52 1.5179275182342512e+39
1492.91 1.5178970477653766e+39
1493.29 1.5182808586025408e+39
1493.68 1.2315126034900363e+39
1494.07 1.5068896683136534e+39
1494.45 1.4120363569492533e+39
1494.84 1.4474404452104257e+39
1495.23 1.359092456514585e+39
1495.62 1.3579144454377652e+39
1496.01 1.5125346823953016e+39
1496.39 1.5077179259609276e+39
1496.78 1.5080337709307594e+39
1497.17 1.5008497190404495e+39
1497.56 1.3808928450364073e+39
1497.94 1.1802821405403849e+39
1498.33 1.502765609603753e+39
1498.72 1.3041342863996739e+39
1499.11 1.3769033558815382e+39
1499.5 1.449583974283437e+39
1499.89 1.4604407943629523e+39
1500.28 1.372499305654989e+39
1500.66 1.4817796967291852e+39
1501.05 1.477218100581735e+39
1501.44 1.3960411896059123e+39
1501.83 1.0727063181966309e+39
1502.22 1.383845718840167e+39
1502.61 1.4982564887818317e+39
1503.0 1.4583028515093354e+39
1503.39 1.445145806686977e+39
1503.78 1.4678835729535728e+39
1504.17 1.4389105057985062e+39
1504.56 1.3228317350358495e+39
1504.95 1.4741210159637047e+39
1505.34 1.446421870940844e+39
1505.73 1.36772200357875e+39
1506.12 1.4528320257157855e+39
1506.51 1.484059269708454e+39
1506.9 1.4548805927674675e+39
1507.29 1.484455414488967e+39
1507.68 1.462336098385014e+39
1508.07 1.4774157416830022e+39
1508.46 1.4813876160948353e+39
1508.85 1.4022228448329595e+39
1509.24 1.4591015401709923e+39
1509.64 1.441640340038023e+39
1510.03 1.472973246799185e+39
1510.42 1.475732831386152e+39
1510.81 1.4707273304174304e+39
1511.2 1.2739466028366993e+39
1511.59 1.395404029787845e+39
1511.98 1.4495361977659135e+39
1512.38 1.4058281121892635e+39
1512.77 1.2926880784862922e+39
1513.16 1.4196944165224072e+39
1513.55 1.331337018800355e+39
1513.94 1.431007388797394e+39
1514.34 1.45740743430929e+39
1514.73 1.4621686193645932e+39
1515.12 1.4586973206810712e+39
1515.52 1.363010131955218e+39
1515.91 1.4224082404072312e+39
1516.3 1.4109727547696748e+39
1516.69 1.2455197636273348e+39
1517.09 1.438095817172676e+39
1517.48 1.455655302609133e+39
1517.87 1.402984296320095e+39
1518.27 1.4521633906780016e+39
1518.66 1.4027652490386283e+39
1519.05 1.1659812205243271e+39
1519.45 1.433877989257095e+39
1519.84 1.4511404977619385e+39
1520.23 1.4504705480664266e+39
1520.63 1.2314424150586635e+39
1521.02 1.4420348145502664e+39
1521.42 1.4310410248077085e+39
1521.81 1.4460085347156635e+39
1522.21 1.4446156265179857e+39
1522.6 1.4433166297228766e+39
1522.99 1.4423186110054803e+39
1523.39 1.4246790479726014e+39
1523.79 1.436732161043577e+39
1524.18 1.3953340644375205e+39
1524.57 1.3778752695948577e+39
1524.97 1.2906306074766732e+39
1525.36 1.2355538977227798e+39
1525.76 1.3573788743079219e+39
1526.16 1.3582658853383957e+39
1526.55 1.4080575283546968e+39
1526.95 1.3677658975367236e+39
1527.34 1.3603452359799229e+39
1527.74 1.2484527929034327e+39
1528.14 1.3601838601409816e+39
1528.53 1.336772780074066e+39
1528.93 1.3611490027986088e+39
1529.32 1.4261995012464977e+39
1529.72 1.4222562137982998e+39
1530.12 1.2029871136081649e+39
1530.51 1.2398583437539029e+39
1530.91 1.3528602298280594e+39
1531.31 1.1269042975270511e+39
1531.7 1.1561866399040024e+39
1532.1 1.1306134614039956e+39
1532.5 1.0170190547673172e+39
1532.9 8.790574321670125e+38
1533.29 7.994807983047682e+38
1533.69 9.39314592231758e+38
1534.09 8.818067391777577e+38
1534.48 8.535615121216068e+38
1534.88 7.487242775868775e+38
1535.28 7.711324654592016e+38
1535.68 6.419545045620546e+38
1536.08 7.464709110891687e+38
1536.47 7.031121835144604e+38
1536.87 7.238562417034153e+38
1537.27 5.996995072767217e+38
1537.67 7.461974880199033e+38
1538.07 6.815660355587138e+38
1538.47 7.533686943568695e+38
1538.86 6.517351818304895e+38
1539.26 7.491312211677792e+38
1539.66 7.752134815006893e+38
1540.06 6.9308732573486e+38
1540.46 7.251317745655072e+38
1540.86 8.025271522839025e+38
1541.26 8.330057429265905e+38
1541.66 8.492812119001693e+38
1542.06 7.509483862168327e+38
1542.46 8.17951613494808e+38
1542.86 8.673104937554083e+38
1543.26 9.388096896627135e+38
1543.66 8.821651524399642e+38
1544.06 9.612399772522303e+38
1544.46 8.58950051932578e+38
1544.86 8.908207479731464e+38
1545.26 1.08241057473088e+39
1545.66 1.0901167799612639e+39
1546.06 1.1806555095943839e+39
1546.46 1.057070668256126e+39
1546.86 1.2176397747323947e+39
1547.26 1.2096329007177897e+39
1547.66 1.1929587539466753e+39
1548.06 1.1933829385526192e+39
1548.47 1.5024936325202333e+39
1548.87 1.5099464969679993e+39
1549.27 1.5493946235309117e+39
1549.67 1.5639803903622025e+39
1550.07 1.5394050762952854e+39
1550.47 1.5696503101070114e+39
1550.88 1.5483782587126277e+39
1551.28 1.916811666385966e+39
1551.68 1.9060267221904265e+39
1552.08 1.7553255496276506e+39
1552.48 1.8389795869287316e+39
1552.89 1.7940327896104765e+39
1553.29 1.581117408514907e+39
1553.69 1.7559918904348397e+39
1554.09 1.668238209546581e+39
1554.5 1.7032842083620738e+39
1554.9 1.5322814409315404e+39
1555.3 1.5598216894413108e+39
1555.71 1.6333643562879216e+39
1556.11 1.520544613318e+39
1556.51 1.4868602524329957e+39
1556.92 1.5282244773142565e+39
1557.32 1.3151228935189612e+39
1557.72 1.5398298062571134e+39
1558.13 1.414425808831017e+39
1558.53 1.501593426145454e+39
1558.93 1.4436418955927017e+39
1559.34 1.3985823560053318e+39
1559.74 1.463111497697829e+39
1560.15 1.3048168125166261e+39
1560.55 1.3026894163910828e+39
1560.96 1.424845059447098e+39
1561.36 1.1957482395275828e+39
1561.77 1.3910544840834318e+39
1562.17 1.3772948969717394e+39
1562.57 1.3405574481954208e+39
1562.98 1.3750731259763938e+39
1563.39 1.3655205055023384e+39
1563.79 1.2663028310857446e+39
1564.19 1.2341817336602486e+39
1564.6 1.1910127374863239e+39
1565.01 1.3372606011895415e+39
1565.41 1.3381047655158971e+39
1565.82 1.2686399201394947e+39
1566.22 1.1757609670340938e+39
1566.63 1.1789741425579382e+39
1567.04 1.217459193250992e+39
1567.44 1.3316022126312057e+39
1567.85 1.3248631581260427e+39
1568.25 1.1176585232610134e+39
1568.66 1.164404277627025e+39
1569.07 1.3180453417468017e+39
1569.47 1.3032435512507737e+39
1569.88 1.3204068793594582e+39
1570.29 1.1905075955087102e+39
1570.69 1.2893026792279786e+39
1571.1 1.3061816540369901e+39
1571.51 1.3141620536385005e+39
1571.92 1.2023059309487121e+39
1572.32 1.215474841033163e+39
1572.73 1.2655868510680447e+39
1573.14 1.3165348393884103e+39
1573.55 1.3160006864546652e+39
1573.95 1.3141398853208361e+39
1574.36 1.313715044766342e+39
1574.77 1.1278446294539316e+39
1575.18 1.1342367565568098e+39
1575.59 1.1432652519362899e+39
1575.99 1.20510148391502e+39
1576.4 1.129628463575512e+39
1576.81 1.2435802516819997e+39
1577.22 1.1430598718535025e+39
1577.63 1.2858588281207044e+39
1578.04 1.1280259438605253e+39
1578.45 1.3017967196633125e+39
1578.86 1.2891451021567822e+39
1579.27 1.2367201352561334e+39
1579.68 1.0447368150927321e+39
1580.08 1.2942307981011965e+39
1580.49 1.2995347189507162e+39
1580.9 1.159938145005218e+39
1581.31 1.2415276946321311e+39
1581.72 1.2807042391794493e+39
1582.13 1.2899282280193131e+39
1582.54 1.2600147785528981e+39
1582.95 1.258052886519212e+39
1583.36 1.2631115278102819e+39
1583.77 1.1980433586224244e+39
1584.18 1.2501025676065047e+39
1584.59 1.2201353542980851e+39
1585.01 1.1073457435100116e+39
1585.42 1.2789087789486079e+39
1585.83 1.0697184458082068e+39
1586.24 1.2095451690766057e+39
1586.65 1.2875736789854386e+39
1587.06 1.2864380739645243e+39
1587.47 1.177243600010877e+39
1587.88 1.2824237338303024e+39
1588.3 1.2745744788221389e+39
1588.71 1.2583116766429034e+39
1589.12 1.2785289370183416e+39
1589.53 1.2639759986574106e+39
1589.94 1.217682805572508e+39
1590.35 1.2774625946621511e+39
1590.77 1.2704554674603797e+39
1591.18 1.2624797622983064e+39
1591.59 1.1898736917777259e+39
1592.0 1.0942290917012744e+39
1592.42 1.2603581697694269e+39
1592.83 1.2708909385777722e+39
1593.24 1.2533819231740002e+39
1593.66 1.1991757633088582e+39
1594.07 1.2289565996241784e+39
1594.48 1.2591318679920167e+39
1594.89 1.1209299469528169e+39
1595.31 1.2270986182546977e+39
1595.72 1.2333907384226137e+39
1596.14 1.2642895800456609e+39
1596.55 1.26265502468676e+39
1596.96 1.2566682956712571e+39
1597.38 1.2081558005798152e+39
1597.79 1.2599387375660888e+39
1598.2 1.258206184501057e+39
1598.62 1.1780635022854228e+39
1599.03 1.2581835089379817e+39
1599.45 1.2569133199271384e+39
1599.86 1.2014403573626845e+39
1600.28 1.2138355934068816e+39
1600.69 1.2339850560998399e+39
1601.11 1.2156504270853538e+39
1601.52 1.1845589421128707e+39
1601.94 1.1083886217737385e+39
1602.35 1.24966359500614e+39
1602.77 1.246476300817093e+39
1603.18 9.048435295992666e+38
1603.6 1.2269209895434853e+39
1604.01 1.2469639022006272e+39
1604.43 1.2244793005594873e+39
1604.84 1.0565253197300901e+39
1605.26 1.2421033587538644e+39
1605.68 1.2380985590990063e+39
1606.09 1.2162653225916503e+39
1606.51 1.2297800949237879e+39
1606.93 1.1716427322992027e+39
1607.34 1.2392530447113691e+39
1607.76 1.1179603577077694e+39
1608.18 1.1935088787448701e+39
1608.59 1.2346000797959899e+39
1609.01 1.0229207346116505e+39
1609.43 1.1981858311640085e+39
1609.84 1.0482943948388658e+39
1610.26 1.0741411508769299e+39
1610.68 1.2308431668135228e+39
1611.09 1.1444572019549642e+39
1611.51 1.229272860995067e+39
1611.93 1.1281996004148492e+39
1612.35 1.2267171052583225e+39
1612.77 1.0270789059183455e+39
1613.18 1.2232137642746846e+39
1613.6 1.1687642655000085e+39
1614.02 1.0017647159998375e+39
1614.44 1.221546015841039e+39
1614.86 1.165335976180036e+39
1615.28 1.0594408403845996e+39
1615.69 1.134127280045654e+39
1616.11 1.1139039012318433e+39
1616.53 1.2103637617404942e+39
1616.95 1.1804039216981109e+39
1617.37 1.2161394885027971e+39
1617.79 1.150396711345726e+39
1618.21 1.2140345374879681e+39
1618.63 1.1403814647464292e+39
1619.05 1.2054777095557221e+39
1619.47 1.1811219708489033e+39
1619.89 1.1974042415031346e+39
1620.31 1.0910773842899843e+39
1620.73 1.1057132047569568e+39
1621.15 1.0341760241561456e+39
1621.57 1.0260392386758633e+39
1621.99 1.1951659849436158e+39
1622.41 1.157246379234722e+39
1622.83 1.2035507140772482e+39
1623.25 1.1660207443702464e+39
1623.67 1.0905931988817058e+39
1624.09 1.0653663879988119e+39
1624.51 1.1987907139274933e+39
1624.93 1.0412265192213459e+39
1625.35 1.1202731710830857e+39
1625.78 1.1782648947955628e+39
1626.2 1.1056265463970534e+39
1626.62 1.1928943769217395e+39
1627.04 1.1806921344112845e+39
1627.46 1.0623287347145082e+39
1627.88 1.1626337075791499e+39
1628.31 1.1261871001568765e+39
1628.73 1.1928448523665463e+39
1629.15 9.864715455845051e+38
1629.57 1.1890459957097352e+39
1629.99 1.1784768998571396e+39
1630.42 1.1109487515583055e+39
1630.84 1.186760869969221e+39
1631.26 1.1786999888565508e+39
1631.68 9.594695810397601e+38
1632.11 1.0207085096763688e+39
1632.53 1.123400227252378e+39
1632.95 1.1826493583430476e+39
1633.38 1.1826899148030196e+39
1633.8 1.1615404144111676e+39
1634.22 1.168814772344668e+39
1634.65 1.0772011214988887e+39
1635.07 1.1660251524700957e+39
1635.49 1.1573584964261162e+39
1635.92 1.1518431178296836e+39
1636.34 1.1460783585399582e+39
1636.77 1.1696571834174856e+39
1637.19 1.1415466218537356e+39
1637.61 1.0651164399321254e+39
1638.04 1.0841294297481929e+39
1638.46 9.59899674920076e+38
1638.89 1.150958238411314e+39
1639.31 9.871221800926608e+38
1639.74 1.1242726300111683e+39
1640.16 9.113891404588167e+38
1640.59 1.073415338014851e+39
1641.01 1.2097496546449871e+39
1641.44 1.1993020118143041e+39
1641.86 1.02589452770671e+39
1642.29 1.1741675809544052e+39
1642.71 1.0944731817348383e+39
1643.14 1.1780626656088909e+39
1643.57 1.1537340796790902e+39
1643.99 1.0719645602869399e+39
1644.42 1.154897786087189e+39
1644.84 1.1297406622379858e+39
1645.27 1.1022705741800265e+39
1645.7 1.124696454619908e+39
1646.12 1.1585349135236039e+39
1646.55 1.1602831881759363e+39
1646.98 1.0884848248494095e+39
1647.41 1.1543047580782752e+39
1647.83 1.1566368178890772e+39
1648.26 1.14873099349221e+39
1648.69 1.1075827481175598e+39
