WAVE FLUX
1327.89 1.0384604347561798e+39
1328.23 1.007103791407305e+39
1328.58 9.869321197508543e+38
1328.92 9.885886440943146e+38
1329.27 1.0368086116578997e+39
1329.61 1.0256971153724948e+39
1329.95 9.257201290257708e+38
1330.3 8.436666190770225e+38
1330.64 1.0055424819413601e+39
1330.99 1.031402164629966e+39
1331.33 9.935808851407454e+38
1331.68 9.372840297543182e+38
1332.02 9.908682208703377e+38
1332.37 8.326952626817955e+38
1332.71 1.0477272612906628e+39
1333.06 9.962727527261597e+38
1333.41 1.0339609630975591e+39
1333.75 1.0406440211433811e+39
1334.1 1.0380256194435049e+39
1334.44 3.514867550755486e+38
1334.79 8.338767632035397e+38
1335.13 7.646712127513836e+38
1335.48 1.0142335761620982e+39
1335.83 3.717628168508866e+38
1336.17 7.405954175750504e+38
1336.52 8.588317015379199e+38
1336.86 9.232214762725203e+38
1337.21 1.0174648271908956e+39
1337.56 1.0128710514322925e+39
1337.91 9.69558154381702e+38
1338.25 9.895032339285857e+38
1338.6 5.638413301075593e+38
1338.94 1.0170597554061277e+39
1339.29 1.0290839091931971e+39
1339.64 8.263477620309139e+38
1339.99 1.0401951053229135e+39
1340.33 9.313392594728177e+38
1340.68 1.0383923959837064e+39
1341.03 1.0279680040008052e+39
1341.38 9.562005623244386e+38
1341.72 1.0149496608655385e+39
1342.07 9.757878085914737e+38
1342.42 5.279966873478711e+38
1342.77 9.727020134675477e+38
1343.11 8.90732147966008e+38
1343.46 5.746353371848322e+38
1343.81 1.0057812620910151e+39
1344.16 9.306735693770045e+38
1344.51 9.9751619034003e+38
1344.86 7.782535742638426e+38
1345.21 9.945180531620995e+38
1345.55 8.86072578218971e+38
1345.9 1.0042870886758848e+39
1346.25 9.950025327501087e+38
1346.6 9.662361000122253e+38
1346.95 1.0082175060386183e+39
1347.3 7.168786659619783e+38
1347.65 9.775823833470238e+38
1348.0 7.889174536365555e+38
1348.35 1.0173086851373889e+39
1348.7 9.881394133738407e+38
1349.05 9.64263559301264e+38
1349.4 1.0088652544041811e+39
1349.74 9.922302393118343e+38
1350.09 9.868962012648806e+38
1350.44 9.574735107505137e+38
1350.8 1.011875856123839e+39
1351.15 9.966438447627516e+38
1351.49 8.835609448105427e+38
1351.84 1.0021522116444896e+39
1352.2 1.0082100701099762e+39
1352.55 8.494687780134983e+38
1352.9 9.674083775730815e+38
1353.25 9.684105406734927e+38
1353.6 9.660402738944936e+38
1353.95 9.758700865467168e+38
1354.3 8.325492391728386e+38
1354.65 9.541934714487016e+38
1355.0 9.572065727577609e+38
1355.35 7.179762712073952e+38
1355.7 9.696456970798933e+38
1356.06 5.269621892421419e+38
1356.41 9.267017358895007e+38
1356.76 9.768574359356955e+38
1357.11 5.931608039071701e+38
1357.46 9.9865969645532e+38
1357.81 8.545058134050312e+38
1358.17 9.930738998403515e+38
1358.52 8.87612980181976e+38
1358.87 9.659817552030065e+38
1359.22 6.567096100871529e+38
1359.57 9.713612229797463e+38
1359.93 8.910271594103013e+38
1360.28 9.513891795098893e+38
1360.63 8.960669459336623e+38
1360.98 9.327451482032693e+38
1361.34 8.754473480539642e+38
1361.69 7.127322695058721e+38
1362.04 8.60244042714984e+38
1362.4 9.10273266811875e+38
1362.75 9.44673072490161e+38
1363.1 8.237808766511565e+38
1363.46 5.389490217011218e+38
1363.81 8.829071498758824e+38
1364.16 9.60192994699165e+38
1364.52 9.528392990941285e+38
1364.87 7.925278243233103e+38
1365.22 7.695961465193519e+38
1365.58 8.245116696001501e+38
1365.93 9.361215802015449e+38
1366.29 9.360877658021913e+38
1366.64 9.739541910038624e+38
1366.99 7.083158930832376e+38
1367.35 9.327520710613732e+38
1367.7 9.665328713674488e+38
1368.06 9.594578351905711e+38
1368.41 9.23186567281357e+38
1368.77 9.67880358989475e+38
1369.12 9.534067719289393e+38
1369.48 7.605840095368971e+38
1369.83 9.55031791709791e+38
1370.19 9.330530017252228e+38
1370.54 9.367647334722887e+38
1370.9 8.519392059305544e+38
1371.25 8.701585710300686e+38
1371.61 6.713038929340635e+38
1371.96 8.316564181206652e+38
1372.32 9.10859118046462e+38
1372.67 8.914484719657122e+38
1373.03 6.340823269157165e+38
1373.39 8.376637462462393e+38
1373.74 7.755146323724322e+38
1374.1 6.802340533578303e+38
1374.45 8.362592944100816e+38
1374.81 7.252046538866984e+38
1375.17 9.311305528279281e+38
1375.52 7.124827479890284e+38
1375.88 9.186630981819407e+38
1376.23 8.418864848846767e+38
1376.59 9.223238520331339e+38
1376.95 7.097674395604164e+38
1377.31 7.871927347261064e+38
1377.66 7.539066174101207e+38
1378.02 7.08612825148223e+38
1378.38 9.055568252452888e+38
1378.73 6.970706297780539e+38
1379.09 8.548689094172339e+38
1379.45 8.75954469731459e+38
1379.81 9.265809879678614e+38
1380.16 8.416605589862487e+38
1380.52 7.975156655329961e+38
1380.88 8.381998721608471e+38
1381.24 7.218942683137835e+38
1381.6 6.512597642430139e+38
1381.95 9.515517465340093e+38
1382.31 9.419464371191931e+38
1382.67 8.830228944066336e+38
1383.03 9.199462539939872e+38
1383.39 9.121363306770562e+38
1383.75 7.448522800249678e+38
1384.1 7.876456749252774e+38
1384.46 8.584843297448892e+38
1384.82 7.947043122494077e+38
1385.18 7.72958164440503e+38
1385.54 7.096808240453629e+38
1385.9 4.462173529812997e+38
1386.26 5.135879344143359e+38
1386.62 6.225662770652326e+38
1386.98 6.634859402514186e+38
1387.34 4.94164417667e+38
1387.7 6.418010210240151e+38
1388.06 6.005249239858522e+38
1388.42 6.437048986389126e+38
1388.78 6.53492944526418e+38
1389.14 6.520058570686016e+38
1389.49 6.5565460741912634e+38
1389.85 6.669254089937764e+38
1390.21 6.260289215962509e+38
1390.58 6.881232035818271e+38
1390.94 6.75933163627924e+38
1391.3 7.255857711737189e+38
1391.66 7.54745916407543e+38
1392.02 7.830654055781434e+38
1392.38 6.690982163274212e+38
1392.74 8.284849074706038e+38
1393.1 7.903026005701611e+38
1393.46 8.956015640423074e+38
1393.82 6.887517303880147e+38
1394.18 8.751148804943091e+38
1394.55 8.271446435574132e+38
1394.91 7.658472237818973e+38
1395.27 5.309525121566581e+38
1395.63 7.347015945990202e+38
1395.99 4.978626405176184e+38
1396.35 6.952228499121027e+38
1396.72 6.616879582661737e+38
1397.08 6.424095495015256e+38
1397.44 5.992092146021789e+38
1397.8 6.89173259016143e+38
1398.16 4.205691768753207e+38
1398.53 7.344328033714367e+38
1398.89 5.656074354714037e+38
1399.25 7.616557066984848e+38
1399.61 7.304786410627852e+38
1399.98 5.657109270632685e+38
1400.34 6.694926948175069e+38
1400.7 5.966176233126494e+38
1401.07 7.144260087106072e+38
1401.43 7.701769574570589e+38
1401.79 8.358739557842548e+38
1402.16 8.71986731960428e+38
1402.52 8.799423371193612e+38
1402.88 6.337540338423589e+38
1403.25 6.6046705897561334e+38
1403.61 1.1060046881516493e+39
1403.97 1.0278618595856986e+39
1404.34 1.0507227693375786e+39
1404.7 1.023367371876655e+39
1405.06 9.945318821449423e+38
1405.43 9.713052681595086e+38
1405.79 9.326757563527358e+38
1406.16 7.247060549065787e+38
1406.52 8.784971420194971e+38
1406.89 5.314676305349732e+38
1407.25 7.660706324093407e+38
1407.62 8.883031155598238e+38
1407.98 8.750150410079526e+38
1408.35 8.723198112901799e+38
1408.71 5.213617975228936e+38
1409.08 7.266118890436706e+38
1409.44 6.775007138805568e+38
1409.81 5.293839488745887e+38
1410.17 6.376830247527736e+38
1410.54 7.440679700202852e+38
1410.9 8.782780812593298e+38
1411.27 7.158482190550543e+38
1411.64 7.226236419887287e+38
1412.0 8.055625508329129e+38
1412.37 8.059349090613923e+38
1412.73 9.022882543733162e+38
1413.1 8.953226123253022e+38
1413.46 8.834739907161369e+38
1413.83 8.759377586550993e+38
1414.2 6.770466827364301e+38
1414.56 5.701523090907135e+38
1414.93 7.781857904618887e+38
1415.3 8.373289461671637e+38
1415.67 7.005458262330889e+38
1416.03 8.147969749351699e+38
1416.4 8.600947788879142e+38
1416.77 8.581090145342824e+38
1417.13 5.289649872778516e+38
1417.5 8.434229173223537e+38
1417.87 6.969505543558239e+38
1418.23 8.201654078290753e+38
1418.6 7.785455024539797e+38
1418.97 8.21277924346763e+38
1419.34 7.989414008889046e+38
1419.71 7.441419613051657e+38
1420.07 6.134524810342283e+38
1420.44 5.459040687147213e+38
1420.81 8.887069023404285e+38
1421.18 5.207574638953618e+38
1421.55 9.040340944078166e+38
1421.92 8.651742190997662e+38
1422.28 7.821121428339475e+38
1422.65 6.156393638866166e+38
1423.02 8.487107389662082e+38
1423.39 8.432361812907352e+38
1423.76 8.276155448689028e+38
1424.13 7.54445677100778e+38
1424.5 3.836513164251558e+38
1424.87 8.518740231768544e+38
1425.23 8.565607062359748e+38
1425.6 8.365156470568193e+38
1425.97 6.700506673363548e+38
1426.34 4.8304505011331684e+38
1426.71 7.620408264774452e+38
1427.08 8.468533403513363e+38
1427.45 4.547413105147663e+38
1427.82 4.994532745402886e+38
1428.19 5.375875534787993e+38
1428.56 5.625718515085631e+38
1428.93 4.456672321920434e+38
1429.3 5.755238798296373e+38
1429.68 8.32562462167795e+38
1430.05 8.216290580253894e+38
1430.42 4.972539388063082e+38
1430.79 7.966962681066477e+38
1431.16 8.575392601606376e+38
1431.53 7.612484164563181e+38
1431.9 8.241276270923219e+38
1432.27 8.807411965644108e+38
1432.64 8.697005323956826e+38
1433.01 8.147237612933322e+38
1433.38 8.628775519128883e+38
1433.76 7.381597166545441e+38
1434.13 8.45624599411863e+38
1434.5 6.211110228096725e+38
1434.87 8.366885585618181e+38
1435.24 5.382641766337743e+38
1435.61 7.693007675334237e+38
1435.99 6.535396542635984e+38
1436.36 8.424960014744397e+38
1436.73 6.2635957497247455e+38
1437.1 7.054349650352748e+38
1437.48 7.257910850825806e+38
1437.85 7.288321367218843e+38
1438.22 7.532170583439308e+38
1438.59 7.34586388231749e+38
1438.97 7.66283289368911e+38
1439.34 8.042131439468122e+38
1439.71 5.428707009156993e+38
1440.09 8.255167726662676e+38
1440.46 6.6376989378048106e+38
1440.83 6.612833279129991e+38
1441.21 6.180071638285577e+38
1441.58 8.228629629086563e+38
1441.95 8.093320865702338e+38
1442.33 7.668209807528163e+38
1442.7 6.382659840448965e+38
1443.07 8.291377150225008e+38
1443.45 6.954988770806987e+38
1443.82 8.416056285129863e+38
1444.2 7.694292709626961e+38
1444.57 8.405090203570892e+38
1444.95 5.3420676412960886e+38
1445.32 7.545351213614274e+38
1445.69 8.047513291157362e+38
1446.07 7.890092425044658e+38
1446.44 7.778593854148937e+38
1446.82 6.146670866592228e+38
1447.19 5.75139701006727e+38
1447.57 6.318672667036622e+38
1447.94 8.078454343817897e+38
1448.32 7.931939988443618e+38
1448.69 7.967932644224579e+38
1449.07 5.419793071049285e+38
1449.45 6.795556848191717e+38
1449.82 6.1371309070019484e+38
1450.2 7.198170074808925e+38
1450.57 8.091356109827216e+38
1450.95 6.87568893006475e+38
1451.33 7.715985719096487e+38
1451.7 6.811412446266689e+38
1452.08 7.489325281009262e+38
1452.45 5.504070100071079e+38
1452.83 8.302755262528486e+38
1453.21 8.275122365399302e+38
1453.58 7.116963211558989e+38
1453.96 6.850710483770641e+38
1454.34 6.5678852953271545e+38
1454.71 7.417129272513321e+38
1455.09 8.294256142808964e+38
1455.47 6.010382138995699e+38
1455.85 7.81718469701663e+38
1456.22 7.4136401633378e+38
1456.6 6.6876709352044226e+38
1456.98 8.366323638031533e+38
1457.36 5.351618754961645e+38
1457.73 7.176675498482883e+38
1458.11 7.871855316178193e+38
1458.49 5.25989676005649e+38
1458.87 7.772129027765869e+38
1459.24 4.58252358657207e+38
1459.62 7.327126718109713e+38
1460.0 7.943083882848462e+38
1460.38 6.246854914072307e+38
1460.76 6.853411511833058e+38
1461.14 7.888233819524163e+38
1461.52 7.114282763187039e+38
1461.9 7.917789002044813e+38
1462.27 5.3213240630662925e+38
1462.65 6.575101749368347e+38
1463.03 8.026809596876708e+38
1463.41 7.682249380937861e+38
1463.79 6.346140863948704e+38
1464.17 7.016885117797286e+38
1464.55 7.7219433336467e+38
1464.93 7.512580469397214e+38
1465.31 5.1053648049131554e+38
1465.69 6.925248804371518e+38
1466.07 7.985990444834813e+38
1466.45 4.719979752349197e+38
1466.83 4.856144964576305e+38
1467.21 7.344473073288805e+38
1467.59 7.90858298777026e+38
1467.97 7.544107905788015e+38
1468.35 7.430295364430478e+38
1468.73 7.935927685304615e+38
1469.11 7.80175406253674e+38
1469.49 7.71266858229809e+38
1469.87 3.7890044498030975e+38
1470.25 5.938766228073754e+38
1470.64 7.71301021772537e+38
1471.02 5.923284508090238e+38
1471.4 7.79801925998342e+38
1471.78 6.787666729852911e+38
1472.16 7.350148297135323e+38
1472.54 6.4569892460244674e+38
1472.92 6.612752854079689e+38
1473.31 7.25733537266726e+38
1473.69 8.215985863592533e+38
1474.07 8.211195068297364e+38
1474.45 7.903346765321585e+38
1474.83 8.060451100267262e+38
1475.21 7.416942940164847e+38
1475.6 7.133431487687309e+38
1475.98 7.924624777574393e+38
1476.36 6.786712845747637e+38
1476.74 8.03169265110745e+38
1477.13 8.061010409971528e+38
1477.51 6.3544427586585034e+38
1477.89 7.90515227843788e+38
1478.28 5.2120499178267154e+38
1478.66 8.034746182673767e+38
1479.04 7.956870738825344e+38
1479.43 6.383226119205951e+38
1479.81 7.705312242697335e+38
1480.19 7.453627338442827e+38
1480.58 7.759698382103402e+38
1480.96 7.667786548568337e+38
1481.34 6.901404768707999e+38
1481.73 7.64026597307835e+38
1482.11 7.765573731973454e+38
1482.5 7.865581512311523e+38
1482.88 7.85617642627935e+38
1483.27 6.248257447421461e+38
1483.65 7.571815769725657e+38
1484.03 6.515963616039783e+38
1484.42 6.237504503866862e+38
1484.8 7.306058559206126e+38
1485.19 7.709284883345583e+38
1485.57 7.845719471521647e+38
1485.96 6.993066414615085e+38
1486.34 6.5149134241110046e+38
1486.73 7.671099893588877e+38
1487.11 7.87900799770055e+38
1487.5 7.910817965568868e+38
1487.89 5.91607822970809e+38
1488.27 7.825145715379289e+38
1488.66 7.757777893122976e+38
1489.04 6.927975136412898e+38
1489.43 6.988464105131806e+38
1489.81 5.152118531364608e+38
1490.2 6.961993618259752e+38
1490.59 7.792170031906317e+38
1490.97 7.169967424835646e+38
1491.36 7.792466972142618e+38
1491.75 6.3463269553027464e+38
1492.13 6.512815336315001e+38
1492.52 7.667641092831802e+38
1492.91 7.625330206365188e+38
1493.29 7.54786617331989e+38
1493.68 3.427354371266196e+38
1494.07 7.354146376920494e+38
1494.45 6.253207495271877e+38
1494.84 7.740441273001147e+38
1495.23 4.222443460401519e+38
1495.62 6.2965309394963035e+38
1496.01 7.668527414564216e+38
1496.39 7.263578373623189e+38
1496.78 7.762752691558987e+38
1497.17 7.753825495255565e+38
1497.56 5.04249732702768e+38
1497.94 5.2274846181510025e+38
1498.33 7.308499904080635e+38
1498.72 4.545995570664961e+38
1499.11 5.407127473670699e+38
1499.5 6.1936108059958116e+38
1499.89 6.92689941851106e+38
1500.28 4.343745448473917e+38
1500.66 7.363787135736064e+38
1501.05 7.138417109131098e+38
1501.44 6.610140104851383e+38
1501.83 4.116833548448264e+38
1502.22 5.048322671308368e+38
1502.61 7.746762772606727e+38
1503.0 5.861434225424834e+38
1503.39 7.247787101660575e+38
1503.78 6.703531151303674e+38
1504.17 6.179297339539642e+38
1504.56 4.4258092927271464e+38
1504.95 7.265474587686315e+38
1505.34 6.423560832567016e+38
1505.73 5.152608071811571e+38
1506.12 6.448439835856597e+38
1506.51 7.78161064525933e+38
1506.9 6.7438709689252064e+38
1507.29 7.805993307792618e+38
1507.68 6.698717280220043e+38
1508.07 7.625078342348216e+38
1508.46 7.697879233103002e+38
1508.85 5.403121095936313e+38
1509.24 6.411813531522401e+38
1509.64 7.570622852513554e+38
1510.03 7.377733776034157e+38
1510.42 7.606937817078485e+38
1510.81 7.325280302491483e+38
1511.2 3.988469034439787e+38
1511.59 4.245864327247117e+38
1511.98 6.751257092597736e+38
1512.38 4.637604982330824e+38
1512.77 4.334221297404018e+38
1513.16 5.799178426486486e+38
1513.55 3.822865885889608e+38
1513.94 7.493623014497211e+38
1514.34 7.54542444432911e+38
1514.73 7.536750172666677e+38
1515.12 7.455274586868467e+38
1515.52 4.035365570420722e+38
1515.91 6.563133910427379e+38
1516.3 6.04669576897155e+38
1516.69 4.75998895549574e+38
1517.09 6.4382213409978055e+38
1517.48 7.519225372254789e+38
1517.87 6.695920360014784e+38
1518.27 7.471349220771315e+38
1518.66 5.22815472755678e+38
1519.05 6.846228178941802e+38
1519.45 7.394066248162775e+38
1519.84 7.405719263711279e+38
1520.23 7.377249292680633e+38
1520.63 4.416113223419363e+38
1521.02 7.0693472743115e+38
1521.42 6.7699667238896965e+38
1521.81 7.259193511742459e+38
1522.21 7.169029408847053e+38
1522.6 7.17445574958067e+38
1522.99 7.194241107038915e+38
1523.39 5.764243502741091e+38
1523.79 7.055626196571496e+38
1524.18 5.821840336752814e+38
1524.57 4.721857746831065e+38
1524.97 4.100342989189255e+38
1525.36 3.7270039850075715e+38
1525.76 4.2485008829124516e+38
1526.16 5.119812906470114e+38
1526.55 6.314537549849691e+38
1526.95 4.845644806984159e+38
1527.34 4.9773258113570514e+38
1527.74 3.794134120108196e+38
1528.14 5.239092494571337e+38
1528.53 6.402210580993067e+38
1528.93 6.0903816942714166e+38
1529.32 7.219699132566146e+38
1529.72 6.875980796937279e+38
1530.12 3.3791848235011107e+38
1530.51 4.330801479720675e+38
1530.91 7.178917462342793e+38
1531.31 3.145939197997074e+38
1531.7 3.691265112565743e+38
1532.1 4.890243157417446e+38
1532.5 4.224769370980024e+38
1532.9 3.5367156303392635e+38
1533.29 3.501243737212546e+38
1533.69 6.984238047503744e+38
1534.09 5.989379969135139e+38
1534.48 6.420966985716177e+38
1534.88 5.377299025382649e+38
1535.28 6.6627523650783375e+38
1535.68 4.423442407275456e+38
1536.08 7.030700665073647e+38
1536.47 5.460455123949458e+38
1536.87 6.066519760926981e+38
1537.27 4.065189564419057e+38
1537.67 5.633205073137693e+38
1538.07 4.093529965220672e+38
1538.47 5.051959229943433e+38
1538.86 3.517420904185669e+38
1539.26 4.207985567410585e+38
1539.66 4.492092078277324e+38
1540.06 2.9364117432159343e+38
1540.46 3.310375094967323e+38
1540.86 3.652465227699742e+38
1541.26 4.180009564919576e+38
1541.66 4.072986087147485e+38
1542.06 2.7660896792022614e+38
1542.46 3.020036581709803e+38
1542.86 3.2828411309684137e+38
1543.26 3.7006297465266154e+38
1543.66 1.8846952853026512e+38
1544.06 2.9339787725142016e+38
1544.46 1.981640851399092e+38
1544.86 1.909106239521721e+38
1545.26 2.851270309431529e+38
1545.66 2.796167403939986e+38
1546.06 3.3809665247619065e+38
1546.46 2.3740689937102588e+38
1546.86 2.8679308108500556e+38
1547.26 2.8073776915247886e+38
1547.66 2.9825851773546314e+38
1548.06 3.705464091714478e+38
1548.47 5.0945910645925794e+38
1548.87 4.9543905333785675e+38
1549.27 5.124534516074559e+38
1549.67 5.1943439395056396e+38
1550.07 4.7068763961183065e+38
1550.47 5.5321505576681535e+38
1550.88 6.214356708416688e+38
1551.28 7.93460502449274e+38
1551.68 9.117538834458982e+38
1552.08 5.1187753049244046e+38
1552.48 8.484708956141275e+38
1552.89 7.566798261429541e+38
1553.29 4.9882968015269206e+38
1553.69 8.263588273183713e+38
1554.09 6.360787855243503e+38
1554.5 7.95488726784087e+38
1554.9 4.6967446977413284e+38
1555.3 5.430052838914134e+38
1555.71 7.371145324302509e+38
1556.11 4.906495906236977e+38
1556.51 3.713118666495093e+38
1556.92 4.980160105992223e+38
1557.32 4.629665778192249e+38
1557.72 6.955695338400629e+38
1558.13 6.489906118052014e+38
1558.53 6.812099613323526e+38
1558.93 5.145999685791895e+38
1559.34 4.893566294518443e+38
1559.74 6.3107973293471835e+38
1560.15 3.722711634094447e+38
1560.55 3.735006658015194e+38
1560.96 6.747055641939233e+38
1561.36 3.164415397127292e+38
1561.77 6.7363046032224236e+38
1562.17 5.9893195475528625e+38
1562.57 4.838027594485132e+38
1562.98 6.741656550118872e+38
1563.39 6.626631061958683e+38
1563.79 5.9720135622944815e+38
1564.19 3.805418192476243e+38
1564.6 3.5784220764902004e+38
1565.01 6.3694602413035776e+38
1565.41 6.276499817256432e+38
1565.82 4.47803026645543e+38
1566.22 3.68690095347172e+38
1566.63 3.629705193103617e+38
1567.04 4.129077286394496e+38
1567.44 6.619926313860566e+38
1567.85 6.427670094733567e+38
1568.25 3.189666423334415e+38
1568.66 3.516240436954461e+38
1569.07 6.171558900888221e+38
1569.47 6.0178091762751884e+38
1569.88 6.896057806729588e+38
1570.29 5.565864225129178e+38
1570.69 5.813295582807495e+38
1571.1 5.946586480013779e+38
1571.51 6.442996522858194e+38
1571.92 6.3100572541051945e+38
1572.32 6.393183172586151e+38
1572.73 6.2523507664208914e+38
1573.14 6.635539355963358e+38
1573.55 6.614701632003098e+38
1573.95 6.597369883552266e+38
1574.36 6.652123600705355e+38
1574.77 3.3780141967546744e+38
1575.18 3.470842195713007e+38
1575.59 3.518083427183795e+38
1575.99 6.559130802479678e+38
1576.4 4.426226250684533e+38
1576.81 5.444677578969785e+38
1577.22 3.8686110200456814e+38
1577.63 6.259292781154363e+38
1578.04 3.688568230218481e+38
1578.45 6.855412139416506e+38
1578.86 6.324905880157759e+38
1579.27 5.176435088938529e+38
1579.68 6.308393615036123e+38
1580.08 6.4645371548728385e+38
1580.49 6.806239367198404e+38
1580.9 3.870895727189213e+38
1581.31 5.923056738363321e+38
1581.72 6.069378319491996e+38
1582.13 6.485356372612137e+38
1582.54 5.476182450213543e+38
1582.95 6.219755353125845e+38
1583.36 5.435167751341501e+38
1583.77 4.383254544269365e+38
1584.18 5.283306642022836e+38
1584.59 6.48551804708736e+38
1585.01 3.4951620397345035e+38
1585.42 6.492834316037451e+38
1585.83 3.800962112134698e+38
1586.24 5.353326206974258e+38
1586.65 6.77179977062731e+38
1587.06 6.7289585446774135e+38
1587.47 4.14177413544296e+38
1587.88 6.648923812419392e+38
1588.3 6.5468887428214506e+38
1588.71 5.508786782017502e+38
1589.12 6.430867539009503e+38
1589.53 6.3981875730789125e+38
1589.94 6.025757483647529e+38
1590.35 6.5772342970031245e+38
1590.77 6.3085885085299965e+38
1591.18 6.1460195520094186e+38
1591.59 5.257474722481158e+38
1592.0 3.646716363039713e+38
1592.42 6.456432734417465e+38
1592.83 6.718163765977713e+38
1593.24 5.9754214982030675e+38
1593.66 6.120595761031161e+38
1594.07 5.424211739398616e+38
1594.48 6.151984649101618e+38
1594.89 4.2784019963341985e+38
1595.31 5.797658499599282e+38
1595.72 5.4672289820200905e+38
1596.14 6.480980104493656e+38
1596.55 6.371421135765696e+38
1596.96 6.407558124357313e+38
1597.38 5.2779711451363965e+38
1597.79 6.436507627399921e+38
1598.2 6.42926458563614e+38
1598.62 5.344490318757634e+38
1599.03 6.4744519343868324e+38
1599.45 6.408460242769375e+38
1599.86 6.3340924567377656e+38
1600.28 4.8501280077792785e+38
1600.69 5.6870499329919334e+38
1601.11 4.648848066923085e+38
1601.52 4.734387940765751e+38
1601.94 3.25021940219182e+38
1602.35 6.560518286934422e+38
1602.77 6.53190692609413e+38
1603.18 3.399085664900124e+38
1603.6 5.602371734489221e+38
1604.01 6.5784877406043056e+38
1604.43 6.196717018734175e+38
1604.84 3.5360098263863744e+38
1605.26 6.361425421369351e+38
1605.68 5.5534701501321566e+38
1606.09 5.079847149925247e+38
1606.51 5.9039727155139204e+38
1606.93 4.7699347320017234e+38
1607.34 6.158562768663259e+38
1607.76 3.114017612789097e+38
1608.18 5.0457002579258916e+38
1608.59 5.927938602017537e+38
1609.01 3.327905469637275e+38
1609.43 5.748834563312546e+38
1609.84 3.386520522510574e+38
1610.26 3.6169589106446664e+38
1610.68 6.4816180580403796e+38
1611.09 4.4012230871778286e+38
1611.51 6.431629993990262e+38
1611.93 4.052701660188071e+38
1612.35 6.331848747296179e+38
1612.77 3.074817323152456e+38
1613.18 6.244813202516454e+38
1613.6 4.6798852372536865e+38
1614.02 3.0640014786915638e+38
1614.44 6.260153087896146e+38
1614.86 6.247442647362514e+38
1615.28 3.507138405828236e+38
1615.69 4.3038233668334444e+38
1616.11 4.108894619368869e+38
1616.53 5.94408031038824e+38
1616.95 6.2778302039665166e+38
1617.37 6.334822141163301e+38
1617.79 4.4392778633603694e+38
1618.21 6.302825307732177e+38
1618.63 4.459288079050519e+38
1619.05 5.773661817624015e+38
1619.47 4.941254107586528e+38
1619.89 6.315359356123299e+38
1620.31 4.38364764596415e+38
1620.73 4.561534173092677e+38
1621.15 3.4130815371398216e+38
1621.57 3.3486662249267726e+38
1621.99 5.673646619987593e+38
1622.41 4.61766202558734e+38
1622.83 5.841071455481796e+38
1623.25 5.393594872061362e+38
1623.67 3.7686065939139216e+38
1624.09 3.827576535419194e+38
1624.51 5.902215283558153e+38
1624.93 3.330413606175804e+38
1625.35 5.592880667196892e+38
1625.78 5.3433129069587406e+38
1626.2 4.021022437258454e+38
1626.62 5.893115794708219e+38
1627.04 5.343318566208676e+38
1627.46 3.5640502761366995e+38
1627.88 4.389052427973337e+38
1628.31 3.3957006691662803e+38
1628.73 5.8284223294062114e+38
1629.15 2.9302225361877965e+38
1629.57 5.9679571801830726e+38
1629.99 6.0054718070565575e+38
1630.42 4.340512095613439e+38
1630.84 6.119685770200379e+38
1631.26 6.1777585899925064e+38
1631.68 3.1962741074488326e+38
1632.11 3.583996303738383e+38
1632.53 4.84264654991078e+38
1632.95 6.599624389052939e+38
1633.38 6.662782819032589e+38
1633.8 5.794402591256446e+38
1634.22 6.088161102598097e+38
1634.65 4.872894796136559e+38
1635.07 5.58751372467942e+38
1635.49 5.433470801595531e+38
1635.92 5.139331821353438e+38
1636.34 4.968333823659364e+38
1636.77 5.8755739911988154e+38
1637.19 4.829051915670471e+38
1637.61 5.6756998960418184e+38
1638.04 4.173806759339148e+38
1638.46 5.10170371826968e+38
1638.89 5.9464619777531066e+38
1639.31 3.6266311866979165e+38
1639.74 6.003065767423217e+38
1640.16 3.410403189081837e+38
1640.59 4.801266300214458e+38
1641.01 6.4061283562269485e+38
1641.44 6.410555919945722e+38
1641.86 3.489023107667691e+38
1642.29 5.606086272920008e+38
1642.71 4.0758860175926024e+38
1643.14 6.067300794795735e+38
1643.57 5.554031724453761e+38
1643.99 5.480730254776752e+38
1644.42 4.846818150261964e+38
1644.84 4.2479134998463484e+38
1645.27 4.2866991350791845e+38
1645.7 5.6305426564918755e+38
1646.12 5.7131008850429326e+38
1646.55 6.1449228664450485e+38
1646.98 4.169900533161967e+38
1647.41 5.922807311586545e+38
1647.83 6.093043034575277e+38
1648.26 5.666169384074762e+38
1648.69 4.7852630491776084e+38
1649.11 4.691114424041169e+38
1649.54 5.738952064994638e+38
1649.97 4.3029679707206046e+38
1650.4 5.431400138305317e+38
1650.82 5.484100636952683e+38
1651.25 5.886482445388126e+38
1651.68 3.994689348009174e+38
1652.11 5.01547069337767e+38
1652.54 5.8697212176075586e+38
1652.96 3.1084771648771904e+38
1653.39 3.2749489588611246e+38
1653.82 5.4935095623833726e+38
1654.25 4.684526787753406e+38
1654.68 5.708567177398602e+38
1655.11 5.730657634214875e+38
1655.54 5.8147244043610774e+38
1655.96 5.5309562644521385e+38
1656.39 5.780653494975538e+38
1656.82 3.984515814213456e+38
1657.25 5.5026049520737524e+38
1657.68 4.45194593755733e+38
1658.11 4.484039187482502e+38
1658.54 4.987431173543706e+38
1658.97 3.8941869816211054e+38
1659.4 4.657173263989117e+38
1659.83 5.7734820362478206e+38
1660.26 5.7118272733916365e+38
1660.69 5.0317068953112624e+38
