WAVE FLUX
1327.54 8.811463786059838e+38
1327.89 1.0050596080353614e+39
1328.23 9.920788156009704e+38
1328.58 9.798706585785526e+38
1328.92 9.778936308531347e+38
1329.27 9.959233570263582e+38
1329.61 9.860957258600286e+38
1329.95 9.403136929550895e+38
1330.3 8.83103297673942e+38
1330.64 9.723417857981094e+38
1330.99 9.911491709759205e+38
1331.33 9.615959242018932e+38
1331.68 9.330382965269375e+38
1332.02 9.730052135522711e+38
1332.37 8.871812266255014e+38
1332.71 1.0031495364970393e+39
1333.06 9.800555671041794e+38
1333.41 9.91380507303724e+38
1333.75 9.94087301512335e+38
1334.1 9.933266846895995e+38
1334.44 3.479502658913837e+38
1334.79 8.568259561529428e+38
1335.13 8.445469339809584e+38
1335.48 9.713132434005131e+38
1335.83 3.7899506519747715e+38
1336.17 8.013959109573324e+38
1336.52 8.963299091186622e+38
1336.86 9.347688989464286e+38
1337.21 9.79464753632532e+38
1337.56 9.762620063794642e+38
1337.91 9.503419735771761e+38
1338.25 9.530877378794693e+38
1338.6 5.493649472934678e+38
1338.94 9.697988523104003e+38
1339.29 9.794595247417857e+38
1339.64 8.6656729956881e+38
1339.99 9.941828387316687e+38
1340.33 9.402149094866559e+38
1340.68 9.953374151106318e+38
1341.03 9.899563287118178e+38
1341.38 9.54504140687507e+38
1341.72 9.787466695567565e+38
1342.07 9.582540644408684e+38
1342.42 5.817080035104869e+38
1342.77 9.482502227395163e+38
1343.11 8.901827339854545e+38
1343.46 5.611065344830768e+38
1343.81 9.534412134421385e+38
1344.16 9.200449210932802e+38
1344.51 9.464838599185806e+38
1344.86 7.980796297820945e+38
1345.21 9.453370899157063e+38
1345.55 8.783770890953526e+38
1345.9 9.592557811542244e+38
1346.25 9.627941203177798e+38
1346.6 9.468196673875625e+38
1346.95 9.62527232464986e+38
1347.3 7.448803247171072e+38
1347.65 9.472146186143986e+38
1348.0 8.240278311250833e+38
1348.35 9.691517734344368e+38
1348.7 9.537238601750292e+38
1349.05 9.443830960116882e+38
1349.4 9.62570361247422e+38
1349.74 9.558199875011769e+38
1350.09 9.522173828782934e+38
1350.44 9.187207020135828e+38
1350.8 9.670961967037592e+38
1351.15 9.576672428485469e+38
1351.49 8.83648758796217e+38
1351.84 9.589537022298229e+38
1352.2 9.615029706143913e+38
1352.55 8.735653005911957e+38
1352.9 9.32309235297388e+38
1353.25 9.309378712058558e+38
1353.6 9.268168579122021e+38
1353.95 9.290466886196743e+38
1354.3 8.485412849533415e+38
1354.65 9.139184194586935e+38
1355.0 9.172244880710743e+38
1355.35 7.894633045062345e+38
1355.7 9.287933359972897e+38
1356.06 5.924444101302899e+38
1356.41 9.047379368268036e+38
1356.76 9.362816557969435e+38
1357.11 6.4638524266846046e+38
1357.46 9.545357579939062e+38
1357.81 8.721017021065673e+38
1358.17 9.488022122957395e+38
1358.52 8.892737406359811e+38
1358.87 9.289977511378947e+38
1359.22 7.184059170923185e+38
1359.57 9.311988032152849e+38
1359.93 8.934707567754727e+38
1360.28 9.220902302214937e+38
1360.63 8.928974228921091e+38
1360.98 8.976594197176673e+38
1361.34 8.626202981129578e+38
1361.69 7.670650125523827e+38
1362.04 8.591662650241582e+38
1362.4 8.84052048843941e+38
1362.75 9.095212497438541e+38
1363.1 8.319265625744069e+38
1363.46 5.7351514130089e+38
1363.81 8.739316345068609e+38
1364.16 9.159408564816348e+38
1364.52 9.121366739411224e+38
1364.87 8.186449360448014e+38
1365.22 8.111036319417628e+38
1365.58 8.338025254594371e+38
1365.93 9.141684593345745e+38
1366.29 9.20385957802482e+38
1366.64 9.380594886796336e+38
1366.99 7.697319260800374e+38
1367.35 9.158285407510535e+38
1367.7 9.262914777099715e+38
1368.06 9.200501822273003e+38
1368.41 9.006201974348813e+38
1368.77 9.18788497244379e+38
1369.12 9.075589895718255e+38
1369.48 7.967248668252433e+38
1369.83 9.055097746143539e+38
1370.19 8.88796653451158e+38
1370.54 8.913806059628748e+38
1370.9 8.467021060694523e+38
1371.25 8.523980552873224e+38
1371.61 7.546616363931758e+38
1371.96 8.412488956396854e+38
1372.32 8.948193573340358e+38
1372.67 8.773662652980235e+38
1373.03 7.00331252878154e+38
1373.39 8.51416185882657e+38
1373.74 7.942636750866154e+38
1374.1 7.054298969253549e+38
1374.45 8.401161615809621e+38
1374.81 7.665059801997966e+38
1375.17 8.90673314850048e+38
1375.52 7.68493388445584e+38
1375.88 8.849455450781287e+38
1376.23 8.438744349011695e+38
1376.59 8.859698662718105e+38
1376.95 7.448309578062035e+38
1377.31 8.055320467818646e+38
1377.66 7.95665784048978e+38
1378.02 7.572320028269166e+38
1378.38 8.752566874085825e+38
1378.73 7.49162913166546e+38
1379.09 8.466680382119338e+38
1379.45 8.609265122611497e+38
1379.81 8.886280504463481e+38
1380.16 8.350707129335474e+38
1380.52 8.308497670826975e+38
1380.88 8.283831758290637e+38
1381.24 7.769921198336638e+38
1381.6 6.663753826278537e+38
1381.95 9.062184490083232e+38
1382.31 9.031549295467346e+38
1382.67 8.657739781953724e+38
1383.03 8.844578213205949e+38
1383.39 8.744694773722206e+38
1383.75 7.842337250628126e+38
1384.1 8.054526553567796e+38
1384.46 8.63351888072104e+38
1384.82 8.557844849130204e+38
1385.18 8.691281309626195e+38
1385.54 8.264844724459115e+38
1385.9 5.896926762829904e+38
1386.26 6.502200759355287e+38
1386.62 7.219659208037162e+38
1386.98 7.379144117217053e+38
1387.34 5.808863270241032e+38
1387.7 7.040546467511949e+38
1388.06 6.717779018022065e+38
1388.42 7.009406382923747e+38
1388.78 6.859707996302315e+38
1389.14 6.879117988097648e+38
1389.49 6.874971719169657e+38
1389.85 6.982668241302617e+38
1390.21 6.759324480191193e+38
1390.58 7.077806011335592e+38
1390.94 6.992535657691699e+38
1391.3 7.330155629036227e+38
1391.66 7.564160151759275e+38
1392.02 7.79154184719452e+38
1392.38 7.21073695900438e+38
1392.74 8.270668393505343e+38
1393.1 7.983553513074564e+38
1393.46 8.730168604683911e+38
1393.82 6.663053559577784e+38
1394.18 9.592253529923917e+38
1394.55 9.396047094382298e+38
1394.91 9.02015817196638e+38
1395.27 6.691486733179397e+38
1395.63 8.343676285956322e+38
1395.99 6.12298160362508e+38
1396.35 7.768841443664063e+38
1396.72 7.417968770551921e+38
1397.08 7.213714139050301e+38
1397.44 6.942249435243547e+38
1397.8 7.378653034055274e+38
1398.16 4.460195818642811e+38
1398.53 7.555995250960696e+38
1398.89 6.3107583567702485e+38
1399.25 7.770988943343915e+38
1399.61 7.556889272622992e+38
1399.98 6.0176679872498094e+38
1400.34 7.035936204800145e+38
1400.7 6.169703646339622e+38
1401.07 7.263451438269273e+38
1401.43 7.901882979019792e+38
1401.79 8.192873400803412e+38
1402.16 8.490259839589675e+38
1402.52 8.446765170830124e+38
1402.88 5.179232725266563e+38
1403.25 5.958880095371101e+38
1403.61 9.777273520186473e+38
1403.97 9.325010612944356e+38
1404.34 9.39591680403288e+38
1404.7 9.239711254409583e+38
1405.06 9.074130673388307e+38
1405.43 8.901806896099152e+38
1405.79 8.65557746360713e+38
1406.16 7.158366874035517e+38
1406.52 8.279684219612881e+38
1406.89 5.368749158576949e+38
1407.25 7.395335971300288e+38
1407.62 8.232552951500002e+38
1407.98 8.162483948095634e+38
1408.35 8.15438765568934e+38
1408.71 5.459750800015903e+38
1409.08 7.27911516675511e+38
1409.44 6.900641869953518e+38
1409.81 5.689614149134675e+38
1410.17 6.79905711070196e+38
1410.54 7.528243925738233e+38
1410.9 8.415113341068337e+38
1411.27 7.579216020753376e+38
1411.64 7.611924482272171e+38
1412.0 8.20203570048128e+38
1412.37 8.25585958505677e+38
1412.73 8.616947310965809e+38
1413.1 8.52996270599769e+38
1413.46 8.428310937285269e+38
1413.83 8.353320675583974e+38
1414.2 7.242435830207666e+38
1414.56 6.22499441747317e+38
1414.93 7.759008580563065e+38
1415.3 8.081355386693832e+38
1415.67 7.201184060651702e+38
1416.03 7.789987530464177e+38
1416.4 8.215639149087485e+38
1416.77 8.206184004850463e+38
1417.13 5.847162779243614e+38
1417.5 8.118850100322362e+38
1417.87 7.235041983101655e+38
1418.23 8.008733760990535e+38
1418.6 7.567696036287695e+38
1418.97 8.124878320493706e+38
1419.34 7.952306171782535e+38
1419.71 7.684948820353705e+38
1420.07 6.67836865780308e+38
1420.44 6.180207625172818e+38
1420.81 8.489560749618654e+38
1421.18 5.4823971239595935e+38
1421.55 8.609237062877265e+38
1421.92 8.374435017316107e+38
1422.28 7.753919137969122e+38
1422.65 6.7190990743893575e+38
1423.02 8.20692324076572e+38
1423.39 8.188157488509237e+38
1423.76 8.103891706370375e+38
1424.13 7.664694728648667e+38
1424.5 4.333465627162146e+38
1424.87 8.07981575504649e+38
1425.23 8.124509901873212e+38
1425.6 8.055374110609909e+38
1425.97 7.104740133084842e+38
1426.34 5.272483097413025e+38
1426.71 7.436058850031323e+38
1427.08 8.062650337969487e+38
1427.45 4.826356577732391e+38
1427.82 5.098993535467535e+38
1428.19 5.524087713735048e+38
1428.56 5.8690185509612716e+38
1428.93 4.933605058326055e+38
1429.3 6.409554095475192e+38
1429.68 7.92441662721683e+38
1430.05 7.895521811465032e+38
1430.42 5.4460785911301826e+38
1430.79 7.792370144346662e+38
1431.16 8.191831477081925e+38
1431.53 7.737244936152855e+38
1431.9 8.028851911072166e+38
1432.27 8.36636494224437e+38
1432.64 8.290617229870753e+38
1433.01 8.030179986443019e+38
1433.38 8.209475349484801e+38
1433.76 7.496624909975686e+38
1434.13 8.087437567584884e+38
1434.5 6.647533273373699e+38
1434.87 8.033858136863013e+38
1435.24 5.854861035740041e+38
1435.61 7.659286283170994e+38
1435.99 6.982232048720543e+38
1436.36 8.014820523298252e+38
1436.73 6.694250411969764e+38
1437.1 7.323136929519077e+38
1437.48 7.356232972066324e+38
1437.85 7.485506698044234e+38
1438.22 7.408896029114269e+38
1438.59 7.450512933357998e+38
1438.97 7.6441235578e+38
1439.34 7.773572834834048e+38
1439.71 6.085610922954519e+38
1440.09 7.870151536206174e+38
1440.46 6.871046496370264e+38
1440.83 6.842002166120978e+38
1441.21 6.569795576975267e+38
1441.58 7.866528732025994e+38
1441.95 7.80032552459174e+38
1442.33 7.242870048538579e+38
1442.7 6.796349595648155e+38
1443.07 7.934593723871397e+38
1443.45 7.022396283038195e+38
1443.82 7.981277925714489e+38
1444.2 7.678103313335569e+38
1444.57 8.024041255907364e+38
1444.95 5.884891437669961e+38
1445.32 7.637931267193432e+38
1445.69 7.752277320561888e+38
1446.07 7.688444167405974e+38
1446.44 7.518925035314315e+38
1446.82 6.584178825560239e+38
1447.19 6.268690333688545e+38
1447.57 6.733470966775253e+38
1447.94 7.752919951051636e+38
1448.32 7.698004896489861e+38
1448.69 7.737399772537656e+38
1449.07 5.861696702856224e+38
1449.45 7.095343466793051e+38
1449.82 6.531720217020528e+38
1450.2 7.294428800135582e+38
1450.57 7.723904949178214e+38
1450.95 7.117588350893174e+38
1451.33 7.592064703531584e+38
1451.7 7.02329161738053e+38
1452.08 7.596534226990209e+38
1452.45 5.90887424008246e+38
1452.83 7.96453109798526e+38
1453.21 7.96080696932642e+38
1453.58 7.232037845133152e+38
1453.96 7.108784091484508e+38
1454.34 6.955989762577644e+38
1454.71 7.38254679894326e+38
1455.09 7.967559008494468e+38
1455.47 6.353349977856223e+38
1455.85 7.746293766108009e+38
1456.22 7.367091547339317e+38
1456.6 7.062926441928477e+38
1456.98 7.95583425290053e+38
1457.36 5.751669611593815e+38
1457.73 7.205778099955997e+38
1458.11 7.516846098637363e+38
1458.49 5.633644182243833e+38
1458.87 7.564835832972194e+38
1459.24 4.9597463735838865e+38
1459.62 7.303251192210902e+38
1460.0 7.591092548486485e+38
1460.38 6.570562896121889e+38
1460.76 6.891772778092868e+38
1461.14 7.585119395575768e+38
1461.52 7.233756036495888e+38
1461.9 7.637025084099012e+38
1462.27 5.784409329937416e+38
1462.65 6.693188985556606e+38
1463.03 7.648738526760376e+38
1463.41 7.517773908019281e+38
1463.79 6.6651934411518436e+38
1464.17 6.879587666007815e+38
1464.55 7.402516491201825e+38
1464.93 7.271522058279306e+38
1465.31 5.6704690879168054e+38
1465.69 7.018925540460908e+38
1466.07 7.562909449257285e+38
1466.45 5.36247278868873e+38
1466.83 5.363858186574686e+38
1467.21 7.246409117820536e+38
1467.59 7.538676165516984e+38
1467.97 7.42833732106294e+38
1468.35 7.176335225196567e+38
1468.73 7.566393772603162e+38
1469.11 7.478221966463946e+38
1469.49 7.368946432893323e+38
1469.87 4.15321663132355e+38
1470.25 6.280328577894651e+38
1470.64 7.402424031087209e+38
1471.02 6.159443664319749e+38
1471.4 7.494710712709474e+38
1471.78 6.915658325584978e+38
1472.16 7.20784209281451e+38
1472.54 6.564843780170363e+38
1472.92 6.824622456848097e+38
1473.31 7.328341945339246e+38
1473.69 7.793691029915794e+38
1474.07 7.77289091261109e+38
1474.45 7.579037426715627e+38
1474.83 7.638301939561018e+38
1475.21 6.986475418337095e+38
1475.6 7.01199420936116e+38
1475.98 7.519823389921879e+38
1476.36 6.945574475681863e+38
1476.74 7.570611067985331e+38
1477.13 7.607456371258237e+38
1477.51 6.613221115125877e+38
1477.89 7.397654435090756e+38
1478.28 5.465511349645155e+38
1478.66 7.59778445856962e+38
1479.04 7.530619740706261e+38
1479.43 6.545798211327332e+38
1479.81 7.34146105429996e+38
1480.19 7.245729766267975e+38
1480.58 7.408021576943252e+38
1480.96 7.367299450458518e+38
1481.34 6.98221203620391e+38
1481.73 7.29879817334592e+38
1482.11 7.397098691926141e+38
1482.5 7.454755576656684e+38
1482.88 7.46264653731907e+38
1483.27 6.520754431597112e+38
1483.65 7.394594018557172e+38
1484.03 6.764103572180335e+38
1484.42 6.5625561262119754e+38
1484.8 7.275976468263484e+38
1485.19 7.384871350508729e+38
1485.57 7.423003272844742e+38
1485.96 6.962773026433842e+38
1486.34 6.607337114231967e+38
1486.73 7.324704216403765e+38
1487.11 7.437891859680563e+38
1487.5 7.466277117176008e+38
1487.89 6.24241315293773e+38
1488.27 7.381057405739939e+38
1488.66 7.333646944908165e+38
1489.04 6.905008181330215e+38
1489.43 7.027573974094934e+38
1489.81 5.45042337234895e+38
1490.2 6.935283426995057e+38
1490.59 7.439390571096857e+38
1490.97 7.06121003736136e+38
1491.36 7.397914040414684e+38
1491.75 6.582843680790463e+38
1492.13 6.741732978312506e+38
1492.52 7.343229100758367e+38
1492.91 7.3184894895805e+38
1493.29 7.195370085887396e+38
1493.68 3.5549050597400695e+38
1494.07 7.197184363584912e+38
1494.45 6.478463313026764e+38
1494.84 7.38127536714413e+38
1495.23 4.630667221187173e+38
1495.62 6.5760334396754926e+38
1496.01 7.30376941613017e+38
1496.39 7.099123352495825e+38
1496.78 7.315587437361886e+38
1497.17 7.320171783066654e+38
1497.56 5.3466275733333996e+38
1497.94 5.536572142405767e+38
1498.33 7.229338903000147e+38
1498.72 4.898587294197966e+38
1499.11 5.7692210560474524e+38
1499.5 6.55092969302687e+38
1499.89 7.059717967303679e+38
1500.28 4.631241359773684e+38
1500.66 7.232527369571613e+38
1501.05 7.0874746554075e+38
1501.44 6.696601038052272e+38
1501.83 4.089940291797185e+38
1502.22 5.523526642656852e+38
1502.61 7.334146645539332e+38
1503.0 6.157606578404936e+38
1503.39 7.120138816502503e+38
1503.78 6.752688516814176e+38
1504.17 6.4338749419608235e+38
1504.56 4.740955152839765e+38
1504.95 6.953107402656038e+38
1505.34 6.650014126016054e+38
1505.73 5.503773319510509e+38
1506.12 6.665603901106301e+38
1506.51 7.405309494079647e+38
1506.9 6.842774465157204e+38
1507.29 7.368388335364094e+38
1507.68 6.749417337163968e+38
1508.07 7.2461547115352e+38
1508.46 7.269183676075685e+38
1508.85 5.779620289345844e+38
1509.24 6.413660779194471e+38
1509.64 7.199584441231115e+38
1510.03 7.094103204657792e+38
1510.42 7.200269238461674e+38
1510.81 7.010958700441792e+38
1511.2 4.440776875554131e+38
1511.59 4.533719654836519e+38
1511.98 6.812465351333438e+38
1512.38 5.051597043933395e+38
1512.77 4.8037689460382924e+38
1513.16 6.068962537319842e+38
1513.55 4.238962318717818e+38
1513.94 7.123331713259501e+38
1514.34 7.157670335011021e+38
1514.73 7.141680666633307e+38
1515.12 7.086966625042853e+38
1515.52 4.502253020283895e+38
1515.91 6.5604337635169525e+38
1516.3 6.270540963855035e+38
1516.69 4.9979891686819245e+38
1517.09 6.4823840612907716e+38
1517.48 7.106900977523255e+38
1517.87 6.698909683875809e+38
1518.27 7.061693102203254e+38
1518.66 5.568491156677459e+38
1519.05 6.662619873282475e+38
1519.45 7.001106762643911e+38
1519.84 6.998977109582223e+38
1520.23 6.993987117336725e+38
1520.63 4.5763740151327024e+38
1521.02 6.840795626295833e+38
1521.42 6.6605908236841775e+38
1521.81 6.865579847160638e+38
1522.21 6.789830996809865e+38
1522.6 6.784836908147504e+38
1522.99 6.795572711517212e+38
1523.39 6.0378147568198686e+38
1523.79 6.753288745626942e+38
1524.18 6.10295168079272e+38
1524.57 5.117816216760296e+38
1524.97 4.689910128042548e+38
1525.36 3.992965257512094e+38
1525.76 4.545490791822481e+38
1526.16 5.504659627032108e+38
1526.55 6.250706653459457e+38
1526.95 5.356676817876889e+38
1527.34 5.4349119096475936e+38
1527.74 4.251636539071388e+38
1528.14 5.5755331814943445e+38
1528.53 6.406525903273996e+38
1528.93 6.1601413051985565e+38
1529.32 6.8025017942383635e+38
1529.72 6.633396325203675e+38
1530.12 3.421773187630032e+38
1530.51 4.860042810383977e+38
1530.91 6.765597988462628e+38
1531.31 3.268403609171665e+38
1531.7 3.982768086193114e+38
1532.1 5.24852856441275e+38
1532.5 4.505715801620863e+38
1532.9 3.695673678830157e+38
1533.29 3.708271354114327e+38
1533.69 6.709049813419246e+38
1534.09 6.091650084930619e+38
1534.48 6.3642684140197104e+38
1534.88 5.746252167536378e+38
1535.28 6.629919795600093e+38
1535.68 4.904343855059852e+38
1536.08 6.926313817476132e+38
1536.47 6.0921760409051995e+38
1536.87 6.529165893870911e+38
1537.27 4.77515379069114e+38
1537.67 6.601511895783272e+38
1538.07 5.323660583499015e+38
1538.47 6.255933186829664e+38
1538.86 4.463051327762998e+38
1539.26 5.003598322730971e+38
1539.66 5.055864673914946e+38
1540.06 3.586034867464155e+38
1540.46 3.824769451034188e+38
1540.86 4.157530238202725e+38
1541.26 4.507017045672573e+38
1541.66 4.4553179874198626e+38
1542.06 3.157443737230219e+38
1542.46 3.4425226518870574e+38
1542.86 3.620138461000976e+38
1543.26 3.9436227181077316e+38
1543.66 2.2834987640252223e+38
1544.06 3.2165035408843556e+38
1544.46 2.245345416031978e+38
1544.86 2.1213675706623478e+38
1545.26 3.3539993953028403e+38
1545.66 3.1955561014819967e+38
1546.06 3.696391419311976e+38
1546.46 2.5246770150137533e+38
1546.86 3.2574740833774347e+38
1547.26 2.9073265823344645e+38
1547.66 2.8627662786562825e+38
1548.06 3.590680709114302e+38
1548.47 5.1803816715910806e+38
1548.87 5.112584929519038e+38
1549.27 5.289630954451645e+38
1549.67 5.3653171330048865e+38
1550.07 4.9174512573333776e+38
1550.47 5.359770797565056e+38
1550.88 5.77586199130344e+38
1551.28 7.859749829370024e+38
1551.68 8.378641326953263e+38
1552.08 4.9856433942489424e+38
1552.48 7.946493319929946e+38
1552.89 7.295880128137187e+38
1553.29 4.858259999985767e+38
1553.69 7.561213847995434e+38
1554.09 6.370005446597483e+38
1554.5 7.268703359545413e+38
1554.9 4.735007953114385e+38
1555.3 5.4960749361598874e+38
1555.71 6.791901698468991e+38
1556.11 4.954475533484926e+38
1556.51 3.635790031458196e+38
1556.92 5.113061826168831e+38
1557.32 4.760936758813587e+38
1557.72 6.450362144061888e+38
1558.13 6.217987857630026e+38
1558.53 6.366601381864184e+38
1558.93 5.3834470106527576e+38
1559.34 5.134796088082142e+38
1559.74 6.1211919748776525e+38
1560.15 4.087043215525572e+38
1560.55 4.0679918494992955e+38
1560.96 6.328110772875645e+38
1561.36 3.3840893436130064e+38
1561.77 6.3310270320297035e+38
1562.17 5.9905242105668506e+38
1562.57 5.163421118674567e+38
1562.98 6.3376282333522985e+38
1563.39 6.2788667674739075e+38
1563.79 5.8732847647951004e+38
1564.19 4.111886842572006e+38
1564.6 3.775599812032482e+38
1565.01 6.078182087222314e+38
1565.41 6.04869434464841e+38
1565.82 4.79741233778893e+38
1566.22 3.8240341124069606e+38
1566.63 3.787362517294618e+38
1567.04 4.374903943689911e+38
1567.44 6.26824733123554e+38
1567.85 6.207318442363241e+38
1568.25 3.1932653286756413e+38
1568.66 3.780590820674364e+38
1569.07 6.008996099139938e+38
1569.47 6.058088064281464e+38
1569.88 6.50634148549036e+38
1570.29 5.76301179469669e+38
1570.69 5.820612588215161e+38
1571.1 6.0209003161447525e+38
1571.51 6.167561768364636e+38
1571.92 6.104713739194038e+38
1572.32 6.100512505499636e+38
1572.73 6.083323202724964e+38
1573.14 6.254914663937816e+38
1573.55 6.245785705831347e+38
1573.95 6.2511283232856374e+38
1574.36 6.291940147429832e+38
1574.77 3.48510263321801e+38
1575.18 3.614479433117207e+38
1575.59 3.785890534471797e+38
1575.99 6.292321475105352e+38
1576.4 4.651077993976247e+38
1576.81 5.487582196243741e+38
1577.22 4.100195154229845e+38
1577.63 6.125142806304647e+38
1578.04 3.9115202442158905e+38
1578.45 6.475111427801015e+38
1578.86 6.227478741417873e+38
1579.27 5.425260986686191e+38
1579.68 6.1128333183002854e+38
1580.08 6.197306667985559e+38
1580.49 6.4112296659948055e+38
1580.9 4.083495155313629e+38
1581.31 5.8749763847331686e+38
1581.72 6.0161444054594784e+38
1582.13 6.203980551189755e+38
1582.54 5.573177572818328e+38
1582.95 6.081346685303713e+38
1583.36 5.575618318554977e+38
1583.77 4.632793161125661e+38
1584.18 5.4737539747442486e+38
1584.59 6.204564546239349e+38
1585.01 3.578982760129524e+38
1585.42 6.2737426492983106e+38
1585.83 3.954203103506089e+38
1586.24 5.53139736288541e+38
1586.65 6.3677682276072614e+38
1587.06 6.333978040748302e+38
1587.47 4.473269128449338e+38
1587.88 6.295179777982227e+38
1588.3 6.204747380634456e+38
1588.71 5.5056383148183985e+38
1589.12 6.051801260451679e+38
1589.53 6.100163005932399e+38
1589.94 5.927771107987827e+38
1590.35 6.205671560113686e+38
1590.77 6.1069684240569564e+38
1591.18 6.0344568195793046e+38
1591.59 5.3988722382725216e+38
1592.0 3.7156042953993884e+38
1592.42 6.2721903127885874e+38
1592.83 6.395855774856114e+38
1593.24 6.006524761302521e+38
1593.66 6.069105484274441e+38
1594.07 5.57038963101435e+38
1594.48 6.10439417040555e+38
1594.89 4.6098929979565806e+38
1595.31 5.7491422818237294e+38
1595.72 5.6172776691300294e+38
1596.14 6.119636083000099e+38
1596.55 6.0332583853056045e+38
1596.96 6.0433613978461984e+38
1597.38 5.443154706121517e+38
1597.79 6.107962459305172e+38
1598.2 6.113195660401257e+38
1598.62 5.49945672574361e+38
1599.03 6.0956597150641044e+38
1599.45 6.052467083862189e+38
1599.86 6.0112223585351645e+38
1600.28 5.1423058458421284e+38
1600.69 5.676486153987448e+38
1601.11 4.916000204599974e+38
1601.52 4.9639111738590015e+38
1601.94 3.410214190821649e+38
1602.35 6.1666320731932e+38
1602.77 6.154426806278705e+38
1603.18 3.421989784964257e+38
1603.6 5.6435039049299436e+38
1604.01 6.2037069426075856e+38
1604.43 6.0125996134939154e+38
1604.84 3.638943742530273e+38
1605.26 6.0017596724519286e+38
1605.68 5.424570767269336e+38
1606.09 5.2607716961558355e+38
1606.51 5.747891724475936e+38
1606.93 4.979877126816539e+38
1607.34 5.876783318516876e+38
1607.76 3.1562754158565076e+38
1608.18 5.237298211708635e+38
1608.59 5.770194915798135e+38
1609.01 3.3373804650728715e+38
1609.43 5.714638382906129e+38
1609.84 3.361586875790515e+38
1610.26 3.732573984154945e+38
1610.68 6.097871259268861e+38
1611.09 4.637842687652334e+38
1611.51 6.055452484516696e+38
1611.93 4.2896179825998925e+38
1612.35 5.965476433560173e+38
1612.77 3.233608496342192e+38
1613.18 5.8835275336361806e+38
1613.6 4.8631933759723106e+38
1614.02 3.0072187676236705e+38
1614.44 5.872759826576469e+38
1614.86 5.8732613872177896e+38
1615.28 3.580371052286985e+38
1615.69 4.49904449431109e+38
1616.11 4.2877335684871765e+38
1616.53 5.767093649055723e+38
1616.95 5.919005781146041e+38
1617.37 5.9438818929404396e+38
1617.79 4.6904571711372244e+38
1618.21 5.90938496801786e+38
1618.63 4.650058123160927e+38
1619.05 5.620072485167242e+38
1619.47 5.190834831047952e+38
1619.89 5.943704252334146e+38
1620.31 4.3672302733246865e+38
1620.73 4.554718823737902e+38
1621.15 3.368142337259911e+38
1621.57 3.3313426756788663e+38
1621.99 5.572407896304785e+38
1622.41 4.855835424029679e+38
1622.83 5.590708688656949e+38
1623.25 5.3095273203918706e+38
1623.67 3.920521482667131e+38
1624.09 3.847346434150642e+38
1624.51 5.6455243017610774e+38
1624.93 3.396192299309365e+38
1625.35 5.477236106194842e+38
1625.78 5.375476225251927e+38
1626.2 4.252207628708352e+38
1626.62 5.644492745897847e+38
1627.04 5.33847954612185e+38
1627.46 3.695803987157507e+38
1627.88 4.498677049572003e+38
1628.31 3.592205344730992e+38
1628.73 5.586020535668104e+38
1629.15 2.8659592760958333e+38
1629.57 5.652118823086297e+38
1629.99 5.7326815459741144e+38
1630.42 4.526239064769864e+38
1630.84 5.853579086689194e+38
1631.26 5.745627866557797e+38
1631.68 3.0531205808746006e+38
1632.11 3.635256445606319e+38
1632.53 5.0525204597599804e+38
1632.95 6.222738902177047e+38
1633.38 6.244100473978732e+38
1633.8 5.8222760620245574e+38
1634.22 5.936226931342151e+38
1634.65 4.9785733474227534e+38
1635.07 5.513274581192922e+38
1635.49 5.3864661216891894e+38
1635.92 5.16397930763344e+38
1636.34 5.005151475804778e+38
1636.77 5.511807895410658e+38
1637.19 4.940474232016419e+38
1637.61 5.403721496034444e+38
1638.04 4.39821848418123e+38
1638.46 5.138748050527765e+38
1638.89 5.645710636607597e+38
1639.31 3.8790286171703565e+38
1639.74 5.735281309401848e+38
1640.16 3.312412245538103e+38
1640.59 4.508570001753457e+38
1641.01 6.009129711390862e+38
1641.44 6.002427266145619e+38
1641.86 3.482640698282505e+38
1642.29 5.5460193724690084e+38
1642.71 4.268656894003485e+38
1643.14 5.677754586529643e+38
1643.57 5.303536066101599e+38
1643.99 5.310855183166119e+38
1644.42 4.89466733674085e+38
1644.84 4.567124888172293e+38
1645.27 4.461176930012431e+38
1645.7 5.466805427662359e+38
1646.12 5.5708145779743064e+38
1646.55 5.7703626330496584e+38
1646.98 4.4113583852368635e+38
1647.41 5.611988408039158e+38
1647.83 5.722698067520489e+38
1648.26 5.434914817348068e+38
1648.69 4.878739100590937e+38
1649.11 4.834080035871606e+38
1649.54 5.4397832662406615e+38
1649.97 4.451646865410652e+38
1650.4 5.339158173548687e+38
1650.82 5.361095073059318e+38
1651.25 5.565139667753346e+38
1651.68 4.259380817546407e+38
1652.11 5.056636277347725e+38
1652.54 5.567605652947e+38
1652.96 3.1653400299935244e+38
1653.39 3.348652329992472e+38
1653.82 5.310979615036681e+38
1654.25 4.83303837035734e+38
1654.68 5.430907557963935e+38
1655.11 5.450756936955626e+38
1655.54 5.4185637252884394e+38
1655.96 5.366688163182692e+38
1656.39 5.474987495785137e+38
1656.82 4.1411027158242935e+38
1657.25 5.348040910593123e+38
1657.68 4.612826537162546e+38
1658.11 4.657582577562358e+38
1658.54 5.0306081891744264e+38
1658.97 4.04481528355868e+38
1659.4 4.852626145960271e+38
1659.83 5.440669551624415e+38
1660.26 5.412709130192567e+38
1660.69 5.0501545904266436e+38
1661.12 5.301629062947723e+38
