WAVE FLUX
1328.92 2.382845103891955e+39
1329.27 2.4189915872963364e+39
1329.61 2.4546173882154293e+39
1329.95 2.3441618971551165e+39
1330.3 2.1781329203921476e+39
1330.64 2.429699409688382e+39
1330.99 2.3348598019964997e+39
1331.33 2.2586082130637095e+39
1331.68 2.0994523635581077e+39
1332.02 2.424240909038073e+39
1332.37 2.294844365769082e+39
1332.71 2.473355039402905e+39
1333.06 2.400573967245636e+39
1333.41 2.4069926050074962e+39
1333.75 2.379326856041736e+39
1334.1 2.299976552058127e+39
1334.44 1.8699356806050945e+39
1334.79 2.1856443410574684e+39
1335.13 2.15316960433208e+39
1335.48 2.2087677816396376e+39
1335.83 1.796933431181404e+39
1336.17 1.8457715051542556e+39
1336.52 2.042151533766093e+39
1336.86 2.0469705897935046e+39
1337.21 2.1870198664974107e+39
1337.56 2.189309037182357e+39
1337.91 2.132081649749115e+39
1338.25 2.122169379896246e+39
1338.6 1.744610569769385e+39
1338.94 2.400396590197427e+39
1339.29 2.3980820334005314e+39
1339.64 2.0294096683459175e+39
1339.99 2.409452870419078e+39
1340.33 2.2666942525870923e+39
1340.68 2.3687873687566637e+39
1341.03 2.2694511956282662e+39
1341.38 2.2724049243829583e+39
1341.72 2.245932679767417e+39
1342.07 2.1883905419863624e+39
1342.42 1.9351270218631886e+39
1342.77 2.1720520890796224e+39
1343.11 2.0457793903618505e+39
1343.46 1.8310620878585867e+39
1343.81 2.525472998260333e+39
1344.16 2.5068172779107175e+39
1344.51 2.571122191124529e+39
1344.86 2.4857196314026226e+39
1345.21 2.591784209271984e+39
1345.55 2.2335328646336506e+39
1345.9 2.64393099143128e+39
1346.25 2.582358387584252e+39
1346.6 2.554004458652333e+39
1346.95 2.4953212896935005e+39
1347.3 2.1177613930018083e+39
1347.65 2.3207474228777547e+39
1348.0 2.159039818810561e+39
1348.35 2.399364792569981e+39
1348.7 2.333672914267496e+39
1349.05 2.3666215223739898e+39
1349.4 2.4019678018435148e+39
1349.74 2.4199478394937028e+39
1350.09 2.3520415341324452e+39
1350.44 2.30920579358223e+39
1350.8 2.3865582141875712e+39
1351.15 2.2799228184986148e+39
1351.49 1.91691057993453e+39
1351.84 2.3614859343948374e+39
1352.2 2.3732382219082008e+39
1352.55 2.244514596995874e+39
1352.9 2.173067950650762e+39
1353.25 2.1801176148583662e+39
1353.6 2.1095491985064625e+39
1353.95 2.152013509510734e+39
1354.3 2.093866671341716e+39
1354.65 2.1615174294514984e+39
1355.0 2.183277926314283e+39
1355.35 2.0032289926574484e+39
1355.7 2.280471880898475e+39
1356.06 1.8598092656370786e+39
1356.41 2.3606213716859336e+39
1356.76 2.3797145816818912e+39
1357.11 1.8484427513197716e+39
1357.46 2.3350794225868113e+39
1357.81 2.107645061677787e+39
1358.17 2.3311204978731487e+39
1358.52 1.9819519783857754e+39
1358.87 2.2180788224378285e+39
1359.22 1.844702118857432e+39
1359.57 2.2697873267157352e+39
1359.93 2.1397511818649352e+39
1360.28 2.152622015019828e+39
1360.63 2.0278624230047865e+39
1360.98 2.0555406697127125e+39
1361.34 1.877319539401337e+39
1361.69 1.696302201476374e+39
1362.04 2.0664543599202106e+39
1362.4 2.10636423167919e+39
1362.75 2.028169028605001e+39
1363.1 1.7502594990515267e+39
1363.46 1.8227402309433072e+39
1363.81 1.839775688603552e+39
1364.16 1.973778100014858e+39
1364.52 1.9275651816225425e+39
1364.87 1.701507545699469e+39
1365.22 1.838763442479147e+39
1365.58 1.6868117567171922e+39
1365.93 1.9435948268123187e+39
1366.29 1.9736342123866694e+39
1366.64 1.9849505165392832e+39
1366.99 1.8276072081627886e+39
1367.35 1.9297934333604985e+39
1367.7 1.9484463938241582e+39
1368.06 1.9345745329003386e+39
1368.41 1.8990823912723212e+39
1368.77 1.9177250461494943e+39
1369.12 1.9118818654844695e+39
1369.48 1.8371509091925866e+39
1369.83 1.957469467438175e+39
1370.19 2.0070261980062173e+39
1370.54 2.1144151488103948e+39
1370.9 2.0954822877162878e+39
1371.25 2.210998801793967e+39
1371.61 2.2922044080468913e+39
1371.96 2.0949852582348058e+39
1372.32 2.391887783332906e+39
1372.67 2.10845367034668e+39
1373.03 2.1648865993923514e+39
1373.39 2.172538935738182e+39
1373.74 1.9162148942573468e+39
1374.1 1.813894767024752e+39
1374.45 2.202718063752563e+39
1374.81 1.8804307650881773e+39
1375.17 2.147044852938253e+39
1375.52 2.0389145962674764e+39
1375.88 2.161103358918523e+39
1376.23 1.9493256981270657e+39
1376.59 2.1465027636881165e+39
1376.95 2.203651877456965e+39
1377.31 2.2067171265578582e+39
1377.66 1.867374474232273e+39
1378.02 1.9129482051070005e+39
1378.38 2.1229747018477946e+39
1378.73 1.9292458350442774e+39
1379.09 1.9424848891776592e+39
1379.45 2.1087761382658255e+39
1379.81 2.1689941896807655e+39
1380.16 1.8718496086607003e+39
1380.52 2.1033607198302957e+39
1380.88 2.2310514132362203e+39
1381.24 2.0784615011760697e+39
1381.6 1.948067441507801e+39
1381.95 2.277487872598306e+39
1382.31 2.2110536506266465e+39
1382.67 2.1758319522770762e+39
1383.03 2.1449795566647665e+39
1383.39 2.1199218210938892e+39
1383.75 2.01395101684448e+39
1384.1 1.8332616808853905e+39
1384.46 2.1159819548019812e+39
1384.82 2.051296699393022e+39
1385.18 2.092777671049675e+39
1385.54 2.0738802424782435e+39
1385.9 1.9589851898978233e+39
1386.26 1.7799828460776768e+39
1386.62 2.0399244805298175e+39
1386.98 1.9863008187631916e+39
1387.34 1.7795382126421438e+39
1387.7 2.0499710194564658e+39
1388.06 1.9110787533849446e+39
1388.42 2.0715290972536776e+39
1388.78 2.0883321329938754e+39
1389.14 2.0535595720868388e+39
1389.49 1.967325011889809e+39
1389.85 1.971639097800403e+39
1390.21 1.9253632419552386e+39
1390.58 1.8486555885148168e+39
1390.94 1.604464085975252e+39
1391.3 1.842647358291589e+39
1391.66 1.8980077936220317e+39
1392.02 1.954716303872918e+39
1392.38 1.9306649224526797e+39
1392.74 2.0142339600613975e+39
1393.1 1.8225829944232145e+39
1393.46 1.9732316779573818e+39
1393.82 1.5613662776379885e+39
1394.18 1.8312787187887876e+39
1394.55 1.834106066550435e+39
1394.91 1.9326388042434075e+39
1395.27 1.8529640319057887e+39
1395.63 1.966814276075407e+39
1395.99 1.620099356475208e+39
1396.35 2.0099469401898224e+39
1396.72 2.0329632195830384e+39
1397.08 1.7999469840568867e+39
1397.44 1.9577437964820324e+39
1397.8 2.0320579272703187e+39
1398.16 1.652480500719232e+39
1398.53 2.2263459314057008e+39
1398.89 1.8680698605192338e+39
1399.25 2.1767856077374418e+39
1399.61 2.1402130039706978e+39
1399.98 1.7534489001617596e+39
1400.34 1.9138046783258483e+39
1400.7 1.7525891930982685e+39
1401.07 1.8736684511304056e+39
1401.43 2.02754901460396e+39
1401.79 2.0418341731556254e+39
1402.16 1.9984814107762308e+39
1402.52 2.024026471863071e+39
1402.88 1.5738206348317432e+39
1403.25 1.695585519612407e+39
1403.61 2.1862245458814212e+39
1403.97 2.111981784712626e+39
1404.34 2.0483857237487667e+39
1404.7 2.0780821241828128e+39
1405.06 2.06044860656569e+39
1405.43 1.9624811018938257e+39
1405.79 1.9483247093257434e+39
1406.16 1.848790797796616e+39
1406.52 1.7962032133549093e+39
1406.89 1.4793720396534316e+39
1407.25 1.5119315805960313e+39
1407.62 1.8777091182102926e+39
1407.98 1.8900479349994656e+39
1408.35 1.942598121513627e+39
1408.71 1.496551854390475e+39
1409.08 1.6246890171174633e+39
1409.44 1.6073055428118884e+39
1409.81 1.6103644205460064e+39
1410.17 1.9967453012858343e+39
1410.54 2.1632707096131436e+39
1410.9 2.311973649212287e+39
1411.27 2.1797866609088284e+39
1411.64 2.1024049263586353e+39
1412.0 2.2624222008561425e+39
1412.37 2.3048847363351898e+39
1412.73 2.2873752408795988e+39
1413.1 2.2246451883042205e+39
1413.46 2.1431820261791935e+39
1413.83 2.114027048399429e+39
1414.2 1.882517090884321e+39
1414.56 1.6432217979046816e+39
1414.93 1.9291753403977778e+39
1415.3 1.8856489671784128e+39
1415.67 1.9455707317233048e+39
1416.03 1.946710920833182e+39
1416.4 1.9939972440602574e+39
1416.77 1.9522067858582397e+39
1417.13 1.8039072019031282e+39
1417.5 1.9214255771857056e+39
1417.87 1.8831499772769435e+39
1418.23 1.889948373505404e+39
1418.6 1.98116990542938e+39
1418.97 2.0673086718033465e+39
1419.34 2.0854787372924482e+39
1419.71 2.0227472660945147e+39
1420.07 1.809758996535052e+39
1420.44 1.8930329172899493e+39
1420.81 2.314675669768192e+39
1421.18 1.9268641537547954e+39
1421.55 2.4029126552935927e+39
1421.92 2.3016853671806195e+39
1422.28 2.2157397579031822e+39
1422.65 1.9703603877647642e+39
1423.02 2.0703988891265214e+39
1423.39 2.0180498327519735e+39
1423.76 1.9806295495573826e+39
1424.13 1.9057189048724905e+39
1424.5 1.533646439106522e+39
1424.87 1.9682666387580257e+39
1425.23 2.013509737572883e+39
1425.6 2.0138361008699387e+39
1425.97 1.895235384045701e+39
1426.34 1.6079226862166125e+39
1426.71 1.9638503232347976e+39
1427.08 1.986142346022449e+39
1427.45 1.476283310257518e+39
1427.82 1.5403749669861807e+39
1428.19 1.5921115592941684e+39
1428.56 1.6265728903652343e+39
1428.93 1.430763238265437e+39
1429.3 1.7098439866520662e+39
1429.68 1.987408435648954e+39
1430.05 2.013623967700822e+39
1430.42 1.630071632854035e+39
1430.79 1.9125386113693227e+39
1431.16 2.2113793021879834e+39
1431.53 2.1422354330402243e+39
1431.9 2.0706414253555474e+39
1432.27 2.2167722960652855e+39
1432.64 2.1617313573528915e+39
1433.01 1.9663053884142445e+39
1433.38 2.0861897670544823e+39
1433.76 2.0135777012408296e+39
1434.13 2.0418003979122118e+39
1434.5 1.7291306728523887e+39
1434.87 1.979845251939317e+39
1435.24 1.5933295641075835e+39
1435.61 1.9645185443082107e+39
1435.99 1.9323636696266053e+39
1436.36 1.9604062856056324e+39
1436.73 1.8760352891044986e+39
1437.1 1.82733347990391e+39
1437.48 1.807936452895092e+39
1437.85 1.9404462978204015e+39
1438.22 1.9948758139258965e+39
1438.59 1.9769108379831246e+39
1438.97 1.7992845066414388e+39
1439.34 1.9244468881915826e+39
1439.71 1.6916957986472502e+39
1440.09 1.910861799430818e+39
1440.46 1.5612808536029517e+39
1440.83 1.643501005199986e+39
1441.21 1.6836522254488285e+39
1441.58 1.8998047998906796e+39
1441.95 1.8754866214726703e+39
1442.33 1.870890608986103e+39
1442.7 1.7245205937759874e+39
1443.07 1.8528885833396538e+39
1443.45 1.822846184995095e+39
1443.82 2.0522839140465842e+39
1444.2 2.0046869491551503e+39
1444.57 2.070588025541273e+39
1444.95 1.6675897070684712e+39
1445.32 1.941763729038914e+39
1445.69 1.7679415641193028e+39
1446.07 1.8786714510041858e+39
1446.44 1.7404422265658718e+39
1446.82 1.7431161689571126e+39
1447.19 1.7655740353102297e+39
1447.57 1.6563444594775176e+39
1447.94 1.7805161940395624e+39
1448.32 1.884523188087064e+39
1448.69 1.7935887527138913e+39
1449.07 1.5670712073519377e+39
1449.45 1.7426441904425433e+39
1449.82 1.493098501853096e+39
1450.2 1.70494493359192e+39
1450.57 1.8172699213897472e+39
1450.95 1.7686075688457732e+39
1451.33 1.9150580594057125e+39
1451.7 1.9710735014154494e+39
1452.08 1.9389813073095766e+39
1452.45 1.736568065535626e+39
1452.83 1.8920826432061124e+39
1453.21 1.9962524159963177e+39
1453.58 1.6170270951522302e+39
1453.96 1.7693719055792647e+39
1454.34 1.758194608662542e+39
1454.71 1.6666357233566613e+39
1455.09 1.9813397287444426e+39
1455.47 1.6050243471352797e+39
1455.85 1.9446276945590603e+39
1456.22 1.7180711394898396e+39
1456.6 1.9562517693497613e+39
1456.98 2.046635803666889e+39
1457.36 1.699339301679779e+39
1457.73 1.6784484944358283e+39
1458.11 1.9649134071929354e+39
1458.49 1.613218066522853e+39
1458.87 1.8920286543875227e+39
1459.24 1.4175673877821976e+39
1459.62 1.8130436652462092e+39
1460.0 1.948556234359272e+39
1460.38 1.7787387962572012e+39
1460.76 1.6296633529680944e+39
1461.14 1.9445418669140187e+39
1461.52 1.871414509431921e+39
1461.9 1.9493640099183152e+39
1462.27 1.6805788201301944e+39
1462.65 1.5932673456528634e+39
1463.03 1.92159150341983e+39
1463.41 1.9075832686859096e+39
1463.79 1.6880449583012587e+39
1464.17 1.6045305303313368e+39
1464.55 1.6922293782991275e+39
1464.93 1.6802640748944318e+39
1465.31 1.542319041915844e+39
1465.69 1.867719180187165e+39
1466.07 1.899303055306526e+39
1466.45 1.6435753860119627e+39
1466.83 1.602118191169845e+39
1467.21 1.8479803397349323e+39
1467.59 1.941390457675824e+39
1467.97 1.8942564936328957e+39
1468.35 1.91376623487278e+39
1468.73 1.9010494904642606e+39
1469.11 1.9304307979268324e+39
1469.49 1.9912417303644817e+39
1469.87 1.7277898598318745e+39
1470.25 1.71813358610538e+39
1470.64 1.9220249653572224e+39
1471.02 1.8334484300692423e+39
1471.4 1.8391545110985165e+39
1471.78 1.8089750712433393e+39
1472.16 1.7291275236611462e+39
1472.54 1.659625904513005e+39
1472.92 2.0321348198621877e+39
1473.31 2.0392098492247002e+39
1473.69 2.0743207338002145e+39
1474.07 2.0125526136074883e+39
1474.45 1.9601756086013464e+39
1474.83 1.8935454306014277e+39
1475.21 1.8767373711306625e+39
1475.6 1.6250355361240646e+39
1475.98 1.9310958824220345e+39
1476.36 1.814055430966858e+39
1476.74 1.9675662500685327e+39
1477.13 1.9777560476097407e+39
1477.51 1.7155268522833375e+39
1477.89 1.9171996665598112e+39
1478.28 1.610882279642003e+39
1478.66 1.910364740036068e+39
1479.04 1.889949605572378e+39
1479.43 1.5347472291190053e+39
1479.81 1.858803452328191e+39
1480.19 1.827799380794819e+39
1480.58 1.8479123950197455e+39
1480.96 1.8476882338288664e+39
1481.34 1.7794547673011514e+39
1481.73 1.8478499247654596e+39
1482.11 1.9350721855545343e+39
1482.5 1.9750576695951675e+39
1482.88 1.9924864419317792e+39
1483.27 1.744364209978145e+39
1483.65 2.004981091490085e+39
1484.03 1.8239248937033912e+39
1484.42 1.7709941292780188e+39
1484.8 1.9580191134326036e+39
1485.19 1.9140803739141704e+39
1485.57 2.0101355980236033e+39
1485.96 1.8829561655856622e+39
1486.34 1.950379641815824e+39
1486.73 1.878837224041808e+39
1487.11 1.9875131638374613e+39
1487.5 1.9734959848115518e+39
1487.89 1.7329584516650564e+39
1488.27 1.9824847716742544e+39
1488.66 1.994818871310242e+39
1489.04 1.914536032706718e+39
1489.43 1.9469501551565575e+39
1489.81 1.696273430628656e+39
1490.2 1.7561202861910473e+39
1490.59 1.9018504117589175e+39
1490.97 1.9434262686830754e+39
1491.36 1.9371623215370703e+39
1491.75 1.8817568947972796e+39
1492.13 1.8329801139343046e+39
1492.52 1.9194328272221382e+39
1492.91 1.9261632158880102e+39
1493.29 1.934182816270557e+39
1493.68 1.4659775282877893e+39
1494.07 1.8943343398142203e+39
1494.45 1.7736443049110297e+39
1494.84 1.8667800339381428e+39
1495.23 1.619766247659808e+39
1495.62 1.7284353108055937e+39
1496.01 1.904086969420934e+39
1496.39 1.877076592302754e+39
1496.78 1.9091238983657237e+39
1497.17 1.9170192066638438e+39
1497.56 1.6743536221088957e+39
1497.94 1.5745311457073956e+39
1498.33 1.9612023473327722e+39
1498.72 1.630051485160908e+39
1499.11 1.696636005687157e+39
1499.5 1.8130742822589672e+39
1499.89 1.832683885622481e+39
1500.28 1.7109759364764085e+39
1500.66 1.8444295325304804e+39
1501.05 1.8170863338275238e+39
1501.44 1.720997369456929e+39
1501.83 1.5355248030700846e+39
1502.22 1.645024443285941e+39
1502.61 1.9409231991243223e+39
1503.0 1.8679747171355852e+39
1503.39 1.860455978327014e+39
1503.78 1.8526606582143268e+39
1504.17 1.8382880299326102e+39
1504.56 1.674776502355492e+39
1504.95 2.018703982587037e+39
1505.34 1.916113147245274e+39
1505.73 1.7539995111542024e+39
1506.12 1.9583524594932937e+39
1506.51 1.9851296549474265e+39
1506.9 1.8411268232041616e+39
1507.29 1.9461356644099144e+39
1507.68 1.8974526615022094e+39
1508.07 1.9161128088310405e+39
1508.46 1.9074966016247342e+39
1508.85 1.681444797359302e+39
1509.24 1.8114293605378138e+39
1509.64 1.7973941103791905e+39
1510.03 1.836421301000158e+39
1510.42 1.8524867178912065e+39
1510.81 1.8603633309090368e+39
1511.2 1.540820624954799e+39
1511.59 1.8094090848631226e+39
1511.98 1.8849679307149635e+39
1512.38 1.831848969685098e+39
1512.77 1.5658299112925183e+39
1513.16 1.788029456033218e+39
1513.55 1.596403387204273e+39
1513.94 1.8260023604509325e+39
1514.34 1.8265672044752175e+39
1514.73 1.8458571607964657e+39
1515.12 1.8707669804126793e+39
1515.52 1.7034068720573967e+39
1515.91 1.841649672957495e+39
1516.3 1.7965888887998518e+39
1516.69 1.5164403176868246e+39
1517.09 1.807398089343637e+39
1517.48 1.8008122912783224e+39
1517.87 1.6794127053255895e+39
1518.27 1.7760605415191037e+39
1518.66 1.6984555211366636e+39
1519.05 1.5623340226046573e+39
1519.45 1.8184584195024024e+39
1519.84 1.8464775897655907e+39
1520.23 1.836969032053109e+39
1520.63 1.4320186755281887e+39
1521.02 1.7209268671175967e+39
1521.42 1.6533875277481482e+39
1521.81 1.7205124626262042e+39
1522.21 1.719749249929262e+39
1522.6 1.7264663226919466e+39
1522.99 1.7322052475840882e+39
1523.39 1.6898150025842896e+39
1523.79 1.7300938776989356e+39
1524.18 1.6123322561275637e+39
1524.57 1.676573953031046e+39
1524.97 1.5269826276216065e+39
1525.36 1.4675953324398985e+39
1525.76 1.7025123672695716e+39
1526.16 1.6274669406444886e+39
1526.55 1.7279519131026285e+39
1526.95 1.57783977360368e+39
1527.34 1.572877370126798e+39
1527.74 1.42385419795456e+39
1528.14 1.6103248935565707e+39
1528.53 1.6135080714721616e+39
1528.93 1.6036832153963514e+39
1529.32 1.702835724674009e+39
1529.72 1.6707388889290328e+39
1530.12 1.2740331820556985e+39
1530.51 1.3695254773128018e+39
1530.91 1.6076055346027636e+39
1531.31 1.322350063754269e+39
1531.7 1.432291639055858e+39
1532.1 1.3693486714909244e+39
1532.5 1.2639355765473156e+39
1532.9 1.1646873420949635e+39
1533.29 1.1262859957374494e+39
1533.69 1.371110401929579e+39
1534.09 1.2456202993563235e+39
1534.48 1.285448940723142e+39
1534.88 1.1502976643452575e+39
1535.28 1.3029392956320834e+39
1535.68 1.1144159109159268e+39
1536.08 1.3315599089581773e+39
1536.47 1.2306426021576236e+39
1536.87 1.286926454996675e+39
1537.27 1.1500848541030195e+39
1537.67 1.3370667307059434e+39
1538.07 1.142775681822954e+39
1538.47 1.203604379033798e+39
1538.86 9.5333105198197e+38
1539.26 1.0535396854203028e+39
1539.66 1.0984598339394461e+39
1540.06 9.499142720640296e+38
1540.46 9.980297621008812e+38
1540.86 1.1279974878704328e+39
1541.26 1.1865199202988442e+39
1541.66 1.195315366471147e+39
1542.06 1.0186626205174258e+39
1542.46 1.0498024700922299e+39
1542.86 1.0855679573685774e+39
1543.26 1.1196445597779395e+39
1543.66 9.429286485873984e+38
1544.06 9.889790848977718e+38
1544.46 8.56696890955098e+38
1544.86 8.803201169198387e+38
1545.26 1.0796509499017299e+39
1545.66 1.0642241684589967e+39
1546.06 1.2115657979185782e+39
1546.46 1.1092306633352957e+39
1546.86 1.2510390400999344e+39
1547.26 1.263652041077821e+39
1547.66 1.277435861745926e+39
1548.06 1.390852194620811e+39
1548.47 1.6595406454558416e+39
1548.87 1.6867335939828896e+39
1549.27 1.757433103651038e+39
1549.67 1.806535492583311e+39
1550.07 1.800385640358438e+39
1550.47 1.8948323770978336e+39
1550.88 1.9997972305095653e+39
1551.28 2.385038606866624e+39
1551.68 2.4356469984023472e+39
1552.08 2.211115188942955e+39
1552.48 2.378145352246678e+39
1552.89 2.3178089306237152e+39
1553.29 1.9513880515347565e+39
1553.69 2.2411830209311918e+39
1554.09 2.0372804800897857e+39
1554.5 2.1473674882452233e+39
1554.9 1.793201131530022e+39
1555.3 1.879794676128065e+39
1555.71 1.9867368098596296e+39
1556.11 1.7477330645594988e+39
1556.51 1.7457275498290107e+39
1556.92 1.809709532499307e+39
1557.32 1.5607291243254177e+39
1557.72 1.858873962368953e+39
1558.13 1.7036008629930743e+39
1558.53 1.8004687728236844e+39
1558.93 1.6423195497439988e+39
1559.34 1.547875207135334e+39
1559.74 1.7233163899074204e+39
1560.15 1.417698049413027e+39
1560.55 1.4286552020174998e+39
1560.96 1.6992515378149843e+39
1561.36 1.3303966948288378e+39
1561.77 1.69001537240446e+39
1562.17 1.6448653434670673e+39
1562.57 1.580290224032388e+39
1562.98 1.6772797842669968e+39
1563.39 1.6479933475130342e+39
1563.79 1.500216349770298e+39
1564.19 1.3486140956239089e+39
1564.6 1.2746597109161686e+39
1565.01 1.5601084035345743e+39
1565.41 1.551972592844343e+39
1565.82 1.4067391884615286e+39
1566.22 1.2913948122070884e+39
1566.63 1.3248237662052827e+39
1567.04 1.3886793875130307e+39
1567.44 1.6470562969391596e+39
1567.85 1.6390540915139875e+39
1568.25 1.3099310689041151e+39
1568.66 1.3836695594525264e+39
1569.07 1.6816123269695722e+39
1569.47 1.6501706500330404e+39
1569.88 1.730879973328954e+39
1570.29 1.5755776396284288e+39
1570.69 1.6487548363684758e+39
1571.1 1.639720543653845e+39
1571.51 1.6198623815821097e+39
1571.92 1.4573894159048173e+39
1572.32 1.4608534610390718e+39
1572.73 1.4988863242512194e+39
1573.14 1.5860860102328774e+39
1573.55 1.599296097600576e+39
1573.95 1.6125690074586942e+39
1574.36 1.627241649733326e+39
1574.77 1.3079579969679863e+39
1575.18 1.3259495714774814e+39
1575.59 1.3254566472589389e+39
1575.99 1.5429097753819926e+39
1576.4 1.4112783011015396e+39
1576.81 1.5761585808725383e+39
1577.22 1.4124183155472853e+39
1577.63 1.6759750110821165e+39
1578.04 1.4058306254399484e+39
1578.45 1.7181765121552e+39
1578.86 1.6710264577941642e+39
1579.27 1.5527932006629456e+39
1579.68 1.478194331908593e+39
1580.08 1.6951021374171556e+39
1580.49 1.6783222951943917e+39
1580.9 1.3860157678526847e+39
1581.31 1.5067731091663174e+39
1581.72 1.5512527314157504e+39
1582.13 1.5784452475627863e+39
1582.54 1.4813279343783663e+39
1582.95 1.5398490243213786e+39
1583.36 1.5620376194112544e+39
1583.77 1.4269157195198705e+39
1584.18 1.5400173960740088e+39
1584.59 1.6107751147117642e+39
1585.01 1.394058214693495e+39
1585.42 1.6969484748107542e+39
1585.83 1.399088398075116e+39
1586.24 1.5953494092394838e+39
1586.65 1.729783838344801e+39
1587.06 1.7016416910209234e+39
1587.47 1.428521835968629e+39
1587.88 1.6029007535626966e+39
1588.3 1.5495469066086932e+39
1588.71 1.4910640786121046e+39
1589.12 1.536935913980656e+39
1589.53 1.5345931438833512e+39
1589.94 1.4861357670788454e+39
1590.35 1.602864926665582e+39
1590.77 1.604561921377366e+39
1591.18 1.614821947078925e+39
1591.59 1.5139480575221764e+39
1592.0 1.3985497207782483e+39
1592.42 1.7127243667846573e+39
1592.83 1.7462974308185296e+39
1593.24 1.6816149184875644e+39
1593.66 1.6316507689422673e+39
1594.07 1.6080103044739e+39
1594.48 1.6707489924823704e+39
1594.89 1.376530367279216e+39
1595.31 1.5471988550696673e+39
1595.72 1.4788166561286433e+39
1596.14 1.539139948043341e+39
1596.55 1.5349241089708837e+39
1596.96 1.5558203540491128e+39
1597.38 1.4661988379440127e+39
1597.79 1.5729287721274485e+39
1598.2 1.55612847183415e+39
1598.62 1.4052761726248806e+39
1599.03 1.539843782083619e+39
1599.45 1.530012875001857e+39
1599.86 1.4483938778612066e+39
1600.28 1.427837497803666e+39
1600.69 1.4809846940431925e+39
1601.11 1.4735660840383408e+39
1601.52 1.3908733309264374e+39
1601.94 1.3015765556784916e+39
1602.35 1.5677127028681153e+39
1602.77 1.5613951288258226e+39
1603.18 1.2117145684301926e+39
1603.6 1.5703902799842702e+39
1604.01 1.6395390064146835e+39
1604.43 1.5714096831487344e+39
1604.84 1.2296833703392408e+39
1605.26 1.5028078491710232e+39
1605.68 1.4697416991068094e+39
1606.09 1.4086475331881372e+39
1606.51 1.4336261845428288e+39
1606.93 1.3482046961012758e+39
1607.34 1.523527381766442e+39
1607.76 1.3501684541143744e+39
1608.18 1.4663222467368435e+39
1608.59 1.5765533534027326e+39
1609.01 1.2440694538719644e+39
1609.43 1.514809322305702e+39
1609.84 1.2645827164277312e+39
1610.26 1.2886482172236078e+39
1610.68 1.5809379560925847e+39
1611.09 1.3780220471599006e+39
1611.51 1.5700654779293725e+39
1611.93 1.3436784520127613e+39
1612.35 1.5265858721635327e+39
1612.77 1.1917035193114295e+39
1613.18 1.4621326104899276e+39
1613.6 1.3226032227535662e+39
1614.02 1.108736307732272e+39
1614.44 1.4744060489490787e+39
1614.86 1.424922946140324e+39
1615.28 1.228388232535899e+39
1615.69 1.373045549620496e+39
1616.11 1.3616194417900567e+39
1616.53 1.558999308337284e+39
1616.95 1.5015806728440524e+39
1617.37 1.5327381522881403e+39
1617.79 1.356212395440628e+39
1618.21 1.490155900167899e+39
1618.63 1.3092339941818075e+39
1619.05 1.464415193662741e+39
1619.47 1.4595963999450193e+39
1619.89 1.5333626787207747e+39
1620.31 1.397791872760921e+39
1620.73 1.4289628312991807e+39
1621.15 1.2897379078485872e+39
1621.57 1.2413502975576056e+39
1621.99 1.4936198311412422e+39
1622.41 1.3200070186259618e+39
1622.83 1.3833004275313147e+39
1623.25 1.2724742101232023e+39
1623.67 1.1734051802211634e+39
1624.09 1.1541239799320218e+39
1624.51 1.4123137237408034e+39
1624.93 1.1545965884880917e+39
1625.35 1.3865100847557976e+39
1625.78 1.4364855829842527e+39
1626.2 1.2686699803449431e+39
1626.62 1.415964957674907e+39
1627.04 1.3571683372018516e+39
1627.46 1.1457514215112499e+39
1627.88 1.3568029559817239e+39
1628.31 1.2957297709577749e+39
1628.73 1.431391259172189e+39
1629.15 1.1543716451028792e+39
1629.57 1.4813555102387082e+39
1629.99 1.4998199756686135e+39
1630.42 1.384897019719135e+39
1630.84 1.5968171749091015e+39
1631.26 1.6396335504431658e+39
1631.68 1.3417726082724159e+39
1632.11 1.3750153918625872e+39
1632.53 1.544934936441331e+39
1632.95 1.6994713000985773e+39
1633.38 1.70924281841191e+39
1633.8 1.6378499203874582e+39
1634.22 1.6456868324070368e+39
1634.65 1.4582500192343512e+39
1635.07 1.4941258146844955e+39
1635.49 1.3448717286811096e+39
1635.92 1.2719032544529196e+39
1636.34 1.291497357506233e+39
1636.77 1.3594536111879452e+39
1637.19 1.3182616824259537e+39
1637.61 1.3533420590281969e+39
1638.04 1.3140615393821127e+39
1638.46 1.3276902687742478e+39
1638.89 1.538362686667077e+39
1639.31 1.315409651907631e+39
1639.74 1.5746989904117272e+39
1640.16 1.3484762394576213e+39
1640.59 1.5799736566504152e+39
1641.01 1.7548463606399084e+39
1641.44 1.769487492716979e+39
1641.86 1.451727478491904e+39
1642.29 1.654040102093582e+39
1642.71 1.3990541314125776e+39
1643.14 1.5017733612431882e+39
1643.57 1.422978136580654e+39
1643.99 1.296599414742158e+39
1644.42 1.3887071549316412e+39
1644.84 1.3439982457405358e+39
1645.27 1.3196554179069474e+39
1645.7 1.45947900341255e+39
1646.12 1.5365093345397142e+39
1646.55 1.574823078349093e+39
1646.98 1.4015826830713272e+39
1647.41 1.5218778705078957e+39
1647.83 1.4718004998530936e+39
1648.26 1.4022652988066453e+39
1648.69 1.3201109298002612e+39
1649.11 1.2676709043869282e+39
1649.54 1.3300896195899463e+39
1649.97 1.2259769007012756e+39
1650.4 1.37012751470862e+39
