WAVE FLUX
1329.61 2.318011335265788e+39
1329.95 2.267495420043585e+39
1330.3 2.149978786023206e+39
1330.64 2.3062178964142624e+39
1330.99 2.2580780992645492e+39
1331.33 2.1776350005727517e+39
1331.68 2.0676296808461077e+39
1332.02 2.337191311495858e+39
1332.37 2.2939260180810662e+39
1332.71 2.3874314983021596e+39
1333.06 2.353471143247026e+39
1333.41 2.3570968926349832e+39
1333.75 2.341507876483615e+39
1334.1 2.2998638330732084e+39
1334.44 1.903035128307082e+39
1334.79 2.2084187340364783e+39
1335.13 2.1464586682663855e+39
1335.48 2.1899122495956707e+39
1335.83 1.837706082634629e+39
1336.17 1.9586358387425124e+39
1336.52 2.1237279942471084e+39
1336.86 2.1051560609465463e+39
1337.21 2.1781057242172962e+39
1337.56 2.1547416739045405e+39
1337.91 2.0781552423873447e+39
1338.25 2.0281065922898815e+39
1338.6 1.6635661635087884e+39
1338.94 2.326863956883112e+39
1339.29 2.3468479099560522e+39
1339.64 2.105878410331657e+39
1339.99 2.3795496326963883e+39
1340.33 2.2962834755618945e+39
1340.68 2.337646509487981e+39
1341.03 2.2540892818672484e+39
1341.38 2.2223145657212053e+39
1341.72 2.1594699514042673e+39
1342.07 2.0863770477906332e+39
1342.42 1.834082869176479e+39
1342.77 2.0089043943904058e+39
1343.11 1.9214753310966502e+39
1343.46 1.67230811557535e+39
1343.81 2.310026347962087e+39
1344.16 2.2679431073445852e+39
1344.51 2.2941495154068067e+39
1344.86 2.219927418356183e+39
1345.21 2.30852324073973e+39
1345.55 2.092577011597236e+39
1345.9 2.400908743495865e+39
1346.25 2.4051985127897076e+39
1346.6 2.3927333222614135e+39
1346.95 2.3425945337200742e+39
1347.3 2.0778011091544684e+39
1347.65 2.255710621161201e+39
1348.0 2.1560756580208235e+39
1348.35 2.2784255671516668e+39
1348.7 2.2397206647069386e+39
1349.05 2.2642387673675212e+39
1349.4 2.2872606903297203e+39
1349.74 2.301414694524881e+39
1350.09 2.2727715299018175e+39
1350.44 2.2444621107120803e+39
1350.8 2.295248685660154e+39
1351.15 2.2363244590312024e+39
1351.49 1.9462659827224674e+39
1351.84 2.2688883122012653e+39
1352.2 2.2526026725268032e+39
1352.55 2.1515890333974226e+39
1352.9 2.0902315846110076e+39
1353.25 2.068440799505483e+39
1353.6 2.0115118307817408e+39
1353.95 2.011311674727383e+39
1354.3 1.9663818441997063e+39
1354.65 2.0029255211497405e+39
1355.0 2.0236640230192107e+39
1355.35 1.950874469625047e+39
1355.7 2.095016912716598e+39
1356.06 1.7907930761146652e+39
1356.41 2.1293696574233565e+39
1356.76 2.1708445164940927e+39
1357.11 1.8259167162083896e+39
1357.46 2.2411740434222756e+39
1357.81 2.1285518987896598e+39
1358.17 2.2574783188553367e+39
1358.52 2.0199509965257738e+39
1358.87 2.175381997740828e+39
1359.22 1.93859910680589e+39
1359.57 2.213703563800944e+39
1359.93 2.1840263592057284e+39
1360.28 2.1884087453338596e+39
1360.63 2.093722315550311e+39
1360.98 2.0671509200749752e+39
1361.34 1.9537872129223277e+39
1361.69 1.789624377196637e+39
1362.04 2.0627118228824475e+39
1362.4 2.0836410117710506e+39
1362.75 2.0462653944698692e+39
1363.1 1.8217092477289127e+39
1363.46 1.8868478082807805e+39
1363.81 1.9088267014654673e+39
1364.16 1.9786124228083006e+39
1364.52 1.9223414703441562e+39
1364.87 1.752090614177912e+39
1365.22 1.8548872246428465e+39
1365.58 1.6964198399376805e+39
1365.93 1.907532722588649e+39
1366.29 1.9365992138875842e+39
1366.64 1.9270192686535982e+39
1366.99 1.780997141944881e+39
1367.35 1.8166487808486165e+39
1367.7 1.8041100519339967e+39
1368.06 1.7903720278132767e+39
1368.41 1.7757771595555743e+39
1368.77 1.8007536193929926e+39
1369.12 1.814388516219191e+39
1369.48 1.7784891878865692e+39
1369.83 1.8593487906439642e+39
1370.19 1.876924051758812e+39
1370.54 1.9322682560581557e+39
1370.9 1.9401003688462588e+39
1371.25 2.032113868335513e+39
1371.61 2.2360919489126617e+39
1371.96 2.0818439262098607e+39
1372.32 2.336826401509582e+39
1372.67 2.1337030461925535e+39
1373.03 2.1021254217235023e+39
1373.39 2.108659205190373e+39
1373.74 1.9180690175987605e+39
1374.1 1.835247923375005e+39
1374.45 2.1922814400163684e+39
1374.81 1.9773120452623607e+39
1375.17 2.172606578131472e+39
1375.52 2.0678289873641028e+39
1375.88 2.0838646405210144e+39
1376.23 1.8948651950908726e+39
1376.59 2.044660907777858e+39
1376.95 2.068403134961753e+39
1377.31 2.1001658073639943e+39
1377.66 1.866233844445535e+39
1378.02 1.829546551309266e+39
1378.38 1.92506919781377e+39
1378.73 1.8424556807081822e+39
1379.09 1.837416660897779e+39
1379.45 1.9713070122820612e+39
1379.81 2.008568910601818e+39
1380.16 1.8155412192467483e+39
1380.52 2.0482029796193326e+39
1380.88 2.136399937595129e+39
1381.24 2.072189848767372e+39
1381.6 1.934802381523045e+39
1381.95 2.1731170560017032e+39
1382.31 2.1479638487605906e+39
1382.67 2.1103760295792253e+39
1383.03 2.0553019146488148e+39
1383.39 2.0211836915320994e+39
1383.75 1.9742455570100636e+39
1384.1 1.846846415826828e+39
1384.46 2.049153956361083e+39
1384.82 2.0203620643275968e+39
1385.18 2.002830791461036e+39
1385.54 1.9674263469755847e+39
1385.9 1.886991641071391e+39
1386.26 1.8242668351815576e+39
1386.62 1.9898524601665338e+39
1386.98 1.943163880530693e+39
1387.34 1.799728371050135e+39
1387.7 1.977534157961977e+39
1388.06 1.8982340335828668e+39
1388.42 2.0341180788097028e+39
1388.78 2.0351860174240763e+39
1389.14 1.979995949310194e+39
1389.49 1.8903762257687837e+39
1389.85 1.8956268793357633e+39
1390.21 1.8722104765272255e+39
1390.58 1.761021002335267e+39
1390.94 1.5520277126268455e+39
1391.3 1.7000012710569832e+39
1391.66 1.7565841908093563e+39
1392.02 1.829071864678893e+39
1392.38 1.8461362672864724e+39
1392.74 1.9090541000989044e+39
1393.1 1.7508129314174608e+39
1393.46 1.862066858879923e+39
1393.82 1.4359741239780147e+39
1394.18 1.7654067688119148e+39
1394.55 1.773522348324983e+39
1394.91 1.8510287817618976e+39
1395.27 1.78361161518232e+39
1395.63 1.8978111802191284e+39
1395.99 1.6967465451421623e+39
1396.35 1.9535538156589596e+39
1396.72 1.9595158459292325e+39
1397.08 1.7861190598333508e+39
1397.44 1.937068886144726e+39
1397.8 1.980281396554732e+39
1398.16 1.624985683291954e+39
1398.53 2.1283517433525262e+39
1398.89 1.910572811284341e+39
1399.25 2.0673585534878464e+39
1399.61 1.986893500381563e+39
1399.98 1.7079754944136614e+39
1400.34 1.838895755608933e+39
1400.7 1.7105934236190164e+39
1401.07 1.81575416970448e+39
1401.43 1.936788951900499e+39
1401.79 1.9089704221923927e+39
1402.16 1.8888596827265764e+39
1402.52 1.920875108622858e+39
1402.88 1.4749737780692165e+39
1403.25 1.6886374308646883e+39
1403.61 2.0701597326004026e+39
1403.97 2.01808705136593e+39
1404.34 2.0041895715870432e+39
1404.7 2.024785842592737e+39
1405.06 2.004636565737851e+39
1405.43 1.9409055365805434e+39
1405.79 1.8926959543373074e+39
1406.16 1.7735884489991788e+39
1406.52 1.7298431619695813e+39
1406.89 1.4575906115881565e+39
1407.25 1.475085702223246e+39
1407.62 1.7746675370766623e+39
1407.98 1.779029065477969e+39
1408.35 1.811270133908709e+39
1408.71 1.47741270334934e+39
1409.08 1.5827946250166696e+39
1409.44 1.5703388392741483e+39
1409.81 1.5964854654694888e+39
1410.17 1.9182381773967116e+39
1410.54 2.0144715887646306e+39
1410.9 2.1047380636535596e+39
1411.27 2.0580483202934392e+39
1411.64 2.0100280388994237e+39
1412.0 2.1780468581115484e+39
1412.37 2.1978719104230102e+39
1412.73 2.15113470524099e+39
1413.1 2.0806474917318476e+39
1413.46 2.0141484292050932e+39
1413.83 1.992323485033052e+39
1414.2 1.8757488972231072e+39
1414.56 1.695742206543057e+39
1414.93 1.8858532882676074e+39
1415.3 1.8345737802746176e+39
1415.67 1.8427115720854658e+39
1416.03 1.847761452324131e+39
1416.4 1.891963098785324e+39
1416.77 1.8774521839018756e+39
1417.13 1.754887717682573e+39
1417.5 1.836858732901773e+39
1417.87 1.7973992383487833e+39
1418.23 1.826054993515711e+39
1418.6 1.8988679483424676e+39
1418.97 1.983525573984335e+39
1419.34 2.0115862108450224e+39
1419.71 1.986062565921399e+39
1420.07 1.7961580786546244e+39
1420.44 1.8296190271974744e+39
1420.81 2.14637609256696e+39
1421.18 1.8291168978823215e+39
1421.55 2.1984352743147928e+39
1421.92 2.1190537463026834e+39
1422.28 2.0380477584058742e+39
1422.65 1.8815183653295422e+39
1423.02 1.951540077946543e+39
1423.39 1.926429359661603e+39
1423.76 1.900296272619072e+39
1424.13 1.841751776648356e+39
1424.5 1.5607424116352657e+39
1424.87 1.892769039825255e+39
1425.23 1.935961396773485e+39
1425.6 1.9410323371854388e+39
1425.97 1.8621592630399474e+39
1426.34 1.6200142839320344e+39
1426.71 1.872016017865589e+39
1427.08 1.9026903397473756e+39
1427.45 1.5127668447816676e+39
1427.82 1.5542918005599028e+39
1428.19 1.6087369688652358e+39
1428.56 1.6465101531144417e+39
1428.93 1.4732816490612388e+39
1429.3 1.7333498326718568e+39
1429.68 1.911789785414812e+39
1430.05 1.9295831354280507e+39
1430.42 1.638172289751423e+39
1430.79 1.8210129369510702e+39
1431.16 2.006119655216692e+39
1431.53 1.9788148557474312e+39
1431.9 1.930648787777066e+39
1432.27 2.0237422905319978e+39
1432.64 1.9969846904584107e+39
1433.01 1.9045686789572276e+39
1433.38 1.9693902951050328e+39
1433.76 1.9219936137774725e+39
1434.13 1.935603934714468e+39
1434.5 1.7585906608712254e+39
1434.87 1.9205189070946813e+39
1435.24 1.6678002403157188e+39
1435.61 1.948112855156547e+39
1435.99 1.918550886234856e+39
1436.36 1.92120174859891e+39
1436.73 1.832532961468783e+39
1437.1 1.8123297143535383e+39
1437.48 1.7836389859019354e+39
1437.85 1.8477919575860706e+39
1438.22 1.8678275395577035e+39
1438.59 1.826358843165892e+39
1438.97 1.7492658908771396e+39
1439.34 1.7945024250631514e+39
1439.71 1.633160071937565e+39
1440.09 1.7370226612696157e+39
1440.46 1.461050382460628e+39
1440.83 1.553852863207179e+39
1441.21 1.6419194570712933e+39
1441.58 1.7875567519465013e+39
1441.95 1.7999443928775732e+39
1442.33 1.8140670867876878e+39
1442.7 1.7882162009880098e+39
1443.07 1.8562848701531944e+39
1443.45 1.8110953368083428e+39
1443.82 1.944790174952267e+39
1444.2 1.9299876444093843e+39
1444.57 1.967551374912154e+39
1444.95 1.7126877372607626e+39
1445.32 1.8838005245388267e+39
1445.69 1.747138613839693e+39
1446.07 1.7628931702016682e+39
1446.44 1.656376510250396e+39
1446.82 1.654108351610738e+39
1447.19 1.6638095601379856e+39
1447.57 1.6227195979289713e+39
1447.94 1.6837485482783172e+39
1448.32 1.7505793160327193e+39
1448.69 1.7083289256353588e+39
1449.07 1.5838742104095753e+39
1449.45 1.7336998235979922e+39
1449.82 1.5524260731554654e+39
1450.2 1.6670171111646055e+39
1450.57 1.7223615097697505e+39
1450.95 1.718041698255835e+39
1451.33 1.809857469318615e+39
1451.7 1.842003860839013e+39
1452.08 1.8657224714732214e+39
1452.45 1.7265658976874784e+39
1452.83 1.847644578904614e+39
1453.21 1.9026844386837773e+39
1453.58 1.617081407409491e+39
1453.96 1.783449128314806e+39
1454.34 1.8027632080077725e+39
1454.71 1.6607676391845138e+39
1455.09 1.8978057271856593e+39
1455.47 1.6095064865639523e+39
1455.85 1.8703960287563198e+39
1456.22 1.6773392469557894e+39
1456.6 1.8771390414990836e+39
1456.98 1.9241560627708972e+39
1457.36 1.6960870510445147e+39
1457.73 1.6630243597323845e+39
1458.11 1.87260530767124e+39
1458.49 1.6465819374007567e+39
1458.87 1.8349033297777734e+39
1459.24 1.4198540873139848e+39
1459.62 1.7430896947774248e+39
1460.0 1.8222953582079112e+39
1460.38 1.7312792537806585e+39
1460.76 1.5963174616958364e+39
1461.14 1.84505836610934e+39
1461.52 1.814247565022483e+39
1461.9 1.848830012811843e+39
1462.27 1.679842557013891e+39
1462.65 1.5656185536131843e+39
1463.03 1.8319179793430575e+39
1463.41 1.8237401216349293e+39
1463.79 1.6799323886108937e+39
1464.17 1.5631172608441555e+39
1464.55 1.6368608083156967e+39
1464.93 1.647452212114636e+39
1465.31 1.5471256615043737e+39
1465.69 1.7984587149748552e+39
1466.07 1.791654604146605e+39
1466.45 1.614091711978842e+39
1466.83 1.5884609030319232e+39
1467.21 1.7597805217540926e+39
1467.59 1.834854189410632e+39
1467.97 1.833562070511267e+39
1468.35 1.823213790812336e+39
1468.73 1.803784638079152e+39
1469.11 1.815145974182598e+39
1469.49 1.835428181479091e+39
1469.87 1.6393086984479874e+39
1470.25 1.686709804228183e+39
1470.64 1.8180636075690236e+39
1471.02 1.750751048858969e+39
1471.4 1.7581143467824257e+39
1471.78 1.7261119022144167e+39
1472.16 1.642115466174804e+39
1472.54 1.5762791488901377e+39
1472.92 1.8675243207403616e+39
1473.31 1.9003193291871662e+39
1473.69 1.9299645292538166e+39
1474.07 1.8946709181321794e+39
1474.45 1.8474559220591642e+39
1474.83 1.804796018759866e+39
1475.21 1.7596724682434734e+39
1475.6 1.569236708399758e+39
1475.98 1.793746160125342e+39
1476.36 1.7392458092453105e+39
1476.74 1.819160446322358e+39
1477.13 1.8297008195839397e+39
1477.51 1.6607921221510944e+39
1477.89 1.79429728680403e+39
1478.28 1.5554678697808263e+39
1478.66 1.7872443788717967e+39
1479.04 1.7502209703767538e+39
1479.43 1.4700184607975303e+39
1479.81 1.717421449820921e+39
1480.19 1.706028329780707e+39
1480.58 1.7242284133385092e+39
1480.96 1.7191125969172204e+39
1481.34 1.6757859911442203e+39
1481.73 1.6982744207325884e+39
1482.11 1.7423119577397397e+39
1482.5 1.772469579204835e+39
1482.88 1.7946785370192717e+39
1483.27 1.640052114799712e+39
1483.65 1.8299337743474677e+39
1484.03 1.74186282870269e+39
1484.42 1.700333454946326e+39
1484.8 1.791867576428246e+39
1485.19 1.7435463567203808e+39
1485.57 1.767190881172377e+39
1485.96 1.6820704077810195e+39
1486.34 1.7265616242480625e+39
1486.73 1.709000607818585e+39
1487.11 1.777437639591063e+39
1487.5 1.777619292459762e+39
1487.89 1.628048085913788e+39
1488.27 1.7504874297622745e+39
1488.66 1.7467907316427185e+39
1489.04 1.7121129895150488e+39
1489.43 1.7386950777301478e+39
1489.81 1.562423399767808e+39
1490.2 1.6443593688173874e+39
1490.59 1.7841441929252766e+39
1490.97 1.7892066222478154e+39
1491.36 1.7821382580923953e+39
1491.75 1.7392189993326246e+39
1492.13 1.7188733536849728e+39
1492.52 1.7566258238480846e+39
1492.91 1.7595899129132736e+39
1493.29 1.7613373262094935e+39
1493.68 1.37612606277725e+39
1494.07 1.7380547254935853e+39
1494.45 1.657785210650132e+39
1494.84 1.7343858755645912e+39
1495.23 1.5538418809146668e+39
1495.62 1.6452123735523966e+39
1496.01 1.7526971159460444e+39
1496.39 1.7338614002701932e+39
1496.78 1.7608222426920752e+39
1497.17 1.7753920392257502e+39
1497.56 1.6164301727659885e+39
1497.94 1.5170998626732417e+39
1498.33 1.8267041534505472e+39
1498.72 1.5785385271875382e+39
1499.11 1.660111858362429e+39
1499.5 1.7600667225938446e+39
1499.89 1.760808687501181e+39
1500.28 1.6122477067721604e+39
1500.66 1.7074332551113062e+39
1501.05 1.679477699505353e+39
1501.44 1.6250619935009278e+39
1501.83 1.4278050640232112e+39
1502.22 1.6183523290482537e+39
1502.61 1.777618713823594e+39
1503.0 1.7217894185314392e+39
1503.39 1.734324883576642e+39
1503.78 1.7305561760224127e+39
1504.17 1.7393761255869e+39
1504.56 1.587037986859578e+39
1504.95 1.8407865707631362e+39
1505.34 1.803096620478382e+39
1505.73 1.686613002189305e+39
1506.12 1.822600191284687e+39
1506.51 1.8360557804746753e+39
1506.9 1.7465971333155877e+39
1507.29 1.7876459506002258e+39
1507.68 1.7526116122793873e+39
1508.07 1.7478383248254796e+39
1508.46 1.7298109833192438e+39
1508.85 1.5955624339952845e+39
1509.24 1.6784208663043668e+39
1509.64 1.681026431441583e+39
1510.03 1.7011058335277065e+39
1510.42 1.70781867579631e+39
1510.81 1.7121058754417736e+39
1511.2 1.4965870520133627e+39
1511.59 1.6348739751059796e+39
1511.98 1.7259524764965408e+39
1512.38 1.6592921566952167e+39
1512.77 1.5051554281324783e+39
1513.16 1.6877031202924767e+39
1513.55 1.5590494888457915e+39
1513.94 1.7243434719505356e+39
1514.34 1.716426440887335e+39
1514.73 1.7174404919843934e+39
1515.12 1.721539481488227e+39
1515.52 1.5820171400907448e+39
1515.91 1.6782281622304587e+39
1516.3 1.6410644828891102e+39
1516.69 1.4419418738331055e+39
1517.09 1.666570229705829e+39
1517.48 1.6733498700191153e+39
1517.87 1.618880993559495e+39
1518.27 1.6703168812525692e+39
1518.66 1.607606571056692e+39
1519.05 1.4804812663056755e+39
1519.45 1.649435951805555e+39
1519.84 1.649573812867932e+39
1520.23 1.6404825830080072e+39
1520.63 1.3284575266552172e+39
1521.02 1.5791498981207503e+39
1521.42 1.542502388389509e+39
1521.81 1.5570670409378216e+39
1522.21 1.537538987716221e+39
1522.6 1.5285781659357624e+39
1522.99 1.5320867540010562e+39
1523.39 1.5063291702426284e+39
1523.79 1.5514175585990976e+39
1524.18 1.5062856980248995e+39
1524.57 1.532192069822843e+39
1524.97 1.4828504230289242e+39
1525.36 1.3989337609892326e+39
1525.76 1.5710137090473117e+39
1526.16 1.55164872068021e+39
1526.55 1.6000614011087367e+39
1526.95 1.506280371284786e+39
1527.34 1.503958909781118e+39
1527.74 1.3774552783520008e+39
1528.14 1.5372112759045205e+39
1528.53 1.5479398923096382e+39
1528.93 1.530418186827299e+39
1529.32 1.5810512769280824e+39
1529.72 1.55577969223309e+39
1530.12 1.2275092426264969e+39
1530.51 1.3856000330675308e+39
1530.91 1.569893375934858e+39
1531.31 1.3713067867025042e+39
1531.7 1.4821601150614936e+39
1532.1 1.4927720852342024e+39
1532.5 1.409367823951236e+39
1532.9 1.2939025143174656e+39
1533.29 1.291092655792632e+39
1533.69 1.5377152394148766e+39
1534.09 1.468205952013896e+39
1534.48 1.4345836494099587e+39
1534.88 1.3113872895187781e+39
1535.28 1.3936544109633496e+39
1535.68 1.2594735095531326e+39
1536.08 1.4426777943363254e+39
1536.47 1.370443388047245e+39
1536.87 1.3765305078942808e+39
1537.27 1.1869524283644011e+39
1537.67 1.3233516237437693e+39
1538.07 1.1805588455062827e+39
1538.47 1.2097758748424163e+39
1538.86 1.0234790816334609e+39
1539.26 1.0922879990775474e+39
1539.66 1.0933284004985741e+39
1540.06 9.935399269677812e+38
1540.46 1.0373983834740841e+39
1540.86 1.1283007497159782e+39
1541.26 1.1583637801623907e+39
1541.66 1.1563443853813708e+39
1542.06 1.0164177562044728e+39
1542.46 1.0345225204852685e+39
1542.86 1.0385876259401462e+39
1543.26 1.0685784221049944e+39
1543.66 9.070956655910955e+38
1544.06 9.265022943696489e+38
1544.46 7.808606841221844e+38
1544.86 8.041255106014087e+38
1545.26 1.004031928333231e+39
1545.66 1.0262918315493666e+39
1546.06 1.1627099482534958e+39
1546.46 1.0826831969804414e+39
1546.86 1.2541055954721619e+39
1547.26 1.2610132580038133e+39
1547.66 1.2862066363132394e+39
1548.06 1.3976083544489346e+39
1548.47 1.690370743372924e+39
1548.87 1.7515616050222088e+39
1549.27 1.83661487848182e+39
1549.67 1.9011979431542502e+39
1550.07 1.9216643106815322e+39
1550.47 2.0093808841920865e+39
1550.88 2.0784057717931738e+39
1551.28 2.4323233333692834e+39
1551.68 2.4600433414227042e+39
1552.08 2.27697046983834e+39
1552.48 2.4080472345289815e+39
1552.89 2.3442678951119096e+39
1553.29 2.025490635441601e+39
1553.69 2.232714728044773e+39
1554.09 2.0871042249168578e+39
1554.5 2.110049876114378e+39
1554.9 1.8258904445618296e+39
1555.3 1.8916896065555754e+39
1555.71 1.9372944455442768e+39
1556.11 1.7617413111214864e+39
1556.51 1.7148018945908703e+39
1556.92 1.7665196892247454e+39
1557.32 1.574583509767692e+39
1557.72 1.7801029277124517e+39
1558.13 1.6598962059153104e+39
1558.53 1.696117213314775e+39
1558.93 1.5884181432214617e+39
1559.34 1.506434912724361e+39
1559.74 1.594297087999174e+39
1560.15 1.3808280993908155e+39
1560.55 1.3856444633820362e+39
1560.96 1.571242385185394e+39
1561.36 1.290155892637171e+39
1561.77 1.543456317076442e+39
1562.17 1.5071622316983976e+39
1562.57 1.4541468884934017e+39
1562.98 1.5071201571170546e+39
1563.39 1.483670804131981e+39
1563.79 1.3813749342090808e+39
1564.19 1.2509088395029268e+39
1564.6 1.1771015668601548e+39
1565.01 1.3876905808223845e+39
1565.41 1.3846295570172334e+39
1565.82 1.2944650532932758e+39
1566.22 1.1821599547180502e+39
1566.63 1.2200367903744728e+39
1567.04 1.2941231236127688e+39
1567.44 1.4877712593540437e+39
1567.85 1.501754470825958e+39
1568.25 1.2097866642136136e+39
1568.66 1.3378606896682482e+39
1569.07 1.5689298424329965e+39
1569.47 1.5613347477118016e+39
1569.88 1.5970068624376003e+39
1570.29 1.5057516753302895e+39
1570.69 1.519995539436133e+39
1571.1 1.5002536303530742e+39
1571.51 1.4883490148475606e+39
1571.92 1.3801490476045332e+39
1572.32 1.3739750056888767e+39
1572.73 1.4076874620483868e+39
1573.14 1.443013895837979e+39
1573.55 1.4439508256177724e+39
1573.95 1.4537618643574273e+39
1574.36 1.4730070325422307e+39
1574.77 1.2304790204479269e+39
1575.18 1.2590632250948831e+39
1575.59 1.2825391599981542e+39
1575.99 1.4822911147825525e+39
1576.4 1.3721122731519963e+39
1576.81 1.4883542567517212e+39
1577.22 1.3503915495951534e+39
1577.63 1.573186645667102e+39
1578.04 1.3549003887772169e+39
1578.45 1.6050776492045148e+39
1578.86 1.5856410546001495e+39
1579.27 1.5086173616578632e+39
1579.68 1.4117198326086382e+39
1580.08 1.567912367180871e+39
1580.49 1.552932761835696e+39
1580.9 1.3320255671621585e+39
1581.31 1.4418410334706137e+39
1581.72 1.4681363384987954e+39
1582.13 1.4836406808964046e+39
1582.54 1.4406427148982718e+39
1582.95 1.480353875414291e+39
1583.36 1.4823437801928058e+39
1583.77 1.3944189628387436e+39
1584.18 1.4987155356214796e+39
1584.59 1.5529205044891695e+39
1585.01 1.3712433459373562e+39
1585.42 1.635657866866374e+39
1585.83 1.3868029429178317e+39
1586.24 1.5521271340564638e+39
1586.65 1.6009406640052363e+39
1587.06 1.5704825659818296e+39
1587.47 1.3882121034134097e+39
1587.88 1.508509638328846e+39
1588.3 1.4617582029113957e+39
1588.71 1.4003296968674333e+39
1589.12 1.4140235355741768e+39
1589.53 1.4219373577805122e+39
1589.94 1.407944249304608e+39
1590.35 1.4840294286790923e+39
1590.77 1.5001064971985125e+39
1591.18 1.5266467812540486e+39
1591.59 1.4860861280150087e+39
1592.0 1.3518213744573049e+39
1592.42 1.6350332468445535e+39
1592.83 1.6529981387315843e+39
1593.24 1.615917512173803e+39
1593.66 1.5737994499979907e+39
1594.07 1.5465155512635795e+39
1594.48 1.5653242949801178e+39
1594.89 1.384765664799315e+39
1595.31 1.4981284666816054e+39
1595.72 1.4432509291833146e+39
1596.14 1.4303533856372742e+39
1596.55 1.3974785626876068e+39
1596.96 1.4008040900685833e+39
1597.38 1.3569788423348337e+39
1597.79 1.4285814265689298e+39
1598.2 1.425740158288684e+39
1598.62 1.3348816957586061e+39
1599.03 1.3930708761047324e+39
1599.45 1.3794903469697334e+39
1599.86 1.344358082012082e+39
1600.28 1.3484616666217007e+39
1600.69 1.4009258112545093e+39
1601.11 1.4009058250796255e+39
1601.52 1.3692188402553517e+39
1601.94 1.2871807480978336e+39
1602.35 1.4873580614146845e+39
1602.77 1.4864386116737206e+39
1603.18 1.1911709607713323e+39
1603.6 1.4960562977706548e+39
1604.01 1.509995462877948e+39
1604.43 1.4452105222553658e+39
1604.84 1.1621166694140822e+39
1605.26 1.371104384522756e+39
1605.68 1.3230383287410559e+39
1606.09 1.2944323752259181e+39
1606.51 1.302259610701513e+39
1606.93 1.2530711359026499e+39
1607.34 1.3688295907471283e+39
1607.76 1.249458425387225e+39
1608.18 1.3810136848532152e+39
1608.59 1.452961132708312e+39
1609.01 1.1855899609581111e+39
1609.43 1.445905612549478e+39
1609.84 1.2047371998810086e+39
1610.26 1.2533167859126103e+39
1610.68 1.4835579439139026e+39
1611.09 1.3515945812525036e+39
1611.51 1.4619882688285122e+39
1611.93 1.2877036624073569e+39
1612.35 1.4001849947576294e+39
1612.77 1.1480702140236098e+39
1613.18 1.3488929410736468e+39
1613.6 1.264611047044211e+39
1614.02 1.0618063996649e+39
1614.44 1.3611471529117884e+39
1614.86 1.3569263262753807e+39
1615.28 1.183293514502467e+39
1615.69 1.3112759594546599e+39
1616.11 1.2785363320854225e+39
1616.53 1.4032691053714794e+39
1616.95 1.3744986768117302e+39
1617.37 1.396972003380388e+39
1617.79 1.3014448706852177e+39
1618.21 1.3977888616705418e+39
1618.63 1.2959118456330127e+39
1619.05 1.3936059904149347e+39
1619.47 1.391968802611521e+39
1619.89 1.4534011308533585e+39
1620.31 1.3401441676489131e+39
1620.73 1.3726008853277995e+39
1621.15 1.2317838369723848e+39
1621.57 1.1627376344258986e+39
1621.99 1.3706471785873708e+39
1622.41 1.2472439429649172e+39
1622.83 1.2723944306221364e+39
1623.25 1.2100708486312312e+39
1623.67 1.1239447550852781e+39
1624.09 1.1121033952252977e+39
1624.51 1.314224832795435e+39
1624.93 1.1159914294457649e+39
1625.35 1.3194299598560887e+39
1625.78 1.3459099178160133e+39
1626.2 1.2134623237157798e+39
1626.62 1.3066282891608662e+39
1627.04 1.2570198205877499e+39
1627.46 1.0686480071592739e+39
1627.88 1.211047003304459e+39
1628.31 1.1702547585359219e+39
1628.73 1.2755373488138807e+39
1629.15 1.0439710848776505e+39
1629.57 1.3229604468502713e+39
1629.99 1.354650231710181e+39
1630.42 1.293298906220507e+39
1630.84 1.4544674680348915e+39
1631.26 1.5022325765232785e+39
1631.68 1.2953147266946596e+39
1632.11 1.3688792246721746e+39
1632.53 1.5670306657885315e+39
1632.95 1.681813038501838e+39
1633.38 1.6919065744509288e+39
1633.8 1.653615055083984e+39
1634.22 1.631380725415334e+39
1634.65 1.4577611942503652e+39
1635.07 1.43645452925773e+39
1635.49 1.3278402089596255e+39
1635.92 1.2555647791576511e+39
1636.34 1.2306890881306297e+39
1636.77 1.2617628670516062e+39
1637.19 1.24787933298681e+39
1637.61 1.2708847624753597e+39
1638.04 1.2666229228435302e+39
1638.46 1.2844529064849055e+39
1638.89 1.4570914524260336e+39
1639.31 1.3412451506812964e+39
1639.74 1.5405938692833016e+39
1640.16 1.363300954575286e+39
1640.59 1.5579618583364542e+39
1641.01 1.69747950285736e+39
1641.44 1.6857948848507344e+39
1641.86 1.3734321983589564e+39
1642.29 1.53298915520672e+39
1642.71 1.3427440648927104e+39
1643.14 1.409854081711186e+39
1643.57 1.350536610340709e+39
1643.99 1.2649127118199201e+39
1644.42 1.315757260059595e+39
1644.84 1.307858608706934e+39
1645.27 1.3105893481763751e+39
1645.7 1.41987229695615e+39
1646.12 1.4742414377202157e+39
1646.55 1.482651411258479e+39
1646.98 1.3570065623248198e+39
1647.41 1.433223048599776e+39
1647.83 1.393783055827344e+39
1648.26 1.336705470950471e+39
1648.69 1.267039328139543e+39
1649.11 1.2247437262672595e+39
1649.54 1.2542442489755422e+39
1649.97 1.1892500246052437e+39
1650.4 1.2980368531691792e+39
1650.82 1.3284199166281309e+39
1651.25 1.3522194550658658e+39
1651.68 1.2439198673194235e+39
