WAVE FLUX
1327.54 1.66098662537441e+39
1327.89 1.7918731039158312e+39
1328.23 1.8222374846204477e+39
1328.58 1.8005219348807072e+39
1328.92 1.7483507092021025e+39
1329.27 1.7570309685869587e+39
1329.61 1.856418605198122e+39
1329.95 1.8033568124602237e+39
1330.3 1.6148868014057605e+39
1330.64 1.8148103156705194e+39
1330.99 1.6016198913761513e+39
1331.33 1.611549241164765e+39
1331.68 1.371302682548342e+39
1332.02 1.7291122691737068e+39
1332.37 1.6963722655561107e+39
1332.71 1.8060342792524724e+39
1333.06 1.750626623690383e+39
1333.41 1.7903248501590473e+39
1333.75 1.8025847642642862e+39
1334.1 1.730280392723991e+39
1334.44 1.511026720739834e+39
1334.79 1.680605819379719e+39
1335.13 1.6952230188250502e+39
1335.48 1.7526845170841576e+39
1335.83 1.4107922172288618e+39
1336.17 1.3576230812800974e+39
1336.52 1.589596573795423e+39
1336.86 1.483224958677926e+39
1337.21 1.65603795778605e+39
1337.56 1.6040762816269794e+39
1337.91 1.639310772150031e+39
1338.25 1.522824243422249e+39
1338.6 1.2451217595314365e+39
1338.94 1.848581717720636e+39
1339.29 1.8126025792386692e+39
1339.64 1.376315688343118e+39
1339.99 1.7802751104279522e+39
1340.33 1.5547070427327983e+39
1340.68 1.7709158137989053e+39
1341.03 1.6195286537924067e+39
1341.38 1.720206596740292e+39
1341.72 1.7234348801809768e+39
1342.07 1.653202958837212e+39
1342.42 1.406138968851121e+39
1342.77 1.5297219907245078e+39
1343.11 1.3748101559630286e+39
1343.46 1.2716978063675718e+39
1343.81 1.9292608048949253e+39
1344.16 1.921591765909664e+39
1344.51 1.919734401594732e+39
1344.86 1.7992402709095766e+39
1345.21 1.8791247869967602e+39
1345.55 1.4151577352639814e+39
1345.9 1.8558110024855834e+39
1346.25 1.8071747835219735e+39
1346.6 1.8099446717329486e+39
1346.95 1.8301910610923838e+39
1347.3 1.6168949047029863e+39
1347.65 1.7049760400750227e+39
1348.0 1.6830141237991375e+39
1348.35 1.8318854434108486e+39
1348.7 1.7651865071332417e+39
1349.05 1.7913483166225127e+39
1349.4 1.7820218242391392e+39
1349.74 1.8006869936865944e+39
1350.09 1.672196292927707e+39
1350.44 1.736239861967536e+39
1350.8 1.805406029544811e+39
1351.15 1.6171604320809003e+39
1351.49 1.2707421260826655e+39
1351.84 1.78861395244258e+39
1352.2 1.8146753485118333e+39
1352.55 1.7703524567506626e+39
1352.9 1.703212274438082e+39
1353.25 1.802541685287931e+39
1353.6 1.792158701008245e+39
1353.95 1.805534362585908e+39
1354.3 1.7437835444021057e+39
1354.65 1.7902331124036513e+39
1355.0 1.7706106729309062e+39
1355.35 1.574447200895625e+39
1355.7 1.7367005844241892e+39
1356.06 1.4855863397134275e+39
1356.41 1.7843214082210085e+39
1356.76 1.778773908143787e+39
1357.11 1.3156325639935478e+39
1357.46 1.6961146628180967e+39
1357.81 1.4191209654733764e+39
1358.17 1.7010695873408263e+39
1358.52 1.3386668926194187e+39
1358.87 1.6172025393447658e+39
1359.22 1.3774861103616634e+39
1359.57 1.5582393068973987e+39
1359.93 1.467386286657831e+39
1360.28 1.4171883868230514e+39
1360.63 1.3484545979800569e+39
1360.98 1.3183622049734679e+39
1361.34 1.1143222745552182e+39
1361.69 9.513739917136348e+38
1362.04 1.2360752480645824e+39
1362.4 1.2094768214833647e+39
1362.75 1.181981566236991e+39
1363.1 9.534037963815833e+38
1363.46 1.0035204828198006e+39
1363.81 1.0541984104643719e+39
1364.16 1.1731360356550385e+39
1364.52 1.1731565081454417e+39
1364.87 1.0273668494255934e+39
1365.22 1.0957065823527437e+39
1365.58 1.0082856144134511e+39
1365.93 1.1736413410823897e+39
1366.29 1.223159814831887e+39
1366.64 1.2559996089383052e+39
1366.99 1.1768958075294762e+39
1367.35 1.308430162259735e+39
1367.7 1.339681694177687e+39
1368.06 1.3708296913552206e+39
1368.41 1.4062507101160758e+39
1368.77 1.4572669190089997e+39
1369.12 1.4986692778598233e+39
1369.48 1.4645774457655868e+39
1369.83 1.59741169109852e+39
1370.19 1.645355241601829e+39
1370.54 1.7262025207720566e+39
1370.9 1.7121914672524276e+39
1371.25 1.807415604341078e+39
1371.61 2.1012073735264378e+39
1371.96 1.7798518807592294e+39
1372.32 2.2188313919324346e+39
1372.67 1.8697517212587755e+39
1373.03 2.031205507749178e+39
1373.39 2.0694138278172185e+39
1373.74 1.631443720238797e+39
1374.1 1.446535326054269e+39
1374.45 1.8626308774694006e+39
1374.81 1.5571146824324773e+39
1375.17 1.942709786592887e+39
1375.52 1.9343245033220348e+39
1375.88 1.9337678070364083e+39
1376.23 1.6041526176136134e+39
1376.59 1.7355262357391828e+39
1376.95 1.8309456798678106e+39
1377.31 1.8390827873277745e+39
1377.66 1.5516349344867967e+39
1378.02 1.5959224208683354e+39
1378.38 1.825425024475144e+39
1378.73 1.7014487846813578e+39
1379.09 1.4954753855576274e+39
1379.45 1.7097791233168852e+39
1379.81 1.7854346449324407e+39
1380.16 1.373452613495781e+39
1380.52 1.7052920460004632e+39
1380.88 1.707361642819717e+39
1381.24 1.6549791831081242e+39
1381.6 1.5237007434161323e+39
1381.95 1.734660033815934e+39
1382.31 1.673334249141269e+39
1382.67 1.7027080770524915e+39
1383.03 1.725912535617856e+39
1383.39 1.7224610102093642e+39
1383.75 1.641983969110346e+39
1384.1 1.3170625462580521e+39
1384.46 1.6765577314450942e+39
1384.82 1.596475548114243e+39
1385.18 1.696157606909339e+39
1385.54 1.6924831568093084e+39
1385.9 1.5171369531058158e+39
1386.26 1.5297880905144826e+39
1386.62 1.6806962651350328e+39
1386.98 1.6099798122828087e+39
1387.34 1.4311907306939602e+39
1387.7 1.680052488971988e+39
1388.06 1.424814415893691e+39
1388.42 1.6000771859678105e+39
1388.78 1.6841270542209458e+39
1389.14 1.669003696852621e+39
1389.49 1.6477371594039368e+39
1389.85 1.6615820362630276e+39
1390.21 1.6256027600526833e+39
1390.58 1.6616851156787085e+39
1390.94 1.326354142967114e+39
1391.3 1.670743905669093e+39
1391.66 1.6395090114005602e+39
1392.02 1.5895411000105812e+39
1392.38 1.4938654002475584e+39
1392.74 1.6164338645004092e+39
1393.1 1.3313220648184011e+39
1393.46 1.5608815029477668e+39
1393.82 1.174974865703505e+39
1394.18 1.419353522008279e+39
1394.55 1.477986270173721e+39
1394.91 1.6537444478741764e+39
1395.27 1.572296543724681e+39
1395.63 1.6840565956307494e+39
1395.99 1.4856049649837028e+39
1396.35 1.6793318072638558e+39
1396.72 1.6758250003773573e+39
1397.08 1.2694605597930101e+39
1397.44 1.5399026182209886e+39
1397.8 1.460059611423919e+39
1398.16 1.1876949921494721e+39
1398.53 1.675662719245223e+39
1398.89 1.4798763345953576e+39
1399.25 1.6724056362745944e+39
1399.61 1.6617170228241184e+39
1399.98 1.421239291313738e+39
1400.34 1.485500202881056e+39
1400.7 1.4158151898149198e+39
1401.07 1.4455796256291186e+39
1401.43 1.6184676276672408e+39
1401.79 1.6448775052911458e+39
1402.16 1.5802499142584973e+39
1402.52 1.5803401781117815e+39
1402.88 1.10058694873667e+39
1403.25 1.1595159034114193e+39
1403.61 1.671222089713124e+39
1403.97 1.62760691766546e+39
1404.34 1.528921024275508e+39
1404.7 1.6082750659671045e+39
1405.06 1.6621496189304404e+39
1405.43 1.5870632148716297e+39
1405.79 1.6355758587278893e+39
1406.16 1.586374697782233e+39
1406.52 1.4617942838835408e+39
1406.89 1.0674285247499437e+39
1407.25 1.0997813532760578e+39
1407.62 1.5218473430010655e+39
1407.98 1.6274061332844236e+39
1408.35 1.643662767543171e+39
1408.71 1.3320180796291257e+39
1409.08 1.2089764730124374e+39
1409.44 1.1357577666185247e+39
1409.81 1.1554865683351018e+39
1410.17 1.5509986076529497e+39
1410.54 1.6383409812949144e+39
1410.9 1.6408063808770018e+39
1411.27 1.5860644340722437e+39
1411.64 1.349210955549993e+39
1412.0 1.5303601345165568e+39
1412.37 1.6016241635750047e+39
1412.73 1.636678700479043e+39
1413.1 1.6335298696830497e+39
1413.46 1.5817032457565834e+39
1413.83 1.629747845026256e+39
1414.2 1.5556384257908672e+39
1414.56 1.399335224530466e+39
1414.93 1.5526052801511012e+39
1415.3 1.436675288313836e+39
1415.67 1.5521402631301995e+39
1416.03 1.5894330372724398e+39
1416.4 1.6188065447875336e+39
1416.77 1.5994572356156924e+39
1417.13 1.4842150127118003e+39
1417.5 1.5884794522682927e+39
1417.87 1.568574116042316e+39
1418.23 1.4612286562504778e+39
1418.6 1.5159676784683823e+39
1418.97 1.608645220845516e+39
1419.34 1.584866500041061e+39
1419.71 1.6096085668691095e+39
1420.07 1.2044007588330364e+39
1420.44 1.1645290144998555e+39
1420.81 1.5488708432414813e+39
1421.18 1.32228782096894e+39
1421.55 1.602705694052644e+39
1421.92 1.5745615147120653e+39
1422.28 1.547478694729363e+39
1422.65 1.5107175997923874e+39
1423.02 1.5609241421385965e+39
1423.39 1.603247562034204e+39
1423.76 1.6033541428368555e+39
1424.13 1.543886235151278e+39
1424.5 1.3339697763652587e+39
1424.87 1.559872364953286e+39
1425.23 1.6005195623536358e+39
1425.6 1.59395562775785e+39
1425.97 1.541976671140191e+39
1426.34 1.3356644048510931e+39
1426.71 1.56081346681078e+39
1427.08 1.5922714954326578e+39
1427.45 1.3049249696039427e+39
1427.82 1.3238533266669191e+39
1428.19 1.3733716175156548e+39
1428.56 1.4196859417552697e+39
1428.93 1.1564633914144247e+39
1429.3 1.3878330164864172e+39
1429.68 1.5723715728469906e+39
1430.05 1.5740199148649173e+39
1430.42 1.2844141944991956e+39
1430.79 1.2387949761663608e+39
1431.16 1.5731955048338314e+39
1431.53 1.5269496073405023e+39
1431.9 1.3705531645653905e+39
1432.27 1.587806280933745e+39
1432.64 1.583215502693169e+39
1433.01 1.4085320860321775e+39
1433.38 1.5819165770165568e+39
1433.76 1.5334904222513615e+39
1434.13 1.5788614224321767e+39
1434.5 1.431775998806174e+39
1434.87 1.567646598707071e+39
1435.24 1.3383994452857196e+39
1435.61 1.5404809407406495e+39
1435.99 1.5310046959660873e+39
1436.36 1.5668779733673534e+39
1436.73 1.4916645759747842e+39
1437.1 1.507515581361388e+39
1437.48 1.403613984961299e+39
1437.85 1.5267613494880202e+39
1438.22 1.5265634541014347e+39
1438.59 1.5593789151321647e+39
1438.97 1.3936819644870748e+39
1439.34 1.532615459912686e+39
1439.71 1.4469669855836644e+39
1440.09 1.5506896758855552e+39
1440.46 1.0939576970309658e+39
1440.83 1.2276708657989762e+39
1441.21 1.4178583590028417e+39
1441.58 1.530137805441684e+39
1441.95 1.54932328160351e+39
1442.33 1.4717978716894474e+39
1442.7 1.446149860438354e+39
1443.07 1.363870114474829e+39
1443.45 1.4137563564423302e+39
1443.82 1.5537635453368052e+39
1444.2 1.5298549907129622e+39
1444.57 1.5508541270849177e+39
1444.95 1.3389633788097494e+39
1445.32 1.52185774235989e+39
1445.69 1.327361809788648e+39
1446.07 1.538440255320805e+39
1446.44 1.3251041631223142e+39
1446.82 1.396900493024737e+39
1447.19 1.4691940514419803e+39
1447.57 1.4309884545206483e+39
1447.94 1.4377654544421753e+39
1448.32 1.5302126020367488e+39
1448.69 1.4917140741761526e+39
1449.07 1.3542854268678795e+39
1449.45 1.5162904860498476e+39
1449.82 1.2326280245126311e+39
1450.2 1.4038140608146788e+39
1450.57 1.4783003592587174e+39
1450.95 1.5098179331436614e+39
1451.33 1.4558832896677047e+39
1451.7 1.4947061145565672e+39
1452.08 1.4868223133561124e+39
1452.45 1.4051985960452024e+39
1452.83 1.3127338813144066e+39
1453.21 1.5177106997817582e+39
1453.58 1.045380311535096e+39
1453.96 1.2924234538634935e+39
1454.34 1.3934235182493814e+39
1454.71 1.1271912678630006e+39
1455.09 1.5006645520609355e+39
1455.47 1.106446853155351e+39
1455.85 1.4917600242261286e+39
1456.22 1.1336533684728474e+39
1456.6 1.4470497703623887e+39
1456.98 1.5200616810912332e+39
1457.36 1.3875976520678293e+39
1457.73 1.1505005536127903e+39
1458.11 1.514296996586506e+39
1458.49 1.381036114921095e+39
1458.87 1.4788135354529628e+39
1459.24 9.866860210098003e+38
1459.62 1.4386730647106475e+39
1460.0 1.5108793537168046e+39
1460.38 1.446428452910273e+39
1460.76 1.126725409381419e+39
1461.14 1.468192088445965e+39
1461.52 1.4656029478934387e+39
1461.9 1.5024643160423463e+39
1462.27 1.392276797566176e+39
1462.65 1.091407512993814e+39
1463.03 1.4505210117274243e+39
1463.41 1.4937747345221578e+39
1463.79 1.3683093328623623e+39
1464.17 1.2588640324614296e+39
1464.55 1.4090306757330714e+39
1464.93 1.2239206863277345e+39
1465.31 1.0539821440986708e+39
1465.69 1.4415453504773768e+39
1466.07 1.4968244700936425e+39
1466.45 1.358645545996439e+39
1466.83 1.3469162598716037e+39
1467.21 1.460310342867876e+39
1467.59 1.4930059916701065e+39
1467.97 1.4661696916055826e+39
1468.35 1.4808545992103233e+39
1468.73 1.475434445118233e+39
1469.11 1.405221265224178e+39
1469.49 1.467835920324557e+39
1469.87 1.3447586400241635e+39
1470.25 1.3572006490180195e+39
1470.64 1.4795188873795402e+39
1471.02 1.403804522064511e+39
1471.4 1.3621790702990643e+39
1471.78 1.4447271165466544e+39
1472.16 1.1331533590360558e+39
1472.54 1.0319557996558968e+39
1472.92 1.4190007946746515e+39
1473.31 1.4353429004530312e+39
1473.69 1.478240957171431e+39
1474.07 1.4771685058916652e+39
1474.45 1.4751121353454772e+39
1474.83 1.43190622452963e+39
1475.21 1.4459773765256284e+39
1475.6 1.124088178014941e+39
1475.98 1.4628854377132894e+39
1476.36 1.3996776065364054e+39
1476.74 1.464300571607568e+39
1477.13 1.4637552174731343e+39
1477.51 1.227001143746078e+39
1477.89 1.3517172286384373e+39
1478.28 1.192388612419854e+39
1478.66 1.4597255786691902e+39
1479.04 1.461526814932358e+39
1479.43 1.0777551005331548e+39
1479.81 1.4495001309234072e+39
1480.19 1.4447157279033016e+39
1480.58 1.4574696753220486e+39
1480.96 1.4554698509273965e+39
1481.34 1.4207091400189784e+39
1481.73 1.3851391917575885e+39
1482.11 1.4571718133582828e+39
1482.5 1.454017581101282e+39
1482.88 1.4343298332082113e+39
1483.27 1.1795899455394313e+39
1483.65 1.446921189690434e+39
1484.03 1.368399335377673e+39
1484.42 1.3319907982885177e+39
1484.8 1.4369284621839203e+39
1485.19 1.3479482167579616e+39
1485.57 1.440100886228392e+39
1485.96 1.3039000898005322e+39
1486.34 1.3829766736433616e+39
1486.73 1.2679105012104264e+39
1487.11 1.4465933133295152e+39
1487.5 1.4458397636853414e+39
1487.89 1.3249552474390712e+39
1488.27 1.443764766589054e+39
1488.66 1.4411212040393188e+39
1489.04 1.404564550571982e+39
1489.43 1.4080082241905072e+39
1489.81 1.2265186844809942e+39
1490.2 1.1127873597417241e+39
1490.59 1.3049131279946403e+39
1490.97 1.4103727415684833e+39
1491.36 1.4360227617163247e+39
1491.75 1.402476822201333e+39
1492.13 1.4011933592006383e+39
1492.52 1.4261850870541187e+39
1492.91 1.4277234759373648e+39
1493.29 1.4284338245837622e+39
1493.68 1.1312534313182915e+39
1494.07 1.4105401461543498e+39
1494.45 1.2974546811791382e+39
1494.84 1.2983016275387817e+39
1495.23 1.2756430182056333e+39
1495.62 1.2001472324185607e+39
1496.01 1.4252803940360902e+39
1496.39 1.4218704152849953e+39
1496.78 1.4192338258648825e+39
1497.17 1.400943028317734e+39
1497.56 1.2944227514181743e+39
1497.94 1.0449085379747347e+39
1498.33 1.3969710582490316e+39
1498.72 1.1866601952496229e+39
1499.11 1.2592574070931509e+39
1499.5 1.3454749063685143e+39
1499.89 1.3490314650748959e+39
1500.28 1.2768239109110525e+39
1500.66 1.376212118182393e+39
1501.05 1.375489193695298e+39
1501.44 1.2622951285769871e+39
1501.83 9.774579275708932e+38
1502.22 1.259062804248341e+39
1502.61 1.409761302413707e+39
1503.0 1.3385875147619421e+39
1503.39 1.3085799109135469e+39
1503.78 1.3707503741515192e+39
1504.17 1.3304477804705663e+39
1504.56 1.2711705679079266e+39
1504.95 1.392673416076308e+39
1505.34 1.3663691213293286e+39
1505.73 1.2864885959371635e+39
1506.12 1.3462976587919697e+39
1506.51 1.3950038515542323e+39
1506.9 1.3501511065037825e+39
1507.29 1.3984340630316345e+39
1507.68 1.3568795067159868e+39
1508.07 1.3856065121236827e+39
1508.46 1.3958172923613585e+39
1508.85 1.3135720530240608e+39
1509.24 1.3388972340743647e+39
1509.64 1.326186644178112e+39
1510.03 1.3806661481951537e+39
1510.42 1.3893653392270167e+39
1510.81 1.3799547088737337e+39
1511.2 1.1115410454938063e+39
1511.59 1.278605212528675e+39
1511.98 1.3499033399413698e+39
1512.38 1.2864128269738606e+39
1512.77 1.1755550566563367e+39
1513.16 1.3334849275772589e+39
1513.55 1.2168398313087872e+39
1513.94 1.3267770855909556e+39
1514.34 1.3618395647695234e+39
1514.73 1.3753636459552676e+39
1515.12 1.3714188218913776e+39
1515.52 1.2620770983435229e+39
1515.91 1.294516848887851e+39
1516.3 1.303579628379517e+39
1516.69 1.1133528242393739e+39
1517.09 1.3312119681071536e+39
1517.48 1.3703305837867323e+39
1517.87 1.2811428809824932e+39
1518.27 1.3677985312071662e+39
1518.66 1.2812387093212214e+39
1519.05 1.0346562479020127e+39
1519.45 1.3294332972369089e+39
1519.84 1.3405745663456946e+39
1520.23 1.365196213681463e+39
1520.63 1.1365180093741341e+39
1521.02 1.3516167817870511e+39
1521.42 1.333392303903501e+39
1521.81 1.3610251768985487e+39
1522.21 1.3588059449627619e+39
1522.6 1.3580844676933347e+39
1522.99 1.3573914591351099e+39
1523.39 1.3108894865738678e+39
1523.79 1.3483511510292753e+39
1524.18 1.2870285292570706e+39
1524.57 1.2616711863076667e+39
1524.97 1.1405479060763009e+39
1525.36 1.1275075578656664e+39
1525.76 1.2513051208360004e+39
1526.16 1.2715394514589628e+39
1526.55 1.3239353844440676e+39
1526.95 1.2606110486570868e+39
1527.34 1.2544390832776287e+39
1527.74 1.1053556364854159e+39
1528.14 1.2390836274113713e+39
1528.53 1.1174069395005643e+39
1528.93 1.0883593096053975e+39
1529.32 1.0345123935309641e+39
1529.72 9.334024091953657e+38
1530.12 7.303609968569569e+38
1530.51 6.891345190684277e+38
1530.91 7.899678267772756e+38
1531.31 5.927074809983361e+38
1531.7 6.1509012595665135e+38
1532.1 6.290810293936757e+38
1532.5 5.942463100276498e+38
1532.9 5.604926369183598e+38
1533.29 5.36526635496143e+38
1533.69 6.907478678288333e+38
1534.09 6.817415024636777e+38
1534.48 7.004964917644012e+38
1534.88 6.263059489532916e+38
1535.28 6.993633326610053e+38
1535.68 5.909282917130504e+38
1536.08 6.99155868166852e+38
1536.47 6.5044317836859444e+38
1536.87 6.724050542811807e+38
1537.27 5.558482715672434e+38
1537.67 7.0601404386434e+38
1538.07 6.374804133162566e+38
1538.47 7.211036478960708e+38
1538.86 6.173140968962163e+38
1539.26 7.256061841191813e+38
1539.66 7.62963950262592e+38
1540.06 6.822581756482547e+38
1540.46 7.208578409783369e+38
1540.86 7.79002721518428e+38
1541.26 8.348710380809306e+38
1541.66 8.523020623957712e+38
1542.06 7.697292256604455e+38
1542.46 8.206765739378086e+38
1542.86 8.726729935523709e+38
1543.26 9.348415073462823e+38
1543.66 8.629541592587845e+38
1544.06 9.558168299401518e+38
1544.46 8.937898323474138e+38
1544.86 9.203806953910676e+38
1545.26 1.0702820812509267e+39
1545.66 1.0664847639866974e+39
1546.06 1.1561838592611441e+39
1546.46 1.0573598119020227e+39
1546.86 1.1641974819705702e+39
1547.26 1.1604740981830936e+39
1547.66 1.153726986671458e+39
1548.06 1.2011250854719262e+39
1548.47 1.4370595530484892e+39
1548.87 1.4388703789660354e+39
1549.27 1.481049204791124e+39
1549.67 1.5040095829612784e+39
1550.07 1.463025216099218e+39
1550.47 1.5033660609548948e+39
1550.88 1.5354973299574168e+39
1551.28 1.8379538262805402e+39
1551.68 1.849558650290701e+39
1552.08 1.7044126478884356e+39
1552.48 1.789353715268577e+39
1552.89 1.7303146989740855e+39
1553.29 1.5542197833021302e+39
1553.69 1.7186871064385228e+39
1554.09 1.6187211230455356e+39
1554.5 1.6714661913986582e+39
1554.9 1.5328377824925647e+39
1555.3 1.4631043467162475e+39
1555.71 1.6059447446587087e+39
1556.11 1.5062787091604547e+39
1556.51 1.4688323783812136e+39
1556.92 1.4731117504215904e+39
1557.32 1.2528201747535873e+39
1557.72 1.5175559844086297e+39
1558.13 1.3407653576813121e+39
1558.53 1.474884426782333e+39
1558.93 1.4162881909530206e+39
1559.34 1.3535824728933367e+39
1559.74 1.438380133596812e+39
1560.15 1.251593095432555e+39
1560.55 1.2878245631824158e+39
1560.96 1.4026511681320144e+39
1561.36 1.1763531992996682e+39
1561.77 1.353943329236131e+39
1562.17 1.3458475396720938e+39
1562.57 1.2914593460429108e+39
1562.98 1.3429650473597845e+39
1563.39 1.3281924136188225e+39
1563.79 1.1768038062800696e+39
1564.19 1.207667997728888e+39
1564.6 1.180909409750105e+39
1565.01 1.2842593517930811e+39
1565.41 1.2785459900793694e+39
1565.82 1.2122261606485444e+39
1566.22 1.1596374975621006e+39
1566.63 1.1516122786861247e+39
1567.04 1.1530225921713653e+39
1567.44 1.2591588952002166e+39
1567.85 1.2473490373950426e+39
1568.25 1.1070455381455529e+39
1568.66 1.1106920491310919e+39
1569.07 1.2428467646415108e+39
1569.47 1.2159764473602826e+39
1569.88 1.2385615140641542e+39
1570.29 1.0686214104673499e+39
1570.69 1.1771898664264509e+39
1571.1 1.2268951199130016e+39
1571.51 1.2265695250101386e+39
1571.92 1.0761526669877703e+39
1572.32 1.0941426529264657e+39
1572.73 1.1390287738120675e+39
1573.14 1.2354336066310513e+39
1573.55 1.2358189404127185e+39
1573.95 1.232620569559215e+39
1574.36 1.2334113176458419e+39
1574.77 1.091037184068279e+39
1575.18 1.0964501957677638e+39
1575.59 1.1063381196315053e+39
1575.99 1.0672114718302344e+39
1576.4 1.0363868019763289e+39
1576.81 1.1511776040382044e+39
1577.22 1.093428654837593e+39
1577.63 1.198331794977317e+39
1578.04 1.0700776030111595e+39
1578.45 1.21906367450626e+39
1578.86 1.2048003482512732e+39
1579.27 1.1454797989394083e+39
1579.68 9.259053416946207e+38
1580.08 1.21303405580089e+39
1580.49 1.2194694900506022e+39
1580.9 1.1055567133519253e+39
1581.31 1.1329675885324322e+39
1581.72 1.1957175825774835e+39
1582.13 1.2081239880332282e+39
1582.54 1.1683029087773654e+39
1582.95 1.1699070083850423e+39
1583.36 1.1468063734797372e+39
1583.77 1.1326907318745716e+39
1584.18 1.1688503677239332e+39
1584.59 1.0999237354764264e+39
1585.01 1.0697381298541885e+39
1585.42 1.1929906948975227e+39
1585.83 1.0029305844475649e+39
1586.24 1.1065728038896215e+39
1586.65 1.2084061389475574e+39
1587.06 1.2073129606448067e+39
1587.47 1.106943150564055e+39
1587.88 1.2051790595407958e+39
1588.3 1.1937472444604581e+39
1588.71 1.1497277762799414e+39
1589.12 1.199253145035222e+39
1589.53 1.172900837936098e+39
1589.94 1.1052948599535439e+39
1590.35 1.1992915194393029e+39
1590.77 1.1893585902927237e+39
1591.18 1.1783329832669132e+39
1591.59 1.0759321805271803e+39
1592.0 1.0694986844255626e+39
1592.42 1.1697566226233585e+39
1592.83 1.1909491322767795e+39
1593.24 1.1701057718405982e+39
1593.66 1.0736940662212361e+39
1594.07 1.159889051635918e+39
1594.48 1.1891238463407721e+39
1594.89 1.0092020765070755e+39
1595.31 1.1276283881101404e+39
1595.72 1.1473145861664743e+39
1596.14 1.1858111840800105e+39
1596.55 1.1837130536165376e+39
1596.96 1.170044314471271e+39
1597.38 1.1088903306934258e+39
1597.79 1.1809057567413995e+39
1598.2 1.180126041931925e+39
1598.62 1.0600688534978803e+39
1599.03 1.1804324198241545e+39
1599.45 1.1790675010936902e+39
1599.86 1.0924393666532684e+39
1600.28 1.1304328597296362e+39
1600.69 1.1504467711136611e+39
1601.11 1.1146060681180383e+39
1601.52 1.1098520371794848e+39
1601.94 1.0388411376339766e+39
1602.35 1.1719032016655529e+39
1602.77 1.1583484903876195e+39
1603.18 8.16170716548456e+38
1603.6 1.1498332120738319e+39
1604.01 1.1698823836863973e+39
1604.43 1.1268428368896476e+39
1604.84 1.0146961968826595e+39
1605.26 1.1622823213292558e+39
1605.68 1.1635144003150887e+39
1606.09 1.1217159780139401e+39
1606.51 1.1483528363361158e+39
1606.93 1.069757286747889e+39
1607.34 1.162355314635389e+39
1607.76 1.0447844050506742e+39
1608.18 1.1117893662605164e+39
1608.59 1.1564181744265766e+39
1609.01 9.785571813143575e+38
1609.43 1.0987252324897717e+39
1609.84 1.0295611134220698e+39
1610.26 1.0423267080205437e+39
1610.68 1.1551623894554263e+39
1611.09 1.0717618170318871e+39
1611.51 1.1533452571879854e+39
1611.93 1.0665794964749023e+39
1612.35 1.1507946697461974e+39
1612.77 9.241451627004409e+38
1613.18 1.146720992704684e+39
1613.6 1.0941169654392601e+39
1614.02 9.370127307498261e+38
1614.44 1.144386770158844e+39
1614.86 1.0396170439860007e+39
1615.28 1.0217476848148704e+39
1615.69 1.0683508162495273e+39
1616.11 1.053167679829446e+39
1616.53 1.1334865584565202e+39
1616.95 1.0778597473798367e+39
1617.37 1.1397608662179055e+39
1617.79 1.0755036861222251e+39
1618.21 1.1376097781153819e+39
1618.63 1.064097971120773e+39
1619.05 1.1214597827163423e+39
1619.47 1.0727287640771295e+39
1619.89 1.1154296663028318e+39
1620.31 1.0208599750193529e+39
1620.73 1.0354538945423437e+39
1621.15 1.008571256206296e+39
1621.57 1.0054812594156263e+39
1621.99 1.1077019612747654e+39
1622.41 1.0772164812154638e+39
1622.83 1.1270766328814824e+39
1623.25 1.0832095118898935e+39
1623.67 1.0084743035182352e+39
1624.09 9.945545825709642e+38
1624.51 1.1262938349982672e+39
1624.93 1.0118796432148364e+39
1625.35 1.0148380568168891e+39
1625.78 1.1134176137228782e+39
1626.2 1.0423861223526657e+39
1626.62 1.1157900709525843e+39
1627.04 1.1025725449174196e+39
1627.46 1.0221550636491081e+39
1627.88 1.0701080703682685e+39
1628.31 1.0294210142975068e+39
1628.73 1.1152850501968178e+39
1629.15 9.203303803387303e+38
1629.57 1.1094644129849698e+39
1629.99 1.0953379024849548e+39
1630.42 1.0447155422673184e+39
1630.84 1.1049487009858719e+39
1631.26 1.1119113774358379e+39
1631.68 8.83315753798375e+38
1632.11 9.906189917892782e+38
1632.53 1.0509237482933308e+39
1632.95 1.1082136297634351e+39
1633.38 1.1090839546128419e+39
1633.8 1.0827904273841096e+39
1634.22 1.0982435697755678e+39
1634.65 9.77072904115773e+38
1635.07 1.0804875149726797e+39
1635.49 1.0751190066905708e+39
1635.92 1.0763981071876355e+39
1636.34 1.060088124780089e+39
1636.77 1.0989609364348051e+39
1637.19 1.071849707078873e+39
1637.61 9.61940865611229e+38
1638.04 1.0073263892458185e+39
1638.46 8.337082526751342e+38
1638.89 1.0791041897541962e+39
1639.31 8.605382827161593e+38
1639.74 1.0301644354134201e+39
1640.16 8.317936374542954e+38
1640.59 9.732966437386836e+38
1641.01 1.1155775670946282e+39
1641.44 1.111146912424045e+39
1641.86 9.906565694619554e+38
1642.29 1.0835718051465545e+39
1642.71 1.0245978826733431e+39
1643.14 1.0968737421491807e+39
1643.57 1.062730188711465e+39
1643.99 9.374174594225128e+38
1644.42 1.0567830671596032e+39
1644.84 1.0419942628108518e+39
1645.27 1.0295896217369373e+39
1645.7 1.0214942400653599e+39
1646.12 1.0788231427865449e+39
1646.55 1.0786483936852127e+39
1646.98 1.0176156992352031e+39
1647.41 1.073760217486263e+39
1647.83 1.0809995203828071e+39
1648.26 1.0635749763019232e+39
