WAVE FLUX
1330.3 2.176801596056197e+39
1330.64 2.4775262386264442e+39
1330.99 2.403322922413768e+39
1331.33 2.311551459920849e+39
1331.68 2.1747570320082825e+39
1332.02 2.473540302632226e+39
1332.37 2.334629269804575e+39
1332.71 2.5364776844732603e+39
1333.06 2.471127828970153e+39
1333.41 2.4980752981125167e+39
1333.75 2.4782581275889868e+39
1334.1 2.40884649848078e+39
1334.44 1.9344211525574364e+39
1334.79 2.2683429720641422e+39
1335.13 2.195790097905612e+39
1335.48 2.2644738679131294e+39
1335.83 1.8200181809242823e+39
1336.17 1.928611194116189e+39
1336.52 2.1234026882575456e+39
1336.86 2.1391863299340997e+39
1337.21 2.250520143069329e+39
1337.56 2.2394017512086908e+39
1337.91 2.159363759673707e+39
1338.25 2.145617071539296e+39
1338.6 1.8103119261286895e+39
1338.94 2.469878533813165e+39
1339.29 2.471693101021285e+39
1339.64 2.1154544855731887e+39
1339.99 2.472868740161813e+39
1340.33 2.339062501438955e+39
1340.68 2.4188357760661714e+39
1341.03 2.3213374581446674e+39
1341.38 2.2904276660183062e+39
1341.72 2.24498895702827e+39
1342.07 2.1755093361682613e+39
1342.42 1.884456101818266e+39
1342.77 2.175074675715886e+39
1343.11 2.1082973450048068e+39
1343.46 1.8968175732164137e+39
1343.81 2.5694472670777622e+39
1344.16 2.504506736380963e+39
1344.51 2.5536984282744838e+39
1344.86 2.4302746902694802e+39
1345.21 2.541005388301944e+39
1345.55 2.2243637831250272e+39
1345.9 2.6345700757714926e+39
1346.25 2.6043715023494962e+39
1346.6 2.597263627614734e+39
1346.95 2.549872306877673e+39
1347.3 2.1854537424958557e+39
1347.65 2.409693162778185e+39
1348.0 2.2543713374343792e+39
1348.35 2.4750671945520682e+39
1348.7 2.3969520689365782e+39
1349.05 2.4232001091863998e+39
1349.4 2.460763096600299e+39
1349.74 2.483736869360283e+39
1350.09 2.436721714197545e+39
1350.44 2.3811117941834253e+39
1350.8 2.4738949367216704e+39
1351.15 2.3853367793297795e+39
1351.49 2.0499572697675703e+39
1351.84 2.447331406936887e+39
1352.2 2.4393610443021398e+39
1352.55 2.2703998288460257e+39
1352.9 2.2343068087890502e+39
1353.25 2.2272356678927002e+39
1353.6 2.128101943858118e+39
1353.95 2.1809273651058263e+39
1354.3 2.0977324044772584e+39
1354.65 2.162812298517355e+39
1355.0 2.1711752334079368e+39
1355.35 1.982567988495315e+39
1355.7 2.2477725129138763e+39
1356.06 1.7942516556933994e+39
1356.41 2.3016434520502008e+39
1356.76 2.3308984542859346e+39
1357.11 1.869094365769653e+39
1357.46 2.3737571571401052e+39
1357.81 2.2043031527668538e+39
1358.17 2.423483405658657e+39
1358.52 2.08953855995482e+39
1358.87 2.2870392820297e+39
1359.22 1.9317982230109373e+39
1359.57 2.3889526989532388e+39
1359.93 2.297676299232885e+39
1360.28 2.3406856796888994e+39
1360.63 2.2037605952128096e+39
1360.98 2.2010597884976108e+39
1361.34 2.0349398393607105e+39
1361.69 1.8305196651698175e+39
1362.04 2.1710804458755438e+39
1362.4 2.196981050137774e+39
1362.75 2.1148469755793214e+39
1363.1 1.9049506943873142e+39
1363.46 1.9079901259746132e+39
1363.81 1.94381455313804e+39
1364.16 2.0719142902247473e+39
1364.52 1.997283966290402e+39
1364.87 1.7649096113260164e+39
1365.22 1.8775878641237335e+39
1365.58 1.758692863843869e+39
1365.93 1.9843529430569278e+39
1366.29 2.0336846161379407e+39
1366.64 2.0548001119887432e+39
1366.99 1.8480313089329747e+39
1367.35 1.9443441586353385e+39
1367.7 1.9538008156758757e+39
1368.06 1.9413449402528595e+39
1368.41 1.91324707759222e+39
1368.77 1.9588201485242037e+39
1369.12 1.9766158038732145e+39
1369.48 1.895153460650728e+39
1369.83 2.024024884058847e+39
1370.19 2.0371768641263685e+39
1370.54 2.094544198632496e+39
1370.9 2.0733425933654537e+39
1371.25 2.1836878425897595e+39
1371.61 2.2527757749759482e+39
1371.96 2.1751997359044385e+39
1372.32 2.482287635682816e+39
1372.67 2.2235694160150076e+39
1373.03 2.1662418837898845e+39
1373.39 2.1860178151979602e+39
1373.74 2.0171975762853717e+39
1374.1 1.941463266792125e+39
1374.45 2.3362005722569918e+39
1374.81 2.062485780946278e+39
1375.17 2.323272134493305e+39
1375.52 2.1530023245794972e+39
1375.88 2.2116051469950545e+39
1376.23 1.995012015009038e+39
1376.59 2.1864618407651585e+39
1376.95 2.2087380353794692e+39
1377.31 2.2385168493188432e+39
1377.66 1.890177430021878e+39
1378.02 1.8635186507118658e+39
1378.38 2.0191062953683326e+39
1378.73 1.8712007588276017e+39
1379.09 1.9449255118887613e+39
1379.45 2.0977038420090995e+39
1379.81 2.147975265595276e+39
1380.16 1.937452530361458e+39
1380.52 2.151147946990246e+39
1380.88 2.3034402513145394e+39
1381.24 2.1464323327446153e+39
1381.6 2.029793820278015e+39
1381.95 2.3509058682977406e+39
1382.31 2.2880503417793224e+39
1382.67 2.256409447180194e+39
1383.03 2.2158062625281923e+39
1383.39 2.1718214272979852e+39
1383.75 2.0341996490830515e+39
1384.1 1.901757656984841e+39
1384.46 2.1572074337301562e+39
1384.82 2.084322124542391e+39
1385.18 2.0555456742821764e+39
1385.54 2.001265238139044e+39
1385.9 1.875215118971751e+39
1386.26 1.763992418742495e+39
1386.62 2.0069910366336704e+39
1386.98 1.9497380502400846e+39
1387.34 1.769953863092879e+39
1387.7 1.9979225777985525e+39
1388.06 1.918446410603387e+39
1388.42 2.067347034979852e+39
1388.78 2.0810835602459952e+39
1389.14 2.028270662988412e+39
1389.49 1.933732225165103e+39
1389.85 1.9478625663870744e+39
1390.21 1.9106678478441408e+39
1390.58 1.8026574064345703e+39
1390.94 1.5816346820558338e+39
1391.3 1.7643488736836273e+39
1391.66 1.8339483156542656e+39
1392.02 1.918134824166034e+39
1392.38 1.9152204480404167e+39
1392.74 2.0282508040475814e+39
1393.1 1.8928717124456304e+39
1393.46 2.019107837562323e+39
1393.82 1.6446516414319018e+39
1394.18 1.8847475098141438e+39
1394.55 1.884695947326604e+39
1394.91 1.9922031358464493e+39
1395.27 1.892146400596203e+39
1395.63 2.0455210272319143e+39
1395.99 1.7128934774834465e+39
1396.35 2.0825365371161572e+39
1396.72 2.071716668467157e+39
1397.08 1.8491052070762992e+39
1397.44 1.957193841041817e+39
1397.8 2.0333426536656108e+39
1398.16 1.6908700208565235e+39
1398.53 2.240945149531908e+39
1398.89 1.9048275969818166e+39
1399.25 2.173043878844042e+39
1399.61 2.0822814040030308e+39
1399.98 1.718124427454083e+39
1400.34 1.8734159929389775e+39
1400.7 1.739456377763838e+39
1401.07 1.8981877670067914e+39
1401.43 2.0345425369282684e+39
1401.79 2.0468984686384378e+39
1402.16 2.0263423073686148e+39
1402.52 2.0822517355934334e+39
1402.88 1.7138687647591037e+39
1403.25 1.8267821459601917e+39
1403.61 2.324517785090198e+39
1403.97 2.2291084235196005e+39
1404.34 2.1983859894628656e+39
1404.7 2.223171150326773e+39
1405.06 2.1950230832906946e+39
1405.43 2.1091269074475073e+39
1405.79 2.0317678298633393e+39
1406.16 1.863690975527871e+39
1406.52 1.821710050999558e+39
1406.89 1.529327068135064e+39
1407.25 1.596125298975965e+39
1407.62 1.8952032269000454e+39
1407.98 1.88615787555674e+39
1408.35 1.936214592806551e+39
1408.71 1.5076668252277427e+39
1409.08 1.6848643905608708e+39
1409.44 1.6924761851845457e+39
1409.81 1.6734183613059013e+39
1410.17 2.0192302266371157e+39
1410.54 2.1532564973211903e+39
1410.9 2.2750160001295533e+39
1411.27 2.135922943788477e+39
1411.64 2.1143033437280938e+39
1412.0 2.3107013395658435e+39
1412.37 2.3611100617929102e+39
1412.73 2.3363298702837663e+39
1413.1 2.2549427994281532e+39
1413.46 2.1683236145308088e+39
1413.83 2.153115547093206e+39
1414.2 1.9292376526190778e+39
1414.56 1.7036021643322666e+39
1414.93 1.9706713161348195e+39
1415.3 1.9487195467615586e+39
1415.67 1.9713720565787106e+39
1416.03 1.967402587004163e+39
1416.4 2.0429611032097742e+39
1416.77 2.0156045929579287e+39
1417.13 1.842212161850575e+39
1417.5 1.96034739618205e+39
1417.87 1.8818779088629908e+39
1418.23 1.9312807566881494e+39
1418.6 2.03056943490971e+39
1418.97 2.1284057601025956e+39
1419.34 2.141957203206764e+39
1419.71 2.0490311202894497e+39
1420.07 1.8397570266120877e+39
1420.44 1.8918417784316288e+39
1420.81 2.2850541083441413e+39
1421.18 1.889566194975518e+39
1421.55 2.3784211793995336e+39
1421.92 2.2643038233286186e+39
1422.28 2.1641189886221566e+39
1422.65 1.9457997003733934e+39
1423.02 2.0899898436886638e+39
1423.39 2.0657978139381247e+39
1423.76 2.0245531517149704e+39
1424.13 1.9209093782681626e+39
1424.5 1.589916181054165e+39
1424.87 2.0405317588135298e+39
1425.23 2.1036371427896193e+39
1425.6 2.0951378060384524e+39
1425.97 1.946108564836323e+39
1426.34 1.6513336829127262e+39
1426.71 2.0183163770367528e+39
1427.08 2.0551831659518104e+39
1427.45 1.55412420715621e+39
1427.82 1.636170518307699e+39
1428.19 1.6807075744524606e+39
1428.56 1.6916973265594184e+39
1428.93 1.4948703003413067e+39
1429.3 1.716526547516293e+39
1429.68 2.0253650554389415e+39
1430.05 2.0216095059461706e+39
1430.42 1.651682635307445e+39
1430.79 1.9228704313637067e+39
1431.16 2.1736438340502462e+39
1431.53 2.0931704140510988e+39
1431.9 2.038888230373482e+39
1432.27 2.1848398194448852e+39
1432.64 2.153436034802901e+39
1433.01 1.9967209441246183e+39
1433.38 2.1377548027444678e+39
1433.76 2.0580049778055358e+39
1434.13 2.0904580184713358e+39
1434.5 1.775488715874597e+39
1434.87 2.0411824845004314e+39
1435.24 1.6884689729487442e+39
1435.61 2.0918867472984473e+39
1435.99 2.0439407247416997e+39
1436.36 2.0714462443808803e+39
1436.73 1.931897815423064e+39
1437.1 1.8592871988668785e+39
1437.48 1.8273609791048527e+39
1437.85 1.9260277220682155e+39
1438.22 1.9892380991483146e+39
1438.59 1.9343552202246742e+39
1438.97 1.787959075121143e+39
1439.34 1.8998278143318498e+39
1439.71 1.635850364700248e+39
1440.09 1.8229039274824247e+39
1440.46 1.5406755615697558e+39
1440.83 1.6108725541050933e+39
1441.21 1.666659591890514e+39
1441.58 1.9045762957831186e+39
1441.95 1.8940668014721148e+39
1442.33 1.9693542635896577e+39
1442.7 1.8353586246051127e+39
1443.07 1.9582981926869593e+39
1443.45 1.9022449999474164e+39
1443.82 2.0970844844550467e+39
1444.2 2.0321309077757798e+39
1444.57 2.1106062858613096e+39
1444.95 1.7163492497688692e+39
1445.32 1.9991688001428252e+39
1445.69 1.8248085664457672e+39
1446.07 1.8658960380695895e+39
1446.44 1.7308632858850262e+39
1446.82 1.7151913140717386e+39
1447.19 1.711017353894267e+39
1447.57 1.6249672802341632e+39
1447.94 1.7457923087897895e+39
1448.32 1.8520929304152324e+39
1448.69 1.769313296134392e+39
1449.07 1.6088561858853303e+39
1449.45 1.7962627085298105e+39
1449.82 1.5498842954665197e+39
1450.2 1.7381291944778627e+39
1450.57 1.8406035106664318e+39
1450.95 1.7688502859880776e+39
1451.33 1.920543607883287e+39
1451.7 1.9481021249826013e+39
1452.08 1.9277355815892375e+39
1452.45 1.7661980704597744e+39
1452.83 1.9349987393538035e+39
1453.21 2.009962948203084e+39
1453.58 1.6965933550872904e+39
1453.96 1.811918794007024e+39
1454.34 1.8189647263426816e+39
1454.71 1.756371300625986e+39
1455.09 2.0044688514207245e+39
1455.47 1.6570948467687713e+39
1455.85 1.9455580918119002e+39
1456.22 1.7761473096293058e+39
1456.6 1.9705132305111866e+39
1456.98 2.0749379773078922e+39
1457.36 1.725847426276483e+39
1457.73 1.7512358136671077e+39
1458.11 2.0205689752492908e+39
1458.49 1.6733853770490048e+39
1458.87 1.9445471354259417e+39
1459.24 1.474914757468983e+39
1459.62 1.8015464452592498e+39
1460.0 1.9689503934209482e+39
1460.38 1.7795566401629197e+39
1460.76 1.692431530552872e+39
1461.14 1.970329717698957e+39
1461.52 1.900112726043951e+39
1461.9 1.9723351064054534e+39
1462.27 1.703859622814306e+39
1462.65 1.6689777275542915e+39
1463.03 1.963237705528184e+39
1463.41 1.944907207746268e+39
1463.79 1.7232663961163427e+39
1464.17 1.639668246453406e+39
1464.55 1.6997684027711433e+39
1464.93 1.7377215882514466e+39
1465.31 1.5969707957579674e+39
1465.69 1.9140935385272903e+39
1466.07 1.9386929922233433e+39
1466.45 1.634480319269666e+39
1466.83 1.639096348691984e+39
1467.21 1.877134877458564e+39
1467.59 1.9823725867010388e+39
1467.97 1.936355198168985e+39
1468.35 1.943073684524853e+39
1468.73 1.8930524468136644e+39
1469.11 1.9511369501305345e+39
1469.49 1.9943287459831143e+39
1469.87 1.7025838722196598e+39
1470.25 1.726125703561494e+39
1470.64 1.9610563104526752e+39
1471.02 1.8569547863493035e+39
1471.4 1.8614177899018143e+39
1471.78 1.7784265903771272e+39
1472.16 1.7341421483161696e+39
1472.54 1.6753207444593772e+39
1472.92 1.999604814078113e+39
1473.31 2.0260559985241137e+39
1473.69 2.0909759171973783e+39
1474.07 2.0463764215158112e+39
1474.45 1.9986941673612414e+39
1474.83 1.9405740952141762e+39
1475.21 1.901849346369954e+39
1475.6 1.6712362186289995e+39
1475.98 1.930487646283435e+39
1476.36 1.8012671830058946e+39
1476.74 1.9647525216015894e+39
1477.13 1.9717501577959417e+39
1477.51 1.7037789416152474e+39
1477.89 1.917637513099449e+39
1478.28 1.6050300638097922e+39
1478.66 1.910737197688927e+39
1479.04 1.8738792175420943e+39
1479.43 1.559590782961196e+39
1479.81 1.864517210843576e+39
1480.19 1.8228361866562763e+39
1480.58 1.862484686398208e+39
1480.96 1.8522455888010918e+39
1481.34 1.7481556434130942e+39
1481.73 1.816952141771553e+39
1482.11 1.869097134222459e+39
1482.5 1.9079972494701335e+39
1482.88 1.9300055844015557e+39
1483.27 1.7047725986861287e+39
1483.65 1.9634337496176537e+39
1484.03 1.7927854564369417e+39
1484.42 1.7518131698568623e+39
1484.8 1.9210773580180952e+39
1485.19 1.8602378740730322e+39
1485.57 1.9215313759926994e+39
1485.96 1.7814271673475426e+39
1486.34 1.849897425931961e+39
1486.73 1.8271551826095676e+39
1487.11 1.9387564597306305e+39
1487.5 1.9359316574448767e+39
1487.89 1.6708203618227552e+39
1488.27 1.897326120712982e+39
1488.66 1.8899760537273396e+39
1489.04 1.801471853223025e+39
1489.43 1.8178559175608157e+39
1489.81 1.6018573669050675e+39
1490.2 1.7365158157874053e+39
1490.59 1.8973040509615442e+39
1490.97 1.934251924820893e+39
1491.36 1.9344162238399977e+39
1491.75 1.855850391166712e+39
1492.13 1.808188116799925e+39
1492.52 1.8787967786746743e+39
1492.91 1.8860222464436627e+39
1493.29 1.89392398310054e+39
1493.68 1.4132818627288885e+39
1494.07 1.854962172568877e+39
1494.45 1.7362887296015562e+39
1494.84 1.8444522337353074e+39
1495.23 1.5986119944348014e+39
1495.62 1.7203373205049762e+39
1496.01 1.8904242170801174e+39
1496.39 1.838063438769955e+39
1496.78 1.8873237274631468e+39
1497.17 1.895427792565482e+39
1497.56 1.645923194202712e+39
1497.94 1.5589976465120835e+39
1498.33 1.9117600345295424e+39
1498.72 1.5847747221156372e+39
1499.11 1.6581632197113716e+39
1499.5 1.7747201562640375e+39
1499.89 1.7885558042986553e+39
1500.28 1.6429598832250722e+39
1500.66 1.7862716730506494e+39
1501.05 1.7538177274178055e+39
1501.44 1.7006846270581096e+39
1501.83 1.5538812438305528e+39
1502.22 1.6546801033552695e+39
1502.61 1.9413574343151754e+39
1503.0 1.8353658455835273e+39
1503.39 1.8323920223230957e+39
1503.78 1.8153519862174107e+39
1504.17 1.810394510535646e+39
1504.56 1.6491748749892344e+39
1504.95 1.9948226525840243e+39
1505.34 1.8971833004958612e+39
1505.73 1.741220330816841e+39
1506.12 1.9480451452905767e+39
1506.51 1.988631154448292e+39
1506.9 1.8242342482477297e+39
1507.29 1.940486054578916e+39
1507.68 1.8781120243736837e+39
1508.07 1.887853518295569e+39
1508.46 1.8761381598841245e+39
1508.85 1.6516851316649953e+39
1509.24 1.8024648750418458e+39
1509.64 1.7996969565592073e+39
1510.03 1.837430674502598e+39
1510.42 1.8454259478326042e+39
1510.81 1.8456213649612278e+39
1511.2 1.514490896598216e+39
1511.59 1.7237511178996757e+39
1511.98 1.830557423789046e+39
1512.38 1.74719195014001e+39
1512.77 1.52979905724564e+39
1513.16 1.7793425619605683e+39
1513.55 1.5986987660339902e+39
1513.94 1.8640786644902705e+39
1514.34 1.8504035682053206e+39
1514.73 1.8560712329242664e+39
1515.12 1.8611299941781023e+39
1515.52 1.6408568077507144e+39
1515.91 1.7811227808241936e+39
1516.3 1.7214721850525236e+39
1516.69 1.4790815908041277e+39
1517.09 1.7760789491196258e+39
1517.48 1.7983198145659008e+39
1517.87 1.69650557483836e+39
1518.27 1.7977530474103258e+39
1518.66 1.68652805292688e+39
1519.05 1.5813530721091157e+39
1519.45 1.7711282761437765e+39
1519.84 1.7864186226709084e+39
1520.23 1.7742252546578393e+39
1520.63 1.3868013088791493e+39
1521.02 1.693336217723311e+39
1521.42 1.629287888112847e+39
1521.81 1.6916235396053034e+39
1522.21 1.6695572054696323e+39
1522.6 1.659543452378657e+39
1522.99 1.6640836833028425e+39
1523.39 1.6038763882576176e+39
1523.79 1.6739648683676965e+39
1524.18 1.5530605186539023e+39
1524.57 1.6199231732645112e+39
1524.97 1.4982549685256024e+39
1525.36 1.4462296959631483e+39
1525.76 1.666469606718532e+39
1526.16 1.6083313166506724e+39
1526.55 1.7190496830379137e+39
1526.95 1.5554182654957082e+39
1527.34 1.5419968467441154e+39
1527.74 1.387693726860096e+39
1528.14 1.5994288487602528e+39
1528.53 1.620540885456696e+39
1528.93 1.616118892336013e+39
1529.32 1.714793361020199e+39
1529.72 1.6742214886263684e+39
1530.12 1.2871381015154916e+39
1530.51 1.4136206418541794e+39
1530.91 1.7007982977057675e+39
1531.31 1.4128993593323646e+39
1531.7 1.5044104560133246e+39
1532.1 1.4533400610434453e+39
1532.5 1.3236840291159193e+39
1532.9 1.188475304897924e+39
1533.29 1.1364522288806288e+39
1533.69 1.367262563798947e+39
1534.09 1.2496759664413559e+39
1534.48 1.2820794919336394e+39
1534.88 1.1933067799080223e+39
1535.28 1.379794405126186e+39
1535.68 1.2260204626934453e+39
1536.08 1.4478282875265697e+39
1536.47 1.2951257462571791e+39
1536.87 1.345864878141225e+39
1537.27 1.1671547106202905e+39
1537.67 1.3014394031313333e+39
1538.07 1.1359114018443821e+39
1538.47 1.195700055251734e+39
1538.86 9.97263559549943e+38
1539.26 1.0860556068775226e+39
1539.66 1.1226080683771122e+39
1540.06 9.784224555972149e+38
1540.46 1.0308152255114863e+39
1540.86 1.1395581519823725e+39
1541.26 1.1957871648008479e+39
1541.66 1.1958655804921107e+39
1542.06 1.0241236354317165e+39
1542.46 1.0348396921874394e+39
1542.86 1.0613894447694082e+39
1543.26 1.096967394933953e+39
1543.66 9.003903431976156e+38
1544.06 9.471369041429264e+38
1544.46 8.119973745139979e+38
1544.86 8.408251358939082e+38
1545.26 1.017109112375986e+39
1545.66 1.0308735962567106e+39
1546.06 1.1805817562812231e+39
1546.46 1.1312847326728642e+39
1546.86 1.2693166102106896e+39
1547.26 1.3087735562887978e+39
1547.66 1.374391960287496e+39
1548.06 1.5187913156307587e+39
1548.47 1.7809766715578588e+39
1548.87 1.8336888590886957e+39
1549.27 1.9212422295502126e+39
1549.67 1.997695509755807e+39
1550.07 2.026490082819835e+39
1550.47 2.16340000018533e+39
1550.88 2.290667712375622e+39
1551.28 2.6487488153541667e+39
1551.68 2.7243036812961486e+39
1552.08 2.4778535105399532e+39
1552.48 2.6628055175587117e+39
1552.89 2.585410743045806e+39
1553.29 2.2082955886158895e+39
1553.69 2.4848302341342825e+39
1554.09 2.2577033505898157e+39
1554.5 2.348472653260924e+39
1554.9 1.9705005470139382e+39
1555.3 2.0403522452668577e+39
1555.71 2.157190034233261e+39
1556.11 1.9076784059895722e+39
1556.51 1.8735662506719736e+39
1556.92 1.9273709909712194e+39
1557.32 1.7058358429407698e+39
1557.72 1.9824037069077423e+39
1558.13 1.8097112097256803e+39
1558.53 1.88552960713144e+39
1558.93 1.7037275119807677e+39
1559.34 1.596227111450787e+39
1559.74 1.7554386056156758e+39
1560.15 1.4507059936948673e+39
1560.55 1.468140760764174e+39
1560.96 1.7385046783604837e+39
1561.36 1.3582132068009529e+39
1561.77 1.699090985592972e+39
1562.17 1.6273323647138724e+39
1562.57 1.5451749397250195e+39
1562.98 1.652791194107872e+39
1563.39 1.620464434783002e+39
1563.79 1.4703294066030245e+39
1564.19 1.3012919702768464e+39
1564.6 1.221624326002272e+39
1565.01 1.503204439773236e+39
1565.41 1.4915219475299215e+39
1565.82 1.3389380177492243e+39
1566.22 1.228023939728647e+39
1566.63 1.2728278348611808e+39
1567.04 1.3367034668894205e+39
1567.44 1.6119796428151197e+39
1567.85 1.6121972951581124e+39
1568.25 1.2843948341577835e+39
1568.66 1.3877614313123916e+39
1569.07 1.6912178626929574e+39
1569.47 1.6555166608275155e+39
1569.88 1.7249724486905793e+39
1570.29 1.565167481845759e+39
1570.69 1.6168149034600274e+39
1571.1 1.5957573744815495e+39
1571.51 1.6030883666991206e+39
1571.92 1.4626416023421868e+39
1572.32 1.4630792059485383e+39
1572.73 1.4844789425302337e+39
1573.14 1.566064535365328e+39
1573.55 1.5648410270254108e+39
1573.95 1.5735648986335808e+39
1574.36 1.5937752134413203e+39
1574.77 1.2880863373671603e+39
1575.18 1.316412403379395e+39
1575.59 1.3199441805656202e+39
1575.99 1.5626699669139707e+39
1576.4 1.4176983931458035e+39
1576.81 1.5729046724736625e+39
1577.22 1.4003796463052498e+39
1577.63 1.6746185519955046e+39
1578.04 1.4012017438157483e+39
1578.45 1.722259977435383e+39
1578.86 1.6768343401468967e+39
1579.27 1.5564646680891766e+39
1579.68 1.514048197302108e+39
1580.08 1.7017990915090606e+39
1580.49 1.6839243969819586e+39
1580.9 1.390820482182751e+39
1581.31 1.5116894135784268e+39
1581.72 1.5603734338256042e+39
1582.13 1.5956443932698268e+39
1582.54 1.5079992082424877e+39
1582.95 1.5673098978607295e+39
1583.36 1.5723727429452582e+39
1583.77 1.4451887751102133e+39
1584.18 1.5567049094417993e+39
1584.59 1.6562464993353445e+39
1585.01 1.43725472678951e+39
1585.42 1.7485101836021502e+39
1585.83 1.448438548417951e+39
1586.24 1.623662989177994e+39
1586.65 1.7341266972620487e+39
1587.06 1.7005847734322626e+39
1587.47 1.4382969034690208e+39
1587.88 1.6296478142570234e+39
1588.3 1.5777819555907645e+39
1588.71 1.490754932832084e+39
1589.12 1.528226558501055e+39
1589.53 1.5211021585043807e+39
1589.94 1.4790570114711617e+39
1590.35 1.5970469962765085e+39
1590.77 1.598135374956333e+39
1591.18 1.6139307949758327e+39
1591.59 1.5313339779293926e+39
1592.0 1.4160920366673662e+39
1592.42 1.7519129138922718e+39
1592.83 1.7837392744736247e+39
1593.24 1.7089852411050688e+39
1593.66 1.6584956519656686e+39
1594.07 1.6243795962396558e+39
1594.48 1.6678127246831266e+39
1594.89 1.40654630578009e+39
1595.31 1.5930363754407663e+39
1595.72 1.511418136959847e+39
1596.14 1.5461338734901307e+39
1596.55 1.510128682922676e+39
1596.96 1.5135155411295146e+39
1597.38 1.4207458063116375e+39
1597.79 1.54240855674708e+39
1598.2 1.5342769990268336e+39
1598.62 1.3860517688842718e+39
1599.03 1.5102000402975642e+39
1599.45 1.4920929957290084e+39
1599.86 1.419817727765879e+39
1600.28 1.411686730010722e+39
1600.69 1.4861657880048946e+39
1601.11 1.477768442903417e+39
1601.52 1.415992146322636e+39
1601.94 1.323893170891558e+39
1602.35 1.6012481939268747e+39
1602.77 1.5952741065062137e+39
1603.18 1.2687947357461503e+39
1603.6 1.5810510401512113e+39
1604.01 1.6354740116530208e+39
1604.43 1.5501837966496094e+39
1604.84 1.2055310197092112e+39
1605.26 1.4820231938555357e+39
1605.68 1.4186337941586208e+39
1606.09 1.3639650438662008e+39
1606.51 1.37475892881609e+39
1606.93 1.297166296008341e+39
1607.34 1.4784123137064642e+39
1607.76 1.3024792401795154e+39
1608.18 1.446747633771009e+39
1608.59 1.5590451082171065e+39
1609.01 1.2435054966269539e+39
1609.43 1.5236274505414875e+39
1609.84 1.2670063813933566e+39
1610.26 1.3008871642222725e+39
1610.68 1.5992855279189953e+39
1611.09 1.3933486087984702e+39
1611.51 1.5753819297718927e+39
1611.93 1.3277398944897488e+39
1612.35 1.5062297299198346e+39
1612.77 1.1714764971932594e+39
1613.18 1.4416025622546393e+39
1613.6 1.309485531701437e+39
1614.02 1.1062065677472069e+39
1614.44 1.4620704595468116e+39
1614.86 1.4323285385468067e+39
1615.28 1.2291045720436792e+39
1615.69 1.3661482024266778e+39
1616.11 1.3241741318266788e+39
1616.53 1.49888306148167e+39
1616.95 1.4566560105376142e+39
1617.37 1.5065412842317047e+39
1617.79 1.353131675510468e+39
1618.21 1.508597010611933e+39
1618.63 1.3414884153830428e+39
1619.05 1.4871447277412316e+39
1619.47 1.469580840050126e+39
1619.89 1.558382483793523e+39
1620.31 1.42542290132396e+39
1620.73 1.457544464863082e+39
1621.15 1.3011549494476704e+39
1621.57 1.2225521798475941e+39
1621.99 1.4695398996342754e+39
1622.41 1.2921789457124278e+39
1622.83 1.3620094049017627e+39
1623.25 1.2564494694638547e+39
1623.67 1.1760677180951501e+39
1624.09 1.1564110437198874e+39
1624.51 1.4127128556164264e+39
1624.93 1.1602770109502495e+39
1625.35 1.404361286963468e+39
1625.78 1.4296035483833383e+39
1626.2 1.2513041392645406e+39
1626.62 1.4042050935554277e+39
1627.04 1.3320571075593406e+39
1627.46 1.1017191767627717e+39
1627.88 1.2865421890739514e+39
1628.31 1.214853152201674e+39
1628.73 1.3599713278724556e+39
1629.15 1.0866459380390757e+39
1629.57 1.4127447365975196e+39
1629.99 1.4365905178820888e+39
1630.42 1.328425858070975e+39
1630.84 1.543360112865352e+39
1631.26 1.609744310237996e+39
1631.68 1.3479339870076607e+39
1632.11 1.41773070838542e+39
1632.53 1.6227661801314226e+39
1632.95 1.7925741694494142e+39
1633.38 1.8083032470515626e+39
1633.8 1.731327369350344e+39
1634.22 1.7209144028549873e+39
1634.65 1.5099125582604308e+39
1635.07 1.5215471833414742e+39
1635.49 1.390486499054267e+39
1635.92 1.3093966240946783e+39
1636.34 1.2948039516253248e+39
1636.77 1.3492976268368096e+39
1637.19 1.2983180802803659e+39
1637.61 1.3492455134174166e+39
1638.04 1.3045005159177552e+39
1638.46 1.358879004832817e+39
1638.89 1.5734897210226754e+39
1639.31 1.4017085447844027e+39
1639.74 1.6715768792188008e+39
1640.16 1.4944067286222192e+39
1640.59 1.7171767615751335e+39
1641.01 1.8613606081555485e+39
1641.44 1.846231582575631e+39
1641.86 1.4679554621862175e+39
1642.29 1.655212138152026e+39
1642.71 1.4086590204977264e+39
1643.14 1.5329016289692184e+39
1643.57 1.462020615303147e+39
1643.99 1.3361904428620222e+39
1644.42 1.4169004961938915e+39
1644.84 1.378256462962657e+39
1645.27 1.3737349436768984e+39
1645.7 1.5124188965914333e+39
1646.12 1.5859765991809565e+39
1646.55 1.6055629042890986e+39
1646.98 1.413046119034287e+39
1647.41 1.5505914983090017e+39
1647.83 1.511507508831098e+39
1648.26 1.4419420202764356e+39
1648.69 1.3440468389103806e+39
1649.11 1.2774869251602537e+39
1649.54 1.3420462499875118e+39
1649.97 1.234968904933186e+39
1650.4 1.383712702311489e+39
1650.82 1.417307893229086e+39
1651.25 1.4598622962979577e+39
1651.68 1.2916380276363171e+39
1652.11 1.4073951517100358e+39
