WAVE FLUX
1329.27 2.617096647247979e+38
1329.61 2.589862076867082e+38
1329.95 2.5615203305746684e+38
1330.3 2.49411488159814e+38
1330.64 2.5957615251472404e+38
1330.99 2.5993321474657466e+38
1331.33 2.554522772744252e+38
1331.68 2.4941677317923377e+38
1332.02 2.5926558005724645e+38
1332.37 2.4680975636112864e+38
1332.71 2.589645890117148e+38
1333.06 2.5644283931007355e+38
1333.41 2.5776151355092043e+38
1333.75 2.5761432738717424e+38
1334.1 2.5752598918343675e+38
1334.44 1.0283310610225595e+38
1334.79 2.393645529223817e+38
1335.13 2.4530349555734178e+38
1335.48 2.5665552999660235e+38
1335.83 1.3291089560645809e+38
1336.17 2.348718826723856e+38
1336.52 2.484864922111318e+38
1336.86 2.5227397401169702e+38
1337.21 2.5728614500019618e+38
1337.56 2.5742129954029234e+38
1337.91 2.564034914530808e+38
1338.25 2.5772134283147455e+38
1338.6 1.4127056046524853e+38
1338.94 2.5799487047568572e+38
1339.29 2.5826406479542204e+38
1339.64 2.4188910783883704e+38
1339.99 2.5855349030551313e+38
1340.33 2.5269849500128564e+38
1340.68 2.5843098120845967e+38
1341.03 2.57979405771398e+38
1341.38 2.5524733555482485e+38
1341.72 2.5828240739969438e+38
1342.07 2.5736513471926826e+38
1342.42 1.8597828051293752e+38
1342.77 2.5777838205427055e+38
1343.11 2.473858151700158e+38
1343.46 1.4523836741443807e+38
1343.81 2.5716009517945785e+38
1344.16 2.5499273477934367e+38
1344.51 2.5707530516723904e+38
1344.86 2.363658126405154e+38
1345.21 2.567122971688275e+38
1345.55 2.465890105580984e+38
1345.9 2.556882177853967e+38
1346.25 2.546851403248442e+38
1346.6 2.5437334830628407e+38
1346.95 2.5567423192463564e+38
1347.3 2.2188720727160874e+38
1347.65 2.5675908196678877e+38
1348.0 2.394155900090258e+38
1348.35 2.5862667984854872e+38
1348.7 2.5794162312258258e+38
1349.05 2.558230059323947e+38
1349.4 2.5807692942812104e+38
1349.74 2.569552122115793e+38
1350.09 2.545840146088968e+38
1350.44 2.507413914585385e+38
1350.8 2.572855023174862e+38
1351.15 2.564094089767209e+38
1351.49 2.430221729910262e+38
1351.84 2.5656789944578687e+38
1352.2 2.5658836940795502e+38
1352.55 2.4757270682724194e+38
1352.9 2.5478683085300903e+38
1353.25 2.5502908813888888e+38
1353.6 2.555224684509084e+38
1353.95 2.5559609625665393e+38
1354.3 2.4564651302552666e+38
1354.65 2.535175926987714e+38
1355.0 2.5481750790128524e+38
1355.35 2.3794525271717253e+38
1355.7 2.5421112728008494e+38
1356.06 1.9810007841607082e+38
1356.41 2.4978615211823466e+38
1356.76 2.5386098463370103e+38
1357.11 2.016517280220368e+38
1357.46 2.533319975330113e+38
1357.81 2.423660436824295e+38
1358.17 2.5266678059383522e+38
1358.52 2.452226178065766e+38
1358.87 2.5154804825849856e+38
1359.22 2.1973137408932574e+38
1359.57 2.5112882212188344e+38
1359.93 2.4627280643735278e+38
1360.28 2.4971203604054165e+38
1360.63 2.4768769838891618e+38
1360.98 2.48406232263476e+38
1361.34 2.4285996534628764e+38
1361.69 2.271805040239283e+38
1362.04 2.4389849293732526e+38
1362.4 2.4678415620911156e+38
1362.75 2.4768728181696337e+38
1363.1 2.2915041031316215e+38
1363.46 1.79473320972105e+38
1363.81 2.428249720166071e+38
1364.16 2.4786506228486494e+38
1364.52 2.4764171600861574e+38
1364.87 2.351837604948543e+38
1365.22 2.3335971419751482e+38
1365.58 2.275507267700289e+38
1365.93 2.4586237393146933e+38
1366.29 2.4581294552842535e+38
1366.64 2.471887689171256e+38
1366.99 2.2274755516864247e+38
1367.35 2.458144862357128e+38
1367.7 2.464186997345122e+38
1368.06 2.4586442533326606e+38
1368.41 2.4510941894806557e+38
1368.77 2.4646251814954316e+38
1369.12 2.4534745604061125e+38
1369.48 2.306412794312854e+38
1369.83 2.459923663447052e+38
1370.19 2.437580221392607e+38
1370.54 2.4505610925950558e+38
1370.9 2.3642355068415225e+38
1371.25 2.324785663093713e+38
1371.61 2.274919304842392e+38
1371.96 2.3540558414582593e+38
1372.32 2.441924191476885e+38
1372.67 2.417970768455096e+38
1373.03 2.1478256741144945e+38
1373.39 2.410056799075992e+38
1373.74 2.26239481245774e+38
1374.1 2.137845589881559e+38
1374.45 2.383512650500494e+38
1374.81 2.2601266602452392e+38
1375.17 2.429469655481093e+38
1375.52 2.3154988500141778e+38
1375.88 2.4458126313567437e+38
1376.23 2.3971956176175155e+38
1376.59 2.4406324646873284e+38
1376.95 2.2437642260556143e+38
1377.31 2.3266410825182563e+38
1377.66 2.3262306802859712e+38
1378.02 2.2688364934749228e+38
1378.38 2.434153392358898e+38
1378.73 2.267782326123705e+38
1379.09 2.3691884429533784e+38
1379.45 2.404021953915363e+38
1379.81 2.4350738361713087e+38
1380.16 2.323233708506276e+38
1380.52 2.3645204488138968e+38
1380.88 2.343286927589767e+38
1381.24 2.279931414233354e+38
1381.6 1.995610460984421e+38
1381.95 2.4370900152815665e+38
1382.31 2.432240734452586e+38
1382.67 2.392448462686857e+38
1383.03 2.4299512340470818e+38
1383.39 2.427520632693339e+38
1383.75 2.3209771421054136e+38
1384.1 2.313048913622495e+38
1384.46 2.3902902644424565e+38
1384.82 2.398418673984927e+38
1385.18 2.4131626561980444e+38
1385.54 2.3947263416496673e+38
1385.9 2.0483590038821328e+38
1386.26 2.1704558018454927e+38
1386.62 2.3586664605189128e+38
1386.98 2.3960787269674923e+38
1387.34 2.09796322057667e+38
1387.7 2.3937771354545802e+38
1388.06 2.326871919520063e+38
1388.42 2.376850470425037e+38
1388.78 2.3794712507303555e+38
1389.14 2.384659910339121e+38
1389.49 2.3878459031855667e+38
1389.85 2.3894745348332283e+38
1390.21 2.3287602784091576e+38
1390.58 2.3868893964983778e+38
1390.94 2.3490192817514277e+38
1391.3 2.381749547632904e+38
1391.66 2.3741092460412582e+38
1392.02 2.3608925348964955e+38
1392.38 2.2210627217149364e+38
1392.74 2.3327857312697118e+38
1393.1 2.2190572813369936e+38
1393.46 2.3433550718729526e+38
1393.82 1.2560318047210538e+38
1394.18 2.2895601342567034e+38
1394.55 2.2948410406723933e+38
1394.91 2.3103755198687584e+38
1395.27 2.02787356019892e+38
1395.63 2.349668173967006e+38
1395.99 2.038926048657371e+38
1396.35 2.3548617905919507e+38
1396.72 2.339311875944888e+38
1397.08 2.296774901344135e+38
1397.44 2.2627644917880214e+38
1397.8 2.3361902610825623e+38
1398.16 1.4559286485879138e+38
1398.53 2.3301431738718937e+38
1398.89 2.0886045456754142e+38
1399.25 2.3604909559538073e+38
1399.61 2.3409339916424802e+38
1399.98 1.9682111822024155e+38
1400.34 2.1962735934863064e+38
1400.7 1.94913424690179e+38
1401.07 2.201560145945764e+38
1401.43 2.2983805533652245e+38
1401.79 2.3253556152764558e+38
1402.16 2.344106940870118e+38
1402.52 2.328314664374351e+38
1402.88 9.216088469253592e+37
1403.25 1.5559654988686343e+38
1403.61 2.3519299355380667e+38
1403.97 2.334335222591145e+38
1404.34 2.3413175926756346e+38
1404.7 2.3374885247926212e+38
1405.06 2.3361203863538566e+38
1405.43 2.330576851759753e+38
1405.79 2.3130595343174623e+38
1406.16 2.1697680418878895e+38
1406.52 2.300803400133313e+38
1406.89 1.753985871223443e+38
1407.25 2.1014134493735506e+38
1407.62 2.3105294549753582e+38
1407.98 2.3113137991609645e+38
1408.35 2.3125543154982133e+38
1408.71 1.821874125616202e+38
1409.08 2.135922863139254e+38
1409.44 2.027962429406633e+38
1409.81 1.8730738476198127e+38
1410.17 2.103365163612821e+38
1410.54 2.2302041801721904e+38
1410.9 2.3098869636503334e+38
1411.27 2.2011739606650703e+38
1411.64 2.1775188438637256e+38
1412.0 2.259549317927506e+38
1412.37 2.260181900290624e+38
1412.73 2.307888229481159e+38
1413.1 2.310526072605341e+38
1413.46 2.3084118423096413e+38
1413.83 2.3061737031115732e+38
1414.2 2.175758006889484e+38
1414.56 1.9721161944591418e+38
1414.93 2.2558251293635544e+38
1415.3 2.2780849793635977e+38
1415.67 2.1658840181469034e+38
1416.03 2.2438961821495044e+38
1416.4 2.2962844950634212e+38
1416.77 2.2940793393110406e+38
1417.13 1.9163995539725642e+38
1417.5 2.2921275790313634e+38
1417.87 2.1807985293994535e+38
1418.23 2.272751794603292e+38
1418.6 2.2053917986335883e+38
1418.97 2.2736128923374537e+38
1419.34 2.237432694554509e+38
1419.71 2.2066567769823454e+38
1420.07 2.0228475768074438e+38
1420.44 1.9205422096571552e+38
1420.81 2.2576413708500237e+38
1421.18 1.6488559966974457e+38
1421.55 2.257266958779976e+38
1421.92 2.2381148922188107e+38
1422.28 2.1666535853945205e+38
1422.65 2.0501494284402674e+38
1423.02 2.2561566332623144e+38
1423.39 2.257447142718225e+38
1423.76 2.2617530223109993e+38
1424.13 2.213568976148497e+38
1424.5 1.582838875139281e+38
1424.87 2.266233151498946e+38
1425.23 2.266355579865978e+38
1425.6 2.2583751005143778e+38
1425.97 2.1506279520656738e+38
1426.34 1.766157185077412e+38
1426.71 2.187170172379077e+38
1427.08 2.2611371394985177e+38
1427.45 1.6027432741671371e+38
1427.82 1.632921529696076e+38
1428.19 1.7745082564489355e+38
1428.56 1.8974591684591903e+38
1428.93 1.70212889271696e+38
1429.3 2.0768731211265716e+38
1429.68 2.2401515422330373e+38
1430.05 2.2351220607714642e+38
1430.42 1.7961356366649042e+38
1430.79 2.1849629649680233e+38
1431.16 2.243513209157153e+38
1431.53 2.1909168315209396e+38
1431.9 2.2355850803855518e+38
1432.27 2.2538945827311675e+38
1432.64 2.2506682475750714e+38
1433.01 2.223148226135791e+38
1433.38 2.244920079559203e+38
1433.76 2.1653272021690357e+38
1434.13 2.2418173316530468e+38
1434.5 2.0511537573694685e+38
1434.87 2.235054502976599e+38
1435.24 1.8529258449741352e+38
1435.61 2.1805964667105754e+38
1435.99 2.106662661512692e+38
1436.36 2.2304338466072773e+38
1436.73 2.0513122423636462e+38
1437.1 2.166797230958148e+38
1437.48 2.182947098027076e+38
1437.85 2.1827266117907273e+38
1438.22 2.162761213507648e+38
1438.59 2.200424816662755e+38
1438.97 2.1970423264437313e+38
1439.34 2.2065749992719186e+38
1439.71 1.9775148690216644e+38
1440.09 2.2319169621062705e+38
1440.46 2.066609882917038e+38
1440.83 2.0808595494873108e+38
1441.21 2.0532626767845033e+38
1441.58 2.228354304054708e+38
1441.95 2.226269065161575e+38
1442.33 2.1415119303984745e+38
1442.7 2.0863357520516796e+38
1443.07 2.2260678913556476e+38
1443.45 2.053359739070611e+38
1443.82 2.226667347110269e+38
1444.2 2.192377321842099e+38
1444.57 2.2246569997921075e+38
1444.95 1.8850854440156984e+38
1445.32 2.18098145218344e+38
1445.69 2.197968977699056e+38
1446.07 2.2050247994894553e+38
1446.44 2.181680914701719e+38
1446.82 2.070129643627539e+38
1447.19 2.021251869757891e+38
1447.57 2.0755731561550554e+38
1447.94 2.208141980539338e+38
1448.32 2.201157619028413e+38
1448.69 2.2035942160044673e+38
1449.07 1.9042282048983212e+38
1449.45 2.1313080372051524e+38
1449.82 2.034718147111563e+38
1450.2 2.1589127703085326e+38
1450.57 2.2015826414659537e+38
1450.95 2.1244588870910424e+38
1451.33 2.1811535680388896e+38
1451.7 2.1138605500609986e+38
1452.08 2.1576820604668597e+38
1452.45 1.8653756747457977e+38
1452.83 2.184729796603242e+38
1453.21 2.1855710372096833e+38
1453.58 2.037345812736769e+38
1453.96 2.0706781097651367e+38
1454.34 2.0493035310577167e+38
1454.71 2.047248348442535e+38
1455.09 2.176174581352852e+38
1455.47 1.9109251865654087e+38
1455.85 2.1492814576497352e+38
1456.22 2.0452797608160305e+38
1456.6 2.070081612566224e+38
1456.98 2.170983884659768e+38
1457.36 1.8149895683941977e+38
1457.73 2.0365220353211413e+38
1458.11 2.132157575482961e+38
1458.49 1.816442571461349e+38
1458.87 2.1486895288012534e+38
1459.24 1.65255139098281e+38
1459.62 2.1152057697643496e+38
1460.0 2.149158769440447e+38
1460.38 2.016170254607713e+38
1460.76 2.0056302235663966e+38
1461.14 2.141696019661949e+38
1461.52 2.1014939015737273e+38
1461.9 2.142677400452839e+38
1462.27 1.8720929900607855e+38
1462.65 1.9439593200947247e+38
1463.03 2.1420398710152136e+38
1463.41 2.1293049169164243e+38
1463.79 2.033367601431027e+38
1464.17 2.0746353081517615e+38
1464.55 2.1342167115243524e+38
1464.93 2.0972259527222205e+38
1465.31 1.862587900617998e+38
1465.69 2.070350990760069e+38
1466.07 2.1321270470504954e+38
1466.45 1.8369534083125033e+38
1466.83 1.8320932514028676e+38
1467.21 2.1003346636057243e+38
1467.59 2.1185318472391933e+38
1467.97 2.1008346811876614e+38
1468.35 2.0667515344288968e+38
1468.73 2.111541001317874e+38
1469.11 2.1001916316153356e+38
1469.49 2.0893343511849456e+38
1469.87 1.5370299734799345e+38
1470.25 1.9372667133695106e+38
1470.64 2.0877345597967432e+38
1471.02 1.9245357417463436e+38
1471.4 2.101882414493425e+38
1471.78 2.041827640763558e+38
1472.16 2.0411975731911924e+38
1472.54 1.9249757553102673e+38
1472.92 2.0071551194358825e+38
1473.31 2.0651813313460798e+38
1473.69 2.1068831952204683e+38
1474.07 2.10623055935148e+38
1474.45 2.101007955546322e+38
1474.83 2.103837583201752e+38
1475.21 2.023587618867178e+38
1475.6 2.0071563182768407e+38
1475.98 2.0886237587256187e+38
1476.36 2.0221583220465636e+38
1476.74 2.084501951298944e+38
1477.13 2.0897027355532867e+38
1477.51 1.9660278637264182e+38
1477.89 2.0586938096584277e+38
1478.28 1.7101929956744252e+38
1478.66 2.0855396898525025e+38
1479.04 2.0850577706741164e+38
1479.43 1.9313941709608404e+38
1479.81 2.0679555263956658e+38
1480.19 2.0653191034677765e+38
1480.58 2.0804730097103685e+38
1480.96 2.075433420267016e+38
1481.34 2.0472834021433115e+38
1481.73 2.063781525035663e+38
1482.11 2.0803106604312074e+38
1482.5 2.080154991232397e+38
1482.88 2.0663291320654818e+38
1483.27 1.9318933765056196e+38
1483.65 2.057103299634243e+38
1484.03 1.979805099055039e+38
1484.42 1.9490406170591534e+38
1484.8 2.0520504100519562e+38
1485.19 2.059541797321697e+38
1485.57 2.0676696280411304e+38
1485.96 2.0188019662583157e+38
1486.34 1.9742460977014433e+38
1486.73 2.0537350232586397e+38
1487.11 2.063432297410497e+38
1487.5 2.0621018303552214e+38
1487.89 1.9035611167831905e+38
1488.27 2.0601722924962047e+38
1488.66 2.0565882627868e+38
1489.04 2.01589200251223e+38
1489.43 2.021791859963387e+38
1489.81 1.7082318852723948e+38
1490.2 1.9711214438327553e+38
1490.59 2.0476541265323564e+38
1490.97 2.006735727950485e+38
1491.36 2.0464591057029312e+38
1491.75 1.9608609822697033e+38
1492.13 1.9802858633021505e+38
1492.52 2.0452027658055477e+38
1492.91 2.0429581492592883e+38
1493.29 2.031485942693702e+38
1493.68 1.2423481124213453e+38
1494.07 2.0288312884372885e+38
1494.45 1.916601178396651e+38
1494.84 2.0405404766007283e+38
1495.23 1.5693818933406326e+38
1495.62 1.9346677164848955e+38
1496.01 2.032125730872126e+38
1496.39 2.0219611120615622e+38
1496.78 2.0272760435123322e+38
1497.17 2.0236538948728e+38
1497.56 1.698660179575172e+38
1497.94 1.7246408221503405e+38
1498.33 2.0103884105856413e+38
1498.72 1.5634268820244666e+38
1499.11 1.771971697715211e+38
1499.5 1.9155383763709873e+38
1499.89 1.9842508641798265e+38
1500.28 1.4521818210354356e+38
1500.66 2.0161646362716495e+38
1501.05 2.0100673160016163e+38
1501.44 1.956558211690456e+38
1501.83 1.2025210418829318e+38
1502.22 1.7767130402800638e+38
1502.61 2.010869745365008e+38
1503.0 1.8635374695115085e+38
1503.39 1.9932204748162974e+38
1503.78 1.954101684723855e+38
1504.17 1.904587650431296e+38
1504.56 1.5064011968871728e+38
1504.95 1.951854345897935e+38
1505.34 1.90094325500596e+38
1505.73 1.689171585941844e+38
1506.12 1.8816314040974503e+38
1506.51 1.9934183147262502e+38
1506.9 1.9347349120702228e+38
1507.29 1.9901952854999112e+38
1507.68 1.921420483885667e+38
1508.07 1.984621321899705e+38
1508.46 1.981816147065261e+38
1508.85 1.7871416922786314e+38
1509.24 1.8785172922489597e+38
1509.64 1.9721874785980682e+38
1510.03 1.957155218719127e+38
1510.42 1.966442438687189e+38
1510.81 1.9516980494603798e+38
1511.2 1.5196813252987314e+38
1511.59 1.5343366899073941e+38
1511.98 1.9158946206028563e+38
1512.38 1.6333499680945842e+38
1512.77 1.5401802497651609e+38
1513.16 1.7888349261536326e+38
1513.55 1.4630961480610242e+38
1513.94 1.9450768353500305e+38
1514.34 1.953958751287111e+38
1514.73 1.955252203889898e+38
1515.12 1.950878668523543e+38
1515.52 1.5610485947007401e+38
1515.91 1.8954103593839805e+38
1516.3 1.8516689260691676e+38
1516.69 1.5578985401783255e+38
1517.09 1.8874054178128823e+38
1517.48 1.957813857466453e+38
1517.87 1.916651852491449e+38
1518.27 1.9515105649438845e+38
1518.66 1.7511612822566573e+38
1519.05 1.8887039931984e+38
1519.45 1.951363089758648e+38
1519.84 1.950487315369633e+38
1520.23 1.9488206402017104e+38
1520.63 1.4408801271443487e+38
1521.02 1.9366153730980584e+38
1521.42 1.915954925451579e+38
1521.81 1.9421062018651617e+38
1522.21 1.9380724150042894e+38
1522.6 1.9383938192769594e+38
1522.99 1.937088132289253e+38
1523.39 1.863466518373516e+38
1523.79 1.9277293110474208e+38
1524.18 1.8531189757827545e+38
1524.57 1.6890645314214264e+38
1524.97 1.6165271488540852e+38
1525.36 1.3712437850237692e+38
1525.76 1.5575560182279869e+38
1526.16 1.733925096681799e+38
1526.55 1.848098041477909e+38
1526.95 1.7433447296338725e+38
1527.34 1.737899862218957e+38
1527.74 1.467033679995107e+38
1528.14 1.7359851376462202e+38
1528.53 1.8653163299959725e+38
1528.93 1.8204536877409916e+38
1529.32 1.900474628313581e+38
1529.72 1.8826741890403752e+38
1530.12 1.0989793053117308e+38
1530.51 1.6393889129491947e+38
1530.91 1.8912348707068336e+38
1531.31 1.2320026392389896e+38
1531.7 1.4343360076092015e+38
1532.1 1.662855159777481e+38
1532.5 1.4576228240969632e+38
1532.9 1.1494855369314943e+38
1533.29 1.1744393254790565e+38
1533.69 1.879882349895166e+38
1534.09 1.8153989823974305e+38
1534.48 1.865307052159944e+38
1534.88 1.764622677010132e+38
1535.28 1.870503023587603e+38
1535.68 1.5678886565798883e+38
1536.08 1.876609953484567e+38
1536.47 1.7747786087024972e+38
1536.87 1.8275218265836182e+38
1537.27 1.4584865117082397e+38
1537.67 1.858100689715403e+38
1538.07 1.6992605079922084e+38
1538.47 1.8627522090278905e+38
1538.86 1.5896305868827999e+38
1539.26 1.819206030195749e+38
1539.66 1.8618382807054583e+38
1540.06 1.59143880190377e+38
1540.46 1.6660160979299235e+38
1540.86 1.7995062537965433e+38
1541.26 1.864086480769299e+38
1541.66 1.8640731923106463e+38
1542.06 1.512872535444293e+38
1542.46 1.6673848095698256e+38
1542.86 1.7487244116601226e+38
1543.26 1.8522060217344197e+38
1543.66 1.4248326990831796e+38
1544.06 1.7258448719892053e+38
1544.46 1.1826209316792208e+38
1544.86 1.101496840103256e+38
1545.26 1.788753451116365e+38
1545.66 1.7047941361752744e+38
1546.06 1.8364820435749533e+38
1546.46 1.2892141855911696e+38
1546.86 1.691005553803358e+38
1547.26 1.5079425091646826e+38
1547.66 1.3064644753443e+38
1548.06 1.1411990421342256e+38
1548.47 1.887613912247892e+38
1548.87 1.8313365952373204e+38
1549.27 1.850399189779115e+38
1549.67 1.8319775594186354e+38
1550.07 1.683486391283205e+38
1550.47 1.7035309578464232e+38
1550.88 1.1215992476574308e+38
1551.28 1.791121101017934e+38
1551.68 1.8460277425248185e+38
1552.08 1.276567178936944e+38
1552.48 1.8308487411337414e+38
1552.89 1.7704554306153992e+38
1553.29 1.2104919277027933e+38
1553.69 1.8368144078548125e+38
1554.09 1.709640613649728e+38
1554.5 1.8343252486153655e+38
1554.9 1.4002237004983587e+38
1555.3 1.6306340442010702e+38
1555.71 1.8185803983076027e+38
1556.11 1.5633443912583342e+38
1556.51 1.2638018433176974e+38
1556.92 1.609899979759453e+38
1557.32 1.5199020333132419e+38
1557.72 1.8049257263132107e+38
1558.13 1.7785768052587785e+38
1558.53 1.791096492380266e+38
1558.93 1.6857346241873994e+38
1559.34 1.6432737588862598e+38
1559.74 1.790617951783023e+38
1560.15 1.4434128755647283e+38
1560.55 1.4232381390083211e+38
1560.96 1.7969057893474076e+38
1561.36 1.1887386515216232e+38
1561.77 1.7952409680847604e+38
1562.17 1.760249361300475e+38
1562.57 1.6623624452575937e+38
1562.98 1.792336182038057e+38
1563.39 1.788275805028314e+38
1563.79 1.7332282560148608e+38
1564.19 1.4453476838386864e+38
1564.6 1.31785353878406e+38
1565.01 1.7831314449734047e+38
1565.41 1.7754807708914256e+38
1565.82 1.6039637554405544e+38
1566.22 1.302837232391955e+38
1566.63 1.3017561030385394e+38
1567.04 1.4849506049511997e+38
1567.44 1.7863477796311898e+38
1567.85 1.7794775443017134e+38
1568.25 9.95444512941766e+37
1568.66 1.2718058082623922e+38
1569.07 1.7524108352055254e+38
1569.47 1.7493968745460564e+38
1569.88 1.7985275453665067e+38
1570.29 1.704600826591956e+38
1570.69 1.7126717774164992e+38
1571.1 1.7551393482895894e+38
1571.51 1.771774217214484e+38
1571.92 1.7698798648474355e+38
1572.32 1.772946192382962e+38
1572.73 1.773487872728368e+38
1573.14 1.792956857579372e+38
1573.55 1.7918644343358254e+38
1573.95 1.7901549634208224e+38
1574.36 1.790763839850547e+38
1574.77 1.1261667961261811e+38
1575.18 1.1676112941157828e+38
1575.59 1.255692762107543e+38
1575.99 1.779174690042872e+38
1576.4 1.4754256742211417e+38
1576.81 1.6459302368512945e+38
1577.22 1.3042466575834794e+38
1577.63 1.744561130098971e+38
1578.04 1.2484141820570548e+38
1578.45 1.7825813972383848e+38
1578.86 1.7566131790386837e+38
1579.27 1.6456422464783707e+38
1579.68 1.72354332918622e+38
1580.08 1.7581747818973868e+38
1580.49 1.7826823210144656e+38
1580.9 1.3498623867028807e+38
1581.31 1.7328051974461917e+38
1581.72 1.750228634060119e+38
1582.13 1.7719628456267453e+38
1582.54 1.7007220653899226e+38
1582.95 1.758128462329185e+38
1583.36 1.6919214830410251e+38
1583.77 1.5099141478513009e+38
1584.18 1.6699321901651518e+38
1584.59 1.7503519271618508e+38
1585.01 1.1182247831107034e+38
1585.42 1.748908988658282e+38
1585.83 1.2365276658386388e+38
1586.24 1.6610644403804945e+38
1586.65 1.7659457024192896e+38
1587.06 1.7670682580188872e+38
1587.47 1.4699359749334555e+38
1587.88 1.769153007244918e+38
1588.3 1.7481287931489594e+38
1588.71 1.6794879051914875e+38
1589.12 1.758521312661688e+38
1589.53 1.7641266283955333e+38
1589.94 1.743343718603469e+38
1590.35 1.767046508372757e+38
1590.77 1.7535528330612606e+38
1591.18 1.7415408838726547e+38
1591.59 1.6309926884292216e+38
1592.0 1.1334701378252016e+38
1592.42 1.7453878361431746e+38
1592.83 1.756110545702898e+38
1593.24 1.7178440171861407e+38
1593.66 1.728414672086248e+38
1594.07 1.661402241679605e+38
1594.48 1.735070630887501e+38
1594.89 1.4889355273764012e+38
1595.31 1.6828016641512143e+38
1595.72 1.6826121563277824e+38
1596.14 1.7529697883393733e+38
1596.55 1.75075633189381e+38
1596.96 1.7502699210644977e+38
1597.38 1.6747560382368088e+38
1597.79 1.7454453535283263e+38
1598.2 1.7432151246064804e+38
1598.62 1.6717691138872626e+38
1599.03 1.744210548213732e+38
1599.45 1.7423187253119918e+38
1599.86 1.7359963233827263e+38
1600.28 1.6325706284352764e+38
1600.69 1.6930921245956682e+38
1601.11 1.5846078582537365e+38
1601.52 1.5673354069275039e+38
1601.94 1.2281278586077988e+38
1602.35 1.7329813360947108e+38
1602.77 1.7314108178962576e+38
1603.18 1.047595194799244e+38
1603.6 1.6690053177673908e+38
1604.01 1.7267479504048276e+38
1604.43 1.7151709212698934e+38
1604.84 1.175938281385339e+38
1605.26 1.7195130092526132e+38
1605.68 1.6725421507462604e+38
1606.09 1.6458052225655455e+38
1606.51 1.704551598607405e+38
1606.93 1.6035493744180237e+38
1607.34 1.7113391894972663e+38
1607.76 1.1734295301877249e+38
1608.18 1.6154628371549202e+38
1608.59 1.6892672409953346e+38
1609.01 1.019327069473579e+38
1609.43 1.6664862873591582e+38
1609.84 1.0114126852171345e+38
1610.26 1.1776405843109643e+38
1610.68 1.7089040910320275e+38
1611.09 1.481867170639648e+38
1611.51 1.7075380374819344e+38
1611.93 1.4208126061679992e+38
1612.35 1.706452135630071e+38
1612.77 1.2042432774347818e+38
1613.18 1.7047670705685228e+38
1613.6 1.5705301458595547e+38
1614.02 9.808682323221125e+37
1614.44 1.702714921199591e+38
1614.86 1.700738814899038e+38
1615.28 1.1689272271505615e+38
1615.69 1.4639458626388922e+38
1616.11 1.4059905918632587e+38
1616.53 1.680252637797922e+38
1616.95 1.6910261496693783e+38
1617.37 1.6926253191193458e+38
1617.79 1.516723697138536e+38
1618.21 1.6894005151669862e+38
1618.63 1.4995137275716346e+38
1619.05 1.6636190414767558e+38
1619.47 1.6197022301412102e+38
1619.89 1.6814292947860666e+38
1620.31 1.3402815364380733e+38
1620.73 1.3850558312093816e+38
1621.15 1.0027003916450229e+38
1621.57 1.0089422843125504e+38
1621.99 1.6395586495710998e+38
1622.41 1.5529825425852056e+38
1622.83 1.6641106618553616e+38
1623.25 1.6131579746538201e+38
1623.67 1.365827125095773e+38
1624.09 1.3019446146092344e+38
1624.51 1.6621542075066335e+38
1624.93 1.1146928977810704e+38
1625.35 1.6231887788981994e+38
1625.78 1.6115444425945639e+38
1626.2 1.4127971533650373e+38
1626.62 1.6496275618683546e+38
1627.04 1.6231485903666892e+38
1627.46 1.2536283276654854e+38
1627.88 1.518641821986705e+38
1628.31 1.3301110370281553e+38
1628.73 1.6560717638045107e+38
1629.15 9.84667211408444e+37
1629.57 1.650639167720654e+38
1629.99 1.6519507391286488e+38
1630.42 1.4488946159311457e+38
1630.84 1.6541161120054647e+38
1631.26 1.625580319405444e+38
1631.68 9.080180654509357e+37
1632.11 1.0719952431886698e+38
1632.53 1.4935590231864389e+38
1632.95 1.6535234671238796e+38
1633.38 1.6539359077947049e+38
1633.8 1.6111805941967545e+38
1634.22 1.6321240965588687e+38
1634.65 1.4748692491459096e+38
1635.07 1.615029437901457e+38
1635.49 1.6169960953192747e+38
1635.92 1.6030547388864904e+38
1636.34 1.575737975637919e+38
1636.77 1.6519622386164556e+38
1637.19 1.5845540667612732e+38
1637.61 1.6267605869237084e+38
1638.04 1.4679746296247195e+38
1638.46 1.5819227280232134e+38
1638.89 1.646135139782359e+38
1639.31 1.333448206125394e+38
1639.74 1.6459818604455421e+38
1640.16 9.610127669565613e+37
1640.59 1.1905494863828186e+38
1641.01 1.64522063570145e+38
1641.44 1.6452752259483683e+38
1641.86 1.0446023330206967e+38
1642.29 1.6129566824257748e+38
1642.71 1.3990465454781104e+38
1643.14 1.639035462307121e+38
1643.57 1.598848947811174e+38
1643.99 1.6185887349547599e+38
1644.42 1.5650919663447971e+38
1644.84 1.5182692583611006e+38
1645.27 1.4639673131050262e+38
1645.7 1.6121208125442561e+38
1646.12 1.6113525585186253e+38
1646.55 1.6262922432799748e+38
1646.98 1.4262048226296946e+38
1647.41 1.6051671869000783e+38
1647.83 1.6201101978530614e+38
1648.26 1.596890184154541e+38
1648.69 1.532092457489631e+38
1649.11 1.5334064390010276e+38
1649.54 1.6005348612472633e+38
1649.97 1.448983797768273e+38
1650.4 1.5856375565173752e+38
1650.82 1.582536249801272e+38
1651.25 1.5989829344675278e+38
1651.68 1.4025513632279598e+38
