WAVE FLUX
1327.89 1.7048859864006413e+39
1328.23 1.7183421116258033e+39
1328.58 1.6965971764008648e+39
1328.92 1.6996116554616285e+39
1329.27 1.6830684749937334e+39
1329.61 1.721758707394427e+39
1329.95 1.709570188585888e+39
1330.3 1.617798539912427e+39
1330.64 1.7139193309146726e+39
1330.99 1.5243796592148815e+39
1331.33 1.522970723106459e+39
1331.68 1.3192667548263528e+39
1332.02 1.6779483730083973e+39
1332.37 1.6601695838517756e+39
1332.71 1.7163756840891675e+39
1333.06 1.6868971750298938e+39
1333.41 1.7088881040841696e+39
1333.75 1.7141901384639582e+39
1334.1 1.691712848891209e+39
1334.44 1.477291812073826e+39
1334.79 1.6448886103063962e+39
1335.13 1.654758321899512e+39
1335.48 1.6944722870556557e+39
1335.83 1.430380082116398e+39
1336.17 1.417832195760884e+39
1336.52 1.616872094512387e+39
1336.86 1.478634652933272e+39
1337.21 1.649265566948345e+39
1337.56 1.6195868346633887e+39
1337.91 1.6345528003609142e+39
1338.25 1.5299531164689917e+39
1338.6 1.0609578072491801e+39
1338.94 1.7156605141178206e+39
1339.29 1.7005247552619013e+39
1339.64 1.3851076990846198e+39
1339.99 1.68679515167056e+39
1340.33 1.5473880834971176e+39
1340.68 1.6792054863557367e+39
1341.03 1.6077509497903104e+39
1341.38 1.656019213666341e+39
1341.72 1.6592046831103682e+39
1342.07 1.624930826824727e+39
1342.42 1.4352309480690356e+39
1342.77 1.512331250498319e+39
1343.11 1.2596111175854851e+39
1343.46 1.0339487326935109e+39
1343.81 1.7189703049164118e+39
1344.16 1.707900637248068e+39
1344.51 1.7128354569643598e+39
1344.86 1.6330568694449766e+39
1345.21 1.695595459452525e+39
1345.55 1.3558336847777258e+39
1345.9 1.686469331033628e+39
1346.25 1.662763829012194e+39
1346.6 1.6699130646312548e+39
1346.95 1.672578834532629e+39
1347.3 1.5327824422586323e+39
1347.65 1.6392714513910216e+39
1348.0 1.5992114946639907e+39
1348.35 1.6822764312796304e+39
1348.7 1.6424181415930495e+39
1349.05 1.665441923594428e+39
1349.4 1.669553217516159e+39
1349.74 1.6703489942732438e+39
1350.09 1.5728931568198764e+39
1350.44 1.6288571272629247e+39
1350.8 1.6710232469114495e+39
1351.15 1.533643245138032e+39
1351.49 1.2156213386933654e+39
1351.84 1.6597331545293607e+39
1352.2 1.6708496530002874e+39
1352.55 1.650243779003869e+39
1352.9 1.6030977118611728e+39
1353.25 1.664321637113038e+39
1353.6 1.6617319905768944e+39
1353.95 1.664508496012525e+39
1354.3 1.6337373993416534e+39
1354.65 1.6577745438521255e+39
1355.0 1.6483889916071313e+39
1355.35 1.5489123125470053e+39
1355.7 1.6279503392013435e+39
1356.06 1.4717097965482852e+39
1356.41 1.6419831672698367e+39
1356.76 1.6566345471732533e+39
1357.11 1.317315266923142e+39
1357.46 1.6302370985583672e+39
1357.81 1.4458817977826992e+39
1358.17 1.6380809635028198e+39
1358.52 1.3719553740604267e+39
1358.87 1.617668543481934e+39
1359.22 1.5056421232224683e+39
1359.57 1.6179399549758124e+39
1359.93 1.5941696232693258e+39
1360.28 1.5767668788102616e+39
1360.63 1.5464796820416992e+39
1360.98 1.521364070111951e+39
1361.34 1.3202296172448983e+39
1361.69 1.0974313899959336e+39
1362.04 1.3845911994138077e+39
1362.4 1.3324101016965157e+39
1362.75 1.2713685739367432e+39
1363.1 9.800647500355909e+38
1363.46 1.0721486257107042e+39
1363.81 1.087633477932619e+39
1364.16 1.1726997905469612e+39
1364.52 1.1658340160729579e+39
1364.87 1.0340278261743698e+39
1365.22 1.1077796405937478e+39
1365.58 9.5813687139349e+38
1365.93 1.1258371378517252e+39
1366.29 1.1505633505884923e+39
1366.64 1.1584209247983556e+39
1366.99 1.1047114300546372e+39
1367.35 1.1813818553594507e+39
1367.7 1.2052897593041538e+39
1368.06 1.2318542629961099e+39
1368.41 1.2641583743794157e+39
1368.77 1.3060921795702906e+39
1369.12 1.3465700523247364e+39
1369.48 1.3441731464735755e+39
1369.83 1.4395174114077894e+39
1370.19 1.4818516858561586e+39
1370.54 1.5506778417370144e+39
1370.9 1.5342193482027967e+39
1371.25 1.573495681693794e+39
1371.61 1.96151711821702e+39
1371.96 1.6352155387265572e+39
1372.32 1.9933146239149913e+39
1372.67 1.7309793819766375e+39
1373.03 1.8532620988104307e+39
1373.39 1.8858548929590776e+39
1373.74 1.4713285050525557e+39
1374.1 1.3123233230034377e+39
1374.45 1.7602726311963254e+39
1374.81 1.4421749673932842e+39
1375.17 1.755631069106667e+39
1375.52 1.7298723524627306e+39
1375.88 1.73066353967856e+39
1376.23 1.5306255374472304e+39
1376.59 1.6177578966029306e+39
1376.95 1.6484001671488643e+39
1377.31 1.6537232682567423e+39
1377.66 1.474774591879646e+39
1378.02 1.4967819132999622e+39
1378.38 1.6379078859350545e+39
1378.73 1.56204012694692e+39
1379.09 1.371069515548597e+39
1379.45 1.5686715117093415e+39
1379.81 1.6117102282105243e+39
1380.16 1.2489495660089278e+39
1380.52 1.5668113841656896e+39
1380.88 1.5715793750170768e+39
1381.24 1.550270980698511e+39
1381.6 1.435508637628967e+39
1381.95 1.587322485615617e+39
1382.31 1.5596199296348752e+39
1382.67 1.5731476376902177e+39
1383.03 1.5865663306191945e+39
1383.39 1.5853604211421197e+39
1383.75 1.5491381059195063e+39
1384.1 1.2839807845894135e+39
1384.46 1.562109573281462e+39
1384.82 1.5337196057400172e+39
1385.18 1.573860930870749e+39
1385.54 1.5731616252545177e+39
1385.9 1.4646164024804363e+39
1386.26 1.4695373071868613e+39
1386.62 1.562030281103016e+39
1386.98 1.536792430659156e+39
1387.34 1.4117124310875032e+39
1387.7 1.567176570402693e+39
1388.06 1.3654019478426885e+39
1388.42 1.5165513221791194e+39
1388.78 1.5659187992129134e+39
1389.14 1.5596924154660877e+39
1389.49 1.5508306444849118e+39
1389.85 1.555404978685038e+39
1390.21 1.537584541215329e+39
1390.58 1.5581645971946328e+39
1390.94 1.3116355036692473e+39
1391.3 1.5386434851449173e+39
1391.66 1.5393878685608197e+39
1392.02 1.5242159177443462e+39
1392.38 1.4571492782463927e+39
1392.74 1.5334880709093106e+39
1393.1 1.2670280475707915e+39
1393.46 1.5087793735399664e+39
1393.82 1.031670027453592e+39
1394.18 1.396711266000621e+39
1394.55 1.4340077383364442e+39
1394.91 1.5398574123338326e+39
1395.27 1.4746219489919645e+39
1395.63 1.5519145529392302e+39
1395.99 1.442506829820462e+39
1396.35 1.549759806081849e+39
1396.72 1.5451617115550265e+39
1397.08 1.2372913885639337e+39
1397.44 1.4813000511600408e+39
1397.8 1.4079381459715136e+39
1398.16 1.1664620669801932e+39
1398.53 1.5366969039651673e+39
1398.89 1.441408586384176e+39
1399.25 1.5435524547690962e+39
1399.61 1.5388419565776843e+39
1399.98 1.397171961441698e+39
1400.34 1.420220820285639e+39
1400.7 1.3913909914893236e+39
1401.07 1.3964345710406164e+39
1401.43 1.517925213765309e+39
1401.79 1.5225709502363042e+39
1402.16 1.5066194601117062e+39
1402.52 1.5033646024560764e+39
1402.88 9.907288873324507e+38
1403.25 1.1464199913670249e+39
1403.61 1.5342642086413006e+39
1403.97 1.510277427743185e+39
1404.34 1.4509555271280708e+39
1404.7 1.5035285398150176e+39
1405.06 1.5272044034267832e+39
1405.43 1.488780739678482e+39
1405.79 1.5177083678504475e+39
1406.16 1.487648324054825e+39
1406.52 1.4159423782307278e+39
1406.89 1.0314808740900472e+39
1407.25 1.0252947841000482e+39
1407.62 1.4674925646047846e+39
1407.98 1.5145603074124224e+39
1408.35 1.5179378774368132e+39
1408.71 1.3239575299524961e+39
1409.08 1.1259564346334397e+39
1409.44 1.0223432981665046e+39
1409.81 1.1299732466687628e+39
1410.17 1.4630143795597766e+39
1410.54 1.4897855617354984e+39
1410.9 1.5124214432413795e+39
1411.27 1.487109275971059e+39
1411.64 1.2795065625086604e+39
1412.0 1.460025631676414e+39
1412.37 1.4918880132864434e+39
1412.73 1.508364851511937e+39
1413.1 1.5070705528991292e+39
1413.46 1.4833556963412342e+39
1413.83 1.504512453181748e+39
1414.2 1.4730264198481784e+39
1414.56 1.3759005931785907e+39
1414.93 1.468333034247133e+39
1415.3 1.372836775146597e+39
1415.67 1.4537665044861652e+39
1416.03 1.4834728228173843e+39
1416.4 1.49822909923475e+39
1416.77 1.4873400209201023e+39
1417.13 1.4056195083437975e+39
1417.5 1.4836596305309788e+39
1417.87 1.4641937486456145e+39
1418.23 1.3906038992979644e+39
1418.6 1.4364707801801194e+39
1418.97 1.4888583755993686e+39
1419.34 1.475552841920279e+39
1419.71 1.4845754214057515e+39
1420.07 1.1732785560385991e+39
1420.44 1.1183942651032394e+39
1420.81 1.454506588728827e+39
1421.18 1.2956254742316807e+39
1421.55 1.4827303003705337e+39
1421.92 1.4663926700068365e+39
1422.28 1.4587934397879007e+39
1422.65 1.4274809521761074e+39
1423.02 1.462243496302127e+39
1423.39 1.4801276705202538e+39
1423.76 1.4799725754522653e+39
1424.13 1.4490114782367234e+39
1424.5 1.3044705822607715e+39
1424.87 1.4598790591404882e+39
1425.23 1.4773595741165344e+39
1425.6 1.4746852495422653e+39
1425.97 1.4497180741260483e+39
1426.34 1.3096995930646137e+39
1426.71 1.4486827619110403e+39
1427.08 1.4723593907247088e+39
1427.45 1.2791431921350411e+39
1427.82 1.2505396344678852e+39
1428.19 1.2971660839059393e+39
1428.56 1.3514432318982441e+39
1428.93 1.1631836938234136e+39
1429.3 1.3550916322813097e+39
1429.68 1.4610544912368243e+39
1430.05 1.4609625079770176e+39
1430.42 1.3030088398181035e+39
1430.79 1.1972399063683535e+39
1431.16 1.459333984448041e+39
1431.53 1.4430593681090545e+39
1431.9 1.3191476634310532e+39
1432.27 1.462100563644193e+39
1432.64 1.4600963728498502e+39
1433.01 1.3641471963447042e+39
1433.38 1.4580597903309248e+39
1433.76 1.4308037505692628e+39
1434.13 1.456085681632267e+39
1434.5 1.3807851014337636e+39
1434.87 1.4506319474215827e+39
1435.24 1.3148782675929579e+39
1435.61 1.4355690279507226e+39
1435.99 1.4263309003515224e+39
1436.36 1.4475315750866616e+39
1436.73 1.4015695496708716e+39
1437.1 1.422486625112802e+39
1437.48 1.3668543837640808e+39
1437.85 1.4298462408156058e+39
1438.22 1.4245045623424707e+39
1438.59 1.4425782546702383e+39
1438.97 1.3589386760286287e+39
1439.34 1.429616003837412e+39
1439.71 1.377161994738428e+39
1440.09 1.4393141128516123e+39
1440.46 1.0537942817524235e+39
1440.83 1.1637484035882475e+39
1441.21 1.370210116384456e+39
1441.58 1.4218568649171296e+39
1441.95 1.4357193636648676e+39
1442.33 1.3677798552041433e+39
1442.7 1.3814097737862528e+39
1443.07 1.324847569281909e+39
1443.45 1.3452892106902898e+39
1443.82 1.4338587309784223e+39
1444.2 1.4201451892991163e+39
1444.57 1.4318801058757343e+39
1444.95 1.3137380914837794e+39
1445.32 1.4186837647699546e+39
1445.69 1.2884494774926345e+39
1446.07 1.4228402867400937e+39
1446.44 1.3107171972990717e+39
1446.82 1.3364863774211305e+39
1447.19 1.3784809471200386e+39
1447.57 1.3684342701789228e+39
1447.94 1.3802785266620085e+39
1448.32 1.419520030348425e+39
1448.69 1.4098563907184658e+39
1449.07 1.31411085853473e+39
1449.45 1.4075258266012837e+39
1449.82 1.2376178082733794e+39
1450.2 1.3499634697041667e+39
1450.57 1.390066277283947e+39
1450.95 1.402880553861922e+39
1451.33 1.375931032044022e+39
1451.7 1.3936169120376775e+39
1452.08 1.397112499397574e+39
1452.45 1.3520031958376246e+39
1452.83 1.306066374013446e+39
1453.21 1.4083982669409677e+39
1453.58 9.984029458672554e+38
1453.96 1.2856056109296092e+39
1454.34 1.3433929505136773e+39
1454.71 1.0567895385644658e+39
1455.09 1.398164934276127e+39
1455.47 1.0999991222194485e+39
1455.85 1.3942970636880155e+39
1456.22 1.0706127580984147e+39
1456.6 1.3736480362668164e+39
1456.98 1.4025246826589847e+39
1457.36 1.3327924307755226e+39
1457.73 1.088188926675355e+39
1458.11 1.390791731914802e+39
1458.49 1.324484896879322e+39
1458.87 1.3867720869851425e+39
1459.24 9.66048454759159e+38
1459.62 1.3735570866292357e+39
1460.0 1.3946880536802795e+39
1460.38 1.3597095288845213e+39
1460.76 1.0560994301710692e+39
1461.14 1.3715104377339728e+39
1461.52 1.3721222504380046e+39
1461.9 1.3894618136215273e+39
1462.27 1.3341967578696134e+39
1462.65 1.0210606367464455e+39
1463.03 1.3591232045124799e+39
1463.41 1.3824390730242266e+39
1463.79 1.31162084233011e+39
1464.17 1.2041756330173718e+39
1464.55 1.3535093883482039e+39
1464.93 1.1749425382422757e+39
1465.31 1.0619145995250981e+39
1465.69 1.361257675493629e+39
1466.07 1.3819194912524265e+39
1466.45 1.3026791168900569e+39
1466.83 1.3108832836508968e+39
1467.21 1.367057164380931e+39
1467.59 1.3778742806605175e+39
1467.97 1.36604260534771e+39
1468.35 1.361396985285588e+39
1468.73 1.3712744728857647e+39
1469.11 1.3242255729463396e+39
1469.49 1.3563292824757784e+39
1469.87 1.2659432341727445e+39
1470.25 1.3057049314364346e+39
1470.64 1.3629512637962895e+39
1471.02 1.3073797763039788e+39
1471.4 1.2969993574968151e+39
1471.78 1.3464073427004567e+39
1472.16 1.0737147314861572e+39
1472.54 9.771036877676347e+38
1472.92 1.3350403079675116e+39
1473.31 1.3549323673945945e+39
1473.69 1.3652512003425197e+39
1474.07 1.364521200849286e+39
1474.45 1.363791589468326e+39
1474.83 1.3471550796200168e+39
1475.21 1.331102757737613e+39
1475.6 1.0551007837805407e+39
1475.98 1.3556147762602007e+39
1476.36 1.3254761451379486e+39
1476.74 1.3565168836419483e+39
1477.13 1.3566964402532946e+39
1477.51 1.1981034228511752e+39
1477.89 1.2877884860862726e+39
1478.28 1.153824331200156e+39
1478.66 1.3526282299627187e+39
1479.04 1.3522995900890304e+39
1479.43 1.0088385923995544e+39
1479.81 1.3441410027080039e+39
1480.19 1.3417367929130306e+39
1480.58 1.3489764603444174e+39
1480.96 1.3474928456068562e+39
1481.34 1.3334917331024235e+39
1481.73 1.3126724656583243e+39
1482.11 1.3467917448292582e+39
1482.5 1.3460686801185681e+39
1482.88 1.3371033220286182e+39
1483.27 1.1421326187245508e+39
1483.65 1.3391930669098672e+39
1484.03 1.3034552819841343e+39
1484.42 1.273840592903376e+39
1484.8 1.3341942666674478e+39
1485.19 1.2811131901885458e+39
1485.57 1.3339348299535933e+39
1485.96 1.2509756660812906e+39
1486.34 1.3063399870877873e+39
1486.73 1.2391608900693481e+39
1487.11 1.3358993108794576e+39
1487.5 1.3348753757480904e+39
1487.89 1.2742612754136753e+39
1488.27 1.333333347464057e+39
1488.66 1.3315599150092625e+39
1489.04 1.3172422604078163e+39
1489.43 1.3198380806856697e+39
1489.81 1.203344176892356e+39
1490.2 1.0764719975173745e+39
1490.59 1.2807523390444953e+39
1490.97 1.3139887516291037e+39
1491.36 1.3269802683359098e+39
1491.75 1.3073257202147805e+39
1492.13 1.3112384961531694e+39
1492.52 1.3219069149044322e+39
1492.91 1.3221050550881424e+39
1493.29 1.3216977933743124e+39
1493.68 1.1117223132737967e+39
1494.07 1.3141677727336823e+39
1494.45 1.2339947171938882e+39
1494.84 1.2527026417918292e+39
1495.23 1.2316239840461701e+39
1495.62 1.1638082262536925e+39
1496.01 1.3175425788449047e+39
1496.39 1.3159533581253903e+39
1496.78 1.3151875623022602e+39
1497.17 1.3072547232724559e+39
1497.56 1.2422842048165408e+39
1497.94 1.0298284204009685e+39
1498.33 1.3100511523147412e+39
1498.72 1.1604639998388028e+39
1499.11 1.2229462397320458e+39
1499.5 1.2791364128668388e+39
1499.89 1.2818048343333763e+39
1500.28 1.2053068147701331e+39
1500.66 1.2986420274740809e+39
1501.05 1.3016544530412606e+39
1501.44 1.2660156017844143e+39
1501.83 8.952801246146847e+38
1502.22 1.236726757644669e+39
1502.61 1.3032952445994878e+39
1503.0 1.2637874597209115e+39
1503.39 1.2608234807094102e+39
1503.78 1.2865108510319488e+39
1504.17 1.2689821721082612e+39
1504.56 1.2212682786882256e+39
1504.95 1.2806084535837366e+39
1505.34 1.2733789171140412e+39
1505.73 1.2353279567637437e+39
1506.12 1.2624087627905105e+39
1506.51 1.2918986236697653e+39
1506.9 1.2738088924273462e+39
1507.29 1.2924407561092877e+39
1507.68 1.2710836263586588e+39
1508.07 1.2861557177297322e+39
1508.46 1.289539074918007e+39
1508.85 1.2507666953126298e+39
1509.24 1.267311573179212e+39
1509.64 1.2508182762143126e+39
1510.03 1.2815598497066765e+39
1510.42 1.2847692857333259e+39
1510.81 1.2800148842914511e+39
1511.2 1.124738640873488e+39
1511.59 1.1992735150258746e+39
1511.98 1.2669208624829573e+39
1512.38 1.2113437473464393e+39
1512.77 1.1543913487008695e+39
1513.16 1.236051269820925e+39
1513.55 1.1723010075456681e+39
1513.94 1.2447048083506679e+39
1514.34 1.2704334232761678e+39
1514.73 1.2738508360897252e+39
1515.12 1.2701968929884748e+39
1515.52 1.192215984545768e+39
1515.91 1.2330243335177294e+39
1516.3 1.2302635174443698e+39
1516.69 1.1202357009206183e+39
1517.09 1.248401043487079e+39
1517.48 1.268580546114383e+39
1517.87 1.2222716583020463e+39
1518.27 1.2652025547507744e+39
1518.66 1.2172862258633616e+39
1519.05 9.877268476417152e+38
1519.45 1.2507560495667063e+39
1519.84 1.2633305075822711e+39
1520.23 1.2624889686218769e+39
1520.63 1.108358247086224e+39
1521.02 1.256745455367411e+39
1521.42 1.2492899017694832e+39
1521.81 1.2585701564130868e+39
1522.21 1.2567345547188158e+39
1522.6 1.2563402091448362e+39
1522.99 1.2554758451419433e+39
1523.39 1.2369281114025933e+39
1523.79 1.2515307197197696e+39
1524.18 1.2221722302944273e+39
1524.57 1.195972749974338e+39
1524.97 1.140090073905436e+39
1525.36 1.1007064456907203e+39
1525.76 1.1750564529399924e+39
1526.16 1.2103506545640852e+39
1526.55 1.2255485970178886e+39
1526.95 1.2094384194946973e+39
1527.34 1.1981671769548592e+39
1527.74 1.1079769670999392e+39
1528.14 1.2099237547032551e+39
1528.53 1.1547811409825253e+39
1528.93 1.1902868609554467e+39
1529.32 1.2401825889574154e+39
1529.72 1.2358048435076137e+39
1530.12 1.1319463488595725e+39
1530.51 1.0864417636565444e+39
1530.91 1.2115686725949828e+39
1531.31 1.067497969310872e+39
1531.7 1.0399395607807432e+39
1532.1 1.0127081995024568e+39
1532.5 9.091946952434894e+38
1532.9 8.032117471483432e+38
1533.29 7.189732275317744e+38
1533.69 7.715971477406653e+38
1534.09 7.466339011209955e+38
1534.48 7.387057625961013e+38
1534.88 6.859754810075069e+38
1535.28 7.253129542684127e+38
1535.68 6.652560888102416e+38
1536.08 7.277997614047836e+38
1536.47 7.073934320216361e+38
1536.87 7.197473081778358e+38
1537.27 6.2152346445265845e+38
1537.67 7.440943010768815e+38
1538.07 7.172000942116749e+38
1538.47 7.671675000673455e+38
1538.86 6.974767408785765e+38
1539.26 7.868974611415322e+38
1539.66 8.190448465022477e+38
1540.06 7.891769682821885e+38
1540.46 8.226643160777446e+38
1540.86 8.64722425500043e+38
1541.26 8.955825036798988e+38
1541.66 9.06682143332172e+38
1542.06 8.643480585109159e+38
1542.46 9.021134942483162e+38
1542.86 9.201475080398331e+38
1543.26 9.740117864979892e+38
1543.66 9.097903871086066e+38
1544.06 9.789030280650337e+38
1544.46 9.452490730326223e+38
1544.86 9.61913966373195e+38
1545.26 1.068878293799667e+39
1545.66 1.0810941908494172e+39
1546.06 1.1333013017138025e+39
1546.46 1.0634763529764596e+39
1546.86 1.146628242315387e+39
1547.26 1.1346392591149197e+39
1547.66 1.1274876371715672e+39
1548.06 1.0861371942663422e+39
1548.47 1.3975838353570184e+39
1548.87 1.3858988390394782e+39
1549.27 1.3969043682410695e+39
1549.67 1.376717914101401e+39
1550.07 1.3217295884517795e+39
1550.47 1.3348032636035875e+39
1550.88 1.2466848344116501e+39
1551.28 1.5648679739221378e+39
1551.68 1.556310668806841e+39
1552.08 1.437393354757265e+39
1552.48 1.5027942808350242e+39
1552.89 1.4617001548422693e+39
1553.29 1.348740365846432e+39
1553.69 1.4416135206023613e+39
1554.09 1.3891747050311655e+39
1554.5 1.4065935162048894e+39
1554.9 1.324079466796118e+39
1555.3 1.282092848795165e+39
1555.71 1.3609835062321254e+39
1556.11 1.300428910361538e+39
1556.51 1.2483746077968186e+39
1556.92 1.2766648377785637e+39
1557.32 1.0952599007994039e+39
1557.72 1.304306363591399e+39
1558.13 1.1826354442473429e+39
1558.53 1.2789431737625007e+39
1558.93 1.251614048903561e+39
1559.34 1.2119930362444816e+39
1559.74 1.2551937692628076e+39
1560.15 1.1422593307240166e+39
1560.55 1.1672194723967043e+39
1560.96 1.2317438994760067e+39
1561.36 1.0941169887354272e+39
1561.77 1.2029943572067112e+39
1562.17 1.200772134027651e+39
1562.57 1.1699819580014833e+39
1562.98 1.1947269936783466e+39
1563.39 1.1870448615165097e+39
1563.79 1.0882491280200005e+39
1564.19 1.1208287688888717e+39
1564.6 1.1019658314678038e+39
1565.01 1.1676231419992637e+39
1565.41 1.1635448160853653e+39
1565.82 1.1315823023382604e+39
1566.22 1.0941522735524003e+39
1566.63 1.0914730137532743e+39
1567.04 1.0986578505957189e+39
1567.44 1.1589509141614252e+39
1567.85 1.1547117093332323e+39
1568.25 1.0585150383234847e+39
1568.66 1.0736911952195392e+39
1569.07 1.1471071729323363e+39
1569.47 1.1436726467529486e+39
1569.88 1.1516045122859357e+39
1570.29 1.0522478906953714e+39
1570.69 1.1211166723836208e+39
1571.1 1.1426041515709291e+39
1571.51 1.1433746613752899e+39
1571.92 1.0311937083090417e+39
1572.32 1.0525823934779164e+39
1572.73 1.0927462198705752e+39
1573.14 1.1461287764444077e+39
1573.55 1.1461183155797823e+39
1573.95 1.144478006268705e+39
1574.36 1.1440656417383593e+39
1574.77 1.054463354324684e+39
1575.18 1.0571064258821674e+39
1575.59 1.066374842187545e+39
1575.99 1.0430402998263438e+39
1576.4 1.0151969824609147e+39
1576.81 1.089153473557375e+39
1577.22 1.0515399350053224e+39
1577.63 1.1215174603279265e+39
1578.04 1.0446775805314709e+39
1578.45 1.1338261070675258e+39
1578.86 1.128982577974619e+39
1579.27 1.1025567503082271e+39
1579.68 8.904862108011247e+38
1580.08 1.1256981062816551e+39
1580.49 1.1317438246556093e+39
1580.9 1.0647515526298068e+39
1581.31 1.0814028708668066e+39
1581.72 1.1219472503476716e+39
1582.13 1.124879830410658e+39
1582.54 1.1049008771840082e+39
1582.95 1.1117839744511906e+39
1583.36 1.0929605115542441e+39
1583.77 1.082018698448216e+39
1584.18 1.1041495333423518e+39
1584.59 1.0490719258973067e+39
1585.01 1.0316158101684349e+39
1585.42 1.117273544546596e+39
1585.83 9.903029891080129e+38
1586.24 1.058424065885204e+39
1586.65 1.1198468935269392e+39
1587.06 1.1190272522841376e+39
1587.47 1.0651540528314848e+39
1587.88 1.1172283461995254e+39
1588.3 1.1074679535710758e+39
1588.71 1.0918334771833863e+39
1589.12 1.109869444311797e+39
1589.53 1.0992760446394763e+39
1589.94 1.0545831296513942e+39
1590.35 1.1125649672653371e+39
1590.77 1.1088188693276624e+39
1591.18 1.1053395368243647e+39
1591.59 1.0730387517305837e+39
1592.0 1.029338024375625e+39
1592.42 1.0968883341649617e+39
1592.83 1.1061604229087846e+39
1593.24 1.0979060163074016e+39
1593.66 1.0347637095980559e+39
1594.07 1.0846455722907716e+39
1594.48 1.1003996554487369e+39
1594.89 1.015036111613826e+39
1595.31 1.0691064348245e+39
1595.72 1.085681064093752e+39
1596.14 1.1004312471331978e+39
1596.55 1.0995334988572463e+39
1596.96 1.0926097262703216e+39
1597.38 1.0567876248267707e+39
1597.79 1.0969097878225382e+39
1598.2 1.0956535403003909e+39
1598.62 1.0259681249769947e+39
1599.03 1.0949932656342623e+39
1599.45 1.0941442570952859e+39
1599.86 1.0415343952781683e+39
1600.28 1.0674329335319146e+39
1600.69 1.0814491664840177e+39
1601.11 1.0535352272746295e+39
1601.52 1.0594192433620062e+39
1601.94 1.0020767106394276e+39
1602.35 1.0884754547945923e+39
1602.77 1.0863328043560688e+39
1603.18 8.202346151690887e+38
1603.6 1.0755141426941356e+39
1604.01 1.0852414460627209e+39
1604.43 1.0614486541518369e+39
1604.84 9.885747337239786e+38
1605.26 1.0808235883681092e+39
1605.68 1.0771201121924271e+39
1606.09 1.0611888347784362e+39
1606.51 1.0733940421947887e+39
1606.93 1.0321935357053112e+39
1607.34 1.0787446877531223e+39
1607.76 9.851480166694067e+38
1608.18 1.0556259589280548e+39
1608.59 1.0751274594705425e+39
1609.01 9.646165475712049e+38
1609.43 1.047974939450348e+39
1609.84 9.903057854275366e+38
1610.26 1.0032155323280725e+39
1610.68 1.0714010446857768e+39
1611.09 1.0282240752526785e+39
1611.51 1.0705101954717046e+39
1611.93 1.0236296094971339e+39
1612.35 1.0686933471775105e+39
1612.77 9.216860732659627e+38
1613.18 1.0663991967200094e+39
1613.6 1.0391550606261923e+39
1614.02 9.468904119094329e+38
1614.44 1.0645719471987303e+39
1614.86 1.0205318055351005e+39
1615.28 9.92868578873701e+38
1615.69 1.023573230243226e+39
1616.11 1.0140258237915446e+39
1616.53 1.055419684032426e+39
1616.95 1.0263311552191728e+39
1617.37 1.0589279089198014e+39
1617.79 1.027241063873291e+39
1618.21 1.0571739116747413e+39
1618.63 1.0205551581374093e+39
1619.05 1.0505523535842652e+39
1619.47 1.0220656536944285e+39
1619.89 1.0441259480700336e+39
1620.31 9.640991302170196e+38
1620.73 9.760225919767494e+38
1621.15 9.700406329491504e+38
1621.57 9.712659547479743e+38
1621.99 1.0384804034653772e+39
1622.41 1.0258641252044892e+39
1622.83 1.047508445766391e+39
1623.25 1.0213390245031471e+39
1623.67 9.640800368253307e+38
1624.09 9.46764979810581e+38
1624.51 1.044365854953973e+39
1624.93 9.748763535293755e+38
1625.35 9.624337593303621e+38
1625.78 1.033512701770171e+39
1626.2 1.000555199516614e+39
1626.62 1.0394756847452054e+39
1627.04 1.0336871083980944e+39
1627.46 9.829917540894039e+38
1627.88 1.0056843178831386e+39
1628.31 9.759950364745296e+38
1628.73 1.036475355100538e+39
1629.15 8.777676903908636e+38
1629.57 1.0346916293630017e+39
1629.99 1.0258100491064445e+39
1630.42 1.000015485655477e+39
1630.84 1.0332491674252692e+39
1631.26 1.0259385367156098e+39
1631.68 8.59736124775853e+38
1632.11 9.568867838199007e+38
1632.53 1.0040178257757992e+39
1632.95 1.0317787552778207e+39
1633.38 1.0317583654933346e+39
1633.8 1.0213089606735619e+39
1634.22 1.0231575131458344e+39
1634.65 9.462935689700865e+38
1635.07 1.0167781106073566e+39
1635.49 1.01630095810003e+39
1635.92 1.0163216816847992e+39
1636.34 1.0003122149827403e+39
1636.77 1.0248053004525282e+39
1637.19 1.0114180100094127e+39
1637.61 9.1513414925988e+38
1638.04 9.793232867687598e+38
1638.46 8.29588570509083e+38
1638.89 1.014263775270205e+39
1639.31 8.948695486044878e+38
1639.74 9.83929197893762e+38
1640.16 8.09990462654134e+38
1640.59 8.75516936389869e+38
1641.01 1.0283157481534372e+39
1641.44 1.0239298593408043e+39
1641.86 9.471677585754576e+38
1642.29 1.0116874377956246e+39
1642.71 9.787262209321585e+38
1643.14 1.016369946671047e+39
1643.57 9.958452532669798e+38
1643.99 9.293249960259074e+38
1644.42 9.96129498621401e+38
1644.84 9.833699661450705e+38
1645.27 9.81960959922057e+38
1645.7 9.749197328146202e+38
1646.12 1.0055213325437111e+39
1646.55 1.0063657162836788e+39
1646.98 9.739375858343337e+38
1647.41 1.001647143075004e+39
1647.83 1.0047518471405929e+39
1648.26 9.97870665963644e+38
1648.69 9.580090644881113e+38
