WAVE FLUX
1647.83 1.0399620992273453e+39
1648.26 1.0385625205640853e+39
1648.69 1.0200391172752247e+39
1649.11 1.0245655694258813e+39
1649.54 1.0260747498301166e+39
1649.97 1.0085031567440178e+39
1650.4 1.0309010777000077e+39
1650.82 1.0300488723386565e+39
1651.25 1.0323265976982761e+39
1651.68 1.0028674820457561e+39
1652.11 1.0300621132366158e+39
1652.54 9.960771714011613e+38
1652.96 9.307311948164705e+38
1653.39 9.342440848326188e+38
1653.82 1.0266516161276255e+39
1654.25 1.0146295237504246e+39
1654.68 9.88351024764792e+38
1655.11 1.0239366025352964e+39
1655.54 1.019844230286884e+39
1655.96 1.0191630707326361e+39
1656.39 1.022103504028693e+39
1656.82 1.0191301020218695e+39
1657.25 1.0180627671013057e+39
1657.68 9.734139253059665e+38
1658.11 1.0045409439838999e+39
1658.54 1.0118400658970972e+39
1658.97 9.750063076206319e+38
1659.4 1.0107854649137325e+39
1659.83 1.005167427749509e+39
1660.26 1.013020219484347e+39
1660.69 1.007646785115772e+39
1661.12 1.0077403428916643e+39
1661.55 9.46108861750238e+38
1661.98 9.989058343472569e+38
1662.42 9.617674665229968e+38
1662.85 1.0106136459697903e+39
1663.28 1.0096861171066268e+39
1663.71 1.0092595967384423e+39
1664.14 1.0087339600030813e+39
1664.57 1.0027611017270548e+39
1665.0 9.934612375402138e+38
1665.43 1.0024959465522452e+39
1665.86 1.0055667781654561e+39
1666.3 1.0047534549699036e+39
1666.73 1.0038244519406309e+39
1667.16 1.0015655268221814e+39
1667.59 1.002286755305038e+39
1668.03 9.410200332119254e+38
1668.46 9.676069581192021e+38
1668.89 9.998227724321033e+38
1669.32 9.984628284257092e+38
1669.76 9.614509407722863e+38
1670.19 9.945328704282588e+38
1670.62 9.863402462304684e+38
1671.05 9.040319486484704e+38
1671.49 9.949680114312262e+38
1671.92 9.713134762150505e+38
1672.35 9.698003936445555e+38
1672.79 9.426582644441052e+38
1673.22 9.910763836407752e+38
1673.65 8.938447271633884e+38
1674.09 9.906051253084628e+38
1674.52 9.8487721514549e+38
1674.96 9.889582605823633e+38
1675.39 9.532848162722726e+38
1675.82 9.73573084308397e+38
1676.26 9.858350970641674e+38
1676.69 9.739388893127646e+38
1677.13 9.205846976368855e+38
1677.56 9.792483047880932e+38
1678.0 9.839282303741975e+38
1678.43 9.831127613702948e+38
1678.87 9.812655560855907e+38
1679.3 9.817143041298356e+38
1679.74 9.809368155838423e+38
1680.17 9.802207873685188e+38
1680.61 9.792696694645699e+38
1681.04 9.787457049480926e+38
1681.48 9.777935605286787e+38
1681.92 9.258543816890564e+38
1682.35 9.76377562546831e+38
1682.79 9.756978975150507e+38
1683.22 9.74847837302663e+38
1683.66 9.73687617717546e+38
1684.1 9.73491018799828e+38
1684.53 9.725851476046657e+38
1684.97 9.719464770913022e+38
1685.41 9.711929575925053e+38
1685.84 9.508532807491918e+38
1686.28 9.692692830841797e+38
1686.72 8.935509782687104e+38
1687.15 9.632904388496461e+38
1687.59 9.191236850948346e+38
1688.03 9.660310022148471e+38
1688.47 9.659716023573292e+38
1688.9 9.65189549685457e+38
1689.34 9.644436005472817e+38
1689.78 9.63622033080636e+38
1690.22 9.442699972006321e+38
1690.66 9.163186728785299e+38
1691.09 9.614491009450224e+38
1691.53 9.606680235816465e+38
1691.97 9.57993176496842e+38
1692.41 9.573851770882154e+38
1692.85 9.577040082541593e+38
1693.29 9.575121406248897e+38
1693.72 9.569447759728333e+38
1694.16 9.561484161376042e+38
1694.6 9.101707281122862e+38
1695.04 9.344113564062092e+38
1695.48 9.536879444710695e+38
1695.92 9.46820321614078e+38
1696.36 9.52420934193431e+38
1696.8 9.366967341290499e+38
1697.24 9.430452452905442e+38
1697.68 9.501773602737405e+38
1698.12 9.482646712128051e+38
1698.56 9.485065854332296e+38
1699.0 9.33147716520499e+38
1699.44 9.462969987720092e+38
1699.88 9.317475562077384e+38
1700.32 9.12769537446503e+38
1700.76 8.86536382463727e+38
1701.2 9.17431969404841e+38
1701.64 9.4150196625789e+38
1702.08 9.404235344648387e+38
1702.53 9.403818577664009e+38
1702.97 9.412150143442625e+38
1703.41 9.395048729243893e+38
1703.85 9.396303420144492e+38
1704.29 9.384036164057676e+38
1704.73 9.381771904877336e+38
1705.18 9.376152334529079e+38
1705.62 9.191113067570777e+38
1706.06 9.355191859349768e+38
1706.5 9.122273597774532e+38
1706.94 9.176679804469246e+38
1707.39 8.710453398232952e+38
1707.83 9.329192313665842e+38
1708.27 9.28310931869427e+38
1708.71 9.300269361096587e+38
1709.16 9.304422053152895e+38
1709.6 9.294671050818938e+38
1710.04 9.217698789660326e+38
1710.49 9.271520350008015e+38
1710.93 9.09498438434249e+38
1711.37 8.300765024322496e+38
1711.82 9.234374114565176e+38
1712.26 9.07749648228182e+38
1712.7 8.37297765097591e+38
1713.15 9.194489086862433e+38
1713.59 9.200058208452492e+38
1714.04 9.18858555030076e+38
1714.48 9.188360397090558e+38
1714.93 9.174197279080986e+38
1715.37 9.136504712300495e+38
1715.81 9.157517676000012e+38
1716.26 9.10159974702605e+38
1716.7 9.138864934491877e+38
1717.15 8.494072625450775e+38
1717.59 9.08498752503538e+38
1718.04 8.831935305483099e+38
1718.48 6.425657813261606e+38
1718.93 9.220114353020547e+38
1719.38 8.961728014333595e+38
1719.82 9.168195929595866e+38
1720.27 9.083173505647547e+38
1720.71 9.095650175500227e+38
1721.16 9.131818513816384e+38
1721.6 8.804255039596884e+38
1722.05 9.011114921721546e+38
1722.5 8.164024361222038e+38
1722.94 9.027485865777995e+38
1723.39 9.091384069669478e+38
1723.84 9.064349313740689e+38
1724.28 8.360166095303678e+38
1724.73 9.010574781524384e+38
1725.18 9.040317176685047e+38
1725.62 8.150784450704515e+38
1726.07 9.042521621559076e+38
1726.52 8.93015249412847e+38
1726.97 9.0166476376945e+38
1727.41 8.331288029198467e+38
1727.86 9.008925455187425e+38
1728.31 8.711635910210892e+38
1728.76 8.978385094899679e+38
1729.2 8.989470864062595e+38
1729.65 8.981279682165802e+38
1730.1 8.942817333691568e+38
1730.55 8.931688034354324e+38
1731.0 8.956399045307968e+38
1731.45 8.370374666389275e+38
1731.9 8.94536654966215e+38
1732.34 8.934277401263285e+38
1732.79 8.744385942051236e+38
1733.24 8.92681416922624e+38
1733.69 8.915548641116962e+38
1734.14 8.904298127424574e+38
1734.59 8.889395386339084e+38
1735.04 8.900004095977116e+38
1735.49 8.893139147595485e+38
1735.94 8.88348704893884e+38
1736.39 8.570736122753181e+38
1736.84 8.871704142139519e+38
1737.29 8.601784186287766e+38
1737.74 8.855233380519102e+38
1738.19 8.821509068229988e+38
1738.64 8.737255115949739e+38
1739.09 8.48806412437294e+38
1739.54 8.584936725491997e+38
1739.99 8.811556791351373e+38
1740.44 8.815296847478566e+38
1740.9 8.781880646629057e+38
1741.35 8.801653490236265e+38
1741.8 8.79485177252677e+38
1742.25 8.570347491922853e+38
1742.7 8.780057514191641e+38
1743.15 8.772583567967088e+38
1743.6 8.761656543631001e+38
1744.06 8.75586102870192e+38
1744.51 8.74923590527434e+38
1744.96 8.737472265889517e+38
1745.41 8.409066146785049e+38
1745.86 8.714678531882355e+38
1746.32 8.730461314238494e+38
1746.77 8.71615731244948e+38
1747.22 8.682962430586381e+38
1747.68 8.658193454408326e+38
1748.13 8.636065118962253e+38
1748.58 8.687049943219976e+38
1749.04 8.647844760904971e+38
1749.49 8.600115699081922e+38
1749.94 8.671754656373117e+38
1750.4 8.658554647947921e+38
1750.85 8.659647611843062e+38
1751.3 8.126018889541116e+38
1751.76 7.931025527343499e+38
1752.21 8.639158119098392e+38
1752.67 8.628206378664049e+38
1753.12 8.305316415264177e+38
1753.57 8.499767257748003e+38
1754.03 8.518439344115099e+38
1754.48 8.6031380951167e+38
1754.94 8.598632208998282e+38
1755.39 8.592282054101e+38
1755.85 8.583724312775627e+38
1756.3 8.578224578023996e+38
1756.76 8.571191659216993e+38
1757.21 8.563518369687186e+38
1757.67 8.556664771752742e+38
1758.12 8.521429443926566e+38
1758.58 8.388887377318819e+38
1759.04 8.51512772737344e+38
1759.49 8.528016994091061e+38
1759.95 8.521190833096026e+38
1760.4 8.394533366180386e+38
1760.86 8.384547583438637e+38
1761.32 8.387524665659817e+38
1761.77 8.49054638015981e+38
1762.23 8.454605582868626e+38
1762.69 8.403548596996403e+38
1763.14 8.456850547991989e+38
1763.6 8.456554643023341e+38
1764.06 8.45758261411773e+38
1764.51 8.451024171657064e+38
1764.97 7.966558938147963e+38
1765.43 8.43490208908878e+38
1765.89 8.415322031890933e+38
1766.34 8.426414632665643e+38
1766.8 8.419691764465434e+38
1767.26 8.407550066289062e+38
1767.72 8.396576360329258e+38
1768.18 8.37791518104983e+38
1768.64 8.377130488026253e+38
1769.09 8.383744057321217e+38
1769.55 8.323367845107497e+38
1770.01 8.36367204933276e+38
1770.47 8.306373775630233e+38
1770.93 8.358506252145477e+38
1771.39 8.352657198893412e+38
1771.85 8.334746598076087e+38
1772.31 8.341296699795875e+38
1772.77 8.334806746904535e+38
1773.22 8.308187008720955e+38
1773.68 8.317636529252216e+38
1774.14 8.287489166319934e+38
1774.6 8.272635402991904e+38
1775.06 8.297098753312641e+38
1775.52 8.295665472573664e+38
1775.98 8.179603245316047e+38
1776.44 8.218798920771772e+38
1776.9 8.213206811429573e+38
1777.36 8.269545747066239e+38
1777.82 8.006098973383384e+38
1778.29 8.256330184918405e+38
1778.75 8.212938089774418e+38
1779.21 8.221943590795497e+38
1779.67 8.235464432752135e+38
1780.13 8.229860488649394e+38
1780.59 8.200369439258285e+38
1781.05 8.167014187628367e+38
1781.52 8.210800873384123e+38
1781.98 8.071609764820738e+38
1782.44 8.186032660456748e+38
1782.9 8.166742972107649e+38
1783.36 8.184473443913907e+38
1783.82 8.178263519939777e+38
1784.29 8.171555655819826e+38
1784.75 8.146105536517298e+38
1785.21 8.136920863057824e+38
1785.68 8.15265877872953e+38
1786.14 8.049242299645439e+38
1786.6 8.127459176024633e+38
1787.06 8.133355197396123e+38
1787.53 8.126854050325118e+38
1787.99 8.118322123076306e+38
1788.45 8.071463383481661e+38
1788.92 8.090525199066286e+38
1789.38 8.101444062977276e+38
1789.84 8.095464665337395e+38
1790.31 8.075122352356667e+38
1790.77 8.05172426427787e+38
1791.24 8.073889324405952e+38
1791.7 8.007317177255976e+38
1792.17 7.595561085820369e+38
1792.63 8.056481889523427e+38
1793.09 7.823352716156743e+38
1793.56 8.032821882732771e+38
1794.02 8.035192558446354e+38
1794.49 7.970644224293405e+38
1794.95 8.007694732917262e+38
1795.42 8.018622651946359e+38
1795.89 7.98774013181245e+38
1796.35 8.005832815469307e+38
1796.81 7.872052914983147e+38
1797.28 7.9788952765217e+38
1797.75 7.984327282704927e+38
1798.21 7.959957082512165e+38
1798.68 7.949255319658433e+38
1799.15 7.963809267550311e+38
1799.61 7.95281331982367e+38
1800.08 7.943666275079943e+38
1800.55 7.88128331384304e+38
1801.01 7.90078385629574e+38
1801.48 7.678380104582802e+38
1801.94 7.86289850474576e+38
1802.41 7.920313351791696e+38
1802.88 7.915377175277943e+38
1803.35 7.901823654349844e+38
1803.81 7.906151827275496e+38
1804.28 7.88416875352387e+38
1804.75 7.89399218104859e+38
1805.22 7.85674222736824e+38
1805.68 7.722697875197913e+38
1806.15 7.859195802434289e+38
1806.62 7.83506758510574e+38
1807.09 7.862086957811e+38
1807.56 7.446825168577709e+38
1808.03 7.848617384560988e+38
1808.49 7.822873375236755e+38
1808.96 7.838732444140951e+38
1809.43 7.434119323247572e+38
1809.9 7.823982941499786e+38
1810.37 7.747567169070844e+38
1810.84 7.807438690852046e+38
1811.31 7.421453084477869e+38
1811.78 7.79380945474595e+38
1812.25 7.641896290114477e+38
1812.72 7.738732559270078e+38
1813.19 7.754845957151995e+38
1813.66 7.775082523249527e+38
1814.13 7.769349486123021e+38
1814.6 7.762702864092476e+38
1815.07 7.676908354328885e+38
1815.54 7.710635798644727e+38
1816.01 7.733263433016251e+38
1816.48 7.742262891991928e+38
1816.95 7.73742372159083e+38
1817.42 7.553657097605863e+38
1817.89 7.725050121468668e+38
1818.36 7.714371265291495e+38
1818.83 7.675180484609124e+38
1819.31 7.609437323579952e+38
1819.78 7.693756078524793e+38
1820.25 7.6952225282274e+38
1820.72 7.690130120670326e+38
1821.19 7.443874167524299e+38
1821.67 7.22990716037706e+38
1822.14 7.66923924593753e+38
1822.61 7.666712437056704e+38
1823.08 7.620856001293871e+38
1823.55 7.655114500160329e+38
1824.03 7.649299757223847e+38
1824.5 7.64365970030123e+38
1824.97 7.502408169440738e+38
1825.44 7.091059210780966e+38
1825.92 7.616530212584249e+38
1826.39 7.619489162901509e+38
1826.86 7.34201320866399e+38
1827.34 7.56214390355215e+38
1827.81 7.596391704234936e+38
1828.29 7.592227892216122e+38
1828.76 7.554887962059319e+38
1829.23 7.573801519772887e+38
1829.71 7.579792435983618e+38
1830.18 7.465026296577857e+38
1830.66 7.547888315322564e+38
1831.13 7.549334418026615e+38
1831.61 7.535979262331186e+38
1832.08 7.550008084042014e+38
1832.56 7.54308531447434e+38
1833.03 7.448518816177402e+38
1833.51 7.526123055161003e+38
1833.98 7.526570484382262e+38
1834.46 7.521157953118338e+38
1834.93 7.509213835637352e+38
1835.41 7.509054480945458e+38
1835.88 7.468411155641896e+38
1836.36 7.497696837888788e+38
1836.83 7.483178897765815e+38
1837.31 7.011221289783555e+38
1837.79 7.474881185848e+38
1838.26 7.424078834230376e+38
1838.74 7.462416608927306e+38
1839.22 7.462668999094284e+38
1839.69 7.456723625300238e+38
1840.17 7.018403495891459e+38
1840.65 7.443648538238241e+38
1841.12 7.439447742730615e+38
1841.6 7.41336270450106e+38
1842.08 7.400552371429885e+38
1842.56 7.263167322993158e+38
1843.03 7.411102444505412e+38
1843.51 7.365279536287447e+38
1843.99 7.379361031849161e+38
1844.47 7.308989328412545e+38
1844.94 7.36929501029523e+38
1845.42 7.371368993771224e+38
1845.9 7.241784414149972e+38
1846.38 7.160216597486177e+38
1846.86 7.319988081045303e+38
1847.34 7.345314760367865e+38
1847.82 7.35862617436945e+38
1848.29 7.349039755903521e+38
1848.77 7.346979149213707e+38
1849.25 7.330996902360978e+38
1849.73 7.329365757709207e+38
1850.21 7.288285229926678e+38
1850.69 7.290326006651843e+38
1851.17 7.302940781258557e+38
1851.65 7.312699231485483e+38
1852.13 7.196043160498623e+38
1852.61 7.277971448435243e+38
1853.09 7.286844432069868e+38
1853.57 7.289380790662154e+38
1854.05 7.213248767826952e+38
1854.53 7.276831892469718e+38
1855.01 7.195834237207775e+38
1855.49 7.2605096921743e+38
1855.97 7.261768763899336e+38
1856.45 7.256145392785339e+38
1856.94 7.250362192286617e+38
1857.42 7.244759897708513e+38
1857.9 7.227151745404059e+38
1858.38 7.127779688536599e+38
1858.86 7.226643979858456e+38
1859.34 7.222337464882733e+38
1859.83 7.180016893970704e+38
1860.31 7.211197209421661e+38
1860.79 7.197289090483645e+38
1861.27 7.194250322715297e+38
1861.76 7.1939712387682e+38
1862.24 7.188430620032187e+38
1862.72 7.183171688476683e+38
1863.2 7.166823958215119e+38
1863.69 7.172228080390076e+38
1864.17 7.166707687421745e+38
1864.65 7.062201954222557e+38
1865.14 7.09989535441536e+38
1865.62 7.105533793035768e+38
1866.1 7.144918746967455e+38
1866.58 7.10913646233097e+38
1867.07 7.132243517717816e+38
1867.55 7.12854223660128e+38
1868.04 7.1227547998946e+38
1868.52 7.117406868719247e+38
1869.01 7.111902618459664e+38
1869.49 7.076019000761184e+38
1869.97 7.080801278324834e+38
1870.46 7.094733816109239e+38
1870.94 6.864072031548366e+38
1871.43 7.062835655487211e+38
1871.91 7.080306607223244e+38
1872.4 7.070296019622992e+38
1872.88 7.057869269317389e+38
1873.37 7.063834687375714e+38
1873.85 6.854722178533248e+38
1874.34 6.970365006635134e+38
1874.83 7.047397431436045e+38
1875.31 7.038270484915228e+38
1875.8 7.02669027487617e+38
1876.29 6.808056883847966e+38
1876.77 7.02520501547357e+38
1877.26 7.019505383123149e+38
1877.74 7.013832259912353e+38
1878.23 7.00814119191065e+38
1878.72 7.002995174854254e+38
1879.2 6.997064240703705e+38
1879.69 6.991655683771901e+38
1880.18 6.98598123762968e+38
1880.67 6.958256832587236e+38
1881.15 6.944323472493495e+38
1881.64 6.820949397461556e+38
1882.13 6.941217420931781e+38
1882.62 6.948566129084076e+38
1883.1 6.894391032245095e+38
1883.59 6.946136624416509e+38
1884.08 6.933664538391301e+38
1884.57 6.892854970416425e+38
1885.06 6.372017266416657e+38
1885.55 6.912366884679083e+38
1886.04 6.848308188569844e+38
1886.52 6.902617185983924e+38
1887.01 6.895275647124782e+38
1887.5 6.777074348926771e+38
1887.99 6.897086717375652e+38
1888.48 6.887220957937048e+38
1888.97 6.886062435706905e+38
1889.46 6.842568946039328e+38
1889.95 6.861350021912862e+38
1890.44 6.815536134879599e+38
1890.93 6.837653903081696e+38
1891.42 6.83794782152348e+38
1891.91 6.835211459715155e+38
1892.4 6.837744911537786e+38
1892.89 6.807670759408536e+38
1893.38 6.835960062105298e+38
1893.87 6.797896217534993e+38
1894.36 6.708934168266548e+38
1894.85 6.818051632160157e+38
1895.34 6.7466758704529056e+38
1895.84 6.7810825189037584e+38
1896.33 6.723322793215921e+38
1896.82 6.746695620913341e+38
1897.31 6.786489430123347e+38
1897.8 6.788642117299427e+38
1898.29 6.7834720672935805e+38
1898.79 6.579061451397184e+38
1899.28 6.0675333561900655e+38
1899.77 6.76587831594324e+38
1900.26 6.7629389231265366e+38
1900.76 6.7193693711849455e+38
1901.25 6.750448801387551e+38
1901.74 6.738051508965465e+38
1902.23 6.734878265793107e+38
1902.73 6.735700817622203e+38
1903.22 6.469797018625908e+38
1903.71 6.713565111999045e+38
1904.21 6.702113401005083e+38
1904.7 6.715611891921111e+38
1905.19 6.709602210940719e+38
1905.69 6.6879746454928175e+38
1906.18 6.698475009494535e+38
1906.68 6.674827204357015e+38
1907.17 6.6855612900196966e+38
1907.66 6.67434016960984e+38
1908.16 6.643450411572405e+38
1908.65 6.6516404253481924e+38
1909.15 6.6671360804013205e+38
1909.64 6.662139884415024e+38
1910.14 6.617295957036223e+38
1910.63 6.6516281103599846e+38
1911.13 6.646752939878524e+38
1911.62 6.601278111479966e+38
1912.12 6.636520197822264e+38
1912.61 6.6315462269163686e+38
1913.11 6.626302754049311e+38
1913.61 6.597297038798332e+38
1914.1 6.5054994713196226e+38
1914.6 6.6076522428851546e+38
1915.09 6.556872673315252e+38
1915.59 6.5976274061127325e+38
1916.09 6.587287087991663e+38
1916.58 6.575594955837653e+38
1917.08 6.5599943126859326e+38
1917.58 6.574814862605282e+38
1918.07 6.566298603821254e+38
1918.57 6.539777209778934e+38
1919.07 6.560722092902624e+38
1919.56 6.509944162920453e+38
1920.06 6.551516602781212e+38
1920.56 6.507680395634571e+38
1921.06 6.5330545654387736e+38
1921.56 6.501082483779599e+38
1922.05 6.509921381686157e+38
1922.55 6.526902914565365e+38
1923.05 6.186786649660594e+38
1923.55 6.498645820179238e+38
1924.05 6.498842364488211e+38
1924.55 6.469529576750517e+38
1925.05 6.501858193948374e+38
1925.54 6.494459548587411e+38
1926.04 6.447936660815117e+38
1926.54 6.4863704905172415e+38
1927.04 6.469018214436451e+38
1927.54 6.4710714724773935e+38
1928.04 6.4576048100856e+38
1928.54 6.452586532881475e+38
1929.04 6.4028250350192156e+38
1929.54 6.446396039613565e+38
1930.04 6.441879811107477e+38
1930.54 6.432178052868365e+38
1931.04 6.440517956587355e+38
1931.54 6.389369431771329e+38
1932.04 6.4306289696696454e+38
1932.54 6.425381144904316e+38
1933.04 6.420507460338975e+38
1933.55 6.415380441033371e+38
1934.05 6.4108932470508356e+38
1934.55 6.405670928455659e+38
1935.05 6.400329653043193e+38
1935.55 6.3948697472364514e+38
1936.05 6.3902726505209064e+38
1936.55 6.38053355473659e+38
1937.06 6.2683859548925744e+38
1937.56 6.336127111947317e+38
1938.06 6.358092897188593e+38
1938.56 6.3658436976958536e+38
1939.06 6.351996612726267e+38
1939.57 6.351427266457122e+38
1940.07 6.321840219957147e+38
1940.57 6.332211609157455e+38
1941.08 6.340638334003621e+38
1941.58 6.302277370463589e+38
1942.08 6.330552216786093e+38
1942.58 6.326242635466779e+38
1943.09 6.3198539494624455e+38
1943.59 6.29391433616923e+38
1944.1 6.310745478841754e+38
1944.6 6.306084906558359e+38
1945.1 6.296475379930792e+38
1945.61 6.294820724925865e+38
1946.11 6.285829024901179e+38
1946.62 6.275503305928957e+38
1947.12 6.276754357151432e+38
1947.63 6.275097255935982e+38
1948.13 6.26132756322417e+38
1948.64 6.262793170388115e+38
1949.14 6.257319716421925e+38
1949.65 6.2366359869888725e+38
1950.15 6.249837979625546e+38
1950.66 6.245072004763679e+38
1951.16 6.2372215483825694e+38
1951.67 6.2346144789024776e+38
1952.17 6.229760153695095e+38
1952.68 6.1816463171204196e+38
1953.19 6.20761373653865e+38
1953.69 6.205850929305664e+38
1954.2 6.167242114598505e+38
1954.7 6.1724522012534156e+38
1955.21 6.1745740846028765e+38
1955.72 6.176578990093778e+38
1956.22 6.189619796398144e+38
1956.73 6.182862552619291e+38
1957.24 6.176467337046817e+38
1957.75 6.175279541332073e+38
1958.25 6.170329939420932e+38
1958.76 6.144390474391192e+38
1959.27 6.123020289040502e+38
1959.78 6.154369095347045e+38
1960.29 6.108481514416428e+38
1960.79 6.110936596847692e+38
1961.3 6.121564447717673e+38
1961.81 6.1326865191074486e+38
1962.32 6.130087141398494e+38
1962.83 6.114718430741731e+38
1963.33 6.121394772016077e+38
1963.84 6.117393232551979e+38
1964.35 6.0907427025924865e+38
1964.86 6.093051071575226e+38
1965.37 6.0753399768659745e+38
1965.88 6.0948617138513816e+38
1966.39 6.093426050469249e+38
1966.9 6.088027619822098e+38
1967.41 6.0717042328964134e+38
1967.92 6.074686158789711e+38
1968.43 6.055156844251195e+38
1968.94 6.0691474934517646e+38
1969.45 6.063536182944511e+38
1969.96 6.059668399763698e+38
1970.47 6.054875728797955e+38
1970.98 6.049854863741242e+38
1971.49 6.027982900427772e+38
1972.0 5.999319676281367e+38
1972.52 6.0351595921688915e+38
1973.03 6.0291375252561016e+38
1973.54 6.012879467696913e+38
1974.05 6.0229824294653465e+38
1974.56 6.019273199173926e+38
1975.07 6.0184430620808256e+38
1975.58 6.024640061653511e+38
1976.1 5.969216233658926e+38
1976.61 5.99754718320695e+38
1977.12 5.992361282142459e+38
1977.63 5.9268764761731265e+38
1978.15 5.980951681072668e+38
1978.66 5.9643683257159515e+38
1979.17 5.7080154429747066e+38
1979.69 5.96521098740139e+38
1980.2 5.962336393599465e+38
1980.71 5.957298704129827e+38
1981.22 5.952151075507803e+38
1981.74 5.9477825621048176e+38
1982.25 5.786287385915996e+38
1982.77 5.905366011097538e+38
1983.28 5.9331467437114395e+38
1983.79 5.926432168743162e+38
1984.31 5.884544393684356e+38
1984.82 5.9104074829864626e+38
1985.34 5.9132937214485245e+38
1985.85 5.908642383321446e+38
1986.36 5.902979249413433e+38
1986.88 5.896962950373984e+38
1987.4 5.860555482139937e+38
1987.91 5.879015031854668e+38
1988.43 5.88615973662875e+38
1988.94 5.880179071228852e+38
1989.46 5.874632654181678e+38
1989.97 5.838164013370498e+38
1990.49 5.8672709707430716e+38
1991.0 5.8639949094063024e+38
1991.52 5.828126922989717e+38
1992.04 5.8258520705618824e+38
1992.55 6.178567436790062e+38
1993.07 5.846156311783985e+38
1993.58 5.8447882761318195e+38
1994.1 5.7935519229644974e+38
1994.62 5.827194556268225e+38
1995.14 5.819584427590867e+38
1995.65 5.793407308946569e+38
1996.17 5.812616994386683e+38
1996.69 5.808127761689648e+38
1997.2 5.8021113289903336e+38
1997.72 5.7984038014724865e+38
1998.24 5.793150234327202e+38
1998.76 5.788898680658339e+38
1999.28 5.784543599877595e+38
1999.8 5.7757818818063154e+38
2000.31 5.750363679376941e+38
2000.83 5.7692032905958606e+38
2001.35 5.7658510165014865e+38
2001.87 5.73739204361228e+38
2002.39 5.7443415921836066e+38
2002.91 5.752509730214199e+38
2003.43 5.747410738324001e+38
2003.94 5.7429930255643216e+38
2004.46 5.738667684319471e+38
2004.98 5.732704947692845e+38
2005.5 5.720314003073169e+38
2006.02 5.693834819055902e+38
2006.54 5.7199948070366496e+38
2007.06 5.7149288661977586e+38
2007.58 5.710629116036064e+38
2008.1 5.706114526721432e+38
2008.62 5.6980172823280915e+38
2009.14 5.6757469685015234e+38
2009.67 5.691809944666041e+38
2010.19 5.530087293652083e+38
2010.71 5.474186179994802e+38
2011.23 5.673771040861281e+38
2011.75 5.673389653760994e+38
2012.27 5.656607534468495e+38
2012.79 5.663675950136603e+38
2013.31 5.634465297149726e+38
2013.84 5.6551451677814305e+38
2014.36 5.6502476562571445e+38
2014.88 5.645353971776999e+38
2015.4 5.6340208482985e+38
2015.93 5.635665835485081e+38
2016.45 5.631427150665013e+38
2016.97 5.627512770890397e+38
2017.49 5.5084960715120534e+38
2018.02 5.5859666937757235e+38
2018.54 5.61437295322228e+38
2019.06 5.5876633081170005e+38
2019.58 5.6054066668936505e+38
2020.11 5.600749266596255e+38
2020.63 5.596434413710525e+38
2021.16 5.591783552781993e+38
2021.68 5.587368289346776e+38
2022.2 5.582956058344897e+38
2022.73 5.538236259987196e+38
2023.25 5.5740151619618e+38
2023.78 5.569274617486237e+38
2024.3 5.565086737249634e+38
2024.82 5.5605839606883136e+38
2025.35 5.556276841895136e+38
2025.88 5.547235623033766e+38
2026.4 5.5407586959499605e+38
2026.93 5.542385368134393e+38
2027.45 5.5019071420208015e+38
2027.98 5.5116827742379035e+38
2028.5 5.528754287339108e+38
2029.03 5.5241694683824076e+38
2029.55 5.519291997112985e+38
2030.08 5.503187335127863e+38
2030.61 5.510349390484626e+38
2031.13 5.506006621530697e+38
2031.66 5.501019906336719e+38
2032.19 5.495827517640458e+38
2032.71 5.492013026236272e+38
2033.24 5.4876597049188694e+38
2033.77 5.4783063635557434e+38
2034.29 5.478564314309687e+38
2034.82 5.4722427637172366e+38
2035.35 5.4437432665057925e+38
2035.88 5.457753259157543e+38
2036.4 5.4607059173105864e+38
2036.93 5.455233184840852e+38
2037.46 5.444691959853872e+38
2037.99 5.422622905713369e+38
2038.52 5.442982935894624e+38
2039.04 5.438278086449789e+38
2039.57 5.416570260800036e+38
2040.1 5.36556801944295e+38
2040.63 5.4253259987073025e+38
2041.16 5.3953663358954005e+38
2041.69 5.4164661228424666e+38
2042.22 5.411578227396035e+38
2042.74 5.407534778529674e+38
2043.28 5.403251689239629e+38
2043.8 5.398700711791712e+38
2044.33 5.39433971558171e+38
2044.86 5.385274162604494e+38
2045.39 5.3840927042787176e+38
2045.92 5.369939391466101e+38
2046.45 5.355720535586825e+38
2046.98 5.372149372568072e+38
2047.52 5.364416081328934e+38
2048.05 5.363226541008407e+38
2048.58 5.3590846220300885e+38
2049.11 5.354335375512546e+38
2049.64 5.3500978489630815e+38
2050.17 5.438788528386898e+38
2050.7 5.437482790842152e+38
2051.23 5.432759328043908e+38
2051.76 5.397425903528733e+38
2052.3 5.423924762715625e+38
2052.83 5.417571250526993e+38
2053.36 5.415151116472635e+38
2053.89 5.410360345604906e+38
2054.43 5.4058639764183774e+38
2054.96 5.401286423715009e+38
2055.49 5.397226339439347e+38
2056.02 5.3660306079196406e+38
2056.55 5.367203127194162e+38
2057.09 5.383915329523711e+38
2057.62 5.3681003359564395e+38
2058.16 5.375187822087793e+38
2058.69 5.367770985367738e+38
2059.22 5.325706340120704e+38
2059.76 5.360294225275736e+38
2060.29 5.329528349310167e+38
2060.82 5.3536637366871466e+38
2061.36 5.349008653680019e+38
2061.89 5.3449859081578e+38
