WAVE FLUX
1325.48 1.1088105830568512e+38
1325.82 1.1057550530713444e+38
1326.17 1.106835435962156e+38
1326.51 1.1047260626151546e+38
1326.85 1.0947860555373666e+38
1327.2 1.0764636344122784e+38
1327.54 1.0550686752554785e+38
1327.89 1.1022825374256835e+38
1328.23 1.100727486575393e+38
1328.58 1.099199294946629e+38
1328.92 1.096741493077981e+38
1329.27 1.098689355799177e+38
1329.61 1.074538904274322e+38
1329.95 1.0903701670901136e+38
1330.3 1.0711533113096575e+38
1330.64 1.0924483895094805e+38
1330.99 1.090170378718829e+38
1331.33 1.0910729042334476e+38
1331.68 1.0869518501502752e+38
1332.02 1.090900127686643e+38
1332.37 1.077486544175211e+38
1332.71 1.0888831631989114e+38
1333.06 1.0880404599038633e+38
1333.41 1.0871747283419951e+38
1333.75 1.0849983944031305e+38
1334.1 1.0849897097787084e+38
1334.44 3.532063209838671e+37
1334.79 1.0266323409347059e+38
1335.13 1.0562159845642323e+38
1335.48 1.0814334454121711e+38
1335.83 4.755497988319696e+37
1336.17 1.0596452769569025e+38
1336.52 1.0741452199931271e+38
1336.86 1.0793010506095666e+38
1337.21 1.0833021540534897e+38
1337.56 1.0838292702455505e+38
1337.91 1.0838343758199395e+38
1338.25 1.0838048617254154e+38
1338.6 8.151949806133791e+37
1338.94 1.0843059934908033e+38
1339.29 1.0848698194990434e+38
1339.64 1.0714234058283998e+38
1339.99 1.0852824965959252e+38
1340.33 1.0784278105323545e+38
1340.68 1.0851742901905758e+38
1341.03 1.0852434062450301e+38
1341.38 1.07750686355774e+38
1341.72 1.0853261031336158e+38
1342.07 1.0838942578417648e+38
1342.42 8.372062138086172e+37
1342.77 1.0845947903625449e+38
1343.11 1.0790772401222141e+38
1343.46 8.329282128766431e+37
1343.81 1.0818961491678454e+38
1344.16 1.0802475954786931e+38
1344.51 1.0807046485178992e+38
1344.86 1.0093541388241603e+38
1345.21 1.0780968899469258e+38
1345.55 1.0719175782277027e+38
1345.9 1.0723339135586472e+38
1346.25 1.0751647989435531e+38
1346.6 1.0700694872957172e+38
1346.95 1.0661899100826613e+38
1347.3 1.0312165762800195e+38
1347.65 1.074761723889586e+38
1348.0 1.0605954702306192e+38
1348.35 1.08101980896755e+38
1348.7 1.0799421113431776e+38
1349.05 1.0778579658949362e+38
1349.4 1.0791913711033386e+38
1349.74 1.0768787075186708e+38
1350.09 1.054684261636177e+38
1350.44 1.0662001418338447e+38
1350.8 1.0759326671848093e+38
1351.15 1.0754570277278432e+38
1351.49 1.0673842793494363e+38
1351.84 1.0740707435771622e+38
1352.2 1.073292490394108e+38
1352.55 1.0557743884210993e+38
1352.9 1.0715284643210761e+38
1353.25 1.0695292430240205e+38
1353.6 1.0692213579394508e+38
1353.95 1.0688586676078302e+38
1354.3 1.0464550135170939e+38
1354.65 1.0644240637290497e+38
1355.0 1.0678459470214101e+38
1355.35 1.0421757453324652e+38
1355.7 1.065828405072633e+38
1356.06 9.779289798194265e+37
1356.41 1.060181231020501e+38
1356.76 1.0636132443955735e+38
1357.11 9.928995863069722e+37
1357.46 1.061487966353619e+38
1357.81 1.0404881593386276e+38
1358.17 1.059734552623702e+38
1358.52 1.056382948684933e+38
1358.87 1.0555215847840584e+38
1359.22 1.021137864655878e+38
1359.57 1.0539407108216497e+38
1359.93 1.0512757718829421e+38
1360.28 1.0508688556087708e+38
1360.63 1.0480021540370387e+38
1360.98 1.0457403011223259e+38
1361.34 1.029421757051816e+38
1361.69 1.0181749486324019e+38
1362.04 1.0463252099014482e+38
1362.4 1.0409950254700984e+38
1362.75 1.0383486119864657e+38
1363.1 1.031547523201272e+38
1363.46 8.144284348413097e+37
1363.81 1.0357271792197297e+38
1364.16 1.0393117891020854e+38
1364.52 1.0397636350872855e+38
1364.87 1.0270464516218565e+38
1365.22 1.002586020135386e+38
1365.58 1.0271754149425058e+38
1365.93 1.038950313492268e+38
1366.29 1.0409498739823531e+38
1366.64 1.040750394282578e+38
1366.99 9.836028396023584e+37
1367.35 1.037568808850422e+38
1367.7 1.036028346172048e+38
1368.06 1.0332948243703577e+38
1368.41 1.0369494686176615e+38
1368.77 1.0380971441153867e+38
1369.12 1.0368404770764529e+38
1369.48 1.0008280639340703e+38
1369.83 1.0369363489356662e+38
1370.19 1.022083158718598e+38
1370.54 1.0358632619180731e+38
1370.9 1.0322535080729259e+38
1371.25 1.0242735090236932e+38
1371.61 1.0059012637442282e+38
1371.96 1.0302309716332665e+38
1372.32 1.0282693490365636e+38
1372.67 1.0332125323363757e+38
1373.03 9.62091027099453e+37
1373.39 1.0303240709681573e+38
1373.74 1.0143071262688025e+38
1374.1 9.597465975369776e+37
1374.45 1.0156189015728664e+38
1374.81 9.951286841849377e+37
1375.17 1.0150485034459329e+38
1375.52 1.0152754337305483e+38
1375.88 1.0306658728125775e+38
1376.23 1.0244683232400331e+38
1376.59 1.0295570148166562e+38
1376.95 9.715223513058056e+37
1377.31 9.991945199876124e+37
1377.66 1.0205566070303416e+38
1378.02 9.943399439216237e+37
1378.38 1.0263012592475817e+38
1378.73 1.0120122895704555e+38
1379.09 1.0250388337259875e+38
1379.45 1.0154610504241884e+38
1379.81 1.027232699258905e+38
1380.16 1.022193093213438e+38
1380.52 1.0207409342110187e+38
1380.88 9.992443916094022e+37
1381.24 9.995687483737404e+37
1381.6 9.60975585675927e+37
1381.95 1.0264367840551349e+38
1382.31 1.0259970988472477e+38
1382.67 1.0157039276601709e+38
1383.03 1.024060095636186e+38
1383.39 1.0224053441097534e+38
1383.75 9.975058096529176e+37
1384.1 1.0054364563999787e+38
1384.46 1.0150695910708995e+38
1384.82 1.0155116674973863e+38
1385.18 1.0215752243326808e+38
1385.54 1.0175089541378648e+38
1385.9 9.042454361327674e+37
1386.26 9.96213692495571e+37
1386.62 1.0106750147119533e+38
1386.98 1.017889798907596e+38
1387.34 9.809671451746979e+37
1387.7 1.0166106741099598e+38
1388.06 1.011946397492812e+38
1388.42 1.0147179534015242e+38
1388.78 1.0148480201278659e+38
1389.14 1.0110456031782413e+38
1389.49 1.0134385228807582e+38
1389.85 1.014171571833879e+38
1390.21 9.977985939673117e+37
1390.58 1.0128225944137087e+38
1390.94 1.0098732089065581e+38
1391.3 1.0078956989695317e+38
1391.66 1.003072752234382e+38
1392.02 9.976194167966009e+37
1392.38 9.657600373259804e+37
1392.74 9.89509109105516e+37
1393.1 9.730618100679021e+37
1393.46 9.839151373146584e+37
1393.82 5.680845824396127e+37
1394.18 9.840624631766988e+37
1394.55 9.819798064214366e+37
1394.91 9.90188145696515e+37
1395.27 8.922904728886345e+37
1395.63 9.97662195827775e+37
1395.99 9.592826959775716e+37
1396.35 1.0032375203648364e+38
1396.72 1.002970880705087e+38
1397.08 9.976576227930938e+37
1397.44 9.95957962799907e+37
1397.8 1.0006593329885206e+38
1398.16 8.197243773214628e+37
1398.53 9.960797023551935e+37
1398.89 9.73793080836345e+37
1399.25 1.0029086815543016e+38
1399.61 9.992384144574835e+37
1399.98 9.562102199448212e+37
1400.34 9.852149627142342e+37
1400.7 9.51898132102761e+37
1401.07 9.845787009992128e+37
1401.43 9.877893986918125e+37
1401.79 9.939897316827307e+37
1402.16 9.954740155414622e+37
1402.52 9.92268822443564e+37
1402.88 4.0709366319082007e+37
1403.25 6.997726560379251e+37
1403.61 9.999144753669662e+37
1403.97 9.978681141815802e+37
1404.34 9.98568965633012e+37
1404.7 9.97498771543059e+37
1405.06 9.965837108417405e+37
1405.43 9.908399291112931e+37
1405.79 9.889445577894978e+37
1406.16 9.707682028134803e+37
1406.52 9.883606768454343e+37
1406.89 8.187480718938465e+37
1407.25 9.725877244457891e+37
1407.62 9.862491045066536e+37
1407.98 9.842135183560296e+37
1408.35 9.85764721053384e+37
1408.71 9.191210613742168e+37
1409.08 9.595340899490739e+37
1409.44 9.552128836151223e+37
1409.81 9.299852141611837e+37
1410.17 9.486747475672547e+37
1410.54 9.765127460528698e+37
1410.9 9.829702132857924e+37
1411.27 9.722167379977656e+37
1411.64 9.705113499091879e+37
1412.0 9.700949800582877e+37
1412.37 9.71288540688761e+37
1412.73 9.809095753656158e+37
1413.1 9.803867843684454e+37
1413.46 9.794612218016557e+37
1413.83 9.780703946442554e+37
1414.2 9.643280586424054e+37
1414.56 9.416987683412273e+37
1414.93 9.63123957666972e+37
1415.3 9.74150470135677e+37
1415.67 9.433537028184382e+37
1416.03 9.61757396756298e+37
1416.4 9.744444079130885e+37
1416.77 9.729947934843632e+37
1417.13 8.596319868534218e+37
1417.5 9.735372492506703e+37
1417.87 9.468383850031091e+37
1418.23 9.721726589979436e+37
1418.6 9.513785171214712e+37
1418.97 9.649801662358373e+37
1419.34 9.557729392840374e+37
1419.71 9.600691581889814e+37
1420.07 9.270283606238697e+37
1420.44 8.898257676003686e+37
1420.81 9.592905517350662e+37
1421.18 8.643661932896328e+37
1421.55 9.576471171074015e+37
1421.92 9.567239843953047e+37
1422.28 9.340148845018577e+37
1422.65 9.31985822994217e+37
1423.02 9.59906372251538e+37
1423.39 9.616814331923495e+37
1423.76 9.610595267412023e+37
1424.13 9.40791091347181e+37
1424.5 8.37066839044306e+37
1424.87 9.627902815050583e+37
1425.23 9.628992832122714e+37
1425.6 9.61854246107086e+37
1425.97 9.5026556497644e+37
1426.34 8.887693376141288e+37
1426.71 9.509128810598557e+37
1427.08 9.60239285564322e+37
1427.45 8.519539028405171e+37
1427.82 8.438311797479788e+37
1428.19 8.789502601559163e+37
1428.56 9.077710097342585e+37
1428.93 8.702547845233452e+37
1429.3 9.186489805987403e+37
1429.68 9.545687812589339e+37
1430.05 9.51622257534467e+37
1430.42 8.926344664920458e+37
1430.79 9.426807838042954e+37
1431.16 9.539523899977872e+37
1431.53 9.491601605585845e+37
1431.9 9.532659852209427e+37
1432.27 9.551864844428762e+37
1432.64 9.537159074114544e+37
1433.01 9.510756240145078e+37
1433.38 9.517323818267219e+37
1433.76 9.30247536312737e+37
1434.13 9.505237557575646e+37
1434.5 9.327753100473367e+37
1434.87 9.498872826153773e+37
1435.24 9.05506343334883e+37
1435.61 9.365671675642814e+37
1435.99 9.223320316193839e+37
1436.36 9.484393504488448e+37
1436.73 9.049910755133036e+37
1437.1 9.425785826616436e+37
1437.48 9.394167243948753e+37
1437.85 9.404885000768189e+37
1438.22 9.285880932524243e+37
1438.59 9.404928619307871e+37
1438.97 9.440512806495881e+37
1439.34 9.410609513643911e+37
1439.71 9.07899510907392e+37
1440.09 9.4726339031602e+37
1440.46 9.298653065836457e+37
1440.83 9.273683903450878e+37
1441.21 9.302270680348382e+37
1441.58 9.442234959590905e+37
1441.95 9.46268031120097e+37
1442.33 9.273543859709648e+37
1442.7 9.303711654663381e+37
1443.07 9.452768388743861e+37
1443.45 9.28109179400009e+37
1443.82 9.447435039304726e+37
1444.2 9.418198456343248e+37
1444.57 9.441369175984494e+37
1444.95 8.990815856093307e+37
1445.32 9.351326322992324e+37
1445.69 9.388497937485902e+37
1446.07 9.399303775836243e+37
1446.44 9.32998608843669e+37
1446.82 9.251544739954385e+37
1447.19 8.937899581640416e+37
1447.57 9.286254091105516e+37
1447.94 9.401526910300123e+37
1448.32 9.371872064629339e+37
1448.69 9.381434089740463e+37
1449.07 9.013426533766358e+37
1449.45 9.302511702790162e+37
1449.82 9.217900435751168e+37
1450.2 9.314321326116732e+37
1450.57 9.362202305874072e+37
1450.95 9.293547088213013e+37
1451.33 9.322367783580102e+37
1451.7 9.205335448698398e+37
1452.08 9.308786564070226e+37
1452.45 8.923381377160787e+37
1452.83 9.293017092121049e+37
1453.21 9.31861012346628e+37
1453.58 9.21484328323165e+37
1453.96 9.192786192424875e+37
1454.34 9.147252566150829e+37
1454.71 9.219266172999053e+37
1455.09 9.25920100944333e+37
1455.47 9.000270777760953e+37
1455.85 9.248477208968787e+37
1456.22 9.197403544415986e+37
1456.6 9.050595570782627e+37
1456.98 9.260110587286702e+37
1457.36 8.791969465949597e+37
1457.73 9.161860083706822e+37
1458.11 9.150379358734604e+37
1458.49 8.798118599442942e+37
1458.87 9.175688400800695e+37
1459.24 8.4753752389871895e+37
1459.62 9.111312159427536e+37
1460.0 9.183117999013362e+37
1460.38 8.977138121324763e+37
1460.76 9.098896112108204e+37
1461.14 9.176218060094e+37
1461.52 9.14057799366733e+37
1461.9 9.169133572749717e+37
1462.27 8.841240248585877e+37
1462.65 9.008665107838149e+37
1463.03 9.156520356605868e+37
1463.41 9.10853581595049e+37
1463.79 9.041338178670482e+37
1464.17 9.118358133995052e+37
1464.55 9.12631782400351e+37
1464.93 9.109445354205298e+37
1465.31 8.48098382161772e+37
1465.69 8.96028812114663e+37
1466.07 9.117018585622226e+37
1466.45 8.38471305011939e+37
1466.83 8.633225893219338e+37
1467.21 9.054879888177447e+37
1467.59 9.081143134567027e+37
1467.97 9.062267195267309e+37
1468.35 8.949129681788257e+37
1468.73 9.055180163560281e+37
1469.11 9.039950452124212e+37
1469.49 8.990066854701804e+37
1469.87 7.24211502690078e+37
1470.25 8.878579470460956e+37
1470.64 8.999103682951818e+37
1471.02 8.504866551276282e+37
1471.4 9.037751677660468e+37
1471.78 8.968894873258127e+37
1472.16 9.001903639339517e+37
1472.54 8.880503809048924e+37
1472.92 8.75652075223046e+37
1473.31 8.987197855153184e+37
1473.69 9.015698739665312e+37
1474.07 9.010635843164022e+37
1474.45 9.006236284612955e+37
1474.83 9.000458470235872e+37
1475.21 8.75821107253816e+37
1475.6 8.916997378207111e+37
1475.98 8.89180502005275e+37
1476.36 8.87872181711425e+37
1476.74 8.91395106018202e+37
1477.13 8.908183256466984e+37
1477.51 8.797458330574697e+37
1477.89 8.841250692789482e+37
1478.28 8.352834380479421e+37
1478.66 8.901260601321697e+37
1479.04 8.905581507307752e+37
1479.43 8.80625160979685e+37
1479.81 8.900319028448196e+37
1480.19 8.906100704447457e+37
1480.58 8.922104074913407e+37
1480.96 8.906582730846875e+37
1481.34 8.882829489735206e+37
1481.73 8.798053730767113e+37
1482.11 8.909598777135144e+37
1482.5 8.905427258341966e+37
1482.88 8.795408961284662e+37
1483.27 8.777267832792068e+37
1483.65 8.869590264701132e+37
1484.03 8.799782467964298e+37
1484.42 8.768139903144126e+37
1484.8 8.845091877886597e+37
1485.19 8.853111146062608e+37
1485.57 8.8552953230758e+37
1485.96 8.787621822381313e+37
1486.34 8.624010849015854e+37
1486.73 8.83506242750233e+37
1487.11 8.838254589454343e+37
1487.5 8.832308634428861e+37
1487.89 8.687086351270201e+37
1488.27 8.825571724564405e+37
1488.66 8.8142018264036e+37
1489.04 8.775799353984524e+37
1489.43 8.779077118799174e+37
1489.81 8.372824695021292e+37
1490.2 8.734683775953514e+37
1490.59 8.790773644120717e+37
1490.97 8.784894167391788e+37
1491.36 8.774988438372995e+37
1491.75 8.580716430774297e+37
1492.13 8.72263630739869e+37
1492.52 8.770276598674633e+37
1492.91 8.774344402415253e+37
1493.29 8.686003289652948e+37
1493.68 6.674737330944942e+37
1494.07 8.74862346417322e+37
1494.45 8.642080635709295e+37
1494.84 8.746404348093894e+37
1495.23 7.884599369563051e+37
1495.62 8.592655085165864e+37
1496.01 8.733100616650581e+37
1496.39 8.722822605112017e+37
1496.78 8.70690191780244e+37
1497.17 8.70516418129549e+37
1497.56 8.2819478095992215e+37
1497.94 8.3564683044915e+37
1498.33 8.641839038976643e+37
1498.72 7.819769593844299e+37
1499.11 8.3976380379286845e+37
1499.5 8.58801275030777e+37
1499.89 8.655713839121966e+37
1500.28 6.710134583391587e+37
1500.66 8.681573599455762e+37
1501.05 8.661351552222244e+37
1501.44 8.623075847198154e+37
1501.83 6.138504783221521e+37
1502.22 8.354149809279377e+37
1502.61 8.660261032464686e+37
1503.0 8.286108130647633e+37
1503.39 8.639495155963067e+37
1503.78 8.604398315192159e+37
1504.17 8.4885791101071475e+37
1504.56 7.8625047302525945e+37
1504.95 8.508637681961661e+37
1505.34 8.52981944478132e+37
1505.73 8.230293439933696e+37
1506.12 8.355043522759592e+37
1506.51 8.588390113811066e+37
1506.9 8.531663105352416e+37
1507.29 8.595244003956563e+37
1507.68 8.422684278059312e+37
1508.07 8.578309524040058e+37
1508.46 8.569256684130052e+37
1508.85 8.347258074649753e+37
1509.24 8.303806524019282e+37
1509.64 8.547816848410987e+37
1510.03 8.512333691932586e+37
1510.42 8.532901432809106e+37
1510.81 8.481972827965652e+37
1511.2 7.57175806538161e+37
1511.59 6.996220134153233e+37
1511.98 8.454009254159088e+37
1512.38 7.528239869809265e+37
1512.77 7.873462498344195e+37
1513.16 8.130713501211028e+37
1513.55 7.0110644776902865e+37
1513.94 8.47132201662331e+37
1514.34 8.483536707342489e+37
1514.73 8.493138564835824e+37
1515.12 8.48392525722888e+37
1515.52 7.343076565564286e+37
1515.91 8.372418151367224e+37
1516.3 8.338750771943884e+37
1516.69 7.9455412247353e+37
1517.09 8.31598254718394e+37
1517.48 8.486993197993963e+37
1517.87 8.447352809695659e+37
1518.27 8.464136227529671e+37
1518.66 7.942655495048352e+37
1519.05 8.439819079114891e+37
1519.45 8.454920031021147e+37
1519.84 8.449735116262217e+37
1520.23 8.44189376685416e+37
1520.63 7.613250740069256e+37
1521.02 8.419275294001779e+37
1521.42 8.39716792324218e+37
1521.81 8.411283340109226e+37
1522.21 8.401214091369422e+37
1522.6 8.391506768041192e+37
1522.99 8.384468388459567e+37
1523.39 8.200869377160055e+37
1523.79 8.361306254220544e+37
1524.18 8.283876277006084e+37
1524.57 7.674140287005069e+37
1524.97 7.670323262713204e+37
1525.36 7.189653977411248e+37
1525.76 7.11422298666064e+37
1526.16 8.120893718920375e+37
1526.55 8.12179037854969e+37
1526.95 7.978918547984327e+37
1527.34 7.991340148247021e+37
1527.74 7.509944370329906e+37
1528.14 8.071613401873469e+37
1528.53 8.205135928549101e+37
1528.93 8.144908989936398e+37
1529.32 8.202033809059978e+37
1529.72 8.16416091254643e+37
1530.12 6.435530541643987e+37
1530.51 7.739935374999995e+37
1530.91 8.159578963244287e+37
1531.31 5.467623681575647e+37
1531.7 6.503289735399974e+37
1532.1 7.906980899028227e+37
1532.5 7.506272013412163e+37
1532.9 6.707566123276375e+37
1533.29 6.762054167554744e+37
1533.69 8.192449198614925e+37
1534.09 8.12796616773631e+37
1534.48 8.143607466235715e+37
1534.88 8.073522884920336e+37
1535.28 8.175274756365198e+37
1535.68 7.781062782990693e+37
1536.08 8.178853322088887e+37
1536.47 8.066708414197716e+37
1536.87 8.129460739285613e+37
1537.27 7.59224154554558e+37
1537.67 8.148331955704159e+37
1538.07 7.974562280384883e+37
1538.47 8.152772137599028e+37
1538.86 7.81667420240671e+37
1539.26 8.107421190542428e+37
1539.66 8.1546789909622025e+37
1540.06 7.735624635736308e+37
1540.46 7.94143672766255e+37
1540.86 8.014766851977998e+37
1541.26 8.16696959853158e+37
1541.66 8.167719605348617e+37
1542.06 7.713925765806829e+37
1542.46 7.950652206596284e+37
1542.86 8.022580643302196e+37
1543.26 8.1490556006301195e+37
1543.66 6.584427062210592e+37
1544.06 7.937851656925113e+37
1544.46 6.836755515437407e+37
1544.86 6.50334448336484e+37
1545.26 8.013465893721032e+37
1545.66 7.961098213544185e+37
1546.06 8.097753732251252e+37
1546.46 6.9838378419449685e+37
1546.86 7.742468224771351e+37
1547.26 7.098673537377775e+37
1547.66 6.002878489661943e+37
1548.06 5.421651530587255e+37
1548.47 8.081129126793244e+37
1548.87 8.062259098196764e+37
1549.27 8.049839106404327e+37
1549.67 8.061542860094323e+37
1550.07 7.743002480393812e+37
1550.47 7.977243177954513e+37
1550.88 4.648568553804711e+37
1551.28 7.899765993558154e+37
1551.68 8.036323575629732e+37
1552.08 5.649851745905291e+37
1552.48 8.015487678925911e+37
1552.89 7.864399676012099e+37
1553.29 6.827859171898095e+37
1553.69 8.008089752637858e+37
1554.09 7.872813468054674e+37
1554.5 7.999416108977052e+37
1554.9 7.358495419517994e+37
1555.3 7.417097827127651e+37
1555.71 7.943752438291381e+37
1556.11 7.567524989028684e+37
1556.51 5.405790857295329e+37
1556.92 7.352590924013322e+37
1557.32 7.48822363158382e+37
1557.72 7.852426179328481e+37
1558.13 7.858929823534291e+37
1558.53 7.769395502311319e+37
1558.93 7.741928858384421e+37
1559.34 7.697786206184837e+37
1559.74 7.8265322130545335e+37
1560.15 7.273039855369236e+37
1560.55 7.270099033760705e+37
1560.96 7.830576111636599e+37
1561.36 6.5363206017153515e+37
1561.77 7.816549302439917e+37
1562.17 7.776331899952547e+37
1562.57 7.7332389834223045e+37
1562.98 7.790567561511334e+37
1563.39 7.765002537198316e+37
1563.79 7.519816867449824e+37
1564.19 7.319044318217962e+37
1564.6 7.03168024567229e+37
1565.01 7.750397053787061e+37
1565.41 7.742453520278828e+37
1565.82 7.5605824293465455e+37
1566.22 6.9788205115356935e+37
1566.63 7.0032371976002865e+37
1567.04 7.3829720494949575e+37
1567.44 7.763724022860178e+37
1567.85 7.765592820837917e+37
1568.25 5.67336145387864e+37
1568.66 6.871462759275874e+37
1569.07 7.695580188819139e+37
1569.47 7.75920128507243e+37
1569.88 7.808268356570667e+37
1570.29 7.573042704399814e+37
1570.69 7.6303632462276375e+37
1571.1 7.750898444845313e+37
1571.51 7.732401952710558e+37
1571.92 7.787517522768614e+37
1572.32 7.785953364280121e+37
1572.73 7.749846659158272e+37
1573.14 7.787746447562198e+37
1573.55 7.782077318903027e+37
1573.95 7.770928680242695e+37
1574.36 7.778139458633406e+37
1574.77 6.394783925108826e+37
1575.18 6.554765178072086e+37
1575.59 6.875973382223446e+37
1575.99 7.7677372636765755e+37
1576.4 7.319436080083378e+37
1576.81 7.606160142414292e+37
1577.22 6.915968257699458e+37
1577.63 7.715421565704769e+37
1578.04 6.839281551939134e+37
1578.45 7.733126289533705e+37
1578.86 7.72872847218429e+37
1579.27 7.605725932667933e+37
1579.68 7.730116024208827e+37
1580.08 7.687735215961779e+37
1580.49 7.749051274200434e+37
1580.9 7.088271892195891e+37
1581.31 7.697859920147663e+37
1581.72 7.71601029048007e+37
1582.13 7.733149601803482e+37
1582.54 7.62439588633225e+37
1582.95 7.70519774287539e+37
1583.36 7.523007698635414e+37
1583.77 7.3878376414293e+37
1584.18 7.594302076919843e+37
1584.59 7.665988907780795e+37
1585.01 6.316691916856474e+37
1585.42 7.661028077032147e+37
1585.83 6.780946756816959e+37
1586.24 7.58114127548454e+37
1586.65 7.689071598060955e+37
1587.06 7.694094894558915e+37
1587.47 7.282388279420467e+37
1587.88 7.704884308473844e+37
1588.3 7.545687214293805e+37
1588.71 7.471407635117035e+37
1589.12 7.693896389663063e+37
1589.53 7.696850937213049e+37
1589.94 7.683700818198543e+37
1590.35 7.697804749434708e+37
1590.77 7.684146629955521e+37
1591.18 7.671246997517801e+37
1591.59 7.552990236036243e+37
1592.0 6.454188538232366e+37
1592.42 7.669741904131121e+37
1592.83 7.662462645434582e+37
1593.24 7.640024816403792e+37
1593.66 7.622589105599629e+37
1594.07 7.569744308021978e+37
1594.48 7.652072135635719e+37
1594.89 7.254737455818941e+37
1595.31 7.538813581532847e+37
1595.72 7.581150020452685e+37
1596.14 7.647994500149278e+37
1596.55 7.642360746007634e+37
1596.96 7.630836037606759e+37
1597.38 7.558382411700451e+37
1597.79 7.619721375764007e+37
1598.2 7.612495441408107e+37
1598.62 7.542468395011783e+37
1599.03 7.601457727423724e+37
1599.45 7.590049248894879e+37
1599.86 7.5880810082664655e+37
1600.28 7.419966861343466e+37
1600.69 7.485776662792258e+37
1601.11 7.153106113785129e+37
1601.52 7.374412995100194e+37
1601.94 6.206257972674738e+37
1602.35 7.546733438214036e+37
1602.77 7.538870163529984e+37
1603.18 6.052912702149538e+37
1603.6 7.468209558926702e+37
1604.01 7.518108455979724e+37
1604.43 7.491144780135594e+37
1604.84 6.516543064939125e+37
1605.26 7.473968657174482e+37
1605.68 7.402209726522576e+37
1606.09 7.352401970397134e+37
1606.51 7.475148706716079e+37
1606.93 7.362659153625521e+37
1607.34 7.470269252596113e+37
1607.76 4.995911792913158e+37
1608.18 7.370170175314327e+37
1608.59 7.42364208129732e+37
1609.01 5.914652557106595e+37
1609.43 7.420445128348377e+37
1609.84 5.846258371004726e+37
1610.26 6.509897030061337e+37
1610.68 7.449154210933937e+37
1611.09 7.173952211342113e+37
1611.51 7.435788019710565e+37
1611.93 7.076492571756595e+37
1612.35 7.43420528600947e+37
1612.77 6.076098340676739e+37
1613.18 7.427189119224117e+37
1613.6 7.284625313281899e+37
1614.02 5.669593724195354e+37
1614.44 7.417078795593812e+37
1614.86 7.413129833582459e+37
1615.28 6.463115388875778e+37
1615.69 7.124082115594369e+37
1616.11 7.020012810609373e+37
1616.53 7.377091397631244e+37
1616.95 7.3799353618971555e+37
1617.37 7.375096128895088e+37
1617.79 7.181330561432328e+37
1618.21 7.362862915665737e+37
1618.63 7.104072387857115e+37
1619.05 7.260993407538522e+37
1619.47 7.2025218218647425e+37
1619.89 7.335820961946215e+37
1620.31 6.730141229053768e+37
1620.73 6.850890308271098e+37
1621.15 5.784920169096155e+37
1621.57 5.8360914757330165e+37
1621.99 7.211114131047398e+37
1622.41 7.179451530994144e+37
1622.83 7.277344723544104e+37
1623.25 7.236383552903413e+37
1623.67 6.811102428714745e+37
1624.09 6.698550953307672e+37
1624.51 7.258890300868182e+37
1624.93 6.243644307296965e+37
1625.35 7.225657192382273e+37
1625.78 7.201674401448499e+37
1626.2 6.938688883874724e+37
1626.62 7.231357403602346e+37
1627.04 7.208454329575229e+37
1627.46 6.602066982428083e+37
1627.88 6.847335140208639e+37
1628.31 6.111736592738151e+37
1628.73 7.230211498538205e+37
1629.15 5.472097800827011e+37
1629.57 7.194616674763622e+37
1629.99 7.218256607595542e+37
1630.42 6.979850414859511e+37
1630.84 7.218983316168683e+37
1631.26 7.1292409976209055e+37
1631.68 4.337415624828658e+37
1632.11 6.055871187214488e+37
1632.53 7.034282688004961e+37
1632.95 7.202438017084612e+37
1633.38 7.203844974209253e+37
1633.8 7.154240923391728e+37
1634.22 7.180360865298563e+37
1634.65 6.974425547198148e+37
1635.07 7.097734368542091e+37
1635.49 7.110992236458175e+37
1635.92 7.125853120668883e+37
1636.34 6.904692684499741e+37
1636.77 7.176961935968864e+37
1637.19 7.10624904882663e+37
1637.61 7.153627472690282e+37
1638.04 6.956330053647968e+37
1638.46 7.110917697948291e+37
1638.89 7.15051375349549e+37
1639.31 6.865687001623676e+37
1639.74 7.132754883957316e+37
1640.16 5.407397165657248e+37
1640.59 5.500371066579949e+37
1641.01 7.121997109773336e+37
1641.44 7.126781372411258e+37
1641.86 5.892542482917695e+37
1642.29 7.106736921454095e+37
1642.71 6.830432064601418e+37
1643.14 7.119916422443662e+37
1643.57 6.924266941487807e+37
1643.99 7.09818614640044e+37
1644.42 6.929213453746752e+37
1644.84 7.046623240543649e+37
1645.27 6.913193203855354e+37
1645.7 7.08654576852604e+37
1646.12 7.042094929609545e+37
1646.55 7.077567547392295e+37
1646.98 6.84635094499111e+37
1647.41 7.018811133177451e+37
1647.83 7.052371826012786e+37
1648.26 6.99571824975626e+37
1648.69 6.827854525245815e+37
1649.11 6.95823870875442e+37
1649.54 6.933898986278672e+37
1649.97 6.838891239418758e+37
1650.4 6.982047846295797e+37
1650.82 6.960168209251489e+37
1651.25 6.977973886685138e+37
1651.68 6.775202158717868e+37
1652.11 6.809275494533014e+37
1652.54 6.964858160089928e+37
1652.96 5.795901680582132e+37
1653.39 5.980207612963868e+37
1653.82 6.884752879277876e+37
1654.25 6.838361650152378e+37
1654.68 6.919052428096608e+37
1655.11 6.917258824626647e+37
1655.54 6.891598266173055e+37
1655.96 6.918735929929706e+37
1656.39 6.923837814736407e+37
1656.82 6.317513431661891e+37
1657.25 6.910596916338734e+37
1657.68 6.813508329370066e+37
