WAVE FLUX
1326.85 1.7169614485957736e+39
1327.2 1.7185617008372626e+39
1327.54 1.7199451275207566e+39
1327.89 1.7181882762457355e+39
1328.23 1.7172976713668122e+39
1328.58 1.715688610656575e+39
1328.92 1.7128213771660507e+39
1329.27 1.6986994983515754e+39
1329.61 1.7150407523311856e+39
1329.95 1.7127866709869048e+39
1330.3 1.702841724283216e+39
1330.64 1.7108012491985705e+39
1330.99 1.6079005071047854e+39
1331.33 1.6590167706548335e+39
1331.68 1.5669220684829137e+39
1332.02 1.7075789434063505e+39
1332.37 1.6918365833120588e+39
1332.71 1.7070748430451358e+39
1333.06 1.7057149890450665e+39
1333.41 1.7039995682882653e+39
1333.75 1.7040337392198074e+39
1334.1 1.701037629129206e+39
1334.44 1.6324581781055356e+39
1334.79 1.700609000965257e+39
1335.13 1.6993977968124285e+39
1335.48 1.698751507235687e+39
1335.83 1.6587972905521662e+39
1336.17 1.6492915535869386e+39
1336.52 1.6939872361296978e+39
1336.86 1.6108227468575762e+39
1337.21 1.6901724129046404e+39
1337.56 1.686417181430928e+39
1337.91 1.6897574497811656e+39
1338.25 1.684347803628398e+39
1338.6 9.660560788266112e+38
1338.94 1.6904592706138626e+39
1339.29 1.689139426114235e+39
1339.64 1.6218071077739214e+39
1339.99 1.6866743735022166e+39
1340.33 1.666417068384501e+39
1340.68 1.68486800922183e+39
1341.03 1.6758975794329017e+39
1341.38 1.6823269398093157e+39
1341.72 1.681110642008238e+39
1342.07 1.678984350941349e+39
1342.42 1.6659114886435284e+39
1342.77 1.6702055245876237e+39
1343.11 1.5615424647919354e+39
1343.46 9.560284708167125e+38
1343.81 1.6761114904540485e+39
1344.16 1.6749369775067482e+39
1344.51 1.6746986997056056e+39
1344.86 1.6730262260376023e+39
1345.21 1.6722273866945566e+39
1345.55 1.5891044253296655e+39
1345.9 1.670283117531012e+39
1346.25 1.66660067163322e+39
1346.6 1.6682378947701234e+39
1346.95 1.6679637474413038e+39
1347.3 1.6426709661469997e+39
1347.65 1.6623868063021777e+39
1348.0 1.6539326125341155e+39
1348.35 1.6649946228182853e+39
1348.7 1.663959058625486e+39
1349.05 1.6617393587032854e+39
1349.4 1.6615961576116542e+39
1349.74 1.6606924051305985e+39
1350.09 1.6235102704943704e+39
1350.44 1.6549216286688236e+39
1350.8 1.658019379696687e+39
1351.15 1.6149012690174645e+39
1351.49 1.4813469760846228e+39
1351.84 1.653700921241739e+39
1352.2 1.6544881801562707e+39
1352.55 1.653314813065018e+39
1352.9 1.642554643898532e+39
1353.25 1.6516580891923234e+39
1353.6 1.650508759676298e+39
1353.95 1.649771942903966e+39
1354.3 1.6485216146662377e+39
1354.65 1.6478888015127685e+39
1355.0 1.6450332278785686e+39
1355.35 1.6346306489779124e+39
1355.7 1.6395439393627272e+39
1356.06 1.6160560038271334e+39
1356.41 1.640670443872806e+39
1356.76 1.6420864127751882e+39
1357.11 1.5631059184006448e+39
1357.46 1.6399771468731175e+39
1357.81 1.6066398327794027e+39
1358.17 1.6369494690436185e+39
1358.52 1.575309396404376e+39
1358.87 1.633553372836425e+39
1359.22 1.6167890998754754e+39
1359.57 1.6343641972140316e+39
1359.93 1.6317372737998006e+39
1360.28 1.6323623254932835e+39
1360.63 1.630483609502964e+39
1360.98 1.6299925253298067e+39
1361.34 1.5916220011604545e+39
1361.69 1.4751020244874777e+39
1362.04 1.628047835457661e+39
1362.4 1.626576088394238e+39
1362.75 1.622540819816101e+39
1363.1 1.3877112537825736e+39
1363.46 1.6068032442093143e+39
1363.81 1.5795731872157357e+39
1364.16 1.6126097977741376e+39
1364.52 1.6077489891607116e+39
1364.87 1.5463297672260343e+39
1365.22 1.5930004046126137e+39
1365.58 1.3417074933745824e+39
1365.93 1.5635926017563692e+39
1366.29 1.5611512178636794e+39
1366.64 1.5455736482824536e+39
1366.99 1.5246114071270096e+39
1367.35 1.5065301262141857e+39
1367.7 1.481511178622812e+39
1368.06 1.4531843234562488e+39
1368.41 1.4249762977024695e+39
1368.77 1.4016270475377498e+39
1369.12 1.3884012205757026e+39
1369.48 1.3851749319255556e+39
1369.83 1.3934527035505516e+39
1370.19 1.4103348929731486e+39
1370.54 1.4405157994881838e+39
1370.9 1.4235079465160835e+39
1371.25 1.3223437598248536e+39
1371.61 1.7532438249818362e+39
1371.96 1.585819873852603e+39
1372.32 1.7020766317906727e+39
1372.67 1.6258899022966723e+39
1373.03 1.6563042675435388e+39
1373.39 1.6433001266248816e+39
1373.74 1.4375464962606924e+39
1374.1 1.3899340801959518e+39
1374.45 1.609156844304945e+39
1374.81 1.4969354421349968e+39
1375.17 1.6032007004097134e+39
1375.52 1.5991599150681835e+39
1375.88 1.5938791537236906e+39
1376.23 1.5598099328855594e+39
1376.59 1.588966707204839e+39
1376.95 1.5899067897908958e+39
1377.31 1.5886829465761365e+39
1377.66 1.552473188287836e+39
1378.02 1.5671028949881153e+39
1378.38 1.5850851126042882e+39
1378.73 1.5753374531045368e+39
1379.09 1.5005284833167475e+39
1379.45 1.5791850755909442e+39
1379.81 1.581454841778658e+39
1380.16 1.4294003396227405e+39
1380.52 1.5794166098872554e+39
1380.88 1.5785213617265757e+39
1381.24 1.5757740244688984e+39
1381.6 1.5425914788185243e+39
1381.95 1.5759991803694625e+39
1382.31 1.5742943408043178e+39
1382.67 1.574082038965616e+39
1383.03 1.5731246025271595e+39
1383.39 1.5720708178370247e+39
1383.75 1.5694017968711852e+39
1384.1 1.4953082389024716e+39
1384.46 1.567334892077877e+39
1384.82 1.5673499015785492e+39
1385.18 1.5660754348348592e+39
1385.54 1.565058857792455e+39
1385.9 1.562853173544039e+39
1386.26 1.5502912010910228e+39
1386.62 1.562271137044392e+39
1386.98 1.557506334201997e+39
1387.34 1.5308518319804872e+39
1387.7 1.559489880066827e+39
1388.06 1.5097251777746124e+39
1388.42 1.5489468935756787e+39
1388.78 1.557067071848186e+39
1389.14 1.5560900176329552e+39
1389.49 1.5554027608436127e+39
1389.85 1.554233251416815e+39
1390.21 1.553302564798127e+39
1390.58 1.553232002072249e+39
1390.94 1.4969015335436604e+39
1391.3 1.5517553843568484e+39
1391.66 1.5505718226085102e+39
1392.02 1.5492939005977746e+39
1392.38 1.5398087692959593e+39
1392.74 1.546011632402996e+39
1393.1 1.4410635248900916e+39
1393.46 1.5398907714358878e+39
1393.82 9.930466179376188e+38
1394.18 1.515208628545329e+39
1394.55 1.524137370465927e+39
1394.91 1.540186457504751e+39
1395.27 1.5400229486129656e+39
1395.63 1.540365090095971e+39
1395.99 1.5245230377436882e+39
1396.35 1.5388696542059024e+39
1396.72 1.538010315787405e+39
1397.08 1.4515109341315743e+39
1397.44 1.5279416513186173e+39
1397.8 1.5095547546453974e+39
1398.16 1.4063573076084032e+39
1398.53 1.5336674106860383e+39
1398.89 1.518372003529256e+39
1399.25 1.5318329971111626e+39
1399.61 1.5308502234868468e+39
1399.98 1.5045801980575483e+39
1400.34 1.5107709515440442e+39
1400.7 1.5014579587995206e+39
1401.07 1.5088047088803832e+39
1401.43 1.526100287036247e+39
1401.79 1.525184528146595e+39
1402.16 1.5240801293314918e+39
1402.52 1.520578917889138e+39
1402.88 1.1495994692500089e+39
1403.25 1.447916916561996e+39
1403.61 1.5209856769303302e+39
1403.97 1.517212445393065e+39
1404.34 1.5054801764191323e+39
1404.7 1.5162579323096833e+39
1405.06 1.5172098729527306e+39
1405.43 1.509888001993215e+39
1405.79 1.5147977916516993e+39
1406.16 1.5112251888627802e+39
1406.52 1.5080959745676216e+39
1406.89 1.3376264245090854e+39
1407.25 1.1947474504478581e+39
1407.62 1.510067976572628e+39
1407.98 1.5088229354538914e+39
1408.35 1.50840981588381e+39
1408.71 1.4669716808736894e+39
1409.08 1.3056409212769353e+39
1409.44 1.1222022727501052e+39
1409.81 1.37606663665996e+39
1410.17 1.5010996157348582e+39
1410.54 1.5035693568763164e+39
1410.9 1.502662882245637e+39
1411.27 1.5001904954149897e+39
1411.64 1.43478709416615e+39
1412.0 1.499330330868882e+39
1412.37 1.4991291767669363e+39
1412.73 1.498348428585295e+39
1413.1 1.4974742860406912e+39
1413.46 1.4966308696998458e+39
1413.83 1.495724211363382e+39
1414.2 1.491250910481542e+39
1414.56 1.4737505546568818e+39
1414.93 1.4902084492236038e+39
1415.3 1.4676564335365112e+39
1415.67 1.489894580394051e+39
1416.03 1.4899680226965193e+39
1416.4 1.4892790561284855e+39
1416.77 1.488377813470651e+39
1417.13 1.4846287044683217e+39
1417.5 1.4859122181681876e+39
1417.87 1.485407413860473e+39
1418.23 1.4643404049401486e+39
1418.6 1.4834272576137485e+39
1418.97 1.4824674638393975e+39
1419.34 1.4816293050325087e+39
1419.71 1.4796746671327993e+39
1420.07 1.375703503946162e+39
1420.44 1.3339165131488288e+39
1420.81 1.4719394745870304e+39
1421.18 1.430996804552391e+39
1421.55 1.475140348863449e+39
1421.92 1.47436729662101e+39
1422.28 1.4735969473516297e+39
1422.65 1.466715066937572e+39
1423.02 1.4723784847091752e+39
1423.39 1.4720227354593726e+39
1423.76 1.471337257077918e+39
1424.13 1.470622209286911e+39
1424.5 1.4495231295547802e+39
1424.87 1.4673089498259523e+39
1425.23 1.4682127237689572e+39
1425.6 1.4672305200247542e+39
1425.97 1.4632957898365375e+39
1426.34 1.4339307662887723e+39
1426.71 1.4600313583989097e+39
1427.08 1.4638757966015763e+39
1427.45 1.4133501544882014e+39
1427.82 1.3866848543656992e+39
1428.19 1.4114636283236944e+39
1428.56 1.4338896918651314e+39
1428.93 1.3853443571621248e+39
1429.3 1.4456528795850884e+39
1429.68 1.455624597728462e+39
1430.05 1.453879682106028e+39
1430.42 1.428780056031075e+39
1430.79 1.3828044455168267e+39
1431.16 1.453204101558678e+39
1431.53 1.4506657216506393e+39
1431.9 1.424761704687691e+39
1432.27 1.4515527283720247e+39
1432.64 1.4506349191074684e+39
1433.01 1.436402085522411e+39
1433.38 1.4487129686951187e+39
1433.76 1.4470884689140475e+39
1434.13 1.4468798018420207e+39
1434.5 1.4358345052961345e+39
1434.87 1.4448168392565145e+39
1435.24 1.4184513173082606e+39
1435.61 1.4432265729919172e+39
1435.99 1.4423711477917982e+39
1436.36 1.4415187690265224e+39
1436.73 1.4400523566443294e+39
1437.1 1.4370968063417518e+39
1437.48 1.4278112064226454e+39
1437.85 1.437026639024559e+39
1438.22 1.436934465255436e+39
1438.59 1.4343055514844905e+39
1438.97 1.4240287511170226e+39
1439.34 1.434731021233261e+39
1439.71 1.4274626942947124e+39
1440.09 1.433147066807973e+39
1440.46 1.2208933762242934e+39
1440.83 1.3318433543330517e+39
1441.21 1.4214284291033072e+39
1441.58 1.4297556452063973e+39
1441.95 1.4289674453353362e+39
1442.33 1.417410512620644e+39
1442.7 1.4209745585337755e+39
1443.07 1.417084583522796e+39
1443.45 1.409343255200002e+39
1443.82 1.4248257302660095e+39
1444.2 1.4225364671517304e+39
1444.57 1.4230801306957604e+39
1444.95 1.4051286529393332e+39
1445.32 1.421250554294401e+39
1445.69 1.3943802691791555e+39
1446.07 1.419538894232593e+39
1446.44 1.4054490444908503e+39
1446.82 1.3985965896390012e+39
1447.19 1.4150303946506837e+39
1447.57 1.409465378072606e+39
1447.94 1.4094273886442697e+39
1448.32 1.4144519949015453e+39
1448.69 1.4127233100941734e+39
1449.07 1.395337722504831e+39
1449.45 1.4085828479109188e+39
1449.82 1.3805265467157406e+39
1450.2 1.3999157448705965e+39
1450.57 1.4084383321260292e+39
1450.95 1.4053483167852546e+39
1451.33 1.401641432077312e+39
1451.7 1.4065220504056956e+39
1452.08 1.404316610896296e+39
1452.45 1.394108476480796e+39
1452.83 1.3922066886118617e+39
1453.21 1.403199020899418e+39
1453.58 1.1951709969438757e+39
1453.96 1.3826588135454838e+39
1454.34 1.392889076511051e+39
1454.71 1.1972636457050886e+39
1455.09 1.3989679570831793e+39
1455.47 1.3186807029784099e+39
1455.85 1.3962259004221565e+39
1456.22 1.2110160793765973e+39
1456.6 1.3941950443972562e+39
1456.98 1.3948852052128283e+39
1457.36 1.3804172865351924e+39
1457.73 1.2256499215288665e+39
1458.11 1.3920784294320058e+39
1458.49 1.3772814218904456e+39
1458.87 1.390387233704127e+39
1459.24 1.21375975278072e+39
1459.62 1.3878866983282485e+39
1460.0 1.3879838291135873e+39
1460.38 1.38228307707132e+39
1460.76 1.1973475895634154e+39
1461.14 1.38244777039462e+39
1461.52 1.3827090421534474e+39
1461.9 1.383865448049369e+39
1462.27 1.3746514072495566e+39
1462.65 1.1233613990641068e+39
1463.03 1.3813259787544685e+39
1463.41 1.3806379162025325e+39
1463.79 1.3697846149388983e+39
1464.17 1.3383233728668314e+39
1464.55 1.3757098065607402e+39
1464.93 1.3250840939127111e+39
1465.31 1.2958036367540359e+39
1465.69 1.3754058126441668e+39
1466.07 1.3748597518523367e+39
1466.45 1.3702389089269236e+39
1466.83 1.3646987936458505e+39
1467.21 1.3709767919598397e+39
1467.59 1.370958250581189e+39
1467.97 1.3691689451664118e+39
1468.35 1.368459452236171e+39
1468.73 1.367805618472448e+39
1469.11 1.3591739514097546e+39
1469.49 1.365313330416885e+39
1469.87 1.3585341077823292e+39
1470.25 1.356188586569061e+39
1470.64 1.3622827327117847e+39
1471.02 1.3593311716692033e+39
1471.4 1.3512046665538628e+39
1471.78 1.358682324422494e+39
1472.16 1.249663705982889e+39
1472.54 1.1515328115554005e+39
1472.92 1.3593954566401422e+39
1473.31 1.3586711555618303e+39
1473.69 1.3584155049150992e+39
1474.07 1.3576668453146104e+39
1474.45 1.3568365619148245e+39
1474.83 1.3560342226678915e+39
1475.21 1.3541669502140436e+39
1475.6 1.2036231023143583e+39
1475.98 1.3543686072848375e+39
1476.36 1.3496761959033647e+39
1476.74 1.3521505876408566e+39
1477.13 1.3524989639628087e+39
1477.51 1.3250037643945496e+39
1477.89 1.3338773933225094e+39
1478.28 1.3011891679869527e+39
1478.66 1.3490234177924633e+39
1479.04 1.3480684371458796e+39
1479.43 1.157317962137036e+39
1479.81 1.3448302555672357e+39
1480.19 1.343824578404104e+39
1480.58 1.3437916774556196e+39
1480.96 1.3431069417893156e+39
1481.34 1.340908177621567e+39
1481.73 1.3387920095869041e+39
1482.11 1.3408061167200225e+39
1482.5 1.3400656050402794e+39
1482.88 1.3392470444460105e+39
1483.27 1.2829251005895181e+39
1483.65 1.3375554471769399e+39
1484.03 1.3323337925274682e+39
1484.42 1.3301528108268266e+39
1484.8 1.3351045157636583e+39
1485.19 1.3245797620813252e+39
1485.57 1.3328824595905981e+39
1485.96 1.3165467888965868e+39
1486.34 1.3306956120275018e+39
1486.73 1.3245185728260214e+39
1487.11 1.330599265338126e+39
1487.5 1.3297873197842061e+39
1487.89 1.3211164795500794e+39
1488.27 1.3282743253319842e+39
1488.66 1.3275174475779255e+39
1489.04 1.3249770187710395e+39
1489.43 1.3248614664659558e+39
1489.81 1.301413620680115e+39
1490.2 1.2274571228931158e+39
1490.59 1.3189645308110747e+39
1490.97 1.3227784298694248e+39
1491.36 1.3219962830458292e+39
1491.75 1.3209225992114217e+39
1492.13 1.319533994664477e+39
1492.52 1.3194697889114236e+39
1492.91 1.3186634304589733e+39
1493.29 1.3180983108514118e+39
1493.68 1.2714393714319125e+39
1494.07 1.3158271173060431e+39
1494.45 1.3045343502275273e+39
1494.84 1.3067764856751712e+39
1495.23 1.3018458124178362e+39
1495.62 1.2864295003220751e+39
1496.01 1.3124989505709767e+39
1496.39 1.3115662317748372e+39
1496.78 1.3107371890216874e+39
1497.17 1.3098824561784405e+39
1497.56 1.296016225250351e+39
1497.94 1.241757560599203e+39
1498.33 1.307481931146562e+39
1498.72 1.2837329785250182e+39
1499.11 1.2928801475480264e+39
1499.5 1.302938674915922e+39
1499.89 1.3014630785338797e+39
1500.28 1.2923499291102698e+39
1500.66 1.302066076610842e+39
1501.05 1.3021296200720054e+39
1501.44 1.2970843704243005e+39
1501.83 9.73956445461541e+38
1502.22 1.294301517100686e+39
1502.61 1.2986016061555115e+39
1503.0 1.2970774487860101e+39
1503.39 1.2962308327365859e+39
1503.78 1.2937499672369206e+39
1504.17 1.2933982793255087e+39
1504.56 1.2729616102088623e+39
1504.95 1.2926175550924983e+39
1505.34 1.2907651324433145e+39
1505.73 1.2807607658232163e+39
1506.12 1.2894976971638796e+39
1506.51 1.2895364740176111e+39
1506.9 1.2862986370332842e+39
1507.29 1.2879616114743586e+39
1507.68 1.2868656609900037e+39
1508.07 1.2860025673262192e+39
1508.46 1.2852945763565076e+39
1508.85 1.2793003227621372e+39
1509.24 1.2830318998415221e+39
1509.64 1.2824261989613093e+39
1510.03 1.281617860844898e+39
1510.42 1.2808101138841384e+39
1510.81 1.2798481722743259e+39
1511.2 1.2666684623146417e+39
1511.59 1.2755498084741247e+39
1511.98 1.2763269231561727e+39
1512.38 1.2744987463539646e+39
1512.77 1.2549512556775737e+39
1513.16 1.273425571635875e+39
1513.55 1.2663531122635682e+39
1513.94 1.2678838815859562e+39
1514.34 1.2720062870900727e+39
1514.73 1.2711021879039974e+39
1515.12 1.2694371437455036e+39
1515.52 1.2668603228796549e+39
1515.91 1.2676080518940273e+39
1516.3 1.2635747958279644e+39
1516.69 1.2372735216809286e+39
1517.09 1.2657478939498148e+39
1517.48 1.2651293063585414e+39
1517.87 1.257508666629871e+39
1518.27 1.2634112190859141e+39
1518.66 1.2615835872394305e+39
1519.05 1.1603819781684485e+39
1519.45 1.2607521275349241e+39
1519.84 1.2598847234583162e+39
1520.23 1.258992866605099e+39
1520.63 1.2155384845965116e+39
1521.02 1.256779372174112e+39
1521.42 1.2553580025805232e+39
1521.81 1.255493662670509e+39
1522.21 1.2545997600309086e+39
1522.6 1.253733914291933e+39
1522.99 1.2528687555782704e+39
1523.39 1.2517521602548001e+39
1523.79 1.2509361983900712e+39
1524.18 1.2469600176649516e+39
1524.57 1.2482145693383926e+39
1524.97 1.2387279154298243e+39
1525.36 1.222911616188885e+39
1525.76 1.2446117929369629e+39
1526.16 1.2407822101238626e+39
1526.55 1.2442128900082773e+39
1526.95 1.2407802804069842e+39
1527.34 1.2390383783130878e+39
1527.74 1.2217822034271223e+39
1528.14 1.2379238182638524e+39
1528.53 1.225357255249572e+39
1528.93 1.232877477764945e+39
1529.32 1.2385514529859874e+39
1529.72 1.2375997302901555e+39
1530.12 1.1771903214324125e+39
1530.51 1.215367323134491e+39
1530.91 1.2350714193486594e+39
1531.31 1.2239454363964397e+39
1531.7 1.2302814934415305e+39
1532.1 1.2257207362702734e+39
1532.5 1.2133651310453993e+39
1532.9 1.1691648793217364e+39
1533.29 1.1765667879228004e+39
1533.69 1.2267367224039017e+39
1534.09 1.2275521529005837e+39
1534.48 1.2270021335194184e+39
1534.88 1.2163215084129257e+39
1535.28 1.2245090303853968e+39
1535.68 1.2122868241772237e+39
1536.08 1.2209048721771263e+39
1536.47 1.2154451420378508e+39
1536.87 1.2114541981834294e+39
1537.27 1.1813710989422738e+39
1537.67 1.2016565995914617e+39
1538.07 1.1893691655024956e+39
1538.47 1.1870974206760139e+39
1538.86 1.1659215571615808e+39
1539.26 1.1760636195546725e+39
1539.66 1.1750979331724135e+39
1540.06 1.1686484835819844e+39
1540.46 1.169559194749241e+39
1540.86 1.1752915940734993e+39
1541.26 1.1753946843314377e+39
1541.66 1.1753348914166508e+39
1542.06 1.1652191881529717e+39
1542.46 1.1729412043988778e+39
1542.86 1.1756900941287268e+39
1543.26 1.181036959762465e+39
1543.66 1.179646037389122e+39
1544.06 1.180473230663145e+39
1544.46 1.1342088394367056e+39
1544.86 1.1306581854647983e+39
1545.26 1.189959968039522e+39
1545.66 1.1882980144645003e+39
1546.06 1.1934521971158761e+39
1546.46 1.1775749754906389e+39
1546.86 1.1924159245403238e+39
1547.26 1.1866100806279257e+39
1547.66 1.1729471437867846e+39
1548.06 8.184501896964667e+38
1548.47 1.2309416927678599e+39
1548.87 1.2219235547517778e+39
1549.27 1.2180077035968212e+39
1549.67 1.212466643671539e+39
1550.07 1.204728111091655e+39
1550.47 1.178368783795717e+39
1550.88 8.526936057096364e+38
1551.28 1.2223058494273833e+39
1551.68 1.2171775705309897e+39
1552.08 1.2069562775724824e+39
1552.48 1.2100439514782193e+39
1552.89 1.207392061519155e+39
1553.29 1.1660931053873715e+39
1553.69 1.2028761446339643e+39
1554.09 1.197699332874002e+39
1554.5 1.1989959955977925e+39
1554.9 1.1792453103752545e+39
1555.3 1.187882717432257e+39
1555.71 1.1933221479608056e+39
1556.11 1.1852547500152155e+39
1556.51 1.1842138889425939e+39
1556.92 1.1867100108014787e+39
1557.32 1.1267521285498443e+39
1557.72 1.1840953187608127e+39
1558.13 1.1594313679557932e+39
1558.53 1.1808529525710623e+39
1558.93 1.1766380094638474e+39
1559.34 1.1708855127535193e+39
1559.74 1.1766725923208771e+39
1560.15 1.1617940649851758e+39
1560.55 1.1621675566986164e+39
1560.96 1.1730393665794451e+39
1561.36 1.1434671367217147e+39
1561.77 1.1708713773361424e+39
1562.17 1.1691093543488253e+39
1562.57 1.1676502571110251e+39
1562.98 1.167989494724791e+39
1563.39 1.1669901143953026e+39
1563.79 1.1496067256256783e+39
1564.19 1.1552171211796244e+39
1564.6 1.1435147177907379e+39
1565.01 1.1632834768609076e+39
1565.41 1.162452134262382e+39
1565.82 1.157198818135116e+39
1566.22 1.1337798089332022e+39
1566.63 1.138468242920539e+39
1567.04 1.1486699806387694e+39
1567.44 1.1588685055646906e+39
1567.85 1.1579006556877002e+39
1568.25 1.0672684591675199e+39
1568.66 1.1362399836628097e+39
1569.07 1.1558038204440609e+39
1569.47 1.1541121342318007e+39
1569.88 1.1544699072107673e+39
1570.29 1.1360105652253632e+39
1570.69 1.1504090426683403e+39
1571.1 1.1518563683609686e+39
1571.51 1.1511219454230204e+39
1571.92 1.1218100495774292e+39
1572.32 1.1347027121982945e+39
1572.73 1.137020337896672e+39
1573.14 1.1477343829415073e+39
1573.55 1.1470460261523313e+39
1573.95 1.1462705881495023e+39
1574.36 1.1454249114237437e+39
1574.77 1.103481383642768e+39
1575.18 1.1039899452419632e+39
1575.59 1.1140137999410016e+39
1575.99 1.1282713089319002e+39
1576.4 1.1112205887941795e+39
1576.81 1.1313446176784732e+39
1577.22 1.1087585791053613e+39
1577.63 1.1368024492868104e+39
1578.04 1.1054592173832075e+39
1578.45 1.1371693667544924e+39
1578.86 1.135772897324627e+39
1579.27 1.1326355716586707e+39
1579.68 1.0469967657373101e+39
1580.08 1.133830302666354e+39
1580.49 1.1331081107085584e+39
1580.9 1.1166669026687039e+39
1581.31 1.1238008751004131e+39
1581.72 1.1299195837717213e+39
1582.13 1.1296896827620167e+39
1582.54 1.1267702478360355e+39
1582.95 1.1264738801575931e+39
1583.36 1.1269985024469874e+39
1583.77 1.1190514249573838e+39
1584.18 1.1232588054109536e+39
1584.59 1.1092181289609805e+39
1585.01 1.0859316762525188e+39
1585.42 1.1227888880516673e+39
1585.83 1.0794063067709286e+39
1586.24 1.1135067534146587e+39
1586.65 1.1207759005112174e+39
1587.06 1.1200395670251109e+39
1587.47 1.1100481100727539e+39
1587.88 1.1184583008158903e+39
1588.3 1.1176321489110908e+39
1588.71 1.116567546522635e+39
1589.12 1.1153503457347782e+39
1589.53 1.1150778901693249e+39
1589.94 1.1033763417251168e+39
1590.35 1.1135903041802257e+39
1590.77 1.1124831039947938e+39
1591.18 1.1114455816556277e+39
1591.59 1.1069853276317811e+39
1592.0 1.0623072006398835e+39
1592.42 1.1091433435548463e+39
1592.83 1.1087414644973529e+39
1593.24 1.1070106122006287e+39
1593.66 1.096734027688761e+39
1594.07 1.1039467038463415e+39
1594.48 1.1054803478644533e+39
1594.89 1.0920225276500215e+39
1595.31 1.0996291127959734e+39
1595.72 1.1012856896591883e+39
1596.14 1.1022704363200253e+39
1596.55 1.1014167765572009e+39
1596.96 1.100369110867079e+39
1597.38 1.0945348046797067e+39
1597.79 1.098965132027875e+39
1598.2 1.0980925855954427e+39
1598.62 1.0854538875505953e+39
1599.03 1.0965826314557018e+39
1599.45 1.0957941239167939e+39
1599.86 1.0860369547372754e+39
1600.28 1.0936199513914578e+39
1600.69 1.0925360336123945e+39
1601.11 1.0919650688604114e+39
1601.52 1.086948732328174e+39
1601.94 1.0796880087170765e+39
1602.35 1.0901098145763694e+39
1602.77 1.0893047704161501e+39
1603.18 9.796357946385888e+38
1603.6 1.0871228720891323e+39
1604.01 1.086878032463461e+39
1604.43 1.0854377879475065e+39
1604.84 1.0454850877116686e+39
1605.26 1.0844805150395815e+39
1605.68 1.0835965523109719e+39
1606.09 1.0820151037992262e+39
1606.51 1.0814728242600826e+39
1606.93 1.0743780877743254e+39
1607.34 1.0805191091297352e+39
1607.76 1.0728208437674147e+39
1608.18 1.0761799916163763e+39
1608.59 1.0780728376755307e+39
1609.01 1.004240520501289e+39
1609.43 1.075409275502943e+39
1609.84 1.0070199658426085e+39
1610.26 1.0425354494247748e+39
1610.68 1.0742604068410108e+39
1611.09 1.0667391301419947e+39
1611.51 1.0727033449343163e+39
1611.93 1.0628780897420035e+39
1612.35 1.0711248682987654e+39
1612.77 1.0492209281979137e+39
1613.18 1.069467721657747e+39
1613.6 1.0650425699024018e+39
1614.02 1.0015470901682327e+39
1614.44 1.0671711574555731e+39
1614.86 1.0619850725077474e+39
1615.28 1.0318442558469805e+39
1615.69 1.0573936075963055e+39
1616.11 1.0539081966267625e+39
1616.53 1.0629907246038902e+39
1616.95 1.057514575663641e+39
1617.37 1.0616293669934429e+39
1617.79 1.0564502329082405e+39
1618.21 1.0600828749312048e+39
1618.63 1.0541069733549688e+39
1619.05 1.0584557883986547e+39
1619.47 1.0560186318345865e+39
1619.89 1.0554663596124535e+39
1620.31 1.0285235226464937e+39
1620.73 1.0346654419858096e+39
1621.15 9.94012507675079e+38
1621.57 9.853578332608621e+38
1621.99 1.0530684050607542e+39
1622.41 1.0494341588017278e+39
1622.83 1.0515386325031852e+39
1623.25 1.047295278431395e+39
1623.67 1.0375628180748805e+39
1624.09 1.0269740926090092e+39
1624.51 1.0484244690243576e+39
1624.93 1.0094830689189523e+39
1625.35 1.0292779188544345e+39
1625.78 1.0457405431206822e+39
1626.2 1.0370557313622649e+39
1626.62 1.0444087617482608e+39
1627.04 1.0430904470465425e+39
1627.46 1.0220727016600804e+39
1627.88 1.0419048101836896e+39
1628.31 1.0392859188458335e+39
1628.73 1.0409620913305328e+39
1629.15 9.920693702946055e+38
1629.57 1.0394739675750075e+39
1629.99 1.0382231518153908e+39
1630.42 1.0318578868973215e+39
1630.84 1.0374460374800838e+39
1631.26 1.0366428328488479e+39
1631.68 9.83217101083556e+38
1632.11 9.950868192795739e+38
1632.53 1.0308046418021008e+39
1632.95 1.034221440798338e+39
1633.38 1.0337008191630641e+39
1633.8 1.032093446102579e+39
1634.22 1.0316572578456544e+39
1634.65 1.0146530542882355e+39
1635.07 1.0312662345945454e+39
1635.49 1.030145772379793e+39
1635.92 1.0292651937907898e+39
1636.34 1.0293529329191203e+39
1636.77 1.0293977187390984e+39
1637.19 1.0283797156979722e+39
1637.61 9.964163304105799e+38
1638.04 1.0208685658802646e+39
1638.46 9.788381517182647e+38
1638.89 1.0247332543635191e+39
1639.31 1.0089148744706206e+39
1639.74 1.016854555539836e+39
1640.16 9.096198184466291e+38
1640.59 8.615632674448696e+38
1641.01 1.0288769112931585e+39
1641.44 1.0254285631191813e+39
1641.86 9.696560869754916e+38
1642.29 1.0212845614187011e+39
1642.71 1.01256229941122e+39
1643.14 1.0189495541031797e+39
1643.57 1.0167306526649896e+39
1643.99 1.0057377169593836e+39
1644.42 1.0152188528579758e+39
1644.84 1.0132882558243608e+39
1645.27 1.0086613818669197e+39
1645.7 1.0073506690958542e+39
1646.12 1.0115509694234411e+39
