WAVE FLUX
1328.58 2.2003121244672104e+39
1328.92 2.1973419716404866e+39
1329.27 2.1897936322024258e+39
1329.61 2.2001366038474462e+39
1329.95 2.1966985842004024e+39
1330.3 2.182625643443302e+39
1330.64 2.1949901223465335e+39
1330.99 2.117791255640059e+39
1331.33 2.123949686007224e+39
1331.68 2.0021815490630672e+39
1332.02 2.191656314242753e+39
1332.37 2.182393045780523e+39
1332.71 2.189961964312926e+39
1333.06 2.187739832976961e+39
1333.41 2.186219536011084e+39
1333.75 2.186329462872018e+39
1334.1 2.182483350258377e+39
1334.44 2.0674336707919445e+39
1334.79 2.1819146380025313e+39
1335.13 2.1775194972567895e+39
1335.48 2.1799013832662004e+39
1335.83 2.1104944717440094e+39
1336.17 2.1108196370974092e+39
1336.52 2.1720922935981073e+39
1336.86 2.1050678036821247e+39
1337.21 2.1685965361305925e+39
1337.56 2.1644089987530585e+39
1337.91 2.1680608691717847e+39
1338.25 2.1558310467811757e+39
1338.6 1.242558379141097e+39
1338.94 2.1703011850400625e+39
1339.29 2.1681405717593228e+39
1339.64 2.0744944379181613e+39
1339.99 2.165110722308803e+39
1340.33 2.1425754286393598e+39
1340.68 2.1626222452362817e+39
1341.03 2.1503327091550352e+39
1341.38 2.159036723476106e+39
1341.72 2.1570619976675103e+39
1342.07 2.1538084472120105e+39
1342.42 2.1315020215024683e+39
1342.77 2.1383956686648348e+39
1343.11 1.9984467729066764e+39
1343.46 1.2327680346314246e+39
1343.81 2.152343111777914e+39
1344.16 2.1490533048675587e+39
1344.51 2.1495448729102148e+39
1344.86 2.1466551724556414e+39
1345.21 2.146138809389204e+39
1345.55 2.0333752946947488e+39
1345.9 2.14387631893663e+39
1346.25 2.1386337347879064e+39
1346.6 2.141845215429711e+39
1346.95 2.141239692264408e+39
1347.3 2.1004283034749973e+39
1347.65 2.134088247637578e+39
1348.0 2.125399447844187e+39
1348.35 2.1380488503364424e+39
1348.7 2.1364927613917505e+39
1349.05 2.133796930679376e+39
1349.4 2.133500771611674e+39
1349.74 2.1326611999279325e+39
1350.09 2.1068883749879865e+39
1350.44 2.124622792790438e+39
1350.8 2.1293347053349157e+39
1351.15 2.0973819754882743e+39
1351.49 1.885157665244657e+39
1351.84 2.1237166897984148e+39
1352.2 2.1249992649013567e+39
1352.55 2.123219614180893e+39
1352.9 2.1110398793922805e+39
1353.25 2.1214631009403076e+39
1353.6 2.1199935752268715e+39
1353.95 2.1191537561910437e+39
1354.3 2.117237704486768e+39
1354.65 2.1168476469714554e+39
1355.0 2.1137699451916642e+39
1355.35 2.1010234003442254e+39
1355.7 2.105667829859439e+39
1356.06 2.0575293832547698e+39
1356.41 2.108238549525307e+39
1356.76 2.1096364500587695e+39
1357.11 1.9828300624074472e+39
1357.46 2.1069868658310347e+39
1357.81 2.0606534517369395e+39
1358.17 2.103351473420462e+39
1358.52 2.0167505748875106e+39
1358.87 2.0984272801326053e+39
1359.22 2.0658212574286176e+39
1359.57 2.0999465181079903e+39
1359.93 2.095337603873562e+39
1360.28 2.0975148948689687e+39
1360.63 2.09477162276107e+39
1360.98 2.094820909854659e+39
1361.34 2.0415006956104665e+39
1361.69 1.895001651933246e+39
1362.04 2.0926230314219385e+39
1362.4 2.090945094071693e+39
1362.75 2.0858641020839013e+39
1363.1 1.7626991655336856e+39
1363.46 2.063072484259544e+39
1363.81 2.0304752907230198e+39
1364.16 2.0798149475490847e+39
1364.52 2.076298825828896e+39
1364.87 1.9926456642431983e+39
1365.22 2.0637477054032235e+39
1365.58 1.719167373051571e+39
1365.93 2.0371013863863882e+39
1366.29 2.044152841309099e+39
1366.64 2.0337921519102903e+39
1366.99 2.015195933167498e+39
1367.35 2.0041913561366725e+39
1367.7 1.9840548220550188e+39
1368.06 1.9551309353976124e+39
1368.41 1.9157619770612136e+39
1368.77 1.8776583282960584e+39
1369.12 1.848935824327866e+39
1369.48 1.8305929313611964e+39
1369.83 1.827429739797776e+39
1370.19 1.8379387422190418e+39
1370.54 1.8649092355569422e+39
1370.9 1.833539008884096e+39
1371.25 1.682393496405314e+39
1371.61 2.2215682164602503e+39
1371.96 1.9930053211071395e+39
1372.32 2.154462577896693e+39
1372.67 2.0551773494460147e+39
1373.03 2.102222050899249e+39
1373.39 2.089591641166453e+39
1373.74 1.8136012501326603e+39
1374.1 1.7620250926725627e+39
1374.45 2.0590025331443417e+39
1374.81 1.9152123127225207e+39
1375.17 2.0559357683365563e+39
1375.52 2.0502103529647675e+39
1375.88 2.0464411050405083e+39
1376.23 1.997752186236598e+39
1376.59 2.0375353391907973e+39
1376.95 2.0431377101847094e+39
1377.31 2.042466723976168e+39
1377.66 1.9908287394264318e+39
1378.02 2.0141201915436777e+39
1378.38 2.0386098936667205e+39
1378.73 2.0209880108959568e+39
1379.09 1.9201859230409634e+39
1379.45 2.0315955334232555e+39
1379.81 2.034565173512393e+39
1380.16 1.8239131691945743e+39
1380.52 2.0300252231764148e+39
1380.88 2.0306386195821314e+39
1381.24 2.024128486378653e+39
1381.6 1.9766583832576385e+39
1381.95 2.0278240449753762e+39
1382.31 2.025196369130389e+39
1382.67 2.0249984619932186e+39
1383.03 2.0243748271641508e+39
1383.39 2.0226878503386992e+39
1383.75 2.0179456684507763e+39
1384.1 1.9170295982054964e+39
1384.46 2.0170014713983974e+39
1384.82 2.014982834940355e+39
1385.18 2.0139820502430184e+39
1385.54 2.0125124100261863e+39
1385.9 2.007708816649452e+39
1386.26 1.986585562201266e+39
1386.62 2.008827969387715e+39
1386.98 2.0018471596066735e+39
1387.34 1.961245231961848e+39
1387.7 2.0053200272789905e+39
1388.06 1.9348738267439596e+39
1388.42 1.990828399678897e+39
1388.78 2.0024920697797336e+39
1389.14 2.0016625735706508e+39
1389.49 2.0012124687673224e+39
1389.85 2.0001720176001626e+39
1390.21 1.9992448893669497e+39
1390.58 1.9991141822107788e+39
1390.94 1.922020689915388e+39
1391.3 1.9979325051640113e+39
1391.66 1.9966713587643163e+39
1392.02 1.9952017647490437e+39
1392.38 1.982305987757652e+39
1392.74 1.990929113145249e+39
1393.1 1.8543202016190315e+39
1393.46 1.9870002587815817e+39
1393.82 1.2299770904226812e+39
1394.18 1.948359418408003e+39
1394.55 1.9608789887778957e+39
1394.91 1.9843948734642803e+39
1395.27 1.9825128458735845e+39
1395.63 1.9843327205510755e+39
1395.99 1.9539530542704616e+39
1396.35 1.9819833974384113e+39
1396.72 1.980850036234486e+39
1397.08 1.8611111540833038e+39
1397.44 1.9667232909456706e+39
1397.8 1.9419574558186928e+39
1398.16 1.7558073494260132e+39
1398.53 1.9754900203244816e+39
1398.89 1.9465661936777772e+39
1399.25 1.9732755212603793e+39
1399.61 1.9718979568034512e+39
1399.98 1.92193321496952e+39
1400.34 1.9413900923815216e+39
1400.7 1.9171350686333307e+39
1401.07 1.9350789199516723e+39
1401.43 1.9655175390380682e+39
1401.79 1.9649279722979514e+39
1402.16 1.963391078624476e+39
1402.52 1.9584912768826068e+39
1402.88 1.3837261539605807e+39
1403.25 1.8514666141868198e+39
1403.61 1.9598040885294025e+39
1403.97 1.9546265534931764e+39
1404.34 1.9389264207703302e+39
1404.7 1.9534072102451825e+39
1405.06 1.9549457676065513e+39
1405.43 1.945134417388616e+39
1405.79 1.9517236385530332e+39
1406.16 1.944816796911518e+39
1406.52 1.939560458291002e+39
1406.89 1.7096430627664062e+39
1407.25 1.5176740330792056e+39
1407.62 1.9451988499937755e+39
1407.98 1.9444509261103533e+39
1408.35 1.9441084072407986e+39
1408.71 1.8641725661059304e+39
1409.08 1.6644337364721492e+39
1409.44 1.412355737377022e+39
1409.81 1.7463977604271212e+39
1410.17 1.9318033952501322e+39
1410.54 1.938375300216851e+39
1410.9 1.937219689325347e+39
1411.27 1.9313738259647285e+39
1411.64 1.8400348802221975e+39
1412.0 1.9324206078846275e+39
1412.37 1.932640347304695e+39
1412.73 1.931771247484892e+39
1413.1 1.9306184082815394e+39
1413.46 1.9295872271212776e+39
1413.83 1.9284336452949584e+39
1414.2 1.9202069600212368e+39
1414.56 1.8865398745246585e+39
1414.93 1.921122447658849e+39
1415.3 1.8903907436562405e+39
1415.67 1.920672008990035e+39
1416.03 1.9210102895794687e+39
1416.4 1.9205042434543346e+39
1416.77 1.9193167205278736e+39
1417.13 1.913051506994981e+39
1417.5 1.9159853848407037e+39
1417.87 1.9158808972164544e+39
1418.23 1.8862239420061105e+39
1418.6 1.9126271485227966e+39
1418.97 1.911839595054263e+39
1419.34 1.9106136093698818e+39
1419.71 1.9046122180803332e+39
1420.07 1.7568023049125367e+39
1420.44 1.7082924523092588e+39
1420.81 1.8973091708602124e+39
1421.18 1.8144487946240652e+39
1421.55 1.9019282574168138e+39
1421.92 1.8999560948947812e+39
1422.28 1.8999292226792963e+39
1422.65 1.8885223862158744e+39
1423.02 1.8990749874450578e+39
1423.39 1.8987651492779256e+39
1423.76 1.898257364475806e+39
1424.13 1.8974726476740268e+39
1424.5 1.8515190144401493e+39
1424.87 1.8930989671966128e+39
1425.23 1.89476693139009e+39
1425.6 1.8934704156857075e+39
1425.97 1.886541701014418e+39
1426.34 1.830692703487778e+39
1426.71 1.88298073768427e+39
1427.08 1.8892393349408123e+39
1427.45 1.7927340877104116e+39
1427.82 1.7616353361338728e+39
1428.19 1.8031831210620058e+39
1428.56 1.8393458976762926e+39
1428.93 1.7609556328791962e+39
1429.3 1.8590881585172898e+39
1429.68 1.8767500891856608e+39
1430.05 1.8748785287077948e+39
1430.42 1.8253142857949095e+39
1430.79 1.7770144604754373e+39
1431.16 1.8747741879417974e+39
1431.53 1.8707215298690865e+39
1431.9 1.8352574811260755e+39
1432.27 1.8736144737781942e+39
1432.64 1.872483919379979e+39
1433.01 1.8515537388154953e+39
1433.38 1.869835611189992e+39
1433.76 1.8674995428354873e+39
1434.13 1.8673837828946737e+39
1434.5 1.8452113893626006e+39
1434.87 1.8644717022946127e+39
1435.24 1.814078755490341e+39
1435.61 1.86276636185538e+39
1435.99 1.8618735090936457e+39
1436.36 1.8609444620618997e+39
1436.73 1.8582746304051638e+39
1437.1 1.8537938546733077e+39
1437.48 1.8416837752446776e+39
1437.85 1.8549846057188734e+39
1438.22 1.855407613851696e+39
1438.59 1.8506252045678496e+39
1438.97 1.8378501221287952e+39
1439.34 1.8526229602283663e+39
1439.71 1.839566957036218e+39
1440.09 1.8505758665899704e+39
1440.46 1.5518815795848293e+39
1440.83 1.7057057154366017e+39
1441.21 1.830098388717759e+39
1441.58 1.8463760569407896e+39
1441.95 1.8454111812559354e+39
1442.33 1.8296263668344713e+39
1442.7 1.8310268256704383e+39
1443.07 1.8279789345369283e+39
1443.45 1.8183136434374866e+39
1443.82 1.8404292152515042e+39
1444.2 1.8365598172711268e+39
1444.57 1.8382337051711415e+39
1444.95 1.8030991470499468e+39
1445.32 1.835773914308285e+39
1445.69 1.8003198280526476e+39
1446.07 1.8332034155092075e+39
1446.44 1.8126743399389633e+39
1446.82 1.8150015181416404e+39
1447.19 1.826454225114286e+39
1447.57 1.816987995198011e+39
1447.94 1.8200419535277595e+39
1448.32 1.827574055695874e+39
1448.69 1.8248753888697102e+39
1449.07 1.7896159061432225e+39
1449.45 1.8180894014243022e+39
1449.82 1.776635041464084e+39
1450.2 1.8063404818662738e+39
1450.57 1.8178838723388268e+39
1450.95 1.813767288893633e+39
1451.33 1.8100742311170987e+39
1451.7 1.8156321337723184e+39
1452.08 1.813733795628498e+39
1452.45 1.7939230395271095e+39
1452.83 1.7971108282949307e+39
1453.21 1.813391415285122e+39
1453.58 1.5292576151611762e+39
1453.96 1.7821921360258604e+39
1454.34 1.7962726403441018e+39
1454.71 1.52576856161805e+39
1455.09 1.8080238285296525e+39
1455.47 1.685010720664435e+39
1455.85 1.803797332250101e+39
1456.22 1.545339376658436e+39
1456.6 1.800850790541883e+39
1456.98 1.8028522702768804e+39
1457.36 1.7751666988238675e+39
1457.73 1.5648976316013063e+39
1458.11 1.7992528402910855e+39
1458.49 1.7712975865052065e+39
1458.87 1.7974275225568525e+39
1459.24 1.548894891548361e+39
1459.62 1.7939686931227894e+39
1460.0 1.7946956686888255e+39
1460.38 1.784585236921267e+39
1460.76 1.526816553013157e+39
1461.14 1.787549629499813e+39
1461.52 1.786828192238579e+39
1461.9 1.7895171972858168e+39
1462.27 1.7716058704071943e+39
1462.65 1.4237065544986436e+39
1463.03 1.786427413355419e+39
1463.41 1.7852622489826234e+39
1463.79 1.7684201650227184e+39
1464.17 1.7238828018566078e+39
1464.55 1.7781197460534203e+39
1464.93 1.7103449258819946e+39
1465.31 1.663184996440801e+39
1465.69 1.77858327919084e+39
1466.07 1.7781957155038153e+39
1466.45 1.7691713553710015e+39
1466.83 1.7601976547318356e+39
1467.21 1.772208862681777e+39
1467.59 1.7726644981216378e+39
1467.97 1.769670938635387e+39
1468.35 1.76898957483968e+39
1468.73 1.7681986124613318e+39
1469.11 1.7563554172907873e+39
1469.49 1.7653743327740966e+39
1469.87 1.749058718114662e+39
1470.25 1.7471566309277816e+39
1470.64 1.7622022987917847e+39
1471.02 1.75836180595652e+39
1471.4 1.7460636546371308e+39
1471.78 1.7552930755230686e+39
1472.16 1.607579989371201e+39
1472.54 1.4709527437349954e+39
1472.92 1.758362640346046e+39
1473.31 1.7574437018731083e+39
1473.69 1.7576912466642564e+39
1474.07 1.756738422976478e+39
1474.45 1.7557498246392255e+39
1474.83 1.7547255191606162e+39
1475.21 1.752250833182144e+39
1475.6 1.544380385313707e+39
1475.98 1.7538308897814003e+39
1476.36 1.746509346357027e+39
1476.74 1.7519309978223337e+39
1477.13 1.7527561086785362e+39
1477.51 1.710384065367142e+39
1477.89 1.734280555050516e+39
1478.28 1.6684559854562158e+39
1478.66 1.7478015201660223e+39
1479.04 1.7463129162233696e+39
1479.43 1.4814092105829603e+39
1479.81 1.7413200224971948e+39
1480.19 1.7394778095523576e+39
1480.58 1.739325039742299e+39
1480.96 1.7384179542497044e+39
1481.34 1.734675762229124e+39
1481.73 1.7321212757688795e+39
1482.11 1.73566065827341e+39
1482.5 1.734717304009627e+39
1482.88 1.733597450733493e+39
1483.27 1.6505666258494574e+39
1483.65 1.7311433370096343e+39
1484.03 1.7217539884863744e+39
1484.42 1.7183687238849178e+39
1484.8 1.7279701357573432e+39
1485.19 1.7133898064180175e+39
1485.57 1.7256317031503498e+39
1485.96 1.7011451438940918e+39
1486.34 1.722581895837757e+39
1486.73 1.70942548218088e+39
1487.11 1.7228083234730266e+39
1487.5 1.7218354024194315e+39
1487.89 1.70579642748341e+39
1488.27 1.7198934930888534e+39
1488.66 1.718922363318926e+39
1489.04 1.7143751470777498e+39
1489.43 1.7146459117823734e+39
1489.81 1.667993844372832e+39
1490.2 1.5775455586220436e+39
1490.59 1.7071594862135203e+39
1490.97 1.7130754030207926e+39
1491.36 1.7120695714052594e+39
1491.75 1.7104640883130068e+39
1492.13 1.7078400515725633e+39
1492.52 1.7088465059335096e+39
1492.91 1.7077728748689797e+39
1493.29 1.7072305639294058e+39
1493.68 1.6190325687819273e+39
1494.07 1.7036795845634902e+39
1494.45 1.6856011552659677e+39
1494.84 1.691292312532932e+39
1495.23 1.6761512646455533e+39
1495.62 1.6634189919265147e+39
1496.01 1.6998836030559482e+39
1496.39 1.698645474466559e+39
1496.78 1.6975462254663323e+39
1497.17 1.696412767379084e+39
1497.56 1.6709020723456876e+39
1497.94 1.582754570709902e+39
1498.33 1.6933336802530883e+39
1498.72 1.645997521618098e+39
1499.11 1.6638839115308525e+39
1499.5 1.6858745465743595e+39
1499.89 1.684610769336647e+39
1500.28 1.6695375456895126e+39
1500.66 1.686738479510812e+39
1501.05 1.6869301025078725e+39
1501.44 1.6793180092741444e+39
1501.83 1.2270933286419822e+39
1502.22 1.669594723884895e+39
1502.61 1.682695743170178e+39
1503.0 1.6799767580595462e+39
1503.39 1.6792331435001e+39
1503.78 1.67489824678817e+39
1504.17 1.6747088087403824e+39
1504.56 1.633938136029447e+39
1504.95 1.675019768619602e+39
1505.34 1.6702497122190307e+39
1505.73 1.6519829191175557e+39
1506.12 1.6709059855353836e+39
1506.51 1.671406675038858e+39
1506.9 1.665346405359799e+39
1507.29 1.6692091794757722e+39
1507.68 1.667407802745721e+39
1508.07 1.666431582637405e+39
1508.46 1.6658331050635568e+39
1508.85 1.6541711483462536e+39
1509.24 1.662411511619911e+39
1509.64 1.6620176320710316e+39
1510.03 1.6611473779636354e+39
1510.42 1.6601751335692316e+39
1510.81 1.6590312209509603e+39
1511.2 1.633096398149839e+39
1511.59 1.6502489236450805e+39
1511.98 1.6539001304285725e+39
1512.38 1.6500071916098783e+39
1512.77 1.6125431165282683e+39
1513.16 1.6494624044738994e+39
1513.55 1.6354703547315397e+39
1513.94 1.645971160938455e+39
1514.34 1.6489992882028862e+39
1514.73 1.647930593523504e+39
1515.12 1.6462533531281967e+39
1515.52 1.6382679485868217e+39
1515.91 1.6421239986282878e+39
1516.3 1.636814703387824e+39
1516.69 1.5841331346636583e+39
1517.09 1.6408124433462052e+39
1517.48 1.6403200577317658e+39
1517.87 1.6292515332103097e+39
1518.27 1.6380876162666963e+39
1518.66 1.63457100547998e+39
1519.05 1.487511417424479e+39
1519.45 1.634729435548432e+39
1519.84 1.633735488230172e+39
1520.23 1.6325409847591228e+39
1520.63 1.548620546532294e+39
1521.02 1.629353447316359e+39
1521.42 1.6269617063707447e+39
1521.81 1.6281153727069465e+39
1522.21 1.6269944720397467e+39
1522.6 1.6259432952553624e+39
1522.99 1.6248261426572573e+39
1523.39 1.622241888196537e+39
1523.79 1.6221905004782036e+39
1524.18 1.6148347456850218e+39
1524.57 1.617305461692023e+39
1524.97 1.6035814912217518e+39
1525.36 1.5677359535924642e+39
1525.76 1.611490693375976e+39
1526.16 1.6050396420866918e+39
1526.55 1.612873740548304e+39
1526.95 1.6065810311151242e+39
1527.34 1.6039628486993566e+39
1527.74 1.569512215401381e+39
1528.14 1.601983286470075e+39
1528.53 1.5876232369255288e+39
1528.93 1.5970604968509932e+39
1529.32 1.6076177016018657e+39
1529.72 1.606410902234759e+39
1530.12 1.4912023857906604e+39
1530.51 1.5727810574461343e+39
1530.91 1.6036534635993868e+39
1531.31 1.5769946070333792e+39
1531.7 1.5919952321003848e+39
1532.1 1.5853078906178263e+39
1532.5 1.5607115405625973e+39
1532.9 1.4824727456289746e+39
1533.29 1.4958226408584186e+39
1533.69 1.5887775279278926e+39
1534.09 1.5917878955052566e+39
1534.48 1.5922605178158825e+39
1534.88 1.5768984435842825e+39
1535.28 1.59059341508997e+39
1535.68 1.5674082918514177e+39
1536.08 1.5875292648778474e+39
1536.47 1.5803133037441783e+39
1536.87 1.5773535353764316e+39
1537.27 1.522628015426023e+39
1537.67 1.5711311453363824e+39
1538.07 1.5546931830106968e+39
1538.47 1.5590624591429152e+39
1538.86 1.520506593867281e+39
1539.26 1.5407354411843132e+39
1539.66 1.5291973788285853e+39
1540.06 1.501140914586702e+39
1540.46 1.4925724836255357e+39
1540.86 1.4992109684167898e+39
1541.26 1.4988255225780364e+39
1541.66 1.4985921752496873e+39
1542.06 1.4741843378083395e+39
1542.46 1.483648105259916e+39
1542.86 1.4814310774301536e+39
1543.26 1.487559831688004e+39
1543.66 1.4810302122691756e+39
1544.06 1.4849542126455676e+39
1544.46 1.3981212571606457e+39
1544.86 1.391419342137726e+39
1545.26 1.501827511457567e+39
1545.66 1.501257712877076e+39
1546.06 1.5122429858529004e+39
1546.46 1.4789710292343002e+39
1546.86 1.510643332737571e+39
1547.26 1.497899774471992e+39
1547.66 1.4662340091487342e+39
1548.06 1.0814133087852758e+39
1548.47 1.631038815948228e+39
1548.87 1.6056393606775747e+39
1549.27 1.5919567412172955e+39
1549.67 1.5759515773056467e+39
1550.07 1.5514490996334966e+39
1550.47 1.489073454542734e+39
1550.88 1.1306232161867837e+39
1551.28 1.6203800960629158e+39
1551.68 1.605240706238252e+39
1552.08 1.5778687063463592e+39
1552.48 1.5867669263707782e+39
1552.89 1.5803651429953935e+39
1553.29 1.500469589530045e+39
1553.69 1.5707335039228454e+39
1554.09 1.559775722571757e+39
1554.5 1.5624109807920963e+39
1554.9 1.5212739602222754e+39
1555.3 1.5426305954458536e+39
1555.71 1.551081696670668e+39
1556.11 1.5344126498216527e+39
1556.51 1.5292158085082392e+39
1556.92 1.5392427596171752e+39
1557.32 1.4436379043932935e+39
1557.72 1.5367562558069522e+39
1558.13 1.500660423308213e+39
1558.53 1.5323944310185687e+39
1558.93 1.5243967527181448e+39
1559.34 1.5140046771381052e+39
1559.74 1.527247652441749e+39
1560.15 1.4964700908674e+39
1560.55 1.4989173485430667e+39
1560.96 1.5232338748147566e+39
1561.36 1.465160173549129e+39
1561.77 1.5207714370247082e+39
1562.17 1.5179280206435593e+39
1562.57 1.5153991102907748e+39
1562.98 1.517255211593186e+39
1563.39 1.516021229167357e+39
1563.79 1.4905978843998155e+39
1564.19 1.4914509374047987e+39
1564.6 1.4706598871963272e+39
1565.01 1.5114093940149334e+39
1565.41 1.510060193729431e+39
1565.82 1.4993386431073133e+39
1566.22 1.452788223636704e+39
1566.63 1.4608518670761833e+39
1567.04 1.4836909274358586e+39
1567.44 1.5056187291448674e+39
1567.85 1.504177166038469e+39
1568.25 1.3414523503249472e+39
1568.66 1.46025315913475e+39
1569.07 1.5013001212534675e+39
1569.47 1.4983702639495415e+39
1569.88 1.4998034212229435e+39
1570.29 1.4847104708523234e+39
1570.69 1.4940441240071745e+39
1571.1 1.495503022847455e+39
1571.51 1.495349302567192e+39
1571.92 1.4527897449728123e+39
1572.32 1.47220455732251e+39
1572.73 1.4792212124400756e+39
1573.14 1.4910624642195255e+39
1573.55 1.4902425289404285e+39
1573.95 1.4892441502975508e+39
1574.36 1.4881526111502353e+39
1574.77 1.4064271801133872e+39
1575.18 1.4094090195847268e+39
1575.59 1.4264925244383897e+39
1575.99 1.463102421603754e+39
1576.4 1.438906026597469e+39
1576.81 1.4661626981367945e+39
1577.22 1.420979174256619e+39
1577.63 1.4762059499956018e+39
1578.04 1.415577750084729e+39
1578.45 1.4774930156173522e+39
1578.86 1.4750588840959214e+39
1579.27 1.4684440602719217e+39
1579.68 1.3379288870589316e+39
1580.08 1.47304652499639e+39
1580.49 1.4721757326241322e+39
1580.9 1.4390739061968573e+39
1581.31 1.4579098389555146e+39
1581.72 1.4675064120404905e+39
1582.13 1.4677424389595483e+39
1582.54 1.4622610877000743e+39
1582.95 1.463625295773183e+39
1583.36 1.4642762810712184e+39
1583.77 1.447653838684019e+39
1584.18 1.4580634063370254e+39
1584.59 1.439649093305275e+39
1585.01 1.3845485288421573e+39
1585.42 1.4592936959952006e+39
1585.83 1.384115984946108e+39
1586.24 1.4451004416214176e+39
1586.65 1.4566454778999084e+39
1587.06 1.4555173321627446e+39
1587.47 1.434862128631503e+39
1587.88 1.453234176226424e+39
1588.3 1.4520785740949476e+39
1588.71 1.4503089060745935e+39
1589.12 1.4492182990856783e+39
1589.53 1.4480697095365085e+39
1589.94 1.4315312903161977e+39
1590.35 1.4468619875712123e+39
1590.77 1.4452133940087945e+39
1591.18 1.443598987737981e+39
1591.59 1.4342817938517595e+39
1592.0 1.3512670107535029e+39
1592.42 1.4407515570721132e+39
1592.83 1.4404282758765235e+39
1593.24 1.4375058130749887e+39
1593.66 1.4226487911356306e+39
1594.07 1.4323123719515456e+39
1594.48 1.4354796402584957e+39
1594.89 1.4121821976156317e+39
1595.31 1.4276846801623526e+39
1595.72 1.4294479023114428e+39
1596.14 1.4322275756322626e+39
1596.55 1.4310613892959216e+39
1596.96 1.4295770908450527e+39
1597.38 1.419861820522321e+39
1597.79 1.4279132783101376e+39
1598.2 1.4266927759165427e+39
1598.62 1.407414373017864e+39
1599.03 1.42485715621884e+39
1599.45 1.42377907417673e+39
1599.86 1.409615965045684e+39
1600.28 1.4191800935153632e+39
1600.69 1.4188284096719646e+39
1601.11 1.417869986954012e+39
1601.52 1.4084981195619646e+39
1601.94 1.3935137110477477e+39
1602.35 1.4164108329504184e+39
1602.77 1.415281780034611e+39
1603.18 1.2297448985785054e+39
1603.6 1.4110259316470913e+39
1604.01 1.412221013552561e+39
1604.43 1.4088674312504553e+39
1604.84 1.3375325867898657e+39
1605.26 1.4090811245150946e+39
1605.68 1.4066471526427534e+39
1606.09 1.4051313370903107e+39
1606.51 1.4046953424254824e+39
1606.93 1.3931000961869224e+39
1607.34 1.4036275093494864e+39
1607.76 1.3849901032094807e+39
1608.18 1.3964629799697135e+39
1608.59 1.3998261341185653e+39
1609.01 1.2689812433009851e+39
1609.43 1.3959288764737174e+39
1609.84 1.2729930891840083e+39
1610.26 1.3326913955247215e+39
1610.68 1.3957064599616854e+39
1611.09 1.3799719120726642e+39
1611.51 1.393713794517894e+39
1611.93 1.3739392416703975e+39
1612.35 1.391636527282178e+39
1612.77 1.3520690662447271e+39
1613.18 1.3894527444711472e+39
1613.6 1.380865339471594e+39
1614.02 1.2674777384110782e+39
1614.44 1.3864738722434736e+39
1614.86 1.3787982821319803e+39
1615.28 1.3180285486946681e+39
1615.69 1.3675377756162732e+39
1616.11 1.3616558425454547e+39
1616.53 1.380911864924065e+39
1616.95 1.3731027233207993e+39
1617.37 1.379300552065489e+39
1617.79 1.368758712723414e+39
1618.21 1.37732872707394e+39
1618.63 1.365284511953964e+39
1619.05 1.37505368760766e+39
1619.47 1.3709891119568024e+39
1619.89 1.372310521292344e+39
1620.31 1.3262924744699534e+39
1620.73 1.3365798666864439e+39
1621.15 1.2600463826384764e+39
1621.57 1.2460005056381643e+39
1621.99 1.368413775606992e+39
1622.41 1.3613137283642917e+39
1622.83 1.3664603389818947e+39
1623.25 1.3602229029951389e+39
1623.67 1.339882014408159e+39
1624.09 1.3211880997231002e+39
1624.51 1.3622588525528076e+39
1624.93 1.2880883570474856e+39
1625.35 1.3343687123616395e+39
1625.78 1.3578844060624118e+39
1626.2 1.3407915128937046e+39
1626.62 1.3571512634141858e+39
1627.04 1.3549216826963262e+39
1627.46 1.3130122405980878e+39
1627.88 1.3533966714487775e+39
1628.31 1.3478726947504235e+39
1628.73 1.3523348511123092e+39
1629.15 1.265040719515411e+39
1629.57 1.3508125611000012e+39
1629.99 1.3492477163379028e+39
1630.42 1.3358730403373858e+39
1630.84 1.3480527155631323e+39
1631.26 1.3468158319200388e+39
1631.68 1.2523658972892396e+39
1632.11 1.2675714526703172e+39
1632.53 1.335727495592933e+39
1632.95 1.3436657726241331e+39
1633.38 1.3430263614209198e+39
1633.8 1.3400068847567275e+39
1634.22 1.3393720742502688e+39
1634.65 1.3167796184335461e+39
1635.07 1.3393437277247049e+39
1635.49 1.337142426691246e+39
1635.92 1.3355081289190766e+39
1636.34 1.3361694583090787e+39
1636.77 1.3362650908386658e+39
1637.19 1.333022629098657e+39
1637.61 1.2964413600276622e+39
1638.04 1.3199970421556275e+39
1638.46 1.2544668342367114e+39
1638.89 1.3272343109107111e+39
1639.31 1.2967307045589664e+39
1639.74 1.3089336764815303e+39
1640.16 1.1375763584410679e+39
1640.59 1.1259712407765514e+39
1641.01 1.3390498329482372e+39
1641.44 1.3329927687426357e+39
1641.86 1.2310572988838032e+39
1642.29 1.3267948798698122e+39
1642.71 1.3091131671720419e+39
1643.14 1.3239890930704068e+39
1643.57 1.3220802620027956e+39
1643.99 1.3026040405590213e+39
1644.42 1.3191519059974552e+39
1644.84 1.3159524001987247e+39
1645.27 1.3070834680167139e+39
1645.7 1.308360163165601e+39
1646.12 1.314825776482922e+39
1646.55 1.3136457725730852e+39
1646.98 1.3005689612075018e+39
1647.41 1.3113132267254907e+39
1647.83 1.310132043620814e+39
1648.26 1.3087115579317317e+39
1648.69 1.3032424889354348e+39
1649.11 1.3031447971731461e+39
1649.54 1.3014963528169518e+39
