WAVE FLUX
1671.05 2.7870813396470674e+37
1671.49 4.925211967246259e+37
1671.92 3.8282319930411223e+37
1672.35 3.9906053692992456e+37
1672.79 3.481492026282689e+37
1673.22 4.383137329914238e+37
1673.65 2.6484176703124674e+37
1674.09 4.915760984685318e+37
1674.52 4.600691125106066e+37
1674.96 4.9149488990135875e+37
1675.39 4.73845686615569e+37
1675.82 4.187612739032146e+37
1676.26 4.110298309937116e+37
1676.69 4.371602640767827e+37
1677.13 3.299082625714787e+37
1677.56 4.906340549117487e+37
1678.0 4.907370060352937e+37
1678.43 4.898372483861865e+37
1678.87 4.812441494990667e+37
1679.3 4.889066559706108e+37
1679.74 4.9003555962743965e+37
1680.17 4.888456613734161e+37
1680.61 4.602524845029063e+37
1681.04 4.881264461638596e+37
1681.48 4.581463829976053e+37
1681.92 3.2494732878619663e+37
1682.35 4.867146865580544e+37
1682.79 4.885535670566598e+37
1683.22 4.877350240661116e+37
1683.66 4.051335074010786e+37
1684.1 4.8591655298376975e+37
1684.53 4.796292132294081e+37
1684.97 4.870349511502495e+37
1685.41 4.873892770908853e+37
1685.84 4.06547340352889e+37
1686.28 4.09732946644584e+37
1686.72 3.0642051703529015e+37
1687.15 4.1839017998850847e+37
1687.59 3.507046449525444e+37
1688.03 4.407394536853977e+37
1688.47 4.850789505104286e+37
1688.9 4.85030257239234e+37
1689.34 4.846507203753256e+37
1689.78 4.799595046742549e+37
1690.22 4.0333782329516825e+37
1690.66 3.4544980239696164e+37
1691.09 4.764285815760116e+37
1691.53 4.829857018069319e+37
1691.97 4.6363416736620725e+37
1692.41 2.929322742638687e+37
1692.85 4.730953089543722e+37
1693.29 4.804624026617806e+37
1693.72 4.812716284930176e+37
1694.16 4.807284762829992e+37
1694.6 3.3586913299188624e+37
1695.04 1.9539442514919315e+37
1695.48 4.363281279259886e+37
1695.92 4.299993091819825e+37
1696.36 4.794420426481205e+37
1696.8 4.608716026294936e+37
1697.24 4.786693345934073e+37
1697.68 4.784214152452836e+37
1698.12 3.4056667991264106e+37
1698.56 4.753325093653686e+37
1699.0 3.5212167421611653e+37
1699.44 4.577790962099809e+37
1699.88 4.761345807989497e+37
1700.32 3.57813531385964e+37
1700.76 3.275720980722566e+37
1701.2 4.673786481171272e+37
1701.64 2.8450677885334435e+37
1702.08 4.41341696275892e+37
1702.53 4.21937641141691e+37
1702.97 4.4259445641661275e+37
1703.41 4.100911777076571e+37
1703.85 4.740542606590425e+37
1704.29 4.694963229634504e+37
1704.73 4.525226889582749e+37
1705.18 4.731046713185849e+37
1705.62 4.409273061116394e+37
1706.06 3.7866786901975594e+37
1706.5 3.611964849166962e+37
1706.94 4.651588319920554e+37
1707.39 2.043672068277616e+37
1707.83 4.705705228753357e+37
1708.27 4.489262969638032e+37
1708.71 3.2577249963424205e+37
1709.16 4.6931261865656175e+37
1709.6 4.695089118617465e+37
1710.04 4.356312503923325e+37
1710.49 4.0856464955086347e+37
1710.93 3.5477143439450445e+37
1711.37 2.497844510816951e+37
1711.82 3.6001031760069344e+37
1712.26 4.440565769474731e+37
1712.7 2.4391209036869806e+37
1713.15 4.577180017511638e+37
1713.59 4.126711551789078e+37
1714.04 4.636111359861094e+37
1714.48 4.646708472487597e+37
1714.93 4.628018239811532e+37
1715.37 2.2141553789745087e+37
1715.81 4.0442472353745557e+37
1716.26 4.157413625883386e+37
1716.7 4.574887077572454e+37
1717.15 2.974263621947127e+37
1717.59 4.587572170683629e+37
1718.04 3.9415948439163724e+37
1718.48 3.0182257678474424e+37
1718.93 3.406080604228162e+37
1719.38 2.378160882168531e+37
1719.82 3.314608894001751e+37
1720.27 4.628904469584615e+37
1720.71 2.926426202205875e+37
1721.16 3.7073039307069624e+37
1721.6 2.83827016274667e+37
1722.05 3.406236390948569e+37
1722.5 2.484233998890047e+37
1722.94 3.6521408646565557e+37
1723.39 4.449346210639015e+37
1723.84 2.886730470076411e+37
1724.28 2.3599269167164117e+37
1724.73 4.268535504100458e+37
1725.18 4.425520238303751e+37
1725.62 2.5453804351028217e+37
1726.07 4.5985323541763365e+37
1726.52 3.4471678658780044e+37
1726.97 4.510915921310695e+37
1727.41 2.840523792535886e+37
1727.86 4.312856513047661e+37
1728.31 3.560155360854204e+37
1728.76 3.4365272440269145e+37
1729.2 4.047806704127413e+37
1729.65 4.580274306165408e+37
1730.1 4.564950775762926e+37
1730.55 3.165805830716177e+37
1731.0 4.557171512657831e+37
1731.45 2.7425040148303047e+37
1731.9 4.560452442231251e+37
1732.34 4.053071673834566e+37
1732.79 3.937893272758642e+37
1733.24 4.216165459020346e+37
1733.69 3.7399736075433593e+37
1734.14 4.010303513312839e+37
1734.59 4.470154247773368e+37
1735.04 4.562004016839159e+37
1735.49 4.505439515512426e+37
1735.94 4.1800730073052164e+37
1736.39 3.5124890640659573e+37
1736.84 4.55060878877627e+37
1737.29 3.6518787786360376e+37
1737.74 4.508418128821286e+37
1738.19 2.353767001131528e+37
1738.64 2.80891332851574e+37
1739.09 3.7466337635384756e+37
1739.54 4.388855118016192e+37
1739.99 4.314876464228032e+37
1740.44 4.525496495351176e+37
1740.9 3.1945126005964743e+37
1741.35 4.077761012493494e+37
1741.8 4.499510910933761e+37
1742.25 3.6760296727953993e+37
1742.7 4.4913502470456825e+37
1743.15 4.509300860332933e+37
1743.6 4.486703137628634e+37
1744.06 4.4964121032121525e+37
1744.51 4.5016939149602105e+37
1744.96 3.9038657224930317e+37
1745.41 3.782486486763716e+37
1745.86 4.488293372595297e+37
1746.32 4.493396369047552e+37
1746.77 4.420968362680094e+37
1747.22 2.31169463113564e+37
1747.68 2.743278944308769e+37
1748.13 2.468475104989897e+37
1748.58 4.109969989907555e+37
1749.04 2.519930548198551e+37
1749.49 4.040739242788208e+37
1749.94 4.325297402009357e+37
1750.4 3.272600147115734e+37
1750.85 4.478286079082458e+37
1751.3 3.2283207785779626e+37
1751.76 3.1173928379853328e+37
1752.21 4.469730085074208e+37
1752.67 4.468236444580887e+37
1753.12 3.091529481537722e+37
1753.57 3.6328204101288595e+37
1754.03 4.191223392402721e+37
1754.48 4.38533611625429e+37
1754.94 4.09450515584404e+37
1755.39 4.459422112599822e+37
1755.85 4.2790445269629635e+37
1756.3 4.452334388499759e+37
1756.76 4.448705313760177e+37
1757.21 4.441097786242368e+37
1757.67 4.439916863980768e+37
1758.12 3.5730439096550667e+37
1758.58 2.683114436325691e+37
1759.04 4.247446782473686e+37
1759.49 4.425725114630278e+37
1759.95 4.42211920713789e+37
1760.4 2.479761305929079e+37
1760.86 2.5057207317078885e+37
1761.32 3.8441759590542774e+37
1761.77 4.405643383804954e+37
1762.23 4.256512895935209e+37
1762.69 4.386421140116855e+37
1763.14 4.2113560689786967e+37
1763.6 3.240993140000219e+37
1764.06 4.1034767417754956e+37
1764.51 4.249387419127896e+37
1764.97 3.098977440244148e+37
1765.43 4.377584251390536e+37
1765.89 4.375447220151808e+37
1766.34 4.1597549234508056e+37
1766.8 4.357304044540668e+37
1767.26 4.337439460158544e+37
1767.72 4.299779574651793e+37
1768.18 4.1791435898941055e+37
1768.64 4.269202101299088e+37
1769.09 4.352918110548476e+37
1769.55 2.1663018538195005e+37
1770.01 4.1533424607851066e+37
1770.47 2.1544831195396533e+37
1770.93 3.9743884727961427e+37
1771.39 4.0196410648960005e+37
1771.85 4.235888911137178e+37
1772.31 4.3275482276131795e+37
1772.77 4.248439828856844e+37
1773.22 4.028521698692026e+37
1773.68 3.7680691844583334e+37
1774.14 4.343456964613325e+37
1774.6 3.793923379285878e+37
1775.06 4.341701037492029e+37
1775.52 4.1261647721992964e+37
1775.98 1.6876480963380246e+37
1776.44 4.309092047505571e+37
1776.9 4.071504955307212e+37
1777.36 4.330666584847039e+37
1777.82 3.1140759599812896e+37
1778.29 4.327738043022703e+37
1778.75 3.0546468737421005e+37
1779.21 4.1195503842705157e+37
1779.67 4.31994745104419e+37
1780.13 4.226453729203576e+37
1780.59 4.0950985825230237e+37
1781.05 3.457510624553431e+37
1781.52 4.310735238881286e+37
1781.98 3.7295399524881276e+37
1782.44 4.0752524621036526e+37
1782.9 3.8592322525563747e+37
1783.36 4.301705984301822e+37
1783.82 4.298958398505147e+37
1784.29 4.29662117034498e+37
1784.75 4.1563084574498883e+37
1785.21 4.2121738218065564e+37
1785.68 4.289862963083923e+37
1786.14 4.224750674465941e+37
1786.6 4.285670294285138e+37
1787.06 3.910963270569834e+37
1787.53 4.2455005800503184e+37
1787.99 3.806922683067496e+37
1788.45 3.156547264276197e+37
1788.92 3.507525396543146e+37
1789.38 4.270450824915155e+37
1789.84 4.104063710444725e+37
1790.31 3.038578416195495e+37
1790.77 4.080687633739345e+37
1791.24 3.910032690835506e+37
1791.7 2.652759323768207e+37
1792.17 2.8941194916574083e+37
1792.63 4.2052660449670955e+37
1793.09 3.3056104451058546e+37
1793.56 4.205755840294195e+37
1794.02 4.0824852214712713e+37
1794.49 4.256857919242669e+37
1794.95 2.484600945685283e+37
1795.42 4.252381737395164e+37
1795.89 4.102617386360813e+37
1796.35 4.2465576411006295e+37
1796.81 3.979824412429603e+37
1797.28 4.224646065433268e+37
1797.75 3.762954293954382e+37
1798.21 4.1075012944020137e+37
1798.68 4.1001336262463314e+37
1799.15 4.2183795584089466e+37
1799.61 4.215126930934963e+37
1800.08 3.4590007554618974e+37
1800.55 4.1499335294260936e+37
1801.01 3.9752994085692995e+37
1801.48 2.534039933342316e+37
1801.94 4.1023411133773393e+37
1802.41 4.211082183180132e+37
1802.88 4.0863418666596064e+37
1803.35 2.892126928475606e+37
1803.81 4.206147650758085e+37
1804.28 4.0261989249721114e+37
1804.75 4.2005458313107863e+37
1805.22 3.8012845698405255e+37
1805.68 3.838006321337002e+37
1806.15 4.075306343218118e+37
1806.62 3.831376521169823e+37
1807.09 3.942165657974238e+37
1807.56 4.1405957842401815e+37
1808.03 3.9112195523215197e+37
1808.49 4.120256900462721e+37
1808.96 4.175633869923519e+37
1809.43 3.006961145727368e+37
1809.9 4.1045502519624535e+37
1810.37 3.734681184076167e+37
1810.84 4.142731552479804e+37
1811.31 2.9801041190892964e+37
1811.78 3.165319475049702e+37
1812.25 3.4785201860439334e+37
1812.72 3.0175964314162705e+37
1813.19 3.4092303187123086e+37
1813.66 4.086975493782362e+37
1814.13 3.9651033625364295e+37
1814.6 4.1386092405337998e+37
1815.07 3.510791192206116e+37
1815.54 3.6594153161352353e+37
1816.01 2.5911425499558477e+37
1816.48 3.887194822810907e+37
1816.95 3.7706759666051217e+37
1817.42 3.4545041314064082e+37
1817.89 4.0860707053852865e+37
1818.36 4.1074089189765575e+37
1818.83 4.118188538179867e+37
1819.31 2.3683232173363247e+37
1819.78 3.2368967829037905e+37
1820.25 4.1008188434271976e+37
1820.72 4.1097186364205207e+37
1821.19 3.1619211519825875e+37
1821.67 2.727707174786968e+37
1822.14 3.501989456559491e+37
1822.61 3.8742573974053704e+37
1823.08 2.0545281367646468e+37
1823.55 4.055781428885672e+37
1824.03 4.0618127836011456e+37
1824.5 4.0896661388446966e+37
1824.97 3.1283029613198556e+37
1825.44 2.6714772866687308e+37
1825.92 3.926331175154092e+37
1826.39 3.8105612501439415e+37
1826.86 3.0560734226952066e+37
1827.34 3.7882206658473144e+37
1827.81 4.0338260120832734e+37
1828.29 3.2719207045818205e+37
1828.76 3.90056895473756e+37
1829.23 2.7723579043771175e+37
1829.71 4.0311757525806876e+37
1830.18 3.3461086392928494e+37
1830.66 2.42730937619321e+37
1831.13 4.033735578608256e+37
1831.61 3.428269019967123e+37
1832.08 4.042107998546122e+37
1832.56 3.5925180573872315e+37
1833.03 3.342855954736422e+37
1833.51 4.000225012486277e+37
1833.98 3.9630555865955816e+37
1834.46 4.007425512703305e+37
1834.93 3.028812280919959e+37
1835.41 4.0119736038446894e+37
1835.88 4.0236179582739326e+37
1836.36 3.779358082475505e+37
1836.83 2.952058276870759e+37
1837.31 2.7182671113505385e+37
1837.79 3.138245763738118e+37
1838.26 1.8088455225607407e+37
1838.74 3.05149274579218e+37
1839.22 4.0018363286872874e+37
1839.69 3.995409631542982e+37
1840.17 2.7046857205988786e+37
1840.65 3.99081341692401e+37
1841.12 3.990146211090293e+37
1841.6 2.2770323705533082e+37
1842.08 3.6783888551872555e+37
1842.56 1.9673903689316311e+37
1843.03 3.295701524383089e+37
1843.51 2.0180377058740816e+37
1843.99 1.9935109314724756e+37
1844.47 2.4429954827454e+37
1844.94 2.0384895111968222e+37
1845.42 2.3190791182164684e+37
1845.9 3.904614855249814e+37
1846.38 3.289728439296096e+37
1846.86 3.0802578412252786e+37
1847.34 2.3068938944786913e+37
1847.82 3.9254999615543904e+37
1848.29 3.898812498824926e+37
1848.77 3.6183797364427833e+37
1849.25 2.7256018207775893e+37
1849.73 3.176020591234597e+37
1850.21 1.6627528806772473e+37
1850.69 2.747115916549363e+37
1851.17 2.340464301728739e+37
1851.65 3.933203329736544e+37
1852.13 3.407711382403496e+37
1852.61 2.0181401278411911e+37
1853.09 3.9259366024375685e+37
1853.57 3.914161217575374e+37
1854.05 2.219709435893372e+37
1854.53 3.890887942501307e+37
1855.01 1.718350353670851e+37
1855.49 2.9445629205800306e+37
1855.97 3.904441837090267e+37
1856.45 3.910957119093147e+37
1856.94 3.898171997931088e+37
1857.42 3.9072262570267735e+37
1857.9 3.340569574773315e+37
1858.38 3.87152448897118e+37
1858.86 3.631017720834203e+37
1859.34 3.896322840681024e+37
1859.83 1.7288529073239125e+37
1860.31 3.8947482025534714e+37
1860.79 3.4938896258348197e+37
1861.27 3.8678034741077823e+37
1861.76 3.6110339176118575e+37
1862.24 3.8843296050187947e+37
1862.72 3.8594052086189624e+37
1863.2 3.399410976553471e+37
1863.69 3.878727344640766e+37
1864.17 3.8328448106829382e+37
1864.65 3.6476302791852204e+37
1865.14 2.0033733307166177e+37
1865.62 2.411256553946853e+37
1866.1 3.566735281062934e+37
1866.58 1.898993197123227e+37
1867.07 3.547821375468411e+37
1867.55 3.8576788009328574e+37
1868.04 3.8662166085970446e+37
1868.52 3.7898525690346555e+37
1869.01 3.8066467266594106e+37
1869.49 3.8323984549962047e+37
1869.97 2.0723553138956208e+37
1870.46 3.8234972280599524e+37
1870.94 3.113522799706168e+37
1871.43 2.4537704933374566e+37
1871.91 3.7225482669653537e+37
1872.4 3.668853256804342e+37
1872.88 3.7204548058234428e+37
1873.37 3.719389773696589e+37
1873.85 3.050439567697057e+37
1874.34 2.993781840279286e+37
1874.83 3.78043096949401e+37
1875.31 2.9179883761171257e+37
1875.8 3.785364594399921e+37
1876.29 3.0770112175408863e+37
1876.77 3.8360953265827725e+37
1877.26 3.828496062684407e+37
1877.74 3.8276651953931622e+37
1878.23 3.820491503942773e+37
1878.72 3.8200220083876458e+37
1879.2 3.7204073972541315e+37
1879.69 3.818804898581291e+37
1880.18 3.8144018763513386e+37
1880.67 1.9657170740130399e+37
1881.15 1.792011716764891e+37
1881.64 2.9107023019321805e+37
1882.13 1.905046420813582e+37
1882.62 3.34703133170742e+37
1883.1 2.7591499294080036e+37
1883.59 3.7951652231839305e+37
1884.08 3.7659928598523716e+37
1884.57 1.5898716709277542e+37
1885.06 1.6621415990109443e+37
1885.55 3.7836848870213e+37
1886.04 2.168855493272923e+37
1886.52 2.4324804778988907e+37
1887.01 2.2585748424550306e+37
1887.5 1.71206748981222e+37
1887.99 3.7609513629702836e+37
1888.48 3.762460609284681e+37
1888.97 3.7668149314031352e+37
1889.46 1.7249090820280872e+37
1889.95 3.760970053388155e+37
1890.44 3.5720930561762967e+37
1890.93 2.1159015514513125e+37
1891.42 2.1560579002732466e+37
1891.91 2.0958240489200813e+37
1892.4 2.57554001596501e+37
1892.89 1.713476975899439e+37
1893.38 3.7435234177981513e+37
1893.87 2.1364127468494747e+37
1894.36 2.616110013949611e+37
1894.85 3.6300163911365214e+37
1895.34 1.5707753910716456e+37
1895.84 3.407923022959888e+37
1896.33 2.257898729652764e+37
1896.82 1.503972506860356e+37
1897.31 2.727905107254854e+37
1897.8 3.7248613780045844e+37
1898.29 3.7225957623918266e+37
1898.79 1.995276419480149e+37
1899.28 1.4526895497425823e+37
1899.77 3.319579154159934e+37
1900.26 3.716892566871565e+37
1900.76 3.7021806817228952e+37
1901.25 3.296174338362233e+37
1901.74 3.7107011887808438e+37
1902.23 3.6274516885968425e+37
1902.73 3.6760979841596223e+37
1903.22 1.9238350128450469e+37
1903.71 2.301093078760565e+37
1904.21 2.465066704759874e+37
1904.7 3.701389129067692e+37
1905.19 3.0126613206277857e+37
1905.69 3.560183530658025e+37
1906.18 3.693893976857592e+37
1906.68 2.588410749609106e+37
1907.17 3.3673750190462003e+37
1907.66 1.6597703134925736e+37
1908.16 3.6611582361491884e+37
1908.65 2.95487944543871e+37
1909.15 3.5390049950043733e+37
1909.64 3.6483974789667114e+37
1910.14 2.945672360731346e+37
1910.63 3.528120270890548e+37
1911.13 3.6687612056560553e+37
1911.62 1.545984798787125e+37
1912.12 3.664551021903303e+37
1912.61 3.662655748418054e+37
1913.11 3.656838237253543e+37
1913.61 1.7799949298807583e+37
1914.1 1.911029930079112e+37
1914.6 3.6449256497355994e+37
1915.09 1.8561886814669246e+37
1915.59 3.095897183420722e+37
1916.09 3.114222266782397e+37
1916.58 2.1373871428390836e+37
1917.08 1.8168903604992328e+37
1917.58 2.8993463847303e+37
1918.07 2.6132975812541464e+37
1918.57 1.7062326737088467e+37
1919.07 3.0245845075052637e+37
1919.56 1.7684204335311036e+37
1920.06 3.2627458883031923e+37
1920.56 3.6032183907488854e+37
1921.06 2.4891270318897767e+37
1921.56 1.585423853512417e+37
1922.05 2.70679868174555e+37
1922.55 3.6153235709058637e+37
1923.05 1.5972087393616811e+37
1923.55 3.498327194841784e+37
1924.05 2.3178424008636144e+37
1924.55 1.56701638280429e+37
1925.05 3.605976864202062e+37
1925.54 3.4590926066475164e+37
1926.04 1.49009749251873e+37
1926.54 3.596759521230696e+37
1927.04 3.4673892310892886e+37
1927.54 2.7168528165331196e+37
1928.04 2.0897661765156853e+37
1928.54 2.2298531429164112e+37
1929.04 2.427413210697985e+37
1929.54 3.0779602261428946e+37
1930.04 2.8698047941864326e+37
1930.54 2.8431372066894697e+37
1931.04 3.5247982698365043e+37
1931.54 1.4576980185754518e+37
1932.04 3.5645665644042575e+37
1932.54 3.4955764366111045e+37
1933.04 3.5743322943260474e+37
1933.55 3.430319604471077e+37
1934.05 3.56965636558829e+37
1934.55 3.567971668366451e+37
1935.05 3.539716261443381e+37
1935.55 3.563539075170455e+37
1936.05 3.4356247001103227e+37
1936.55 2.704058347522493e+37
1937.06 2.255289989479845e+37
1937.56 3.1982652656858233e+37
1938.06 2.3219375429827833e+37
1938.56 3.545887899826804e+37
1939.06 2.4972580554594937e+37
1939.57 2.902644327896329e+37
1940.07 1.7602355810647506e+37
1940.57 2.0762053647526635e+37
1941.08 3.5467527603854347e+37
1941.58 1.857079347752236e+37
1942.08 3.543961200304864e+37
1942.58 3.542444268116517e+37
1943.09 3.4372996505519013e+37
1943.59 1.777581610951857e+37
1944.1 3.527643601457647e+37
1944.6 3.409576578377979e+37
1945.1 3.510539481218139e+37
1945.61 3.2998987355959454e+37
1946.11 3.5287460954096874e+37
1946.62 3.4182563615365704e+37
1947.12 3.4440091341188613e+37
1947.63 3.49648493219253e+37
1948.13 2.432518003958589e+37
1948.64 3.053735557301175e+37
1949.14 3.5095193753173547e+37
1949.65 1.8800979728839153e+37
1950.15 3.471015036549449e+37
1950.66 3.504540094219674e+37
1951.16 2.9970069523509504e+37
1951.67 3.4971363642021606e+37
1952.17 3.4273243173131185e+37
1952.68 1.44972543616482e+37
1953.19 2.1448255569339856e+37
1953.69 3.3769776760883067e+37
1954.2 1.4704275620181074e+37
1954.7 2.214276450962926e+37
1955.21 2.912637833730438e+37
1955.72 3.0854518514177977e+37
1956.22 3.462688506979549e+37
1956.73 3.4469119648430935e+37
1957.24 2.860029242013216e+37
1957.75 3.310319365845297e+37
1958.25 3.473148960106008e+37
1958.76 1.7904129077420515e+37
1959.27 1.5806550693799365e+37
1959.78 3.133106306591429e+37
1960.29 1.439379433583901e+37
1960.79 3.2841808854649647e+37
1961.3 1.83413007394019e+37
1961.81 2.8032447217953924e+37
1962.32 3.0262294989242944e+37
1962.83 2.5906953707858224e+37
1963.33 3.3380776379084835e+37
1963.84 3.2779712790094674e+37
1964.35 1.7356504398378144e+37
1964.86 1.9787985348983237e+37
1965.37 1.7219907513938567e+37
1965.88 3.4477029388335223e+37
1966.39 3.4497706579120415e+37
1966.9 3.3353663973258523e+37
1967.41 3.446755960989173e+37
1967.92 3.003220582799615e+37
1968.43 3.2348572195944538e+37
1968.94 3.438821382154674e+37
1969.45 3.26445221271367e+37
1969.96 3.3587243542828773e+37
1970.47 3.4367448564105186e+37
1970.98 3.434559001766026e+37
1971.49 3.135346128066568e+37
1972.0 3.2065970895948685e+37
1972.52 3.1506036201245395e+37
1973.03 3.4194165838313777e+37
1973.54 3.339830689397457e+37
1974.05 3.410131131448894e+37
1974.56 3.3582613071425976e+37
1975.07 3.4182154962467965e+37
1975.58 3.2997212761024982e+37
1976.1 1.6731160768296117e+37
1976.61 3.4042167460038337e+37
1977.12 3.3619864975789284e+37
1977.63 3.1005648232601608e+37
1978.15 3.403477802918919e+37
1978.66 2.103353105332209e+37
1979.17 3.0912473955399016e+37
1979.69 2.89619174929301e+37
1980.2 3.366217258639491e+37
1980.71 3.3926556221783e+37
1981.22 3.3725486045015094e+37
1981.74 3.386942915759497e+37
1982.25 3.314468893201894e+37
1982.77 1.6634773993173016e+37
1983.28 3.3776177050152476e+37
1983.79 3.0683240115210888e+37
1984.31 1.449319633243174e+37
1984.82 2.2426915889617346e+37
1985.34 3.317790446020337e+37
1985.85 3.305001532068688e+37
1986.36 3.18811347918593e+37
1986.88 2.9430465420030103e+37
1987.4 1.5702591675408205e+37
1987.91 2.118429678252585e+37
1988.43 3.3488042414863255e+37
1988.94 3.3443698460714804e+37
1989.46 3.0800098491329935e+37
1989.97 1.5454277591969846e+37
1990.49 3.3270047427251525e+37
1991.0 3.341958934813944e+37
1991.52 1.546474292670877e+37
1992.04 1.468340552438083e+37
1992.55 3.263070886942029e+37
1993.07 3.3066481542673847e+37
1993.58 3.2881768223680743e+37
1994.1 1.5964490239223264e+37
1994.62 3.3250992046750093e+37
1995.14 2.747657208387251e+37
1995.65 1.6256605934769113e+37
1996.17 3.319043464562382e+37
1996.69 3.317688134365969e+37
1997.2 3.29990756702007e+37
1997.72 3.1988045944688384e+37
1998.24 3.1146578105433307e+37
1998.76 3.235965685759263e+37
1999.28 3.234788406257828e+37
1999.8 2.587086949488264e+37
2000.31 1.5987999808513815e+37
2000.83 3.0044974143034846e+37
2001.35 3.2360736270797964e+37
2001.87 1.6930390123049098e+37
2002.39 2.197792621440955e+37
2002.91 3.278924359688319e+37
2003.43 3.293282342063467e+37
2003.94 3.287841850564172e+37
2004.46 3.2691249866531683e+37
2004.98 3.089559405279956e+37
2005.5 2.729701547467062e+37
2006.02 2.657863184575972e+37
2006.54 3.2745306122620453e+37
2007.06 3.1730430184290355e+37
2007.58 3.201908759937508e+37
2008.1 3.275301812406537e+37
2008.62 2.649812715516695e+37
2009.14 1.716846580638285e+37
2009.67 3.2561261521824445e+37
2010.19 2.817522743684959e+37
2010.71 2.7450945495670882e+37
2011.23 2.8080069987475994e+37
2011.75 3.251676945665568e+37
2012.27 1.9393839649586363e+37
2012.79 3.128712170862141e+37
2013.31 1.5830519568212828e+37
2013.84 3.228373559461784e+37
2014.36 3.214231209986427e+37
2014.88 3.2437465888198327e+37
2015.4 2.1982067733772435e+37
2015.93 3.0751215415393436e+37
2016.45 3.068029739872743e+37
2016.97 3.1606569412470236e+37
2017.49 3.006863722900554e+37
2018.02 2.0246737628250628e+37
2018.54 3.19997432746154e+37
2019.06 3.0153274372834147e+37
2019.58 3.2315542634416083e+37
2020.11 3.2300830100477666e+37
2020.63 3.2071908706137636e+37
2021.16 3.2221950642197765e+37
2021.68 3.183376930683429e+37
2022.2 3.2148324160996574e+37
2022.73 2.4821106034240017e+37
2023.25 3.221605046722007e+37
2023.78 3.184038389489162e+37
2024.3 3.214172717688831e+37
2024.82 3.210643687579477e+37
2025.35 3.1677695044911134e+37
2025.88 2.535408752942591e+37
2026.4 3.1097122001990026e+37
2026.93 3.208089887609922e+37
2027.45 3.202662163239724e+37
2027.98 3.137211380267484e+37
2028.5 2.7733341038635355e+37
2029.03 3.1957151757340067e+37
2029.55 3.196076442191528e+37
2030.08 2.6347693735561987e+37
2030.61 3.1927235426033312e+37
2031.13 3.146258765091789e+37
2031.66 3.1718336881600853e+37
2032.19 2.798146104510361e+37
2032.71 3.047767254011981e+37
2033.24 3.18040403209651e+37
2033.77 2.3986948293681298e+37
2034.29 3.0317108054148285e+37
2034.82 2.83442702305291e+37
2035.35 1.5315998202376757e+37
2035.88 2.658044882218046e+37
2036.4 3.147284350828642e+37
2036.93 3.160899628514208e+37
2037.46 2.121110441800609e+37
2037.99 1.5410919199786584e+37
2038.52 3.1628456381654534e+37
2039.04 3.104364152310302e+37
2039.57 1.8845170461985964e+37
2040.1 1.571087644715307e+37
2040.63 2.9878616142257548e+37
2041.16 1.5720426240315288e+37
2041.69 3.153369354391461e+37
2042.22 3.151492893814736e+37
2042.74 3.0818556538430233e+37
2043.28 3.1483910994853883e+37
2043.8 3.121139849209731e+37
2044.33 3.144349858958534e+37
2044.86 2.341117350399242e+37
2045.39 2.9205052613781246e+37
2045.92 3.1350168750930556e+37
2046.45 1.603514433748856e+37
2046.98 3.131787023827466e+37
2047.52 2.5983834311662635e+37
2048.05 3.109152104429227e+37
2048.58 3.127188364678012e+37
2049.11 3.0999850567029166e+37
2049.64 2.7649231826982464e+37
2050.17 2.5273118346677433e+37
2050.7 3.145097365601962e+37
2051.23 3.0710329963249447e+37
2051.76 2.987436942406399e+37
2052.3 3.1413508243607117e+37
2052.83 2.7811122631777564e+37
2053.36 3.0351388922127823e+37
2053.89 3.132081545471165e+37
2054.43 3.1317972965676908e+37
2054.96 3.127206835352605e+37
2055.49 3.1197754457141734e+37
2056.02 3.1239102734658827e+37
2056.55 1.572482002307473e+37
2057.09 3.1179764617918353e+37
2057.62 1.8277510878469613e+37
2058.16 3.049152424013166e+37
2058.69 2.5722244538548766e+37
2059.22 1.3649650833347999e+37
2059.76 2.6368731426498595e+37
2060.29 1.4331558206433318e+37
2060.82 3.106340515065704e+37
2061.36 3.0240537494865943e+37
2061.89 3.0679250653128665e+37
2062.43 1.3703738004517504e+37
2062.96 3.10255887421166e+37
2063.5 3.0900232618638987e+37
2064.03 2.9769608848440723e+37
2064.56 3.0802677373274516e+37
2065.1 3.051378745692938e+37
2065.64 2.84499821705232e+37
2066.17 3.0934468832787622e+37
2066.71 3.0901988641276096e+37
2067.24 3.066884902298457e+37
2067.78 3.0796032614192093e+37
2068.31 3.088126303354688e+37
2068.85 1.652150630061719e+37
2069.39 3.0683376515379677e+37
2069.92 3.0838027365471397e+37
2070.46 2.9930595045337064e+37
2071.0 3.071264432312268e+37
2071.53 2.946867721343447e+37
2072.07 3.060520292229654e+37
2072.61 3.0470369925029174e+37
2073.14 3.062534345407196e+37
2073.68 3.0738955138989697e+37
2074.22 3.071290527946276e+37
2074.76 3.0189876889404034e+37
2075.29 3.0681118328205877e+37
2075.83 2.8607784855090656e+37
2076.37 3.013306776347587e+37
2076.91 2.547020003243946e+37
2077.45 3.054295853479773e+37
2077.98 2.600075636050335e+37
2078.52 2.8658449160023036e+37
2079.06 2.9212035407919496e+37
2079.6 1.7306540997351612e+37
2080.14 3.033576476631357e+37
2080.68 3.0483788299200723e+37
2081.22 3.046166087013228e+37
2081.76 2.9724338702355485e+37
