WAVE FLUX
1326.51 1.4411336198991947e+39
1326.85 1.492761328158531e+39
1327.2 1.491100148376885e+39
1327.54 1.5022817094907698e+39
1327.89 1.4949844287862337e+39
1328.23 1.503591292548771e+39
1328.58 1.4968249525892353e+39
1328.92 1.492983878571452e+39
1329.27 1.4605867191602456e+39
1329.61 1.5032928901228985e+39
1329.95 1.4970967874752622e+39
1330.3 1.4813523853171874e+39
1330.64 1.4953731554037225e+39
1330.99 1.335420983101e+39
1331.33 1.4075925316172774e+39
1331.68 1.3033947078898889e+39
1332.02 1.4606677509568912e+39
1332.37 1.3671482490627285e+39
1332.71 1.5066186057634632e+39
1333.06 1.4931479668256403e+39
1333.41 1.4999794745760217e+39
1333.75 1.5010753193764303e+39
1334.1 1.4946943314823715e+39
1334.44 1.3775083063061436e+39
1334.79 1.4967544038152585e+39
1335.13 1.495578970792304e+39
1335.48 1.4944341800983206e+39
1335.83 1.4246178404037943e+39
1336.17 1.389228876736287e+39
1336.52 1.4722072908922086e+39
1336.86 1.327122950312034e+39
1337.21 1.4818616422667523e+39
1337.56 1.468394933179641e+39
1337.91 1.4788442787373514e+39
1338.25 1.476530381885537e+39
1338.6 7.827457298787025e+38
1338.94 1.4866799586266404e+39
1339.29 1.484977989181683e+39
1339.64 1.3660014010275868e+39
1339.99 1.4819182010185128e+39
1340.33 1.4037695058121997e+39
1340.68 1.4809338302880005e+39
1341.03 1.4624678942481165e+39
1341.38 1.4765993614890217e+39
1341.72 1.4760470944499206e+39
1342.07 1.4688847846017002e+39
1342.42 1.42619842455195e+39
1342.77 1.4583411331160168e+39
1343.11 1.2585889368628997e+39
1343.46 7.78037944621507e+38
1343.81 1.464614089767129e+39
1344.16 1.469358909426885e+39
1344.51 1.4764949273377804e+39
1344.86 1.4721608749669048e+39
1345.21 1.4714159432329623e+39
1345.55 1.3427499309141129e+39
1345.9 1.469033498843056e+39
1346.25 1.458875200289696e+39
1346.6 1.461686457739416e+39
1346.95 1.4672372028065573e+39
1347.3 1.3943077415852494e+39
1347.65 1.456085349394052e+39
1348.0 1.412872521673071e+39
1348.35 1.464489349486088e+39
1348.7 1.4540969330915385e+39
1349.05 1.4571045021908606e+39
1349.4 1.4599952344914903e+39
1349.74 1.459648203164453e+39
1350.09 1.3782996642336673e+39
1350.44 1.443079891751468e+39
1350.8 1.456840869175014e+39
1351.15 1.3392238570817255e+39
1351.49 1.2499283499260131e+39
1351.84 1.4514869322977142e+39
1352.2 1.4546997185704895e+39
1352.55 1.4486182562014773e+39
1352.9 1.417899113641053e+39
1353.25 1.4520566511388198e+39
1353.6 1.4514604121156843e+39
1353.95 1.4505915563618547e+39
1354.3 1.4498143063735998e+39
1354.65 1.4489467594536667e+39
1355.0 1.4414085758179538e+39
1355.35 1.3973478935920925e+39
1355.7 1.435453865189122e+39
1356.06 1.3613320853203743e+39
1356.41 1.4348486313867412e+39
1356.76 1.4425806539465936e+39
1357.11 1.281527354229106e+39
1357.46 1.434165649264436e+39
1357.81 1.3805143842331614e+39
1358.17 1.426693116169397e+39
1358.52 1.32642527063011e+39
1358.87 1.4115330821166014e+39
1359.22 1.3438635807351702e+39
1359.57 1.3913928756791032e+39
1359.93 1.3647211817126054e+39
1360.28 1.3542972305591852e+39
1360.63 1.328390124654446e+39
1360.98 1.3065920125639344e+39
1361.34 1.2119172001858555e+39
1361.69 1.0663988917683837e+39
1362.04 1.2207645389633482e+39
1362.4 1.2101344601696566e+39
1362.75 1.1909403201315409e+39
1363.1 9.48877369684223e+38
1363.46 1.1407452909808567e+39
1363.81 1.1101486225036086e+39
1364.16 1.165942391825897e+39
1364.52 1.1638464435535603e+39
1364.87 1.0693621435445777e+39
1365.22 1.1586776495714666e+39
1365.58 9.385135396109227e+38
1365.93 1.1479049194648714e+39
1366.29 1.1681822553402267e+39
1366.64 1.1732700560847522e+39
1366.99 1.1682294036126488e+39
1367.35 1.1811256271729533e+39
1367.7 1.1869706954640897e+39
1368.06 1.1946011750763667e+39
1368.41 1.2016235690178136e+39
1368.77 1.2197861502071062e+39
1369.12 1.2372419454303301e+39
1369.48 1.254745482512156e+39
1369.83 1.2846747771508507e+39
1370.19 1.3114998806348673e+39
1370.54 1.3385892222482179e+39
1370.9 1.2869273782421516e+39
1371.25 1.2770922260240361e+39
1371.61 1.6561091935152402e+39
1371.96 1.4902814054517874e+39
1372.32 1.6377457917064324e+39
1372.67 1.5334994189855578e+39
1373.03 1.5831593348185953e+39
1373.39 1.5686976286682863e+39
1373.74 1.3473285430298486e+39
1374.1 1.3129890067922474e+39
1374.45 1.521584025976568e+39
1374.81 1.3760117855361338e+39
1375.17 1.5068778836979956e+39
1375.52 1.4809720708150368e+39
1375.88 1.481919747847242e+39
1376.23 1.4169091879184017e+39
1376.59 1.4401081562744142e+39
1376.95 1.4610416873257476e+39
1377.31 1.4526701595684344e+39
1377.66 1.368591373639928e+39
1378.02 1.3944090708912462e+39
1378.38 1.4314754410715162e+39
1378.73 1.3945244990107494e+39
1379.09 1.2984648322964893e+39
1379.45 1.39388741535733e+39
1379.81 1.4078012789898038e+39
1380.16 1.22195412401529e+39
1380.52 1.3860318367796343e+39
1380.88 1.3960248510096612e+39
1381.24 1.3764071206851404e+39
1381.6 1.3011380035307288e+39
1381.95 1.3848393529806943e+39
1382.31 1.3777800344659568e+39
1382.67 1.383139108455036e+39
1383.03 1.3822899613745195e+39
1383.39 1.3817277190721086e+39
1383.75 1.374231776879055e+39
1384.1 1.2707372514731763e+39
1384.46 1.3669343588538076e+39
1384.82 1.3655036044828505e+39
1385.18 1.3747019873653035e+39
1385.54 1.3741964680399618e+39
1385.9 1.3671961269110508e+39
1386.26 1.3272472599929528e+39
1386.62 1.3671531293884995e+39
1386.98 1.363996202590754e+39
1387.34 1.2933929938762339e+39
1387.7 1.3690982967941208e+39
1388.06 1.2848559466298638e+39
1388.42 1.348969281260833e+39
1388.78 1.3644539830712723e+39
1389.14 1.3646584550674208e+39
1389.49 1.3610028235450989e+39
1389.85 1.3584506531154351e+39
1390.21 1.3580505080295159e+39
1390.58 1.363442986176619e+39
1390.94 1.2762891214834846e+39
1391.3 1.3570182783428167e+39
1391.66 1.361421531127271e+39
1392.02 1.3545391495778949e+39
1392.38 1.3428362549088497e+39
1392.74 1.3535462304514863e+39
1393.1 1.1891705279947654e+39
1393.46 1.3322771511786222e+39
1393.82 8.898607810565658e+38
1394.18 1.3080408935334514e+39
1394.55 1.3199335916661413e+39
1394.91 1.344478000681412e+39
1395.27 1.3535209790718323e+39
1395.63 1.352534415753104e+39
1395.99 1.300976146932581e+39
1396.35 1.3507311547508506e+39
1396.72 1.3451013751338805e+39
1397.08 1.2344738823910003e+39
1397.44 1.3160183027698571e+39
1397.8 1.3034287970530228e+39
1398.16 1.1372990861686523e+39
1398.53 1.3463918746047227e+39
1398.89 1.2968065561339788e+39
1399.25 1.344819154661888e+39
1399.61 1.343864735435367e+39
1399.98 1.26828124125404e+39
1400.34 1.2917958366167757e+39
1400.7 1.2639832775682161e+39
1401.07 1.288755015876201e+39
1401.43 1.3373915631446865e+39
1401.79 1.3369944732959816e+39
1402.16 1.3353295822244969e+39
1402.52 1.3332558981055897e+39
1402.88 9.330380843737914e+38
1403.25 1.2116489536551205e+39
1403.61 1.3351743068140727e+39
1403.97 1.3240955845436346e+39
1404.34 1.306357308544754e+39
1404.7 1.3217809446632251e+39
1405.06 1.3310287290279581e+39
1405.43 1.3192809190349819e+39
1405.79 1.3276609055815046e+39
1406.16 1.3160821181849674e+39
1406.52 1.2983600436101021e+39
1406.89 1.1315757361163413e+39
1407.25 1.0531822268643555e+39
1407.62 1.3153531719944447e+39
1407.98 1.3236773534824141e+39
1408.35 1.3236090701191009e+39
1408.71 1.2246238338163708e+39
1409.08 1.1156909996229054e+39
1409.44 1.028907890778912e+39
1409.81 1.1378351609271529e+39
1410.17 1.2948309799543463e+39
1410.54 1.3075907813571933e+39
1410.9 1.3185375372768949e+39
1411.27 1.3042814018362604e+39
1411.64 1.217954262134818e+39
1412.0 1.307279053266037e+39
1412.37 1.3155662551273536e+39
1412.73 1.3147917834395058e+39
1413.1 1.3140166251274627e+39
1413.46 1.3083627138072002e+39
1413.83 1.312274612720677e+39
1414.2 1.2971065828559402e+39
1414.56 1.2432991310150844e+39
1414.93 1.304172363166359e+39
1415.3 1.2643847394151578e+39
1415.67 1.3064370558771612e+39
1416.03 1.3073304901220528e+39
1416.4 1.3065305225620384e+39
1416.77 1.3036401506213573e+39
1417.13 1.2961188768593202e+39
1417.5 1.3019937660348184e+39
1417.87 1.3003960499926845e+39
1418.23 1.2645654258504906e+39
1418.6 1.29287480535199e+39
1418.97 1.2985727677738883e+39
1419.34 1.2999658054585722e+39
1419.71 1.309487713958781e+39
1420.07 1.1571113061540734e+39
1420.44 1.1180938669697012e+39
1420.81 1.2869817272534801e+39
1421.18 1.1878983954210212e+39
1421.55 1.2944613333755046e+39
1421.92 1.2890861130618638e+39
1422.28 1.2933055657661707e+39
1422.65 1.2708391751165543e+39
1423.02 1.2872212826054389e+39
1423.39 1.290843220769051e+39
1423.76 1.2906040966383426e+39
1424.13 1.2893330178689293e+39
1424.5 1.2078584152732522e+39
1424.87 1.2843696775747452e+39
1425.23 1.288142577121578e+39
1425.6 1.2867423140799095e+39
1425.97 1.274091948468792e+39
1426.34 1.1998033119108688e+39
1426.71 1.2754746794467758e+39
1427.08 1.2842615206214788e+39
1427.45 1.1695387936233318e+39
1427.82 1.135227710508328e+39
1428.19 1.1747887211989204e+39
1428.56 1.2107116163080621e+39
1428.93 1.1406026652476528e+39
1429.3 1.2598782520349985e+39
1429.68 1.2758909627506107e+39
1430.05 1.274611002791511e+39
1430.42 1.2020988504833075e+39
1430.79 1.1762680800037814e+39
1431.16 1.2741677030123776e+39
1431.53 1.2667539718821066e+39
1431.9 1.2276242693556737e+39
1432.27 1.2729401290149108e+39
1432.64 1.2720225882670968e+39
1433.01 1.2404256589836101e+39
1433.38 1.2701117312826185e+39
1433.76 1.2669365426803937e+39
1434.13 1.2685401261636163e+39
1434.5 1.2330589303832682e+39
1434.87 1.2641749255575394e+39
1435.24 1.1892303066611763e+39
1435.61 1.2651217873092225e+39
1435.99 1.2643125679369092e+39
1436.36 1.2632728162430652e+39
1436.73 1.2628281563713726e+39
1437.1 1.2510757652078312e+39
1437.48 1.2371693680760893e+39
1437.85 1.2566993721928076e+39
1438.22 1.2563069838860113e+39
1438.59 1.2575851603264874e+39
1438.97 1.2336615008127195e+39
1439.34 1.2564899970942904e+39
1439.71 1.2374040472760193e+39
1440.09 1.2562432875020653e+39
1440.46 1.057172220946125e+39
1440.83 1.1231446337614066e+39
1441.21 1.2210064150562304e+39
1441.58 1.251216201210031e+39
1441.95 1.2529494371575405e+39
1442.33 1.2285479752937484e+39
1442.7 1.2281152187901991e+39
1443.07 1.2200253797757304e+39
1443.45 1.19848722513369e+39
1443.82 1.2492545759592207e+39
1444.2 1.2428063661230192e+39
1444.57 1.2475809404206756e+39
1444.95 1.1926996588155526e+39
1445.32 1.2459607400332119e+39
1445.69 1.1996372859039857e+39
1446.07 1.243606135619832e+39
1446.44 1.214601984681355e+39
1446.82 1.1808804983565828e+39
1447.19 1.2340697790074615e+39
1447.57 1.2160542757576907e+39
1447.94 1.231281939878986e+39
1448.32 1.2399187017335591e+39
1448.69 1.2375570054413796e+39
1449.07 1.1860274098780673e+39
1449.45 1.2247767122286872e+39
1449.82 1.1702617708067384e+39
1450.2 1.2144933145891336e+39
1450.57 1.2291229165467454e+39
1450.95 1.2210201584624416e+39
1451.33 1.2222283902249534e+39
1451.7 1.2321740325349746e+39
1452.08 1.2253432229724053e+39
1452.45 1.1920776178502998e+39
1452.83 1.2017198653317161e+39
1453.21 1.2292039687064552e+39
1453.58 1.028553797747403e+39
1453.96 1.1871162660826818e+39
1454.34 1.2004900241029953e+39
1454.71 1.0348132374337985e+39
1455.09 1.2257037678178764e+39
1455.47 1.0982220988382783e+39
1455.85 1.2190470338292765e+39
1456.22 1.0428260639269723e+39
1456.6 1.2180233123729542e+39
1456.98 1.2222824521218857e+39
1457.36 1.175832710735062e+39
1457.73 1.0551468762912619e+39
1458.11 1.2197686686888698e+39
1458.49 1.1715713489469645e+39
1458.87 1.2177722374788904e+39
1459.24 1.0089138799669841e+39
1459.62 1.2128875952354222e+39
1460.0 1.2159620401879938e+39
1460.38 1.199379165978687e+39
1460.76 1.030187120599692e+39
1461.14 1.2074724445975212e+39
1461.52 1.20507400217852e+39
1461.9 1.2119937167147685e+39
1462.27 1.1796759665538639e+39
1462.65 9.912457646211216e+38
1463.03 1.201579207517329e+39
1463.41 1.2096825917423909e+39
1463.79 1.182555291636837e+39
1464.17 1.1445314141027133e+39
1464.55 1.2016077798505974e+39
1464.93 1.1259602172153147e+39
1465.31 1.1009319543398542e+39
1465.69 1.2052040716231096e+39
1466.07 1.20408225326782e+39
1466.45 1.1936748903046922e+39
1466.83 1.1708083700785699e+39
1467.21 1.1977407566073824e+39
1467.59 1.2005974940361155e+39
1467.97 1.1963841107714676e+39
1468.35 1.1970199763203533e+39
1468.73 1.1978023929375454e+39
1469.11 1.1813943927388228e+39
1469.49 1.189607294561359e+39
1469.87 1.1785024733799067e+39
1470.25 1.1650567849888042e+39
1470.64 1.1914776978470951e+39
1471.02 1.1880288269217635e+39
1471.4 1.169928710309152e+39
1471.78 1.1802871096018295e+39
1472.16 1.060826141346152e+39
1472.54 9.918528964161901e+38
1472.92 1.1900497547821674e+39
1473.31 1.187235340036522e+39
1473.69 1.1896386394685983e+39
1474.07 1.1889748103652533e+39
1474.45 1.1882631107344582e+39
1474.83 1.1849013276192596e+39
1475.21 1.184793771290181e+39
1475.6 1.0375882476179688e+39
1475.98 1.1862880560035415e+39
1476.36 1.1706606728968337e+39
1476.74 1.1845119675760892e+39
1477.13 1.1853195204954438e+39
1477.51 1.1282304817584809e+39
1477.89 1.1465530671172107e+39
1478.28 1.0834598955271672e+39
1478.66 1.181676141896682e+39
1479.04 1.180947452582449e+39
1479.43 1.0050225999243554e+39
1479.81 1.1745696060967035e+39
1480.19 1.17320311281528e+39
1480.58 1.1757897272064181e+39
1480.96 1.1751122593960491e+39
1481.34 1.1686139842235965e+39
1481.73 1.1669219020371554e+39
1482.11 1.1736756074824464e+39
1482.5 1.1731406306144158e+39
1482.88 1.1722269468570477e+39
1483.27 1.08333433725775e+39
1483.65 1.1692381410186308e+39
1484.03 1.15344276053298e+39
1484.42 1.1412958255648622e+39
1484.8 1.1678095871655027e+39
1485.19 1.1485435756043994e+39
1485.57 1.1658727187421347e+39
1485.96 1.1332570637788153e+39
1486.34 1.1649480432141794e+39
1486.73 1.1359105859442276e+39
1487.11 1.164708255105411e+39
1487.5 1.1639623216497374e+39
1487.89 1.1343562608509565e+39
1488.27 1.1624971893379942e+39
1488.66 1.1620353322715433e+39
1489.04 1.153371484221947e+39
1489.43 1.1560687518673115e+39
1489.81 1.0953969183258505e+39
1490.2 1.050785133827233e+39
1490.59 1.1476354462758065e+39
1490.97 1.157606279523053e+39
1491.36 1.1570049798362788e+39
1491.75 1.156240126344724e+39
1492.13 1.1471595462670724e+39
1492.52 1.1542462529506195e+39
1492.91 1.1532266206099471e+39
1493.29 1.1535864448219505e+39
1493.68 1.0504891204843675e+39
1494.07 1.1490820529143842e+39
1494.45 1.1125018208940183e+39
1494.84 1.1311720395476167e+39
1495.23 1.1089154113381492e+39
1495.62 1.0985085705856867e+39
1496.01 1.1484505062703205e+39
1496.39 1.1466501574691465e+39
1496.78 1.1468214003040883e+39
1497.17 1.1460418109577481e+39
1497.56 1.1021792774208325e+39
1497.94 1.009332559937931e+39
1498.33 1.1436156456898092e+39
1498.72 1.080459250629057e+39
1499.11 1.1003081296140761e+39
1499.5 1.130340488508307e+39
1499.89 1.1328626001890404e+39
1500.28 1.1119763768510385e+39
1500.66 1.1380654455276701e+39
1501.05 1.1389475707808994e+39
1501.44 1.1224721564925677e+39
1501.83 8.322192378554839e+38
1502.22 1.1132253727482417e+39
1502.61 1.1358756318015845e+39
1503.0 1.135011635030367e+39
1503.39 1.1254802853436267e+39
1503.78 1.123241963330952e+39
1504.17 1.1258588626193868e+39
1504.56 1.0672002373830792e+39
1504.95 1.1296529355542743e+39
1505.34 1.1185472086435375e+39
1505.73 1.0916406486714861e+39
1506.12 1.1252564439883146e+39
1506.51 1.1259881097205356e+39
1506.9 1.1167643704598398e+39
1507.29 1.12654319141915e+39
1507.68 1.1251618800931998e+39
1508.07 1.123873173341414e+39
1508.46 1.1240593448876035e+39
1508.85 1.1028163785053039e+39
1509.24 1.1223690877717641e+39
1509.64 1.1129075318474812e+39
1510.03 1.1207704628894027e+39
1510.42 1.1194647777564347e+39
1510.81 1.1190184043003268e+39
1511.2 1.0719629969085909e+39
1511.59 1.1172702616641595e+39
1511.98 1.1121525232166078e+39
1512.38 1.115546055960419e+39
1512.77 1.0553909137112904e+39
1513.16 1.10597825523376e+39
1513.55 1.0929551135075426e+39
1513.94 1.0949613395358065e+39
1514.34 1.1114860197803732e+39
1514.73 1.1112896701223383e+39
1515.12 1.1084104589976146e+39
1515.52 1.1019385915805493e+39
1515.91 1.10269836272565e+39
1516.3 1.0920864827191077e+39
1516.69 1.0317428592584767e+39
1517.09 1.1069623239087931e+39
1517.48 1.1061879247165175e+39
1517.87 1.0912066447896509e+39
1518.27 1.1046171264151051e+39
1518.66 1.1036223399482085e+39
1519.05 9.621011195498875e+38
1519.45 1.0999062162577218e+39
1519.84 1.10128502861813e+39
1520.23 1.1006701060796318e+39
1520.63 1.0101029184421561e+39
1521.02 1.0967440936057815e+39
1521.42 1.0922793285242029e+39
1521.81 1.0975693167092738e+39
1522.21 1.0960062718454698e+39
1522.6 1.0960113224624484e+39
1522.99 1.0952230169631528e+39
1523.39 1.094213696716809e+39
1523.79 1.092787836530705e+39
1524.18 1.0804365089133565e+39
1524.57 1.0922047357989514e+39
1524.97 1.0592145308629347e+39
1525.36 1.0251991346458868e+39
1525.76 1.089825884556181e+39
1526.16 1.068773603422049e+39
1526.55 1.0845715486574804e+39
1526.95 1.074305478971584e+39
1527.34 1.0698824707514508e+39
1527.74 1.028003259113872e+39
1528.14 1.0664013278177408e+39
1528.53 1.0560795757022532e+39
1528.93 1.0638291089482314e+39
1529.32 1.0824312106110593e+39
1529.72 1.0797655814673106e+39
1530.12 9.70595499549566e+38
1530.51 1.0308845933186922e+39
1530.91 1.0699892782618073e+39
1531.31 1.0395640306578818e+39
1531.7 1.0490390424597468e+39
1532.1 1.0209009095295847e+39
1532.5 9.844630140903631e+38
1532.9 9.283999988761302e+38
1533.29 9.195543098410225e+38
1533.69 1.0086381719653906e+39
1534.09 1.004221581537159e+39
1534.48 1.006600888294095e+39
1534.88 9.713635917614402e+38
1535.28 9.992168438724038e+38
1535.68 9.599900433333268e+38
1536.08 9.997956062068478e+38
1536.47 9.91880601209444e+38
1536.87 9.970103955943193e+38
1537.27 9.387618182529469e+38
1537.67 1.0117375159275894e+39
1538.07 9.950247294486279e+38
1538.47 1.0196052557687309e+39
1538.86 9.774169888296712e+38
1539.26 1.0223788865932342e+39
1539.66 1.0313878611841544e+39
1540.06 1.0091882788789735e+39
1540.46 1.0144431144149414e+39
1540.86 1.0377578317454645e+39
1541.26 1.0387568260813199e+39
1541.66 1.0365442452152272e+39
1542.06 9.965989526393286e+38
1542.46 1.0163198388696806e+39
1542.86 1.0212928100475103e+39
1543.26 1.0347412181146547e+39
1543.66 1.0343322842628184e+39
1544.06 1.0231570507158897e+39
1544.46 9.415196029397144e+38
1544.86 9.371483310056763e+38
1545.26 1.0420184896007824e+39
1545.66 1.0287343980903744e+39
1546.06 1.0446746872846344e+39
1546.46 9.891753729361832e+38
1546.86 1.0408952283371712e+39
1547.26 1.0229299440174645e+39
1547.66 9.98794494151861e+38
1548.06 7.473408422945317e+38
1548.47 1.0986523425783054e+39
1548.87 1.0815567842943378e+39
1549.27 1.0781154483661909e+39
1549.67 1.0725532589285816e+39
1550.07 1.0579320231323026e+39
1550.47 1.010092564357402e+39
1550.88 7.921110242024621e+38
1551.28 1.0907079587718163e+39
1551.68 1.0830663909230253e+39
1552.08 1.071843815685023e+39
1552.48 1.0735089975229859e+39
1552.89 1.0711907745099922e+39
1553.29 9.80593647420186e+38
1553.69 1.0655054392228559e+39
1554.09 1.0475296257863825e+39
1554.5 1.0604266211579291e+39
1554.9 1.0034349887703477e+39
1555.3 1.042368303550814e+39
1555.71 1.0538623872107685e+39
1556.11 1.0284890201734621e+39
1556.51 1.0506334654053997e+39
1556.92 1.0485144980546064e+39
1557.32 9.444169786444196e+38
1557.72 1.0462962385213708e+39
1558.13 1.005471724896415e+39
1558.53 1.0433923354518144e+39
1558.93 1.0300990728350019e+39
1559.34 1.0152980997237715e+39
1559.74 1.038670027856199e+39
1560.15 9.940073866944595e+38
1560.55 9.951119309592984e+38
1560.96 1.0344648917686763e+39
1561.36 9.586301631550406e+38
1561.77 1.0278356358531978e+39
1562.17 1.0260057362979874e+39
1562.57 1.0209986172662927e+39
1562.98 1.0259905425887351e+39
1563.39 1.0243048935196604e+39
1563.79 9.937984109624543e+38
1564.19 9.830851355984482e+38
1564.6 9.595203167186084e+38
1565.01 1.0176172708560346e+39
1565.41 1.0154227142053772e+39
1565.82 9.964212419873932e+38
1566.22 9.47816694999026e+38
1566.63 9.498059557432138e+38
1567.04 9.745814151082468e+38
1567.44 1.0121301028008886e+39
1567.85 1.0102884180103969e+39
1568.25 9.086133744613609e+38
1568.66 9.490793776534106e+38
1569.07 1.0090170384039367e+39
1569.47 1.0033620902219983e+39
1569.88 1.00703414039481e+39
1570.29 9.360775206824291e+38
1570.69 9.977441943034892e+38
1571.1 1.0019108598451895e+39
1571.51 1.0049570344462807e+39
1571.92 9.597513222118877e+38
1572.32 9.629922805171253e+38
1572.73 9.782983730146175e+38
1573.14 1.0017080495333918e+39
1573.55 1.0013204652960434e+39
1573.95 1.0006165390458047e+39
1574.36 9.996125703159617e+38
1574.77 9.12788365506309e+38
1575.18 9.163086926381477e+38
1575.59 9.26299523505834e+38
1575.99 9.665873282265918e+38
1576.4 9.211425394818312e+38
1576.81 9.697299796517364e+38
1577.22 9.242540952598391e+38
1577.63 9.875897399504862e+38
1578.04 9.130677073303571e+38
1578.45 9.927274871585206e+38
1578.86 9.891722737117204e+38
1579.27 9.748535503670426e+38
1579.68 8.579230118065652e+38
1580.08 9.898350305724032e+38
1580.49 9.891176488577303e+38
1580.9 9.370253743361703e+38
1581.31 9.699482920372298e+38
1581.72 9.8381642083354e+38
1582.13 9.856068863340824e+38
1582.54 9.76732340294531e+38
1582.95 9.7730303273151e+38
1583.36 9.815694053689259e+38
1583.77 9.528129110062389e+38
1584.18 9.725285399251395e+38
1584.59 9.543900951656458e+38
1585.01 8.976613688284822e+38
1585.42 9.78764352075352e+38
1585.83 8.757277005606908e+38
1586.24 9.48319404092732e+38
1586.65 9.783017418768636e+38
1587.06 9.775908767453343e+38
1587.47 9.447094651650227e+38
1587.88 9.761901062574457e+38
1588.3 9.754212894251283e+38
1588.71 9.747909756574904e+38
1589.12 9.733299006256005e+38
1589.53 9.698100057531509e+38
1589.94 9.533204545865121e+38
1590.35 9.719457943178798e+38
1590.77 9.69948010152396e+38
1591.18 9.680337313630798e+38
1591.59 9.515568669133276e+38
1592.0 8.816703809794573e+38
1592.42 9.645103010563742e+38
1592.83 9.676992281365006e+38
1593.24 9.628446259586305e+38
1593.66 9.467239374362587e+38
1594.07 9.554992337838364e+38
1594.48 9.625551682996677e+38
1594.89 9.301725290900104e+38
1595.31 9.479971024082034e+38
1595.72 9.549137370657009e+38
1596.14 9.619449295696835e+38
1596.55 9.610738063502263e+38
1596.96 9.589860174997023e+38
1597.38 9.435100056953562e+38
1597.79 9.588622718042766e+38
1598.2 9.577472088210633e+38
1598.62 9.322024489239901e+38
1599.03 9.569053083533666e+38
1599.45 9.562290614662081e+38
1599.86 9.399865790856532e+38
1600.28 9.469520789359669e+38
1600.69 9.49061639730838e+38
1601.11 9.53155336522307e+38
1601.52 9.33847259693793e+38
1601.94 9.178763163298082e+38
1602.35 9.51215743607549e+38
1602.77 9.504682810048616e+38
1603.18 7.790446132295433e+38
1603.6 9.42667891864981e+38
1604.01 9.483271163384413e+38
1604.43 9.4206216649723e+38
1604.84 8.584525084003095e+38
1605.26 9.46199198401039e+38
1605.68 9.454340893995594e+38
1606.09 9.417967577541443e+38
1606.51 9.414079268727317e+38
1606.93 9.240142096436027e+38
1607.34 9.427387795937987e+38
1607.76 9.31032378766341e+38
1608.18 9.29655869736689e+38
1608.59 9.406235598897741e+38
1609.01 8.369165434735854e+38
1609.43 9.326262354702781e+38
1609.84 8.432560369987171e+38
1610.26 8.652726562984579e+38
1610.68 9.368562974643326e+38
1611.09 9.094818424361258e+38
1611.51 9.35700909143468e+38
1611.93 9.021985858316271e+38
1612.35 9.34304579390346e+38
1612.77 8.82484431289295e+38
1613.18 9.32857117391101e+38
1613.6 9.174412022381824e+38
1614.02 8.330823452833385e+38
1614.44 9.308803355238247e+38
1614.86 9.200072639550098e+38
1615.28 8.566629992250187e+38
1615.69 9.015145546777771e+38
1616.11 8.907047411655462e+38
1616.53 9.24993996226323e+38
1616.95 9.182637868907428e+38
1617.37 9.259695172178186e+38
1617.79 9.068984352227627e+38
1618.21 9.246044650021556e+38
1618.63 9.044056626583422e+38
1619.05 9.224574948818576e+38
1619.47 9.17555355149943e+38
1619.89 9.127550263393002e+38
1620.31 8.63115524545775e+38
1620.73 8.722600644595982e+38
1621.15 8.290158623823565e+38
1621.57 8.262222337688682e+38
1621.99 9.183729503832423e+38
1622.41 9.057469080660576e+38
1622.83 9.170028626709251e+38
1623.25 9.031511186578513e+38
1623.67 8.718900431647291e+38
1624.09 8.522183073934089e+38
1624.51 9.14341110968594e+38
1624.93 8.380490581172784e+38
1625.35 8.806001626912503e+38
1625.78 9.071430959073449e+38
1626.2 8.826411402699892e+38
1626.62 9.105001578351775e+38
1627.04 9.070965141593667e+38
1627.46 8.555264920681296e+38
1627.88 9.095919821195124e+38
1628.31 9.054751036733063e+38
1628.73 9.081065102802932e+38
1629.15 8.125431726365842e+38
1629.57 9.071801883281083e+38
1629.99 9.016896491200933e+38
1630.42 8.824552311229811e+38
1630.84 9.050223832905249e+38
1631.26 9.04988072163524e+38
1631.68 8.038801932265325e+38
1632.11 8.265864893016854e+38
1632.53 8.861724994262947e+38
1632.95 9.027090851039048e+38
1633.38 9.02441133366005e+38
1633.8 8.974925976398881e+38
1634.22 8.972458716935488e+38
1634.65 8.499489021326049e+38
1635.07 8.999554049391327e+38
1635.49 8.959917887801824e+38
1635.92 8.938044020377424e+38
1636.34 8.968215248412459e+38
1636.77 8.97779421652137e+38
1637.19 8.91052996878749e+38
1637.61 8.31930267861833e+38
1638.04 8.715913731661746e+38
1638.46 8.114838068600717e+38
1638.89 8.951841624718576e+38
1639.31 8.552121919085744e+38
1639.74 8.900390294678554e+38
1640.16 7.465448527779774e+38
1640.59 7.566340646425933e+38
1641.01 9.002499427805937e+38
1641.44 8.963898222141507e+38
1641.86 8.105616598481149e+38
1642.29 8.903881051146453e+38
1642.71 8.625121681064784e+38
1643.14 8.894053631098116e+38
1643.57 8.803646251788013e+38
1643.99 8.633671733612185e+38
1644.42 8.863423147710818e+38
1644.84 8.801199681642483e+38
1645.27 8.655973357320904e+38
1645.7 8.684180368118483e+38
1646.12 8.816233411668938e+38
1646.55 8.818294956113915e+38
1646.98 8.594826779977824e+38
1647.41 8.802807893730656e+38
1647.83 8.793756263527743e+38
1648.26 8.784865339429225e+38
1648.69 8.61968837124112e+38
1649.11 8.675279669134011e+38
1649.54 8.709172469456047e+38
1649.97 8.567242838308535e+38
