WAVE FLUX
1326.51 1.7360027195945557e+39
1326.85 1.754141771141848e+39
1327.2 1.7564721263838148e+39
1327.54 1.7562766690463018e+39
1327.89 1.7569916936003182e+39
1328.23 1.75356519329962e+39
1328.58 1.7510922797309326e+39
1328.92 1.7495224584111573e+39
1329.27 1.7489779558976982e+39
1329.61 1.7494899471183627e+39
1329.95 1.7448645424503375e+39
1330.3 1.731880151359668e+39
1330.64 1.743110132261246e+39
1330.99 1.7295951546599738e+39
1331.33 1.70032110606866e+39
1331.68 1.6351455166498683e+39
1332.02 1.736160795937466e+39
1332.37 1.7280401208665584e+39
1332.71 1.7331230362786347e+39
1333.06 1.729977253107935e+39
1333.41 1.729046688014303e+39
1333.75 1.7279970184143017e+39
1334.1 1.7244741919002537e+39
1334.44 1.5950945646443694e+39
1334.79 1.7207245441161633e+39
1335.13 1.7197187506764843e+39
1335.48 1.7219945864519288e+39
1335.83 1.6485790906816408e+39
1336.17 1.6815121297164606e+39
1336.52 1.7188959910435158e+39
1336.86 1.700796814834231e+39
1337.21 1.7191563909842385e+39
1337.56 1.7163417733860398e+39
1337.91 1.7130710548524997e+39
1338.25 1.7070080275373543e+39
1338.6 1.0458708674280256e+39
1338.94 1.7280991857298846e+39
1339.29 1.7267786811578275e+39
1339.64 1.6678988891518274e+39
1339.99 1.726692278264641e+39
1340.33 1.7169554184625635e+39
1340.68 1.7269081561566052e+39
1341.03 1.720872713477941e+39
1341.38 1.7263914748253118e+39
1341.72 1.7256077056121858e+39
1342.07 1.7220844408311385e+39
1342.42 1.689661688999068e+39
1342.77 1.7054783789776818e+39
1343.11 1.6340932768098513e+39
1343.46 1.064990228094089e+39
1343.81 1.731607555588348e+39
1344.16 1.7281492187190588e+39
1344.51 1.729108150261418e+39
1344.86 1.7257675461777558e+39
1345.21 1.7273433632621966e+39
1345.55 1.664387697348239e+39
1345.9 1.7252680098120733e+39
1346.25 1.7212792851195564e+39
1346.6 1.7240866232155957e+39
1346.95 1.7239211163929887e+39
1347.3 1.6757452619934747e+39
1347.65 1.719963293342683e+39
1348.0 1.7120702991433587e+39
1348.35 1.7226025201867272e+39
1348.7 1.7203541190597892e+39
1349.05 1.7188761775024517e+39
1349.4 1.7191700235737137e+39
1349.74 1.718575137493679e+39
1350.09 1.7144075822826106e+39
1350.44 1.7126658777467597e+39
1350.8 1.7161109781289212e+39
1351.15 1.7083105047254873e+39
1351.49 1.5749350196712246e+39
1351.84 1.7119947145837402e+39
1352.2 1.7125200775299678e+39
1352.55 1.7106653254540445e+39
1352.9 1.7041498432732016e+39
1353.25 1.709525470242616e+39
1353.6 1.7073652041431742e+39
1353.95 1.707730130188147e+39
1354.3 1.7054194217307766e+39
1354.65 1.7055928542666598e+39
1355.0 1.703857369843937e+39
1355.35 1.6949355957333768e+39
1355.7 1.697500726846085e+39
1356.06 1.6300339467250776e+39
1356.41 1.6960248110173158e+39
1356.76 1.697488813981113e+39
1357.11 1.584788803520306e+39
1357.46 1.69335413692729e+39
1357.81 1.6670874968948368e+39
1358.17 1.6912347517910322e+39
1358.52 1.641919250708192e+39
1358.87 1.6854117115522247e+39
1359.22 1.6412199321742556e+39
1359.57 1.6862009279747447e+39
1359.93 1.6828652323660724e+39
1360.28 1.6834097871328228e+39
1360.63 1.6800395787220616e+39
1360.98 1.6803198775761325e+39
1361.34 1.6488345425048978e+39
1361.69 1.5744098067499877e+39
1362.04 1.677705836859808e+39
1362.4 1.6756239542773514e+39
1362.75 1.670211839677197e+39
1363.1 1.4709082798928126e+39
1363.46 1.6443705087987273e+39
1363.81 1.640749563190383e+39
1364.16 1.6687815229624638e+39
1364.52 1.66730661625449e+39
1364.87 1.61589984447719e+39
1365.22 1.661454347752403e+39
1365.58 1.446944824989789e+39
1365.93 1.6535906509643998e+39
1366.29 1.6618018589217174e+39
1366.64 1.6613336584140288e+39
1366.99 1.6538590119882046e+39
1367.35 1.6571690017692976e+39
1367.7 1.6498598862977313e+39
1368.06 1.6375631554474798e+39
1368.41 1.6256856149273042e+39
1368.77 1.6147291488437042e+39
1369.12 1.6020202492796008e+39
1369.48 1.585375514487101e+39
1369.83 1.5771957212316436e+39
1370.19 1.573411797523374e+39
1370.54 1.579725289807369e+39
1370.9 1.5400849220597184e+39
1371.25 1.4248695190319705e+39
1371.61 1.7039442529057344e+39
1371.96 1.588122674414876e+39
1372.32 1.6822962399007064e+39
1372.67 1.6313696854234044e+39
1373.03 1.656407060655701e+39
1373.39 1.6544570335562247e+39
1373.74 1.495138041376369e+39
1374.1 1.4777940852084067e+39
1374.45 1.6472532690791885e+39
1374.81 1.5700199468667104e+39
1375.17 1.645914460827311e+39
1375.52 1.643607322097895e+39
1375.88 1.642590406843738e+39
1376.23 1.6069843798166127e+39
1376.59 1.636964318211034e+39
1376.95 1.6400870320694557e+39
1377.31 1.6409035502855033e+39
1377.66 1.607058094365869e+39
1378.02 1.623159878783509e+39
1378.38 1.6380724801759647e+39
1378.73 1.617204657363154e+39
1379.09 1.5706985412178154e+39
1379.45 1.6346616271568837e+39
1379.81 1.6381086562570824e+39
1380.16 1.5127195151197076e+39
1380.52 1.6360400334390028e+39
1380.88 1.6356828899287945e+39
1381.24 1.6295258978674546e+39
1381.6 1.5772250908610708e+39
1381.95 1.6353029861938757e+39
1382.31 1.632682210310669e+39
1382.67 1.6332375118675596e+39
1383.03 1.633391438121073e+39
1383.39 1.631867229781477e+39
1383.75 1.625834123301594e+39
1384.1 1.5719014649155924e+39
1384.46 1.6273010562278544e+39
1384.82 1.6242216661255317e+39
1385.18 1.6233950788014252e+39
1385.54 1.6210813372791844e+39
1385.9 1.6143659289848394e+39
1386.26 1.5887670673810157e+39
1386.62 1.6185645949637514e+39
1386.98 1.6109243340823098e+39
1387.34 1.5711520920988857e+39
1387.7 1.6137433321143077e+39
1388.06 1.5712679732452628e+39
1388.42 1.606203463588816e+39
1388.78 1.6122816282587054e+39
1389.14 1.611638656192009e+39
1389.49 1.610921829387827e+39
1389.85 1.6101711288524235e+39
1390.21 1.6085197690836645e+39
1390.58 1.6066927832926604e+39
1390.94 1.5650013771517102e+39
1391.3 1.606660179969675e+39
1391.66 1.6060520081013348e+39
1392.02 1.604583974246295e+39
1392.38 1.5974011113616254e+39
1392.74 1.6020095980842523e+39
1393.1 1.5222964319358236e+39
1393.46 1.591497189608479e+39
1393.82 9.74686395774149e+38
1394.18 1.5780598963450635e+39
1394.55 1.5836367908428964e+39
1394.91 1.5978744828892368e+39
1395.27 1.5918578659834762e+39
1395.63 1.5955929322000716e+39
1395.99 1.55461620471011e+39
1396.35 1.5921769835406165e+39
1396.72 1.5911838940979464e+39
1397.08 1.5260447766275792e+39
1397.44 1.5784508098601576e+39
1397.8 1.5701257988934607e+39
1398.16 1.3381290117250435e+39
1398.53 1.5891251770734848e+39
1398.89 1.5521586136573394e+39
1399.25 1.588236974880611e+39
1399.61 1.587278002472738e+39
1399.98 1.5214246620598188e+39
1400.34 1.5605880538058418e+39
1400.7 1.5174590263590407e+39
1401.07 1.555442624340209e+39
1401.43 1.584438756380012e+39
1401.79 1.583623270837489e+39
1402.16 1.579070789183515e+39
1402.52 1.5733009228971554e+39
1402.88 9.848074309733638e+38
1403.25 1.4967672499837587e+39
1403.61 1.584250152463988e+39
1403.97 1.5806096114578746e+39
1404.34 1.5729729958798296e+39
1404.7 1.5797210792543987e+39
1405.06 1.5820093202587974e+39
1405.43 1.5762635184627842e+39
1405.79 1.5794272463866265e+39
1406.16 1.5721120421514274e+39
1406.52 1.56357398303275e+39
1406.89 1.4332332964426898e+39
1407.25 1.3162952793343043e+39
1407.62 1.5746942234769086e+39
1407.98 1.5728636912413523e+39
1408.35 1.5740891976304905e+39
1408.71 1.467809306846327e+39
1409.08 1.3985016263578638e+39
1409.44 1.2154420101268508e+39
1409.81 1.429546624847344e+39
1410.17 1.5617210245306098e+39
1410.54 1.5682448763995504e+39
1410.9 1.5676448966548847e+39
1411.27 1.5613950221573162e+39
1411.64 1.510082346619106e+39
1412.0 1.5625354191746502e+39
1412.37 1.5639611235983136e+39
1412.73 1.5636416085002472e+39
1413.1 1.562731276410506e+39
1413.46 1.561505125033817e+39
1413.83 1.5611168014294497e+39
1414.2 1.551740358402514e+39
1414.56 1.5048368253360372e+39
1414.93 1.554394453104432e+39
1415.3 1.538940818864633e+39
1415.67 1.5545568454888478e+39
1416.03 1.554341621386584e+39
1416.4 1.555202780798019e+39
1416.77 1.5541571470574722e+39
1417.13 1.5456143208902278e+39
1417.5 1.5527585148274777e+39
1417.87 1.5499509652788002e+39
1418.23 1.5349167837768184e+39
1418.6 1.548140310947518e+39
1418.97 1.5483063107431863e+39
1419.34 1.5468160630388097e+39
1419.71 1.5378699984039487e+39
1420.07 1.4452621040170905e+39
1420.44 1.4221113981478688e+39
1420.81 1.5367174481127856e+39
1421.18 1.4218464764044186e+39
1421.55 1.539309287732393e+39
1421.92 1.5379648279938328e+39
1422.28 1.5376134661165655e+39
1422.65 1.5266793734040524e+39
1423.02 1.53890126015118e+39
1423.39 1.539545039238894e+39
1423.76 1.5396055169174828e+39
1424.13 1.538705298519562e+39
1424.5 1.4851497921866287e+39
1424.87 1.537248970116023e+39
1425.23 1.5383015893183865e+39
1425.6 1.5373677202227678e+39
1425.97 1.5298396766533257e+39
1426.34 1.4568234921494337e+39
1426.71 1.527506306359731e+39
1427.08 1.5347660771408828e+39
1427.45 1.4073845120449093e+39
1427.82 1.3842138230188765e+39
1428.19 1.4361893116071252e+39
1428.56 1.4758924727830533e+39
1428.93 1.4053793163984184e+39
1429.3 1.5097775298650284e+39
1429.68 1.52409859067552e+39
1430.05 1.5220182924261912e+39
1430.42 1.4507413213905347e+39
1430.79 1.4688228241451715e+39
1431.16 1.5233448049587572e+39
1431.53 1.5196392917130814e+39
1431.9 1.5008903545028387e+39
1432.27 1.5232120504547785e+39
1432.64 1.5223875626763497e+39
1433.01 1.5085350223406314e+39
1433.38 1.5206043130658498e+39
1433.76 1.5180229541114284e+39
1434.13 1.5188922826136217e+39
1434.5 1.488937439820416e+39
1434.87 1.5160654892439522e+39
1435.24 1.4482624144292185e+39
1435.61 1.5157407085942368e+39
1435.99 1.5150228081153816e+39
1436.36 1.515316086918509e+39
1436.73 1.5120346073897898e+39
1437.1 1.5070125427625362e+39
1437.48 1.5022755043516894e+39
1437.85 1.5106173378776092e+39
1438.22 1.5122875236729768e+39
1438.59 1.508169897523718e+39
1438.97 1.501889394393772e+39
1439.34 1.5118445782026518e+39
1439.71 1.497787550423649e+39
1440.09 1.510977300977211e+39
1440.46 1.3225746705284426e+39
1440.83 1.418386657479137e+39
1441.21 1.4858116415216445e+39
1441.58 1.508838920584294e+39
1441.95 1.5079852491257845e+39
1442.33 1.4980307582381873e+39
1442.7 1.4907294467959905e+39
1443.07 1.4973697170327792e+39
1443.45 1.4787048510881672e+39
1443.82 1.5051340686567472e+39
1444.2 1.5008033556997918e+39
1444.57 1.503566405724579e+39
1444.95 1.4561856303245954e+39
1445.32 1.5014985389812355e+39
1445.69 1.4825145978380776e+39
1446.07 1.4997006033324903e+39
1446.44 1.4847672415083172e+39
1446.82 1.49284255372762e+39
1447.19 1.4921631678998485e+39
1447.57 1.4797764870081676e+39
1447.94 1.4886836633148886e+39
1448.32 1.495414743452361e+39
1448.69 1.4881914579479846e+39
1449.07 1.4454511150664476e+39
1449.45 1.4845903154060905e+39
1449.82 1.4516422606678258e+39
1450.2 1.4807658340807833e+39
1450.57 1.4873920600024545e+39
1450.95 1.4804735201517488e+39
1451.33 1.4827687405127946e+39
1451.7 1.4851981858790796e+39
1452.08 1.481716240104501e+39
1452.45 1.4597368421106893e+39
1452.83 1.474710476085517e+39
1453.21 1.4837188938285662e+39
1453.58 1.3182178447921452e+39
1453.96 1.4634518691411542e+39
1454.34 1.4633399538808545e+39
1454.71 1.3030151306438582e+39
1455.09 1.4797517930883988e+39
1455.47 1.38412481003777e+39
1455.85 1.4737727609355058e+39
1456.22 1.313340361663802e+39
1456.6 1.4710527686833838e+39
1456.98 1.4743469465132164e+39
1457.36 1.4402527608051848e+39
1457.73 1.3233021567704996e+39
1458.11 1.4705265331046083e+39
1458.49 1.435405547553941e+39
1458.87 1.4682690640947232e+39
1459.24 1.3109757497810732e+39
1459.62 1.4616484287009407e+39
1460.0 1.4663231051832357e+39
1460.38 1.4538299737655116e+39
1460.76 1.2966698138904476e+39
1461.14 1.460962862650923e+39
1461.52 1.457276878166534e+39
1461.9 1.4612213672816e+39
1462.27 1.4399681033353373e+39
1462.65 1.2189362331644543e+39
1463.03 1.4579855858022064e+39
1463.41 1.4575142322595014e+39
1463.79 1.446159197568021e+39
1464.17 1.419315164691659e+39
1464.55 1.44615690905675e+39
1464.93 1.414902328773806e+39
1465.31 1.3784560481747034e+39
1465.69 1.4505514571850508e+39
1466.07 1.4511471913093908e+39
1466.45 1.4376345349968884e+39
1466.83 1.4312046416970862e+39
1467.21 1.4448120367348645e+39
1467.59 1.446144711029699e+39
1467.97 1.442528208375986e+39
1468.35 1.442093172377801e+39
1468.73 1.4401838428206414e+39
1469.11 1.435145484718527e+39
1469.49 1.4404040704914838e+39
1469.87 1.4190209125134743e+39
1470.25 1.415537125934093e+39
1470.64 1.4372145392041244e+39
1471.02 1.432219836426679e+39
1471.4 1.428673195719579e+39
1471.78 1.4287846722437754e+39
1472.16 1.3517298949161174e+39
1472.54 1.264365067413161e+39
1472.92 1.434691803191613e+39
1473.31 1.4341348809047573e+39
1473.69 1.434725167756986e+39
1474.07 1.4338798361855014e+39
1474.45 1.4330668469853877e+39
1474.83 1.43203133370453e+39
1475.21 1.430805615197541e+39
1475.6 1.3123057567775112e+39
1475.98 1.435109425959296e+39
1476.36 1.4266928726323685e+39
1476.74 1.4359404979172453e+39
1477.13 1.4379397694822676e+39
1477.51 1.404774509283298e+39
1477.89 1.4302216519003894e+39
1478.28 1.3515852589276974e+39
1478.66 1.43257912895992e+39
1479.04 1.4303985199658512e+39
1479.43 1.269698268483792e+39
1479.81 1.4243690521549887e+39
1480.19 1.4211264896480903e+39
1480.58 1.4207328156331183e+39
1480.96 1.42011624570943e+39
1481.34 1.4152771325682076e+39
1481.73 1.4157336474093588e+39
1482.11 1.4180794297463597e+39
1482.5 1.417433397059348e+39
1482.88 1.4166919181584667e+39
1483.27 1.361595842725599e+39
1483.65 1.41483374900146e+39
1484.03 1.4016701295228147e+39
1484.42 1.397424657870759e+39
1484.8 1.4126154111490023e+39
1485.19 1.4037415900299538e+39
1485.57 1.4111073296185823e+39
1485.96 1.3941025035767204e+39
1486.34 1.4073146457094534e+39
1486.73 1.399407349302884e+39
1487.11 1.408783003189419e+39
1487.5 1.408015219225414e+39
1487.89 1.3861434115369106e+39
1488.27 1.4064483712797316e+39
1488.66 1.4057130111640634e+39
1489.04 1.4000518595837106e+39
1489.43 1.400751092701025e+39
1489.81 1.3370049705377662e+39
1490.2 1.321158453478525e+39
1490.59 1.3975905289863597e+39
1490.97 1.4012415820710787e+39
1491.36 1.4004145217253702e+39
1491.75 1.398561881894808e+39
1492.13 1.3968657875307622e+39
1492.52 1.3978106936033572e+39
1492.91 1.396892413542473e+39
1493.29 1.3965320701120203e+39
1493.68 1.2780100731296475e+39
1494.07 1.3930870333522672e+39
1494.45 1.3798846301833914e+39
1494.84 1.3870275996140615e+39
1495.23 1.3610413635136192e+39
1495.62 1.3678401110450753e+39
1496.01 1.3904912284453203e+39
1496.39 1.3888664652311842e+39
1496.78 1.388107997575541e+39
1497.17 1.3867952081922595e+39
1497.56 1.356770577605587e+39
1497.94 1.2865127339557106e+39
1498.33 1.3838158177673298e+39
1498.72 1.3170027461321752e+39
1499.11 1.3444373533664759e+39
1499.5 1.3759143688348344e+39
1499.89 1.3752544775658236e+39
1500.28 1.3544167956836797e+39
1500.66 1.373476931694572e+39
1501.05 1.3669167259970504e+39
1501.44 1.3560167334432978e+39
1501.83 1.012575442334062e+39
1502.22 1.3620152471076926e+39
1502.61 1.3765015514416116e+39
1503.0 1.3727584882950963e+39
1503.39 1.3718868660349375e+39
1503.78 1.367427712020752e+39
1504.17 1.3678650256605404e+39
1504.56 1.3190762861220746e+39
1504.95 1.3699563887675083e+39
1505.34 1.3640791607448942e+39
1505.73 1.3410028688717153e+39
1506.12 1.3641316383640958e+39
1506.51 1.3651120819077164e+39
1506.9 1.3568129144506255e+39
1507.29 1.3622568511365602e+39
1507.68 1.3598498614127132e+39
1508.07 1.3589247814359668e+39
1508.46 1.3580304572773268e+39
1508.85 1.3447518771663479e+39
1509.24 1.3535063753416552e+39
1509.64 1.3523164040148299e+39
1510.03 1.3521465688678763e+39
1510.42 1.3508967343759487e+39
1510.81 1.3494381867043657e+39
1511.2 1.3124521070492071e+39
1511.59 1.3364928111664605e+39
1511.98 1.3432221608722503e+39
1512.38 1.3380857737658564e+39
1512.77 1.289335200416675e+39
1513.16 1.3410478398594639e+39
1513.55 1.3234114095910353e+39
1513.94 1.3433903227731719e+39
1514.34 1.344295563025274e+39
1514.73 1.3442453199312228e+39
1515.12 1.3439563880781167e+39
1515.52 1.3339829094219155e+39
1515.91 1.3412647445389227e+39
1516.3 1.3368466860739147e+39
1516.69 1.2673100127523664e+39
1517.09 1.3425155914387984e+39
1517.48 1.3426443089345343e+39
1517.87 1.3352550184587996e+39
1518.27 1.3409667901433035e+39
1518.66 1.3360749625421864e+39
1519.05 1.2463848178427399e+39
1519.45 1.3381418950941531e+39
1519.84 1.3378542073413593e+39
1520.23 1.3368840204897749e+39
1520.63 1.2221467122306024e+39
1521.02 1.3341769970751664e+39
1521.42 1.3323826694720711e+39
1521.81 1.333515854794581e+39
1522.21 1.332668257974406e+39
1522.6 1.3318792837359278e+39
1522.99 1.3310316824140598e+39
1523.39 1.3290940499834477e+39
1523.79 1.3287797325007095e+39
1524.18 1.3189503964245649e+39
1524.57 1.3229148539281944e+39
1524.97 1.3121416207538153e+39
1525.36 1.2575813061410381e+39
1525.76 1.3158025021682569e+39
1526.16 1.3101038416912414e+39
1526.55 1.3198519794241615e+39
1526.95 1.3119801145995943e+39
1527.34 1.3106787605025644e+39
1527.74 1.259131270486988e+39
1528.14 1.3074727997617e+39
1528.53 1.3037165623962399e+39
1528.93 1.3075168870373072e+39
1529.32 1.3146473688457e+39
1529.72 1.3136061111769602e+39
1530.12 1.1688219518454094e+39
1530.51 1.2880411264565628e+39
1530.91 1.3104573573335912e+39
1531.31 1.2755040180113072e+39
1531.7 1.2937870405732285e+39
1532.1 1.2875021710051215e+39
1532.5 1.2572969574346867e+39
1532.9 1.1560670889624687e+39
1533.29 1.1741505997773807e+39
1533.69 1.2945733872178867e+39
1534.09 1.2961608718608492e+39
1534.48 1.2966566544445933e+39
1534.88 1.2798766683135098e+39
1535.28 1.2952076846383135e+39
1535.68 1.2684042609137575e+39
1536.08 1.2946209738434002e+39
1536.47 1.2883306094244328e+39
1536.87 1.2874824378562344e+39
1537.27 1.2180076363224929e+39
1537.67 1.2914998700253095e+39
1538.07 1.2774463323911129e+39
1538.47 1.289542229168348e+39
1538.86 1.2438239745787685e+39
1539.26 1.2846792197495802e+39
1539.66 1.2853990117475552e+39
1540.06 1.266579220661763e+39
1540.46 1.2600119756467757e+39
1540.86 1.2384496987262345e+39
1541.26 1.1967266556202314e+39
1541.66 1.1758230628733191e+39
1542.06 1.1391801098946747e+39
1542.46 1.1473309860569214e+39
1542.86 1.146629269919449e+39
1543.26 1.153104447370258e+39
1543.66 1.1395582536301596e+39
1544.06 1.1395396372409207e+39
1544.46 1.0412294738590486e+39
1544.86 1.0298902716316079e+39
1545.26 1.1397600239867739e+39
1545.66 1.1320522913600786e+39
1546.06 1.1397978750649086e+39
1546.46 1.1048104697744564e+39
1546.86 1.140012140508258e+39
1547.26 1.1351272588330361e+39
1547.66 1.1242759612246494e+39
1548.06 8.33054673752668e+38
1548.47 1.2355263189629295e+39
1548.87 1.224783109813993e+39
1549.27 1.2261457357169e+39
1549.67 1.2274284450994608e+39
1550.07 1.2265398296225209e+39
1550.47 1.2272797614140202e+39
1550.88 9.492286518173693e+38
1551.28 1.3737359448159023e+39
1551.68 1.355887495914346e+39
1552.08 1.3177973203442285e+39
1552.48 1.3264591657484371e+39
1552.89 1.3146606569205422e+39
1553.29 1.2104292126326309e+39
1553.69 1.2964646084354717e+39
1554.09 1.2802516087960808e+39
1554.5 1.2809694654345015e+39
1554.9 1.229235574022583e+39
1555.3 1.2607132714617056e+39
1555.71 1.2671042311759857e+39
1556.11 1.2473168879176743e+39
1556.51 1.2399737256212418e+39
1556.92 1.2541076582722159e+39
1557.32 1.1737888871396086e+39
1557.72 1.2551589083185242e+39
1558.13 1.2329611774210521e+39
1558.53 1.253460612997353e+39
1558.93 1.2457941931795475e+39
1559.34 1.2313182011182669e+39
1559.74 1.2511523695554111e+39
1560.15 1.210410902073582e+39
1560.55 1.2183848273701694e+39
1560.96 1.2490422589666222e+39
1561.36 1.1819034227524248e+39
1561.77 1.2473792116683782e+39
1562.17 1.2449467446605484e+39
1562.57 1.2426841700536717e+39
1562.98 1.2455171510173093e+39
1563.39 1.2447136464995627e+39
1563.79 1.2290488549773707e+39
1564.19 1.2162491031685783e+39
1564.6 1.1899112345670241e+39
1565.01 1.242053135530611e+39
1565.41 1.2407016268150997e+39
1565.82 1.2289444271501022e+39
1566.22 1.1707246577545594e+39
1566.63 1.1833829784955427e+39
1567.04 1.211034983295694e+39
1567.44 1.2392774650305034e+39
1567.85 1.238120335830474e+39
1568.25 1.0224157163865084e+39
1568.66 1.1843215456621631e+39
1569.07 1.2364599861746192e+39
1569.47 1.2342114462091118e+39
1569.88 1.2360651997852334e+39
1570.29 1.2292924645825017e+39
1570.69 1.2301300266306646e+39
1571.1 1.2335874179864772e+39
1571.51 1.2334724461092142e+39
1571.92 1.2086089148348175e+39
1572.32 1.2186174273920244e+39
1572.73 1.2268110594725814e+39
1573.14 1.2315945401192464e+39
1573.55 1.231262066116855e+39
1573.95 1.2307928648345494e+39
1574.36 1.23032433267054e+39
1574.77 1.1284778963462716e+39
1575.18 1.1316873885439291e+39
1575.59 1.155583364877906e+39
1575.99 1.2155771950465046e+39
1576.4 1.1849659810987735e+39
1576.81 1.2082187410348077e+39
1577.22 1.1509744989778206e+39
1577.63 1.2218112245898613e+39
1578.04 1.1465236679574305e+39
1578.45 1.2248593574345845e+39
1578.86 1.2224698514815221e+39
1579.27 1.2155033181797144e+39
1579.68 1.1280262119025679e+39
1580.08 1.2222890081200065e+39
1580.49 1.2220935590142482e+39
1580.9 1.1818104641174088e+39
1581.31 1.211122536569854e+39
1581.72 1.2185905440008405e+39
1582.13 1.2196906748466326e+39
1582.54 1.2132227701042301e+39
1582.95 1.2173308631789971e+39
1583.36 1.2174849727014859e+39
1583.77 1.1984732197030874e+39
1584.18 1.2121192741617341e+39
1584.59 1.2043314801681984e+39
1585.01 1.1213542450445615e+39
1585.42 1.2158850432260466e+39
1585.83 1.132326628078657e+39
1586.24 1.208090528216401e+39
1586.65 1.2145972577620252e+39
1587.06 1.2138368024438155e+39
1587.47 1.1891603492471784e+39
1587.88 1.212317202051616e+39
1588.3 1.211586223955658e+39
1588.71 1.2096768746837169e+39
1589.12 1.2098573309524615e+39
1589.53 1.209314896297215e+39
1589.94 1.1988630202436961e+39
1590.35 1.2090331371294329e+39
1590.77 1.2077427384969071e+39
1591.18 1.206266334511491e+39
1591.59 1.1959205241639118e+39
1592.0 1.088766814998816e+39
1592.42 1.205604486220569e+39
1592.83 1.2059707615574104e+39
1593.24 1.2031908344819378e+39
1593.66 1.194905419003663e+39
1594.07 1.1988697985306342e+39
1594.48 1.203194051337366e+39
1594.89 1.1771219267459295e+39
1595.31 1.1945827533042919e+39
1595.72 1.1967174809550618e+39
1596.14 1.2003698439538355e+39
1596.55 1.1991402836487684e+39
1596.96 1.1976999127621827e+39
1597.38 1.1904264240917807e+39
1597.79 1.195776965776921e+39
1598.2 1.1943934415478283e+39
1598.62 1.1804892466547536e+39
1599.03 1.1925810677280458e+39
1599.45 1.1914387428766916e+39
1599.86 1.1817436562854636e+39
1600.28 1.18637139736222e+39
1600.69 1.1858378154413424e+39
1601.11 1.1843350501189732e+39
1601.52 1.1739721957345159e+39
1601.94 1.153155033372707e+39
1602.35 1.1836539447279716e+39
1602.77 1.1822845596649194e+39
1603.18 9.941020993394024e+38
1603.6 1.1780898948487015e+39
1604.01 1.179358322473472e+39
1604.43 1.1763272666911327e+39
1604.84 1.0875788239412476e+39
1605.26 1.1762828902523227e+39
1605.68 1.1740904460833097e+39
1606.09 1.1724202324531364e+39
1606.51 1.1719703789257933e+39
1606.93 1.1628999830161682e+39
1607.34 1.1725997874556174e+39
1607.76 1.1488034538444795e+39
1608.18 1.1653942837423328e+39
1608.59 1.1699809917588196e+39
1609.01 1.0036095321453332e+39
1609.43 1.1651340960117131e+39
1609.84 1.0057968618706768e+39
1610.26 1.08649446862062e+39
1610.68 1.1671454021983861e+39
1611.09 1.1488824592600568e+39
1611.51 1.16573475895689e+39
1611.93 1.1422826830273972e+39
1612.35 1.1643003274530248e+39
1612.77 1.12473788643938e+39
1613.18 1.1625842688861527e+39
1613.6 1.1539959261264473e+39
1614.02 1.0088656995014882e+39
1614.44 1.1607080672548525e+39
1614.86 1.1563182901626329e+39
1615.28 1.0744964348246029e+39
1615.69 1.1387715701953516e+39
1616.11 1.1307639690098664e+39
1616.53 1.1556650159216786e+39
1616.95 1.1504545016803496e+39
1617.37 1.1542915736991885e+39
1617.79 1.1419975005460316e+39
1618.21 1.1524353849802472e+39
1618.63 1.1375943249833686e+39
1619.05 1.1500734139355056e+39
1619.47 1.1473966730715577e+39
1619.89 1.148223772154243e+39
1620.31 1.0898090685410855e+39
1620.73 1.1033238137254547e+39
1621.15 1.0041056059114156e+39
1621.57 9.832725259941455e+38
1621.99 1.1437653517642289e+39
1622.41 1.1356942197643231e+39
1622.83 1.1421280326543656e+39
1623.25 1.1343944593026025e+39
1623.67 1.1099448579787497e+39
1624.09 1.0866666500066956e+39
1624.51 1.138331512024976e+39
1624.93 1.043690646865218e+39
1625.35 1.1210375446478771e+39
1625.78 1.1347585867323281e+39
1626.2 1.1140068724927095e+39
1626.62 1.1350885367562689e+39
1627.04 1.1331728904892551e+39
1627.46 1.0807244881046182e+39
1627.88 1.132075088840996e+39
1628.31 1.1247835393784539e+39
1628.73 1.133180277621806e+39
1629.15 1.0198056467966261e+39
1629.57 1.1323824068301136e+39
1629.99 1.1313708334658113e+39
1630.42 1.1151542291319673e+39
1630.84 1.131074178114972e+39
1631.26 1.1301636684573818e+39
1631.68 1.0173846552930217e+39
1632.11 1.0293990057374188e+39
1632.53 1.1188005393030172e+39
1632.95 1.1288468102163731e+39
1633.38 1.1285616276509152e+39
1633.8 1.1254371048885602e+39
1634.22 1.1249534621689877e+39
1634.65 1.1023357670517091e+39
1635.07 1.1260754859292156e+39
1635.49 1.1237770034299333e+39
1635.92 1.1220041747207698e+39
1636.34 1.1227616823591602e+39
1636.77 1.1234208303905305e+39
1637.19 1.1202362749513683e+39
1637.61 1.1014293001368471e+39
1638.04 1.1043163719224135e+39
1638.46 1.0646308846467166e+39
1638.89 1.1141679710745229e+39
1639.31 1.0852610339896186e+39
1639.74 1.1024188162007612e+39
1640.16 9.257397950254949e+38
1640.59 9.322203397827857e+38
1641.01 1.1251459811607131e+39
1641.44 1.1208157834651486e+39
1641.86 9.895466148529811e+38
1642.29 1.1160221895593187e+39
1642.71 1.09520338007032e+39
1643.14 1.1149632838035054e+39
1643.57 1.1136711642960876e+39
1643.99 1.0990440956472916e+39
1644.42 1.1116067542356876e+39
1644.84 1.1087492721538792e+39
1645.27 1.0987169365107714e+39
1645.7 1.1051061870361236e+39
1646.12 1.1086642279101461e+39
