WAVE FLUX
1328.23 9.589144089128686e+38
1328.58 9.533936516463812e+38
1328.92 9.556992958130033e+38
1329.27 9.611652524335509e+38
1329.61 9.618202994852367e+38
1329.95 9.4433475429787e+38
1330.3 9.354356993415669e+38
1330.64 9.549465304391448e+38
1330.99 9.492105155882056e+38
1331.33 9.214931102713145e+38
1331.68 8.77325611936395e+38
1332.02 9.498929961934406e+38
1332.37 9.052801852132718e+38
1332.71 9.50146376532284e+38
1333.06 9.38661400184351e+38
1333.41 9.46183118534519e+38
1333.75 9.464594705816717e+38
1334.1 9.43891232719328e+38
1334.44 6.03594457685368e+38
1334.79 9.268810725722513e+38
1335.13 9.160339265250792e+38
1335.48 9.424357304546537e+38
1335.83 7.158555490028846e+38
1336.17 8.488528225988589e+38
1336.52 9.111459345195304e+38
1336.86 9.166217532124815e+38
1337.21 9.43039006522898e+38
1337.56 9.446501671791004e+38
1337.91 9.395112217034149e+38
1338.25 9.449000002260278e+38
1338.6 4.810280723584775e+38
1338.94 9.479564620322384e+38
1339.29 9.482772102204846e+38
1339.64 8.640453413320071e+38
1339.99 9.492648966134041e+38
1340.33 9.262057858907812e+38
1340.68 9.495574205922367e+38
1341.03 9.432285235429253e+38
1341.38 9.451621617780248e+38
1341.72 9.470332238605195e+38
1342.07 9.440311792026363e+38
1342.42 8.213316762867155e+38
1342.77 9.433548998921523e+38
1343.11 8.748031055786057e+38
1343.46 4.961717295460482e+38
1343.81 9.473710740873833e+38
1344.16 9.364117159440858e+38
1344.51 9.47771688475378e+38
1344.86 9.303566364196988e+38
1345.21 9.483443836023881e+38
1345.55 8.8372841754947e+38
1345.9 9.475099993894675e+38
1346.25 9.392004897626196e+38
1346.6 9.463757652664072e+38
1346.95 9.485524148358347e+38
1347.3 8.209034555854156e+38
1347.65 9.459055854810438e+38
1348.0 8.844397694805827e+38
1348.35 9.51128698986525e+38
1348.7 9.474426298357257e+38
1349.05 9.406551998331678e+38
1349.4 9.486190545137814e+38
1349.74 9.470115420998666e+38
1350.09 9.445249548863686e+38
1350.44 9.281016349783963e+38
1350.8 9.46238395569405e+38
1351.15 9.3856045257999e+38
1351.49 8.465134351020287e+38
1351.84 9.42857325884883e+38
1352.2 9.440571910885106e+38
1352.55 9.227701913996248e+38
1352.9 9.323643838376259e+38
1353.25 9.407069072147215e+38
1353.6 9.415581150667645e+38
1353.95 9.412504286245208e+38
1354.3 9.291114974333943e+38
1354.65 9.384074735728817e+38
1355.0 9.369892349243469e+38
1355.35 8.881543479330918e+38
1355.7 9.330949557453789e+38
1356.06 7.44006448752193e+38
1356.41 9.185619578341e+38
1356.76 9.332663081395702e+38
1357.11 7.249563866779778e+38
1357.46 9.305747922187552e+38
1357.81 9.019988267529129e+38
1358.17 9.289078330115855e+38
1358.52 8.806002727850891e+38
1358.87 9.246033262775263e+38
1359.22 7.958002538155306e+38
1359.57 9.244187800506722e+38
1359.93 9.041787239942874e+38
1360.28 9.205563442346839e+38
1360.63 9.126721465161978e+38
1360.98 9.2007880611506e+38
1361.34 8.904498536590088e+38
1361.69 8.273993558879705e+38
1362.04 8.950928851761361e+38
1362.4 9.13426024631509e+38
1362.75 9.150220332969902e+38
1363.1 7.89152337923164e+38
1363.46 7.920072537973017e+38
1363.81 8.87966215523399e+38
1364.16 9.131980966399277e+38
1364.52 9.121095599671143e+38
1364.87 8.52427865070964e+38
1365.22 8.91116995993703e+38
1365.58 7.788001117949533e+38
1365.93 8.999986469286509e+38
1366.29 9.02270981907095e+38
1366.64 9.081206008107381e+38
1366.99 8.701552916592109e+38
1367.35 9.039335034053558e+38
1367.7 9.064614070314921e+38
1368.06 9.052770194104973e+38
1368.41 8.971359580727285e+38
1368.77 9.020682428028896e+38
1369.12 8.989810990633016e+38
1369.48 8.764050975835455e+38
1369.83 8.956927704782125e+38
1370.19 8.928528819982209e+38
1370.54 8.900003405042818e+38
1370.9 8.305174262250082e+38
1371.25 8.137238551686259e+38
1371.61 8.605708772140146e+38
1371.96 8.319311916128122e+38
1372.32 9.025976822616576e+38
1372.67 8.720670499003674e+38
1373.03 8.547945962277222e+38
1373.39 8.849781494362506e+38
1373.74 7.88193347970706e+38
1374.1 7.849297165119312e+38
1374.45 8.946399135076573e+38
1374.81 8.320185823855933e+38
1375.17 9.005535783126643e+38
1375.52 8.561768524900314e+38
1375.88 8.979739307299977e+38
1376.23 8.715631281002623e+38
1376.59 8.921636738615545e+38
1376.95 8.775217947140978e+38
1377.31 8.857872094579063e+38
1377.66 8.387788454438898e+38
1378.02 8.524009611377686e+38
1378.38 8.964167259128293e+38
1378.73 8.240483277106365e+38
1379.09 8.429562246275717e+38
1379.45 8.822076885843968e+38
1379.81 8.956647642462951e+38
1380.16 8.106593818287672e+38
1380.52 8.665275726431258e+38
1380.88 8.865011997925635e+38
1381.24 8.432109285754104e+38
1381.6 7.346053455240381e+38
1381.95 8.946059894124475e+38
1382.31 8.910775742179335e+38
1382.67 8.866134942277513e+38
1383.03 8.933141786922522e+38
1383.39 8.920232967736808e+38
1383.75 8.707150401204287e+38
1384.1 8.392104053445512e+38
1384.46 8.839019760150811e+38
1384.82 8.801354693275419e+38
1385.18 8.839227583842531e+38
1385.54 8.744214472582431e+38
1385.9 8.379045412858424e+38
1386.26 7.817874272533178e+38
1386.62 8.675881313822071e+38
1386.98 8.750192291220108e+38
1387.34 7.60094062509149e+38
1387.7 8.755972597011467e+38
1388.06 8.32354267246042e+38
1388.42 8.652105537892651e+38
1388.78 8.653188257269511e+38
1389.14 8.724915331455747e+38
1389.49 8.717451980642349e+38
1389.85 8.720725757942789e+38
1390.21 8.657695322247375e+38
1390.58 8.695736319364792e+38
1390.94 8.389142146185442e+38
1391.3 8.694135734234538e+38
1391.66 8.690465143605085e+38
1392.02 8.647126613910773e+38
1392.38 8.456602734875423e+38
1392.74 8.561298824503738e+38
1393.1 7.98870767276388e+38
1393.46 8.561475194035486e+38
1393.82 4.718300935095457e+38
1394.18 8.410960528043892e+38
1394.55 8.450978410449695e+38
1394.91 8.48247721517027e+38
1395.27 8.250993173079702e+38
1395.63 8.602443704121211e+38
1395.99 7.386905184885004e+38
1396.35 8.590079957866243e+38
1396.72 8.495261882704688e+38
1397.08 8.127841873601936e+38
1397.44 8.16889522734235e+38
1397.8 8.418302327922684e+38
1398.16 5.314641001088045e+38
1398.53 8.56285949291673e+38
1398.89 7.492846168655971e+38
1399.25 8.589769251561694e+38
1399.61 8.50074387558116e+38
1399.98 6.990612074277287e+38
1400.34 7.867295729289574e+38
1400.7 6.930206902458083e+38
1401.07 7.942610278067428e+38
1401.43 8.470052554155712e+38
1401.79 8.464538555630862e+38
1402.16 8.53583873493257e+38
1402.52 8.467400452368176e+38
1402.88 3.921974866071323e+38
1403.25 6.816611954376625e+38
1403.61 8.575891859485439e+38
1403.97 8.461352407181642e+38
1404.34 8.479755360221739e+38
1404.7 8.505153302487444e+38
1405.06 8.505612083770888e+38
1405.43 8.503759987026538e+38
1405.79 8.463082260073776e+38
1406.16 8.071153081832244e+38
1406.52 8.34938680849492e+38
1406.89 7.031524998615291e+38
1407.25 7.042931946717436e+38
1407.62 8.451918736511728e+38
1407.98 8.48263510144232e+38
1408.35 8.474996397433043e+38
1408.71 6.484088240168567e+38
1409.08 7.402547522953426e+38
1409.44 6.67103450669471e+38
1409.81 6.599280630407992e+38
1410.17 7.7855733633164e+38
1410.54 8.193766810027766e+38
1410.9 8.471061209410204e+38
1411.27 8.064802355461894e+38
1411.64 7.79346748547575e+38
1412.0 8.360749048878695e+38
1412.37 8.415429074031404e+38
1412.73 8.464482773319702e+38
1413.1 8.475935229488233e+38
1413.46 8.46095971746155e+38
1413.83 8.466233819774785e+38
1414.2 7.987376044497107e+38
1414.56 7.091343249010824e+38
1414.93 8.385500390869493e+38
1415.3 8.278431457113487e+38
1415.67 8.285851874388381e+38
1416.03 8.38035693957592e+38
1416.4 8.434775953269348e+38
1416.77 8.426786042961222e+38
1417.13 7.916429980332046e+38
1417.5 8.410433386743153e+38
1417.87 8.309846629362991e+38
1418.23 8.253174139286278e+38
1418.6 8.280331893849077e+38
1418.97 8.365448175235207e+38
1419.34 8.349157679990635e+38
1419.71 8.066483285545278e+38
1420.07 7.241306213603131e+38
1420.44 7.279469222208408e+38
1420.81 8.310738687921126e+38
1421.18 6.0185427621354596e+38
1421.55 8.33834222861695e+38
1421.92 8.250069832395336e+38
1422.28 8.25293958069324e+38
1422.65 7.641587701229669e+38
1423.02 8.30771409421694e+38
1423.39 8.31912890747743e+38
1423.76 8.340803833622112e+38
1424.13 8.31244066218291e+38
1424.5 6.324544226354709e+38
1424.87 8.340231394721349e+38
1425.23 8.349207573824765e+38
1425.6 8.321003957966535e+38
1425.97 7.93464230572998e+38
1426.34 6.4933674560327196e+38
1426.71 8.065787784060782e+38
1427.08 8.331290638343677e+38
1427.45 5.866391095046141e+38
1427.82 6.020845502689784e+38
1428.19 6.525343016955081e+38
1428.56 6.981522619623498e+38
1428.93 6.2293013076165035e+38
1429.3 7.837741707796825e+38
1429.68 8.223007390863009e+38
1430.05 8.197093347183256e+38
1430.42 6.562872253330274e+38
1430.79 7.839205478374353e+38
1431.16 8.243831445419697e+38
1431.53 8.042312497896177e+38
1431.9 8.078488825862839e+38
1432.27 8.268226753651359e+38
1432.64 8.259816403030615e+38
1433.01 8.083606615823626e+38
1433.38 8.239832734721145e+38
1433.76 8.125206713561076e+38
1434.13 8.22215341498291e+38
1434.5 7.411955282942838e+38
1434.87 8.19218772448163e+38
1435.24 6.633931338699956e+38
1435.61 8.144151423114608e+38
1435.99 8.042571747190588e+38
1436.36 8.191094475645277e+38
1436.73 7.945743988364167e+38
1437.1 7.924853775856979e+38
1437.48 7.970467304681421e+38
1437.85 8.062056768451245e+38
1438.22 8.121382214753434e+38
1438.59 8.050236833831907e+38
1438.97 8.022687688974836e+38
1439.34 8.165074815406844e+38
1439.71 7.4585619466445e+38
1440.09 8.193654303657138e+38
1440.46 7.147895294370301e+38
1440.83 7.374087984709531e+38
1441.21 7.439786871751705e+38
1441.58 8.181738605830566e+38
1441.95 8.161143207916762e+38
1442.33 7.951894783406669e+38
1442.7 7.613425424877787e+38
1443.07 8.11535710069475e+38
1443.45 7.48056013238558e+38
1443.82 8.176614131313188e+38
1444.2 8.031378127480729e+38
1444.57 8.167966733053995e+38
1444.95 6.919963467347748e+38
1445.32 8.116370648423352e+38
1445.69 7.984546454225746e+38
1446.07 8.0950675882466e+38
1446.44 8.044618106334595e+38
1446.82 7.6313869373037e+38
1447.19 7.755971151553608e+38
1447.57 7.533901275764748e+38
1447.94 8.082209554854597e+38
1448.32 8.11210091989098e+38
1448.69 8.089651105810497e+38
1449.07 6.887746648558869e+38
1449.45 7.777943075376133e+38
1449.82 7.320608684468552e+38
1450.2 7.886676467451769e+38
1450.57 8.072577311335753e+38
1450.95 7.756900838902385e+38
1451.33 7.963953090151016e+38
1451.7 7.87732744232545e+38
1452.08 7.898897954379088e+38
1452.45 6.846724356790929e+38
1452.83 7.994409974294813e+38
1453.21 8.026523619668496e+38
1453.58 7.025243298543881e+38
1453.96 7.543949933234475e+38
1454.34 7.463821674587706e+38
1454.71 7.033158884211605e+38
1455.09 8.016485750406164e+38
1455.47 6.7555747019149e+38
1455.85 7.876659266039944e+38
1456.22 7.058407153262815e+38
1456.6 7.777044978711684e+38
1456.98 7.971029588359168e+38
1457.36 6.639747713929515e+38
1457.73 7.072976456355099e+38
1458.11 7.913324726367644e+38
1458.49 6.6136666784506035e+38
1458.87 7.912681131643334e+38
1459.24 5.86481877218375e+38
1459.62 7.862512718854983e+38
1460.0 7.903609659033437e+38
1460.38 7.444531999536944e+38
1460.76 6.902802582408823e+38
1461.14 7.853186592401129e+38
1461.52 7.689048500474576e+38
1461.9 7.868806587048757e+38
1462.27 6.883965827922562e+38
1462.65 6.56223544565049e+38
1463.03 7.847087741223652e+38
1463.41 7.835526914182893e+38
1463.79 7.435833701204906e+38
1464.17 7.535571284369559e+38
1464.55 7.815507840370673e+38
1464.93 7.519031080562248e+38
1465.31 7.11706257854574e+38
1465.69 7.749933278792041e+38
1466.07 7.8193611682854e+38
1466.45 7.280683863777156e+38
1466.83 6.901482588303149e+38
1467.21 7.688084556037376e+38
1467.59 7.763126940628434e+38
1467.97 7.683420141431808e+38
1468.35 7.673843896792924e+38
1468.73 7.734661055507344e+38
1469.11 7.664828530025906e+38
1469.49 7.70820043960332e+38
1469.87 6.593254231670467e+38
1470.25 7.003040444856659e+38
1470.64 7.658843493715412e+38
1471.02 7.449876799729568e+38
1471.4 7.645678051576156e+38
1471.78 7.407722596806643e+38
1472.16 7.183628353806739e+38
1472.54 6.6045044879211186e+38
1472.92 7.611280368590317e+38
1473.31 7.604054478068495e+38
1473.69 7.720639643562468e+38
1474.07 7.719264246840419e+38
1474.45 7.686712511621146e+38
1474.83 7.702488390277158e+38
1475.21 7.652413313598648e+38
1475.6 7.020783440478196e+38
1475.98 7.73241678541392e+38
1476.36 7.424082403847796e+38
1476.74 7.723683135814083e+38
1477.13 7.75698830138493e+38
1477.51 7.152746638151822e+38
1477.89 7.621188594657122e+38
1478.28 6.243017845393635e+38
1478.66 7.724710976354765e+38
1479.04 7.709293187962644e+38
1479.43 6.6996034335125926e+38
1479.81 7.619079869603489e+38
1480.19 7.574025115148597e+38
1480.58 7.628845239811727e+38
1480.96 7.618641569222131e+38
1481.34 7.470985813459946e+38
1481.73 7.611252525060427e+38
1482.11 7.631550228762909e+38
1482.5 7.632797394721141e+38
1482.88 7.628829190438212e+38
1483.27 6.894715322839349e+38
1483.65 7.55054124966551e+38
1484.03 7.206836910173798e+38
1484.42 7.071926047086318e+38
1484.8 7.539293585957035e+38
1485.19 7.521348529843335e+38
1485.57 7.59387775210991e+38
1485.96 7.326674852235588e+38
1486.34 7.45181007997194e+38
1486.73 7.490049054086821e+38
1487.11 7.58258632000429e+38
1487.5 7.57899484665791e+38
1487.89 6.900300661029447e+38
1488.27 7.571118264350361e+38
1488.66 7.564779257860269e+38
1489.04 7.368766283358465e+38
1489.43 7.422751556666291e+38
1489.81 6.1563008423518404e+38
1490.2 7.013538691096475e+38
1490.59 7.512106656529626e+38
1490.97 7.497107678539434e+38
1491.36 7.533693913443294e+38
1491.75 7.421360725364039e+38
1492.13 7.27938169613867e+38
1492.52 7.515620639947336e+38
1492.91 7.499940667335659e+38
1493.29 7.507288816105373e+38
1493.68 5.130116268566628e+38
1494.07 7.434644600195416e+38
1494.45 6.98971734864003e+38
1494.84 7.454138476419136e+38
1495.23 6.101899637410172e+38
1495.62 7.154107923472651e+38
1496.01 7.456573646766043e+38
1496.39 7.391614292538467e+38
1496.78 7.449150680187569e+38
1497.17 7.437157789389178e+38
1497.56 6.260607488560439e+38
1497.94 6.083478648826935e+38
1498.33 7.410207424431279e+38
1498.72 5.943285011058565e+38
1499.11 6.392805620360008e+38
1499.5 7.040444812632866e+38
1499.89 7.25513295800412e+38
1500.28 6.352374596764583e+38
1500.66 7.384079252817031e+38
1501.05 7.371855396547683e+38
1501.44 7.110113922285116e+38
1501.83 4.8297205706223076e+38
1502.22 6.540794221828767e+38
1502.61 7.3741038156383e+38
1503.0 7.186674488630267e+38
1503.39 7.285347028374089e+38
1503.78 7.09423622357432e+38
1504.17 7.081530852262719e+38
1504.56 5.554969775463833e+38
1504.95 7.27845987972235e+38
1505.34 6.956580395459255e+38
1505.73 6.1765406767343396e+38
1506.12 7.136675746111849e+38
1506.51 7.300382803808958e+38
1506.9 7.041201189873649e+38
1507.29 7.278705894136605e+38
1507.68 7.181129553856423e+38
1508.07 7.242430429246502e+38
1508.46 7.245075939968219e+38
1508.85 6.546482560243824e+38
1509.24 7.106512146133583e+38
1509.64 7.181847362451687e+38
1510.03 7.18381655979022e+38
1510.42 7.183827027825818e+38
1510.81 7.130820857851805e+38
1511.2 5.958957044973428e+38
1511.59 6.556355924701712e+38
1511.98 7.003850038862836e+38
1512.38 6.706889197718533e+38
1512.77 5.691556123026474e+38
1513.16 6.798115618929382e+38
1513.55 6.123007120276397e+38
1513.94 7.12586673696975e+38
1514.34 7.144687420889442e+38
1514.73 7.147129077518868e+38
1515.12 7.138371270347356e+38
1515.52 6.453839947458343e+38
1515.91 7.070279000856953e+38
1516.3 6.803889744897269e+38
1516.69 5.5934825000611104e+38
1517.09 7.080275183315437e+38
1517.48 7.153206121997671e+38
1517.87 6.972391742458587e+38
1518.27 7.142508994792622e+38
1518.66 6.86945615302644e+38
1519.05 6.5918521997253094e+38
1519.45 7.125354393262348e+38
1519.84 7.128436892354169e+38
1520.23 7.123747027056146e+38
1520.63 5.206310548290698e+38
1521.02 7.061884381673484e+38
1521.42 6.97801576840365e+38
1521.81 7.105028957573001e+38
1522.21 7.085212542070209e+38
1522.6 7.096170096006748e+38
1522.99 7.091820926098745e+38
1523.39 6.924048195865768e+38
1523.79 7.05792668966041e+38
1524.18 6.750788355662303e+38
1524.57 6.7612201820012715e+38
1524.97 6.347107503298009e+38
1525.36 5.371852657743386e+38
1525.76 6.550187564122493e+38
1526.16 6.343809382885975e+38
1526.55 6.900068581566974e+38
1526.95 6.515655267064518e+38
1527.34 6.465136506163212e+38
1527.74 5.558211239569981e+38
1528.14 6.362702894266362e+38
1528.53 6.755892083772808e+38
1528.93 6.668125174704356e+38
1529.32 6.993188024020549e+38
1529.72 6.944122931521044e+38
1530.12 4.258717715401992e+38
1530.51 6.234842301435633e+38
1530.91 6.967200612066013e+38
1531.31 5.5574548634637795e+38
1531.7 6.214094815549573e+38
1532.1 6.093819046521652e+38
1532.5 5.332012655404292e+38
1532.9 4.286496467935174e+38
1533.29 4.3982990035564954e+38
1533.69 6.829503017266075e+38
1534.09 6.589756563185464e+38
1534.48 6.764369279408818e+38
1534.88 6.36546513027075e+38
1535.28 6.8038130198015796e+38
1535.68 5.712455233927311e+38
1536.08 6.838828229215277e+38
1536.47 6.487068476918821e+38
1536.87 6.608931298195479e+38
1537.27 5.2154553034822696e+38
1537.67 6.6182407290284375e+38
1538.07 6.0072646196641614e+38
1538.47 6.610133838390037e+38
1538.86 5.551000709009574e+38
1539.26 6.441733933480719e+38
1539.66 6.5774971075541294e+38
1540.06 5.7099648199491424e+38
1540.46 5.820837910462747e+38
1540.86 6.4335495007384286e+38
1541.26 6.4969293198352175e+38
1541.66 6.487205577153041e+38
1542.06 5.298273419305491e+38
1542.46 5.794251036761318e+38
1542.86 6.028109882891381e+38
1543.26 6.3515989647403344e+38
1543.66 5.773149981777739e+38
1544.06 5.990915684184583e+38
1544.46 4.1281587551839875e+38
1544.86 3.985882642278847e+38
1545.26 6.093088180592358e+38
1545.66 5.733906601071264e+38
1546.06 6.107744882109117e+38
1546.46 4.711949971696753e+38
1546.86 5.9086395587501535e+38
1547.26 5.662395716337695e+38
1547.66 5.3046957995809394e+38
1548.06 4.028725538064468e+38
1548.47 6.618370193191839e+38
1548.87 6.35691013865688e+38
1549.27 6.353446174516738e+38
1549.67 6.228433759520319e+38
1550.07 6.0481858002621186e+38
1550.47 6.049141185591285e+38
1550.88 4.372260236054577e+38
1551.28 6.986085790928328e+38
1551.68 7.016146191712845e+38
1552.08 5.95835501056553e+38
1552.48 6.870870965861508e+38
1552.89 6.798538250445196e+38
1553.29 4.658462301791512e+38
1553.69 6.809039014892854e+38
1554.09 6.318913256299459e+38
1554.5 6.7582006380785394e+38
1554.9 5.157455612580822e+38
1555.3 6.441083210589618e+38
1555.71 6.686452180486037e+38
1556.11 5.848089416694122e+38
1556.51 5.802020280766982e+38
1556.92 6.397071786853992e+38
1557.32 5.3863195679630756e+38
1557.72 6.636627585213498e+38
1558.13 6.432532591887283e+38
1558.53 6.6216915906217265e+38
1558.93 6.185472574383454e+38
1559.34 5.952650222830166e+38
1559.74 6.544073532642677e+38
1560.15 5.42519937031067e+38
1560.55 5.332187472902215e+38
1560.96 6.596521039917208e+38
1561.36 4.675215708747747e+38
1561.77 6.584063662113547e+38
1562.17 6.464088221543602e+38
1562.57 6.26606453032731e+38
1562.98 6.586088575040171e+38
1563.39 6.581287151626368e+38
1563.79 6.417516446432918e+38
1564.19 5.366962481420695e+38
1564.6 4.8755525534736876e+38
1565.01 6.5466263448397366e+38
1565.41 6.525531007923834e+38
1565.82 5.895900055684886e+38
1566.22 4.745632068596235e+38
1566.63 4.781750564421731e+38
1567.04 5.420509840426131e+38
1567.44 6.553621819167864e+38
1567.85 6.516067409337113e+38
1568.25 3.938636282972789e+38
1568.66 4.839417316528639e+38
1569.07 6.463549586901777e+38
1569.47 6.3782698776175804e+38
1569.88 6.561810103326806e+38
1570.29 6.2732979192615095e+38
1570.69 6.386883753603624e+38
1571.1 6.404277718539062e+38
1571.51 6.530203533506176e+38
1571.92 6.341461879338212e+38
1572.32 6.385331053260305e+38
1572.73 6.4855067096664574e+38
1573.14 6.541671181247045e+38
1573.55 6.541051368552332e+38
1573.95 6.539830877762915e+38
1574.36 6.538617022909694e+38
1574.77 4.3060905314264006e+38
1575.18 4.407906924994065e+38
1575.59 4.593956861976012e+38
1575.99 6.440683444290316e+38
1576.4 5.377593132888587e+38
1576.81 6.017525954749399e+38
1577.22 4.7510977678541015e+38
1577.63 6.385116365132487e+38
1578.04 4.577634489401112e+38
1578.45 6.519514844963639e+38
1578.86 6.412338485363054e+38
1579.27 5.997606331629935e+38
1579.68 5.992548278796686e+38
1580.08 6.482499660270309e+38
1580.49 6.5075388935831506e+38
1580.9 5.0115088875690254e+38
1581.31 6.283942242227397e+38
1581.72 6.386279495388833e+38
1582.13 6.482062430156552e+38
1582.54 6.249017003853263e+38
1582.95 6.424137842109993e+38
1583.36 6.383260918295879e+38
1583.77 5.521534661597704e+38
1584.18 6.1260618004441516e+38
1584.59 6.366525431214215e+38
1585.01 4.30368267128522e+38
1585.42 6.4287671007941924e+38
1585.83 4.5183482111203306e+38
1586.24 6.071537652166914e+38
1586.65 6.472308567117202e+38
1587.06 6.4690435130747856e+38
1587.47 5.434413463386658e+38
1587.88 6.463838377587017e+38
1588.3 6.456918676453702e+38
1588.71 6.362454625121464e+38
1589.12 6.414046742033181e+38
1589.53 6.4282998414064774e+38
1589.94 6.3084328445638275e+38
1590.35 6.450016042336491e+38
1590.77 6.399232272118557e+38
1591.18 6.35230668224513e+38
1591.59 5.924221766114034e+38
1592.0 4.217575421401749e+38
1592.42 6.366358393531106e+38
1592.83 6.423522614558833e+38
1593.24 6.261248950805503e+38
1593.66 6.298847579255949e+38
1594.07 6.0684479739659584e+38
1594.48 6.325711438924874e+38
1594.89 5.5157853685576726e+38
1595.31 6.169126569503605e+38
1595.72 6.133360800705766e+38
1596.14 6.401998670287512e+38
1596.55 6.394408504450506e+38
1596.96 6.3924845722971545e+38
1597.38 6.0983977364702295e+38
1597.79 6.377051568751858e+38
1598.2 6.363853542372654e+38
1598.62 6.065040196411956e+38
1599.03 6.369132675638262e+38
1599.45 6.3634651559188195e+38
1599.86 6.2981835904839836e+38
1600.28 6.042655941357142e+38
1600.69 6.210672889487264e+38
1601.11 6.1514497153811796e+38
1601.52 5.711086813784375e+38
1601.94 5.033002527565173e+38
1602.35 6.3253399364792135e+38
1602.77 6.319566505727345e+38
1603.18 3.879493501415012e+38
1603.6 6.0837782383768826e+38
1604.01 6.3029798516184194e+38
1604.43 6.269270517917507e+38
1604.84 4.3282410192393166e+38
1605.26 6.287722096304221e+38
1605.68 6.129734967589379e+38
1606.09 6.121076414493606e+38
1606.51 6.2079135446168906e+38
1606.93 5.834019280624289e+38
1607.34 6.244862041034073e+38
1607.76 5.266433833436162e+38
1608.18 5.896819064007605e+38
1608.59 6.1576292596960455e+38
1609.01 3.851509330738893e+38
1609.43 6.057635862704405e+38
1609.84 3.870806788805364e+38
1610.26 4.340964811574563e+38
1610.68 6.231677880099743e+38
1611.09 5.400294163899956e+38
1611.51 6.232732182664252e+38
1611.93 5.2118676500607356e+38
1612.35 6.226579543457719e+38
1612.77 4.919413754270204e+38
1613.18 6.216615280915688e+38
1613.6 5.723756725485043e+38
1614.02 3.86123106565114e+38
1614.44 6.211144762154253e+38
1614.86 6.188731619788747e+38
1615.28 4.3027096937077494e+38
1615.69 5.3336425828835114e+38
1616.11 5.127717491982349e+38
1616.53 6.1409976576883606e+38
1616.95 6.147651804018372e+38
1617.37 6.1733393867987065e+38
1617.79 5.55378405219755e+38
1618.21 6.155350997145426e+38
1618.63 5.496865640225995e+38
1619.05 6.0859567391831894e+38
1619.47 6.020945287710131e+38
1619.89 6.133156169676176e+38
1620.31 4.9264031835199375e+38
1620.73 5.081315817660297e+38
1621.15 3.853734036907271e+38
1621.57 3.804249553558877e+38
1621.99 6.075599093951777e+38
1622.41 5.68014127119917e+38
1622.83 6.062845531646284e+38
1623.25 5.862876682592073e+38
1623.67 5.034458941074978e+38
1624.09 4.727468898332304e+38
1624.51 6.055528554084616e+38
1624.93 4.120213322489173e+38
1625.35 5.8481915014951416e+38
1625.78 5.868352083491635e+38
1626.2 5.14641557169747e+38
1626.62 6.029269125619858e+38
1627.04 5.9254771449381726e+38
1627.46 4.5636464451580116e+38
1627.88 5.85710065315715e+38
1628.31 5.554910858558586e+38
1628.73 6.026048504893194e+38
1629.15 4.043480922245539e+38
1629.57 6.0406104878939625e+38
1629.99 6.026326518248605e+38
1630.42 5.2822306225441786e+38
1630.84 6.0333584884561404e+38
1631.26 6.015266580267609e+38
1631.68 3.96807557692652e+38
1632.11 4.045110451165285e+38
1632.53 5.473131593139348e+38
1632.95 6.0362815475831714e+38
1633.38 6.0417220803980676e+38
1633.8 5.8819218172859865e+38
1634.22 5.940751164308745e+38
1634.65 5.348487992812398e+38
1635.07 5.997005026774765e+38
1635.49 5.913180543391723e+38
1635.92 5.846972537044443e+38
1636.34 5.939849331006935e+38
1636.77 6.027115268298804e+38
1637.19 5.775396324198529e+38
1637.61 5.835397551039895e+38
1638.04 5.3435358330088e+38
1638.46 5.595942325614325e+38
1638.89 6.002732147970365e+38
1639.31 5.078670003861284e+38
1639.74 5.975324789468796e+38
1640.16 3.663785530689975e+38
1640.59 4.4740805340301095e+38
1641.01 5.9902588458906585e+38
1641.44 5.992391988508777e+38
1641.86 3.890029183285938e+38
1642.29 5.9075088565176415e+38
1642.71 5.0965170970195095e+38
1643.14 5.977264437946297e+38
1643.57 5.955014811633231e+38
1643.99 5.850098899309162e+38
1644.42 5.8889399200702156e+38
1644.84 5.704805733779164e+38
1645.27 5.331896318343064e+38
1645.7 5.852435004574419e+38
1646.12 5.8934260839321484e+38
1646.55 5.937408217868708e+38
1646.98 5.226838911238206e+38
1647.41 5.910026556895579e+38
1647.83 5.918830136197848e+38
1648.26 5.8921132751449905e+38
1648.69 5.799092528028513e+38
1649.11 5.58692491114372e+38
1649.54 5.872604719495184e+38
1649.97 5.267258172750471e+38
1650.4 5.7940224421543905e+38
1650.82 5.788974455968573e+38
1651.25 5.861215761867607e+38
1651.68 5.176228897953013e+38
1652.11 5.778063683727958e+38
1652.54 5.781159541385834e+38
1652.96 3.8956142222837574e+38
1653.39 3.990703691409132e+38
1653.82 5.7932122787594696e+38
1654.25 5.52497008753108e+38
1654.68 5.738434298337445e+38
1655.11 5.792269796128997e+38
1655.54 5.798529516893237e+38
1655.96 5.763584961997484e+38
1656.39 5.8069784789545736e+38
1656.82 5.56918098488477e+38
1657.25 5.747368591135305e+38
1657.68 5.339033134763762e+38
1658.11 5.458521948802392e+38
1658.54 5.644113623979026e+38
1658.97 4.8786591398527056e+38
1659.4 5.7332970226798175e+38
1659.83 5.793258673276651e+38
1660.26 5.792546331088308e+38
1660.69 5.639106574348493e+38
1661.12 5.73658960289948e+38
1661.55 4.4491886098407505e+38
1661.98 5.7862814646892875e+38
1662.42 4.723711152264306e+38
1662.85 5.817770986359009e+38
