WAVE FLUX
1329.27 2.5711266482810923e+38
1329.61 2.5406308926066026e+38
1329.95 2.5552560099601828e+38
1330.3 2.5310340070663204e+38
1330.64 2.5583530716457597e+38
1330.99 2.5546513099103144e+38
1331.33 2.542992482983122e+38
1331.68 2.5123690754487426e+38
1332.02 2.5521743705129045e+38
1332.37 2.5223986935495424e+38
1332.71 2.5474254616704383e+38
1333.06 2.544639030804318e+38
1333.41 2.5427191202563204e+38
1333.75 2.5391266786898567e+38
1334.1 2.5374243159874804e+38
1334.44 1.351564667699984e+38
1334.79 2.466281019608152e+38
1335.13 2.492989777058781e+38
1335.48 2.5299997970666095e+38
1335.83 1.6453714705449998e+38
1336.17 2.473018022784285e+38
1336.52 2.515263437039571e+38
1336.86 2.519073449582249e+38
1337.21 2.53092987965211e+38
1337.56 2.531618930254694e+38
1337.91 2.5311476117435614e+38
1338.25 2.5302993777851343e+38
1338.6 1.588431413027955e+38
1338.94 2.531091241358577e+38
1339.29 2.5323043744717213e+38
1339.64 2.4839410205761942e+38
1339.99 2.532372708364688e+38
1340.33 2.5208297051583822e+38
1340.68 2.5317482382565608e+38
1341.03 2.5296021678505576e+38
1341.38 2.521414267372378e+38
1341.72 2.529755770684357e+38
1342.07 2.5270416472714178e+38
1342.42 2.1808106009754148e+38
1342.77 2.5259635565391243e+38
1343.11 2.489841849692129e+38
1343.46 1.6325692403189606e+38
1343.81 2.5196195172190113e+38
1344.16 2.5170995940223767e+38
1344.51 2.519333031267229e+38
1344.86 2.4348950806578375e+38
1345.21 2.515109489114919e+38
1345.55 2.4860260336232587e+38
1345.9 2.5064287473847616e+38
1346.25 2.507112795232364e+38
1346.6 2.5048099757620133e+38
1346.95 2.49948619249834e+38
1347.3 2.3899218037770585e+38
1347.65 2.5101229094969997e+38
1348.0 2.4735289683568277e+38
1348.35 2.518455384214687e+38
1348.7 2.5161389397979925e+38
1349.05 2.5098782503503314e+38
1349.4 2.514005884329849e+38
1349.74 2.5102470075637686e+38
1350.09 2.4821271937520037e+38
1350.44 2.494037893490166e+38
1350.8 2.5072285178947406e+38
1351.15 2.504540907270284e+38
1351.49 2.444173584316781e+38
1351.84 2.502226590859584e+38
1352.2 2.5013501808017247e+38
1352.55 2.4774992664227044e+38
1352.9 2.49526639958323e+38
1353.25 2.4946593368480283e+38
1353.6 2.493216382360246e+38
1353.95 2.4925715167524637e+38
1354.3 2.4627498587942374e+38
1354.65 2.4855205798035585e+38
1355.0 2.488761009876161e+38
1355.35 2.4455618306994268e+38
1355.7 2.4838504151144897e+38
1356.06 2.2896865581413324e+38
1356.41 2.46932392461403e+38
1356.76 2.4795404616858084e+38
1357.11 2.2888862953212078e+38
1357.46 2.474385229559408e+38
1357.81 2.4421129403285414e+38
1358.17 2.4706668417050866e+38
1358.52 2.4497013569322178e+38
1358.87 2.4622827411049867e+38
1359.22 2.366132838613833e+38
1359.57 2.4601457994424855e+38
1359.93 2.4513004661627275e+38
1360.28 2.4551701089072452e+38
1360.63 2.4484875621664793e+38
1360.98 2.447658637243005e+38
1361.34 2.4163712300855775e+38
1361.69 2.3703920463601887e+38
1362.04 2.4453359012079838e+38
1362.4 2.4385334257554792e+38
1362.75 2.4327250149012995e+38
1363.1 2.3393305308269837e+38
1363.46 2.112270490717841e+38
1363.81 2.419388730019583e+38
1364.16 2.4304978194971734e+38
1364.52 2.4303360811976526e+38
1364.87 2.3936184114169554e+38
1365.22 2.38273560973395e+38
1365.58 2.32022727841695e+38
1365.93 2.4236849249688722e+38
1366.29 2.426190999746232e+38
1366.64 2.42679115552702e+38
1366.99 2.3463108174612338e+38
1367.35 2.4211077443254506e+38
1367.7 2.4188368562757806e+38
1368.06 2.4148061259040616e+38
1368.41 2.4185259724194363e+38
1368.77 2.4194159376953776e+38
1369.12 2.4176248639483945e+38
1369.48 2.3675329932695506e+38
1369.83 2.4157044699384163e+38
1370.19 2.396562024609167e+38
1370.54 2.412377253778129e+38
1370.9 2.3764778859240172e+38
1371.25 2.2988144174075127e+38
1371.61 2.3590898720965385e+38
1371.96 2.3701894459361558e+38
1372.32 2.399153790204311e+38
1372.67 2.3935448694050788e+38
1373.03 2.3031516833670132e+38
1373.39 2.397258126777189e+38
1373.74 2.3140342476837098e+38
1374.1 2.2547992909764358e+38
1374.45 2.3789672548286656e+38
1374.81 2.326063304882121e+38
1375.17 2.378453500458453e+38
1375.52 2.37222060613889e+38
1375.88 2.394932589540461e+38
1376.23 2.3777451052755694e+38
1376.59 2.390248000763232e+38
1376.95 2.31976768500715e+38
1377.31 2.3539239232522087e+38
1377.66 2.3600507774489994e+38
1378.02 2.332133910656517e+38
1378.38 2.3846845317470574e+38
1378.73 2.340078457973261e+38
1379.09 2.3602172919159724e+38
1379.45 2.368707344652566e+38
1379.81 2.384770105185883e+38
1380.16 2.3323920959699716e+38
1380.52 2.371536502833224e+38
1380.88 2.3493023627189077e+38
1381.24 2.3383011903267075e+38
1381.6 2.2068196733248323e+38
1381.95 2.380960778566823e+38
1382.31 2.378934901228177e+38
1382.67 2.365890990867332e+38
1383.03 2.376870909927839e+38
1383.39 2.372981584090988e+38
1383.75 2.336993365514139e+38
1384.1 2.332510097316932e+38
1384.46 2.3593062450129705e+38
1384.82 2.3595835718086197e+38
1385.18 2.3646098076435214e+38
1385.54 2.3562119688566635e+38
1385.9 2.2115412047986772e+38
1386.26 2.2908655198904487e+38
1386.62 2.345249017270435e+38
1386.98 2.352734950398604e+38
1387.34 2.2462041384733607e+38
1387.7 2.3495365973937594e+38
1388.06 2.3253514528659383e+38
1388.42 2.3430064113103732e+38
1388.78 2.3450512394566794e+38
1389.14 2.3406954955508677e+38
1389.49 2.3431304170276e+38
1389.85 2.3437507502981564e+38
1390.21 2.322404824963873e+38
1390.58 2.34110896289437e+38
1390.94 2.325232827215587e+38
1391.3 2.333517435815287e+38
1391.66 2.3259107219935052e+38
1392.02 2.3177542074677424e+38
1392.38 2.2739261346657128e+38
1392.74 2.3014142104938408e+38
1393.1 2.256142669859826e+38
1393.46 2.292734195268361e+38
1393.82 1.1656355468146877e+38
1394.18 2.2861706938862124e+38
1394.55 2.2848488012215554e+38
1394.91 2.2953137991999403e+38
1395.27 2.1745369327816806e+38
1395.63 2.3080016991085474e+38
1395.99 2.2129081446046856e+38
1396.35 2.315180511345612e+38
1396.72 2.3143703910825913e+38
1397.08 2.290999864325142e+38
1397.44 2.2918221369635186e+38
1397.8 2.305635297625864e+38
1398.16 1.804822516654632e+38
1398.53 2.3052527267065065e+38
1398.89 2.2337043988575908e+38
1399.25 2.3123070901007846e+38
1399.61 2.3072538214366297e+38
1399.98 2.177648929498274e+38
1400.34 2.2628767085319278e+38
1400.7 2.1687852195539112e+38
1401.07 2.264555768300816e+38
1401.43 2.2890111795152363e+38
1401.79 2.2969889548340683e+38
1402.16 2.298583866178492e+38
1402.52 2.290511902755713e+38
1402.88 8.862061848740474e+37
1403.25 1.862512333683636e+38
1403.61 2.3031624375047273e+38
1403.97 2.2981513678314012e+38
1404.34 2.298253385888824e+38
1404.7 2.2977184284418067e+38
1405.06 2.2965930987082406e+38
1405.43 2.288092334264657e+38
1405.79 2.2839914319561546e+38
1406.16 2.2493760960912707e+38
1406.52 2.2770061749976275e+38
1406.89 2.0176836812813006e+38
1407.25 2.1539151539096734e+38
1407.62 2.276407944425642e+38
1407.98 2.2740131951178407e+38
1408.35 2.275751671897161e+38
1408.71 2.0805864844440292e+38
1409.08 2.175523505302787e+38
1409.44 2.0632150545154422e+38
1409.81 2.1113428762831366e+38
1410.17 2.213876357533416e+38
1410.54 2.2645967222092812e+38
1410.9 2.2715176486957902e+38
1411.27 2.248609464874158e+38
1411.64 2.2314674521704535e+38
1412.0 2.2522144814546246e+38
1412.37 2.255259973134122e+38
1412.73 2.267151928377942e+38
1413.1 2.266033206705344e+38
1413.46 2.2643991810891763e+38
1413.83 2.2624089186408115e+38
1414.2 2.2306279588009467e+38
1414.56 2.1554460699248827e+38
1414.93 2.242421052722676e+38
1415.3 2.2480495312718066e+38
1415.67 2.2146811594855387e+38
1416.03 2.2371008356913983e+38
1416.4 2.2528479257653647e+38
1416.77 2.25044430279317e+38
1417.13 2.103281877873247e+38
1417.5 2.249550133397081e+38
1417.87 2.215496420915613e+38
1418.23 2.2402679512706536e+38
1418.6 2.2178528164406313e+38
1418.97 2.2345564771368524e+38
1419.34 2.222837874778353e+38
1419.71 2.2153071517739463e+38
1420.07 2.1362286394890343e+38
1420.44 2.090160727885477e+38
1420.81 2.2176859079491656e+38
1421.18 1.961241605739453e+38
1421.55 2.215826058968114e+38
1421.92 2.2130909852108522e+38
1422.28 2.186020611579256e+38
1422.65 2.1617700727762015e+38
1423.02 2.2195651397802886e+38
1423.39 2.221768066562859e+38
1423.76 2.2216325267350407e+38
1424.13 2.1981066966432125e+38
1424.5 1.9932689887489823e+38
1424.87 2.222639674373388e+38
1425.23 2.2226307543975217e+38
1425.6 2.220360767677969e+38
1425.97 2.1938998502470762e+38
1426.34 2.03526707414322e+38
1426.71 2.1924246002802734e+38
1427.08 2.2166399698673126e+38
1427.45 1.9268081855346815e+38
1427.82 1.8826410269669153e+38
1428.19 1.9899777139991368e+38
1428.56 2.07414174709485e+38
1428.93 1.9798435243508817e+38
1429.3 2.146579858662496e+38
1429.68 2.1988284385555e+38
1430.05 2.1928112371268e+38
1430.42 2.043282046632618e+38
1430.79 2.170180689321413e+38
1431.16 2.200333994244759e+38
1431.53 2.1892494512195607e+38
1431.9 2.194612753506275e+38
1432.27 2.203321921891672e+38
1432.64 2.2010141485309005e+38
1433.01 2.1920404306914466e+38
1433.38 2.1969975723895418e+38
1433.76 2.167572697743684e+38
1434.13 2.1945889677631053e+38
1434.5 2.1404079682093954e+38
1434.87 2.190874614721448e+38
1435.24 2.0594456757837125e+38
1435.61 2.174746263456421e+38
1435.99 2.1545163480189666e+38
1436.36 2.1872264509851947e+38
1436.73 2.129199096488295e+38
1437.1 2.1702432606458626e+38
1437.48 2.168689817453176e+38
1437.85 2.1717161752870208e+38
1438.22 2.159230840017855e+38
1438.59 2.1669002768707495e+38
1438.97 2.1729913493135656e+38
1439.34 2.173551443848295e+38
1439.71 2.108474273543215e+38
1440.09 2.1808987581369644e+38
1440.46 2.093322597691977e+38
1440.83 2.1161616470065813e+38
1441.21 2.1294863810867335e+38
1441.58 2.1748428234502784e+38
1441.95 2.1765231491691887e+38
1442.33 2.1434338203733377e+38
1442.7 2.1356454374236612e+38
1443.07 2.1721249573129563e+38
1443.45 2.114967402777364e+38
1443.82 2.1717301758328325e+38
1444.2 2.162833639196497e+38
1444.57 2.1693802903558645e+38
1444.95 2.060659672609997e+38
1445.32 2.1563313448819994e+38
1445.69 2.1555244406133212e+38
1446.07 2.1600841459015108e+38
1446.44 2.148222404926286e+38
1446.82 2.132445367766894e+38
1447.19 2.0969852484251843e+38
1447.57 2.123156701329542e+38
1447.94 2.156545287392582e+38
1448.32 2.1525575248808878e+38
1448.69 2.1515376047594675e+38
1449.07 2.0527740603603782e+38
1449.45 2.1317589679758806e+38
1449.82 2.1016260265233474e+38
1450.2 2.1375913031751353e+38
1450.57 2.1472532145802633e+38
1450.95 2.1277564615374984e+38
1451.33 2.1383291227783933e+38
1451.7 2.1199497124053287e+38
1452.08 2.1333454102755913e+38
1452.45 2.0462557539857826e+38
1452.83 2.1338852564610535e+38
1453.21 2.1371281457172132e+38
1453.58 2.0630448080518173e+38
1453.96 2.1103268934507837e+38
1454.34 2.0933595922485576e+38
1454.71 2.0571100497313147e+38
1455.09 2.126415902875713e+38
1455.47 2.0351551996087264e+38
1455.85 2.1181201233419145e+38
1456.22 2.0565420398326454e+38
1456.6 2.0925168076423722e+38
1456.98 2.122802415802461e+38
1457.36 2.011882956527642e+38
1457.73 2.054361817922917e+38
1458.11 2.1060354376166913e+38
1458.49 2.0104122828041254e+38
1458.87 2.108362648268178e+38
1459.24 1.917556948667493e+38
1459.62 2.0960771613353742e+38
1460.0 2.1065636613306978e+38
1460.38 2.0646136805798563e+38
1460.76 2.0331036188675204e+38
1461.14 2.1028042943631088e+38
1461.52 2.093079527385574e+38
1461.9 2.101847436297971e+38
1462.27 2.026940422753662e+38
1462.65 1.9804110110421482e+38
1463.03 2.0984809102955356e+38
1463.41 2.091913845619234e+38
1463.79 2.075456180931841e+38
1464.17 2.0818171304849276e+38
1464.55 2.0907097369040997e+38
1464.93 2.0767083664072267e+38
1465.31 1.9884689618564707e+38
1465.69 2.0688873764685848e+38
1466.07 2.0888357592458305e+38
1466.45 1.9838284513483342e+38
1466.83 1.997709859788781e+38
1467.21 2.0747161641273535e+38
1467.59 2.0796665930876532e+38
1467.97 2.073855308060466e+38
1468.35 2.0591241712649784e+38
1468.73 2.0718616687982123e+38
1469.11 2.0675174605922714e+38
1469.49 2.0633686806034006e+38
1469.87 1.81177747651947e+38
1470.25 2.0225091451034036e+38
1470.64 2.0610436995965057e+38
1471.02 1.993376338139433e+38
1471.4 2.0666209255110485e+38
1471.78 2.0480533872540003e+38
1472.16 2.037844535481041e+38
1472.54 1.9827252243643654e+38
1472.92 2.0309387770975705e+38
1473.31 2.0583240298349333e+38
1473.69 2.063859234059246e+38
1474.07 2.062688745243918e+38
1474.45 2.0614957154705224e+38
1474.83 2.06024206016236e+38
1475.21 2.0295912903028005e+38
1475.6 2.013022775814579e+38
1475.98 2.0464325780322337e+38
1476.36 2.0336600590225633e+38
1476.74 2.0466477035262074e+38
1477.13 2.0481838682468737e+38
1477.51 2.013565609990165e+38
1477.89 2.0322961365113983e+38
1478.28 1.8920703027776738e+38
1478.66 2.0439692068328264e+38
1479.04 2.0431217060240062e+38
1479.43 1.97572616946992e+38
1479.81 2.0376194490441455e+38
1480.19 2.036986593147573e+38
1480.58 2.040147011449901e+38
1480.96 2.037587341897613e+38
1481.34 2.0301993221934944e+38
1481.73 2.0231141593255422e+38
1482.11 2.036709309425988e+38
1482.5 2.0357455545737182e+38
1482.88 2.0217821142535115e+38
1483.27 1.990831945386747e+38
1483.65 2.028376987095322e+38
1484.03 2.0058956734676644e+38
1484.42 1.9969968562629537e+38
1484.8 2.0233571955559076e+38
1485.19 2.0224374288376842e+38
1485.57 2.0243807273174956e+38
1485.96 2.0085666958120615e+38
1486.34 1.9907491280067654e+38
1486.73 2.018912319060905e+38
1487.11 2.0201650789987198e+38
1487.5 2.0187978856366122e+38
1487.89 1.9753794711031027e+38
1488.27 2.016774064157909e+38
1488.66 2.014760683260385e+38
1489.04 2.0030977036701447e+38
1489.43 2.0051998034768954e+38
1489.81 1.8873324249069106e+38
1490.2 1.978129699121488e+38
1490.59 2.0080009056327704e+38
1490.97 2.0069840158231286e+38
1491.36 2.00526104523117e+38
1491.75 1.979775747167355e+38
1492.13 1.993473910258204e+38
1492.52 2.002325334714581e+38
1492.91 2.0018008764754518e+38
1493.29 1.99116136563662e+38
1493.68 1.5992332308741365e+38
1494.07 1.9953385633464794e+38
1494.45 1.9704526609300225e+38
1494.84 1.9950570065377797e+38
1495.23 1.8384741839121785e+38
1495.62 1.9643268182544974e+38
1496.01 1.9910538066247246e+38
1496.39 1.9887601806662747e+38
1496.78 1.98619857769777e+38
1497.17 1.9844302624641955e+38
1497.56 1.883122636592268e+38
1497.94 1.8773045169644827e+38
1498.33 1.974394916165811e+38
1498.72 1.8051568688557397e+38
1499.11 1.9006577030998075e+38
1499.5 1.956205815558862e+38
1499.89 1.969685240026541e+38
1500.28 1.6904566957527302e+38
1500.66 1.9766242776470135e+38
1501.05 1.9735986082374777e+38
1501.44 1.9576606280540822e+38
1501.83 1.3579960089709276e+38
1502.22 1.9099091197573116e+38
1502.61 1.970713637066954e+38
1503.0 1.920908688937272e+38
1503.39 1.9648288316779755e+38
1503.78 1.954427481793402e+38
1504.17 1.941035767574416e+38
1504.56 1.785686273824369e+38
1504.95 1.9478275960389848e+38
1505.34 1.9416780833504845e+38
1505.73 1.8687560437246578e+38
1506.12 1.922629344357102e+38
1506.51 1.9544464594653103e+38
1506.9 1.93805764619945e+38
1507.29 1.9528829002374376e+38
1507.68 1.9302397964027375e+38
1508.07 1.948755075064413e+38
1508.46 1.946706842390966e+38
1508.85 1.8969543736667205e+38
1509.24 1.9098954522900174e+38
1509.64 1.9404811893423187e+38
1510.03 1.935231460210667e+38
1510.42 1.9370302147713474e+38
1510.81 1.9298305670390285e+38
1511.2 1.7745926613865304e+38
1511.59 1.7307028442546467e+38
1511.98 1.9195644736238177e+38
1512.38 1.7990880355192033e+38
1512.77 1.784187179362162e+38
1513.16 1.877282524793107e+38
1513.55 1.7129249947280053e+38
1513.94 1.923565541562645e+38
1514.34 1.9250582595361643e+38
1514.73 1.925937382711112e+38
1515.12 1.924195204366164e+38
1515.52 1.7679025131220277e+38
1515.91 1.908731636057961e+38
1516.3 1.8946442749752463e+38
1516.69 1.7698129981646345e+38
1517.09 1.901738661554e+38
1517.48 1.923250066813357e+38
1517.87 1.913297777757074e+38
1518.27 1.919761709008461e+38
1518.66 1.8501894984583143e+38
1519.05 1.8902767072114774e+38
1519.45 1.916980207242419e+38
1519.84 1.915965272564944e+38
1520.23 1.9144880193764746e+38
1520.63 1.6795532036541623e+38
1521.02 1.9090411929471017e+38
1521.42 1.9032296121193755e+38
1521.81 1.908978052295488e+38
1522.21 1.9072946298305993e+38
1522.6 1.905736282656098e+38
1522.99 1.904564374769101e+38
1523.39 1.8804032548938058e+38
1523.79 1.900255956522471e+38
1524.18 1.8801243709161498e+38
1524.57 1.8088720776172953e+38
1524.97 1.795340586493288e+38
1525.36 1.6713099918499821e+38
1525.76 1.7310853022922052e+38
1526.16 1.8462944138758273e+38
1526.55 1.8629344563241147e+38
1526.95 1.8348045535964956e+38
1527.34 1.8323985753593705e+38
1527.74 1.721599987598065e+38
1528.14 1.840304121794036e+38
1528.53 1.8670432640564303e+38
1528.93 1.8571379964116286e+38
1529.32 1.8692697065187726e+38
1529.72 1.862818393891534e+38
1530.12 1.4379004431752087e+38
1530.51 1.7889802110803036e+38
1530.91 1.8603988014690476e+38
1531.31 1.4724713652553272e+38
1531.7 1.6366357361719843e+38
1532.1 1.7995955325335456e+38
1532.5 1.704638865737729e+38
1532.9 1.4642285566753783e+38
1533.29 1.4989588400006437e+38
1533.69 1.8585181221190545e+38
1534.09 1.8470968906623842e+38
1534.48 1.8506046033944044e+38
1534.88 1.825935441307572e+38
1535.28 1.8546768594676095e+38
1535.68 1.762492115651009e+38
1536.08 1.8540780237514532e+38
1536.47 1.8298884153108955e+38
1536.87 1.8397737967952368e+38
1537.27 1.6922279719451286e+38
1537.67 1.8469037085956064e+38
1538.07 1.805273993184222e+38
1538.47 1.8473397911052295e+38
1538.86 1.7564275892079684e+38
1539.26 1.8379757760265086e+38
1539.66 1.8460269757206363e+38
1540.06 1.767360196755098e+38
1540.46 1.7955652607045557e+38
1540.86 1.8270775321914006e+38
1541.26 1.8465781526746984e+38
1541.66 1.8463167188113792e+38
1542.06 1.743876284276042e+38
1542.46 1.796879330063413e+38
1542.86 1.8124375409586943e+38
1543.26 1.839694071995285e+38
1543.66 1.626833744873667e+38
1544.06 1.8008991885831407e+38
1544.46 1.4937285952632984e+38
1544.86 1.4327901348493997e+38
1545.26 1.8177918807055706e+38
1545.66 1.7986662216910688e+38
1546.06 1.8301995128142813e+38
1546.46 1.6256044021080066e+38
1546.86 1.7821855527199386e+38
1547.26 1.6963249736278156e+38
1547.66 1.5347349317523078e+38
1548.06 1.0703485522117495e+38
1548.47 1.819722676143318e+38
1548.87 1.815775361038702e+38
1549.27 1.8195504953386065e+38
1549.67 1.8199062755615e+38
1550.07 1.7772863176976906e+38
1550.47 1.8044890760660092e+38
1550.88 9.95665387170227e+37
1551.28 1.7981189583855117e+38
1551.68 1.815178771523673e+38
1552.08 1.477350440480044e+38
1552.48 1.8106872168864353e+38
1552.89 1.7917922710963515e+38
1553.29 1.5217947130065623e+38
1553.69 1.8085228006429118e+38
1554.09 1.7766954483959935e+38
1554.5 1.8058383841664473e+38
1554.9 1.6537164120217796e+38
1555.3 1.7276760836176098e+38
1555.71 1.7956671141631326e+38
1556.11 1.722294125320885e+38
1556.51 1.4385078708244098e+38
1556.92 1.715237131023276e+38
1557.32 1.6758594429424385e+38
1557.72 1.7805615670090948e+38
1558.13 1.774852010169398e+38
1558.53 1.7698094762406384e+38
1558.93 1.7540280820973404e+38
1559.34 1.7364343808750293e+38
1559.74 1.7756032258394756e+38
1560.15 1.6603272547487858e+38
1560.55 1.6584102190166732e+38
1560.96 1.775713509192373e+38
1561.36 1.5197434563832947e+38
1561.77 1.772800612362712e+38
1562.17 1.7640101938735272e+38
1562.57 1.7557246094099985e+38
1562.98 1.7678013143690963e+38
1563.39 1.76395797983746e+38
1563.79 1.7313214124249265e+38
1564.19 1.6649840122912579e+38
1564.6 1.5893179649571313e+38
1565.01 1.7604809882650392e+38
1565.41 1.7581018751339045e+38
1565.82 1.715921266762147e+38
1566.22 1.5599478869983045e+38
1566.63 1.5788769197945468e+38
1567.04 1.670360662374422e+38
1567.44 1.760958675778464e+38
1567.85 1.7604647720718594e+38
1568.25 1.211671562838243e+38
1568.66 1.5693858648768725e+38
1569.07 1.7518669144440984e+38
1569.47 1.7563973151978713e+38
1569.88 1.7672501823802866e+38
1570.29 1.7311512973464276e+38
1570.69 1.7388268649900432e+38
1571.1 1.7567752522015066e+38
1571.51 1.7561459500423366e+38
1571.92 1.7567107775226834e+38
1572.32 1.757350394428558e+38
1572.73 1.7562067862997192e+38
1573.14 1.7614690067301145e+38
1573.55 1.760420434627912e+38
1573.95 1.758578804471078e+38
1574.36 1.7590375920474315e+38
1574.77 1.434335350950059e+38
1575.18 1.4604749239259696e+38
1575.59 1.5345659678110566e+38
1575.99 1.753749538068505e+38
1576.4 1.6421061483954414e+38
1576.81 1.7101849478733125e+38
1577.22 1.5353970473845642e+38
1577.63 1.7415070296745237e+38
1578.04 1.518576525124967e+38
1578.45 1.74825051747986e+38
1578.86 1.744535517846836e+38
1579.27 1.7172401687300657e+38
1579.68 1.7208667671810632e+38
1580.08 1.7401616437398343e+38
1580.49 1.7473852093471336e+38
1580.9 1.6000302983127233e+38
1581.31 1.733661693469662e+38
1581.72 1.7386908229840323e+38
1582.13 1.7429475159769637e+38
1582.54 1.721403728325427e+38
1582.95 1.736421975022205e+38
1583.36 1.713394378720094e+38
1583.77 1.6648888671209661e+38
1584.18 1.7122138616790643e+38
1584.59 1.7272876343516366e+38
1585.01 1.4194477050028966e+38
1585.42 1.7274774022859574e+38
1585.83 1.5004530066335468e+38
1586.24 1.71156006343421e+38
1586.65 1.731343675310953e+38
1587.06 1.7317550258856674e+38
1587.47 1.6428103761574199e+38
1587.88 1.732577200634956e+38
1588.3 1.713289435600502e+38
1588.71 1.7020763834870673e+38
1589.12 1.727875424055897e+38
1589.53 1.72945918978614e+38
1589.94 1.7234961345438193e+38
1590.35 1.7290911053563264e+38
1590.77 1.725688995184709e+38
1591.18 1.722679156771882e+38
1591.59 1.6949874837670613e+38
1592.0 1.402011282459633e+38
1592.42 1.721653156862489e+38
1592.83 1.721836380936722e+38
1593.24 1.7145736976644756e+38
1593.66 1.7132695734313563e+38
1594.07 1.6989455779715865e+38
1594.48 1.7174512017517075e+38
1594.89 1.6380341321800622e+38
1595.31 1.6935848720285922e+38
1595.72 1.7008010117518466e+38
1596.14 1.716104200288516e+38
1596.55 1.7145062506143236e+38
1596.96 1.712726375712426e+38
1597.38 1.6979613626821556e+38
1597.79 1.7098452044279507e+38
1598.2 1.7081367173469282e+38
1598.62 1.6905295795385393e+38
1599.03 1.7058771861241837e+38
1599.45 1.7040223633019373e+38
1599.86 1.7015574866097133e+38
1600.28 1.6784016079956737e+38
1600.69 1.6857839750271086e+38
1601.11 1.6447814310968628e+38
1601.52 1.6539014370094951e+38
1601.94 1.4821457566357261e+38
1602.35 1.6943683092134951e+38
1602.77 1.6927082948681055e+38
1603.18 1.2897701606587048e+38
1603.6 1.6787388446752442e+38
1604.01 1.688313060190827e+38
1604.43 1.6837635752078382e+38
1604.84 1.4313411079767989e+38
1605.26 1.681083759524497e+38
1605.68 1.668643640390768e+38
1606.09 1.6614478207126937e+38
1606.51 1.677451249934801e+38
1606.93 1.6524477619065514e+38
1607.34 1.6773940798925562e+38
1607.76 1.327742238778409e+38
1608.18 1.6540537677378013e+38
1608.59 1.668692834253617e+38
1609.01 1.2506427821455184e+38
1609.43 1.6645568660239656e+38
1609.84 1.2419852090942842e+38
1610.26 1.4328189852253596e+38
1610.68 1.6714088099263415e+38
1611.09 1.6077902770568915e+38
1611.51 1.6687736594043523e+38
1611.93 1.5855660307078993e+38
1612.35 1.667490768072075e+38
1612.77 1.4538672613718124e+38
1613.18 1.6654008222494297e+38
1613.6 1.632646891733379e+38
1614.02 1.2298897270597708e+38
1614.44 1.662777919744481e+38
1614.86 1.6614199077929491e+38
1615.28 1.4174923362282627e+38
1615.69 1.5937711907108521e+38
1616.11 1.5690828399564568e+38
1616.53 1.654164432616475e+38
1616.95 1.6542052248533215e+38
1617.37 1.6538021908372795e+38
1617.79 1.6101305453101885e+38
1618.21 1.6512050989781021e+38
1618.63 1.5971775707312734e+38
1619.05 1.6373769884433956e+38
1619.47 1.6293863923533592e+38
1619.89 1.6455170760891868e+38
1620.31 1.4801725602152124e+38
1620.73 1.5158198704115784e+38
1621.15 1.2433310745033878e+38
1621.57 1.2280371626557378e+38
1621.99 1.6285995261703189e+38
1622.41 1.6106583505901865e+38
1622.83 1.6346766864743776e+38
1623.25 1.6195748384050612e+38
1623.67 1.5308179454757503e+38
1624.09 1.4855515360585072e+38
1624.51 1.6298158972737857e+38
1624.93 1.3639033804563066e+38
1625.35 1.6195463207174098e+38
1625.78 1.6187469111649366e+38
1626.2 1.554614258063749e+38
1626.62 1.6238915367692822e+38
1627.04 1.6181043386487954e+38
1627.46 1.463786314536289e+38
1627.88 1.5736264154801745e+38
1628.31 1.4733731562354102e+38
1628.73 1.6224725871152321e+38
1629.15 1.2525697987707063e+38
1629.57 1.617471668492946e+38
1629.99 1.6193519215502871e+38
1630.42 1.5632812132610033e+38
1630.84 1.6192559844832275e+38
1631.26 1.607507561836736e+38
1631.68 1.1075738106960053e+38
1632.11 1.3275168660144881e+38
1632.53 1.5772457647914482e+38
1632.95 1.615133846654883e+38
1633.38 1.6152260819898333e+38
1633.8 1.6043618781097373e+38
1634.22 1.608234346114117e+38
1634.65 1.5508838167272639e+38
1635.07 1.6003051098932756e+38
1635.49 1.5988514545454535e+38
1635.92 1.5981820977418997e+38
1636.34 1.5755443395304238e+38
1636.77 1.6084625839339529e+38
1637.19 1.5952438826755015e+38
1637.61 1.5979541274771411e+38
1638.04 1.5554121219584299e+38
1638.46 1.584870651320333e+38
1638.89 1.6027589808391858e+38
1639.31 1.5376270174430084e+38
1639.74 1.5984958488568277e+38
1640.16 1.1441469656186706e+38
1640.59 1.150452744986137e+38
1641.01 1.5957669842486577e+38
1641.44 1.5966728591116251e+38
1641.86 1.2574488126150353e+38
1642.29 1.5918610463554836e+38
1642.71 1.5260570816821733e+38
1643.14 1.5940568660751256e+38
1643.57 1.5705935073536898e+38
1643.99 1.5872442120924784e+38
1644.42 1.568251884443008e+38
1644.84 1.5779785894764137e+38
1645.27 1.5451211587045232e+38
1645.7 1.5856634541263685e+38
1646.12 1.5805528378068725e+38
1646.55 1.5845085306321506e+38
1646.98 1.531930346916181e+38
1647.41 1.5761501815321055e+38
1647.83 1.5796164545614836e+38
1648.26 1.5719756499696723e+38
1648.69 1.5496310870445598e+38
1649.11 1.5586871131736566e+38
1649.54 1.5629059738305346e+38
1649.97 1.5294384906772241e+38
1650.4 1.566417058156244e+38
1650.82 1.5623373267509631e+38
1651.25 1.5659800461855478e+38
1651.68 1.5187336096358229e+38
