WAVE FLUX
1334.44 2.333898767850773e+38
1334.79 3.8303317822389494e+38
1335.13 3.84680456475688e+38
1335.48 3.8890310130192364e+38
1335.83 2.7680722174363026e+38
1336.17 3.8022880911983964e+38
1336.52 3.867686679598939e+38
1336.86 3.868508733579919e+38
1337.21 3.8874594758781054e+38
1337.56 3.887461342322454e+38
1337.91 3.886621344272768e+38
1338.25 3.881093363819892e+38
1338.6 2.330870321903343e+38
1338.94 3.881958668024497e+38
1339.29 3.887092151602247e+38
1339.64 3.8079395629510554e+38
1339.99 3.886292977589236e+38
1340.33 3.870581946692202e+38
1340.68 3.8846992412605275e+38
1341.03 3.87996830080772e+38
1341.38 3.871917360944924e+38
1341.72 3.879449395343004e+38
1342.07 3.8754227906162434e+38
1342.42 3.4608170820033344e+38
1342.77 3.866946048882073e+38
1343.11 3.79925414036746e+38
1343.46 2.3961808222127088e+38
1343.81 3.8565781144647184e+38
1344.16 3.858139262040597e+38
1344.51 3.861356670361798e+38
1344.86 3.781305521817652e+38
1345.21 3.855570113000775e+38
1345.55 3.804765685072465e+38
1345.9 3.846421669813406e+38
1346.25 3.843487050292925e+38
1346.6 3.8456566612189095e+38
1346.95 3.843511215401778e+38
1347.3 3.6677359124510456e+38
1347.65 3.852372137815178e+38
1348.0 3.7983121035899384e+38
1348.35 3.861367047037495e+38
1348.7 3.857832608554148e+38
1349.05 3.8482714418968114e+38
1349.4 3.854807975837758e+38
1349.74 3.849911511485783e+38
1350.09 3.827949461307335e+38
1350.44 3.831452790643386e+38
1350.8 3.84563996476605e+38
1351.15 3.840687710166081e+38
1351.49 3.72887787819424e+38
1351.84 3.838075355737569e+38
1352.2 3.837186170110634e+38
1352.55 3.811033853325651e+38
1352.9 3.82735458429262e+38
1353.25 3.8283846654897206e+38
1353.6 3.826697738234121e+38
1353.95 3.825712090573701e+38
1354.3 3.79091460647452e+38
1354.65 3.8172294563296e+38
1355.0 3.819474092643031e+38
1355.35 3.7636410080695055e+38
1355.7 3.811517314384503e+38
1356.06 3.5296705026526656e+38
1356.41 3.790550513147937e+38
1356.76 3.805186391619396e+38
1357.11 3.512641617251084e+38
1357.46 3.797555863063237e+38
1357.81 3.759370898494219e+38
1358.17 3.79153017356531e+38
1358.52 3.753432535409096e+38
1358.87 3.7806438741960035e+38
1359.22 3.6324494447967e+38
1359.57 3.7770932417663245e+38
1359.93 3.762662998437351e+38
1360.28 3.769679710954483e+38
1360.63 3.7600580319889634e+38
1360.98 3.760926054945298e+38
1361.34 3.722743665359655e+38
1361.69 3.6392307833220614e+38
1362.04 3.7549408973479936e+38
1362.4 3.747652075094076e+38
1362.75 3.742232650612704e+38
1363.1 3.560357133078955e+38
1363.46 3.3535545344665866e+38
1363.81 3.716389481140762e+38
1364.16 3.735820011574457e+38
1364.52 3.7343362898934224e+38
1364.87 3.674587655136106e+38
1365.22 3.684785848090475e+38
1365.58 3.5265740255292276e+38
1365.93 3.720562309250205e+38
1366.29 3.722530206450009e+38
1366.64 3.723717716788794e+38
1366.99 3.629535107368077e+38
1367.35 3.716380624230339e+38
1367.7 3.714046618919464e+38
1368.06 3.709863600756392e+38
1368.41 3.711192191984561e+38
1368.77 3.7108100553106026e+38
1369.12 3.708015151269811e+38
1369.48 3.650921544656225e+38
1369.83 3.702836781436707e+38
1370.19 3.68530985953327e+38
1370.54 3.692183444649749e+38
1370.9 3.6172047764390285e+38
1371.25 3.477930430166351e+38
1371.61 3.628067700402392e+38
1371.96 3.62113470490076e+38
1372.32 3.683034780000339e+38
1372.67 3.663351989914615e+38
1373.03 3.563813534954157e+38
1373.39 3.674458770586983e+38
1373.74 3.530877140462709e+38
1374.1 3.485413013875255e+38
1374.45 3.652374043543403e+38
1374.81 3.572198612874755e+38
1375.17 3.658733913111946e+38
1375.52 3.6441404268806745e+38
1375.88 3.668235135218367e+38
1376.23 3.641027606546817e+38
1376.59 3.660956791982597e+38
1376.95 3.582782898457304e+38
1377.31 3.62049702790276e+38
1377.66 3.610180693914873e+38
1378.02 3.586250203343864e+38
1378.38 3.652809052802286e+38
1378.73 3.5815016518240326e+38
1379.09 3.603808627337636e+38
1379.45 3.636361209357045e+38
1379.81 3.650400963658293e+38
1380.16 3.5508156029913786e+38
1380.52 3.632764741881564e+38
1380.88 3.610844205334186e+38
1381.24 3.594948255638424e+38
1381.6 3.3834344040980552e+38
1381.95 3.642975535793354e+38
1382.31 3.639282521143979e+38
1382.67 3.6262341874789345e+38
1383.03 3.637114940286395e+38
1383.39 3.6315286577318434e+38
1383.75 3.588547970498852e+38
1384.1 3.5699627420701116e+38
1384.46 3.6122359506398916e+38
1384.82 3.6116340272983675e+38
1385.18 3.614409360398672e+38
1385.54 3.601899162277948e+38
1385.9 3.4348470167617224e+38
1386.26 3.497205046072541e+38
1386.62 3.584971194055199e+38
1386.98 3.591693481263776e+38
1387.34 3.4271324199319555e+38
1387.7 3.5853795429266325e+38
1388.06 3.54289402992716e+38
1388.42 3.572939679187379e+38
1388.78 3.57627342160573e+38
1389.14 3.571122552940744e+38
1389.49 3.5726189364669124e+38
1389.85 3.572006801792826e+38
1390.21 3.5478380017052044e+38
1390.58 3.567539188262229e+38
1390.94 3.53918742039781e+38
1391.3 3.556838391911796e+38
1391.66 3.546158962903472e+38
1392.02 3.534849630713225e+38
1392.38 3.482101260972363e+38
1392.74 3.510609498751425e+38
1393.1 3.436805873434227e+38
1393.46 3.4993463776101184e+38
1393.82 1.751450314009615e+38
1394.18 3.480159990118384e+38
1394.55 3.480861823993192e+38
1394.91 3.491419917373004e+38
1395.27 3.357490243586909e+38
1395.63 3.508287974402436e+38
1395.99 3.3668721743586816e+38
1396.35 3.517502839355278e+38
1396.72 3.516641514709336e+38
1397.08 3.475693325884521e+38
1397.44 3.481173706033987e+38
1397.8 3.502893395010177e+38
1398.16 2.719142514631146e+38
1398.53 3.506502568567734e+38
1398.89 3.3931692898102642e+38
1399.25 3.5133717375112776e+38
1399.61 3.507571120353201e+38
1399.98 3.30574828904355e+38
1400.34 3.438525990179106e+38
1400.7 3.2930694510702975e+38
1401.07 3.441213435057795e+38
1401.43 3.485278344122815e+38
1401.79 3.495998712892898e+38
1402.16 3.497074545329703e+38
1402.52 3.4866763154678156e+38
1402.88 1.3745728677224856e+38
1403.25 2.9572968377916243e+38
1403.61 3.499574203449157e+38
1403.97 3.4926159165645796e+38
1404.34 3.491650084231153e+38
1404.7 3.4919245967282895e+38
1405.06 3.491230969640563e+38
1405.43 3.4810443841903574e+38
1405.79 3.476967300122254e+38
1406.16 3.425276364703711e+38
1406.52 3.464073921524086e+38
1406.89 3.1455049081928834e+38
1407.25 3.235991681447975e+38
1407.62 3.465831804140422e+38
1407.98 3.463926493889433e+38
1408.35 3.465980076296939e+38
1408.71 3.161766247880201e+38
1409.08 3.302663270461109e+38
1409.44 3.0796719635134385e+38
1409.81 3.2091731714873603e+38
1410.17 3.3955939349464812e+38
1410.54 3.457259789807464e+38
1410.9 3.4638665864320546e+38
1411.27 3.433094343693991e+38
1411.64 3.400873496833476e+38
1412.0 3.443594547778694e+38
1412.37 3.4461234304389804e+38
1412.73 3.459814769354536e+38
1413.1 3.458603975425434e+38
1413.46 3.456781312378083e+38
1413.83 3.454740371078356e+38
1414.2 3.409527703862779e+38
1414.56 3.289154727595383e+38
1414.93 3.432523646974488e+38
1415.3 3.433165847560513e+38
1415.67 3.4009345016424834e+38
1416.03 3.4249566051961476e+38
1416.4 3.4411559382345e+38
1416.77 3.438195918242245e+38
1417.13 3.274099792962176e+38
1417.5 3.435280886332327e+38
1417.87 3.3978792361962658e+38
1418.23 3.419118831719599e+38
1418.6 3.3957241910340725e+38
1418.97 3.414786894349317e+38
1419.34 3.401201132892021e+38
1419.71 3.3821039705037048e+38
1420.07 3.266802862272499e+38
1420.44 3.21389612322004e+38
1420.81 3.3864615537403108e+38
1421.18 2.9923240388819414e+38
1421.55 3.3839463453426658e+38
1421.92 3.3793593012941284e+38
1422.28 3.350352160810494e+38
1422.65 3.3080485902372587e+38
1423.02 3.3880234259811337e+38
1423.39 3.3906597523927316e+38
1423.76 3.3909848263486975e+38
1424.13 3.373016244416372e+38
1424.5 3.0781030254398976e+38
1424.87 3.3909330308092726e+38
1425.23 3.390764076211088e+38
1425.6 3.3876214335333746e+38
1425.97 3.3496675334001794e+38
1426.34 3.1091619118218093e+38
1426.71 3.3469767043642896e+38
1427.08 3.382353790013645e+38
1427.45 2.9380315604380154e+38
1427.82 2.869412099313289e+38
1428.19 3.037673413408057e+38
1428.56 3.1669915699274106e+38
1428.93 3.0226667817689948e+38
1429.3 3.291214630767317e+38
1429.68 3.3543144321085406e+38
1430.05 3.3458745243322228e+38
1430.42 3.1217705919935352e+38
1430.79 3.3146766832778424e+38
1431.16 3.3577494972372023e+38
1431.53 3.3417882003766283e+38
1431.9 3.347089006485322e+38
1432.27 3.3624781893696735e+38
1432.64 3.359539223379977e+38
1433.01 3.3452055219843942e+38
1433.38 3.3537762649077137e+38
1433.76 3.3207005404959156e+38
1434.13 3.350429868227531e+38
1434.5 3.2651753929869337e+38
1434.87 3.344044693294589e+38
1435.24 3.13875442840764e+38
1435.61 3.3252542027116208e+38
1435.99 3.3017858428717112e+38
1436.36 3.3381153987072163e+38
1436.73 3.2702866553627185e+38
1437.1 3.311759679116966e+38
1437.48 3.3117247519183005e+38
1437.85 3.3159621023084084e+38
1438.22 3.3037875253142584e+38
1438.59 3.3085630256749043e+38
1438.97 3.315331740385712e+38
1439.34 3.3189358997487907e+38
1439.71 3.2287084986596035e+38
1440.09 3.326701383383937e+38
1440.46 3.1699968810178105e+38
1440.83 3.221982981895778e+38
1441.21 3.246442332052043e+38
1441.58 3.3190434708208958e+38
1441.95 3.3195011478730116e+38
1442.33 3.275057599469218e+38
1442.7 3.2575102316153077e+38
1443.07 3.31047807397459e+38
1443.45 3.2200631580077664e+38
1443.82 3.3102546867305543e+38
1444.2 3.295910643449081e+38
1444.57 3.305796474127152e+38
1444.95 3.1438453140307823e+38
1445.32 3.2891869920000794e+38
1445.69 3.2836168156793405e+38
1446.07 3.2920452256507034e+38
1446.44 3.275810859403859e+38
1446.82 3.254035536636185e+38
1447.19 3.2196594252761997e+38
1447.57 3.231892647147134e+38
1447.94 3.2834708176613736e+38
1448.32 3.2795162801591263e+38
1448.69 3.2768135727374773e+38
1449.07 3.1261260486026843e+38
1449.45 3.2464622278589768e+38
1449.82 3.1971610785750016e+38
1450.2 3.2563524444771215e+38
1450.57 3.269354760585059e+38
1450.95 3.2392321675743176e+38
1451.33 3.256811464103568e+38
1451.7 3.2330543566411183e+38
1452.08 3.247966109962914e+38
1452.45 3.123330514399585e+38
1452.83 3.2515273807891495e+38
1453.21 3.253994083372531e+38
1453.58 3.118399267912229e+38
1453.96 3.2166321476343295e+38
1454.34 3.1900756497683924e+38
1454.71 3.103413721970834e+38
1455.09 3.2404400584541125e+38
1455.47 3.090252383748603e+38
1455.85 3.2253969862464526e+38
1456.22 3.1050486436596524e+38
1456.6 3.1940629040007028e+38
1456.98 3.230850651790092e+38
1457.36 3.0696881597459523e+38
1457.73 3.103872646477202e+38
1458.11 3.2088468387552722e+38
1458.49 3.0649985920436473e+38
1458.87 3.2111875302657685e+38
1459.24 2.9179000533400764e+38
1459.62 3.1944815304379652e+38
1460.0 3.206910868815658e+38
1460.38 3.148079127049918e+38
1460.76 3.0669501108073826e+38
1461.14 3.199266477593556e+38
1461.52 3.1841807616904683e+38
1461.9 3.197861571009633e+38
1462.27 3.0902539195448636e+38
1462.65 2.97078644409053e+38
1463.03 3.192220527494566e+38
1463.41 3.1853753392122835e+38
1463.79 3.1600315851937758e+38
1464.17 3.1631175995977254e+38
1464.55 3.180610178347167e+38
1464.93 3.154010574479096e+38
1465.31 3.0427119431227163e+38
1465.69 3.1533518504350147e+38
1466.07 3.1764089121084075e+38
1466.45 3.0457465933190047e+38
1466.83 3.0522271890360035e+38
1467.21 3.1562637799699553e+38
1467.59 3.1621412736146435e+38
1467.97 3.152775137996491e+38
1468.35 3.1357070531265354e+38
1468.73 3.1500895829992347e+38
1469.11 3.14291414131456e+38
1469.49 3.1393905300230967e+38
1469.87 2.8260334928775944e+38
1470.25 3.07352829482255e+38
1470.64 3.1338809264572427e+38
1471.02 3.055346909240419e+38
1471.4 3.1410970975194783e+38
1471.78 3.113679591972826e+38
1472.16 3.0880914734433275e+38
1472.54 2.991697399134454e+38
1472.92 3.100227298334534e+38
1473.31 3.1308303535693444e+38
1473.69 3.138304445431932e+38
1474.07 3.1366139382427735e+38
1474.45 3.1345284989685643e+38
1474.83 3.1328097484972893e+38
1475.21 3.0977696952717664e+38
1475.6 3.0463641062524804e+38
1475.98 3.1198845178867607e+38
1476.36 3.094638580659464e+38
1476.74 3.1152358221784953e+38
1477.13 3.1188792766930386e+38
1477.51 3.0637156397353854e+38
1477.89 3.095719280002539e+38
1478.28 2.878648776729997e+38
1478.66 3.111205016493505e+38
1479.04 3.109089949828366e+38
1479.43 2.984015295844606e+38
1479.81 3.0989607815316165e+38
1480.19 3.096755479296848e+38
1480.58 3.1009368953370694e+38
1480.96 3.097939207172688e+38
1481.34 3.0855549013336955e+38
1481.73 3.084692596055652e+38
1482.11 3.0951952961866712e+38
1482.5 3.0936335656787334e+38
1482.88 3.082082958264646e+38
1483.27 3.0198533675006245e+38
1483.65 3.08312721185515e+38
1484.03 3.047160370892242e+38
1484.42 3.0333711040569645e+38
1484.8 3.075435643251839e+38
1485.19 3.0728192736141323e+38
1485.57 3.0762398098832044e+38
1485.96 3.051918424229144e+38
1486.34 3.0345675163286352e+38
1486.73 3.06700046805619e+38
1487.11 3.069232568740477e+38
1487.5 3.0672658756955823e+38
1487.89 2.9995294952534226e+38
1488.27 3.063865748679804e+38
1488.66 3.0611925844007245e+38
1489.04 3.0428923305264196e+38
1489.43 3.046637417911842e+38
1489.81 2.8633053933632072e+38
1490.2 2.9968061877480492e+38
1490.59 3.0505297830961384e+38
1490.97 3.0494313871794733e+38
1491.36 3.04713125372503e+38
1491.75 3.016784501534606e+38
1492.13 3.0298482524249244e+38
1492.52 3.0417688300286398e+38
1492.91 3.039899672991575e+38
1493.29 3.0295249111817804e+38
1493.68 2.479458151339004e+38
1494.07 3.030014282665525e+38
1494.45 2.9940677839066926e+38
1494.84 3.0293551591720526e+38
1495.23 2.817499369187709e+38
1495.62 2.9852440019151883e+38
1496.01 3.0223908824133148e+38
1496.39 3.0185503380418315e+38
1496.78 3.0150870901887794e+38
1497.17 3.0114639036586085e+38
1497.56 2.8638624392078222e+38
1497.94 2.8397152449726464e+38
1498.33 2.9980032564889906e+38
1498.72 2.7678686435440193e+38
1499.11 2.8829149774027016e+38
1499.5 2.9686808400546213e+38
1499.89 2.9866374391696192e+38
1500.28 2.643468577452271e+38
1500.66 2.9965725265442433e+38
1501.05 2.9929697321784558e+38
1501.44 2.9663555724190138e+38
1501.83 2.0640242871962083e+38
1502.22 2.9016829830486498e+38
1502.61 2.9862110209886096e+38
1503.0 2.9262061751866027e+38
1503.39 2.9765746361858507e+38
1503.78 2.9600629400861125e+38
1504.17 2.945987699479876e+38
1504.56 2.7169365648918467e+38
1504.95 2.957114500116394e+38
1505.34 2.942618726168594e+38
1505.73 2.8354549147392114e+38
1506.12 2.9235569096107003e+38
1506.51 2.9597036996387065e+38
1506.9 2.934262883287904e+38
1507.29 2.9545514669676968e+38
1507.68 2.927966070956278e+38
1508.07 2.9475924097562064e+38
1508.46 2.944330429122148e+38
1508.85 2.8725133730457474e+38
1509.24 2.898384062574204e+38
1509.64 2.9331507942892826e+38
1510.03 2.926149004353953e+38
1510.42 2.9272556437072877e+38
1510.81 2.9193736052513224e+38
1511.2 2.7111715787413187e+38
1511.59 2.6760825215164634e+38
1511.98 2.900753366195823e+38
1512.38 2.7558994708179763e+38
1512.77 2.700411285510823e+38
1513.16 2.850566862727971e+38
1513.55 2.6436494198744443e+38
1513.94 2.9061554144468353e+38
1514.34 2.908254186260615e+38
1514.73 2.908712449800428e+38
1515.12 2.9063158352180675e+38
1515.52 2.7159770551429506e+38
1515.91 2.8889889729115015e+38
1516.3 2.8640005464581563e+38
1516.69 2.6679391134476644e+38
1517.09 2.880002225506153e+38
1517.48 2.9047110458291586e+38
1517.87 2.8899127654131967e+38
1518.27 2.9004261357309348e+38
1518.66 2.8163797930315648e+38
1519.05 2.842527765062315e+38
1519.45 2.8965620576602223e+38
1519.84 2.8951368503195094e+38
1520.23 2.893274289507061e+38
1520.63 2.5279987804227715e+38
1521.02 2.8859413514032704e+38
1521.42 2.8774562670968422e+38
1521.81 2.8860697635624884e+38
1522.21 2.883889738959632e+38
1522.6 2.8820937395700804e+38
1522.99 2.8804293886278015e+38
1523.39 2.8513603870241476e+38
1523.79 2.8745797565618263e+38
1524.18 2.8442789123322887e+38
1524.57 2.764859870279774e+38
1524.97 2.7414181591259697e+38
1525.36 2.5534012057961544e+38
1525.76 2.6680711472235148e+38
1526.16 2.7965590384693014e+38
1526.55 2.828584598768759e+38
1526.95 2.787070386629977e+38
1527.34 2.7845728925343873e+38
1527.74 2.61582177886376e+38
1528.14 2.7881225525560683e+38
1528.53 2.8236867298752883e+38
1528.93 2.811053289914344e+38
1529.32 2.82685180887446e+38
1529.72 2.8185967942282604e+38
1530.12 2.1780512522151158e+38
1530.51 2.7183637527247034e+38
1530.91 2.813150796129704e+38
1531.31 2.3295303008396694e+38
1531.7 2.543150643358053e+38
1532.1 2.7237640671464278e+38
1532.5 2.5862335583523165e+38
1532.9 2.205295151178939e+38
1533.29 2.2695004519064174e+38
1533.69 2.804802060489892e+38
1534.09 2.7894652863986237e+38
1534.48 2.7944749996822337e+38
1534.88 2.753949067479492e+38
1535.28 2.7978717776967524e+38
1535.68 2.6639285162172827e+38
1536.08 2.796354554027359e+38
1536.47 2.7625204897405126e+38
1536.87 2.7741057051438305e+38
1537.27 2.5469573559320583e+38
1537.67 2.785753797205683e+38
1538.07 2.724489097393474e+38
1538.47 2.7850264122183646e+38
1538.86 2.646103798838897e+38
1539.26 2.7718811613625417e+38
1539.66 2.7821856895128945e+38
1540.06 2.674552005503354e+38
1540.46 2.7091667632783804e+38
1540.86 2.7588939115366353e+38
1541.26 2.7817309750264815e+38
1541.66 2.781026647263667e+38
1542.06 2.6331472433628027e+38
1542.46 2.709876700811329e+38
1542.86 2.730997828254395e+38
1543.26 2.7698513515913022e+38
1543.66 2.5088124814243917e+38
1544.06 2.7157021378748773e+38
1544.46 2.2450091602428732e+38
1544.86 2.15461993478401e+38
1545.26 2.7399120201311156e+38
1545.66 2.710012695632362e+38
1546.06 2.755039440705378e+38
1546.46 2.4835623314958308e+38
1546.86 2.69627082628631e+38
1547.26 2.6021966692921195e+38
1547.66 2.378272240747438e+38
1548.06 1.5702785856013167e+38
1548.47 2.74868436691509e+38
1548.87 2.7367797998704635e+38
1549.27 2.742754283403691e+38
1549.67 2.7404030851903168e+38
1550.07 2.686652731347035e+38
1550.47 2.7076161472401215e+38
1550.88 1.5229082760731842e+38
1551.28 2.715605191969667e+38
1551.68 2.7337817658599513e+38
1552.08 2.3103416563426635e+38
1552.48 2.726671097012261e+38
1552.89 2.7050040550666715e+38
1553.29 2.294792295740064e+38
1553.69 2.722789666333069e+38
1554.09 2.6770852594095764e+38
1554.5 2.7183998629938153e+38
1554.9 2.4964638505346084e+38
1555.3 2.6250493265862188e+38
1555.71 2.704847768424257e+38
1556.11 2.6042754006419896e+38
1556.51 2.258887323918822e+38
1556.92 2.6075773674780242e+38
1557.32 2.5225909307048492e+38
1557.72 2.6864688731976998e+38
1558.13 2.6743203074874207e+38
1558.53 2.6784535153731696e+38
1558.93 2.6487919948812265e+38
1559.34 2.6195263425590262e+38
1559.74 2.680917860184286e+38
1560.15 2.5167314548605355e+38
1560.55 2.516577401939616e+38
1560.96 2.681696836700689e+38
1561.36 2.33166696120559e+38
1561.77 2.6780863609700065e+38
1562.17 2.665991811719509e+38
1562.57 2.6553774985961677e+38
1562.98 2.6721133433805523e+38
1563.39 2.6682645876004355e+38
1563.79 2.637708478937471e+38
1564.19 2.5258678044505335e+38
1564.6 2.413846090282147e+38
1565.01 2.6635374767524805e+38
1565.41 2.6602355427342238e+38
1565.82 2.5994629159053776e+38
1566.22 2.365799872318119e+38
1566.63 2.3977588603212944e+38
1567.04 2.531657271172302e+38
1567.44 2.6635008362605775e+38
1567.85 2.6626164370009316e+38
1568.25 1.8106876236491716e+38
1568.66 2.389506659102168e+38
1569.07 2.65265178884686e+38
1569.47 2.6566163886910787e+38
1569.88 2.671518523429224e+38
1570.29 2.6330650105737446e+38
1570.69 2.6347693581274665e+38
1571.1 2.65848178222094e+38
1571.51 2.6575754746053763e+38
1571.92 2.6527169774352852e+38
1572.32 2.655091046975723e+38
1572.73 2.6560943789089302e+38
1573.14 2.6624741333995118e+38
1573.55 2.661231532970894e+38
1573.95 2.6592565230179497e+38
1574.36 2.6590830901931095e+38
1574.77 2.1798314258156243e+38
1575.18 2.2118116057203192e+38
1575.59 2.3262731066633404e+38
1575.99 2.6491707443382377e+38
1576.4 2.4859360604251072e+38
1576.81 2.5843159334655526e+38
1577.22 2.3270929599047054e+38
1577.63 2.6311059243498924e+38
1578.04 2.29828592563588e+38
1578.45 2.642624327481132e+38
1578.86 2.6350221545750154e+38
1579.27 2.59667888465075e+38
1579.68 2.5839562785733732e+38
1580.08 2.629477157869235e+38
1580.49 2.6375754645550765e+38
1580.9 2.424285917894664e+38
1581.31 2.616215299172516e+38
1581.72 2.623967530689543e+38
1582.13 2.629960775114113e+38
1582.54 2.5993453421870807e+38
1582.95 2.6197943708475902e+38
1583.36 2.5923671192776558e+38
1583.77 2.5175964575843955e+38
1584.18 2.585054201317555e+38
1584.59 2.6050673432223353e+38
1585.01 2.1575981140563536e+38
1585.42 2.605907336076085e+38
1585.83 2.2668210235948e+38
1586.24 2.5845135023423533e+38
1586.65 2.6103869610591243e+38
1587.06 2.6106307132640042e+38
1587.47 2.4850782519615013e+38
1587.88 2.610952623281036e+38
1588.3 2.5959282539376564e+38
1588.71 2.5755571501224836e+38
1589.12 2.6030096184855797e+38
1589.53 2.6054749784231213e+38
1589.94 2.595132175923053e+38
1590.35 2.6045345506315762e+38
1590.77 2.5994818495952152e+38
1591.18 2.595001691539791e+38
1591.59 2.5559652604069283e+38
1592.0 2.1079323515184233e+38
1592.42 2.5928580799434808e+38
1592.83 2.5937392014536933e+38
1593.24 2.5822429707904273e+38
1593.66 2.5807984662567104e+38
1594.07 2.5600421666153813e+38
1594.48 2.586183080772754e+38
1594.89 2.4763299312034744e+38
1595.31 2.5520856480376007e+38
1595.72 2.5621352907976464e+38
1596.14 2.5837706350533163e+38
1596.55 2.5812890559254675e+38
1596.96 2.578978916389423e+38
1597.38 2.5586840052563168e+38
1597.79 2.5745371090986736e+38
1598.2 2.5719630289512102e+38
1598.62 2.545840149773483e+38
1599.03 2.5689039049224884e+38
1599.45 2.566455120531519e+38
1599.86 2.561605913525791e+38
1600.28 2.5352659301136362e+38
1600.69 2.542920654598352e+38
1601.11 2.494707697501881e+38
1601.52 2.4942662554648285e+38
1601.94 2.279239290105897e+38
1602.35 2.5522235220712166e+38
1602.77 2.549930328885314e+38
1603.18 1.928754870038954e+38
1603.6 2.5308456838738262e+38
1604.01 2.5434749757594326e+38
1604.43 2.5373891630917766e+38
1604.84 2.1583126949244492e+38
1605.26 2.535030066730156e+38
1605.68 2.5181191209710288e+38
1606.09 2.5082559763576863e+38
1606.51 2.5269746783668574e+38
1606.93 2.491290369186786e+38
1607.34 2.5271954041446926e+38
1607.76 2.0928529647444593e+38
1608.18 2.4932959100059024e+38
1608.59 2.516073456520357e+38
1609.01 1.8663960427824684e+38
1609.43 2.5074149190410234e+38
1609.84 1.8546235956554654e+38
1610.26 2.1606899545079977e+38
1610.68 2.516998543988596e+38
1611.09 2.4258311991420368e+38
1611.51 2.513154878175139e+38
1611.93 2.3925114231196675e+38
1612.35 2.510729542862158e+38
1612.77 2.2420113022887306e+38
1613.18 2.5073132451094805e+38
1613.6 2.4606796931328842e+38
1614.02 1.8497973176640986e+38
1614.44 2.503037029467375e+38
1614.86 2.500562335881382e+38
1615.28 2.1353403113302916e+38
1615.69 2.4034156950402518e+38
1616.11 2.3673205418293097e+38
1616.53 2.490973882780621e+38
1616.95 2.4905992860038445e+38
1617.37 2.4905591714410866e+38
1617.79 2.4279138209188877e+38
1618.21 2.4869942078040006e+38
1618.63 2.412185339793817e+38
1619.05 2.4717850241998053e+38
1619.47 2.4617214901616446e+38
1619.89 2.4792003322946388e+38
1620.31 2.232927667298428e+38
1620.73 2.287105819928006e+38
1621.15 1.863697764311281e+38
1621.57 1.8328116372642354e+38
1621.99 2.45962174890988e+38
1622.41 2.4301333905584496e+38
1622.83 2.465034045915068e+38
1623.25 2.441192488036524e+38
1623.67 2.317492868092771e+38
1624.09 2.2424895869876666e+38
1624.51 2.458200758984275e+38
1624.93 2.0570533082767118e+38
1625.35 2.4420122999673225e+38
1625.78 2.443630061445193e+38
1626.2 2.3501525038336636e+38
1626.62 2.4498296849055063e+38
1627.04 2.4413455649377774e+38
1627.46 2.2137199581297073e+38
1627.88 2.3904935545128134e+38
1628.31 2.2686931128021277e+38
1628.73 2.447639849753762e+38
1629.15 1.9220592967348593e+38
1629.57 2.441650171875353e+38
1629.99 2.4429861200406358e+38
1630.42 2.3621254990532284e+38
1630.84 2.442729972236987e+38
1631.26 2.4288014719324445e+38
1631.68 1.7521964954567133e+38
1632.11 2.0067155749273807e+38
1632.53 2.3824234846596384e+38
1632.95 2.436898325244743e+38
1633.38 2.4368717266294562e+38
1633.8 2.4218888897692987e+38
1634.22 2.4263121643502077e+38
1634.65 2.340075436227504e+38
1635.07 2.4188787118190455e+38
1635.49 2.417076443855529e+38
1635.92 2.412931752809727e+38
1636.34 2.3972363872185957e+38
1636.77 2.4269789155876524e+38
1637.19 2.4095745809721747e+38
1637.61 2.4094908663546957e+38
1638.04 2.3498524625814614e+38
1638.46 2.386293753068742e+38
1638.89 2.419158504947615e+38
1639.31 2.3273299500220843e+38
1639.74 2.4137949764528223e+38
1640.16 1.7220599549508116e+38
1640.59 1.7227253261668568e+38
1641.01 2.4095483675989184e+38
1641.44 2.409782168060848e+38
1641.86 1.8880665647128802e+38
1642.29 2.401689924243263e+38
1642.71 2.305937417755407e+38
1643.14 2.4038193979339633e+38
1643.57 2.383219854294005e+38
1643.99 2.392325426741749e+38
1644.42 2.372074631605245e+38
1644.84 2.380620566380292e+38
1645.27 2.332349968015032e+38
1645.7 2.390138594160778e+38
1646.12 2.3865720279993635e+38
1646.55 2.3892133706100575e+38
1646.98 2.3136233561973374e+38
1647.41 2.3795826427641083e+38
1647.83 2.3827272264298576e+38
1648.26 2.373521591292763e+38
1648.69 2.3469200717492432e+38
1649.11 2.3533020965037263e+38
1649.54 2.366320827743462e+38
1649.97 2.3111699958271586e+38
1650.4 2.3658744210573805e+38
1650.82 2.3605933846679454e+38
1651.25 2.3651221582075186e+38
1651.68 2.2969721202910364e+38
1652.11 2.338142393166544e+38
1652.54 2.356723019693375e+38
1652.96 1.93662482371785e+38
1653.39 1.9717286819125688e+38
1653.82 2.3466699842320493e+38
1654.25 2.3257421691545094e+38
1654.68 2.345332398438653e+38
1655.11 2.3481748017517938e+38
1655.54 2.3444444486815302e+38
1655.96 2.3452297759622775e+38
1656.39 2.3468199495211356e+38
1656.82 2.254346530159175e+38
1657.25 2.3410504637917864e+38
1657.68 2.302669413545954e+38
1658.11 2.308707141204987e+38
1658.54 2.3293614530737846e+38
1658.97 2.2327070748474336e+38
1659.4 2.3181027664248438e+38
1659.83 2.3412125403577954e+38
1660.26 2.3402658648467106e+38
1660.69 2.330299618168027e+38
