WAVE FLUX
1329.27 2.2617095714939363e+39
1329.61 2.2659202960957523e+39
1329.95 2.2293685911558366e+39
1330.3 2.1364597924626425e+39
1330.64 2.2683022301519594e+39
1330.99 2.1839228807325337e+39
1331.33 2.1351313975409294e+39
1331.68 2.006586511723178e+39
1332.02 2.3131213503833588e+39
1332.37 2.278848837486546e+39
1332.71 2.3484424744706052e+39
1333.06 2.3038511703142294e+39
1333.41 2.293685051131708e+39
1333.75 2.267829729845017e+39
1334.1 2.2135692534557093e+39
1334.44 1.86333066991027e+39
1334.79 2.134721174040564e+39
1335.13 2.0916204503875775e+39
1335.48 2.144143470875676e+39
1335.83 1.83565453946257e+39
1336.17 1.8977652144714455e+39
1336.52 2.0637455906608962e+39
1336.86 2.0245210532875278e+39
1337.21 2.128731104025474e+39
1337.56 2.110649902993672e+39
1337.91 2.0585472999026797e+39
1338.25 1.9959238328460355e+39
1338.6 1.6050179447982866e+39
1338.94 2.2779436886600062e+39
1339.29 2.2831359317581456e+39
1339.64 2.0240715599621234e+39
1339.99 2.3088218869189228e+39
1340.33 2.2124103328439598e+39
1340.68 2.2740863019691123e+39
1341.03 2.1915679156602437e+39
1341.38 2.1854446028609963e+39
1341.72 2.136136441906014e+39
1342.07 2.0695349965661763e+39
1342.42 1.83816840413303e+39
1342.77 1.965170807328689e+39
1343.11 1.8308480404393972e+39
1343.46 1.5665321560617566e+39
1343.81 2.2470201592135765e+39
1344.16 2.2426102629071476e+39
1344.51 2.2897607758398294e+39
1344.86 2.244865423180383e+39
1345.21 2.3344539378531543e+39
1345.55 2.0842789482194453e+39
1345.9 2.3949173190396527e+39
1346.25 2.3710704826498474e+39
1346.6 2.3413147616008e+39
1346.95 2.283624565706887e+39
1347.3 2.02295287358133e+39
1347.65 2.1720312367121793e+39
1348.0 2.0754245632796272e+39
1348.35 2.2042110164773024e+39
1348.7 2.176939857954179e+39
1349.05 2.215907437403015e+39
1349.4 2.2445984308803794e+39
1349.74 2.254470915066584e+39
1350.09 2.197906566389735e+39
1350.44 2.192316777559769e+39
1350.8 2.2314212828858053e+39
1351.15 2.149090808069365e+39
1351.49 1.8339890448225034e+39
1351.84 2.210963851579681e+39
1352.2 2.2106855270977664e+39
1352.55 2.132700516863045e+39
1352.9 2.050972724246286e+39
1353.25 2.034531481543163e+39
1353.6 1.9927423968597813e+39
1353.95 1.9943204536656078e+39
1354.3 1.9639542540490494e+39
1354.65 2.0057852288651085e+39
1355.0 2.0325334588101525e+39
1355.35 1.9702541063673745e+39
1355.7 2.1225695464274576e+39
1356.06 1.859906892337359e+39
1356.41 2.177117429073393e+39
1356.76 2.2019795484890863e+39
1357.11 1.8095634092902072e+39
1357.46 2.186940039557269e+39
1357.81 2.033374698463446e+39
1358.17 2.1677285345508396e+39
1358.52 1.9185216645777318e+39
1358.87 2.1039020436944694e+39
1359.22 1.8758078600485653e+39
1359.57 2.1162045015244087e+39
1359.93 2.0601097381822566e+39
1360.28 2.02535128165871e+39
1360.63 1.938878599279879e+39
1360.98 1.9353534636072318e+39
1361.34 1.8125987552254395e+39
1361.69 1.6541404507255225e+39
1362.04 1.9661158868107362e+39
1362.4 1.9902716300848072e+39
1362.75 1.9616558104783953e+39
1363.1 1.6937784529242187e+39
1363.46 1.8092443865522525e+39
1363.81 1.8065080523817062e+39
1364.16 1.876126090334137e+39
1364.52 1.8309312828539937e+39
1364.87 1.6730447873136737e+39
1365.22 1.780895522309831e+39
1365.58 1.614155072177029e+39
1365.93 1.8344650892564305e+39
1366.29 1.8460339680222115e+39
1366.64 1.8280626502656233e+39
1366.99 1.7242231152877863e+39
1367.35 1.783274084171586e+39
1367.7 1.7902239925216454e+39
1368.06 1.7799682924644104e+39
1368.41 1.7538335306852094e+39
1368.77 1.75769876790561e+39
1369.12 1.7464805087799392e+39
1369.48 1.701676097098857e+39
1369.83 1.781596908937682e+39
1370.19 1.8286632033623766e+39
1370.54 1.9303987323511093e+39
1370.9 1.9554563257526747e+39
1371.25 2.0423766891783912e+39
1371.61 2.2678477339652542e+39
1371.96 2.00730424218721e+39
1372.32 2.2509372952182638e+39
1372.67 2.0284570187492298e+39
1373.03 2.077810799933034e+39
1373.39 2.1054740595204274e+39
1373.74 1.8339454588856985e+39
1374.1 1.7285629282327644e+39
1374.45 2.085143632072741e+39
1374.81 1.81711355276931e+39
1375.17 2.0194309951664492e+39
1375.52 1.974147939819251e+39
1375.88 2.0356041365548868e+39
1376.23 1.871340578948152e+39
1376.59 2.0203465086855133e+39
1376.95 2.0585280963022018e+39
1377.31 2.059992902637499e+39
1377.66 1.8407422698943805e+39
1378.02 1.8621557880680647e+39
1378.38 1.9976659884747153e+39
1378.73 1.896523424435468e+39
1379.09 1.8273906982198927e+39
1379.45 1.9734283273142284e+39
1379.81 2.0120532687413143e+39
1380.16 1.7525469992597294e+39
1380.52 2.006212031766439e+39
1380.88 2.0718492300013776e+39
1381.24 2.0141393972468493e+39
1381.6 1.8731282824683036e+39
1381.95 2.1044539476309174e+39
1382.31 2.0717365297974037e+39
1382.67 2.0319118896486566e+39
1383.03 1.9841860699806516e+39
1383.39 1.9633669258471432e+39
1383.75 1.934416411625164e+39
1384.1 1.7652020372957492e+39
1384.46 1.9818599435088218e+39
1384.82 1.9567958379043766e+39
1385.18 1.9813471307882984e+39
1385.54 1.9743996329425025e+39
1385.9 1.8907393958931327e+39
1386.26 1.803221099350792e+39
1386.62 1.9612622436858296e+39
1386.98 1.9258192877558954e+39
1387.34 1.772440165534468e+39
1387.7 1.9749785120238495e+39
1388.06 1.854524524652886e+39
1388.42 1.9948257702295377e+39
1388.78 2.0129091619056393e+39
1389.14 1.9650146621547523e+39
1389.49 1.890845951000796e+39
1389.85 1.892137112921232e+39
1390.21 1.8648370249621515e+39
1390.58 1.7921640422522106e+39
1390.94 1.576457732107537e+39
1391.3 1.7661114012536122e+39
1391.66 1.8193132721118637e+39
1392.02 1.881085659064243e+39
1392.38 1.8765716487434315e+39
1392.74 1.93195173142293e+39
1393.1 1.73024880461577e+39
1393.46 1.8638087950693553e+39
1393.82 1.3847047402102797e+39
1394.18 1.7418245025832174e+39
1394.55 1.7469394685771112e+39
1394.91 1.8125526668180473e+39
1395.27 1.7484444154515427e+39
1395.63 1.8358845830346998e+39
1395.99 1.6499910236150772e+39
1396.35 1.896538544639708e+39
1396.72 1.9237277122245517e+39
1397.08 1.7507232645042762e+39
1397.44 1.9537858386592442e+39
1397.8 1.9830091181788516e+39
1398.16 1.6094781810448397e+39
1398.53 2.1084044865208878e+39
1398.89 1.8969358193512852e+39
1399.25 2.0608472329652157e+39
1399.61 2.0169724083638994e+39
1399.98 1.7560161405582905e+39
1400.34 1.8803458602552304e+39
1400.7 1.7378317087472965e+39
1401.07 1.8016095619409e+39
1401.43 1.918220529724586e+39
1401.79 1.9112209321310132e+39
1402.16 1.889311016505711e+39
1402.52 1.8993036620884113e+39
1402.88 1.3767891086627823e+39
1403.25 1.594317073282318e+39
1403.61 1.9718874329058905e+39
1403.97 1.9288041453229684e+39
1404.34 1.894476687982166e+39
1404.7 1.9121932740303764e+39
1405.06 1.8856161800678702e+39
1405.43 1.819067291275809e+39
1405.79 1.816542260060413e+39
1406.16 1.7550074670729844e+39
1406.52 1.711632758761503e+39
1406.89 1.406290195685262e+39
1407.25 1.396416562325891e+39
1407.62 1.7487877074438427e+39
1407.98 1.7699835779550904e+39
1408.35 1.793940175539316e+39
1408.71 1.4676908849956605e+39
1409.08 1.51400989687297e+39
1409.44 1.4703389060511604e+39
1409.81 1.5290043922676953e+39
1410.17 1.8907792322014034e+39
1410.54 2.005755565656335e+39
1410.9 2.1059972830385206e+39
1411.27 2.0712736856214584e+39
1411.64 1.9630113573045386e+39
1412.0 2.101978134569363e+39
1412.37 2.1104869784199065e+39
1412.73 2.0759115258866325e+39
1413.1 2.02119740748292e+39
1413.46 1.9561698321223264e+39
1413.83 1.924319012975136e+39
1414.2 1.8048498601139452e+39
1414.56 1.626139503921617e+39
1414.93 1.825005771780821e+39
1415.3 1.771867589655375e+39
1415.67 1.816559368585187e+39
1416.03 1.8339759791711584e+39
1416.4 1.8547696471992196e+39
1416.77 1.828673649344625e+39
1417.13 1.724457775922539e+39
1417.5 1.8074848355175385e+39
1417.87 1.801900856233225e+39
1418.23 1.804882347838286e+39
1418.6 1.868894055765447e+39
1418.97 1.9432263926644267e+39
1419.34 1.9666203201938182e+39
1419.71 1.9653542624206235e+39
1420.07 1.7711542514396583e+39
1420.44 1.8204459555886227e+39
1420.81 2.1661655847694808e+39
1421.18 1.8664237848120266e+39
1421.55 2.215825397308562e+39
1421.92 2.1428541528663653e+39
1422.28 2.069351364718078e+39
1422.65 1.901725715540452e+39
1423.02 1.9135880852257497e+39
1423.39 1.8527776685434265e+39
1423.76 1.8148044124969973e+39
1424.13 1.7738839325587485e+39
1424.5 1.512169281124548e+39
1424.87 1.8128084203113114e+39
1425.23 1.8479810286637023e+39
1425.6 1.8649705373155152e+39
1425.97 1.822351193787347e+39
1426.34 1.60197996160124e+39
1426.71 1.8455408879467784e+39
1427.08 1.8528816215371634e+39
1427.45 1.4614498975234637e+39
1427.82 1.4882890730298532e+39
1428.19 1.5495342849936447e+39
1428.56 1.6082163328432148e+39
1428.93 1.4357863704486876e+39
1429.3 1.726058439816177e+39
1429.68 1.871620312204334e+39
1430.05 1.9059447015598488e+39
1430.42 1.6433014762753274e+39
1430.79 1.8118102474411982e+39
1431.16 2.0467982987922862e+39
1431.53 2.0313209776448802e+39
1431.9 1.959906594495655e+39
1432.27 2.047741239191702e+39
1432.64 2.0032687902002503e+39
1433.01 1.8782521559202276e+39
1433.38 1.931753827833493e+39
1433.76 1.8861816304568897e+39
1434.13 1.8979763364559384e+39
1434.5 1.7316537930603692e+39
1434.87 1.8632377273945227e+39
1435.24 1.599214500614037e+39
1435.61 1.8461672697249756e+39
1435.99 1.8214902259470505e+39
1436.36 1.8314180132113885e+39
1436.73 1.7783634656398028e+39
1437.1 1.7825261045210816e+39
1437.48 1.76642352663383e+39
1437.85 1.8497652085634182e+39
1438.22 1.867832673047256e+39
1438.59 1.839626305550935e+39
1438.97 1.7466464363413618e+39
1439.34 1.7978683648028818e+39
1439.71 1.6752243855064833e+39
1440.09 1.7967643174070303e+39
1440.46 1.478865831667201e+39
1440.83 1.5779939354590768e+39
1441.21 1.6719595410592567e+39
1441.58 1.780721147318449e+39
1441.95 1.774435469467127e+39
1442.33 1.739911707987599e+39
1442.7 1.70984161570053e+39
1443.07 1.7637188178230907e+39
1443.45 1.7552481134636543e+39
1443.82 1.9152443140996517e+39
1444.2 1.9108114709009136e+39
1444.57 1.9365215770714256e+39
1444.95 1.6827122892553287e+39
1445.32 1.8334393004238612e+39
1445.69 1.7012835176067296e+39
1446.07 1.7730541622346647e+39
1446.44 1.6735598689147478e+39
1446.82 1.6856175202845396e+39
1447.19 1.7091272291697108e+39
1447.57 1.6612092424955604e+39
1447.94 1.7176321270421987e+39
1448.32 1.776131250668117e+39
1448.69 1.7305596860825606e+39
1449.07 1.5632004183271496e+39
1449.45 1.6935731446517592e+39
1449.82 1.5133510824735786e+39
1450.2 1.646109632998972e+39
1450.57 1.7122080948968283e+39
1450.95 1.7320604432430543e+39
1451.33 1.8192503260619296e+39
1451.7 1.8680125604353863e+39
1452.08 1.876348767303901e+39
1452.45 1.7284373298202317e+39
1452.83 1.8179879130267132e+39
1453.21 1.8876526897707747e+39
1453.58 1.5471155786889835e+39
1453.96 1.7452264284895428e+39
1454.34 1.7535517514482437e+39
1454.71 1.5775625868711478e+39
1455.09 1.8639690678959918e+39
1455.47 1.5652001726960895e+39
1455.85 1.8606491015443735e+39
1456.22 1.6181033321581153e+39
1456.6 1.8604343066869773e+39
1456.98 1.8898239439495568e+39
1457.36 1.6681498692500628e+39
1457.73 1.5809016235126603e+39
1458.11 1.8092583284911362e+39
1458.49 1.5881350202258647e+39
1458.87 1.7677366881819033e+39
1459.24 1.3537189362665591e+39
1459.62 1.7358164462424326e+39
1460.0 1.7887334289786744e+39
1460.38 1.7123076883689876e+39
1460.76 1.5213417841331527e+39
1461.14 1.7976789217623425e+39
1461.52 1.768373891857878e+39
1461.9 1.7969694007954063e+39
1462.27 1.6446015327985623e+39
1462.65 1.4761905419306398e+39
1463.03 1.7707333219854562e+39
1463.41 1.7566073779307638e+39
1463.79 1.62413330829804e+39
1464.17 1.5078116906006302e+39
1464.55 1.6093828047521295e+39
1464.93 1.5757392047376325e+39
1465.31 1.4799866680815854e+39
1465.69 1.7394879287891848e+39
1466.07 1.7380708614637763e+39
1466.45 1.599490421287541e+39
1466.83 1.5608571799704993e+39
1467.21 1.7179282586828654e+39
1467.59 1.7750197493963506e+39
1467.97 1.762922152741414e+39
1468.35 1.763516800143428e+39
1468.73 1.7723857464071473e+39
1469.11 1.7761504555048612e+39
1469.49 1.810518472377219e+39
1469.87 1.6509798708232483e+39
1470.25 1.663522650790651e+39
1470.64 1.760462658893377e+39
1471.02 1.7010377332202112e+39
1471.4 1.711500690864142e+39
1471.78 1.7253544084522568e+39
1472.16 1.6100134563617682e+39
1472.54 1.5448322558828473e+39
1472.92 1.8751099800140707e+39
1473.31 1.894815809766097e+39
1473.69 1.8943886321529184e+39
1474.07 1.8406307934034453e+39
1474.45 1.7888730480899517e+39
1474.83 1.7426808610384116e+39
1475.21 1.7147806421474327e+39
1475.6 1.508687042470161e+39
1475.98 1.7731297688849798e+39
1476.36 1.7341624370337586e+39
1476.74 1.8090267690990298e+39
1477.13 1.8211046828103954e+39
1477.51 1.658716425386331e+39
1477.89 1.7790885378257733e+39
1478.28 1.5480064347974646e+39
1478.66 1.762385002292862e+39
1479.04 1.737921793594873e+39
1479.43 1.4278003307531326e+39
1479.81 1.7002706435784136e+39
1480.19 1.686023209286236e+39
1480.58 1.6955007564144678e+39
1480.96 1.6978893303595013e+39
1481.34 1.6825364186589208e+39
1481.73 1.7109551467771823e+39
1482.11 1.7770227101414488e+39
1482.5 1.8153966778653525e+39
1482.88 1.8371385729977914e+39
1483.27 1.6647936936323603e+39
1483.65 1.847452091394862e+39
1484.03 1.756387202930585e+39
1484.42 1.7065578623456956e+39
1484.8 1.802533922969727e+39
1485.19 1.7818230283569703e+39
1485.57 1.840484556807719e+39
1485.96 1.7654934050108573e+39
1486.34 1.808847752500847e+39
1486.73 1.7560169642913557e+39
1487.11 1.8142069542654024e+39
1487.5 1.802686017142288e+39
1487.89 1.6813540551676593e+39
1488.27 1.818023183025889e+39
1488.66 1.8318291662757695e+39
1489.04 1.8100667461261964e+39
1489.43 1.8370329572926652e+39
1489.81 1.6453367956737222e+39
1490.2 1.6565664817133865e+39
1490.59 1.7876354523057914e+39
1490.97 1.7892258118831197e+39
1491.36 1.7756348209435233e+39
1491.75 1.7440963775889536e+39
1492.13 1.7319739512019344e+39
1492.52 1.775061219688181e+39
1492.91 1.781531286123115e+39
1493.29 1.7827791496255174e+39
1493.68 1.4177836036110817e+39
1494.07 1.7672792516280872e+39
1494.45 1.689052523020701e+39
1494.84 1.7482602149116975e+39
1495.23 1.5767163230127186e+39
1495.62 1.6351608365024452e+39
1496.01 1.7529824942307148e+39
1496.39 1.7479641211367367e+39
1496.78 1.7683811514314724e+39
1497.17 1.7794587180992445e+39
1497.56 1.635126707580704e+39
1497.94 1.5220642406371247e+39
1498.33 1.842737100282054e+39
1498.72 1.6030292583641938e+39
1499.11 1.6820239060946365e+39
1499.5 1.7700839254953607e+39
1499.89 1.770465150294927e+39
1500.28 1.6485272370456878e+39
1500.66 1.745392469007983e+39
1501.05 1.7296570922229265e+39
1501.44 1.653781122269817e+39
1501.83 1.3966269720495666e+39
1502.22 1.624231972852102e+39
1502.61 1.7717838228709346e+39
1503.0 1.7376445243044762e+39
1503.39 1.747887510365924e+39
1503.78 1.758529541341628e+39
1504.17 1.7589791615923157e+39
1504.56 1.6056943602027178e+39
1504.95 1.848538169213442e+39
1505.34 1.8127385194557866e+39
1505.73 1.6975653234096593e+39
1506.12 1.8155839371193354e+39
1506.51 1.8231828476918943e+39
1506.9 1.7518438874807124e+39
1507.29 1.7849963394633772e+39
1507.68 1.759898261552899e+39
1508.07 1.7651643554421244e+39
1508.46 1.7487545244760214e+39
1508.85 1.6192084865314165e+39
1509.24 1.682180993484652e+39
1509.64 1.6659830638226187e+39
1510.03 1.689065649749374e+39
1510.42 1.7008143748267232e+39
1510.81 1.7144839038695076e+39
1511.2 1.5230414084332264e+39
1511.59 1.690332275481082e+39
1511.98 1.7646190926166036e+39
1512.38 1.712714501394783e+39
1512.77 1.5320629426796554e+39
1513.16 1.68562454880891e+39
1513.55 1.5545560052692712e+39
1513.94 1.6831030542459537e+39
1514.34 1.687441949775472e+39
1514.73 1.7002483776796193e+39
1515.12 1.7236438224751776e+39
1515.52 1.6363937845325438e+39
1515.91 1.7311554142007265e+39
1516.3 1.7017726065985193e+39
1516.69 1.4817913816321255e+39
1517.09 1.6843838801974364e+39
1517.48 1.666072299441502e+39
1517.87 1.5970912291750826e+39
1518.27 1.6416650843651465e+39
1518.66 1.6031600522643634e+39
1519.05 1.4565457855000437e+39
1519.45 1.6864700703845705e+39
1519.84 1.7017654010958545e+39
1520.23 1.686311581729481e+39
1520.63 1.3662381200782708e+39
1521.02 1.5951369844360077e+39
1521.42 1.5569849720186702e+39
1521.81 1.575923451321651e+39
1522.21 1.576678159995038e+39
1522.6 1.581936973516116e+39
1522.99 1.5874796393384817e+39
1523.39 1.572144662710312e+39
1523.79 1.5948322665707134e+39
1524.18 1.5509168738117862e+39
1524.57 1.5662914916443505e+39
1524.97 1.504350882285574e+39
1525.36 1.4157242278324798e+39
1525.76 1.5976163960381344e+39
1526.16 1.5675403113944175e+39
1526.55 1.602389571662993e+39
1526.95 1.520857139069024e+39
1527.34 1.5211776751135795e+39
1527.74 1.4043797089731936e+39
1528.14 1.5563038208487035e+39
1528.53 1.560614255276036e+39
1528.93 1.549286816367772e+39
1529.32 1.5942715438190263e+39
1529.72 1.5714926058616587e+39
1530.12 1.2522367485504496e+39
1530.51 1.4033183539777702e+39
1530.91 1.5652156534478545e+39
1531.31 1.3813414621347686e+39
1531.7 1.4852384470160696e+39
1532.1 1.4958645527169228e+39
1532.5 1.41825901502479e+39
1532.9 1.3070727395740483e+39
1533.29 1.2868140971765787e+39
1533.69 1.512205334364059e+39
1534.09 1.4323815748268954e+39
1534.48 1.3909638773944063e+39
1534.88 1.2630542570138206e+39
1535.28 1.330661320945486e+39
1535.68 1.1820552699991586e+39
1536.08 1.346604513414466e+39
1536.47 1.3014048966719914e+39
1536.87 1.3212537101781647e+39
1537.27 1.1613855695744189e+39
1537.67 1.3301377576212225e+39
1538.07 1.1883999709786217e+39
1538.47 1.208798254926209e+39
1538.86 9.921205829777602e+38
1539.26 1.0832135116097761e+39
1539.66 1.1047798903177714e+39
1540.06 1.0043243881293794e+39
1540.46 1.0434656420863368e+39
1540.86 1.1453891907634896e+39
1541.26 1.1792461900361273e+39
1541.66 1.184768264515691e+39
1542.06 1.0391996809686963e+39
1542.46 1.0772860603632742e+39
1542.86 1.0855405143347836e+39
1543.26 1.1050601044804577e+39
1543.66 9.632792663351677e+38
1544.06 9.80621340770564e+38
1544.46 8.126450985461466e+38
1544.86 8.281318860709868e+38
1545.26 1.0408274934575963e+39
1545.66 1.0544964340172966e+39
1546.06 1.1715788169266289e+39
1546.46 1.05567106692228e+39
1546.86 1.2304334064076311e+39
1547.26 1.2237472775668556e+39
1547.66 1.209841520060225e+39
1548.06 1.2619555362522078e+39
1548.47 1.5634335750009328e+39
1548.87 1.5923400192069533e+39
1549.27 1.6568475439134086e+39
1549.67 1.704205070331526e+39
1550.07 1.7047891656449615e+39
1550.47 1.7483913628193303e+39
1550.88 1.7636207193892278e+39
1551.28 2.136415736183743e+39
1551.68 2.1502463026654746e+39
1552.08 1.9945287244961617e+39
1552.48 2.1029103185830118e+39
1552.89 2.0525876129140923e+39
1553.29 1.7523521164899614e+39
1553.69 1.969656700992548e+39
1554.09 1.853906589604274e+39
1554.5 1.8896929950308827e+39
1554.9 1.634946960714238e+39
1555.3 1.7057817045729262e+39
1555.71 1.7503034493090232e+39
1556.11 1.595941113323265e+39
1556.51 1.5708572474027208e+39
1556.92 1.621075375572067e+39
1557.32 1.4226237611825876e+39
1557.72 1.6464924518336714e+39
1558.13 1.5430630533759735e+39
1558.53 1.6031011977654753e+39
1558.93 1.518826870093134e+39
1559.34 1.452764614000242e+39
1559.74 1.5409959917413536e+39
1560.15 1.3423856970950134e+39
1560.55 1.3413546291547285e+39
1560.96 1.519889560713616e+39
1561.36 1.2521065452593406e+39
1561.77 1.5191056329457007e+39
1562.17 1.5075076536568688e+39
1562.57 1.4726942752772557e+39
1562.98 1.5148917147441168e+39
1563.39 1.49351355579515e+39
1563.79 1.3935154891560196e+39
1564.19 1.2896152500333426e+39
1564.6 1.2156865185444167e+39
1565.01 1.4248971767270906e+39
1565.41 1.4260809963148444e+39
1565.82 1.3492169366061226e+39
1566.22 1.2301991929697283e+39
1566.63 1.265255408003911e+39
1567.04 1.342147060656132e+39
1567.44 1.5106206812311378e+39
1567.85 1.5133932851429793e+39
1568.25 1.2246828625868278e+39
1568.66 1.331019323231156e+39
1569.07 1.5570511132493424e+39
1569.47 1.554674543408705e+39
1569.88 1.5965252733840842e+39
1570.29 1.51146971150211e+39
1570.69 1.548878805909043e+39
1571.1 1.5269579234426402e+39
1571.51 1.495701314288992e+39
1571.92 1.3705968607236182e+39
1572.32 1.366535235418422e+39
1572.73 1.4094724149648644e+39
1573.14 1.4554012030611e+39
1573.55 1.46898790090291e+39
1573.95 1.4834288005426704e+39
1574.36 1.4970301268953922e+39
1574.77 1.2448465748836707e+39
1575.18 1.2619134087111157e+39
1575.59 1.2781288880396297e+39
1575.99 1.456286497834744e+39
1576.4 1.366420395230734e+39
1576.81 1.4910608291506328e+39
1577.22 1.3559021140507077e+39
1577.63 1.5698962632776642e+39
1578.04 1.3553271640565816e+39
1578.45 1.5946932494982752e+39
1578.86 1.575815088871011e+39
1579.27 1.5081527179657655e+39
1579.68 1.3749634784718735e+39
1580.08 1.56180032375851e+39
1580.49 1.5481434054118444e+39
1580.9 1.3362767851834497e+39
1581.31 1.4409624970741424e+39
1581.72 1.4581783904375756e+39
1582.13 1.46072626156937e+39
1582.54 1.418788773936099e+39
1582.95 1.4485284920310945e+39
1583.36 1.4611818534949686e+39
1583.77 1.378624791431528e+39
1584.18 1.478806102262085e+39
1584.59 1.507889043106597e+39
1585.01 1.3284558952969244e+39
1585.42 1.5819824681426626e+39
1585.83 1.3386814740062075e+39
1586.24 1.5248064725251993e+39
1586.65 1.5911177700925993e+39
1587.06 1.5650708093658257e+39
1587.47 1.3801862751157196e+39
1587.88 1.474715990348642e+39
1588.3 1.4256300015306964e+39
1588.71 1.3892970726192326e+39
1589.12 1.4136902400971575e+39
1589.53 1.421043779135214e+39
1589.94 1.4045801102661187e+39
1590.35 1.4794426923077463e+39
1590.77 1.4953832425642665e+39
1591.18 1.5176958659281997e+39
1591.59 1.4724048509820454e+39
1592.0 1.3249923728904322e+39
1592.42 1.5917312089838157e+39
1592.83 1.6085574229164803e+39
1593.24 1.5803314334677778e+39
1593.66 1.5367967828837166e+39
1594.07 1.5264113881369402e+39
1594.48 1.546018517278528e+39
1594.89 1.3618267254083947e+39
1595.31 1.451021412771322e+39
1595.72 1.407241720071587e+39
1596.14 1.4140328694152323e+39
1596.55 1.4117956837667433e+39
1596.96 1.4314622210274436e+39
1597.38 1.39365963058283e+39
1597.79 1.4477497381792047e+39
1598.2 1.4342177346911274e+39
1598.62 1.3462850751684494e+39
1599.03 1.413336887397432e+39
1599.45 1.4063564970102553e+39
1599.86 1.361337154849696e+39
1600.28 1.3588809753057582e+39
1600.69 1.3904594305308212e+39
1601.11 1.382462730679215e+39
1601.52 1.3438786262788757e+39
1601.94 1.26571020698975e+39
1602.35 1.4480667405559048e+39
1602.77 1.448077675692699e+39
1603.18 1.1392195953885867e+39
1603.6 1.4768091435193378e+39
1604.01 1.5070111892928356e+39
1604.43 1.4565898468541817e+39
1604.84 1.1752247545193637e+39
1605.26 1.382949658216484e+39
1605.68 1.3550382005315852e+39
1606.09 1.3289572054630245e+39
1606.51 1.346187786012019e+39
1606.93 1.3015379799351943e+39
1607.34 1.4076148632770575e+39
1607.76 1.3013570821248865e+39
1608.18 1.406522457247259e+39
1608.59 1.4692710013912227e+39
1609.01 1.1913535858147549e+39
1609.43 1.444589181077197e+39
1609.84 1.2036292875461405e+39
1610.26 1.2420406981119746e+39
1610.68 1.4652827683025987e+39
1611.09 1.3439589982803725e+39
1611.51 1.4541910619415743e+39
1611.93 1.3051126182524784e+39
1612.35 1.41433004403994e+39
1612.77 1.1689283718359022e+39
1613.18 1.357818232761524e+39
1613.6 1.2773549737256742e+39
1614.02 1.0672976852034743e+39
1614.44 1.363561907089824e+39
1614.86 1.3473779038573028e+39
1615.28 1.1784821650500355e+39
1615.69 1.319219770663723e+39
1616.11 1.3121766608471455e+39
1616.53 1.4448784561173784e+39
1616.95 1.4055591283820092e+39
1617.37 1.410814832628495e+39
1617.79 1.3018219050392509e+39
1618.21 1.370858201200701e+39
1618.63 1.2648222115475641e+39
1619.05 1.3607350964729621e+39
1619.47 1.3669029834934693e+39
1619.89 1.4172067674689668e+39
1620.31 1.3103217014606023e+39
1620.73 1.3418947562788016e+39
1621.15 1.210862812659698e+39
1621.57 1.1689130993802413e+39
1621.99 1.3813744608719238e+39
1622.41 1.2658924058800605e+39
1622.83 1.2763235504284944e+39
1623.25 1.2102800740933183e+39
1623.67 1.1212590798109448e+39
1624.09 1.1037316884130552e+39
1624.51 1.29914559838196e+39
1624.93 1.1020413746019095e+39
1625.35 1.3008135767720992e+39
1625.78 1.3496257757884436e+39
1626.2 1.2293337746359815e+39
1626.62 1.3133648704105669e+39
1627.04 1.2771331718326309e+39
1627.46 1.1064683518902555e+39
1627.88 1.2706242957868823e+39
1628.31 1.24055217422039e+39
1628.73 1.3337386136895506e+39
1629.15 1.1063823445716639e+39
1629.57 1.381631401390452e+39
1629.99 1.4073035250127057e+39
1630.42 1.3480023183447124e+39
1630.84 1.4941650857763732e+39
1631.26 1.5223677981775372e+39
1631.68 1.2854427858349531e+39
1632.11 1.3194478682579577e+39
1632.53 1.4911935671612014e+39
1632.95 1.583093597455003e+39
1633.38 1.5874070102317706e+39
1633.8 1.5537786187265082e+39
1634.22 1.5432332345086986e+39
1634.65 1.401521884003018e+39
1635.07 1.395280565353123e+39
1635.49 1.2743354942738876e+39
1635.92 1.2099052594235682e+39
1636.34 1.2103789419425004e+39
1636.77 1.2584538011369317e+39
1637.19 1.2571732696444818e+39
1637.61 1.2632421652407893e+39
1638.04 1.2731703942026299e+39
1638.46 1.2482960143350622e+39
1638.89 1.415451267423489e+39
1639.31 1.2684747772244926e+39
1639.74 1.4454401202721593e+39
1640.16 1.2263216950086329e+39
1640.59 1.427848945270481e+39
1641.01 1.5951419154759467e+39
1641.44 1.611242633144961e+39
1641.86 1.3534040868278338e+39
1642.29 1.5278597833255774e+39
1642.71 1.3331879964652954e+39
1643.14 1.3736536516514108e+39
1643.57 1.3091440919101208e+39
1643.99 1.2255567620213587e+39
1644.42 1.2798424994697978e+39
1644.84 1.2653382709727062e+39
1645.27 1.2595481497348774e+39
1645.7 1.3576287877747827e+39
1646.12 1.42051260371325e+39
1646.55 1.4454129393109426e+39
1646.98 1.3412993705539628e+39
1647.41 1.3987212176010817e+39
1647.83 1.348987510130414e+39
1648.26 1.2921391428888363e+39
1648.69 1.2319949539047052e+39
1649.11 1.20715071194e+39
1649.54 1.2343687438669314e+39
1649.97 1.1778453760724936e+39
1650.4 1.2756174429861554e+39
1650.82 1.3041089373517569e+39
