WAVE FLUX
1335.83 1.7787381560220428e+38
1336.17 5.075388589183163e+38
1336.52 5.647211233269113e+38
1336.86 5.891224020712766e+38
1337.21 6.1578664695893715e+38
1337.56 6.147162095829195e+38
1337.91 6.026467135256792e+38
1338.25 6.0526887106263884e+38
1338.6 3.476965909152582e+38
1338.94 6.090773389902047e+38
1339.29 6.138725061292944e+38
1339.64 5.482842470469717e+38
1339.99 6.195025164738299e+38
1340.33 5.845487509194287e+38
1340.68 6.185976900871611e+38
1341.03 6.1850430708724144e+38
1341.38 5.894633624545707e+38
1341.72 6.164898922519309e+38
1342.07 6.058893613871689e+38
1342.42 3.220580409694835e+38
1342.77 6.0567573855809746e+38
1343.11 5.721484668655831e+38
1343.46 3.548414474074808e+38
1343.81 5.995878469539689e+38
1344.16 5.810276784110998e+38
1344.51 5.9358928356477365e+38
1344.86 4.656357029751404e+38
1345.21 5.896287426324508e+38
1345.55 5.530357962475797e+38
1345.9 5.923884825347942e+38
1346.25 5.9498695496715285e+38
1346.6 5.810727886850091e+38
1346.95 5.988024914810716e+38
1347.3 4.6330838470771644e+38
1347.65 5.912997194912688e+38
1348.0 5.159526098626179e+38
1348.35 6.0887064516355626e+38
1348.7 5.985654896373006e+38
1349.05 5.936277607899785e+38
1349.4 6.05206558046387e+38
1349.74 5.990467908676296e+38
1350.09 5.977337465303231e+38
1350.44 5.716372903626393e+38
1350.8 6.06415483394167e+38
1351.15 6.014738073823842e+38
1351.49 5.644666479308259e+38
1351.84 6.029119586313312e+38
1352.2 6.052846756938854e+38
1352.55 5.476264514483984e+38
1352.9 5.9538370555323324e+38
1353.25 5.924306426912007e+38
1353.6 5.903069171724375e+38
1353.95 5.935485465020233e+38
1354.3 5.266229447600063e+38
1354.65 5.789193974158804e+38
1355.0 5.845644833286719e+38
1355.35 4.925940534826961e+38
1355.7 5.862835883995761e+38
1356.06 3.598593961579974e+38
1356.41 5.686786593703136e+38
1356.76 5.890191693675986e+38
1357.11 4.036498983912585e+38
1357.46 5.9618479999695874e+38
1357.81 5.307675293346765e+38
1358.17 5.935715913902819e+38
1358.52 5.640194207847103e+38
1358.87 5.845608886329052e+38
1359.22 4.5864516144563885e+38
1359.57 5.873126904228574e+38
1359.93 5.673948227831534e+38
1360.28 5.824371223306277e+38
1360.63 5.6771580301061046e+38
1360.98 5.689509239684014e+38
1361.34 5.466833919540892e+38
1361.69 4.784337695028875e+38
1362.04 5.480829619160542e+38
1362.4 5.581241933665794e+38
1362.75 5.734032928848704e+38
1363.1 5.356888129747937e+38
1363.46 3.152546053825623e+38
1363.81 5.4761598121494175e+38
1364.16 5.784890239845932e+38
1364.52 5.752466710796696e+38
1364.87 5.138720201321073e+38
1365.22 4.8558053889196e+38
1365.58 5.3432069917577806e+38
1365.93 5.6885646502908334e+38
1366.29 5.7470675954475656e+38
1366.64 5.851987729243568e+38
1366.99 4.541468432983437e+38
1367.35 5.751879458795412e+38
1367.7 5.825365643470108e+38
1368.06 5.791196271339114e+38
1368.41 5.708267759226441e+38
1368.77 5.81594567157115e+38
1369.12 5.727526029898231e+38
1369.48 4.835363021809127e+38
1369.83 5.748679717757265e+38
1370.19 5.632586998333207e+38
1370.54 5.673720965068262e+38
1370.9 5.4479308876926034e+38
1371.25 5.4500007914621666e+38
1371.61 4.692397110078076e+38
1371.96 5.419194452282616e+38
1372.32 5.674334163778018e+38
1372.67 5.611839015614422e+38
1373.03 4.145453672038949e+38
1373.39 5.469567779986642e+38
1373.74 5.152215414082441e+38
1374.1 4.4326416569937044e+38
1374.45 5.218352041728817e+38
1374.81 4.735676261281066e+38
1375.17 5.6352521403837576e+38
1375.52 4.8882997511512984e+38
1375.88 5.632542936737631e+38
1376.23 5.3762249402666874e+38
1376.59 5.638345619147839e+38
1376.95 4.42904439240357e+38
1377.31 4.894561424293491e+38
1377.66 5.125407172437115e+38
1378.02 4.680504264960895e+38
1378.38 5.563444039967124e+38
1378.73 4.84013121660412e+38
1379.09 5.4321066018227026e+38
1379.45 5.4909093524715655e+38
1379.81 5.6157990963973055e+38
1380.16 5.358899198433593e+38
1380.52 5.257674654683504e+38
1380.88 5.015371439856914e+38
1381.24 4.870571739387069e+38
1381.6 4.146709039351152e+38
1381.95 5.687158904958585e+38
1382.31 5.679864127796994e+38
1382.67 5.397065114803659e+38
1383.03 5.587488971732658e+38
1383.39 5.5400822339915015e+38
1383.75 4.8489299319822686e+38
1384.1 5.048692778412773e+38
1384.46 5.414650987753458e+38
1384.82 5.384294640668717e+38
1385.18 5.541423336188715e+38
1385.54 5.3288295246202846e+38
1385.9 3.452982936797801e+38
1386.26 4.286620025066723e+38
1386.62 4.712179465676876e+38
1386.98 4.925382610708281e+38
1387.34 3.977298057857435e+38
1387.7 4.894894048666543e+38
1388.06 4.706686493855845e+38
1388.42 4.9117714108985934e+38
1388.78 4.903021238937357e+38
1389.14 4.84784545023607e+38
1389.49 4.913380265796317e+38
1389.85 4.9687896455475214e+38
1390.21 4.6780852249796694e+38
1390.58 5.060760611611589e+38
1390.94 4.996842651853987e+38
1391.3 5.1602141021073665e+38
1391.66 5.231459746951611e+38
1392.02 5.2572784746188865e+38
1392.38 4.5188533683062515e+38
1392.74 5.383888768740507e+38
1393.1 4.958166684111761e+38
1393.46 5.471562296775307e+38
1393.82 3.67786949008599e+38
1394.18 5.597280718064628e+38
1394.55 5.539307243383916e+38
1394.91 5.446507605521172e+38
1395.27 3.697631994897195e+38
1395.63 5.1562260411115525e+38
1395.99 3.7989866066389776e+38
1396.35 4.9808507456244935e+38
1396.72 4.8648676025093815e+38
1397.08 4.7482782139466554e+38
1397.44 4.6316847004736534e+38
1397.8 4.9949918580583924e+38
1398.16 2.7986321506475695e+38
1398.53 4.9918635678141815e+38
1398.89 4.176547753560916e+38
1399.25 5.2153569616857904e+38
1399.61 5.062790360390709e+38
1399.98 3.999497595561751e+38
1400.34 4.686254591946573e+38
1400.7 4.0199280640726174e+38
1401.07 4.794071966013908e+38
1401.43 5.0792251207180386e+38
1401.79 5.324568773526932e+38
1402.16 5.421625108736045e+38
1402.52 5.294992000236453e+38
1402.88 2.593980312805068e+38
1403.25 2.9670100411254967e+38
1403.61 5.838151717841946e+38
1403.97 5.646371783259868e+38
1404.34 5.723076223504394e+38
1404.7 5.6624409965002725e+38
1405.06 5.609884055188485e+38
1405.43 5.488019702936357e+38
1405.79 5.4121127625993374e+38
1406.16 4.458321328202576e+38
1406.52 5.271274891438836e+38
1406.89 3.084483217019607e+38
1407.25 4.8526294703445964e+38
1407.62 5.2692794741833285e+38
1407.98 5.2133642442232945e+38
1408.35 5.2209305719599886e+38
1408.71 3.5603040691822485e+38
1409.08 4.722255038177291e+38
1409.44 4.49763592123402e+38
1409.81 3.61151293374239e+38
1410.17 4.2491407465857235e+38
1410.54 4.662806833166019e+38
1410.9 5.225432757218564e+38
1411.27 4.712977626884831e+38
1411.64 4.733405535452905e+38
1412.0 4.973418109324229e+38
1412.37 4.979389107376094e+38
1412.73 5.357732867777485e+38
1413.1 5.3336056373295205e+38
1413.46 5.296348595097088e+38
1413.83 5.263573622658916e+38
1414.2 4.597031463097077e+38
1414.56 4.015400537130439e+38
1414.93 4.819731374013152e+38
1415.3 5.152412823420894e+38
1415.67 4.397908404850509e+38
1416.03 4.872265900260747e+38
1416.4 5.23093784052426e+38
1416.77 5.227239743396387e+38
1417.13 3.3642577669722384e+38
1417.5 5.20040138690229e+38
1417.87 4.464813150193427e+38
1418.23 5.132810541845008e+38
1418.6 4.6797337974008226e+38
1418.97 5.088152966974328e+38
1419.34 4.904859442342077e+38
1419.71 4.837175265207335e+38
1420.07 4.120119884756251e+38
1420.44 3.578585197635982e+38
1420.81 5.208760504234883e+38
1421.18 3.2885040383208066e+38
1421.55 5.2490477799242864e+38
1421.92 5.172300471588874e+38
1422.28 4.649399328517291e+38
1422.65 4.155414732978561e+38
1423.02 5.152743424713344e+38
1423.39 5.164370527895144e+38
1423.76 5.105423570772487e+38
1424.13 4.7660917861311595e+38
1424.5 2.5637480060140717e+38
1424.87 5.097454509059883e+38
1425.23 5.107621699137488e+38
1425.6 5.063782234191869e+38
1425.97 4.488820680668002e+38
1426.34 3.2972281198987536e+38
1426.71 4.6966927273701225e+38
1427.08 5.108752200504605e+38
1427.45 3.061032004816618e+38
1427.82 3.2032697074289756e+38
1428.19 3.497668706816042e+38
1428.56 3.7408253024338256e+38
1428.93 3.0966639858040675e+38
1429.3 3.964430471587072e+38
1429.68 5.010429476770698e+38
1430.05 4.994976287512376e+38
1430.42 3.3766861863338303e+38
1430.79 4.894238695405869e+38
1431.16 5.0815660253623526e+38
1431.53 4.801359160481981e+38
1431.9 5.037212858482438e+38
1432.27 5.200789773025719e+38
1432.64 5.160845531324565e+38
1433.01 5.0355088837153354e+38
1433.38 5.1277199260636105e+38
1433.76 4.5595845367677775e+38
1434.13 5.0702595652053774e+38
1434.5 4.2731768426802046e+38
1434.87 5.0756077997028375e+38
1435.24 3.755885146253568e+38
1435.61 4.737551213103276e+38
1435.99 4.21915687991937e+38
1436.36 5.060494187470614e+38
1436.73 4.006042721745265e+38
1437.1 4.687310507883468e+38
1437.48 4.693248866052655e+38
1437.85 4.7289575533504306e+38
1438.22 4.576314275493944e+38
1438.59 4.763867438400634e+38
1438.97 4.888261801132621e+38
1439.34 4.887203519296677e+38
1439.71 3.787630553696883e+38
1440.09 5.01647040964692e+38
1440.46 4.4435914236753386e+38
1440.83 4.405724872362949e+38
1441.21 4.254293623841295e+38
1441.58 5.007463216208741e+38
1441.95 4.986637414304804e+38
1442.33 4.4831862461549625e+38
1442.7 4.308070079711789e+38
1443.07 5.00585427468752e+38
1443.45 4.418449739029722e+38
1443.82 5.021393256239473e+38
1444.2 4.852425763280442e+38
1444.57 5.042843411914716e+38
1444.95 3.674795298570989e+38
1445.32 4.737367577110781e+38
1445.69 4.917902433860227e+38
1446.07 4.892823035556178e+38
1446.44 4.734524074098202e+38
1446.82 4.1904040860558765e+38
1447.19 3.7993768694779715e+38
1447.57 4.353254299592353e+38
1447.94 4.943134683589683e+38
1448.32 4.872837494691474e+38
1448.69 4.9349704416670285e+38
1449.07 3.759236575358473e+38
1449.45 4.558205294656827e+38
1449.82 4.22273267163484e+38
1450.2 4.641042457989042e+38
1450.57 4.902834200511919e+38
1450.95 4.550097285365151e+38
1451.33 4.81632145629283e+38
1451.7 4.398353050801971e+38
1452.08 4.794312913104434e+38
1452.45 3.708017507480508e+38
1452.83 4.991694455873026e+38
1453.21 4.9897526645721614e+38
1453.58 4.620525674280418e+38
1453.96 4.477816349494368e+38
1454.34 4.412022449245338e+38
1454.71 4.716421691575712e+38
1455.09 4.9622009079757896e+38
1455.47 4.023695236076379e+38
1455.85 4.864199980157596e+38
1456.22 4.689050732586495e+38
1456.6 4.298906592884885e+38
1456.98 4.977077181582719e+38
1457.36 3.61120742475447e+38
1457.73 4.608725875111871e+38
1458.11 4.675861925786666e+38
1458.49 3.585653146372809e+38
1458.87 4.7318794237174684e+38
1459.24 3.1278038538102064e+38
1459.62 4.54865495702459e+38
1460.0 4.780278135806231e+38
1460.38 4.164831581008419e+38
1460.76 4.448815727374272e+38
1461.14 4.786495080204825e+38
1461.52 4.5887761128399124e+38
1461.9 4.8220168221067564e+38
1462.27 3.662640372595385e+38
1462.65 4.3411192290640326e+38
1463.03 4.838059502096815e+38
1463.41 4.770642777910137e+38
1463.79 4.262202238848279e+38
1464.17 4.359004256083297e+38
1464.55 4.7383860893741065e+38
1464.93 4.659903219077438e+38
1465.31 3.3979980011664773e+38
1465.69 4.328241067531713e+38
1466.07 4.800690858060456e+38
1466.45 3.193663326668979e+38
1466.83 3.3328037988486717e+38
1467.21 4.6209418294125505e+38
1467.59 4.762430274011558e+38
1467.97 4.6987777757310035e+38
1468.35 4.4517471373342434e+38
1468.73 4.7682709697500545e+38
1469.11 4.71726703399584e+38
1469.49 4.601777204926963e+38
1469.87 2.318862384247419e+38
1470.25 4.0290073237163356e+38
1470.64 4.651283852304879e+38
1471.02 3.6483178396053544e+38
1471.4 4.733405514836922e+38
1471.78 4.4042212623849796e+38
1472.16 4.575716772664418e+38
1472.54 4.183544738706764e+38
1472.92 4.100872046327845e+38
1473.31 4.534582267360161e+38
1473.69 4.856353728527442e+38
1474.07 4.857649560040181e+38
1474.45 4.788460427372224e+38
1474.83 4.80915098653425e+38
1475.21 4.2641325795897626e+38
1475.6 4.477617633798353e+38
1475.98 4.708264232172097e+38
1476.36 4.385725352662087e+38
1476.74 4.728185630818536e+38
1477.13 4.733543251743303e+38
1477.51 4.182943476733754e+38
1477.89 4.619404148207365e+38
1478.28 3.405941703419815e+38
1478.66 4.749502268287718e+38
1479.04 4.731697197799855e+38
1479.43 4.2327103426644926e+38
1479.81 4.639579780424925e+38
1480.19 4.604175223755108e+38
1480.58 4.68794011664143e+38
1480.96 4.657032838802352e+38
1481.34 4.454563638030708e+38
1481.73 4.599887474325464e+38
1482.11 4.6629703982879114e+38
1482.5 4.683655111603511e+38
1482.88 4.669807383527581e+38
1483.27 4.127616626495257e+38
1483.65 4.6234140902191515e+38
1484.03 4.271200539394056e+38
1484.42 4.147057858773555e+38
1484.8 4.557644178508653e+38
1485.19 4.631816226032933e+38
1485.57 4.6533021214411585e+38
1485.96 4.407941377321331e+38
1486.34 4.019890748815909e+38
1486.73 4.60453395603659e+38
1487.11 4.659750198130646e+38
1487.5 4.661843632476041e+38
1487.89 3.955974355009959e+38
1488.27 4.61488531718678e+38
1488.66 4.581951696996595e+38
1489.04 4.360655473623722e+38
1489.43 4.410400384593879e+38
1489.81 3.4137229271534026e+38
1490.2 4.354146146211309e+38
1490.59 4.646287492263889e+38
1490.97 4.314253887033923e+38
1491.36 4.616249253646285e+38
1491.75 4.0066961799709724e+38
1492.13 4.240224311958983e+38
1492.52 4.602041792111501e+38
1492.91 4.590429131428973e+38
1493.29 4.461989791832688e+38
1493.68 2.0007891735503804e+38
1494.07 4.52882158581333e+38
1494.45 4.088589794796265e+38
1494.84 4.6367773480439406e+38
1495.23 2.742324103104647e+38
1495.62 4.0424280690985905e+38
1496.01 4.604099619711795e+38
1496.39 4.489130867748372e+38
1496.78 4.570349814994743e+38
1497.17 4.565523945350522e+38
1497.56 3.3185916692753804e+38
1497.94 3.493801751109893e+38
1498.33 4.452675586700263e+38
1498.72 2.8695719338533535e+38
1499.11 3.61220511492234e+38
1499.5 4.053235003332462e+38
1499.89 4.41811464058877e+38
1500.28 2.5282759565537174e+38
1500.66 4.574690215648951e+38
1501.05 4.51662991858966e+38
1501.44 4.303638974040724e+38
1501.83 2.2603267250284156e+38
1502.22 3.446783701938055e+38
1502.61 4.565401298786417e+38
1503.0 3.628800868690336e+38
1503.39 4.448652054148026e+38
1503.78 4.261296376604394e+38
1504.17 3.914518550869612e+38
1504.56 2.887702589520491e+38
1504.95 4.214161512016107e+38
1505.34 4.121855868623945e+38
1505.73 3.3836674564978627e+38
1506.12 3.946460395519285e+38
1506.51 4.565627569376465e+38
1506.9 4.282885157059157e+38
1507.29 4.582612133770459e+38
1507.68 4.1016415867873605e+38
1508.07 4.5412055376551195e+38
1508.46 4.560095590073861e+38
1508.85 3.641226878079751e+38
1509.24 3.880426121268796e+38
1509.64 4.526986444843177e+38
1510.03 4.416859792627028e+38
1510.42 4.5042572744630715e+38
1510.81 4.3872163203495074e+38
1511.2 2.5562195208689576e+38
1511.59 2.4606211470564355e+38
1511.98 4.242467083236475e+38
1512.38 2.836989128148973e+38
1512.77 2.9154749894039376e+38
1513.16 3.646040670117184e+38
1513.55 2.3443639285142334e+38
1513.94 4.4189749017675215e+38
1514.34 4.4572460499850185e+38
1514.73 4.444440760079828e+38
1515.12 4.400032047958859e+38
1515.52 2.5073984000675737e+38
1515.91 3.99864860887293e+38
1516.3 3.899329185490314e+38
1516.69 3.1343619870655106e+38
1517.09 3.9579703799956195e+38
1517.48 4.466358806906962e+38
1517.87 4.224175964284401e+38
1518.27 4.413663519889014e+38
1518.66 3.254141443762332e+38
1519.05 4.232055319595876e+38
1519.45 4.3929785961528844e+38
1519.84 4.401442058241448e+38
1520.23 4.40821539008003e+38
1520.63 2.8739789533353072e+38
1521.02 4.35116642359268e+38
1521.42 4.255105468085664e+38
1521.81 4.3538791642032465e+38
1522.21 4.313703639558546e+38
1522.6 4.3078029388584585e+38
1522.99 4.3085582927107255e+38
1523.39 3.7827998759315125e+38
1523.79 4.273034848616346e+38
1524.18 3.894090251951912e+38
1524.57 2.9548787509894763e+38
1524.97 2.7397016781906926e+38
1525.36 2.2955313069295702e+38
1525.76 2.500318474184962e+38
1526.16 3.4451386742035424e+38
1526.55 3.849174248644483e+38
1526.95 3.2836582725577574e+38
1527.34 3.357275741501167e+38
1527.74 2.5428057084150107e+38
1528.14 3.514447126749144e+38
1528.53 4.085961818242662e+38
1528.93 3.913328452735087e+38
1529.32 4.300488798470471e+38
1529.72 4.196589837032566e+38
1530.12 2.087892830346158e+38
1530.51 2.97649974305571e+38
1530.91 4.273229294758912e+38
1531.31 1.7696417964797497e+38
1531.7 2.1866154659095085e+38
1532.1 3.2903071690569696e+38
1532.5 2.8034618165878323e+38
1532.9 2.260321763286785e+38
1533.29 2.2654850074674003e+38
1533.69 4.230282822517733e+38
1534.09 3.8751828668998785e+38
1534.48 4.056201841683757e+38
1534.88 3.6769944418752055e+38
1535.28 4.176737156608108e+38
1535.68 3.053341487748339e+38
1536.08 4.289407683526405e+38
1536.47 3.7534907425159436e+38
1536.87 4.0496126076898695e+38
1537.27 2.9235822322697714e+38
1537.67 4.1828072654487956e+38
1538.07 3.47011738374035e+38
1538.47 4.128040680542496e+38
1538.86 3.0041768688689646e+38
1539.26 3.4168134579876365e+38
1539.66 3.466800248252448e+38
1540.06 2.450268015356111e+38
1540.46 2.7521758448963603e+38
1540.86 2.958289986582947e+38
1541.26 3.323620540488181e+38
1541.66 3.2899149632402912e+38
1542.06 2.3234732282039387e+38
1542.46 2.594748729410278e+38
1542.86 2.77211049978032e+38
1543.26 3.0963198389310053e+38
1543.66 1.6152438407376594e+38
1544.06 2.5233814578635808e+38
1544.46 1.7401659812471422e+38
1544.86 1.6096311864812622e+38
1545.26 2.6559870776990494e+38
1545.66 2.4902845616370992e+38
1546.06 2.8478578660357735e+38
1546.46 1.7709773249995604e+38
1546.86 2.3275801047920343e+38
1547.26 1.9881969447926173e+38
1547.66 1.9098908285624873e+38
1548.06 2.4803254716585064e+38
1548.47 3.777062439998914e+38
1548.87 3.566477017000954e+38
1549.27 3.570104987287882e+38
1549.67 3.493421471405728e+38
1550.07 2.9527829625157e+38
1550.47 3.196143991613482e+38
1550.88 3.2287706416813665e+38
1551.28 4.500633505970981e+38
1551.68 4.8713846019456685e+38
1552.08 2.428729504257162e+38
1552.48 4.629842797771805e+38
1552.89 4.137407411165461e+38
1553.29 2.7018391600779758e+38
1553.69 4.494961908581911e+38
1554.09 3.803321019657065e+38
1554.5 4.3900369414812335e+38
1554.9 2.8521975770306685e+38
1555.3 3.1324978492093984e+38
1555.71 4.196321698891705e+38
1556.11 3.0073179169412606e+38
1556.51 1.890649449319429e+38
1556.92 2.9530508877212994e+38
1557.32 2.985252384876896e+38
1557.72 4.018343337872002e+38
1558.13 3.928586183328823e+38
1558.53 3.991742263039101e+38
1558.93 3.414582054465746e+38
1559.34 3.2989234048738564e+38
1559.74 3.894626751821018e+38
1560.15 2.5123402813076198e+38
1560.55 2.5204701699603517e+38
1560.96 3.9754263340747966e+38
1561.36 1.978132022276228e+38
1561.77 3.972647929387618e+38
1562.17 3.773318911180967e+38
1562.57 3.1542701005031253e+38
1562.98 3.9828203479726355e+38
1563.39 3.9497601183924595e+38
1563.79 3.688449332593931e+38
1564.19 2.6173093699138494e+38
1564.6 2.4061293682971608e+38
1565.01 3.878380110472417e+38
1565.41 3.85269023925391e+38
1565.82 3.077121611874596e+38
1566.22 2.4424248104032753e+38
1566.63 2.3931001779724706e+38
1567.04 2.7888128096800437e+38
1567.44 3.940935314927356e+38
1567.85 3.9040593831463016e+38
1568.25 1.87083682853421e+38
1568.66 2.243162532358448e+38
1569.07 3.693969736659587e+38
1569.47 3.761207947499749e+38
1569.88 4.030372400436754e+38
1570.29 3.566295810417323e+38
1570.69 3.5370547296165814e+38
1571.1 3.801982212288912e+38
1571.51 3.8411925721182694e+38
1571.92 3.90383909050881e+38
1572.32 3.898294156025217e+38
1572.73 3.826422248169813e+38
1573.14 3.954105022843185e+38
1573.55 3.943775021816138e+38
1573.95 3.945088686749633e+38
1574.36 3.959316090514004e+38
1574.77 2.0910800897264886e+38
1575.18 2.1809005673701964e+38
1575.59 2.341082206489166e+38
1575.99 3.931355587927318e+38
1576.4 2.8674599710613895e+38
1576.81 3.3867959597624664e+38
1577.22 2.5037879030967057e+38
1577.63 3.764295561411609e+38
1578.04 2.3676326387778948e+38
1578.45 3.995790898142014e+38
1578.86 3.84263250945103e+38
1579.27 3.356730335205915e+38
1579.68 3.846495746340283e+38
1580.08 3.794723985108073e+38
1580.49 3.994100239342951e+38
1580.9 2.504257801039187e+38
1581.31 3.722939626755424e+38
1581.72 3.78832481071664e+38
1582.13 3.891964707764995e+38
1582.54 3.487089496135542e+38
1582.95 3.8257353237544466e+38
1583.36 3.3682403162259663e+38
1583.77 2.8893458280251034e+38
1584.18 3.3959984339572117e+38
1584.59 3.828657710249522e+38
1585.01 2.0727352448434102e+38
1585.42 3.834729093468596e+38
1585.83 2.37541008771907e+38
1586.24 3.404480691322184e+38
1586.65 3.931250098463102e+38
1587.06 3.9324639446387985e+38
1587.47 2.740947327524262e+38
1587.88 3.95252826541732e+38
1588.3 3.871791939346243e+38
1588.71 3.325499616254291e+38
1589.12 3.816689095188669e+38
1589.53 3.837319628275906e+38
1589.94 3.740336791104128e+38
1590.35 3.8709264223487535e+38
1590.77 3.796867923169975e+38
1591.18 3.733038853920315e+38
1591.59 3.325048037669541e+38
1592.0 2.1834005803647035e+38
1592.42 3.825885869216675e+38
1592.83 3.888169387606999e+38
1593.24 3.682257301096269e+38
1593.66 3.707868882469812e+38
1594.07 3.4279993310933015e+38
1594.48 3.791577275751888e+38
1594.89 2.7908547188165673e+38
1595.31 3.526463430970109e+38
1595.72 3.524755173012382e+38
1596.14 3.856020441631251e+38
1596.55 3.820006433902182e+38
1596.96 3.821538712057158e+38
1597.38 3.459664189229008e+38
1597.79 3.8506417090947165e+38
1598.2 3.858043492427339e+38
1598.62 3.4926443506822015e+38
1599.03 3.864560708599216e+38
1599.45 3.8421393865499775e+38
1599.86 3.8282257825132355e+38
1600.28 3.1947008916474457e+38
1600.69 3.558974538568789e+38
1601.11 2.9095083069385866e+38
1601.52 3.125138167422841e+38
1601.94 1.919226576304665e+38
1602.35 3.850321546946056e+38
1602.77 3.838951759427919e+38
1603.18 2.0332427604169764e+38
1603.6 3.522997516922046e+38
1604.01 3.867906168181011e+38
1604.43 3.76514920935982e+38
1604.84 2.2881355049578447e+38
1605.26 3.817236400771426e+38
1605.68 3.453605257042612e+38
1606.09 3.293181727549749e+38
1606.51 3.684555412353645e+38
1606.93 3.1937425929892406e+38
1607.34 3.7329841242301025e+38
1607.76 1.6968344228526739e+38
1608.18 3.294795651004467e+38
1608.59 3.6207273327809975e+38
1609.01 1.9978371949696003e+38
1609.43 3.582639276051183e+38
1609.84 1.991092787080335e+38
1610.26 2.281409653091375e+38
1610.68 3.806621289761351e+38
1611.09 2.89277490787911e+38
1611.51 3.781951009898744e+38
1611.93 2.690773161861294e+38
1612.35 3.7673755844264096e+38
1612.77 1.868460763153544e+38
1613.18 3.74148187838029e+38
1613.6 3.1152794468383778e+38
1614.02 1.770862292183461e+38
1614.44 3.720002037778023e+38
1614.86 3.708173701271688e+38
1615.28 2.198228312319523e+38
1615.69 2.795168439402838e+38
1616.11 2.6750847267919733e+38
1616.53 3.6153230724491915e+38
1616.95 3.727658293834335e+38
1617.37 3.742622101938885e+38
1617.79 2.9509219499559888e+38
1618.21 3.7216919143263314e+38
1618.63 2.8836652432683176e+38
1619.05 3.518925119060309e+38
1619.47 3.1518575130752686e+38
1619.89 3.6925347368401885e+38
1620.31 2.64611396671249e+38
1620.73 2.76750344812436e+38
1621.15 1.965299706236895e+38
1621.57 2.0076521414816364e+38
1621.99 3.435853643634036e+38
1622.41 3.0961655494243855e+38
1622.83 3.608657538716196e+38
1623.25 3.419313762382792e+38
1623.67 2.4746817912353924e+38
1624.09 2.455914407688714e+38
1624.51 3.589620857146142e+38
1624.93 2.109595727438689e+38
1625.35 3.465875474239319e+38
1625.78 3.4015503110615518e+38
1626.2 2.7087540295008548e+38
1626.62 3.5869182441644656e+38
1627.04 3.41743417229391e+38
1627.46 2.374022605097436e+38
1627.88 2.7213821940534792e+38
1628.31 2.0419209486289808e+38
1628.73 3.563408335779329e+38
1629.15 1.6311568957776514e+38
1629.57 3.536963721048881e+38
1629.99 3.583088594078278e+38
1630.42 2.80081228179693e+38
1630.84 3.617980005230773e+38
1631.26 3.43295946326681e+38
1631.68 1.5579250942164492e+38
1632.11 2.0375722123344145e+38
1632.53 2.991907090682166e+38
1632.95 3.726083579043786e+38
1633.38 3.73728149820542e+38
1633.8 3.489111124460261e+38
1634.22 3.60541268443034e+38
1634.65 3.0537477206127957e+38
1635.07 3.39369358596894e+38
1635.49 3.431501575593349e+38
1635.92 3.337177150126137e+38
1636.34 3.129375283269741e+38
1636.77 3.563159510387436e+38
1637.19 3.2051960031130115e+38
1637.61 3.4847938213221346e+38
1638.04 2.826506307282727e+38
1638.46 3.31454642201987e+38
1638.89 3.570650084448455e+38
1639.31 2.3221785722469657e+38
1639.74 3.609785604091544e+38
1640.16 1.898364931292903e+38
1640.59 2.620298867376061e+38
1641.01 3.6658934736952845e+38
1641.44 3.673106441883657e+38
1641.86 2.082965370400349e+38
1642.29 3.4521955597101314e+38
1642.71 2.7283868670386972e+38
1643.14 3.628698053948466e+38
1643.57 3.3509589408578425e+38
1643.99 3.437756671315851e+38
1644.42 3.0323672642704267e+38
1644.84 2.817614971980993e+38
1645.27 2.8339552359517244e+38
1645.7 3.4405218446289295e+38
1646.12 3.474781752105789e+38
1646.55 3.594785864952083e+38
1646.98 2.7652044743946906e+38
1647.41 3.484516638833102e+38
1647.83 3.6096201050603356e+38
1648.26 3.410995450802717e+38
1648.69 2.991453952056605e+38
1649.11 3.112999251419687e+38
1649.54 3.4487701602854416e+38
1649.97 2.8508204944712193e+38
1650.4 3.3765417353251647e+38
1650.82 3.3447705796234936e+38
1651.25 3.467362701742458e+38
1651.68 2.6446026900213998e+38
1652.11 3.0655756460603347e+38
1652.54 3.519963557736441e+38
1652.96 1.9116455606089363e+38
1653.39 2.089286961884666e+38
1653.82 3.3172815386258873e+38
1654.25 3.0747062471808086e+38
1654.68 3.442252623615687e+38
1655.11 3.449324720020866e+38
1655.54 3.4122575494066565e+38
1655.96 3.411361993117136e+38
1656.39 3.462239761944097e+38
1656.82 2.3964645870233326e+38
1657.25 3.3791071434247893e+38
1657.68 2.9306847670977893e+38
1658.11 2.967378595819773e+38
1658.54 3.1708816089128984e+38
1658.97 2.5780861468571704e+38
1659.4 2.9628995768891464e+38
1659.83 3.448172170508484e+38
1660.26 3.419853415495106e+38
1660.69 3.1925879280539345e+38
1661.12 3.3279510105036854e+38
1661.55 2.3286262730024344e+38
1661.98 3.4380096231607985e+38
1662.42 2.3926037324398476e+38
1662.85 3.468624715908229e+38
1663.28 3.46409404281489e+38
1663.71 3.4877087967727384e+38
1664.14 3.5032095668718796e+38
1664.57 3.355470681045001e+38
1665.0 3.0380732127371196e+38
1665.43 3.3231303089320626e+38
1665.86 3.4590495620737435e+38
1666.3 3.439995218387254e+38
1666.73 3.312106817002957e+38
1667.16 3.348238294594449e+38
