WAVE FLUX
1327.54 9.411412011467675e+38
1327.89 9.454562524471563e+38
1328.23 9.430724189027423e+38
1328.58 9.418346095379084e+38
1328.92 9.416492863536863e+38
1329.27 9.414225240843339e+38
1329.61 9.409151407933637e+38
1329.95 9.371519340534397e+38
1330.3 9.342577642033841e+38
1330.64 9.378540436204536e+38
1330.99 9.356616785572124e+38
1331.33 9.256252971671421e+38
1331.68 9.040968862290972e+38
1332.02 9.339778081379433e+38
1332.37 9.251847399581068e+38
1332.71 9.323538133961358e+38
1333.06 9.310442942842861e+38
1333.41 9.303519805565563e+38
1333.75 9.295102779708553e+38
1334.1 9.28289514292046e+38
1334.44 7.225838262406903e+38
1334.79 9.221205468006363e+38
1335.13 9.210552592763011e+38
1335.48 9.261832316551754e+38
1335.83 7.982017205358175e+38
1336.17 9.045050883027955e+38
1336.52 9.219888478517505e+38
1336.86 9.198733685551389e+38
1337.21 9.261130834388401e+38
1337.56 9.26501058629842e+38
1337.91 9.263607378646089e+38
1338.25 9.264514405620993e+38
1338.6 5.320348238044318e+38
1338.94 9.269513660908234e+38
1339.29 9.269800662495415e+38
1339.64 9.035666885703234e+38
1339.99 9.27100394395634e+38
1340.33 9.236861750938043e+38
1340.68 9.269854813227163e+38
1341.03 9.251544074906502e+38
1341.38 9.254565321915005e+38
1341.72 9.256939967436115e+38
1342.07 9.24961910350753e+38
1342.42 8.78628078561912e+38
1342.77 9.241737559423817e+38
1343.11 8.995792345254345e+38
1343.46 5.479942519804131e+38
1343.81 9.237495000482979e+38
1344.16 9.223034518346e+38
1344.51 9.235093497276697e+38
1344.86 9.177203739377459e+38
1345.21 9.22931617282807e+38
1345.55 9.04826187418358e+38
1345.9 9.218901726718615e+38
1346.25 9.199637934682283e+38
1346.6 9.216286138006644e+38
1346.95 9.222862656705574e+38
1347.3 8.815403730858363e+38
1347.65 9.216460950569719e+38
1348.0 9.112028477419386e+38
1348.35 9.230249114635923e+38
1348.7 9.220418626598762e+38
1349.05 9.199677131452662e+38
1349.4 9.212744404114257e+38
1349.74 9.204801489411781e+38
1350.09 9.197508074411861e+38
1350.44 9.177027009359405e+38
1350.8 9.191331959364085e+38
1351.15 9.169191954268768e+38
1351.49 8.74557975709279e+38
1351.84 9.170741989985658e+38
1352.2 9.169968563400048e+38
1352.55 9.142875876001622e+38
1352.9 9.136881535415861e+38
1353.25 9.151734606765327e+38
1353.6 9.14781623785189e+38
1353.95 9.14389946862558e+38
1354.3 9.106701480588301e+38
1354.65 9.129199117022996e+38
1355.0 9.126538602243792e+38
1355.35 9.030750097421194e+38
1355.7 9.100654588856498e+38
1356.06 8.501964251346205e+38
1356.41 9.064519082824855e+38
1356.76 9.087738832468386e+38
1357.11 8.370452748753776e+38
1357.46 9.070233311497579e+38
1357.81 8.988557361827286e+38
1358.17 9.053180116796099e+38
1358.52 8.913153066883405e+38
1358.87 9.031198036700909e+38
1359.22 8.670792304647356e+38
1359.57 9.02077813001955e+38
1359.93 8.987781043331138e+38
1360.28 9.004428268416934e+38
1360.63 8.981914669823552e+38
1360.98 8.989939502042339e+38
1361.34 8.89439577157082e+38
1361.69 8.626144185620978e+38
1362.04 8.970000494674489e+38
1362.4 8.958196757335004e+38
1362.75 8.951083995660601e+38
1363.1 8.245116908206454e+38
1363.46 8.493529820247191e+38
1363.81 8.856621503589597e+38
1364.16 8.924939070425363e+38
1364.52 8.91725535547646e+38
1364.87 8.730877540679451e+38
1365.22 8.859985472786979e+38
1365.58 8.140338584549444e+38
1365.93 8.869553168386505e+38
1366.29 8.881934459113552e+38
1366.64 8.885810920550864e+38
1366.99 8.77635948007893e+38
1367.35 8.874542495182743e+38
1367.7 8.871331897430516e+38
1368.06 8.866113837673564e+38
1368.41 8.858665555146739e+38
1368.77 8.854665494346641e+38
1369.12 8.847428387350848e+38
1369.48 8.784383785515818e+38
1369.83 8.833587948713384e+38
1370.19 8.821554295657564e+38
1370.54 8.8027023303739e+38
1370.9 8.520955473191556e+38
1371.25 7.964859585423453e+38
1371.61 8.734265141693373e+38
1371.96 8.53599415363212e+38
1372.32 8.81810803788811e+38
1372.67 8.710491930633996e+38
1373.03 8.674085136117435e+38
1373.39 8.794315013524997e+38
1373.74 8.271832440317507e+38
1374.1 8.220230141484385e+38
1374.45 8.76957505522543e+38
1374.81 8.519513895803825e+38
1375.17 8.78323713624864e+38
1375.52 8.73515915619186e+38
1375.88 8.770489585033181e+38
1376.23 8.690345327253662e+38
1376.59 8.758351901435383e+38
1376.95 8.69059732781465e+38
1377.31 8.722560197634415e+38
1377.66 8.606510331869369e+38
1378.02 8.634815771011214e+38
1378.38 8.747704044170765e+38
1378.73 8.565310667826047e+38
1379.09 8.537482725491984e+38
1379.45 8.71852220764355e+38
1379.81 8.735448230551906e+38
1380.16 8.336760513801251e+38
1380.52 8.698747291028874e+38
1380.88 8.694806743350323e+38
1381.24 8.640527342504705e+38
1381.6 8.169613758812468e+38
1381.95 8.716079260341195e+38
1382.31 8.705780548959654e+38
1382.67 8.694899796135132e+38
1383.03 8.703640322606775e+38
1383.39 8.691969982889206e+38
1383.75 8.631611219129405e+38
1384.1 8.50592933757175e+38
1384.46 8.655267193379978e+38
1384.82 8.646616144483424e+38
1385.18 8.644272610204025e+38
1385.54 8.62285547405826e+38
1385.9 8.459468990063287e+38
1386.26 8.359333781992394e+38
1386.62 8.59095659496619e+38
1386.98 8.58901881988397e+38
1387.34 8.21523620193963e+38
1387.7 8.578302867470614e+38
1388.06 8.436687673097654e+38
1388.42 8.541491432924527e+38
1388.78 8.558646459366406e+38
1389.14 8.553792545755945e+38
1389.49 8.55418878276557e+38
1389.85 8.552452173634375e+38
1390.21 8.532420427720831e+38
1390.58 8.547026341434037e+38
1390.94 8.437376828707832e+38
1391.3 8.535175143894508e+38
1391.66 8.52372119248898e+38
1392.02 8.511313434230391e+38
1392.38 8.448942385746344e+38
1392.74 8.476701462537163e+38
1393.1 8.231720522250344e+38
1393.46 8.478066367370916e+38
1393.82 4.517841066133556e+38
1394.18 8.399674496715824e+38
1394.55 8.406771060028989e+38
1394.91 8.424981177299579e+38
1395.27 8.307640409026372e+38
1395.63 8.440735890360486e+38
1395.99 8.107734429991914e+38
1396.35 8.43978255697866e+38
1396.72 8.435954075444084e+38
1397.08 8.269928412698055e+38
1397.44 8.344260663501769e+38
1397.8 8.38444908181521e+38
1398.16 6.5994395954384435e+38
1398.53 8.423312101261881e+38
1398.89 8.13588462852572e+38
1399.25 8.424851585996086e+38
1399.61 8.416032309262452e+38
1399.98 7.921220315590022e+38
1400.34 8.23990235905884e+38
1400.7 7.889025273445883e+38
1401.07 8.248922943183666e+38
1401.43 8.385259032614082e+38
1401.79 8.398252417598073e+38
1402.16 8.396924454958515e+38
1402.52 8.382978583984497e+38
1402.88 4.0036124028604435e+38
1403.25 7.649589667768907e+38
1403.61 8.392345923835618e+38
1403.97 8.377070952057542e+38
1404.34 8.362595122353046e+38
1404.7 8.373261653085582e+38
1405.06 8.376118741705753e+38
1405.43 8.354603080650417e+38
1405.79 8.351937042694557e+38
1406.16 8.261546619363183e+38
1406.52 8.310400530739171e+38
1406.89 7.71443627213599e+38
1407.25 7.447068892624039e+38
1407.62 8.322527623357413e+38
1407.98 8.320060631530076e+38
1408.35 8.319877366727173e+38
1408.71 7.566044673118246e+38
1409.08 7.749795515994031e+38
1409.44 6.93952891131934e+38
1409.81 7.621656270331182e+38
1410.17 8.20792941486395e+38
1410.54 8.303593489029525e+38
1410.9 8.305854916600133e+38
1411.27 8.241253801378806e+38
1411.64 8.102128321945805e+38
1412.0 8.273392720368593e+38
1412.37 8.279424409025648e+38
1412.73 8.28960091281312e+38
1413.1 8.285640879927829e+38
1413.46 8.281293631548968e+38
1413.83 8.276581560415753e+38
1414.2 8.181794558088269e+38
1414.56 7.865213065095816e+38
1414.93 8.246853879206146e+38
1415.3 8.208645242334354e+38
1415.67 8.21144768292812e+38
1416.03 8.232773263396669e+38
1416.4 8.24402444331418e+38
1416.77 8.238770148188437e+38
1417.13 8.071336180293324e+38
1417.5 8.228448564954837e+38
1417.87 8.196853196571246e+38
1418.23 8.174853339452336e+38
1418.6 8.180061782537292e+38
1418.97 8.192356491705067e+38
1419.34 8.176517803821541e+38
1419.71 8.108498548701619e+38
1420.07 7.775836047701403e+38
1420.44 7.710136430758487e+38
1420.81 8.126952753522125e+38
1421.18 7.209138593602478e+38
1421.55 8.125649530391746e+38
1421.92 8.116588088344371e+38
1422.28 8.097937430693876e+38
1422.65 7.987202704335675e+38
1423.02 8.132834582249837e+38
1423.39 8.137086043767535e+38
1423.76 8.140227885702539e+38
1424.13 8.134849314385172e+38
1424.5 7.571229492995365e+38
1424.87 8.13631554187729e+38
1425.23 8.136112799324538e+38
1425.6 8.128701092753774e+38
1425.97 8.049897725438451e+38
1426.34 7.49291427992476e+38
1426.71 8.039446251853628e+38
1427.08 8.113327157056882e+38
1427.45 7.091550634921322e+38
1427.82 6.950227967216843e+38
1428.19 7.333778059213296e+38
1428.56 7.62590901421385e+38
1428.93 7.259292994487157e+38
1429.3 7.941372265419408e+38
1429.68 8.034617443273035e+38
1430.05 8.022547536748245e+38
1430.42 7.512436143675154e+38
1430.79 7.902762631685152e+38
1431.16 8.044816737399252e+38
1431.53 8.011372007889862e+38
1431.9 7.994969259013232e+38
1432.27 8.05503892239432e+38
1432.64 8.049344593900987e+38
1433.01 8.002209943926374e+38
1433.38 8.035407286626199e+38
1433.76 7.999096605039078e+38
1434.13 8.023876751454499e+38
1434.5 7.80827999435806e+38
1434.87 8.007978228362801e+38
1435.24 7.501018278378112e+38
1435.61 7.991929196560561e+38
1435.99 7.968498740173822e+38
1436.36 7.999186832692856e+38
1436.73 7.929761911605732e+38
1437.1 7.937146055739256e+38
1437.48 7.9474372978903e+38
1437.85 7.962623150019128e+38
1438.22 7.962603932783964e+38
1438.59 7.942679425290767e+38
1438.97 7.946284600611278e+38
1439.34 7.973614811757703e+38
1439.71 7.811091700861657e+38
1440.09 7.97866637003544e+38
1440.46 7.399186098818178e+38
1440.83 7.649454330474268e+38
1441.21 7.782297646631476e+38
1441.58 7.968978226420788e+38
1441.95 7.967326073852731e+38
1442.33 7.891178899446e+38
1442.7 7.82251845627552e+38
1443.07 7.93940396520798e+38
1443.45 7.734368547594954e+38
1443.82 7.948047767846842e+38
1444.2 7.913389123544984e+38
1444.57 7.938435647995344e+38
1444.95 7.571050666097742e+38
1445.32 7.917477165461725e+38
1445.69 7.87362289891305e+38
1446.07 7.912940974395115e+38
1446.44 7.883447830828506e+38
1446.82 7.838187150471902e+38
1447.19 7.82195420667332e+38
1447.57 7.764146304254488e+38
1447.94 7.886963315022975e+38
1448.32 7.889641481196897e+38
1448.69 7.882082592388411e+38
1449.07 7.512889182926859e+38
1449.45 7.805853599389594e+38
1449.82 7.661058840996966e+38
1450.2 7.825374074240382e+38
1450.57 7.857104504410935e+38
1450.95 7.785028543653233e+38
1451.33 7.825320583196261e+38
1451.7 7.802007243278875e+38
1452.08 7.806782865463002e+38
1452.45 7.552626754697456e+38
1452.83 7.815089096162049e+38
1453.21 7.823075387519427e+38
1453.58 7.30481613116655e+38
1453.96 7.731033028214632e+38
1454.34 7.675470163533758e+38
1454.71 7.234035797177936e+38
1455.09 7.799150952608293e+38
1455.47 7.366414524238565e+38
1455.85 7.761059724733669e+38
1456.22 7.260473102957512e+38
1456.6 7.719983378086985e+38
1456.98 7.766108955501166e+38
1457.36 7.422283204921434e+38
1457.73 7.277397224691914e+38
1458.11 7.733243610376676e+38
1458.49 7.402323766196191e+38
1458.87 7.72897775205582e+38
1459.24 6.966150646160735e+38
1459.62 7.708907042622153e+38
1460.0 7.716954505574019e+38
1460.38 7.600396800186791e+38
1460.76 7.162840079450505e+38
1461.14 7.692874084772106e+38
1461.52 7.655670378025757e+38
1461.9 7.689852883853138e+38
1462.27 7.468857938074643e+38
1462.65 6.831966473917825e+38
1463.03 7.675268796002221e+38
1463.41 7.667741523984118e+38
1463.79 7.599484888196271e+38
1464.17 7.56824270276848e+38
1464.55 7.650074069705432e+38
1464.93 7.54276434647196e+38
1465.31 7.376020385600759e+38
1465.69 7.614760599947526e+38
1466.07 7.633983931423208e+38
1466.45 7.47097018896732e+38
1466.83 7.409536304420568e+38
1467.21 7.58734456057828e+38
1467.59 7.596988077456146e+38
1467.97 7.572295148653975e+38
1468.35 7.556442328485166e+38
1468.73 7.57000431664161e+38
1469.11 7.545742856277793e+38
1469.49 7.552927097900024e+38
1469.87 7.17300571538169e+38
1470.25 7.374179281113924e+38
1470.64 7.536555297906679e+38
1471.02 7.457767401368222e+38
1471.4 7.535134921309732e+38
1471.78 7.48098811923722e+38
1472.16 7.319781732713069e+38
1472.54 6.989422361167371e+38
1472.92 7.509036870169194e+38
1473.31 7.526971865779564e+38
1473.69 7.53996746124296e+38
1474.07 7.536171153115032e+38
1474.45 7.52963641504861e+38
1474.83 7.52618740452744e+38
1475.21 7.495077413507863e+38
1475.6 7.186372664208583e+38
1475.98 7.52903043737652e+38
1476.36 7.458288258974512e+38
1476.74 7.519912077179433e+38
1477.13 7.531704668662335e+38
1477.51 7.378441757359169e+38
1477.89 7.488787092413032e+38
1478.28 6.953621650874162e+38
1478.66 7.508183967735538e+38
1479.04 7.498944305790457e+38
1479.43 7.003657978955902e+38
1479.81 7.465213857162257e+38
1480.19 7.452637272230805e+38
1480.58 7.45770536380795e+38
1480.96 7.453441032610126e+38
1481.34 7.420777577410701e+38
1481.73 7.441880998188194e+38
1482.11 7.44473175670772e+38
1482.5 7.441836163990326e+38
1482.88 7.437580319319003e+38
1483.27 7.216537954102747e+38
1483.65 7.41996771875754e+38
1484.03 7.327234924062586e+38
1484.42 7.295138214826122e+38
1484.8 7.405904865106261e+38
1485.19 7.389066229227754e+38
1485.57 7.405353035047833e+38
1485.96 7.335620910808559e+38
1486.34 7.354459961667896e+38
1486.73 7.376541810415409e+38
1487.11 7.389436282835463e+38
1487.5 7.385214248874771e+38
1487.89 7.217227723954096e+38
1488.27 7.376936806947932e+38
1488.66 7.372386345530509e+38
1489.04 7.327071798823017e+38
1489.43 7.338384269353347e+38
1489.81 6.881418513281777e+38
1490.2 7.129353983011819e+38
1490.59 7.345148552147008e+38
1490.97 7.346454108212848e+38
1491.36 7.34108871015315e+38
1491.75 7.310753854653865e+38
1492.13 7.30274986203241e+38
1492.52 7.328338893924034e+38
1492.91 7.32132170198978e+38
1493.29 7.3156336341053e+38
1493.68 6.266919373844477e+38
1494.07 7.297647267805464e+38
1494.45 7.21645357248968e+38
1494.84 7.292285298666526e+38
1495.23 6.927815924106714e+38
1495.62 7.199670830263216e+38
1496.01 7.282437247074455e+38
1496.39 7.272146714473104e+38
1496.78 7.265511208360048e+38
1497.17 7.257066813430416e+38
1497.56 6.950201729707503e+38
1497.94 6.781429588019332e+38
1498.33 7.234250807667687e+38
1498.72 6.7367099606079045e+38
1499.11 6.943935682615554e+38
1499.5 7.165763793909012e+38
1499.89 7.196585940129445e+38
1500.28 6.806890920948904e+38
1500.66 7.22192348669472e+38
1501.05 7.217464191190637e+38
1501.44 7.153251759851292e+38
1501.83 5.086729599863511e+38
1502.22 7.030070297462659e+38
1502.61 7.199980809322484e+38
1503.0 7.137222590999033e+38
1503.39 7.1768847753264e+38
1503.78 7.135056286505495e+38
1504.17 7.12935377469714e+38
1504.56 6.638051240286401e+38
1504.95 7.156406463506085e+38
1505.34 7.10177439344457e+38
1505.73 6.876579695602184e+38
1506.12 7.104298012114977e+38
1506.51 7.139554045852096e+38
1506.9 7.077970407369918e+38
1507.29 7.123609626618634e+38
1507.68 7.092724189372766e+38
1508.07 7.106570031680909e+38
1508.46 7.09959815421539e+38
1508.85 6.953477613389191e+38
1509.24 7.044252317655006e+38
1509.64 7.070370446461857e+38
1510.03 7.061828964606998e+38
1510.42 7.058107991916254e+38
1510.81 7.048299782054463e+38
1511.2 6.687945011150314e+38
1511.59 6.790612452261156e+38
1511.98 7.001593910874982e+38
1512.38 6.86375487476233e+38
1512.77 6.560293208206105e+38
1513.16 6.949836562437617e+38
1513.55 6.687465638953459e+38
1513.94 7.01561743703406e+38
1514.34 7.019739003982464e+38
1514.73 7.019387920407273e+38
1515.12 7.016166346797285e+38
1515.52 6.803600084781173e+38
1515.91 6.998274368479912e+38
1516.3 6.937918329283154e+38
1516.69 6.4436962861121626e+38
1517.09 6.991027010476596e+38
1517.48 7.011834072000723e+38
1517.87 6.974457061939167e+38
1518.27 7.002059583755917e+38
1518.66 6.914280659054573e+38
1519.05 6.750053927053286e+38
1519.45 6.989245202885431e+38
1519.84 6.985240874277542e+38
1520.23 6.980604235871133e+38
1520.63 6.113692574590887e+38
1521.02 6.962007774341123e+38
1521.42 6.943969751520793e+38
1521.81 6.962102608298293e+38
1522.21 6.956855970599818e+38
1522.6 6.952711761611176e+38
1522.99 6.948254163652344e+38
1523.39 6.9129526684688e+38
1523.79 6.934160416026269e+38
1524.18 6.859695657599448e+38
1524.57 6.820037999147223e+38
1524.97 6.743604222908739e+38
1525.36 6.307884267489219e+38
1525.76 6.708862348550575e+38
1526.16 6.7654498532610255e+38
1526.55 6.863398393788169e+38
1526.95 6.7786142744973935e+38
1527.34 6.769039123663625e+38
1527.74 6.3906977792768035e+38
1528.14 6.7519367332461754e+38
1528.53 6.814301218273893e+38
1528.93 6.799119147088757e+38
1529.32 6.843244300830405e+38
1529.72 6.830789200745429e+38
1530.12 5.485411168841932e+38
1530.51 6.651894524696245e+38
1530.91 6.816121898421845e+38
1531.31 6.2283606029357806e+38
1531.7 6.519465905103258e+38
1532.1 6.612158814960637e+38
1532.5 6.318652490785489e+38
1532.9 5.4674783354858744e+38
1533.29 5.625954510307533e+38
1533.69 6.760532206011972e+38
1534.09 6.731082120825877e+38
1534.48 6.744970467866351e+38
1534.88 6.635240906124547e+38
1535.28 6.745519552298563e+38
1535.68 6.466816423246514e+38
1536.08 6.743157731613419e+38
1536.47 6.677888029077243e+38
1536.87 6.6896965554936124e+38
1537.27 6.153310967098305e+38
1537.67 6.723295409163153e+38
1538.07 6.591432002442167e+38
1538.47 6.722009739858906e+38
1538.86 6.386325842019139e+38
1539.26 6.695425833183298e+38
1539.66 6.7122942441606225e+38
1540.06 6.5130150656042175e+38
1540.46 6.536833507873346e+38
1540.86 6.652854657914868e+38
1541.26 6.666281947413995e+38
1541.66 6.6606489422418886e+38
1542.06 6.359745008610823e+38
1542.46 6.515627882673081e+38
1542.86 6.544802143808849e+38
1543.26 6.6252120664632505e+38
1543.66 6.344475173214492e+38
1544.06 6.514457242520221e+38
1544.46 5.4837248181269475e+38
1544.86 5.345919008812867e+38
1545.26 6.572146444276282e+38
1545.66 6.499399610024892e+38
1546.06 6.592553931581805e+38
1546.46 6.111398822423158e+38
1546.86 6.52917389436065e+38
1547.26 6.414834633184911e+38
1547.66 6.129072657359362e+38
1548.06 4.039178470821613e+38
1548.47 6.736139117484606e+38
1548.87 6.660492434187633e+38
1549.27 6.6583406253275625e+38
1549.67 6.630390200466447e+38
1550.07 6.5378107446646115e+38
1550.47 6.448444243144363e+38
1550.88 4.061526110880716e+38
1551.28 6.662862969865844e+38
1551.68 6.6546618583895236e+38
1552.08 6.163022598895711e+38
1552.48 6.617368068868169e+38
1552.89 6.590196356554741e+38
1553.29 5.704011547093175e+38
1553.69 6.589079200403861e+38
1554.09 6.4917741406466815e+38
1554.5 6.569891711469612e+38
1554.9 6.097443889122205e+38
1555.3 6.456401054294859e+38
1555.71 6.539133217594908e+38
1556.11 6.347207980992004e+38
1556.51 6.048005242228098e+38
1556.92 6.4294946639243556e+38
1557.32 6.063712803103312e+38
1557.72 6.50368124730739e+38
1558.13 6.444843577421177e+38
1558.53 6.4985698208135685e+38
1558.93 6.417152503503785e+38
1559.34 6.330880891838007e+38
1559.74 6.486486572848098e+38
1560.15 6.141884720621126e+38
1560.55 6.154249688338693e+38
1560.96 6.481343413632435e+38
1561.36 5.814960560664963e+38
1561.77 6.472572467733856e+38
1562.17 6.446852273328758e+38
1562.57 6.42619360775031e+38
1562.98 6.459200714633365e+38
1563.39 6.4540206522913695e+38
1563.79 6.411176708790464e+38
1564.19 6.160086662420533e+38
1564.6 5.9093185920843754e+38
1565.01 6.439466325926214e+38
1565.41 6.430352713797727e+38
1565.82 6.302268247384636e+38
1566.22 5.77574133273561e+38
1566.63 5.8647515808064094e+38
1567.04 6.148002408327032e+38
1567.44 6.431841777675449e+38
1567.85 6.427120312921602e+38
1568.25 4.6313744900916284e+38
1568.66 5.887546600956395e+38
1569.07 6.417485184633498e+38
1569.47 6.4063652170216465e+38
1569.88 6.435908158561343e+38
1570.29 6.38303552679909e+38
1570.69 6.3792122425772e+38
1571.1 6.412121027755635e+38
1571.51 6.416292814072153e+38
1571.92 6.363582061331753e+38
1572.32 6.380594031696405e+38
1572.73 6.400272228707996e+38
1573.14 6.414184227158797e+38
1573.55 6.412092680984169e+38
1573.95 6.409559302935426e+38
1574.36 6.407032599853508e+38
1574.77 5.427562473452452e+38
1575.18 5.476160600413291e+38
1575.59 5.694373212038302e+38
1575.99 6.373444241133834e+38
1576.4 6.034174325361467e+38
1576.81 6.240342894114922e+38
1577.22 5.685651465235494e+38
1577.63 6.348246926531704e+38
1578.04 5.63220014939479e+38
1578.45 6.378044391857014e+38
1578.86 6.3573180108214146e+38
1579.27 6.280950199139419e+38
1579.68 6.123120048029603e+38
1580.08 6.3565746745021594e+38
1580.49 6.362874026035147e+38
1580.9 5.93302715047328e+38
1581.31 6.308827461986303e+38
1581.72 6.3344622481403745e+38
1582.13 6.348805497823947e+38
1582.54 6.289218841471461e+38
1582.95 6.330273413764084e+38
1583.36 6.309270399701914e+38
1583.77 6.1182727820464924e+38
1584.18 6.26605265395815e+38
1584.59 6.2930804974497696e+38
1585.01 5.39980751159754e+38
1585.42 6.312575594762135e+38
1585.83 5.561209439186754e+38
1586.24 6.257531720242575e+38
1586.65 6.315271728712283e+38
1587.06 6.313494339990045e+38
1587.47 6.058372459627835e+38
1587.88 6.309797436956053e+38
1588.3 6.30630944597761e+38
1588.71 6.273410941654698e+38
1589.12 6.2943249376187806e+38
1589.53 6.295983431395803e+38
1589.94 6.260722102607761e+38
1590.35 6.2942980089017325e+38
1590.77 6.283681335384595e+38
1591.18 6.2742164320969425e+38
1591.59 6.19026863885299e+38
1592.0 5.2185017564286096e+38
1592.42 6.2696367860339466e+38
1592.83 6.27470560466047e+38
1593.24 6.247641673860793e+38
1593.66 6.242344025836725e+38
1594.07 6.202876650351557e+38
1594.48 6.254568955862586e+38
1594.89 6.041048593164772e+38
1595.31 6.188644739744061e+38
1595.72 6.20335418588026e+38
1596.14 6.2482441787143314e+38
1596.55 6.2412390100657994e+38
1596.96 6.2359401799919725e+38
1597.38 6.1869594721493524e+38
1597.79 6.2238068058672204e+38
1598.2 6.216828714160629e+38
1598.62 6.150384103105292e+38
1599.03 6.208676930265008e+38
1599.45 6.202706343065015e+38
1599.86 6.18044026164117e+38
1600.28 6.147227476546049e+38
1600.69 6.1586201981866674e+38
1601.11 6.116773094302684e+38
1601.52 6.044130300492111e+38
1601.94 5.758458751646957e+38
1602.35 6.163566415057628e+38
1602.77 6.157498666861288e+38
1603.18 4.7762928581553885e+38
1603.6 6.1151812007431425e+38
1604.01 6.140713881033936e+38
1604.43 6.127989036515543e+38
1604.84 5.3053870404735386e+38
1605.26 6.124816010016054e+38
1605.68 6.09287133819184e+38
1606.09 6.082311137051431e+38
1606.51 6.099813891163376e+38
1606.93 6.024093374301556e+38
1607.34 6.102330301414469e+38
1607.76 5.613695858756302e+38
1608.18 6.03090047738031e+38
1608.59 6.081558151092252e+38
1609.01 4.67012072262592e+38
1609.43 6.0534926531116185e+38
1609.84 4.661791818959735e+38
1610.26 5.3115465884008975e+38
1610.68 6.076718070876656e+38
1611.09 5.884907392200167e+38
1611.51 6.069017530028579e+38
1611.93 5.818951935755713e+38
1612.35 6.062156954727256e+38
1612.77 5.655947901481406e+38
1613.18 6.0537868894352545e+38
1613.6 5.956968889429843e+38
1614.02 4.684078547871602e+38
1614.44 6.043866060812746e+38
1614.86 6.035035622445872e+38
1615.28 5.2464454912635004e+38
1615.69 5.829661190647018e+38
1616.11 5.752369418874163e+38
1616.53 6.014152779106153e+38
1616.95 6.007410389655204e+38
1617.37 6.010761700295109e+38
1617.79 5.8814480126809335e+38
1618.21 6.0009675391751386e+38
1618.63 5.848731991590818e+38
1619.05 5.981135803122878e+38
1619.47 5.9623753344623244e+38
1619.89 5.9807471136459745e+38
1620.31 5.4491660472399925e+38
1620.73 5.566455792394564e+38
1621.15 4.679587710675276e+38
1621.57 4.571562799251027e+38
1621.99 5.948239915670462e+38
1622.41 5.872009446827864e+38
1622.83 5.945423423271512e+38
1623.25 5.8887037231935435e+38
1623.67 5.635646466266458e+38
1624.09 5.448164992934919e+38
1624.51 5.9256566586402404e+38
1624.93 5.054886380490956e+38
1625.35 5.870399309543621e+38
1625.78 5.8933004748783e+38
1626.2 5.6941396174617146e+38
1626.62 5.9072396115381244e+38
1627.04 5.888977872063835e+38
1627.46 5.392559668646966e+38
1627.88 5.84917355843947e+38
1628.31 5.714161790199209e+38
1628.73 5.89971091458172e+38
1629.15 4.869426447607273e+38
1629.57 5.893836454879039e+38
1629.99 5.8904333855249255e+38
1630.42 5.719445129752566e+38
1630.84 5.8896488833115596e+38
1631.26 5.875572026462844e+38
1631.68 4.740759892517554e+38
1632.11 4.960791247780595e+38
1632.53 5.76591624657557e+38
1632.95 5.8774677110501815e+38
1633.38 5.877011517152018e+38
1633.8 5.8462252117165095e+38
1634.22 5.850941745928547e+38
1634.65 5.657190462051808e+38
1635.07 5.8546755994585495e+38
1635.49 5.841874460810042e+38
1635.92 5.8263294072308704e+38
1636.34 5.835264648079069e+38
1636.77 5.853244098646023e+38
1637.19 5.815980304663081e+38
1637.61 5.785253669256597e+38
1638.04 5.688373020882004e+38
1638.46 5.702523390381026e+38
1638.89 5.8351760574893315e+38
1639.31 5.636182378038461e+38
1639.74 5.82196380886489e+38
1640.16 4.353805116133825e+38
1640.59 4.318024595437946e+38
1641.01 5.8179529767132734e+38
1641.44 5.814728106699652e+38
1641.86 4.676334537213757e+38
1642.29 5.7965595447187245e+38
1642.71 5.5930537214763945e+38
1643.14 5.800384673820215e+38
1643.57 5.791514400402796e+38
1643.99 5.7622209552118685e+38
1644.42 5.763861961902769e+38
1644.84 5.752432072316046e+38
1645.27 5.647379715016232e+38
1645.7 5.76446473193266e+38
1646.12 5.76806411717515e+38
1646.55 5.76434132238022e+38
1646.98 5.606427471739056e+38
1647.41 5.749069734861992e+38
1647.83 5.747828618828378e+38
1648.26 5.735390078774271e+38
1648.69 5.704570851235387e+38
1649.11 5.681771804169111e+38
1649.54 5.720381728081462e+38
1649.97 5.585678386584548e+38
1650.4 5.7066445845797506e+38
1650.82 5.6940322119903045e+38
1651.25 5.702630758469408e+38
1651.68 5.558127848828857e+38
1652.11 5.669351614422919e+38
1652.54 5.66825933369386e+38
1652.96 4.798809267524178e+38
1653.39 4.83865417354563e+38
1653.82 5.663305604381912e+38
1654.25 5.6129762102784536e+38
1654.68 5.638562338645663e+38
1655.11 5.654381014321559e+38
1655.54 5.651750933593568e+38
1655.96 5.647964214598832e+38
1656.39 5.6534112058253544e+38
1656.82 5.563276455216379e+38
1657.25 5.6430291651637026e+38
1657.68 5.5520534602544964e+38
1658.11 5.5868541670758795e+38
1658.54 5.62098407573846e+38
1658.97 5.409191159166054e+38
1659.4 5.629019396539322e+38
1659.83 5.642762241048744e+38
1660.26 5.644872817138215e+38
1660.69 5.624991512852672e+38
1661.12 5.6380846965900885e+38
1661.55 5.16558176683526e+38
1661.98 5.6406384924045005e+38
1662.42 5.353653448457199e+38
