WAVE FLUX
1328.92 1.9694039519286132e+39
1329.27 2.029674288616537e+39
1329.61 2.1095807492491056e+39
1329.95 2.0064144980038268e+39
1330.3 1.8016435079078214e+39
1330.64 2.0095932093860244e+39
1330.99 1.8538865988866183e+39
1331.33 1.807839988703479e+39
1331.68 1.5983460208517994e+39
1332.02 1.903738339415085e+39
1332.37 1.8072824735040266e+39
1332.71 1.9628742126085878e+39
1333.06 1.9148651644656032e+39
1333.41 1.9442049276349956e+39
1333.75 1.9466223109166943e+39
1334.1 1.8745228521785397e+39
1334.44 1.5195864398328683e+39
1334.79 1.7994281289451093e+39
1335.13 1.803102510668501e+39
1335.48 1.845687938560492e+39
1335.83 1.4568877280379696e+39
1336.17 1.4746735545651443e+39
1336.52 1.671297815181405e+39
1336.86 1.641571978065069e+39
1337.21 1.780317113549849e+39
1337.56 1.7724784343886772e+39
1337.91 1.794754872800464e+39
1338.25 1.7615379051041613e+39
1338.6 1.4435786378293213e+39
1338.94 2.0380836519507518e+39
1339.29 2.0200243240293395e+39
1339.64 1.603223143982938e+39
1339.99 1.9680494698642724e+39
1340.33 1.771629260609939e+39
1340.68 1.9510248208908885e+39
1341.03 1.842841642866473e+39
1341.38 1.9090968619286756e+39
1341.72 1.9293465805970742e+39
1342.07 1.9013824846644137e+39
1342.42 1.6790761520004408e+39
1342.77 1.9076556188150704e+39
1343.11 1.8266937202851483e+39
1343.46 1.685552418409196e+39
1343.81 2.3656361729436394e+39
1344.16 2.3428887084486434e+39
1344.51 2.32032023525009e+39
1344.86 2.1791475994246675e+39
1345.21 2.2347803167522888e+39
1345.55 1.7493881154624617e+39
1345.9 2.183308395925356e+39
1346.25 2.1122958531244068e+39
1346.6 2.1038358793819907e+39
1346.95 2.1082281049468544e+39
1347.3 1.8201282488066197e+39
1347.65 1.9701261259239025e+39
1348.0 1.8716121733570756e+39
1348.35 2.0838059468883207e+39
1348.7 1.9869883381112863e+39
1349.05 1.9886190176031645e+39
1349.4 1.964506224917485e+39
1349.74 1.9672819635231603e+39
1350.09 1.8650788389538472e+39
1350.44 1.8718089046594773e+39
1350.8 1.9411648368099483e+39
1351.15 1.791180044703235e+39
1351.49 1.4433776849026772e+39
1351.84 1.930514341166678e+39
1352.2 1.9598552923665703e+39
1352.55 1.8947988556262644e+39
1352.9 1.869410222663015e+39
1353.25 1.9657951983997137e+39
1353.6 1.9527858117869425e+39
1353.95 1.9944932456720507e+39
1354.3 1.949724413936581e+39
1354.65 2.0064921257158625e+39
1355.0 1.998226025324104e+39
1355.35 1.788163902655829e+39
1355.7 1.9986397706595493e+39
1356.06 1.647444720350459e+39
1356.41 2.0298283300116293e+39
1356.76 2.043858618323654e+39
1357.11 1.536587047481056e+39
1357.46 1.962301524557633e+39
1357.81 1.703643319565389e+39
1358.17 1.9633221502901678e+39
1358.52 1.6067339120113234e+39
1358.87 1.8968971501525424e+39
1359.22 1.5905584254296142e+39
1359.57 1.886939034624494e+39
1359.93 1.7879884506998777e+39
1360.28 1.7989161104727314e+39
1360.63 1.741611639521821e+39
1360.98 1.737186205125398e+39
1361.34 1.4875451479245262e+39
1361.69 1.2598887829315728e+39
1362.04 1.6055561605146755e+39
1362.4 1.576496554267462e+39
1362.75 1.4914230791663553e+39
1363.1 1.1997657205094136e+39
1363.46 1.2381368622632238e+39
1363.81 1.2574543569549203e+39
1364.16 1.3945931754607283e+39
1364.52 1.368668973729457e+39
1364.87 1.1793033224955283e+39
1365.22 1.2483548932067752e+39
1365.58 1.1381178514367754e+39
1365.93 1.3089762185307506e+39
1366.29 1.3394496771067827e+39
1366.64 1.3744689319615734e+39
1366.99 1.277899824075665e+39
1367.35 1.4045828118840702e+39
1367.7 1.4453897231497805e+39
1368.06 1.4800950245684328e+39
1368.41 1.5242505687183028e+39
1368.77 1.5874173462156963e+39
1369.12 1.6489045681805643e+39
1369.48 1.6431906636605013e+39
1369.83 1.799962600448758e+39
1370.19 1.8754823610079196e+39
1370.54 1.982617873799675e+39
1370.9 1.988276915431697e+39
1371.25 2.0886820923852498e+39
1371.61 2.2722824584599583e+39
1371.96 2.0068768141305482e+39
1372.32 2.3964038294841627e+39
1372.67 2.0669160887600267e+39
1373.03 2.1804809718075064e+39
1373.39 2.1452362640561158e+39
1373.74 1.7923840794226346e+39
1374.1 1.6153296459794938e+39
1374.45 2.0019702086900615e+39
1374.81 1.7312749593203513e+39
1375.17 2.0646408902529363e+39
1375.52 2.0064440661452528e+39
1375.88 2.060257842395347e+39
1376.23 1.7394127919643015e+39
1376.59 1.9137381798296855e+39
1376.95 2.005618859293583e+39
1377.31 2.021969732143198e+39
1377.66 1.717477424221466e+39
1378.02 1.779500785661379e+39
1378.38 2.001606242194388e+39
1378.73 1.8237943051800134e+39
1379.09 1.7267145773498806e+39
1379.45 1.9258901006452182e+39
1379.81 1.980518172671748e+39
1380.16 1.6013732018049322e+39
1380.52 1.857705481083297e+39
1380.88 1.9041458148252028e+39
1381.24 1.7931115221841384e+39
1381.6 1.6561454523944938e+39
1381.95 1.943564698175987e+39
1382.31 1.8918279519552996e+39
1382.67 1.9248898571104836e+39
1383.03 1.96712429831278e+39
1383.39 1.9740440843393818e+39
1383.75 1.8839523424184548e+39
1384.1 1.6113316178538192e+39
1384.46 1.9443552317065435e+39
1384.82 1.8646985421610155e+39
1385.18 1.9507408090691587e+39
1385.54 1.9392503192747135e+39
1385.9 1.7944314842238535e+39
1386.26 1.6917537575408542e+39
1386.62 1.9023742950312484e+39
1386.98 1.809132241165708e+39
1387.34 1.613888121789352e+39
1387.7 1.8694472114448316e+39
1388.06 1.6439897989005944e+39
1388.42 1.79296564705677e+39
1388.78 1.8426302783014636e+39
1389.14 1.8299931007919476e+39
1389.49 1.8049629882087738e+39
1389.85 1.805344425047087e+39
1390.21 1.7702755606895273e+39
1390.58 1.8078290229006392e+39
1390.94 1.531801143559938e+39
1391.3 1.8355872720914727e+39
1391.66 1.8150604899816998e+39
1392.02 1.7689867146302232e+39
1392.38 1.6786394470535767e+39
1392.74 1.752270632308002e+39
1393.1 1.5120713920679235e+39
1393.46 1.68744597450598e+39
1393.82 1.2956394642632311e+39
1394.18 1.5532225253875047e+39
1394.55 1.599561299233938e+39
1394.91 1.7379080258632715e+39
1395.27 1.6758323139517777e+39
1395.63 1.7748320078560842e+39
1395.99 1.4911018793484755e+39
1396.35 1.760214353057927e+39
1396.72 1.7565276607145863e+39
1397.08 1.3944673309223188e+39
1397.44 1.5981335252637446e+39
1397.8 1.5884746091136597e+39
1398.16 1.2529509094295681e+39
1398.53 1.810793411941953e+39
1398.89 1.560207429470681e+39
1399.25 1.848213874897614e+39
1399.61 1.8542591305133677e+39
1399.98 1.5385582172321762e+39
1400.34 1.6691996279860642e+39
1400.7 1.5527611497459498e+39
1401.07 1.644915551127197e+39
1401.43 1.833225701914057e+39
1401.79 1.8561279520348334e+39
1402.16 1.7705933020131846e+39
1402.52 1.7733535307890496e+39
1402.88 1.3015805582542984e+39
1403.25 1.375762435008834e+39
1403.61 1.898052104588873e+39
1403.97 1.8519945311653497e+39
1404.34 1.7670748432845035e+39
1404.7 1.827895021915454e+39
1405.06 1.8805891802759923e+39
1405.43 1.81361261959208e+39
1405.79 1.8395956455319164e+39
1406.16 1.764381543472848e+39
1406.52 1.6632147088009547e+39
1406.89 1.3201748091790205e+39
1407.25 1.361341259433688e+39
1407.62 1.7642541187754772e+39
1407.98 1.8467615215259008e+39
1408.35 1.8878139520410482e+39
1408.71 1.492893337179166e+39
1409.08 1.4886814601147998e+39
1409.44 1.4225540207749907e+39
1409.81 1.4142657072755607e+39
1410.17 1.8150635140444583e+39
1410.54 1.9224773037496935e+39
1410.9 1.975231583693678e+39
1411.27 1.8648064952558147e+39
1411.64 1.7035655557554812e+39
1412.0 1.8720851550754294e+39
1412.37 1.952129392998291e+39
1412.73 1.98531070728012e+39
1413.1 1.9771964743882508e+39
1413.46 1.929476450337253e+39
1413.83 1.9610313564364993e+39
1414.2 1.812282366411221e+39
1414.56 1.6019927225412975e+39
1414.93 1.7942777394919052e+39
1415.3 1.68146544121473e+39
1415.67 1.737353731978389e+39
1416.03 1.731352940943465e+39
1416.4 1.7475775446184448e+39
1416.77 1.715550974614472e+39
1417.13 1.5852799297742572e+39
1417.5 1.6847007537477342e+39
1417.87 1.6635864414809334e+39
1418.23 1.597813500549433e+39
1418.6 1.649900079480609e+39
1418.97 1.7490095337604704e+39
1419.34 1.7468190908036387e+39
1419.71 1.7292682303250025e+39
1420.07 1.3799987094672454e+39
1420.44 1.392782629949496e+39
1420.81 1.7876600088234304e+39
1421.18 1.459646765630308e+39
1421.55 1.847452774808356e+39
1421.92 1.8145047589025402e+39
1422.28 1.8071453197324164e+39
1422.65 1.7015606632895838e+39
1423.02 1.8276288954145158e+39
1423.39 1.8778420145753478e+39
1423.76 1.8829770822649296e+39
1424.13 1.813722570165208e+39
1424.5 1.5154998714583707e+39
1424.87 1.817402539140436e+39
1425.23 1.82714047802037e+39
1425.6 1.784026712402919e+39
1425.97 1.6591797237431034e+39
1426.34 1.3890447470735416e+39
1426.71 1.6672849098856893e+39
1427.08 1.7052930589466083e+39
1427.45 1.3110601471554654e+39
1427.82 1.3513603140179686e+39
1428.19 1.4145576046434034e+39
1428.56 1.465670980671166e+39
1428.93 1.2254619616084244e+39
1429.3 1.4777312352958404e+39
1429.68 1.7227152354648377e+39
1430.05 1.736554701466648e+39
1430.42 1.3507624531551909e+39
1430.79 1.478078137532703e+39
1431.16 1.781644761651447e+39
1431.53 1.7022517402293995e+39
1431.9 1.597887943876792e+39
1432.27 1.7960206521428214e+39
1432.64 1.7741582617452516e+39
1433.01 1.5880038729114536e+39
1433.38 1.7446152388399575e+39
1433.76 1.6820657268278595e+39
1434.13 1.7153601437889977e+39
1434.5 1.4922245154349484e+39
1434.87 1.6801355884623944e+39
1435.24 1.367171186896094e+39
1435.61 1.6589117924992098e+39
1435.99 1.6533938922462875e+39
1436.36 1.6977489672675117e+39
1436.73 1.6363715293676075e+39
1437.1 1.628976837755111e+39
1437.48 1.5571806154818605e+39
1437.85 1.7015678931309056e+39
1438.22 1.7297215968027344e+39
1438.59 1.771079298885249e+39
1438.97 1.5942172027513944e+39
1439.34 1.7465622803282023e+39
1439.71 1.5804669724265754e+39
1440.09 1.7299413207402407e+39
1440.46 1.2874516228668052e+39
1440.83 1.3906984204907522e+39
1441.21 1.5046903298462318e+39
1441.58 1.672719706842708e+39
1441.95 1.6674213198796886e+39
1442.33 1.6082998855133798e+39
1442.7 1.511879945307347e+39
1443.07 1.5136905694021516e+39
1443.45 1.5125451132273334e+39
1443.82 1.6886152466040914e+39
1444.2 1.6511759295410094e+39
1444.57 1.6983635350329656e+39
1444.95 1.411713908911302e+39
1445.32 1.6654967317784148e+39
1445.69 1.4927721527630195e+39
1446.07 1.6622988430694223e+39
1446.44 1.4678098526615322e+39
1446.82 1.494258086421963e+39
1447.19 1.566021253845702e+39
1447.57 1.5021120476228923e+39
1447.94 1.5480192577449567e+39
1448.32 1.667331465960957e+39
1448.69 1.5917494381735446e+39
1449.07 1.4289040572879618e+39
1449.45 1.6094788142190973e+39
1449.82 1.3338006954380627e+39
1450.2 1.5290386027844317e+39
1450.57 1.6128703500026166e+39
1450.95 1.5725940665444758e+39
1451.33 1.5871248182498368e+39
1451.7 1.6177345143223945e+39
1452.08 1.5801523515499784e+39
1452.45 1.4381064328490228e+39
1452.83 1.4649409837350595e+39
1453.21 1.6476993744161253e+39
1453.58 1.217711660472831e+39
1453.96 1.4183232146289927e+39
1454.34 1.5008441241834065e+39
1454.71 1.3192767085987511e+39
1455.09 1.6611352699201734e+39
1455.47 1.2521834600947902e+39
1455.85 1.6530074383994627e+39
1456.22 1.3422348565540294e+39
1456.6 1.6386211379342335e+39
1456.98 1.7305630948987232e+39
1457.36 1.50888710533519e+39
1457.73 1.3714031645995825e+39
1458.11 1.7284696852383475e+39
1458.49 1.5095585783449553e+39
1458.87 1.6900903174153616e+39
1459.24 1.1736875346737856e+39
1459.62 1.6198853762412565e+39
1460.0 1.7462450582863597e+39
1460.38 1.639519461876232e+39
1460.76 1.3890832519284486e+39
1461.14 1.7283165091085212e+39
1461.52 1.6995016850831077e+39
1461.9 1.7631443752800907e+39
1462.27 1.5732335269844436e+39
1462.65 1.3664930005118946e+39
1463.03 1.7266023381181465e+39
1463.41 1.7657889358675504e+39
1463.79 1.6042972608544142e+39
1464.17 1.5188406703946672e+39
1464.55 1.6104769911932866e+39
1464.93 1.508237088090436e+39
1465.31 1.3055416668532273e+39
1465.69 1.6800879451836972e+39
1466.07 1.746037002456766e+39
1466.45 1.5704194042547924e+39
1466.83 1.530170154288121e+39
1467.21 1.714326636488541e+39
1467.59 1.766832933264468e+39
1467.97 1.733345276231144e+39
1468.35 1.7546602804085785e+39
1468.73 1.741968385103115e+39
1469.11 1.7121722992283045e+39
1469.49 1.7565069571133348e+39
1469.87 1.5728523188451966e+39
1470.25 1.5891917244737196e+39
1470.64 1.760855407201268e+39
1471.02 1.682228319020593e+39
1471.4 1.656375920174108e+39
1471.78 1.6725025643725415e+39
1472.16 1.4383976273473958e+39
1472.54 1.3143119434357162e+39
1472.92 1.709011722016175e+39
1473.31 1.7098917477451914e+39
1473.69 1.7654033195902047e+39
1474.07 1.7623310138722484e+39
1474.45 1.759006695648723e+39
1474.83 1.7081093684871406e+39
1475.21 1.7160679689808033e+39
1475.6 1.3956911489670477e+39
1475.98 1.729104776106494e+39
1476.36 1.627286450098727e+39
1476.74 1.722526185983314e+39
1477.13 1.717916180519686e+39
1477.51 1.4553952426384435e+39
1477.89 1.633334826238546e+39
1478.28 1.4161286047588437e+39
1478.66 1.727409681338925e+39
1479.04 1.7334023733045063e+39
1479.43 1.3305502667989908e+39
1479.81 1.7123286099654828e+39
1480.19 1.7074293623777228e+39
1480.58 1.7243259847408295e+39
1480.96 1.719963957677055e+39
1481.34 1.6614841019714354e+39
1481.73 1.659121475931756e+39
1482.11 1.7208304850112938e+39
1482.5 1.7122864279815663e+39
1482.88 1.688896546639441e+39
1483.27 1.4233651470623887e+39
1483.65 1.7013880751117448e+39
1484.03 1.5874205789347363e+39
1484.42 1.5432290327856045e+39
1484.8 1.6951890124347584e+39
1485.19 1.615632277082171e+39
1485.57 1.6998742631484528e+39
1485.96 1.5696702767155345e+39
1486.34 1.6294954933580417e+39
1486.73 1.5295580837512208e+39
1487.11 1.7010431224846033e+39
1487.5 1.6990008694745918e+39
1487.89 1.5194679998453066e+39
1488.27 1.6907252151659557e+39
1488.66 1.6857758167595166e+39
1489.04 1.619472772345708e+39
1489.43 1.61935039054128e+39
1489.81 1.3946943466339555e+39
1490.2 1.3487742262573172e+39
1490.59 1.5314630550179817e+39
1490.97 1.6586956557103428e+39
1491.36 1.682551996842549e+39
1491.75 1.648367043061043e+39
1492.13 1.6080607854135753e+39
1492.52 1.6674858811452923e+39
1492.91 1.6677438620019007e+39
1493.29 1.6710660153450048e+39
1493.68 1.2782789915094257e+39
1494.07 1.6386123000148168e+39
1494.45 1.5047861336125418e+39
1494.84 1.54662329297172e+39
1495.23 1.4306168401645064e+39
1495.62 1.448049855829266e+39
1496.01 1.6586442032054468e+39
1496.39 1.648776293718845e+39
1496.78 1.6436126591652655e+39
1497.17 1.6291587972044857e+39
1497.56 1.4408398950444588e+39
1497.94 1.2272116276924587e+39
1498.33 1.6153659057267126e+39
1498.72 1.3253401348808177e+39
1499.11 1.3975662336726724e+39
1499.5 1.501761341716615e+39
1499.89 1.519577044764052e+39
1500.28 1.4267272919359694e+39
1500.66 1.557343573529248e+39
1501.05 1.5322539978396228e+39
1501.44 1.3901175090522553e+39
1501.83 1.203793710909479e+39
1502.22 1.4005463737212688e+39
1502.61 1.6449073620146466e+39
1503.0 1.569092589670888e+39
1503.39 1.5220377168007956e+39
1503.78 1.564983620776049e+39
1504.17 1.50590272017403e+39
1504.56 1.408819653945897e+39
1504.95 1.6252605799664607e+39
1505.34 1.5488006287932098e+39
1505.73 1.4372260579953072e+39
1506.12 1.5800959006461312e+39
1506.51 1.6263631720193122e+39
1506.9 1.549417589457052e+39
1507.29 1.6295873825773815e+39
1507.68 1.585520861395544e+39
1508.07 1.6169716094377774e+39
1508.46 1.62837862446139e+39
1508.85 1.4820347903690896e+39
1509.24 1.573413825767937e+39
1509.64 1.5634045686164203e+39
1510.03 1.6125199317548936e+39
1510.42 1.619947164329902e+39
1510.81 1.609477251175289e+39
1511.2 1.2825100818418376e+39
1511.59 1.5156599881686565e+39
1511.98 1.5628193070187608e+39
1512.38 1.5205711835027817e+39
1512.77 1.3271833608237923e+39
1513.16 1.529258935801696e+39
1513.55 1.3883741477229467e+39
1513.94 1.5504618119176722e+39
1514.34 1.577314727805397e+39
1514.73 1.5913160067112978e+39
1515.12 1.5870595153987738e+39
1515.52 1.4277174128933084e+39
1515.91 1.505263987051011e+39
1516.3 1.4896996079857006e+39
1516.69 1.2426888793300866e+39
1517.09 1.5433261175275382e+39
1517.48 1.5768382225174704e+39
1517.87 1.4744495366383773e+39
1518.27 1.575556810319831e+39
1518.66 1.4813756139686807e+39
1519.05 1.2605999423298199e+39
1519.45 1.5434639818222063e+39
1519.84 1.5692851295891705e+39
1520.23 1.5907904158013122e+39
1520.63 1.2821469971854099e+39
1521.02 1.567874669807491e+39
1521.42 1.5381457108498272e+39
1521.81 1.5878006214806583e+39
1522.21 1.586310315435981e+39
1522.6 1.5846274544167464e+39
1522.99 1.5839654207691488e+39
1523.39 1.5412028043748288e+39
1523.79 1.569976399594538e+39
1524.18 1.4770956512902408e+39
1524.57 1.4897451815628473e+39
1524.97 1.3105958938893432e+39
1525.36 1.2881455126448648e+39
1525.76 1.4629241819360618e+39
1526.16 1.4403795865751372e+39
1526.55 1.536140792255305e+39
1526.95 1.4432603361180198e+39
1527.34 1.436831799543682e+39
1527.74 1.2635946677280202e+39
1528.14 1.3917884647241417e+39
1528.53 1.2761129436028029e+39
1528.93 1.2435156633242198e+39
1529.32 1.2847875803635519e+39
1529.72 1.215821365070726e+39
1530.12 9.156773548785457e+38
1530.51 8.952471022633018e+38
1530.91 1.0436196326968535e+39
1531.31 7.63431524967368e+38
1531.7 7.937569908793742e+38
1532.1 7.282974286087332e+38
1532.5 6.431060819049054e+38
1532.9 5.712077094885911e+38
1533.29 5.456266472886417e+38
1533.69 7.625041037859861e+38
1534.09 7.148619937916476e+38
1534.48 7.686047527443324e+38
1534.88 6.653793749186718e+38
1535.28 7.653961995070317e+38
1535.68 6.024894676014387e+38
1536.08 7.635342632191694e+38
1536.47 6.794014655958422e+38
1536.87 7.13886207839836e+38
1537.27 5.783612860798781e+38
1537.67 7.627618397244142e+38
1538.07 6.432992208788786e+38
1538.47 7.660553545416952e+38
1538.86 6.194195627772981e+38
1539.26 7.385953267276235e+38
1539.66 7.871470461046868e+38
1540.06 6.461299124873155e+38
1540.46 6.854337227584298e+38
1540.86 7.955495731909823e+38
1541.26 8.4976535656872e+38
1541.66 8.700947449254352e+38
1542.06 7.302264462880306e+38
1542.46 7.969246294212858e+38
1542.86 8.767069614914751e+38
1543.26 9.664320658323278e+38
1543.66 8.781348524888172e+38
1544.06 9.772341688609393e+38
1544.46 8.802348730657661e+38
1544.86 9.170960932788967e+38
1545.26 1.126117636612294e+39
1545.66 1.0888148155590389e+39
1546.06 1.2166211332959235e+39
1546.46 1.0801666247565022e+39
1546.86 1.2275263079726897e+39
1547.26 1.2237234961779858e+39
1547.66 1.2027300468115762e+39
1548.06 1.2887112983994392e+39
1548.47 1.5542090094477775e+39
1548.87 1.567092503873465e+39
1549.27 1.627635146342733e+39
1549.67 1.6612774249010552e+39
1550.07 1.628180220582173e+39
1550.47 1.692019247720898e+39
1550.88 1.7907393576020944e+39
1551.28 2.168865242628859e+39
1551.68 2.1931494435932348e+39
1552.08 1.998654426798146e+39
1552.48 2.1313696423937673e+39
1552.89 2.0781387620875733e+39
1553.29 1.8131913185570614e+39
1553.69 2.0573997529175932e+39
1554.09 1.9068105409952603e+39
1554.5 1.997670549737989e+39
1554.9 1.764830776735999e+39
1555.3 1.7745771109194753e+39
1555.71 1.9125125140607952e+39
1556.11 1.7405765429130927e+39
1556.51 1.7105640844732492e+39
1556.92 1.7541248936283266e+39
1557.32 1.4937842726242914e+39
1557.72 1.7762091765238468e+39
1558.13 1.598457170822246e+39
1558.53 1.7155542267130528e+39
1558.93 1.6059765512477038e+39
1559.34 1.5344529311683747e+39
1559.74 1.6680495489607274e+39
1560.15 1.4184350337201486e+39
1560.55 1.438898063537428e+39
1560.96 1.624479820750545e+39
1561.36 1.3102496300647563e+39
1561.77 1.5751857535762407e+39
1562.17 1.5413280856052555e+39
1562.57 1.4789375590119457e+39
1562.98 1.5562836764922197e+39
1563.39 1.5412144668005526e+39
1563.79 1.3968253177923302e+39
1564.19 1.347138583086891e+39
1564.6 1.3042218525531769e+39
1565.01 1.4916382434289838e+39
1565.41 1.4931772534765466e+39
1565.82 1.3733443267294318e+39
1566.22 1.282634370092139e+39
1566.63 1.2780631422732321e+39
1567.04 1.2970004415737243e+39
1567.44 1.470021535491351e+39
1567.85 1.45193096170711e+39
1568.25 1.2119643469442399e+39
1568.66 1.2346239668277642e+39
1569.07 1.429310044105062e+39
1569.47 1.3912868567276005e+39
1569.88 1.4309937298540637e+39
1570.29 1.227342993416763e+39
1570.69 1.369845810218465e+39
1571.1 1.410235059401738e+39
1571.51 1.4277842101487783e+39
1571.92 1.2823104032574017e+39
1572.32 1.2928002426722443e+39
1572.73 1.3491444006669913e+39
1573.14 1.4390187639084625e+39
1573.55 1.4374006829728208e+39
1573.95 1.432681758200553e+39
1574.36 1.432281693506807e+39
1574.77 1.1993851576894844e+39
1575.18 1.205861200930108e+39
1575.59 1.206055302456813e+39
1575.99 1.2660424917248116e+39
1576.4 1.1673030490555663e+39
1576.81 1.316333020661448e+39
1577.22 1.2062263412535923e+39
1577.63 1.3757171259565273e+39
1578.04 1.1749645438966806e+39
1578.45 1.4032209270302442e+39
1578.86 1.365108336645842e+39
1579.27 1.2628499523846352e+39
1579.68 1.1160527505926566e+39
1580.08 1.3874732870341694e+39
1580.49 1.3892814321101344e+39
1580.9 1.1999000074586943e+39
1581.31 1.2794890064973613e+39
1581.72 1.350542135516486e+39
1582.13 1.3817095103155838e+39
1582.54 1.308950994703025e+39
1582.95 1.3225071564088052e+39
1583.36 1.340169544192386e+39
1583.77 1.2513438966559213e+39
1584.18 1.3081584369536035e+39
1584.59 1.2947431577476827e+39
1585.01 1.1656798991743937e+39
1585.42 1.3652727653894128e+39
1585.83 1.1116520938058843e+39
1586.24 1.267308146062694e+39
1586.65 1.4046141182926224e+39
1587.06 1.4051137191344808e+39
1587.47 1.2402697700919693e+39
1587.88 1.402061164172746e+39
1588.3 1.394086592881657e+39
1588.71 1.3514218573615977e+39
1589.12 1.4006130566474468e+39
1589.53 1.3698828157185294e+39
1589.94 1.3004831261838291e+39
1590.35 1.39580047609548e+39
1590.77 1.376709579950302e+39
1591.18 1.354319316299074e+39
1591.59 1.2101812002866676e+39
1592.0 1.177239865789521e+39
1592.42 1.3664675978327942e+39
1592.83 1.3930013446372722e+39
1593.24 1.3502375119487146e+39
1593.66 1.2783595311842322e+39
1594.07 1.3163968217018274e+39
1594.48 1.3874345114063464e+39
1594.89 1.1280799182618177e+39
1595.31 1.3175804880733313e+39
1595.72 1.3166907025753387e+39
1596.14 1.3870151318124792e+39
1596.55 1.382796077789321e+39
1596.96 1.373971683737221e+39
1597.38 1.282720532812816e+39
1597.79 1.377628710202652e+39
1598.2 1.3755624651250882e+39
1598.62 1.2377634590720466e+39
1599.03 1.3764737429700388e+39
1599.45 1.3732470592669934e+39
1599.86 1.2802984887208886e+39
1600.28 1.286296220648533e+39
1600.69 1.3217354256610408e+39
1601.11 1.3021438250575834e+39
1601.52 1.246169482952352e+39
1601.94 1.1621936034460301e+39
1602.35 1.3581426601814945e+39
1602.77 1.3415472323641613e+39
1603.18 9.557257169948165e+38
1603.6 1.3131960389502761e+39
1604.01 1.3627681393025965e+39
1604.43 1.3230008875832753e+39
1604.84 1.1219461268314933e+39
1605.26 1.352396840765093e+39
1605.68 1.350724627009641e+39
1606.09 1.2905407074486902e+39
1606.51 1.3110690934218406e+39
1606.93 1.2068491733941148e+39
1607.34 1.3236513374733355e+39
1607.76 1.1424069924075944e+39
1608.18 1.2194724692821056e+39
1608.59 1.2938073398844009e+39
1609.01 1.028351521772114e+39
1609.43 1.2140787922631085e+39
1609.84 1.0750221269167752e+39
1610.26 1.0990129885649363e+39
1610.68 1.3027157665317419e+39
1611.09 1.1682112249064464e+39
1611.51 1.3138969253318688e+39
1611.93 1.1679506412014845e+39
1612.35 1.3195902182406691e+39
1612.77 1.0456744099840234e+39
1613.18 1.3193145654922401e+39
1613.6 1.2250487049679763e+39
1614.02 1.023364319777468e+39
1614.44 1.3259571881176894e+39
1614.86 1.21073351186732e+39
1615.28 1.1166904992151099e+39
1615.69 1.2040672518167968e+39
1616.11 1.1799843302562017e+39
1616.53 1.3218761469056356e+39
1616.95 1.2678462342650077e+39
1617.37 1.3349448697332434e+39
1617.79 1.2224979783101752e+39
1618.21 1.3330383297202284e+39
1618.63 1.2080413357163891e+39
1619.05 1.310235740894679e+39
1619.47 1.2742858418876019e+39
1619.89 1.3105963794908264e+39
1620.31 1.18172809094676e+39
1620.73 1.1949935724265898e+39
1621.15 1.1244003454604552e+39
1621.57 1.1125289313137027e+39
1621.99 1.3070121012844333e+39
1622.41 1.2334465960636992e+39
1622.83 1.3206032683209147e+39
1623.25 1.2460701979391581e+39
1623.67 1.1561080422274663e+39
1624.09 1.1260248168240918e+39
1624.51 1.3061872351415628e+39
1624.93 1.1018193155957782e+39
1625.35 1.1893500552373482e+39
1625.78 1.2559181808843606e+39
1626.2 1.1531403749210666e+39
1626.62 1.2826637357837005e+39
1627.04 1.2573543355226136e+39
1627.46 1.1197133258642825e+39
1627.88 1.2482687494553024e+39
1628.31 1.192782860932805e+39
1628.73 1.294435298137075e+39
1629.15 1.0434192274508583e+39
1629.57 1.2877944343371598e+39
1629.99 1.2732397236970964e+39
1630.42 1.168373908761125e+39
1630.84 1.2843344978932654e+39
1631.26 1.2905065219650655e+39
1631.68 1.0137032642392536e+39
1632.11 1.0862727217234387e+39
1632.53 1.1840871492185963e+39
1632.95 1.2867568105788189e+39
1633.38 1.2891480290823465e+39
1633.8 1.2398271069941826e+39
1634.22 1.2690010179327245e+39
1634.65 1.1282263509163777e+39
1635.07 1.2583330850667174e+39
1635.49 1.2344355222478153e+39
1635.92 1.2261522727843216e+39
1636.34 1.2304011205149812e+39
1636.77 1.2687857257885546e+39
1637.19 1.2102758398430618e+39
1637.61 1.145058585913578e+39
1638.04 1.1233786616087109e+39
1638.46 1.0203588944835399e+39
1638.89 1.252183779382206e+39
1639.31 1.0108953045638865e+39
1639.74 1.230292752268273e+39
1640.16 1.0125692477163392e+39
1640.59 1.21781050308318e+39
1641.01 1.3419420214118767e+39
1641.44 1.3301794645617567e+39
1641.86 1.1168740664841722e+39
1642.29 1.2810787031694398e+39
1642.71 1.169160589149822e+39
1643.14 1.2949545960839105e+39
1643.57 1.2519110131042988e+39
1643.99 1.1159580806854976e+39
1644.42 1.256251746596633e+39
1644.84 1.213848766894131e+39
1645.27 1.1744281382187233e+39
1645.7 1.214258327751249e+39
1646.12 1.2635075939539689e+39
1646.55 1.2719493413028199e+39
1646.98 1.1569731319647454e+39
1647.41 1.2640802562896427e+39
1647.83 1.2699692468471609e+39
1648.26 1.2503506116019983e+39
1648.69 1.1930070458603552e+39
1649.11 1.1980079202185696e+39
1649.54 1.2200763582732247e+39
1649.97 1.1581000662495785e+39
1650.4 1.2397628123337577e+39
