WAVE FLUX
1327.2 1.8212688175530004e+39
1327.54 1.8346135372699765e+39
1327.89 1.9335284030559846e+39
1328.23 1.91853853191049e+39
1328.58 1.8919155456974514e+39
1328.92 1.9018777233044066e+39
1329.27 1.9106666489025936e+39
1329.61 1.9001465298988785e+39
1329.95 1.8387669892706902e+39
1330.3 1.7269071741885958e+39
1330.64 1.883175086289372e+39
1330.99 1.8633179018817932e+39
1331.33 1.768755702932337e+39
1331.68 1.6577042211764632e+39
1332.02 1.8716113227195337e+39
1332.37 1.772317251375365e+39
1332.71 1.9136023265403822e+39
1333.06 1.8903992620514903e+39
1333.41 1.9106226678779133e+39
1333.75 1.907932955133601e+39
1334.1 1.8872637071273032e+39
1334.44 1.3395355210957218e+39
1334.79 1.7904170755506665e+39
1335.13 1.7445160536895518e+39
1335.48 1.825014186438705e+39
1335.83 1.319641008299038e+39
1336.17 1.5468688505374637e+39
1336.52 1.6938647008015145e+39
1336.86 1.690377890849518e+39
1337.21 1.7525418485348425e+39
1337.56 1.7332486971704095e+39
1337.91 1.6812177085110795e+39
1338.25 1.7012312021919112e+39
1338.6 1.1673536660877472e+39
1338.94 1.9051149422976402e+39
1339.29 1.9033927193400586e+39
1339.64 1.6352096840482778e+39
1339.99 1.8952540951944767e+39
1340.33 1.8103362197696873e+39
1340.68 1.8590218469002375e+39
1341.03 1.8008620910323587e+39
1341.38 1.7735735394588344e+39
1341.72 1.7532295098083063e+39
1342.07 1.7144379406981608e+39
1342.42 1.3794789175315774e+39
1342.77 1.6720642656856402e+39
1343.11 1.570192110460577e+39
1343.46 1.1902077604811265e+39
1343.81 1.91504355312956e+39
1344.16 1.8434838486091906e+39
1344.51 1.8658210166412485e+39
1344.86 1.7475354087767208e+39
1345.21 1.833251670580562e+39
1345.55 1.6038693014189078e+39
1345.9 1.8648504350859693e+39
1346.25 1.8655850240694155e+39
1346.6 1.8768519160695705e+39
1346.95 1.8639268345530046e+39
1347.3 1.558198818930209e+39
1347.65 1.8220572414146418e+39
1348.0 1.6704689658249318e+39
1348.35 1.8438671546074918e+39
1348.7 1.8143104439204042e+39
1349.05 1.821471937308374e+39
1349.4 1.8470561437431618e+39
1349.74 1.849370033071014e+39
1350.09 1.832637904697077e+39
1350.44 1.783759534212161e+39
1350.8 1.8450198388993832e+39
1351.15 1.811848541611829e+39
1351.49 1.5524246225429108e+39
1351.84 1.8459259281578512e+39
1352.2 1.8501512940997587e+39
1352.55 1.757025700812217e+39
1352.9 1.7761784218429078e+39
1353.25 1.7803183438959516e+39
1353.6 1.740693534997016e+39
1353.95 1.7482366453450284e+39
1354.3 1.6728345754297028e+39
1354.65 1.7073619042109084e+39
1355.0 1.699346580951451e+39
1355.35 1.5638930429349254e+39
1355.7 1.7134513020542934e+39
1356.06 1.248548060044092e+39
1356.41 1.6918949656142887e+39
1356.76 1.7303615582169138e+39
1357.11 1.2871462406730619e+39
1357.46 1.7644452310734167e+39
1357.81 1.6667271893349596e+39
1358.17 1.7963350270108356e+39
1358.52 1.601693656479817e+39
1358.87 1.7560990261340457e+39
1359.22 1.4392265492138184e+39
1359.57 1.8150657793864647e+39
1359.93 1.765029360641171e+39
1360.28 1.8197902302812818e+39
1360.63 1.763290142265171e+39
1360.98 1.766650097190144e+39
1361.34 1.656901052194652e+39
1361.69 1.4844650547985828e+39
1362.04 1.695024401585248e+39
1362.4 1.738502515973336e+39
1362.75 1.711999641632695e+39
1363.1 1.4845207953715076e+39
1363.46 1.4564589719201076e+39
1363.81 1.6291481573778666e+39
1364.16 1.722363316482673e+39
1364.52 1.6946690538335183e+39
1364.87 1.512414595285342e+39
1365.22 1.605085233419052e+39
1365.58 1.4129448318774784e+39
1365.93 1.6597693701142806e+39
1366.29 1.677710311999461e+39
1366.64 1.677103856466969e+39
1366.99 1.4980605707769896e+39
1367.35 1.5886039583231867e+39
1367.7 1.587821333293903e+39
1368.06 1.5803565166890552e+39
1368.41 1.5547918190620888e+39
1368.77 1.5815965653075665e+39
1369.12 1.5780564633277256e+39
1369.48 1.5016043768056277e+39
1369.83 1.599516216837102e+39
1370.19 1.6088985216150056e+39
1370.54 1.6531468127846492e+39
1370.9 1.5740349076407725e+39
1371.25 1.6143388010329302e+39
1371.61 1.7077416870642522e+39
1371.96 1.6447151741652378e+39
1372.32 1.8769076836825733e+39
1372.67 1.7326934183482145e+39
1373.03 1.6456872929353093e+39
1373.39 1.6792045844137497e+39
1373.74 1.5217811119826684e+39
1374.1 1.4489744545906454e+39
1374.45 1.7887958468505257e+39
1374.81 1.5949184727992473e+39
1375.17 1.8006548793207275e+39
1375.52 1.6613065788784303e+39
1375.88 1.718855008569983e+39
1376.23 1.5579499165590553e+39
1376.59 1.7052387095738495e+39
1376.95 1.6617803196274014e+39
1377.31 1.7070118729736486e+39
1377.66 1.5297934293745967e+39
1378.02 1.521552886199686e+39
1378.38 1.6181663645095223e+39
1378.73 1.465988262541707e+39
1379.09 1.5357138853094477e+39
1379.45 1.6404726559579602e+39
1379.81 1.6596995375090168e+39
1380.16 1.4681664236828916e+39
1380.52 1.6305845109362248e+39
1380.88 1.6974587823710934e+39
1381.24 1.5895186648770365e+39
1381.6 1.4262456446875525e+39
1381.95 1.751618663803644e+39
1382.31 1.7374157480643707e+39
1382.67 1.7141345032066817e+39
1383.03 1.7164727687926567e+39
1383.39 1.6994743335257807e+39
1383.75 1.6082618801973938e+39
1384.1 1.5224936927440045e+39
1384.46 1.6972969620216927e+39
1384.82 1.6826360281829444e+39
1385.18 1.665407319751554e+39
1385.54 1.6341743199229458e+39
1385.9 1.5071443150884138e+39
1386.26 1.411534222408968e+39
1386.62 1.64005676218989e+39
1386.98 1.622787120368854e+39
1387.34 1.4254630791748797e+39
1387.7 1.6265236157795224e+39
1388.06 1.5431306630369765e+39
1388.42 1.6524276202321985e+39
1388.78 1.6026015116232303e+39
1389.14 1.6116670023284456e+39
1389.49 1.572650737543764e+39
1389.85 1.578329104782902e+39
1390.21 1.5523321988954863e+39
1390.58 1.50371324312321e+39
1390.94 1.3716258775246478e+39
1391.3 1.485592853194838e+39
1391.66 1.508206633256216e+39
1392.02 1.5304835858710694e+39
1392.38 1.497931101955649e+39
1392.74 1.560716170062483e+39
1393.1 1.420286304769902e+39
1393.46 1.5451004994515384e+39
1393.82 1.1384914819528928e+39
1394.18 1.567780988845639e+39
1394.55 1.5776987362970678e+39
1394.91 1.6403477631700138e+39
1395.27 1.5098093054354064e+39
1395.63 1.6515386546991184e+39
1395.99 1.3162514903128472e+39
1396.35 1.6376762329006228e+39
1396.72 1.5965262252994417e+39
1397.08 1.4413256028323135e+39
1397.44 1.4829194099193566e+39
1397.8 1.5111653468798496e+39
1398.16 1.0326617834771038e+39
1398.53 1.609356383674257e+39
1398.89 1.337330897240329e+39
1399.25 1.586450158736122e+39
1399.61 1.519660071235013e+39
1399.98 1.1846431523008689e+39
1400.34 1.3711790331940768e+39
1400.7 1.2006992242549888e+39
1401.07 1.381900587607898e+39
1401.43 1.547302671485889e+39
1401.79 1.5350680264206025e+39
1402.16 1.517668149482762e+39
1402.52 1.535089500741118e+39
1402.88 9.937253995974524e+38
1403.25 1.2645361982197577e+39
1403.61 1.729457173320447e+39
1403.97 1.6689125940510742e+39
1404.34 1.6842111831997114e+39
1404.7 1.6968684900087467e+39
1405.06 1.6871845481614607e+39
1405.43 1.6692391026302144e+39
1405.79 1.6285035333457416e+39
1406.16 1.4814644265719857e+39
1406.52 1.4837471022614926e+39
1406.89 1.1839677935292079e+39
1407.25 1.2823350266045605e+39
1407.62 1.583063043753971e+39
1407.98 1.570973885049778e+39
1408.35 1.5890708870641287e+39
1408.71 1.1162930069149328e+39
1409.08 1.2921535614721466e+39
1409.44 1.2384352310194999e+39
1409.81 1.182327956729381e+39
1410.17 1.460971120234522e+39
1410.54 1.5360156395644605e+39
1410.9 1.6406647360083737e+39
1411.27 1.5168762569373905e+39
1411.64 1.4856952766224345e+39
1412.0 1.644513723917823e+39
1412.37 1.682808170914483e+39
1412.73 1.6950072806438926e+39
1413.1 1.66639799104102e+39
1413.46 1.637723360382986e+39
1413.83 1.6359199480750723e+39
1414.2 1.4988410420694464e+39
1414.56 1.2696047196549056e+39
1414.93 1.552014692829893e+39
1415.3 1.5508518005051653e+39
1415.67 1.5388164028373856e+39
1416.03 1.5509977372698407e+39
1416.4 1.6097932904293192e+39
1416.77 1.6079521896164373e+39
1417.13 1.4435274372742348e+39
1417.5 1.5894570610733548e+39
1417.87 1.510483608285969e+39
1418.23 1.5436061279142724e+39
1418.6 1.5661417947823857e+39
1418.97 1.6210363811078185e+39
1419.34 1.614376175234261e+39
1419.71 1.525730602519187e+39
1420.07 1.3139887237033738e+39
1420.44 1.2944799762764223e+39
1420.81 1.6218217883908686e+39
1421.18 1.1613423589430316e+39
1421.55 1.6725979883550713e+39
1421.92 1.6370284616984325e+39
1422.28 1.5930799541080983e+39
1422.65 1.426879664018663e+39
1423.02 1.597090514919585e+39
1423.39 1.6007406429410922e+39
1423.76 1.5946176412908156e+39
1424.13 1.5297976715395507e+39
1424.5 1.1194209294216583e+39
1424.87 1.565052090421597e+39
1425.23 1.5877093324103773e+39
1425.6 1.5879355332924733e+39
1425.97 1.4890416384006934e+39
1426.34 1.1751386771659417e+39
1426.71 1.533693552119257e+39
1427.08 1.6075852252302788e+39
1427.45 1.1004693169701424e+39
1427.82 1.1675162285570611e+39
1428.19 1.2461115960161637e+39
1428.56 1.287747978308879e+39
1428.93 1.1067726678266543e+39
1429.3 1.3974655688841824e+39
1429.68 1.5863673195424374e+39
1430.05 1.548530220000218e+39
1430.42 1.1411412056088608e+39
1430.79 1.4354355290549223e+39
1431.16 1.5839147495908255e+39
1431.53 1.531883374033011e+39
1431.9 1.5026262586976196e+39
1432.27 1.59316041503502e+39
1432.64 1.5748147176804893e+39
1433.01 1.496764048439103e+39
1433.38 1.572030229174002e+39
1433.76 1.5267771896735872e+39
1434.13 1.5655210922042014e+39
1434.5 1.3182043577680758e+39
1434.87 1.553205333111692e+39
1435.24 1.2014791396937658e+39
1435.61 1.5802398383359034e+39
1435.99 1.528196044056068e+39
1436.36 1.5789932253831982e+39
1436.73 1.465434637019801e+39
1437.1 1.4546934425254415e+39
1437.48 1.464569543980912e+39
1437.85 1.5047547335569133e+39
1438.22 1.5338562427217374e+39
1438.59 1.4853946336174413e+39
1438.97 1.4613500202168462e+39
1439.34 1.513915263478957e+39
1439.71 1.2930435761846085e+39
1440.09 1.454737836632656e+39
1440.46 1.190006263207409e+39
1440.83 1.2703189083310651e+39
1441.21 1.2937855287556819e+39
1441.58 1.492470707654064e+39
1441.95 1.472812353029725e+39
1442.33 1.465093888004074e+39
1442.7 1.3750266014871357e+39
1443.07 1.50150921739233e+39
1443.45 1.401238026041008e+39
1443.82 1.5627916898787023e+39
1444.2 1.5233439368922517e+39
1444.57 1.5800306074735817e+39
1444.95 1.2513868335409156e+39
1445.32 1.539498292273382e+39
1445.69 1.464778056132192e+39
1446.07 1.4757194940764554e+39
1446.44 1.3864564716126624e+39
1446.82 1.3552752260976691e+39
1447.19 1.3300600958306869e+39
1447.57 1.2886126103058608e+39
1447.94 1.4150032428480233e+39
1448.32 1.461856709497139e+39
1448.69 1.4029823424847604e+39
1449.07 1.205640881952589e+39
1449.45 1.4002631600723446e+39
1449.82 1.2435103287173993e+39
1450.2 1.3926835896089162e+39
1450.57 1.447375374686514e+39
1450.95 1.365935399240466e+39
1451.33 1.451580347762916e+39
1451.7 1.4290999628373524e+39
1452.08 1.4574428685051757e+39
1452.45 1.2679310605372242e+39
1452.83 1.486359562850503e+39
1453.21 1.516899227867716e+39
1453.58 1.2571258940460278e+39
1453.96 1.3906453428422234e+39
1454.34 1.3669992389822358e+39
1454.71 1.2917669064006905e+39
1455.09 1.5100843697387558e+39
1455.47 1.1904303774790868e+39
1455.85 1.443931432545659e+39
1456.22 1.2958063559681514e+39
1456.6 1.4601323922739643e+39
1456.98 1.54147706111782e+39
1457.36 1.2361955130066604e+39
1457.73 1.311186050285499e+39
1458.11 1.5178641681002115e+39
1458.49 1.2186391053431481e+39
1458.87 1.4956969762616727e+39
1459.24 1.0460616350324905e+39
1459.62 1.3915241869313447e+39
1460.0 1.4952972019657628e+39
1460.38 1.3438362956643057e+39
1460.76 1.2571567410529935e+39
1461.14 1.503086509581177e+39
1461.52 1.4562582216171042e+39
1461.9 1.511271463195362e+39
1462.27 1.2720979385234904e+39
1462.65 1.2325315689785547e+39
1463.03 1.5126420161437465e+39
1463.41 1.5087320549056902e+39
1463.79 1.376494401572074e+39
1464.17 1.3232089966544629e+39
1464.55 1.3811329466896545e+39
1464.93 1.382694308555805e+39
1465.31 1.2136488706529699e+39
1465.69 1.476022043380021e+39
1466.07 1.4963392686762737e+39
1466.45 1.2675312627555646e+39
1466.83 1.25749801670026e+39
1467.21 1.4598224911235553e+39
1467.59 1.513335510438275e+39
1467.97 1.4874312744638103e+39
1468.35 1.4740640899952244e+39
1468.73 1.4565424076877203e+39
1469.11 1.491562931701421e+39
1469.49 1.5067151642327698e+39
1469.87 1.2040314628598138e+39
1470.25 1.2955150223574939e+39
1470.64 1.4833231384343792e+39
1471.02 1.3889676661977136e+39
1471.4 1.4386451516182314e+39
1471.78 1.3414513523028262e+39
1472.16 1.2991254760285699e+39
1472.54 1.1997497346154625e+39
1472.92 1.4491611153519865e+39
1473.31 1.4800323056119885e+39
1473.69 1.5285656739784922e+39
1474.07 1.5200363874803736e+39
1474.45 1.5030853028480296e+39
1474.83 1.483747784812711e+39
1475.21 1.4383276891214603e+39
1475.6 1.2631323151827631e+39
1475.98 1.477876706277995e+39
1476.36 1.3882679625696164e+39
1476.74 1.5010802520585804e+39
1477.13 1.514192807228286e+39
1477.51 1.310065100234887e+39
1477.89 1.483914947554122e+39
1478.28 1.1645403544259986e+39
1478.66 1.4929070953035394e+39
1479.04 1.4659677391259652e+39
1479.43 1.1894586747293201e+39
1479.81 1.4456303888997297e+39
1480.19 1.4178059530555515e+39
1480.58 1.4372197709179545e+39
1480.96 1.4311202188503358e+39
1481.34 1.3644394392665057e+39
1481.73 1.404537407510267e+39
1482.11 1.425925296579442e+39
1482.5 1.4430389008561752e+39
1482.88 1.4517924226574382e+39
1483.27 1.2707143729780834e+39
1483.65 1.460226016190324e+39
1484.03 1.3410759385140815e+39
1484.42 1.3006560856601629e+39
1484.8 1.4303079445346573e+39
1485.19 1.410664908051775e+39
1485.57 1.4437147695348595e+39
1485.96 1.3514407224832645e+39
1486.34 1.384608844698692e+39
1486.73 1.3916564801734336e+39
1487.11 1.4443036809586306e+39
1487.5 1.4432729436699604e+39
1487.89 1.2401708514473778e+39
1488.27 1.4178941466482205e+39
1488.66 1.4109895635896825e+39
1489.04 1.3515087848871562e+39
1489.43 1.3694865973295657e+39
1489.81 1.1099034661316207e+39
1490.2 1.2736075004156685e+39
1490.59 1.4312937962560807e+39
1490.97 1.4280703593035808e+39
1491.36 1.4390394607520638e+39
1491.75 1.3832377427687247e+39
1492.13 1.361533060171687e+39
1492.52 1.4138948256454076e+39
1492.91 1.414359778923496e+39
1493.29 1.4226837182699735e+39
1493.68 9.235388329537289e+38
1494.07 1.4014481634523046e+39
1494.45 1.3006750132315345e+39
1494.84 1.407952891700689e+39
1495.23 1.1320545442633484e+39
1495.62 1.3140161211902575e+39
1496.01 1.4297491866441106e+39
1496.39 1.387527675716584e+39
1496.78 1.4192668676976337e+39
1497.17 1.4190230577761148e+39
1497.56 1.1746085052768197e+39
1497.94 1.0880168737877878e+39
1498.33 1.4369357365822514e+39
1498.72 1.0727732482404252e+39
1499.11 1.1662774469509863e+39
1499.5 1.3274000670652523e+39
1499.89 1.3396931714850346e+39
1500.28 1.1301629312602758e+39
1500.66 1.3017199088016005e+39
1501.05 1.2743618122402324e+39
1501.44 1.2151531331985143e+39
1501.83 1.015142466795188e+39
1502.22 1.2060210770038333e+39
1502.61 1.4256225445087424e+39
1503.0 1.3323715651042038e+39
1503.39 1.364372773064774e+39
1503.78 1.313976172266199e+39
1504.17 1.3240467708725688e+39
1504.56 1.0677470719841049e+39
1504.95 1.4025811886657403e+39
1505.34 1.3386015749373675e+39
1505.73 1.1833976469802392e+39
1506.12 1.3800392234937545e+39
1506.51 1.430249362889535e+39
1506.9 1.3309226674220754e+39
1507.29 1.417784112319236e+39
1507.68 1.3786694574855076e+39
1508.07 1.4032686713336414e+39
1508.46 1.4047642457224046e+39
1508.85 1.230791813537006e+39
1509.24 1.3436070975929787e+39
1509.64 1.3678370778365575e+39
1510.03 1.3749149426956827e+39
1510.42 1.3760500182931956e+39
1510.81 1.3685541931270497e+39
1511.2 1.048480095246881e+39
1511.59 1.1827505790854154e+39
1511.98 1.3513217918590275e+39
1512.38 1.2414654273389378e+39
1512.77 1.0538392529629918e+39
1513.16 1.3010885463327645e+39
1513.55 1.116087849694209e+39
1513.94 1.387342047947518e+39
1514.34 1.3790006377395717e+39
1514.73 1.3736900426019755e+39
1515.12 1.367570615281745e+39
1515.52 1.1519269496303593e+39
1515.91 1.3296273711443655e+39
1516.3 1.287310904393352e+39
1516.69 1.04337765700441e+39
1517.09 1.3394483911422915e+39
1517.48 1.3684032235945605e+39
1517.87 1.3082563082789336e+39
1518.27 1.3559418402799308e+39
1518.66 1.2427969978112792e+39
1519.05 1.1698275023978258e+39
1519.45 1.3390692244305164e+39
1519.84 1.3476237644057893e+39
1520.23 1.3485296711531736e+39
1520.63 9.709984351513659e+38
1521.02 1.3211041890191689e+39
1521.42 1.2871040792722203e+39
1521.81 1.3181068333472473e+39
1522.21 1.2983323765401721e+39
1522.6 1.2921196265475341e+39
1522.99 1.2929026047552407e+39
1523.39 1.238373862870002e+39
1523.79 1.290360739391765e+39
1524.18 1.192068332244781e+39
1524.57 1.1851221209867898e+39
1524.97 1.0965846144462778e+39
1525.36 9.473568371812293e+38
1525.76 1.1600499314972522e+39
1526.16 1.1674869026763411e+39
1526.55 1.2650068800624073e+39
1526.95 1.1619605408620839e+39
1527.34 1.1465170649844673e+39
1527.74 9.591380574285246e+38
1528.14 1.1861240647911345e+39
1528.53 1.2552966122531034e+39
1528.93 1.2452117626897802e+39
1529.32 1.3344740630914573e+39
1529.72 1.3210777483331348e+39
1530.12 8.763593774310705e+38
1530.51 1.1205269694726266e+39
1530.91 1.3319900728311786e+39
1531.31 9.962636174423135e+38
1531.7 1.1031631527734162e+39
1532.1 1.1339563057001761e+39
1532.5 1.0236369183291783e+39
1532.9 8.743029192909643e+38
1533.29 8.816920864963558e+38
1533.69 1.2759075152268012e+39
1534.09 1.2225974485185199e+39
1534.48 1.256392842965575e+39
1534.88 1.1426696271934884e+39
1535.28 1.283478745952633e+39
1535.68 1.0309192671293815e+39
1536.08 1.1785672356096834e+39
1536.47 1.0389673834870016e+39
1536.87 1.0402677747769764e+39
1537.27 8.279614557752828e+38
1537.67 1.052778291080229e+39
1538.07 8.927110479195731e+38
1538.47 9.908983963199885e+38
1538.86 7.761618823183982e+38
1539.26 8.788357690593762e+38
1539.66 8.63850485120129e+38
1540.06 6.962979092411539e+38
1540.46 7.306906044116512e+38
1540.86 8.24115211304759e+38
1541.26 8.607037871033563e+38
1541.66 8.583246380032457e+38
1542.06 6.550204371155823e+38
1542.46 7.11311927343612e+38
1542.86 7.603088294680004e+38
1543.26 8.217948221507563e+38
1543.66 6.190460309153128e+38
1544.06 7.106674502470545e+38
1544.46 5.408426237716711e+38
1544.86 5.43414307783428e+38
1545.26 7.651292203716025e+38
1545.66 7.575613863628529e+38
1546.06 8.738625137216858e+38
1546.46 7.235688501471726e+38
1546.86 8.754099142067869e+38
1547.26 8.374459507664111e+38
1547.66 8.299992673871937e+38
1548.06 9.426828833274342e+38
1548.47 1.2303568438805457e+39
1548.87 1.2496639305985174e+39
1549.27 1.3012741899718522e+39
1549.67 1.3280564021673767e+39
1550.07 1.293305237399162e+39
1550.47 1.3675089661937917e+39
1550.88 1.4816849957084786e+39
1551.28 1.8628707328083965e+39
1551.68 1.9027601878432623e+39
1552.08 1.6257396902326193e+39
1552.48 1.844537461366246e+39
1552.89 1.7844266029253968e+39
1553.29 1.4010338523467025e+39
1553.69 1.7377532506388787e+39
1554.09 1.580677771864091e+39
1554.5 1.6618365925003835e+39
1554.9 1.3193936278648827e+39
1555.3 1.47008612881698e+39
1555.71 1.5661241381402034e+39
1556.11 1.3473935960790951e+39
1556.51 1.2839018871613298e+39
1556.92 1.3792487668549683e+39
1557.32 1.1720659424988411e+39
1557.72 1.4405761556773625e+39
1558.13 1.3312364454983973e+39
1558.53 1.3854560137392823e+39
1558.93 1.257287403127392e+39
1559.34 1.1563986001313191e+39
1559.74 1.3109043576479277e+39
1560.15 1.0090301845542012e+39
1560.55 1.0233377905017594e+39
1560.96 1.2833897411494898e+39
1561.36 8.940065500294078e+38
1561.77 1.2557660804053486e+39
1562.17 1.2181279230624379e+39
1562.57 1.1441204122458701e+39
1562.98 1.2453294862070002e+39
1563.39 1.2374375545804706e+39
1563.79 1.1552527646343998e+39
1564.19 9.712758253663608e+38
1564.6 8.88840555742992e+38
1565.01 1.1976764611362058e+39
1565.41 1.182474672968754e+39
1565.82 1.0369609671875723e+39
1566.22 8.602565943001157e+38
1566.63 8.848717407973676e+38
1567.04 9.663691661658349e+38
1567.44 1.2213815368973168e+39
1567.85 1.2119747934629826e+39
1568.25 7.954808574389985e+38
1568.66 9.191490654284227e+38
1569.07 1.2189228597956626e+39
1569.47 1.1939274032489101e+39
1569.88 1.2442709689020416e+39
1570.29 1.1584251306105574e+39
1570.69 1.1956284778204365e+39
1571.1 1.205179736875317e+39
1571.51 1.2248892619045027e+39
1571.92 1.146450410369706e+39
1572.32 1.1505050770667297e+39
1572.73 1.1664212339497092e+39
1573.14 1.1988299615036398e+39
1573.55 1.1973158826798454e+39
1573.95 1.1995215557833083e+39
1574.36 1.2069726148000787e+39
1574.77 8.483803171902267e+38
1575.18 8.64220791819609e+38
1575.59 8.707707832878207e+38
1575.99 1.1685462115694652e+39
1576.4 9.897650820012275e+38
1576.81 1.1107746911229769e+39
1577.22 9.108237177645015e+38
1577.63 1.2009487231228722e+39
1578.04 8.96145647404663e+38
1578.45 1.2413041362254012e+39
1578.86 1.2144648516234802e+39
1579.27 1.115678162342096e+39
1579.68 1.0707735224992388e+39
1580.08 1.2286254975736124e+39
1580.49 1.2368612183949615e+39
1580.9 9.564087355275952e+38
1581.31 1.145783151875131e+39
1581.72 1.1857135772138707e+39
1582.13 1.2065522007254497e+39
1582.54 1.129070364999319e+39
1582.95 1.185203029070517e+39
1583.36 1.1644728289461651e+39
1583.77 1.0141344496733207e+39
1584.18 1.1283227136622367e+39
1584.59 1.1912812396591402e+39
1585.01 8.830491806796203e+38
1585.42 1.2442508727517869e+39
1585.83 9.1380664358097e+38
1586.24 1.1581320267092182e+39
1586.65 1.2520291135259285e+39
1587.06 1.2432198658351263e+39
1587.47 1.0202922902181688e+39
1587.88 1.2278378189810635e+39
1588.3 1.2021716357241977e+39
1588.71 1.1377649024344225e+39
1589.12 1.1567645786809723e+39
1589.53 1.1560005129812337e+39
1589.94 1.1158619238831485e+39
1590.35 1.1780227169235462e+39
1590.77 1.1684015279450324e+39
1591.18 1.1642660219144363e+39
1591.59 1.076048535658734e+39
1592.0 8.416892769961444e+38
1592.42 1.2125997269392899e+39
1592.83 1.2297792467228594e+39
1593.24 1.1884536407833532e+39
1593.66 1.1779020874144614e+39
1594.07 1.1429676322271147e+39
1594.48 1.1952624477253598e+39
1594.89 9.962121247971143e+38
1595.31 1.1622810710497317e+39
1595.72 1.1355955931758152e+39
1596.14 1.1826527335419818e+39
1596.55 1.1652838726654875e+39
1596.96 1.1638621088209851e+39
1597.38 1.0909576453101155e+39
1597.79 1.1780784773130366e+39
1598.2 1.1769700180790464e+39
1598.62 1.0878652713637782e+39
1599.03 1.1746792442779672e+39
1599.45 1.164255174897246e+39
1599.86 1.1268791222610263e+39
1600.28 1.0836972656958146e+39
1600.69 1.1380182120440502e+39
1601.11 1.0988694862690008e+39
1601.52 1.0402262970340714e+39
1601.94 9.003593001466349e+38
1602.35 1.1835671522062274e+39
1602.77 1.1764755769242071e+39
1603.18 7.89771519255234e+38
1603.6 1.1302856403680651e+39
1604.01 1.1997501930969165e+39
1604.43 1.175062957091481e+39
1604.84 8.396814601988047e+38
1605.26 1.1647642886177911e+39
1605.68 1.1079985468833323e+39
1606.09 1.0858106573738473e+39
1606.51 1.0983937862319595e+39
1606.93 1.0181535042049052e+39
1607.34 1.1375575263239145e+39
1607.76 9.107780409593959e+38
1608.18 1.0771578111520638e+39
1608.59 1.1470898287620604e+39
1609.01 7.841901138334382e+38
1609.43 1.1258755847056379e+39
1609.84 8.00759496437719e+38
1610.26 8.55662270471814e+38
1610.68 1.178341405903464e+39
1611.09 9.94438900491128e+38
1611.51 1.1733852201177265e+39
1611.93 9.607279804384193e+38
1612.35 1.1574687856870826e+39
1612.77 8.519924866020409e+38
1613.18 1.1345806106839189e+39
1613.6 1.0188096403409757e+39
1614.02 7.508932763501609e+38
1614.44 1.1246311489062896e+39
1614.86 1.1084343044096667e+39
1615.28 8.104496817878638e+38
1615.69 9.639987091132566e+38
1616.11 9.309771908708188e+38
1616.53 1.1262111627261344e+39
1616.95 1.1203456134711268e+39
1617.37 1.1451456198096071e+39
1617.79 1.0100376298845174e+39
1618.21 1.1379062917062708e+39
1618.63 9.845473831375348e+38
1619.05 1.1054202367985145e+39
1619.47 1.0687727587560662e+39
1619.89 1.1322130331165338e+39
1620.31 9.416144242179141e+38
1620.73 9.69450104626226e+38
1621.15 8.020290390989241e+38
1621.57 7.779575935803025e+38
1621.99 1.1252895948082808e+39
1622.41 1.0170002995954742e+39
1622.83 1.0918633273011572e+39
1623.25 1.0172197304434412e+39
1623.67 8.788562712465348e+38
1624.09 8.429555197046805e+38
1624.51 1.08789901311153e+39
1624.93 7.769922169675786e+38
1625.35 1.0506217749931754e+39
1625.78 1.0755092295184705e+39
1626.2 9.320686738493961e+38
1626.62 1.1058554946155702e+39
1627.04 1.0667449109927183e+39
1627.46 8.209775873197265e+38
1627.88 1.0063661523793363e+39
1628.31 9.268587778794862e+38
1628.73 1.0637440821047388e+39
1629.15 7.285866281821153e+38
1629.57 1.0722522527267808e+39
1629.99 1.074998605387707e+39
1630.42 9.306176905539933e+38
1630.84 1.098205876165184e+39
1631.26 1.1069359359955537e+39
1631.68 7.722542095625096e+38
1632.11 8.160479022769826e+38
1632.53 1.0469435116555095e+39
1632.95 1.181251862707789e+39
1633.38 1.1894299254448188e+39
1633.8 1.1462967857521433e+39
1634.22 1.1528995662520521e+39
1634.65 1.042836141637842e+39
1635.07 1.1391442448688503e+39
1635.49 1.1013764917197779e+39
1635.92 1.0657420001075546e+39
1636.34 1.0520505094781517e+39
1636.77 1.0872244537991741e+39
1637.19 1.0306180492974428e+39
1637.61 1.0612164163103181e+39
1638.04 9.767490055753255e+38
1638.46 1.011577354543765e+39
1638.89 1.1498385724571725e+39
1639.31 9.633155768467375e+38
1639.74 1.1787924849544521e+39
1640.16 9.063904557942406e+38
1640.59 1.1174824358422233e+39
1641.01 1.2741265207333908e+39
1641.44 1.266466553223622e+39
1641.86 9.082101713868635e+38
1642.29 1.2123892063817156e+39
1642.71 1.029283326083539e+39
1643.14 1.1884003921032972e+39
1643.57 1.1494633354926762e+39
1643.99 1.0746154089586514e+39
1644.42 1.0925546631420733e+39
1644.84 1.043105732904406e+39
1645.27 9.939646176134086e+38
1645.7 1.0997379960589346e+39
1646.12 1.1325900187382172e+39
1646.55 1.153387645311801e+39
1646.98 1.0001470416849013e+39
1647.41 1.1424453551328562e+39
1647.83 1.1345644941331656e+39
1648.26 1.1019863421092154e+39
1648.69 1.042625623257294e+39
