WAVE FLUX
1329.27 2.3007587478627104e+39
1329.61 2.3328044339241774e+39
1329.95 2.310451046576006e+39
1330.3 2.2424445975490744e+39
1330.64 2.31454842096368e+39
1330.99 2.1671936523165317e+39
1331.33 2.1427742318432196e+39
1331.68 1.9183418288273252e+39
1332.02 2.300770631373228e+39
1332.37 2.269653069685551e+39
1332.71 2.3161600432258812e+39
1333.06 2.289101879348951e+39
1333.41 2.309031038091753e+39
1333.75 2.3109602360830373e+39
1334.1 2.292534322164288e+39
1334.44 2.036618761991745e+39
1334.79 2.2941485560605655e+39
1335.13 2.265814522536197e+39
1335.48 2.2840400273448608e+39
1335.83 2.099423766680496e+39
1336.17 2.0307930835982752e+39
1336.52 2.2101863780160953e+39
1336.86 2.0982786650026416e+39
1337.21 2.2321617649344207e+39
1337.56 2.2097623851684074e+39
1337.91 2.2143953788534853e+39
1338.25 2.1417322827802833e+39
1338.6 1.334656738328054e+39
1338.94 2.3249978737570188e+39
1339.29 2.30209382833427e+39
1339.64 1.9984548150074544e+39
1339.99 2.2732492066251993e+39
1340.33 2.169306293657524e+39
1340.68 2.2521106621974948e+39
1341.03 2.194993140564869e+39
1341.38 2.2305687741197838e+39
1341.72 2.2184765305201055e+39
1342.07 2.1909242715828807e+39
1342.42 2.075161109315991e+39
1342.77 2.109096443800467e+39
1343.11 1.8623284203656113e+39
1343.46 1.3251464923572315e+39
1343.81 2.3313389489023883e+39
1344.16 2.3030738709050073e+39
1344.51 2.306944027988103e+39
1344.86 2.2884496427523978e+39
1345.21 2.2845302767024673e+39
1345.55 1.9607938167557598e+39
1345.9 2.2765644578716783e+39
1346.25 2.253016828083263e+39
1346.6 2.2703847479777707e+39
1346.95 2.2705375645606514e+39
1347.3 2.110949427419821e+39
1347.65 2.2388989810437063e+39
1348.0 2.1907946483085162e+39
1348.35 2.268811323940462e+39
1348.7 2.2381552310017854e+39
1349.05 2.2533052605296328e+39
1349.4 2.2546028598551536e+39
1349.74 2.2584618496704255e+39
1350.09 2.199672146796244e+39
1350.44 2.2205648083518457e+39
1350.8 2.2567989127469507e+39
1351.15 2.171961327329914e+39
1351.49 1.7685124421885688e+39
1351.84 2.2465506957705402e+39
1352.2 2.2543538695663256e+39
1352.55 2.2374194392002274e+39
1352.9 2.2035453031859132e+39
1353.25 2.24946043809785e+39
1353.6 2.244203265842583e+39
1353.95 2.248373159648385e+39
1354.3 2.2441755373938556e+39
1354.65 2.2455069092246888e+39
1355.0 2.232890032168479e+39
1355.35 2.1641046658596605e+39
1355.7 2.2173954741326704e+39
1356.06 2.0289211701750687e+39
1356.41 2.2205500610647256e+39
1356.76 2.235164059659505e+39
1357.11 1.8632086826238062e+39
1357.46 2.2131635046647292e+39
1357.81 2.08692235915423e+39
1358.17 2.222511280428163e+39
1358.52 1.9774489754893678e+39
1358.87 2.20877291607993e+39
1359.22 2.0682492069417123e+39
1359.57 2.2237824809822706e+39
1359.93 2.2029472573132018e+39
1360.28 2.2152391444912253e+39
1360.63 2.203977264051907e+39
1360.98 2.2069186056983417e+39
1361.34 2.0546503441659495e+39
1361.69 1.7852637341023767e+39
1362.04 2.1858786218681034e+39
1362.4 2.192113687388896e+39
1362.75 2.1625390941622375e+39
1363.1 1.684634656843588e+39
1363.46 2.054476866821456e+39
1363.81 1.955707900066267e+39
1364.16 2.0780815276259e+39
1364.52 2.0402815946056906e+39
1364.87 1.816873909499674e+39
1365.22 1.944502826650456e+39
1365.58 1.5052904641577557e+39
1365.93 1.8289309044919988e+39
1366.29 1.8253501121753868e+39
1366.64 1.799211899243024e+39
1366.99 1.7520162016908047e+39
1367.35 1.7485594846463035e+39
1367.7 1.733588075200366e+39
1368.06 1.7235383016546426e+39
1368.41 1.7139809632914944e+39
1368.77 1.7326337952279865e+39
1369.12 1.7613143163623517e+39
1369.48 1.793107841788892e+39
1369.83 1.8604144366893053e+39
1370.19 1.9250838543548212e+39
1370.54 1.9985419097340766e+39
1370.9 1.9805805895124632e+39
1371.25 2.023817099811503e+39
1371.61 2.542147069525905e+39
1371.96 2.14226462396704e+39
1372.32 2.500241508281907e+39
1372.67 2.254354003070089e+39
1373.03 2.3824723611900473e+39
1373.39 2.340634435561323e+39
1373.74 1.8910898072165293e+39
1374.1 1.7813191312167414e+39
1374.45 2.2541983910049963e+39
1374.81 1.9526963637330397e+39
1375.17 2.2413250968938507e+39
1375.52 2.1994803380235186e+39
1375.88 2.2080811202962462e+39
1376.23 2.0201136322593714e+39
1376.59 2.1298134995863608e+39
1376.95 2.1881347718233822e+39
1377.31 2.181560258184127e+39
1377.66 1.998075219173208e+39
1378.02 2.065938705526716e+39
1378.38 2.157458831727458e+39
1378.73 2.082650203962952e+39
1379.09 1.9046048710289235e+39
1379.45 2.126491614926216e+39
1379.81 2.157284002399451e+39
1380.16 1.770426498834441e+39
1380.52 2.1235745355503143e+39
1380.88 2.1547709009993362e+39
1381.24 2.1061093197867197e+39
1381.6 1.9665550497938776e+39
1381.95 2.1506886101445976e+39
1382.31 2.1286928666340314e+39
1382.67 2.1447606833138483e+39
1383.03 2.1481680703503056e+39
1383.39 2.1455477877727273e+39
1383.75 2.1269984203295232e+39
1384.1 1.8823643771750113e+39
1384.46 2.1337564388356674e+39
1384.82 2.1042955630523613e+39
1385.18 2.12598056256446e+39
1385.54 2.1173972500737964e+39
1385.9 2.1027706241022664e+39
1386.26 2.0128084051117684e+39
1386.62 2.116533899947704e+39
1386.98 2.087333818447408e+39
1387.34 1.9490166445898654e+39
1387.7 2.1137835373486748e+39
1388.06 1.9350726076197964e+39
1388.42 2.0802802838954383e+39
1388.78 2.1101400146745578e+39
1389.14 2.115415304340426e+39
1389.49 2.110953141807084e+39
1389.85 2.113488965918217e+39
1390.21 2.1135450830380177e+39
1390.58 2.1081784462480093e+39
1390.94 1.8971359692321292e+39
1391.3 2.1073055288754326e+39
1391.66 2.1091960307092833e+39
1392.02 2.0896490929093043e+39
1392.38 2.0640785039179934e+39
1392.74 2.0872784462619903e+39
1393.1 1.823855027422531e+39
1393.46 2.051122671537484e+39
1393.82 1.3325118685015452e+39
1394.18 1.976644909476936e+39
1394.55 2.0163819490243163e+39
1394.91 2.0940678506793925e+39
1395.27 2.0987376226000517e+39
1395.63 2.1054727907875415e+39
1395.99 1.9701629606935415e+39
1396.35 2.1016329126401337e+39
1396.72 2.0906490391960655e+39
1397.08 1.8054285490669888e+39
1397.44 2.035884709432362e+39
1397.8 1.987205350772553e+39
1398.16 1.5968662900436685e+39
1398.53 2.0957056126920417e+39
1398.89 1.966307199135143e+39
1399.25 2.092771090930986e+39
1399.61 2.0846640447550826e+39
1399.98 1.8962095030552338e+39
1400.34 1.974536691923056e+39
1400.7 1.8885351485386302e+39
1401.07 1.9506565481550355e+39
1401.43 2.076495118962062e+39
1401.79 2.067229961978173e+39
1402.16 2.0500947161156434e+39
1402.52 2.0425564556404475e+39
1402.88 1.3301354024222754e+39
1403.25 1.7639256161281873e+39
1403.61 2.080532019042021e+39
1403.97 2.0565576763704632e+39
1404.34 2.0173811818504894e+39
1404.7 2.0567187967766613e+39
1405.06 2.0706546736402614e+39
1405.43 2.043599975340337e+39
1405.79 2.0614507714213277e+39
1406.16 2.026539910242032e+39
1406.52 1.968247018301266e+39
1406.89 1.6096082207545404e+39
1407.25 1.4504143443996055e+39
1407.62 2.023301226238997e+39
1407.98 2.0515664769081927e+39
1408.35 2.054818214326178e+39
1408.71 1.7928839704832196e+39
1409.08 1.6057739348115984e+39
1409.44 1.416115459714511e+39
1409.81 1.6068885581244162e+39
1410.17 1.990750390679942e+39
1410.54 2.0264218949291876e+39
1410.9 2.052813910468933e+39
1411.27 2.0123961294929024e+39
1411.64 1.8205384052256376e+39
1412.0 2.0246553057293917e+39
1412.37 2.0488514315686478e+39
1412.73 2.047927136885159e+39
1413.1 2.0481726506788068e+39
1413.46 2.031242475268332e+39
1413.83 2.0460148812126682e+39
1414.2 1.9999038540686424e+39
1414.56 1.8777930072124517e+39
1414.93 2.0236266823958223e+39
1415.3 1.9400816436814484e+39
1415.67 2.0325080869840815e+39
1416.03 2.0327907279349936e+39
1416.4 2.0366444683914433e+39
1416.77 2.0285023391063693e+39
1417.13 2.0094973773736498e+39
1417.5 2.0244378753689827e+39
1417.87 2.0256600079710844e+39
1418.23 1.9478007679821626e+39
1418.6 1.9978669303508966e+39
1418.97 2.024055754825749e+39
1419.34 2.026131635181709e+39
1419.71 1.9974239483903892e+39
1420.07 1.6799387886459673e+39
1420.44 1.661285240197827e+39
1420.81 1.9951265895285745e+39
1421.18 1.7456940514136747e+39
1421.55 2.0160909909963837e+39
1421.92 1.9975896216232494e+39
1422.28 2.0145140587210988e+39
1422.65 1.9536339329081662e+39
1423.02 1.9989107151426538e+39
1423.39 2.0123100987100207e+39
1423.76 2.0130481202554768e+39
1424.13 2.007034370002627e+39
1424.5 1.8183813601486434e+39
1424.87 1.999745644977003e+39
1425.23 2.010643641698454e+39
1425.6 2.0071789667513656e+39
1425.97 1.9699329773223082e+39
1426.34 1.794355287591634e+39
1426.71 1.9776194342576588e+39
1427.08 2.0043980873991917e+39
1427.45 1.7176808315766835e+39
1427.82 1.6989782363311243e+39
1428.19 1.7718902988074636e+39
1428.56 1.8433587822273243e+39
1428.93 1.641763915366727e+39
1429.3 1.909247279530022e+39
1429.68 1.9836445551570503e+39
1430.05 1.9783065871961028e+39
1430.42 1.7688830243609502e+39
1430.79 1.7467942123342353e+39
1431.16 1.9856123689352222e+39
1431.53 1.9627269108284165e+39
1431.9 1.8704639498818653e+39
1432.27 1.9888288776101758e+39
1432.64 1.9864056215610267e+39
1433.01 1.909665125843264e+39
1433.38 1.9834921986286148e+39
1433.76 1.9754839064899755e+39
1434.13 1.979997307913596e+39
1434.5 1.883957095442917e+39
1434.87 1.9728452454097624e+39
1435.24 1.7853123198290247e+39
1435.61 1.9740267993575604e+39
1435.99 1.9687552691423202e+39
1436.36 1.9700917782690487e+39
1436.73 1.960447970271723e+39
1437.1 1.9391801794925794e+39
1437.48 1.8947208621736104e+39
1437.85 1.9550108368633737e+39
1438.22 1.9650077999911772e+39
1438.59 1.9529562002845195e+39
1438.97 1.8959206269466594e+39
1439.34 1.95819063892941e+39
1439.71 1.8971183761624227e+39
1440.09 1.9562539652947622e+39
1440.46 1.4904531897037057e+39
1440.83 1.6597133155308403e+39
1441.21 1.8715643018138766e+39
1441.58 1.9496741559229525e+39
1441.95 1.9494658182503653e+39
1442.33 1.9066628588728454e+39
1442.7 1.892091649446501e+39
1443.07 1.8728412493620126e+39
1443.45 1.85465916908616e+39
1443.82 1.9518207544756246e+39
1444.2 1.9359729443690713e+39
1444.57 1.9493842274369625e+39
1444.95 1.8071064334160964e+39
1445.32 1.9458847091648122e+39
1445.69 1.833181519142603e+39
1446.07 1.936063363201038e+39
1446.44 1.8543359142114418e+39
1446.82 1.8641139806897216e+39
1447.19 1.9155020650999943e+39
1447.57 1.8706034984889872e+39
1447.94 1.8941501457216898e+39
1448.32 1.9359828554197244e+39
1448.69 1.91297942050524e+39
1449.07 1.7947980204720593e+39
1449.45 1.8996206541914678e+39
1449.82 1.7524038974319506e+39
1450.2 1.8707888947646898e+39
1450.57 1.91093238032096e+39
1450.95 1.8940910776136227e+39
1451.33 1.895396265249457e+39
1451.7 1.9132386203171474e+39
1452.08 1.9072038689070673e+39
1452.45 1.8100584655486048e+39
1452.83 1.8458655294125224e+39
1453.21 1.91908102234744e+39
1453.58 1.4410184021339247e+39
1453.96 1.7956563894192917e+39
1454.34 1.8474870602531274e+39
1454.71 1.4904833509919832e+39
1455.09 1.9127419252786546e+39
1455.47 1.571726377187855e+39
1455.85 1.898458289879282e+39
1456.22 1.5098551414354742e+39
1456.6 1.8973919469722403e+39
1456.98 1.9110625328981856e+39
1457.36 1.781262935307212e+39
1457.73 1.5346118407918913e+39
1458.11 1.9068733594472274e+39
1458.49 1.7751192564501076e+39
1458.87 1.9016312191146872e+39
1459.24 1.385657348658939e+39
1459.62 1.879788921189306e+39
1460.0 1.9016144117454513e+39
1460.38 1.8558819746583784e+39
1460.76 1.4907981866224666e+39
1461.14 1.8829494417340083e+39
1461.52 1.8758265834474222e+39
1461.9 1.8947728015097088e+39
1462.27 1.8005485442229593e+39
1462.65 1.4114324900429255e+39
1463.03 1.8735822219606906e+39
1463.41 1.8901990626425923e+39
1463.79 1.8178755339217577e+39
1464.17 1.724025797661719e+39
1464.55 1.8499094729143148e+39
1464.93 1.7009741230729565e+39
1465.31 1.6006142943334986e+39
1465.69 1.88147676067136e+39
1466.07 1.8850144713659495e+39
1466.45 1.8441865461851846e+39
1466.83 1.8018005834295738e+39
1467.21 1.869101195988097e+39
1467.59 1.877335719224444e+39
1467.97 1.8663494228104202e+39
1468.35 1.8680106843808576e+39
1468.73 1.8644229041622914e+39
1469.11 1.8356932378486608e+39
1469.49 1.8660579985938504e+39
1469.87 1.7987132739194152e+39
1470.25 1.7853543532402197e+39
1470.64 1.8590660082475794e+39
1471.02 1.84835639162202e+39
1471.4 1.8123054743689875e+39
1471.78 1.830329980021997e+39
1472.16 1.5618424821513184e+39
1472.54 1.3987640463353752e+39
1472.92 1.8617175035735142e+39
1473.31 1.8544918214979614e+39
1473.69 1.8631752827630373e+39
1474.07 1.86191148526052e+39
1474.45 1.8572944019562913e+39
1474.83 1.8513691246525446e+39
1475.21 1.852520885227244e+39
1475.6 1.5061747873632795e+39
1475.98 1.860241615709465e+39
1476.36 1.8219097532794642e+39
1476.74 1.856198205392941e+39
1477.13 1.8592615512595678e+39
1477.51 1.7102535726255026e+39
1477.89 1.805038576637945e+39
1478.28 1.6178928359313398e+39
1478.66 1.852234221570764e+39
1479.04 1.8507051410229908e+39
1479.43 1.4316450926668717e+39
1479.81 1.8389162787153118e+39
1480.19 1.833744729098338e+39
1480.58 1.8416620502549275e+39
1480.96 1.840370584628154e+39
1481.34 1.8210222039232815e+39
1481.73 1.8212306569266342e+39
1482.11 1.838808483351401e+39
1482.5 1.8374779543560803e+39
1482.88 1.834803634545453e+39
1483.27 1.6207942159239305e+39
1483.65 1.8292742509300988e+39
1484.03 1.7869208626799265e+39
1484.42 1.759607956397413e+39
1484.8 1.8242776576104324e+39
1485.19 1.7843217531637564e+39
1485.57 1.8264537554153666e+39
1485.96 1.749901147072944e+39
1486.34 1.818705235374857e+39
1486.73 1.751725900345301e+39
1487.11 1.825993909187201e+39
1487.5 1.8251323462206184e+39
1487.89 1.7467431520467693e+39
1488.27 1.8227626091875502e+39
1488.66 1.8217497390775465e+39
1489.04 1.799373795983443e+39
1489.43 1.8041398153514012e+39
1489.81 1.64610778012889e+39
1490.2 1.5496106333952698e+39
1490.59 1.7793177580625337e+39
1490.97 1.8150393558316346e+39
1491.36 1.8141423612505376e+39
1491.75 1.809568030238987e+39
1492.13 1.7888479722702003e+39
1492.52 1.8087274373671934e+39
1492.91 1.8073794278990885e+39
1493.29 1.8087950833568918e+39
1493.68 1.549870576673693e+39
1494.07 1.798031505877886e+39
1494.45 1.7169041096437086e+39
1494.84 1.757576464931161e+39
1495.23 1.6837278784681514e+39
1495.62 1.6810477172375618e+39
1496.01 1.797643732096024e+39
1496.39 1.791799365324682e+39
1496.78 1.7961602267326077e+39
1497.17 1.7937290755001064e+39
1497.56 1.681330643125127e+39
1497.94 1.4691231991533984e+39
1498.33 1.790833318929613e+39
1498.72 1.6247746298386898e+39
1499.11 1.672896771785478e+39
1499.5 1.7545345273584406e+39
1499.89 1.761292775185454e+39
1500.28 1.7160682228409695e+39
1500.66 1.7767901296339754e+39
1501.05 1.7722026412077054e+39
1501.44 1.7029315229309424e+39
1501.83 1.2649206897254047e+39
1502.22 1.69827879068552e+39
1502.61 1.781930191903281e+39
1503.0 1.7741737526098297e+39
1503.39 1.7471318637058707e+39
1503.78 1.7500217202448246e+39
1504.17 1.7494822984626895e+39
1504.56 1.6068275045153487e+39
1504.95 1.769034866218155e+39
1505.34 1.7380504479257155e+39
1505.73 1.664151786437853e+39
1506.12 1.761717824320521e+39
1506.51 1.7699087158846338e+39
1506.9 1.7415517443360108e+39
1507.29 1.767811714143486e+39
1507.68 1.7633545716776853e+39
1508.07 1.760011543176745e+39
1508.46 1.7640256127087197e+39
1508.85 1.6998213738774534e+39
1509.24 1.7583704713812834e+39
1509.64 1.7344373111260757e+39
1510.03 1.758559361577556e+39
1510.42 1.757278360650469e+39
1510.81 1.7525584878654257e+39
1511.2 1.6183827373898883e+39
1511.59 1.7313177153965522e+39
1511.98 1.7379410492589105e+39
1512.38 1.7357721351307062e+39
1512.77 1.5919202498882968e+39
1513.16 1.7246041920046168e+39
1513.55 1.6759063840604174e+39
1513.94 1.729581028772654e+39
1514.34 1.74199761586626e+39
1514.73 1.7434930325958557e+39
1515.12 1.7413899915426208e+39
1515.52 1.7038911727548065e+39
1515.91 1.7232668307010108e+39
1516.3 1.7033969443495323e+39
1516.69 1.5388006283974027e+39
1517.09 1.7361379565300252e+39
1517.48 1.7357042561026932e+39
1517.87 1.694207719723043e+39
1518.27 1.7335695126300882e+39
1518.66 1.7199669597036097e+39
1519.05 1.427287480973486e+39
1519.45 1.7202159703655548e+39
1519.84 1.7293450500870538e+39
1520.23 1.728011698851319e+39
1520.63 1.4948837444123677e+39
1521.02 1.7198546002495324e+39
1521.42 1.7119182739112118e+39
1521.81 1.7231873878857184e+39
1522.21 1.7204582480730263e+39
1522.6 1.7208876117587646e+39
1522.99 1.7197397302227413e+39
1523.39 1.7083847606390715e+39
1523.79 1.7148328846125896e+39
1524.18 1.6806400583712494e+39
1524.57 1.7042583193135126e+39
1524.97 1.6351187398393896e+39
1525.36 1.540795080606321e+39
1525.76 1.6943837746472383e+39
1526.16 1.646845817863272e+39
1526.55 1.700951450934998e+39
1526.95 1.665123863398494e+39
1527.34 1.6597733927336608e+39
1527.74 1.5498434495132916e+39
1528.14 1.6462547590109705e+39
1528.53 1.6250004035298896e+39
1528.93 1.6490524479389504e+39
1529.32 1.702142802753553e+39
1529.72 1.6974701848429298e+39
1530.12 1.4399178225379738e+39
1530.51 1.578882976467134e+39
1530.91 1.6981684900425182e+39
1531.31 1.6032307506714816e+39
1531.7 1.6593959188556095e+39
1532.1 1.6142032403730492e+39
1532.5 1.5413897383496844e+39
1532.9 1.4271818382628484e+39
1533.29 1.4268559858687898e+39
1533.69 1.6349064029295775e+39
1534.09 1.6223823543795036e+39
1534.48 1.6194577664357794e+39
1534.88 1.538404605695209e+39
1535.28 1.5793350847509812e+39
1535.68 1.4429448014177544e+39
1536.08 1.5071430649206732e+39
1536.47 1.4062822819561053e+39
1536.87 1.3343909531260005e+39
1537.27 1.1491016990826335e+39
1537.67 1.3014900293598996e+39
1538.07 1.2340515959466413e+39
1538.47 1.2752840038622994e+39
1538.86 1.1427383495944738e+39
1539.26 1.2229447880698108e+39
1539.66 1.2289582212158103e+39
1540.06 1.1556812334522533e+39
1540.46 1.1662432189094648e+39
1540.86 1.2306318781349107e+39
1541.26 1.2358240970131041e+39
1541.66 1.2348292252759043e+39
1542.06 1.1327803240336448e+39
1542.46 1.1822476432721524e+39
1542.86 1.206005250047803e+39
1543.26 1.2453646744827111e+39
1543.66 1.2321297077614791e+39
1544.06 1.2416670937838377e+39
1544.46 1.0957827901836507e+39
1544.86 1.1079242544568848e+39
1545.26 1.3167991953013139e+39
1545.66 1.3144823474244581e+39
1546.06 1.3680532744145812e+39
1546.46 1.2863109767055617e+39
1546.86 1.40734771136794e+39
1547.26 1.423170851157371e+39
1547.66 1.4384021761179665e+39
1548.06 1.2516884975351672e+39
1548.47 1.7052052995435975e+39
1548.87 1.69390971574363e+39
1549.27 1.7043375972802795e+39
1549.67 1.6974234655918502e+39
1550.07 1.700669833732569e+39
1550.47 1.7082585428356117e+39
1550.88 1.5527909722078546e+39
1551.28 2.0570049638972862e+39
1551.68 2.0225136094251796e+39
1552.08 1.9317460019221815e+39
1552.48 1.9465111032842562e+39
1552.89 1.9183095998860563e+39
1553.29 1.679004232829498e+39
1553.69 1.864728669306305e+39
1554.09 1.7938949698982067e+39
1554.5 1.8185270393520596e+39
1554.9 1.6497739504461253e+39
1555.3 1.7366930587293165e+39
1555.71 1.762007087167497e+39
1556.11 1.6735445806780228e+39
1556.51 1.693537961957457e+39
1556.92 1.7070974105039794e+39
1557.32 1.449938010918277e+39
1557.72 1.6920159267065472e+39
1558.13 1.583817969297267e+39
1558.53 1.670325980896496e+39
1558.93 1.621679997146956e+39
1559.34 1.5811820901679367e+39
1559.74 1.6383285029243344e+39
1560.15 1.5148421683760032e+39
1560.55 1.514958895478356e+39
1560.96 1.6228905819353798e+39
1561.36 1.4255461296330777e+39
1561.77 1.604725790766874e+39
1562.17 1.5989094152112687e+39
1562.57 1.582609621537533e+39
1562.98 1.604778224459374e+39
1563.39 1.6022375548103176e+39
1563.79 1.5250642297491116e+39
1564.19 1.4902164505378682e+39
1564.6 1.438786269546685e+39
1565.01 1.59143090831189e+39
1565.41 1.5914480249419823e+39
1565.82 1.5336931407041326e+39
1566.22 1.4181370219492176e+39
1566.63 1.4251360747757556e+39
1567.04 1.4814450149596584e+39
1567.44 1.5892571839359713e+39
1567.85 1.5837282596413133e+39
1568.25 1.3224638143222671e+39
1568.66 1.4312835777549007e+39
1569.07 1.5812934311674897e+39
1569.47 1.5686809206391476e+39
1569.88 1.5824082651267184e+39
1570.29 1.5142687601064137e+39
1570.69 1.564975107119187e+39
1571.1 1.566801882000829e+39
1571.51 1.5791727168565712e+39
1571.92 1.4648849341983557e+39
1572.32 1.4907033056406662e+39
1572.73 1.5379578445339635e+39
1573.14 1.574144724099345e+39
1573.55 1.5735387438937583e+39
1573.95 1.5723179992386323e+39
1574.36 1.5710627717377098e+39
1574.77 1.360509706765717e+39
1575.18 1.3675514751543735e+39
1575.59 1.3817575705182644e+39
1575.99 1.4881217301818696e+39
1576.4 1.40993097767812e+39
1576.81 1.505370877519882e+39
1577.22 1.387382876452734e+39
1577.63 1.547349234498584e+39
1578.04 1.3685401487192115e+39
1578.45 1.5598458053921752e+39
1578.86 1.548712737788225e+39
1579.27 1.505251897915017e+39
1579.68 1.2794520241346125e+39
1580.08 1.55543634909284e+39
1580.49 1.5541262542698597e+39
1580.9 1.4181540033059114e+39
1581.31 1.5043492122796545e+39
1581.72 1.5396119870444083e+39
1582.13 1.5471377741543838e+39
1582.54 1.522631881251871e+39
1582.95 1.531045270365563e+39
1583.36 1.5355456039738472e+39
1583.77 1.4577012737392938e+39
1584.18 1.5111885596683103e+39
1584.59 1.4789309358429765e+39
1585.01 1.3384204625384912e+39
1585.42 1.5346319867575747e+39
1585.83 1.3145231869835476e+39
1586.24 1.4767932141866198e+39
1586.65 1.5377941321001652e+39
1587.06 1.5365956337982038e+39
1587.47 1.4424557381935815e+39
1587.88 1.534106204311803e+39
1588.3 1.5329376943966725e+39
1588.71 1.529813662961881e+39
1589.12 1.5271059651828295e+39
1589.53 1.51800280528864e+39
1589.94 1.4773697281359037e+39
1590.35 1.5272771234727338e+39
1590.77 1.5215854932754092e+39
1591.18 1.5151074676221572e+39
1591.59 1.458110044671532e+39
1592.0 1.305923719959421e+39
1592.42 1.5117762297008893e+39
1592.83 1.5199387651284987e+39
1593.24 1.5038887305517615e+39
1593.66 1.4624878203160397e+39
1594.07 1.4861603032545865e+39
1594.48 1.5069676001363968e+39
1594.89 1.4023148314326e+39
1595.31 1.4828047901987407e+39
1595.72 1.4868403235814507e+39
1596.14 1.5110193457211068e+39
1596.55 1.50965209806497e+39
1596.96 1.5054589425611405e+39
1597.38 1.4638140841379274e+39
1597.79 1.506330686799573e+39
1598.2 1.5041609595521856e+39
1598.62 1.4370201499852777e+39
1599.03 1.5038865569656934e+39
1599.45 1.502556129731396e+39
1599.86 1.4582077139500778e+39
1600.28 1.4760631583708664e+39
1600.69 1.4872897781613912e+39
1601.11 1.492446327200353e+39
1601.52 1.4407161944922463e+39
1601.94 1.3938849267735162e+39
1602.35 1.4944865648104695e+39
1602.77 1.4922412116267207e+39
1603.18 1.1042772153228082e+39
1603.6 1.4714388670565303e+39
1604.01 1.4903743726453863e+39
1604.43 1.474377857487866e+39
1604.84 1.2868309953356666e+39
1605.26 1.487027129356616e+39
1605.68 1.475069793285309e+39
1606.09 1.4736737263164667e+39
1606.51 1.474914478410372e+39
1606.93 1.426576677864445e+39
1607.34 1.479929573096426e+39
1607.76 1.4213441991858397e+39
1608.18 1.4467879538760532e+39
1608.59 1.470174294617521e+39
1609.01 1.2189052362725596e+39
1609.43 1.453032281535246e+39
1609.84 1.2396130709888654e+39
1610.26 1.2933366188615663e+39
1610.68 1.4709439379065364e+39
1611.09 1.3953811423357987e+39
1611.51 1.4701512738078624e+39
1611.93 1.378077824973428e+39
1612.35 1.467934765846654e+39
1612.77 1.3196643160697849e+39
1613.18 1.4645483203771352e+39
1613.6 1.4191449344521754e+39
1614.02 1.220562301172845e+39
1614.44 1.4617628049518495e+39
1614.86 1.4294376459522194e+39
1615.28 1.2774157156923505e+39
1615.69 1.381222802734512e+39
1616.11 1.3605854613032833e+39
1616.53 1.4532518315724747e+39
1616.95 1.4292596557361847e+39
1617.37 1.4545552328185537e+39
1617.79 1.3998113621639666e+39
1618.21 1.4509567262780332e+39
1618.63 1.3925067913136807e+39
1619.05 1.4442165135608462e+39
1619.47 1.4345377569141293e+39
1619.89 1.4421553658204324e+39
1620.31 1.3218349055481292e+39
1620.73 1.3401039673295657e+39
1621.15 1.2267609712878572e+39
1621.57 1.2123507233181326e+39
1621.99 1.4428840156890518e+39
1622.41 1.4041318908115933e+39
1622.83 1.436149325225905e+39
1623.25 1.4097063880108216e+39
1623.67 1.3366364813141823e+39
1624.09 1.2961152661263388e+39
1624.51 1.435197136212457e+39
1624.93 1.2482373323024441e+39
1625.35 1.3573488910425325e+39
1625.78 1.416018715286925e+39
1626.2 1.3480506483171718e+39
1626.62 1.4286769520729804e+39
1627.04 1.4183782824413776e+39
1627.46 1.2880903726189234e+39
1627.88 1.420021684624278e+39
1628.31 1.404276177064189e+39
1628.73 1.4238557643536683e+39
1629.15 1.2172044199841806e+39
1629.57 1.42255171282313e+39
1629.99 1.415723522147856e+39
1630.42 1.3526169190574212e+39
1630.84 1.4188154876188013e+39
1631.26 1.419768900992476e+39
1631.68 1.198484827500294e+39
1632.11 1.2270068877101326e+39
1632.53 1.36583278134978e+39
1632.95 1.4138542801501067e+39
1633.38 1.4130007514410864e+39
1633.8 1.3967066546970465e+39
1634.22 1.3997074399602312e+39
1634.65 1.3173651321798839e+39
1635.07 1.4057859404866896e+39
1635.49 1.393203694913281e+39
1635.92 1.3853327422837555e+39
1636.34 1.3943517902447318e+39
1636.77 1.397026252475992e+39
1637.19 1.3734576197132434e+39
1637.61 1.2939006616098763e+39
1638.04 1.3226738815000762e+39
1638.46 1.1936999821435563e+39
1638.89 1.379257965936221e+39
1639.31 1.2593007370697375e+39
1639.74 1.3530676638108134e+39
1640.16 1.0822098842921423e+39
1640.59 1.2192730960788653e+39
1641.01 1.4312237045038378e+39
1641.44 1.4200357173303047e+39
1641.86 1.2060014251227588e+39
1642.29 1.401545970044647e+39
1642.71 1.3231891930667506e+39
1643.14 1.4001961522470742e+39
1643.57 1.395361350908682e+39
1643.99 1.3204995395411179e+39
1644.42 1.3922162346104803e+39
1644.84 1.3738598175182218e+39
1645.27 1.3345550646534272e+39
1645.7 1.3554485875148358e+39
1646.12 1.3826261744094725e+39
1646.55 1.3854763141601247e+39
1646.98 1.3211873894760487e+39
1647.41 1.3824048681437487e+39
1647.83 1.3806851378822702e+39
1648.26 1.378823051105935e+39
1648.69 1.3607301739637199e+39
1649.11 1.3493438538782716e+39
1649.54 1.3606848389627978e+39
1649.97 1.3176587553252762e+39
1650.4 1.3656041192559e+39
