WAVE FLUX
1330.99 2.6026249877610524e+39
1331.33 2.5149274477803005e+39
1331.68 2.3194941894817752e+39
1332.02 2.662030728933509e+39
1332.37 2.629799143231907e+39
1332.71 2.668923476780651e+39
1333.06 2.6446371705428372e+39
1333.41 2.660139663131752e+39
1333.75 2.6607996301145936e+39
1334.1 2.6442107117684385e+39
1334.44 2.396786895014106e+39
1334.79 2.6428874903301122e+39
1335.13 2.6234406574639336e+39
1335.48 2.6416775771093133e+39
1335.83 2.46432509803168e+39
1336.17 2.426032007172517e+39
1336.52 2.5852869981567777e+39
1336.86 2.5107672587452566e+39
1337.21 2.5963819442145395e+39
1337.56 2.5722683358463924e+39
1337.91 2.5443267737540896e+39
1338.25 2.4940653925456114e+39
1338.6 1.7811318254406766e+39
1338.94 2.6988332911590966e+39
1339.29 2.6779481077047153e+39
1339.64 2.3910473604825746e+39
1339.99 2.6618932185483077e+39
1340.33 2.588763819348009e+39
1340.68 2.6523899503598955e+39
1341.03 2.6079984779099708e+39
1341.38 2.638710088908946e+39
1341.72 2.6242878100033847e+39
1342.07 2.590415130481761e+39
1342.42 2.449484733935372e+39
1342.77 2.4760662642610833e+39
1343.11 2.2695148863171843e+39
1343.46 1.8050078378176702e+39
1343.81 2.7394471092804946e+39
1344.16 2.70229275780577e+39
1344.51 2.7031217154721046e+39
1344.86 2.685650572797199e+39
1345.21 2.6844468041375746e+39
1345.55 2.3860651959239733e+39
1345.9 2.6771615214592975e+39
1346.25 2.653680099830874e+39
1346.6 2.672152933602815e+39
1346.95 2.6733852384579082e+39
1347.3 2.502821915614847e+39
1347.65 2.6487527406973825e+39
1348.0 2.6052485164996127e+39
1348.35 2.6730367084411164e+39
1348.7 2.64396343224132e+39
1349.05 2.658522324766857e+39
1349.4 2.6625733757562608e+39
1349.74 2.6655027897099502e+39
1350.09 2.637563101332477e+39
1350.44 2.6250071032753645e+39
1350.8 2.6633800069882225e+39
1351.15 2.6148736864177654e+39
1351.49 2.2111533065880738e+39
1351.84 2.653473346444072e+39
1352.2 2.660289249968781e+39
1352.55 2.6422870602986835e+39
1352.9 2.61645903651701e+39
1353.25 2.654454755739989e+39
1353.6 2.64221933667981e+39
1353.95 2.6534582228419604e+39
1354.3 2.647908504363686e+39
1354.65 2.6497590094273815e+39
1355.0 2.6391834689296523e+39
1355.35 2.5794077784143702e+39
1355.7 2.6201951770228408e+39
1356.06 2.3936993217834523e+39
1356.41 2.618983807017994e+39
1356.76 2.6316325913231742e+39
1357.11 2.2544895542625202e+39
1357.46 2.6051339313423404e+39
1357.81 2.488727168844011e+39
1358.17 2.616521297999058e+39
1358.52 2.3817994125167633e+39
1358.87 2.5909720028072784e+39
1359.22 2.4263018663717428e+39
1359.57 2.6111135092658367e+39
1359.93 2.5873762674428875e+39
1360.28 2.6020442257358878e+39
1360.63 2.5900565508942457e+39
1360.98 2.594898584625218e+39
1361.34 2.4574532944010607e+39
1361.69 2.2231457999763486e+39
1362.04 2.5742063537313e+39
1362.4 2.5870216727762215e+39
1362.75 2.551740570352735e+39
1363.1 2.111956865310761e+39
1363.46 2.4783515625394264e+39
1363.81 2.4082048034203945e+39
1364.16 2.5544115265910155e+39
1364.52 2.5382162665390544e+39
1364.87 2.3302954209130858e+39
1365.22 2.4861760923303493e+39
1365.58 2.0245772334397947e+39
1365.93 2.415453084545789e+39
1366.29 2.4329118768615087e+39
1366.64 2.40958526578535e+39
1366.99 2.3486082344494967e+39
1367.35 2.324335606224796e+39
1367.7 2.2605355454861686e+39
1368.06 2.1789627153567836e+39
1368.41 2.102405890010412e+39
1368.77 2.079386322106743e+39
1369.12 2.0870703883001093e+39
1369.48 2.112164612517266e+39
1369.83 2.1840351382381698e+39
1370.19 2.2622525095820494e+39
1370.54 2.3568096114030748e+39
1370.9 2.354388094151814e+39
1371.25 2.395858224961173e+39
1371.61 2.86552536676635e+39
1371.96 2.4830627045234897e+39
1372.32 2.820778556689347e+39
1372.67 2.5864678946529874e+39
1373.03 2.691372336761513e+39
1373.39 2.622029030589173e+39
1373.74 2.2163088671276704e+39
1374.1 2.1114712162321652e+39
1374.45 2.5777554847271818e+39
1374.81 2.2952740603754285e+39
1375.17 2.555410064657258e+39
1375.52 2.5201946359184122e+39
1375.88 2.534607575254952e+39
1376.23 2.329244372566063e+39
1376.59 2.48440124178402e+39
1376.95 2.5351816515916425e+39
1377.31 2.5337311257475e+39
1377.66 2.3600958050208353e+39
1378.02 2.4325625804928045e+39
1378.38 2.504364701001775e+39
1378.73 2.4312847456568466e+39
1379.09 2.2862950583730577e+39
1379.45 2.4948287497861754e+39
1379.81 2.5216978804074062e+39
1380.16 2.1656388022033603e+39
1380.52 2.49373878494316e+39
1380.88 2.5239881667836558e+39
1381.24 2.474547347659358e+39
1381.6 2.3326667476077295e+39
1381.95 2.5224210387253722e+39
1382.31 2.500955103102903e+39
1382.67 2.5152419719841395e+39
1383.03 2.5195210372191163e+39
1383.39 2.5166830929543445e+39
1383.75 2.493011337186775e+39
1384.1 2.2731528093587194e+39
1384.46 2.506359002083883e+39
1384.82 2.4814196765788198e+39
1385.18 2.4875588478441427e+39
1385.54 2.4746848170022837e+39
1385.9 2.4678620212046985e+39
1386.26 2.35105428674298e+39
1386.62 2.4737353772429864e+39
1386.98 2.422652359853373e+39
1387.34 2.3008342046233598e+39
1387.7 2.450251240473767e+39
1388.06 2.2885626781773852e+39
1388.42 2.430702152128364e+39
1388.78 2.449958288261777e+39
1389.14 2.456063787549283e+39
1389.49 2.4475635636753257e+39
1389.85 2.4453968309603972e+39
1390.21 2.4396198310953104e+39
1390.58 2.420057017484719e+39
1390.94 2.2335085277836323e+39
1391.3 2.418535496379975e+39
1391.66 2.4176150778435257e+39
1392.02 2.393325890981238e+39
1392.38 2.369396289762266e+39
1392.74 2.384614669105264e+39
1393.1 2.130429890846301e+39
1393.46 2.3094359647418005e+39
1393.82 1.6560611723544405e+39
1394.18 2.2820530133578896e+39
1394.55 2.3157025178947103e+39
1394.91 2.3994858243803065e+39
1395.27 2.3942384621851308e+39
1395.63 2.4020368392515825e+39
1395.99 2.2432456306291852e+39
1396.35 2.3942827868522605e+39
1396.72 2.3817470364831888e+39
1397.08 2.121383238223761e+39
1397.44 2.3314970147677033e+39
1397.8 2.289258689810001e+39
1398.16 1.8420201028666822e+39
1398.53 2.3913157135890375e+39
1398.89 2.2414766528018465e+39
1399.25 2.389482164913975e+39
1399.61 2.3798487469213066e+39
1399.98 2.1591296992147895e+39
1400.34 2.2680385308222005e+39
1400.7 2.1543162882634923e+39
1401.07 2.24411333115504e+39
1401.43 2.3795784878457505e+39
1401.79 2.3672749737641976e+39
1402.16 2.3296835882798475e+39
1402.52 2.3166818474449777e+39
1402.88 1.622321489110378e+39
1403.25 2.093632426454909e+39
1403.61 2.402395018508317e+39
1403.97 2.3761143606536165e+39
1404.34 2.3452802738707364e+39
1404.7 2.3776355270939743e+39
1405.06 2.3934738822618916e+39
1405.43 2.3717309266399016e+39
1405.79 2.387895787856549e+39
1406.16 2.354672681053359e+39
1406.52 2.2723486176775675e+39
1406.89 1.9628871943991783e+39
1407.25 1.8116703471852332e+39
1407.62 2.362826614055075e+39
1407.98 2.3775653392822036e+39
1408.35 2.3934033562859724e+39
1408.71 2.0691087339772038e+39
1409.08 1.9491688038835825e+39
1409.44 1.78078966848292e+39
1409.81 1.947637886730503e+39
1410.17 2.3316433728947992e+39
1410.54 2.3629631228044928e+39
1410.9 2.3931919552574947e+39
1411.27 2.35055967654654e+39
1411.64 2.178859300569285e+39
1412.0 2.368882393518635e+39
1412.37 2.3931229445084528e+39
1412.73 2.3943557729814314e+39
1413.1 2.3952218922672456e+39
1413.46 2.380884563354267e+39
1413.83 2.395680396819222e+39
1414.2 2.34948096215662e+39
1414.56 2.1948321282831537e+39
1414.93 2.3666397364137238e+39
1415.3 2.302778848957439e+39
1415.67 2.3849808000089427e+39
1416.03 2.3799614628687482e+39
1416.4 2.3902719526768242e+39
1416.77 2.3820938368270102e+39
1417.13 2.3620079536199777e+39
1417.5 2.382913824483472e+39
1417.87 2.3674551210927974e+39
1418.23 2.308536605180233e+39
1418.6 2.3547032477786513e+39
1418.97 2.3785221844543984e+39
1419.34 2.3770722137941678e+39
1419.71 2.3377164742308622e+39
1420.07 2.0361795843464085e+39
1420.44 2.0205564644741433e+39
1420.81 2.345434835247628e+39
1421.18 2.0366654757524562e+39
1421.55 2.366928259020537e+39
1421.92 2.3498174639285678e+39
1422.28 2.362532103081821e+39
1422.65 2.3039460765497476e+39
1423.02 2.353789125433221e+39
1423.39 2.365692462602522e+39
1423.76 2.3669544100109677e+39
1424.13 2.3595293447372797e+39
1424.5 2.15966435975282e+39
1424.87 2.356491471264076e+39
1425.23 2.367312251115878e+39
1425.6 2.3645640200867158e+39
1425.97 2.3271614470288997e+39
1426.34 2.1146022708017813e+39
1426.71 2.336619733536796e+39
1427.08 2.3654931433184595e+39
1427.45 2.0215610103862684e+39
1427.82 2.0258968702223055e+39
1428.19 2.115800062311675e+39
1428.56 2.1931079776347026e+39
1428.93 1.9734231718277167e+39
1429.3 2.2679069458197712e+39
1429.68 2.3538061693106503e+39
1430.05 2.3416226674269487e+39
1430.42 2.055174103329241e+39
1430.79 2.127866952758088e+39
1431.16 2.3503605436505907e+39
1431.53 2.3282912743328923e+39
1431.9 2.2413106314446408e+39
1432.27 2.3491346616400334e+39
1432.64 2.3470730612016404e+39
1433.01 2.2733442063774096e+39
1433.38 2.3466690544616752e+39
1433.76 2.3397677988228497e+39
1434.13 2.345750009783649e+39
1434.5 2.2260951334257397e+39
1434.87 2.3365398998413327e+39
1435.24 2.1135256195976576e+39
1435.61 2.342207588948987e+39
1435.99 2.3362953771411714e+39
1436.36 2.3389209934917164e+39
1436.73 2.3280441522658354e+39
1437.1 2.3007735165625102e+39
1437.48 2.261237253064303e+39
1437.85 2.3212496679981387e+39
1438.22 2.334765506726979e+39
1438.59 2.3228839692724334e+39
1438.97 2.271443091171156e+39
1439.34 2.3340481981559576e+39
1439.71 2.269248421941629e+39
1440.09 2.329279956856392e+39
1440.46 1.8566535586184698e+39
1440.83 2.044177799176481e+39
1441.21 2.2339025923839195e+39
1441.58 2.3250820720924344e+39
1441.95 2.3207388840162358e+39
1442.33 2.287364180137526e+39
1442.7 2.258156951729897e+39
1443.07 2.2566676679656895e+39
1443.45 2.22059979981711e+39
1443.82 2.325379467831839e+39
1444.2 2.3066396903439674e+39
1444.57 2.3222585412350087e+39
1444.95 2.1512505073997717e+39
1445.32 2.3171536331623128e+39
1445.69 2.2181510970656035e+39
1446.07 2.3054112402046695e+39
1446.44 2.2170268182304623e+39
1446.82 2.2564454382255026e+39
1447.19 2.2810567942757802e+39
1447.57 2.2247602824510096e+39
1447.94 2.2483178676547287e+39
1448.32 2.3026473361560468e+39
1448.69 2.2458890375154957e+39
1449.07 2.1355213985837325e+39
1449.45 2.2593815325191114e+39
1449.82 2.1075042081174115e+39
1450.2 2.2387773707014087e+39
1450.57 2.2784999556565994e+39
1450.95 2.2514813227288773e+39
1451.33 2.263124369512056e+39
1451.7 2.275928834836001e+39
1452.08 2.2649003304205448e+39
1452.45 2.169937943133199e+39
1452.83 2.221159650086911e+39
1453.21 2.28296205369035e+39
1453.58 1.8240484756061325e+39
1453.96 2.162739854947889e+39
1454.34 2.1984907345716225e+39
1454.71 1.8642838602575152e+39
1455.09 2.2775122319308978e+39
1455.47 1.9233484426157668e+39
1455.85 2.250742416143977e+39
1456.22 1.879023894978463e+39
1456.6 2.254727921481647e+39
1456.98 2.2705189480355684e+39
1457.36 2.1261578270956804e+39
1457.73 1.901137812348758e+39
1458.11 2.2628629302729135e+39
1458.49 2.1135430240067102e+39
1458.87 2.252524216696671e+39
1459.24 1.762308654339089e+39
1459.62 2.2026799365959173e+39
1460.0 2.2522368940481337e+39
1460.38 2.193782117618615e+39
1460.76 1.8468858411137648e+39
1461.14 2.2313773698518835e+39
1461.52 2.2176937539723558e+39
1461.9 2.238660330003622e+39
1462.27 2.1369091877386188e+39
1462.65 1.7600182023374156e+39
1463.03 2.2172964883120066e+39
1463.41 2.2300196503593996e+39
1463.79 2.161526960897696e+39
1464.17 2.061015661484067e+39
1464.55 2.1511025773767045e+39
1464.93 2.0562166340198307e+39
1465.31 1.9284286687656097e+39
1465.69 2.2164158331698658e+39
1466.07 2.221073897040055e+39
1466.45 2.1660196201412122e+39
1466.83 2.1403815396605932e+39
1467.21 2.2047034084579342e+39
1467.59 2.215644499167259e+39
1467.97 2.202200493474155e+39
1468.35 2.2041632450140907e+39
1468.73 2.189062776382736e+39
1469.11 2.179033669311202e+39
1469.49 2.2085591552839263e+39
1469.87 2.137138518101404e+39
1470.25 2.1067775575481298e+39
1470.64 2.1987833645042677e+39
1471.02 2.1838682450996433e+39
1471.4 2.154185729925958e+39
1471.78 2.1582380258599187e+39
1472.16 1.920754565282715e+39
1472.54 1.758252379067506e+39
1472.92 2.199576666172479e+39
1473.31 2.1930611118043864e+39
1473.69 2.2013873519123697e+39
1474.07 2.1992026037004904e+39
1474.45 2.196104475530146e+39
1474.83 2.1897903239302033e+39
1475.21 2.191074649840551e+39
1475.6 1.86176496392553e+39
1475.98 2.2060502747385566e+39
1476.36 2.1631124486294245e+39
1476.74 2.2075271701016037e+39
1477.13 2.2134336389384767e+39
1477.51 2.054926790656112e+39
1477.89 2.174189816083501e+39
1478.28 1.947545795616245e+39
1478.66 2.2002133659859116e+39
1479.04 2.1968724989147222e+39
1479.43 1.7867601050468785e+39
1479.81 2.1837797479242552e+39
1480.19 2.172685221915858e+39
1480.58 2.1788272023942937e+39
1480.96 2.177760341309456e+39
1481.34 2.1529651584540517e+39
1481.73 2.158997494821402e+39
1482.11 2.1750378546965558e+39
1482.5 2.1740678713180892e+39
1482.88 2.1723828206364267e+39
1483.27 1.9629263654296492e+39
1483.65 2.1666408955298164e+39
1484.03 2.1116063128622287e+39
1484.42 2.0844971428727955e+39
1484.8 2.1602808347427595e+39
1485.19 2.122216599513646e+39
1485.57 2.1636578537767784e+39
1485.96 2.0882172879565008e+39
1486.34 2.1550550635272758e+39
1486.73 2.0949105984088052e+39
1487.11 2.1620688702625683e+39
1487.5 2.16152973028476e+39
1487.89 2.067175765570595e+39
1488.27 2.1584153201304413e+39
1488.66 2.1573565190682907e+39
1489.04 2.1313999532207693e+39
1489.43 2.135494531914626e+39
1489.81 1.9416117399875775e+39
1490.2 1.8910522845889436e+39
1490.59 2.120197287350624e+39
1490.97 2.1501157616873765e+39
1491.36 2.1495794508104852e+39
1491.75 2.144620767535389e+39
1492.13 2.1250984492690824e+39
1492.52 2.1426575165782547e+39
1492.91 2.1414656088205136e+39
1493.29 2.143418018149973e+39
1493.68 1.82910806878463e+39
1494.07 2.1308784325921783e+39
1494.45 2.0523628541846935e+39
1494.84 2.097094386637753e+39
1495.23 2.0106432003326928e+39
1495.62 2.019955854664937e+39
1496.01 2.1310572015838473e+39
1496.39 2.121857002543158e+39
1496.78 2.1274645356107796e+39
1497.17 2.124460432934441e+39
1497.56 2.0047216154297917e+39
1497.94 1.7797436473707574e+39
1498.33 2.1193686770399845e+39
1498.72 1.9079146754402543e+39
1499.11 1.9695838558917588e+39
1499.5 2.077814479937688e+39
1499.89 2.077153903683335e+39
1500.28 2.0270578371487597e+39
1500.66 2.0623451345724597e+39
1501.05 2.0139886207959938e+39
1501.44 1.952464147827681e+39
1501.83 1.6160426148848405e+39
1502.22 2.0184998438081836e+39
1502.61 2.100346106488816e+39
1503.0 2.089225387724426e+39
1503.39 2.062721256232388e+39
1503.78 2.058415883707666e+39
1504.17 2.0608241511928848e+39
1504.56 1.902429048736756e+39
1504.95 2.0810267251461388e+39
1505.34 2.045486398577993e+39
1505.73 1.9623261816406035e+39
1506.12 2.065440527846131e+39
1506.51 2.07206881233983e+39
1506.9 2.0341084857884598e+39
1507.29 2.0649152703872636e+39
1507.68 2.0575419119188998e+39
1508.07 2.052708192840626e+39
1508.46 2.0540753412396354e+39
1508.85 1.987648228191653e+39
1509.24 2.042515190343412e+39
1509.64 2.019012162577053e+39
1510.03 2.03911924084824e+39
1510.42 2.0355756426999807e+39
1510.81 2.0290190125775634e+39
1511.2 1.8757099596748642e+39
1511.59 2.0010972665408094e+39
1511.98 2.0078989268104422e+39
1512.38 2.0046722359825166e+39
1512.77 1.8309143673692447e+39
1513.16 1.996402140293279e+39
1513.55 1.9440986431789768e+39
1513.94 2.0136433114130183e+39
1514.34 2.020445818122995e+39
1514.73 2.022758178772261e+39
1515.12 2.0227291099054115e+39
1515.52 1.9844109691642208e+39
1515.91 2.0061684884379058e+39
1516.3 1.986697154240667e+39
1516.69 1.7902343874879645e+39
1517.09 2.0223250592186692e+39
1517.48 2.0232697562791983e+39
1517.87 1.9855906747119608e+39
1518.27 2.0221533462262538e+39
1518.66 2.006808520324397e+39
1519.05 1.7285321173455975e+39
1519.45 2.0125038648062398e+39
1519.84 2.0213336368429197e+39
1520.23 2.0203335199522866e+39
1520.63 1.7336037241092522e+39
1521.02 2.0125640058475006e+39
1521.42 2.0040658697429357e+39
1521.81 2.0178301874215417e+39
1522.21 2.0153757469805306e+39
1522.6 2.0166219263441353e+39
1522.99 2.015973688177404e+39
1523.39 2.0053118761865967e+39
1523.79 2.0116430587005157e+39
1524.18 1.969751937954618e+39
1524.57 2.001366382530099e+39
1524.97 1.9387827422461136e+39
1525.36 1.80574660319303e+39
1525.76 1.9884192192258257e+39
1526.16 1.9395363140762226e+39
1526.55 1.9916171944474447e+39
1526.95 1.9555748916575356e+39
1527.34 1.945672946766024e+39
1527.74 1.8001710366657105e+39
1528.14 1.9315776987082046e+39
1528.53 1.912861781959827e+39
1528.93 1.931979745429879e+39
1529.32 1.9822888807570056e+39
1529.72 1.976035729580797e+39
1530.12 1.671750192143296e+39
1530.51 1.8576724581137994e+39
1530.91 1.9716324819745662e+39
1531.31 1.868759107228356e+39
1531.7 1.924656817038508e+39
1532.1 1.87676655340285e+39
1532.5 1.7928724202048282e+39
1532.9 1.6461070675445e+39
1533.29 1.6595707791172657e+39
1533.69 1.9172108642608007e+39
1534.09 1.918056130284076e+39
1534.48 1.9291770734800986e+39
1534.88 1.8511962668498763e+39
1535.28 1.9121985433777557e+39
1535.68 1.786680528243993e+39
1536.08 1.881354981848458e+39
1536.47 1.8182049247398933e+39
1536.87 1.778038995257805e+39
1537.27 1.5588489280818043e+39
1537.67 1.728827948264512e+39
1538.07 1.6426010888020437e+39
1538.47 1.680006852850138e+39
1538.86 1.5051539522444516e+39
1539.26 1.5669443355907016e+39
1539.66 1.546888117416538e+39
1540.06 1.467596957864833e+39
1540.46 1.4614218093408124e+39
1540.86 1.49991892981611e+39
1541.26 1.4768495264844132e+39
1541.66 1.432638961900385e+39
1542.06 1.3116307402674623e+39
1542.46 1.3453698413157003e+39
1542.86 1.3615335592291554e+39
1543.26 1.394729977601585e+39
1543.66 1.3771762858563417e+39
1544.06 1.3843322295210374e+39
1544.46 1.2410789866492518e+39
1544.86 1.2504006320412479e+39
1545.26 1.4578079765317328e+39
1545.66 1.4592788784031106e+39
1546.06 1.5185656096446104e+39
1546.46 1.4383876888913558e+39
1546.86 1.568415288138032e+39
1547.26 1.5827025265976074e+39
1547.66 1.6009892639963727e+39
1548.06 1.4290211135857265e+39
1548.47 1.8316721550135796e+39
1548.87 1.841583530189983e+39
1549.27 1.8729497316056828e+39
1549.67 1.891276932524716e+39
1550.07 1.910459966820577e+39
1550.47 1.953909566593086e+39
1550.88 1.838776361781127e+39
1551.28 2.336229422333035e+39
1551.68 2.2952628665660123e+39
1552.08 2.1964228262279422e+39
1552.48 2.2051326788939803e+39
1552.89 2.1681866159474133e+39
1553.29 1.8915151881995062e+39
1553.69 2.1005956036664348e+39
1554.09 2.0255256670183165e+39
1554.5 2.0440929817536336e+39
1554.9 1.856705176977079e+39
1555.3 1.9537192800075027e+39
1555.71 1.984075206566223e+39
1556.11 1.8921926621363254e+39
1556.51 1.9173129992413668e+39
1556.92 1.9291282027301496e+39
1557.32 1.6649549759044396e+39
1557.72 1.9214214151008973e+39
1558.13 1.8175352682757873e+39
1558.53 1.9066260999061557e+39
1558.93 1.8616391391235625e+39
1559.34 1.8081977439015666e+39
1559.74 1.8863400353227186e+39
1560.15 1.7406285652472286e+39
1560.55 1.759285670731209e+39
1560.96 1.881785847418453e+39
1561.36 1.6659246554236215e+39
1561.77 1.869382597176344e+39
1562.17 1.8652166157030393e+39
1562.57 1.849632615789889e+39
1562.98 1.875235942240724e+39
1563.39 1.8740320259299742e+39
1563.79 1.7985705242132588e+39
1564.19 1.7575554208343863e+39
1564.6 1.6943293074561623e+39
1565.01 1.8701197429883234e+39
1565.41 1.8683493916601845e+39
1565.82 1.8086573195296588e+39
1566.22 1.6677285700452838e+39
1566.63 1.6871946801865224e+39
1567.04 1.7491903777960578e+39
1567.44 1.8711782501482102e+39
1567.85 1.86566411140947e+39
1568.25 1.5318977447571497e+39
1568.66 1.697379727854305e+39
1569.07 1.8649106708118572e+39
1569.47 1.8526673736262216e+39
1569.88 1.8669815199271085e+39
1570.29 1.8173314066275935e+39
1570.69 1.8476089734883016e+39
1571.1 1.8533879849574737e+39
1571.51 1.8653507265808443e+39
1571.92 1.7558860511446718e+39
1572.32 1.7871755233740663e+39
1572.73 1.834076650278598e+39
1573.14 1.8635550242146412e+39
1573.55 1.8636128660447233e+39
1573.95 1.8633058830491475e+39
1574.36 1.863038845508583e+39
1574.77 1.6236755119231736e+39
1575.18 1.629870241242283e+39
1575.59 1.648835610248115e+39
1575.99 1.7851369770649685e+39
1576.4 1.701129095116579e+39
1576.81 1.794071981345697e+39
1577.22 1.6562040762304552e+39
1577.63 1.840268226382872e+39
1578.04 1.6371066271018943e+39
1578.45 1.8533290339638905e+39
1578.86 1.8412776607637798e+39
1579.27 1.79650075047242e+39
1579.68 1.5690248749067844e+39
1580.08 1.8493614631068262e+39
1580.49 1.848209474182217e+39
1580.9 1.7018861439242934e+39
1581.31 1.7961425257470544e+39
1581.72 1.833824724500316e+39
1582.13 1.8414411117664828e+39
1582.54 1.812981823261814e+39
1582.95 1.8290449937949223e+39
1583.36 1.830772497026001e+39
1583.77 1.747112197514594e+39
1584.18 1.8043823720368392e+39
1584.59 1.7771044331169688e+39
1585.01 1.6042127357776632e+39
1585.42 1.8314818796730745e+39
1585.83 1.5931846092313045e+39
1586.24 1.782222030560449e+39
1586.65 1.83411788723666e+39
1587.06 1.832654771254404e+39
1587.47 1.731850600121774e+39
1587.88 1.8293334514838136e+39
1588.3 1.828429472090047e+39
1588.71 1.8237504528650156e+39
1589.12 1.8232462174131804e+39
1589.53 1.813955739285817e+39
1589.94 1.7730125206080175e+39
1590.35 1.8235588814731667e+39
1590.77 1.817506115122293e+39
1591.18 1.8098593772258932e+39
1591.59 1.7497456390655518e+39
1592.0 1.5589329596030678e+39
1592.42 1.8106000581292584e+39
1592.83 1.8180745756812304e+39
1593.24 1.8022479590102512e+39
1593.66 1.7610017349441534e+39
1594.07 1.784790108038027e+39
1594.48 1.804790981139076e+39
1594.89 1.6834910133222992e+39
1595.31 1.7785429246458484e+39
1595.72 1.784324802602403e+39
1596.14 1.8091573371036118e+39
1596.55 1.807396432508083e+39
1596.96 1.8034378431599697e+39
1597.38 1.7618866774545544e+39
1597.79 1.803142891983184e+39
1598.2 1.7997809451400492e+39
1598.62 1.732910203566741e+39
1599.03 1.799604739768589e+39
1599.45 1.797540248150783e+39
1599.86 1.7500343239743164e+39
1600.28 1.7702041445427318e+39
1600.69 1.7815295627218175e+39
1601.11 1.7849911378240433e+39
1601.52 1.7328193833799884e+39
1601.94 1.6767255448765497e+39
1602.35 1.786806934479123e+39
1602.77 1.7831265982561178e+39
1603.18 1.3795585723536596e+39
1603.6 1.7625558707114273e+39
1604.01 1.782145263728207e+39
1604.43 1.7661774173494014e+39
1604.84 1.550964918742077e+39
1605.26 1.7779082445366878e+39
1605.68 1.7664675187837512e+39
1606.09 1.7640182369643325e+39
1606.51 1.7617248143048083e+39
1606.93 1.7175858440712105e+39
1607.34 1.770533617139472e+39
1607.76 1.7098959050722265e+39
1608.18 1.7368462490249106e+39
1608.59 1.7601870367422564e+39
1609.01 1.4576544387503222e+39
1609.43 1.7411700129864813e+39
1609.84 1.4756459754428504e+39
1610.26 1.5535907372187688e+39
1610.68 1.7603631366651452e+39
1611.09 1.6796998813277652e+39
1611.51 1.7596437291337017e+39
1611.93 1.6622783186946385e+39
1612.35 1.7570500755044685e+39
1612.77 1.6012127643886756e+39
1613.18 1.7521351468775658e+39
1613.6 1.7071945276226387e+39
1614.02 1.4677362177552274e+39
1614.44 1.7494402958229875e+39
1614.86 1.7215711777235595e+39
1615.28 1.5367414310078715e+39
1615.69 1.6650675311607247e+39
1616.11 1.638796699996427e+39
1616.53 1.7396378553418015e+39
1616.95 1.7133451501111307e+39
1617.37 1.7403639630089596e+39
1617.79 1.6846941938170297e+39
1618.21 1.7367805944579145e+39
1618.63 1.6731893585734006e+39
1619.05 1.729291172149829e+39
1619.47 1.718431458353664e+39
1619.89 1.7276065991358886e+39
1620.31 1.595652258349098e+39
1620.73 1.616641252010322e+39
1621.15 1.467599102416204e+39
1621.57 1.4401030208840635e+39
1621.99 1.7250349910909196e+39
1622.41 1.6848289866793387e+39
1622.83 1.718269553777646e+39
1623.25 1.6822757856917764e+39
1623.67 1.610221333395413e+39
1624.09 1.5615362159836092e+39
1624.51 1.7154824140771502e+39
1624.93 1.49496116192636e+39
1625.35 1.6415242469885134e+39
1625.78 1.6984304656302174e+39
1626.2 1.623027440397163e+39
1626.62 1.7122096175769603e+39
1627.04 1.7028983356754883e+39
1627.46 1.553140684634529e+39
1627.88 1.705377298067706e+39
1628.31 1.688753538387303e+39
1628.73 1.7103841940904914e+39
1629.15 1.4716643733731417e+39
1629.57 1.711869780627464e+39
1629.99 1.707559307127611e+39
1630.42 1.6386186101255412e+39
1630.84 1.7104897879445554e+39
1631.26 1.7119779811381883e+39
1631.68 1.465090861410492e+39
1632.11 1.4856011611383243e+39
1632.53 1.660755373094695e+39
1632.95 1.710417998601073e+39
1633.38 1.7107893532124728e+39
1633.8 1.694990588698726e+39
1634.22 1.69709063293054e+39
1634.65 1.6196471433255447e+39
1635.07 1.7061479720384718e+39
1635.49 1.6931121797052886e+39
1635.92 1.685076480660361e+39
1636.34 1.6933309603671856e+39
1636.77 1.6965684536762117e+39
1637.19 1.6726036034793108e+39
1637.61 1.6049951295182107e+39
1638.04 1.6113984951156106e+39
1638.46 1.4848187181719132e+39
1638.89 1.6623839752419855e+39
1639.31 1.5364437124761942e+39
1639.74 1.632326543721851e+39
1640.16 1.3791374924350268e+39
1640.59 1.552539893186313e+39
1641.01 1.7347410261257586e+39
1641.44 1.7185116473760966e+39
1641.86 1.4564518239579884e+39
1642.29 1.6967516152774225e+39
1642.71 1.6114523869424916e+39
1643.14 1.6956035294270362e+39
1643.57 1.6917356154857337e+39
1643.99 1.6149690516531336e+39
1644.42 1.68835093440274e+39
1644.84 1.6688417316949767e+39
1645.27 1.629618584299346e+39
1645.7 1.653363803332689e+39
1646.12 1.6795566386338132e+39
1646.55 1.6819623044269696e+39
1646.98 1.6130803499515628e+39
1647.41 1.6784481019438763e+39
1647.83 1.676836894615372e+39
1648.26 1.674753113617983e+39
1648.69 1.659826654211933e+39
1649.11 1.642295279426568e+39
1649.54 1.655526415925994e+39
1649.97 1.607570822096644e+39
1650.4 1.6602584766893495e+39
1650.82 1.6585564301465242e+39
1651.25 1.6642468478760702e+39
1651.68 1.6009592406926478e+39
1652.11 1.658706844190139e+39
1652.54 1.607890735005251e+39
1652.96 1.4503303624700166e+39
1653.39 1.446042119777614e+39
1653.82 1.6541619172912196e+39
