WAVE FLUX
1330.64 2.6178882568490197e+39
1330.99 2.5819882636684067e+39
1331.33 2.5390038157438434e+39
1331.68 2.4318485576754124e+39
1332.02 2.6091163367364813e+39
1332.37 2.6020291977193287e+39
1332.71 2.6052592824729725e+39
1333.06 2.6003694750206515e+39
1333.41 2.599513038353991e+39
1333.75 2.5984234475273106e+39
1334.1 2.5910814680676105e+39
1334.44 2.4692578944554452e+39
1334.79 2.5900026832608135e+39
1335.13 2.587028441374676e+39
1335.48 2.5893783430672078e+39
1335.83 2.5127426482055684e+39
1336.17 2.5234762644894753e+39
1336.52 2.582616778242695e+39
1336.86 2.5411534886612457e+39
1337.21 2.5737709849847036e+39
1337.56 2.557716090512685e+39
1337.91 2.5411488374012644e+39
1338.25 2.518842354783575e+39
1338.6 1.734231829933266e+39
1338.94 2.601212906390639e+39
1339.29 2.5950036106824904e+39
1339.64 2.487773319384742e+39
1339.99 2.5917804039204003e+39
1340.33 2.5708806958635783e+39
1340.68 2.5908953962015207e+39
1341.03 2.5786560950544832e+39
1341.38 2.5912736134509723e+39
1341.72 2.5873096294550028e+39
1342.07 2.57423562282531e+39
1342.42 2.519097060325983e+39
1342.77 2.506883072240378e+39
1343.11 2.3987108269243024e+39
1343.46 1.7435703612147647e+39
1343.81 2.610793582623294e+39
1344.16 2.5999527778344606e+39
1344.51 2.5967189849126593e+39
1344.86 2.590794770468295e+39
1345.21 2.5890582682398126e+39
1345.55 2.4653743091243113e+39
1345.9 2.5846723989540154e+39
1346.25 2.578321937835781e+39
1346.6 2.583434777295499e+39
1346.95 2.5830729939518344e+39
1347.3 2.533506501072374e+39
1347.65 2.5752284505261886e+39
1348.0 2.571060217068945e+39
1348.35 2.581968384995907e+39
1348.7 2.5761949228444754e+39
1349.05 2.5779343070804378e+39
1349.4 2.577110989010795e+39
1349.74 2.5772529574830095e+39
1350.09 2.5665485172059502e+39
1350.44 2.5660125288789458e+39
1350.8 2.5751281373180086e+39
1351.15 2.5571402762510957e+39
1351.49 2.3360937426553184e+39
1351.84 2.5699339360460082e+39
1352.2 2.5716130067615053e+39
1352.55 2.56960005704704e+39
1352.9 2.5575756094541432e+39
1353.25 2.567902594603901e+39
1353.6 2.5611308795387173e+39
1353.95 2.5656798179427446e+39
1354.3 2.5633240473837035e+39
1354.65 2.5628933012167146e+39
1355.0 2.559127783762351e+39
1355.35 2.5479351839438686e+39
1355.7 2.5490818982342585e+39
1356.06 2.483187659784957e+39
1356.41 2.5500280498796162e+39
1356.76 2.5504437697941405e+39
1357.11 2.407380508688331e+39
1357.46 2.5404906829613157e+39
1357.81 2.4902618062199042e+39
1358.17 2.5404220092266317e+39
1358.52 2.4417383327568416e+39
1358.87 2.527383228680396e+39
1359.22 2.485575240496575e+39
1359.57 2.5345674763790584e+39
1359.93 2.530232854747694e+39
1360.28 2.5304198202154807e+39
1360.63 2.5259235681008552e+39
1360.98 2.5243284245505077e+39
1361.34 2.4684564959222808e+39
1361.69 2.3385945425941412e+39
1362.04 2.5245003302179596e+39
1362.4 2.5197932395262576e+39
1362.75 2.5027010002194295e+39
1363.1 2.200072100937657e+39
1363.46 2.4843758762680926e+39
1363.81 2.4484848323457757e+39
1364.16 2.5089907301426414e+39
1364.52 2.506351593592449e+39
1364.87 2.4214085427181628e+39
1365.22 2.4983794994441546e+39
1365.58 2.1632305466163216e+39
1365.93 2.4794342328005546e+39
1366.29 2.495062829635029e+39
1366.64 2.4909005471925995e+39
1366.99 2.4788699224757635e+39
1367.35 2.4738088346304815e+39
1367.7 2.442217112082122e+39
1368.06 2.3883078250516632e+39
1368.41 2.3394427358715008e+39
1368.77 2.309448555873224e+39
1369.12 2.2928469598402597e+39
1369.48 2.2813210423344008e+39
1369.83 2.282884329418099e+39
1370.19 2.296962964796921e+39
1370.54 2.330846935598778e+39
1370.9 2.3158142814117367e+39
1371.25 2.1823423184569594e+39
1371.61 2.6561415994166712e+39
1371.96 2.423010441171608e+39
1372.32 2.5926582017380764e+39
1372.67 2.4838112974663662e+39
1373.03 2.5318763578814935e+39
1373.39 2.5007255071981503e+39
1373.74 2.2426655800074224e+39
1374.1 2.1897841979371393e+39
1374.45 2.475916631837984e+39
1374.81 2.3376528816998246e+39
1375.17 2.468036880311963e+39
1375.52 2.467497116621937e+39
1375.88 2.462186061038254e+39
1376.23 2.376077527096604e+39
1376.59 2.449701122702995e+39
1376.95 2.4614784845669896e+39
1377.31 2.4612063494888735e+39
1377.66 2.4005311525150853e+39
1378.02 2.4302673412740707e+39
1378.38 2.4485084402565262e+39
1378.73 2.4348109793212028e+39
1379.09 2.338907175379204e+39
1379.45 2.4510357931292572e+39
1379.81 2.4539477253073477e+39
1380.16 2.249869336901549e+39
1380.52 2.452486009044443e+39
1380.88 2.452482607673256e+39
1381.24 2.4456373738217033e+39
1381.6 2.3935623805601077e+39
1381.95 2.450205020328171e+39
1382.31 2.4443878491324348e+39
1382.67 2.44739644298481e+39
1383.03 2.4468004803696637e+39
1383.39 2.444591223666491e+39
1383.75 2.4374479416026558e+39
1384.1 2.3337054064618675e+39
1384.46 2.4382963867294e+39
1384.82 2.4328301749800935e+39
1385.18 2.4279105908325693e+39
1385.54 2.422466337495195e+39
1385.9 2.4215014874105326e+39
1386.26 2.3921958983907202e+39
1386.62 2.4233517598915032e+39
1386.98 2.397075664224304e+39
1387.34 2.3664699463432203e+39
1387.7 2.4082009549235672e+39
1388.06 2.336269152601005e+39
1388.42 2.4001061363068446e+39
1388.78 2.4086042956030737e+39
1389.14 2.4071162109286854e+39
1389.49 2.4036730985049478e+39
1389.85 2.4003408462043518e+39
1390.21 2.396109862841245e+39
1390.58 2.386535512557172e+39
1390.94 2.3057550480414943e+39
1391.3 2.387393824086126e+39
1391.66 2.3843908369947453e+39
1392.02 2.3784132052716383e+39
1392.38 2.3668332281398787e+39
1392.74 2.3733205819295696e+39
1393.1 2.2345117950121006e+39
1393.46 2.3405461854386134e+39
1393.82 1.609026643649577e+39
1394.18 2.3132630260838945e+39
1394.55 2.329179770677936e+39
1394.91 2.366819622550069e+39
1395.27 2.3604192942745968e+39
1395.63 2.3624729663887973e+39
1395.99 2.3203357189196628e+39
1396.35 2.357720698215161e+39
1396.72 2.356305595583781e+39
1397.08 2.2310123268592953e+39
1397.44 2.3420411319771442e+39
1397.8 2.314855972194705e+39
1398.16 2.0813983070209428e+39
1398.53 2.3539864979347383e+39
1398.89 2.3156121213519777e+39
1399.25 2.352345376309824e+39
1399.61 2.3511358536784673e+39
1399.98 2.282496779917869e+39
1400.34 2.318574113852192e+39
1400.7 2.2800546540165323e+39
1401.07 2.30353495866436e+39
1401.43 2.3485486412724067e+39
1401.79 2.3457452060228504e+39
1402.16 2.3282447035786125e+39
1402.52 2.3229187234649356e+39
1402.88 1.6962686009614385e+39
1403.25 2.2258051026777652e+39
1403.61 2.350731437790167e+39
1403.97 2.3436017616587995e+39
1404.34 2.329281123689432e+39
1404.7 2.343346806100179e+39
1405.06 2.3485706367044994e+39
1405.43 2.338830081519212e+39
1405.79 2.3468213928654962e+39
1406.16 2.340473910488798e+39
1406.52 2.3059156863112156e+39
1406.89 2.109737011772055e+39
1407.25 1.934534786493351e+39
1407.62 2.340784918121299e+39
1407.98 2.3373225246260776e+39
1408.35 2.345411405095204e+39
1408.71 2.228532225120567e+39
1409.08 2.062140722032672e+39
1409.44 1.8244853115140616e+39
1409.81 2.1325608378349094e+39
1410.17 2.333321601977093e+39
1410.54 2.3397507657334165e+39
1410.9 2.3391586928758308e+39
1411.27 2.3320636909632488e+39
1411.64 2.2436917868727263e+39
1412.0 2.3338505542077887e+39
1412.37 2.337203555132894e+39
1412.73 2.3371244262891234e+39
1413.1 2.336533478018325e+39
1413.46 2.334199158747784e+39
1413.83 2.3360640077242952e+39
1414.2 2.3274450825417983e+39
1414.56 2.2762238044440275e+39
1414.93 2.3235106042400808e+39
1415.3 2.2982097396439532e+39
1415.67 2.3297249916108187e+39
1416.03 2.3254591316766002e+39
1416.4 2.3290007198396844e+39
1416.77 2.3263682007689187e+39
1417.13 2.3206839276318127e+39
1417.5 2.3251350281648967e+39
1417.87 2.316913870408233e+39
1418.23 2.2932406531433285e+39
1418.6 2.316640900901425e+39
1418.97 2.3184347223394066e+39
1419.34 2.3158604602611332e+39
1419.71 2.305394398877461e+39
1420.07 2.1512107168798103e+39
1420.44 2.1085168242264542e+39
1420.81 2.2966183377151238e+39
1421.18 2.1812985613662606e+39
1421.55 2.3028973975694924e+39
1421.92 2.29993786755359e+39
1422.28 2.2999529153250087e+39
1422.65 2.290515326218674e+39
1423.02 2.3008405091082336e+39
1423.39 2.3028227425318206e+39
1423.76 2.302636209262115e+39
1424.13 2.2999791115724324e+39
1424.5 2.250080581274036e+39
1424.87 2.2973403321564393e+39
1425.23 2.300376895155654e+39
1425.6 2.299384189094102e+39
1425.97 2.2923075845044546e+39
1426.34 2.2160090563794983e+39
1426.71 2.2893767928123677e+39
1427.08 2.297027184542957e+39
1427.45 2.1675331412573222e+39
1427.82 2.140878941282217e+39
1428.19 2.1944818266300218e+39
1428.56 2.2391386234842822e+39
1428.93 2.1347130343100983e+39
1429.3 2.2568749437291042e+39
1429.68 2.2893386645938963e+39
1430.05 2.2841935073955155e+39
1430.42 2.183893530341281e+39
1430.79 2.180950271025252e+39
1431.16 2.283733786847353e+39
1431.53 2.2786017459374636e+39
1431.9 2.2385242609176352e+39
1432.27 2.2809234569390215e+39
1432.64 2.2800840100065902e+39
1433.01 2.25497512570682e+39
1433.38 2.2791045627835618e+39
1433.76 2.27686951126865e+39
1434.13 2.2777764697454397e+39
1434.5 2.2441822123833898e+39
1434.87 2.272862763308815e+39
1435.24 2.202819376367511e+39
1435.61 2.274274994369313e+39
1435.99 2.272990031310935e+39
1436.36 2.2715563345077036e+39
1436.73 2.2678881483242167e+39
1437.1 2.2609557755316207e+39
1437.48 2.2412075279650095e+39
1437.85 2.263245476726621e+39
1438.22 2.2659283064646103e+39
1438.59 2.2623159741118127e+39
1438.97 2.244223872024777e+39
1439.34 2.2658465207702848e+39
1439.71 2.2525501074779953e+39
1440.09 2.2642216729928246e+39
1440.46 1.952239394811014e+39
1440.83 2.1137188346751462e+39
1441.21 2.2387154684603103e+39
1441.58 2.259738029184141e+39
1441.95 2.256531158678587e+39
1442.33 2.2446183094054345e+39
1442.7 2.2407966650247808e+39
1443.07 2.233461111224218e+39
1443.45 2.2258101248115957e+39
1443.82 2.2523176467571302e+39
1444.2 2.2472524342374274e+39
1444.57 2.2494229776469822e+39
1444.95 2.199562788731569e+39
1445.32 2.245794773168514e+39
1445.69 2.2077629444393303e+39
1446.07 2.2412896558495094e+39
1446.44 2.2022785708738565e+39
1446.82 2.23200095825752e+39
1447.19 2.2345923863544983e+39
1447.57 2.219008756228303e+39
1447.94 2.2110673994663275e+39
1448.32 2.23464747311756e+39
1448.69 2.2076898698975556e+39
1449.07 2.1833630388489543e+39
1449.45 2.2222721890366438e+39
1449.82 2.1647023761460507e+39
1450.2 2.208807425922296e+39
1450.57 2.2206741638043192e+39
1450.95 2.2154372588307224e+39
1451.33 2.2148576227717607e+39
1451.7 2.2199493684531638e+39
1452.08 2.2151001531945798e+39
1452.45 2.1974944352451342e+39
1452.83 2.194806323433366e+39
1453.21 2.2178146172653614e+39
1453.58 1.9372080266087693e+39
1453.96 2.1776552616629624e+39
1454.34 2.1949977383552925e+39
1454.71 1.9327960090808204e+39
1455.09 2.2129694938944784e+39
1455.47 2.059780470039585e+39
1455.85 2.20297594963422e+39
1456.22 1.9463034958606057e+39
1456.6 2.2025394941534083e+39
1456.98 2.204994060236845e+39
1457.36 2.171374324464085e+39
1457.73 1.9623305143941317e+39
1458.11 2.1988727233958396e+39
1458.49 2.1638377908512625e+39
1458.87 2.192675674691154e+39
1459.24 1.9486433882767565e+39
1459.62 2.1698873703533917e+39
1460.0 2.1901285584366595e+39
1460.38 2.1755772740537976e+39
1460.76 1.922626556969604e+39
1461.14 2.180329255320675e+39
1461.52 2.1781335154218186e+39
1461.9 2.1811285537125477e+39
1462.27 2.1601167676323507e+39
1462.65 1.8178879372314932e+39
1463.03 2.1745929236668142e+39
1463.41 2.1753951783451605e+39
1463.79 2.1567945210103373e+39
1464.17 2.1018192545211173e+39
1464.55 2.1384954420141654e+39
1464.93 2.0974576551694615e+39
1465.31 2.026089858759349e+39
1465.69 2.164268473927525e+39
1466.07 2.1657283882238563e+39
1466.45 2.14721315061913e+39
1466.83 2.1479098566260958e+39
1467.21 2.158765806075393e+39
1467.59 2.1600797089054547e+39
1467.97 2.1556898809377798e+39
1468.35 2.155306471495589e+39
1468.73 2.145953929985922e+39
1469.11 2.142903659398869e+39
1469.49 2.153215709560641e+39
1469.87 2.134532220167055e+39
1470.25 2.1261092372920773e+39
1470.64 2.148638226429232e+39
1471.02 2.1436676815778686e+39
1471.4 2.130279285581085e+39
1471.78 2.1369861399225992e+39
1472.16 1.9961492178546138e+39
1472.54 1.8652228900387378e+39
1472.92 2.1442305014807515e+39
1473.31 2.1432008537647176e+39
1473.69 2.1432009011344582e+39
1474.07 2.1413767283208403e+39
1474.45 2.1404418453491284e+39
1474.83 2.1383399335491604e+39
1475.21 2.1363334194745606e+39
1475.6 1.932857120317056e+39
1475.98 2.1432484065717622e+39
1476.36 2.134191865622448e+39
1476.74 2.144515740757539e+39
1477.13 2.1469069603309002e+39
1477.51 2.091923257903676e+39
1477.89 2.1322425977398922e+39
1478.28 2.0401573073846266e+39
1478.66 2.137605201516632e+39
1479.04 2.1349483598587163e+39
1479.43 1.8697977476871328e+39
1479.81 2.1274614532933618e+39
1480.19 2.1228247207234947e+39
1480.58 2.121436662689611e+39
1480.96 2.1204638858128e+39
1481.34 2.1140869891572732e+39
1481.73 2.1118266022194143e+39
1482.11 2.11653018772725e+39
1482.5 2.1153282345758827e+39
1482.88 2.1143115120513738e+39
1483.27 2.0263427649265238e+39
1483.65 2.112417691280219e+39
1484.03 2.097218752023479e+39
1484.42 2.091690288420109e+39
1484.8 2.1086367350738508e+39
1485.19 2.0912761036394177e+39
1485.57 2.1060126103114654e+39
1485.96 2.0784521563375997e+39
1486.34 2.1015991921692024e+39
1486.73 2.082434977235396e+39
1487.11 2.1029207538188587e+39
1487.5 2.1017242284148342e+39
1487.89 2.0782499660861125e+39
1488.27 2.0991043595092978e+39
1488.66 2.0980014863883894e+39
1489.04 2.0914189001994065e+39
1489.43 2.0903657514605192e+39
1489.81 2.0240353389555314e+39
1490.2 1.9477044127983558e+39
1490.59 2.0808484366948835e+39
1490.97 2.0914444392082836e+39
1491.36 2.090119898871157e+39
1491.75 2.0880675697564894e+39
1492.13 2.085971895510282e+39
1492.52 2.0855601190510523e+39
1492.91 2.0848301628780807e+39
1493.29 2.0843731544146265e+39
1493.68 1.9644203828956794e+39
1494.07 2.0800098884376532e+39
1494.45 2.0588095949524365e+39
1494.84 2.065637177690832e+39
1495.23 2.0498977269511155e+39
1495.62 2.033353875084613e+39
1496.01 2.0752800832151463e+39
1496.39 2.07228936578706e+39
1496.78 2.0714689585032916e+39
1497.17 2.0690247766237814e+39
1497.56 2.0405016953212216e+39
1497.94 1.9193280692411305e+39
1498.33 2.065172710896159e+39
1498.72 1.9940314692873295e+39
1499.11 2.0207969709945346e+39
1499.5 2.0544223555811292e+39
1499.89 2.0479351756750606e+39
1500.28 2.0298556685646827e+39
1500.66 2.0290094904583376e+39
1501.05 2.0015060999280185e+39
1501.44 1.994851169991166e+39
1501.83 1.596643377903727e+39
1502.22 2.036914114070182e+39
1502.61 2.0484321832301527e+39
1503.0 2.0432579518222026e+39
1503.39 2.038097460275766e+39
1503.78 2.03569717399783e+39
1504.17 2.034495616083791e+39
1504.56 1.9905209936706686e+39
1504.95 2.0365688039617783e+39
1505.34 2.0299225514845437e+39
1505.73 2.007463426717749e+39
1506.12 2.0278763767022428e+39
1506.51 2.027294756767178e+39
1506.9 2.0170743131142535e+39
1507.29 2.0220779567979166e+39
1507.68 2.0186837009496628e+39
1508.07 2.015646330150368e+39
1508.46 2.0144104024096645e+39
1508.85 2.0014692690195302e+39
1509.24 2.0077420179782827e+39
1509.64 2.0024982924428876e+39
1510.03 2.0038848738992364e+39
1510.42 2.0013060255821623e+39
1510.81 1.9987301938955182e+39
1511.2 1.9588829074771065e+39
1511.59 1.985021781898319e+39
1511.98 1.9892479303226317e+39
1512.38 1.9847445227010768e+39
1512.77 1.933987002232809e+39
1513.16 1.9874474434405443e+39
1513.55 1.9712134324213766e+39
1513.94 1.9875155301885263e+39
1514.34 1.989322413330593e+39
1514.73 1.9896160290393708e+39
1515.12 1.9893903463167417e+39
1515.52 1.9807036421687765e+39
1515.91 1.9846607691767586e+39
1516.3 1.9822788448107095e+39
1516.69 1.907339009652262e+39
1517.09 1.988217518174399e+39
1517.48 1.987602520394432e+39
1517.87 1.9758280774244472e+39
1518.27 1.9856384504274696e+39
1518.66 1.9795494323524678e+39
1519.05 1.8250513204878545e+39
1519.45 1.981553664862787e+39
1519.84 1.9827506961188613e+39
1520.23 1.981490686773291e+39
1520.63 1.8641087081068506e+39
1521.02 1.978671795427477e+39
1521.42 1.976640548584662e+39
1521.81 1.9776624463909225e+39
1522.21 1.9767064188525047e+39
1522.6 1.9758370071326478e+39
1522.99 1.9748820700378248e+39
1523.39 1.9727688817204168e+39
1523.79 1.9723725415334628e+39
1524.18 1.9615446346294786e+39
1524.57 1.9668713318188733e+39
1524.97 1.952422856058247e+39
1525.36 1.9010868910126273e+39
1525.76 1.9584360447611025e+39
1526.16 1.9515841452597135e+39
1526.55 1.9593489860302804e+39
1526.95 1.9517724319775133e+39
1527.34 1.9484979583152463e+39
1527.74 1.8925410746320456e+39
1528.14 1.9426407112563404e+39
1528.53 1.924572075236168e+39
1528.93 1.933481876169198e+39
1529.32 1.944124442993899e+39
1529.72 1.941537557280233e+39
1530.12 1.8025818286174926e+39
1530.51 1.9010969134135736e+39
1530.91 1.935143556510987e+39
1531.31 1.9031381953907458e+39
1531.7 1.919471662329676e+39
1532.1 1.912225400455464e+39
1532.5 1.88347776422338e+39
1532.9 1.785675486284512e+39
1533.29 1.8024191267663922e+39
1533.69 1.910897925503111e+39
1534.09 1.916702994078224e+39
1534.48 1.9156528406144624e+39
1534.88 1.8953401006269753e+39
1535.28 1.9129307723598557e+39
1535.68 1.8884657950741526e+39
1536.08 1.9115811705215514e+39
1536.47 1.9051097050747387e+39
1536.87 1.90266127086693e+39
1537.27 1.8313226589437427e+39
1537.67 1.904208722522851e+39
1538.07 1.8889738516428078e+39
1538.47 1.898987624166194e+39
1538.86 1.8471289812037483e+39
1539.26 1.8872207623380013e+39
1539.66 1.8850415402604445e+39
1540.06 1.8622437734580914e+39
1540.46 1.851851562548152e+39
1540.86 1.822365921536183e+39
1541.26 1.7805569570945296e+39
1541.66 1.7311584669314245e+39
1542.06 1.67274683239329e+39
1542.46 1.6693576901076457e+39
1542.86 1.665223416043171e+39
1543.26 1.6709557935210366e+39
1543.66 1.659840624293224e+39
1544.06 1.6595455370590977e+39
1544.46 1.5716846603019195e+39
1544.86 1.561008064588404e+39
1545.26 1.6611236072361588e+39
1545.66 1.659257231005e+39
1546.06 1.670277352750456e+39
1546.46 1.644144911713703e+39
1546.86 1.6761240526789345e+39
1547.26 1.6723294553774947e+39
1547.66 1.6599519350664966e+39
1548.06 1.3368875373258012e+39
1548.47 1.825405000712355e+39
1548.87 1.8119724944042856e+39
1549.27 1.8135294053680785e+39
1549.67 1.817957166429683e+39
1550.07 1.8207012316199093e+39
1550.47 1.8200982438048627e+39
1550.88 1.54793318250124e+39
1551.28 2.0441626306423886e+39
1551.68 2.0153240931845674e+39
1552.08 1.970045554821458e+39
1552.48 1.9677255726705658e+39
1552.89 1.948053198971218e+39
1553.29 1.8399628572468583e+39
1553.69 1.9158081863188735e+39
1554.09 1.8949164427464204e+39
1554.5 1.8903914998468472e+39
1554.9 1.838776292051129e+39
1555.3 1.8562985024552713e+39
1555.71 1.8696557254833678e+39
1556.11 1.8500585782888803e+39
1556.51 1.8419329693732345e+39
1556.92 1.8524669284986022e+39
1557.32 1.7448754167260987e+39
1557.72 1.8531657749598688e+39
1558.13 1.8127695847273413e+39
1558.53 1.8512948358286433e+39
1558.93 1.8446565809111612e+39
1559.34 1.8285937831556115e+39
1559.74 1.8488725968750668e+39
1560.15 1.807594283564083e+39
1560.55 1.8190994100287725e+39
1560.96 1.8473727144550975e+39
1561.36 1.7805320898790115e+39
1561.77 1.844867097190174e+39
1562.17 1.8437520468566088e+39
1562.57 1.8417595979187052e+39
1562.98 1.844477767720885e+39
1563.39 1.8437213650188002e+39
1563.79 1.8137462865315983e+39
1564.19 1.8174435615334096e+39
1564.6 1.793652073380629e+39
1565.01 1.8416176915097814e+39
1565.41 1.840942899838521e+39
1565.82 1.8298919530136776e+39
1566.22 1.7746398315917837e+39
1566.63 1.787155482613884e+39
1567.04 1.8121157660716047e+39
1567.44 1.8384830498699817e+39
1567.85 1.8370102118254166e+39
1568.25 1.6245731795038437e+39
1568.66 1.785996566089559e+39
1569.07 1.8349435939631285e+39
1569.47 1.8326007123183287e+39
1569.88 1.8336334250169717e+39
1570.29 1.8225849385275115e+39
1570.69 1.8272104711706457e+39
1571.1 1.8306574172212976e+39
1571.51 1.8301021610886403e+39
1571.92 1.7823638087802066e+39
1572.32 1.8024143416464607e+39
1572.73 1.8160465580074597e+39
1573.14 1.8270160386247563e+39
1573.55 1.826581967193617e+39
1573.95 1.8259510839678382e+39
1574.36 1.8253194350124315e+39
1574.77 1.7296977904377938e+39
1575.18 1.7315278754349487e+39
1575.59 1.7535842328211984e+39
1575.99 1.7937046237101538e+39
1576.4 1.7692718532380286e+39
1576.81 1.7993826513120717e+39
1577.22 1.7471533118572938e+39
1577.63 1.8126389367800898e+39
1578.04 1.7419844032551747e+39
1578.45 1.814284598557577e+39
1578.86 1.8107885571360603e+39
1579.27 1.8019069401451053e+39
1579.68 1.652067995389082e+39
1580.08 1.8096067756694724e+39
1580.49 1.808507399896989e+39
1580.9 1.7711998620896257e+39
1581.31 1.790579380707695e+39
1581.72 1.8031422333182036e+39
1582.13 1.8031787077563008e+39
1582.54 1.7956561405181384e+39
1582.95 1.7986507239506184e+39
1583.36 1.7986108673163687e+39
1583.77 1.781405400260089e+39
1584.18 1.7918455241073208e+39
1584.59 1.7722522900856517e+39
1585.01 1.7062630028044883e+39
1585.42 1.7938206514646568e+39
1585.83 1.7107192270860326e+39
1586.24 1.7823986919661808e+39
1586.65 1.792031033129685e+39
1587.06 1.7909047685912697e+39
1587.47 1.7679501929198113e+39
1587.88 1.7886155232920614e+39
1588.3 1.7874514073718926e+39
1588.71 1.784858639257751e+39
1589.12 1.7845861979795994e+39
1589.53 1.782267663897376e+39
1589.94 1.7644966963632454e+39
1590.35 1.782533524867756e+39
1590.77 1.780563406844743e+39
1591.18 1.777595766224918e+39
1591.59 1.7613961694763972e+39
1592.0 1.665979378013372e+39
1592.42 1.777164401245516e+39
1592.83 1.7770849955061768e+39
1593.24 1.77412296108874e+39
1593.66 1.7544956200112342e+39
1594.07 1.769664958817174e+39
1594.48 1.772612431167829e+39
1594.89 1.733777072539767e+39
1595.31 1.762770640799772e+39
1595.72 1.7650181439694453e+39
1596.14 1.7674972224870925e+39
1596.55 1.7658485031172145e+39
1596.96 1.7633997200807635e+39
1597.38 1.7524395178624613e+39
1597.79 1.760872358912098e+39
1598.2 1.7587349684824795e+39
1598.62 1.7356386554715777e+39
1599.03 1.7561768105373257e+39
1599.45 1.7544243240652874e+39
1599.86 1.733710596996052e+39
1600.28 1.7489191490435976e+39
1600.69 1.747666437215053e+39
1601.11 1.745846969337734e+39
1601.52 1.73635262969167e+39
1601.94 1.7164555111892478e+39
1602.35 1.742775247532753e+39
1602.77 1.7399820090267687e+39
1603.18 1.5244587995044707e+39
1603.6 1.7364370373408873e+39
1604.01 1.7368829446443368e+39
1604.43 1.731440749051038e+39
1604.84 1.6476697641149132e+39
1605.26 1.7323317861136388e+39
1605.68 1.7300810982451935e+39
1606.09 1.7276849562537542e+39
1606.51 1.7252539133362994e+39
1606.93 1.7149122424721396e+39
1607.34 1.7261783477231942e+39
1607.76 1.703711524461728e+39
1608.18 1.718683622663482e+39
1608.59 1.721952562241175e+39
1609.01 1.5582743805085677e+39
1609.43 1.7149207216775638e+39
1609.84 1.563352524958905e+39
1610.26 1.641598424952626e+39
1610.68 1.71671832336057e+39
1611.09 1.6993261991784472e+39
1611.51 1.7144058195176577e+39
1611.93 1.692899260049563e+39
1612.35 1.7118361828648952e+39
1612.77 1.6641485247360344e+39
1613.18 1.7082740813838235e+39
1613.6 1.7004945687396224e+39
1614.02 1.5596001826246523e+39
1614.44 1.7053004292057914e+39
1614.86 1.6950058483057003e+39
1615.28 1.6236601477741154e+39
1615.69 1.684515598991012e+39
1616.11 1.6767049284453802e+39
1616.53 1.6990099079727188e+39
1616.95 1.6864213349274038e+39
1617.37 1.696756237696097e+39
1617.79 1.6854949192346945e+39
1618.21 1.6945420206173454e+39
1618.63 1.680788967105973e+39
1619.05 1.691855227550929e+39
1619.47 1.6875757107991174e+39
1619.89 1.688369863802573e+39
1620.31 1.6353888731278057e+39
1620.73 1.6479134895212193e+39
1621.15 1.5532769911076184e+39
1621.57 1.531146287383612e+39
1621.99 1.6843608428530474e+39
1622.41 1.6766572444961003e+39
1622.83 1.681945573273588e+39
1623.25 1.6708940542637236e+39
1623.67 1.6523062645341915e+39
1624.09 1.6281357328778523e+39
1624.51 1.6775235864495027e+39
1624.93 1.58828255150965e+39
1625.35 1.647999826997462e+39
1625.78 1.6737701750060427e+39
1626.2 1.6539312493623403e+39
1626.62 1.673572643748657e+39
1627.04 1.6716493782370792e+39
1627.46 1.6225961729764423e+39
1627.88 1.670405128161234e+39
1628.31 1.6640222558377645e+39
1628.73 1.6707115714966842e+39
1629.15 1.5633318599272464e+39
1629.57 1.6697561342837027e+39
1629.99 1.6683052927342907e+39
1630.42 1.6537330149302153e+39
1630.84 1.6678901797792585e+39
1631.26 1.6670172761836233e+39
1631.68 1.554854045315866e+39
1632.11 1.571618770803785e+39
1632.53 1.6562965311367026e+39
1632.95 1.6651466824212492e+39
1633.38 1.6647054115917544e+39
1633.8 1.6616072814177573e+39
1634.22 1.660450488153816e+39
1634.65 1.637868667103491e+39
1635.07 1.661759237689786e+39
1635.49 1.6590605788345198e+39
1635.92 1.6568662517035075e+39
1636.34 1.6563563015840332e+39
1636.77 1.6558801694617405e+39
1637.19 1.6518698229268504e+39
1637.61 1.615585657089536e+39
1638.04 1.6309092129363443e+39
1638.46 1.5491003245061964e+39
1638.89 1.6297259973736488e+39
1639.31 1.5915203042639568e+39
1639.74 1.6118395016862135e+39
1640.16 1.45436404903862e+39
1640.59 1.4803078508155097e+39
1641.01 1.6704710389010862e+39
1641.44 1.65901972951603e+39
1641.86 1.530070856518698e+39
1642.29 1.6474654173875255e+39
1642.71 1.6264666541075224e+39
1643.14 1.6435738665780127e+39
1643.57 1.641329793609093e+39
1643.99 1.610065455786967e+39
1644.42 1.638690774820056e+39
1644.84 1.6351478562236995e+39
1645.27 1.6265838274112285e+39
1645.7 1.6248194470818114e+39
1646.12 1.6339542049747318e+39
1646.55 1.6325336912688313e+39
1646.98 1.6171994623843398e+39
1647.41 1.6297290857361838e+39
1647.83 1.6284109151645822e+39
1648.26 1.6267413643932418e+39
1648.69 1.621815003953321e+39
1649.11 1.6202584596557423e+39
1649.54 1.6172706730786457e+39
1649.97 1.610253702524945e+39
1650.4 1.6203074612153426e+39
1650.82 1.618402803625747e+39
1651.25 1.6181046409149116e+39
1651.68 1.6047006515981493e+39
1652.11 1.6146136785501637e+39
1652.54 1.5935580633484006e+39
1652.96 1.5265121864738475e+39
