WAVE,FLUX
1579.68,5.0478962461230874e+38
1580.08,4.9692849767355476e+38
1580.49,5.370283631104704e+38
1580.9,2.926850526846183e+38
1581.31,4.7578841574953535e+38
1581.72,4.833338189457721e+38
1582.13,5.146127046292103e+38
1582.54,4.302826389928045e+38
1582.95,4.988630197845537e+38
1583.36,4.042234148274876e+38
1583.77,3.413985104450192e+38
1584.18,4.134869212564914e+38
1584.59,5.0565223655092406e+38
1585.01,2.466164782363166e+38
1585.42,5.0349162027957385e+38
1585.83,2.8306254181982642e+38
1586.24,4.167374764060274e+38
1586.65,5.298863263994447e+38
1587.06,5.2942307731788154e+38
1587.47,3.109231245374544e+38
1587.88,5.291918885180009e+38
1588.3,5.1533261367847534e+38
1588.71,4.0916027166475545e+38
1589.12,5.153345831332269e+38
1589.53,5.102289751070271e+38
1589.94,4.831265977897054e+38
1590.35,5.19968191753636e+38
1590.77,4.9703016704457066e+38
1591.18,4.824458537208954e+38
1591.59,4.074219355560955e+38
1592.0,2.6125236881405025e+38
1592.42,4.9765252086007005e+38
1592.83,5.1533784550720765e+38
1593.24,4.6405330118456735e+38
1593.66,4.702790908590718e+38
1594.07,4.207397350957071e+38
1594.48,4.8482096119924135e+38
1594.89,3.1564524198950407e+38
1595.31,4.4043040999266e+38
1595.72,4.326484541440206e+38
1596.14,5.172532242662694e+38
1596.55,5.1080020731680034e+38
1596.96,5.125413672464629e+38
1597.38,4.246557146446813e+38
1597.79,5.142624692214e+38
1598.2,5.151013505199941e+38
1598.62,4.281448868633073e+38
1599.03,5.196603748794985e+38
1599.45,5.128597994373189e+38
1599.86,5.120442555410407e+38
1600.28,3.746852128977073e+38
1600.69,4.486063260991945e+38
1601.11,3.3267828098250055e+38
1601.52,3.740961925647576e+38
1601.94,2.198782860035663e+38
1602.35,5.181209843010583e+38
1602.77,5.1603628057843804e+38
1603.18,2.459795909510662e+38
1603.6,4.455619839006253e+38
1604.01,5.206156215275099e+38
1604.43,4.8860467424828055e+38
1604.84,2.748512971565785e+38
1605.26,5.1217480699086115e+38
1605.68,4.4944715293805535e+38
1606.09,3.918039468646262e+38
1606.51,4.810045973853869e+38
1606.93,3.8513203802421336e+38
1607.34,4.963406212862154e+38
1607.76,2.0662375034895795e+38
1608.18,3.991082082214792e+38
1608.59,4.741773783442262e+38
1609.01,2.431147173911173e+38
1609.43,4.560388876802417e+38
1609.84,2.444683859624108e+38
1610.26,2.7219728967282483e+38
1610.68,5.135170733578947e+38
1611.09,3.424409665777449e+38
1611.51,5.087059352043813e+38
1611.93,3.158478281105531e+38
1612.35,5.061846659436143e+38
1612.77,2.1258375518438558e+38
1613.18,5.0245931238264e+38
1613.6,3.764627312479753e+38
1614.02,2.155673969508397e+38
1614.44,5.010074293491528e+38
1614.86,4.983950571613786e+38
1615.28,2.6411400914777446e+38
1615.69,3.325745139861621e+38
1616.11,3.1823407203522848e+38
1616.53,4.7077607818871355e+38
1616.95,5.000599778045003e+38
1617.37,5.0385991344199025e+38
1617.79,3.479104855889844e+38
1618.21,5.015280505714122e+38
1618.63,3.4299906664627e+38
1619.05,4.581003759265564e+38
1619.47,3.700652944821212e+38
1619.89,4.965306564511317e+38
1620.31,3.278325284306971e+38
1620.73,3.441730336529842e+38
1621.15,2.4228785015992265e+38
1621.57,2.4668141613114398e+38
1621.99,4.330731206224735e+38
1622.41,3.680662748656842e+38
1622.83,4.801653556594863e+38
1623.25,4.3891014414617505e+38
1623.67,2.909714743830309e+38
1624.09,3.0266709670627316e+38
1624.51,4.7661752488274895e+38
1624.93,2.545158323223874e+38
1625.35,4.485486966828629e+38
1625.78,4.2744845527432865e+38
1626.2,3.184347271715578e+38
1626.62,4.728649180418236e+38
1627.04,4.312446937580558e+38
1627.46,2.832829475782093e+38
1627.88,3.2610473118619543e+38
1628.31,2.322486562204656e+38
1628.73,4.721824859979712e+38
1629.15,1.9992013556511322e+38
1629.57,4.693785074071972e+38
1629.99,4.7490840990221206e+38
1630.42,3.33661397215388e+38
1630.84,4.809308343546781e+38
1631.26,4.639962509203947e+38
1631.68,1.9758183821373806e+38
1632.11,2.4017021979225292e+38
1632.53,3.546187578337625e+38
1632.95,4.980170967757805e+38
1633.38,5.030908098317455e+38
1633.8,4.3681639519289275e+38
1634.22,4.688041811748292e+38
1634.65,3.7277227657427205e+38
1635.07,4.226940654462422e+38
1635.49,4.36735700387745e+38
1635.92,4.1664945838515805e+38
1636.34,3.823347136002385e+38
1636.77,4.761695744117021e+38
1637.19,3.9176857924287384e+38
1637.61,4.590685713294808e+38
1638.04,3.3130307908387925e+38
1638.46,4.123285736790311e+38
1638.89,4.717059372961968e+38
1639.31,2.59830005322239e+38
1639.74,4.7354059244237386e+38
1640.16,2.290103827879865e+38
1640.59,3.43212489619705e+38
1641.01,4.8638597452110665e+38
1641.44,4.889325536127571e+38
1641.86,2.4953278413476255e+38
1642.29,4.2913163457583775e+38
1642.71,3.1976680796088436e+38
1643.14,4.839676136065714e+38
1643.57,4.340594531022554e+38
1643.99,4.438048761629499e+38
1644.42,3.623389222015361e+38
1644.84,3.192183429304184e+38
1645.27,3.3721024238320472e+38
1645.7,4.468211025511059e+38
1646.12,4.4714309287066294e+38
1646.55,4.807612381185206e+38
1646.98,3.2280656864769067e+38
1647.41,4.5675902802152664e+38
1647.83,4.833881438716495e+38
1648.26,4.410268789565493e+38
1648.69,3.5569202131412486e+38
1649.11,3.794486193745477e+38
1649.54,4.556192251529882e+38
1649.97,3.443032364552523e+38
1650.4,4.3302220670125364e+38
1650.82,4.290017084120818e+38
1651.25,4.612305708535356e+38
1651.68,3.0509644572976525e+38
1652.11,3.714977701343478e+38
1652.54,4.690782261202093e+38
1652.96,2.2563129263883442e+38
1653.39,2.4979108843499483e+38
1653.82,4.254069191227601e+38
1654.25,3.741296763037781e+38
1654.68,4.565830312772531e+38
1655.11,4.57232798530447e+38
1655.54,4.6107862015396404e+38
1655.96,4.448797615059715e+38
1656.39,4.603098391659017e+38
1656.82,2.762662717670253e+38
1657.25,4.381829508477946e+38
1657.68,3.535681079455428e+38
1658.11,3.5664873935666045e+38
1658.54,3.9210612706123374e+38
1658.97,3.084772914806388e+38
1659.4,3.471944459028193e+38
1659.83,4.612350886097746e+38
1660.26,4.5417362346565784e+38
1660.69,3.9955031549871034e+38
1661.12,4.278298152328601e+38
1661.55,2.7702605399164164e+38
1661.98,4.578573438627758e+38
1662.42,2.806851977672424e+38
1662.85,4.634672791904662e+38
1663.28,4.624541128395423e+38
1663.71,4.664640877462107e+38
1664.14,4.7062580262199546e+38
1664.57,4.2907585200962555e+38
1665.0,3.691411076241087e+38
1665.43,4.253150459875217e+38
1665.86,4.649316166300168e+38
1666.3,4.6193202390701395e+38
1666.73,4.2859431016307656e+38
1667.16,4.347351234159829e+38
1667.59,4.3768640357530685e+38
1668.03,2.591803302714662e+38
1668.46,2.955972310361354e+38
1668.89,4.576449583436672e+38
1669.32,3.998499087290302e+38
1669.76,2.781650334223445e+38
1670.19,4.020040041881446e+38
1670.62,3.770493696949135e+38
1671.05,2.2852623095315346e+38
1671.49,4.547085750276987e+38
1671.92,3.1118666431478273e+38
1672.35,3.2635390072943157e+38
1672.79,2.852567224749179e+38
1673.22,4.026555724349224e+38
1673.65,2.28203098646113e+38
1674.09,4.5503898901584095e+38
1674.52,4.3379688428926995e+38
1674.96,4.590856332655e+38
1675.39,4.174556777314103e+38
1675.82,3.484231807054689e+38
1676.26,3.712557306039048e+38
1676.69,3.7423967934894305e+38
1677.13,2.810256459592092e+38
1677.56,4.660393829178085e+38
1678.0,4.68768843001209e+38
1678.43,4.611640022446001e+38
1678.87,4.442746329871707e+38
1679.3,4.5663392691482926e+38
1679.74,4.583152308731074e+38
1680.17,4.531384828553372e+38
1680.61,4.1031991557481204e+38
1681.04,4.502243116741701e+38
1681.48,4.1710526164144095e+38
1681.92,2.6290109398343358e+38
1682.35,4.429439125661784e+38
1682.79,4.4573369045957205e+38
1683.22,4.480864427197911e+38
1683.66,3.516564005757708e+38
1684.1,4.486991514839455e+38
1684.53,4.384111484093643e+38
1684.97,4.496849053925798e+38
1685.41,4.511022877850259e+38
1685.84,3.3821383496243444e+38
1686.28,3.552053885190169e+38
1686.72,2.4196447573809666e+38
1687.15,3.532264125478889e+38
1687.59,2.7279426267300833e+38
1688.03,3.8394347615618786e+38
1688.47,4.492202776552896e+38
1688.9,4.483125626352812e+38
1689.34,4.413599949564822e+38
1689.78,4.311466559626248e+38
1690.22,3.2471853345739047e+38
1690.66,2.9013433744007065e+38
1691.09,4.545385080621451e+38
1691.53,4.6637228487392844e+38
1691.97,4.432847489063275e+38
1692.41,2.9115900120399977e+38
1692.85,4.510842372651592e+38
1693.29,4.672131750678435e+38
1693.72,4.685458698335898e+38
1694.16,4.6682009465044445e+38
1694.6,2.9722611846472674e+38
1695.04,2.2366827942241384e+38
1695.48,4.121751675789734e+38
1695.92,3.994654737697115e+38
1696.36,4.605074638518514e+38
1696.8,4.144327787204727e+38
1697.24,4.539223022853087e+38
1697.68,4.520801903709428e+38
1698.12,3.039672525138681e+38
1698.56,4.451722848511277e+38
1699.0,2.934265712507386e+38
1699.44,4.178022349291568e+38
1699.88,4.446129197620374e+38
1700.32,2.9410567039786366e+38
1700.76,2.7413514492314383e+38
1701.2,4.271260266709275e+38
1701.64,2.6552007018594657e+38
1702.08,4.112904944273285e+38
1702.53,3.68918341456289e+38
1702.97,4.0696922123447034e+38
1703.41,3.558116413456681e+38
1703.85,4.281064677627672e+38
1704.29,4.13726580858726e+38
1704.73,3.888705532384231e+38
1705.18,4.274321472216931e+38
1705.62,3.923727281060194e+38
1706.06,3.2623491915725417e+38
1706.5,2.9265238934774105e+38
1706.94,4.262100662668879e+38
1707.39,1.9570225126747616e+38
1707.83,4.35970845548814e+38
1708.27,3.894655721617624e+38
1708.71,2.976053246765625e+38
1709.16,4.310501108819481e+38
1709.6,4.157240154279829e+38
1710.04,3.71075656096588e+38
1710.49,3.670205945259804e+38
1710.93,2.859484728424099e+38
1711.37,2.2584741642274595e+38
1711.82,3.2065136415403158e+38
1712.26,3.990253008980022e+38
1712.7,2.1748923912616672e+38
1713.15,4.08136779880493e+38
1713.59,3.6070575405650675e+38
1714.04,4.099406888153514e+38
1714.48,4.092591139934782e+38
1714.93,4.0476453982707536e+38
1715.37,2.083943478407406e+38
1715.81,3.495098446326328e+38
1716.26,3.4373437787031434e+38
1716.7,3.944449921412197e+38
1717.15,2.4457384031779933e+38
1717.59,4.041694470288914e+38
1718.04,3.2622484720839163e+38
1718.48,2.7553102864300896e+38
1718.93,3.1998827833980943e+38
1719.38,2.2412877935116185e+38
1719.82,3.035785644575012e+38
1720.27,4.288878785789277e+38
1720.71,2.57769034888689e+38
1721.16,3.2330144820978832e+38
1721.6,2.4436253582320798e+38
1722.05,3.0122535699381173e+38
1722.5,2.2615616558040623e+38
1722.94,3.035396334907752e+38
1723.39,4.061087153283569e+38
1723.84,2.6267528623529812e+38
1724.28,2.099839917579806e+38
1724.73,3.6808921401229524e+38
1725.18,3.8819505241987566e+38
1725.62,2.311250238850078e+38
1726.07,4.223949561160681e+38
1726.52,2.8908550452260286e+38
1726.97,4.095660092581427e+38
1727.41,2.4083078106166433e+38
1727.86,3.975846261951236e+38
1728.31,2.902599861238227e+38
1728.76,2.9494752514104348e+38
1729.2,3.627962919923467e+38
1729.65,4.23936122854739e+38
1730.1,4.195251549104275e+38
1730.55,2.7254962454051096e+38
1731.0,4.2000375055831064e+38
1731.45,2.5501207667997665e+38
1731.9,4.190691069958046e+38
1732.34,3.559759645532848e+38
1732.79,3.210521563894975e+38
1733.24,3.64066322561717e+38
1733.69,3.2453790078306037e+38
1734.14,3.558773420612379e+38
1734.59,4.073758258136168e+38
1735.04,4.2601036850124574e+38
1735.49,4.1778715641494435e+38
1735.94,3.703479970295433e+38
1736.39,2.9294420786844463e+38
1736.84,4.238867395672082e+38
1737.29,3.0572766962845354e+38
1737.74,4.177271226843253e+38
1738.19,2.3255785514310754e+38
1738.64,2.468933265875541e+38
1739.09,3.1451958106457956e+38
1739.54,4.065893745279645e+38
1739.99,3.820184697654294e+38
1740.44,4.1528160609731056e+38
1740.9,2.7659316063361578e+38
1741.35,3.5645915262285696e+38
1741.8,4.018815817388144e+38
1742.25,2.959282559778636e+38
1742.7,4.0949138150916406e+38
1743.15,4.165557137390119e+38
1743.6,4.0882867470866076e+38
1744.06,4.096946519309888e+38
1744.51,4.077927314546177e+38
1744.96,3.461773635975887e+38
1745.41,3.3069516965577066e+38
1745.86,4.148174680810999e+38
1746.32,4.2257712176387585e+38
1746.77,4.056160815019645e+38
1747.22,2.3576772309665545e+38
1747.68,2.5289095292143536e+38
1748.13,2.4260652461861762e+38
1748.58,3.8020835825946975e+38
1749.04,2.5166950945142096e+38
1749.49,3.488829247897223e+38
1749.94,3.9844370527898746e+38
1750.4,3.07711494169392e+38
1750.85,4.237122033090946e+38
1751.3,2.897531888738684e+38
1751.76,2.935722284888723e+38
1752.21,4.2833367478975785e+38
1752.67,4.268241282199458e+38
1753.12,2.669784511143508e+38
1753.57,3.1121710259874465e+38
1754.03,4.001383659574343e+38
1754.48,4.07040326383767e+38
1754.94,3.671928149325096e+38
1755.39,4.15067510204543e+38
1755.85,3.9674777101856535e+38
1756.3,4.137899210343536e+38
1756.76,4.082965051191033e+38
1757.21,4.090073137055215e+38
1757.67,4.0545889018692096e+38
1758.12,3.201785530515229e+38
1758.58,2.2069271112513694e+38
1759.04,3.594460715449066e+38
1759.49,3.925266520814427e+38
1759.95,3.987171355963283e+38
1760.4,2.5389275503055632e+38
1760.86,2.5755878778884484e+38
1761.32,3.1898849327280515e+38
1761.77,4.031468362534666e+38
1762.23,3.638579758664802e+38
1762.69,3.929800844710267e+38
1763.14,3.674758287930622e+38
1763.6,2.6772407019214157e+38
1764.06,3.4575308116648416e+38
1764.51,3.688878006471898e+38
1764.97,2.439455676016083e+38
1765.43,3.96909568908193e+38
1765.89,3.9539411962773485e+38
1766.34,3.7322303233756805e+38
1766.8,4.109215562523163e+38
1767.26,4.0264777379412e+38
1767.72,4.0539807177643466e+38
1768.18,3.7999514993101e+38
1768.64,3.968939024064267e+38
1769.09,4.185720500123851e+38
1769.55,2.2861072197100435e+38
1770.01,3.859161590169846e+38
1770.47,2.2161509097034588e+38
1770.93,3.622394083121303e+38
1771.39,3.639251414302973e+38
1771.85,3.883545712471753e+38
1772.31,4.135469117454123e+38
1772.77,4.066509509370055e+38
1773.22,3.634673763584497e+38
1773.68,3.465845196948226e+38
1774.14,4.1080231819990724e+38
1774.6,3.2934161471647406e+38
1775.06,4.102138649888338e+38
1775.52,3.912137043547917e+38
1775.98,1.9455293393958864e+38
1776.44,3.999185132122651e+38
1776.9,3.668303276776027e+38
1777.36,3.9646874705361196e+38
1777.82,2.5228572800904058e+38
1778.29,4.0138994435681245e+38
1778.75,2.658653014154329e+38
1779.21,3.6718053332571075e+38
1779.67,3.9775682090756646e+38
1780.13,3.8070240735522126e+38
1780.59,3.5615874304419555e+38
1781.05,2.8146318416692216e+38
1781.52,3.890982894201783e+38
1781.98,3.04514030386217e+38
1782.44,3.636263050637945e+38
1782.9,3.2769006774862324e+38
1783.36,3.9291740131616034e+38
1783.82,3.930965638677325e+38
1784.29,3.935020240571583e+38
1784.75,3.638555494575641e+38
1785.21,3.794049515410921e+38
1785.68,3.87611679903224e+38
1786.14,3.673675960755099e+38
1786.6,3.881457520781534e+38
1787.06,3.42585382613827e+38
1787.53,3.878758041279289e+38
1787.99,3.2961478191670487e+38
1788.45,2.622652017097165e+38
1788.92,2.954299566520079e+38
1789.38,3.830174154527901e+38
1789.84,3.636072314765701e+38
1790.31,2.6542777821515013e+38
1790.77,3.5530500773428745e+38
1791.24,3.446723010271732e+38
1791.7,2.3336812862502376e+38
1792.17,2.370645406481256e+38
1792.63,3.802609759264721e+38
1793.09,2.695236742080027e+38
1793.56,3.771568267431654e+38
1794.02,3.737378930515463e+38
1794.49,3.894235284690915e+38
1794.95,2.3095498850909438e+38
1795.42,3.876791116906444e+38
1795.89,3.532705675643072e+38
1796.35,3.858269995828108e+38
1796.81,3.41838649965919e+38
1797.28,3.831244245128726e+38
1797.75,3.3428625077268522e+38
1798.21,3.5848188738475296e+38
1798.68,3.591996396469076e+38
1799.15,3.78063340326257e+38
1799.61,3.835246393486405e+38
1800.08,2.9860834814788835e+38
1800.55,3.699053561989443e+38
1801.01,3.3481840481418653e+38
1801.48,2.114209392061868e+38
1801.94,3.589605325274977e+38
1802.41,3.810197755021341e+38
1802.88,3.694888603967669e+38
1803.35,2.5674097191701486e+38
1803.81,3.743160971860933e+38
1804.28,3.447008329468083e+38
1804.75,3.775949352301718e+38
1805.22,3.2610689892548402e+38
1805.68,3.2451390058779126e+38
1806.15,3.5142862088716854e+38
1806.62,3.1762227384988258e+38
1807.09,3.433640094347771e+38
1807.56,3.5964049872407095e+38
1808.03,3.380355762700099e+38
1808.49,3.619018632330306e+38
1808.96,3.755834263692813e+38
1809.43,2.379808521883009e+38
1809.9,3.648611362966371e+38
1810.37,3.174338178654631e+38
1810.84,3.685604876946511e+38
1811.31,2.4200500647837952e+38
1811.78,2.8055623344661265e+38
1812.25,2.8649397255404652e+38
1812.72,2.595022045745238e+38
1813.19,2.936950380356342e+38
1813.66,3.733121818029271e+38
1814.13,3.6818637225846534e+38
1814.6,3.77401285384682e+38
1815.07,2.901796903080563e+38
1815.54,3.225155439068736e+38
1816.01,2.4101511978705897e+38
1816.48,3.430819943332759e+38
1816.95,3.2307366876331218e+38
1817.42,2.7486231557985126e+38
1817.89,3.649293875195823e+38
1818.36,3.668955762974434e+38
1818.83,3.712497010314238e+38
1819.31,2.1007753566838254e+38
1819.78,2.8927656458723856e+38
1820.25,3.743836620576083e+38
1820.72,3.7667759681592956e+38
1821.19,2.652173861263051e+38
1821.67,2.280520727858756e+38
1822.14,3.0778413018157184e+38
1822.61,3.522397971108449e+38
1823.08,2.0137734988667487e+38
1823.55,3.5922191198611225e+38
1824.03,3.596456839791379e+38
1824.5,3.627998103397535e+38
1824.97,2.4301285615008502e+38
1825.44,2.1695589150497463e+38
1825.92,3.47370937028863e+38
1826.39,3.4438615063775854e+38
1826.86,2.459326433377838e+38
1827.34,3.127743021264105e+38
1827.81,3.610736930593342e+38
1828.29,2.841389255593846e+38
1828.76,3.481653265661758e+38
1829.23,2.561004266772212e+38
1829.71,3.633500194717662e+38
1830.18,2.73161803710079e+38
1830.66,2.3034821829441256e+38
1831.13,3.657123623363909e+38
1831.61,2.9102783383223187e+38
1832.08,3.6624298122870375e+38
1832.56,3.168649453149572e+38
1833.03,2.907705767034251e+38
1833.51,3.60937886952318e+38
1833.98,3.616960916368286e+38
1834.46,3.692290177651221e+38
1834.93,2.6972249281655733e+38
1835.41,3.5961613505964064e+38
1835.88,3.61019370400751e+38
1836.36,3.430382152662137e+38
1836.83,2.5540173012280183e+38
1837.31,2.230467142382054e+38
1837.79,2.7521228906873128e+38
1838.26,1.875206701644537e+38
1838.74,2.682570438499514e+38
1839.22,3.607793827003715e+38
1839.69,3.6242858368800094e+38
1840.17,2.2447823858349104e+38
1840.65,3.633591021517674e+38
1841.12,3.7101951765448566e+38
1841.6,2.2686032091262328e+38
1842.08,3.3239181545476065e+38
1842.56,2.13841550548653e+38
1843.03,3.049037624278612e+38
1843.51,2.1388707656520873e+38
1843.99,2.13189739740118e+38
1844.47,2.3251878670926747e+38
1844.94,2.149084369227523e+38
1845.42,2.3389569980461295e+38
1845.9,3.610779839341351e+38
1846.38,2.971117177522142e+38
1846.86,2.8698457273227802e+38
1847.34,2.332745293934748e+38
1847.82,3.645911247337517e+38
1848.29,3.632077413975312e+38
1848.77,3.2571208028209823e+38
1849.25,2.450375468202303e+38
1849.73,2.8148898507846625e+38
1850.21,1.8792310266777782e+38
1850.69,2.4913740861711033e+38
1851.17,2.3081168074046937e+38
1851.65,3.69825511642482e+38
1852.13,2.985835998401832e+38
1852.61,2.216843488177942e+38
1853.09,3.753134383820475e+38
1853.57,3.7302092707434686e+38
1854.05,2.214584617667723e+38
1854.53,3.690127403410237e+38
1855.01,1.97619793885351e+38
1855.49,2.826178076211008e+38
1855.97,3.6695989586378925e+38
1856.45,3.699880390160747e+38
1856.94,3.643313450730058e+38
1857.42,3.628329914974109e+38
1857.9,2.972479870167414e+38
1858.38,3.523311771538477e+38
1858.86,3.19855061303687e+38
1859.34,3.570881016912337e+38
1859.83,1.8720496734979458e+38
1860.31,3.52727662441172e+38
1860.79,2.990760748006176e+38
1861.27,3.437192249925837e+38
1861.76,3.1905518881450013e+38
1862.24,3.573863519464929e+38
1862.72,3.587237366196472e+38
1863.2,3.0297184099775445e+38
1863.69,3.542665495215272e+38
1864.17,3.355478144623347e+38
1864.65,3.0876543783876196e+38
1865.14,1.945371813220185e+38
1865.62,2.2048897795056274e+38
1866.1,3.1947814131769673e+38
1866.58,2.0048662883401704e+38
1867.07,3.2330271301907585e+38
1867.55,3.605899447966773e+38
1868.04,3.663764469699588e+38
1868.52,3.593368931379509e+38
1869.01,3.6588595759751575e+38
1869.49,3.607613493685143e+38
1869.97,2.2499878075454217e+38
1870.46,3.636331144242494e+38
1870.94,2.710421439128287e+38
1871.43,2.4120154456859205e+38
1871.91,3.3435935797215506e+38
1872.4,3.2021136586698073e+38
1872.88,3.3038486271878583e+38
1873.37,3.3812976387943406e+38
1873.85,2.540895469760211e+38
1874.34,2.523423010420701e+38
1874.83,3.457031357497024e+38
1875.31,2.626132995186904e+38
1875.8,3.3936728654865145e+38
1876.29,2.5128777070906636e+38
1876.77,3.448945022655359e+38
1877.26,3.460290274895479e+38
1877.74,3.518417974262457e+38
1878.23,3.514986579702001e+38
1878.72,3.5046923585063405e+38
1879.2,3.418887187353964e+38
1879.69,3.5027648353008904e+38
1880.18,3.5018471143398174e+38
1880.67,1.9794902718034306e+38
1881.15,1.8196933225717164e+38
1881.64,2.3046998403469505e+38
1882.13,1.9234483641378513e+38
1882.62,2.9515178934787977e+38
1883.1,2.4281081693512366e+38
1883.59,3.575209726833855e+38
1884.08,3.504088061529221e+38
1884.57,1.811208702797975e+38
1885.06,1.733851810533006e+38
1885.55,3.46302360582748e+38
1886.04,2.160722146268704e+38
1886.52,2.383754375146921e+38
1887.01,2.330853435438632e+38
1887.5,2.0225926476103886e+38
1887.99,3.3556903436297338e+38
1888.48,3.1344694016473584e+38
1888.97,3.1570129249566513e+38
1889.46,1.5902253928521431e+38
1889.95,3.1497131744682165e+38
1890.44,3.0160138309465565e+38
1890.93,1.8633981049169437e+38
1891.42,2.0139930567823422e+38
1891.91,2.1667573945619124e+38
1892.4,2.656945245882604e+38
1892.89,2.2722960873971113e+38
1893.38,3.957648646265209e+38
1893.87,2.769552163884939e+38
1894.36,3.110869994714158e+38
1894.85,4.21911550107951e+38
1895.34,2.7925515887309235e+38
1895.84,3.936227314296174e+38
1896.33,3.176361719443348e+38
1896.82,2.689488752457171e+38
1897.31,3.437632983305112e+38
1897.8,4.312700301737395e+38
1898.29,4.20299668054212e+38
1898.79,2.641727334276119e+38
1899.28,2.3841729164123966e+38
1899.77,3.8043240847734704e+38
1900.26,3.88747187098957e+38
1900.76,3.628325050012656e+38
1901.25,3.0757814807927166e+38
1901.74,3.484265220248236e+38
1902.23,3.3436971380987316e+38
1902.73,3.474500426774914e+38
1903.22,2.1628086411079638e+38
1903.71,2.4354197424522972e+38
1904.21,2.487019879387765e+38
1904.7,3.6043336131413424e+38
1905.19,2.8792588260347524e+38
1905.69,3.272925650676146e+38
1906.18,3.506484016748963e+38
1906.68,2.198301699529736e+38
1907.17,2.708151889622993e+38
1907.66,1.5187315225406685e+38
1908.16,3.0038816940496292e+38
1908.65,2.4595406385938306e+38
1909.15,2.9324175849474705e+38
1909.64,3.099324070316705e+38
1910.14,2.3979978920129676e+38
1910.63,3.307729346826456e+38
1911.13,3.5277010118681576e+38
1911.62,2.0093839757648985e+38
1912.12,3.692876068959313e+38
1912.61,3.7318647319568914e+38
1913.11,3.79312965319945e+38
1913.61,2.4629153149886244e+38
1914.1,2.6016594228612796e+38
1914.6,4.103759726541544e+38
1915.09,2.7677876990307014e+38
1915.59,3.6360868826086635e+38
1916.09,3.561358771655761e+38
1916.58,2.5302100117271174e+38
1917.08,2.205200286069735e+38
1917.58,2.8411849673339526e+38
1918.07,2.607956508380709e+38
1918.57,1.9920113477232377e+38
1919.07,2.557368251548403e+38
1919.56,1.6032236070622338e+38
1920.06,2.6185782471544717e+38
1920.56,2.9127463081208785e+38
1921.06,1.9873539988208707e+38
1921.56,1.4951260389819412e+38
1922.05,2.3213473259221928e+38
1922.55,3.319653055924695e+38
1923.05,1.8715665222361544e+38
1923.55,3.415370625306019e+38
1924.05,2.4568599975384857e+38
1924.55,1.9808107268505783e+38
1925.05,3.53627107607976e+38
1925.54,3.431688558522199e+38
1926.04,1.9915005728396847e+38
1926.54,3.674117187726692e+38
1927.04,3.5716673360488566e+38
1927.54,3.048968457181722e+38
1928.04,2.762071110796909e+38
1928.54,2.8800947415647393e+38
1929.04,3.0111936621139807e+38
1929.54,3.4597968246225994e+38
1930.04,3.3145341542304155e+38
1930.54,3.1245278206028717e+38
1931.04,3.496039155430454e+38
1931.54,1.757147321542632e+38
1932.04,3.336722242061421e+38
1932.54,3.2380379351251636e+38
1933.04,3.3659297940594304e+38
1933.55,3.1670712673871124e+38
1934.05,3.3908685641832444e+38
1934.55,3.411882570786069e+38
1935.05,3.3936511254873147e+38
1935.55,3.4645777486321974e+38
1936.05,3.401209857020131e+38
1936.55,2.711605746593831e+38
1937.06,2.2496208259976226e+38
1937.56,2.7451901954863695e+38
1938.06,2.1979385879023103e+38
1938.56,3.289869474627526e+38
1939.06,2.3267610279482385e+38
1939.57,2.584931234672991e+38
1940.07,1.9221810832489738e+38
1940.57,2.177908367449811e+38
1941.08,3.4214879436900444e+38
1941.58,2.1426454768581517e+38
1942.08,3.474526455101962e+38
1942.58,3.446282915033741e+38
1943.09,3.332777628036438e+38
1943.59,2.135215146181951e+38
1944.1,3.3803140585378317e+38
1944.6,3.145809036537274e+38
1945.1,3.1532445921614827e+38
1945.61,2.935168713485892e+38
1946.11,3.1940039595786427e+38
1946.62,2.988147874656641e+38
1947.12,3.0855145833703434e+38
1947.63,3.0997325529138104e+38
1948.13,2.199073411683888e+38
1948.64,2.689653494488853e+38
1949.14,3.2169315715441127e+38
1949.65,2.032068831557491e+38
1950.15,3.3476025450406837e+38
1950.66,3.481211955565172e+38
1951.16,3.007709772055159e+38
1951.67,3.5231609950625656e+38
1952.17,3.3397036823406714e+38
1952.68,1.7869135959901076e+38
1953.19,2.2041156220251342e+38
1953.69,3.1443825104680993e+38
1954.2,1.775604312239528e+38
1954.7,2.2001241593245616e+38
1955.21,2.8069069037786646e+38
1955.72,2.9620939370323305e+38
1956.22,3.4248363598977396e+38
1956.73,3.419248331547749e+38
1957.24,2.8457153834588723e+38
1957.75,3.287397945025685e+38
1958.25,3.372277282730516e+38
1958.76,2.068016951197846e+38
1959.27,1.9601556921145955e+38
1959.78,3.0848306830109657e+38
1960.29,1.9451007002077122e+38
1960.79,3.1864257907497095e+38
1961.3,2.2782142069084078e+38
1961.81,2.908675664595339e+38
1962.32,3.1449665704538538e+38
1962.83,2.76615660504166e+38
1963.33,3.414117431781195e+38
1963.84,3.3853156924844345e+38
1964.35,2.2191665020274947e+38
1964.86,2.3336761961668694e+38
1965.37,2.149123133302741e+38
1965.88,3.4246012261903535e+38
1966.39,3.3885527975334235e+38
1966.9,3.2182405620652676e+38
1967.41,3.3362819836861797e+38
1967.92,2.807934640613176e+38
1968.43,2.9294847228788376e+38
1968.94,3.225414090560813e+38
1969.45,2.9393392820213115e+38
