WAVE FLUX
1262.12 9.11680654454984e+38
1262.45 9.208352852186127e+38
1262.78 9.248923037066155e+38
1263.11 9.161369052223896e+38
1263.43 9.206176817593486e+38
1263.76 9.074412646437754e+38
1264.09 9.137928100088677e+38
1264.42 9.011704627893827e+38
1264.74 8.82380458188507e+38
1265.07 8.471008022143942e+38
1265.4 6.926507431273103e+38
1265.73 8.655726309800604e+38
1266.06 8.818655345548835e+38
1266.38 8.804595254247769e+38
1266.71 7.787474587353287e+38
1267.04 8.81604683026664e+38
1267.37 8.903917643373697e+38
1267.7 8.847455360804407e+38
1268.03 8.42705106805627e+38
1268.35 9.125205461303704e+38
1268.68 8.806835758764295e+38
1269.01 5.757409796335818e+38
1269.34 8.843300597100934e+38
1269.67 8.308863658823704e+38
1270.0 7.218199440752345e+38
1270.33 8.70694745931265e+38
1270.66 7.265116331319212e+38
1270.99 8.96105662430712e+38
1271.32 9.03807353250072e+38
1271.65 9.055918784790118e+38
1271.97 8.867046094537926e+38
1272.31 9.006702463006478e+38
1272.63 7.813079851490855e+38
1272.96 8.905102264350986e+38
1273.29 8.732036840418407e+38
1273.62 6.118179399489723e+38
1273.95 8.995987748905829e+38
1274.28 8.908108604745665e+38
1274.61 8.799806827186353e+38
1274.94 8.766615505032005e+38
1275.28 8.865047091983351e+38
1275.61 8.992902134040362e+38
1275.94 8.664603369397932e+38
1276.27 9.043103618362316e+38
1276.6 8.998835788283593e+38
1276.93 8.488581961823912e+38
1277.26 8.923474063826312e+38
1277.59 8.75251341062209e+38
1277.92 8.914594720278908e+38
1278.25 9.015927747161969e+38
1278.58 9.020263851857825e+38
1278.92 4.396108802848899e+38
1279.25 8.915330040558332e+38
1279.58 8.689532612965525e+38
1279.91 8.350940891088198e+38
1280.24 8.689692365170717e+38
1280.57 8.743058686282533e+38
1280.91 8.887357649677365e+38
1281.24 8.814580514293944e+38
1281.57 7.985289032400867e+38
1281.9 8.700207914858772e+38
1282.23 8.480054086947773e+38
1282.57 8.537051186797185e+38
1282.9 8.597988816515362e+38
1283.23 8.724665678787559e+38
1283.56 7.329288383649287e+38
1283.9 8.58410892936743e+38
1284.23 5.266210748732044e+38
1284.56 8.778316797904936e+38
1284.9 8.864100239567569e+38
1285.23 8.711193737299879e+38
1285.56 8.780326914629849e+38
1285.9 8.600507791497031e+38
1286.23 8.705768339471848e+38
1286.56 8.037298883707604e+38
1286.9 8.565515889393087e+38
1287.23 8.467720931288901e+38
1287.56 6.949177023220657e+38
1287.9 8.4106830425763e+38
1288.23 7.890574628992717e+38
1288.56 8.693927133918049e+38
1288.9 8.522438689406722e+38
1289.23 7.328941385711137e+38
1289.57 8.525682132357651e+38
1289.9 8.719197156656854e+38
1290.23 8.576574385168297e+38
1290.57 8.490861261279973e+38
1290.9 8.137651817697883e+38
1291.24 4.916284289846105e+38
1291.57 6.503008870107079e+38
1291.91 8.970371704514562e+38
1292.24 8.653983407979513e+38
1292.58 9.212810748431885e+38
1292.91 9.279781867168293e+38
1293.25 6.925702916529018e+38
1293.58 9.072134387461977e+38
1293.92 8.638245930283013e+38
1294.25 9.13631742115514e+38
1294.59 2.7073055147641872e+38
1294.92 8.960100529239239e+38
1295.26 9.026283488878175e+38
1295.59 9.153445131016701e+38
1295.93 8.171637051581973e+38
1296.27 5.416194828756035e+38
1296.6 6.760663717055784e+38
1296.94 8.954359847490098e+38
1297.28 8.783745668914538e+38
1297.61 8.377507170212747e+38
1297.95 8.373943323444557e+38
1298.28 8.652967506539443e+38
1298.62 7.375989362185377e+38
1298.96 3.1154837507206932e+38
1299.29 8.405635355724331e+38
1299.63 8.461273915538136e+38
1299.97 8.598465700931933e+38
1300.3 7.605465931496427e+38
1300.64 8.407374179013763e+38
1300.98 8.231612686843438e+38
1301.32 8.103254500023871e+38
1301.65 8.529506340703177e+38
1301.99 8.551424141473633e+38
1302.33 8.536758557678068e+38
1302.67 8.499581637930437e+38
1303.0 8.298545255938832e+38
1303.34 2.4627283944517484e+38
1303.68 8.200325068792247e+38
1304.02 8.48468296738004e+38
1304.35 8.409497317365098e+38
1304.69 8.167573902537667e+38
1305.03 8.421204057467548e+38
1305.37 6.07149035284875e+38
1305.71 8.247198118552388e+38
1306.05 6.636781897404615e+38
1306.38 8.430214618437476e+38
1306.72 8.373359728773302e+38
1307.06 8.426376647945255e+38
1307.4 7.961446588168355e+38
1307.74 8.346475138267071e+38
1308.08 8.371325374668233e+38
1308.42 8.347094696564179e+38
1308.76 5.118426352786114e+38
1309.09 8.315857191449882e+38
1309.43 8.10993190235945e+38
1309.77 7.8841956416293e+38
1310.11 7.241484033688227e+38
1310.45 8.24513483986105e+38
1310.79 8.216142204562129e+38
1311.13 7.975136634467693e+38
1311.47 7.876772774680793e+38
1311.81 7.562728372594403e+38
1312.15 7.96248610117061e+38
1312.49 5.46209025667762e+38
1312.83 8.148526029694151e+38
1313.17 8.185387466636555e+38
1313.51 8.202455328251784e+38
1313.85 8.200689302794691e+38
1314.19 8.18477683506451e+38
1314.53 7.835258453972975e+38
1314.88 8.163943707536098e+38
1315.22 8.190048724266105e+38
1315.56 8.041053828205026e+38
1315.9 8.024342424778449e+38
1316.24 7.069455040777634e+38
1316.58 8.29893609697335e+38
1316.92 8.286648242112495e+38
1317.26 8.053327995705254e+38
1317.6 8.253380559747518e+38
1317.94 8.191096971262544e+38
1318.29 7.976148348765359e+38
1318.63 7.35265281119563e+38
1318.97 8.245839844685085e+38
1319.31 7.513213519717179e+38
1319.65 7.503200761873661e+38
1320.0 8.174246329900725e+38
1320.34 7.843836925699511e+38
1320.68 7.957550270009272e+38
1321.02 8.095249255850215e+38
1321.36 7.503278381603337e+38
1321.71 8.128908072824128e+38
1322.05 8.185836122921928e+38
1322.39 8.197914627018118e+38
1322.74 8.057569135842838e+38
1323.08 7.397830650445017e+38
1323.42 7.953434884913664e+38
1323.76 7.4427781521432e+38
1324.11 7.845772706316259e+38
1324.45 7.380844677806606e+38
1324.79 7.385950788361368e+38
1325.14 7.99239716654216e+38
1325.48 8.082345289590643e+38
1325.82 7.591852172502685e+38
1326.17 7.774785028647834e+38
1326.51 7.86246195234059e+38
1326.85 7.409479621527321e+38
1327.2 6.910144481282922e+38
1327.54 6.744445950837017e+38
1327.89 8.095724084114447e+38
1328.23 8.01816240641892e+38
1328.58 7.942445945184602e+38
1328.92 7.917232845074811e+38
1329.27 8.077423182556528e+38
1329.61 7.991567757393878e+38
1329.95 7.60398296653582e+38
1330.3 6.983619252347045e+38
1330.64 7.884963775978262e+38
1330.99 8.026366412505043e+38
1331.33 7.827402375640769e+38
1331.68 7.632847625857852e+38
1332.02 7.750242119578821e+38
1332.37 7.169588050791164e+38
1332.71 8.079284099759653e+38
1333.06 7.917750495400494e+38
1333.41 8.034164952170382e+38
1333.75 8.018431450457499e+38
1334.1 8.03541575887412e+38
1334.44 1.916271447792625e+38
1334.79 6.506477915143589e+38
1335.13 6.730303297922696e+38
1335.48 7.897526008966958e+38
1335.83 2.2272766169314045e+38
1336.17 6.519092781248091e+38
1336.52 7.26390665812956e+38
1336.86 7.583562305133052e+38
1337.21 7.928597148104281e+38
1337.56 7.917342717270042e+38
1337.91 7.75894256922891e+38
1338.25 7.79211837518922e+38
1338.6 4.439648981443945e+38
1338.94 7.841003332767076e+38
1339.29 7.903050026384416e+38
1339.64 7.049329706960584e+38
1339.99 7.976286424591993e+38
1340.33 7.521482460857671e+38
1340.68 7.964824905384028e+38
1341.03 7.96359231326762e+38
1341.38 7.585457938185368e+38
1341.72 7.937148588858498e+38
1342.07 7.799150417785608e+38
1342.42 4.104876374676238e+38
1342.77 7.795839114380116e+38
1343.11 7.359792564563594e+38
1343.46 4.532192623507485e+38
1343.81 7.716158592753263e+38
1344.16 7.471949549745275e+38
1344.51 7.635864874474091e+38
1344.86 5.970946021743057e+38
1345.21 7.58469385335322e+38
1345.55 7.108579519541045e+38
1345.9 7.620750381299772e+38
1346.25 7.65460257098761e+38
1346.6 7.473560547377021e+38
1346.95 7.704287264568014e+38
1347.3 5.941107052074807e+38
1347.65 7.606629934471058e+38
1348.0 6.626698297556622e+38
1348.35 7.835416890587498e+38
1348.7 7.701175464441786e+38
1349.05 7.636989404714938e+38
1349.4 7.787667501868702e+38
1349.74 7.707835982634124e+38
1350.09 7.692148807429139e+38
1350.44 7.350601685043797e+38
1350.8 7.802939708617706e+38
1351.15 7.738618971106226e+38
1351.49 7.257023461758413e+38
1351.84 7.757534924662582e+38
1352.2 7.788953312326149e+38
1352.55 7.038892180055802e+38
1352.9 7.660013322593407e+38
1353.25 7.6213996735425e+38
1353.6 7.593708970908575e+38
1353.95 7.635775660446323e+38
1354.3 6.764915428650864e+38
1354.65 7.445289387294478e+38
1355.0 7.518666018275459e+38
1355.35 6.321934683252421e+38
1355.7 7.540831126284418e+38
1356.06 4.594716167340662e+38
1356.41 7.31169216797814e+38
1356.76 7.576299049818094e+38
1357.11 5.1643577380955244e+38
1357.46 7.66947309136987e+38
1357.81 6.818440760015808e+38
1358.17 7.636028691212913e+38
1358.52 7.251864560864214e+38
1358.87 7.518683732848525e+38
1359.22 5.879954279899333e+38
1359.57 7.554158294725432e+38
1359.93 7.295054809937834e+38
1360.28 7.490842924065809e+38
1360.63 7.29949509835219e+38
1360.98 7.316189600686396e+38
1361.34 7.027930022283705e+38
1361.69 6.142420700186594e+38
1362.04 7.046795816763236e+38
1362.4 7.177341845013846e+38
1362.75 7.377579498433784e+38
1363.1 6.889126577282861e+38
1363.46 4.0240625587425634e+38
1363.81 7.051718862337116e+38
1364.16 7.457190800101154e+38
1364.52 7.417982658993923e+38
1364.87 6.621647823897865e+38
1365.22 6.254409945362985e+38
1365.58 6.888852746679834e+38
1365.93 7.337821888767678e+38
1366.29 7.413063550888177e+38
1366.64 7.54845355347802e+38
1366.99 5.841671179708003e+38
1367.35 7.415231673396214e+38
1367.7 7.509173334104364e+38
1368.06 7.462592816748218e+38
1368.41 7.352535846701469e+38
1368.77 7.490223327974525e+38
1369.12 7.372625454100787e+38
1369.48 6.2089732287482455e+38
1369.83 7.394812924298713e+38
1370.19 7.240937640102764e+38
1370.54 7.291757404607792e+38
1370.9 6.995195020318454e+38
1371.25 6.99467001160104e+38
1371.61 6.001287873274208e+38
1371.96 6.945462772419366e+38
1372.32 7.27826908831528e+38
1372.67 7.198215359438053e+38
1373.03 5.291414169085085e+38
1373.39 7.015823839796281e+38
1373.74 6.604278870184311e+38
1374.1 5.669598737210915e+38
1374.45 6.695901407826148e+38
1374.81 6.06702758858843e+38
1375.17 7.237905176778195e+38
1375.52 6.266421681571112e+38
1375.88 7.235466470107765e+38
1376.23 6.902749360326749e+38
1376.59 7.24464796241647e+38
1376.95 5.671820383247243e+38
1377.31 6.27823620803781e+38
1377.66 6.579345446435242e+38
1378.02 6.000091476160058e+38
1378.38 7.149292300245767e+38
1378.73 6.2085201029597334e+38
1379.09 6.979001209856648e+38
1379.45 7.05567317160374e+38
1379.81 7.218278550184262e+38
1380.16 6.884123851718854e+38
1380.52 6.752488555027403e+38
1380.88 6.4373947975039716e+38
1381.24 6.248944302742385e+38
1381.6 5.307171998682653e+38
1381.95 7.311382263897376e+38
1382.31 7.301901996279252e+38
1382.67 6.933978782401644e+38
1383.03 7.181729063929295e+38
1383.39 7.120090692696227e+38
1383.75 6.221026250991391e+38
1384.1 6.481094613279391e+38
1384.46 6.957206110176725e+38
1384.82 6.917694485549514e+38
1385.18 7.122097025805736e+38
1385.54 6.846104020070089e+38
1385.9 4.405855135072078e+38
1386.26 5.491069344095645e+38
1386.62 6.045380461465947e+38
1386.98 6.323395456436582e+38
1387.34 5.089874130220146e+38
1387.7 6.284832930661699e+38
1388.06 6.040326677193215e+38
1388.42 6.307788336808151e+38
1388.78 6.296856431215543e+38
1389.14 6.225732638345393e+38
1389.49 6.312128616049335e+38
1389.85 6.384886325652705e+38
1390.21 6.006421659005379e+38
1390.58 6.505638395779153e+38
1390.94 6.4232164117724e+38
1391.3 6.636592969031625e+38
1391.66 6.7301974278126254e+38
1392.02 6.764573494266107e+38
1392.38 5.8028725011403574e+38
1392.74 6.931155319884704e+38
1393.1 6.377026580688888e+38
1393.46 7.049053667026029e+38
1393.82 4.7115456188172124e+38
1394.18 7.211672191710227e+38
1394.55 7.136518929554683e+38
1394.91 7.01552343003282e+38
1395.27 4.734822870122389e+38
1395.63 6.6369323958307074e+38
1395.99 4.866996692752224e+38
1396.35 6.408180090358116e+38
1396.72 6.25688923890065e+38
1397.08 6.104809609586005e+38
1397.44 5.952724472150442e+38
1397.8 6.426424924116806e+38
1398.16 3.562403389548713e+38
1398.53 6.422244772686114e+38
1398.89 5.359083340091298e+38
1399.25 6.713538112286952e+38
1399.61 6.514455913693502e+38
1399.98 5.127961407213779e+38
1400.34 6.023257618736012e+38
1400.7 5.1544001288435576e+38
1401.07 6.163603992408618e+38
1401.43 6.5352381503553814e+38
1401.79 6.854852413972123e+38
1402.16 6.98127438358321e+38
1402.52 6.816813270650116e+38
1402.88 3.29714531468405e+38
1403.25 3.7808085518379496e+38
1403.61 7.523005459358838e+38
1403.97 7.27276124813329e+38
1404.34 7.372400415405115e+38
1404.7 7.292879705170582e+38
1405.06 7.223857729899535e+38
1405.43 7.06461933493338e+38
1405.79 6.965285107259723e+38
1406.16 5.722139976665601e+38
1406.52 6.780919800893057e+38
1406.89 3.9317707326550295e+38
1407.25 6.234739524457701e+38
1407.62 6.777006308605183e+38
1407.98 6.703753191430041e+38
1408.35 6.713169156492963e+38
1408.71 4.550137592326271e+38
1409.08 6.06288577034958e+38
1409.44 5.769988137816895e+38
1409.81 4.615829662769235e+38
1410.17 5.4455945808271116e+38
1410.54 5.983704745656784e+38
1410.9 6.7156133663942e+38
1411.27 6.048121854328165e+38
1411.64 6.0742879927106506e+38
1412.0 6.386176295201784e+38
1412.37 6.393456972370965e+38
1412.73 6.885274648180974e+38
1413.1 6.853400455096207e+38
1413.46 6.8047268529807055e+38
1413.83 6.7619048313754944e+38
1414.2 5.894641688788625e+38
1414.56 5.137901958215358e+38
1414.93 6.1840667676787126e+38
1415.3 6.616716496330864e+38
1415.67 5.635090355661074e+38
1416.03 6.2520045530316574e+38
1416.4 6.7184276200289366e+38
1416.77 6.713453726295324e+38
1417.13 4.290169008674808e+38
1417.5 6.678251315621738e+38
1417.87 5.7213842413593404e+38
1418.23 6.5902715537790924e+38
1418.6 6.001036224132907e+38
1418.97 6.532346090715836e+38
1419.34 6.2940780402791775e+38
1419.71 6.206047001764348e+38
1420.07 5.2734841784045486e+38
1420.44 4.569414795615927e+38
1420.81 6.6896518975438876e+38
1421.18 4.191953484194639e+38
1421.55 6.7423204508011224e+38
1421.92 6.6425116476408386e+38
1422.28 5.962314896585834e+38
1422.65 5.319819981457396e+38
1423.02 6.617157644714168e+38
1423.39 6.6323284593555255e+38
1423.76 6.555420740688258e+38
1424.13 6.113995511938049e+38
1424.5 3.249373694411296e+38
1424.87 6.544917927525805e+38
1425.23 6.5581089402175974e+38
1425.6 6.5010449852657825e+38
1425.97 5.7531767373192536e+38
1426.34 4.203318121956377e+38
1426.71 6.023470734009127e+38
1427.08 6.559358215316253e+38
1427.45 3.8960428878315806e+38
1427.82 4.080932162899111e+38
1428.19 4.4637002431677184e+38
1428.56 4.779810386955024e+38
1428.93 3.942088002419561e+38
1429.3 5.070396961587511e+38
1429.68 6.430392618626902e+38
1430.05 6.410075379900968e+38
1430.42 4.305749729575589e+38
1430.79 6.2787678993675916e+38
1431.16 6.522139378466009e+38
1431.53 6.157660231397396e+38
1431.9 6.464149138592115e+38
1432.27 6.676637832676758e+38
1432.64 6.6245379593780795e+38
1433.01 6.461500272287144e+38
1433.38 6.5812917095175746e+38
1433.76 5.842501797759697e+38
1434.13 6.506188304382019e+38
1434.5 5.4699631746852746e+38
1434.87 6.512866504729961e+38
1435.24 4.797444401996729e+38
1435.61 6.073201970219329e+38
1435.99 5.39927487696444e+38
1436.36 6.492668237040228e+38
1436.73 5.1221345876568645e+38
1437.1 6.0074517408878585e+38
1437.48 6.015075276918843e+38
1437.85 6.061384337391047e+38
1438.22 5.862901232787937e+38
1438.59 6.106513670837643e+38
1438.97 6.268073923792723e+38
1439.34 6.266641716033322e+38
1439.71 4.837663107695739e+38
1440.09 6.434375426693638e+38
1440.46 5.689933002668644e+38
1440.83 5.640633837610699e+38
1441.21 5.443756418601902e+38
1441.58 6.422283015786899e+38
1441.95 6.3952121212443014e+38
1442.33 5.741071593583729e+38
1442.7 5.5135429306588956e+38
1443.07 6.420200012882946e+38
1443.45 5.6570050494439844e+38
1443.82 6.4404225767457316e+38
1444.2 6.220887846132615e+38
1444.57 6.468300215488245e+38
1444.95 4.690813608598545e+38
1445.32 6.071359834647637e+38
1445.69 6.305851946684302e+38
1446.07 6.27338262963745e+38
1446.44 6.067636755123251e+38
1446.82 5.361043263925976e+38
1447.19 4.8527648105595935e+38
1447.57 5.5723635611530984e+38
1447.94 6.338833943835277e+38
1448.32 6.2475476084588995e+38
1448.69 6.3283356401888725e+38
1449.07 4.800756780930275e+38
1449.45 5.8388847452774386e+38
1449.82 5.403060528595093e+38
1450.2 5.9466178623721525e+38
1450.57 6.286804577077534e+38
1450.95 5.82854506174578e+38
1451.33 6.1744795413945235e+38
1451.7 5.6314630327579294e+38
1452.08 6.145998361864016e+38
1452.45 4.73460058772025e+38
1452.83 6.4025731599600046e+38
1453.21 6.4002325093265196e+38
1453.58 5.920476452132245e+38
1453.96 5.735058592807109e+38
1454.34 5.649617690929869e+38
1454.71 6.0451901492669665e+38
1455.09 6.364600759461825e+38
1455.47 5.145201248031878e+38
1455.85 6.2373995705515065e+38
1456.22 6.009864099285786e+38
1456.6 5.50298259397903e+38
1456.98 6.3842755969707596e+38
1457.36 4.609513733762046e+38
1457.73 5.905793327390556e+38
1458.11 5.993102849694569e+38
1458.49 4.576518438534931e+38
1458.87 6.0660879352722825e+38
1459.24 3.981730222414336e+38
1459.62 5.828211666809206e+38
1460.0 6.129270663760469e+38
1460.38 5.3295713828478544e+38
1460.76 5.698699629470546e+38
1461.14 6.1376015309304605e+38
1461.52 5.880710613500616e+38
1461.9 6.1838782048703045e+38
1462.27 4.6772625957498075e+38
1462.65 5.559079327421922e+38
1463.03 6.205031482738465e+38
1463.41 6.117515902551441e+38
1463.79 5.456651584853952e+38
1464.17 5.582482128352452e+38
1464.55 6.075589994030594e+38
1464.93 5.973647266512601e+38
1465.31 4.333718429529547e+38
1465.69 5.542705537755253e+38
1466.07 6.156714032959643e+38
1466.45 4.0681728936706785e+38
1466.83 4.248932400084616e+38
1467.21 5.9228432820275554e+38
1467.59 6.1066167020387004e+38
1467.97 6.023807446646308e+38
1468.35 5.702712808355177e+38
1468.73 6.11395053371735e+38
1469.11 6.047590003123861e+38
1469.49 5.897429532537199e+38
1469.87 2.931049683255699e+38
1470.25 5.1530410233719535e+38
1470.64 5.961479169002491e+38
1471.02 4.658273170156108e+38
1471.4 6.0680105459326484e+38
1471.78 5.640241516564939e+38
1472.16 5.862988941744635e+38
1472.54 5.3534093009756204e+38
1472.92 5.245921930982723e+38
1473.31 5.809292359655763e+38
1473.69 6.227225712529077e+38
1474.07 6.2288228783786254e+38
1474.45 6.138854719224425e+38
1474.83 6.1656480372956804e+38
1475.21 5.457579913719984e+38
1475.6 5.734842748275047e+38
1475.98 6.03442266675199e+38
1476.36 5.615409261535513e+38
1476.74 6.060202019294288e+38
1477.13 6.0671249511393115e+38
1477.51 5.351907848265619e+38
1477.89 5.918808850615731e+38
1478.28 4.3426032371378014e+38
1478.66 6.08773640126148e+38
1479.04 6.064591133291414e+38
1479.43 5.416482740500478e+38
1479.81 5.945016315834267e+38
1480.19 5.899004643439942e+38
1480.58 6.007649330929552e+38
1480.96 5.967469100040715e+38
1481.34 5.704476045900955e+38
1481.73 5.893204197680914e+38
1482.11 5.975126047116649e+38
1482.5 6.001955897211106e+38
1482.88 5.983955862140849e+38
1483.27 5.279759130815227e+38
1483.65 5.92365410793048e+38
1484.03 5.466196916184668e+38
1484.42 5.304946409531043e+38
1484.8 5.8381679210942994e+38
1485.19 5.934475077972138e+38
1485.57 5.962355837476384e+38
1485.96 5.6436996054600095e+38
1486.34 5.13972349998881e+38
1486.73 5.8989644191459634e+38
1487.11 5.970650402056973e+38
1487.5 5.973345885815961e+38
1487.89 5.056659186210189e+38
1488.27 5.912342021754984e+38
1488.66 5.8695603146145504e+38
1489.04 5.582149139781933e+38
1489.43 5.6467356323008015e+38
1489.81 4.3524452933212454e+38
1490.2 5.5736454755814545e+38
1490.59 5.952994269697663e+38
1490.97 5.521825068091291e+38
1491.36 5.913982190865445e+38
1491.75 5.122445902762635e+38
1492.13 5.425684794064535e+38
1492.52 5.895517430521315e+38
1492.91 5.880432857343315e+38
1493.29 5.7138189409799424e+38
1493.68 2.5179890779402406e+38
1494.07 5.8004436148896355e+38
1494.45 5.228756143855063e+38
1494.84 5.940537683026754e+38
1495.23 3.4809126257893144e+38
1495.62 5.168955340579406e+38
1496.01 5.898343663299573e+38
1496.39 5.749193444692293e+38
1496.78 5.854828972978197e+38
1497.17 5.84872907179861e+38
1497.56 4.2295951012417165e+38
1497.94 4.4572361133628956e+38
1498.33 5.702600258642449e+38
1498.72 3.646785485439917e+38
1499.11 4.611343828609243e+38
1499.5 5.18423633794245e+38
1499.89 5.65824929437932e+38
1500.28 3.20390303130857e+38
1500.66 5.8618790261102e+38
1501.05 5.786634810677887e+38
1501.44 5.510173810310642e+38
1501.83 2.856304606925477e+38
1502.22 4.397478670150158e+38
1502.61 5.8506344222227035e+38
1503.0 4.634172348992326e+38
1503.39 5.699298454950111e+38
1503.78 5.456078599789973e+38
1504.17 5.005757827053894e+38
1504.56 3.6719693818730545e+38
1504.95 5.395333149608771e+38
1505.34 5.275546811284889e+38
1505.73 4.316719276696005e+38
1506.12 5.048203885700461e+38
1506.51 5.853019409968709e+38
1506.9 5.485965086722914e+38
1507.29 5.875787918332241e+38
1507.68 5.2510866151673604e+38
1508.07 5.822670968587729e+38
1508.46 5.8475684516890366e+38
1508.85 4.653592778189703e+38
1509.24 4.964796324815956e+38
1509.64 5.8055763615195716e+38
1510.03 5.662763141443487e+38
1510.42 5.776721746596743e+38
1510.81 5.624619601347858e+38
1511.2 3.2441648218329934e+38
1511.59 3.119842467355118e+38
1511.98 5.436162371513593e+38
1512.38 3.6090439307938e+38
1512.77 3.711008278765082e+38
1513.16 4.660598358789352e+38
1513.55 2.968529933883214e+38
1513.94 5.665147049774786e+38
1514.34 5.714798679403762e+38
1514.73 5.698108182964132e+38
1515.12 5.640277154829751e+38
1515.52 3.1802421807892886e+38
1515.91 5.118366711319287e+38
1516.3 4.989223704677076e+38
1516.69 3.994979507992334e+38
1517.09 5.0653116997787056e+38
1517.48 5.725952674250449e+38
1517.87 5.4111470107802735e+38
1518.27 5.657322704149191e+38
1518.66 4.150424626189349e+38
1519.05 5.4211835284172125e+38
1519.45 5.630224722276463e+38
1519.84 5.64114558834008e+38
1520.23 5.649875620174335e+38
1520.63 3.656204732085485e+38
1521.02 5.5757360745569326e+38
1521.42 5.450986109304306e+38
1521.81 5.579401568639445e+38
1522.21 5.527267537770683e+38
1522.6 5.519668942637344e+38
1522.99 5.5207181331206586e+38
1523.39 4.837583110227889e+38
1523.79 5.474712329589893e+38
1524.18 4.982345572517013e+38
1524.57 3.761892569203576e+38
1524.97 3.4823246134553426e+38
1525.36 2.9051716273243222e+38
1525.76 3.1713650289133033e+38
1526.16 4.399573860472074e+38
1526.55 4.925086692174717e+38
1526.95 4.1904267233244725e+38
1527.34 4.2864869739677795e+38
1527.74 3.228017426616023e+38
1528.14 4.491591263218066e+38
1528.53 5.235081809658617e+38
1528.93 5.011039449057276e+38
1529.32 5.514943372560052e+38
1529.72 5.380286436983316e+38
1530.12 2.6380300159980877e+38
1530.51 3.794136535726374e+38
1530.91 5.481346851888085e+38
1531.31 2.2247008458023722e+38
1531.7 2.767418517701353e+38
1532.1 4.203772154467443e+38
1532.5 3.570618831250433e+38
1532.9 2.86409756829673e+38
1533.29 2.87111781357841e+38
1533.69 5.428693498042058e+38
1534.09 4.966948148137249e+38
1534.48 5.202987928757462e+38
1534.88 4.709741959782601e+38
1535.28 5.36082220667719e+38
1535.68 3.898483406241448e+38
1536.08 5.508402853500568e+38
1536.47 4.810796117405401e+38
1536.87 5.1974342993364e+38
1537.27 3.7381873378923134e+38
1537.67 5.379143296141495e+38
1538.07 4.450565150585323e+38
1538.47 5.3074658665537214e+38
1538.86 3.8429829108588716e+38
1539.26 4.379963540971918e+38
1539.66 4.447157752165765e+38
1540.06 3.1235220256761945e+38
1540.46 3.5163865307493234e+38
1540.86 3.7844140014438315e+38
1541.26 4.2599778311674195e+38
1541.66 4.215434573611484e+38
1542.06 2.9556116232806614e+38
1542.46 3.30858561364387e+38
1542.86 3.539218592742811e+38
1543.26 3.961342515923454e+38
1543.66 2.030707636665105e+38
1544.06 3.214048363079192e+38
1544.46 2.192943343650905e+38
1544.86 2.0225180867987227e+38
1545.26 3.386237502538597e+38
1545.66 3.170096005497594e+38
1546.06 3.63611334976315e+38
1546.46 2.2320068197989582e+38
1546.86 2.957218983106351e+38
1547.26 2.5143831261969922e+38
1547.66 2.4121783855711333e+38
1548.06 3.157383897385846e+38
1548.47 4.8445707983205745e+38
1548.87 4.568811866453913e+38
1549.27 4.574580171781449e+38
1549.67 4.473621235938957e+38
1550.07 3.7687486972573895e+38
1550.47 4.087193014527824e+38
1550.88 4.130028652819902e+38
1551.28 5.784569357884838e+38
1551.68 6.267641925862256e+38
1552.08 3.0847212179536244e+38
1552.48 5.953024422939036e+38
1552.89 5.311402348750242e+38
1553.29 3.440970461836656e+38
1553.69 5.777270304929255e+38
1554.09 4.87623279039347e+38
1554.5 5.64060862213528e+38
1554.9 3.637204414663881e+38
1555.3 4.00239043512402e+38
1555.71 5.3881662574601996e+38
1556.11 3.839394425652443e+38
1556.51 2.3849785201066096e+38
1556.92 3.768708318718518e+38
1557.32 3.810567795942844e+38
1557.72 5.15580944928056e+38
1558.13 5.038757427395838e+38
1558.53 5.120833015543977e+38
1558.93 4.369258863408149e+38
1559.34 4.218561311301466e+38
1559.74 4.993804365272419e+38
1560.15 3.1943177271403003e+38
1560.55 3.2047582075636936e+38
1560.96 5.098141121099472e+38
1561.36 2.4987281377512472e+38
1561.77 5.093961826080314e+38
1562.17 4.8343130740815924e+38
1562.57 4.0285973009823426e+38
1562.98 5.106254054348691e+38
1563.39 5.062918995462735e+38
1563.79 4.7226967622366604e+38
1564.19 3.3291942980122116e+38
1564.6 3.0543422466381503e+38
1565.01 4.9689686331720295e+38
1565.41 4.935547469812973e+38
1565.82 3.926303681318431e+38
1566.22 3.1007943440992424e+38
1566.63 3.036487621719753e+38
1567.04 3.550753927158093e+38
1567.44 5.048265648521787e+38
1567.85 5.00003868063929e+38
1568.25 2.3570293292645837e+38
1568.66 2.840835908882283e+38
1569.07 4.726147922710632e+38
1569.47 4.81325566415024e+38
1569.88 5.162738053752077e+38
1570.29 4.559437317697881e+38
1570.69 4.5211911339815015e+38
1571.1 4.8651252420744024e+38
1571.51 4.915811048411285e+38
1571.92 4.9969653404084476e+38
1572.32 4.989541814617208e+38
1572.73 4.895988434154637e+38
1573.14 5.061626551308638e+38
1573.55 5.048005457346075e+38
1573.95 5.049516346919704e+38
1574.36 5.067800361518105e+38
1574.77 2.6415522993874742e+38
1575.18 2.758093144361323e+38
1575.59 2.9659829060276462e+38
1575.99 5.0307021988708646e+38
1576.4 3.649289552073651e+38
1576.81 4.323326530024079e+38
1577.22 3.1767844769168796e+38
1577.63 4.813064299790422e+38
1578.04 2.999925268799507e+38
1578.45 5.113393424440849e+38
1578.86 4.914484629515511e+38
