WAVE,FLUX
1263.76,3.7079959472320606e+39
1264.09,3.704489645686727e+39
1264.42,3.6662100229225874e+39
1264.74,3.700135866262053e+39
1265.07,3.7028513179219706e+39
1265.4,3.6929608027390135e+39
1265.73,3.636327109645281e+39
1266.06,3.623307770781092e+39
1266.38,3.570375226194284e+39
1266.71,3.697258494960049e+39
1267.04,3.7064285398846195e+39
1267.37,3.680283784196528e+39
1267.7,3.709939659075206e+39
1268.03,3.710840135559005e+39
1268.35,3.7190333738312306e+39
1268.68,3.721647208001371e+39
1269.01,3.708003966477023e+39
1269.34,3.710095083357245e+39
1269.67,3.727861355516711e+39
1270.0,3.7163304698720875e+39
1270.33,3.688986383775134e+39
1270.66,3.60293331352363e+39
1270.99,3.723019096581381e+39
1271.32,3.723438391631503e+39
1271.65,3.719914427255277e+39
1271.97,3.6949993443962666e+39
1272.31,3.754136939486087e+39
1272.63,3.7223848540247147e+39
1272.96,3.7454976555663065e+39
1273.29,3.7237254763650496e+39
1273.62,3.68277894930415e+39
1273.95,3.741480772467068e+39
1274.28,3.719985552212802e+39
1274.61,3.749190596668645e+39
1274.94,3.751492063805991e+39
1275.28,3.752650855165838e+39
1275.61,3.752272456603419e+39
1275.94,3.739645370222647e+39
1276.27,3.7390934878440246e+39
1276.6,3.7275379779209535e+39
1276.93,3.458419565546846e+39
1277.26,3.7542495008919934e+39
1277.59,3.745229484548439e+39
1277.92,3.749933669317795e+39
1278.25,3.660316065471677e+39
1278.58,3.7605679518046034e+39
1278.92,3.690824051845813e+39
1279.25,3.7589256991028146e+39
1279.58,3.751923685689534e+39
1279.91,3.7582365079643304e+39
1280.24,3.75685189064834e+39
1280.57,3.7508862763601906e+39
1280.91,3.7573455732844484e+39
1281.24,3.7104849275010107e+39
1281.57,3.743346767060788e+39
1281.9,3.7418752568337336e+39
1282.23,3.694693423451959e+39
1282.57,3.760580666644003e+39
1282.9,3.749934840968431e+39
1283.23,3.751505613579416e+39
1283.56,3.749091219291703e+39
1283.9,3.7024118055296034e+39
1284.23,3.6350866002893604e+39
1284.56,3.7295344308972364e+39
1284.9,3.7421636179794715e+39
1285.23,3.7283979943444984e+39
1285.56,3.7540631974490556e+39
1285.9,3.596409775730266e+39
1286.23,3.710206816681238e+39
1286.56,3.74504369762358e+39
1286.9,3.736490827608014e+39
1287.23,3.748627856117881e+39
1287.56,3.7022479011161567e+39
1287.9,3.739651828254143e+39
1288.23,3.656009712223386e+39
1288.56,3.7361413256010387e+39
1288.9,3.715508822174492e+39
1289.23,3.7247215775436706e+39
1289.57,3.7271628297600075e+39
1289.9,3.723260719917843e+39
1290.23,3.72510326664336e+39
1290.57,3.7229928274637e+39
1290.9,3.7197746784288274e+39
1291.24,3.6739231715314083e+39
1291.57,3.699253315456363e+39
1291.91,3.7148292287126286e+39
1292.24,3.7098365438940725e+39
1292.58,3.710557478524007e+39
1292.91,3.707871738263861e+39
1293.25,3.6807701520786336e+39
1293.58,3.701637252460853e+39
1293.92,3.6919640311528267e+39
1294.25,3.693535183041184e+39
1294.59,3.295986724398831e+39
1294.92,3.6857837769457985e+39
1295.26,3.647142044813775e+39
1295.59,3.6733871362384056e+39
1295.93,3.683811208794355e+39
1296.27,3.4313072891736123e+39
1296.6,3.564064204271921e+39
1296.94,3.667393936501971e+39
1297.28,3.694362461954672e+39
1297.61,3.6113959821862744e+39
1297.95,3.693659411304511e+39
1298.28,3.696513166266416e+39
1298.62,3.696355989752378e+39
1298.96,3.0801028674860254e+39
1299.29,3.699562208836729e+39
1299.63,3.6999986205686756e+39
1299.97,3.7012863634172596e+39
1300.3,3.6962958468991414e+39
1300.64,3.6190534421687736e+39
1300.98,3.529906228066952e+39
1301.32,3.6966747489018354e+39
1301.65,3.6964352092124876e+39
1301.99,3.7090353670147014e+39
1302.33,3.703981008373179e+39
1302.67,3.702852636103319e+39
1303.0,3.7020126880030984e+39
1303.34,3.2012927033216846e+39
1303.68,3.696517508104008e+39
1304.02,3.70484507036169e+39
1304.35,3.7063902433446695e+39
1304.69,3.704622639310529e+39
1305.03,3.704725357271486e+39
1305.37,3.6987757889833425e+39
1305.71,3.6438453895959316e+39
1306.05,3.361180407246766e+39
1306.38,3.71107035130548e+39
1306.72,3.688000445129003e+39
1307.06,3.711954884894931e+39
1307.4,3.42416245105834e+39
1307.74,3.7109574861163825e+39
1308.08,3.7088352713018544e+39
1308.42,3.7041541957999346e+39
1308.76,3.6647176253197666e+39
1309.09,3.7143335411354724e+39
1309.43,3.7065554594358683e+39
1309.77,3.7094546018891204e+39
1310.11,3.665469188282645e+39
1310.45,3.724509113292905e+39
1310.79,3.7264771669733055e+39
1311.13,3.61732760880545e+39
1311.47,3.73050113886852e+39
1311.81,3.437213161147781e+39
1312.15,3.73607607198645e+39
1312.49,3.724216418253551e+39
1312.83,3.737868904388475e+39
1313.17,3.7357101834325076e+39
1313.51,3.733201239875309e+39
1313.85,3.7409482947689084e+39
1314.19,3.7406057328468846e+39
1314.53,3.6531885669998315e+39
1314.88,3.7339411183006786e+39
1315.22,3.743410621650066e+39
1315.56,3.707297146230384e+39
1315.9,3.726466753577345e+39
1316.24,3.7373780494946115e+39
1316.58,3.7442663576188746e+39
1316.92,3.729892942896729e+39
1317.26,3.739434437812841e+39
1317.6,3.7354713144881326e+39
1317.94,3.728433961039051e+39
1318.29,3.6074408400643424e+39
1318.63,3.719593722881881e+39
1318.97,3.737159958233796e+39
1319.31,3.655171512049586e+39
1319.65,3.726951370105211e+39
1320.0,3.731435437121814e+39
1320.34,3.5377055243049706e+39
1320.68,3.653905580843339e+39
1321.02,3.7291757777559535e+39
1321.36,3.3073357224429316e+39
1321.71,3.727262099698604e+39
1322.05,3.728336852486296e+39
1322.39,3.7275304006710315e+39
1322.74,3.725319166358497e+39
1323.08,3.696317933688922e+39
1323.42,3.721303100289661e+39
1323.76,3.716727003789281e+39
1324.11,3.714689440454902e+39
1324.45,3.658288168605033e+39
1324.79,3.7133270986903315e+39
1325.14,3.720272244767867e+39
1325.48,3.718003551111671e+39
1325.82,3.615137098162288e+39
1326.17,3.7135216059736054e+39
1326.51,3.6287902674474285e+39
1326.85,3.696616364823869e+39
1327.2,3.6951606207566273e+39
1327.54,3.697563180742001e+39
1327.89,3.6996812204788993e+39
1328.23,3.694675979198962e+39
1328.58,3.686674723790267e+39
1328.92,3.683380996690823e+39
1329.27,3.6916019847597636e+39
1329.61,3.6977407801950507e+39
1329.95,3.689163829686909e+39
1330.3,3.63066197885214e+39
1330.64,3.6862693671356964e+39
1330.99,3.635415949301517e+39
1331.33,3.57407033713216e+39
1331.68,3.418600938263057e+39
1332.02,3.680248721528624e+39
1332.37,3.6715737202783684e+39
1332.71,3.6779921018548136e+39
1333.06,3.672532474424329e+39
1333.41,3.672995369350552e+39
1333.75,3.6730647522772113e+39
1334.1,3.663979976648532e+39
1334.44,3.486270436435613e+39
1334.79,3.665771172241442e+39
1335.13,3.6630522310438585e+39
1335.48,3.6678169212602933e+39
1335.83,3.555544512879086e+39
1336.17,3.572082373161521e+39
1336.52,3.660074135413694e+39
1336.86,3.599607728303053e+39
1337.21,3.64849318313644e+39
1337.56,3.6255331104044643e+39
1337.91,3.601804905545932e+39
1338.25,3.5695656550640284e+39
1338.6,2.4109246129308622e+39
1338.94,3.6927403176573285e+39
1339.29,3.684316840859762e+39
1339.64,3.5265102250806197e+39
1339.99,3.68105248435437e+39
1340.33,3.65085728244813e+39
1340.68,3.6812109221813954e+39
1341.03,3.66384018749148e+39
1341.38,3.6832594881308945e+39
1341.72,3.67811296255445e+39
1342.07,3.6594920389648036e+39
1342.42,3.578545343329779e+39
1342.77,3.5611659852001357e+39
1343.11,3.4015343748625486e+39
1343.46,2.4309750722894098e+39
1343.81,3.7173728368499496e+39
1344.16,3.7020451507577345e+39
1344.51,3.6982588351302194e+39
1344.86,3.6905820086898054e+39
1345.21,3.689116472453055e+39
1345.55,3.506514274647608e+39
1345.9,3.684792351784526e+39
1346.25,3.676464503299828e+39
1346.6,3.685171341750374e+39
1346.95,3.685742098706723e+39
1347.3,3.613118049867894e+39
1347.65,3.676286162551289e+39
1348.0,3.671186248918379e+39
1348.35,3.6885313290290816e+39
1348.7,3.6810395645327646e+39
1349.05,3.684745525551719e+39
1349.4,3.6846350117719646e+39
1349.74,3.685931007768441e+39
1350.09,3.671081940563573e+39
1350.44,3.671393248995319e+39
1350.8,3.6861404177390074e+39
1351.15,3.660400458084988e+39
1351.49,3.331356323058531e+39
1351.84,3.6816942214035563e+39
1352.2,3.685347816200171e+39
1352.55,3.6834519596826535e+39
1352.9,3.666582731376081e+39
1353.25,3.683137377579166e+39
1353.6,3.6743956443587256e+39
1353.95,3.682594026272758e+39
1354.3,3.68045657722204e+39
1354.65,3.681200558702998e+39
1355.0,3.6769454561512116e+39
1355.35,3.661548771041867e+39
1355.7,3.664649016649054e+39
1356.06,3.567179362215697e+39
1356.41,3.6688703298980854e+39
1356.76,3.670875927995621e+39
1357.11,3.4572992904773145e+39
1357.46,3.6586778888061975e+39
1357.81,3.584537443298008e+39
1358.17,3.661521573300704e+39
1358.52,3.514507489618594e+39
1358.87,3.644913811981033e+39
1359.22,3.583438604922123e+39
1359.57,3.6587487521961476e+39
1359.93,3.6537650805405734e+39
1360.28,3.655552848961491e+39
1360.63,3.650273686768022e+39
1360.98,3.649368369036475e+39
1361.34,3.5665259145647547e+39
1361.69,3.3717664665141853e+39
1362.04,3.6541763737697866e+39
1362.4,3.6485673179932586e+39
1362.75,3.6240840955815284e+39
1363.1,3.1674086520459166e+39
1363.46,3.599108010324045e+39
1363.81,3.5460966461734326e+39
1364.16,3.639118388641507e+39
1364.52,3.6365263981686466e+39
1364.87,3.509071498409723e+39
1365.22,3.627167562802925e+39
1365.58,3.1198804906168766e+39
1365.93,3.6011666252411707e+39
1366.29,3.6262973146556036e+39
1366.64,3.621333508393243e+39
1366.99,3.604343132367457e+39
1367.35,3.5978825644889146e+39
1367.7,3.551021594322979e+39
1368.06,3.4701963665345693e+39
1368.41,3.3969586953494466e+39
1368.77,3.3524390157613486e+39
1369.12,3.3282580254583393e+39
1369.48,3.311825844933574e+39
1369.83,3.315304925085245e+39
1370.19,3.337904176899454e+39
1370.54,3.390702911834358e+39
1370.9,3.368914651754955e+39
1371.25,3.1662541317408704e+39
1371.61,3.8908902455449845e+39
1371.96,3.53592045115266e+39
1372.32,3.796295781001075e+39
1372.67,3.631060221219206e+39
1373.03,3.705705561205921e+39
1373.39,3.6592182789458223e+39
1373.74,3.2654390467182865e+39
1374.1,3.1855093958106705e+39
1374.45,3.624616469260928e+39
1374.81,3.413966614509791e+39
1375.17,3.614817950799296e+39
1375.52,3.6150928415408763e+39
1375.88,3.6080829827003824e+39
1376.23,3.4770519301866786e+39
1376.59,3.591002793786468e+39
1376.95,3.6101086060071347e+39
1377.31,3.610727802632057e+39
1377.66,3.518564018498527e+39
1378.02,3.565248926763028e+39
1378.38,3.59429912245723e+39
1378.73,3.5742489959874034e+39
1379.09,3.4278284656258747e+39
1379.45,3.601250375408974e+39
1379.81,3.606762209970047e+39
1380.16,3.293729560019179e+39
1380.52,3.6065507670515724e+39
1380.88,3.607611931169099e+39
1381.24,3.5981417961969193e+39
1381.6,3.518979116483313e+39
1381.95,3.6072913281863914e+39
1382.31,3.599395308165657e+39
1382.67,3.6051042728457145e+39
1383.03,3.605255690619504e+39
1383.39,3.6029170828128726e+39
1383.75,3.592960310962903e+39
1384.1,3.433813412281162e+39
1384.46,3.5963732479059755e+39
1384.82,3.588994397531798e+39
1385.18,3.5824551208755316e+39
1385.54,3.5763528148550506e+39
1385.9,3.577207155013259e+39
1386.26,3.534171551124622e+39
1386.62,3.584767258285091e+39
1386.98,3.5463704853861323e+39
1387.34,3.501201015822704e+39
1387.7,3.568287102698258e+39
1388.06,3.45885485116997e+39
1388.42,3.5603663503699805e+39
1388.78,3.5759121546381634e+39
1389.14,3.5759282702973667e+39
1389.49,3.57283086848657e+39
1389.85,3.569967388226078e+39
1390.21,3.5657230161208457e+39
1390.58,3.5531938541602236e+39
1390.94,3.429350354931859e+39
1391.3,3.5592181978851794e+39
1391.66,3.55686328695666e+39
1392.02,3.549846184337549e+39
1392.38,3.5340419573462555e+39
1392.74,3.5465302686702516e+39
1393.1,3.331159625656454e+39
1393.46,3.499749994858987e+39
1393.82,2.3532518207876784e+39
1394.18,3.461462171839189e+39
1394.55,3.4884658134547136e+39
1394.91,3.548675405305046e+39
1395.27,3.539631422706617e+39
1395.63,3.543886197016793e+39
1395.99,3.478575649699097e+39
1396.35,3.538450283522092e+39
1396.72,3.537271204597139e+39
1397.08,3.340872666205961e+39
1397.44,3.5168305875517557e+39
1397.8,3.4749849894318904e+39
1398.16,3.107809415303387e+39
1398.53,3.538746338493001e+39
1398.89,3.479211238546453e+39
1399.25,3.5381019489478565e+39
1399.61,3.5369697774232284e+39
1399.98,3.429376253271637e+39
1400.34,3.4871135927852117e+39
1400.7,3.4270230840177984e+39
1401.07,3.464900312191937e+39
1401.43,3.536809200377652e+39
1401.79,3.533153415947457e+39
1402.16,3.5062763076965127e+39
1402.52,3.498621443983007e+39
1402.88,2.5080012401287174e+39
1403.25,3.346503746379866e+39
1403.61,3.544965894766738e+39
1403.97,3.534239509804387e+39
1404.34,3.5119416069188196e+39
1404.7,3.534575008356447e+39
1405.06,3.54321179321937e+39
1405.43,3.528161069793281e+39
1405.79,3.541182443056671e+39
1406.16,3.531503013754555e+39
1406.52,3.477118313278408e+39
1406.89,3.166654888647203e+39
1407.25,2.889353045059214e+39
1407.62,3.5334737211046096e+39
1407.98,3.528350573344076e+39
1408.35,3.5415466982882236e+39
1408.71,3.3564933935833904e+39
1409.08,3.0928711656662574e+39
1409.44,2.7162338532158204e+39
1409.81,3.2048166451048434e+39
1410.17,3.523290984255808e+39
1410.54,3.5336582011695666e+39
1410.9,3.532887932401877e+39
1411.27,3.5218096982619387e+39
1411.64,3.381831050243334e+39
1412.0,3.5249846059084506e+39
1412.37,3.530475840034173e+39
1412.73,3.5305190424466e+39
1413.1,3.5297550996001406e+39
1413.46,3.5268517876276993e+39
1413.83,3.530762933066866e+39
1414.2,3.518032717278948e+39
1414.56,3.437620085055868e+39
1414.93,3.513655082203497e+39
1415.3,3.474404201379909e+39
1415.67,3.5254253453770725e+39
1416.03,3.5195682866575895e+39
1416.4,3.526147784458557e+39
1416.77,3.5229103423002026e+39
1417.13,3.514789871530594e+39
1417.5,3.5228194069538877e+39
1417.87,3.51068093173119e+39
1418.23,3.474327704037778e+39
1418.6,3.5129854760875075e+39
1418.97,3.517238822907134e+39
1419.34,3.514530294969789e+39
1419.71,3.4992313246639964e+39
1420.07,3.254566937460265e+39
1420.44,3.187707254706752e+39
1420.81,3.489342360250339e+39
1421.18,3.306501043529801e+39
1421.55,3.50214138398658e+39
1421.92,3.4987959502324566e+39
1422.28,3.500166950190475e+39
1422.65,3.486416224596649e+39
1423.02,3.5039988495853553e+39
1423.39,3.508234653326728e+39
1423.76,3.5089992184927587e+39
1424.13,3.505805896775018e+39
1424.5,3.4269078090816273e+39
1424.87,3.5037001639360176e+39
1425.23,3.509601203680137e+39
1425.6,3.509071363645626e+39
1425.97,3.4987796275107534e+39
1426.34,3.3773878451616865e+39
1426.71,3.49619173269778e+39
1427.08,3.509534414344344e+39
1427.45,3.3025271726968337e+39
1427.82,3.2604719142893406e+39
1428.19,3.34737603506403e+39
1428.56,3.4199402350795075e+39
1428.93,3.2528385319740186e+39
1429.3,3.450058587207279e+39
1429.68,3.503105512596724e+39
1430.05,3.495643476799967e+39
1430.42,3.335039800885296e+39
1430.79,3.3310786381693564e+39
1431.16,3.4973470032834006e+39
1431.53,3.4898964353760895e+39
1431.9,3.426149653342694e+39
1432.27,3.495240715494222e+39
1432.64,3.49464364635917e+39
1433.01,3.454925457333746e+39
1433.38,3.494575640748433e+39
1433.76,3.4917470528027865e+39
1434.13,3.493964565319232e+39
1434.5,3.440520865583684e+39
1434.87,3.487545439703327e+39
1435.24,3.375246786759463e+39
1435.61,3.491332161762104e+39
1435.99,3.4900316751868024e+39
1436.36,3.488469759348857e+39
1436.73,3.483297238349213e+39
1437.1,3.472854083106972e+39
1437.48,3.4417200834855944e+39
1437.85,3.4780989137455407e+39
1438.22,3.483199024306494e+39
1438.59,3.478120546735846e+39
1438.97,3.449638223860744e+39
1439.34,3.4853776987640834e+39
1439.71,3.4646241101771586e+39
1440.09,3.484295486853747e+39
1440.46,2.979965323455901e+39
1440.83,3.242107576679601e+39
1441.21,3.4452933821154495e+39
1441.58,3.480105240337537e+39
1441.95,3.4759414796291716e+39
1442.33,3.4578227837444935e+39
1442.7,3.452780755589399e+39
1443.07,3.4420345399287346e+39
1443.45,3.430799565270311e+39
1443.82,3.474973269895557e+39
1444.2,3.467939307311947e+39
1444.57,3.4726219861043575e+39
1444.95,3.392793507042971e+39
1445.32,3.469072299793595e+39
1445.69,3.408389549293589e+39
1446.07,3.4640885927770085e+39
1446.44,3.4017685758685515e+39
1446.82,3.451335640032466e+39
1447.19,3.456736560451818e+39
1447.57,3.4325695529863356e+39
1447.94,3.4208050850871745e+39
1448.32,3.4604396986708485e+39
1448.69,3.417670307404529e+39
1449.07,3.379193145627496e+39
1449.45,3.4438625687710475e+39
1449.82,3.3510779954307054e+39
1450.2,3.424263893531265e+39
1450.57,3.444814553658536e+39
1450.95,3.4374661634865447e+39
1451.33,3.4377236580792856e+39
1451.7,3.447155187597411e+39
1452.08,3.4403624286163955e+39
1452.45,3.412665632672901e+39
1452.83,3.409392538776706e+39
1453.21,3.4481823667353137e+39
1453.58,2.989782754937978e+39
1453.96,3.384642158470659e+39
1454.34,3.414175484475326e+39
1454.71,2.985486481113529e+39
1455.09,3.44586370654098e+39
1455.47,3.1957370358462506e+39
1455.85,3.431736458536027e+39
1456.22,3.01158178503298e+39
1456.6,3.4334308075867284e+39
1456.98,3.438760076360367e+39
1457.36,3.384818536650991e+39
1457.73,3.0424576609532353e+39
1458.11,3.432558413544564e+39
1458.49,3.376224121924559e+39
1458.87,3.424952390805499e+39
1459.24,3.0244990593953535e+39
1459.62,3.3899758410161245e+39
1460.0,3.4245987301084236e+39
1460.38,3.401909203787994e+39
1460.76,2.9861779475126134e+39
1461.14,3.412297944001065e+39
1461.52,3.409909473916719e+39
1461.9,3.416085237783644e+39
1462.27,3.3825980386116595e+39
1462.65,2.818617418814331e+39
1463.03,3.408959286718915e+39
1463.41,3.411516229288492e+39
1463.79,3.381995404057549e+39
1464.17,3.292293380483232e+39
1464.55,3.35416164810262e+39
1464.93,3.2874517945616823e+39
1465.31,3.170477986581674e+39
1465.69,3.400478516465701e+39
1466.07,3.404022108691889e+39
1466.45,3.37429114630663e+39
1466.83,3.376390731702963e+39
1467.21,3.3953364303971996e+39
1467.59,3.398465722151899e+39
1467.97,3.3921335419367866e+39
1468.35,3.392446094589144e+39
1468.73,3.377870040530192e+39
1469.11,3.3737498988617046e+39
1469.49,3.391820020967206e+39
1469.87,3.3617288489226533e+39
1470.25,3.348671375004115e+39
1470.64,3.3870803390198655e+39
1471.02,3.3798465753865986e+39
1471.4,3.3586826259340706e+39
1471.78,3.370939069874701e+39
1472.16,3.1376376758539694e+39
1472.54,2.920684416543757e+39
1472.92,3.386307787714011e+39
1473.31,3.3857267798952454e+39
1473.69,3.386831659490715e+39
1474.07,3.3848955099783856e+39
1474.45,3.3844404464700035e+39
1474.83,3.382037666632889e+39
1475.21,3.3797918752566133e+39
1475.6,3.041271213849017e+39
1475.98,3.393543382390887e+39
1476.36,3.379480679145024e+39
1476.74,3.397789636086918e+39
1477.13,3.4028793770239897e+39
1477.51,3.312020279753587e+39
1477.89,3.380487832010366e+39
1478.28,3.227522744353041e+39
1478.66,3.3916077141346334e+39
1479.04,3.388222129095472e+39
1479.43,2.9453145045897287e+39
1479.81,3.377830476208529e+39
1480.19,3.37111820347549e+39
1480.58,3.3698738978520104e+39
1480.96,3.3692966205994517e+39
1481.34,3.359654992056704e+39
1481.73,3.356940444378272e+39
1482.11,3.3658827701262094e+39
1482.5,3.364944095498693e+39
1482.88,3.364287619226895e+39
1483.27,3.21759884358026e+39
1483.65,3.363233930931251e+39
1484.03,3.338737019150196e+39
1484.42,3.330510917917914e+39
1484.8,3.3600513393415773e+39
1485.19,3.331919306624456e+39
1485.57,3.3577583783813875e+39
1485.96,3.312462623375332e+39
1486.34,3.352502475248436e+39
1486.73,3.321320735739643e+39
1487.11,3.3569034357087416e+39
1487.5,3.3559885238528704e+39
1487.89,3.3175084624875275e+39
1488.27,3.353744220341393e+39
1488.66,3.352983517171986e+39
1489.04,3.3429449716569764e+39
1489.43,3.342262975705593e+39
1489.81,3.2313078725041863e+39
1490.2,3.103413451283486e+39
1490.59,3.329443722545058e+39
1490.97,3.34849170440332e+39
1491.36,3.3474230863385594e+39
1491.75,3.345121787422885e+39
1492.13,3.342714844518318e+39
1492.52,3.3431861033513374e+39
1492.91,3.3431181329530873e+39
1493.29,3.3434818244258414e+39
1493.68,3.141376807845757e+39
1494.07,3.3384205650471744e+39
1494.45,3.303605179043744e+39
1494.84,3.3163399954356343e+39
1495.23,3.2907880114481233e+39
1495.62,3.263927370585348e+39
1496.01,3.336595607295715e+39
1496.39,3.3329717121896595e+39
1496.78,3.33307085342657e+39
1497.17,3.3304075188583046e+39
1497.56,3.2833722645690785e+39
1497.94,3.0785615982694965e+39
1498.33,3.3282843729331184e+39
1498.72,3.208580344354516e+39
1499.11,3.255632132455935e+39
1499.5,3.314420821360051e+39
1499.89,3.3048357940495937e+39
1500.28,3.2754580218147455e+39
1500.66,3.27545220134844e+39
1501.05,3.2299775320362024e+39
1501.44,3.220087300521093e+39
1501.83,2.5407720337931965e+39
1502.22,3.2949866900529254e+39
1502.61,3.316206288677606e+39
1503.0,3.308867086176489e+39
1503.39,3.3015434418649093e+39
1503.78,3.2989415429017363e+39
1504.17,3.2983909780405884e+39
1504.56,3.224479038529414e+39
1504.95,3.3049652123028873e+39
1505.34,3.295066147437448e+39
1505.73,3.258304425166677e+39
1506.12,3.295470074059088e+39
1506.51,3.2965746238664495e+39
1506.9,3.2810909998229007e+39
1507.29,3.2918001856119953e+39
1507.68,3.288050514142478e+39
1508.07,3.284908844567932e+39
1508.46,3.284868512543757e+39
1508.85,3.2646188529290414e+39
1509.24,3.277530977011413e+39
1509.64,3.2706041219209245e+39
1510.03,3.2750802791343403e+39
1510.42,3.2726966158880084e+39
1510.81,3.2695278240959093e+39
1511.2,3.201369818541815e+39
1511.59,3.247481058071265e+39
1511.98,3.2556475185784146e+39
1512.38,3.248709970232467e+39
1512.77,3.161561513800018e+39
1513.16,3.2550847687115e+39
1513.55,3.2277726804530676e+39
1513.94,3.2568934577781464e+39
1514.34,3.2608961577207865e+39
1514.73,3.262252122456734e+39
1515.12,3.2627067958451556e+39
1515.52,3.248488827787568e+39
1515.91,3.2562159730354306e+39
1516.3,3.252934723948986e+39
1516.69,3.123542831784365e+39
1517.09,3.2649943006281315e+39
1517.48,3.264784245627075e+39
1517.87,3.2451630001497697e+39
1518.27,3.263107548489319e+39
1518.66,3.2533692614216335e+39
1519.05,2.985281580443405e+39
1519.45,3.258592727659726e+39
1519.84,3.261534432583016e+39
1520.23,3.260196845346075e+39
1520.63,3.0565289674217315e+39
1521.02,3.2573199658437134e+39
1521.42,3.254989508514155e+39
1521.81,3.25795235962841e+39
1522.21,3.257495212139617e+39
1522.6,3.257157881109848e+39
1522.99,3.256670191525537e+39
1523.39,3.254188185659855e+39
1523.79,3.254703949398008e+39
1524.18,3.236952237068922e+39
1524.57,3.247439256668211e+39
1524.97,3.223366529798762e+39
1525.36,3.134688030446109e+39
1525.76,3.2363087036965105e+39
1526.16,3.226560647860682e+39
1526.55,3.2423659327698923e+39
1526.95,3.2313314736602195e+39
1527.34,3.2277754047807885e+39
1527.74,3.131716090931411e+39
1528.14,3.221968229176024e+39
1528.53,3.192364362235985e+39
1528.93,3.2102652536431e+39
1529.32,3.231184251940455e+39
1529.72,3.2288642255645484e+39
1530.12,2.9859851154027654e+39
1530.51,3.1618979636024646e+39
1530.91,3.224192661669859e+39
1531.31,3.169689058401209e+39
1531.7,3.200554861426214e+39
1532.1,3.189779086252022e+39
1532.5,3.140911952096405e+39
1532.9,2.969619072664138e+39
1533.29,3.0011567796605903e+39
1533.69,3.195533109331792e+39
1534.09,3.207877580833802e+39
1534.48,3.20800637403155e+39
1534.88,3.173944621962466e+39
1535.28,3.2072535510559434e+39
1535.68,3.165753324156093e+39
1536.08,3.20861368301365e+39
1536.47,3.1981854252534076e+39
1536.87,3.194946176142585e+39
1537.27,3.068904689798454e+39
1537.67,3.199950084295166e+39
1538.07,3.173897923483399e+39
1538.47,3.192880429508299e+39
1538.86,3.1014055695579237e+39
1539.26,3.174082132338248e+39
1539.66,3.171302768652701e+39
1540.06,3.1316787223999896e+39
1540.46,3.114201037298458e+39
1540.86,3.062570092157365e+39
1541.26,2.988911677415859e+39
1541.66,2.901673754304791e+39
1542.06,2.798233929524582e+39
1542.46,2.79324732780494e+39
1542.86,2.7869212865542875e+39
1543.26,2.7982721528731975e+39
1543.66,2.779426126845421e+39
1544.06,2.7799709508826545e+39
1544.46,2.6234048509293355e+39
1544.86,2.605255455520481e+39
1545.26,2.786026532527789e+39
1545.66,2.783749291737256e+39
1546.06,2.80462582333518e+39
1546.46,2.758893640698199e+39
1546.86,2.817734486233149e+39
1547.26,2.8122574744940665e+39
1547.66,2.79132236553758e+39
1548.06,2.2107763722918587e+39
1548.47,3.092179194324871e+39
1548.87,3.069440910911696e+39
1549.27,3.0737164721772634e+39
1549.67,3.083175423445667e+39
1550.07,3.0896022325509014e+39
1550.47,3.089988114514838e+39
1550.88,2.599657019285297e+39
1551.28,3.4980829067395475e+39
1551.68,3.4474293523925476e+39
1552.08,3.366938269784681e+39
1552.48,3.364146179739756e+39
1552.89,3.3299597083806204e+39
1553.29,3.135512473833016e+39
1553.69,3.274296567246305e+39
1554.09,3.237780615283804e+39
1554.5,3.2309574056717557e+39
1554.9,3.138632652084335e+39
1555.3,3.1717552720672315e+39
1555.71,3.1973726459113067e+39
1556.11,3.1630953775375616e+39
1556.51,3.149642384141163e+39
1556.92,3.169189309704545e+39
1557.32,2.973853563841842e+39
1557.72,3.17103455420839e+39
1558.13,3.0978697362689133e+39
1558.53,3.1682142450169007e+39
1558.93,3.1564283136753473e+39
1559.34,3.12750563503007e+39
1559.74,3.1646776823272656e+39
1560.15,3.089880261878917e+39
1560.55,3.11109325308154e+39
1560.96,3.162825197331379e+39
1561.36,3.0414912007764033e+39
1561.77,3.158849391174819e+39
1562.17,3.1571431536949327e+39
1562.57,3.15383977561716e+39
1562.98,3.1591180763710366e+39
1563.39,3.1580724424472966e+39
1563.79,3.103826457907855e+39
1564.19,3.110876504609306e+39
1564.6,3.0678844020864394e+39
1565.01,3.155551037944595e+39
1565.41,3.1546453340137804e+39
1565.82,3.1348499031026567e+39
1566.22,3.0345344832973255e+39
1566.63,3.057653597937479e+39
1567.04,3.1034653664545395e+39
1567.44,3.1519136336488996e+39
1567.85,3.149654336668852e+39
1568.25,2.762932590740727e+39
1568.66,3.05751688351993e+39
1569.07,3.147149929320479e+39
1569.47,3.143292616661897e+39
1569.88,3.145599092666887e+39
1570.29,3.125877280233451e+39
1570.69,3.1347238452406377e+39
1571.1,3.1414332042370554e+39
1571.51,3.140844002834375e+39
1571.92,3.054181893759167e+39
1572.32,3.0912416651221043e+39
1572.73,3.116773726975407e+39
1573.14,3.137455499198242e+39
1573.55,3.137327522073338e+39
1573.95,3.136823783214292e+39
1574.36,3.1363345048443806e+39
1574.77,2.962338032643763e+39
1575.18,2.966312058123241e+39
1575.59,3.007246612908027e+39
