WAVE FLUX
1263.11 3.3454749967486995e+39
1263.43 3.2994885497186393e+39
1263.76 3.2580923481099927e+39
1264.09 3.209445390515819e+39
1264.42 2.9793836315910375e+39
1264.74 2.992434372603832e+39
1265.07 3.003175761110163e+39
1265.4 2.9230530848112543e+39
1265.73 2.868682554052796e+39
1266.06 3.053100167070839e+39
1266.38 2.8617217214994054e+39
1266.71 2.884454473031936e+39
1267.04 3.251095426183087e+39
1267.37 3.1136191219474755e+39
1267.7 3.2473641736438066e+39
1268.03 3.202404927373238e+39
1268.35 3.3162792194834365e+39
1268.68 3.251141193597056e+39
1269.01 2.827159523156534e+39
1269.34 2.754891762491037e+39
1269.67 2.6835426964218056e+39
1270.0 2.3850759980475295e+39
1270.33 2.765372863658426e+39
1270.66 2.5624828015409772e+39
1270.99 3.1681663378817187e+39
1271.32 3.163695998189108e+39
1271.65 3.1528351914695837e+39
1271.97 3.0331065346527375e+39
1272.31 3.3059294579760726e+39
1272.63 2.811832866559478e+39
1272.96 3.2626843181398524e+39
1273.29 3.114586266566941e+39
1273.62 2.5648113657058612e+39
1273.95 3.2652786723552015e+39
1274.28 3.061856487860504e+39
1274.61 3.062992419703874e+39
1274.94 3.006802199530927e+39
1275.28 3.128482938890515e+39
1275.61 3.231857414204699e+39
1275.94 2.9908892344849905e+39
1276.27 3.1789829894983376e+39
1276.6 3.130298952535845e+39
1276.93 2.8473651517356626e+39
1277.26 3.291472669144646e+39
1277.59 3.157672461537662e+39
1277.92 3.2745652209764435e+39
1278.25 3.1138662155201454e+39
1278.58 3.349160758413445e+39
1278.92 2.5965282857730356e+39
1279.25 3.261147195086484e+39
1279.58 3.094692363531093e+39
1279.91 3.058893125988513e+39
1280.24 3.0687454304699683e+39
1280.57 3.118438340889269e+39
1280.91 3.258317333434707e+39
1281.24 3.0083554556117107e+39
1281.57 2.9618609154679407e+39
1281.9 3.0659136090851044e+39
1282.23 2.7440682378743904e+39
1282.57 3.050420999218566e+39
1282.9 3.1437952390622367e+39
1283.23 3.2681449272209005e+39
1283.56 3.192073608788593e+39
1283.9 3.142424446193248e+39
1284.23 2.907340231363655e+39
1284.56 3.29766540294271e+39
1284.9 3.440389788787271e+39
1285.23 3.26548584651921e+39
1285.56 3.462403510546564e+39
1285.9 3.0534995530590105e+39
1286.23 3.368582305859376e+39
1286.56 3.316852696978558e+39
1286.9 3.0785448826073313e+39
1287.23 3.1053742157279076e+39
1287.56 2.6780627557959702e+39
1287.9 3.28337883261826e+39
1288.23 2.9838001852204787e+39
1288.56 3.4731070237262406e+39
1288.9 3.2982033914804005e+39
1289.23 3.123239079717403e+39
1289.57 3.602249968449137e+39
1289.9 3.613191760037297e+39
1290.23 3.4548394169860435e+39
1290.57 3.3588105888290903e+39
1290.9 3.4956805678128054e+39
1291.24 3.3966339180399697e+39
1291.57 3.4741162195240265e+39
1291.91 3.996179045535842e+39
1292.24 4.0163871573467443e+39
1292.58 4.172109227963101e+39
1292.91 4.1815358218328804e+39
1293.25 3.892650639984744e+39
1293.58 4.2092536903433294e+39
1293.92 4.0028951602232e+39
1294.25 4.0453249384946426e+39
1294.59 3.12883049213078e+39
1294.92 4.09751692343867e+39
1295.26 4.097593670295063e+39
1295.59 4.296028329855732e+39
1295.93 4.1975859979221476e+39
1296.27 3.427329690835769e+39
1296.6 3.737898581853718e+39
1296.94 4.15081792720365e+39
1297.28 3.998432765313209e+39
1297.61 3.3949334573896497e+39
1297.95 3.644746013811757e+39
1298.28 3.8511340086541805e+39
1298.62 3.8104347059442354e+39
1298.96 3.038018129556395e+39
1299.29 3.794998087714374e+39
1299.63 3.754026105301675e+39
1299.97 3.7130684844735304e+39
1300.3 3.434770829393683e+39
1300.64 3.2545589670963024e+39
1300.98 3.1085401549975814e+39
1301.32 3.4600372746324616e+39
1301.65 3.484906122939221e+39
1301.99 3.5938115269672523e+39
1302.33 3.45915059629822e+39
1302.67 3.427469514407315e+39
1303.0 3.320960782124521e+39
1303.34 2.3794018576760216e+39
1303.68 3.2375896596061445e+39
1304.02 3.359199298751095e+39
1304.35 3.3637658558766757e+39
1304.69 3.263284506240467e+39
1305.03 3.2610484633644435e+39
1305.37 2.943060894834555e+39
1305.71 2.936168160838529e+39
1306.05 2.4275729184222245e+39
1306.38 3.227843106850031e+39
1306.72 3.067207457331876e+39
1307.06 3.215463391987827e+39
1307.4 2.669953341193902e+39
1307.74 3.248878418251212e+39
1308.08 3.324550481489921e+39
1308.42 3.243411785664949e+39
1308.76 2.807119722932559e+39
1309.09 3.2301790656870444e+39
1309.43 3.158398545899228e+39
1309.77 3.194603000210804e+39
1310.11 2.906742036593457e+39
1310.45 3.290150166520277e+39
1310.79 3.2623802725826726e+39
1311.13 2.8811314850369596e+39
1311.47 3.1034961381625265e+39
1311.81 2.437636675875411e+39
1312.15 3.086927130696502e+39
1312.49 2.960897795689631e+39
1312.83 3.337029861261521e+39
1313.17 3.305189825822491e+39
1313.51 3.3253972200394456e+39
1313.85 3.357892817839732e+39
1314.19 3.295110818748222e+39
1314.53 2.984854157018435e+39
1314.88 3.2299244573090676e+39
1315.22 3.328244660199158e+39
1315.56 3.1934345415888916e+39
1315.9 3.2235965989927274e+39
1316.24 3.1840014380710353e+39
1316.58 3.315245677911601e+39
1316.92 3.0873657074470906e+39
1317.26 3.139715743078532e+39
1317.6 3.134602542972874e+39
1317.94 3.067559739892918e+39
1318.29 2.8163640141214114e+39
1318.63 3.0208682706905826e+39
1318.97 3.3592688968355853e+39
1319.31 2.93655223345566e+39
1319.65 2.990753857862859e+39
1320.0 3.1738494754408695e+39
1320.34 2.57394478810104e+39
1320.68 2.799832871854244e+39
1321.02 3.1665399346382744e+39
1321.36 2.5156360573756698e+39
1321.71 3.24827928379931e+39
1322.05 3.2669024275775066e+39
1322.39 3.197528690105729e+39
1322.74 3.095682911060499e+39
1323.08 2.7185960353113694e+39
1323.42 3.137638106222698e+39
1323.76 3.181859396071436e+39
1324.11 3.309808352122092e+39
1324.45 3.030755518799833e+39
1324.79 3.250565517768095e+39
1325.14 3.416415387456742e+39
1325.48 3.3790810754529534e+39
1325.82 2.9082150475677664e+39
1326.17 3.1947593139310205e+39
1326.51 2.9205874343601193e+39
1326.85 3.1168419564131384e+39
1327.2 3.176112186123606e+39
1327.54 3.155369096037914e+39
1327.89 3.335577059938389e+39
1328.23 3.3163096681877984e+39
1328.58 3.239557151907972e+39
1328.92 3.2129910098487276e+39
1329.27 3.2672309797310746e+39
1329.61 3.3207292585063857e+39
1329.95 3.1624013294368154e+39
1330.3 2.9232566950100544e+39
1330.64 3.2902601308100934e+39
1330.99 3.1543544610250865e+39
1331.33 3.045266775511902e+39
1331.68 2.815442654668473e+39
1332.02 3.2899651684748025e+39
1332.37 3.10336172170388e+39
1332.71 3.365400675374144e+39
1333.06 3.2612015074385004e+39
1333.41 3.2724903050161695e+39
1333.75 3.2339432390819605e+39
1334.1 3.119844051006276e+39
1334.44 2.4925660536373645e+39
1334.79 2.9560850694892866e+39
1335.13 2.910184239060924e+39
1335.48 2.9937008650272845e+39
1335.83 2.3920484429671842e+39
1336.17 2.4657073073123928e+39
1336.52 2.756402030775433e+39
1336.86 2.7657543235347746e+39
1337.21 2.974295484683378e+39
1337.56 2.980192770525158e+39
1337.91 2.898306665060477e+39
1338.25 2.8860532899301654e+39
1338.6 2.3305788490885086e+39
1338.94 3.302351542570726e+39
1339.29 3.301735167677868e+39
1339.64 2.758296217035388e+39
1339.99 3.3242151962758636e+39
1340.33 3.115066427148825e+39
1340.68 3.2693761298203506e+39
1341.03 3.1244400819106446e+39
1341.38 3.131477184222826e+39
1341.72 3.094613549737871e+39
1342.07 3.011431293837637e+39
1342.42 2.6360232407510283e+39
1342.77 2.9920941191972475e+39
1343.11 2.805765798429007e+39
1343.46 2.4868347125751892e+39
1343.81 3.528841610008008e+39
1344.16 3.503863282409996e+39
1344.51 3.60292337816318e+39
1344.86 3.477234494581572e+39
1345.21 3.6390059504113196e+39
1345.55 3.102870950020444e+39
1345.9 3.72247827986628e+39
1346.25 3.6323732229447196e+39
1346.6 3.5921841556994747e+39
1346.95 3.506198947102725e+39
1347.3 2.9388969068897346e+39
1347.65 3.247446339490851e+39
1348.0 3.005311204448341e+39
1348.35 3.370829242414381e+39
1348.7 3.273737783053007e+39
1349.05 3.325764106539924e+39
1349.4 3.381470606172379e+39
1349.74 3.4108504936560333e+39
1350.09 3.309989285823735e+39
1350.44 3.2470603126270594e+39
1350.8 3.366750591991361e+39
1351.15 3.2067450677559984e+39
1351.49 2.656322727970346e+39
1351.84 3.334986341769335e+39
1352.2 3.355089332959189e+39
1352.55 3.1609456872430795e+39
1352.9 3.0539353796165035e+39
1353.25 3.066638030407871e+39
1353.6 2.961060141106491e+39
1353.95 3.02818046071839e+39
1354.3 2.9414135662816187e+39
1354.65 3.047194974217395e+39
1355.0 3.082791904243666e+39
1355.35 2.808846399816445e+39
1355.7 3.236544527377987e+39
1356.06 2.592645219721742e+39
1356.41 3.3646222451848355e+39
1356.76 3.396482237923704e+39
1357.11 2.580787218975391e+39
1357.46 3.3326896032712834e+39
1357.81 2.98435266728773e+39
1358.17 3.331774692523549e+39
1358.52 2.794937648944643e+39
1358.87 3.1622660570582714e+39
1359.22 2.5869287848137e+39
1359.57 3.247359159650902e+39
1359.93 3.0484192103043613e+39
1360.28 3.0707899082051045e+39
1360.63 2.879488211978084e+39
1360.98 2.924760379645187e+39
1361.34 2.6499261291244088e+39
1361.69 2.3702181507352182e+39
1362.04 2.9487140439884464e+39
1362.4 3.0133684211908485e+39
1362.75 2.8938751268826505e+39
1363.1 2.4622213594479678e+39
1363.46 2.577647322941096e+39
1363.81 2.606455437039189e+39
1364.16 2.818492387533465e+39
1364.52 2.7484795033064167e+39
1364.87 2.3961200171423564e+39
1365.22 2.613631690227265e+39
1365.58 2.377055170735858e+39
1365.93 2.782944764704691e+39
1366.29 2.832624143824276e+39
1366.64 2.852816146453549e+39
1366.99 2.6070963441715237e+39
1367.35 2.7707864689598067e+39
1367.7 2.802714547917373e+39
1368.06 2.7833272447464007e+39
1368.41 2.72960322596866e+39
1368.77 2.761622758154634e+39
1369.12 2.7547934972579065e+39
1369.48 2.638659240616885e+39
1369.83 2.8321578211524557e+39
1370.19 2.913541047464782e+39
1370.54 3.087057585177569e+39
1370.9 3.059693007636713e+39
1371.25 3.246615765194842e+39
1371.61 3.379215444980599e+39
1371.96 3.0671330789622074e+39
1372.32 3.5447774679093886e+39
1372.67 3.094248251306432e+39
1373.03 3.187505442826618e+39
1373.39 3.202701215768552e+39
1373.74 2.794098812902995e+39
1374.1 2.6322472308437207e+39
1374.45 3.2598788291811665e+39
1374.81 2.744073899786703e+39
1375.17 3.176141626570545e+39
1375.52 3.004580227797885e+39
1375.88 3.204551778921753e+39
1376.23 2.8652496391971034e+39
1376.59 3.1867504379218795e+39
1376.95 3.282187225952337e+39
1377.31 3.290170144662041e+39
1377.66 2.742794211526023e+39
1378.02 2.819276421084925e+39
1378.38 3.16309186363106e+39
1378.73 2.8508596480032365e+39
1379.09 2.8750103608522315e+39
1379.45 3.1485652920770945e+39
1379.81 3.249643399618693e+39
1380.16 2.767506363498223e+39
1380.52 3.1482634369452124e+39
1380.88 3.360264934219159e+39
1381.24 3.113892910391555e+39
1381.6 2.9033771672699814e+39
1381.95 3.4466865064008276e+39
1382.31 3.341110535552554e+39
1382.67 3.2866203307199474e+39
1383.03 3.239200757557651e+39
1383.39 3.201222260648602e+39
1383.75 3.029726508546018e+39
1384.1 2.734447769009609e+39
1384.46 3.204398459229309e+39
1384.82 3.1006520547976814e+39
1385.18 3.172482183078696e+39
1385.54 3.1496661682263516e+39
1385.9 2.967001207757703e+39
1386.26 2.6762576351472917e+39
1386.62 3.118710984279758e+39
1386.98 3.0371718811606744e+39
1387.34 2.6973708285578407e+39
1387.7 3.161105592887569e+39
1388.06 2.9345696789853215e+39
1388.42 3.2147480374487735e+39
1388.78 3.2519702202887167e+39
1389.14 3.2013510564584126e+39
1389.49 3.0621486919456183e+39
1389.85 3.0777889777613357e+39
1390.21 3.007114265083053e+39
1390.58 2.8837071466065293e+39
1390.94 2.4694795533370174e+39
1391.3 2.889923758393018e+39
1391.66 2.9945669307258813e+39
1392.02 3.1021183994275426e+39
1392.38 3.06887669658671e+39
1392.74 3.224313425098237e+39
1393.1 2.896088464955624e+39
1393.46 3.170247537699563e+39
1393.82 2.4500295317994193e+39
1394.18 2.93613673817416e+39
1394.55 2.9457162700128444e+39
1394.91 3.1146802858010055e+39
1395.27 2.967318009197704e+39
1395.63 3.162589031322521e+39
1395.99 2.5445996880149534e+39
1396.35 3.2257760399022905e+39
1396.72 3.259501563856454e+39
1397.08 2.84434270159934e+39
1397.44 3.114660077307774e+39
1397.8 3.2380786261637554e+39
1398.16 2.569994026193584e+39
1398.53 3.5625318384469313e+39
1398.89 2.9334546325626354e+39
1399.25 3.4615066596996957e+39
1399.61 3.3897207044443326e+39
1399.98 2.7146769664208148e+39
1400.34 2.983464644261504e+39
1400.7 2.6996076317426426e+39
1401.07 2.8996501161542453e+39
1401.43 3.1547812121006484e+39
1401.79 3.171099435951157e+39
1402.16 3.0892664591789914e+39
1402.52 3.1246385188573447e+39
1402.88 2.3566284274587308e+39
1403.25 2.5554478750135703e+39
1403.61 3.3728890409589236e+39
1403.97 3.2440099433155854e+39
1404.34 3.1368800666613267e+39
1404.7 3.186226985930307e+39
1405.06 3.156207010886859e+39
1405.43 2.991514617944923e+39
1405.79 2.967357281024225e+39
1406.16 2.800112174768691e+39
1406.52 2.7115903697223563e+39
1406.89 2.1803670638923134e+39
1407.25 2.234591837727147e+39
1407.62 2.8469096121776766e+39
1407.98 2.867161892524244e+39
1408.35 2.9547288105887565e+39
1408.71 2.208757847683906e+39
1409.08 2.4250546350922293e+39
1409.44 2.3974979223930968e+39
1409.81 2.4042597864383417e+39
1410.17 3.0548356008927496e+39
1410.54 3.336804234049847e+39
1410.9 3.589111230949022e+39
1411.27 3.3690661238636517e+39
1411.64 3.241022278908187e+39
1412.0 3.5128355121127624e+39
1412.37 3.5868236878050893e+39
1412.73 3.5596358172490295e+39
1413.1 3.45610968077673e+39
1413.46 3.3208822022861916e+39
1413.83 3.27401469639165e+39
1414.2 2.8846133837873445e+39
1414.56 2.481402585733518e+39
1414.93 2.9678633219701835e+39
1415.3 2.896212337254578e+39
1415.67 3.000037879704122e+39
1416.03 3.0041092491686815e+39
1416.4 3.086680936152685e+39
1416.77 3.017849613621718e+39
1417.13 2.7675540231029654e+39
1417.5 2.969761965593439e+39
1417.87 2.906678593924815e+39
1418.23 2.9204560408157445e+39
1418.6 3.07845078706105e+39
1418.97 3.228000360259714e+39
1419.34 3.2615553391579004e+39
1419.71 3.156717710475152e+39
1420.07 2.79433823450614e+39
1420.44 2.939203188744783e+39
1420.81 3.6646294369976427e+39
1421.18 3.0017902356754095e+39
1421.55 3.821821810549499e+39
1421.92 3.6507353238016885e+39
1422.28 3.505601315209024e+39
1422.65 3.085752138986598e+39
1423.02 3.2597052669119586e+39
1423.39 3.1712140528667146e+39
1423.76 3.108369995759043e+39
1424.13 2.98077906109703e+39
1424.5 2.3401128060231894e+39
1424.87 3.09195900799892e+39
1425.23 3.1717270840147474e+39
1425.6 3.1739684318182105e+39
1425.97 2.970498403142785e+39
1426.34 2.474833417604607e+39
1426.71 3.0924490154309185e+39
1427.08 3.1327017743014626e+39
1427.45 2.2504547473945693e+39
1427.82 2.362234869492929e+39
1428.19 2.4526515677991865e+39
1428.56 2.5131512243961118e+39
1428.93 2.1741093168632063e+39
1429.3 2.6591578600418824e+39
1429.68 3.1418743728241524e+39
1430.05 3.1883172868102684e+39
1430.42 2.5229244158749794e+39
1430.79 3.014511419394388e+39
1431.16 3.5348388122602773e+39
1431.53 3.415641520542755e+39
1431.9 3.292114574116579e+39
1432.27 3.547522821624738e+39
1432.64 3.453351450716387e+39
1433.01 3.1146289178293767e+39
1433.38 3.3249245535492105e+39
1433.76 3.199935024711565e+39
1434.13 3.250622557993672e+39
1434.5 2.7066486338844912e+39
1434.87 3.145481742256114e+39
1435.24 2.4720224339287097e+39
1435.61 3.121602487884567e+39
1435.99 3.066879144379138e+39
1436.36 3.117322644770515e+39
1436.73 2.9711651884330117e+39
1437.1 2.887702964386433e+39
1437.48 2.8558983484152505e+39
1437.85 3.09026482965789e+39
1438.22 3.188001330739708e+39
1438.59 3.158792730556399e+39
1438.97 2.84911972085859e+39
1439.34 3.071234750679982e+39
1439.71 2.664005818892297e+39
1440.09 3.0518574611733433e+39
1440.46 2.438181778991066e+39
1440.83 2.5849238833305532e+39
1441.21 2.6577023805384274e+39
1441.58 3.041289090195377e+39
1441.95 3.0017009452496607e+39
1442.33 2.9975834173270274e+39
1442.7 2.742083913882491e+39
1443.07 2.973442931117848e+39
1443.45 2.924028540675161e+39
1443.82 3.3360247816111755e+39
1444.2 3.255667412685004e+39
1444.57 3.377431062206405e+39
1444.95 2.6621101916936593e+39
1445.32 3.1558859102960814e+39
1445.69 2.8486951336614086e+39
1446.07 3.051010365692192e+39
1446.44 2.806772264667873e+39
1446.82 2.8131276447565995e+39
1447.19 2.854434233643033e+39
1447.57 2.6590902219611792e+39
1447.94 2.883258874514675e+39
1448.32 3.071331046776665e+39
1448.69 2.908755088297312e+39
1449.07 2.502073764665358e+39
1449.45 2.8190517112478416e+39
1449.82 2.3705739679752634e+39
1450.2 2.753064618162051e+39
1450.57 2.956424790797592e+39
1450.95 2.869721094961333e+39
1451.33 3.1348193956817826e+39
1451.7 3.2367998505646335e+39
1452.08 3.179879390224209e+39
1452.45 2.8154866317666014e+39
1452.83 3.097121526238208e+39
1453.21 3.286192582119299e+39
1453.58 2.6021108608879933e+39
1453.96 2.878197119810854e+39
1454.34 2.858875614526443e+39
1454.71 2.6941886823105645e+39
1455.09 3.2641695420014105e+39
1455.47 2.5843860958600366e+39
1455.85 3.199720699181223e+39
1456.22 2.790635713365695e+39
1456.6 3.223546246086296e+39
1456.98 3.3891015898631235e+39
1457.36 2.7613101809575737e+39
1457.73 2.724902555072285e+39
1458.11 3.246320804165384e+39
1458.49 2.609467058905758e+39
1458.87 3.1174688869011474e+39
1459.24 2.256667736796851e+39
1459.62 2.9771984297440936e+39
1460.0 3.225431833401732e+39
1460.38 2.9180174178715907e+39
1460.76 2.6480599765404025e+39
1461.14 3.223253042659003e+39
1461.52 3.090978167704025e+39
1461.9 3.234129892433577e+39
1462.27 2.744838644181593e+39
1462.65 2.5864155949573246e+39
1463.03 3.186543017278544e+39
1463.41 3.1619954879551396e+39
1463.79 2.7620573434697734e+39
1464.17 2.6103823265733688e+39
1464.55 2.7715041600087364e+39
1464.93 2.750533469154377e+39
1465.31 2.4991844946999704e+39
1465.69 3.095206910888629e+39
1466.07 3.1528884353382855e+39
1466.45 2.683465539138126e+39
1466.83 2.6060526561569265e+39
1467.21 3.0532340377992577e+39
1467.59 3.2217122498121734e+39
1467.97 3.1337413301925926e+39
1468.35 3.167300621787805e+39
1468.73 3.1421373837040816e+39
1469.11 3.193602034515185e+39
1469.49 3.302145194270182e+39
1469.87 2.8213130386777855e+39
1470.25 2.8019870795044736e+39
1470.64 3.17016518279022e+39
1471.02 3.0076634528084114e+39
1471.4 3.016387213696211e+39
1471.78 2.960088850450025e+39
1472.16 2.813922979598015e+39
1472.54 2.686639947279312e+39
1472.92 3.3588958074791665e+39
1473.31 3.369812075533469e+39
1473.69 3.4314078911203627e+39
1474.07 3.3180185587581245e+39
1474.45 3.221699854563867e+39
1474.83 3.09978195209571e+39
1475.21 3.067799795204293e+39
1475.6 2.6126722668592965e+39
1475.98 3.16309094658339e+39
1476.36 2.95186318012068e+39
1476.74 3.227756262849186e+39
1477.13 3.245576879206808e+39
1477.51 2.773168994507284e+39
1477.89 3.135600569287971e+39
1478.28 2.5840552210251423e+39
1478.66 3.122310685305319e+39
1479.04 3.085108227842925e+39
1479.43 2.4459712422462867e+39
1479.81 3.028137291332435e+39
1480.19 2.9719379658076785e+39
1480.58 3.007603416379948e+39
1480.96 3.0070790204816056e+39
1481.34 2.884446431483697e+39
1481.73 3.007311843083055e+39
1482.11 3.163997149721299e+39
1482.5 3.2358028387604163e+39
1482.88 3.267079123454304e+39
1483.27 2.821276178882762e+39
1483.65 3.2894492060510166e+39
1484.03 2.9641539662864696e+39
1484.42 2.8690405067909645e+39
1484.8 3.204971968540252e+39
1485.19 3.126008382984914e+39
1485.57 3.298509017092967e+39
1485.96 3.073227037151046e+39
1486.34 3.1979225070656973e+39
1486.73 3.072569345673764e+39
1487.11 3.271931389989018e+39
1487.5 3.250252726416849e+39
1487.89 2.819029773723273e+39
1488.27 3.273640350471663e+39
1488.66 3.29961057309182e+39
1489.04 3.157571555376249e+39
1489.43 3.219912837495874e+39
1489.81 2.767794521381248e+39
1490.2 2.879744489500223e+39
1490.59 3.1483463192939426e+39
1490.97 3.227426443150126e+39
1491.36 3.2194389987459784e+39
1491.75 3.1216461526341037e+39
1492.13 3.035683148348083e+39
1492.52 3.197195356219389e+39
1492.91 3.21293200051183e+39
1493.29 3.230972187101906e+39
1493.68 2.374569282666126e+39
1494.07 3.164580155457291e+39
1494.45 2.9457555893440895e+39
1494.84 3.1204500469021647e+39
1495.23 2.6682553561152872e+39
1495.62 2.8713368135616726e+39
1496.01 3.1972302535578955e+39
1496.39 3.1489754259068525e+39
1496.78 3.209880875525137e+39
1497.17 3.226179243934555e+39
1497.56 2.7788685529861806e+39
1497.94 2.5955123840952906e+39
1498.33 3.3130842980204566e+39
1498.72 2.7011692741713437e+39
1499.11 2.826057863395221e+39
1499.5 3.043548540940024e+39
1499.89 3.0815509279747475e+39
1500.28 2.8571852585291185e+39
1500.66 3.1065502540482855e+39
1501.05 3.057266519854749e+39
1501.44 2.88010394477624e+39
1501.83 2.536488913467681e+39
1502.22 2.741559777120616e+39
1502.61 3.293915211677171e+39
1503.0 3.1596360254726665e+39
1503.39 3.1471804365535306e+39
1503.78 3.134196158286586e+39
1504.17 3.1089278976638827e+39
1504.56 2.805272608197674e+39
1504.95 3.448890748744073e+39
1505.34 3.2589203691873757e+39
1505.73 2.9571476825705406e+39
1506.12 3.339873521244217e+39
1506.51 3.390759772936147e+39
1506.9 3.122295610900134e+39
1507.29 3.319487288076709e+39
1507.68 3.229222695289311e+39
1508.07 3.264938290435148e+39
1508.46 3.249615318350671e+39
1508.85 2.8272155723005456e+39
1509.24 3.071325815547059e+39
1509.64 3.045818744263741e+39
1510.03 3.1196869099398606e+39
1510.42 3.150561496960625e+39
1510.81 3.165682304809107e+39
1511.2 2.566991603237248e+39
1511.59 3.0704467028642307e+39
1511.98 3.212171127960747e+39
1512.38 3.1127531481385656e+39
1512.77 2.6143382881682605e+39
1513.16 3.030880974217069e+39
1513.55 2.6718740094645926e+39
1513.94 3.1022948011385295e+39
1514.34 3.1034807078727605e+39
1514.73 3.1397576776282694e+39
1515.12 3.186568127173618e+39
1515.52 2.8730235091750065e+39
1515.91 3.136610262927531e+39
1516.3 3.0575025484747985e+39
1516.69 2.535314947427267e+39
1517.09 3.0889730597810396e+39
1517.48 3.0820297939651525e+39
1517.87 2.8576456638857934e+39
1518.27 3.046189783268959e+39
1518.66 2.9041306336232236e+39
1519.05 2.6501727397288757e+39
1519.45 3.143396567166415e+39
1519.84 3.2024685875927103e+39
1520.23 3.189917400659554e+39
1520.63 2.4194178305061773e+39
1521.02 2.980406261089274e+39
1521.42 2.8578343815529655e+39
1521.81 2.9944736991668165e+39
1522.21 3.000525181010465e+39
1522.6 3.020897901368403e+39
1522.99 3.039432671553572e+39
1523.39 2.964368493092626e+39
1523.79 3.050488987583482e+39
1524.18 2.827151055280805e+39
1524.57 2.960167703516973e+39
1524.97 2.6729855299729466e+39
1525.36 2.5622375084552045e+39
1525.76 3.0332053311203654e+39
1526.16 2.890086310077529e+39
1526.55 3.094782491555247e+39
1526.95 2.8019259802614805e+39
1527.34 2.797071520174651e+39
1527.74 2.5047687684727858e+39
1528.14 2.882242176746095e+39
1528.53 2.8937685294032707e+39
1528.93 2.879348182254594e+39
1529.32 3.083792440334982e+39
1529.72 3.0247752924105903e+39
1530.12 2.2299743931848755e+39
1530.51 2.4269302632609173e+39
1530.91 2.913636836929361e+39
1531.31 2.341514544188761e+39
1531.7 2.5704123752338042e+39
1532.1 2.4480496998422734e+39
1532.5 2.238337849382537e+39
1532.9 2.0402765409916696e+39
1533.29 1.9660618283716183e+39
1533.69 2.4741534046564612e+39
1534.09 2.2211305780491157e+39
1534.48 2.3083755662437074e+39
1534.88 2.0338084187636737e+39
1535.28 2.3552209339174232e+39
1535.68 1.9684813898770657e+39
1536.08 2.427438889899645e+39
1536.47 2.22650981769373e+39
1536.87 2.354775278609251e+39
1537.27 2.0759482228581537e+39
1537.67 2.481908858042204e+39
1538.07 2.0785834628614123e+39
1538.47 2.217846564874985e+39
1538.86 1.6892071497821584e+39
1539.26 1.912855210638931e+39
1539.66 2.0184772679199026e+39
1540.06 1.7037201713158596e+39
1540.46 1.816207087768573e+39
1540.86 2.109284809187289e+39
1541.26 2.2454903123513196e+39
1541.66 2.2707077129608114e+39
1542.06 1.8854227879009388e+39
1542.46 1.95940290668552e+39
1542.86 2.0440251526962633e+39
1543.26 2.1252803508965318e+39
1543.66 1.735496466714293e+39
1544.06 1.8431843234129928e+39
1544.46 1.550569872193336e+39
1544.86 1.6077609102835433e+39
1545.26 2.062097291701779e+39
1545.66 2.0323776587402156e+39
1546.06 2.3719594370744503e+39
1546.46 2.136653608125399e+39
1546.86 2.4487977844832584e+39
1547.26 2.4678852237937296e+39
1547.66 2.489374112178059e+39
1548.06 2.732992895654351e+39
1548.47 3.3195281055182004e+39
1548.87 3.366902872167408e+39
1549.27 3.5097629109437655e+39
1549.67 3.603942634331211e+39
1550.07 3.576356451141363e+39
1550.47 3.768135461842887e+39
1550.88 3.98070784354374e+39
1551.28 4.797789750958232e+39
1551.68 4.893733040625437e+39
1552.08 4.399106124603242e+39
1552.48 4.746962837200093e+39
1552.89 4.6061371763017333e+39
1553.29 3.8126997302256016e+39
1553.69 4.4207456150005826e+39
1554.09 3.9768170914141325e+39
1554.5 4.2002487308445446e+39
1554.9 3.4412745858390065e+39
1555.3 3.615520027663119e+39
1555.71 3.83143316689984e+39
1556.11 3.320525611637669e+39
1556.51 3.308182771274861e+39
1556.92 3.4426815321017616e+39
1557.32 2.922784607924352e+39
1557.72 3.5487608591166726e+39
1558.13 3.224926827568245e+39
1558.53 3.42949133042654e+39
1558.93 3.0992707299989733e+39
1559.34 2.9025019824371676e+39
1559.74 3.272142825795822e+39
1560.15 2.6317533341107203e+39
1560.55 2.655980182789335e+39
1560.96 3.226024637481174e+39
1561.36 2.4518124723544383e+39
1561.77 3.209481255754918e+39
1562.17 3.1151634761702447e+39
1562.57 2.979935331557464e+39
1562.98 3.184736349921847e+39
1563.39 3.123777760541136e+39
1563.79 2.813300484739915e+39
1564.19 2.494664298617429e+39
1564.6 2.3394768434803167e+39
1565.01 2.9413410776370137e+39
1565.41 2.9248350214655845e+39
1565.82 2.619437305555954e+39
1566.22 2.376916860493453e+39
1566.63 2.4479391731833094e+39
1567.04 2.582933749844837e+39
1567.44 3.1270821850045755e+39
1567.85 3.1096511758920836e+39
1568.25 2.4157256273993785e+39
1568.66 2.570631866468362e+39
1569.07 3.197585140003808e+39
1569.47 3.130818581631862e+39
1569.88 3.300122289365174e+39
1570.29 2.9727070541835756e+39
1570.69 3.126135175953938e+39
1571.1 3.106559913952325e+39
1571.51 3.064232145066831e+39
1571.92 2.722096667893023e+39
1572.32 2.728824786064107e+39
1572.73 2.8079886502372695e+39
1573.14 2.9903702371148957e+39
1573.55 3.0172722014381745e+39
1573.95 3.0443079838236017e+39
