WAVE FLUX
1261.8 2.0394227128885835e+39
1262.12 2.5315692050174765e+39
1262.45 2.532865832617349e+39
1262.78 2.5242031992363268e+39
1263.11 2.4919893749903073e+39
1263.43 2.4703458611776676e+39
1263.76 2.4874200787175756e+39
1264.09 2.4513214061866956e+39
1264.42 2.0433423089272055e+39
1264.74 2.230754256562063e+39
1265.07 2.3980713709793414e+39
1265.4 2.250931232594098e+39
1265.73 1.9915082018500926e+39
1266.06 2.0410242135093546e+39
1266.38 1.927799416089546e+39
1266.71 2.198752180332371e+39
1267.04 2.508767507775279e+39
1267.37 2.2393101283426183e+39
1267.7 2.481519932604269e+39
1268.03 2.4507047217290128e+39
1268.35 2.5127709961930026e+39
1268.68 2.503084625711606e+39
1269.01 2.256357195985079e+39
1269.34 2.24910571971226e+39
1269.67 2.462700429576987e+39
1270.0 2.2965875240618013e+39
1270.33 2.195243254940594e+39
1270.66 1.7573937502915822e+39
1270.99 2.27104223800102e+39
1271.32 2.2980583604332906e+39
1271.65 2.3289845333638264e+39
1271.97 2.0932982153192266e+39
1272.31 2.609917827590186e+39
1272.63 2.1771119919901267e+39
1272.96 2.557026147337385e+39
1273.29 2.30308135298883e+39
1273.62 2.1939822041881116e+39
1273.95 2.4557074859803034e+39
1274.28 2.2522151737785924e+39
1274.61 2.5241716503785046e+39
1274.94 2.5067143182430718e+39
1275.28 2.4837710798430976e+39
1275.61 2.4703978343367478e+39
1275.94 2.3524040736709055e+39
1276.27 2.387737835079007e+39
1276.6 2.288184573843848e+39
1276.93 1.8689821783166442e+39
1277.26 2.3615598792986646e+39
1277.59 2.4539316340314504e+39
1277.92 2.4840804248562487e+39
1278.25 2.1156729933249835e+39
1278.58 2.597832400835361e+39
1278.92 1.9720747591446738e+39
1279.25 2.5942013398592536e+39
1279.58 2.5571351699215077e+39
1279.91 2.517232865306776e+39
1280.24 2.557777740638637e+39
1280.57 2.4937442783679686e+39
1280.91 2.545608435959711e+39
1281.24 2.2163079928233764e+39
1281.57 2.3828040420397893e+39
1281.9 2.3209524785088145e+39
1282.23 2.093504380069529e+39
1282.57 2.5610144491411842e+39
1282.9 2.431078918785552e+39
1283.23 2.4043717168274828e+39
1283.56 2.344949530837669e+39
1283.9 2.167838352595672e+39
1284.23 1.8911591058164903e+39
1284.56 2.2179864514401292e+39
1284.9 2.40991200561144e+39
1285.23 2.1476390560073922e+39
1285.56 2.502828266363154e+39
1285.9 1.97052638511243e+39
1286.23 2.220911758269548e+39
1286.56 2.4976984493975617e+39
1286.9 2.4311968272984094e+39
1287.23 2.6303777127361247e+39
1287.56 2.0768624782899494e+39
1287.9 2.555784287205399e+39
1288.23 2.07633485965771e+39
1288.56 2.5661390350563093e+39
1288.9 2.4509550832227337e+39
1289.23 2.4812316139203073e+39
1289.57 2.5541806927616283e+39
1289.9 2.4500375504764774e+39
1290.23 2.5689961628405518e+39
1290.57 2.5860474760778794e+39
1290.9 2.525552394722825e+39
1291.24 2.112946844353034e+39
1291.57 2.3449178797514037e+39
1291.91 2.5760372643853107e+39
1292.24 2.5365556046589216e+39
1292.58 2.5776749380127773e+39
1292.91 2.5746587619151922e+39
1293.25 2.2529040753371822e+39
1293.58 2.547554673623639e+39
1293.92 2.4602871664425216e+39
1294.25 2.5197990109568685e+39
1294.59 1.8477255155762813e+39
1294.92 2.4991184795992602e+39
1295.26 2.2019511021665908e+39
1295.59 2.4356582550543905e+39
1295.93 2.422009664090697e+39
1296.27 1.9194364536958998e+39
1296.6 1.9114006345622297e+39
1296.94 2.389896568829068e+39
1297.28 2.6411084762234244e+39
1297.61 2.195045440929625e+39
1297.95 2.6162555562626286e+39
1298.28 2.6210600440728605e+39
1298.62 2.4678748663732225e+39
1298.96 2.0173862443103433e+39
1299.29 2.5996516432486983e+39
1299.63 2.5805399969555355e+39
1299.97 2.5809274106117422e+39
1300.3 2.4862807833321647e+39
1300.64 2.154623749281372e+39
1300.98 1.983592576522857e+39
1301.32 2.5619654515841635e+39
1301.65 2.4386215200408718e+39
1301.99 2.660325212382353e+39
1302.33 2.540181932065713e+39
1302.67 2.6173070750999698e+39
1303.0 2.5988122367536138e+39
1303.34 1.8307299901157946e+39
1303.68 2.5667493118348117e+39
1304.02 2.5601910683905678e+39
1304.35 2.59460767312774e+39
1304.69 2.5393900591919012e+39
1305.03 2.613336718951188e+39
1305.37 2.388312812846301e+39
1305.71 2.1243052828043187e+39
1306.05 1.6337760768120728e+39
1306.38 2.5647284440495686e+39
1306.72 2.2861080923755772e+39
1307.06 2.5678048611559268e+39
1307.4 1.8157546107520218e+39
1307.74 2.4639516301349173e+39
1308.08 2.527767255324837e+39
1308.42 2.4386073197697786e+39
1308.76 2.3017414898138673e+39
1309.09 2.5702029088422885e+39
1309.43 2.4863323396418413e+39
1309.77 2.4275089721230212e+39
1310.11 2.1214480709232517e+39
1310.45 2.6116433232067088e+39
1310.79 2.592240073679787e+39
1311.13 2.0246337549104614e+39
1311.47 2.569494092330516e+39
1311.81 1.8178944813266093e+39
1312.15 2.6137835263636273e+39
1312.49 2.378539999400879e+39
1312.83 2.6074212447426145e+39
1313.17 2.5457270545940108e+39
1313.51 2.5533589523712457e+39
1313.85 2.6042832038184087e+39
1314.19 2.5521393536176028e+39
1314.53 2.0920901543953553e+39
1314.88 2.3745649918517228e+39
1315.22 2.5267352652532558e+39
1315.56 2.3164090893902563e+39
1315.9 2.4128516272299332e+39
1316.24 2.466867430603501e+39
1316.58 2.5870262990030784e+39
1316.92 2.3184926024055574e+39
1317.26 2.522147166753639e+39
1317.6 2.4819611095719287e+39
1317.94 2.3670783361200026e+39
1318.29 1.9893297824046296e+39
1318.63 2.460772389843222e+39
1318.97 2.6100322781651106e+39
1319.31 2.1204599967393438e+39
1319.65 2.4872192028240293e+39
1320.0 2.5976284854939913e+39
1320.34 1.9048928707920892e+39
1320.68 2.0919622754031594e+39
1321.02 2.6062550564423258e+39
1321.36 1.7394812655734752e+39
1321.71 2.600468290675991e+39
1322.05 2.6031784874934735e+39
1322.39 2.5888555085132133e+39
1322.74 2.5863072228552823e+39
1323.08 2.4046040539703225e+39
1323.42 2.5546231243274132e+39
1323.76 2.4789622041468624e+39
1324.11 2.4677512732794543e+39
1324.45 2.1148718184016523e+39
1324.79 2.4395881682595345e+39
1325.14 2.567127169586548e+39
1325.48 2.6008149464972268e+39
1325.82 2.108440380690886e+39
1326.17 2.5825668840281928e+39
1326.51 2.1408819638288165e+39
1326.85 2.4835434513024666e+39
1327.2 2.380614652443784e+39
1327.54 2.2834828369337443e+39
1327.89 2.4801885063161226e+39
1328.23 2.527044857621253e+39
1328.58 2.496200640492304e+39
1328.92 2.41973253054279e+39
1329.27 2.4342406111524926e+39
1329.61 2.5845265013310202e+39
1329.95 2.5066187597282206e+39
1330.3 2.225634439900884e+39
1330.64 2.5269156421949188e+39
1330.99 2.208429180490054e+39
1331.33 2.2246504828424862e+39
1331.68 1.864825069582714e+39
1332.02 2.4041748447080304e+39
1332.37 2.3563618773548042e+39
1332.71 2.5229554222678415e+39
1333.06 2.4409851960195313e+39
1333.41 2.502364246767743e+39
1333.75 2.5223629227646262e+39
1334.1 2.4146966827115067e+39
1334.44 2.084727401988366e+39
1334.79 2.3424693559061462e+39
1335.13 2.3659755389333274e+39
1335.48 2.4542851028803975e+39
1335.83 1.9373598252065725e+39
1336.17 1.85758764955466e+39
1336.52 2.2102651855355895e+39
1336.86 2.0498080975713097e+39
1337.21 2.3131194627014232e+39
1337.56 2.2352330739203197e+39
1337.91 2.2897995247144133e+39
1338.25 2.1136636205851105e+39
1338.6 1.692077730065293e+39
1338.94 2.611430779244852e+39
1339.29 2.55783630362882e+39
1339.64 1.8941609106781783e+39
1339.99 2.5108522930773e+39
1340.33 2.167816167446081e+39
1340.68 2.498672142143228e+39
1341.03 2.2685899805226938e+39
1341.38 2.4233305389510627e+39
1341.72 2.4292577525734238e+39
1342.07 2.3228976130321888e+39
1342.42 1.945926575198269e+39
1342.77 2.135859800785315e+39
1343.11 1.8995176852810613e+39
1343.46 1.7423261680052154e+39
1343.81 2.750841000764862e+39
1344.16 2.740257845336402e+39
1344.51 2.7388140235592944e+39
1344.86 2.5553337381493698e+39
1345.21 2.67943099481828e+39
1345.55 1.967752142668147e+39
1345.9 2.6464583884458982e+39
1346.25 2.5730581890357376e+39
1346.6 2.5787189289207072e+39
1346.95 2.6113090334639363e+39
1347.3 2.283927936655984e+39
1347.65 2.4210088959914928e+39
1348.0 2.38841745678922e+39
1348.35 2.6195937850579262e+39
1348.7 2.5179524784081274e+39
1349.05 2.559810997540486e+39
1349.4 2.5468260408298976e+39
1349.74 2.5771122864635216e+39
1350.09 2.3795478158700306e+39
1350.44 2.4801353686953645e+39
1350.8 2.5888289360393265e+39
1351.15 2.2981798366031897e+39
1351.49 1.7615596981989572e+39
1351.84 2.567070149557641e+39
1352.2 2.6090662716755127e+39
1352.55 2.5415882205970247e+39
1352.9 2.4385132714868403e+39
1353.25 2.5945671452085658e+39
1353.6 2.5799290070965978e+39
1353.95 2.6023184309308837e+39
1354.3 2.507511658903633e+39
1354.65 2.5815189997026064e+39
1355.0 2.552392924952212e+39
1355.35 2.247240640261941e+39
1355.7 2.5023696864789978e+39
1356.06 2.1108174628395353e+39
1356.41 2.579955698677571e+39
1356.76 2.5727859851057448e+39
1357.11 1.8479700007626517e+39
1357.46 2.4461101806576538e+39
1357.81 2.012603060350257e+39
1358.17 2.4568967368933864e+39
1358.52 1.8885903361740674e+39
1358.87 2.3279757596136676e+39
1359.22 1.951996236447478e+39
1359.57 2.2379445912377936e+39
1359.93 2.0961252637871818e+39
1360.28 2.0182141425670262e+39
1360.63 1.9109401712692448e+39
1360.98 1.8645617362880898e+39
1361.34 1.5432062569269316e+39
1361.69 1.2863919498974713e+39
1362.04 1.737730744524276e+39
1362.4 1.696664889382413e+39
1362.75 1.6540706825461758e+39
1363.1 1.2925635427996792e+39
1363.46 1.372830590089405e+39
1363.81 1.4540671928702133e+39
1364.16 1.6438487332811554e+39
1364.52 1.64485046277735e+39
1364.87 1.4138830490149303e+39
1365.22 1.5234577067533375e+39
1365.58 1.3851107453159104e+39
1365.93 1.6494194248131346e+39
1366.29 1.7293579103815534e+39
1366.64 1.7827530330448436e+39
1366.99 1.6574381698658534e+39
1367.35 1.8684649788079833e+39
1367.7 1.9194016456370302e+39
1368.06 1.9702586036530112e+39
1368.41 2.0279810127822122e+39
1368.77 2.110770416886589e+39
1369.12 2.178218300301858e+39
1369.48 2.124752072998328e+39
1369.83 2.3389364264221544e+39
1370.19 2.417157904559931e+39
1370.54 2.548267005548335e+39
1370.9 2.5271515212433506e+39
1371.25 2.6815811493927627e+39
1371.61 3.1556360149397124e+39
1371.96 2.6401346675623252e+39
1372.32 3.348510595781696e+39
1372.67 2.787857738188781e+39
1373.03 3.049691815354541e+39
1373.39 3.1130147082079654e+39
1373.74 2.4077962576295817e+39
1374.1 2.110496821984273e+39
1374.45 2.783960193761037e+39
1374.81 2.291541560486963e+39
1375.17 2.916569490282522e+39
1375.52 2.904559522262716e+39
1375.88 2.9052574351039815e+39
1376.23 2.3726734392063978e+39
1376.59 2.58693503113225e+39
1376.95 2.743108311282557e+39
1377.31 2.757784149147897e+39
1377.66 2.2924040013888492e+39
1378.02 2.36558326142173e+39
1378.38 2.739966168942172e+39
1378.73 2.5397194464955325e+39
1379.09 2.2058322027495115e+39
1379.45 2.5559896015584427e+39
1379.81 2.6806219811406966e+39
1380.16 2.010368457934102e+39
1380.52 2.5527125927723268e+39
1380.88 2.557536749265979e+39
1381.24 2.4734576272482454e+39
1381.6 2.2603564515339152e+39
1381.95 2.6065287738515497e+39
1382.31 2.5076949969393828e+39
1382.67 2.5572122045530706e+39
1383.03 2.5966815286828776e+39
1383.39 2.5925102020045268e+39
1383.75 2.4620231092277007e+39
1384.1 1.9302649936203407e+39
1384.46 2.521554275509992e+39
1384.82 2.391440459497684e+39
1385.18 2.556646541285691e+39
1385.54 2.554175316164927e+39
1385.9 2.2687682094245357e+39
1386.26 2.2928661284721862e+39
1386.62 2.545578051409415e+39
1386.98 2.4321104151309148e+39
1387.34 2.1391405014238902e+39
1387.7 2.5553152629118877e+39
1388.06 2.1345622537946834e+39
1388.42 2.4293624921106052e+39
1388.78 2.5729122877626263e+39
1389.14 2.551272248765992e+39
1389.49 2.5191910996714785e+39
1389.85 2.545913645159524e+39
1390.21 2.4892833652032368e+39
1390.58 2.5535909052595887e+39
1390.94 1.9933345649841423e+39
1391.3 2.5762511085623016e+39
1391.66 2.5272913304126565e+39
1392.02 2.446535646074882e+39
1392.38 2.288215456712267e+39
1392.74 2.4991447509625365e+39
1393.1 2.0190405411710964e+39
1393.46 2.4119472296527006e+39
1393.82 1.7588131367697577e+39
1394.18 2.1777134770933475e+39
1394.55 2.28054577699142e+39
1394.91 2.582402085928074e+39
1395.27 2.4452242286455843e+39
1395.63 2.6382337640591242e+39
1395.99 2.3006344330310274e+39
1396.35 2.6342180107086795e+39
1396.72 2.630295639655074e+39
1397.08 1.9352103345639025e+39
1397.44 2.4009965900401217e+39
1397.8 2.2656596557461837e+39
1398.16 1.7990679183464027e+39
1398.53 2.6402142216566897e+39
1398.89 2.3050564620213596e+39
1399.25 2.6385786539436867e+39
1399.61 2.621964521133632e+39
1399.98 2.2087743251929446e+39
1400.34 2.3212810609737083e+39
1400.7 2.202439168388903e+39
1401.07 2.255474229644289e+39
1401.43 2.5562520953826972e+39
1401.79 2.603750134414151e+39
1402.16 2.4935763357060728e+39
1402.52 2.4954444772531678e+39
1402.88 1.66449681245892e+39
1403.25 1.76801419523671e+39
1403.61 2.6585842349089063e+39
1403.97 2.5833133522800798e+39
1404.34 2.411208124878763e+39
1404.7 2.5485626714129862e+39
1405.06 2.6415930271741937e+39
1405.43 2.5105763506391592e+39
1405.79 2.594262807041692e+39
1406.16 2.5082535514496864e+39
1406.52 2.2914580751891423e+39
1406.89 1.6065687853792344e+39
1407.25 1.6623395916370616e+39
1407.62 2.3940714070048474e+39
1407.98 2.576602759470246e+39
1408.35 2.604202558091601e+39
1408.71 2.0629555428045943e+39
1409.08 1.848698561889946e+39
1409.44 1.720953175362555e+39
1409.81 1.7541430033013354e+39
1410.17 2.4371803101178988e+39
1410.54 2.5868027193557246e+39
1410.9 2.5896775276594227e+39
1411.27 2.4937392558791694e+39
1411.64 2.0836570810418638e+39
1412.0 2.394959608993537e+39
1412.37 2.516477794523938e+39
1412.73 2.575519023595512e+39
1413.1 2.5686762792727028e+39
1413.46 2.4796161003731872e+39
1413.83 2.562855507758384e+39
1414.2 2.4356999345255085e+39
1414.56 2.1668634983507154e+39
1414.93 2.4314267734274763e+39
1415.3 2.2320854896410652e+39
1415.67 2.431590526394818e+39
1416.03 2.4963654821806617e+39
1416.4 2.5475209566068376e+39
1416.77 2.5146488653275427e+39
1417.13 2.316301266033383e+39
1417.5 2.4966899199619026e+39
1417.87 2.462828439949424e+39
1418.23 2.2790556972499833e+39
1418.6 2.3752483381993508e+39
1418.97 2.5371895921888008e+39
1419.34 2.4977940919802016e+39
1419.71 2.5423782332972475e+39
1420.07 1.8418143349812576e+39
1420.44 1.7739403475169938e+39
1420.81 2.4422042914479552e+39
1421.18 2.050382016886969e+39
1421.55 2.539144368100562e+39
1421.92 2.4919528484833683e+39
1422.28 2.446495591675295e+39
1422.65 2.3841098535363753e+39
1423.02 2.4727117210308968e+39
1423.39 2.5476550909012332e+39
1423.76 2.549046130657172e+39
1424.13 2.446496946348557e+39
1424.5 2.0812372030813305e+39
1424.87 2.476728505365545e+39
1425.23 2.548884159661925e+39
1425.6 2.5386145331904037e+39
1425.97 2.4489129367977744e+39
1426.34 2.0891029811027878e+39
1426.71 2.4841983676872764e+39
1427.08 2.5404614865013767e+39
1427.45 2.0380990034001614e+39
1427.82 2.0717839649309903e+39
1428.19 2.1591043873520618e+39
1428.56 2.240850040062842e+39
1428.93 1.779802981526269e+39
1429.3 2.1861051510281147e+39
1429.68 2.5104556570336253e+39
1430.05 2.5139789401408242e+39
1430.42 2.0062298946438442e+39
1430.79 1.926636312817071e+39
1431.16 2.5144254701743498e+39
1431.53 2.4338161845652423e+39
1431.9 2.159617132148678e+39
1432.27 2.5420805690783165e+39
1432.64 2.5348608908962608e+39
1433.01 2.2284808939544438e+39
1433.38 2.534274555268888e+39
1433.76 2.449919111972923e+39
1434.13 2.53061700053227e+39
1434.5 2.2724328622893733e+39
1434.87 2.5125555085540768e+39
1435.24 2.109406274492957e+39
1435.61 2.4663503333263585e+39
1435.99 2.4504882662046335e+39
1436.36 2.5145894409276984e+39
1436.73 2.3827117812016325e+39
1437.1 2.4116498915519587e+39
1437.48 2.2293007414239207e+39
1437.85 2.447925144000161e+39
1438.22 2.4487109982701073e+39
1438.59 2.50788060276749e+39
1438.97 2.2159040463041432e+39
1439.34 2.4628622673121442e+39
1439.71 2.3123268697096004e+39
1440.09 2.4971986426987807e+39
1440.46 1.6887759725192304e+39
1440.83 1.9266858982125688e+39
1441.21 2.265033105344527e+39
1441.58 2.4653766713454905e+39
1441.95 2.5006383489760158e+39
1442.33 2.364165570298133e+39
1442.7 2.319741646755207e+39
1443.07 2.1745593539741838e+39
1443.45 2.2644253302363902e+39
1443.82 2.5147769998132717e+39
1444.2 2.4734665532216325e+39
1444.57 2.512102446380963e+39
1444.95 2.135618790985352e+39
1445.32 2.4628891594416455e+39
1445.69 2.1170246593421722e+39
1446.07 2.4949511250459386e+39
1446.44 2.1151098210327734e+39
1446.82 2.2447267191675408e+39
1447.19 2.3754130942350388e+39
1447.57 2.308560770637019e+39
1447.94 2.322130913954117e+39
1448.32 2.4892503495473346e+39
1448.69 2.4217744040964417e+39
1449.07 2.176783683435415e+39
1449.45 2.468975136295131e+39
1449.82 1.961017199106175e+39
1450.2 2.269930491312633e+39
1450.57 2.405287341984251e+39
1450.95 2.463529887041458e+39
1451.33 2.3679828909871834e+39
1451.7 2.4393973024534278e+39
1452.08 2.426738439571261e+39
1452.45 2.2810072763591815e+39
1452.83 2.1155671567631403e+39
1453.21 2.4871204456138883e+39
1453.58 1.635084124970873e+39
1453.96 2.0828587534157573e+39
1454.34 2.266936703343847e+39
1454.71 1.7863323484475287e+39
1455.09 2.464061564231985e+39
1455.47 1.751018372536461e+39
1455.85 2.4510361046091225e+39
1456.22 1.8026079211346357e+39
1456.6 2.3728512537198183e+39
1456.98 2.50697280163442e+39
1457.36 2.2676634407597864e+39
1457.73 1.837685376580521e+39
1458.11 2.5010356158707387e+39
1458.49 2.259844009377428e+39
1458.87 2.4394218911053435e+39
1459.24 1.5434727651873112e+39
1459.62 2.369120590611084e+39
1460.0 2.5023913684082284e+39
1460.38 2.386179822349819e+39
1460.76 1.8032708996458932e+39
1461.14 2.4288721893256647e+39
1461.52 2.425522922249984e+39
1461.9 2.4943993930413777e+39
1462.27 2.2939327826863656e+39
1462.65 1.7437775251681443e+39
1463.03 2.4033739639646368e+39
1463.41 2.484113966658286e+39
1463.79 2.2551818600881748e+39
1464.17 2.0554244157542088e+39
1464.55 2.3326057468006107e+39
1464.93 1.9935221259212623e+39
1465.31 1.68197938294878e+39
1465.69 2.396459892371489e+39
1466.07 2.4995112608174777e+39
1466.45 2.2459394245402014e+39
1466.83 2.2252608427458793e+39
1467.21 2.4353072361508954e+39
1467.59 2.4966435326160465e+39
1467.97 2.448156994643867e+39
1468.35 2.476292468895579e+39
1468.73 2.4673147519374577e+39
1469.11 2.3386063268475065e+39
1469.49 2.4553286511339918e+39
1469.87 2.22875376287968e+39
1470.25 2.2527058855631844e+39
1470.64 2.4800523777686023e+39
1471.02 2.3409235979358233e+39
1471.4 2.264838557428833e+39
1471.78 2.4187846368016093e+39
1472.16 1.84224375948296e+39
1472.54 1.655377041955385e+39
1472.92 2.3741967311403444e+39
1473.31 2.4055845240381464e+39
1473.69 2.4862813773230006e+39
1474.07 2.485363261205197e+39
1474.45 2.4826152161496933e+39
1474.83 2.4033603549323575e+39
1475.21 2.4305710140800265e+39
1475.6 1.83270206987272e+39
1475.98 2.464203251354518e+39
1476.36 2.3475989262849122e+39
1476.74 2.469057554996485e+39
1477.13 2.4691806282106414e+39
1477.51 2.0288037644666847e+39
1477.89 2.2623883651768942e+39
1478.28 1.966068324364064e+39
1478.66 2.466127878240684e+39
1479.04 2.4706004428518352e+39
1479.43 1.7545419774459813e+39
1479.81 2.4503637302868307e+39
1480.19 2.4425152493533474e+39
1480.58 2.467506658045657e+39
1480.96 2.4649078920339138e+39
1481.34 2.4009577919309827e+39
1481.73 2.335462280880167e+39
1482.11 2.4715906677500808e+39
1482.5 2.466861314930095e+39
1482.88 2.43107458422102e+39
1483.27 1.9540529439677548e+39
1483.65 2.4570259007411158e+39
1484.03 2.3106441833702877e+39
1484.42 2.2433183150848843e+39
1484.8 2.441710107003769e+39
1485.19 2.2754735192312933e+39
1485.57 2.4499930069587932e+39
1485.96 2.1949065739411762e+39
1486.34 2.3451735983849212e+39
1486.73 2.1296076621124895e+39
1487.11 2.4679044113777062e+39
1487.5 2.4679292741688224e+39
1487.89 2.2410779827713477e+39
1488.27 2.4668649064652566e+39
1488.66 2.4633118595743557e+39
1489.04 2.3955628707839636e+39
1489.43 2.4034847800235916e+39
1489.81 2.0611487247042874e+39
1490.2 1.8468554508732756e+39
1490.59 2.2122124732199783e+39
1490.97 2.413572866321561e+39
1491.36 2.4637109680317125e+39
1491.75 2.4014800215222807e+39
1492.13 2.400447462977503e+39
1492.52 2.4494083146503193e+39
1492.91 2.4538050139338728e+39
1493.29 2.456591399899213e+39
1493.68 1.8920453907295687e+39
1494.07 2.425437314052191e+39
1494.45 2.211223206855971e+39
1494.84 2.2141694288982293e+39
1495.23 2.1722459528092262e+39
1495.62 2.029372019972727e+39
1496.01 2.4609890920717825e+39
1496.39 2.4560161238499656e+39
1496.78 2.4525561258742354e+39
1497.17 2.4191152252304175e+39
1497.56 2.2165830794608723e+39
1497.94 1.7396224029801963e+39
1498.33 2.4161404306973475e+39
1498.72 2.0139988252948773e+39
1499.11 2.1547461463007483e+39
1499.5 2.3218431184927727e+39
1499.89 2.3301801132101687e+39
1500.28 2.1927341016600823e+39
1500.66 2.385507509065959e+39
1501.05 2.3857303576665973e+39
1501.44 2.1691109638080992e+39
1501.83 1.6210709608616475e+39
1502.22 2.1658188379731312e+39
1502.61 2.458397309018308e+39
1503.0 2.3224793510643258e+39
1503.39 2.2660082967324713e+39
1503.78 2.387871624443937e+39
1504.17 2.311427622333479e+39
1504.56 2.1981102344883825e+39
1504.95 2.4352215774579586e+39
1505.34 2.38581818040451e+39
1505.73 2.2325054408445086e+39
1506.12 2.3506184125344704e+39
1506.51 2.4473241252879628e+39
1506.9 2.362058229092337e+39
1507.29 2.4580995002599716e+39
1507.68 2.3791294263806307e+39
1508.07 2.4371734045119627e+39
1508.46 2.4591473033986977e+39
1508.85 2.3004479412837415e+39
1509.24 2.3519063692881736e+39
1509.64 2.3290337970783234e+39
1510.03 2.4377148860733026e+39
1510.42 2.4567998778845018e+39
1510.81 2.4397928122886142e+39
1511.2 1.9140711591595303e+39
1511.59 2.243020013396751e+39
1511.98 2.384120241890064e+39
1512.38 2.2604626073492316e+39
1512.77 2.043535595263666e+39
1513.16 2.3551416008511065e+39
1513.55 2.1266781951806483e+39
1513.94 2.3441018101639634e+39
1514.34 2.414267122685367e+39
1514.73 2.4420237635459386e+39
1515.12 2.4353668435243928e+39
1515.52 2.220869529336936e+39
1515.91 2.2859778524704862e+39
1516.3 2.305019918536361e+39
1516.69 1.9304887275086805e+39
1517.09 2.361970447231447e+39
1517.48 2.4404892078373555e+39
1517.87 2.265318370643734e+39
1518.27 2.4379578826973952e+39
1518.66 2.267819049904603e+39
1519.05 1.7805760320954203e+39
1519.45 2.365632280353374e+39
1519.84 2.3889068030887082e+39
1520.23 2.4389399104739023e+39
1520.63 1.986403988568135e+39
1521.02 2.414839265433414e+39
1521.42 2.380296411155603e+39
1521.81 2.4368406537063564e+39
1522.21 2.4341068052432494e+39
1522.6 2.4343073736507855e+39
1522.99 2.4345631718453106e+39
1523.39 2.3435438285535413e+39
1523.79 2.419886261883758e+39
1524.18 2.2991120051037985e+39
1524.57 2.2500136586787722e+39
1524.97 2.0094933043915965e+39
1525.36 1.9847750220728188e+39
1525.76 2.233947744537673e+39
1526.16 2.277121885257422e+39
1526.55 2.3848288496650936e+39
1526.95 2.260473747355789e+39
1527.34 2.2506575423395285e+39
1527.74 1.953262701197699e+39
1528.14 2.2250070173280213e+39
1528.53 1.9821195911871935e+39
1528.93 1.9257928793942017e+39
1529.32 1.81914395393121e+39
1529.72 1.616649188471396e+39
1530.12 1.2071576876702484e+39
1530.51 1.1249417355753311e+39
1530.91 1.331072790258328e+39
1531.31 9.316681957206337e+38
1531.7 9.7838090426244e+38
1532.1 1.008129550787531e+39
1532.5 9.383269156019612e+38
1532.9 8.705655067032009e+38
1533.29 8.226328145483078e+38
1533.69 1.1394420261467627e+39
1534.09 1.1224006098446711e+39
1534.48 1.1622535746916728e+39
1534.88 1.0112661741983946e+39
1535.28 1.1628120693623962e+39
1535.68 9.409424070015149e+38
1536.08 1.1653144433751963e+39
1536.47 1.0662796293655268e+39
1536.87 1.1131193592630125e+39
1537.27 8.733769223500877e+38
1537.67 1.1857715941742849e+39
1538.07 1.0451526551205612e+39
1538.47 1.2203032592004519e+39
1538.86 1.005986136415798e+39
1539.26 1.2329026150685261e+39
1539.66 1.312456486486185e+39
1540.06 1.145672310433896e+39
1540.46 1.227906462149633e+39
1540.86 1.3512618622770263e+39
1541.26 1.4700393142031463e+39
1541.66 1.5083082216389128e+39
1542.06 1.3365979140498079e+39
1542.46 1.4452766707314194e+39
1542.86 1.5563982710791512e+39
1543.26 1.689195911736373e+39
1543.66 1.5394615251458416e+39
1544.06 1.7373495000270877e+39
1544.46 1.6081815877662542e+39
1544.86 1.666297397433303e+39
1545.26 1.9858181968162693e+39
1545.66 1.9800036754084006e+39
1546.06 2.1727114260361248e+39
1546.46 1.964242943957851e+39
1546.86 2.1922433476644633e+39
1547.26 2.1853060383622353e+39
1547.66 2.171929461540726e+39
1548.06 2.273783511645408e+39
1548.47 2.7771944457549896e+39
1548.87 2.782271933845592e+39
1549.27 2.873378299627704e+39
1549.67 2.923586758638333e+39
1550.07 2.8374558378881285e+39
1550.47 2.9247731125591965e+39
1550.88 2.99467035275457e+39
1551.28 3.641849416854195e+39
1551.68 3.66773352988432e+39
1552.08 3.3585898047967103e+39
1552.48 3.541001743981554e+39
1552.89 3.4157594646932144e+39
1553.29 3.040159901246526e+39
1553.69 3.392700776571883e+39
1554.09 3.179762443007205e+39
1554.5 3.293485499871969e+39
1554.9 2.9976770556934573e+39
1555.3 2.849206441498161e+39
1555.71 3.1558398300928525e+39
1556.11 2.943228618377121e+39
1556.51 2.863802262541353e+39
1556.92 2.872565928758696e+39
1557.32 2.40032503179236e+39
1557.72 2.966675671850882e+39
1558.13 2.587718628298087e+39
1558.53 2.87426628758489e+39
1558.93 2.748380868214641e+39
1559.34 2.6137484951486203e+39
1559.74 2.794625671404536e+39
1560.15 2.394751501550634e+39
1560.55 2.4717823982522247e+39
1560.96 2.716733113468007e+39
1561.36 2.2327324783770692e+39
1561.77 2.611715632631964e+39
1562.17 2.594275432692679e+39
1562.57 2.4779712665317627e+39
1562.98 2.587823737961639e+39
1563.39 2.5561309957456617e+39
1563.79 2.2327662332954622e+39
1564.19 2.2985470253606783e+39
1564.6 2.2413091947368225e+39
1565.01 2.461785109477856e+39
1565.41 2.4494593914731622e+39
1565.82 2.3078022274923702e+39
1566.22 2.1954758730161785e+39
1566.63 2.1782463239719592e+39
1567.04 2.181244280451028e+39
1567.44 2.4080715717618872e+39
1567.85 2.383280181251e+39
