WAVE FLUX
1262.12 2.807906823553584e+39
1262.45 2.791176743719039e+39
1262.78 2.75893739549895e+39
1263.11 2.7015077396845765e+39
1263.43 2.674256438181149e+39
1263.76 2.6646928082570915e+39
1264.09 2.618672047649507e+39
1264.42 2.3181681688451208e+39
1264.74 2.4630954645974204e+39
1265.07 2.5806244098283127e+39
1265.4 2.438586811768694e+39
1265.73 2.2458539187987126e+39
1266.06 2.353907461920477e+39
1266.38 2.212161559734279e+39
1266.71 2.342585521882436e+39
1267.04 2.6651014065625627e+39
1267.37 2.4572632918299908e+39
1267.7 2.6198674477319202e+39
1268.03 2.5886695574468492e+39
1268.35 2.6707434267183226e+39
1268.68 2.6242114216142686e+39
1269.01 2.3636063507573885e+39
1269.34 2.441693512112741e+39
1269.67 2.6099177738553352e+39
1270.0 2.3503480325461747e+39
1270.33 2.4101361894347824e+39
1270.66 2.0011491049017834e+39
1270.99 2.5216628445213113e+39
1271.32 2.5334030881848522e+39
1271.65 2.5799499338142518e+39
1271.97 2.4375142487360628e+39
1272.31 2.854134033381484e+39
1272.63 2.3603134539295438e+39
1272.96 2.796182436099133e+39
1273.29 2.592991144831302e+39
1273.62 2.2461371610051566e+39
1273.95 2.7158840348573105e+39
1274.28 2.5345792865151834e+39
1274.61 2.741012517960797e+39
1274.94 2.7118068904581225e+39
1275.28 2.687494624417874e+39
1275.61 2.6731583099266962e+39
1275.94 2.486058977424223e+39
1276.27 2.618592072378977e+39
1276.6 2.54415721133022e+39
1276.93 2.2389258687522427e+39
1277.26 2.667135988112136e+39
1277.59 2.617461367060934e+39
1277.92 2.708850751362893e+39
1278.25 2.481987280427708e+39
1278.58 2.8403620597009915e+39
1278.92 2.1667512656761246e+39
1279.25 2.852613232243284e+39
1279.58 2.743888151751205e+39
1279.91 2.766047255645652e+39
1280.24 2.8030604646836415e+39
1280.57 2.7365602653878026e+39
1280.91 2.7864966350971506e+39
1281.24 2.481820833887393e+39
1281.57 2.5464902095258752e+39
1281.9 2.6201326436766625e+39
1282.23 2.4355902564074573e+39
1282.57 2.8430604103995125e+39
1282.9 2.744204016874919e+39
1283.23 2.6995869827628373e+39
1283.56 2.622561899691044e+39
1283.9 2.488718987328719e+39
1284.23 2.2485551435698928e+39
1284.56 2.568803358293917e+39
1284.9 2.7233272901106254e+39
1285.23 2.5536208704225417e+39
1285.56 2.858595056550813e+39
1285.9 2.3596657368179473e+39
1286.23 2.6458545926396253e+39
1286.56 2.820597391704914e+39
1286.9 2.7641259277653964e+39
1287.23 2.969082211332087e+39
1287.56 2.4033305419465618e+39
1287.9 2.868408459780168e+39
1288.23 2.3494986263167547e+39
1288.56 2.854032946597369e+39
1288.9 2.748116748747814e+39
1289.23 2.6304989202221066e+39
1289.57 2.808687768619892e+39
1289.9 2.714848363002765e+39
1290.23 2.800510991811251e+39
1290.57 2.814306132368724e+39
1290.9 2.7420300608226725e+39
1291.24 2.3612143496975082e+39
1291.57 2.455927047198099e+39
1291.91 2.790568133444913e+39
1292.24 2.7270773655900415e+39
1292.58 2.795656934555247e+39
1292.91 2.796777887605117e+39
1293.25 2.4904833741328004e+39
1293.58 2.768388413285364e+39
1293.92 2.6236865389132694e+39
1294.25 2.74520386124701e+39
1294.59 1.988606170560961e+39
1294.92 2.7405057472712803e+39
1295.26 2.5336939762283048e+39
1295.59 2.71228534006518e+39
1295.93 2.702207468795566e+39
1296.27 2.102796397982183e+39
1296.6 2.3056615105204066e+39
1296.94 2.8270504902487824e+39
1297.28 2.998481110240658e+39
1297.61 2.5948298462504843e+39
1297.95 2.969382331861391e+39
1298.28 2.958034171158773e+39
1298.62 2.7929933835524174e+39
1298.96 2.251211850503856e+39
1299.29 2.869014087010269e+39
1299.63 2.877654348523767e+39
1299.97 2.8755724490026936e+39
1300.3 2.678401679273209e+39
1300.64 2.486661767074436e+39
1300.98 2.3404398730350878e+39
1301.32 2.795297415553275e+39
1301.65 2.7408098348858004e+39
1301.99 3.0002605605993034e+39
1302.33 2.8742120543001855e+39
1302.67 2.928791156127442e+39
1303.0 2.893799103576119e+39
1303.34 2.0248250870578993e+39
1303.68 2.805798080950642e+39
1304.02 2.8501326988184634e+39
1304.35 2.88744786581046e+39
1304.69 2.8094221962759244e+39
1305.03 2.856241549333375e+39
1305.37 2.596586084914776e+39
1305.71 2.450249945209622e+39
1306.05 1.9335611922844514e+39
1306.38 2.7992284489460165e+39
1306.72 2.5937351067536148e+39
1307.06 2.811271357442596e+39
1307.4 2.1431856162121584e+39
1307.74 2.728768384281664e+39
1308.08 2.756153709291062e+39
1308.42 2.6424699967754258e+39
1308.76 2.4129402433044185e+39
1309.09 2.7801688358581314e+39
1309.43 2.6978072832339105e+39
1309.77 2.6552203841943365e+39
1310.11 2.3986678988809133e+39
1310.45 2.8508841637341576e+39
1310.79 2.823962459326877e+39
1311.13 2.359761796078433e+39
1311.47 2.811236038685621e+39
1311.81 2.1492966256469034e+39
1312.15 2.900449454437797e+39
1312.49 2.650111493770986e+39
1312.83 2.914626367428443e+39
1313.17 2.838582578301533e+39
1313.51 2.8752593835313254e+39
1313.85 2.9222133908915585e+39
1314.19 2.843980732241105e+39
1314.53 2.4753191361420963e+39
1314.88 2.7118373791109107e+39
1315.22 2.830139484135817e+39
1315.56 2.661410494755022e+39
1315.9 2.7346120114292946e+39
1316.24 2.7443493568289894e+39
1316.58 2.883187612954424e+39
1316.92 2.6409868472529875e+39
1317.26 2.766937830888557e+39
1317.6 2.7235941490060185e+39
1317.94 2.6507297194608774e+39
1318.29 2.2940902746728913e+39
1318.63 2.685138176831805e+39
1318.97 2.8863737957182916e+39
1319.31 2.4413964307636978e+39
1319.65 2.6890187860110945e+39
1320.0 2.8750662029317393e+39
1320.34 2.2162715570050006e+39
1320.68 2.452550145768128e+39
1321.02 2.917511783324802e+39
1321.36 2.1227416526437117e+39
1321.71 2.923749218347675e+39
1322.05 2.9324744501961997e+39
1322.39 2.915037565422497e+39
1322.74 2.908055425371734e+39
1323.08 2.635919717171692e+39
1323.42 2.8642536251652353e+39
1323.76 2.780677085505083e+39
1324.11 2.7676312539923993e+39
1324.45 2.4933135400712694e+39
1324.79 2.7930284496366085e+39
1325.14 2.9504780468297346e+39
1325.48 2.969411839805876e+39
1325.82 2.5277160129333466e+39
1326.17 2.933963254899192e+39
1326.51 2.528420216289083e+39
1326.85 2.765522149698495e+39
1327.2 2.7269866746755265e+39
1327.54 2.6161975972452052e+39
1327.89 2.785069559774912e+39
1328.23 2.796682815151836e+39
1328.58 2.726517869390634e+39
1328.92 2.668180200297461e+39
1329.27 2.758226476983406e+39
1329.61 2.877175637139698e+39
1329.95 2.7272983482924646e+39
1330.3 2.4278780402857254e+39
1330.64 2.7352232919934586e+39
1330.99 2.5076730202379972e+39
1331.33 2.441411450600747e+39
1331.68 2.1341226547476268e+39
1332.02 2.586003171265174e+39
1332.37 2.4452712876510687e+39
1332.71 2.6766792601509065e+39
1333.06 2.6074376162408638e+39
1333.41 2.6525361753434833e+39
1333.75 2.657786020497104e+39
1334.1 2.552683673953517e+39
1334.44 2.0280343615595987e+39
1334.79 2.4445104449838663e+39
1335.13 2.4514882594171174e+39
1335.48 2.5160794864681417e+39
1335.83 1.939202846404469e+39
1336.17 1.9663750422803686e+39
1336.52 2.2596701934042675e+39
1336.86 2.216297192686143e+39
1337.21 2.4237985475286367e+39
1337.56 2.413097972278456e+39
1337.91 2.447277953912461e+39
1338.25 2.3986997367463693e+39
1338.6 1.9252363470909725e+39
1338.94 2.8134322968447495e+39
1339.29 2.7876256715249044e+39
1339.64 2.1659695746185385e+39
1339.99 2.712263040541826e+39
1340.33 2.4196172597741918e+39
1340.68 2.6891014180718947e+39
1341.03 2.528294134553194e+39
1341.38 2.6286206789481104e+39
1341.72 2.6600661157129434e+39
1342.07 2.6192838917088044e+39
1342.42 2.2869286796131147e+39
1342.77 2.6309498966744867e+39
1343.11 2.510479810271343e+39
1343.46 2.2995163847034432e+39
1343.81 3.3226622084682745e+39
1344.16 3.2899233795560344e+39
1344.51 3.257702904284096e+39
1344.86 3.0469933506838925e+39
1345.21 3.132502267770989e+39
1345.55 2.4025586841808894e+39
1345.9 3.058324817145684e+39
1346.25 2.952861449079261e+39
1346.6 2.9417271438355007e+39
1346.95 2.9499969207355595e+39
1347.3 2.5160576893739226e+39
1347.65 2.7443499091357246e+39
1348.0 2.5967385809286687e+39
1348.35 2.919556167499219e+39
1348.7 2.774439742137219e+39
1349.05 2.778455104088259e+39
1349.4 2.7434136164881985e+39
1349.74 2.749109114179793e+39
1350.09 2.5953719419591147e+39
1350.44 2.607036380888872e+39
1350.8 2.7140103668130137e+39
1351.15 2.4872457814344142e+39
1351.49 1.9589290475546806e+39
1351.84 2.7022506486639817e+39
1352.2 2.748523547017761e+39
1352.55 2.6507947461799726e+39
1352.9 2.6135005771539688e+39
1353.25 2.76216081358934e+39
1353.6 2.7439092279782197e+39
1353.95 2.809314523002075e+39
1354.3 2.7424633478288655e+39
1354.65 2.831008306964702e+39
1355.0 2.820014227396417e+39
1355.35 2.4996045086707847e+39
1355.7 2.8239769250967564e+39
1356.06 2.2865370883318717e+39
1356.41 2.8752643495507596e+39
1356.76 2.898525690118729e+39
1357.11 2.1200025022422463e+39
1357.46 2.776421753495058e+39
1357.81 2.379716509890584e+39
1358.17 2.7813730174556004e+39
1358.52 2.233188967063696e+39
1358.87 2.6822641612598745e+39
1359.22 2.2108916386842705e+39
1359.57 2.6701349101740824e+39
1359.93 2.518815608292723e+39
1360.28 2.5372414285498625e+39
1360.63 2.4500618622418658e+39
1360.98 2.4446807021307436e+39
1361.34 2.0592289911624922e+39
1361.69 1.7073376215939658e+39
1362.04 2.244832882094326e+39
1362.4 2.201063031393484e+39
1362.75 2.070114668218865e+39
1363.1 1.6177677729549676e+39
1363.46 1.6783981734953604e+39
1363.81 1.709410941931989e+39
1364.16 1.924012172502137e+39
1364.52 1.8847171414624498e+39
1364.87 1.590403129143698e+39
1365.22 1.6990576601301157e+39
1365.58 1.527868689188288e+39
1365.93 1.7957117866874685e+39
1366.29 1.844396311041436e+39
1366.64 1.9002229293234944e+39
1366.99 1.7500790386781313e+39
1367.35 1.949470623773209e+39
1367.7 2.0144614531652107e+39
1368.06 2.0699875552925482e+39
1368.41 2.1403744055602043e+39
1368.77 2.2407234714427865e+39
1369.12 2.3385142829538356e+39
1369.48 2.3308175691972543e+39
1369.83 2.578634541314152e+39
1370.19 2.69890622224547e+39
1370.54 2.869056212128122e+39
1370.9 2.879564421936676e+39
1371.25 3.039399671603452e+39
1371.61 3.330687185019115e+39
1371.96 2.9136143818149066e+39
1372.32 3.530341304705011e+39
1372.67 3.011651235852008e+39
1373.03 3.192853919742434e+39
1373.39 3.1388697501641723e+39
1373.74 2.5820872454802568e+39
1374.1 2.3031112099198174e+39
1374.45 2.916972166773325e+39
1374.81 2.4894077285944338e+39
1375.17 3.019601664668331e+39
1375.52 2.9288468894666563e+39
1375.88 3.0159215728224744e+39
1376.23 2.507674089829395e+39
1376.59 2.7861573717320394e+39
1376.95 2.933797118686269e+39
1377.31 2.9613817543202354e+39
1377.66 2.4780061092839266e+39
1378.02 2.578139798260948e+39
1378.38 2.9335968982627796e+39
1378.73 2.6514783191200377e+39
1379.09 2.497938993055485e+39
1379.45 2.8173153361097554e+39
1379.81 2.906089439044535e+39
1380.16 2.3014745353183265e+39
1380.52 2.7126856137459035e+39
1380.88 2.7885365015751314e+39
1381.24 2.6123166074935547e+39
1381.6 2.3943363401973193e+39
1381.95 2.856457244584782e+39
1382.31 2.775088347015392e+39
1382.67 2.829735010356928e+39
1383.03 2.89917606753093e+39
1383.39 2.911945768971372e+39
1383.75 2.7687378839168583e+39
1384.1 2.3316515654163303e+39
1384.46 2.869075346739817e+39
1384.82 2.742395738369087e+39
1385.18 2.8826251173282934e+39
1385.54 2.867924253937948e+39
1385.9 2.6377637733864247e+39
1386.26 2.475160429032108e+39
1386.62 2.819811259040914e+39
1386.98 2.6723046202608885e+39
1387.34 2.3586370817350004e+39
1387.7 2.7776372066364205e+39
1388.06 2.414010535063368e+39
1388.42 2.660308760088002e+39
1388.78 2.7450115319143634e+39
1389.14 2.72800743301394e+39
1389.49 2.6905454578120085e+39
1389.85 2.694773446014674e+39
1390.21 2.6408858752730133e+39
1390.58 2.7064031957385555e+39
1390.94 2.255424354226667e+39
1391.3 2.759645168964908e+39
1391.66 2.7295272656408827e+39
1392.02 2.6570568358224247e+39
1392.38 2.511039063902308e+39
1392.74 2.6366064683487437e+39
1393.1 2.2412297512044406e+39
1393.46 2.5359849283775977e+39
1393.82 1.8868448165879544e+39
1394.18 2.319022304921153e+39
1394.55 2.3992463315750785e+39
1394.91 2.6322407073719422e+39
1395.27 2.5303822979512754e+39
1395.63 2.6979659127212334e+39
1395.99 2.2247261228827156e+39
1396.35 2.6774811940898484e+39
1396.72 2.6733429839249727e+39
1397.08 2.067493288600748e+39
1397.44 2.4112004456282704e+39
1397.8 2.3967476048510887e+39
1398.16 1.8339651096762536e+39
1398.53 2.7747137389082235e+39
1398.89 2.3544881401642906e+39
1399.25 2.841856299451151e+39
1399.61 2.853960073629827e+39
1399.98 2.322796434336244e+39
1400.34 2.5451101059943453e+39
1400.7 2.3499132260501437e+39
1401.07 2.5074630384299687e+39
1401.43 2.8280002066466835e+39
1401.79 2.868693569268511e+39
1402.16 2.7256264375832465e+39
1402.52 2.732125873567395e+39
1402.88 1.9329245495956383e+39
1403.25 2.0602813731245373e+39
1403.61 2.949649299749514e+39
1403.97 2.8720002392354106e+39
1404.34 2.727134131496919e+39
1404.7 2.8300941683463655e+39
1405.06 2.919209456318115e+39
1405.43 2.804899026652997e+39
1405.79 2.848600644615442e+39
1406.16 2.720342005143285e+39
1406.52 2.548049201713393e+39
1406.89 1.964987146449125e+39
1407.25 2.0345763024475258e+39
1407.62 2.7183529869583982e+39
1407.98 2.857985915362032e+39
1408.35 2.927196773019119e+39
1408.71 2.2560498158869695e+39
1409.08 2.247869050258897e+39
1409.44 2.1347602568510485e+39
1409.81 2.119733269166112e+39
1410.17 2.79762246909903e+39
1410.54 2.9781803832310365e+39
1410.9 3.066116693330639e+39
1411.27 2.877930850051602e+39
1411.64 2.6040056358123996e+39
1412.0 2.887614960316852e+39
1412.37 3.021486313659919e+39
1412.73 3.0761519447590835e+39
1413.1 3.0610393616635366e+39
1413.46 2.9808404367384275e+39
1413.83 3.0347943986385064e+39
1414.2 2.7843242100192886e+39
1414.56 2.4297866561077286e+39
1414.93 2.755171536090933e+39
1415.3 2.5651875801725773e+39
1415.67 2.660232525531273e+39
1416.03 2.6506835351880735e+39
1416.4 2.678726176370579e+39
1416.77 2.625177950524103e+39
1417.13 2.4053982248871284e+39
1417.5 2.5741709387979553e+39
1417.87 2.5390296064684337e+39
1418.23 2.429291221859983e+39
1418.6 2.519207221304926e+39
1418.97 2.6889828419120413e+39
1419.34 2.6870886630471694e+39
1419.71 2.659106854290327e+39
1420.07 2.067388123119145e+39
1420.44 2.090525501538199e+39
1420.81 2.7638136052938945e+39
1421.18 2.207200872728763e+39
1421.55 2.86942446196062e+39
1421.92 2.815189033941186e+39
1422.28 2.804482868953625e+39
1422.65 2.6260703404116064e+39
1423.02 2.842671394916938e+39
1423.39 2.92986008129271e+39
1423.76 2.94006558630289e+39
1424.13 2.823040271165309e+39
1424.5 2.3140729468620465e+39
1424.87 2.832089238661844e+39
1425.23 2.8501099257847225e+39
1425.6 2.7776104382256007e+39
1425.97 2.5649031898993742e+39
1426.34 2.1027640187077817e+39
1426.71 2.5813091071291443e+39
1427.08 2.647825788376383e+39
1427.45 1.9717675966474136e+39
1427.82 2.0415520770069363e+39
1428.19 2.1507264654354003e+39
1428.56 2.2391844798126497e+39
1428.93 1.82673079710235e+39
1429.3 2.2611491248128377e+39
1429.68 2.6832824916586095e+39
1430.05 2.7078275955754865e+39
1430.42 2.0444458030144424e+39
1430.79 2.2642280897384237e+39
1431.16 2.787691590953985e+39
1431.53 2.65166865916446e+39
1431.9 2.4725425014723838e+39
1432.27 2.8148229672462566e+39
1432.64 2.7781100986231683e+39
1433.01 2.4579768171797613e+39
1433.38 2.7290787878226695e+39
1433.76 2.622091200674767e+39
1434.13 2.680501210585785e+39
1434.5 2.2960121634125057e+39
1434.87 2.6215148573351454e+39
1435.24 2.081471287917805e+39
1435.61 2.5866548820161137e+39
1435.99 2.578041909866509e+39
1436.36 2.6556935576584793e+39
1436.73 2.5503859617434735e+39
1437.1 2.5386293136180626e+39
1437.48 2.4154693554251603e+39
1437.85 2.6668519360020367e+39
1438.22 2.7169159543793726e+39
1438.59 2.7899308008652245e+39
1438.97 2.484307632612605e+39
1439.34 2.7499984853752535e+39
1439.71 2.4627450987651713e+39
1440.09 2.723711981000289e+39
1440.46 1.9555910629296163e+39
1440.83 2.1361160076363425e+39
1441.21 2.335534723209212e+39
1441.58 2.6291960636905548e+39
1441.95 2.6212563620966033e+39
1442.33 2.5195668338484115e+39
1442.7 2.352702505218153e+39
1443.07 2.357046024951517e+39
1443.45 2.3562652959867604e+39
1443.82 2.6649254513430384e+39
1444.2 2.6008841849656316e+39
1444.57 2.684675019157982e+39
1444.95 2.1847286134874443e+39
1445.32 2.629892732414691e+39
1445.69 2.3288337673288246e+39
1446.07 2.6269632957094612e+39
1446.44 2.287464118233658e+39
1446.82 2.335228606133877e+39
1447.19 2.4625696607731953e+39
1447.57 2.3519277318190893e+39
1447.94 2.4340126383148453e+39
1448.32 2.6452578008551462e+39
1448.69 2.5139497570585406e+39
1449.07 2.228956001345748e+39
1449.45 2.5483334783863147e+39
1449.82 2.0641651911356528e+39
1450.2 2.4096776086914155e+39
1450.57 2.5590387838097373e+39
1450.95 2.4895513502509234e+39
1451.33 2.5167795241870306e+39
1451.7 2.57242273519397e+39
1452.08 2.5075856240977285e+39
1452.45 2.25778543132755e+39
1452.83 2.3067250372540994e+39
1453.21 2.6319574054295103e+39
1453.58 1.8713514479253246e+39
1453.96 2.2283741738753243e+39
1454.34 2.37624239422033e+39
1454.71 2.0552603698742502e+39
1455.09 2.664030570747832e+39
1455.47 1.9385697211684288e+39
1455.85 2.6529160734497528e+39
1456.22 2.1013016741857225e+39
1456.6 2.6305192840777795e+39
1456.98 2.795982496292225e+39
1457.36 2.4023555393042546e+39
1457.73 2.1584593204283033e+39
1458.11 2.797283318580442e+39
1458.49 2.4079026146380353e+39
1458.87 2.732066441461524e+39
1459.24 1.8100782993790464e+39
1459.62 2.6096932074566312e+39
1460.0 2.837536290615658e+39
1460.38 2.6480322515427705e+39
1460.76 2.2006703500787497e+39
1461.14 2.810499634784969e+39
1461.52 2.7604005648867373e+39
1461.9 2.8762760966057897e+39
1462.27 2.536665380950772e+39
1462.65 2.1664637651593708e+39
1463.03 2.815461337319284e+39
1463.41 2.8876037458466347e+39
1463.79 2.5984568885365696e+39
1464.17 2.4459823884950528e+39
1464.55 2.6125885940267105e+39
1464.93 2.429677423118651e+39
1465.31 2.0652665017439598e+39
1465.69 2.7427957938750365e+39
1466.07 2.8633554393179107e+39
1466.45 2.5471428617146926e+39
1466.83 2.4754336794172286e+39
1467.21 2.80956598611812e+39
1467.59 2.9057425111108503e+39
1467.97 2.846328147162426e+39
1468.35 2.886109189062596e+39
1468.73 2.864313153235924e+39
1469.11 2.811500640894319e+39
1469.49 2.893049244718748e+39
1469.87 2.5611405677284922e+39
1470.25 2.5918565086953378e+39
1470.64 2.9045731860708217e+39
1471.02 2.76304046264195e+39
1471.4 2.7173078499975505e+39
1471.78 2.7478332972246956e+39
1472.16 2.3233886326892255e+39
1472.54 2.098714091653721e+39
1472.92 2.817958785272733e+39
1473.31 2.820851210175105e+39
1473.69 2.923219427213369e+39
1474.07 2.9189226961103405e+39
1474.45 2.914162134023398e+39
1474.83 2.8226352989225726e+39
1475.21 2.838414170108185e+39
1475.6 2.2549189632287497e+39
1475.98 2.8648338164235124e+39
1476.36 2.6801668090252856e+39
1476.74 2.855513031102764e+39
1477.13 2.8484652911562014e+39
1477.51 2.3695349305691942e+39
1477.89 2.6963435753199325e+39
1478.28 2.2999150963937526e+39
1478.66 2.871268331258991e+39
1479.04 2.883604468461344e+39
1479.43 2.14630803768285e+39
1479.81 2.847697297606928e+39
1480.19 2.840046994074413e+39
1480.58 2.8724447071880676e+39
1480.96 2.865814453301514e+39
1481.34 2.7597241519590073e+39
1481.73 2.756753143158485e+39
1482.11 2.8716092067997704e+39
1482.5 2.8573101920997894e+39
1482.88 2.8156242837486257e+39
1483.27 2.3278586442279863e+39
1483.65 2.8414091206453e+39
1484.03 2.6326362876027818e+39
1484.42 2.5524223659527202e+39
1484.8 2.834128180237226e+39
1485.19 2.688629854719499e+39
1485.57 2.8455604604526077e+39
1485.96 2.6065514572638876e+39
1486.34 2.7187050367471537e+39
1486.73 2.5353822632739015e+39
1487.11 2.854361793591351e+39
1487.5 2.8522668411000734e+39
1487.89 2.5211644463737516e+39
1488.27 2.8402490265587266e+39
1488.66 2.8327432852811304e+39
1489.04 2.7112667523104597e+39
1489.43 2.7126441514931587e+39
1489.81 2.2966120558416518e+39
1490.2 2.2125749798209814e+39
1490.59 2.5538682382693635e+39
1490.97 2.792261437194166e+39
1491.36 2.838371796733832e+39
1491.75 2.7763382247979624e+39
1492.13 2.7027733734148946e+39
1492.52 2.8152858366212324e+39
1492.91 2.817443689275293e+39
1493.29 2.8252844084163267e+39
1493.68 2.092689025580558e+39
1494.07 2.767942772882744e+39
1494.45 2.5190901200068005e+39
1494.84 2.5989378255356292e+39
1495.23 2.383131250959622e+39
1495.62 2.4172719196670754e+39
1496.01 2.813918704601347e+39
1496.39 2.797184692127049e+39
1496.78 2.789310792361017e+39
1497.17 2.763964957129104e+39
1497.56 2.411615236441863e+39
1497.94 2.011162106558908e+39
1498.33 2.743356768499433e+39
1498.72 2.1987070297244538e+39
1499.11 2.336319862470616e+39
1499.5 2.5344113181585936e+39
1499.89 2.5696960660907248e+39
1500.28 2.395997067581388e+39
1500.66 2.6444056660365593e+39
1501.05 2.5987431105640175e+39
1501.44 2.331516391188565e+39
1501.83 1.9802656091524753e+39
1502.22 2.3544434718097196e+39
1502.61 2.8193756272067687e+39
1503.0 2.6774259295224936e+39
1503.39 2.5898931075878453e+39
1503.78 2.673228396626753e+39
1504.17 2.5627140094431934e+39
1504.56 2.3797649933212244e+39
1504.95 2.7933660594539325e+39
1505.34 2.6496071317195418e+39
1505.73 2.4389291678995302e+39
1506.12 2.713495996519581e+39
1506.51 2.804070620419448e+39
1506.9 2.6593682156185275e+39
1507.29 2.81486626095809e+39
1507.68 2.732856468410483e+39
1508.07 2.795346479757513e+39
1508.46 2.819513867322809e+39
1508.85 2.5411048816703533e+39
1509.24 2.718633805187735e+39
1509.64 2.701697683185424e+39
1510.03 2.798365264775963e+39
1510.42 2.8149573573771954e+39
1510.81 2.796482473111351e+39
1511.2 2.1679438136266506e+39
1511.59 2.618326973604936e+39
1511.98 2.7105016363943738e+39
1512.38 2.6303264565826356e+39
1512.77 2.2583711601868864e+39
1513.16 2.6496037020016468e+39
1513.55 2.3787371844334197e+39
1513.94 2.6930966400076188e+39
1514.34 2.7463228612949374e+39
1514.73 2.7747057941003324e+39
1515.12 2.7677842078964554e+39
1515.52 2.4606604324424968e+39
1515.91 2.6121003891751034e+39
1516.3 2.5832790818990616e+39
1516.69 2.1057301471872964e+39
1517.09 2.6899776693139565e+39
1517.48 2.75638519771727e+39
1517.87 2.5590046065289734e+39
1518.27 2.756746253094024e+39
1518.66 2.575121937808413e+39
1519.05 2.1471813632847282e+39
1519.45 2.6985733074038062e+39
1519.84 2.750204561327251e+39
1520.23 2.7934808632195773e+39
1520.63 2.193668294881147e+39
1521.02 2.752079163351541e+39
1521.42 2.695950885631151e+39
1521.81 2.79464478119033e+39
1522.21 2.793620322884544e+39
1522.6 2.7921692533284184e+39
1522.99 2.7927107840094385e+39
1523.39 2.7109175128108973e+39
1523.79 2.769086357996768e+39
1524.18 2.5889299718916847e+39
1524.57 2.6154352325452862e+39
1524.97 2.2657591485366795e+39
1525.36 2.2231928247436802e+39
1525.76 2.5680692864635004e+39
1526.16 2.5266682607804008e+39
1526.55 2.7179907498938792e+39
1526.95 2.5380404383275456e+39
1527.34 2.528176480079769e+39
1527.74 2.1889055802609224e+39
1528.14 2.4448724406932898e+39
1528.53 2.2186239939174868e+39
1528.93 2.1565620897845225e+39
1529.32 2.2408282755673708e+39
1529.72 2.1064246336836905e+39
1530.12 1.5121428272524223e+39
1530.51 1.473187712959018e+39
1530.91 1.770509275508655e+39
1531.31 1.213764370627716e+39
1531.7 1.2757583739189547e+39
1532.1 1.1464460439252498e+39
1532.5 9.77345943150814e+38
1532.9 8.344926434992154e+38
1533.29 7.84196009927545e+38
1533.69 1.2206969185716717e+39
1534.09 1.126394638913092e+39
1534.48 1.2358940998400217e+39
1534.88 1.0293972737854344e+39
1535.28 1.2324073454241613e+39
1535.68 9.049093032383292e+38
1536.08 1.2316566322809665e+39
1536.47 1.0629131138517175e+39
1536.87 1.1341952581789754e+39
1537.27 8.60671286019775e+38
1537.67 1.236449055678712e+39
1538.07 9.950492296007478e+38
1538.47 1.2463566556579943e+39
1538.86 9.489364169239704e+38
1539.26 1.1934761890630615e+39
1539.66 1.2942549561812671e+39
1540.06 1.007338304705418e+39
1540.46 1.0891815993541341e+39
1540.86 1.3164812543600693e+39
1541.26 1.429406014395725e+39
1541.66 1.4727862436019402e+39
1542.06 1.1865701510799885e+39
1542.46 1.3253076547250727e+39
1542.86 1.4913156706185573e+39
1543.26 1.678193540369244e+39
1543.66 1.4975595404158426e+39
1544.06 1.704220329162582e+39
1544.46 1.505209587717215e+39
1544.86 1.5832802785794573e+39
1545.26 2.018776409176879e+39
1545.66 1.9434717550699844e+39
1546.06 2.2113518028040432e+39
1546.46 1.928957413368574e+39
1546.86 2.2366533361343382e+39
1547.26 2.2297935684236503e+39
1547.66 2.1871097863234723e+39
1548.06 2.3673717088999134e+39
1548.47 2.9221745997807207e+39
1548.87 2.950406917985041e+39
1549.27 3.078134681129371e+39
1549.67 3.149802059996168e+39
1550.07 3.082115088260255e+39
1550.47 3.216950546639193e+39
1550.88 3.4248672948616935e+39
1551.28 4.217345376656993e+39
1551.68 4.269572912866704e+39
1552.08 3.8638043974157e+39
1552.48 4.142817588267988e+39
1552.89 4.032633351992224e+39
1553.29 3.478879437271142e+39
1553.69 3.991627444570468e+39
1554.09 3.677228376022848e+39
1554.5 3.868863889110754e+39
1554.9 3.3817695983853564e+39
1555.3 3.4032555484379305e+39
1555.71 3.693748747394045e+39
1556.11 3.3340173719696626e+39
1556.51 3.272038062213869e+39
1556.92 3.363265154091981e+39
1557.32 2.816487350437022e+39
1557.72 3.408901734292875e+39
1558.13 3.0355598904600823e+39
1558.53 3.2809185003835925e+39
1558.93 3.0507179615227714e+39
1559.34 2.900389473117783e+39
1559.74 3.1802619715211545e+39
1560.15 2.656544624545534e+39
1560.55 2.6991912088849836e+39
1560.96 3.087932713863669e+39
1561.36 2.429038078011513e+39
1561.77 2.9840111175378876e+39
1562.17 2.9130400642918517e+39
1562.57 2.782290493433731e+39
1562.98 2.9443343750942933e+39
1563.39 2.912740402002647e+39
1563.79 2.6102239699441286e+39
1564.19 2.5061309530329027e+39
1564.6 2.4162306558352096e+39
1565.01 2.80881420430866e+39
1565.41 2.8120237163542973e+39
1565.82 2.561023642818472e+39
1566.22 2.371043602993732e+39
1566.63 2.3614792579878494e+39
1567.04 2.4012401676955495e+39
1567.44 2.7641137921025935e+39
1567.85 2.7267604870931924e+39
1568.25 2.2245250785330445e+39
1568.66 2.2724711373248003e+39
1569.07 2.680954500577593e+39
1569.47 2.6017750887302592e+39
1569.88 2.6855349842267822e+39
