WAVE,FLUX
1573.95,3.6171022865730385e+39
1574.36,3.6147545428684016e+39
1574.77,3.253095113326514e+39
1575.18,3.269524811720281e+39
1575.59,3.3130839520949826e+39
1575.99,3.483660605802445e+39
1576.4,3.2948336829871706e+39
1576.81,3.5004274763490295e+39
1577.22,3.3113005296835513e+39
1577.63,3.579206217473631e+39
1578.04,3.268200463858189e+39
1578.45,3.605209775934459e+39
1578.86,3.5924627983141663e+39
1579.27,3.5343854104352225e+39
1579.68,3.04400540385312e+39
1580.08,3.601815152290773e+39
1580.49,3.600996597660745e+39
1580.9,3.3834042353168244e+39
1581.31,3.524479214037894e+39
1581.72,3.585220789987438e+39
1582.13,3.594982216044098e+39
1582.54,3.559651441507243e+39
1582.95,3.5643249393789735e+39
1583.36,3.584700424007639e+39
1583.77,3.465200092929017e+39
1584.18,3.551024265005308e+39
1584.59,3.476392746427934e+39
1585.01,3.2379462463993875e+39
1585.42,3.5844668828518936e+39
1585.83,3.1489762330750705e+39
1586.24,3.459665146992708e+39
1586.65,3.5894559116380094e+39
1587.06,3.58874874533475e+39
1587.47,3.45101905667034e+39
1587.88,3.587414299970986e+39
1588.3,3.586583232908323e+39
1588.71,3.586307691697925e+39
1589.12,3.5824822020789665e+39
1589.53,3.569853513358386e+39
1589.94,3.501761872877143e+39
1590.35,3.5837910838683515e+39
1590.77,3.577705732356149e+39
1591.18,3.571909194833265e+39
1591.59,3.503693145960715e+39
1592.0,3.2063548068470475e+39
1592.42,3.5640430226932804e+39
1592.83,3.5801248512079686e+39
1593.24,3.5616666371745724e+39
1593.66,3.4954322799295624e+39
1594.07,3.536230673997587e+39
1594.48,3.569686125942787e+39
1594.89,3.433200964810793e+39
1595.31,3.5131459388260645e+39
1595.72,3.546050215383771e+39
1596.14,3.5795738820564324e+39
1596.55,3.578899623730913e+39
1596.96,3.572954269088284e+39
1597.38,3.5090789479034824e+39
1597.79,3.5786611465999627e+39
1598.2,3.5769080046254945e+39
1598.62,3.4691550629534916e+39
1599.03,3.579829736972903e+39
1599.45,3.5803847438976654e+39
1599.86,3.5130774513629726e+39
1600.28,3.546862923106344e+39
1600.69,3.559441018485027e+39
1601.11,3.580781624621858e+39
1601.52,3.499811102289469e+39
1601.94,3.433365173129789e+39
1602.35,3.5825820024390066e+39
1602.77,3.582786199434751e+39
1603.18,2.834369142244117e+39
1603.6,3.555416848031591e+39
1604.01,3.583566696512989e+39
1604.43,3.559011898598044e+39
1604.84,3.194005755059233e+39
1605.26,3.5831021911733575e+39
1605.68,3.582716704535546e+39
1606.09,3.569587778431112e+39
1606.51,3.570844136749273e+39
1606.93,3.496982807245523e+39
1607.34,3.5826009793784734e+39
1607.76,3.5337888755006216e+39
1608.18,3.5306326571360747e+39
1608.59,3.582092741887337e+39
1609.01,3.125203617347865e+39
1609.43,3.5525307978605785e+39
1609.84,3.15846467913646e+39
1610.26,3.258901678283869e+39
1610.68,3.5799443603371674e+39
1611.09,3.460938061087605e+39
1611.51,3.580539120897536e+39
1611.93,3.43409895907126e+39
1612.35,3.580114985255342e+39
1612.77,3.351667530011732e+39
1613.18,3.579377028762468e+39
1613.6,3.51334649765305e+39
1614.02,3.1387325285097695e+39
1614.44,3.5792119882587985e+39
1614.86,3.53310217376952e+39
1615.28,3.251348464892465e+39
1615.69,3.4545804531531125e+39
1616.11,3.408257485330973e+39
1616.53,3.56442404239149e+39
1616.95,3.536439339054313e+39
1617.37,3.5733284996715136e+39
1617.79,3.489792098911292e+39
1618.21,3.5717088405984256e+39
1618.63,3.482991578451511e+39
1619.05,3.5665529994293803e+39
1619.47,3.54670299735034e+39
1619.89,3.5272873768403024e+39
1620.31,3.3054250265679365e+39
1620.73,3.348837250359539e+39
1621.15,3.155517945814798e+39
1621.57,3.144902232284586e+39
1621.99,3.563883714867509e+39
1622.41,3.5089710363133836e+39
1622.83,3.562180517549979e+39
1623.25,3.501643646438619e+39
1623.67,3.362078521838467e+39
1624.09,3.274942204769021e+39
1624.51,3.559092788969542e+39
1624.93,3.214732671149227e+39
1625.35,3.410203534644957e+39
1625.78,3.5330831240855247e+39
1626.2,3.423729201215334e+39
1626.62,3.5526698609708417e+39
1627.04,3.53932292836712e+39
1627.46,3.3064002163450196e+39
1627.88,3.5550076958793134e+39
1628.31,3.5384305944794696e+39
1628.73,3.55259410264298e+39
1629.15,3.1181743399678845e+39
1629.57,3.5526718101086654e+39
1629.99,3.529715324555179e+39
1630.42,3.4438899931442536e+39
1630.84,3.549307662398256e+39
1631.26,3.55150814636846e+39
1631.68,3.0904036973686555e+39
1632.11,3.196710044095122e+39
1632.53,3.472365012681865e+39
1632.95,3.5506458982213343e+39
1633.38,3.5518529393920484e+39
1633.8,3.531479540599968e+39
1634.22,3.532712366628889e+39
1634.65,3.317381936682297e+39
1635.07,3.5499872069593905e+39
1635.49,3.534092939695945e+39
1635.92,3.526425785908311e+39
1636.34,3.542726225675431e+39
1636.77,3.550236579076562e+39
1637.19,3.522160055363671e+39
1637.61,3.251626410324666e+39
1638.04,3.438108727391957e+39
1638.46,3.162501065654454e+39
1638.89,3.5534413615005154e+39
1639.31,3.37093010154719e+39
1639.74,3.535637483702931e+39
1640.16,2.8715596709145796e+39
1640.59,2.921025435490754e+39
1641.01,3.592236966434967e+39
1641.44,3.577354538781129e+39
1641.86,3.180042886881064e+39
1642.29,3.554929474470588e+39
1642.71,3.427303852188382e+39
1643.14,3.5554968219345896e+39
1643.57,3.515829579045438e+39
1643.99,3.4388161365102946e+39
1644.42,3.548919524962015e+39
1644.84,3.52230512298174e+39
1645.27,3.456796752587424e+39
1645.7,3.4725663484003766e+39
1646.12,3.537047554424516e+39
1646.55,3.5406034028491015e+39
1646.98,3.438139570142135e+39
1647.41,3.538172043259018e+39
1647.83,3.5353915825359276e+39
1648.26,3.532719230664078e+39
1648.69,3.456453204146853e+39
1649.11,3.484088214844525e+39
1649.54,3.50155234324732e+39
1649.97,3.4361495986071355e+39
1650.4,3.511182991253798e+39
1650.82,3.509391101803875e+39
1651.25,3.5176537828267354e+39
1651.68,3.4180182343750047e+39
1652.11,3.513303093308762e+39
1652.54,3.4268636217820167e+39
1652.96,3.156163694996072e+39
1653.39,3.171359456093151e+39
1653.82,3.504784795636493e+39
1654.25,3.4659889932904704e+39
1654.68,3.4132094472188133e+39
1655.11,3.4983127714935517e+39
1655.54,3.4920806798400266e+39
1655.96,3.4878354654043674e+39
1656.39,3.496161596404957e+39
1656.82,3.494273893611369e+39
1657.25,3.485317332625515e+39
1657.68,3.347785666732745e+39
1658.11,3.440431396774698e+39
1658.54,3.4687617129304836e+39
1658.97,3.3440233112556004e+39
1659.4,3.4571958867299914e+39
1659.83,3.46169293083797e+39
1660.26,3.4817129044092705e+39
1660.69,3.4646329837543183e+39
1661.12,3.4684175635027355e+39
1661.55,3.249790619313663e+39
1661.98,3.4496834701849946e+39
1662.42,3.309623901630499e+39
1662.85,3.4834712820075913e+39
1663.28,3.4778887694846767e+39
1663.71,3.4824028170695826e+39
1664.14,3.4836892549597366e+39
1664.57,3.465730944528149e+39
1665.0,3.4388236190955765e+39
1665.43,3.472678517490152e+39
1665.86,3.4859317761368375e+39
1666.3,3.4864400279562944e+39
1666.73,3.4869501746176445e+39
1667.16,3.482001146524026e+39
1667.59,3.4877207398290446e+39
1668.03,3.271323390738226e+39
1668.46,3.372605303789761e+39
1668.89,3.488808939708982e+39
1669.32,3.4897834860800856e+39
1669.76,3.3581760349559126e+39
1670.19,3.473912772220014e+39
1670.62,3.448532741324897e+39
1671.05,3.1407964461819176e+39
1671.49,3.477735190944322e+39
1671.92,3.397284618661024e+39
1672.35,3.390215839699229e+39
1672.79,3.293548369081724e+39
1673.22,3.467843159626971e+39
1673.65,3.1040223654323474e+39
1674.09,3.465624595914625e+39
1674.52,3.4348430494045764e+39
1674.96,3.4611829687013095e+39
1675.39,3.3653707347552596e+39
1675.82,3.4087978499785195e+39
1676.26,3.4555871036641224e+39
1676.69,3.4123229966536165e+39
1677.13,3.21855314189414e+39
1677.56,3.4349381989201593e+39
1678.0,3.4486524806175616e+39
1678.43,3.446653551046511e+39
1678.87,3.4411063152824126e+39
1679.3,3.443390240870062e+39
1679.74,3.44133267110577e+39
1680.17,3.439733264534374e+39
1680.61,3.4379820375347044e+39
1681.04,3.437839457000582e+39
1681.48,3.437117555719912e+39
1681.92,3.254714966025749e+39
1682.35,3.437116961984789e+39
1682.79,3.437023115701117e+39
1683.22,3.436476517887338e+39
1683.66,3.436458399760734e+39
1684.1,3.436596815300101e+39
1684.53,3.4358079245248904e+39
1684.97,3.4350727524755986e+39
1685.41,3.435917956525925e+39
1685.84,3.367460014750274e+39
1686.28,3.4354099582070774e+39
1686.72,3.1548861485149384e+39
1687.15,3.419020233310452e+39
1687.59,3.2594653510906605e+39
1688.03,3.4332928807426485e+39
1688.47,3.434117287946423e+39
1688.9,3.433699408695679e+39
1689.34,3.433492662732225e+39
1689.78,3.433047095127483e+39
1690.22,3.367155603919236e+39
1690.66,3.266302476205816e+39
1691.09,3.432278485740637e+39
1691.53,3.431984467328697e+39
1691.97,3.424068075492619e+39
1692.41,3.430773305102381e+39
1692.85,3.428399797709035e+39
1693.29,3.429736115806215e+39
1693.72,3.4300716559360164e+39
1694.16,3.42950987911368e+39
1694.6,3.2641546875775954e+39
1695.04,3.359225925474491e+39
1695.48,3.4282896187640656e+39
1695.92,3.400208921740068e+39
1696.36,3.4275477245082417e+39
1696.8,3.373037952433727e+39
1697.24,3.406816598482063e+39
1697.68,3.4263007995318504e+39
1698.12,3.4252253884638565e+39
1698.56,3.422572126324248e+39
1699.0,3.3733845526152516e+39
1699.44,3.421045757709919e+39
1699.88,3.392201977281285e+39
1700.32,3.3045650996591855e+39
1700.76,3.204252339262508e+39
1701.2,3.352655251070833e+39
1701.64,3.423740778034059e+39
1702.08,3.413600105739735e+39
1702.53,3.415710484246601e+39
1702.97,3.4230433334593374e+39
1703.41,3.413808706314843e+39
1703.85,3.4216699603990444e+39
1704.29,3.4198482297639633e+39
1704.73,3.42212074767518e+39
1705.18,3.422004770147514e+39
1705.62,3.376903610896898e+39
1706.06,3.421420868613897e+39
1706.5,3.337675550977247e+39
1706.94,3.3826846852883143e+39
1707.39,3.1854124885934207e+39
1707.83,3.4199726949466913e+39
1708.27,3.406272451142861e+39
1708.71,3.418817427097297e+39
1709.16,3.419774470307854e+39
1709.6,3.4196739602370264e+39
1710.04,3.3904058640147343e+39
1710.49,3.419446842848452e+39
1710.93,3.360023761801302e+39
1711.37,3.043957576131237e+39
1711.82,3.4189441258356286e+39
1712.26,3.355658485404513e+39
1712.7,3.0861942841431203e+39
1713.15,3.4126827389361756e+39
1713.59,3.4179124229903013e+39
1714.04,3.416119706665054e+39
1714.48,3.4183584753733815e+39
1714.93,3.415910050463639e+39
1715.37,3.417650640489103e+39
1715.81,3.411211894878634e+39
1716.26,3.395442298803913e+39
1716.7,3.411591033937101e+39
1717.15,3.167190536672357e+39
1717.59,3.411649292452934e+39
1718.04,3.35213251081868e+39
1718.48,2.2347088476554938e+39
1718.93,3.418120098170073e+39
1719.38,3.335673013394471e+39
1719.82,3.4164306775704473e+39
1720.27,3.393865915838962e+39
1720.71,3.399590341924071e+39
1721.16,3.414400779836197e+39
1721.6,3.2932603052071503e+39
1722.05,3.386597772446879e+39
1722.5,3.0140537994540464e+39
1722.94,3.385805813864407e+39
1723.39,3.411921873303588e+39
1723.84,3.4110330953302503e+39
1724.28,3.1278539438226765e+39
1724.73,3.3897133344298575e+39
1725.18,3.4030576180476616e+39
1725.62,3.0430516395734264e+39
1726.07,3.4085834297121474e+39
1726.52,3.370114544772028e+39
1726.97,3.401381632761698e+39
1727.41,3.1158988268093344e+39
1727.86,3.401449139474866e+39
1728.31,3.2890810974794446e+39
1728.76,3.3945729694493344e+39
1729.2,3.396745462182652e+39
1729.65,3.394716447541585e+39
1730.1,3.378811563419591e+39
1730.55,3.380293463816226e+39
1731.0,3.385905291448558e+39
1731.45,3.186215699482254e+39
1731.9,3.3871708225788394e+39
1732.34,3.386162937440358e+39
1732.79,3.319807126352169e+39
1733.24,3.383979833873156e+39
1733.69,3.382926735160467e+39
1734.14,3.3792267226536604e+39
1734.59,3.374131328314108e+39
1735.04,3.379765328266791e+39
1735.49,3.378633029392948e+39
1735.94,3.377033846198435e+39
1736.39,3.257539693557796e+39
1736.84,3.375001206791244e+39
1737.29,3.273392339620474e+39
1737.74,3.37200846070784e+39
1738.19,3.372611629331525e+39
1738.64,3.3355989874397805e+39
1739.09,3.251705130700175e+39
1739.54,3.26977826176295e+39
1739.99,3.366319024062288e+39
1740.44,3.3698615946762136e+39
1740.9,3.3629067545308654e+39
1741.35,3.3690019466484433e+39
1741.8,3.3686626587761384e+39
1742.25,3.2842303293144034e+39
1742.7,3.3675148298953695e+39
1743.15,3.366861498406574e+39
1743.6,3.364915816483901e+39
1744.06,3.364814202610937e+39
1744.51,3.364590714421997e+39
1744.96,3.363901344319571e+39
1745.41,3.223770477736281e+39
1745.86,3.360661977648872e+39
1746.32,3.3627994911153156e+39
1746.77,3.359861685337941e+39
1747.22,3.357853011455626e+39
1747.68,3.3481690375192895e+39
1748.13,3.342084040172795e+39
1748.58,3.356581628545805e+39
1749.04,3.3504447731628166e+39
1749.49,3.3261467689827065e+39
1749.94,3.3573769078710136e+39
1750.4,3.356944556399998e+39
1750.85,3.356391178034384e+39
1751.3,3.1324982091341374e+39
1751.76,3.033014329483386e+39
1752.21,3.3543041224838554e+39
1752.67,3.3513962086981007e+39
1753.12,3.226661906099911e+39
1753.57,3.3068995913857904e+39
1754.03,3.3236394897184817e+39
1754.48,3.350203376591242e+39
1754.94,3.350377804567998e+39
1755.39,3.3500883237132224e+39
1755.85,3.349003820563373e+39
1756.3,3.3491033629968586e+39
1756.76,3.348555921782255e+39
1757.21,3.347110824638266e+39
1757.67,3.3474085201070706e+39
1758.12,3.336805419022531e+39
1758.58,3.287222705751234e+39
1759.04,3.3381602609633427e+39
1759.49,3.345020554034109e+39
1759.95,3.3446945919718435e+39
1760.4,3.307635977212019e+39
1760.86,3.3127301740061547e+39
1761.32,3.299612032422558e+39
1761.77,3.342435575599263e+39
1762.23,3.3311137223057096e+39
1762.69,3.2974306597374844e+39
1763.14,3.3347651110517616e+39
1763.6,3.339343249376015e+39
1764.06,3.340078500538307e+39
1764.51,3.3396093231399047e+39
1764.97,3.1423233964376515e+39
1765.43,3.3388421901174605e+39
1765.89,3.3211669393821373e+39
1766.34,3.338250455841181e+39
1766.8,3.338007649688879e+39
1767.26,3.3351582419791824e+39
1767.72,3.330775755669953e+39
1768.18,3.3272403843851027e+39
1768.64,3.329682290213842e+39
1769.09,3.330009048550642e+39
1769.55,3.323944034348679e+39
1770.01,3.3323593385409825e+39
1770.47,3.3184080236436647e+39
1770.93,3.333477881425886e+39
1771.39,3.3327689446279884e+39
1771.85,3.327305431410008e+39
1772.31,3.3318847250847987e+39
1772.77,3.331479832002604e+39
1773.22,3.31760668293931e+39
1773.68,3.3294902994589913e+39
1774.14,3.3147476766957544e+39
1774.6,3.313851632263888e+39
1775.06,3.324952996719502e+39
1775.52,3.327115097137388e+39
1775.98,3.302554586024489e+39
1776.44,3.2895163486885533e+39
1776.9,3.307074350443364e+39
1777.36,3.3241891989823443e+39
1777.82,3.214381165100201e+39
1778.29,3.322493419742491e+39
1778.75,3.3093472826218663e+39
1779.21,3.3119289315238304e+39
1779.67,3.317489696798663e+39
1780.13,3.3182420743526636e+39
1780.59,3.3074741462284826e+39
1781.05,3.297423736222503e+39
1781.52,3.315257597778639e+39
1781.98,3.260584036024634e+39
1782.44,3.308669792336205e+39
1782.9,3.30210869437967e+39
1783.36,3.310771536283649e+39
1783.82,3.309763564962158e+39
1784.29,3.3087117590442985e+39
1784.75,3.3002168171116724e+39
1785.21,3.294756141323872e+39
1785.68,3.3065065096202616e+39
1786.14,3.257466009595312e+39
1786.6,3.2945056672149893e+39
1787.06,3.304612040919693e+39
1787.53,3.3038931517215434e+39
1787.99,3.3022954382504975e+39
1788.45,3.287575321585568e+39
1788.92,3.2964066432162386e+39
1789.38,3.3014161974483216e+39
1789.84,3.3008031983477364e+39
1790.31,3.298483060917463e+39
1790.77,3.2870298988155334e+39
1791.24,3.2980588121278527e+39
1791.7,3.2768576277989486e+39
1792.17,3.095366077268465e+39
1792.63,3.296635316389343e+39
1793.09,3.203020014267052e+39
1793.56,3.290210305925782e+39
1794.02,3.293533735074293e+39
1794.49,3.267576985706526e+39
1794.95,3.293472180375129e+39
1795.42,3.292664025719051e+39
1795.89,3.281487017490333e+39
1796.35,3.291231495310082e+39
1796.81,3.227663166017213e+39
1797.28,3.2778773145880716e+39
1797.75,3.2889482914133716e+39
1798.21,3.279488139225104e+39
1798.68,3.277631643248296e+39
1799.15,3.284460822458419e+39
1799.61,3.281653363157953e+39
1800.08,3.276924055380056e+39
1800.55,3.257766185298228e+39
1801.01,3.2660146768503636e+39
1801.48,3.175933474422812e+39
1801.94,3.2621907639979964e+39
1802.41,3.279264736995962e+39
1802.88,3.28025669341986e+39
1803.35,3.281096370600744e+39
1803.81,3.280830236698021e+39
1804.28,3.273441086854193e+39
1804.75,3.280236108804276e+39
1805.22,3.267273471501589e+39
1805.68,3.201175628762141e+39
1806.15,3.272122089517862e+39
1806.62,3.26542192232018e+39
1807.09,3.2784526462586456e+39
1807.56,3.152015418339713e+39
1808.03,3.2777630756162964e+39
1808.49,3.2676849579004975e+39
1808.96,3.277655217222105e+39
1809.43,3.1025303283825e+39
1809.9,3.2774681812093613e+39
1810.37,3.218033890188855e+39
1810.84,3.275838059031357e+39
1811.31,3.1078061160864173e+39
1811.78,3.2791032549258754e+39
1812.25,3.214740714519511e+39
1812.72,3.261643513904692e+39
1813.19,3.269615762821025e+39
1813.66,3.2799455122284677e+39
1814.13,3.2800935103642837e+39
1814.6,3.2795035162499527e+39
1815.07,3.243346946100737e+39
1815.54,3.269705044446618e+39
1816.01,3.278563563231048e+39
1816.48,3.278675991082125e+39
1816.95,3.278334430901774e+39
1817.42,3.200868787323758e+39
1817.89,3.276818225257472e+39
1818.36,3.273683517661598e+39
1818.83,3.2633292660014305e+39
1819.31,3.2378010080368185e+39
1819.78,3.2740407512097755e+39
1820.25,3.2735416466424504e+39
1820.72,3.2733170677010725e+39
1821.19,3.1669035999311353e+39
1821.67,3.0667368866558204e+39
1822.14,3.271169324901712e+39
1822.61,3.270464236675256e+39
1823.08,3.269908913709366e+39
1823.55,3.269126887003056e+39
1824.03,3.2687581668545e+39
1824.5,3.268124964168183e+39
1824.97,3.206818567633402e+39
1825.44,3.0157129208410204e+39
1825.92,3.2608474728459504e+39
1826.39,3.265245459124231e+39
1826.86,3.139177582358431e+39
1827.34,3.2438023611003675e+39
1827.81,3.261120990404925e+39
1828.29,3.263510843626613e+39
1828.76,3.244346573790252e+39
1829.23,3.2600874623362756e+39
1829.71,3.2623974863650164e+39
1830.18,3.2151300193082724e+39
1830.66,3.259311071259013e+39
1831.13,3.251150959452584e+39
1831.61,3.2532246694444136e+39
1832.08,3.2600558348399695e+39
1832.56,3.259654803009726e+39
1833.03,3.200882541372463e+39
1833.51,3.2568750455491484e+39
1833.98,3.260202950031817e+39
1834.46,3.260508981354764e+39
1834.93,3.260531194216783e+39
1835.41,3.260532490299412e+39
1835.88,3.235347336972056e+39
1836.36,3.2611478926702594e+39
1836.83,3.261161430612954e+39
1837.31,3.041874494910097e+39
1837.79,3.2612191895103654e+39
1838.26,3.254175170390919e+39
1838.74,3.2617377448034544e+39
1839.22,3.2622998561328066e+39
1839.69,3.2629005110497715e+39
1840.17,3.0517032724227035e+39
1840.65,3.2635506142797846e+39
1841.12,3.265119462119989e+39
1841.6,3.263144391312401e+39
1842.08,3.2517944635634825e+39
1842.56,3.200880525793534e+39
1843.03,3.267281495206632e+39
1843.51,3.2583077628229156e+39
1843.99,3.268340055920345e+39
1844.47,3.212047464881468e+39
1844.94,3.269886182327058e+39
1845.42,3.269258449767673e+39
1845.9,3.188788636756481e+39
1846.38,3.163676530954848e+39
1846.86,3.232498054757446e+39
1847.34,3.266512557670994e+39
1847.82,3.266331451184044e+39
1848.29,3.263855439849222e+39
1848.77,3.264950192112792e+39
1849.25,3.264390210392639e+39
1849.73,3.2627773176197683e+39
1850.21,3.263041998807245e+39
1850.69,3.2499580441740416e+39
1851.17,3.261730379766934e+39
1851.65,3.2608633762208964e+39
1852.13,3.209423523850162e+39
1852.61,3.2592775407981526e+39
1853.09,3.246052508021296e+39
1853.57,3.257764014095956e+39
1854.05,3.232537614618977e+39
1854.53,3.2550482994636306e+39
1855.01,3.233934145354315e+39
1855.49,3.2546537416338506e+39
1855.97,3.2539306726915255e+39
1856.45,3.253131996218771e+39
1856.94,3.252442370591297e+39
1857.42,3.2515736262110624e+39
1857.9,3.2450559117358626e+39
1858.38,3.21744169060609e+39
1858.86,3.248696161071358e+39
1859.34,3.247711288873129e+39
1859.83,3.2468316653050413e+39
1860.31,3.2457712543051096e+39
1860.79,3.241947339634878e+39
1861.27,3.240215627863979e+39
1861.76,3.243066839669378e+39
1862.24,3.2418556535553424e+39
1862.72,3.2411666202753174e+39
1863.2,3.236226811845969e+39
1863.69,3.23930255095968e+39
1864.17,3.238327260237685e+39
1864.65,3.1821442817954825e+39
1865.14,3.2175333192307505e+39
1865.62,3.2169328827020357e+39
1866.1,3.23475100096855e+39
1866.58,3.2315406315134494e+39
1867.07,3.233050087796362e+39
1867.55,3.2319974854074746e+39
1868.04,3.2311241028822554e+39
1868.52,3.2303682782773957e+39
1869.01,3.229493945657744e+39
1869.49,3.204296457575797e+39
1869.97,3.2280034272257493e+39
1870.46,3.227250999337784e+39
1870.94,3.119367198007733e+39
1871.43,3.2160663368310497e+39
1871.91,3.225956458148284e+39
1872.4,3.2252006565045607e+39
1872.88,3.21928917412263e+39
1873.37,3.2238733260790847e+39
1873.85,3.1241434407404954e+39
1874.34,3.1849945069265664e+39
1874.83,3.2222280917851387e+39
1875.31,3.2204673216946965e+39
1875.8,3.216075470099906e+39
1876.29,3.1143531110100076e+39
1876.77,3.221991956530334e+39
1877.26,3.222848440615442e+39
1877.74,3.223558501605972e+39
1878.23,3.224334153329875e+39
1878.72,3.225403520358534e+39
1879.2,3.2261781273806925e+39
1879.69,3.2270182162675636e+39
1880.18,3.2278550145180015e+39
1880.67,3.228539843589995e+39
1881.15,3.2293015309444377e+39
1881.64,3.165262989661162e+39
1882.13,3.230877803689084e+39
1882.62,3.217772023534126e+39
1883.1,3.203945594254776e+39
1883.59,3.230362214439259e+39
1884.08,3.2266144967313026e+39
1884.57,3.229852653297272e+39
1885.06,2.934594575288199e+39
1885.55,3.221167300631867e+39
1886.04,3.1995450136568277e+39
1886.52,3.228616921645117e+39
1887.01,3.2290220445285623e+39
1887.5,3.18064554648342e+39
1887.99,3.229009406758327e+39
1888.48,3.226004897057545e+39
1888.97,3.228863270132225e+39
1889.46,3.2288213321250286e+39
1889.95,3.212610690143893e+39
1890.44,3.2007511785508713e+39
1890.93,3.2167362705953634e+39
1891.42,3.2229882811912796e+39
1891.91,3.229027366237068e+39
1892.4,3.229196360382229e+39
1892.89,3.228471170981085e+39
1893.38,3.2293796274517375e+39
1893.87,3.206572179867297e+39
1894.36,3.169586952676421e+39
1894.85,3.228760237094495e+39
1895.34,3.209523810031858e+39
1895.84,3.2120146720602066e+39
1896.33,3.198396305010195e+39
1896.82,3.22149160861084e+39
1897.31,3.220414019180728e+39
1897.8,3.2193366031272615e+39
1898.29,3.2176665899233834e+39
1898.79,3.121100868862802e+39
1899.28,2.8226199536247364e+39
1899.77,3.2120107112096006e+39
1900.26,3.2114527544704804e+39
1900.76,3.170284208201892e+39
1901.25,3.2088663983083196e+39
1901.74,3.203524467541391e+39
1902.23,3.2057834245553667e+39
1902.73,3.209276179196783e+39
1903.22,3.120560952107765e+39
1903.71,3.2100217296887244e+39
1904.21,3.206269612286312e+39
1904.7,3.210441699215119e+39
1905.19,3.208405579142368e+39
1905.69,3.202141261446515e+39
1906.18,3.2102171520610605e+39
1906.68,3.195251690035541e+39
1907.17,3.2103948340803753e+39
1907.66,3.202632777095687e+39
1908.16,3.188462246532005e+39
1908.65,3.196994311701509e+39
1909.15,3.2066079159302014e+39
1909.64,3.2055038999718554e+39
1910.14,3.185225386911824e+39
1910.63,3.2029523863901427e+39
1911.13,3.201800026457859e+39
1911.62,3.200548282681875e+39
1912.12,3.199469444551562e+39
1912.61,3.198291263047167e+39
1913.11,3.1971385575134544e+39
1913.61,3.1958385806774317e+39
1914.1,3.156954486285338e+39
1914.6,3.1939696282481774e+39
1915.09,3.195696187507743e+39
1915.59,3.196371976971917e+39
1916.09,3.193293421937174e+39
1916.58,3.1967788990900355e+39
1917.08,3.1966381897035373e+39
1917.58,3.197378503576551e+39
1918.07,3.197325859323548e+39
1918.57,3.198061730052009e+39
1919.07,3.198206265430889e+39
1919.56,3.182499906717619e+39
1920.06,3.198802340530623e+39
1920.56,3.175397693772026e+39
1921.06,3.198405099325503e+39
1921.56,3.19822194421818e+39
1922.05,3.1803683144756714e+39
1922.55,3.197658817756624e+39
1923.05,3.028772237957273e+39
1923.55,3.187431752135342e+39
1924.05,3.196428250414967e+39
1924.55,3.196824635635982e+39
1925.05,3.196998657575181e+39
1925.54,3.1955808934988533e+39
1926.04,3.1963404923939075e+39
1926.54,3.19621544545267e+39
1927.04,3.188867760971942e+39
1927.54,3.193261379339537e+39
1928.04,3.1916290775762885e+39
1928.54,3.187207536760297e+39
1929.04,3.1718180070556276e+39
1929.54,3.181604286026329e+39
1930.04,3.180490126731062e+39
1930.54,3.1774734210627875e+39
1931.04,3.180092753658518e+39
1931.54,3.1780273765020836e+39
1932.04,3.176328906051278e+39
1932.54,3.174558143643221e+39
1933.04,3.1725907360336046e+39
1933.55,3.171384375983863e+39
1934.05,3.1703019173259676e+39
1934.55,3.168927558920601e+39
1935.05,3.167480475256971e+39
1935.55,3.165887868690488e+39
1936.05,3.164951490892992e+39
1936.55,3.163796450138925e+39
1937.06,3.098581945057545e+39
1937.56,3.1409741035321545e+39
1938.06,3.159844222568979e+39
1938.56,3.158907705201892e+39
1939.06,3.1551364714918895e+39
1939.57,3.156129311100474e+39
1940.07,3.151941531228017e+39
1940.57,3.1547969483046884e+39
1941.08,3.15383398534634e+39
1941.58,3.1483418096943946e+39
1942.08,3.152135080876099e+39
1942.58,3.151720231787016e+39
1943.09,3.150755101954839e+39
1943.59,3.149758647145439e+39
1944.1,3.1488650673133856e+39
1944.6,3.148302611581722e+39
1945.1,3.1449140766251264e+39
1945.61,3.146337008304781e+39
1946.11,3.139303044802801e+39
1946.62,3.141715835885452e+39
1947.12,3.1453629914973463e+39
1947.63,3.148715423965809e+39
1948.13,3.1493163241621147e+39
1948.64,3.150706194759448e+39
1949.14,3.149849366148305e+39
1949.65,3.1523207132104257e+39
1950.15,3.1533435145626434e+39
1950.66,3.154284679473174e+39
1951.16,3.154937708675435e+39
1951.67,3.155799391797413e+39
1952.17,3.1569543996637265e+39
1952.68,3.156913500420221e+39
1953.19,3.156244863508334e+39
1953.69,3.1506030908962314e+39
1954.2,3.154942299704435e+39
1954.7,3.142491796236126e+39
1955.21,3.141171144236463e+39
1955.72,3.144118492680871e+39
1956.22,3.1525444951560895e+39
1956.73,3.1509989038812915e+39
1957.24,3.151556800550726e+39
1957.75,3.150880157643939e+39
1958.25,3.150167579422893e+39
1958.76,3.1498518428916105e+39
1959.27,3.1438296903259946e+39
1959.78,3.146769895677704e+39
1960.29,3.14529181910431e+39
1960.79,3.124749462146568e+39
1961.3,3.137914650927458e+39
1961.81,3.139908806163633e+39
1962.32,3.1382166755150486e+39
1962.83,3.1277267161362156e+39
