WAVE FLUX
1575.59 2.6086384986862766e+39
1575.99 3.020156621491416e+39
1576.4 2.8127016224653077e+39
1576.81 3.100615078666566e+39
1577.22 2.788573131837812e+39
1577.63 3.283242841402003e+39
1578.04 2.788558255735713e+39
1578.45 3.342538569294618e+39
1578.86 3.299917804843622e+39
1579.27 3.144487028280522e+39
1579.68 2.8374386638352295e+39
1580.08 3.2704801757119314e+39
1580.49 3.2398744093093683e+39
1580.9 2.7505200800035335e+39
1581.31 2.993721897102678e+39
1581.72 3.034506539908468e+39
1582.13 3.041338022369967e+39
1582.54 2.9451084712175344e+39
1582.95 3.01551422233277e+39
1583.36 3.046735999363728e+39
1583.77 2.857052177375466e+39
1584.18 3.091444288403173e+39
1584.59 3.1609278422874325e+39
1585.01 2.745823362989249e+39
1585.42 3.337225559903941e+39
1585.83 2.7730546700501353e+39
1586.24 3.208198322566669e+39
1586.65 3.364680943994731e+39
1587.06 3.3060276013513905e+39
1587.47 2.876795344222273e+39
1587.88 3.09921257082444e+39
1588.3 2.9871580676059734e+39
1588.71 2.904883988940142e+39
1589.12 2.96455249468951e+39
1589.53 2.984415322214341e+39
1589.94 2.94848648382026e+39
1590.35 3.1267185202648846e+39
1590.77 3.16698483182965e+39
1591.18 3.2222197302712733e+39
1591.59 3.1185598801895294e+39
1592.0 2.7743598337658103e+39
1592.42 3.405250143959792e+39
1592.83 3.447920535374961e+39
1593.24 3.384349788678141e+39
1593.66 3.285651376537899e+39
1594.07 3.265161574991448e+39
1594.48 3.315639907152935e+39
1594.89 2.8830324156931815e+39
1595.31 3.098437051197909e+39
1595.72 2.9982221457574034e+39
1596.14 3.018185300623314e+39
1596.55 3.016587989758409e+39
1596.96 3.067224660541669e+39
1597.38 2.9808224226257617e+39
1597.79 3.1138283507116034e+39
1598.2 3.085266811940253e+39
1598.62 2.8784178044547015e+39
1599.03 3.04346986995173e+39
1599.45 3.0311469177566904e+39
1599.86 2.927121355064017e+39
1600.28 2.9254807463373437e+39
1600.69 3.0058656112369406e+39
1601.11 2.9909187772854813e+39
1601.52 2.901786906068345e+39
1601.94 2.716558907204472e+39
1602.35 3.162995785692525e+39
1602.77 3.167603263769372e+39
1603.18 2.42040958606062e+39
1603.6 3.246680842485408e+39
1604.01 3.3244410997022094e+39
1604.43 3.203040940773733e+39
1604.84 2.5174602459291775e+39
1605.26 3.026330540127713e+39
1605.68 2.959647886385608e+39
1606.09 2.897343713308486e+39
1606.51 2.94099032884355e+39
1606.93 2.833199259600517e+39
1607.34 3.0944034403060855e+39
1607.76 2.835635151187115e+39
1608.18 3.094879278570894e+39
1608.59 3.2502994282126283e+39
1609.01 2.5700799076420676e+39
1609.43 3.192767597023776e+39
1609.84 2.6020418393751818e+39
1610.26 2.6970710294736294e+39
1610.68 3.246089481232182e+39
1611.09 2.948882309838041e+39
1611.51 3.2205165321945224e+39
1611.93 2.854983616203423e+39
1612.35 3.124220677375986e+39
1612.77 2.5216788689533708e+39
1613.18 2.986872649671594e+39
1613.6 2.789746699042251e+39
1614.02 2.2736982803014624e+39
1614.44 3.003384180606996e+39
1614.86 2.965335345620287e+39
1615.28 2.5520659105825653e+39
1615.69 2.901756021858562e+39
1616.11 2.8872763342967307e+39
1616.53 3.218144177981549e+39
1616.95 3.1240813432635115e+39
1617.37 3.1402112106722525e+39
1617.79 2.8731948350287606e+39
1618.21 3.0473405157980406e+39
1618.63 2.787061721669947e+39
1619.05 3.0282510735784507e+39
1619.47 3.046610020060989e+39
1619.89 3.1749109294403625e+39
1620.31 2.911887972949988e+39
1620.73 2.994013294373171e+39
1621.15 2.6700682508533274e+39
1621.57 2.568210270142e+39
1621.99 3.1031185838539154e+39
1622.41 2.8171874503284524e+39
1622.83 2.846575438841219e+39
1623.25 2.6839179272116482e+39
1623.67 2.4631187266755107e+39
1624.09 2.4218154381312857e+39
1624.51 2.917066458984156e+39
1624.93 2.423099165307855e+39
1625.35 2.927895937481923e+39
1625.78 3.0563789705652063e+39
1626.2 2.757222130185053e+39
1626.62 2.975740351108618e+39
1627.04 2.8891297253055477e+39
1627.46 2.4596186962136034e+39
1627.88 2.883282972791106e+39
1628.31 2.811855854280548e+39
1628.73 3.055835667430455e+39
1629.15 2.4779109191903088e+39
1629.57 3.19028982758481e+39
1629.99 3.26229588882254e+39
1630.42 3.1153922533487195e+39
1630.84 3.4989960217212047e+39
1631.26 3.5722573006466033e+39
1631.68 2.959310481265706e+39
1632.11 3.0468101029610214e+39
1632.53 3.4902225266878515e+39
1632.95 3.727183827506496e+39
1633.38 3.7377957088279924e+39
1633.8 3.6504229582638285e+39
1634.22 3.622686716876928e+39
1634.65 3.2563075787148476e+39
1635.07 3.239760765592198e+39
1635.49 2.9271867377336375e+39
1635.92 2.760545839918242e+39
1636.34 2.761048821293832e+39
1636.77 2.868030165738988e+39
1637.19 2.848125731508612e+39
1637.61 2.846878984274672e+39
1638.04 2.854764957718258e+39
1638.46 2.7756075944163264e+39
1638.89 3.1746518648197785e+39
1639.31 2.792099409041815e+39
1639.74 3.209850240175631e+39
1640.16 2.655068729955473e+39
1640.59 3.127696811649259e+39
1641.01 3.512052580725771e+39
1641.44 3.528368804922831e+39
1641.86 2.894188671618064e+39
1642.29 3.305275417240463e+39
1642.71 2.8379414943972875e+39
1643.14 2.929895182063679e+39
1643.57 2.772806905025584e+39
1643.99 2.5711191689847836e+39
1644.42 2.6956751811284172e+39
1644.84 2.6576512755722384e+39
1645.27 2.6401654587389174e+39
1645.7 2.867036193804455e+39
1646.12 3.0106505786952855e+39
1646.55 3.064644897058159e+39
1646.98 2.816364330036538e+39
1647.41 2.9521391237639493e+39
1647.83 2.849097393390093e+39
1648.26 2.728448464979004e+39
1648.69 2.5986918522051648e+39
1649.11 2.551572071256065e+39
1649.54 2.6290478085809923e+39
1649.97 2.505358928504847e+39
1650.4 2.7539264239505005e+39
1650.82 2.8358934814558225e+39
1651.25 2.9382217330642157e+39
1651.68 2.750491907463036e+39
1652.11 2.938037995747053e+39
1652.54 2.81388117698111e+39
1652.96 2.3514856156954926e+39
1653.39 2.3096817070358917e+39
1653.82 2.824883981383497e+39
1654.25 2.7322961794417875e+39
1654.68 2.7215330706145765e+39
1655.11 2.8808334028614254e+39
1655.54 2.851289818830612e+39
1655.96 2.852632376354577e+39
1656.39 2.877573682253676e+39
1656.82 2.77955840188704e+39
1657.25 2.876562824140048e+39
1657.68 2.6807766810322714e+39
1658.11 2.778536644734634e+39
1658.54 2.838662004179589e+39
1658.97 2.570271149651252e+39
1659.4 2.818280073112867e+39
1659.83 2.8283249856258684e+39
1660.26 2.867704659657487e+39
1660.69 2.839549772400998e+39
1661.12 2.903584709102416e+39
1661.55 2.534950407095814e+39
1661.98 2.96861847295832e+39
1662.42 2.7129755493652902e+39
1662.85 3.1005639973042886e+39
1663.28 3.1189288775028585e+39
1663.71 3.1292495211311685e+39
1664.14 3.1076644119103877e+39
1664.57 3.0097199854584376e+39
1665.0 2.8704346257675986e+39
1665.43 2.9039478944221567e+39
1665.86 2.901212706080801e+39
1666.3 2.880511977818189e+39
1666.73 2.861999895767311e+39
1667.16 2.8531140741411616e+39
1667.59 2.8579080632148874e+39
1668.03 2.4617656076049392e+39
1668.46 2.5897926913614475e+39
1668.89 2.844283613814583e+39
1669.32 2.827290252769362e+39
1669.76 2.5737721927781837e+39
1670.19 2.8493495431985286e+39
1670.62 2.817418432623721e+39
1671.05 2.415277139494103e+39
1671.49 3.017264724328366e+39
1671.92 2.867338913147832e+39
1672.35 2.920751705816201e+39
1672.79 2.780744420610401e+39
1673.22 3.1144164096105374e+39
1673.65 2.5588939089547744e+39
1674.09 3.139342554234469e+39
1674.52 3.133461064495412e+39
1674.96 3.181474912874233e+39
1675.39 3.0805525877701636e+39
1675.82 3.1280864189015774e+39
1676.26 3.2667617150678404e+39
1676.69 3.23286490154857e+39
1677.13 2.9288440897349776e+39
1677.56 3.2893215923348033e+39
1678.0 3.205715788874788e+39
1678.43 3.057983105778544e+39
1678.87 2.9299063899571236e+39
1679.3 2.8897734307794074e+39
1679.74 2.907585134492442e+39
1680.17 2.960823178002162e+39
1680.61 3.0202434825615567e+39
1681.04 3.0944471505436325e+39
1681.48 3.0729668047726865e+39
1681.92 2.4974833718888383e+39
1682.35 2.624844242200204e+39
1682.79 2.5939891224604808e+39
1683.22 2.6677735488579517e+39
1683.66 2.6731507552133408e+39
1684.1 2.741182051066848e+39
1684.53 2.7761217573157926e+39
1684.97 2.843759169276483e+39
1685.41 2.8881321210954737e+39
1685.84 2.7477518330737045e+39
1686.28 2.788273815425804e+39
1686.72 2.117971098215468e+39
1687.15 2.4554418787218135e+39
1687.59 2.2311258001469713e+39
1688.03 2.7890631786938665e+39
1688.47 2.9879445959707775e+39
1688.9 2.923154422137079e+39
1689.34 2.7061118187039713e+39
1689.78 2.6615192530371398e+39
1690.22 2.708715425676483e+39
1690.66 2.904404123394292e+39
1691.09 3.452675402676983e+39
1691.53 3.5073508105617337e+39
1691.97 3.47122220919722e+39
1692.41 3.350230978083863e+39
1692.85 3.391227308880219e+39
1693.29 3.353272663477404e+39
1693.72 3.3172198157355786e+39
1694.16 3.297128376842558e+39
1694.6 2.93006517554609e+39
1695.04 2.990739055905398e+39
1695.48 3.189110603762842e+39
1695.92 3.0922917315584986e+39
1696.36 3.115380916456775e+39
1696.8 3.037118030155392e+39
1697.24 3.081285950609787e+39
1697.68 3.094770743687491e+39
1698.12 3.0254325199747176e+39
1698.56 3.1222388868085245e+39
1699.0 3.0104710577380587e+39
1699.44 3.234986367641558e+39
1699.88 3.2484046591384994e+39
1700.32 3.0584224043117034e+39
1700.76 2.916986912200487e+39
1701.2 3.176663168566161e+39
1701.64 3.08714855452242e+39
1702.08 3.042871154061265e+39
1702.53 2.975553805187424e+39
1702.97 2.951298826519979e+39
1703.41 2.858709596370787e+39
1703.85 2.6633303561015766e+39
1704.29 2.4720338844243192e+39
1704.73 2.4725678647591142e+39
1705.18 2.65052317649961e+39
1705.62 2.6969583742182247e+39
1706.06 2.795576754815433e+39
1706.5 2.617599362655005e+39
1706.94 2.777918808822158e+39
1707.39 2.368072974769092e+39
1707.83 2.885430904915445e+39
1708.27 2.8602961786495844e+39
1708.71 2.839200733303843e+39
1709.16 2.8175897322899076e+39
1709.6 2.6359630580883685e+39
1710.04 2.568497616519356e+39
1710.49 2.722501670597236e+39
1710.93 2.766652867108942e+39
1711.37 2.5231892835283076e+39
1711.82 3.234250913016284e+39
1712.26 3.225122749229858e+39
1712.7 2.5790381977598086e+39
1713.15 2.9342533110584424e+39
1713.59 2.7492053899645206e+39
1714.04 2.668546651958179e+39
1714.48 2.712769397688668e+39
1714.93 2.806379843366966e+39
1715.37 2.744744241539384e+39
1715.81 2.9416943528389337e+39
1716.26 2.881881343574305e+39
1716.7 2.872841852606938e+39
1717.15 2.5371116080964348e+39
1717.59 3.086347070757367e+39
1718.04 3.0131552744096923e+39
1718.48 2.787634715841477e+39
1718.93 3.3569207695665483e+39
1719.38 3.024233163024405e+39
1719.82 3.204405431320985e+39
1720.27 3.2053166768054075e+39
1720.71 3.073810226434589e+39
1721.16 3.1320030096282874e+39
1721.6 2.860235417089978e+39
1722.05 3.1054166488530804e+39
1722.5 2.831387119149089e+39
1722.94 3.134176609991291e+39
1723.39 3.2605837300216563e+39
1723.84 3.203231226447245e+39
1724.28 2.819787720433812e+39
1724.73 3.161778084689421e+39
1725.18 3.143816202788841e+39
1725.62 2.6946258100623088e+39
1726.07 3.2417953238057343e+39
1726.52 3.091886100260338e+39
1726.97 3.075890854775094e+39
1727.41 2.5671306182190906e+39
1727.86 2.8017184541180895e+39
1728.31 2.6268819489739785e+39
1728.76 2.8261562171783306e+39
1729.2 2.862209558882676e+39
1729.65 2.871019440021648e+39
1730.1 2.855751303115101e+39
1730.55 2.7969466344639266e+39
1731.0 2.937294713178233e+39
1731.45 2.7201347268384392e+39
1731.9 3.0011544622813996e+39
1732.34 2.808927846828552e+39
1732.79 2.5624062990403974e+39
1733.24 2.838991897038739e+39
1733.69 2.989641180057167e+39
1734.14 3.06085487951711e+39
1734.59 3.06037872752257e+39
1735.04 3.054473604645545e+39
1735.49 3.0372206882743214e+39
1735.94 3.00479672671718e+39
1736.39 2.730251313617804e+39
1736.84 2.9547377124050615e+39
1737.29 2.707472369029063e+39
1737.74 2.91433656468118e+39
1738.19 2.7556763543554756e+39
1738.64 2.6909382836421354e+39
1739.09 2.6654853739863708e+39
1739.54 2.827130945578167e+39
1739.99 2.886839336141727e+39
1740.44 2.9227144649068014e+39
1740.9 2.7399468518226405e+39
1741.35 2.665938113064146e+39
1741.8 2.765763991375097e+39
1742.25 2.804318371025952e+39
1742.7 3.016523236236568e+39
1743.15 2.822690141869815e+39
1743.6 2.6848065097713795e+39
1744.06 2.6628718261177647e+39
1744.51 2.699627913885089e+39
1744.96 2.7565593977871007e+39
1745.41 2.677938489434021e+39
1745.86 2.991394127310439e+39
1746.32 3.024265164294559e+39
1746.77 2.937801817498423e+39
1747.22 2.764107438098215e+39
1747.68 2.771535976353489e+39
1748.13 2.768104822497266e+39
1748.58 2.9547744764139376e+39
1749.04 2.925157854873049e+39
1749.49 3.029260937408612e+39
1749.94 3.17894685844672e+39
1750.4 3.17979134471639e+39
1750.85 3.2821742929608447e+39
1751.3 2.995662492840479e+39
1751.76 3.041744662099596e+39
1752.21 3.397350747359241e+39
1752.67 3.4028010113043007e+39
1753.12 3.110788929354039e+39
1753.57 3.231861380845881e+39
1754.03 3.2634975886032427e+39
1754.48 3.129188971318476e+39
1754.94 3.010568956150942e+39
1755.39 3.024582484083608e+39
1755.85 3.007986417916705e+39
1756.3 2.983383712883102e+39
1756.76 2.9539224235994625e+39
1757.21 2.937459401251062e+39
1757.67 2.925441233455223e+39
1758.12 2.791281973147315e+39
1758.58 2.4234984814707855e+39
1759.04 2.4623033665536646e+39
1759.49 2.5859088288537523e+39
1759.95 2.838255927823261e+39
1760.4 2.846379166605878e+39
1760.86 2.897744568770118e+39
1761.32 2.8893678211943435e+39
1761.77 2.7886149205710394e+39
1762.23 2.5676796145117372e+39
1762.69 2.6121787678328048e+39
1763.14 2.602063892989095e+39
1763.6 2.371207584219641e+39
1764.06 2.3342156202631674e+39
1764.51 2.4318421477152658e+39
1764.97 2.335104580454636e+39
1765.43 2.8504738933251177e+39
1765.89 2.944337414233992e+39
1766.34 3.079790128693221e+39
1766.8 3.1888183203561476e+39
1767.26 3.193389695854913e+39
1767.72 3.1098103499422256e+39
1768.18 3.094679882287202e+39
1768.64 3.1607300178356995e+39
1769.09 3.211465267318315e+39
1769.55 3.0349014083947026e+39
1770.01 3.102314250450257e+39
1770.47 2.888263629209033e+39
1770.93 3.053076723180911e+39
1771.39 3.1433189324056505e+39
1771.85 3.2035316721048986e+39
1772.31 3.2382430308132693e+39
1772.77 3.2362199754463905e+39
1773.22 3.184646334207349e+39
1773.68 3.135297827494588e+39
1774.14 3.06828922117694e+39
1774.6 2.998014218315927e+39
1775.06 3.0318728429598183e+39
1775.52 3.0092493742344904e+39
1775.98 2.765191899614764e+39
1776.44 2.939627316245505e+39
1776.9 2.8274125029972954e+39
1777.36 2.8606582348755387e+39
1777.82 2.7088981601012067e+39
1778.29 3.0108822612638215e+39
1778.75 2.9136344422374077e+39
1779.21 2.94451310880569e+39
1779.67 2.945926103371176e+39
1780.13 2.9170920385512606e+39
1780.59 2.82727688237652e+39
1781.05 2.6819858313702677e+39
1781.52 2.75821688880106e+39
1781.98 2.691202656591514e+39
1782.44 2.849668353071981e+39
1782.9 2.8187863714608305e+39
1783.36 2.860684309652274e+39
1783.82 2.885609985109857e+39
1784.29 2.909974063824638e+39
1784.75 2.87499831630207e+39
1785.21 2.803440050177515e+39
1785.68 2.6919009353982124e+39
1786.14 2.5746759579848998e+39
1786.6 2.7427485600583396e+39
1787.06 2.794790946385411e+39
1787.53 2.8387475584657145e+39
1787.99 2.81047632901904e+39
1788.45 2.6906239527913536e+39
1788.92 2.6299057521993272e+39
1789.38 2.665956653756924e+39
1789.84 2.774188052987082e+39
1790.31 2.8141860997722354e+39
1790.77 2.893599091645497e+39
1791.24 2.926687358156106e+39
1791.7 2.8208515116144847e+39
1792.17 2.587009580509461e+39
1792.63 2.9260502074220385e+39
1793.09 2.7122232395383352e+39
1793.56 2.917984659250929e+39
1794.02 2.906942935793105e+39
1794.49 2.886316272342228e+39
1794.95 2.8017363411923626e+39
1795.42 2.913563680965281e+39
1795.89 2.8882959115812266e+39
1796.35 2.9368704922647665e+39
1796.81 2.868734938055544e+39
1797.28 2.9624982521991606e+39
1797.75 2.9439181132409965e+39
1798.21 2.908304930218669e+39
1798.68 2.864688794595918e+39
1799.15 2.8625620010775126e+39
1799.61 2.827280835206879e+39
1800.08 2.767300293271077e+39
1800.55 2.7503221845272556e+39
1801.01 2.736008568554802e+39
1801.48 2.4988179865412712e+39
1801.94 2.725702135489865e+39
1802.41 2.7497824656862596e+39
1802.88 2.726962947081355e+39
1803.35 2.636574526155079e+39
1803.81 2.7069904615063078e+39
1804.28 2.701452741427686e+39
1804.75 2.738658872439472e+39
1805.22 2.6975432820327263e+39
1805.68 2.624368218714852e+39
1806.15 2.706357011591927e+39
1806.62 2.6610027272299893e+39
1807.09 2.680312733667084e+39
1807.56 2.55373328095166e+39
1808.03 2.6882244078209225e+39
1808.49 2.730093935395058e+39
1808.96 2.7815311308938244e+39
1809.43 2.484449376419547e+39
1809.9 2.825831560650316e+39
1810.37 2.838522121561298e+39
1810.84 2.940750555146841e+39
1811.31 2.705104114072919e+39
1811.78 2.99819361493487e+39
1812.25 2.903857214793156e+39
1812.72 2.9734506429009497e+39
1813.19 2.975679157583218e+39
1813.66 2.9512185057450984e+39
1814.13 2.884008401807333e+39
1814.6 2.8286950995389944e+39
1815.07 2.6790258593742956e+39
1815.54 2.6835987473676083e+39
1816.01 2.588917210615827e+39
1816.48 2.632986619965068e+39
1816.95 2.6131181665103145e+39
1817.42 2.4810719213162797e+39
1817.89 2.724015447321398e+39
1818.36 2.8100217798758074e+39
1818.83 2.889280549039651e+39
1819.31 2.809531479748046e+39
1819.78 2.987677691859871e+39
1820.25 3.027495415843245e+39
1820.72 2.968333793348663e+39
1821.19 2.6444925420273426e+39
1821.67 2.4296588157480593e+39
1822.14 2.6400052096382296e+39
1822.61 2.59301015162028e+39
1823.08 2.4087603384884287e+39
1823.55 2.545850563691086e+39
1824.03 2.5539097930819632e+39
1824.5 2.5936701960596573e+39
1824.97 2.4965708269707478e+39
1825.44 2.3669711954876696e+39
1825.92 2.816082533849986e+39
1826.39 2.9019795173228184e+39
1826.86 2.738167253534474e+39
1827.34 2.9894327258114815e+39
1827.81 3.0796869622374374e+39
1828.29 3.0614373460768135e+39
1828.76 3.066007092275079e+39
1829.23 3.008021452396083e+39
1829.71 3.060481187828906e+39
1830.18 2.91090128471761e+39
1830.66 2.9106919987701716e+39
1831.13 2.963152511393173e+39
1831.61 2.899364174551468e+39
1832.08 2.9212620077322246e+39
1832.56 2.8898763652433495e+39
1833.03 2.884439651888877e+39
1833.51 2.9721805750077135e+39
1833.98 2.969434264551934e+39
1834.46 2.8947907721334e+39
1834.93 2.733540036631407e+39
1835.41 2.6872534756355804e+39
1835.88 2.6256487602790717e+39
1836.36 2.626331568072014e+39
1836.83 2.5950592988513482e+39
1837.31 2.32503739591802e+39
1837.79 2.6882054871096794e+39
1838.26 2.6407652734918713e+39
1838.74 2.8116551500423754e+39
1839.22 2.91181672211759e+39
1839.69 2.961938261134928e+39
1840.17 2.7157222977096266e+39
1840.65 3.164203456153672e+39
1841.12 3.2504646779288144e+39
1841.6 3.21768757763063e+39
1842.08 3.3706370047860146e+39
1842.56 3.3211598819946733e+39
1843.03 3.463136566327102e+39
1843.51 3.250175418369307e+39
1843.99 3.13684944174015e+39
1844.47 3.1109299929499304e+39
1844.94 3.148856392602456e+39
1845.42 3.2108262697776187e+39
1845.9 3.2112246648576084e+39
1846.38 3.093459999301497e+39
1846.86 3.096693687829741e+39
1847.34 3.018018680600692e+39
1847.82 3.094393419977826e+39
1848.29 3.033929258543158e+39
1848.77 2.9520174358930485e+39
1849.25 2.882719043490066e+39
1849.73 3.028904962158175e+39
1850.21 3.078569108290289e+39
1850.69 3.228138047390338e+39
1851.17 3.265475788118256e+39
1851.65 3.457811735436767e+39
1852.13 3.405306269130056e+39
1852.61 3.38455027876067e+39
1853.09 3.4492583191536375e+39
1853.57 3.3941452912013504e+39
1854.05 3.1669054377391266e+39
1854.53 3.2678319963579356e+39
1855.01 3.0379058072391196e+39
1855.49 3.0737521512125426e+39
1855.97 3.0051305646124714e+39
1856.45 2.927438660584879e+39
1856.94 2.876901684644195e+39
1857.42 2.859337220819891e+39
1857.9 2.833124666932586e+39
1858.38 2.860328949720502e+39
1858.86 2.940940693048386e+39
1859.34 2.9995530012254375e+39
1859.83 2.8614638659085415e+39
1860.31 2.960864389191447e+39
1860.79 2.922259343684394e+39
1861.27 3.0577993486593897e+39
1861.76 3.213369469271477e+39
1862.24 3.3181870802293807e+39
1862.72 3.318647015745588e+39
1863.2 3.1727163295876754e+39
1863.69 2.9551653090940196e+39
1864.17 2.8114309058187904e+39
1864.65 2.749685434355366e+39
1865.14 2.695387380663414e+39
1865.62 2.74875932586283e+39
1866.1 2.933743934023213e+39
1866.58 2.9209737707954967e+39
1867.07 3.1187149776614914e+39
1867.55 3.186845912411523e+39
1868.04 3.208256031947457e+39
1868.52 3.196644388316886e+39
1869.01 3.163604650395727e+39
1869.49 3.0997554947000685e+39
1869.97 2.9471899031749186e+39
1870.46 3.0072777037915865e+39
1870.94 2.768117037617131e+39
1871.43 2.8684656320354364e+39
1871.91 2.859370011290459e+39
1872.4 2.8286248315601535e+39
1872.88 2.915451696628604e+39
1873.37 3.112795797486914e+39
1873.85 3.046147482216189e+39
1874.34 3.20867327675608e+39
1874.83 3.3357996773268683e+39
1875.31 3.2670813454741975e+39
1875.8 3.2005469579657803e+39
1876.29 2.8787919628160904e+39
1876.77 3.0839757178512564e+39
1877.26 3.113887483560658e+39
1877.74 3.0954373568391905e+39
1878.23 3.0170492001170215e+39
1878.72 2.9223482181722745e+39
1879.2 2.8968014440306e+39
1879.69 2.9412823687843985e+39
1880.18 2.9157743820020785e+39
1880.67 2.6696868320289228e+39
1881.15 2.5890711697968155e+39
1881.64 2.6240301994110322e+39
1882.13 2.866968244866515e+39
1882.62 3.2138900717530845e+39
1883.1 3.322261516780567e+39
1883.59 3.454711042089012e+39
1884.08 3.3424851582423117e+39
1884.57 2.977399383150264e+39
1885.06 2.7193464926286593e+39
1885.55 3.2425885824764916e+39
1886.04 3.322760186688586e+39
1886.52 3.515772392775351e+39
1887.01 3.6847463679833205e+39
1887.5 3.6030832401269606e+39
1887.99 2.8015658826189214e+39
1888.48 2.252437260770499e+39
1888.97 2.129667005934008e+39
1889.46 1.9428563957545165e+39
1889.95 2.091942288618289e+39
1890.44 2.1074568748706982e+39
1890.93 2.222837386203675e+39
1891.42 2.820049217908735e+39
1891.91 3.550305151951476e+39
1892.4 4.237450874937689e+39
1892.89 4.6165088172498534e+39
1893.38 5.1024958654769215e+39
1893.87 5.382718309707076e+39
1894.36 5.713610661132265e+39
1894.85 6.096901743140749e+39
1895.34 6.030954399129124e+39
1895.84 6.2762933866717e+39
1896.33 6.261668674441621e+39
1896.82 6.145495862790453e+39
1897.31 6.222197280348948e+39
1897.8 6.19042722086831e+39
1898.29 6.040563676936966e+39
1898.79 5.591452690486369e+39
1899.28 5.2274693857818276e+39
1899.77 5.297467986303788e+39
1900.26 4.693698432442096e+39
1900.76 3.909420339529547e+39
1901.25 3.659587430824858e+39
1901.74 3.543794756201987e+39
1902.23 3.5593850251564855e+39
1902.73 3.644546716609796e+39
1903.22 3.503723908091042e+39
1903.71 3.6202303566409345e+39
1904.21 3.558645096501539e+39
1904.7 3.5757813467687465e+39
1905.19 3.4831903224075685e+39
1905.69 3.446319974669319e+39
1906.18 3.3804288167959663e+39
1906.68 2.4154059613181044e+39
1907.17 2.135287115127444e+39
1907.66 1.9377950446096498e+39
1908.16 2.02909487977912e+39
1908.65 2.0305881395602365e+39
1909.15 2.129786583584286e+39
1909.64 2.4192197013809093e+39
1910.14 2.8678688093140143e+39
1910.63 3.582104393730344e+39
1911.13 4.1307787801792307e+39
1911.62 4.2818419211603867e+39
1912.12 4.616194065224071e+39
1912.61 4.7994612096655683e+39
1913.11 5.1141757032282314e+39
1913.61 5.376735433659083e+39
1914.1 5.551646666955842e+39
1914.6 6.027662616560344e+39
1915.09 5.892106011257478e+39
1915.59 5.996355122589506e+39
1916.09 5.462783317724685e+39
1916.58 4.681932115672348e+39
1917.08 4.2393709357449647e+39
1917.58 4.2210214627906575e+39
1918.07 4.249895210749209e+39
1918.57 3.741054556707796e+39
1919.07 2.5986614200839385e+39
1919.56 2.082954989692038e+39
1920.06 2.0595636647500006e+39
1920.56 2.0171686794480446e+39
1921.06 2.004288283915667e+39
1921.56 2.0668456243209127e+39
1922.05 2.7274149628345865e+39
1922.55 3.401957112221331e+39
1923.05 3.699868855991038e+39
1923.55 4.2463296646864943e+39
1924.05 4.073905642165268e+39
1924.55 3.930955298379209e+39
1925.05 4.1953203219700346e+39
1925.54 4.364932085706553e+39
1926.04 4.4740854743291226e+39
1926.54 5.092147139160882e+39
1927.04 5.471396402347811e+39
1927.54 5.719495255942539e+39
1928.04 5.846517070101113e+39
1928.54 5.890968958717381e+39
1929.04 5.837625642657541e+39
1929.54 5.78023828193988e+39
1930.04 5.513599765598275e+39
1930.54 4.9182967303555645e+39
1931.04 4.1545521143772e+39
1931.54 3.405129942038418e+39
1932.04 3.575140898896805e+39
1932.54 3.61253970858697e+39
1933.04 3.603835005023529e+39
1933.55 3.576242355886834e+39
1934.05 3.561201596271609e+39
1934.55 3.5838196245929245e+39
1935.05 3.633839105662022e+39
1935.55 3.6701618145176533e+39
1936.05 3.6964488210997866e+39
1936.55 3.5813284266909725e+39
1937.06 3.199380971505252e+39
1937.56 3.100811339056483e+39
1938.06 3.152279347806169e+39
1938.56 3.370885625577619e+39
1939.06 3.2738087473462484e+39
1939.57 3.260053129836321e+39
1940.07 3.283617394853191e+39
1940.57 3.4754444596811374e+39
1941.08 3.639078690330222e+39
1941.58 3.514706954694173e+39
1942.08 3.591259021999624e+39
1942.58 3.574820787434117e+39
1943.09 3.528459229563393e+39
1943.59 3.327151048999305e+39
1944.1 3.270492923762066e+39
1944.6 3.061332468973258e+39
1945.1 2.981245337763419e+39
1945.61 3.045076549900786e+39
1946.11 3.081335845474032e+39
1946.62 2.955428153261432e+39
1947.12 2.9057868897094416e+39
1947.63 2.943909348529075e+39
1948.13 2.993829781555287e+39
1948.64 3.205509602779878e+39
1949.14 3.452622321253832e+39
1949.65 3.565811322210269e+39
1950.15 3.847952247010315e+39
1950.66 3.9697967302970407e+39
1951.16 3.971082491635628e+39
1951.67 3.917570469208904e+39
1952.17 3.7248328063812536e+39
1952.68 3.4005269694223466e+39
1953.19 3.5232666339065996e+39
1953.69 3.6681003733637255e+39
1954.2 3.552633053105868e+39
1954.7 3.7334978775377896e+39
1955.21 3.934457908454658e+39
1955.72 4.103588693110914e+39
1956.22 4.210747172726251e+39
1956.73 4.179919721017218e+39
1957.24 4.070395808599802e+39
1957.75 3.9440759596264786e+39
1958.25 3.860737951354522e+39
1958.76 3.817058425186626e+39
1959.27 3.9394913217486724e+39
1959.78 4.2119358470066637e+39
1960.29 4.054556355613155e+39
1960.79 4.182095222544435e+39
1961.3 4.1313833833923366e+39
1961.81 4.196498513828292e+39
1962.32 4.176943903717939e+39
1962.83 4.0866759847646333e+39
1963.33 4.050426461994126e+39
1963.84 3.9698335939131805e+39
1964.35 3.794843299458143e+39
