WAVE,FLUX
1567.04,7.981343810414556e+38
1567.44,8.352926927480292e+38
1567.85,8.344275491070381e+38
1568.25,5.978073403379876e+38
1568.66,7.629413266622791e+38
1569.07,8.324362979622405e+38
1569.47,8.307369683459848e+38
1569.88,8.343789730596562e+38
1570.29,8.271859264101045e+38
1570.69,8.264480965919435e+38
1571.1,8.305299805353377e+38
1571.51,8.308354462953592e+38
1571.92,8.236727367114879e+38
1572.32,8.257284892335429e+38
1572.73,8.28251586064311e+38
1573.14,8.300175648919112e+38
1573.55,8.296831867754259e+38
1573.95,8.292923533049698e+38
1574.36,8.2890100496207e+38
1574.77,7.003379667141961e+38
1575.18,7.066635246347916e+38
1575.59,7.35237549583647e+38
1575.99,8.242577665432323e+38
1576.4,7.797009272124235e+38
1576.81,8.066832751687594e+38
1577.22,7.338850733246518e+38
1577.63,8.208105152420422e+38
1578.04,7.270352726430963e+38
1578.45,8.250077566579923e+38
1578.86,8.224330650333854e+38
1579.27,8.125555728040269e+38
1579.68,7.919824617639825e+38
1580.08,8.227649467826273e+38
1580.49,8.237363535703458e+38
1580.9,7.674333452214657e+38
1581.31,8.169266771960467e+38
1581.72,8.204374416013542e+38
1582.13,8.22465794758841e+38
1582.54,8.147796983006902e+38
1582.95,8.202139197562542e+38
1583.36,8.17426311641307e+38
1583.77,7.923007924540528e+38
1584.18,8.116925647365571e+38
1584.59,8.152166576720552e+38
1585.01,6.978218417512885e+38
1585.42,8.177226664760501e+38
1585.83,7.1898116527541e+38
1586.24,8.104364975661504e+38
1586.65,8.179946598083271e+38
1587.06,8.177337938176549e+38
1587.47,7.841938341613096e+38
1587.88,8.171934945668152e+38
1588.3,8.166079969000037e+38
1588.71,8.121294947564186e+38
1589.12,8.147172795226184e+38
1589.53,8.147766243598614e+38
1589.94,8.099909812334147e+38
1590.35,8.142388029715567e+38
1590.77,8.126840339594828e+38
1591.18,8.112847596225843e+38
1591.59,8.001195772321946e+38
1592.0,6.725684103339765e+38
1592.42,8.10207675895231e+38
1592.83,8.107144240078638e+38
1593.24,8.070109652087652e+38
1593.66,8.06286616837155e+38
1594.07,8.011036693082163e+38
1594.48,8.07863506925715e+38
1594.89,7.798790604771698e+38
1595.31,7.992023551512079e+38
1595.72,8.011171406437012e+38
1596.14,8.06985105009713e+38
1596.55,8.060552060810926e+38
1596.96,8.053488736968756e+38
1597.38,7.989204718573164e+38
1597.79,8.037348833096816e+38
1598.2,8.02808728180365e+38
1598.62,7.940950201494051e+38
1599.03,8.017858143994564e+38
1599.45,8.010606124058666e+38
1599.86,7.98199155913254e+38
1600.28,7.939045010919148e+38
1600.69,7.954522970169189e+38
1601.11,7.900255378868724e+38
1601.52,7.805612662721198e+38
1601.94,7.431799362935722e+38
1602.35,7.963240513541523e+38
1602.77,7.955853965677878e+38
1603.18,6.146001323700129e+38
1603.6,7.901501180213917e+38
1604.01,7.935468380572348e+38
1604.43,7.919034465389088e+38
1604.84,6.840867715675805e+38
1605.26,7.915363355776896e+38
1605.68,7.873729988512201e+38
1606.09,7.860125330657795e+38
1606.51,7.883319504998982e+38
1606.93,7.784286004783085e+38
1607.34,7.887106980218788e+38
1607.76,7.246651617957188e+38
1608.18,7.793939543007281e+38
1608.59,7.860605018802752e+38
1609.01,6.010015884342331e+38
1609.43,7.82426845770661e+38
1609.84,5.99940090843095e+38
1610.26,6.851609666355711e+38
1610.68,7.85520169758136e+38
1611.09,7.603813883913697e+38
1611.51,7.845420084529643e+38
1611.93,7.517629640885973e+38
1612.35,7.836743783811275e+38
1612.77,7.304161523033618e+38
1613.18,7.826083892921305e+38
1613.6,7.699264095005926e+38
1614.02,6.029953082809605e+38
1614.44,7.813554539360574e+38
1614.86,7.80213613765428e+38
1615.28,6.76797265487719e+38
1615.69,7.533088478157422e+38
1616.11,7.431870558127792e+38
1616.53,7.77540830204701e+38
1616.95,7.766731105821227e+38
1617.37,7.771293900919707e+38
1617.79,7.601834258013193e+38
1618.21,7.758780359897714e+38
1618.63,7.55924667592413e+38
1619.05,7.733099105272537e+38
1619.47,7.708655419882786e+38
1619.89,7.732923048387859e+38
1620.31,7.035714887712816e+38
1620.73,7.18972744354866e+38
1621.15,6.026381491401215e+38
1621.57,5.8847878769032874e+38
1621.99,7.691038826837325e+38
1622.41,7.591178321791925e+38
1622.83,7.687646086455678e+38
1623.25,7.613381080823088e+38
1623.67,7.281515093875728e+38
1624.09,7.035677729496332e+38
1624.51,7.662317102578161e+38
1624.93,6.519950561912072e+38
1625.35,7.590117215499615e+38
1625.78,7.62014069547029e+38
1626.2,7.358737059243811e+38
1626.62,7.638244919527811e+38
1627.04,7.61419288688609e+38
1627.46,6.962803976782587e+38
1627.88,7.561787395652239e+38
1628.31,7.384566429348557e+38
1628.73,7.627905344173548e+38
1629.15,6.276182859787982e+38
1629.57,7.620015970383694e+38
1629.99,7.615460579184837e+38
1630.42,7.391059730296066e+38
1630.84,7.614247762142466e+38
1631.26,7.595785722165571e+38
1631.68,6.107157712015526e+38
1632.11,6.395815934119046e+38
1632.53,7.451992104026851e+38
1632.95,7.59834160928569e+38
1633.38,7.597761107733258e+38
1633.8,7.557393951271777e+38
1634.22,7.563598875178616e+38
1634.65,7.309460204348464e+38
1635.07,7.568533396649338e+38
1635.49,7.551759605471868e+38
1635.92,7.531387134066432e+38
1636.34,7.543133924671754e+38
1636.77,7.567053471940152e+38
1637.19,7.518495964956523e+38
1637.61,7.478510993268437e+38
1638.04,7.35173954293261e+38
1638.46,7.370624263049263e+38
1638.89,7.544999980413747e+38
1639.31,7.28422576170131e+38
1639.74,7.52832505260829e+38
1640.16,5.60212134417979e+38
1640.59,5.555427329631593e+38
1641.01,7.52404899020039e+38
1641.44,7.520151128668602e+38
1641.86,6.026424616952438e+38
1642.29,7.496830062667847e+38
1642.71,7.22994432427085e+38
1643.14,7.50227340964622e+38
1643.57,7.490845158498334e+38
1643.99,7.45260496080897e+38
1644.42,7.454972234971412e+38
1644.84,7.440177697490474e+38
1645.27,7.302494417795543e+38
1645.7,7.456399306403944e+38
1646.12,7.461333119530454e+38
1646.55,7.456660155617768e+38
1646.98,7.249570348626307e+38
1647.41,7.436977411321281e+38
1647.83,7.435354876861972e+38
1648.26,7.419033000707975e+38
1648.69,7.378581925907552e+38
1649.11,7.348659776792112e+38
1649.54,7.399352901983727e+38
1649.97,7.222529760804452e+38
1650.4,7.381335382948663e+38
1650.82,7.364786711634256e+38
1651.25,7.37608259967891e+38
1651.68,7.186399697100746e+38
1652.11,7.332413776858736e+38
1652.54,7.330988876614865e+38
1652.96,6.1896224247758285e+38
1653.39,6.241817502932492e+38
1653.82,7.324162578232903e+38
1654.25,7.25796526088545e+38
1654.68,7.291414612431187e+38
1655.11,7.312042436739269e+38
1655.54,7.308455586518938e+38
1655.96,7.303354141178167e+38
1656.39,7.310368490964418e+38
1656.82,7.191942016955873e+38
1657.25,7.296474781649914e+38
1657.68,7.176951214214695e+38
1658.11,7.222489219929614e+38
1658.54,7.26709191963639e+38
1658.97,6.988953190506622e+38
1659.4,7.277188255665716e+38
1659.83,7.29499650514464e+38
1660.26,7.297541381468702e+38
1660.69,7.271232717853406e+38
1661.12,7.28818726121374e+38
1661.55,6.668083060956836e+38
1661.98,7.291090336436346e+38
1662.42,6.914391907931652e+38
1662.85,7.296010828844276e+38
1663.28,7.295699674626164e+38
1663.71,7.293708901687016e+38
1664.14,7.294055338443142e+38
1664.57,7.268667954890968e+38
1665.0,7.209258513136141e+38
1665.43,7.271371953450006e+38
1665.86,7.27548777596566e+38
1666.3,7.266230311444695e+38
1666.73,7.250782858270736e+38
1667.16,7.237700909126843e+38
1667.59,7.23296491050185e+38
1668.03,6.717124108582847e+38
1668.46,6.986973305281603e+38
1668.89,7.20949405777555e+38
1669.32,7.186385084793237e+38
1669.76,6.916864249021227e+38
1670.19,7.16622400031287e+38
1670.62,7.109703770318213e+38
1671.05,6.057488981737126e+38
1671.49,7.147987525506658e+38
1671.92,6.988676097030033e+38
1672.35,6.993523517102457e+38
1672.79,6.742907354981479e+38
1673.22,7.122432130028608e+38
1673.65,5.847085526038577e+38
1674.09,7.139874850276776e+38
1674.52,7.137099086571693e+38
1674.96,7.141058985785896e+38
1675.39,7.109558222608424e+38
1675.82,7.057040497417179e+38
1676.26,7.11807191236905e+38
1676.69,7.079822431701054e+38
1677.13,6.5636003039442e+38
1677.56,7.139242271009299e+38
1678.0,7.13644430354554e+38
1678.43,7.132501535238471e+38
1678.87,7.124454774990311e+38
1679.3,7.126423486087405e+38
1679.74,7.122974446417077e+38
1680.17,7.120022704231333e+38
1680.61,7.111409587199899e+38
1681.04,7.11374559097895e+38
1681.48,7.110849569526083e+38
1681.92,6.6745908958191e+38
1682.35,7.105215993388774e+38
1682.79,7.102814012283213e+38
1683.22,7.09975027743896e+38
1683.66,7.075322317539946e+38
1684.1,7.093643904288006e+38
1684.53,7.090257540296405e+38
1684.97,7.08916626862058e+38
1685.41,7.08301747225148e+38
1685.84,6.95073828661965e+38
1686.28,7.052415694842359e+38
1686.72,6.304418723055392e+38
1687.15,7.0484131003599e+38
1687.59,6.683415942807772e+38
1688.03,7.03518670790315e+38
1688.47,7.040650104988426e+38
1688.9,7.034594192960036e+38
1689.34,7.02807159764897e+38
1689.78,7.021878360888865e+38
1690.22,6.899067968862844e+38
1690.66,6.649018511036908e+38
1691.09,7.002833712498445e+38
1691.53,6.998112599664788e+38
1691.97,6.986789998593003e+38
1692.41,6.901666928774143e+38
1692.85,6.975740242633046e+38
1693.29,6.973753637442419e+38
1693.72,6.968544434583974e+38
1694.16,6.96223003237704e+38
1694.6,6.5977318388530445e+38
1695.04,6.628434185735614e+38
1695.48,6.932617419150078e+38
1695.92,6.90515635044739e+38
1696.36,6.933616164798965e+38
1696.8,6.907423320750516e+38
1697.24,6.92105572437667e+38
1697.68,6.91669954468359e+38
1698.12,6.863975048484782e+38
1698.56,6.904662870364464e+38
1699.0,6.791086427222189e+38
1699.44,6.887887317196485e+38
1699.88,6.888470558805929e+38
1700.32,6.6469066022484086e+38
1700.76,6.36731511105765e+38
1701.2,6.848620582786487e+38
1701.64,6.774696862285571e+38
1702.08,6.848202984796618e+38
1702.53,6.840915313760962e+38
1702.97,6.849375330861133e+38
1703.41,6.829679169272331e+38
1703.85,6.837868153127799e+38
1704.29,6.829535055045218e+38
1704.73,6.822939978331871e+38
1705.18,6.821389959307489e+38
1705.62,6.802104227285253e+38
1706.06,6.784747398035636e+38
1706.5,6.642844407516831e+38
1706.94,6.790386174392324e+38
1707.39,6.04457514690211e+38
1707.83,6.789005600280386e+38
1708.27,6.7680966038889094e+38
1708.71,6.718107163827121e+38
1709.16,6.772964086179924e+38
1709.6,6.767367855622982e+38
1710.04,6.729468921001445e+38
1710.49,6.73942317942716e+38
1710.93,6.6321406370546484e+38
1711.37,5.2277489429001686e+38
1711.82,6.711454441328389e+38
1712.26,6.6746367373067445e+38
1712.7,5.640123564382468e+38
1713.15,6.716770821497674e+38
1713.59,6.707358301631336e+38
1714.04,6.71047727930618e+38
1714.48,6.70802046305605e+38
1714.93,6.698729738036282e+38
1715.37,6.504734895591571e+38
1715.81,6.67739003270565e+38
1716.26,6.6503500086269595e+38
1716.7,6.677619099000466e+38
1717.15,6.072106742376357e+38
1717.59,6.6715467528404554e+38
1718.04,6.566051506087496e+38
1718.48,4.5983435821800925e+38
1718.93,6.6268809071123736e+38
1719.38,6.410573913245543e+38
1719.82,6.615825469443823e+38
1720.27,6.651215652833514e+38
1720.71,6.557565420750674e+38
1721.16,6.618730905922215e+38
1721.6,6.364383265719001e+38
1722.05,6.59718124311724e+38
1722.5,5.563659010626764e+38
1722.94,6.576458775672121e+38
1723.39,6.621923955808128e+38
1723.84,6.5417851265078535e+38
1724.28,5.8246236475464495e+38
1724.73,6.577334858553232e+38
1725.18,6.5999711227436485e+38
1725.62,5.270764669022901e+38
1726.07,6.6043254196106e+38
1726.52,6.5140844813915044e+38
1726.97,6.5950532852714765e+38
1727.41,5.984851016093551e+38
1727.86,6.586554137557026e+38
1728.31,6.382534746913095e+38
1728.76,6.550404355304393e+38
1729.2,6.579049355652043e+38
1729.65,6.585337935496079e+38
1730.1,6.5737470364104325e+38
1730.55,6.525111086881091e+38
1731.0,6.577681360959668e+38
1731.45,6.415459282379569e+38
1731.9,6.57385817581622e+38
1732.34,6.556213594888551e+38
1732.79,6.455741726294477e+38
1733.24,6.560383085952371e+38
1733.69,6.5433816653539665e+38
1734.14,6.5468939326202546e+38
1734.59,6.552520021703243e+38
1735.04,6.5593591069766746e+38
1735.49,6.55291385821518e+38
1735.94,6.540146994437654e+38
1736.39,6.318304609422171e+38
1736.84,6.537227657880333e+38
1737.29,6.346388566314939e+38
1737.74,6.525178634391872e+38
1738.19,6.371010309482561e+38
1738.64,6.394759374385116e+38
1739.09,6.398675759119778e+38
1739.54,6.496598045462221e+38
1739.99,6.49653657174577e+38
1740.44,6.495727162968906e+38
1740.9,6.439830803604745e+38
1741.35,6.485304001408512e+38
1741.8,6.480465713271723e+38
1742.25,6.327499110891959e+38
1742.7,6.469607974884664e+38
1743.15,6.4655255925533525e+38
1743.6,6.459755201288728e+38
1744.06,6.454498151668398e+38
1744.51,6.449240070462657e+38
1744.96,6.4262054482406844e+38
1745.41,6.2095577108943095e+38
1745.86,6.440161063186873e+38
1746.32,6.4383287156102786e+38
1746.77,6.435306054627197e+38
1747.22,6.285868126183616e+38
1747.68,6.340765341149396e+38
1748.13,6.3082331927040635e+38
1748.58,6.423826413498064e+38
1749.04,6.313500374377211e+38
1749.49,6.3898382771109396e+38
1749.94,6.420049009073437e+38
1750.4,6.3837667206586215e+38
1750.85,6.4211894704841394e+38
1751.3,5.933267941627649e+38
1751.76,5.599414604146761e+38
1752.21,6.41580420197312e+38
1752.67,6.413716596456274e+38
1753.12,6.1659250513100506e+38
1753.57,6.326983719130222e+38
1754.03,6.4018483264757745e+38
1754.48,6.404479733559381e+38
1754.94,6.400184872945925e+38
1755.39,6.398303002549539e+38
1755.85,6.388064020603782e+38
1756.3,6.383700840267185e+38
1756.76,6.375833538703636e+38
1757.21,6.3683983800071005e+38
1757.67,6.36113559483021e+38
1758.12,6.321612822590519e+38
1758.58,6.202150631240018e+38
1759.04,6.333834617772843e+38
1759.49,6.331111171235054e+38
1759.95,6.323307992886182e+38
1760.4,6.005754049572447e+38
1760.86,6.12323242760736e+38
1761.32,6.229658788647498e+38
1761.77,6.293131766452505e+38
1762.23,6.276684970886196e+38
1762.69,6.27644654046096e+38
1763.14,6.259164800430231e+38
1763.6,6.225867591628826e+38
1764.06,6.247746061566989e+38
1764.51,6.2450498454543114e+38
1764.97,5.825717080591933e+38
1765.43,6.237533141113579e+38
1765.89,6.235428994741961e+38
1766.34,6.231733333281898e+38
1766.8,6.232811082304868e+38
1767.26,6.227481733061249e+38
1767.72,6.225883085451499e+38
1768.18,6.221848891905057e+38
1768.64,6.221684116318875e+38
1769.09,6.221946478207525e+38
1769.55,6.04442187835791e+38
1770.01,6.215173642077882e+38
1770.47,6.052875822366878e+38
1770.93,6.202835470121647e+38
1771.39,6.20524250878075e+38
1771.85,6.2030781979175046e+38
1772.31,6.2077719324809724e+38
1772.77,6.2037857934752734e+38
1773.22,6.192002617595222e+38
1773.68,6.186653412325383e+38
1774.14,6.195700869246321e+38
1774.6,6.176822140630573e+38
1775.06,6.196404349830499e+38
1775.52,6.187773434637517e+38
1775.98,5.6995301661692744e+38
1776.44,6.182778799881134e+38
1776.9,6.171182089842016e+38
1777.36,6.17721919944121e+38
1777.82,5.9843593414291945e+38
1778.29,6.170248180317005e+38
1778.75,6.119421313186275e+38
1779.21,6.14951204728749e+38
1779.67,6.159294325464787e+38
1780.13,6.154478482012555e+38
1780.59,6.139196816385634e+38
1781.05,6.111134676222598e+38
1781.52,6.145009988009873e+38
1781.98,6.055819042806201e+38
1782.44,6.131873467676384e+38
1782.9,6.118760843768772e+38
1783.36,6.130470008923069e+38
1783.82,6.1269461671632836e+38
1784.29,6.123430557058608e+38
1784.75,6.110553689584732e+38
1785.21,6.116516370055177e+38
1785.68,6.114740278031831e+38
1786.14,6.092023815388406e+38
1786.6,6.110618481432047e+38
1787.06,6.100687025722771e+38
1787.53,6.1058005922957256e+38
1787.99,6.0977019438856694e+38
1788.45,6.054241870606615e+38
1788.92,6.0731448149534924e+38
1789.38,6.097997069045829e+38
1789.84,6.0935556973518916e+38
1790.31,6.046786761040914e+38
1790.77,6.0729481546928725e+38
1791.24,6.081141473108828e+38
1791.7,6.006622098674919e+38
1792.17,5.6566048556148895e+38
1792.63,6.081084572663941e+38
1793.09,5.920607136228886e+38
1793.56,6.076475834221802e+38
1794.02,6.073191491173032e+38
1794.49,6.072989141166219e+38
1794.95,5.98022746652579e+38
1795.42,6.069085166364967e+38
1795.89,6.0508830621314045e+38
1796.35,6.061414130317144e+38
1796.81,5.994811162086683e+38
1797.28,6.0511486244884144e+38
1797.75,6.037263501765616e+38
1798.21,6.042156461436022e+38
1798.68,6.028014334173752e+38
1799.15,6.0379092942744094e+38
1799.61,6.034043223264108e+38
1800.08,6.0116089538742086e+38
1800.55,6.0130252467582935e+38
1801.01,6.002675361101436e+38
1801.48,5.7850505572663715e+38
1801.94,6.007848679765075e+38
1802.41,6.0116381878448485e+38
1802.88,6.005280970757545e+38
1803.35,5.9472175453920414e+38
1803.81,6.000583080650916e+38
1804.28,5.986513124716091e+38
1804.75,5.993691988003264e+38
1805.22,5.966434803833895e+38
1805.68,5.878066740371298e+38
1806.15,5.96918423964791e+38
1806.62,5.95258287689248e+38
1807.09,5.961505020642447e+38
1807.56,5.9247001234885674e+38
1808.03,5.9465740230038864e+38
1808.49,5.94305336271483e+38
1808.96,5.941605157125024e+38
1809.43,5.5903363575379705e+38
1809.9,5.9273706274082e+38
1810.37,5.9128412832479725e+38
1810.84,5.917937204917266e+38
1811.31,5.587975288306502e+38
1811.78,5.873792419318652e+38
1812.25,5.797792995601498e+38
1812.72,5.845165460136927e+38
1813.19,5.862473689848804e+38
1813.66,5.881593389594183e+38
1814.13,5.875151649778064e+38
1814.6,5.8712452717990024e+38
1815.07,5.807250012993593e+38
1815.54,5.8489892458759526e+38
1816.01,5.783638248383089e+38
1816.48,5.8511525147126485e+38
1816.95,5.84873190889113e+38
1817.42,5.729305893467064e+38
1817.89,5.847931876058938e+38
1818.36,5.846185592557461e+38
1818.83,5.8429597000159875e+38
1819.31,5.70195275172724e+38
1819.78,5.808097590137865e+38
1820.25,5.835582250678941e+38
1820.72,5.8327724744892304e+38
1821.19,5.65036372441763e+38
1821.67,5.413999707343933e+38
1822.14,5.8069701706649524e+38
1822.61,5.8160878971162565e+38
1823.08,5.599926493821925e+38
1823.55,5.815722695995498e+38
1824.03,5.813604828868971e+38
1824.5,5.811481636495777e+38
1824.97,5.712658076073125e+38
1825.44,5.230456451119097e+38
1825.92,5.7984431520312275e+38
1826.39,5.790189285760155e+38
1826.86,5.583817775804901e+38
1827.34,5.7571039162082004e+38
1827.81,5.778913765078575e+38
1828.29,5.756374498780414e+38
1828.76,5.7575959076621756e+38
1829.23,5.7153564211454905e+38
1829.71,5.764559662630666e+38
1830.18,5.692175368989105e+38
1830.66,5.6655370788316345e+38
1831.13,5.7511303976129e+38
1831.61,5.731865938521032e+38
1832.08,5.743784639353929e+38
1832.56,5.730875219925776e+38
1833.03,5.712455675032055e+38
1833.51,5.730606833705226e+38
1833.98,5.725681320722628e+38
1834.46,5.723410914118103e+38
1834.93,5.6854058437876686e+38
1835.41,5.713591822284567e+38
1835.88,5.707366221722118e+38
1836.36,5.694340924187226e+38
1836.83,5.6603069058575685e+38
1837.31,5.234409420535652e+38
1837.79,5.6525627284469874e+38
1838.26,5.447683684550247e+38
1838.74,5.635722092848646e+38
1839.22,5.6636095520716214e+38
1839.69,5.657656051424321e+38
1840.17,5.26442961067421e+38
1840.65,5.6450278895099804e+38
1841.12,5.638833750107079e+38
1841.6,5.530622723563311e+38
1842.08,5.611238961416642e+38
1842.56,5.368382865846478e+38
1843.03,5.592379435050472e+38
1843.51,5.4505624767310325e+38
1843.99,5.4474844763423705e+38
1844.47,5.5173516879050925e+38
1844.94,5.443911939946988e+38
1845.42,5.492165828905287e+38
1845.9,5.535618955367547e+38
1846.38,5.494380469051106e+38
1846.86,5.541039772118621e+38
1847.34,5.4699555979474295e+38
1847.82,5.563093129964346e+38
1848.29,5.558504604096742e+38
1848.77,5.5499681508670416e+38
1849.25,5.501777309689156e+38
1849.73,5.519954789516229e+38
1850.21,5.232485450187393e+38
1850.69,5.479494986350026e+38
1851.17,5.44339275898496e+38
1851.65,5.528374995073222e+38
1852.13,5.451491194617761e+38
1852.61,5.376419333177585e+38
1853.09,5.514688060403657e+38
1853.57,5.509837203013386e+38
1854.05,5.383523100590284e+38
1854.53,5.500274864657044e+38
1855.01,5.239407811485393e+38
1855.49,5.457830095027866e+38
1855.97,5.491712819943238e+38
1856.45,5.489788629683819e+38
1856.94,5.487366981782053e+38
1857.42,5.485481336986373e+38
1857.9,5.465170328751405e+38
1858.38,5.473973134674079e+38
1858.86,5.472321713184464e+38
1859.34,5.475585701215106e+38
1859.83,5.221192754075513e+38
1860.31,5.470898855160571e+38
1860.79,5.454659488589605e+38
1861.27,5.4665912679312275e+38
1861.76,5.459033362262529e+38
1862.24,5.461660577250817e+38
1862.72,5.459258575056779e+38
1863.2,5.440547707105696e+38
1863.69,5.454368618399281e+38
1864.17,5.4506646271343954e+38
1864.65,5.404486510835469e+38
1865.14,5.292115431907555e+38
1865.62,5.358636332348694e+38
1866.1,5.439753999350974e+38
1866.58,5.267981436396885e+38
1867.07,5.436621608175007e+38
1867.55,5.444200142147317e+38
1868.04,5.443885139539556e+38
1868.52,5.441566349991471e+38
1869.01,5.442504536987689e+38
1869.49,5.439309550252682e+38
1869.97,5.316976216650058e+38
1870.46,5.441003688250949e+38
1870.94,5.269182430749138e+38
1871.43,5.37115317260007e+38
1871.91,5.438282354198158e+38
1872.4,5.434956278372542e+38
1872.88,5.4321314328655934e+38
1873.37,5.436439655415891e+38
1873.85,5.2850461772664915e+38
1874.34,5.3688724760709786e+38
1874.83,5.436600124874597e+38
1875.31,5.3977355712395754e+38
1875.8,5.4218301378932114e+38
1876.29,5.250293324525768e+38
1876.77,5.412846938495912e+38
1877.26,5.406418017102669e+38
1877.74,5.399975252545785e+38
1878.23,5.393312844004918e+38
1878.72,5.387030564754295e+38
1879.2,5.379495396127601e+38
1879.69,5.373847467125213e+38
1880.18,5.3682052680722944e+38
1880.67,5.2205093335043936e+38
1881.15,5.155786370253256e+38
1881.64,5.2577344153525844e+38
1882.13,5.192569992697676e+38
1882.62,5.3263942337505726e+38
1883.1,5.2677115093431105e+38
1883.59,5.3228236366160214e+38
1884.08,5.3133956973933956e+38
1884.57,4.981524050820815e+38
1885.06,4.768285950461252e+38
1885.55,5.2982487081411845e+38
1886.04,5.166927630064179e+38
1886.52,5.224815705182639e+38
1887.01,5.20069029076827e+38
1887.5,4.875183822898478e+38
1887.99,5.2720678230888135e+38
1888.48,5.266604983386813e+38
1888.97,5.2623175279060944e+38
1889.46,4.968477687449036e+38
1889.95,5.2518175203336754e+38
1890.44,5.240779666546748e+38
1890.93,5.138450356222194e+38
1891.42,5.140062722589879e+38
1891.91,5.123711429174102e+38
1892.4,5.175006448833628e+38
1892.89,4.9888117747211154e+38
1893.38,5.215708746019501e+38
1893.87,5.1128085958271465e+38
1894.36,5.101826997416862e+38
1894.85,5.196990017937904e+38
1895.34,4.720846981859986e+38
1895.84,5.184027661162284e+38
1896.33,5.1089934575630325e+38
1896.82,4.7387454509472505e+38
1897.31,5.1588323216531766e+38
1897.8,5.1962428681128086e+38
1898.29,5.195860331058327e+38
1898.79,4.974332830429426e+38
1899.28,4.198100803639781e+38
1899.77,5.18311544782076e+38
1900.26,5.195398920739903e+38
1900.76,5.194769262432559e+38
1901.25,5.182951094343138e+38
1901.74,5.194934372512869e+38
1902.23,5.192936596241313e+38
1902.73,5.19464693178774e+38
1903.22,5.042187476793475e+38
1903.71,5.1223817783945305e+38
1904.21,5.133161859465294e+38
1904.7,5.195985293137258e+38
1905.19,5.170718174873752e+38
1905.69,5.1807648714844945e+38
1906.18,5.1825898091240555e+38
1906.68,5.130620019188867e+38
1907.17,5.162057118808991e+38
1907.66,4.938965418799588e+38
1908.16,5.151123494353653e+38
1908.65,5.123970363458675e+38
1909.15,5.148521916956247e+38
1909.64,5.1458508433744866e+38
1910.14,5.104851706262527e+38
1910.63,5.132721957875653e+38
1911.13,5.1314919977977295e+38
1911.62,4.808927669863095e+38
1912.12,5.12205387561393e+38
1912.61,5.117156646613167e+38
1913.11,5.112044071441817e+38
1913.61,4.939129995337434e+38
1914.1,4.497356034224588e+38
1914.6,5.09636655766061e+38
1915.09,4.528172578001155e+38
1915.59,5.072082916575355e+38
1916.09,5.067686171510901e+38
1916.58,4.9939248918743494e+38
1917.08,4.921022616893138e+38
1917.58,5.049968965954764e+38
1918.07,5.030382209171564e+38
1918.57,4.8668091878330034e+38
1919.07,5.046701847168623e+38
1919.56,4.884047776646668e+38
1920.06,5.047231435743686e+38
1920.56,5.042331336527367e+38
1921.06,4.997867685514147e+38
1921.56,4.7636311438060044e+38
1922.05,5.007729106131627e+38
1922.55,5.038069962224212e+38
1923.05,4.537509612498029e+38
1923.55,5.023552200801943e+38
1924.05,4.961514652795099e+38
1924.55,4.7369372812892375e+38
1925.05,5.019621701780444e+38
1925.54,5.015031582909081e+38
1926.04,4.6219689226596676e+38
1926.54,5.016263795265061e+38
1927.04,5.006014110215894e+38
1927.54,4.980685785119445e+38
1928.04,4.922278917115339e+38
1928.54,4.9392759844953826e+38
1929.04,4.9527951657981026e+38
1929.54,4.99019412507869e+38
1930.04,4.9797152959456025e+38
1930.54,4.9787645241617964e+38
1931.04,4.9997542549096755e+38
1931.54,4.514978957586183e+38
1932.04,4.997499992431928e+38
1932.54,4.9944753414815206e+38
1933.04,4.994445887781121e+38
1933.55,4.99072350706287e+38
1934.05,4.991255277763735e+38
1934.55,4.9897186108235476e+38
1935.05,4.987033977389137e+38
1935.55,4.986531874523513e+38
1936.05,4.9837341988821136e+38
1936.55,4.9528040253056885e+38
1937.06,4.876153196761227e+38
1937.56,4.950095911943213e+38
1938.06,4.9138272675883e+38
1938.56,4.97560800739723e+38
1939.06,4.935173555785578e+38
1939.57,4.954868983672024e+38
1940.07,4.813114417297682e+38
1940.57,4.883713696143176e+38
1941.08,4.968033155831762e+38
1941.58,4.83880916636767e+38
1942.08,4.9651514863366435e+38
1942.58,4.963368401526863e+38
1943.09,4.959647370727845e+38
1943.59,4.804462485755851e+38
1944.1,4.9587143777940935e+38
1944.6,4.955678229082217e+38
1945.1,4.954240735342147e+38
1945.61,4.94243983698622e+38
1946.11,4.942109406971327e+38
1946.62,4.930233672141241e+38
1947.12,4.929362599266519e+38
1947.63,4.9252226993655346e+38
1948.13,4.872020355018353e+38
1948.64,4.9000911601318904e+38
1949.14,4.9079184843753094e+38
1949.65,4.781700439357494e+38
1950.15,4.896497151421072e+38
1950.66,4.8921581638625426e+38
1951.16,4.871622077529583e+38
1951.67,4.880659746519997e+38
1952.17,4.873506979053008e+38
1952.68,4.4406121021071074e+38
1953.19,4.7904489413857045e+38
1953.69,4.852428373193701e+38
1954.2,4.435907775867157e+38
1954.7,4.770406892554955e+38
1955.21,4.8110381008279555e+38
1955.72,4.8251649839166574e+38
1956.22,4.8386596967622514e+38
1956.73,4.838585815352955e+38
1957.24,4.818832329937997e+38
1957.75,4.834540264378345e+38
1958.25,4.838247583960563e+38
1958.76,4.6972259568555775e+38
1959.27,4.610690203615532e+38
1959.78,4.827272378845577e+38
1960.29,4.3878085012821954e+38
