WAVE FLUX
1260.16 9.578421005117344e+38
1260.49 9.545759105913541e+38
1260.82 9.52504461013858e+38
1261.14 9.548014375612691e+38
1261.47 9.540686179393257e+38
1261.8 9.47144269095709e+38
1262.12 9.521853692572769e+38
1262.45 9.51978964385075e+38
1262.78 9.511810717837245e+38
1263.11 9.501212821784099e+38
1263.43 9.491271838930414e+38
1263.76 9.485937476671294e+38
1264.09 9.477332179930416e+38
1264.42 9.448915112477136e+38
1264.74 9.433379607355389e+38
1265.07 9.425255991030049e+38
1265.4 9.316204159618683e+38
1265.73 9.388902724470348e+38
1266.06 9.432790245909999e+38
1266.38 9.330025941299563e+38
1266.71 9.340624660477992e+38
1267.04 9.421043090690656e+38
1267.37 9.397926823554923e+38
1267.7 9.440720225811335e+38
1268.03 9.424280324106677e+38
1268.35 9.445628647312588e+38
1268.68 9.428094669357247e+38
1269.01 9.123195924838793e+38
1269.34 9.434960106050654e+38
1269.67 9.444373073094929e+38
1270.0 9.294289590635091e+38
1270.33 9.416489634996086e+38
1270.66 9.260861720466417e+38
1270.99 9.443516990395447e+38
1271.32 9.439220518148378e+38
1271.65 9.442315289864085e+38
1271.97 9.429322478380935e+38
1272.31 9.439809463669596e+38
1272.63 9.334159515935838e+38
1272.96 9.437730743723474e+38
1273.29 9.419979266227258e+38
1273.62 8.895130225415946e+38
1273.95 9.429630470787164e+38
1274.28 9.415362315031441e+38
1274.61 9.432572532997709e+38
1274.94 9.432659864398445e+38
1275.28 9.428630569458852e+38
1275.61 9.425461842962559e+38
1275.94 9.417305496837773e+38
1276.27 9.41695897036177e+38
1276.6 9.410326605823202e+38
1276.93 9.181607322407571e+38
1277.26 9.388857178352838e+38
1277.59 9.376845276650381e+38
1277.92 9.393355669822685e+38
1278.25 9.379610046136129e+38
1278.58 9.384665531479265e+38
1278.92 8.603857499236835e+38
1279.25 9.372537218290135e+38
1279.58 9.370033381558818e+38
1279.91 9.351367012916475e+38
1280.24 9.356621588952621e+38
1280.57 9.348738859088252e+38
1280.91 9.349694367014043e+38
1281.24 9.31625519858539e+38
1281.57 9.288066973216391e+38
1281.9 9.332098187473986e+38
1282.23 9.288236401014378e+38
1282.57 9.315317113195674e+38
1282.9 9.303826515685631e+38
1283.23 9.296466002108865e+38
1283.56 9.220087386775588e+38
1283.9 9.208368873921388e+38
1284.23 8.813529422656106e+38
1284.56 9.255438694216593e+38
1284.9 9.268824888192753e+38
1285.23 9.258951852966937e+38
1285.56 9.25462814970969e+38
1285.9 9.142114161512656e+38
1286.23 9.235997072832138e+38
1286.56 9.199853938476812e+38
1286.9 9.226534221607957e+38
1287.23 9.216281711565562e+38
1287.56 9.097364191487948e+38
1287.9 9.193193560195664e+38
1288.23 9.078134521630733e+38
1288.56 9.171002730094136e+38
1288.9 9.147188796522802e+38
1289.23 9.054361915208162e+38
1289.57 9.134371446784658e+38
1289.9 9.125546303938908e+38
1290.23 9.11756938824709e+38
1290.57 9.109822026000268e+38
1290.9 9.08740941185764e+38
1291.24 8.586791307125725e+38
1291.57 8.849752157524533e+38
1291.91 9.06986162871401e+38
1292.24 9.031078946677489e+38
1292.58 9.047512467976667e+38
1292.91 9.038745657383308e+38
1293.25 8.839296781081602e+38
1293.58 9.011491753363036e+38
1293.92 8.946563270897058e+38
1294.25 8.997155155014002e+38
1294.59 5.0629630306659225e+38
1294.92 8.958467589109029e+38
1295.26 8.927775716078844e+38
1295.59 8.927137833560485e+38
1295.93 8.878318414899413e+38
1296.27 7.538640043138343e+38
1296.6 8.692704882143328e+38
1296.94 8.888883724398306e+38
1297.28 8.892615498107569e+38
1297.61 8.837744503643483e+38
1297.95 8.889016876326544e+38
1298.28 8.897042345762738e+38
1298.62 8.829740610162727e+38
1298.96 3.8804333923950855e+38
1299.29 8.886938178857358e+38
1299.63 8.891692721612162e+38
1299.97 8.892558533991226e+38
1300.3 8.820403752502084e+38
1300.64 8.82531261596968e+38
1300.98 8.754104583448275e+38
1301.32 8.84287249446018e+38
1301.65 8.861855266325393e+38
1301.99 8.856788714614795e+38
1302.33 8.85274420440701e+38
1302.67 8.850739258221598e+38
1303.0 8.841395847737851e+38
1303.34 4.418577387185298e+38
1303.68 8.831288972030485e+38
1304.02 8.837628173066967e+38
1304.35 8.819561904203e+38
1304.69 8.820163398479673e+38
1305.03 8.825792259816619e+38
1305.37 8.665642551309669e+38
1305.71 8.786134368702176e+38
1306.05 8.480567408618578e+38
1306.38 8.826972473470185e+38
1306.72 8.809856649590488e+38
1307.06 8.826446867533283e+38
1307.4 8.606032474690184e+38
1307.74 8.819623576681054e+38
1308.08 8.818142624837045e+38
1308.42 8.81402316942834e+38
1308.76 8.20013980280195e+38
1309.09 8.809015287495944e+38
1309.43 8.788061416789134e+38
1309.77 8.759893033127391e+38
1310.11 8.699704926196757e+38
1310.45 8.806234420002064e+38
1310.79 8.806553170029951e+38
1311.13 8.728541494864475e+38
1311.47 8.792196791448706e+38
1311.81 8.578534838240403e+38
1312.15 8.805394913551689e+38
1312.49 8.588840890989365e+38
1312.83 8.807046237875225e+38
1313.17 8.807162211857106e+38
1313.51 8.805524350361815e+38
1313.85 8.808174521711488e+38
1314.19 8.808999783729364e+38
1314.53 8.734685800638536e+38
1314.88 8.803356503671166e+38
1315.22 8.8029650395436e+38
1315.56 8.776465790744492e+38
1315.9 8.764968333067866e+38
1316.24 8.72250120505382e+38
1316.58 8.78843863458852e+38
1316.92 8.775712982843285e+38
1317.26 8.76805159630064e+38
1317.6 8.772508192849936e+38
1317.94 8.759462509604458e+38
1318.29 8.691646733522975e+38
1318.63 8.650799704317534e+38
1318.97 8.744408678777714e+38
1319.31 8.669910934652175e+38
1319.65 8.667200134398873e+38
1320.0 8.724357044245718e+38
1320.34 8.614451272836183e+38
1320.68 8.669654816588029e+38
1321.02 8.705545574023547e+38
1321.36 8.354109819973904e+38
1321.71 8.692501682765822e+38
1322.05 8.686382895005878e+38
1322.39 8.680270638756397e+38
1322.74 8.671974318612378e+38
1323.08 8.596116230664903e+38
1323.42 8.655587970013915e+38
1323.76 8.622255137072814e+38
1324.11 8.63228130969801e+38
1324.45 8.502759178987111e+38
1324.79 8.572434441958485e+38
1325.14 8.612493082184197e+38
1325.48 8.609604045602159e+38
1325.82 8.534684494755505e+38
1326.17 8.590969616885323e+38
1326.51 8.535846905424053e+38
1326.85 8.483242449387354e+38
1327.2 8.503105932231345e+38
1327.54 8.476427475107593e+38
1327.89 8.550441888767799e+38
1328.23 8.528522893581187e+38
1328.58 8.516272075416056e+38
1328.92 8.51382632070527e+38
1329.27 8.515310595461794e+38
1329.61 8.496415667820185e+38
1329.95 8.468978069629619e+38
1330.3 8.431924585372934e+38
1330.64 8.478557496367529e+38
1330.99 8.467348762644732e+38
1331.33 8.39560382437056e+38
1331.68 8.249105362093994e+38
1332.02 8.444254968598047e+38
1332.37 8.354034241819021e+38
1332.71 8.427926460475495e+38
1333.06 8.416192287533373e+38
1333.41 8.409507473115694e+38
1333.75 8.400304825139661e+38
1334.1 8.390347654219104e+38
1334.44 5.625801961502594e+38
1334.79 8.297922026805297e+38
1335.13 8.30488900608817e+38
1335.48 8.36805229341832e+38
1335.83 6.534150466557354e+38
1336.17 8.174736090256357e+38
1336.52 8.323164658333733e+38
1336.86 8.320570337609524e+38
1337.21 8.365421757774592e+38
1337.56 8.367632284595077e+38
1337.91 8.365219325942208e+38
1338.25 8.366463904962477e+38
1338.6 4.8366725598491194e+38
1338.94 8.367800094070169e+38
1339.29 8.367506173159094e+38
1339.64 8.181647916291765e+38
1339.99 8.367107278503622e+38
1340.33 8.336228623194734e+38
1340.68 8.364577743744282e+38
1341.03 8.35215272761824e+38
1341.38 8.345124733873408e+38
1341.72 8.352704392108172e+38
1342.07 8.34509945350897e+38
1342.42 7.686452042011923e+38
1342.77 8.339314004118773e+38
1343.11 8.172493915965191e+38
1343.46 4.992165916507552e+38
1343.81 8.327860001952036e+38
1344.16 8.310895480071414e+38
1344.51 8.320030682931986e+38
1344.86 8.221728213168696e+38
1345.21 8.309622685283341e+38
1345.55 8.183880104284296e+38
1345.9 8.295784197921718e+38
1346.25 8.28162637908532e+38
1346.6 8.29418697006375e+38
1346.95 8.298737136203237e+38
1347.3 7.902603557272868e+38
1347.65 8.301152314814462e+38
1348.0 8.185525570240288e+38
1348.35 8.316196761675355e+38
1348.7 8.307740887978691e+38
1349.05 8.285939670668996e+38
1349.4 8.299667558709101e+38
1349.74 8.29028330641209e+38
1350.09 8.27614902037648e+38
1350.44 8.259756258372435e+38
1350.8 8.278590796487074e+38
1351.15 8.26447643468694e+38
1351.49 7.975428385614614e+38
1351.84 8.260435580225075e+38
1352.2 8.25813793448763e+38
1352.55 8.219228629950665e+38
1352.9 8.232845958402868e+38
1353.25 8.23889404661881e+38
1353.6 8.23607523586756e+38
1353.95 8.232499107760403e+38
1354.3 8.178677417310665e+38
1354.65 8.216833098911021e+38
1355.0 8.217426946145317e+38
1355.35 8.109558999136954e+38
1355.7 8.195937225238693e+38
1356.06 7.61062518567178e+38
1356.41 8.150264798122741e+38
1356.76 8.180749673608204e+38
1357.11 7.535021365764533e+38
1357.46 8.164618039762895e+38
1357.81 8.096689597858707e+38
1358.17 8.148943472387573e+38
1358.52 8.052574215742668e+38
1358.87 8.128832349326926e+38
1359.22 7.798509342721293e+38
1359.57 8.117924847524954e+38
1359.93 8.086467388527996e+38
1360.28 8.101067825847401e+38
1360.63 8.07989462192501e+38
1360.98 8.086286505283818e+38
1361.34 8.015542773828198e+38
1361.69 7.811354778824036e+38
1362.04 8.069187181770662e+38
1362.4 8.055510075271144e+38
1362.75 8.049604255556509e+38
1363.1 7.567388204142008e+38
1363.46 7.415284627263399e+38
1363.81 7.979566696109146e+38
1364.16 8.025845445990076e+38
1364.52 8.019413424325951e+38
1364.87 7.879779880783967e+38
1365.22 7.946494150519269e+38
1365.58 7.481477566940643e+38
1365.93 7.9823149573816e+38
1366.29 7.986576741627738e+38
1366.64 7.989546893224955e+38
1366.99 7.838130512102979e+38
1367.35 7.976665256448077e+38
1367.7 7.973701927883012e+38
1368.06 7.967991700035814e+38
1368.41 7.964114631949876e+38
1368.77 7.961160475937473e+38
1369.12 7.954538850517254e+38
1369.48 7.866542308025438e+38
1369.83 7.943511186158755e+38
1370.19 7.928141386473607e+38
1370.54 7.92464862488182e+38
1370.9 7.744954837297117e+38
1371.25 7.432715635213163e+38
1371.61 7.815312156662019e+38
1371.96 7.735436882210098e+38
1372.32 7.911951341451064e+38
1372.67 7.846611040814898e+38
1373.03 7.713666984779947e+38
1373.39 7.890411368803664e+38
1373.74 7.539250312805764e+38
1374.1 7.471828975655244e+38
1374.45 7.856976228151308e+38
1374.81 7.675986438827346e+38
1375.17 7.87468079193372e+38
1375.52 7.828552605183324e+38
1375.88 7.871730796551112e+38
1376.23 7.813730919145341e+38
1376.59 7.86242949053922e+38
1376.95 7.748097479618854e+38
1377.31 7.799439400080147e+38
1377.66 7.735020500523836e+38
1378.02 7.720755168192988e+38
1378.38 7.844912291593416e+38
1378.73 7.682209967404306e+38
1379.09 7.707516874937524e+38
1379.45 7.816508335768212e+38
1379.81 7.83269302687213e+38
1380.16 7.57197525921697e+38
1380.52 7.795922209463621e+38
1380.88 7.774393321393249e+38
1381.24 7.731889886580704e+38
1381.6 7.256961382145818e+38
1381.95 7.814005438939554e+38
1382.31 7.804999155014724e+38
1382.67 7.787570860156549e+38
1383.03 7.801195511383597e+38
1383.39 7.790051213477155e+38
1383.75 7.719149696989572e+38
1384.1 7.65294089700584e+38
1384.46 7.752780877723113e+38
1384.82 7.749017813093984e+38
1385.18 7.749181070194212e+38
1385.54 7.726396413732526e+38
1385.9 7.481846453548382e+38
1386.26 7.48928906550623e+38
1386.62 7.692586589313052e+38
1386.98 7.699884152790255e+38
1387.34 7.336281486415668e+38
1387.7 7.687369910133688e+38
1388.06 7.587689842194824e+38
1388.42 7.65881110848514e+38
1388.78 7.668018368672903e+38
1389.14 7.660637785298689e+38
1389.49 7.661359240659241e+38
1389.85 7.659100291555429e+38
1390.21 7.627125401018584e+38
1390.58 7.65288055564499e+38
1390.94 7.581725566971438e+38
1391.3 7.634861852373172e+38
1391.66 7.616479955954913e+38
1392.02 7.598317227797901e+38
1392.38 7.514507747252204e+38
1392.74 7.552550698283429e+38
1393.1 7.379327064674975e+38
1393.46 7.544489651010924e+38
1393.82 3.805160433864767e+38
1394.18 7.485245949611787e+38
1394.55 7.489688399431987e+38
1394.91 7.5038476435458e+38
1395.27 7.318536873821812e+38
1395.63 7.532246473858313e+38
1395.99 7.22761116287781e+38
1396.35 7.54492690908732e+38
1396.72 7.542504510506135e+38
1397.08 7.43748041349539e+38
1397.44 7.462530020877184e+38
1397.8 7.51011084928916e+38
1398.16 5.8101400774886934e+38
1398.53 7.527263917828193e+38
1398.89 7.269882617295497e+38
1399.25 7.53401322189895e+38
1399.61 7.52321291228335e+38
1399.98 7.076043943008582e+38
1400.34 7.369660742096919e+38
1400.7 7.046191956197061e+38
1401.07 7.374314209654072e+38
1401.43 7.485634405908428e+38
1401.79 7.503356595937975e+38
1402.16 7.504171562569151e+38
1402.52 7.492723879392171e+38
1402.88 3.1086848889612767e+38
1403.25 6.596960284348044e+38
1403.61 7.5008562594339e+38
1403.97 7.485665257259622e+38
1404.34 7.48123215356804e+38
1404.7 7.483694620484376e+38
1405.06 7.482883484297764e+38
1405.43 7.463657670680236e+38
1405.79 7.455978328965732e+38
1406.16 7.353216714210883e+38
1406.52 7.424552640157331e+38
1406.89 6.85461424489039e+38
1407.25 6.834802096356843e+38
1407.62 7.425208824320855e+38
1407.98 7.423036511455405e+38
1408.35 7.423937800937988e+38
1408.71 6.7500033374634346e+38
1409.08 7.038690808221578e+38
1409.44 6.4449583553160285e+38
1409.81 6.841290236207384e+38
1410.17 7.297872003473048e+38
1410.54 7.407201198045978e+38
1410.9 7.413484217530668e+38
1411.27 7.348357317735158e+38
1411.64 7.264373479054436e+38
1412.0 7.37949069120432e+38
1412.37 7.381664235300327e+38
1412.73 7.399843096837397e+38
1413.1 7.396230004350927e+38
1413.46 7.39216246206947e+38
1413.83 7.387632344690294e+38
1414.2 7.292040046071544e+38
1414.56 7.018312696679986e+38
1414.93 7.353709760371925e+38
1415.3 7.33956389822449e+38
1415.67 7.301868822704336e+38
1416.03 7.335972514666228e+38
1416.4 7.355995692971763e+38
1416.77 7.35047215975533e+38
1417.13 7.106715106186814e+38
1417.5 7.340787907552234e+38
1417.87 7.29098906883026e+38
1418.23 7.304481696115394e+38
1418.6 7.276507737476796e+38
1418.97 7.301407463266749e+38
1419.34 7.280147440415527e+38
1419.71 7.225431098581898e+38
1420.07 6.972154227695959e+38
1420.44 6.900659104388753e+38
1420.81 7.238926405564165e+38
1421.18 6.384218594811722e+38
1421.55 7.233380911385924e+38
1421.92 7.224452205455884e+38
1422.28 7.188001204133596e+38
1422.65 7.081922616758747e+38
1423.02 7.241519019691971e+38
1423.39 7.246164253251882e+38
1423.76 7.248642358985422e+38
1424.13 7.23427761588404e+38
1424.5 6.643144035985552e+38
1424.87 7.24573033387935e+38
1425.23 7.244867294047989e+38
1425.6 7.237505926453084e+38
1425.97 7.157764900914527e+38
1426.34 6.641496176642236e+38
1426.71 7.149479480184708e+38
1427.08 7.224252566624282e+38
1427.45 6.2646982745036284e+38
1427.82 6.117211287288766e+38
1428.19 6.478684086385508e+38
1428.56 6.759897729600395e+38
1428.93 6.4457498576590936e+38
1429.3 7.053046868563256e+38
1429.68 7.159293742421362e+38
1430.05 7.142389065983585e+38
1430.42 6.671704857752047e+38
1430.79 7.074245835132938e+38
1431.16 7.165779987081153e+38
1431.53 7.131432759877849e+38
1431.9 7.13592231836547e+38
1432.27 7.174366253748863e+38
1432.64 7.168646279425941e+38
1433.01 7.13461856323848e+38
1433.38 7.155901719689997e+38
1433.76 7.105719711537766e+38
1434.13 7.146142633835259e+38
1434.5 6.956091530980708e+38
1434.87 7.132124170720958e+38
1435.24 6.676556112020195e+38
1435.61 7.105524004011709e+38
1435.99 7.069518185975038e+38
1436.36 7.11907262782778e+38
1436.73 7.015474188502155e+38
1437.1 7.061077812343711e+38
1437.48 7.067168073592922e+38
1437.85 7.077171600660275e+38
1438.22 7.064054353280492e+38
1438.59 7.059896565384658e+38
1438.97 7.070542883195141e+38
1439.34 7.084791382214176e+38
1439.71 6.909257402670346e+38
1440.09 7.095218835014512e+38
1440.46 6.710580655899007e+38
1440.83 6.856530407999145e+38
1441.21 6.91956556124983e+38
1441.58 7.08358540135697e+38
1441.95 7.082408814401181e+38
1442.33 7.00036705587517e+38
1442.7 6.9486489959633e+38
1443.07 7.059597425120065e+38
1443.45 6.860247054182714e+38
1443.82 7.061538273209627e+38
1444.2 7.030061702699998e+38
1444.57 7.051941448232318e+38
1444.95 6.7105561835427936e+38
1445.32 7.025028286407301e+38
1445.69 7.003540388847024e+38
1446.07 7.025988845369524e+38
1446.44 7.000144673949994e+38
1446.82 6.94892854417678e+38
1447.19 6.910168753544193e+38
1447.57 6.890801710055962e+38
1447.94 7.003264995333059e+38
1448.32 7.000703085224724e+38
1448.69 6.995720747815923e+38
1449.07 6.6648988611357546e+38
1449.45 6.925077872961246e+38
1449.82 6.810758280763131e+38
1450.2 6.946348441577415e+38
1450.57 6.972481484222257e+38
1450.95 6.907143304277053e+38
1451.33 6.945436788813197e+38
1451.7 6.907653454892189e+38
1452.08 6.9259893843734e+38
1452.45 6.666729042781979e+38
1452.83 6.93687843374307e+38
1453.21 6.939135416271368e+38
1453.58 6.5942642229236804e+38
1453.96 6.85863392349853e+38
1454.34 6.805482184012609e+38
1454.71 6.5499786214886374e+38
1455.09 6.914824468529797e+38
1455.47 6.566628351558877e+38
1455.85 6.882301819419418e+38
1456.22 6.562278435156625e+38
1456.6 6.828658753065647e+38
1456.98 6.886620754059646e+38
1457.36 6.546918332652675e+38
1457.73 6.563226566267203e+38
1458.11 6.84775403527732e+38
1458.49 6.532642742927719e+38
1458.87 6.847935537966826e+38
1459.24 6.197694081031585e+38
1459.62 6.823243818838553e+38
1460.0 6.837252914366628e+38
1460.38 6.7198936413480016e+38
1460.76 6.472516308649242e+38
1461.14 6.816537298775987e+38
1461.52 6.782568391005233e+38
1461.9 6.812782866037286e+38
1462.27 6.5907469967465236e+38
1462.65 6.231821509198147e+38
1463.03 6.800414286035897e+38
1463.41 6.7910313599551625e+38
1463.79 6.730480970286162e+38
1464.17 6.728317315395459e+38
1464.55 6.778706481157659e+38
1464.93 6.709454209243285e+38
1465.31 6.5221015562620695e+38
1465.69 6.730819130452608e+38
1466.07 6.7625059183864705e+38
1466.45 6.552640226544798e+38
1466.83 6.5238653511920495e+38
1467.21 6.720841508538651e+38
1467.59 6.729957456834513e+38
1467.97 6.708740349881778e+38
1468.35 6.684357175262231e+38
1468.73 6.706536808510413e+38
1469.11 6.688780999523585e+38
1469.49 6.685526903223426e+38
1469.87 6.175388783770897e+38
1470.25 6.531199779180899e+38
1470.64 6.667635648240229e+38
1471.02 6.551650532099956e+38
1471.4 6.679435622700066e+38
1471.78 6.622146933516686e+38
1472.16 6.5446715631815235e+38
1472.54 6.3070591037240145e+38
1472.92 6.6224081656550715e+38
1473.31 6.660475361701168e+38
1473.69 6.674892403981228e+38
1474.07 6.671190043477263e+38
1474.45 6.6645734037814445e+38
1474.83 6.6621038529971074e+38
1475.21 6.610745546137436e+38
1475.6 6.4415402000673244e+38
1475.98 6.648259851490171e+38
1476.36 6.583484924997162e+38
1476.74 6.630766046564899e+38
1477.13 6.640668044641668e+38
1477.51 6.51507816258928e+38
1477.89 6.592459789035135e+38
1478.28 6.1166771081844164e+38
1478.66 6.622522066128915e+38
1479.04 6.617611579786008e+38
1479.43 6.29693685122253e+38
1479.81 6.593062555349872e+38
1480.19 6.585443902400216e+38
1480.58 6.593607929632267e+38
1480.96 6.588723650386041e+38
1481.34 6.560388356711337e+38
1481.73 6.574882910376804e+38
1482.11 6.580914970590303e+38
1482.5 6.5778619252868354e+38
1482.88 6.5687541715054195e+38
1483.27 6.404444734957789e+38
1483.65 6.556011975670006e+38
1484.03 6.475868090610887e+38
1484.42 6.4457946641806524e+38
1484.8 6.541309858720704e+38
1485.19 6.5331584952692775e+38
1485.57 6.541712437632881e+38
1485.96 6.485626665933255e+38
1486.34 6.4732493570398484e+38
1486.73 6.519180433110709e+38
1487.11 6.525794476972514e+38
1487.5 6.52159846739792e+38
1487.89 6.372424806568869e+38
1488.27 6.513960332423171e+38
1488.66 6.509022498343826e+38
1489.04 6.4682405418939784e+38
1489.43 6.477341949200312e+38
1489.81 6.073614366890267e+38
1490.2 6.347137049049806e+38
1490.59 6.485128413051304e+38
1490.97 6.483350563698626e+38
1491.36 6.4781457887963664e+38
1491.75 6.433568501618499e+38
1492.13 6.440251890043431e+38
1492.52 6.4661245425098125e+38
1492.91 6.460338532816727e+38
1493.29 6.4490567671978496e+38
1493.68 5.37733892702969e+38
1494.07 6.4388546381927706e+38
1494.45 6.361060750552782e+38
1494.84 6.437107367797166e+38
1495.23 6.035621021196826e+38
1495.62 6.3483898813069115e+38
1496.01 6.4229806823171484e+38
1496.39 6.412528474262725e+38
1496.78 6.406522133235059e+38
1497.17 6.398311132278958e+38
1497.56 6.090295686653109e+38
1497.94 6.008845915433391e+38
1498.33 6.37388304536786e+38
1498.72 5.9143512395731154e+38
1499.11 6.119559118481499e+38
1499.5 6.308311876560481e+38
1499.89 6.3438977937615284e+38
1500.28 5.79654482020991e+38
1500.66 6.365788969515393e+38
1501.05 6.3601347186716356e+38
1501.44 6.299707595624015e+38
1501.83 4.422567483623169e+38
1502.22 6.175591270453041e+38
1502.61 6.3436997626171405e+38
1503.0 6.2526870927062825e+38
1503.39 6.322819300483654e+38
1503.78 6.285283111416128e+38
1504.17 6.269731151019876e+38
1504.56 5.7844622595067316e+38
1504.95 6.2947293939453015e+38
1505.34 6.250879648982661e+38
1505.73 6.027514240677031e+38
1506.12 6.233446495772741e+38
1506.51 6.2877928592087195e+38
1506.9 6.233159143081189e+38
1507.29 6.274053295451296e+38
1507.68 6.233302317220919e+38
1508.07 6.258758254851655e+38
1508.46 6.251988387317068e+38
1508.85 6.103910361771462e+38
1509.24 6.17899908407321e+38
1509.64 6.226566430660688e+38
1510.03 6.214820758295761e+38
1510.42 6.214105017666317e+38
1510.81 6.2021159628895746e+38
1511.2 5.818436663088833e+38
1511.59 5.827640328897972e+38
1511.98 6.1581344830975325e+38
1512.38 5.943410983301953e+38
1512.77 5.742119033688251e+38
1513.16 6.0816107467361006e+38
1513.55 5.7429501714252366e+38
1513.94 6.1710842628281845e+38
1514.34 6.1751579360349296e+38
1514.73 6.17496496351942e+38
1515.12 6.170792256109803e+38
1515.52 5.872425537764397e+38
1515.91 6.146747705345045e+38
1516.3 6.08854652060465e+38
1516.69 5.6534280511014054e+38
1517.09 6.133245111423205e+38
1517.48 6.167349520772524e+38
1517.87 6.1346077944399716e+38
1518.27 6.157937170771598e+38
1518.66 6.029808136495016e+38
1519.05 6.002908633516946e+38
1519.45 6.1473817604514386e+38
1519.84 6.143677691065005e+38
1520.23 6.1394103647015725e+38
1520.63 5.346937571516495e+38
1521.02 6.122633065992323e+38
1521.42 6.1048093373648996e+38
1521.81 6.122596371240825e+38
1522.21 6.117718662482476e+38
1522.6 6.1141068639173256e+38
1522.99 6.110215799456669e+38
1523.39 6.064854954418852e+38
1523.79 6.0973944118767675e+38
1524.18 6.0312566675381954e+38
1524.57 5.930363754412832e+38
1524.97 5.868068853383086e+38
1525.36 5.4682545393204905e+38
1525.76 5.776082975751082e+38
1526.16 5.932175179359637e+38
1526.55 6.019130312206035e+38
1526.95 5.932179524359363e+38
1527.34 5.92466855758562e+38
1527.74 5.574226289866969e+38
1528.14 5.917320990485056e+38
1528.53 5.9879049322096075e+38
1528.93 5.964931019766691e+38
1529.32 6.001159774729076e+38
1529.72 5.985572760735654e+38
1530.12 4.649821028359695e+38
1530.51 5.797970413118846e+38
1530.91 5.972779347849603e+38
1531.31 5.190949156844933e+38
1531.7 5.559251472507319e+38
1532.1 5.7838446533311285e+38
1532.5 5.49714152121528e+38
1532.9 4.6760291908944135e+38
1533.29 4.826993900885763e+38
1533.69 5.944660290145154e+38
1534.09 5.912992543001895e+38
1534.48 5.926071152145808e+38
1534.88 5.833338074878564e+38
1535.28 5.929081638430874e+38
1535.68 5.652332630134548e+38
1536.08 5.927448669688734e+38
1536.47 5.860123871217086e+38
1536.87 5.880260040089276e+38
1537.27 5.390341321056121e+38
1537.67 5.9080749720968146e+38
1538.07 5.780104996894383e+38
1538.47 5.90697938624411e+38
1538.86 5.60666280841033e+38
1539.26 5.88117580115528e+38
1539.66 5.9000254269158294e+38
1540.06 5.690017511177938e+38
1540.46 5.737508217651314e+38
1540.86 5.8484803645145855e+38
1541.26 5.8774678378324385e+38
1541.66 5.873875464052859e+38
1542.06 5.569153731449126e+38
1542.46 5.726426315467482e+38
1542.86 5.767640010691067e+38
1543.26 5.844301514609396e+38
1543.66 5.438724748911128e+38
1544.06 5.736560060355865e+38
1544.46 4.732122825047967e+38
1544.86 4.5630000199057974e+38
1545.26 5.7868860601426956e+38
1545.66 5.715436328069024e+38
1546.06 5.806625927820026e+38
1546.46 5.291824307386381e+38
1546.86 5.7131976794866036e+38
1547.26 5.565998505302118e+38
1547.66 5.205433702525173e+38
1548.06 3.428946852591146e+38
1548.47 5.891348089996325e+38
1548.87 5.829059895641842e+38
1549.27 5.83139354735639e+38
1549.67 5.812810780807185e+38
1550.07 5.713997157452499e+38
1550.47 5.696313120034713e+38
1550.88 3.411597470712911e+38
1551.28 5.815427123060408e+38
1551.68 5.825378734203487e+38
1552.08 5.1432346812103596e+38
1552.48 5.797737075306629e+38
1552.89 5.763426326166634e+38
1553.29 4.8907213680106526e+38
1553.69 5.77889889390719e+38
1554.09 5.6844345621717615e+38
1554.5 5.7644715598403264e+38
1554.9 5.299338678159076e+38
1555.3 5.6169925911919405e+38
1555.71 5.733186644403238e+38
1556.11 5.534243396968846e+38
1556.51 5.027943984409504e+38
1556.92 5.579159838578414e+38
1557.32 5.331959105991292e+38
1557.72 5.694489755465581e+38
1558.13 5.658909808439261e+38
1558.53 5.687360773717117e+38
1558.93 5.611885278680872e+38
1559.34 5.5446832400529586e+38
1559.74 5.6791683991379165e+38
1560.15 5.3494939759251845e+38
1560.55 5.347375831230377e+38
1560.96 5.677389170119562e+38
1561.36 4.996624015420736e+38
1561.77 5.6688435259123155e+38
1562.17 5.643120494325243e+38
1562.57 5.6224315598472205e+38
1562.98 5.655081950621417e+38
1563.39 5.648896636667745e+38
1563.79 5.60916844128563e+38
1564.19 5.354677700568169e+38
1564.6 5.116206447679437e+38
1565.01 5.6353745412150335e+38
1565.41 5.628175602292608e+38
1565.82 5.501009108465528e+38
1566.22 5.001925483168979e+38
1566.63 5.076938963252759e+38
1567.04 5.357181691737416e+38
1567.44 5.631444064672404e+38
1567.85 5.628504380646612e+38
1568.25 3.842964804575178e+38
1568.66 5.079133646453948e+38
1569.07 5.614523111067738e+38
1569.47 5.612498942182461e+38
1569.88 5.6432527944559004e+38
1570.29 5.5847371606441476e+38
1570.69 5.5788686490871045e+38
1571.1 5.618616227619567e+38
1571.51 5.619304959873882e+38
1571.92 5.59494516615242e+38
1572.32 5.602362282336646e+38
1572.73 5.6110042181043936e+38
1573.14 5.6218596715965186e+38
1573.55 5.619522398696286e+38
1573.95 5.6165396197355106e+38
1574.36 5.614463108239414e+38
1574.77 4.632416909187056e+38
1575.18 4.68583556072167e+38
1575.59 4.9177500288040155e+38
1575.99 5.590438443391136e+38
1576.4 5.250313974855912e+38
1576.81 5.455501521016349e+38
1577.22 4.916364645180189e+38
1577.63 5.556315131639028e+38
