WAVE,FLUX
1572.32,1.9597018382368023e+38
1572.73,1.8909933431323724e+38
1573.14,1.9784724174560066e+38
1573.55,1.9756954514755624e+38
1573.95,1.9725135716301922e+38
1574.36,1.969563557570106e+38
1574.77,1.0021206236340557e+38
1575.18,1.036788090858149e+38
1575.59,1.1608871394042218e+38
1575.99,1.9559151021147126e+38
1576.4,1.4138065846201129e+38
1576.81,1.6658657529092126e+38
1577.22,1.2495395303749503e+38
1577.63,1.8375958441453547e+38
1578.04,1.1596047883056744e+38
1578.45,1.965124182319493e+38
1578.86,1.881525029434426e+38
1579.27,1.6383247796286305e+38
1579.68,1.9335704486740824e+38
1580.08,1.8107979743509822e+38
1580.49,1.959431114123836e+38
1580.9,1.2032891480421065e+38
1581.31,1.848715149032806e+38
1581.72,1.8676693856443727e+38
1582.13,1.9134186381273967e+38
1582.54,1.7018841749676955e+38
1582.95,1.899721771822092e+38
1583.36,1.5700735594561037e+38
1583.77,1.4299142690951166e+38
1584.18,1.676409062805871e+38
1584.59,1.8964875674418293e+38
1585.01,9.792644754685804e+37
1585.42,1.8660788902132078e+38
1585.83,1.143273139158659e+38
1586.24,1.6572956864772083e+38
1586.65,1.9181828334247756e+38
1587.06,1.921940772057097e+38
1587.47,1.3090613484409558e+38
1587.88,1.9148290166207343e+38
1588.3,1.9101171327721663e+38
1588.71,1.5165963275349979e+38
1589.12,1.893302463570459e+38
1589.53,1.9135508169696344e+38
1589.94,1.8781488124542664e+38
1590.35,1.923357432204701e+38
1590.77,1.8857321263171212e+38
1591.18,1.8520384551714413e+38
1591.59,1.6406653268903338e+38
1592.0,1.035952874974686e+38
1592.42,1.8668954618542805e+38
1592.83,1.8803556526707563e+38
1593.24,1.8035575298751188e+38
1593.66,1.7939899261211308e+38
1594.07,1.6674775671777039e+38
1594.48,1.835904135006727e+38
1594.89,1.31195820512659e+38
1595.31,1.679809372198867e+38
1595.72,1.726791888829718e+38
1596.14,1.9055045933228113e+38
1596.55,1.8964875674418293e+38
1596.96,1.8980165718757308e+38
1597.38,1.7060038228146643e+38
1597.79,1.8889479887396543e+38
1598.2,1.8876001361675032e+38
1598.62,1.7132076303251525e+38
1599.03,1.89819139371303e+38
1599.45,1.8994155975252e+38
1599.86,1.8961382536956677e+38
1600.28,1.5251058958433488e+38
1600.69,1.7096609807867645e+38
1601.11,1.2626413271741253e+38
1601.52,1.5382608959312964e+38
1601.94,7.877891588925851e+37
1602.35,1.8919950681720633e+38
1602.77,1.890688575578592e+38
1603.18,9.560706804254032e+37
1603.6,1.7285024521769066e+38
1604.01,1.8855584519679122e+38
1604.43,1.824105698160494e+38
1604.84,1.096604440127697e+38
1605.26,1.8808752859248926e+38
1605.68,1.6639489576921596e+38
1606.09,1.578483330842664e+38
1606.51,1.8430622334583868e+38
1606.93,1.5963569229204211e+38
1607.34,1.860672761442292e+38
1607.76,6.434280649922994e+37
1608.18,1.6228560541103853e+38
1608.59,1.7665665386211277e+38
1609.01,9.226988939125778e+37
1609.43,1.7571547061116134e+38
1609.84,9.034622274420762e+37
1610.26,1.089005316557532e+38
1610.68,1.8626874993962818e+38
1611.09,1.4172941678142169e+38
1611.51,1.8465879618035105e+38
1611.93,1.3161336711857373e+38
1612.35,1.8560941417034262e+38
1612.77,7.963977052943972e+37
1613.18,1.8527635580226566e+38
1613.6,1.551207871948694e+38
1614.02,8.135982391814872e+37
1614.44,1.8521663938743727e+38
1614.86,1.850035235539006e+38
1615.28,1.086375593020165e+38
1615.69,1.3995873225726207e+38
1616.11,1.327700136790083e+38
1616.53,1.77668321737553e+38
1616.95,1.8410263310872225e+38
1617.37,1.8413654919070087e+38
1617.79,1.449305699152426e+38
1618.21,1.838019014942605e+38
1618.63,1.4098080952546544e+38
1619.05,1.775906104162676e+38
1619.47,1.5077175843774302e+38
1619.89,1.8290265091258188e+38
1620.31,1.2846357388069372e+38
1620.73,1.3372419740602783e+38
1621.15,8.879325975769517e+37
1621.57,9.30229268665054e+37
1621.99,1.6108310782845207e+38
1622.41,1.5208626694917645e+38
1622.83,1.812216164997879e+38
1623.25,1.710881774802594e+38
1623.67,1.2273261850334051e+38
1624.09,1.2230099772446465e+38
1624.51,1.792916235787621e+38
1624.93,1.0423414299153623e+38
1625.35,1.731051545303744e+38
1625.78,1.6812023949257285e+38
1626.2,1.3415287982661297e+38
1626.62,1.7639651472102727e+38
1627.04,1.6992997753624278e+38
1627.46,1.1936857242468157e+38
1627.88,1.2304387504658158e+38
1628.31,8.1273694097934455e+37
1628.73,1.785747291135058e+38
1629.15,7.27913878879459e+37
1629.57,1.7345626876375875e+38
1629.99,1.7817632619312452e+38
1630.42,1.3874265469121067e+38
1630.84,1.7860762682414206e+38
1631.26,1.6127609527426392e+38
1631.68,6.175754165859134e+37
1632.11,9.352979877885406e+37
1632.53,1.4279401335254946e+38
1632.95,1.783774700585308e+38
1633.38,1.7875985758776643e+38
1633.8,1.6720143483253415e+38
1634.22,1.7299358548231643e+38
1634.65,1.4651766876142734e+38
1635.07,1.5850391732412364e+38
1635.49,1.6860482547993986e+38
1635.92,1.6464555106127851e+38
1636.34,1.5226496955679396e+38
1636.77,1.7798360540286845e+38
1637.19,1.6043901979944141e+38
1637.61,1.752265861885711e+38
1638.04,1.4060798999433415e+38
1638.46,1.657753677469182e+38
1638.89,1.7486786190960212e+38
1639.31,1.0627228044693478e+38
1639.74,1.7631124006276112e+38
1640.16,8.616482295614876e+37
1640.59,1.1989470404794233e+38
1641.01,1.764371361960917e+38
1641.44,1.7670547264369848e+38
1641.86,9.588926726676862e+37
1642.29,1.6396078917769536e+38
1642.71,1.3151945483699594e+38
1643.14,1.762300644289572e+38
1643.57,1.5938593703073883e+38
1643.99,1.7126948822453793e+38
1644.42,1.419220906128862e+38
1644.84,1.3339206629666425e+38
1645.27,1.4133509006763698e+38
1645.7,1.7047865094453243e+38
1646.12,1.7194913681327165e+38
1646.55,1.7505720897031216e+38
1646.98,1.3372727655491388e+38
1647.41,1.649415228721993e+38
1647.83,1.7453800194685267e+38
1648.26,1.630759810958972e+38
1648.69,1.362322721306425e+38
1649.11,1.542197518570072e+38
1649.54,1.7364008909344204e+38
1649.97,1.4249512281888018e+38
1650.4,1.6742102635792495e+38
1650.82,1.637268853035521e+38
1651.25,1.686863728553069e+38
1651.68,1.286530243572122e+38
1652.11,1.4002964893374678e+38
1652.54,1.7227013735883926e+38
1652.96,8.8029857736257e+37
1653.39,1.0026283951958493e+38
1653.82,1.58788848748909e+38
1654.25,1.5244388214143707e+38
1654.68,1.7074578831440357e+38
1655.11,1.7026288971554366e+38
1655.54,1.6630679726601539e+38
1655.96,1.6839143580236458e+38
1656.39,1.7078117608464563e+38
1656.82,9.842603719507994e+37
1657.25,1.6661342803848628e+38
1657.68,1.4554255677839758e+38
1658.11,1.4853883041951583e+38
1658.54,1.5625358847036437e+38
1658.97,1.282123912042288e+38
1659.4,1.3889288534865686e+38
1659.83,1.7071826956273446e+38
1660.26,1.6913364170851138e+38
1660.69,1.5805928025967536e+38
1661.12,1.6537886232370393e+38
1661.55,1.1483915810797354e+38
1661.98,1.6934407259099717e+38
1662.42,1.1763051542916793e+38
1662.85,1.702707307919272e+38
1663.28,1.702158508394957e+38
1663.71,1.6973445099540242e+38
1664.14,1.7005131708953296e+38
1664.57,1.6345191005710942e+38
1665.0,1.477678654988216e+38
1665.43,1.620764814743354e+38
1665.86,1.6952743848821587e+38
1666.3,1.6898571748468129e+38
1666.73,1.6121297779982424e+38
1667.16,1.6522280844713198e+38
1667.59,1.5711223256859317e+38
1668.03,1.08680092654269e+38
1668.46,1.2471250424241162e+38
1668.89,1.6821317184611395e+38
1669.32,1.479585273238454e+38
1669.76,1.1773619603890152e+38
1670.19,1.5701458656804586e+38
1670.62,1.5212129013832667e+38
1671.05,9.406542022730972e+37
1671.49,1.6707828163938172e+38
1671.92,1.2958657156153665e+38
1672.35,1.3510766862527814e+38
1672.79,1.177036688197225e+38
1673.22,1.4845676750522654e+38
1673.65,8.923392580710915e+37
1674.09,1.6657506829541371e+38
1674.52,1.5579732619243916e+38
1674.96,1.6648687439908343e+38
1675.39,1.6043901979944141e+38
1675.82,1.4163154737551183e+38
1676.26,1.3897926162143007e+38
1676.69,1.4786657039468817e+38
1677.13,1.1127817641825534e+38
1677.56,1.6601602074482924e+38
1678.0,1.6601984344898646e+38
1678.43,1.6568378220153409e+38
1678.87,1.6272714315023122e+38
1679.3,1.6530652635644672e+38
1679.74,1.6566089372222861e+38
1680.17,1.6522661288669078e+38
1680.61,1.554676378452936e+38
1681.04,1.649225343706993e+38
1681.48,1.5469632620166074e+38
1681.92,1.0937296862747348e+38
1682.35,1.643538946882182e+38
1682.79,1.6494911888494065e+38
1683.22,1.6464176000101135e+38
1683.66,1.3654317589278656e+38
1684.1,1.6396456455785202e+38
1684.53,1.6180055240193279e+38
1684.97,1.6428578981372797e+38
1685.41,1.6437660258646032e+38
1685.84,1.3690206532032916e+38
1686.28,1.3795898802094572e+38
1686.72,1.0287266719536878e+38
1687.15,1.4084777800293845e+38
1687.59,1.1786096700582078e+38
1688.03,1.4837816642226215e+38
1688.47,1.6338794104956616e+38
1688.9,1.6334280152961525e+38
1689.34,1.6318491139463346e+38
1689.78,1.6156601004978814e+38
1690.22,1.3557199908085825e+38
1690.66,1.1593378101739257e+38
1691.09,1.6028393651290988e+38
1691.53,1.6247629232477436e+38
1691.97,1.5589421518938637e+38
1692.41,9.8070863676591e+37
1692.85,1.5904133040205106e+38
1693.29,1.6150649789520083e+38
1693.72,1.6175212690984307e+38
1694.16,1.6153997078432176e+38
1694.6,1.1250970863497104e+38
1695.04,6.4980043837913e+37
1695.48,1.4644009434274913e+38
1695.92,1.4427464022834298e+38
1696.36,1.6096446112477813e+38
1696.8,1.5467495559064335e+38
1697.24,1.6064973000731284e+38
1697.68,1.6053140251060368e+38
1698.12,1.1393836943408009e+38
1698.56,1.5943365413084963e+38
1699.0,1.1783111844644306e+38
1699.44,1.5345463127027873e+38
1699.88,1.5962098997850435e+38
1700.32,1.1966027593928097e+38
1700.76,1.0943594689412148e+38
1701.2,1.565813380629242e+38
1701.64,9.487897843876599e+37
1702.08,1.4777467061720022e+38
1702.53,1.4117896704597567e+38
1702.97,1.4811532641485527e+38
1703.41,1.3713553337302161e+38
1703.85,1.5866458495274786e+38
1704.29,1.5710138001489136e+38
1704.73,1.5136309521125384e+38
1705.18,1.5826686507190595e+38
1705.62,1.4739746010636216e+38
1706.06,1.2640958338436707e+38
1706.5,1.2050636876691746e+38
1706.94,1.5548911797697429e+38
1707.39,6.7690855049091365e+37
1707.83,1.5724252170393092e+38
1708.27,1.4993395600605568e+38
1708.71,1.0848757459688397e+38
1709.16,1.567364478358345e+38
1709.6,1.5678337172957402e+38
1710.04,1.4536839652084543e+38
1710.49,1.3624795735348933e+38
1710.93,1.1815442744023108e+38
1711.37,8.286478349653461e+37
1711.82,1.1987262066129715e+38
1712.26,1.4807781586978208e+38
1712.7,8.084068782301732e+37
1713.15,1.526019207589464e+38
1713.59,1.3744849852131202e+38
1714.04,1.5451477008299514e+38
1714.48,1.5483887241840344e+38
1714.93,1.541806953522333e+38
1715.37,7.318296484808439e+37
1715.81,1.345457549807367e+38
1716.26,1.3831522896392862e+38
1716.7,1.5228600719293332e+38
1717.15,9.860751174881151e+37
1717.59,1.5266869735746992e+38
1718.04,1.3108409498205e+38
1718.48,1.0020052568747558e+38
1718.93,1.1304464647059933e+38
1719.38,7.854164626145391e+37
1719.82,1.098879318992619e+38
1720.27,1.5387214218129087e+38
1720.71,9.686123453458026e+37
1721.16,1.2297872893035111e+38
1721.6,9.388149568510887e+37
1722.05,1.1286778442419524e+38
1722.5,8.202004439081446e+37
1722.94,1.2105702588192506e+38
1723.39,1.4769302987656198e+38
1723.84,9.543111542291683e+37
1724.28,7.78108214154525e+37
1724.73,1.4158263801889272e+38
1725.18,1.4680471356141296e+38
1725.62,8.397306400684115e+37
1726.07,1.5253868566080668e+38
1726.52,1.140643683905211e+38
1726.97,1.4956500850237781e+38
1727.41,9.378211006754578e+37
1727.86,1.429058475477705e+38
1728.31,1.1776330892125906e+38
1728.76,1.1361874817191721e+38
1729.2,1.3399234877219746e+38
1729.65,1.5172949067956436e+38
1730.1,1.5119241357729714e+38
1730.55,1.0451533092615605e+38
1731.0,1.508828921129702e+38
1731.45,9.037118977725481e+37
1731.9,1.509384896654961e+38
1732.34,1.3400777609949218e+38
1732.79,1.3015174642177171e+38
1733.24,1.3939589993354973e+38
1733.69,1.2351224054318259e+38
1734.14,1.32492104967629e+38
1734.59,1.4777807329391033e+38
1735.04,1.5080995140275553e+38
1735.49,1.489018179128521e+38
1735.94,1.3805114085471981e+38
1736.39,1.1581905044454348e+38
1736.84,1.5032804169571667e+38
1737.29,1.2041483641134314e+38
1737.74,1.4887439171047762e+38
1738.19,7.722003604333563e+37
1738.64,9.23357752774501e+37
1739.09,1.2348380407279124e+38
1739.54,1.4480047949688987e+38
1739.99,1.4231805506571991e+38
1740.44,1.4928975317253064e+38
1740.9,1.0506304895971886e+38
1741.35,1.3437237707776741e+38
1741.8,1.4835083667117076e+38
1742.25,1.2099293171164936e+38
1742.7,1.4803008891487152e+38
1743.15,1.4860040737278803e+38
1743.6,1.4782571899548741e+38
1744.06,1.4812214753476883e+38
1744.51,1.48272291673746e+38
1744.96,1.2842512585509204e+38
1745.41,1.2437984177301014e+38
1745.86,1.477576584088356e+38
1746.32,1.4790402742780978e+38
1746.77,1.454721977250337e+38
1747.22,7.55701005378456e+37
1747.68,8.988143551303587e+37
1748.13,8.074581083484588e+37
1748.58,1.350765625162673e+38
1749.04,8.2413811501299625e+37
1749.49,1.327394457729732e+38
1749.94,1.4213466164728397e+38
1750.4,1.072778349185492e+38
1750.85,1.4714990972487024e+38
1751.3,1.0579374718667446e+38
1751.76,1.0213862334319225e+38
1752.21,1.4679119297026816e+38
1752.67,1.467168519744723e+38
1753.12,1.0118590026117583e+38
1753.57,1.1905838852286201e+38
1754.03,1.3748964797204905e+38
1754.48,1.4387985782558495e+38
1754.94,1.3424867252161823e+38
1755.39,1.4627833217873015e+38
1755.85,1.402975218755503e+38
1756.3,1.4599567823947652e+38
1756.76,1.4585119776406275e+38
1757.21,1.4557607304911493e+38
1757.67,1.4551239873242441e+38
1758.12,1.1688801944671913e+38
1758.58,8.751248173156037e+37
1759.04,1.3909131081747418e+38
1759.49,1.4494725662427683e+38
1759.95,1.4480381368953257e+38
1760.4,8.075138875050899e+37
1760.86,8.159433364002622e+37
1761.32,1.2568689573851124e+38
1761.77,1.4416505433835932e+38
1762.23,1.3922909493594957e+38
1762.69,1.4348615567605287e+38
1763.14,1.3769558008989054e+38
1763.6,1.0572312702708382e+38
1764.06,1.3409728963168376e+38
1764.51,1.3887689563474957e+38
1764.97,1.0099735493529657e+38
1765.43,1.4305070417989452e+38
1765.89,1.4295850570704674e+38
1766.34,1.3583760006733846e+38
1766.8,1.423115012279855e+38
1767.26,1.416348085999558e+38
1767.72,1.4037507457796872e+38
1768.18,1.3638606520964073e+38
1768.64,1.3932209616643264e+38
1769.09,1.420495950535147e+38
1769.55,7.019076891816446e+37
1770.01,1.3544719014067817e+38
1770.47,6.977984493137789e+37
1770.93,1.295269084789377e+38
1771.39,1.309905603608519e+38
1771.85,1.3806703549462195e+38
1772.31,1.4105224408548483e+38
1772.77,1.3843311773105719e+38
1773.22,1.31195820512659e+38
1773.68,1.2263092383087371e+38
1774.14,1.4148161219713198e+38
1774.6,1.2343831933726586e+38
1775.06,1.4137740308952313e+38
1775.52,1.3428886400567133e+38
1775.98,5.434505091826723e+37
1776.44,1.4023938546730303e+38
1776.9,1.3243415351946644e+38
1777.36,1.4089967780168974e+38
1777.82,1.0102991788408906e+38
1778.29,1.407569993513408e+38
1778.75,9.905125898882431e+37
1779.21,1.3389673897615343e+38
1779.67,1.4043326723630227e+38
1780.13,1.3735042260107778e+38
1780.59,1.3303012525696848e+38
1781.05,1.1215018646668582e+38
1781.52,1.4003932217331193e+38
1781.98,1.2100964865764286e+38
1782.44,1.3229395496342806e+38
1782.9,1.2521028382474324e+38
1783.36,1.3965291331591635e+38
1783.82,1.3954041170406165e+38
1784.29,1.3944084310611426e+38
1784.75,1.3483418052460914e+38
1785.21,1.3663752916190846e+38
1785.68,1.3915217535033215e+38
1786.14,1.3700297566204626e+38
1786.6,1.3896966160572457e+38
1787.06,1.2671557539938508e+38
1787.53,1.3761317025516577e+38
1787.99,1.2327925466104615e+38
1788.45,1.0203989428457751e+38
1788.92,1.1347233715880972e+38
1789.38,1.3833752454159617e+38
1789.84,1.3288929578832105e+38
1790.31,9.812733405570323e+37
1790.77,1.3208393536433536e+38
1791.24,1.2649984693057294e+38
1791.7,8.550667128846875e+37
1792.17,9.335766910847575e+37
1792.63,1.360567209535568e+38
1793.09,1.0673085782906738e+38
1793.56,1.3602852847888615e+38
1794.02,1.3199272652020404e+38
1794.49,1.376480299334721e+38
1794.95,7.993739658934794e+37
1795.42,1.3745799345516489e+38
1795.89,1.3256229065050804e+38
1796.35,1.372239764263931e+38
1796.81,1.2852570654652975e+38
1797.28,1.364677401908351e+38
1797.75,1.2143111981010472e+38
1798.21,1.3261419091999217e+38
1798.68,1.3235794023059418e+38
1799.15,1.3618209155097752e+38
1799.61,1.3604732281283822e+38
1800.08,1.114576802715455e+38
1800.55,1.338874900365484e+38
1801.01,1.2819172747372252e+38
1801.48,8.136544424979799e+37
1801.94,1.3227567914058927e+38
1802.41,1.3578443827522058e+38
1802.88,1.3171341194590944e+38
1803.35,9.293514909283095e+37
1803.81,1.3555951301330556e+38
1804.28,1.2970000714237749e+38
1804.75,1.353349603373392e+38
1805.22,1.2236296727898619e+38
1805.68,1.2353783896545451e+38
1806.15,1.3120790465076814e+38
1806.62,1.2327925466104615e+38
1807.09,1.2685278312575655e+38
1807.56,1.3326619562155684e+38
1808.03,1.258085045365551e+38
1808.49,1.3256534304519431e+38
1808.96,1.343321605989813e+38
1809.43,9.646283022545965e+37
1809.9,1.3198664817047514e+38
1810.37,1.1999136670855455e+38
1810.84,1.3318030342138222e+38
1811.31,9.553224857436981e+37
1811.78,1.0151027399079593e+38
1812.25,1.1162719196634538e+38
1812.72,9.670078508379015e+37
1813.19,1.0935282323761735e+38
1813.66,1.31250207900027e+38
1814.13,1.2728874365397608e+38
1814.6,1.3287705679549658e+38
1815.07,1.1256412505761125e+38
1815.54,1.1734916399597817e+38
1816.01,8.2819003375562395e+37
1816.48,1.246723081601572e+38
1816.95,1.2088711133593201e+38
1817.42,1.1065728232425129e+38
1817.89,1.310327935352934e+38
1818.36,1.3170128125100186e+38
1818.83,1.3202920249744938e+38
1819.31,7.553182878316673e+37
1819.78,1.0354759108787661e+38
1820.25,1.3140442796783832e+38
1820.72,1.3167095940137308e+38
1821.19,1.010811094452465e+38
1821.67,8.706227271516198e+37
1822.14,1.1201340521134585e+38
1822.61,1.2399666369091722e+38
1823.08,6.53235833339065e+37
1823.55,1.298075640238985e+38
1824.03,1.299810377530315e+38
1824.5,1.308579161245093e+38
1824.97,9.987113833283399e+37
1825.44,8.514320616393242e+37
1825.92,1.2553649531531352e+38
1826.39,1.2178954276469765e+38
1826.86,9.748325006190945e+37
1827.34,1.2103194151187733e+38
1827.81,1.2891694342670695e+38
1828.29,1.0438305420925592e+38
1828.76,1.2458908605551552e+38
1829.23,8.828156023176097e+37
1829.71,1.2875081890414783e+38
1830.18,1.0670382799528715e+38
1830.66,7.714717010506479e+37
1831.13,1.2877157275680844e+38
1831.61,1.0929240932877593e+38
1832.08,1.2900008605085065e+38
1832.56,1.1453546939157706e+38
1833.03,1.0649764395649555e+38
1833.51,1.2759392580641947e+38
1833.98,1.263804798529334e+38
1834.46,1.2778503610274061e+38
1834.93,9.634961863549335e+37
1835.41,1.278910049480096e+38
1835.88,1.2824486951065815e+38
1836.36,1.2038711306250358e+38
1836.83,9.382746870369763e+37
1837.31,8.63137528932394e+37
1837.79,9.977000638225587e+37
1838.26,5.712681349397334e+37
1838.74,9.695718545873466e+37
1839.22,1.274060349257685e+38
1839.69,1.271803453652959e+38
1840.17,8.579856021156558e+37
1840.65,1.2699306351044932e+38
1841.12,1.2695213238122841e+38
1841.6,7.206095277894167e+37
1842.08,1.1692839811113459e+38
1842.56,6.212408424981356e+37
1843.03,1.0464054670474268e+38
1843.51,6.372649020926873e+37
1843.99,6.293177771550788e+37
1844.47,7.730542996292675e+37
1844.94,6.435169640053328e+37
1845.42,7.3317897090253565e+37
1845.9,1.240195068243358e+38
1846.38,1.0433739753290877e+38
1846.86,9.762251680366223e+37
1847.34,7.288363088544666e+37
1847.82,1.2460916906203248e+38
1848.29,1.2373711899353557e+38
1848.77,1.1475721500760115e+38
1849.25,8.621642287791307e+37
1849.73,1.0059120252844057e+38
1850.21,5.224443056820404e+37
1850.69,8.68640351397506e+37
1851.17,7.386692156617854e+37
1851.65,1.2470101832523704e+38
1852.13,1.0791206419104397e+38
1852.61,6.354772390486166e+37
1853.09,1.2441134923166367e+38
1853.57,1.2401665120253504e+38
1854.05,6.994875677165564e+37
1854.53,1.2323668286724758e+38
1855.01,5.393988298785469e+37
1855.49,9.302721082924056e+37
1855.97,1.2361181976883634e+38
1856.45,1.2379981622646482e+38
1856.94,1.2337296438078554e+38
1857.42,1.236431326748924e+38
1857.9,1.0557230408263354e+38
1858.38,1.2247289957796415e+38
1858.86,1.1479157112219298e+38
1859.34,1.2321965826636027e+38
1859.83,5.419384938349966e+37
1860.31,1.2313173528789609e+38
1860.79,1.1035448796115671e+38
1861.27,1.2223624492787402e+38
1861.76,1.1404861090417748e+38
1862.24,1.2272696658752612e+38
1862.72,1.2191299483678253e+38
1863.2,1.0726548481231709e+38
1863.69,1.2248982100319909e+38
1864.17,1.2101243503985412e+38
1864.65,1.1510654010359776e+38
1865.14,6.283042537651416e+37
1865.62,7.578268702823076e+37
1866.1,1.1248380529952618e+38
1866.58,5.948671680839157e+37
1867.07,1.118484577248816e+38
1867.55,1.2167181876849616e+38
1868.04,1.2192422395567635e+38
1868.52,1.1948131671611935e+38
1869.01,1.1999689264243811e+38
1869.49,1.207952897818318e+38
1869.97,6.492620220758337e+37
1870.46,1.2047585025349517e+38
1870.94,9.793546732136053e+37
1871.43,7.699455264873646e+37
1871.91,1.1721953655481375e+38
1872.4,1.1549947229854581e+38
1872.88,1.1711701638917956e+38
1873.37,1.1706578993530225e+38
1873.85,9.584732573445991e+37
1874.34,9.403726726864853e+37
1874.83,1.18943304510228e+38
1875.31,9.160728247277776e+37
1875.8,1.1906661306904148e+38
1876.29,9.661621061100924e+37
1876.77,1.2063685315938205e+38
1877.26,1.2037879730256658e+38
1877.74,1.2033445628311641e+38
1878.23,1.2008810730146798e+38
1878.72,1.2005493031496224e+38
1879.2,1.1688532803159319e+38
1879.69,1.199803156041941e+38
1880.18,1.198229479121333e+38
1880.67,6.13422921447218e+37
1881.15,5.584187600997102e+37
1881.64,9.120108393559114e+37
1882.13,5.93977508040522e+37
1882.62,1.0496149309789632e+38
1883.1,8.636941936906858e+37
1883.59,1.1908854796992569e+38
1884.08,1.1814898635305007e+38
1884.57,4.939920958221615e+37
1885.06,5.170350677652049e+37
1885.55,1.1866701006077937e+38
1886.04,6.765657366293351e+37
1886.52,7.596787878936806e+37
1887.01,7.046768429964033e+37
1887.5,5.321205116533138e+37
1887.99,1.1784739854161523e+38
1888.48,1.1787725122500868e+38
1888.97,1.1799673759949579e+38
1889.46,5.3585834693422635e+37
1889.95,1.1777686770373198e+38
1890.44,1.1180468439220103e+38
1890.93,6.588704043340781e+37
1891.42,6.714288529259495e+37
1891.91,6.523489985248772e+37
1892.4,8.03396619513626e+37
1892.89,5.317163318213225e+37
1893.38,1.1710353357052377e+38
1893.87,6.647525316835528e+37
1894.36,8.156991316865209e+37
1894.85,1.134775628733753e+38
1895.34,4.864072056914589e+37
1895.84,1.0645351352265995e+38
1896.33,7.024897631832375e+37
1896.82,4.651788920885571e+37
1897.31,8.501391177854742e+37
1897.8,1.163590052984767e+38
1898.29,1.1627062313281636e+38
1898.79,6.193982870810785e+37
1899.28,4.4872472492005895e+37
1899.77,1.0354997538672238e+38
1900.26,1.1602190713526487e+38
1900.76,1.1554203171590524e+38
1901.25,1.0276849582345414e+38
1901.74,1.1577638898851021e+38
1902.23,1.1314360182514586e+38
1902.73,1.1465420834642495e+38
1903.22,5.961561108310131e+37
1903.71,7.145127781508223e+37
1904.21,7.658787150878058e+37
1904.7,1.1537985796581622e+38
1905.19,9.374972446736853e+37
1905.69,1.1091492758624802e+38
1906.18,1.1509328873625455e+38
1906.68,8.040073148999763e+37
1907.17,1.0481899707811482e+38
1907.66,5.125780446135301e+37
1908.16,1.1399872655699739e+38
1908.65,9.18417181936707e+37
1909.15,1.1013617766897137e+38
1909.64,1.1354813357899341e+38
1910.14,9.15124115287963e+37
1910.63,1.0974632847820225e+38
1911.13,1.1413530402536712e+38
1911.62,4.7635420139159485e+37
1912.12,1.1396985611884417e+38
1912.61,1.1389377818757066e+38
1913.11,1.1369464239065645e+38
1913.61,5.493258039676863e+37
1914.1,5.902554422036319e+37
1914.6,1.1327133002508884e+38
1915.09,5.729279373317517e+37
1915.59,9.606385263364079e+37
1916.09,9.662288485291612e+37
1916.58,6.606173872418665e+37
1917.08,5.603120984455627e+37
1917.58,8.986281107407906e+37
1918.07,8.090958991783846e+37
1918.57,5.254967083465244e+37
1919.07,9.373677335893866e+37
1919.56,5.447660068839955e+37
1920.06,1.0114862886395225e+38
1920.56,1.1176864862884627e+38
1921.06,7.696087557924203e+37
1921.56,4.8731524734429095e+37
1922.05,8.373364560836532e+37
1922.55,1.120804845918536e+38
1923.05,4.9078355261053275e+37
1923.55,1.0839518726480899e+38
1924.05,7.154841214168947e+37
1924.55,4.811605359938365e+37
1925.05,1.1170690005437262e+38
1925.54,1.0710999523741377e+38
1926.04,4.569724309857411e+37
1926.54,1.113704565491558e+38
1927.04,1.0731983591683002e+38
1927.54,8.391314530553876e+37
1928.04,6.43591055898746e+37
1928.54,6.871475462452542e+37
1929.04,7.486175428371138e+37
1929.54,9.511740646336812e+37
1930.04,8.86216843488422e+37
1930.54,8.777280953781646e+37
1931.04,1.089833115064993e+38
1931.54,4.46179898134507e+37
1932.04,1.1018944611011057e+38
1932.54,1.0802642403146817e+38
1933.04,1.1046126183412951e+38
1933.55,1.0596440405655915e+38
1934.05,1.1028336272399001e+38
1934.55,1.1021482108900174e+38
1935.05,1.0932009489276272e+38
1935.55,1.1004492024570954e+38
1936.05,1.0605227761264957e+38
1936.55,8.329712269979162e+37
1937.06,6.933779075132208e+37
1937.56,9.863021958170883e+37
1938.06,7.138878655251908e+37
1938.56,1.0940067459845497e+38
1939.06,7.6813932597857985e+37
1939.57,8.939227704791454e+37
1940.07,5.390635909377181e+37
1940.57,6.370888436175297e+37
1941.08,1.09347787469958e+38
1941.58,5.6889222716943e+37
1942.08,1.0922951366521514e+38
1942.58,1.0916665419688986e+38
1943.09,1.0588879350750459e+38
1943.59,5.439137026502435e+37
1944.1,1.0866007488513096e+38
1944.6,1.0498324680109849e+38
1945.1,1.080985827305119e+38
1945.61,1.0155469355497037e+38
1946.11,1.0863255647272021e+38
1946.62,1.0519134303041015e+38
1947.12,1.059741641883093e+38
1947.63,1.0758457287605178e+38
1948.13,7.461050851930597e+37
1948.64,9.384043234301804e+37
1949.14,1.0794188551606468e+38
1949.65,5.747381159717024e+37
1950.15,1.06718570692275e+38
1950.66,1.0774075138642865e+38
1951.16,9.201740892359939e+37
1951.67,1.07480579663161e+38
1952.17,1.0530524430076048e+38
1952.68,4.411131452257564e+37
1953.19,6.560546227459467e+37
1953.69,1.037026847625251e+38
1954.2,4.473320343594213e+37
