WAVE,FLUX
1576.4,2.681753884120378e+39
1576.81,2.837766080011749e+39
1577.22,2.6070194118532572e+39
1577.63,2.915905856317591e+39
1578.04,2.575951537844893e+39
1578.45,2.9390154022933774e+39
1578.86,2.919416239871425e+39
1579.27,2.844920670292937e+39
1579.68,2.4639068538528978e+39
1580.08,2.934785353457724e+39
1580.49,2.9334617902631076e+39
1580.9,2.6884657748771674e+39
1581.31,2.847269475803954e+39
1581.72,2.9111368127721655e+39
1582.13,2.924533791609566e+39
1582.54,2.8773365016479566e+39
1582.95,2.9049020040125176e+39
1583.36,2.908374160444308e+39
1583.77,2.768337619604253e+39
1584.18,2.8651529923816615e+39
1584.59,2.819853627784578e+39
1585.01,2.5296895108756353e+39
1585.42,2.912432974913843e+39
1585.83,2.5121446629440194e+39
1586.24,2.830696681969872e+39
1586.65,2.918582758869192e+39
1587.06,2.916692702995531e+39
1587.47,2.747573527704809e+39
1587.88,2.912245329338305e+39
1588.3,2.911295199110751e+39
1588.71,2.9039683185933535e+39
1589.12,2.9036715586125957e+39
1589.53,2.8885713151905326e+39
1589.94,2.820127116897931e+39
1590.35,2.9058571557436395e+39
1590.77,2.8962208026411694e+39
1591.18,2.883880225885918e+39
1591.59,2.7830611997509573e+39
1592.0,2.461774568690043e+39
1592.42,2.886792934209056e+39
1592.83,2.8999541490056244e+39
1593.24,2.8738004995796024e+39
1593.66,2.805052465928591e+39
1594.07,2.8460896238659353e+39
1594.48,2.880753629500959e+39
1594.89,2.676724204217799e+39
1595.31,2.83820790622002e+39
1595.72,2.848863480667291e+39
1596.14,2.891759293551577e+39
1596.55,2.889678301894369e+39
1596.96,2.883877551884496e+39
1597.38,2.814473751938968e+39
1597.79,2.885190189608116e+39
1598.2,2.880392381764531e+39
1598.62,2.7680412198421783e+39
1599.03,2.88207615202937e+39
1599.45,2.879665372104131e+39
1599.86,2.800172679007988e+39
1600.28,2.835445307555481e+39
1600.69,2.855709036476948e+39
1601.11,2.8626635303478194e+39
1601.52,2.7751270956066665e+39
1601.94,2.6808907488720722e+39
1602.35,2.8689407565290534e+39
1602.77,2.863767179224151e+39
1603.18,2.178562698312069e+39
1603.6,2.8309101121373525e+39
1604.01,2.8652552042811964e+39
1604.43,2.8389590134283806e+39
1604.84,2.4733860353728692e+39
1605.26,2.860669232555422e+39
1605.68,2.842060699683616e+39
1606.09,2.838742666716281e+39
1606.51,2.835708974310147e+39
1606.93,2.7613232753740677e+39
1607.34,2.852461715289059e+39
1607.76,2.7498901692070735e+39
1608.18,2.796731902060355e+39
1608.59,2.837417883132208e+39
1609.01,2.321713988009853e+39
1609.43,2.806669230381895e+39
1609.84,2.3538271189327083e+39
1610.26,2.4877149968469957e+39
1610.68,2.841886018329464e+39
1611.09,2.7047672169247302e+39
1611.51,2.8422734861284087e+39
1611.93,2.676528072075003e+39
1612.35,2.83947278612715e+39
1612.77,2.5735557920967878e+39
1613.18,2.83267451957824e+39
1613.6,2.756528531395817e+39
1614.02,2.3471361214192186e+39
1614.44,2.830505684048071e+39
1614.86,2.7836039559625226e+39
1615.28,2.4676305034814284e+39
1615.69,2.6884973760122052e+39
1616.11,2.644309114600045e+39
1616.53,2.8182193113885245e+39
1616.95,2.774005453969024e+39
1617.37,2.821303413207508e+39
1617.79,2.7266050675517174e+39
1618.21,2.8169856874339983e+39
1618.63,2.7086132770758418e+39
1619.05,2.805946105452295e+39
1619.47,2.788185132463148e+39
1619.89,2.8048771772298996e+39
1620.31,2.578706157238308e+39
1620.73,2.6156340225889597e+39
1621.15,2.3598373047843246e+39
1621.57,2.313220917212704e+39
1621.99,2.8048014497178655e+39
1622.41,2.7363843613432325e+39
1622.83,2.794872756142945e+39
1623.25,2.7336754017471034e+39
1623.67,2.6102482520797432e+39
1624.09,2.527066359528497e+39
1624.51,2.793517802520001e+39
1624.93,2.413716195533938e+39
1625.35,2.6675399342962125e+39
1625.78,2.7661036949254725e+39
1626.2,2.635973428137816e+39
1626.62,2.79006036269069e+39
1627.04,2.77406204626166e+39
1627.46,2.5155256018993966e+39
1627.88,2.7785058335764456e+39
1628.31,2.749881285095832e+39
1628.73,2.7873179814553796e+39
1629.15,2.3751393105941662e+39
1629.57,2.79004789632025e+39
1629.99,2.782686172260004e+39
1630.42,2.6637095162480034e+39
1630.84,2.787914388906174e+39
1631.26,2.7907452051959037e+39
1631.68,2.3645840024946684e+39
1632.11,2.4002701645565823e+39
1632.53,2.703115987187567e+39
1632.95,2.789197277364358e+39
1633.38,2.790131061054957e+39
1633.8,2.76311620462782e+39
1634.22,2.7670288866252e+39
1634.65,2.6334741263608466e+39
1635.07,2.783258816387699e+39
1635.49,2.761010945452603e+39
1635.92,2.747410050283811e+39
1636.34,2.761977649414964e+39
1636.77,2.768457438275766e+39
1637.19,2.727862883468106e+39
1637.61,2.6117234371407126e+39
1638.04,2.62364316153234e+39
1638.46,2.405300514711663e+39
1638.89,2.7136063739217507e+39
1639.31,2.496268840726505e+39
1639.74,2.6632306988941403e+39
1640.16,2.225170128293778e+39
1640.59,2.5265656057749623e+39
1641.01,2.843380237174575e+39
1641.44,2.8161269282443885e+39
1641.86,2.3622047524028883e+39
1642.29,2.780174731346982e+39
1642.71,2.632955234326899e+39
1643.14,2.78002016288941e+39
1643.57,2.7742294305792256e+39
1643.99,2.6417008573036883e+39
1644.42,2.770179964055876e+39
1644.84,2.737153579728477e+39
1645.27,2.6698289048245696e+39
1645.7,2.7120497607324495e+39
1646.12,2.758536376307214e+39
1646.55,2.7636488232509174e+39
1646.98,2.6445815036949427e+39
1647.41,2.7593620962500296e+39
1647.83,2.757414799763347e+39
1648.26,2.754662596372113e+39
1648.69,2.729509971384164e+39
1649.11,2.6997775789588747e+39
1649.54,2.7237308315813505e+39
1649.97,2.6408902355703725e+39
1650.4,2.7337354093114784e+39
1650.82,2.731615930700634e+39
1651.25,2.7424308882297405e+39
1651.68,2.6327020409129665e+39
1652.11,2.734498515211888e+39
1652.54,2.646510596033652e+39
1652.96,2.37158166792554e+39
1653.39,2.3644809244372632e+39
1653.82,2.7290000086070084e+39
1654.25,2.681150864119803e+39
1654.68,2.6160073433821818e+39
1655.11,2.7222415482062116e+39
1655.54,2.7115920366577726e+39
1655.96,2.7110697578292416e+39
1656.39,2.7255764555347494e+39
1656.82,2.7112279805579717e+39
1657.25,2.714899134808708e+39
1657.68,2.5900691118748938e+39
1658.11,2.664458734970056e+39
1658.54,2.7000997714748422e+39
1658.97,2.5594020212305823e+39
1659.4,2.7175478712949964e+39
1659.83,2.6951062792808076e+39
1660.26,2.7174689262962168e+39
1660.69,2.6991888773632177e+39
1661.12,2.7067114658998713e+39
1661.55,2.4594083760729037e+39
1661.98,2.6887432370662785e+39
1662.42,2.5388011090089406e+39
1662.85,2.724503428503775e+39
1663.28,2.7251225424176677e+39
1663.71,2.7243613592757446e+39
1664.14,2.7258051260658456e+39
1664.57,2.7051529135743453e+39
1665.0,2.672260212968096e+39
1665.43,2.7106633411875397e+39
1665.86,2.7230920996353293e+39
1666.3,2.720592905412031e+39
1666.73,2.7174410320253812e+39
1667.16,2.7079248479942297e+39
1667.59,2.7128950750165478e+39
1668.03,2.4841845832089098e+39
1668.46,2.5826173987792044e+39
1668.89,2.7049933024859123e+39
1669.32,2.698871624638708e+39
1669.76,2.557572852054711e+39
1670.19,2.6825483805501343e+39
1670.62,2.6500075611724912e+39
1671.05,2.321489173570085e+39
1671.49,2.6853842292335645e+39
1671.92,2.593080403841769e+39
1672.35,2.5901536771352102e+39
1672.79,2.4877417968421293e+39
1673.22,2.6803706350087227e+39
1673.65,2.2873593546589874e+39
1674.09,2.686854628799935e+39
1674.52,2.6867899651664784e+39
1674.96,2.6902510474914077e+39
1675.39,2.6059327129202314e+39
1675.82,2.6290786922955273e+39
1676.26,2.6844388537885095e+39
1676.69,2.645963822560294e+39
1677.13,2.4455910183516463e+39
1677.56,2.6782691250769772e+39
1678.0,2.6931103056185065e+39
1678.43,2.690943158198399e+39
1678.87,2.6848155174050262e+39
1679.3,2.688529646030559e+39
1679.74,2.686981974861594e+39
1680.17,2.685561682348083e+39
1680.61,2.6830224786121085e+39
1681.04,2.6834449233860355e+39
1681.48,2.6815986620138202e+39
1681.92,2.4797896370288847e+39
1682.35,2.6810389121157808e+39
1682.79,2.6807363983297496e+39
1683.22,2.679552820832246e+39
1683.66,2.6755510987581757e+39
1684.1,2.678700404482542e+39
1684.53,2.6760378801807047e+39
1684.97,2.6775222209186334e+39
1685.41,2.6746926063558734e+39
1685.84,2.5965213195670882e+39
1686.28,2.66744435693693e+39
1686.72,2.3786986996356363e+39
1687.15,2.6511162459219367e+39
1687.59,2.4764675863159102e+39
1688.03,2.6617448919869802e+39
1688.47,2.6625643637219246e+39
1688.9,2.660841952394735e+39
1689.34,2.6590871804246153e+39
1689.78,2.657088244386678e+39
1690.22,2.5776816770615224e+39
1690.66,2.472193702546963e+39
1691.09,2.6521677933614758e+39
1691.53,2.650415852200736e+39
1691.97,2.6404098740705633e+39
1692.41,2.633426611759268e+39
1692.85,2.6420498571877454e+39
1693.29,2.6425347961596202e+39
1693.72,2.6414112856701524e+39
1694.16,2.6395237330502082e+39
1694.6,2.4555853334571898e+39
1695.04,2.5560209415969537e+39
1695.48,2.6327747373387578e+39
1695.92,2.6109160858809507e+39
1696.36,2.6314313439799622e+39
1696.8,2.6027418221557757e+39
1697.24,2.6187259721157534e+39
1697.68,2.6276140964356717e+39
1698.12,2.6176853782755927e+39
1698.56,2.62466113260931e+39
1699.0,2.563061114602686e+39
1699.44,2.6182108150982638e+39
1699.88,2.584462244836874e+39
1700.32,2.48287983238353e+39
1700.76,2.3844660244941513e+39
1701.2,2.54352789935394e+39
1701.64,2.5990330483211387e+39
1702.08,2.6054757015495445e+39
1702.53,2.6027122856579224e+39
1702.97,2.609283359952728e+39
1703.41,2.6063230377705936e+39
1703.85,2.6070800552974458e+39
1704.29,2.6030373145536048e+39
1704.73,2.602054104732578e+39
1705.18,2.6032557167016873e+39
1705.62,2.5429777618574257e+39
1706.06,2.5956025757700087e+39
1706.5,2.501403385405412e+39
1706.94,2.5529903479697164e+39
1707.39,2.3439545217275278e+39
1707.83,2.5935488014394953e+39
1708.27,2.573946824750762e+39
1708.71,2.5818714784257227e+39
1709.16,2.5881357002611705e+39
1709.6,2.5845010965383578e+39
1710.04,2.5612164769660745e+39
1710.49,2.5802437146190786e+39
1710.93,2.511019415939719e+39
1711.37,2.1495586644426536e+39
1711.82,2.5697057809383008e+39
1712.26,2.5226233375523833e+39
1712.7,2.2123371211414507e+39
1713.15,2.556377960379229e+39
1713.59,2.557076605996254e+39
1714.04,2.5498067670929796e+39
1714.48,2.5445777259425945e+39
1714.93,2.5351256197731015e+39
1715.37,2.5000474481857293e+39
1715.81,2.51285243434302e+39
1716.26,2.474733202434876e+39
1716.7,2.4694318995902654e+39
1717.15,2.2006368768968247e+39
1717.59,2.3545991864648095e+39
1718.04,2.2588544867048023e+39
1718.48,1.9230332472624327e+39
1718.93,2.633467670920485e+39
1719.38,2.4987289920228857e+39
1719.82,2.5761289324922483e+39
1720.27,2.5530838814306282e+39
1720.71,2.5365124449637577e+39
1721.16,2.5571781208854575e+39
1721.6,2.4245595442580226e+39
1722.05,2.5366280855075454e+39
1722.5,2.2798208367823308e+39
1722.94,2.5192573473857886e+39
1723.39,2.551269961344665e+39
1723.84,2.5357140513996712e+39
1724.28,2.2625700467353548e+39
1724.73,2.522469099697601e+39
1725.18,2.5388068183642306e+39
1725.62,2.1514009355188066e+39
1726.07,2.5472606766807904e+39
1726.52,2.4990110854259976e+39
1726.97,2.5416337720418348e+39
1727.41,2.3459476755286157e+39
1727.86,2.5445038266232505e+39
1728.31,2.42531355430702e+39
1728.76,2.5332769877562166e+39
1729.2,2.5429511710116873e+39
1729.65,2.5428035101834665e+39
1730.1,2.532255843662782e+39
1730.55,2.522390722063441e+39
1731.0,2.540955955483703e+39
1731.45,2.3738425630218018e+39
1731.9,2.5408701575278108e+39
1732.34,2.5386374008335455e+39
1732.79,2.46359997122523e+39
1733.24,2.5392747751983814e+39
1733.69,2.5371678435166554e+39
1734.14,2.5349458711990946e+39
1734.59,2.533834084877421e+39
1735.04,2.5416611429375125e+39
1735.49,2.5395520406313645e+39
1735.94,2.5358092171533332e+39
1736.39,2.4079420294048157e+39
1736.84,2.5335849474904423e+39
1737.29,2.418938935212495e+39
1737.74,2.5292292230490365e+39
1738.19,2.5067585704020017e+39
1738.64,2.4800289807028315e+39
1739.09,2.433385598301513e+39
1739.54,2.4939919142465366e+39
1739.99,2.5176136181008598e+39
1740.44,2.5217559098876388e+39
1740.9,2.505767715698124e+39
1741.35,2.518573543107958e+39
1741.8,2.5179574959442492e+39
1742.25,2.421765472873544e+39
1742.7,2.5151604895086693e+39
1743.15,2.513733608493619e+39
1743.6,2.510377972745608e+39
1744.06,2.509442181209728e+39
1744.51,2.507574135908865e+39
1744.96,2.502881910329071e+39
1745.41,2.3825220405494177e+39
1745.86,2.5015747478925902e+39
1746.32,2.506521938222948e+39
1746.77,2.5036178934369457e+39
1747.22,2.4853901528133045e+39
1747.68,2.4823474429899055e+39
1748.13,2.4732560127407033e+39
1748.58,2.502681419313429e+39
1749.04,2.4892787525588468e+39
1749.49,2.4733437241303248e+39
1749.94,2.5035649946338273e+39
1750.4,2.498295505579851e+39
1750.85,2.5035611255210862e+39
1751.3,2.296268089763449e+39
1751.76,2.2350514381695702e+39
1752.21,2.502429845698433e+39
1752.67,2.5003847427498298e+39
1753.12,2.3673977251279948e+39
1753.57,2.4495460613098594e+39
1754.03,2.477253982153686e+39
1754.48,2.499222469801108e+39
1754.94,2.4995961027199725e+39
1755.39,2.4989003419431786e+39
1755.85,2.496702896505364e+39
1756.3,2.4956860437865815e+39
1756.76,2.4940643974757787e+39
1757.21,2.4920143393179177e+39
1757.67,2.4906805756419726e+39
1758.12,2.4785671936169582e+39
1758.58,2.415783321664252e+39
1759.04,2.476995123075489e+39
1759.49,2.4838621993782737e+39
1759.95,2.4821867699347836e+39
1760.4,2.4319609290911935e+39
1760.86,2.432043862447874e+39
1761.32,2.4282324216623797e+39
1761.77,2.474712162910174e+39
1762.23,2.4603300050828158e+39
1762.69,2.467811266081371e+39
1763.14,2.4570620105996838e+39
1763.6,2.4612431315358192e+39
1764.06,2.4654876223864962e+39
1764.51,2.462843055204655e+39
1764.97,2.2644611162747654e+39
1765.43,2.4614040323595595e+39
1765.89,2.4610523821787867e+39
1766.34,2.460279323654578e+39
1766.8,2.4595789891353976e+39
1767.26,2.455956945504545e+39
1767.72,2.4424780636881287e+39
1768.18,2.4413527954533968e+39
1768.64,2.4483886776657406e+39
1769.09,2.4542956348905468e+39
1769.55,2.4180016462774205e+39
1770.01,2.4502830617878713e+39
1770.47,2.4186658458988085e+39
1770.93,2.4483608958681066e+39
1771.39,2.4476253673464734e+39
1771.85,2.4411496579044725e+39
1772.31,2.446435744013918e+39
1772.77,2.4455723103168614e+39
1773.22,2.435751154739887e+39
1773.68,2.4398737744443287e+39
1774.14,2.422265704074709e+39
1774.6,2.4218998537217608e+39
1775.06,2.437477195451344e+39
1775.52,2.438287548964304e+39
1775.98,2.3771646325263647e+39
1776.44,2.4308803271936588e+39
1776.9,2.4192339987223116e+39
1777.36,2.4364760965904198e+39
1777.82,2.3159352465469536e+39
1778.29,2.4353573590696913e+39
1778.75,2.415447562436849e+39
1779.21,2.4255839320215184e+39
1779.67,2.4332962813488438e+39
1780.13,2.4321685583595164e+39
1780.59,2.4192031505179632e+39
1781.05,2.4066946968764655e+39
1781.52,2.4303058354187756e+39
1781.98,2.3713713865060385e+39
1782.44,2.4244219813163305e+39
1782.9,2.4168897656928056e+39
1783.36,2.4275348003836142e+39
1783.82,2.426856394952974e+39
1784.29,2.426129387529895e+39
1784.75,2.4158839986066592e+39
1785.21,2.423513156535418e+39
1785.68,2.4236790278494725e+39
1786.14,2.3691055360697007e+39
1786.6,2.4231690281298608e+39
1787.06,2.422495675028674e+39
1787.53,2.422996183210527e+39
1787.99,2.4198699652497295e+39
1788.45,2.400940113528384e+39
1788.92,2.4124651294570747e+39
1789.38,2.421923054246512e+39
1789.84,2.421361523736058e+39
1790.31,2.4111229197902076e+39
1790.77,2.4072322555769727e+39
1791.24,2.4190746377047895e+39
1791.7,2.3881405053668808e+39
1792.17,2.2214735386033542e+39
1792.63,2.419812671669198e+39
1793.09,2.3200767218648956e+39
1793.56,2.414702377401579e+39
1794.02,2.4180997122680143e+39
1794.49,2.4119342461407644e+39
1794.95,2.4047285262736665e+39
1795.42,2.4179499632696538e+39
1795.89,2.4038566255710343e+39
1796.35,2.415789815428265e+39
1796.81,2.3650883900498803e+39
1797.28,2.4069080797790806e+39
1797.75,2.4115796914840065e+39
1798.21,2.4038754871243347e+39
1798.68,2.3983030031037382e+39
1799.15,2.4086079647581043e+39
1799.61,2.4077224593371322e+39
1800.08,2.405240234764025e+39
1800.55,2.3877589456118245e+39
1801.01,2.3879253246694275e+39
1801.48,2.2909348111308297e+39
1801.94,2.3884874411208644e+39
1802.41,2.4049083503852537e+39
1802.88,2.4043645336043504e+39
1803.35,2.398181019500846e+39
1803.81,2.4061258454808072e+39
1804.28,2.3975613042371465e+39
1804.75,2.406417454924578e+39
1805.22,2.389967986140752e+39
1805.68,2.338179984033047e+39
1806.15,2.3916564106400947e+39
1806.62,2.3808361313971144e+39
1807.09,2.3926550338978518e+39
1807.56,2.285549005672089e+39
1808.03,2.3869364390473626e+39
1808.49,2.3803367301713004e+39
1808.96,2.3832909279496896e+39
1809.43,2.205745448296727e+39
1809.9,2.3778989453900442e+39
1810.37,2.37039688699484e+39
1810.84,2.3719657504146535e+39
1811.31,2.2076256526694646e+39
1811.78,2.3648419625070395e+39
1812.25,2.298097697956626e+39
1812.72,2.3405855875747332e+39
1813.19,2.349201340302364e+39
1813.66,2.3613242579813027e+39
1814.13,2.3592865572445157e+39
1814.6,2.356209116369936e+39
1815.07,2.312676268458981e+39
1815.54,2.3419944071065012e+39
1816.01,2.3406520646286263e+39
1816.48,2.3520571305271763e+39
1816.95,2.3523875348381386e+39
1817.42,2.2712234851846033e+39
1817.89,2.3529400873463023e+39
1818.36,2.350400470323296e+39
1818.83,2.3417625671436346e+39
1819.31,2.2981295705566782e+39
1819.78,2.3488511764533412e+39
1820.25,2.3528080001868402e+39
1820.72,2.3531774338050146e+39
1821.19,2.2417633209078008e+39
1821.67,2.162100103554671e+39
1822.14,2.3508280941230206e+39
1822.61,2.3531842998428268e+39
1823.08,2.321886612235925e+39
1823.55,2.353510108882947e+39
1824.03,2.3536510898409316e+39
1824.5,2.3538410565984316e+39
1824.97,2.2831906653297132e+39
1825.44,2.11966496688737e+39
1825.92,2.3479195787744403e+39
1826.39,2.347730541415747e+39
1826.86,2.2140237882588876e+39
1827.34,2.3205237544899918e+39
1827.81,2.340970016031941e+39
1828.29,2.33931891903403e+39
1828.76,2.328569021121175e+39
1829.23,2.334042304169095e+39
1829.71,2.339548625370558e+39
1830.18,2.2890302602174653e+39
1830.66,2.32270863021579e+39
1831.13,2.334232124847411e+39
1831.61,2.3246473982105578e+39
1832.08,2.3335990923800625e+39
1832.56,2.3313589296840878e+39
1833.03,2.323084832194348e+39
1833.51,2.3284671286183488e+39
1833.98,2.3303899079270533e+39
1834.46,2.330092754638395e+39
1834.93,2.3243486638569478e+39
1835.41,2.3273166216505444e+39
1835.88,2.323288398862137e+39
1836.36,2.3224528137282e+39
1836.83,2.3122465482771194e+39
1837.31,2.1080334360067353e+39
1837.79,2.3133995061275143e+39
1838.26,2.283638002822818e+39
1838.74,2.3081816651512238e+39
1839.22,2.3112350116364926e+39
1839.69,2.3093767670886917e+39
1840.17,2.1080118001726298e+39
1840.65,2.3059025720219955e+39
1841.12,2.3042557409871274e+39
1841.6,2.2886951249839857e+39
1842.08,2.2902077683920407e+39
1842.56,2.239760057824849e+39
1843.03,2.2934007239848468e+39
1843.51,2.2670229257245458e+39
1843.99,2.274791273827399e+39
1844.47,2.2728295676313208e+39
1844.94,2.270426147947735e+39
1845.42,2.2761039787184782e+39
1845.9,2.2366433902177957e+39
1846.38,2.2066899825714104e+39
1846.86,2.273975760637553e+39
1847.34,2.269134654527573e+39
1847.82,2.2821523633934083e+39
1848.29,2.277955851125972e+39
1848.77,2.280077094686018e+39
1849.25,2.2705637022021603e+39
1849.73,2.2737765338532622e+39
1850.21,2.2444596364738125e+39
1850.69,2.2571257191817405e+39
1851.17,2.2626391595062696e+39
1851.65,2.2733515620297326e+39
1852.13,2.2204340416152392e+39
1852.61,2.2523668301282348e+39
1853.09,2.268821560542075e+39
1853.57,2.2674698953240972e+39
1854.05,2.2299888440710062e+39
1854.53,2.2634130870239753e+39
1855.01,2.215924332756893e+39
1855.49,2.2578027715698353e+39
1855.97,2.2633777840651147e+39
1856.45,2.26333097687043e+39
1856.94,2.2634003025900488e+39
1857.42,2.263065428471785e+39
1857.9,2.2546240763950092e+39
1858.38,2.2302377873516286e+39
1858.86,2.2605191926491845e+39
1859.34,2.2614928909503465e+39
1859.83,2.232248856162614e+39
1860.31,2.2604746234098983e+39
1860.79,2.2554160262197916e+39
1861.27,2.256023855043217e+39
1861.76,2.2581410567699183e+39
1862.24,2.258489579777263e+39
1862.72,2.2581621025756076e+39
1863.2,2.251967597736598e+39
1863.69,2.256825142450567e+39
1864.17,2.2558792239312774e+39
1864.65,2.2145411877583873e+39
1865.14,2.2233608468254545e+39
1865.62,2.2323271417899877e+39
1866.1,2.2548918156525977e+39
1866.58,2.2335391299581007e+39
1867.07,2.2546529033703292e+39
1867.55,2.2563034985148388e+39
1868.04,2.256646913348682e+39
1868.52,2.2568432950247245e+39
1869.01,2.2572905748522432e+39
1869.49,2.254006836843051e+39
1869.97,2.2421373094095565e+39
1870.46,2.2585225739999824e+39
1870.94,2.1513319821944266e+39
1871.43,2.2502442329804058e+39
1871.91,2.2606464601984112e+39
1872.4,2.2577448801580713e+39
1872.88,2.2505457778383283e+39
1873.37,2.262559776320298e+39
1873.85,2.161439285395416e+39
1874.34,2.223643928326999e+39
1874.83,2.2608796557843322e+39
1875.31,2.2554355168767175e+39
1875.8,2.2525405068065277e+39
1876.29,2.1493331167274657e+39
1876.77,2.2529395422795298e+39
1877.26,2.249958638141777e+39
1877.74,2.2491029448351385e+39
1878.23,2.2471564250827987e+39
1878.72,2.245312316779091e+39
1879.2,2.243055659558358e+39
1879.69,2.241467698665445e+39
1880.18,2.2394656514586896e+39
1880.67,2.219963400126104e+39
1881.15,2.2113480715408572e+39
1881.64,2.1667934042385652e+39
1882.13,2.2138969090127178e+39
1882.62,2.2117382721360886e+39
1883.1,2.195463069732029e+39
1883.59,2.2238514704301965e+39
1884.08,2.2182735700550242e+39
1884.57,2.1851140932509268e+39
1885.06,1.9876175288030373e+39
1885.55,2.2141202576046285e+39
1886.04,2.1838825618813455e+39
1886.52,2.2034314384607726e+39
1887.01,2.20002188076779e+39
1887.5,2.1513157073484232e+39
1887.99,2.2072980821482816e+39
1888.48,2.203816631829314e+39
1888.97,2.2052005508662352e+39
1889.46,2.173904561001577e+39
1889.95,2.2016212124247465e+39
1890.44,2.192625569688812e+39
1890.93,2.1846712548974994e+39
1891.42,2.184124856720971e+39
1891.91,2.1817178043235432e+39
1892.4,2.1852918089187645e+39
1892.89,2.1651602640086812e+39
1893.38,2.1909396091255567e+39
1893.87,2.1752066109781654e+39
1894.36,2.139145726986677e+39
1894.85,2.1850138427760486e+39
1895.34,2.1408453820083954e+39
1895.84,2.170963253675263e+39
1896.33,2.1625363493905286e+39
1896.82,2.141530565613911e+39
1897.31,2.1802939827855964e+39
1897.8,2.186330194000802e+39
1898.29,2.186635358052707e+39
1898.79,2.0842174612147994e+39
1899.28,1.9113203193266877e+39
1899.77,2.1861695495909015e+39
1900.26,2.1882862025073702e+39
1900.76,2.1867566000560995e+39
1901.25,2.1871781335127152e+39
1901.74,2.1837220734516125e+39
1902.23,2.1882179291167567e+39
1902.73,2.192620331032953e+39
1903.22,2.1099717639016586e+39
1903.71,2.1850423037794397e+39
1904.21,2.1830953886508033e+39
1904.7,2.1978898177843754e+39
1905.19,2.194164181570233e+39
1905.69,2.1863615537253103e+39
1906.18,2.1912159709764373e+39
1906.68,2.1812630571209606e+39
1907.17,2.183289094654468e+39
1907.66,2.1593151654836395e+39
1908.16,2.167231786588579e+39
1908.65,2.1713412080264207e+39
1909.15,2.1782962168429516e+39
1909.64,2.1771542301610298e+39
1910.14,2.1544558335873557e+39
1910.63,2.1743497407635268e+39
1911.13,2.1729880562076716e+39
1911.62,2.138152577855517e+39
1912.12,2.1702320415927173e+39
1912.61,2.168837804350396e+39
1913.11,2.1673252661458873e+39
1913.61,2.1464010983534483e+39
1914.1,2.0862339689456018e+39
1914.6,2.1614637746237432e+39
1915.09,2.101201325153404e+39
1915.59,2.1571101326198373e+39
1916.09,2.1527659837300902e+39
1916.58,2.145932668839686e+39
1917.08,2.1378158860362604e+39
1917.58,2.1528529173641185e+39
1918.07,2.1491325134740265e+39
1918.57,2.1309681588470834e+39
1919.07,2.1510503607436137e+39
1919.56,2.1233372568344366e+39
1920.06,2.149029142912449e+39
1920.56,2.1333791785186604e+39
1921.06,2.1407664189239347e+39
1921.56,2.1159746597432934e+39
1922.05,2.1405657223277794e+39
1922.55,2.14496219098504e+39
1923.05,1.9965062013301078e+39
1923.55,2.1287351588318973e+39
1924.05,2.1309955870451808e+39
1924.55,2.1088389538054108e+39
1925.05,2.138376768322563e+39
1925.54,2.1382179589456e+39
1926.04,2.1016126875339222e+39
1926.54,2.1414273155156397e+39
1927.04,2.134667650867967e+39
1927.54,2.136196538694051e+39
1928.04,2.1296200056860505e+39
1928.54,2.1310959385056652e+39
1929.04,2.1190629458987574e+39
1929.54,2.133952194830282e+39
1930.04,2.132924521601725e+39
1930.54,2.1344513521158543e+39
1931.04,2.1391784119213763e+39
1931.54,2.0929927591724824e+39
1932.04,2.1390375922882638e+39
1932.54,2.1384991442672317e+39
1933.04,2.1384694810272593e+39
1933.55,2.1383394712386856e+39
1934.05,2.139049155063902e+39
1934.55,2.1391679112146462e+39
1935.05,2.1390896398458463e+39
1935.55,2.1382727029558174e+39
1936.05,2.137652946508769e+39
1936.55,2.132854856519742e+39
1937.06,2.0840824050638883e+39
1937.56,2.1120246776660943e+39
1938.06,2.1248246115236704e+39
1938.56,2.134603348108192e+39
1939.06,2.1281943355385572e+39
1939.57,2.1294847152368415e+39
1940.07,2.1115771357033207e+39
1940.57,2.121188980465396e+39
1941.08,2.13281511371866e+39
1941.58,2.1143437521445765e+39
1942.08,2.132396553000198e+39
1942.58,2.1318190307322303e+39
1943.09,2.1311505608062983e+39
1943.59,2.1137152042404975e+39
1944.1,2.1316713310091935e+39
1944.6,2.1313391316487568e+39
1945.1,2.1281138639585156e+39
1945.61,2.1264667529240646e+39
1946.11,2.1238710623351452e+39
1946.62,2.1173047276037372e+39
1947.12,2.120211560288091e+39
1947.63,2.119793102353904e+39
1948.13,2.1113896240494743e+39
1948.64,2.1149578688663562e+39
1949.14,2.1141982546018228e+39
1949.65,2.0983508838742927e+39
1950.15,2.1123758159497242e+39
1950.66,2.1109728978219418e+39
1951.16,2.1070013840454894e+39
1951.67,2.1077318789958467e+39
1952.17,2.1059915292536863e+39
1952.68,2.0626328166974197e+39
1953.19,2.0904076518478893e+39
1953.69,2.092900036243677e+39
1954.2,2.0531350652132312e+39
1954.7,2.0697361802175797e+39
1955.21,2.07875830728576e+39
1955.72,2.078274886724719e+39
1956.22,2.090693740191908e+39
1956.73,2.0913628176447815e+39
1957.24,2.0900579685068723e+39
1957.75,2.0943403808213874e+39
1958.25,2.0952924088069306e+39
1958.76,2.078612554205465e+39
1959.27,2.0678076775552914e+39
