WAVE FLUX
1572.32 7.944251188849092e+38
1572.73 7.764494026833317e+38
1573.14 8.24581002675942e+38
1573.55 8.217381726725691e+38
1573.95 8.193439509764341e+38
1574.36 8.260309764662459e+38
1574.77 4.1327238644529394e+38
1575.18 4.248605573171976e+38
1575.59 4.307015284884893e+38
1575.99 8.134653668470182e+38
1576.4 5.4478985438690294e+38
1576.81 6.728045606493599e+38
1577.22 4.743608235211205e+38
1577.63 7.751534140401251e+38
1578.04 4.519364622776203e+38
1578.45 8.508774543554579e+38
1578.86 7.844162252336355e+38
1579.27 6.400236724321034e+38
1579.68 7.830066022877186e+38
1580.08 8.030269337339321e+38
1580.49 8.46485134038553e+38
1580.9 4.763196263198497e+38
1581.31 7.356776044305658e+38
1581.72 7.544778807504534e+38
1582.13 8.07375202198473e+38
1582.54 6.801179209385316e+38
1582.95 7.742037044206112e+38
1583.36 6.749035612295667e+38
1583.77 5.418364134824892e+38
1584.18 6.555331361854601e+38
1584.59 8.073857954005418e+38
1585.01 4.294041591118716e+38
1585.42 8.080954997311504e+38
1585.83 4.6792809673961454e+38
1586.24 6.639502695706052e+38
1586.65 8.430085382988193e+38
1587.06 8.37487605771575e+38
1587.47 5.107222716606127e+38
1587.88 8.271631891706617e+38
1588.3 8.139201818420713e+38
1588.71 6.825590928495019e+38
1589.12 7.984147881365086e+38
1589.53 7.938651996418978e+38
1589.94 7.465430085937102e+38
1590.35 8.155353243953897e+38
1590.77 7.812947981339928e+38
1591.18 7.604359249041706e+38
1591.59 6.483958022944258e+38
1592.0 4.457975104454691e+38
1592.42 7.98140376995292e+38
1592.83 8.305321978299799e+38
1593.24 7.369763320581774e+38
1593.66 7.550318827517435e+38
1594.07 6.6766723153660815e+38
1594.48 7.58760695591886e+38
1594.89 5.2394968424691354e+38
1595.31 7.141722731857232e+38
1595.72 6.726942694114851e+38
1596.14 7.995416934986163e+38
1596.55 7.857164472145982e+38
1596.96 7.901336643466025e+38
1597.38 6.486403055751909e+38
1597.79 7.935396632333316e+38
1598.2 7.925256719113842e+38
1598.62 6.567023561575537e+38
1599.03 7.981064290158401e+38
1599.45 7.898844879540549e+38
1599.86 7.806130681893355e+38
1600.28 5.949611268120325e+38
1600.69 6.997144151715166e+38
1601.11 5.698277462912499e+38
1601.52 5.8055827556360904e+38
1601.94 3.948467692763986e+38
1602.35 8.091533087937158e+38
1602.77 8.056076485403271e+38
1603.18 4.135383627829239e+38
1603.6 6.893322038325491e+38
1604.01 8.115431431676365e+38
1604.43 7.637994058056192e+38
1604.84 4.307709007634847e+38
1605.26 7.84502005859715e+38
1605.68 6.833949364065108e+38
1606.09 6.241353681432617e+38
1606.51 7.273551000666628e+38
1606.93 5.854019723564571e+38
1607.34 7.593136606608966e+38
1607.76 3.7811064365230814e+38
1608.18 6.200355496959845e+38
1608.59 7.305561771482568e+38
1609.01 4.0496855411249895e+38
1609.43 7.082060972273235e+38
1609.84 4.123621731576375e+38
1610.26 4.41254032278895e+38
1610.68 8.001263121865651e+38
1611.09 5.395574639539691e+38
1611.51 7.939580675259992e+38
1611.93 4.959608837880217e+38
1612.35 7.815509267616275e+38
1612.77 3.734970169456945e+38
1613.18 7.707371270930136e+38
1613.6 5.7468006327871705e+38
1614.02 3.722168075561535e+38
1614.44 7.72797710735018e+38
1614.86 7.712607739249541e+38
1615.28 4.278518383486081e+38
1615.69 5.27757669325052e+38
1616.11 5.033692753753329e+38
1616.53 7.334978579763192e+38
1616.95 7.75409276216116e+38
1617.37 7.8262394314546e+38
1617.79 5.449858976626068e+38
1618.21 7.787488070419009e+38
1618.63 5.475950583335201e+38
1619.05 7.125111124759208e+38
1619.47 6.081542692046897e+38
1619.89 7.805951946807155e+38
1620.31 5.3829924234203846e+38
1620.73 5.606589956780094e+38
1621.15 4.1659477445078524e+38
1621.57 4.085440017963537e+38
1621.99 7.003479412299234e+38
1622.41 5.678699284158848e+38
1622.83 7.214627008430656e+38
1623.25 6.6534805630455844e+38
1623.67 4.61417326934378e+38
1624.09 4.688553786198572e+38
1624.51 7.293465001588256e+38
1624.93 4.065078169128662e+38
1625.35 6.906116438692015e+38
1625.78 6.592280087389971e+38
1626.2 4.9315544428133325e+38
1626.62 7.280681061563846e+38
1627.04 6.589768762046767e+38
1627.46 4.3563055922170666e+38
1627.88 5.3908406413388996e+38
1628.31 4.1440349474018955e+38
1628.73 7.194846832579252e+38
1629.15 3.5592598071760274e+38
1629.57 7.367969537761022e+38
1629.99 7.414057445776172e+38
1630.42 5.325897822836265e+38
1630.84 7.555286589700983e+38
1631.26 7.627213242064592e+38
1631.68 3.890198428234003e+38
1632.11 4.375589424862421e+38
1632.53 5.951993118464436e+38
1632.95 8.152264695445808e+38
1633.38 8.2304402872593e+38
1633.8 7.141984629825374e+38
1634.22 7.509045736093563e+38
1634.65 5.986590218285963e+38
1635.07 6.880584946780516e+38
1635.49 6.686997882827868e+38
1635.92 6.318092122975459e+38
1636.34 6.103406095334471e+38
1636.77 7.23833064999103e+38
1637.19 5.92836756138025e+38
1637.61 6.987339179241733e+38
1638.04 5.107848086147653e+38
1638.46 6.268370712597844e+38
1638.89 7.324716450931096e+38
1639.31 4.4224966766563175e+38
1639.74 7.394582473364383e+38
1640.16 4.151550762042838e+38
1640.59 5.8906943862076194e+38
1641.01 7.897200869942586e+38
1641.44 7.90222372957649e+38
1641.86 4.2489421804207025e+38
1642.29 6.896066235248673e+38
1642.71 4.982895509742417e+38
1643.14 7.47295526696889e+38
1643.57 6.831294127891791e+38
1643.99 6.739743057160164e+38
1644.42 5.9472191423070175e+38
1644.84 5.1984550902054015e+38
1645.27 5.247046313130742e+38
1645.7 6.927483473102061e+38
1646.12 7.03081794328583e+38
1646.55 7.570881571707113e+38
1646.98 5.1013726894130956e+38
1647.41 7.293590580592966e+38
1647.83 7.507339956899551e+38
1648.26 6.974323363995719e+38
1648.69 5.8732443459446386e+38
1649.11 5.7561585783234235e+38
1649.54 7.067872807854947e+38
1649.97 5.271870015838757e+38
1650.4 6.684680501545432e+38
1650.82 6.7514228210771626e+38
1651.25 7.25589942327329e+38
1651.68 4.888517719994344e+38
1652.11 6.167130325372022e+38
1652.54 7.237507909017431e+38
1652.96 3.7803080522128114e+38
1653.39 3.988686058775803e+38
1653.82 6.766475583018271e+38
1654.25 5.753408129039465e+38
1654.68 7.035384638128733e+38
1655.11 7.062858565253105e+38
1655.54 7.167920382957065e+38
1655.96 6.812492019951283e+38
1656.39 7.124898298749926e+38
1656.82 4.87631028511533e+38
1657.25 6.7764774152645696e+38
1657.68 5.461182097631803e+38
1658.11 5.5012238911771835e+38
1658.54 6.130802163675038e+38
1658.97 4.76197936183877e+38
1659.4 5.716072256183704e+38
1659.83 7.111937075538588e+38
1660.26 7.033930861397062e+38
1660.69 6.182416780974413e+38
1661.12 6.697434230925838e+38
1661.55 4.431478331629416e+38
1661.98 7.179906636686896e+38
1662.42 4.498397187868994e+38
1662.85 7.348318204365866e+38
1663.28 7.325176675563767e+38
1663.71 7.373237916048207e+38
1664.14 7.420558064854051e+38
1664.57 6.719686491870614e+38
1665.0 5.7960409219979105e+38
1665.43 6.612776774879734e+38
1665.86 7.241628977409378e+38
1666.3 7.18108965693526e+38
1666.73 6.795990014100682e+38
1667.16 6.710966996909974e+38
1667.59 6.9184285798208e+38
1668.03 4.102432945644558e+38
1668.46 4.607059548842057e+38
1668.89 7.093754400869928e+38
1669.32 6.354164571573399e+38
1669.76 4.423746145885653e+38
1670.19 6.331863159648238e+38
1670.62 5.884544152780799e+38
1671.05 3.823526573399022e+38
1671.49 7.177336666309717e+38
1671.92 5.0577175051047615e+38
1672.35 5.2146576397415384e+38
1672.79 4.609724280367516e+38
1673.22 6.577580098624242e+38
1673.65 3.962938409980598e+38
1674.09 7.23263278587332e+38
1674.52 7.069155848368013e+38
1674.96 7.344418774697774e+38
1675.39 6.65079901756962e+38
1675.82 5.637677246685491e+38
1676.26 6.355728553629814e+38
1676.69 5.982073055337879e+38
1677.13 4.618137190276813e+38
1677.56 7.417937822079521e+38
1678.0 7.44574730173965e+38
1678.43 7.316689712617384e+38
1678.87 6.96802544883693e+38
1679.3 7.189125410876025e+38
1679.74 7.180275968791399e+38
1680.17 7.092795763167074e+38
1680.61 6.600825403280163e+38
1681.04 7.100963287353534e+38
1681.48 6.664961628348985e+38
1681.92 4.219859886325138e+38
1682.35 6.7478749933673164e+38
1682.79 6.77169500935424e+38
1683.22 6.848198983452193e+38
1683.66 5.7090877122990745e+38
1684.1 6.971673687572363e+38
1684.53 6.822381615155618e+38
1684.97 6.992562035062188e+38
1685.41 6.997237889621495e+38
1685.84 5.250075773676798e+38
1686.28 5.8088904415940364e+38
1686.72 3.759530775497096e+38
1687.15 5.540550920350269e+38
1687.59 4.158085333121621e+38
1688.03 6.213035557040893e+38
1688.47 7.077734616882334e+38
1688.9 7.06046912220359e+38
1689.34 6.888647816374276e+38
1689.78 6.732159547976823e+38
1690.22 5.107340493006217e+38
1690.66 4.7354932118813075e+38
1691.09 7.379458138582788e+38
1691.53 7.537978045301164e+38
1691.97 7.143328860513118e+38
1692.41 5.314023870320418e+38
1692.85 7.274721107360942e+38
1693.29 7.505492350432843e+38
1693.72 7.48687510009017e+38
1694.16 7.438809009968528e+38
1694.6 4.857761848113712e+38
1695.04 4.1724296401084e+38
1695.48 6.7950368297435344e+38
1695.92 6.5500497559590354e+38
1696.36 7.296378819657413e+38
1696.8 6.5705260256487405e+38
1697.24 7.188410943486484e+38
1697.68 7.181006272246224e+38
1698.12 5.293404044301517e+38
1698.56 7.117783417645616e+38
1699.0 5.0205867839712235e+38
1699.44 6.844853752704157e+38
1699.88 7.147494892618993e+38
1700.32 4.880491035017906e+38
1700.76 4.543736840404417e+38
1701.2 6.898946972579388e+38
1701.64 4.832728848044457e+38
1702.08 6.715402312906082e+38
1702.53 6.093171994853831e+38
1702.97 6.563613733911901e+38
1703.41 5.8913775884137625e+38
1703.85 6.666506251062197e+38
1704.29 6.3274644134823426e+38
1704.73 6.050915946760016e+38
1705.18 6.563177349326138e+38
1705.62 6.046381210923811e+38
1706.06 5.366447665709729e+38
1706.5 4.6218756856702904e+38
1706.94 6.601758147012568e+38
1707.39 3.3852642079185515e+38
1707.83 6.77351186294462e+38
1708.27 5.99535923031354e+38
1708.71 5.104891466664911e+38
1709.16 6.724747508774802e+38
1709.6 6.441444629576713e+38
1710.04 5.916713806255562e+38
1710.49 6.019485408475023e+38
1710.93 4.7917773437934286e+38
1711.37 3.9393437845223526e+38
1711.82 5.601349274996647e+38
1712.26 6.408404053328106e+38
1712.7 3.751432256116741e+38
1713.15 6.282114491988412e+38
1713.59 5.679276955687146e+38
1714.04 6.117468832556276e+38
1714.48 6.045036746300548e+38
1714.93 6.0033034503279854e+38
1715.37 3.535656858536581e+38
1715.81 5.482516042027466e+38
1716.26 5.341928928838791e+38
1716.7 6.0013351978521325e+38
1717.15 4.017964132454017e+38
1717.59 6.3105296466305006e+38
1718.04 5.327874164463121e+38
1718.48 4.857398023746775e+38
1718.93 5.6986477901721594e+38
1719.38 4.115853689357684e+38
1719.82 5.359936273433093e+38
1720.27 6.884582316676476e+38
1720.71 4.549319179465064e+38
1721.16 5.507995652971575e+38
1721.6 4.2225264251791585e+38
1722.05 5.2167440919927706e+38
1722.5 3.9532718264867385e+38
1722.94 5.1652985580856124e+38
1723.39 6.6930265761838304e+38
1723.84 4.774849171462383e+38
1724.28 3.895366936532294e+38
1724.73 6.008906655812499e+38
1725.18 6.348959098709277e+38
1725.62 4.07353272620306e+38
1726.07 6.92598565481575e+38
1726.52 5.0467131361325844e+38
1726.97 6.621793754161267e+38
1727.41 4.109634414890029e+38
1727.86 6.424365152060374e+38
1728.31 4.62985345143171e+38
1728.76 5.032969170978793e+38
1729.2 5.973402854889681e+38
1729.65 6.706544774976198e+38
1730.1 6.619052875958522e+38
1730.55 4.7376488844669244e+38
1731.0 6.7200095592195695e+38
1731.45 4.5833910167477945e+38
1731.9 6.709974420769526e+38
1732.34 5.906779687630502e+38
1732.79 5.0418693094700405e+38
1733.24 5.956105635552616e+38
1733.69 5.5124313678460524e+38
1734.14 5.913764082176959e+38
1734.59 6.514105549546149e+38
1735.04 6.8013571896021595e+38
1735.49 6.694010231695455e+38
1735.94 6.091260266589369e+38
1736.39 4.677544599305692e+38
1736.84 6.6988262576535385e+38
1737.29 4.805731325785552e+38
1737.74 6.6093401665200456e+38
1738.19 4.173351560396467e+38
1738.64 4.2783055728195525e+38
1739.09 5.079823146648894e+38
1739.54 6.453351903467456e+38
1739.99 6.1386386057818544e+38
1740.44 6.619706702700197e+38
1740.9 4.74698878919976e+38
1741.35 5.792883743091085e+38
1741.8 6.3544999786105314e+38
1742.25 4.688651089561918e+38
1742.7 6.494181341736175e+38
1743.15 6.51629700668132e+38
1743.6 6.3351972127624476e+38
1744.06 6.3598348008602764e+38
1744.51 6.368147789390643e+38
1744.96 5.709136419212192e+38
1745.41 5.19753826258536e+38
1745.86 6.57953130435465e+38
1746.32 6.714143065645629e+38
1746.77 6.455766721010213e+38
1747.22 4.228390168370989e+38
1747.68 4.402310292587613e+38
1748.13 4.344780604272972e+38
1748.58 6.126818848437347e+38
1749.04 4.573204243486957e+38
1749.49 5.630830286141462e+38
1749.94 6.5403681607275266e+38
1750.4 5.4117604077396784e+38
1750.85 6.837513765568582e+38
1751.3 4.884361667717888e+38
1751.76 5.078834005615495e+38
1752.21 7.056892698452369e+38
1752.67 7.017293003295548e+38
1753.12 4.696550540943265e+38
1753.57 5.315062033372522e+38
1754.03 6.513497831939958e+38
1754.48 6.612010042708361e+38
1754.94 6.091150520239227e+38
1755.39 6.637858684094911e+38
1755.85 6.472525005776511e+38
1756.3 6.6438159270399495e+38
1756.76 6.5400834911889885e+38
1757.21 6.512640630566995e+38
1757.67 6.474001296912273e+38
1758.12 5.431459819717032e+38
1758.58 3.81928621553266e+38
1759.04 5.626752633209226e+38
1759.49 6.152782494234977e+38
1759.95 6.327572745392878e+38
1760.4 4.5558650780986835e+38
1760.86 4.687878875728932e+38
1761.32 5.157648093741355e+38
1761.77 6.395067911172299e+38
1762.23 5.64846513645559e+38
1762.69 6.152558157434289e+38
1763.14 5.772170256914373e+38
1763.6 4.50478817763307e+38
1764.06 5.515940842315033e+38
1764.51 5.748214370563986e+38
1764.97 3.866412161989166e+38
1765.43 6.3070071546635625e+38
1765.89 6.341302667854347e+38
1766.34 6.104242435416166e+38
1766.8 6.650809972020836e+38
1767.26 6.52168443914718e+38
1767.72 6.5142588213156625e+38
1768.18 6.100988767727399e+38
1768.64 6.397870247486581e+38
1769.09 6.793271677676525e+38
1769.55 4.237836139412244e+38
1770.01 6.396601920492916e+38
1770.47 4.106808715529551e+38
1770.93 6.0415672337697686e+38
1771.39 6.086599665499983e+38
1771.85 6.287092495156808e+38
1772.31 6.681822715683379e+38
1772.77 6.649282355858189e+38
1773.22 6.02321547987798e+38
1773.68 5.8865702012819685e+38
1774.14 6.6179922545413625e+38
1774.6 5.44879138977427e+38
1775.06 6.6155218321651154e+38
1775.52 6.392018637134136e+38
1775.98 3.687074880047724e+38
1776.44 6.43925883275849e+38
1776.9 5.92092836275962e+38
1777.36 6.331312215351698e+38
1777.82 4.233383899022277e+38
1778.29 6.4617757068854304e+38
1778.75 4.643377164946735e+38
1779.21 5.9437111563193334e+38
1779.67 6.380157932549094e+38
1780.13 6.165455405284514e+38
1780.59 5.69218348411639e+38
1781.05 4.67867220892242e+38
1781.52 6.154825932232257e+38
1781.98 4.8110458979622915e+38
1782.44 5.930253025551374e+38
1782.9 5.384767369014222e+38
1783.36 6.2703338750446135e+38
1783.82 6.2748649769934545e+38
1784.29 6.276066417732234e+38
1784.75 5.7895201371714635e+38
1785.21 6.10320452154708e+38
1785.68 6.09682030169511e+38
1786.14 5.695721548542083e+38
1786.6 6.1263824377429826e+38
1787.06 5.61331557568869e+38
1787.53 6.182084393137513e+38
1787.99 5.447663629055584e+38
1788.45 4.492267799611719e+38
1788.92 4.938227672594194e+38
1789.38 6.059495440409711e+38
1789.84 5.874377031682865e+38
1790.31 4.594278177412714e+38
1790.77 5.694698930442948e+38
1791.24 5.704483000099508e+38
1791.7 4.1311549161989404e+38
1792.17 3.959104833824409e+38
1792.63 6.1578937537880436e+38
1793.09 4.428099599480072e+38
1793.56 6.034661295043994e+38
1794.02 6.08931005294833e+38
1794.49 6.253650494979663e+38
1794.95 4.1913969476439305e+38
1795.42 6.2190537380211816e+38
1795.89 5.6394899322712415e+38
1796.35 6.197335547951161e+38
1796.81 5.4885485658314466e+38
1797.28 6.153490292564879e+38
1797.75 5.587988781079538e+38
1798.21 5.755973755811125e+38
1798.68 5.7390869629457945e+38
1799.15 6.0134929108256175e+38
1799.61 6.112094709072338e+38
1800.08 5.029259763177532e+38
1800.55 5.860950554789765e+38
1801.01 5.267703493905483e+38
1801.48 3.638692085924229e+38
1801.94 5.680003000460965e+38
1802.41 6.027176753247866e+38
1802.88 5.877926579174213e+38
1803.35 4.455581381002512e+38
1803.81 5.927663334882247e+38
1804.28 5.4862266012810934e+38
1804.75 5.979624983103523e+38
1805.22 5.23243868710216e+38
1805.68 5.099566678032585e+38
1806.15 5.533417808963344e+38
1806.62 5.103682470022029e+38
1807.09 5.551033187218227e+38
1807.56 5.651763693837225e+38
1808.03 5.504579658344523e+38
1808.49 5.740849981979374e+38
1808.96 5.997896009038985e+38
1809.43 3.8884959971822186e+38
1809.9 5.883481221876104e+38
1810.37 5.298184503440869e+38
1810.84 5.943602755642812e+38
1811.31 4.051561761870343e+38
1811.78 4.938046132406726e+38
1812.25 4.7214762896785365e+38
1812.72 4.556910241121523e+38
1813.19 5.026470364416861e+38
1813.66 6.0635333337686075e+38
1814.13 5.960303894836341e+38
1814.6 6.0178661458914735e+38
1815.07 4.66441117588322e+38
1815.54 5.3376627521435085e+38
1816.01 4.233752178667782e+38
1816.48 5.5522592381667194e+38
1816.95 5.303273647155859e+38
1817.42 4.368660928335463e+38
1817.89 5.8604725930361826e+38
1818.36 5.8756638233354e+38
1818.83 5.990474716480198e+38
1819.31 3.7940744019358004e+38
1819.78 5.049055471474535e+38
1820.25 6.070779243409811e+38
1820.72 6.07426517448782e+38
1821.19 4.288133233924468e+38
1821.67 3.770794718063349e+38
1822.14 5.146919944604769e+38
1822.61 5.663722107823766e+38
1823.08 3.570396593891936e+38
1823.55 5.702837314298021e+38
1824.03 5.7009286000690416e+38
1824.5 5.7526787847427744e+38
1824.97 4.0064031411323656e+38
1825.44 3.596409784585163e+38
1825.92 5.668312555650043e+38
1826.39 5.717133222182965e+38
1826.86 4.1200907948372656e+38
1827.34 5.1652582543471185e+38
1827.81 5.924577609253932e+38
1828.29 5.008672625666045e+38
1828.76 5.805210857945055e+38
1829.23 4.653967554482123e+38
1829.71 6.006598518756599e+38
1830.18 4.6312044825702756e+38
1830.66 4.259701925604895e+38
1831.13 5.978807386342963e+38
1831.61 4.974275278031601e+38
1832.08 5.950797441987183e+38
1832.56 5.312518076028842e+38
1833.03 5.0134618969453236e+38
1833.51 5.837522665674508e+38
1833.98 5.903752804359816e+38
1834.46 5.959488818335799e+38
1834.93 4.6464212166412785e+38
1835.41 5.754126499997506e+38
1835.88 5.7419440621838195e+38
1836.36 5.5528989188954654e+38
1836.83 4.4048315371132136e+38
1837.31 3.664123449740472e+38
1837.79 4.7352278642626635e+38
1838.26 3.518198938618567e+38
1838.74 4.677363924528308e+38
1839.22 5.8316586453751335e+38
1839.69 5.891332356841898e+38
1840.17 3.858753947663399e+38
1840.65 6.056624164336173e+38
1841.12 6.176208974884015e+38
1841.6 4.344956886455616e+38
1842.08 5.678961652690798e+38
1842.56 4.203899994220066e+38
1843.03 5.478651016547901e+38
1843.51 4.140921795205329e+38
1843.99 4.122592370880186e+38
1844.47 4.317513829245822e+38
1844.94 4.099932935691373e+38
1845.42 4.391291451915494e+38
1845.9 5.908507237370966e+38
1846.38 5.096514700367217e+38
1846.86 5.0095508641971075e+38
1847.34 4.272915454612248e+38
1847.82 5.994456444586011e+38
1848.29 5.936291289693778e+38
1848.77 5.485556750269884e+38
1849.25 4.368136702699654e+38
1849.73 4.9320983733220194e+38
1850.21 3.691622115635971e+38
1850.69 4.5495951035780554e+38
1851.17 4.3619140036895914e+38
1851.65 6.182691218303734e+38
1852.13 5.088596502708848e+38
1852.61 4.332997845786738e+38
1853.09 6.307814761419507e+38
1853.57 6.2545978198592444e+38
1854.05 4.143046876384573e+38
1854.53 6.139179125217084e+38
1855.01 3.7539697020619855e+38
1855.49 5.016504673176359e+38
1855.97 6.03006063455317e+38
1856.45 6.0309001359061445e+38
1856.94 5.936119084034953e+38
1857.42 5.894985842458782e+38
1857.9 5.0818569319216625e+38
1858.38 5.73590701315772e+38
1858.86 5.384951177201311e+38
1859.34 5.876130577862521e+38
1859.83 3.6577254070180614e+38
1860.31 5.821980773317562e+38
1860.79 5.1409151359094216e+38
1861.27 5.668655998111823e+38
1861.76 5.506679034072383e+38
1862.24 5.980526671261438e+38
1862.72 6.010894415593225e+38
1863.2 5.28504594710424e+38
1863.69 5.826555191373483e+38
1864.17 5.515942476125096e+38
1864.65 5.0744337845778545e+38
1865.14 3.61713551062409e+38
1865.62 4.004724418689722e+38
1866.1 5.355012514804928e+38
1866.58 3.783975727959402e+38
1867.07 5.502569310468848e+38
1867.55 5.969299489384133e+38
1868.04 6.0447806140306646e+38
1868.52 5.972805681234054e+38
1869.01 6.041093472266061e+38
1869.49 5.926433190929987e+38
1869.97 4.2024655332370345e+38
1870.46 6.0000071202447645e+38
1870.94 4.4729044809717574e+38
1871.43 4.402174246101414e+38
1871.91 5.551304963756808e+38
1872.4 5.2891111079231375e+38
1872.88 5.404686990201683e+38
1873.37 5.6836607881205704e+38
1873.85 4.353875504313365e+38
1874.34 4.541231161673629e+38
1874.83 5.832452515067392e+38
1875.31 4.801965844919958e+38
1875.8 5.679978193625532e+38
1876.29 4.239894906093463e+38
1876.77 5.7331883759837976e+38
1877.26 5.714663023707804e+38
1877.74 5.810608639871553e+38
1878.23 5.759780288045605e+38
1878.72 5.716104327634323e+38
1879.2 5.5768756949969376e+38
1879.69 5.6963290847783455e+38
1880.18 5.697169175148575e+38
1880.67 3.657826471977996e+38
1881.15 3.3945614490974873e+38
1881.64 3.892400637912166e+38
1882.13 3.610616259383161e+38
1882.62 5.0499488983853675e+38
1883.1 4.358287551224194e+38
1883.59 5.978419791787239e+38
1884.08 5.84799399936727e+38
1884.57 3.552527223894845e+38
1885.06 3.3002580282419155e+38
1885.55 5.7455070617022044e+38
1886.04 4.105998765228364e+38
1886.52 4.474325856881645e+38
1887.01 4.444143072466546e+38
1887.5 4.000169915062612e+38
1887.99 5.419370358716619e+38
1888.48 4.8408836754884085e+38
1888.97 4.856355822136585e+38
1889.46 2.764689432443196e+38
1889.95 4.83239254015726e+38
1890.44 4.713006707742748e+38
1890.93 3.2753967248213686e+38
1891.42 3.685188972391225e+38
1891.91 4.1368103877793416e+38
1892.4 5.0368784156872834e+38
1892.89 4.668177057449312e+38
1893.38 7.017996899873794e+38
1893.87 5.6541721109306576e+38
1894.36 6.2282333562907014e+38
1894.85 7.856649985324334e+38
1895.34 5.98932628618457e+38
1895.84 7.464957154266473e+38
1896.33 6.570037833624672e+38
1896.82 5.837789262115311e+38
1897.31 6.900633277140162e+38
1897.8 7.938884338922472e+38
1898.29 7.751040270510575e+38
1898.79 5.4403806772742096e+38
1899.28 5.046726756356127e+38
1899.77 6.980238878417039e+38
1900.26 6.83991604435041e+38
1900.76 6.1988343904911716e+38
1901.25 5.41226427167336e+38
1901.74 5.8328364366280565e+38
1902.23 5.6197966602769344e+38
1902.73 5.871664299257655e+38
1903.22 4.19326221728342e+38
1903.71 4.627781270670995e+38
1904.21 4.634505899224857e+38
1904.7 6.101045193125368e+38
1905.19 5.1662455538490185e+38
1905.69 5.534847496764757e+38
1906.18 5.878499170624847e+38
1906.68 3.839786483148197e+38
1907.17 4.357605166699517e+38
1907.66 2.71119624454071e+38
1908.16 4.60340973172058e+38
1908.65 3.967041295478173e+38
1909.15 4.643819922422036e+38
1909.64 4.967666504862443e+38
1910.14 4.111885885052262e+38
1910.63 5.616012787753715e+38
1911.13 6.075844923979369e+38
1911.62 4.175165427490248e+38
1912.12 6.484287348564814e+38
1912.61 6.5896027105265266e+38
1913.11 6.761729110329112e+38
1913.61 5.164595234438294e+38
1914.1 5.287224526542334e+38
1914.6 7.527095391798973e+38
1915.09 5.6746055988287626e+38
1915.59 6.973251461877834e+38
1916.09 6.659397821545535e+38
1916.58 5.039218495959382e+38
1917.08 4.42733923850893e+38
1917.58 5.2556011664549895e+38
1918.07 4.930836446669128e+38
1918.57 3.9445746127168595e+38
1919.07 4.3191644704318185e+38
1919.56 2.823110689839785e+38
1920.06 4.13911460205813e+38
1920.56 4.415866871173019e+38
1921.06 3.3337627995975605e+38
1921.56 2.6922378053145785e+38
1922.05 4.055660234224062e+38
1922.55 5.5223036498083846e+38
1923.05 3.729056811377213e+38
1923.55 5.880005260051011e+38
1924.05 4.725594228885234e+38
1924.55 4.010653460148133e+38
1925.05 6.098511506261961e+38
1925.54 6.009688760250444e+38
1926.04 4.138764220384996e+38
1926.54 6.531446734024066e+38
1927.04 6.485123092033133e+38
1927.54 6.0087750649345836e+38
1928.04 5.690411248890994e+38
1928.54 5.877482518557965e+38
1929.04 6.083297029941261e+38
1929.54 6.637074353869203e+38
1930.04 6.396528334768258e+38
1930.54 5.9800106500835446e+38
1931.04 6.086387111151253e+38
1931.54 3.473978844536029e+38
1932.04 5.600731485876218e+38
1932.54 5.477751403514377e+38
1933.04 5.645514488345498e+38
1933.55 5.4400470436114316e+38
1934.05 5.704421462318567e+38
1934.55 5.759709171485017e+38
1935.05 5.778425313591147e+38
1935.55 5.895606020568812e+38
1936.05 5.850020699907851e+38
1936.55 4.990181614079111e+38
1937.06 4.207222491095566e+38
1937.56 4.629077246780068e+38
1938.06 4.057451865827442e+38
1938.56 5.5205497070894205e+38
1939.06 4.2736728383621625e+38
1939.57 4.578252114328943e+38
1940.07 3.710096230331409e+38
1940.57 4.141814429091231e+38
1941.08 5.805066527419699e+38
1941.58 4.154441514515704e+38
1942.08 5.9085115735418134e+38
1942.58 5.863184014416102e+38
1943.09 5.741033222308244e+38
1943.59 4.133952477521679e+38
1944.1 5.683187711349622e+38
1944.6 5.299164558725031e+38
1945.1 5.155049081661771e+38
1945.61 4.9599729008382485e+38
1946.11 5.257225773290957e+38
1946.62 4.909518786310103e+38
1947.12 5.061385251601368e+38
1947.63 5.095204908833465e+38
1948.13 3.95924234123411e+38
1948.64 4.677828607707377e+38
1949.14 5.370376063998649e+38
1949.65 3.916218187199075e+38
1950.15 5.741656871694356e+38
1950.66 5.9972116740689136e+38
1951.16 5.479232065120734e+38
1951.67 6.092026709871916e+38
1952.17 5.772741066988524e+38
1952.68 3.5575460802045995e+38
1953.19 4.1775213111954164e+38
1953.69 5.388616065796956e+38
1954.2 3.5480144455513e+38
1954.7 4.173822200648856e+38
1955.21 5.078577454323649e+38
1955.72 5.236489232302122e+38
1956.22 5.9776265202187725e+38
1956.73 5.9928983216758774e+38
1957.24 5.2670208860423684e+38
1957.75 5.7787402093347796e+38
1958.25 5.811011414313027e+38
1958.76 4.092416777317688e+38
1959.27 3.9557111564063854e+38
1959.78 5.5907653440771185e+38
1960.29 3.990505710210105e+38
1960.79 5.587614288819163e+38
1961.3 4.547189482357018e+38
1961.81 5.426123373919363e+38
1962.32 5.729229987327008e+38
1962.83 5.213301337454558e+38
1963.33 6.028388229380988e+38
1963.84 5.9847738699307456e+38
1964.35 4.403157879887719e+38
1964.86 4.548736188750834e+38
1965.37 4.2549770496702206e+38
1965.88 5.89519336047025e+38
