WAVE FLUX
1261.47 2.484860005137151e+39
1261.8 2.1381212630760983e+39
1262.12 2.4687274778926007e+39
1262.45 2.4843673580836894e+39
1262.78 2.4839228633252672e+39
1263.11 2.4746285732467844e+39
1263.43 2.461044163366671e+39
1263.76 2.4699069608485763e+39
1264.09 2.4713338100145147e+39
1264.42 2.2567417205810596e+39
1264.74 2.3427708832301674e+39
1265.07 2.4258253991157135e+39
1265.4 2.349789140991552e+39
1265.73 2.1468311053603433e+39
1266.06 2.0371767544191028e+39
1266.38 2.0227708687034604e+39
1266.71 2.3419991016523746e+39
1267.04 2.488378103436423e+39
1267.37 2.3118818316826354e+39
1267.7 2.4857904066534624e+39
1268.03 2.4388944120471025e+39
1268.35 2.4967711909266337e+39
1268.68 2.4824841263996352e+39
1269.01 2.3000317619166944e+39
1269.34 2.3776110191247795e+39
1269.67 2.4801468444969415e+39
1270.0 2.3970859447532813e+39
1270.33 2.2663505953151283e+39
1270.66 1.9523853026093483e+39
1270.99 2.381900413406496e+39
1271.32 2.397459643377467e+39
1271.65 2.410563892971862e+39
1271.97 2.116867139456865e+39
1272.31 2.5386465640165058e+39
1272.63 2.2975580516369886e+39
1272.96 2.518038680677868e+39
1273.29 2.353574448284741e+39
1273.62 2.328965867969987e+39
1273.95 2.4727940546000405e+39
1274.28 2.35728674039811e+39
1274.61 2.507503908818754e+39
1274.94 2.5020533702101513e+39
1275.28 2.49369535536568e+39
1275.61 2.4919400022686556e+39
1275.94 2.378216518309097e+39
1276.27 2.4652151365697478e+39
1276.6 2.3785259043477718e+39
1276.93 1.8743494880260868e+39
1277.26 2.3805257586254873e+39
1277.59 2.378618684551706e+39
1277.92 2.4955506872696454e+39
1278.25 2.0840953928813464e+39
1278.58 2.5428949628785046e+39
1278.92 2.1078803079220546e+39
1279.25 2.5349399967589757e+39
1279.58 2.5336059367306215e+39
1279.91 2.5017856652859854e+39
1280.24 2.5254035102077936e+39
1280.57 2.4934525533591852e+39
1280.91 2.5247762666781385e+39
1281.24 2.317514803897725e+39
1281.57 2.4594714509454233e+39
1281.9 2.3822684867255434e+39
1282.23 2.232283133885835e+39
1282.57 2.5361752595381414e+39
1282.9 2.4524328748953774e+39
1283.23 2.466017337270314e+39
1283.56 2.3854635359581075e+39
1283.9 2.2661656243511353e+39
1284.23 2.0070929903361598e+39
1284.56 2.3560415390093724e+39
1284.9 2.4797652299028803e+39
1285.23 2.284205694485865e+39
1285.56 2.4963728924917128e+39
1285.9 2.0623665032101203e+39
1286.23 2.2471356709262512e+39
1286.56 2.5039886039807658e+39
1286.9 2.4834619394180534e+39
1287.23 2.565663918912008e+39
1287.56 2.2587078316820663e+39
1287.9 2.5354045152348214e+39
1288.23 2.2023713773334093e+39
1288.56 2.5378935206517502e+39
1288.9 2.471321158282219e+39
1289.23 2.494830904917501e+39
1289.57 2.539077546917363e+39
1289.9 2.4915349392974215e+39
1290.23 2.553039599517955e+39
1290.57 2.558002732305005e+39
1290.9 2.530059110350037e+39
1291.24 2.2314295998817558e+39
1291.57 2.4224897695029086e+39
1291.91 2.5618338825368047e+39
1292.24 2.54171560896611e+39
1292.58 2.558969656141941e+39
1292.91 2.560119982403871e+39
1293.25 2.337317276796732e+39
1293.58 2.5244225342740244e+39
1293.92 2.5169151276912457e+39
1294.25 2.541336352471836e+39
1294.59 1.9266722745800187e+39
1294.92 2.5334983600627532e+39
1295.26 2.3061922362015022e+39
1295.59 2.4788342630965467e+39
1295.93 2.4729874160106944e+39
1296.27 2.0440901097989935e+39
1296.6 2.0280439012776424e+39
1296.94 2.363332903433618e+39
1297.28 2.5795393473076236e+39
1297.61 2.247235691317453e+39
1297.95 2.5723810466173745e+39
1298.28 2.5797119044521914e+39
1298.62 2.4825460240362592e+39
1298.96 2.0706806148031082e+39
1299.29 2.5594590375816277e+39
1299.63 2.5698833991317973e+39
1299.97 2.5693801476436644e+39
1300.3 2.5057565613080536e+39
1300.64 2.2702340221204326e+39
1300.98 2.0890657583446124e+39
1301.32 2.546263386367014e+39
1301.65 2.5042878581795075e+39
1301.99 2.596240587066454e+39
1302.33 2.5539674328327745e+39
1302.67 2.5811634600189924e+39
1303.0 2.5731517710044954e+39
1303.34 1.9876734281845723e+39
1303.68 2.48453086222419e+39
1304.02 2.550371782464172e+39
1304.35 2.563671450437169e+39
1304.69 2.5567855634922782e+39
1305.03 2.586260688612448e+39
1305.37 2.4574806889701296e+39
1305.71 2.270009901101611e+39
1306.05 1.7547902460929475e+39
1306.38 2.5779491224246444e+39
1306.72 2.4138565278514906e+39
1307.06 2.5747104050559334e+39
1307.4 1.89707781952725e+39
1307.74 2.523084108953275e+39
1308.08 2.555866314997873e+39
1308.42 2.5119116744081725e+39
1308.76 2.342558358230706e+39
1309.09 2.579272129696485e+39
1309.43 2.514335176848343e+39
1309.77 2.4896541804001855e+39
1310.11 2.2672255712290356e+39
1310.45 2.582856543092234e+39
1310.79 2.5805702670108318e+39
1311.13 2.141711372430346e+39
1311.47 2.5674148363326645e+39
1311.81 1.8919994269784644e+39
1312.15 2.5864602297724477e+39
1312.49 2.4319265829686982e+39
1312.83 2.5850262986443705e+39
1313.17 2.575842606147948e+39
1313.51 2.5586156473947448e+39
1313.85 2.5857332333684115e+39
1314.19 2.582035314292372e+39
1314.53 2.2167689684204145e+39
1314.88 2.4861495382669474e+39
1315.22 2.5424656125661594e+39
1315.56 2.4085891409178886e+39
1315.9 2.4640536327853658e+39
1316.24 2.448992106880033e+39
1316.58 2.5818702362777838e+39
1316.92 2.4425937057356865e+39
1317.26 2.5536293046985007e+39
1317.6 2.5471485334082324e+39
1317.94 2.4790136068433058e+39
1318.29 2.165648085498388e+39
1318.63 2.5077654976384988e+39
1318.97 2.5912881619161885e+39
1319.31 2.2666488814530758e+39
1319.65 2.535727270442373e+39
1320.0 2.589167987997053e+39
1320.34 2.0489342253496098e+39
1320.68 2.2312876304444548e+39
1321.02 2.593181125393952e+39
1321.36 1.7937829821560006e+39
1321.71 2.5901583110332297e+39
1322.05 2.577465480662302e+39
1322.39 2.587157319350058e+39
1322.74 2.5782913022381333e+39
1323.08 2.4838278151493005e+39
1323.42 2.5822052158121204e+39
1323.76 2.53939223517209e+39
1324.11 2.5502218315614562e+39
1324.45 2.2800087706364342e+39
1324.79 2.519444770472948e+39
1325.14 2.5778182043497297e+39
1325.48 2.5937620899442304e+39
1325.82 2.219768877227675e+39
1326.17 2.581811178692976e+39
1326.51 2.2732149441589958e+39
1326.85 2.5139682451509124e+39
1327.2 2.4569591710879988e+39
1327.54 2.4386910164579702e+39
1327.89 2.5456252586308207e+39
1328.23 2.5688743676219268e+39
1328.58 2.5358297987401e+39
1328.92 2.5423658773770728e+39
1329.27 2.5175889886897798e+39
1329.61 2.581382359744346e+39
1329.95 2.5635372228940337e+39
1330.3 2.4177741433192425e+39
1330.64 2.5740239178251004e+39
1330.99 2.270630033119707e+39
1331.33 2.2698466099379195e+39
1331.68 1.942921492837505e+39
1332.02 2.5229286237457886e+39
1332.37 2.495935020806593e+39
1332.71 2.5884070086676802e+39
1333.06 2.5424969867320214e+39
1333.41 2.579812297144037e+39
1333.75 2.5901014282138188e+39
1334.1 2.5554300881712236e+39
1334.44 2.2093384484333754e+39
1334.79 2.4828418392951167e+39
1335.13 2.5005001601934687e+39
1335.48 2.5665785686032623e+39
1335.83 2.138423980911822e+39
1336.17 2.1190739209064864e+39
1336.52 2.4442470502166714e+39
1336.86 2.220276889808868e+39
1337.21 2.4995732744710795e+39
1337.56 2.4524743585597423e+39
1337.91 2.4781805678213857e+39
1338.25 2.3086307727068723e+39
1338.6 1.5435215390648516e+39
1338.94 2.6145922950725344e+39
1339.29 2.5912059585710266e+39
1339.64 2.0762983556882255e+39
1339.99 2.5714167055388952e+39
1340.33 2.344254490657297e+39
1340.68 2.5615537397122627e+39
1341.03 2.4456373932747073e+39
1341.38 2.5261000084145605e+39
1341.72 2.53257532779609e+39
1342.07 2.4775396252811732e+39
1342.42 2.1668992880818902e+39
1342.77 2.294809952857532e+39
1343.11 1.8799577709710556e+39
1343.46 1.5092314828958702e+39
1343.81 2.6387211550681527e+39
1344.16 2.621808833813795e+39
1344.51 2.6314508796945278e+39
1344.86 2.501324826401598e+39
1345.21 2.60612209506407e+39
1345.55 2.0460286309451524e+39
1345.9 2.5940960578864357e+39
1346.25 2.5564084237902162e+39
1346.6 2.5697700639121194e+39
1346.95 2.5757169194051628e+39
1347.3 2.3454265432448935e+39
1347.65 2.52351203753386e+39
1348.0 2.4584918099765115e+39
1348.35 2.5979571959774143e+39
1348.7 2.5332325364031417e+39
1349.05 2.5730758841543065e+39
1349.4 2.5814917295323876e+39
1349.74 2.584348404296963e+39
1350.09 2.423476872064577e+39
1350.44 2.518294587174284e+39
1350.8 2.590249865159912e+39
1351.15 2.3623757618858142e+39
1351.49 1.832265909273726e+39
1351.84 2.57605716176661e+39
1352.2 2.596270550946575e+39
1352.55 2.5633423280943624e+39
1352.9 2.485896867970666e+39
1353.25 2.5900577161124666e+39
1353.6 2.5873605711310673e+39
1353.95 2.5936674524467325e+39
1354.3 2.543615435207936e+39
1354.65 2.5856422432295328e+39
1355.0 2.5714923740388306e+39
1355.35 2.405646836597713e+39
1355.7 2.5403193977296845e+39
1356.06 2.278570621287174e+39
1356.41 2.5672525317276807e+39
1356.76 2.5936090487667062e+39
1357.11 2.022042406406618e+39
1357.46 2.5522653892296014e+39
1357.81 2.242034965508334e+39
1358.17 2.5688919388228392e+39
1358.52 2.1197807748330682e+39
1358.87 2.537674262978696e+39
1359.22 2.34931155281839e+39
1359.57 2.541471050216765e+39
1359.93 2.502808696934684e+39
1360.28 2.4748668040170798e+39
1360.63 2.4249669254656732e+39
1360.98 2.383798944476242e+39
1361.34 2.0427787997189446e+39
1361.69 1.6643120971323106e+39
1362.04 2.1552021562612206e+39
1362.4 2.0675460441669214e+39
1362.75 1.9645549891306564e+39
1363.1 1.4678545467420458e+39
1363.46 1.6262576884593654e+39
1363.81 1.6537423894285145e+39
1364.16 1.8004297828067122e+39
1364.52 1.7897897313317657e+39
1364.87 1.564840241926001e+39
1365.22 1.6923408387742367e+39
1365.58 1.4364256231465325e+39
1365.93 1.7254430820694468e+39
1366.29 1.769031648341599e+39
1366.64 1.7836217633534405e+39
1366.99 1.6921954907368535e+39
1367.35 1.8252454901803546e+39
1367.7 1.867475576489163e+39
1368.06 1.9143678675570002e+39
1368.41 1.971191263800642e+39
1368.77 2.0447440192470934e+39
1369.12 2.115836183634546e+39
1369.48 2.112914564836588e+39
1369.83 2.2790547289569626e+39
1370.19 2.353663476207357e+39
1370.54 2.4742120094632785e+39
1370.9 2.4471254946300372e+39
1371.25 2.5166250179480983e+39
1371.61 3.191438955073111e+39
1371.96 2.6266775239920936e+39
1372.32 3.2503767202524214e+39
1372.67 2.7961704756288556e+39
1373.03 3.010511635324338e+39
1373.39 3.068999617741539e+39
1373.74 2.348801830209669e+39
1374.1 2.073063595850717e+39
1374.45 2.85530101577687e+39
1374.81 2.3019605328716005e+39
1375.17 2.850517474404956e+39
1375.52 2.80713035142209e+39
1375.88 2.810141185945517e+39
1376.23 2.4618694174189812e+39
1376.59 2.6157588493939712e+39
1376.95 2.6709161716473176e+39
1377.31 2.6817770916821486e+39
1377.66 2.3695628484801584e+39
1378.02 2.4095191623184127e+39
1378.38 2.658596336410228e+39
1378.73 2.5268389777056436e+39
1379.09 2.1927005181932062e+39
1379.45 2.541387775169865e+39
1379.81 2.6185593363286623e+39
1380.16 1.9814223883067237e+39
1380.52 2.5424257836281228e+39
1380.88 2.5523337027123157e+39
1381.24 2.5162749822918305e+39
1381.6 2.3152537677975395e+39
1381.95 2.5846515550488312e+39
1382.31 2.5372439058681762e+39
1382.67 2.5626676658180485e+39
1383.03 2.5879281615684518e+39
1383.39 2.587331048170022e+39
1383.75 2.5247108130306318e+39
1384.1 2.0562419170225925e+39
1384.46 2.550665837113122e+39
1384.82 2.5018011025612633e+39
1385.18 2.5745530839474927e+39
1385.54 2.576676794598641e+39
1385.9 2.3868555907285437e+39
1386.26 2.398786548884094e+39
1386.62 2.5670618367367102e+39
1386.98 2.5253427015192522e+39
1387.34 2.3048017920584644e+39
1387.7 2.58646207008668e+39
1388.06 2.227757514501284e+39
1388.42 2.5022978039764232e+39
1388.78 2.5944144129736448e+39
1389.14 2.5865982525777754e+39
1389.49 2.573904182059358e+39
1389.85 2.5855414664402102e+39
1390.21 2.5567440976173777e+39
1390.58 2.5975144079218625e+39
1390.94 2.1537844116592763e+39
1391.3 2.5689506493709946e+39
1391.66 2.5737037959489458e+39
1392.02 2.54947428826219e+39
1392.38 2.430535581423252e+39
1392.74 2.5731351971954216e+39
1393.1 2.0893081812170705e+39
1393.46 2.5346715102668748e+39
1393.82 1.6632982970097246e+39
1394.18 2.335596873064426e+39
1394.55 2.4069491941787016e+39
1394.91 2.6035449996833005e+39
1395.27 2.4854956407086058e+39
1395.63 2.6298481686489282e+39
1395.99 2.4301780764062218e+39
1396.35 2.6299971316752608e+39
1396.72 2.6236221129616776e+39
1397.08 2.0566384922853982e+39
1397.44 2.509599340156052e+39
1397.8 2.3757491249710093e+39
1398.16 1.9302187039552758e+39
1398.53 2.6182508942846028e+39
1398.89 2.443468287553843e+39
1399.25 2.6349944312295963e+39
1399.61 2.6281085574777335e+39
1399.98 2.3665454404043414e+39
1400.34 2.411115664403296e+39
1400.7 2.3591254919051957e+39
1401.07 2.370238103031699e+39
1401.43 2.5985110861570078e+39
1401.79 2.6090174008341248e+39
1402.16 2.5811146423209883e+39
1402.52 2.5768509418471185e+39
1402.88 1.619761620099853e+39
1403.25 1.912365114076531e+39
1403.61 2.640232801399789e+39
1403.97 2.596057405924862e+39
1404.34 2.4847041331884147e+39
1404.7 2.5830119090822277e+39
1405.06 2.627169715904937e+39
1405.43 2.554985873594067e+39
1405.79 2.6089767754676156e+39
1406.16 2.552469586186786e+39
1406.52 2.417977609263415e+39
1406.89 1.6977847432891963e+39
1407.25 1.6860650054887425e+39
1407.62 2.513938534896406e+39
1407.98 2.601874425006508e+39
1408.35 2.6079944419252635e+39
1408.71 2.244224624796092e+39
1409.08 1.8729458578699353e+39
1409.44 1.6784897080577748e+39
1409.81 1.8791326970902077e+39
1410.17 2.5009832275938094e+39
1410.54 2.550112926244201e+39
1410.9 2.591508351108878e+39
1411.27 2.543320621635743e+39
1411.64 2.1549120256522937e+39
1412.0 2.490993239252643e+39
1412.37 2.5495342299798505e+39
1412.73 2.5793704546563224e+39
1413.1 2.5760357463472185e+39
1413.46 2.5323212295748033e+39
1413.83 2.5725609061795556e+39
1414.2 2.514620801986132e+39
1414.56 2.3341359855968955e+39
1414.93 2.5073960105046637e+39
1415.3 2.3298591960440598e+39
1415.67 2.481740619288118e+39
1416.03 2.537990066607079e+39
1416.4 2.5663540437376746e+39
1416.77 2.5467903172131587e+39
1417.13 2.3947304056814367e+39
1417.5 2.5414594633825364e+39
1417.87 2.5058190951073052e+39
1418.23 2.369795483889466e+39
1418.6 2.457509025704427e+39
1418.97 2.557579619767839e+39
1419.34 2.5345040579604652e+39
1419.71 2.5533279944437122e+39
1420.07 1.9700707060587922e+39
1420.44 1.8682931050482415e+39
1420.81 2.502349674426351e+39
1421.18 2.2049095179537468e+39
1421.55 2.5592536786634896e+39
1421.92 2.5303214062492956e+39
1422.28 2.517790956861134e+39
1422.65 2.460438052242172e+39
1423.02 2.527489558826429e+39
1423.39 2.5626907245264355e+39
1423.76 2.5637927531866443e+39
1424.13 2.5065682031280977e+39
1424.5 2.23411759400733e+39
1424.87 2.529894572780007e+39
1425.23 2.5643828638919638e+39
1425.6 2.560702044745897e+39
1425.97 2.514693868467384e+39
1426.34 2.2500962196293296e+39
1426.71 2.515457301449914e+39
1427.08 2.5618441293513895e+39
1427.45 2.1955118162784807e+39
1427.82 2.1417983446741683e+39
1428.19 2.231265978962762e+39
1428.56 2.335361272378372e+39
1428.93 1.977501263420492e+39
1429.3 2.3438479280430686e+39
1429.68 2.5466271848380384e+39
1430.05 2.5472874834701953e+39
1430.42 2.2468315720308257e+39
1430.79 2.045752259560118e+39
1431.16 2.5466867376792038e+39
1431.53 2.5164481081907343e+39
1431.9 2.2806067073928014e+39
1432.27 2.5545368952247407e+39
1432.64 2.5516984958058925e+39
1433.01 2.36922597714294e+39
1433.38 2.5497850129516032e+39
1433.76 2.498645048664237e+39
1434.13 2.548012435023574e+39
1434.5 2.4047972735785858e+39
1434.87 2.5395417025004826e+39
1435.24 2.2803535041191943e+39
1435.61 2.5126324021429494e+39
1435.99 2.495914189890198e+39
1436.36 2.5375600499492054e+39
1436.73 2.450320859171257e+39
1437.1 2.4915485022362758e+39
1437.48 2.3858845834435168e+39
1437.85 2.508097607469845e+39
1438.22 2.4990178490969074e+39
1438.59 2.534978051894311e+39
1438.97 2.3752206642814583e+39
1439.34 2.512457065932035e+39
1439.71 2.4125885184341283e+39
1440.09 2.5335692073199696e+39
1440.46 1.791295441556877e+39
1440.83 2.0042947601924823e+39
1441.21 2.4038140156083682e+39
1441.58 2.504696303864733e+39
1441.95 2.5327984872904744e+39
1442.33 2.4028807297911837e+39
1442.7 2.4305684230849253e+39
1443.07 2.3224340023675147e+39
1443.45 2.3633313991023838e+39
1443.82 2.536237609168645e+39
1444.2 2.5110823749452462e+39
1444.57 2.5352223619287073e+39
1444.95 2.307367953937278e+39
1445.32 2.512417084655741e+39
1445.69 2.2607706848512973e+39
1446.07 2.5232889302606075e+39
1446.44 2.306596042002073e+39
1446.82 2.358234444291306e+39
1447.19 2.441544693505354e+39
1447.57 2.423590183176359e+39
1447.94 2.4482545786743337e+39
1448.32 2.5264503268159642e+39
1448.69 2.5092148304306222e+39
1449.07 2.323815891972047e+39
1449.45 2.507987853751468e+39
1449.82 2.177218654800471e+39
1450.2 2.3985868178896925e+39
1450.57 2.4786873678444216e+39
1450.95 2.505444774351834e+39
1451.33 2.4542441019062314e+39
1451.7 2.490515326936205e+39
1452.08 2.4990054389157148e+39
1452.45 2.4119497063947115e+39
1452.83 2.3231964113939554e+39
1453.21 2.5260588014873647e+39
1453.58 1.720457939555551e+39
1453.96 2.287395626450024e+39
1454.34 2.4028040801252808e+39
1454.71 1.838986426921531e+39
1455.09 2.5140001438076284e+39
1455.47 1.9267347081566705e+39
1455.85 2.5096224568612406e+39
1456.22 1.87109631252777e+39
1456.6 2.4718334639764347e+39
1456.98 2.5304755595211977e+39
1457.36 2.3938391301405925e+39
1457.73 1.9103877732148867e+39
1458.11 2.5116787920934233e+39
1458.49 2.3815875027474613e+39
1458.87 2.506679807137347e+39
1459.24 1.6722644189992898e+39
1459.62 2.483344804341821e+39
1460.0 2.5268471668667835e+39
1460.38 2.4587297833406202e+39
1460.76 1.8555920592577e+39
1461.14 2.485146267954462e+39
1461.52 2.4877940422546368e+39
1461.9 2.5238107039247477e+39
1462.27 2.4149223542773445e+39
1462.65 1.7909988282157586e+39
1463.03 2.4675008911322954e+39
1463.41 2.5155283791879042e+39
1463.79 2.3753139041533546e+39
1464.17 2.161636611969285e+39
1464.55 2.4619217824199902e+39
1464.93 2.1055506900966257e+39
1465.31 1.8801696540399718e+39
1465.69 2.4816941886270113e+39
1466.07 2.524513761542736e+39
1466.45 2.3666671679908185e+39
1466.83 2.384331008892805e+39
1467.21 2.4984221720693236e+39
1467.59 2.5214190011784588e+39
1467.97 2.49887271407923e+39
1468.35 2.4907673612880868e+39
1468.73 2.511898665280041e+39
1469.11 2.4183601730031124e+39
1469.49 2.484275559479243e+39
1469.87 2.3032361561855223e+39
1470.25 2.3846085140735458e+39
1470.64 2.5013852785773417e+39
1471.02 2.3904409010041894e+39
1471.4 2.3707371705589568e+39
1471.78 2.4718875484184427e+39
1472.16 1.921604086770579e+39
1472.54 1.7271061101358738e+39
1472.92 2.4528106924687674e+39
1473.31 2.4944473125282802e+39
1473.69 2.5166866735967397e+39
1474.07 2.516540169525878e+39
1474.45 2.5163931151069734e+39
1474.83 2.4839509352970073e+39
1475.21 2.452660527235128e+39
1475.6 1.8930720781342165e+39
1475.98 2.5050885447921457e+39
1476.36 2.4450323427950273e+39
1476.74 2.5094355791592202e+39
1477.13 2.5110909584985787e+39
1477.51 2.1892417225660235e+39
1477.89 2.3731484402109723e+39
1478.28 2.1011692467794346e+39
1478.66 2.5078528660505624e+39
1479.04 2.5084357784330203e+39
1479.43 1.8082515971119398e+39
1479.81 2.4943053650567823e+39
1480.19 2.4906362261381433e+39
1480.58 2.5067204913421743e+39
1480.96 2.5049850782373148e+39
1481.34 2.4776308988527294e+39
1481.73 2.4363140987356515e+39
1482.11 2.5075208598993385e+39
1482.5 2.5073850407250713e+39
1482.88 2.4903025758131596e+39
1483.27 2.0914062429719822e+39
1483.65 2.497234342909332e+39
1484.03 2.4251025305264432e+39
1484.42 2.36551713661412e+39
1484.8 2.4909024311759776e+39
1485.19 2.3829916335078646e+39
1485.57 2.49300384266375e+39
1485.96 2.3236229999505282e+39
1486.34 2.439186696920685e+39
1486.73 2.3021339057927808e+39
1487.11 2.5032238631877045e+39
1487.5 2.502677878901969e+39
1487.89 2.3789761116518845e+39
1488.27 2.5025847226218558e+39
1488.66 2.500481480622925e+39
1489.04 2.4723621412512233e+39
1489.43 2.4792862155809394e+39
1489.81 2.2393132157031868e+39
1490.2 1.9775576484373786e+39
1490.59 2.40277963572439e+39
1490.97 2.4733156340848608e+39
1491.36 2.501908725608445e+39
1491.75 2.4626530728011746e+39
1492.13 2.4723412315395082e+39
1492.52 2.4961455007239032e+39
1492.91 2.498165672819153e+39
1493.29 2.4988833974122475e+39
1493.68 2.062514661046714e+39
1494.07 2.486382566533664e+39
1494.45 2.32050381555625e+39
1494.84 2.3610919944471085e+39
1495.23 2.318533556873935e+39
1495.62 2.178136399826187e+39
1496.01 2.50144595525773e+39
1496.39 2.4997148206068124e+39
1496.78 2.499747938193971e+39
1497.17 2.4847449811192462e+39
1497.56 2.3499968217735853e+39
1497.94 1.905267824296341e+39
1498.33 2.4954633148722555e+39
1498.72 2.182509770131073e+39
1499.11 2.3154267885909074e+39
1499.5 2.4352623877887575e+39
1499.89 2.4424760817067393e+39
1500.28 2.2827835205687374e+39
1500.66 2.4811771710216563e+39
1501.05 2.489245868669106e+39
1501.44 2.4156702211186404e+39
1501.83 1.6336060331849883e+39
1502.22 2.3570394116675936e+39
1502.61 2.4995751182572683e+39
1503.0 2.4176051629756014e+39
1503.39 2.412983706123245e+39
1503.78 2.4691259146474827e+39
1504.17 2.433615257991516e+39
1504.56 2.3339440213659234e+39
1504.95 2.4616640620753795e+39
1505.34 2.4479749515387434e+39
1505.73 2.3688542916975945e+39
1506.12 2.428517206427465e+39
1506.51 2.493410401044688e+39
1506.9 2.4568921582891342e+39
1507.29 2.4987233055065625e+39
1507.68 2.455161058244226e+39
1508.07 2.489439368599403e+39
1508.46 2.4987503422561636e+39
1508.85 2.417764114792618e+39
1509.24 2.455244438276568e+39
1509.64 2.421942148664409e+39
1510.03 2.4899697108079832e+39
1510.42 2.4989301221933826e+39
1510.81 2.490304778171359e+39
1511.2 2.1575217416616394e+39
1511.59 2.31914426525591e+39
1511.98 2.466097570242972e+39
1512.38 2.3476742651856085e+39
1512.77 2.2261280310712633e+39
1513.16 2.403490129818094e+39
1513.55 2.2671719181224655e+39
1513.94 2.4247472210093803e+39
1514.34 2.4816673630261353e+39
1514.73 2.4903787142355247e+39
1515.12 2.483802891884396e+39
1515.52 2.3164020277644362e+39
1515.91 2.4060658688259723e+39
1516.3 2.4014529777057423e+39
1516.69 2.164315421976407e+39
1517.09 2.4435569164643663e+39
1517.48 2.4887352995163014e+39
1517.87 2.389598013723409e+39
1518.27 2.4842564143659078e+39
1518.66 2.3815096356675853e+39
1519.05 1.883597732224196e+39
1519.45 2.4570805673060498e+39
1519.84 2.485850440259365e+39
1520.23 2.4854240011126908e+39
1520.63 2.1509058174591223e+39
1521.02 2.4760247575965556e+39
1521.42 2.461496885643724e+39
1521.81 2.4834565952952664e+39
1522.21 2.4811929586786333e+39
1522.6 2.4820326525690314e+39
1522.99 2.4818428421349112e+39
1523.39 2.44296775275664e+39
1523.79 2.4766864000674195e+39
1524.18 2.4140002282455422e+39
1524.57 2.3581608833386402e+39
1524.97 2.23710418264001e+39
1525.36 2.1520978031029998e+39
1525.76 2.3171495971525184e+39
1526.16 2.3975006639018953e+39
1526.55 2.4336678469974153e+39
1526.95 2.400905063452924e+39
1527.34 2.378683184674764e+39
1527.74 2.1819726869724362e+39
1528.14 2.4101358624587963e+39
1528.53 2.2906129491746793e+39
1528.93 2.371990563995854e+39
1529.32 2.4854338007429502e+39
1529.72 2.4785202999899418e+39
1530.12 2.2501541600346204e+39
1530.51 2.151246133419219e+39
1530.91 2.432832156699391e+39
1531.31 2.113910196205401e+39
1531.7 2.054700664786747e+39
1532.1 1.996144268845292e+39
1532.5 1.7665046115802123e+39
1532.9 1.5307952664026374e+39
1533.29 1.343343701005268e+39
1533.69 1.4632497747094626e+39
1534.09 1.4087673497011898e+39
1534.48 1.3925084145891968e+39
1534.88 1.275168670473267e+39
1535.28 1.365516437022352e+39
1535.68 1.2313052290067086e+39
1536.08 1.3743856024604578e+39
1536.47 1.3298273640658366e+39
1536.87 1.3595465408956507e+39
1537.27 1.1380787066091951e+39
1537.67 1.4183712587158126e+39
1538.07 1.358898296465295e+39
1538.47 1.474563212266662e+39
1538.86 1.3172451447440625e+39
1539.26 1.5233225932521146e+39
1539.66 1.598808958848066e+39
1540.06 1.5323595421277e+39
1540.46 1.6111063024000113e+39
1540.86 1.7097284282492278e+39
1541.26 1.782686219216138e+39
1541.66 1.8101476293914222e+39
1542.06 1.7145204161440334e+39
1542.46 1.8034782262895194e+39
1542.86 1.8470503057173357e+39
1543.26 1.9735408646310143e+39
1543.66 1.8270191638573277e+39
1544.06 1.9890681472366307e+39
1544.46 1.913135824063763e+39
1544.86 1.9538513879924985e+39
1545.26 2.20448340809629e+39
1545.66 2.2352274650262688e+39
1546.06 2.35915350548994e+39
1546.46 2.1982057463673286e+39
1546.86 2.3933221556681234e+39
1547.26 2.3667036434789345e+39
1547.66 2.3513457467176996e+39
1548.06 2.2561034172901276e+39
1548.47 2.9851538453780676e+39
1548.87 2.95950458961299e+39
1549.27 2.9869036507702445e+39
1549.67 2.941326975386288e+39
1550.07 2.814202177055236e+39
1550.47 2.8464081875673514e+39
1550.88 2.641461317892643e+39
1551.28 3.389268157065929e+39
1551.68 3.370639584567118e+39
1552.08 3.092805636904747e+39
1552.48 3.247602703957615e+39
1552.89 3.1523658935109905e+39
1553.29 2.8881303776291646e+39
1553.69 3.107612958165316e+39
1554.09 2.9854995338269813e+39
1554.5 3.0276840079142794e+39
1554.9 2.834657154712127e+39
1555.3 2.736909814327882e+39
1555.71 2.9238419055662925e+39
1556.11 2.7822986335750455e+39
1556.51 2.6606855660716444e+39
1556.92 2.7274445279756765e+39
1557.32 2.299804623534092e+39
1557.72 2.792517827629845e+39
1558.13 2.5057044047841678e+39
1558.53 2.7326552108055115e+39
1558.93 2.6682089471332802e+39
1559.34 2.5748012052025316e+39
1559.74 2.676570529359958e+39
1560.15 2.410419043057089e+39
1560.55 2.4692071641692535e+39
1560.96 2.6212073471852835e+39
1561.36 2.2969225199504002e+39
1561.77 2.5534181792272627e+39
1562.17 2.548367997410079e+39
1562.57 2.476009683341043e+39
1562.98 2.53449996622533e+39
1563.39 2.5165886901041024e+39
1563.79 2.283980733457593e+39
1564.19 2.360927394658576e+39
1564.6 2.316661501114805e+39
1565.01 2.4715678158880413e+39
1565.41 2.4621398993870277e+39
1565.82 2.3870014089691078e+39
1566.22 2.2989677002355998e+39
1566.63 2.2928350839987975e+39
1567.04 2.3100326019754967e+39
1567.44 2.452759729611742e+39
