WAVE,FLUX
1264.09,3.5342585014282186e+39
1264.42,3.503921768434434e+39
1264.74,3.5351782612254125e+39
1265.07,3.5413246817951706e+39
1265.4,3.5389085057521206e+39
1265.73,3.472898456330641e+39
1266.06,3.342576272810718e+39
1266.38,3.395054188508565e+39
1266.71,3.5467253646525606e+39
1267.04,3.555721707860424e+39
1267.37,3.5361226408555286e+39
1267.7,3.5616909256319935e+39
1268.03,3.565861716665047e+39
1268.35,3.5682571426350574e+39
1268.68,3.5688898873002213e+39
1269.01,3.559504241641417e+39
1269.34,3.5576665768504496e+39
1269.67,3.577258605078443e+39
1270.0,3.562007226721164e+39
1270.33,3.522773556061665e+39
1270.66,3.427332632749523e+39
1270.99,3.571060291971864e+39
1271.32,3.583418313819098e+39
1271.65,3.579787409116481e+39
1271.97,3.4901247177439115e+39
1272.31,3.599191044013159e+39
1272.63,3.580613583865454e+39
1272.96,3.6007653297127733e+39
1273.29,3.571260988253346e+39
1273.62,3.534742407849008e+39
1273.95,3.600919078023351e+39
1274.28,3.582517869005739e+39
1274.61,3.611133631499474e+39
1274.94,3.613259056569752e+39
1275.28,3.6147589730715524e+39
1275.61,3.617043172218138e+39
1275.94,3.61815739515597e+39
1276.27,3.6178506505065836e+39
1276.6,3.609883876286773e+39
1276.93,3.1967247803919064e+39
1277.26,3.603849813978282e+39
1277.59,3.629255486749917e+39
1277.92,3.6293414036861254e+39
1278.25,3.401007022522347e+39
1278.58,3.6391223728478903e+39
1278.92,3.56726652627445e+39
1279.25,3.642719167210035e+39
1279.58,3.644309647078164e+39
1279.91,3.646651820429693e+39
1280.24,3.647982763411346e+39
1280.57,3.644103533173504e+39
1280.91,3.652017500195797e+39
1281.24,3.607776863800103e+39
1281.57,3.6442313784306633e+39
1281.9,3.63271789689449e+39
1282.23,3.5914254931714e+39
1282.57,3.6620661508883196e+39
1282.9,3.6504825318772064e+39
1283.23,3.6606403848523907e+39
1283.56,3.66382336373368e+39
1283.9,3.613817268858141e+39
1284.23,3.521620405616017e+39
1284.56,3.65896580225369e+39
1284.9,3.6668936379814616e+39
1285.23,3.6443746825105887e+39
1285.56,3.6737296087017394e+39
1285.9,3.501752633338444e+39
1286.23,3.5723050544732206e+39
1286.56,3.684181992569424e+39
1286.9,3.6794904082545215e+39
1287.23,3.6925733117731944e+39
1287.56,3.647496851587416e+39
1287.9,3.6938186628673334e+39
1288.23,3.589805681547432e+39
1288.56,3.699097411315315e+39
1288.9,3.6793806656691086e+39
1289.23,3.693077767963172e+39
1289.57,3.703533520295862e+39
1289.9,3.703641309164008e+39
1290.23,3.708864980443946e+39
1290.57,3.710796833311287e+39
1290.9,3.7125148293111016e+39
1291.24,3.668370874069391e+39
1291.57,3.693968409799014e+39
1291.91,3.7189699163146164e+39
1292.24,3.717042656896121e+39
1292.58,3.722596736843381e+39
1292.91,3.724173144572693e+39
1293.25,3.7071253810129445e+39
1293.58,3.7272638978965466e+39
1293.92,3.720630326383012e+39
1294.25,3.7291374422540507e+39
1294.59,3.204156657955725e+39
1294.92,3.731338205295763e+39
1295.26,3.6609933767832954e+39
1295.59,3.71808081947753e+39
1295.93,3.7371064692323074e+39
1296.27,3.4814727588642004e+39
1296.6,3.5612097620351527e+39
1296.94,3.6590155725088853e+39
1297.28,3.7459376258764674e+39
1297.61,3.623129756567172e+39
1297.95,3.748688455191545e+39
1298.28,3.7508690104370194e+39
1298.62,3.7523776354101525e+39
1298.96,2.9909611029590835e+39
1299.29,3.754845901013525e+39
1299.63,3.756172506271316e+39
1299.97,3.758361307216131e+39
1300.3,3.751756188930367e+39
1300.64,3.667185890617315e+39
1300.98,3.558531863307876e+39
1301.32,3.757841081639569e+39
1301.65,3.750192912974669e+39
1301.99,3.766434398386843e+39
1302.33,3.7664900599036456e+39
1302.67,3.767670057535891e+39
1303.0,3.7661411854232437e+39
1303.34,3.147327150870923e+39
1303.68,3.770828682175778e+39
1304.02,3.77295250473945e+39
1304.35,3.774275660436698e+39
1304.69,3.7748124065406084e+39
1305.03,3.7761700500871803e+39
1305.37,3.767015329254238e+39
1305.71,3.6986471918010456e+39
1306.05,3.3398587606914325e+39
1306.38,3.779914280384573e+39
1306.72,3.753155066364283e+39
1307.06,3.781470724389911e+39
1307.4,3.4209336782352625e+39
1307.74,3.7814489785163425e+39
1308.08,3.7803456819654336e+39
1308.42,3.7741961142183717e+39
1308.76,3.710710660825199e+39
1309.09,3.7848597509220324e+39
1309.43,3.777602930542215e+39
1309.77,3.7703574851552885e+39
1310.11,3.719276453997643e+39
1310.45,3.788646630748347e+39
1310.79,3.7897402896938634e+39
1311.13,3.6567435744090144e+39
1311.47,3.79122251593011e+39
1311.81,3.416754329642924e+39
1312.15,3.795141236069899e+39
1312.49,3.7882780143910015e+39
1312.83,3.796780200562081e+39
1313.17,3.7968092683464176e+39
1313.51,3.7926928567887836e+39
1313.85,3.7996072492805604e+39
1314.19,3.800138643331913e+39
1314.53,3.686547858206087e+39
1314.88,3.795251841484486e+39
1315.22,3.8024229999068303e+39
1315.56,3.7636563213404334e+39
1315.9,3.780151382335486e+39
1316.24,3.8038039809281164e+39
1316.58,3.8072094397629496e+39
1316.92,3.801413499742446e+39
1317.26,3.807616159564771e+39
1317.6,3.803390479007441e+39
1317.94,3.804019970789617e+39
1318.29,3.674986710802165e+39
1318.63,3.7928685753798177e+39
1318.97,3.813374994526464e+39
1319.31,3.7222962380527745e+39
1319.65,3.8057657365023386e+39
1320.0,3.815605604315659e+39
1320.34,3.611885614341965e+39
1320.68,3.705733633033407e+39
1321.02,3.8183357326836744e+39
1321.36,3.2626743315586667e+39
1321.71,3.820266031443282e+39
1322.05,3.821137081805675e+39
1322.39,3.821931967784092e+39
1322.74,3.822551059205402e+39
1323.08,3.809632267951069e+39
1323.42,3.8233366205356897e+39
1323.76,3.822273289663047e+39
1324.11,3.8191869003335573e+39
1324.45,3.75897590715986e+39
1324.79,3.8199518841897093e+39
1325.14,3.827773196726139e+39
1325.48,3.82863514272824e+39
1325.82,3.7054545220032884e+39
1326.17,3.82991313536471e+39
1326.51,3.731079731912845e+39
1326.85,3.815242201986041e+39
1327.2,3.820052678825916e+39
1327.54,3.8294500023649033e+39
1327.89,3.831802317743978e+39
1328.23,3.829478341008233e+39
1328.58,3.8282101012754405e+39
1328.92,3.825443202881765e+39
1329.27,3.814146433550432e+39
1329.61,3.8363906977926645e+39
1329.95,3.832728331877128e+39
1330.3,3.8091040305999285e+39
1330.64,3.835195590832239e+39
1330.99,3.692403995460937e+39
1331.33,3.706676349747378e+39
1331.68,3.479280471745663e+39
1332.02,3.840116500757417e+39
1332.37,3.825415952481141e+39
1332.71,3.842493420264924e+39
1333.06,3.8411112920370765e+39
1333.41,3.8410538188560674e+39
1333.75,3.844006562335986e+39
1334.1,3.839521625638353e+39
1334.44,3.623434016685616e+39
1334.79,3.8439953371545454e+39
1335.13,3.838359107192678e+39
1335.48,3.8456094444711164e+39
1335.83,3.715762620617633e+39
1336.17,3.7187920543843834e+39
1336.52,3.8383472713269037e+39
1336.86,3.7126823572981174e+39
1337.21,3.836716855640834e+39
1337.56,3.83125885868142e+39
1337.91,3.8408118468506474e+39
1338.25,3.819845111627109e+39
1338.6,2.0696975122887285e+39
1338.94,3.852646823990507e+39
1339.29,3.851056691100857e+39
1339.64,3.673503154089312e+39
1339.99,3.850324590707338e+39
1340.33,3.809369816841852e+39
1340.68,3.850500100996258e+39
1341.03,3.8293136775345625e+39
1341.38,3.848615708779747e+39
1341.72,3.847242615487358e+39
1342.07,3.843463748339566e+39
1342.42,3.8028203189772926e+39
1342.77,3.8186391850362607e+39
1343.11,3.5499553329343386e+39
1343.46,2.0679751653167652e+39
1343.81,3.853075797216379e+39
1344.16,3.8491921331173315e+39
1344.51,3.85278770859765e+39
1344.86,3.849867750503191e+39
1345.21,3.851556917236985e+39
1345.55,3.6346093972912066e+39
1345.9,3.8524571528945484e+39
1346.25,3.844923187333797e+39
1346.6,3.853872104475959e+39
1346.95,3.8553757139104616e+39
1347.3,3.7782952853537386e+39
1347.65,3.846757998245789e+39
1348.0,3.8324245619762835e+39
1348.35,3.859865263453319e+39
1348.7,3.859494763868911e+39
1349.05,3.8568581295080055e+39
1349.4,3.858920638535926e+39
1349.74,3.859839045734851e+39
1350.09,3.811807534324928e+39
1350.44,3.8493067711734675e+39
1350.8,3.8612905384264277e+39
1351.15,3.8009627737841387e+39
1351.49,3.384978759487497e+39
1351.84,3.858039520683894e+39
1352.2,3.8632763141351683e+39
1352.55,3.862389553997356e+39
1352.9,3.840928022915097e+39
1353.25,3.8641685052405144e+39
1353.6,3.864006779879592e+39
1353.95,3.8650888274393983e+39
1354.3,3.864033255376609e+39
1354.65,3.866001413900084e+39
1355.0,3.862628484440387e+39
1355.35,3.840021417769413e+39
1355.7,3.8519809652218945e+39
1356.06,3.7589215132914296e+39
1356.41,3.8626316413732275e+39
1356.76,3.8681482343385957e+39
1357.11,3.6177845747413517e+39
1357.46,3.8683171770821625e+39
1357.81,3.778431130865356e+39
1358.17,3.8666227071190066e+39
1358.52,3.696008490301767e+39
1358.87,3.86228129248543e+39
1359.22,3.799658963154889e+39
1359.57,3.870839054608537e+39
1359.93,3.864419365757065e+39
1360.28,3.871544860547336e+39
1360.63,3.868780772708635e+39
1360.98,3.8716289161895565e+39
1361.34,3.767054857120315e+39
1361.69,3.474410281568838e+39
1362.04,3.8755205006432004e+39
1362.4,3.874940769545924e+39
1362.75,3.867361785860767e+39
1363.1,3.2166538480734017e+39
1363.46,3.8266804429392094e+39
1363.81,3.763321353590906e+39
1364.16,3.865896358347944e+39
1364.52,3.8615124053503514e+39
1364.87,3.694417048260439e+39
1365.22,3.841352837299111e+39
1365.58,3.1437701714139325e+39
1365.93,3.792526763726204e+39
1366.29,3.809559991045378e+39
1366.64,3.791074058684191e+39
1366.99,3.75574046405454e+39
1367.35,3.7358632630502336e+39
1367.7,3.697242810212691e+39
1368.06,3.64068392540333e+39
1368.41,3.5626207490040327e+39
1368.77,3.487098390831732e+39
1369.12,3.430602777814348e+39
1369.48,3.395350788784779e+39
1369.83,3.3910992524770216e+39
1370.19,3.414949796369246e+39
1370.54,3.472560281663769e+39
1370.9,3.410462074348493e+39
1371.25,3.101975150112825e+39
1371.61,4.213248971954231e+39
1371.96,3.7454537384477314e+39
1372.32,4.080557385165341e+39
1372.67,3.8785236574885856e+39
1373.03,3.978149763253435e+39
1373.39,3.9547189614659724e+39
1373.74,3.387131379828728e+39
1374.1,3.282737624023987e+39
1374.45,3.8991705569919557e+39
1374.81,3.604093063760587e+39
1375.17,3.897979722761101e+39
1375.52,3.888616368359481e+39
1375.88,3.8833659123914254e+39
1376.23,3.784809050546067e+39
1376.59,3.86996963179584e+39
1376.95,3.884194379689887e+39
1377.31,3.885385983643933e+39
1377.66,3.7804137907714096e+39
1378.02,3.831441408928071e+39
1378.38,3.8850342728255326e+39
1378.73,3.8507869561927834e+39
1379.09,3.6429381299252894e+39
1379.45,3.8780545653152893e+39
1379.81,3.8868327400644195e+39
1380.16,3.448734663478701e+39
1380.52,3.882409656628733e+39
1380.88,3.886262925135776e+39
1381.24,3.875187355627678e+39
1381.6,3.778183510628305e+39
1381.95,3.887992615733374e+39
1382.31,3.885039322119776e+39
1382.67,3.8871851402859235e+39
1383.03,3.888435081888224e+39
1383.39,3.8874453762823954e+39
1383.75,3.8800164504573005e+39
1384.1,3.669821195672072e+39
1384.46,3.8830574697379044e+39
1384.82,3.881347728123913e+39
1385.18,3.881781701472562e+39
1385.54,3.8822147120472564e+39
1385.9,3.875616427320611e+39
1386.26,3.834437584751786e+39
1386.62,3.8851000405329346e+39
1386.98,3.8738463290489185e+39
1387.34,3.791160938375203e+39
1387.7,3.888317354298951e+39
1388.06,3.7419746181529367e+39
1388.42,3.8645561580927473e+39
1388.78,3.892943137724838e+39
1389.14,3.8947191925702225e+39
1389.49,3.897203901847966e+39
1389.85,3.8985132879632033e+39
1390.21,3.8999805093453754e+39
1390.58,3.9032457254260374e+39
1390.94,3.7414389281482854e+39
1391.3,3.907609067684297e+39
1391.66,3.9083481016268196e+39
1392.02,3.9086343836518137e+39
1392.38,3.884333769425605e+39
1392.74,3.9063190841775925e+39
1393.1,3.61533523037439e+39
1393.46,3.9047129677232935e+39
1393.82,2.2736799934628265e+39
1394.18,3.828064534679741e+39
1394.55,3.858425412686653e+39
1394.91,3.9121099608254103e+39
1395.27,3.9108556733750646e+39
1395.63,3.917620075683423e+39
1395.99,3.854540704675666e+39
1396.35,3.9181652489776e+39
1396.72,3.9186004240278615e+39
1397.08,3.6610922607263384e+39
1397.44,3.89349982006604e+39
1397.8,3.842372259171209e+39
1398.16,3.439525323285869e+39
1398.53,3.921079768731325e+39
1398.89,3.860773588238805e+39
1399.25,3.92181848404022e+39
1399.61,3.9214992038809124e+39
1399.98,3.8149995031683845e+39
1400.34,3.860190610664566e+39
1400.7,3.809717987266894e+39
1401.07,3.851719074775928e+39
1401.43,3.921103504184383e+39
1401.79,3.922489802906609e+39
1402.16,3.921868455939301e+39
1402.52,3.9137777945149367e+39
1402.88,2.6524617047149266e+39
1403.25,3.683661778969964e+39
1403.61,3.9247530186956576e+39
1403.97,3.9154770814594604e+39
1404.34,3.882557550050538e+39
1404.7,3.91612341278068e+39
1405.06,3.921161882508829e+39
1405.43,3.901196128585088e+39
1405.79,3.9173831844968475e+39
1406.16,3.9038123281944273e+39
1406.52,3.8938307398322216e+39
1406.89,3.3871139703856336e+39
1407.25,2.9638608923003407e+39
1407.62,3.911293639007374e+39
1407.98,3.911274496783359e+39
1408.35,3.912197455778985e+39
1408.71,3.736420343122414e+39
1409.08,3.294879788589885e+39
1409.44,2.736970015184427e+39
1409.81,3.478754781115626e+39
1410.17,3.891205917938113e+39
1410.54,3.90704057002203e+39
1410.9,3.905694325736724e+39
1411.27,3.893963608192072e+39
1411.64,3.692287337310854e+39
1412.0,3.898752973355295e+39
1412.37,3.9004907478491447e+39
1412.73,3.8997737595931857e+39
1413.1,3.898458150876751e+39
1413.46,3.8988739871861924e+39
1413.83,3.8993966691401934e+39
1414.2,3.884144568140939e+39
1414.56,3.812011955623911e+39
1414.93,3.8922590378441e+39
1415.3,3.826652016758888e+39
1415.67,3.897408780676943e+39
1416.03,3.901161002335676e+39
1416.4,3.903106285556238e+39
1416.77,3.903522041594182e+39
1417.13,3.8924571593451044e+39
1417.5,3.9021109781488165e+39
1417.87,3.9049470382016506e+39
1418.23,3.842352914437418e+39
1418.6,3.906023496613865e+39
1418.97,3.9085166790503506e+39
1419.34,3.910016653038603e+39
1419.71,3.900719891306981e+39
1420.07,3.570492579745068e+39
1420.44,3.464522206669877e+39
1420.81,3.8967997372925176e+39
1421.18,3.712977774000973e+39
1421.55,3.9157606440686046e+39
1421.92,3.9155200399799446e+39
1422.28,3.9195847527235293e+39
1422.65,3.8977141177228115e+39
1423.02,3.9249737519635136e+39
1423.39,3.927473563998113e+39
1423.76,3.929520181678806e+39
1424.13,3.9309318684203026e+39
1424.5,3.828963706963134e+39
1424.87,3.9273239297632265e+39
1425.23,3.934258414310918e+39
1425.6,3.9344845636243214e+39
1425.97,3.9217738921939874e+39
1426.34,3.796618840389471e+39
1426.71,3.919955968046147e+39
1427.08,3.937541298912283e+39
1427.45,3.7181524432345397e+39
1427.82,3.648385936720217e+39
1428.19,3.7460559437596065e+39
1428.56,3.831401363184517e+39
1428.93,3.6524219556661896e+39
1429.3,3.880915126041005e+39
1429.68,3.9237627346761624e+39
1430.05,3.9214415480942647e+39
1430.42,3.808804300015133e+39
1430.79,3.6989756879138743e+39
1431.16,3.927210681079114e+39
1431.53,3.919826359806404e+39
1431.9,3.839629886515353e+39
1432.27,3.9305676655245636e+39
1432.64,3.930038432592909e+39
1433.01,3.883543863741579e+39
1433.38,3.928072810439749e+39
1433.76,3.924790213333943e+39
1434.13,3.9266080642392874e+39
1434.5,3.8771138836645584e+39
1434.87,3.924004159589132e+39
1435.24,3.808730624496062e+39
1435.61,3.9241983831820283e+39
1435.99,3.924255171198227e+39
1436.36,3.924169236662361e+39
1436.73,3.9200184983358916e+39
1437.1,3.91164749417219e+39
1437.48,3.885511409890636e+39
1437.85,3.918689125071141e+39
1438.22,3.921780932647685e+39
1438.59,3.912692751240344e+39
1438.97,3.884935329198039e+39
1439.34,3.921624420912371e+39
1439.71,3.8931227697367034e+39
1440.09,3.9210811020386956e+39
1440.46,3.222312948330597e+39
1440.83,3.585167942203939e+39
1441.21,3.8793316429837336e+39
1441.58,3.919660818798537e+39
1441.95,3.919636192076984e+39
1442.33,3.884873051115289e+39
1442.7,3.8904642743769224e+39
1443.07,3.885580446288622e+39
1443.45,3.865152054700641e+39
1443.82,3.919591441488913e+39
1444.2,3.912832134385186e+39
1444.57,3.9190894657297124e+39
1444.95,3.838445079990813e+39
1445.32,3.917951334035358e+39
1445.69,3.836388827490551e+39
1446.07,3.91653832074203e+39
1446.44,3.8702204746790414e+39
1446.82,3.878124074734535e+39
1447.19,3.907624017710283e+39
1447.57,3.8875878594910495e+39
1447.94,3.897184952093419e+39
1448.32,3.917492610577957e+39
1448.69,3.913440321563501e+39
1449.07,3.8320009408144263e+39
1449.45,3.902135611343991e+39
1449.82,3.805769503408368e+39
1450.2,3.878903333682234e+39
1450.57,3.9087582520899946e+39
1450.95,3.90135086789099e+39
1451.33,3.8949426736771756e+39
1451.7,3.9105061827551416e+39
1452.08,3.9083262315950515e+39
1452.45,3.8632450284876153e+39
1452.83,3.8731991534591996e+39
1453.21,3.9145087866977784e+39
1453.58,3.2361477605947656e+39
1453.96,3.844373111775136e+39
1454.34,3.8804544473842005e+39
1454.71,3.233577583992142e+39
1455.09,3.913272482161509e+39
1455.47,3.6200682910454054e+39
1455.85,3.9078088210253924e+39
1456.22,3.2883837421126346e+39
1456.6,3.905224046823944e+39
1456.98,3.912274351346446e+39
1457.36,3.8478003977460746e+39
1457.73,3.343026222706943e+39
1458.11,3.91023437900599e+39
1458.49,3.844994136128694e+39
1458.87,3.910285428291526e+39
1459.24,3.3119613878011695e+39
1459.62,3.906320001813819e+39
1460.0,3.910301601433845e+39
1460.38,3.888056616707901e+39
1460.76,3.2660647557178206e+39
1461.14,3.8996615706329215e+39
1461.52,3.900129526896456e+39
1461.9,3.9088682167537634e+39
1462.27,3.867560144925772e+39
1462.65,3.024954529238162e+39
1463.03,3.907963620259334e+39
1463.41,3.9073477118359504e+39
1463.79,3.868597045671353e+39
1464.17,3.762398722925894e+39
1464.55,3.896601811549036e+39
1464.93,3.7336802736274263e+39
1465.31,3.6208297913770964e+39
1465.69,3.904352154980778e+39
1466.07,3.9056007991878637e+39
1466.45,3.885736698254936e+39
1466.83,3.8659726756612546e+39
1467.21,3.897481698282081e+39
1467.59,3.9007604640561825e+39
1467.97,3.895600144681363e+39
1468.35,3.896093385277934e+39
1468.73,3.8963165766485525e+39
1469.11,3.8694479415526675e+39
1469.49,3.893710640727018e+39
1469.87,3.8558331585989246e+39
1470.25,3.8532988033094973e+39
1470.64,3.892446704367059e+39
1471.02,3.8852266660161924e+39
1471.4,3.857255694670486e+39
1471.78,3.882222059478207e+39
1472.16,3.5208067916379523e+39
1472.54,3.186279650792797e+39
1472.92,3.8965967416211947e+39
1473.31,3.896664382082304e+39
1473.69,3.899548489147781e+39
1474.07,3.899469474411247e+39
1474.45,3.8992995710339817e+39
1474.83,3.899038792071045e+39
1475.21,3.895187675463088e+39
1475.6,3.3830246775244736e+39
1475.98,3.9036795109043896e+39
1476.36,3.8877846056401967e+39
1476.74,3.90346344488489e+39
1477.13,3.9078142400382706e+39
1477.51,3.8048854803303726e+39
1477.89,3.866421074652165e+39
1478.28,3.705122516605952e+39
1478.66,3.904540135612411e+39
1479.04,3.9030767433472196e+39
1479.43,3.245937439203457e+39
1479.81,3.8951761624116805e+39
1480.19,3.892816602486242e+39
1480.58,3.8947234926690546e+39
1480.96,3.894710524693728e+39
1481.34,3.8876229623105545e+39
1481.73,3.883550820713429e+39
1482.11,3.894643434134246e+39
1482.5,3.894595041409726e+39
1482.88,3.89404326906152e+39
1483.27,3.688460412549126e+39
1483.65,3.892452752439061e+39
1484.03,3.871162952735596e+39
1484.42,3.864963833041649e+39
1484.8,3.891287285162226e+39
1485.19,3.8569768107566175e+39
1485.57,3.88995561935019e+39
1485.96,3.830814204969729e+39
1486.34,3.8870679256232354e+39
1486.73,3.856376030212049e+39
1487.11,3.8924240275551886e+39
1487.5,3.8923968466443394e+39
1487.89,3.8543747622869255e+39
1488.27,3.892282038837604e+39
1488.66,3.892251121507905e+39
1489.04,3.883121203718519e+39
1489.43,3.886218551514904e+39
1489.81,3.7705703306404034e+39
1490.2,3.543994544779914e+39
1490.59,3.8744452407281193e+39
1490.97,3.8918566411698605e+39
1491.36,3.8917999068374174e+39
1491.75,3.890218763143751e+39
1492.13,3.885983052670718e+39
1492.52,3.8910259862133095e+39
1492.91,3.890784818993343e+39
1493.29,3.8918282219857745e+39
1493.68,3.6698342846992104e+39
1494.07,3.8877568674474244e+39
1494.45,3.8441039350287796e+39
1494.84,3.8610682198786326e+39
1495.23,3.824896450677077e+39
1495.62,3.7948523062499785e+39
1496.01,3.8905443269085396e+39
1496.39,3.889904096354845e+39
1496.78,3.889681702068443e+39
1497.17,3.889368314334057e+39
1497.56,3.826607497663756e+39
1497.94,3.6031456521457453e+39
1498.33,3.8891647968600426e+39
1498.72,3.770254898079902e+39
1499.11,3.8186945271493485e+39
1499.5,3.8777424783038944e+39
1499.89,3.877062918792464e+39
1500.28,3.8408431638504596e+39
1500.66,3.887629863480269e+39
1501.05,3.8907461545715275e+39
1501.44,3.87374223719114e+39
1501.83,2.709557526504393e+39
1502.22,3.853859415876631e+39
1502.61,3.890300917037649e+39
1503.0,3.8858887111982365e+39
1503.39,3.8865777257879884e+39
1503.78,3.8779677414170365e+39
1504.17,3.8800816347593063e+39
1504.56,3.777003351998502e+39
1504.95,3.886097691974013e+39
1505.34,3.876322433616455e+39
1505.73,3.831589561027774e+39
1506.12,3.883562477492613e+39
1506.51,3.8876881070173607e+39
1506.9,3.8747379888373377e+39
1507.29,3.8876134017976943e+39
1507.68,3.8857388190181625e+39
1508.07,3.886010298525843e+39
1508.46,3.887264519856454e+39
1508.85,3.859615554134425e+39
1509.24,3.8839515881746673e+39
1509.64,3.885803159594378e+39
1510.03,3.886334393298155e+39
1510.42,3.886595489420014e+39
1510.81,3.8862283281818955e+39
1511.2,3.820726202992376e+39
1511.59,3.8682396105860856e+39
1511.98,3.880347912002084e+39
1512.38,3.872704888557883e+39
1512.77,3.77669048181176e+39
1513.16,3.8763075916296744e+39
1513.55,3.841978391927037e+39
1513.94,3.8721435790014575e+39
1514.34,3.882705113190978e+39
1514.73,3.8824031945840404e+39
1515.12,3.880491286557716e+39
1515.52,3.8619726944398707e+39
1515.91,3.874802221451457e+39
1516.3,3.8634337609503246e+39
1516.69,3.726638175154408e+39
1517.09,3.879429167211542e+39
1517.48,3.8807997663429947e+39
1517.87,3.854113253021114e+39
1518.27,3.8802931457556636e+39
1518.66,3.873623667521423e+39
1519.05,3.4853800679207836e+39
1519.45,3.879445685240251e+39
1519.84,3.879466866365879e+39
1520.23,3.8789505888085273e+39
1520.63,3.657996202734442e+39
1521.02,3.8759386349772064e+39
1521.42,3.8723858285709826e+39
1521.81,3.8782238236042837e+39
1522.21,3.8780572216084745e+39
1522.6,3.8780024963778476e+39
1522.99,3.877767534270712e+39
1523.39,3.873669266100327e+39
1523.79,3.8763511414345064e+39
1524.18,3.8593683650829856e+39
1524.57,3.868736669153855e+39
1524.97,3.8346803724108854e+39
1525.36,3.7410346860027853e+39
1525.76,3.861488904963726e+39
1526.16,3.847537998198061e+39
1526.55,3.871968420851722e+39
1526.95,3.8584186718847446e+39
1527.34,3.854674162106196e+39
1527.74,3.7649970159363883e+39
1528.14,3.856126804092432e+39
1528.53,3.820575431129354e+39
1528.93,3.849504852039527e+39
1529.32,3.881430203064235e+39
1529.72,3.8815688868725534e+39
1530.12,3.572091084273248e+39
1530.51,3.796895028422271e+39
1530.91,3.8842845409093276e+39
1531.31,3.815437313383345e+39
1531.7,3.8599122713600614e+39
1532.1,3.8453866847862486e+39
1532.5,3.78191921481449e+39
1532.9,3.5716930054670877e+39
1533.29,3.611568544911145e+39
1533.69,3.869608606910418e+39
1534.09,3.8815739701622324e+39
1534.48,3.886499214699847e+39
1534.88,3.848032375786672e+39
1535.28,3.889363196096987e+39
1535.68,3.829287143896807e+39
1536.08,3.888820953908984e+39
1536.47,3.873812952574396e+39
1536.87,3.870633483751337e+39
1537.27,3.7243012023964844e+39
1537.67,3.863375243365672e+39
1538.07,3.822771474612555e+39
1538.47,3.839804659458754e+39
1538.86,3.7374555148458764e+39
1539.26,3.798529894053232e+39
1539.66,3.7712421590458327e+39
1540.06,3.6977934477793356e+39
1540.46,3.678580253440877e+39
1540.86,3.701836061059616e+39
1541.26,3.7052685985018317e+39
1541.66,3.7089020133198015e+39
1542.06,3.6446892274083323e+39
1542.46,3.675488999743056e+39
1542.86,3.6734931413792664e+39
1543.26,3.694986213770789e+39
1543.66,3.680831149139847e+39
1544.06,3.6961403498865506e+39
1544.46,3.455019466568234e+39
1544.86,3.440028422858631e+39
1545.26,3.7566700436753364e+39
1545.66,3.759356936490825e+39
1546.06,3.7948408207698695e+39
1546.46,3.703407713878065e+39
1546.86,3.7957217331518885e+39
1547.26,3.7618118526076684e+39
1547.66,3.6740041191526284e+39
1548.06,2.5803705219386736e+39
1548.47,4.1482070508357825e+39
1548.87,4.0783320715855445e+39
1549.27,4.041798039671444e+39
1549.67,3.99858652798769e+39
1550.07,3.931047153647067e+39
1550.47,3.755172342888531e+39
1550.88,2.732356704398307e+39
1551.28,4.1356020654321086e+39
1551.68,4.094767217789437e+39
1552.08,4.018827302273854e+39
1552.48,4.046777602118492e+39
1552.89,4.030929416377405e+39
1553.29,3.804038632619267e+39
1553.69,4.008155037670458e+39
1554.09,3.9790919303633993e+39
1554.5,3.9891400478977155e+39
1554.9,3.8731871059500635e+39
1555.3,3.9370192624054085e+39
1555.71,3.963806467576477e+39
1556.11,3.918151621948127e+39
1556.51,3.9055293228285097e+39
1556.92,3.936164733756546e+39
1557.32,3.661788248975512e+39
1557.72,3.932177757534457e+39
1558.13,3.8295391082071794e+39
1558.53,3.9228015063939315e+39
1558.93,3.901270940416287e+39
1559.34,3.872838080946763e+39
1559.74,3.912722325189567e+39
1560.15,3.825270597203335e+39
1560.55,3.8339086405093346e+39
1560.96,3.9059331001296896e+39
1561.36,3.739248319496453e+39
1561.77,3.902000669134696e+39
1562.17,3.895367592125808e+39
1562.57,3.8896409002161603e+39
1562.98,3.8966737744169445e+39
1563.39,3.8947406281252245e+39
1563.79,3.8225173276146076e+39
1564.19,3.826575960755974e+39
1564.6,3.767772651497762e+39
1565.01,3.887845446450384e+39
1565.41,3.8855251908480255e+39
1565.82,3.855972579647624e+39
1566.22,3.722070385212968e+39
1566.63,3.747129434697864e+39
1567.04,3.815268797163209e+39
1567.44,3.8808561268101635e+39
1567.85,3.8784098320735605e+39
1568.25,3.4055400559495586e+39
1568.66,3.753721418750064e+39
1569.07,3.8752348584543346e+39
1569.47,3.8683891723516263e+39
1569.88,3.8743249022717576e+39
1570.29,3.831967888223634e+39
1570.69,3.860946908016757e+39
1571.1,3.866958776637285e+39
1571.51,3.868255923078754e+39
1571.92,3.745422372211752e+39
1572.32,3.803980600630209e+39
1572.73,3.8264133363762424e+39
1573.14,3.863006156072265e+39
1573.55,3.862503176883164e+39
1573.95,3.8614285371881983e+39
1574.36,3.860124520950718e+39
1574.77,3.622050974448163e+39
1575.18,3.632601286751036e+39
1575.59,3.6846041579799557e+39
1575.99,3.794020338915447e+39
