WAVE,FLUX
1575.59,3.4122076318699806e+39
1575.99,3.5644894106191136e+39
1576.4,3.402230046230251e+39
1576.81,3.6451880893253396e+39
1577.22,3.419212791716059e+39
1577.63,3.7302390087895195e+39
1578.04,3.377098968568451e+39
1578.45,3.7586406678780084e+39
1578.86,3.741947761318684e+39
1579.27,3.663738969675021e+39
1579.68,3.052398414889747e+39
1580.08,3.7547629633770184e+39
1580.49,3.753695220673842e+39
1580.9,3.492732952260062e+39
1581.31,3.649233457648066e+39
1581.72,3.732482728586419e+39
1582.13,3.745190025176479e+39
1582.54,3.7022846110905536e+39
1582.95,3.708147785051389e+39
1583.36,3.725301585330197e+39
1583.77,3.588522831860324e+39
1584.18,3.6912194363057575e+39
1584.59,3.579347699688261e+39
1585.01,3.3329859989045186e+39
1585.42,3.732649905952475e+39
1585.83,3.243104192169199e+39
1586.24,3.5849608663840575e+39
1586.65,3.742637901884953e+39
1587.06,3.74197669329084e+39
1587.47,3.571858285161784e+39
1587.88,3.7408236592809244e+39
1588.3,3.7398128865475186e+39
1588.71,3.7368701886853706e+39
1589.12,3.7328971041465985e+39
1589.53,3.712307099397539e+39
1589.94,3.6129474317931295e+39
1590.35,3.7366227989876734e+39
1590.77,3.728743735996044e+39
1591.18,3.720744860753849e+39
1591.59,3.6180712466597204e+39
1592.0,3.302510516873055e+39
1592.42,3.714214255943517e+39
1592.83,3.732018478775797e+39
1593.24,3.708860419446733e+39
1593.66,3.59856830056931e+39
1594.07,3.6767174455588987e+39
1594.48,3.718009881886626e+39
1594.89,3.517390628513614e+39
1595.31,3.661828476731823e+39
1595.72,3.688056898622609e+39
1596.14,3.730822183874011e+39
1596.55,3.729526687547807e+39
1596.96,3.719740711731836e+39
1597.38,3.6339498069057906e+39
1597.79,3.729043323327594e+39
1598.2,3.727140071279521e+39
1598.62,3.571922028934666e+39
1599.03,3.730246913550445e+39
1599.45,3.730363096813026e+39
1599.86,3.622648452710939e+39
1600.28,3.6873060144090934e+39
1600.69,3.708973621034796e+39
1601.11,3.724055977336519e+39
1601.52,3.628275382795513e+39
1601.94,3.541050865128608e+39
1602.35,3.730917859966063e+39
1602.77,3.7298990652996193e+39
1603.18,2.7944740712801263e+39
1603.6,3.69709786354773e+39
1604.01,3.731267858086873e+39
1604.43,3.693471460954037e+39
1604.84,3.2871215821631175e+39
1605.26,3.7304711355068513e+39
1605.68,3.721014787555017e+39
1606.09,3.7115201507919544e+39
1606.51,3.715259317146473e+39
1606.93,3.6146498839430307e+39
1607.34,3.729375159000356e+39
1607.76,3.6375818844992465e+39
1608.18,3.6669862413698674e+39
1608.59,3.7215900153738174e+39
1609.01,3.1888539613533e+39
1609.43,3.689248778298978e+39
1609.84,3.246298450414127e+39
1610.26,3.353401857487141e+39
1610.68,3.7263407594426856e+39
1611.09,3.581479898577116e+39
1611.51,3.726311099364433e+39
1611.93,3.5492411921056195e+39
1612.35,3.7253898556820307e+39
1612.77,3.4032022016955246e+39
1613.18,3.723289346529611e+39
1613.6,3.6405956161231966e+39
1614.02,3.200205801064828e+39
1614.44,3.7228298455798805e+39
1614.86,3.635839362342982e+39
1615.28,3.3413155151461457e+39
1615.69,3.572026106983719e+39
1616.11,3.5270139569551676e+39
1616.53,3.711586681552974e+39
1616.95,3.6521778040715763e+39
1617.37,3.7176122765801927e+39
1617.79,3.616314148042279e+39
1618.21,3.716277050017892e+39
1618.63,3.6051213883627777e+39
1619.05,3.709552978597779e+39
1619.47,3.681146824154942e+39
1619.89,3.68115901718053e+39
1620.31,3.428616529880033e+39
1620.73,3.473828643008837e+39
1621.15,3.244126332004432e+39
1621.57,3.233084188201942e+39
1621.99,3.7086526417156855e+39
1622.41,3.639864301328483e+39
1622.83,3.7062449323570394e+39
1623.25,3.640348238338004e+39
1623.67,3.485793325901579e+39
1624.09,3.3920342397254243e+39
1624.51,3.703298428560382e+39
1624.93,3.306260620581458e+39
1625.35,3.496434108908842e+39
1625.78,3.669809229551215e+39
1626.2,3.5368324169997734e+39
1626.62,3.694837764820537e+39
1627.04,3.678206969378539e+39
1627.46,3.404213971098246e+39
1627.88,3.690518905143786e+39
1628.31,3.6626289787720264e+39
1628.73,3.695415749714495e+39
1629.15,3.2331330848278005e+39
1629.57,3.694143454182651e+39
1629.99,3.668798241649601e+39
1630.42,3.560646003873428e+39
1630.84,3.691379245711922e+39
1631.26,3.6931295739059327e+39
1631.68,3.181001126902144e+39
1632.11,3.286159669471173e+39
1632.53,3.596231763352276e+39
1632.95,3.6908513342681037e+39
1633.38,3.692078988219369e+39
1633.8,3.6661446634204297e+39
1634.22,3.6756832654062024e+39
1634.65,3.450818413637616e+39
1635.07,3.6894389229307875e+39
1635.49,3.669512851108572e+39
1635.92,3.6586598494192455e+39
1636.34,3.677913701952372e+39
1636.77,3.685589191348664e+39
1637.19,3.646067972227317e+39
1637.61,3.36025609809463e+39
1638.04,3.5459049808678844e+39
1638.46,3.146257548291954e+39
1638.89,3.6626762815246444e+39
1639.31,3.3926985549703476e+39
1639.74,3.5902863714973536e+39
1640.16,2.851578886175552e+39
1640.59,3.0922796295747594e+39
1641.01,3.759712383574828e+39
1641.44,3.737898856178611e+39
1641.86,3.2835495345973555e+39
1642.29,3.7057722361529115e+39
1642.71,3.55089670933965e+39
1643.14,3.7051254502029414e+39
1643.57,3.68508624828484e+39
1643.99,3.5115315263101076e+39
1644.42,3.692504550583051e+39
1644.84,3.6600725030765036e+39
1645.27,3.5814911648892615e+39
1645.7,3.595406030783185e+39
1646.12,3.6798167579311107e+39
1646.55,3.68349411603866e+39
1646.98,3.5588823500377377e+39
1647.41,3.678583114558071e+39
1647.83,3.6752128240169344e+39
1648.26,3.6712839494033165e+39
1648.69,3.5971902059672226e+39
1649.11,3.617471853955743e+39
1649.54,3.6254379588520397e+39
1649.97,3.5551320686761516e+39
1650.4,3.64880743914363e+39
1650.82,3.647056467083357e+39
1651.25,3.6582011653738634e+39
1651.68,3.5389353149847476e+39
1652.11,3.6524780122238335e+39
1652.54,3.5144918491661755e+39
1652.96,3.247350422349621e+39
1653.39,3.263523399540797e+39
1653.82,3.645811758400465e+39
1654.25,3.598170072542305e+39
1654.68,3.4917172484236583e+39
1655.11,3.6402933722853214e+39
1655.54,3.625297380853613e+39
1655.96,3.62432335654746e+39
1656.39,3.63834654947597e+39
1656.82,3.6279485851585017e+39
1657.25,3.625418279961586e+39
1657.68,3.4426672850948575e+39
1658.11,3.573237809688215e+39
1658.54,3.6056593030410844e+39
1658.97,3.4555758121594706e+39
1659.4,3.606251605447161e+39
1659.83,3.5854319438254706e+39
1660.26,3.6204854325597846e+39
1660.69,3.6006589446670324e+39
1661.12,3.6035207812144046e+39
1661.55,3.3497464602876917e+39
1661.98,3.571714235850935e+39
1662.42,3.419613494411708e+39
1662.85,3.6254465885531565e+39
1663.28,3.6240640356109746e+39
1663.71,3.624766846810346e+39
1664.14,3.6258715621298e+39
1664.57,3.6045299328937574e+39
1665.0,3.569230109580238e+39
1665.43,3.6106064327634594e+39
1665.86,3.6270659109093876e+39
1666.3,3.627345480187118e+39
1666.73,3.6270504520146686e+39
1667.16,3.621162098664954e+39
1667.59,3.6277890881662435e+39
1668.03,3.3736051049564264e+39
1668.46,3.488973676443444e+39
1668.89,3.6282803480078424e+39
1669.32,3.6261325628778414e+39
1669.76,3.4714704583885566e+39
1670.19,3.612377001705501e+39
1670.62,3.579007801115339e+39
1671.05,3.232452880585733e+39
1671.49,3.61796052808273e+39
1671.92,3.5191951053085595e+39
1672.35,3.514008818280043e+39
1672.79,3.400434481707382e+39
1673.22,3.606482890656055e+39
1673.65,3.1961954032148404e+39
1674.09,3.606989100616168e+39
1674.52,3.5839689551621913e+39
1674.96,3.602519326849134e+39
1675.39,3.4528042498929686e+39
1675.82,3.5401981021666976e+39
1676.26,3.5936504290021045e+39
1676.69,3.5446337978582474e+39
1677.13,3.3197056267197863e+39
1677.56,3.570056238519869e+39
1678.0,3.59139517120716e+39
1678.43,3.589373195300667e+39
1678.87,3.5829990136336826e+39
1679.3,3.5863448502700545e+39
1679.74,3.584512154636636e+39
1680.17,3.582905504582707e+39
1680.61,3.580531146018552e+39
1681.04,3.5811763750220065e+39
1681.48,3.5800613694909595e+39
1681.92,3.361514833850639e+39
1682.35,3.5798324898088533e+39
1682.79,3.5798668312020877e+39
1683.22,3.579102694201877e+39
1683.66,3.5770740639589e+39
1684.1,3.5791632416527785e+39
1684.53,3.578147315795217e+39
1684.97,3.5783383194066454e+39
1685.41,3.578033345751491e+39
1685.84,3.493578599690311e+39
1686.28,3.575530962527184e+39
1686.72,3.2528461764368675e+39
1687.15,3.555411724532452e+39
1687.59,3.368080937539789e+39
1688.03,3.57285140883343e+39
1688.47,3.575421163783291e+39
1688.9,3.5748091951998714e+39
1689.34,3.574413205438356e+39
1689.78,3.573686590935278e+39
1690.22,3.492834328072014e+39
1690.66,3.374654596353761e+39
1691.09,3.572679845487832e+39
1691.53,3.572112119323605e+39
1691.97,3.5633372094544026e+39
1692.41,3.563526149400542e+39
1692.85,3.567736675307009e+39
1693.29,3.5697306778023687e+39
1693.72,3.5700270646760495e+39
1694.16,3.569388367566261e+39
1694.6,3.3719871893975445e+39
1695.04,3.480309323244536e+39
1695.48,3.567135371217578e+39
1695.92,3.539982819508136e+39
1696.36,3.567241692266726e+39
1696.8,3.501335555039711e+39
1697.24,3.5318703325571284e+39
1697.68,3.5658803586747056e+39
1698.12,3.5603238171066283e+39
1698.56,3.5641998482504723e+39
1699.0,3.499648378448181e+39
1699.44,3.5601360285561634e+39
1699.88,3.49903744085023e+39
1700.32,3.41838051296343e+39
1700.76,3.305689328185143e+39
1701.2,3.44431993224392e+39
1701.64,3.5530780839444626e+39
1702.08,3.551123993522404e+39
1702.53,3.553801135592338e+39
1702.97,3.5602774138915064e+39
1703.41,3.555643994952367e+39
1703.85,3.55916668040372e+39
1704.29,3.556707704908009e+39
1704.73,3.558670822293454e+39
1705.18,3.559213628553582e+39
1705.62,3.480112471916278e+39
1706.06,3.555840712720198e+39
1706.5,3.455342568646091e+39
1706.94,3.482408526925759e+39
1707.39,3.277969428407686e+39
1707.83,3.556174726593571e+39
1708.27,3.5385967868787476e+39
1708.71,3.5491868371719434e+39
1709.16,3.5540649326037217e+39
1709.6,3.5526728902026316e+39
1710.04,3.521233937964909e+39
1710.49,3.548306547695172e+39
1710.93,3.472245086345225e+39
1711.37,3.119388058845723e+39
1711.82,3.5405849749740194e+39
1712.26,3.473150793521246e+39
1712.7,3.159745119289137e+39
1713.15,3.5315636178848073e+39
1713.59,3.5369997745709213e+39
1714.04,3.534838622274757e+39
1714.48,3.537668841997088e+39
1714.93,3.5341667857687814e+39
1715.37,3.5199780895865016e+39
1715.81,3.5322602587941445e+39
1716.26,3.5098751272613126e+39
1716.7,3.529506846974916e+39
1717.15,3.2407282833363635e+39
1717.59,3.5107880521500104e+39
1718.04,3.3990129844972953e+39
1718.48,2.3109707360542288e+39
1718.93,3.580570919834711e+39
1719.38,3.466170515288719e+39
1719.82,3.562714251001197e+39
1720.27,3.526913787563522e+39
1720.71,3.5351717885661175e+39
1721.16,3.5542817945724456e+39
1721.6,3.4076676541160094e+39
1722.05,3.5045176817968773e+39
1722.5,3.120751028716421e+39
1722.94,3.5171755115000557e+39
1723.39,3.548988548210535e+39
1723.84,3.539280628061734e+39
1724.28,3.2198041996726504e+39
1724.73,3.5198937570662964e+39
1725.18,3.5361403350127844e+39
1725.62,3.131075228535547e+39
1726.07,3.542113753690254e+39
1726.52,3.492265012311202e+39
1726.97,3.533636184117634e+39
1727.41,3.220647642453528e+39
1727.86,3.533440302773918e+39
1728.31,3.39853898012406e+39
1728.76,3.5227895923622964e+39
1729.2,3.529538286839829e+39
1729.65,3.527461248434844e+39
1730.1,3.511450556196993e+39
1730.55,3.508009944674817e+39
1731.0,3.5210729765123414e+39
1731.45,3.2527387888559934e+39
1731.9,3.519549746977851e+39
1732.34,3.516519825863645e+39
1732.79,3.431021146097395e+39
1733.24,3.517334134889513e+39
1733.69,3.51425900695116e+39
1734.14,3.511185822193608e+39
1734.59,3.506418667172871e+39
1735.04,3.5134488329253836e+39
1735.49,3.512395440787221e+39
1735.94,3.510048234050244e+39
1736.39,3.367229149679338e+39
1736.84,3.5088287164796666e+39
1737.29,3.3857241654755387e+39
1737.74,3.505754329692902e+39
1738.19,3.4927998993371166e+39
1738.64,3.456334466114409e+39
1739.09,3.34308676341614e+39
1739.54,3.3907780556797714e+39
1739.99,3.498975566303752e+39
1740.44,3.503420654379347e+39
1740.9,3.4905954455816393e+39
1741.35,3.502519416103495e+39
1741.8,3.5020425315071596e+39
1742.25,3.3997901560861885e+39
1742.7,3.500520612961241e+39
1743.15,3.499717572970438e+39
1743.6,3.4971199847209915e+39
1744.06,3.4968980388079914e+39
1744.51,3.4962300781993504e+39
1744.96,3.493147390115026e+39
1745.41,3.341363217241641e+39
1745.86,3.487308233898969e+39
1746.32,3.4972131972519936e+39
1746.77,3.492918849655777e+39
1747.22,3.47972364758255e+39
1747.68,3.4705326192540456e+39
1748.13,3.4625187170944105e+39
1748.58,3.4889761491719666e+39
1749.04,3.472953597728152e+39
1749.49,3.452886500922679e+39
1749.94,3.489208393105647e+39
1750.4,3.485513806264865e+39
1750.85,3.4885193363014295e+39
1751.3,3.238361475658062e+39
1751.76,3.148362992470403e+39
1752.21,3.4863317522783677e+39
1752.67,3.4836771713481603e+39
1753.12,3.332894283103802e+39
1753.57,3.427638699656579e+39
1754.03,3.439012915314517e+39
1754.48,3.4817455584520444e+39
1754.94,3.482134306596041e+39
1755.39,3.481855265582819e+39
1755.85,3.4805878093840637e+39
1756.3,3.48071264055655e+39
1756.76,3.480163833180281e+39
1757.21,3.4792441999099535e+39
1757.67,3.478772836894858e+39
1758.12,3.464662540908474e+39
1758.58,3.404017149517572e+39
1759.04,3.467227645374677e+39
1759.49,3.476135511822132e+39
1759.95,3.4756573728820506e+39
1760.4,3.4175977821462676e+39
1760.86,3.415548836864551e+39
1761.32,3.4196919735552134e+39
1761.77,3.4719007189843484e+39
1762.23,3.457350737476664e+39
1762.69,3.4354956735449704e+39
1763.14,3.4638510095504584e+39
1763.6,3.4664490662577476e+39
1764.06,3.469686756363225e+39
1764.51,3.469201748584425e+39
1764.97,3.237760023362685e+39
1765.43,3.466886168431502e+39
1765.89,3.460145282880186e+39
1766.34,3.468190505648673e+39
1766.8,3.4676601680567877e+39
1767.26,3.464474139039249e+39
1767.72,3.461847631380689e+39
1768.18,3.45548017586676e+39
1768.64,3.457790638160855e+39
1769.09,3.46364157533757e+39
1769.55,3.436947513756075e+39
1770.01,3.459255883839708e+39
1770.47,3.4340159588068345e+39
1770.93,3.462117176615931e+39
1771.39,3.4619520558952265e+39
1771.85,3.4558920540083096e+39
1772.31,3.461777266616326e+39
1772.77,3.461165522613222e+39
1773.22,3.450470968476154e+39
1773.68,3.4574769011642165e+39
1774.14,3.44508605208553e+39
1774.6,3.4401766092921435e+39
1775.06,3.454548390468952e+39
1775.52,3.4562225558979225e+39
1775.98,3.4015902463852604e+39
1776.44,3.423199207368398e+39
1776.9,3.422805540746927e+39
1777.36,3.452885347965602e+39
1777.82,3.325538407105635e+39
1778.29,3.451172349326469e+39
1778.75,3.432069637243125e+39
1779.21,3.4387208778284085e+39
1779.67,3.4476062342114225e+39
1780.13,3.447055588862106e+39
1780.59,3.4347000367843133e+39
1781.05,3.420418449892276e+39
1781.52,3.4443250896128836e+39
1781.98,3.377647744344715e+39
1782.44,3.4364851609210004e+39
1782.9,3.429134260354147e+39
1783.36,3.4401264325817103e+39
1783.82,3.4392537354920203e+39
1784.29,3.438179033784402e+39
1784.75,3.4279695769286357e+39
1785.21,3.4259360875596006e+39
1785.68,3.4363460177107343e+39
1786.14,3.387418771286476e+39
1786.6,3.4288678340393956e+39
1787.06,3.434333413546194e+39
1787.53,3.433677370902814e+39
1787.99,3.4319496006393805e+39
1788.45,3.41108208999486e+39
1788.92,3.423172251828389e+39
1789.38,3.431150194542008e+39
1789.84,3.4306827618921326e+39
1790.31,3.423077207719407e+39
1790.77,3.413789267150211e+39
1791.24,3.427358553977952e+39
1791.7,3.396386254431079e+39
1792.17,3.192196655041208e+39
1792.63,3.4259175733930926e+39
1793.09,3.3111896185200216e+39
1793.56,3.418898560467379e+39
1794.02,3.4224971556389626e+39
1794.49,3.392462006942128e+39
1794.95,3.413513400904679e+39
1795.42,3.4214739877923846e+39
1795.89,3.4083543396415525e+39
1796.35,3.419880780240387e+39
1796.81,3.3547326727476206e+39
1797.28,3.411143012606063e+39
1797.75,3.416345633681828e+39
1798.21,3.406421614976604e+39
1798.68,3.4034549625991895e+39
1799.15,3.4132765877789373e+39
1799.61,3.410104501528995e+39
1800.08,3.4079161172292056e+39
1800.55,3.3787026389845117e+39
1801.01,3.3909843608504e+39
1801.48,3.2803984414318845e+39
1801.94,3.3765419838716425e+39
1802.41,3.408215713612618e+39
1802.88,3.408543572324923e+39
1803.35,3.404477198341858e+39
1803.81,3.409460130778706e+39
1804.28,3.4010797000045865e+39
1804.75,3.408927830367154e+39
1805.22,3.392724616567538e+39
1805.68,3.326925203652687e+39
1806.15,3.399565829093138e+39
1806.62,3.390031075815169e+39
1807.09,3.4066985806253924e+39
1807.56,3.196491443680959e+39
1808.03,3.405439660774716e+39
1808.49,3.3950618988919796e+39
1808.96,3.406393591708672e+39
1809.43,3.201339224701545e+39
1809.9,3.405166119352466e+39
1810.37,3.368950660544525e+39
1810.84,3.402990505306186e+39
1811.31,3.2068346256306116e+39
1811.78,3.402296290005529e+39
1812.25,3.326882326100938e+39
1812.72,3.380122885410455e+39
1813.19,3.391620727876688e+39
1813.66,3.4052720534361537e+39
1814.13,3.405462404657667e+39
1814.6,3.404912090913459e+39
1815.07,3.3627953174317976e+39
1815.54,3.382788353984364e+39
1816.01,3.3970276520408964e+39
1816.48,3.404185363311054e+39
1816.95,3.4041381831164786e+39
1817.42,3.310785350174672e+39
1817.89,3.4026300402800966e+39
1818.36,3.399525492601168e+39
1818.83,3.381518253340168e+39
1819.31,3.349656000482839e+39
1819.78,3.396200854728176e+39
1820.25,3.399432242367481e+39
1820.72,3.399216746697454e+39
1821.19,3.272583908686946e+39
1821.67,3.162770883617251e+39
1822.14,3.395622423616551e+39
1822.61,3.3967291579580056e+39
1823.08,3.3750663226222376e+39
1823.55,3.3954987079820655e+39
1824.03,3.3949221714078546e+39
1824.5,3.394382736755817e+39
1824.97,3.322398055000588e+39
1825.44,3.1079382696927036e+39
1825.92,3.387412521908314e+39
1826.39,3.39139628078365e+39
1826.86,3.247344338834118e+39
1827.34,3.36618754315288e+39
1827.81,3.386824618844868e+39
1828.29,3.3872119005528185e+39
1828.76,3.3699733398560875e+39
1829.23,3.3825203274008955e+39
1829.71,3.388282519724096e+39
1830.18,3.329915902662787e+39
1830.66,3.3764642808874694e+39
1831.13,3.3797572700062434e+39
1831.61,3.3752356542335996e+39
1832.08,3.385221986086173e+39
1832.56,3.384117529936034e+39
1833.03,3.336733188376037e+39
1833.51,3.3812657627928155e+39
1833.98,3.384619409307293e+39
1834.46,3.384910167137898e+39
1834.93,3.381638452486759e+39
1835.41,3.3847294661835684e+39
1835.88,3.3660726253334183e+39
1836.36,3.384930490313077e+39
1836.83,3.380249599325249e+39
1837.31,3.130001375219521e+39
1837.79,3.382127902501594e+39
1838.26,3.357904077566884e+39
1838.74,3.3816859465017014e+39
1839.22,3.385535429411456e+39
1839.69,3.386001873758517e+39
1840.17,3.1530811822424083e+39
1840.65,3.386434877307134e+39
1841.12,3.3878286980910174e+39
1841.6,3.377444822350493e+39
1842.08,3.374230152214969e+39
1842.56,3.303396933415042e+39
1843.03,3.387333782926804e+39
1843.51,3.366148744339827e+39
1843.99,3.377522370456692e+39
1844.47,3.3428954057031934e+39
1844.94,3.379288779630801e+39
1845.42,3.382909083256138e+39
1845.9,3.314631152987973e+39
1846.38,3.272502232369248e+39
1846.86,3.36228526473947e+39
1847.34,3.378617486131309e+39
1847.82,3.388389724365505e+39
1848.29,3.385575188666059e+39
1848.77,3.3869323493840994e+39
1849.25,3.380651817469097e+39
1849.73,3.3822384995480957e+39
1850.21,3.3621561278204156e+39
1850.69,3.3657463871682405e+39
1851.17,3.375120668510364e+39
1851.65,3.382818823901429e+39
1852.13,3.320917309589576e+39
1852.61,3.3683504838878507e+39
1853.09,3.375564232109032e+39
1853.57,3.3792892587555117e+39
1854.05,3.339598436185003e+39
1854.53,3.377015234801132e+39
1855.01,3.334584142737509e+39
1855.49,3.372641900879357e+39
1855.97,3.3756598015593156e+39
1856.45,3.374869646465175e+39
1856.94,3.3740364446731387e+39
1857.42,3.373189954954558e+39
1857.9,3.365580090596384e+39
1858.38,3.3125997914492024e+39
1858.86,3.369596661951275e+39
1859.34,3.369355046584389e+39
1859.83,3.348032647641479e+39
1860.31,3.36750584681102e+39
1860.79,3.3619166478540385e+39
1861.27,3.362369475026991e+39
1861.76,3.3644026671860416e+39
1862.24,3.3634600836208846e+39
1862.72,3.36267191654818e+39
1863.2,3.355696116675532e+39
1863.69,3.360965441636867e+39
1864.17,3.3601584459245376e+39
1864.65,3.3040404791905485e+39
1865.14,3.327402537414562e+39
1865.62,3.3328113380874086e+39
1866.1,3.3571133872523796e+39
1866.58,3.3393441782392184e+39
1867.07,3.354599895341908e+39
1867.55,3.3547926823419857e+39
1868.04,3.3538606461557446e+39
1868.52,3.3531251011137076e+39
1869.01,3.352346215142693e+39
1869.49,3.3344437307702944e+39
1869.97,3.339468954051393e+39
1870.46,3.3497418849217135e+39
1870.94,3.2222585205238144e+39
1871.43,3.3365993812313806e+39
1871.91,3.3488281231112854e+39
1872.4,3.3456175503240656e+39
1872.88,3.34098744500634e+39
1873.37,3.3467866735460125e+39
1873.85,3.230995388395545e+39
1874.34,3.298749048435153e+39
1874.83,3.344737912168603e+39
1875.31,3.3419506736974377e+39
1875.8,3.3378176256162535e+39
1876.29,3.2173436401361804e+39
1876.77,3.3441832193521e+39
1877.26,3.344727030844022e+39
1877.74,3.3452034859254165e+39
1878.23,3.345741553688511e+39
1878.72,3.3465849482989157e+39
1879.2,3.3468988417656183e+39
1879.69,3.3475824826677813e+39
1880.18,3.348109111076543e+39
1880.67,3.3360114709397853e+39
1881.15,3.331706771800836e+39
1881.64,3.2647050199120676e+39
1882.13,3.3374190540069475e+39
1882.62,3.3447455008956625e+39
1883.1,3.316601075826846e+39
1883.59,3.3494201574524355e+39
1884.08,3.34530555511474e+39
1884.57,3.324847449140952e+39
1885.06,3.0274531153500206e+39
1885.55,3.342203573582994e+39
1886.04,3.3082486451446555e+39
1886.52,3.342617881427683e+39
1887.01,3.3414235093156467e+39
1887.5,3.276016553752526e+39
1887.99,3.3485780310633105e+39
1888.48,3.345904855388284e+39
1888.97,3.348205010639764e+39
1889.46,3.3259084603888305e+39
1889.95,3.339783671552003e+39
1890.44,3.3160889991577517e+39
1890.93,3.331914239839746e+39
1891.42,3.3350415378590416e+39
1891.91,3.336402797690573e+39
1892.4,3.340838660345863e+39
1892.89,3.326230378722318e+39
1893.38,3.345715019316677e+39
1893.87,3.3264068303847274e+39
1894.36,3.27726514713248e+39
1894.85,3.3438288099660297e+39
1895.34,3.303585195765324e+39
1895.84,3.3253673579554453e+39
1896.33,3.2930704740123967e+39
1896.82,3.308357102016605e+39
1897.31,3.333294586892168e+39
1897.8,3.3361454243165255e+39
1898.29,3.33469570595985e+39
1898.79,3.2161780567328415e+39
1899.28,2.916965155001412e+39
1899.77,3.329142295568837e+39
1900.26,3.328997246114427e+39
1900.76,3.3049671544216086e+39
1901.25,3.325144101212678e+39
1901.74,3.320239242013977e+39
1902.23,3.3207652453484553e+39
1902.73,3.323696224271516e+39
1903.22,3.1691288583210556e+39
1903.71,3.315418547065791e+39
1904.21,3.311091423864438e+39
1904.7,3.321462970740662e+39
1905.19,3.320301702930035e+39
1905.69,3.30993922824073e+39
1906.18,3.318546687558415e+39
1906.68,3.30696941605866e+39
1907.17,3.315720158645673e+39
1907.66,3.311639026474682e+39
1908.16,3.296120203669415e+39
1908.65,3.303747812654077e+39
1909.15,3.31578626333861e+39
1909.64,3.3155835343738745e+39
1910.14,3.2916920974688587e+39
1910.63,3.314913886639364e+39
1911.13,3.3148285749485834e+39
1911.62,3.2904380688935166e+39
1912.12,3.314302447510942e+39
1912.61,3.314090675736991e+39
1913.11,3.313770273981887e+39
1913.61,3.2992118571108344e+39
1914.1,3.24721081011892e+39
1914.6,3.311723002735308e+39
1915.09,3.284432881281395e+39
1915.59,3.3121757614106e+39
1916.09,3.3092234056376685e+39
1916.58,3.305382197040842e+39
1917.08,3.2992396403997664e+39
1917.58,3.3114314592897195e+39
1918.07,3.3094862412077564e+39
1918.57,3.2967191924180956e+39
1919.07,3.3126310237310197e+39
1919.56,3.285088631826448e+39
1920.06,3.31350530380962e+39
1920.56,3.289929704001471e+39
1921.06,3.3082281253207725e+39
1921.56,3.2917290114720215e+39
1922.05,3.2999436895605603e+39
1922.55,3.313177845651551e+39
1923.05,3.109086203633799e+39
1923.55,3.3017985630214814e+39
1924.05,3.3048228190039475e+39
1924.55,3.2898461104001717e+39
1925.05,3.312476321836602e+39
1925.54,3.3108068154576333e+39
1926.04,3.285266744953576e+39
1926.54,3.311671357583817e+39
1927.04,3.302572987191297e+39
1927.54,3.305197789601148e+39
1928.04,3.298317523740515e+39
1928.54,3.2966090754090915e+39
1929.04,3.267476079191624e+39
1929.54,3.295545886488689e+39
1930.04,3.294141789102579e+39
1930.54,3.289555311858117e+39
1931.04,3.296036991559354e+39
1931.54,3.266005715375389e+39
1932.04,3.292697113313076e+39
1932.54,3.2908387667459813e+39
1933.04,3.2892302962048234e+39
1933.55,3.288018633083838e+39
1934.05,3.287160128836891e+39
1934.55,3.285847377432447e+39
1935.05,3.2844590392175715e+39
1935.55,3.2829952108280305e+39
1936.05,3.282060516312814e+39
1936.55,3.277954010855841e+39
1937.06,3.210719662972272e+39
1937.56,3.2543820131123046e+39
1938.06,3.269825757230419e+39
1938.56,3.276503428287384e+39
1939.06,3.2698405809600705e+39
1939.57,3.271501160342574e+39
1940.07,3.2555122738648227e+39
1940.57,3.26423548596609e+39
1941.08,3.271809072505439e+39
1941.58,3.2503480474411386e+39
1942.08,3.2701800880379325e+39
1942.58,3.2698163316685275e+39
1943.09,3.2682055620087556e+39
1943.59,3.2543992057921876e+39
1944.1,3.267206607263414e+39
1944.6,3.266614092252533e+39
1945.1,3.2629389733040134e+39
1945.61,3.2642572525753607e+39
1946.11,3.261525274715058e+39
1946.62,3.259133436676373e+39
1947.12,3.263880349169358e+39
1947.63,3.266891386374497e+39
1948.13,3.262239757985044e+39
1948.64,3.2671977337637626e+39
1949.14,3.2677264706519516e+39
1949.65,3.258774575933605e+39
1950.15,3.2710237442193723e+39
1950.66,3.272061094159388e+39
1951.16,3.271070355038636e+39
1951.67,3.2734573006934446e+39
1952.17,3.274343735459005e+39
1952.68,3.247195941072175e+39
1953.19,3.2660147634203955e+39
1953.69,3.2672560507979665e+39
1954.2,3.2452083054486425e+39
1954.7,3.2508532939493566e+39
1955.21,3.2545918984108904e+39
1955.72,3.258258870573098e+39
1956.22,3.2688878823895416e+39
1956.73,3.2669977360525984e+39
1957.24,3.265333330263079e+39
1957.75,3.26697708863374e+39
1958.25,3.266179568667366e+39
1958.76,3.2520587838427444e+39
1959.27,3.240290660941688e+39
1959.78,3.261764855301342e+39
1960.29,3.234009577432494e+39
1960.79,3.2370379996092684e+39
1961.3,3.245311558322661e+39
1961.81,3.253905742057532e+39
1962.32,3.253744993931028e+39
1962.83,3.245428386446909e+39
1963.33,3.2511603802407525e+39
1963.84,3.250101002760937e+39
1964.35,3.2345606171363503e+39
