WAVE FLUX
1261.47 2.836502762848837e+39
1261.8 2.495359710745325e+39
1262.12 2.8000295909383224e+39
1262.45 2.8038366588225755e+39
1262.78 2.79037453527275e+39
1263.11 2.767464078104234e+39
1263.43 2.7484023247707134e+39
1263.76 2.7440322707945647e+39
1264.09 2.7307869921334414e+39
1264.42 2.460798993712644e+39
1264.74 2.6129031681553986e+39
1265.07 2.6874540607699686e+39
1265.4 2.6028460902639895e+39
1265.73 2.4021804811644198e+39
1266.06 2.377526327938598e+39
1266.38 2.3370583251472722e+39
1266.71 2.5950533947296575e+39
1267.04 2.756910238716272e+39
1267.37 2.6080657528717455e+39
1267.7 2.7244825405098176e+39
1268.03 2.704949151094391e+39
1268.35 2.769688346463708e+39
1268.68 2.739524331921955e+39
1269.01 2.5489364421554118e+39
1269.34 2.6351930568318553e+39
1269.67 2.732659096904273e+39
1270.0 2.5979935184637324e+39
1270.33 2.5504931630215913e+39
1270.66 2.2127262381999476e+39
1270.99 2.5983690412902908e+39
1271.32 2.6647937841562893e+39
1271.65 2.6553758858934814e+39
1271.97 2.454572462679686e+39
1272.31 2.8792520908075907e+39
1272.63 2.5716319989850244e+39
1272.96 2.837133336363509e+39
1273.29 2.6850371728874928e+39
1273.62 2.466382836294059e+39
1273.95 2.8020140449098276e+39
1274.28 2.6764538451151442e+39
1274.61 2.809306874485117e+39
1274.94 2.8001456100830885e+39
1275.28 2.7844818587246644e+39
1275.61 2.772777350154721e+39
1275.94 2.6420753296964387e+39
1276.27 2.7196623418104835e+39
1276.6 2.6345374370580955e+39
1276.93 2.2280932157102886e+39
1277.26 2.6955781934265466e+39
1277.59 2.6989827536740898e+39
1277.92 2.787904431877553e+39
1278.25 2.4672050969621735e+39
1278.58 2.8714563854354394e+39
1278.92 2.3845403819373872e+39
1279.25 2.870316269658497e+39
1279.58 2.800299264664879e+39
1279.91 2.8235713284621067e+39
1280.24 2.837479314188726e+39
1280.57 2.8065725265877825e+39
1280.91 2.8381260014933985e+39
1281.24 2.616884037162619e+39
1281.57 2.72946110723791e+39
1281.9 2.6747239719344137e+39
1282.23 2.5422640600442393e+39
1282.57 2.870675678970559e+39
1282.9 2.785127393172589e+39
1283.23 2.775103609807764e+39
1283.56 2.7088924125573277e+39
1283.9 2.5690169444053375e+39
1284.23 2.3464896893029482e+39
1284.56 2.6709139909076364e+39
1284.9 2.7640365187880284e+39
1285.23 2.5726704715484468e+39
1285.56 2.854921168954882e+39
1285.9 2.4129407850429127e+39
1286.23 2.599715124147597e+39
1286.56 2.8471767839261124e+39
1286.9 2.775400452283611e+39
1287.23 2.9288253197505644e+39
1287.56 2.5872716395642705e+39
1287.9 2.879563754935223e+39
1288.23 2.4973374344663733e+39
1288.56 2.878241885966774e+39
1288.9 2.812616380849046e+39
1289.23 2.7751701700196354e+39
1289.57 2.8644540498854694e+39
1289.9 2.8142328995075036e+39
1290.23 2.87063350637473e+39
1290.57 2.878714188986494e+39
1290.9 2.8459372962299725e+39
1291.24 2.5571438785573324e+39
1291.57 2.6800383706843142e+39
1291.91 2.876943798510636e+39
1292.24 2.849432447428176e+39
1292.58 2.8710308114536883e+39
1292.91 2.875437883091168e+39
1293.25 2.6522386730581203e+39
1293.58 2.8384934273776446e+39
1293.92 2.798437648713167e+39
1294.25 2.842497429729279e+39
1294.59 2.0879829833441912e+39
1294.92 2.837465306211125e+39
1295.26 2.6392867049758187e+39
1295.59 2.7945336148596325e+39
1295.93 2.7959832623523904e+39
1296.27 2.2558587203189682e+39
1296.6 2.3585121967002727e+39
1296.94 2.769777259005676e+39
1297.28 2.964430374569158e+39
1297.61 2.6150897095776844e+39
1297.95 2.936042872526069e+39
1298.28 2.945758508898108e+39
1298.62 2.838587825922552e+39
1298.96 2.2793300913579175e+39
1299.29 2.912199260599928e+39
1299.63 2.894978697310835e+39
1299.97 2.91165122971213e+39
1300.3 2.7943378123032765e+39
1300.64 2.6137295393905584e+39
1300.98 2.419536065392685e+39
1301.32 2.8539954065162205e+39
1301.65 2.78601749747054e+39
1301.99 2.9683455106810316e+39
1302.33 2.910011993909335e+39
1302.67 2.9355185213233365e+39
1303.0 2.919471941346741e+39
1303.34 2.1665753437176887e+39
1303.68 2.8327158082986437e+39
1304.02 2.8988245813452664e+39
1304.35 2.914139476001144e+39
1304.69 2.8959426410653446e+39
1305.03 2.9084589736544934e+39
1305.37 2.7764876381459234e+39
1305.71 2.611550103032844e+39
1306.05 2.08367891249856e+39
1306.38 2.90472316629731e+39
1306.72 2.757508254773426e+39
1307.06 2.908028851023382e+39
1307.4 2.240940975720836e+39
1307.74 2.8600389126926706e+39
1308.08 2.880801164417485e+39
1308.42 2.7715610134588926e+39
1308.76 2.622318395159868e+39
1309.09 2.915467233332422e+39
1309.43 2.8601662058812736e+39
1309.77 2.7753273646850516e+39
1310.11 2.6343107589147943e+39
1310.45 2.9479467502497077e+39
1310.79 2.937934469076127e+39
1311.13 2.5148634911911767e+39
1311.47 2.930397731367994e+39
1311.81 2.2552701125063394e+39
1312.15 2.9555642291489004e+39
1312.49 2.778510748006614e+39
1312.83 2.950554241498804e+39
1313.17 2.9191402914520235e+39
1313.51 2.91854271014253e+39
1313.85 2.9440107031407436e+39
1314.19 2.91898930827044e+39
1314.53 2.590570480889903e+39
1314.88 2.827007816606775e+39
1315.22 2.8860874706093544e+39
1315.56 2.758238137090728e+39
1315.9 2.8241893979569006e+39
1316.24 2.8051472773554416e+39
1316.58 2.928918637089915e+39
1316.92 2.7855357581860594e+39
1317.26 2.876073358940935e+39
1317.6 2.835508619382548e+39
1317.94 2.8232459369944594e+39
1318.29 2.4726384021930337e+39
1318.63 2.8438224738589835e+39
1318.97 2.946416247161632e+39
1319.31 2.6182762496956288e+39
1319.65 2.8569101319541404e+39
1320.0 2.9315490654647346e+39
1320.34 2.359324995836487e+39
1320.68 2.5621120489669953e+39
1321.02 2.938720061540283e+39
1321.36 2.150493161903121e+39
1321.71 2.9322254176362304e+39
1322.05 2.9253423241251637e+39
1322.39 2.926171452824775e+39
1322.74 2.915292228668332e+39
1323.08 2.789617651461742e+39
1323.42 2.905072869074638e+39
1323.76 2.85075004205702e+39
1324.11 2.8306128429251594e+39
1324.45 2.6154841809376232e+39
1324.79 2.8681607248892026e+39
1325.14 2.93754193874949e+39
1325.48 2.948865609162696e+39
1325.82 2.583066865740594e+39
1326.17 2.9183373993686347e+39
1326.51 2.624305418147098e+39
1326.85 2.83553763548342e+39
1327.2 2.8055975299303913e+39
1327.54 2.76653365612195e+39
1327.89 2.85585036549243e+39
1328.23 2.877899248867484e+39
1328.58 2.825365343325211e+39
1328.92 2.798171328110187e+39
1329.27 2.852087654265225e+39
1329.61 2.931582427140899e+39
1329.95 2.88184839822612e+39
1330.3 2.7053222911345904e+39
1330.64 2.882820398287565e+39
1330.99 2.6097699800137696e+39
1331.33 2.6076597722710898e+39
1331.68 2.2982548970488436e+39
1332.02 2.832934112620448e+39
1332.37 2.753742408281195e+39
1332.71 2.8960841547821956e+39
1333.06 2.85054295369064e+39
1333.41 2.8822641879189187e+39
1333.75 2.8856989850860825e+39
1334.1 2.822453513892887e+39
1334.44 2.3692103790411448e+39
1334.79 2.7671899630929144e+39
1335.13 2.7443872398013336e+39
1335.48 2.829143730189908e+39
1335.83 2.3535895784924902e+39
1336.17 2.3542322214501428e+39
1336.52 2.6531068832365536e+39
1336.86 2.4856675788734466e+39
1337.21 2.7209353408287883e+39
1337.56 2.6568880589934736e+39
1337.91 2.7002138105939535e+39
1338.25 2.5296819515608432e+39
1338.6 1.891736082401469e+39
1338.94 2.972337027392289e+39
1339.29 2.9369219535586557e+39
1339.64 2.3963851638832378e+39
1339.99 2.8887939860555895e+39
1340.33 2.6270390609776308e+39
1340.68 2.871660706263761e+39
1341.03 2.7362110484610525e+39
1341.38 2.817058916828191e+39
1341.72 2.802498522543286e+39
1342.07 2.7341445850945965e+39
1342.42 2.39219970894644e+39
1342.77 2.554366802956978e+39
1343.11 2.2834537995285038e+39
1343.46 1.953429783734195e+39
1343.81 3.127398714817935e+39
1344.16 3.0877958136430795e+39
1344.51 3.085231173383885e+39
1344.86 2.9422953433929007e+39
1345.21 3.0332950197659636e+39
1345.55 2.4344744039793863e+39
1345.9 3.0076221444671556e+39
1346.25 2.956113940283324e+39
1346.6 2.9620944335335036e+39
1346.95 2.968769404309146e+39
1347.3 2.6655931668791092e+39
1347.65 2.885367280950269e+39
1348.0 2.7732445916394484e+39
1348.35 2.984249175384537e+39
1348.7 2.906911609857476e+39
1349.05 2.9450909943670194e+39
1349.4 2.93721337326634e+39
1349.74 2.946418936220987e+39
1350.09 2.787603194372622e+39
1350.44 2.876320301773479e+39
1350.8 2.9484310621577335e+39
1351.15 2.718672787882426e+39
1351.49 2.182052260218485e+39
1351.84 2.94056503790065e+39
1352.2 2.961309850731307e+39
1352.55 2.9141316229041404e+39
1352.9 2.855185399591394e+39
1353.25 2.950457089368115e+39
1353.6 2.9398977622769895e+39
1353.95 2.9543025435941316e+39
1354.3 2.906280481179921e+39
1354.65 2.9455059082492134e+39
1355.0 2.927130518856524e+39
1355.35 2.733468629562663e+39
1355.7 2.906135886879337e+39
1356.06 2.5361538891866496e+39
1356.41 2.92150783288318e+39
1356.76 2.951537637153077e+39
1357.11 2.310145926349187e+39
1357.46 2.8987470574352644e+39
1357.81 2.5920986227067744e+39
1358.17 2.9103441886431395e+39
1358.52 2.4569643898850614e+39
1358.87 2.8940310375704426e+39
1359.22 2.6231149393952228e+39
1359.57 2.905770239762483e+39
1359.93 2.834413066816692e+39
1360.28 2.802184432143189e+39
1360.63 2.7075102251108415e+39
1360.98 2.6313178395309012e+39
1361.34 2.272659715392934e+39
1361.69 1.888718543935687e+39
1362.04 2.346604454918431e+39
1362.4 2.2938601644791003e+39
1362.75 2.2185899293886168e+39
1363.1 1.7411531276393965e+39
1363.46 1.8922757973159765e+39
1363.81 1.9274096309689665e+39
1364.16 2.0878218944060487e+39
1364.52 2.0640033316185502e+39
1364.87 1.817688577919688e+39
1365.22 1.944949796858614e+39
1365.58 1.682460291805066e+39
1365.93 1.9722111207778195e+39
1366.29 2.0053929512943105e+39
1366.64 2.0146876666986867e+39
1366.99 1.9045668653721566e+39
1367.35 2.0345912478288502e+39
1367.7 2.075300591197928e+39
1368.06 2.120516575964165e+39
1368.41 2.1732277008164414e+39
1368.77 2.267230153610675e+39
1369.12 2.3579190575971355e+39
1369.48 2.3763969434346002e+39
1369.83 2.5775790462521143e+39
1370.19 2.6898112235819817e+39
1370.54 2.8511136765741225e+39
1370.9 2.903448045260002e+39
1371.25 3.060176784956959e+39
1371.61 3.648930349988299e+39
1371.96 3.110551754787166e+39
1372.32 3.736165101757316e+39
1372.67 3.280330822081336e+39
1373.03 3.449657609765985e+39
1373.39 3.465645984339778e+39
1373.74 2.800369715976877e+39
1374.1 2.4938670571583117e+39
1374.45 3.1847416087246515e+39
1374.81 2.754874690894691e+39
1375.17 3.266550338889173e+39
1375.52 3.1985993964787106e+39
1375.88 3.2304801672615654e+39
1376.23 2.8071507699875924e+39
1376.59 3.014882166426649e+39
1376.95 3.0885512280053896e+39
1377.31 3.0943478834465646e+39
1377.66 2.7314078169863275e+39
1378.02 2.794670469724318e+39
1378.38 3.0491902807052825e+39
1378.73 2.8705924667390136e+39
1379.09 2.6034257243428978e+39
1379.45 2.9450909158871276e+39
1379.81 3.007544653021632e+39
1380.16 2.402860569271045e+39
1380.52 2.9045688799348014e+39
1380.88 2.936056321975548e+39
1381.24 2.847140390696444e+39
1381.6 2.6227278838885493e+39
1381.95 2.959309419953624e+39
1382.31 2.909741674174537e+39
1382.67 2.932164580189265e+39
1383.03 2.960684322440937e+39
1383.39 2.95900511942029e+39
1383.75 2.88694946024922e+39
1384.1 2.4389082522394378e+39
1384.46 2.9171491613354264e+39
1384.82 2.860102923419503e+39
1385.18 2.9338948188348894e+39
1385.54 2.9328918473181836e+39
1385.9 2.760991819113401e+39
1386.26 2.702299606536438e+39
1386.62 2.9197198645334166e+39
1386.98 2.855276569014337e+39
1387.34 2.608882323229075e+39
1387.7 2.938868219821748e+39
1388.06 2.6057638231222884e+39
1388.42 2.8720322027719585e+39
1388.78 2.9478330166440334e+39
1389.14 2.943715081745769e+39
1389.49 2.927742902499529e+39
1389.85 2.925268317138079e+39
1390.21 2.893726500279621e+39
1390.58 2.943024334226697e+39
1390.94 2.5031922712252214e+39
1391.3 2.934295643579732e+39
1391.66 2.919327603109512e+39
1392.02 2.885765954879408e+39
1392.38 2.7823943705543674e+39
1392.74 2.888986929127712e+39
1393.1 2.469970578307038e+39
1393.46 2.8572437877299143e+39
1393.82 1.9741590079113997e+39
1394.18 2.68229339315753e+39
1394.55 2.770850996363195e+39
1394.91 2.956543247354362e+39
1395.27 2.867642861404031e+39
1395.63 3.007707875666695e+39
1395.99 2.723804961183099e+39
1396.35 3.003558700086877e+39
1396.72 2.979921941008773e+39
1397.08 2.4133734327793353e+39
1397.44 2.837748691931939e+39
1397.8 2.76237797104179e+39
1398.16 2.1710110677558558e+39
1398.53 2.9980549486739205e+39
1398.89 2.7479450855566176e+39
1399.25 3.01657467522094e+39
1399.61 2.9909609493814663e+39
1399.98 2.64122360954415e+39
1400.34 2.77122283934874e+39
1400.7 2.6347993035583302e+39
1401.07 2.7031576887219375e+39
1401.43 2.9750693222184556e+39
1401.79 2.9900097916500536e+39
1402.16 2.9314727876663077e+39
1402.52 2.934343877945831e+39
1402.88 1.9517579697074205e+39
1403.25 2.239900030806368e+39
1403.61 3.030492480471473e+39
1403.97 2.9701085260691885e+39
1404.34 2.8789405530151784e+39
1404.7 2.962264777590521e+39
1405.06 3.0082577913019614e+39
1405.43 2.9446618038944396e+39
1405.79 2.9849467961078696e+39
1406.16 2.8945893739840707e+39
1406.52 2.7598033102547783e+39
1406.89 2.0736167680752137e+39
1407.25 2.0564571278017827e+39
1407.62 2.8811775412989015e+39
1407.98 2.971605686735291e+39
1408.35 2.988488146919905e+39
1408.71 2.4908340317634888e+39
1409.08 2.2662082090451803e+39
1409.44 2.069658531147402e+39
1409.81 2.1693699500574315e+39
1410.17 2.827563823808266e+39
1410.54 2.9138503470099546e+39
1410.9 2.97794002143713e+39
1411.27 2.8867599870461964e+39
1411.64 2.5575572201242382e+39
1412.0 2.870343823667734e+39
1412.37 2.9362194266000264e+39
1412.73 2.9636504357556186e+39
1413.1 2.957205238801032e+39
1413.46 2.9142813174548206e+39
1413.83 2.954127387973112e+39
1414.2 2.842476797529788e+39
1414.56 2.6118074117848442e+39
1414.93 2.879842822222351e+39
1415.3 2.7304635475821985e+39
1415.67 2.861830732993445e+39
1416.03 2.905614672869662e+39
1416.4 2.9364019671754897e+39
1416.77 2.914022866072795e+39
1417.13 2.75458972917744e+39
1417.5 2.878553456994816e+39
1417.87 2.877674291553848e+39
1418.23 2.7676938048294666e+39
1418.6 2.826421801127184e+39
1418.97 2.9327544426426415e+39
1419.34 2.912354403798806e+39
1419.71 2.886705899136919e+39
1420.07 2.2924643844035763e+39
1420.44 2.2407350634680144e+39
1420.81 2.880900233853296e+39
1421.18 2.4338046896162765e+39
1421.55 2.931723611139311e+39
1421.92 2.899146237553244e+39
1422.28 2.893669958246846e+39
1422.65 2.76985411347464e+39
1423.02 2.895623348827467e+39
1423.39 2.9393894941218814e+39
1423.76 2.9419284006272057e+39
1424.13 2.878637335005781e+39
1424.5 2.4969031797467074e+39
1424.87 2.909017574150477e+39
1425.23 2.943371528214459e+39
1425.6 2.936226256903948e+39
1425.97 2.848812364365253e+39
1426.34 2.5139582877012817e+39
1426.71 2.8842452345414354e+39
1427.08 2.9374886315183225e+39
1427.45 2.414513578540866e+39
1427.82 2.411289918849046e+39
1428.19 2.5187738165855517e+39
1428.56 2.6251786940755486e+39
1428.93 2.21869974258808e+39
1429.3 2.6880550363611356e+39
1429.68 2.901090272802308e+39
1430.05 2.9067038638596686e+39
1430.42 2.4512087279743366e+39
1430.79 2.428621090320604e+39
1431.16 2.9156083904611504e+39
1431.53 2.8462207599697854e+39
1431.9 2.6599773227629792e+39
1432.27 2.939851544356781e+39
1432.64 2.9337034474364533e+39
1433.01 2.739157280955584e+39
1433.38 2.9318225194154805e+39
1433.76 2.8750301371971793e+39
1434.13 2.926934488119193e+39
1434.5 2.7232878613533563e+39
1434.87 2.909471091290461e+39
1435.24 2.5381921133942396e+39
1435.61 2.8879181634498196e+39
1435.99 2.870709751526725e+39
1436.36 2.911585654646811e+39
1436.73 2.828132843470716e+39
1437.1 2.841528502513405e+39
1437.48 2.724646944345662e+39
1437.85 2.87205763078368e+39
1438.22 2.871547335709566e+39
1438.59 2.885750128774794e+39
1438.97 2.7248750224029486e+39
1439.34 2.885819466669342e+39
1439.71 2.7213327237512803e+39
1440.09 2.90027542679015e+39
1440.46 2.117685951406067e+39
1440.83 2.3719950752693147e+39
1441.21 2.717760093173817e+39
1441.58 2.884118979112085e+39
1441.95 2.9014684161441464e+39
1442.33 2.7832627915611496e+39
1442.7 2.759400779404211e+39
1443.07 2.6910096149301523e+39
1443.45 2.6997360050014017e+39
1443.82 2.909923413186393e+39
1444.2 2.872945556324572e+39
1444.57 2.907953450206625e+39
1444.95 2.591809490412632e+39
1445.32 2.883519709315569e+39
1445.69 2.6351944752888554e+39
1446.07 2.88747333191533e+39
1446.44 2.6276500400498444e+39
1446.82 2.6536134875402687e+39
1447.19 2.7988535848527444e+39
1447.57 2.7480799662392144e+39
1447.94 2.77793182304651e+39
1448.32 2.898948259112383e+39
1448.69 2.844411228330515e+39
1449.07 2.6145139372383107e+39
1449.45 2.850489097959432e+39
1449.82 2.48972201273233e+39
1450.2 2.756760129492716e+39
1450.57 2.8485258107541886e+39
1450.95 2.841567496910368e+39
1451.33 2.8300599864201085e+39
1451.7 2.8663481902903094e+39
1452.08 2.852719134462984e+39
1452.45 2.6403535961696324e+39
1452.83 2.6507688249575692e+39
1453.21 2.8892256505598166e+39
1453.58 2.0618358595563537e+39
1453.96 2.601018195080686e+39
1454.34 2.726920878950822e+39
1454.71 2.210470462021579e+39
1455.09 2.87014315010149e+39
1455.47 2.2017714999470332e+39
1455.85 2.871446835219394e+39
1456.22 2.2335242355439365e+39
1456.6 2.8411062006267365e+39
1456.98 2.9092707302762287e+39
1457.36 2.6282742390279614e+39
1457.73 2.2662659339315187e+39
1458.11 2.889529664224436e+39
1458.49 2.629500850310427e+39
1458.87 2.869983140366265e+39
1459.24 1.9258791919822228e+39
1459.62 2.824781224154945e+39
1460.0 2.9058317650845044e+39
1460.38 2.7999868274787856e+39
1460.76 2.232808011781825e+39
1461.14 2.865790542174153e+39
1461.52 2.850888873014424e+39
1461.9 2.901857055553271e+39
1462.27 2.6795118935508232e+39
1462.65 2.1481825491979663e+39
1463.03 2.850930055001802e+39
1463.41 2.896288525425044e+39
1463.79 2.7188607684553265e+39
1464.17 2.5124185770966024e+39
1464.55 2.782959635141146e+39
1464.93 2.505022909970809e+39
1465.31 2.2169524621045197e+39
1465.69 2.8533230388598934e+39
1466.07 2.9059742482241464e+39
1466.45 2.7251419268604794e+39
1466.83 2.6607643237772402e+39
1467.21 2.8702756808470876e+39
1467.59 2.900085041455773e+39
1467.97 2.86805697535052e+39
1468.35 2.861638270961133e+39
1468.73 2.874693954716997e+39
1469.11 2.8052296183439904e+39
1469.49 2.8542705417702566e+39
1469.87 2.62235675689207e+39
1470.25 2.7079356134714025e+39
1470.64 2.881971749377639e+39
1471.02 2.779305763980052e+39
1471.4 2.7572238989122026e+39
1471.78 2.813569470528536e+39
1472.16 2.3173047630767627e+39
1472.54 2.0816061796219027e+39
1472.92 2.83474426662388e+39
1473.31 2.858541521347614e+39
1473.69 2.893940685115178e+39
1474.07 2.8929747906784315e+39
1474.45 2.8930076112950647e+39
1474.83 2.852294776633044e+39
1475.21 2.823898875151062e+39
1475.6 2.253352636770915e+39
1475.98 2.8840274421580526e+39
1476.36 2.799866227453583e+39
1476.74 2.889050181824863e+39
1477.13 2.8898679639705567e+39
1477.51 2.5334108234212554e+39
1477.89 2.7482304852547614e+39
1478.28 2.41310260656759e+39
1478.66 2.8887046334838254e+39
1479.04 2.889484689864353e+39
1479.43 2.1436444566805442e+39
1479.81 2.862067245472573e+39
1480.19 2.8631679392606096e+39
1480.58 2.884954062661835e+39
1480.96 2.8810564009503756e+39
1481.34 2.841228329317129e+39
1481.73 2.8142053906600685e+39
1482.11 2.8852933305503375e+39
1482.5 2.88223525804049e+39
1482.88 2.860970722273044e+39
1483.27 2.4327230433773194e+39
1483.65 2.867652098371472e+39
1484.03 2.768535898841866e+39
1484.42 2.6971749518075375e+39
1484.8 2.858331673367459e+39
1485.19 2.764466821565131e+39
1485.57 2.872067833055898e+39
1485.96 2.6951230652167735e+39
1486.34 2.8098231815617065e+39
1486.73 2.666892864277015e+39
1487.11 2.8812814977765855e+39
1487.5 2.8811242805586315e+39
1487.89 2.699902959441851e+39
1488.27 2.8795715319593325e+39
1488.66 2.8772245592677814e+39
1489.04 2.831217325775033e+39
1489.43 2.8348417491297403e+39
1489.81 2.5152317207926505e+39
1490.2 2.332133139395365e+39
1490.59 2.740429726573834e+39
1490.97 2.852916669594856e+39
1491.36 2.880750804249284e+39
1491.75 2.84139856672077e+39
1492.13 2.8191109484195655e+39
1492.52 2.8720920683861134e+39
1492.91 2.873852058473532e+39
1493.29 2.8764313569637865e+39
1493.68 2.278556434507455e+39
1494.07 2.8562447918323436e+39
1494.45 2.6594059102176254e+39
1494.84 2.735268673367781e+39
1495.23 2.551791667977687e+39
1495.62 2.5509634566561092e+39
1496.01 2.8772409498328433e+39
1496.39 2.8690053517677445e+39
1496.78 2.871594032367967e+39
1497.17 2.8584103011306375e+39
1497.56 2.6078699921078475e+39
1497.94 2.187109126822974e+39
1498.33 2.8681476947879684e+39
1498.72 2.4512206874034266e+39
1499.11 2.6064125515263503e+39
1499.5 2.7616189048409277e+39
1499.89 2.7864046065302896e+39
1500.28 2.6023425078840576e+39
1500.66 2.8352416816670256e+39
1501.05 2.82752581108025e+39
1501.44 2.657497764019878e+39
1501.83 1.9739178496261966e+39
1502.22 2.635269755470576e+39
1502.61 2.8799232792341284e+39
1503.0 2.7970265987096744e+39
1503.39 2.7709718378700846e+39
1503.78 2.8212233217723404e+39
1504.17 2.761484797042852e+39
1504.56 2.516156709881832e+39
1504.95 2.8402891445498695e+39
1505.34 2.783154144738303e+39
1505.73 2.6173286414788837e+39
1506.12 2.8013259817906814e+39
1506.51 2.870442040487679e+39
1506.9 2.810435719116907e+39
1507.29 2.876128415424203e+39
1507.68 2.8311483820809114e+39
1508.07 2.8658716287623345e+39
1508.46 2.876806013038167e+39
1508.85 2.709156951662302e+39
1509.24 2.8337236730803525e+39
1509.64 2.798588930274787e+39
1510.03 2.868414615832057e+39
1510.42 2.8767656652643854e+39
1510.81 2.867849291882361e+39
1511.2 2.444797964922687e+39
1511.59 2.7083795595244644e+39
1511.98 2.82680584966294e+39
1512.38 2.733931488191113e+39
1512.77 2.4907714686280282e+39
1513.16 2.76694189818853e+39
1513.55 2.5771879924508693e+39
1513.94 2.794486790539452e+39
1514.34 2.8532721838947774e+39
1514.73 2.8651605758739875e+39
1515.12 2.859200646951358e+39
1515.52 2.6531113194714364e+39
1515.91 2.7836031005588365e+39
1516.3 2.7603279963541526e+39
1516.69 2.4021712457378614e+39
1517.09 2.822491208167493e+39
1517.48 2.862303355796015e+39
1517.87 2.74921444546478e+39
1518.27 2.8579651367026004e+39
1518.66 2.7518811464812374e+39
1519.05 2.2369295921715517e+39
1519.45 2.822931247526075e+39
1519.84 2.862218156360268e+39
1520.23 2.862365309069891e+39
1520.63 2.3851885929597612e+39
1521.02 2.847522104503161e+39
1521.42 2.825482099334447e+39
1521.81 2.860230028373973e+39
1522.21 2.859210126554246e+39
1522.6 2.85834166133399e+39
1522.99 2.858130404988165e+39
1523.39 2.8214128395103416e+39
1523.79 2.849909461792552e+39
1524.18 2.760822340385627e+39
1524.57 2.724304786331476e+39
1524.97 2.5340758360168344e+39
1525.36 2.4144405024050873e+39
1525.76 2.6849035721940667e+39
1526.16 2.689825911854064e+39
1526.55 2.802773977866183e+39
1526.95 2.716706089629289e+39
1527.34 2.703184469227024e+39
1527.74 2.458042378337984e+39
1528.14 2.7087729001217988e+39
1528.53 2.659648903443951e+39
1528.93 2.716793615426741e+39
1529.32 2.864557170764866e+39
1529.72 2.858899866972783e+39
1530.12 2.3726842441089162e+39
1530.51 2.4575903464276518e+39
1530.91 2.7130259148125743e+39
1531.31 2.210218661786517e+39
1531.7 2.2783190270491374e+39
1532.1 2.223539612235472e+39
1532.5 1.9709005787699814e+39
1532.9 1.6628921260642538e+39
1533.29 1.4855986136218294e+39
1533.69 1.802477647346433e+39
1534.09 1.6747801568429332e+39
1534.48 1.61284938593291e+39
1534.88 1.3776242549383724e+39
1535.28 1.4299381976071806e+39
1535.68 1.1388152526671713e+39
1536.08 1.3773052001491578e+39
1536.47 1.2804585721889828e+39
1536.87 1.3292067103393706e+39
1537.27 1.0481392218787886e+39
1537.67 1.3833907780043968e+39
1538.07 1.237571321064902e+39
1538.47 1.4031530843322846e+39
1538.86 1.1723228576799433e+39
1539.26 1.396821737223098e+39
1539.66 1.4583245893397604e+39
1540.06 1.27156005187701e+39
1540.46 1.3467563014390405e+39
1540.86 1.5264782565181627e+39
1541.26 1.598411786661322e+39
1541.66 1.637607427053887e+39
1542.06 1.4123441533440034e+39
1542.46 1.568631332227724e+39
1542.86 1.6844217753992838e+39
1543.26 1.851699128542507e+39
1543.66 1.722342869162644e+39
1544.06 1.9075609146787335e+39
1544.46 1.6720021625708685e+39
1544.86 1.7478126191715682e+39
1545.26 2.1953942551141204e+39
1545.66 2.21559202848355e+39
1546.06 2.4289394179077704e+39
1546.46 2.142430549592355e+39
1546.86 2.5185280780098132e+39
1547.26 2.5013054540968936e+39
1547.66 2.463806245980965e+39
1548.06 2.4662452535621246e+39
1548.47 3.190959928778111e+39
1548.87 3.210264647368403e+39
1549.27 3.304533896523388e+39
1549.67 3.340638447642453e+39
1550.07 3.2849489788760986e+39
1550.47 3.357822009830555e+39
1550.88 3.3098786831069234e+39
1551.28 4.17725411301161e+39
1551.68 4.153836672529749e+39
1552.08 3.8013101523471796e+39
1552.48 3.999697442557758e+39
1552.89 3.8956933541255253e+39
1553.29 3.3961627092229853e+39
1553.69 3.809448959854311e+39
1554.09 3.604340193972799e+39
1554.5 3.688528765672353e+39
1554.9 3.2869014317367917e+39
1555.3 3.353282420471301e+39
1555.71 3.528315103768035e+39
1556.11 3.263478122696412e+39
1556.51 3.1853267841268125e+39
1556.92 3.2832798709334345e+39
1557.32 2.7800637280348646e+39
1557.72 3.310942187423608e+39
1558.13 3.014864955134162e+39
1558.53 3.220881205240295e+39
1558.93 3.084122001717438e+39
1559.34 2.977815675105237e+39
1559.74 3.130362638777626e+39
1560.15 2.7565819695510445e+39
1560.55 2.7516788675454315e+39
1560.96 3.040352967027818e+39
1561.36 2.499314106577648e+39
1561.77 2.9607949482141434e+39
1562.17 2.9285988525842513e+39
1562.57 2.8421136777620726e+39
1562.98 2.9239708614784575e+39
1563.39 2.9017142071737185e+39
1563.79 2.6675722619670793e+39
1564.19 2.5919567448094243e+39
1564.6 2.4902293379508416e+39
1565.01 2.836161393569257e+39
1565.41 2.838458165485549e+39
1565.82 2.674570766861728e+39
1566.22 2.455306141810838e+39
1566.63 2.463186217475296e+39
1567.04 2.5545330758841867e+39
1567.44 2.8251175625740045e+39
1567.85 2.809914687986068e+39
1568.25 2.3204280648372272e+39
1568.66 2.4316703468547864e+39
1569.07 2.7959620855237333e+39
1569.47 2.761634650940959e+39
1569.88 2.802997963428673e+39
1570.29 2.496084773110906e+39
1570.69 2.730764489662804e+39
