WAVE FLUX
1581.31 3.527036873221137e+38
1581.72 3.564429259300777e+38
1582.13 3.613599354708106e+38
1582.54 3.466490385523566e+38
1582.95 3.581459133713323e+38
1583.36 3.4800861892816566e+38
1583.77 3.045509790637665e+38
1584.18 3.394454565087488e+38
1584.59 3.5599180455307866e+38
1585.01 2.2253073378615452e+38
1585.42 3.563034274059519e+38
1585.83 2.445006398526665e+38
1586.24 3.3718636151341658e+38
1586.65 3.595091928398006e+38
1587.06 3.595919824217632e+38
1587.47 2.971050269291723e+38
1587.88 3.596913550865623e+38
1588.3 3.573139730753621e+38
1588.71 3.453265739964047e+38
1589.12 3.573551127349033e+38
1589.53 3.583933972717783e+38
1589.94 3.532645025855659e+38
1590.35 3.5895499409927495e+38
1590.77 3.560245941199653e+38
1591.18 3.5340281132173355e+38
1591.59 3.292835232896045e+38
1592.0 2.2227468323381103e+38
1592.42 3.5412778255025205e+38
1592.83 3.5670565956651544e+38
1593.24 3.4820900646334634e+38
1593.66 3.511397535606997e+38
1594.07 3.3621725647472296e+38
1594.48 3.516009177497928e+38
1594.89 3.013491702519067e+38
1595.31 3.4085525974980984e+38
1595.72 3.40541464983836e+38
1596.14 3.5570502462942114e+38
1596.55 3.552057602758899e+38
1596.96 3.5516486805545135e+38
1597.38 3.3896901393789238e+38
1597.79 3.541848658052141e+38
1598.2 3.5365516078872e+38
1598.62 3.3822055666965638e+38
1599.03 3.539484379215924e+38
1599.45 3.5367959126554405e+38
1599.86 3.518276763291949e+38
1600.28 3.3268253339555433e+38
1600.69 3.438982770600451e+38
1601.11 3.274688540272152e+38
1601.52 3.161331218085552e+38
1601.94 2.5517022701700884e+38
1602.35 3.517061803375961e+38
1602.77 3.514066695798362e+38
1603.18 2.0480473824115497e+38
1603.6 3.381971940282229e+38
1604.01 3.5049352561168536e+38
1604.43 3.4853789183835354e+38
1604.84 2.316594388420351e+38
1605.26 3.4932526726472566e+38
1605.68 3.4017312525179152e+38
1606.09 3.3572988368769934e+38
1606.51 3.455254171779577e+38
1606.93 3.242201482268513e+38
1607.34 3.473441589200411e+38
1607.76 2.5200548878493637e+38
1608.18 3.2673826606314514e+38
1608.59 3.426099724881348e+38
1609.01 1.9879707952340548e+38
1609.43 3.3700783672386355e+38
1609.84 1.975831932396217e+38
1610.26 2.319316405774797e+38
1610.68 3.4634585942459486e+38
1611.09 2.97762498547764e+38
1611.51 3.460748186580934e+38
1611.93 2.850230610868212e+38
1612.35 3.457323355453643e+38
1612.77 2.504724708477377e+38
1613.18 3.4526296834916375e+38
1613.6 3.1673787594444863e+38
1614.02 1.9400369428781398e+38
1614.44 3.447704216475955e+38
1614.86 3.441913882684287e+38
1615.28 2.2975236998624717e+38
1615.69 2.937040938089695e+38
1616.11 2.8131312813126887e+38
1616.53 3.404003516030096e+38
1616.95 3.421606009360157e+38
1617.37 3.426967612264808e+38
1617.79 3.0570321069876746e+38
1618.21 3.420581952567515e+38
1618.63 3.0260074993508107e+38
1619.05 3.376058784285591e+38
1619.47 3.305064961328886e+38
1619.89 3.405493063311176e+38
1620.31 2.6767018556258796e+38
1620.73 2.771596473003104e+38
1621.15 1.963631543820398e+38
1621.57 1.9660746338790908e+38
1621.99 3.339796459635666e+38
1622.41 3.137906508679669e+38
1622.83 3.3715530693197275e+38
1623.25 3.256641853397126e+38
1623.67 2.7449219494205687e+38
1624.09 2.5844015926244575e+38
1624.51 3.3664331906877667e+38
1624.93 2.1914925570432286e+38
1625.35 3.2771777680517413e+38
1625.78 3.258141937774775e+38
1626.2 2.8343273007152315e+38
1626.62 3.3418734498953207e+38
1627.04 3.284732443030683e+38
1627.46 2.4835333713213686e+38
1627.88 3.1281675027098502e+38
1628.31 2.798014752664835e+38
1628.73 3.3520462330498778e+38
1629.15 2.013353342310145e+38
1629.57 3.345415001225274e+38
1629.99 3.3439517318170842e+38
1630.42 2.9105830776760995e+38
1630.84 3.3498086524155943e+38
1631.26 3.3043040296066452e+38
1631.68 1.885688706230167e+38
1632.11 2.1180684930576913e+38
1632.53 3.010301534619782e+38
1632.95 3.3458001785330343e+38
1633.38 3.3479579911471287e+38
1633.8 3.2564169003172563e+38
1634.22 3.2973875968261175e+38
1634.65 2.9583530399266556e+38
1635.07 3.283673741048344e+38
1635.49 3.27107122011723e+38
1635.92 3.2358620599610573e+38
1636.34 3.2294606710838236e+38
1636.77 3.3377207602353463e+38
1637.19 3.1947729601221763e+38
1637.61 3.2742361565814253e+38
1638.04 2.9436081724243927e+38
1638.46 3.1696404458716563e+38
1638.89 3.3226913434343614e+38
1639.31 2.7127514232076972e+38
1639.74 3.316270899728467e+38
1640.16 1.8755990323164925e+38
1640.59 2.3566766563181448e+38
1641.01 3.311539960001632e+38
1641.44 3.313141618740595e+38
1641.86 2.030158753414593e+38
1642.29 3.2555172433738115e+38
1642.71 2.79196519491277e+38
1643.14 3.304151864286388e+38
1643.57 3.2539434417551233e+38
1643.99 3.2577668519140156e+38
1644.42 3.1849307947187508e+38
1644.84 3.088090362457547e+38
1645.27 2.933256218171524e+38
1645.7 3.2475810605907582e+38
1646.12 3.2541682239685743e+38
1646.55 3.2817840504455952e+38
1646.98 2.862397869662036e+38
1647.41 3.249226600327489e+38
1647.83 3.2718244988212455e+38
1648.26 3.2357130464374076e+38
1648.69 3.1293922306138824e+38
1649.11 3.088374799189507e+38
1649.54 3.2427987728634228e+38
1649.97 2.908573212376909e+38
1650.4 3.203538885836287e+38
1650.82 3.2013267237130065e+38
1651.25 3.236383661337997e+38
1651.68 2.8289156613510656e+38
1652.11 3.1299687390626483e+38
1652.54 3.217066216301434e+38
1652.96 2.0196680721420557e+38
1653.39 2.1190441242754475e+38
1653.82 3.181998715530291e+38
1654.25 3.0523195617254623e+38
1654.68 3.1954350900206903e+38
1655.11 3.205826392625795e+38
1655.54 3.2015478711668536e+38
1655.96 3.1911704368770403e+38
1656.39 3.2118850948147063e+38
1656.82 2.891145842464813e+38
1657.25 3.176800921263158e+38
1657.68 2.960874501917648e+38
1658.11 3.0060763026282415e+38
1658.54 3.1120029499708874e+38
1658.97 2.677688170707267e+38
1659.4 3.1055605412221694e+38
1659.83 3.2057525765949897e+38
1660.26 3.198895109691417e+38
1660.69 3.1112148281083608e+38
1661.12 3.1665766135315963e+38
1661.55 2.4204716483722103e+38
1661.98 3.199484422222908e+38
1662.42 2.560118099554181e+38
1662.85 3.208928201227669e+38
1663.28 3.2005896758528267e+38
1663.71 3.2047931228494064e+38
1664.14 3.2084110247914336e+38
1664.57 3.1469511396435754e+38
1665.0 3.011826845521139e+38
1665.43 3.145647107799372e+38
1665.86 3.1996317673183403e+38
1666.3 3.194993654842384e+38
1666.73 3.1681811085541226e+38
1667.16 3.161986417044829e+38
1667.59 3.1544235035702403e+38
1668.03 2.3997721007002703e+38
1668.46 2.7128763529040446e+38
1668.89 3.1700053852209035e+38
1669.32 3.1040592325694025e+38
1669.76 2.6360278844291863e+38
1670.19 3.1107133999378746e+38
1670.62 3.012104257800127e+38
1671.05 2.0463975161380153e+38
1671.49 3.1451401302483496e+38
1671.92 2.8134551736647334e+38
1672.35 2.8231893041498215e+38
1672.79 2.507783265524725e+38
1673.22 3.0760259858094816e+38
1673.65 1.9724681533496194e+38
1674.09 3.1382677943140595e+38
1674.52 3.113723181629137e+38
1674.96 3.1413765683923614e+38
1675.39 3.09129178664567e+38
1675.82 2.9315006849874254e+38
1676.26 3.0540068020094806e+38
1676.69 2.9742673248991332e+38
1677.13 2.3620005804323994e+38
1677.56 3.13870139198368e+38
1678.0 3.1384123202146807e+38
1678.43 3.1352342873519335e+38
1678.87 3.1164488266819348e+38
1679.3 3.1299687390626483e+38
1679.74 3.13249221254181e+38
1680.17 3.1311941721796914e+38
1680.61 3.1041307069974177e+38
1681.04 3.1257914578328536e+38
1681.48 3.10570356086344e+38
1681.92 2.46320183823516e+38
1682.35 3.1211885137190833e+38
1682.79 3.1217635108481574e+38
1683.22 3.118171515901437e+38
1683.66 3.0315169441978294e+38
1684.1 3.117022950648024e+38
1684.53 3.1077780859676137e+38
1684.97 3.114081682894831e+38
1685.41 3.1107850275855706e+38
1685.84 2.836808372324546e+38
1686.28 3.028935323550028e+38
1686.72 2.1929564141809792e+38
1687.15 3.0136998743411636e+38
1687.59 2.4974108834813604e+38
1688.03 3.0489478770799544e+38
1688.47 3.0874504755874673e+38
1688.9 3.0843950679349364e+38
1689.34 3.081768416611496e+38
1689.78 3.074751343890654e+38
1690.22 2.8150751948852207e+38
1690.66 2.4833046399782564e+38
1691.09 3.064502641247504e+38
1691.53 3.0632327743657183e+38
1691.97 3.0262165357633354e+38
1692.41 2.7939588149582527e+38
1692.85 3.037875700198415e+38
1693.29 3.049439349022031e+38
1693.72 3.0487372704961824e+38
1694.16 3.0451591835483826e+38
1694.6 2.4530138483608646e+38
1695.04 2.408463117263437e+38
1695.48 2.9904049298904618e+38
1695.92 2.9504618261819254e+38
1696.36 3.030051430143628e+38
1696.8 2.9703662384406725e+38
1697.24 3.0233609542512346e+38
1697.68 3.0214819210240497e+38
1698.12 2.8497712449935833e+38
1698.56 3.01529633613581e+38
1699.0 2.7405012216097856e+38
1699.44 2.99061150687972e+38
1699.88 2.998679150060113e+38
1700.32 2.562949210886665e+38
1700.76 2.2946159073948126e+38
1701.2 2.9726241381050803e+38
1701.64 2.7169397015345483e+38
1702.08 2.9390028011711665e+38
1702.53 2.9367028182197237e+38
1702.97 2.9673583731390012e+38
1703.41 2.9214603738773464e+38
1703.85 2.9807805243948154e+38
1704.29 2.967768357168409e+38
1704.73 2.9567867270085124e+38
1705.18 2.972076610933519e+38
1705.62 2.917091152137696e+38
1706.06 2.8646396580580642e+38
1706.5 2.623312326916671e+38
1706.94 2.949918381083153e+38
1707.39 1.9524053992533614e+38
1707.83 2.952704595669732e+38
1708.27 2.89294382082266e+38
1708.71 2.7615314907106777e+38
1709.16 2.942930459622238e+38
1709.6 2.923950391529521e+38
1710.04 2.8709127894003076e+38
1710.49 2.8729627824647668e+38
1710.93 2.6506964716824976e+38
1711.37 1.7716584501777075e+38
1711.82 2.8115123787767445e+38
1712.26 2.8206551950389515e+38
1712.7 1.851995810901005e+38
1713.15 2.890879570354554e+38
1713.59 2.862331961274167e+38
1714.04 2.89961274507563e+38
1714.48 2.9002137017998136e+38
1714.93 2.890879570354554e+38
1715.37 2.4507555792438146e+38
1715.81 2.840991929434934e+38
1716.26 2.794216159925991e+38
1716.7 2.872235198071215e+38
1717.15 2.098456640492366e+38
1717.59 2.884297144477523e+38
1718.04 2.654911202329021e+38
1718.48 1.94558406237202e+38
1718.93 2.74100608708903e+38
1719.38 2.3380295723823175e+38
1719.82 2.729291986072788e+38
1720.27 2.8742861354098254e+38
1720.71 2.605493535653493e+38
1721.16 2.7775379404261034e+38
1721.6 2.3374374610473185e+38
1722.05 2.7301719476840514e+38
1722.5 1.9173879779005573e+38
1722.94 2.699479290137054e+38
1723.39 2.854959816900388e+38
1723.84 2.622647967071801e+38
1724.28 1.9095454513982134e+38
1724.73 2.7746614480857603e+38
1725.18 2.8076954616224845e+38
1725.62 1.7807788951806094e+38
1726.07 2.8535796551487422e+38
1726.52 2.6329341652495804e+38
1726.97 2.8387032827913004e+38
1727.41 2.1148034002184027e+38
1727.86 2.8302187251758002e+38
1728.31 2.46223783251069e+38
1728.76 2.709255726497682e+38
1729.2 2.8076954616224845e+38
1729.65 2.8511495647703533e+38
1730.1 2.8390954912352508e+38
1730.55 2.6596225100442255e+38
1731.0 2.847082159799285e+38
1731.45 2.5421431362049423e+38
1731.9 2.8467543962202403e+38
1732.34 2.7938944824197592e+38
1732.79 2.6181227230214118e+38
1733.24 2.814491879812128e+38
1733.69 2.7617222571367864e+38
1734.14 2.7792012728105535e+38
1734.59 2.8210449098751385e+38
1735.04 2.844330118189215e+38
1735.49 2.837592319746289e+38
1735.94 2.804464842815234e+38
1736.39 2.4303565933358026e+38
1736.84 2.8334790113105113e+38
1737.29 2.4857073701170674e+38
1737.74 2.8206551950389515e+38
1738.19 2.4508684433078486e+38
1738.64 2.509458396211928e+38
1739.09 2.594776762767229e+38
1739.54 2.8056274371354653e+38
1739.99 2.7840690348141884e+38
1740.44 2.811318173089669e+38
1740.9 2.6336011307575485e+38
1741.35 2.7797132677593056e+38
1741.8 2.8029154664173367e+38
1742.25 2.50420570149701e+38
1742.7 2.7889453226871647e+38
1743.15 2.7960182385184543e+38
1743.6 2.787982221429668e+38
1744.06 2.7903584730493657e+38
1744.51 2.7868269389240016e+38
1744.96 2.723955447120877e+38
1745.41 2.4565748426421935e+38
1745.86 2.7801613407120747e+38
1746.32 2.7831076174760376e+38
1746.77 2.7654129993703204e+38
1747.22 2.424711096603647e+38
1747.68 2.5150116434612222e+38
1748.13 2.4671752518516156e+38
1748.58 2.7452379884310062e+38
1749.04 2.4851923037419587e+38
1749.49 2.660418750138803e+38
1749.94 2.7611499973892633e+38
1750.4 2.6368170607442762e+38
1750.85 2.7754921286373725e+38
1751.3 2.183333105736331e+38
1751.76 2.0828116586638008e+38
1752.21 2.7732562473317285e+38
1752.67 2.768152422775702e+38
1753.12 2.3130232594535783e+38
1753.57 2.5698631680072526e+38
1754.03 2.7333799220533505e+38
1754.48 2.762421846785631e+38
1754.94 2.739617930770701e+38
1755.39 2.7663046068974846e+38
1755.85 2.7518198558784232e+38
1756.3 2.7591162562356694e+38
1756.76 2.7554339176857175e+38
1757.21 2.7522000601041518e+38
1757.67 2.74808397746206e+38
1758.12 2.6233727316107047e+38
1758.58 2.381332285156199e+38
1759.04 2.7039583641088573e+38
1759.49 2.735016810348262e+38
1759.95 2.7317440134245078e+38
1760.4 2.2423840725035127e+38
1760.86 2.3344791529161488e+38
1761.32 2.5543476206650264e+38
1761.77 2.7181285987040782e+38
1762.23 2.6773182599684645e+38
1762.69 2.7084448699226895e+38
1763.14 2.680587573599741e+38
1763.6 2.5722311898028595e+38
1764.06 2.665630813465138e+38
1764.51 2.689366556973699e+38
1764.97 2.1064443984051248e+38
1765.43 2.6920306486278217e+38
1765.89 2.677811485643983e+38
1766.34 2.6710375901846827e+38
1766.8 2.687385688332304e+38
1767.26 2.6767018556258796e+38
1767.72 2.6769484003311454e+38
1768.18 2.64880507600689e+38
1768.64 2.656745783585274e+38
1769.09 2.6792300156597372e+38
1769.55 2.2665745081024642e+38
1770.01 2.6626862769241243e+38
1770.47 2.2831792035712687e+38
1770.93 2.632449205520633e+38
1771.39 2.6431389827233705e+38
1771.85 2.646549370364394e+38
1772.31 2.667657070982231e+38
1772.77 2.6573575923433933e+38
1773.22 2.6248833010821357e+38
1773.68 2.6068737563322055e+38
1774.14 2.655950642777548e+38
1774.6 2.5764398037083167e+38
1775.06 2.6573575923433933e+38
1775.52 2.641739561262395e+38
1775.98 1.996411210931751e+38
1776.44 2.6506964716824976e+38
1776.9 2.618243294804727e+38
1777.36 2.651673204261326e+38
1777.82 2.282075455423828e+38
1778.29 2.64880507600689e+38
1778.75 2.472691864784568e+38
1779.21 2.608194651569199e+38
1779.67 2.6444782534435237e+38
1780.13 2.637242099693402e+38
1780.59 2.600458934830642e+38
1781.05 2.5096317494441197e+38
1781.52 2.63876065531326e+38
1781.98 2.4501349197898354e+38
1782.44 2.6140867752777833e+38
1782.9 2.5776859240562106e+38
1783.36 2.6330554191407233e+38
1783.82 2.6320249390324763e+38
1784.29 2.6306919751743054e+38
1784.75 2.6000996929680785e+38
1785.21 2.615712453020653e+38
1785.68 2.6273020216370932e+38
1786.14 2.5868425745381433e+38
1786.6 2.625487772387765e+38
1787.06 2.5994412117757877e+38
1787.53 2.6221649019560743e+38
1787.99 2.5712837193531364e+38
1788.45 2.4582723706638643e+38
1788.92 2.527376831565533e+38
1789.38 2.620595554733338e+38
1789.84 2.6076542044590885e+38
1790.31 2.4671752518516156e+38
1790.77 2.572112736906496e+38
1791.24 2.586961705784217e+38
1791.7 2.3574907641821645e+38
1792.17 2.0225534149230025e+38
1792.63 2.6097565724941598e+38
1793.09 2.300647064822128e+38
1793.56 2.598723058846756e+38
1794.02 2.595613354803803e+38
1794.49 2.6119207765266103e+38
1794.95 2.3523394933889332e+38
1795.42 2.610237351700597e+38
1795.89 2.5712245140391262e+38
1796.35 2.6067537081234302e+38
1796.81 2.5031680101461502e+38
1797.28 2.598962421108662e+38
1797.75 2.5597644305990025e+38
1798.21 2.566019781281222e+38
1798.68 2.564188806377155e+38
1799.15 2.5914330901714907e+38
1799.61 2.58964360974644e+38
1800.08 2.5162280534777093e+38
1800.55 2.5624771416753897e+38
1801.01 2.528366340256104e+38
1801.48 2.1325538179461876e+38
1801.94 2.558585886905653e+38
1802.41 2.583925572102413e+38
1802.88 2.576202515760607e+38
1803.35 2.4147935101502327e+38
1803.81 2.5811307216929444e+38
1804.28 2.551937301457866e+38
1804.75 2.5781607950867402e+38
1805.22 2.5104408895467822e+38
1805.68 2.4240970329744455e+38
1806.15 2.5435483646616646e+38
1806.62 2.5002877897796836e+38
1807.09 2.541031214281628e+38
1807.56 2.5302299959342287e+38
1808.03 2.516981364015428e+38
1808.49 2.53507025767602e+38
1808.96 2.5442512701529232e+38
1809.43 2.035541682468629e+38
1809.9 2.5289485851514417e+38
1810.37 2.492240791427011e+38
1810.84 2.5208093440680766e+38
1811.31 2.0290838770091953e+38
1811.78 2.4099054286865833e+38
1812.25 2.302236844540099e+38
1812.72 2.3461188020059474e+38
1813.19 2.4157945657443594e+38
1813.66 2.4996545861801332e+38
1814.13 2.4926425255566658e+38
1814.6 2.496318527243344e+38
1815.07 2.3521770051456343e+38
1815.54 2.44483750930138e+38
1816.01 2.28013205440575e+38
1816.48 2.4683116896973565e+38
1816.95 2.4494580160147843e+38
1817.42 2.2457944281075443e+38
1817.89 2.4863370406575456e+38
1818.36 2.484448507392319e+38
1818.83 2.486795083051975e+38
1819.31 2.149215678100503e+38
1819.78 2.3896263581805263e+38
1820.25 2.4850778590421337e+38
1820.72 2.485936322770036e+38
1821.19 2.1604787547657176e+38
1821.67 1.9069091383835876e+38
1822.14 2.4215308150111166e+38
1822.61 2.4623512253642033e+38
1823.08 2.069235878317225e+38
1823.55 2.4782208128843594e+38
1824.03 2.4779925708234288e+38
1824.5 2.4805043900694386e+38
1824.97 2.2535645380458543e+38
1825.44 1.805759881125389e+38
1825.92 2.4616709465654775e+38
1826.39 2.456631408019567e+38
1826.86 2.10227729563854e+38
1827.34 2.396900466888307e+38
1827.81 2.4565748426421935e+38
1828.29 2.3806743896254455e+38
1828.76 2.4307483521073594e+38
1829.23 2.299481924119114e+38
1829.71 2.4557830641029133e+38
1830.18 2.282968924679175e+38
1830.66 2.214674983594599e+38
1831.13 2.4455131362068475e+38
1831.61 2.373449523784251e+38
1832.08 2.4444434798089935e+38
1832.56 2.4008774910994085e+38
1833.03 2.36428594240174e+38
1833.51 2.428566499995586e+38
1833.98 2.428902042034677e+38
1834.46 2.4319800051219444e+38
1834.93 2.317341290599041e+38
1835.41 2.4244877827427623e+38
1835.88 2.419858658392967e+38
1836.36 2.3977836803377643e+38
1836.83 2.29419326245246e+38
1837.31 1.8248618834019014e+38
1837.79 2.3124374810245042e+38
1838.26 1.987101265789168e+38
1838.74 2.2947744193210457e+38
1839.22 2.399274841074357e+38
1839.69 2.396017578766778e+38
1840.17 1.858189492742461e+38
1840.65 2.389351258115345e+38
1841.12 2.386217354932027e+38
1841.6 2.126718456174208e+38
1842.08 2.32798404756912e+38
1842.56 1.8918643782968047e+38
1843.03 2.2990583829059083e+38
1843.51 2.0204588046851785e+38
1843.99 2.0315616218770308e+38
1844.47 2.143927031149385e+38
1844.94 2.0368544678367228e+38
1845.42 2.1188977509486907e+38
1845.9 2.3041990859019056e+38
1846.38 2.2205982846573573e+38
1846.86 2.242280809278496e+38
1847.34 2.095173536450564e+38
1847.82 2.3396451839426192e+38
1848.29 2.3340491655688865e+38
1848.77 2.309351283528663e+38
1849.25 2.183282833212478e+38
1849.73 2.2499869541650128e+38
1850.21 1.855325014456381e+38
1850.69 2.1655588980341345e+38
1851.17 2.0977319843964503e+38
1851.65 2.325144778277913e+38
1852.13 2.1618223376409233e+38
1852.61 2.0054876874243402e+38
1853.09 2.318035058245136e+38
1853.57 2.3152079229975004e+38
1854.05 2.007705459690398e+38
1854.53 2.308394335841984e+38
1855.01 1.84880028747204e+38
1855.49 2.1948255137007213e+38
1855.97 2.2994289772007105e+38
1856.45 2.3059506040397898e+38
1856.94 2.3040929760558304e+38
1857.42 2.304358259833485e+38
1857.9 2.2435719414519985e+38
1858.38 2.295461430877638e+38
1858.86 2.2789248285460237e+38
1859.34 2.3008589720061226e+38
1859.83 1.870682140365794e+38
1860.31 2.2993230870212384e+38
1860.79 2.2520083683562677e+38
1861.27 2.29086765276777e+38
1861.76 2.276879254002931e+38
1862.24 2.2953557234062196e+38
1862.72 2.2946159073948126e+38
1863.2 2.240526061841157e+38
1863.69 2.2933482060940953e+38
1864.17 2.287230849361773e+38
1864.65 2.2190648793854378e+38
1865.14 1.9617334617096167e+38
1865.62 2.07314653423243e+38
1866.1 2.2669398661932777e+38
1866.58 1.9398136007277604e+38
1867.07 2.262455261047599e+38
1867.55 2.292450674773454e+38
1868.04 2.293876329833512e+38
1868.52 2.2880736515874296e+38
1869.01 2.2914479672047513e+38
1869.49 2.2871255209139135e+38
1869.97 2.009648022169521e+38
1870.46 2.2934538211137966e+38
1870.94 1.9996316402796136e+38
1871.43 2.109356570081472e+38
1871.91 2.290709410702089e+38
1872.4 2.2786624727318436e+38
1872.88 2.2793971451344893e+38
1873.37 2.287652211662106e+38
1873.85 2.0188776490622523e+38
1874.34 2.1320628358116617e+38
1874.83 2.29847614111375e+38
1875.31 2.189323808691769e+38
1875.8 2.2800270528619515e+38
1876.29 1.9943436742573326e+38
1876.77 2.2838101564644847e+38
1877.26 2.280762165224205e+38
1877.74 2.2787674114329574e+38
1878.23 2.2741546771776377e+38
1878.72 2.271014985703771e+38
1879.2 2.2658439685634104e+38
1879.69 2.2616739716156336e+38
1880.18 2.2595398234793277e+38
1880.67 1.9508775003582672e+38
1881.15 1.8778893545299284e+38
1881.64 2.0368544678367228e+38
1882.13 1.9292122015070045e+38
1882.62 2.197505648176142e+38
1883.1 2.0713810557616473e+38
1883.59 2.232132649714705e+38
1884.08 2.2217234552531525e+38
1884.57 1.755011634984399e+38
1885.06 1.6191235887607571e+38
1885.55 2.217941055200001e+38
1886.04 1.9246864994409937e+38
1886.52 2.0378396124515577e+38
1887.01 1.9974227865990404e+38
1887.5 1.6776061130836484e+38
1887.99 2.2011011464598856e+38
1888.48 2.194926591478293e+38
1888.97 2.1970503004219804e+38
1889.46 1.7631935968238244e+38
1889.95 2.1913411793289157e+38
1890.44 2.174052362757768e+38
1890.93 1.938786557957443e+38
1891.42 1.9477804388892584e+38
1891.91 1.9264600178279357e+38
1892.4 2.030906829331937e+38
1892.89 1.7767241274894496e+38
1893.38 2.1704510715986567e+38
1893.87 1.930678676423795e+38
1894.36 1.9498445997580413e+38
1894.85 2.1521374259545976e+38
1895.34 1.6368919013499182e+38
1895.84 2.104602102871712e+38
1896.33 1.9437929381981014e+38
1896.82 1.6394946355880207e+38
1897.31 2.048802049957516e+38
1897.8 2.164960614657473e+38
1898.29 2.165309593203746e+38
1898.79 1.745580975336983e+38
1899.28 1.2921710297307702e+38
1899.77 2.1341257207074464e+38
1900.26 2.168403002704763e+38
1900.76 2.1685527958512765e+38
1901.25 2.1288742061195305e+38
1901.74 2.1698014745506602e+38
1902.23 2.1562047577862472e+38
1902.73 2.169202019068725e+38
1903.22 1.8734409116828678e+38
1903.71 1.9797483970457398e+38
1904.21 2.0021656215890277e+38
1904.7 2.1743527399403478e+38
1905.19 2.098166748019179e+38
1905.69 2.14239723912723e+38
1906.18 2.1680535255999676e+38
1906.68 2.032263419592121e+38
1907.17 2.1309830729791213e+38
1907.66 1.771780836234851e+38
1908.16 2.141410855878584e+38
1908.65 2.0637163265991954e+38
1909.15 2.1407206578312723e+38
1909.64 2.1457049347190112e+38
1910.14 2.035729171420043e+38
1910.63 2.1371253705370993e+38
1911.13 2.1396857778461298e+38
1911.62 1.6882626012762978e+38
1912.12 2.1343222900024936e+38
1912.61 2.1312774995083418e+38
1913.11 2.128286057697543e+38
1913.61 1.7992023099187086e+38
1914.1 1.6093110748769698e+38
1914.6 2.1180684930576913e+38
1915.09 1.6083479135350098e+38
1915.59 2.0607722614581016e+38
1916.09 2.0431488145171587e+38
1916.58 1.8957017019897333e+38
1917.08 1.7946096553075596e+38
1917.58 2.028429883065984e+38
1918.07 1.9821202570852667e+38
1918.57 1.7442149315611697e+38
1919.07 2.0436193210844733e+38
1919.56 1.7600702409472878e+38
1920.06 2.064809549019436e+38
1920.56 2.0767776436544185e+38
1921.06 1.9470181499594467e+38
1921.56 1.6722068571725216e+38
1922.05 1.9853633477177606e+38
1922.55 2.087516899488961e+38
1923.05 1.5218084807078023e+38
1923.55 2.061199365025514e+38
1924.05 1.9082268396158058e+38
1924.55 1.6582499772034025e+38
1925.05 2.0783084338670904e+38
1925.54 2.064286631280058e+38
1926.04 1.5989688381986861e+38
1926.54 2.0772558944373177e+38
1927.04 2.053430460312352e+38
1927.54 1.978745772404005e+38
1928.04 1.8592166499925765e+38
1928.54 1.8980602758255184e+38
1929.04 1.9283239709940243e+38
1929.54 2.0188311632216675e+38
1930.04 1.9952623149688665e+38
1930.54 1.998941111235671e+38
1931.04 2.070236684518422e+38
1931.54 1.5626438245867826e+38
1932.04 2.0741492318606327e+38
1932.54 2.066569426466828e+38
1933.04 2.0748179663563856e+38
1933.55 2.066759773310683e+38
1934.05 2.0745791078604416e+38
1934.55 2.074244752162087e+38
1935.05 2.0725260595825637e+38
1935.55 2.0724783384558983e+38
1936.05 2.0680926922153682e+38
1936.55 1.9783357541434063e+38
1937.06 1.8521663938743727e+38
1937.56 1.997698759818148e+38
1938.06 1.8992843950756368e+38
1938.56 2.06775938191944e+38
1939.06 1.9532597462422313e+38
1939.57 2.0030417429984142e+38
1940.07 1.7525886709168e+38
1940.57 1.854812440027922e+38
1941.08 2.064809549019436e+38
1941.58 1.7911006850772236e+38
1942.08 2.063193685720895e+38
1942.58 2.0614366830329285e+38
1943.09 2.053477742840366e+38
1943.59 1.757114246595086e+38
1944.1 2.0593018042460546e+38
1944.6 2.0526740879110613e+38
1945.1 2.0518707475024507e+38
1945.61 2.033761398425752e+38
1946.11 2.0497457754534067e+38
1946.62 2.0289904363950123e+38
1947.12 2.0364792999332997e+38
1947.63 2.040985879156797e+38
1948.13 1.9037942026863926e+38
1948.64 1.990077547844328e+38
1949.14 2.0294576824999265e+38
1949.65 1.7683979386719537e+38
1950.15 2.022786283394889e+38
1950.66 2.022972597476529e+38
1951.16 1.9705615296106898e+38
1951.67 2.0165082353921332e+38
1952.17 2.009509205396786e+38
1952.68 1.5335925848635203e+38
1953.19 1.8229300327861554e+38
1953.69 1.9875131007382792e+38
1954.2 1.532604159849427e+38
1954.7 1.809839239466709e+38
1955.21 1.9121413799417138e+38
1955.72 1.9430322098280095e+38
1956.22 1.9946651503855813e+38
1956.73 1.9942977533258904e+38
1957.24 1.932457716352069e+38
1957.75 1.982896289054717e+38
1958.25 1.9967330203343965e+38
1958.76 1.713523243901424e+38
1959.27 1.6267844033762118e+38
1959.78 1.9662104501942874e+38
1960.29 1.5190777407214692e+38
1960.79 1.9466147060171607e+38
1961.3 1.7409247519589037e+38
1961.81 1.928812447156436e+38
1962.32 1.9591153165936008e+38
1962.83 1.902172943589583e+38
1963.33 1.9887949109512643e+38
1963.84 1.9899859034966253e+38
1964.35 1.7049827915441895e+38
1964.86 1.78434981430259e+38
1965.37 1.6991041475073457e+38
1965.88 2.000598781709294e+38
1966.39 2.001151643958317e+38
1966.9 1.991452719625803e+38
