WAVE,FLUX
1567.44,1.8482093698097953e+39
1567.85,1.8381351584242274e+39
1568.25,1.3272693388741384e+39
1568.66,1.5505833217034897e+39
1569.07,1.8305055045301056e+39
1569.47,1.8092655906908307e+39
1569.88,1.8358535174136624e+39
1570.29,1.7743676556476258e+39
1570.69,1.8049474421361297e+39
1571.1,1.8077980654429472e+39
1571.51,1.8282903123980825e+39
1571.92,1.7248458274423915e+39
1572.32,1.7528271016748914e+39
1572.73,1.799442268830945e+39
1573.14,1.8243020754424488e+39
1573.55,1.823961145774985e+39
1573.95,1.823330570582069e+39
1574.36,1.8227799227264952e+39
1574.77,1.428114587248344e+39
1575.18,1.441988743438786e+39
1575.59,1.4681508511593716e+39
1575.99,1.7565903522393477e+39
1576.4,1.594847994007985e+39
1576.81,1.722654154683811e+39
1577.22,1.4881506261942298e+39
1577.63,1.792593061846218e+39
1578.04,1.4618327048282864e+39
1578.45,1.8162414097553748e+39
1578.86,1.7987442109499348e+39
1579.27,1.7283638808753646e+39
1579.68,1.5451864508809784e+39
1580.08,1.8154006983029737e+39
1580.49,1.8162184485137424e+39
1580.9,1.5681355636873533e+39
1581.31,1.7555332631495496e+39
1581.72,1.797523008661844e+39
1582.13,1.813258786564639e+39
1582.54,1.7691923799487265e+39
1582.95,1.8011011769054162e+39
1583.36,1.8051453079653784e+39
1583.77,1.6544217206873606e+39
1584.18,1.7580866623392606e+39
1584.59,1.7591964285468827e+39
1585.01,1.4278702086583093e+39
1585.42,1.80901757878087e+39
1585.83,1.436140207105956e+39
1586.24,1.7392855738707724e+39
1586.65,1.8131968170354986e+39
1587.06,1.8113359249872295e+39
1587.47,1.6374311689149603e+39
1587.88,1.8072036908391983e+39
1588.3,1.80563687919946e+39
1588.71,1.7982661974123606e+39
1589.12,1.7970804477144558e+39
1589.53,1.7909399789230987e+39
1589.94,1.7460011175163512e+39
1590.35,1.7994839493460372e+39
1590.77,1.7900650429161198e+39
1591.18,1.779845146295214e+39
1591.59,1.6963505323612692e+39
1592.0,1.374418379236975e+39
1592.42,1.7809826163544442e+39
1592.83,1.7913192050681277e+39
1593.24,1.7637874880186798e+39
1593.66,1.7375967575614474e+39
1594.07,1.7341221901363386e+39
1594.48,1.7714152849878605e+39
1594.89,1.6083518909496048e+39
1595.31,1.7385332069715492e+39
1595.72,1.73965714312123e+39
1596.14,1.7840851106165222e+39
1596.55,1.7822401824807502e+39
1596.96,1.7793725539158082e+39
1597.38,1.721467283190394e+39
1597.79,1.777826673071928e+39
1598.2,1.7734953587381104e+39
1598.62,1.696381631881661e+39
1599.03,1.7745217052158294e+39
1599.45,1.7725639369033738e+39
1599.86,1.731129667172005e+39
1600.28,1.7250835205626886e+39
1600.69,1.7482669670783054e+39
1601.11,1.7545195551041704e+39
1601.52,1.664239302032596e+39
1601.94,1.5704212714227595e+39
1602.35,1.7633302815022504e+39
1602.77,1.7604512167741094e+39
1603.18,1.2264544608896391e+39
1603.6,1.7225494199039523e+39
1604.01,1.758986127038568e+39
1604.43,1.744306328473811e+39
1604.84,1.3875580821526502e+39
1605.26,1.7550984564574175e+39
1605.68,1.73472957318846e+39
1606.09,1.7334453492973358e+39
1606.51,1.7351635770382207e+39
1606.93,1.669055109567869e+39
1607.34,1.7482720133901524e+39
1607.76,1.6457324402338527e+39
1608.18,1.6918016323251374e+39
1608.59,1.7341542529690643e+39
1609.01,1.272764067314696e+39
1609.43,1.7094858007584854e+39
1609.84,1.2893048770946652e+39
1610.26,1.3967138890473518e+39
1610.68,1.7419643642243896e+39
1611.09,1.602689381102939e+39
1611.51,1.7432559269521554e+39
1611.93,1.574936070163141e+39
1612.35,1.741705394146133e+39
1612.77,1.5137580033209382e+39
1613.18,1.7378668049384955e+39
1613.6,1.658663240295068e+39
1614.02,1.2928553590549835e+39
1614.44,1.7362475594905832e+39
1614.86,1.714729186878301e+39
1615.28,1.3855243903343668e+39
1615.69,1.591550562838478e+39
1616.11,1.549562263526826e+39
1616.53,1.724517476994281e+39
1616.95,1.7060672500561695e+39
1617.37,1.7288394741444214e+39
1617.79,1.6317858830643975e+39
1618.21,1.725407378079974e+39
1618.63,1.6144704768332534e+39
1619.05,1.7132807772471652e+39
1619.47,1.7001488828608024e+39
1619.89,1.7173362781977976e+39
1620.31,1.502181689179668e+39
1620.73,1.533835245561305e+39
1621.15,1.2942403662684092e+39
1621.57,1.2609595278923899e+39
1621.99,1.7129998811605777e+39
1622.41,1.6444228270759118e+39
1622.83,1.7044318438059737e+39
1623.25,1.6568598001083235e+39
1623.67,1.5225510427667294e+39
1624.09,1.4527736024958924e+39
1624.51,1.7027621880601925e+39
1624.93,1.3393066769250725e+39
1625.35,1.626432519305815e+39
1625.78,1.673662012290643e+39
1626.2,1.5448757590000858e+39
1626.62,1.6991798850898738e+39
1627.04,1.6827715378162212e+39
1627.46,1.4289629127828358e+39
1627.88,1.6858803809551544e+39
1628.31,1.6574204539184562e+39
1628.73,1.694683079705635e+39
1629.15,1.3215216806998508e+39
1629.57,1.6988697820926925e+39
1629.99,1.6944388119434594e+39
1630.42,1.570477893804526e+39
1630.84,1.6966318927125106e+39
1631.26,1.698284133087737e+39
1631.68,1.3207340168562288e+39
1632.11,1.3251680893899372e+39
1632.53,1.6092961713404242e+39
1632.95,1.6971529577332014e+39
1633.38,1.6981521000819464e+39
1633.8,1.671289139036544e+39
1634.22,1.675701250780883e+39
1634.65,1.5621480483306307e+39
1635.07,1.6920266170331667e+39
1635.49,1.6715608433539903e+39
1635.92,1.6595784295986485e+39
1636.34,1.6770041329329595e+39
1636.77,1.685885263768239e+39
1637.19,1.6451667736798977e+39
1637.61,1.5992701435673466e+39
1638.04,1.5573121192575674e+39
1638.46,1.4830217891799783e+39
1638.89,1.6630730799879305e+39
1639.31,1.484749443110591e+39
1639.74,1.6294346258223843e+39
1640.16,1.2164625605390878e+39
1640.59,1.4291324648854136e+39
1641.01,1.7131849870611203e+39
1641.44,1.7019153917792293e+39
1641.86,1.2870955067869139e+39
1642.29,1.6808233588774457e+39
1642.71,1.5370260704705e+39
1643.14,1.686795744648402e+39
1643.57,1.6832698336606936e+39
1643.99,1.615596276556264e+39
1644.42,1.6789743034825386e+39
1644.84,1.646694805727128e+39
1645.27,1.5767552420231982e+39
1645.7,1.6451497367216123e+39
1646.12,1.6691464491397304e+39
1646.55,1.6753500149953005e+39
1646.98,1.5567061664887346e+39
1647.41,1.6716497018764155e+39
1647.83,1.6705466890979372e+39
1648.26,1.6680713713468007e+39
1648.69,1.6527250457549597e+39
1649.11,1.612069870922621e+39
1649.54,1.650896245394295e+39
1649.97,1.554517686147128e+39
1650.4,1.647485209060365e+39
1650.82,1.6459803901282116e+39
1651.25,1.65748822763679e+39
1651.68,1.5464867995412962e+39
1652.11,1.650068415062575e+39
1652.54,1.6075617140715583e+39
1652.96,1.2992852319370433e+39
1653.39,1.2978779155454229e+39
1653.82,1.6449896928529406e+39
1654.25,1.596182399135061e+39
1654.68,1.5886266804913453e+39
1655.11,1.6396878729186175e+39
1655.54,1.6366677135840685e+39
1655.96,1.6325976301234307e+39
1656.39,1.6433061795210236e+39
1656.82,1.6283127107947206e+39
1657.25,1.633492465847621e+39
1657.68,1.5398785038241308e+39
1658.11,1.5830906181155614e+39
1658.54,1.6186042262604924e+39
1658.97,1.4786683566857427e+39
1659.4,1.6382526765561883e+39
1659.83,1.6300502441380766e+39
1660.26,1.6400273630292927e+39
1660.69,1.6177864550822183e+39
1661.12,1.630126448326277e+39
1661.55,1.387430989210937e+39
1661.98,1.6269772686687476e+39
1662.42,1.459657228480329e+39
1662.85,1.6457769399529834e+39
1663.28,1.6461941776484185e+39
1663.71,1.6456260279189852e+39
1664.14,1.647088090691694e+39
1664.57,1.6262326189517905e+39
1665.0,1.592826341505962e+39
1665.43,1.631225910598578e+39
1665.86,1.6447493135414686e+39
1666.3,1.6425914226250128e+39
1666.73,1.6395134843673103e+39
1667.16,1.630423235872177e+39
1667.59,1.6354062006395873e+39
1668.03,1.409370416629683e+39
1668.46,1.5050477382364587e+39
1668.89,1.6292034488576346e+39
1669.32,1.6237541995429095e+39
1669.76,1.481925549653007e+39
1670.19,1.6074150692117527e+39
1670.62,1.5759037351136448e+39
1671.05,1.2674222702548321e+39
1671.49,1.6135159158310187e+39
1671.92,1.5186052681757337e+39
1672.35,1.5180866122608545e+39
1672.79,1.4173544417327413e+39
1673.22,1.6083853792963515e+39
1673.65,1.2401715487357093e+39
1674.09,1.613183166702765e+39
1674.52,1.6139323551641256e+39
1674.96,1.6159046729218077e+39
1675.39,1.5678067053703125e+39
1675.82,1.551848396224063e+39
1676.26,1.6109602384514525e+39
1676.69,1.5678033291553618e+39
1677.13,1.373811344797665e+39
1677.56,1.6098812645363766e+39
1678.0,1.6175560887612103e+39
1678.43,1.616464172555158e+39
1678.87,1.6109852807384375e+39
1679.3,1.615914186358447e+39
1679.74,1.6153021429339844e+39
1680.17,1.614843639758029e+39
1680.61,1.613208668409512e+39
1681.04,1.6141427148583297e+39
1681.48,1.6124806152520695e+39
1681.92,1.412853292590308e+39
1682.35,1.613275107974488e+39
1682.79,1.613470338945413e+39
1683.22,1.612658234772193e+39
1683.66,1.6086252415493038e+39
1684.1,1.6129741721239906e+39
1684.53,1.6114570965553486e+39
1684.97,1.6127656650251477e+39
1685.41,1.6106225831578178e+39
1685.84,1.530823426865099e+39
1686.28,1.6043502758959075e+39
1686.72,1.3247405633355759e+39
1687.15,1.5893496309067586e+39
1687.59,1.4178197045420387e+39
1688.03,1.6011150151739743e+39
1688.47,1.6022637715665588e+39
1688.9,1.6010041921529664e+39
1689.34,1.5997932983615016e+39
1689.78,1.5982519297899528e+39
1690.22,1.5191706525891305e+39
1690.66,1.4156889654811047e+39
1691.09,1.5947628484937743e+39
1691.53,1.5935559502150852e+39
1691.97,1.5832036091381078e+39
1692.41,1.5761731889079998e+39
1692.85,1.58632096185374e+39
1693.29,1.5878817351817498e+39
1693.72,1.5873120712084418e+39
1694.16,1.5860589888907916e+39
1694.6,1.4048705710969126e+39
1695.04,1.507763610333171e+39
1695.48,1.5805570007912573e+39
1695.92,1.5609429513198384e+39
1696.36,1.5801701810720878e+39
1696.8,1.5594830408034065e+39
1697.24,1.5733574950458072e+39
1697.68,1.577008524024021e+39
1698.12,1.5663202434981017e+39
1698.56,1.574769678903445e+39
1699.0,1.5125282351522224e+39
1699.44,1.5696755741669544e+39
1699.88,1.5533748631794412e+39
1700.32,1.4356302779550897e+39
1700.76,1.3433491613709198e+39
1701.2,1.5303302786938547e+39
1701.64,1.550248775928199e+39
1702.08,1.5584669127452596e+39
1702.53,1.5585710519950068e+39
1702.97,1.563085451113076e+39
1703.41,1.5602241416904482e+39
1703.85,1.5615455606811612e+39
1704.29,1.557371715280623e+39
1704.73,1.55775754016259e+39
1705.18,1.5584415662936832e+39
1705.62,1.5221169219555943e+39
1706.06,1.5512273805583294e+39
1706.5,1.4580179340498547e+39
1706.94,1.533275607490337e+39
1707.39,1.3048802689750476e+39
1707.83,1.5515934482865683e+39
1708.27,1.5318109389408358e+39
1708.71,1.5400767081197068e+39
1709.16,1.5479777239943762e+39
1709.6,1.5451983275231955e+39
1710.04,1.5259268233063138e+39
1710.49,1.5419713650321514e+39
1710.93,1.4725013312968937e+39
1711.37,1.1619970853472355e+39
1711.82,1.5356332320927126e+39
1712.26,1.4982585136266523e+39
1712.7,1.2074689224011508e+39
1713.15,1.525978051287561e+39
1713.59,1.5287884903947944e+39
1714.04,1.523735681221429e+39
1714.48,1.5199477710401215e+39
1714.93,1.5134735162625596e+39
1715.37,1.4795096825124426e+39
1715.81,1.496203897670741e+39
1716.26,1.462330779107015e+39
1716.7,1.4669947483198504e+39
1717.15,1.225838806402081e+39
1717.59,1.41790218474186e+39
1718.04,1.3394639990990338e+39
1718.48,1.0825399176110339e+39
1718.93,1.565051599133699e+39
1719.38,1.4462833457178836e+39
1719.82,1.532096819715497e+39
1720.27,1.5234156649490785e+39
1720.71,1.497486735155154e+39
1721.16,1.5209292374751372e+39
1721.6,1.3909885536402373e+39
1722.05,1.5097657222411334e+39
1722.5,1.2702978281691838e+39
1722.94,1.485149160212251e+39
1723.39,1.5193787526172086e+39
1723.84,1.5034258512997768e+39
1724.28,1.2439602497685426e+39
1724.73,1.492115520826481e+39
1725.18,1.508302263769316e+39
1725.62,1.1618039346565749e+39
1726.07,1.5170292357968318e+39
1726.52,1.4687802770703835e+39
1726.97,1.51174907700391e+39
1727.41,1.3285661808695907e+39
1727.86,1.5151864216615757e+39
1728.31,1.3971046710895757e+39
1728.76,1.5037021404131576e+39
1729.2,1.513788816068026e+39
1729.65,1.5143914960409e+39
1730.1,1.506680024330114e+39
1730.55,1.493014057652732e+39
1731.0,1.5134802627028866e+39
1731.45,1.4153362327629354e+39
1731.9,1.5132345753520818e+39
1732.34,1.5108270913128426e+39
1732.79,1.4371560176709772e+39
1733.24,1.510716837824991e+39
1733.69,1.5083850513724675e+39
1734.14,1.506091535879973e+39
1734.59,1.5052218499471944e+39
1735.04,1.51296770577336e+39
1735.49,1.5115370621824444e+39
1735.94,1.5084743873184662e+39
1736.39,1.3826335116486086e+39
1736.84,1.5078433162513188e+39
1737.29,1.395357045737057e+39
1737.74,1.5047342845216382e+39
1738.19,1.481359707297797e+39
1738.64,1.4540897431957226e+39
1739.09,1.4232522076632813e+39
1739.54,1.4874504007911008e+39
1739.99,1.494214999726662e+39
1740.44,1.4993522038513234e+39
1740.9,1.4828480860437653e+39
1741.35,1.496536021159313e+39
1741.8,1.496503235700464e+39
1742.25,1.4020971859222747e+39
1742.7,1.49450904235826e+39
1743.15,1.493512797601597e+39
1743.6,1.4908319867583987e+39
1744.06,1.490961429087785e+39
1744.51,1.4898182562985988e+39
1744.96,1.48590201644101e+39
1745.41,1.3650766850737262e+39
1745.86,1.486496609998689e+39
1746.32,1.4888865725450327e+39
1746.77,1.4864437555526857e+39
1747.22,1.4677272092359993e+39
1747.68,1.4664694697608713e+39
1748.13,1.4633219397353564e+39
1748.58,1.4863351180765692e+39
1749.04,1.473616277020557e+39
1749.49,1.4558351700457047e+39
1749.94,1.4878625397529954e+39
1750.4,1.482051186083625e+39
1750.85,1.488311390617482e+39
1751.3,1.2933748380233651e+39
1751.76,1.2552343077498717e+39
1752.21,1.4878029054147978e+39
1752.67,1.4854423281538353e+39
1753.12,1.3543982888378538e+39
1753.57,1.4346203847337953e+39
1754.03,1.47416939118049e+39
1754.48,1.48565507276733e+39
1754.94,1.486101189456397e+39
1755.39,1.485838889580102e+39
1755.85,1.483723870770096e+39
1756.3,1.482929247029341e+39
1756.76,1.4814999583747446e+39
1757.21,1.4797857609238432e+39
1757.67,1.4785292054533674e+39
1758.12,1.4669893532405775e+39
1758.58,1.403485325949426e+39
1759.04,1.4650036787510642e+39
1759.49,1.4725008362951658e+39
1759.95,1.4710798278099818e+39
1760.4,1.424173595667574e+39
1760.86,1.4317568227421146e+39
1761.32,1.4171669420755726e+39
1761.77,1.464736953936653e+39
1762.23,1.4504117147523072e+39
1762.69,1.459832113055837e+39
1763.14,1.4492436421623185e+39
1763.6,1.4509850126755992e+39
1764.06,1.455842532994997e+39
1764.51,1.453927529642812e+39
1764.97,1.2620139207076926e+39
1765.43,1.4532672445393573e+39
1765.89,1.4532715732600834e+39
1766.34,1.4528974319618032e+39
1766.8,1.453188767337185e+39
1767.26,1.4502147638516636e+39
1767.72,1.443187000372774e+39
1768.18,1.4384106525046242e+39
1768.64,1.4443191493883618e+39
1769.09,1.451284539557266e+39
1769.55,1.4141414107985445e+39
1770.01,1.449316069714494e+39
1770.47,1.416326468601911e+39
1770.93,1.4478835418287733e+39
1771.39,1.447851058074332e+39
1771.85,1.4419298766254393e+39
1772.31,1.4483862369135615e+39
1772.77,1.448132637914281e+39
1773.22,1.4389194647229056e+39
1773.68,1.4443275574897425e+39
1774.14,1.436464515126516e+39
1774.6,1.4277892279729844e+39
1775.06,1.4456171588376297e+39
1775.52,1.4457808974580843e+39
1775.98,1.3848465854475628e+39
1776.44,1.441985326967131e+39
1776.9,1.4333426122234392e+39
1777.36,1.4436409007988882e+39
1777.82,1.3273893774498792e+39
1778.29,1.4424426688872436e+39
1778.75,1.4220799632711597e+39
1779.21,1.4326706638715218e+39
1779.67,1.440617595117338e+39
1780.13,1.4395311177310494e+39
1780.59,1.4273267188677892e+39
1781.05,1.4137926837688345e+39
1781.52,1.438099648726322e+39
1781.98,1.3787366049746724e+39
1782.44,1.434311986755698e+39
1782.9,1.42441305548138e+39
1783.36,1.4356820121744656e+39
1783.82,1.435127771002051e+39
1784.29,1.4344776743149792e+39
1784.75,1.4243691838952004e+39
1785.21,1.433045438000423e+39
1785.68,1.4328723863012893e+39
1786.14,1.3951307295265228e+39
1786.6,1.4324922995470107e+39
1787.06,1.4311978900624278e+39
1787.53,1.432211772058652e+39
1787.99,1.4288762907361236e+39
1788.45,1.4100094421400565e+39
1788.92,1.4215415964290924e+39
1789.38,1.4315514556806597e+39
1789.84,1.4309826012982172e+39
1790.31,1.4201751344219862e+39
1790.77,1.4171488689134042e+39
1791.24,1.4289368486258173e+39
1791.7,1.3965613182470477e+39
1792.17,1.239217582161179e+39
1792.63,1.4301597010508046e+39
1793.09,1.3326052024885636e+39
1793.56,1.424948134202836e+39
1794.02,1.4286176840216105e+39
1794.49,1.4269001080347396e+39
1794.95,1.4145246894380277e+39
1795.42,1.42905215049299e+39
1795.89,1.4153231871679348e+39
1796.35,1.4273568972050108e+39
1796.81,1.3842594892941297e+39
1797.28,1.4207105505676407e+39
1797.75,1.4234548329824888e+39
1798.21,1.415697020264444e+39
1798.68,1.412044496579884e+39
1799.15,1.420778695786489e+39
1799.61,1.4201788215265502e+39
1800.08,1.417460824185797e+39
1800.55,1.405364849123951e+39
1801.01,1.4001212637240172e+39
1801.48,1.3047690678638305e+39
1801.94,1.406501488892332e+39
1802.41,1.417601947553582e+39
1802.88,1.4164270773565887e+39
1803.35,1.4093020854743945e+39
1803.81,1.4170362134185965e+39
1804.28,1.4081558839180216e+39
1804.75,1.416153970403531e+39
1805.22,1.4001358298516638e+39
1805.68,1.3551795795204928e+39
1806.15,1.4042565400222812e+39
1806.62,1.394363534746675e+39
1807.09,1.4080417529847888e+39
1807.56,1.3540197684901405e+39
1808.03,1.404896828355116e+39
1808.49,1.400100682161138e+39
1808.96,1.4032571404590633e+39
1809.43,1.2337726680684412e+39
1809.9,1.3996934168664504e+39
1810.37,1.395020487670641e+39
1810.84,1.3956552147285447e+39
1811.31,1.2397542063406552e+39
1811.78,1.3898019910316325e+39
1812.25,1.3252876772451791e+39
1812.72,1.3668702197737976e+39
1813.19,1.3769377123461978e+39
1813.66,1.3901485135099484e+39
1814.13,1.3889864088509996e+39
1814.6,1.3870323169974467e+39
1815.07,1.3447309601380154e+39
1815.54,1.379444475749951e+39
1816.01,1.3732608570776904e+39
1816.48,1.3836678649000493e+39
1816.95,1.3836003549911854e+39
1817.42,1.3042458734607377e+39
1817.89,1.383688318149503e+39
1818.36,1.3806928442267526e+39
1818.83,1.3777355672210347e+39
1819.31,1.328573201827222e+39
1819.78,1.3780477849143878e+39
1820.25,1.381920511574898e+39
1820.72,1.38191921763586e+39
1821.19,1.2743907288007937e+39
1821.67,1.1988195513440519e+39
1822.14,1.378299972142174e+39
1822.61,1.380364142966546e+39
1823.08,1.3478252340268448e+39
1823.55,1.3802046568530506e+39
1824.03,1.379954159452339e+39
1824.5,1.379826713246241e+39
1824.97,1.3110958086435207e+39
1825.44,1.1601771327771912e+39
1825.92,1.375008676957469e+39
1826.39,1.3757999657393312e+39
1826.86,1.2506401860365877e+39
1827.34,1.3503648683368994e+39
1827.81,1.3702107686265778e+39
1828.29,1.3680313923305253e+39
1828.76,1.3611382740665356e+39
1829.23,1.363321858561629e+39
1829.71,1.369673297345584e+39
1830.18,1.3192681508438393e+39
1830.66,1.3533857674617366e+39
1831.13,1.3654243119189453e+39
1831.61,1.3552708407015042e+39
1832.08,1.36502956591967e+39
1832.56,1.3627947668004026e+39
1833.03,1.3579766272874853e+39
1833.51,1.3597881203412046e+39
1833.98,1.3616207909746584e+39
1834.46,1.3611781187608666e+39
1834.93,1.3549389626706327e+39
1835.41,1.3590591355090704e+39
1835.88,1.3572909953978787e+39
1836.36,1.3560366533046773e+39
1836.83,1.347491032775743e+39
1837.31,1.159989832788184e+39
1837.79,1.3484734498421744e+39
1838.26,1.3234167198891787e+39
1838.74,1.345317133332131e+39
1839.22,1.3492852841506135e+39
1839.69,1.3481266312241247e+39
1840.17,1.1645611491336246e+39
1840.65,1.3458101013065458e+39
1841.12,1.3447152425742563e+39
1841.6,1.3297548099299901e+39
1842.08,1.3319339504436277e+39
1842.56,1.2881418356233176e+39
1843.03,1.3361024183139731e+39
1843.51,1.3106915614841838e+39
1843.99,1.3190799955443035e+39
1844.47,1.3192334131591674e+39
1844.94,1.3167110916382318e+39
1845.42,1.3216910999755675e+39
1845.9,1.2975359090666253e+39
1846.38,1.2771701347384717e+39
1846.86,1.3216853369848296e+39
1847.34,1.314671771708748e+39
1847.82,1.3283011626549761e+39
1848.29,1.3253256683593489e+39
1848.77,1.3263609364498641e+39
1849.25,1.3169545434259449e+39
1849.73,1.320200205471965e+39
1850.21,1.2922565912074582e+39
1850.69,1.3041503578620545e+39
1851.17,1.309648217825874e+39
1851.65,1.3208445247293392e+39
1852.13,1.2689330897495192e+39
1852.61,1.3005759629361813e+39
1853.09,1.3172939649090988e+39
1853.57,1.3161326391473636e+39
1854.05,1.278193471809422e+39
1854.53,1.3132986842557108e+39
1855.01,1.2656406105918517e+39
1855.49,1.3070050703874877e+39
1855.97,1.3124238729401931e+39
1856.45,1.3123538485950218e+39
1856.94,1.3122898561200769e+39
1857.42,1.3120595105412532e+39
1857.9,1.3060874354927142e+39
1858.38,1.2963759615117203e+39
1858.86,1.3096633884486213e+39
1859.34,1.3107455877624582e+39
1859.83,1.2825293229946748e+39
1860.31,1.3100142518829583e+39
1860.79,1.3050727971962197e+39
1861.27,1.3057903480447504e+39
1861.76,1.307953644399273e+39
1862.24,1.3084618619885919e+39
1862.72,1.3081868670335194e+39
1863.2,1.3022024285619912e+39
1863.69,1.307388322869074e+39
1864.17,1.3066255263470024e+39
1864.65,1.2747577547300392e+39
1865.14,1.2766817294706087e+39
1865.62,1.2853137169067225e+39
1866.1,1.3061276671792517e+39
1866.58,1.2854408678517022e+39
1867.07,1.3061920401035727e+39
1867.55,1.3078666991047288e+39
1868.04,1.308273021836998e+39
1868.52,1.3084128770643303e+39
1869.01,1.308969984050504e+39
1869.49,1.3064899897939936e+39
1869.97,1.2938686630137283e+39
1870.46,1.3101862959838564e+39
1870.94,1.2069988816999775e+39
1871.43,1.3015166119399335e+39
1871.91,1.311545980585613e+39
1872.4,1.3094121263832207e+39
1872.88,1.3039476436164167e+39
1873.37,1.3129947255281871e+39
1873.85,1.2171574644466676e+39
1874.34,1.2749395226297282e+39
1874.83,1.3126906643885299e+39
1875.31,1.306309746027775e+39
1875.8,1.3063783342934336e+39
1876.29,1.2083307055029409e+39
1876.77,1.3084649536195715e+39
1877.26,1.306182188330647e+39
1877.74,1.3058692963290522e+39
1878.23,1.3045809643150138e+39
1878.72,1.3033834263812403e+39
1879.2,1.301930056900626e+39
1879.69,1.3007938522160797e+39
1880.18,1.2994785920240057e+39
1880.67,1.2809719329833193e+39
1881.15,1.2736040039885116e+39
1881.64,1.2343393310806665e+39
1882.13,1.2768343316697387e+39
1882.62,1.2833184659367075e+39
1883.1,1.2610054871860549e+39
1883.59,1.2898940155315864e+39
1884.08,1.2858223213752774e+39
1884.57,1.2545494228668294e+39
1885.06,1.1130494795118384e+39
1885.55,1.2845501037245133e+39
1886.04,1.2563119998853016e+39
1886.52,1.2736181265827916e+39
1887.01,1.2705315601505648e+39
1887.5,1.226652548988788e+39
1887.99,1.2788734054435635e+39
1888.48,1.2759482525908724e+39
1888.97,1.277740952831464e+39
1889.46,1.24836750808811e+39
1889.95,1.2755925892041107e+39
1890.44,1.2710171409086239e+39
1890.93,1.2597974260665762e+39
1891.42,1.2597370867815985e+39
1891.91,1.2577635454990629e+39
1892.4,1.2625773110514428e+39
1892.89,1.2438466698429319e+39
1893.38,1.2685442019162972e+39
1893.87,1.2541348937705194e+39
1894.36,1.2214699527011941e+39
1894.85,1.2649447456571205e+39
1895.34,1.222808885864116e+39
1895.84,1.2509589858385307e+39
1896.33,1.2480731241747663e+39
1896.82,1.221425426722972e+39
1897.31,1.2592844685535367e+39
1897.8,1.2652335587572978e+39
1898.29,1.2652534294006826e+39
1898.79,1.1669487786894098e+39
1899.28,1.0397730190374986e+39
1899.77,1.2636164143859226e+39
1900.26,1.2657908113949392e+39
1900.76,1.2652783176707226e+39
1901.25,1.2639504233887521e+39
1901.74,1.2634718633826923e+39
1902.23,1.2638371294967842e+39
1902.73,1.267263008971209e+39
1903.22,1.2207656291061982e+39
1903.71,1.2580208183139403e+39
1904.21,1.2554617218037574e+39
1904.7,1.2693138261950754e+39
1905.19,1.2654195664565104e+39
1905.69,1.2589839483584222e+39
1906.18,1.2658018544884268e+39
1906.68,1.2574229280231269e+39
1907.17,1.2607149692514928e+39
1907.66,1.237159947240882e+39
1908.16,1.2498734112002891e+39
1908.65,1.2509274257463043e+39
1909.15,1.2578304662002563e+39
1909.64,1.2571526520023508e+39
1910.14,1.2341212463867713e+39
1910.63,1.2551440074224112e+39
1911.13,1.2541607016474318e+39
1911.62,1.2206994195492058e+39
1912.12,1.2522129416398425e+39
1912.61,1.2511620412305856e+39
1913.11,1.2500944544012408e+39
1913.61,1.2301611457495625e+39
1914.1,1.1774182404700766e+39
1914.6,1.245825689731384e+39
1915.09,1.186453220124231e+39
1915.59,1.2423587704622941e+39
1916.09,1.2374663119748203e+39
1916.58,1.2318747618593898e+39
1917.08,1.224511310210693e+39
1917.58,1.2389363289934589e+39
1918.07,1.235668559572386e+39
1918.57,1.2188438559733666e+39
1919.07,1.2380098276101126e+39
1919.56,1.2133244164453485e+39
1920.06,1.237379299020327e+39
1920.56,1.2261175145782333e+39
1921.06,1.2297776750294477e+39
1921.56,1.2074553850686011e+39
1922.05,1.2312143568064716e+39
1922.55,1.2358851625345828e+39
1923.05,1.1079050580199477e+39
1923.55,1.2230577145894659e+39
1924.05,1.223971589128966e+39
1924.55,1.2038037788612982e+39
1925.05,1.2323385860769401e+39
1925.54,1.2311826449488835e+39
1926.04,1.1949418983487852e+39
1926.54,1.2327955918224715e+39
1927.04,1.22598936561599e+39
1927.54,1.227317483370028e+39
1928.04,1.2206667936751673e+39
1928.54,1.2221579348449329e+39
1929.04,1.2177482800962261e+39
1929.54,1.2249481601236673e+39
1930.04,1.223623717549774e+39
1930.54,1.2263884584603228e+39
1931.04,1.2302070594348454e+39
1931.54,1.1840181689141409e+39
1932.04,1.2299813047661755e+39
1932.54,1.2294436997725643e+39
1933.04,1.2294492423363045e+39
1933.55,1.228899062564528e+39
1934.05,1.229311951579e+39
1934.55,1.22915879911613e+39
1935.05,1.2288641780750032e+39
1935.55,1.2283433363098243e+39
1936.05,1.2280489081368965e+39
1936.55,1.2231551606876697e+39
1937.06,1.1843693449575627e+39
1937.56,1.2043786433742815e+39
1938.06,1.2164910920959172e+39
1938.56,1.2262099051116502e+39
1939.06,1.2199743686638503e+39
1939.57,1.221541001066587e+39
1940.07,1.2042942836482911e+39
1940.57,1.2135766076542902e+39
1941.08,1.2248210877361806e+39
1941.58,1.2080286031715739e+39
1942.08,1.224311067145791e+39
1942.58,1.223816568676563e+39
1943.09,1.2231839342719043e+39
1943.59,1.2059972356614347e+39
1944.1,1.2234092014655883e+39
1944.6,1.2229150152850231e+39
1945.1,1.2199184726978758e+39
1945.61,1.2199898679650084e+39
