WAVE,FLUX
1263.43,3.3647762538073035e+39
1263.76,3.374740433973612e+39
1264.09,3.3778730261172946e+39
1264.42,3.354478642022341e+39
1264.74,3.381375434666699e+39
1265.07,3.3872143737081736e+39
1265.4,3.387121311399829e+39
1265.73,3.3251221246977866e+39
1266.06,3.078215255400558e+39
1266.38,3.255208838571658e+39
1266.71,3.404543275487685e+39
1267.04,3.4092412561080176e+39
1267.37,3.3949664660566556e+39
1267.7,3.418000510078901e+39
1268.03,3.421508646694449e+39
1268.35,3.424688079727812e+39
1268.68,3.4278700830427424e+39
1269.01,3.424101108061039e+39
1269.34,3.4182018515151517e+39
1269.67,3.4381730506586633e+39
1270.0,3.429941114207572e+39
1270.33,3.3787138763237946e+39
1270.66,3.3019380371937004e+39
1270.99,3.4340401435242534e+39
1271.32,3.4502515862557625e+39
1271.65,3.4465541958105446e+39
1271.97,3.3101526845274094e+39
1272.31,3.4698497889190783e+39
1272.63,3.4590876815059367e+39
1272.96,3.4733759059011734e+39
1273.29,3.437486262787989e+39
1273.62,3.4328839775969914e+39
1273.95,3.4793350630051094e+39
1274.28,3.4679462565909696e+39
1274.61,3.4899191247721684e+39
1274.94,3.493050493428904e+39
1275.28,3.495532170469846e+39
1275.61,3.498813368030588e+39
1275.94,3.50079965155387e+39
1276.27,3.501650090551484e+39
1276.6,3.4967714480815323e+39
1276.93,3.021487234448971e+39
1277.26,3.4709894860210067e+39
1277.59,3.51839709633883e+39
1277.92,3.5188879091408166e+39
1278.25,3.1772035512850433e+39
1278.58,3.531129746298987e+39
1278.92,3.4740560034959655e+39
1279.25,3.5364431034867704e+39
1279.58,3.539448470634205e+39
1279.91,3.542856599026924e+39
1280.24,3.545199002833731e+39
1280.57,3.542637616299537e+39
1280.91,3.5510856229889717e+39
1281.24,3.511764378309508e+39
1281.57,3.550166074888928e+39
1281.9,3.5129425525874796e+39
1282.23,3.497216401713737e+39
1282.57,3.566663533980912e+39
1282.9,3.553789841904768e+39
1283.23,3.569050178683391e+39
1283.56,3.573363514293785e+39
1283.9,3.5273639839562446e+39
1284.23,3.4307011235430254e+39
1284.56,3.575481570340356e+39
1284.9,3.5804256278780154e+39
1285.23,3.555612276975667e+39
1285.56,3.5908990502949674e+39
1285.9,3.431866389749353e+39
1286.23,3.411907656883398e+39
1286.56,3.603489267364004e+39
1286.9,3.5992125654440174e+39
1287.23,3.6141117379685903e+39
1287.56,3.574122129659852e+39
1287.9,3.61766128993503e+39
1288.23,3.5114442070313625e+39
1288.56,3.625289363589412e+39
1288.9,3.608013702046127e+39
1289.23,3.6280489015375496e+39
1289.57,3.6326757097054685e+39
1289.9,3.6342905530004005e+39
1290.23,3.64117632070444e+39
1290.57,3.644284211662636e+39
1290.9,3.647139563935388e+39
1291.24,3.613024766989657e+39
1291.57,3.638808258920973e+39
1291.91,3.657403491417531e+39
1292.24,3.6577755886477473e+39
1292.58,3.6634388242103726e+39
1292.91,3.6661595995939225e+39
1293.25,3.6524261809993647e+39
1293.58,3.6711499378422466e+39
1293.92,3.6684314335004444e+39
1294.25,3.675355416675586e+39
1294.59,3.144385902963935e+39
1294.92,3.6797901179111996e+39
1295.26,3.571805244000898e+39
1295.59,3.673104295000227e+39
1295.93,3.688907328301905e+39
1296.27,3.484915866791901e+39
1296.6,3.488104962067448e+39
1296.94,3.543257011227326e+39
1297.28,3.702840763700218e+39
1297.61,3.546991771186271e+39
1297.95,3.708011996033162e+39
1298.28,3.711033625714323e+39
1298.62,3.713508436657366e+39
1298.96,3.035101507234957e+39
1299.29,3.717961631653313e+39
1299.63,3.7204227881369175e+39
1299.97,3.7232223549093955e+39
1300.3,3.724033031388923e+39
1300.64,3.640253108673707e+39
1300.98,3.545920321908536e+39
1301.32,3.7293719472472326e+39
1301.65,3.7136075587805457e+39
1301.99,3.737846222109582e+39
1302.33,3.739436768881991e+39
1302.67,3.739386021053009e+39
1303.0,3.741003115919035e+39
1303.34,3.182225011168941e+39
1303.68,3.747857300836142e+39
1304.02,3.750373812990351e+39
1304.35,3.7524923390424284e+39
1304.69,3.753983701507282e+39
1305.03,3.756401441340213e+39
1305.37,3.751466416304439e+39
1305.71,3.6778124381881504e+39
1306.05,3.3456271717456073e+39
1306.38,3.7635754971678115e+39
1306.72,3.7440144805671344e+39
1307.06,3.7667245438541524e+39
1307.4,3.422154872775409e+39
1307.74,3.768815829915076e+39
1308.08,3.768596401612188e+39
1308.42,3.762303291018497e+39
1308.76,3.710371852125004e+39
1309.09,3.77691177026077e+39
1309.43,3.770877792774448e+39
1309.77,3.761469784484292e+39
1310.11,3.7157133216590275e+39
1310.45,3.783958153646455e+39
1310.79,3.785471274132258e+39
1311.13,3.656479058447876e+39
1311.47,3.790056922439381e+39
1311.81,3.428687329279986e+39
1312.15,3.793757273812936e+39
1312.49,3.790362175033537e+39
1312.83,3.797269217134815e+39
1313.17,3.798407717710019e+39
1313.51,3.795898323485304e+39
1313.85,3.803054751607851e+39
1314.19,3.8047844612205936e+39
1314.53,3.691790231169011e+39
1314.88,3.8061636290646996e+39
1315.22,3.810073478418444e+39
1315.56,3.776667288841908e+39
1315.9,3.788293181840186e+39
1316.24,3.815205358275789e+39
1316.58,3.818051120085071e+39
1316.92,3.816146529174216e+39
1317.26,3.820303179427167e+39
1317.6,3.815136699134037e+39
1317.94,3.8191089471331384e+39
1318.29,3.6969145599319595e+39
1318.63,3.8148021997634814e+39
1318.97,3.8311053924876544e+39
1319.31,3.745550354197929e+39
1319.65,3.8288349642612747e+39
1320.0,3.836111711761594e+39
1320.34,3.6445270192283474e+39
1320.68,3.6957328732901164e+39
1321.02,3.8419299586311876e+39
1321.36,3.302385629236092e+39
1321.71,3.84556049395764e+39
1322.05,3.8473963035398506e+39
1322.39,3.8491851206466776e+39
1322.74,3.850649744693836e+39
1323.08,3.8425086488124064e+39
1323.42,3.85332092188899e+39
1323.76,3.853230582362415e+39
1324.11,3.8503313412374657e+39
1324.45,3.7996788658519005e+39
1324.79,3.856516347476516e+39
1325.14,3.8630177725096684e+39
1325.48,3.864594816992258e+39
1325.82,3.7470606770177524e+39
1326.17,3.86803761937887e+39
1326.51,3.772978624790639e+39
1326.85,3.85731771729883e+39
1327.2,3.8652648482853586e+39
1327.54,3.872570882262402e+39
1327.89,3.8722398155666694e+39
1328.23,3.8739268866710596e+39
1328.58,3.8739438347037803e+39
1328.92,3.8707181852456785e+39
1329.27,3.83965749694411e+39
1329.61,3.8840944525558776e+39
1329.95,3.882367281102845e+39
1330.3,3.8615896040294566e+39
1330.64,3.8852773062552186e+39
1330.99,3.6324340929319006e+39
1331.33,3.76368393159113e+39
1331.68,3.537128984754178e+39
1332.02,3.8927401523441406e+39
1332.37,3.857200893245078e+39
1332.71,3.8992034476353945e+39
1333.06,3.899705717783428e+39
1333.41,3.899305992920852e+39
1333.75,3.903189474882811e+39
1334.1,3.899547519193316e+39
1334.44,3.7303163360394233e+39
1334.79,3.906153895005514e+39
1335.13,3.9068786931334525e+39
1335.48,3.908952798933932e+39
1335.83,3.811191909088694e+39
1336.17,3.790353535540298e+39
1336.52,3.907144025117636e+39
1336.86,3.699198638279427e+39
1337.21,3.9042414265157045e+39
1337.56,3.89812112696965e+39
1337.91,3.9100620282380554e+39
1338.25,3.8996042687974575e+39
1338.6,2.0692748098392682e+39
1338.94,3.921971184298644e+39
1339.29,3.922033974282882e+39
1339.64,3.753081192373147e+39
1339.99,3.922581554214242e+39
1340.33,3.873941642565463e+39
1340.68,3.92468450014662e+39
1341.03,3.905045432970747e+39
1341.38,3.9249768295904434e+39
1341.72,3.925155783530535e+39
1342.07,3.9230807405075184e+39
1342.42,3.892756710672075e+39
1342.77,3.907211724601069e+39
1343.11,3.629655970168774e+39
1343.46,2.066352896821346e+39
1343.81,3.932540400990122e+39
1344.16,3.9328878544670044e+39
1344.51,3.9357729233247474e+39
1344.86,3.934978154738553e+39
1345.21,3.93644568774924e+39
1345.55,3.723614091424865e+39
1345.9,3.9383644911129976e+39
1346.25,3.9323013912958347e+39
1346.6,3.940100824428502e+39
1346.95,3.9429159796056926e+39
1347.3,3.8803183710252224e+39
1347.65,3.935381570526738e+39
1348.0,3.9167512082486844e+39
1348.35,3.949251359247563e+39
1348.7,3.9500556917280375e+39
1349.05,3.9477138944847265e+39
1349.4,3.950816376487496e+39
1349.74,3.951816858341196e+39
1350.09,3.857334718994791e+39
1350.44,3.943551437010406e+39
1350.8,3.955288885545165e+39
1351.15,3.844835102871016e+39
1351.49,3.494910574249355e+39
1351.84,3.954166247787762e+39
1352.2,3.9598092122452326e+39
1352.55,3.960157415376059e+39
1352.9,3.9350504805066795e+39
1353.25,3.962669372466943e+39
1353.6,3.9632174074103034e+39
1353.95,3.964857702932541e+39
1354.3,3.9651257438782695e+39
1354.65,3.9670344760499804e+39
1355.0,3.963005152823561e+39
1355.35,3.938791134550807e+39
1355.7,3.955495725797214e+39
1356.06,3.896275081100732e+39
1356.41,3.965764099566223e+39
1356.76,3.9731393557509826e+39
1357.11,3.7646133203387166e+39
1357.46,3.974629095391554e+39
1357.81,3.888503786756741e+39
1358.17,3.973739072852e+39
1358.52,3.8111390736197177e+39
1358.87,3.9717317223869295e+39
1359.22,3.930019208123155e+39
1359.57,3.981063453709432e+39
1359.93,3.977627921308431e+39
1360.28,3.982886158396109e+39
1360.63,3.9813585643565906e+39
1360.98,3.9835874277350445e+39
1361.34,3.8830055053081835e+39
1361.69,3.5696068218729716e+39
1362.04,3.989077034286368e+39
1362.4,3.9887146890133565e+39
1362.75,3.9812288645281476e+39
1363.1,3.3437283977149584e+39
1363.46,3.945346844534771e+39
1363.81,3.874345856310551e+39
1364.16,3.968179089303235e+39
1364.52,3.958443600464096e+39
1364.87,3.79347032080159e+39
1365.22,3.9249000432922377e+39
1365.58,3.237954973591761e+39
1365.93,3.850987159956269e+39
1366.29,3.847721346235663e+39
1366.64,3.8081516551914006e+39
1366.99,3.753631273507275e+39
1367.35,3.707017473747059e+39
1367.7,3.6410529008244405e+39
1368.06,3.565901826712115e+39
1368.41,3.4908495015369994e+39
1368.77,3.4292005968614665e+39
1369.12,3.3954240764554846e+39
1369.48,3.3894182388892505e+39
1369.83,3.4152750636778904e+39
1370.19,3.465183206416977e+39
1370.54,3.552107657506656e+39
1370.9,3.5078095923047846e+39
1371.25,3.228682399533797e+39
1371.61,4.434046477661001e+39
1371.96,3.970099032108196e+39
1372.32,4.2985519005106745e+39
1372.67,4.0889584641031133e+39
1373.03,4.177658570323209e+39
1373.39,4.1447934122291723e+39
1373.74,3.570939978248121e+39
1374.1,3.44026509249786e+39
1374.45,4.0592986103272093e+39
1374.81,3.7470524557851324e+39
1375.17,4.049470594081784e+39
1375.52,4.0414432533364026e+39
1375.88,4.029993811531658e+39
1376.23,3.9371005528870374e+39
1376.59,4.0227729163043273e+39
1376.95,4.028786452939386e+39
1377.31,4.0286793163081455e+39
1377.66,3.929354415397904e+39
1378.02,3.9741028529739526e+39
1378.38,4.0284383764910874e+39
1378.73,4.004003271317703e+39
1379.09,3.794648013299532e+39
1379.45,4.0215946476567186e+39
1379.81,4.031390000350324e+39
1380.16,3.601234846346484e+39
1380.52,4.03215686556723e+39
1380.88,4.033007138578756e+39
1381.24,4.02857497800695e+39
1381.6,3.937074431736105e+39
1381.95,4.035949686719382e+39
1382.31,4.034478037471811e+39
1382.67,4.0372782608517164e+39
1383.03,4.0379387492213e+39
1383.39,4.0383177423690414e+39
1383.75,4.034047095852901e+39
1384.1,3.824119320971523e+39
1384.46,4.0347938937763544e+39
1384.82,4.0382294652438926e+39
1385.18,4.0379445469936515e+39
1385.54,4.0399647249799216e+39
1385.9,4.038582675415061e+39
1386.26,4.0071883634601405e+39
1386.62,4.046876148929198e+39
1386.98,4.0380291247337506e+39
1387.34,3.965503704066697e+39
1387.7,4.053747123014019e+39
1388.06,3.9136711355437463e+39
1388.42,4.0329365440469427e+39
1388.78,4.0616063863500566e+39
1389.14,4.0637189526296966e+39
1389.49,4.066535615448233e+39
1389.85,4.0680663509981345e+39
1390.21,4.070253460616418e+39
1390.58,4.0750998770681934e+39
1390.94,3.9141773842026735e+39
1391.3,4.080582559506954e+39
1391.66,4.082002402498109e+39
1392.02,4.083135247029898e+39
1392.38,4.0599781728073587e+39
1392.74,4.0832226069316545e+39
1393.1,3.776868308538608e+39
1393.46,4.0748352545051447e+39
1393.82,2.4539612285357074e+39
1394.18,4.0111118188060417e+39
1394.55,4.042345467870456e+39
1394.91,4.093979144656045e+39
1395.27,4.0972974115804647e+39
1395.63,4.102126201340092e+39
1395.99,4.058543547847908e+39
1396.35,4.105263793787042e+39
1396.72,4.1065976984984107e+39
1397.08,3.850900896061e+39
1397.44,4.083966699664717e+39
1397.8,4.0324752492148046e+39
1398.16,3.725725868994213e+39
1398.53,4.1126359961181355e+39
1398.89,4.070322204261157e+39
1399.25,4.1146270824839743e+39
1399.61,4.115301461207047e+39
1399.98,4.039638925960786e+39
1400.34,4.061936356512103e+39
1400.7,4.037321936188365e+39
1401.07,4.063248134767393e+39
1401.43,4.119296061499233e+39
1401.79,4.120143772303255e+39
1402.16,4.120514133154078e+39
1402.52,4.113487391581986e+39
1402.88,2.9876425548161584e+39
1403.25,3.8993907068582103e+39
1403.61,4.125671258790745e+39
1403.97,4.1168666720244753e+39
1404.34,4.082990966420792e+39
1404.7,4.117798152440613e+39
1405.06,4.1226039778490534e+39
1405.43,4.102163927288059e+39
1405.79,4.119072436916833e+39
1406.16,4.1100837681859544e+39
1406.52,4.102390013519078e+39
1406.89,3.582020286868084e+39
1407.25,3.145677305331446e+39
1407.62,4.114197302577609e+39
1407.98,4.112265046588793e+39
1408.35,4.112935470271864e+39
1408.71,3.987051471544086e+39
1409.08,3.4926077660397857e+39
1409.44,2.9299156617460584e+39
1409.81,3.711017896379816e+39
1410.17,4.096456149066398e+39
1410.54,4.105217732633632e+39
1410.9,4.1035659295570874e+39
1411.27,4.097125411718409e+39
1411.64,3.896970140533839e+39
1412.0,4.0967761410587576e+39
1412.37,4.0973211971291434e+39
1412.73,4.096048814319205e+39
1413.1,4.0945186835908925e+39
1413.46,4.0942931904530187e+39
1413.83,4.0941909048412623e+39
1414.2,4.0830724371436633e+39
1414.56,4.0316138850543815e+39
1414.93,4.0851463851892215e+39
1415.3,4.018057622610997e+39
1415.67,4.0895407872402216e+39
1416.03,4.0923785209072664e+39
1416.4,4.0929258522930784e+39
1416.77,4.092812075656494e+39
1417.13,4.08378259055012e+39
1417.5,4.09044199674227e+39
1417.87,4.091548572281185e+39
1418.23,4.029543851104093e+39
1418.6,4.0925718406384415e+39
1418.97,4.093232731132622e+39
1419.34,4.0942679943379264e+39
1419.71,4.091813178234974e+39
1420.07,3.7704685663763043e+39
1420.44,3.6431266430240934e+39
1420.81,4.0784290929240056e+39
1421.18,3.953768779921401e+39
1421.55,4.095711183523914e+39
1421.92,4.0969162418353375e+39
1422.28,4.098027747216969e+39
1422.65,4.0799722958077896e+39
1423.02,4.100994370866758e+39
1423.39,4.103088725543923e+39
1423.76,4.104142389454367e+39
1424.13,4.105099688860561e+39
1424.5,4.0417065050312536e+39
1424.87,4.101055210074855e+39
1425.23,4.107029705677786e+39
1425.6,4.107128098132371e+39
1425.97,4.097872398232899e+39
1426.34,4.008006269527485e+39
1426.71,4.0939085050351335e+39
1427.08,4.1092981419454146e+39
1427.45,3.9519003257747025e+39
1427.82,3.8698132371472286e+39
1428.19,3.951244177862061e+39
1428.56,4.025293683529921e+39
1428.93,3.873388997765565e+39
1429.3,4.068220628535898e+39
1429.68,4.1028423805813513e+39
1430.05,4.1000381010166634e+39
1430.42,4.022636528089732e+39
1430.79,3.878408360059381e+39
1431.16,4.106162351876789e+39
1431.53,4.100799544272836e+39
1431.9,4.0205994222450885e+39
1432.27,4.109183590307332e+39
1432.64,4.109078561816086e+39
1433.01,4.0662415874734034e+39
1433.38,4.108579971729822e+39
1433.76,4.1062690102108977e+39
1434.13,4.108427506541852e+39
1434.5,4.075713926675428e+39
1434.87,4.107443452543388e+39
1435.24,4.0253099596711186e+39
1435.61,4.1079665398123177e+39
1435.99,4.1081049247842626e+39
1436.36,4.1081733721437694e+39
1436.73,4.106254235992008e+39
1437.1,4.099606535546319e+39
1437.48,4.0726302031042814e+39
1437.85,4.105441648405072e+39
1438.22,4.1081340188969664e+39
1438.59,4.1025996232898884e+39
1438.97,4.072313131467597e+39
1439.34,4.110033106028111e+39
1439.71,4.089397147187006e+39
1440.09,4.110936239833317e+39
1440.46,3.4230586055693534e+39
1440.83,3.786934062500205e+39
1441.21,4.081770844671344e+39
1441.58,4.111891566822904e+39
1441.95,4.112454115410624e+39
1442.33,4.077993350292317e+39
1442.7,4.0928274910697594e+39
1443.07,4.083289291908928e+39
1443.45,4.0612051089092115e+39
1443.82,4.115107598670719e+39
1444.2,4.1108868166086657e+39
1444.57,4.115867202934771e+39
1444.95,4.060179461484713e+39
1445.32,4.116334209090834e+39
1445.69,4.0311207928638753e+39
1446.07,4.117172097646165e+39
1446.44,4.0739319511471467e+39
1446.82,4.054697095030289e+39
1447.19,4.112229722976532e+39
1447.57,4.09727106192661e+39
1447.94,4.100465612806967e+39
1448.32,4.120500930583828e+39
1448.69,4.1181107457264385e+39
1449.07,4.0639127869910807e+39
1449.45,4.111217864450838e+39
1449.82,4.0214047571586215e+39
1450.2,4.089153535303331e+39
1450.57,4.120787729006336e+39
1450.95,4.113915740457161e+39
1451.33,4.104972933851936e+39
1451.7,4.12452656158362e+39
1452.08,4.120558564169667e+39
1452.45,4.089774612661422e+39
1452.83,4.0867765288856286e+39
1453.21,4.126883113106998e+39
1453.58,3.434035365479806e+39
1453.96,4.064766222027106e+39
1454.34,4.102382450697929e+39
1454.71,3.449435709999021e+39
1455.09,4.12941148572784e+39
1455.47,3.8630295654605717e+39
1455.85,4.1269353655091786e+39
1456.22,3.5069315910712494e+39
1456.6,4.1265690496724827e+39
1456.98,4.1320991050763915e+39
1457.36,4.086505920878184e+39
1457.73,3.5671831121540153e+39
1458.11,4.1321530066588306e+39
1458.49,4.0853303170181324e+39
1458.87,4.1328319980521503e+39
1459.24,3.537937985412696e+39
1459.62,4.13066885887116e+39
1460.0,4.134189099853659e+39
1460.38,4.118035513729244e+39
1460.76,3.493169269898595e+39
1461.14,4.1249466207201244e+39
1461.52,4.1289990718021613e+39
1461.9,4.1361000482645575e+39
1462.27,4.1078000457308596e+39
1462.65,3.2543566575388275e+39
1463.03,4.136859751619995e+39
1463.41,4.1376737764135753e+39
1463.79,4.1037556658204944e+39
1464.17,3.9993235748092587e+39
1464.55,4.1302980350737003e+39
1464.93,3.960098954916879e+39
1465.31,3.8627845521690265e+39
1465.69,4.1387075009746985e+39
1466.07,4.139959024375842e+39
1466.45,4.127170979109983e+39
1466.83,4.111200814156736e+39
1467.21,4.1358495477134e+39
1467.59,4.1388585542072385e+39
1467.97,4.135768769654473e+39
1468.35,4.13639235171843e+39
1468.73,4.1372047623515187e+39
1469.11,4.110476012528226e+39
1469.49,4.134728839913323e+39
1469.87,4.114355003451203e+39
1470.25,4.109285384708967e+39
1470.64,4.133501880722275e+39
1471.02,4.126442835696743e+39
1471.4,4.1015262006678216e+39
1471.78,4.130712097854694e+39
1472.16,3.755382193536382e+39
1472.54,3.417300253477183e+39
1472.92,4.1429712085872133e+39
1473.31,4.1437981213881545e+39
1473.69,4.1461682476348185e+39
1474.07,4.146818571260343e+39
1474.45,4.147180423854745e+39
1474.83,4.147635726621387e+39
1475.21,4.1443656530719673e+39
1475.6,3.621207320858717e+39
1475.98,4.1516110500350886e+39
1476.36,4.138355247233228e+39
1476.74,4.150196597144549e+39
1477.13,4.1546770678699153e+39
1477.51,4.0613250709656706e+39
1477.89,4.0956046135606286e+39
1478.28,3.983877548655603e+39
1478.66,4.1552373166565046e+39
1479.04,4.155042564024886e+39
1479.43,3.4860434197440734e+39
1479.81,4.1500374731250555e+39
1480.19,4.1496458955436965e+39
1480.58,4.1527684223293046e+39
1480.96,4.1536137171144863e+39
1481.34,4.1491285062784113e+39
1481.73,4.1450103016020443e+39
1482.11,4.155429754542864e+39
1482.5,4.156178699949704e+39
1482.88,4.1565603888100125e+39
1483.27,3.95987887451715e+39
1483.65,4.1572040021245156e+39
1484.03,4.1419089835362585e+39
1484.42,4.1374968320252956e+39
1484.8,4.1584017347356786e+39
1485.19,4.12423221064367e+39
1485.57,4.157109217958577e+39
1485.96,4.1022839293686026e+39
1486.34,4.1562593929989966e+39
1486.73,4.137689718995884e+39
1487.11,4.162884397603529e+39
1487.5,4.163505250401483e+39
1487.89,4.1359342370187424e+39
1488.27,4.165041259487222e+39
1488.66,4.165846928807871e+39
1489.04,4.160145279082231e+39
1489.43,4.1632452084912166e+39
1489.81,4.08222264358287e+39
1490.2,3.8190880938247433e+39
1490.59,4.152436874922866e+39
1490.97,4.1697014221344845e+39
1491.36,4.170473323833782e+39
1491.75,4.1701864312378056e+39
1492.13,4.1686613621038e+39
1492.52,4.172018400044076e+39
1492.91,4.1726844938476423e+39
1493.29,4.17412956175517e+39
1493.68,4.008249390957303e+39
1494.07,4.1730470499142054e+39
1494.45,4.135451130129819e+39
1494.84,4.1471612199445525e+39
1495.23,4.13274569048088e+39
1495.62,4.0800450021549504e+39
1496.01,4.178658422555726e+39
1496.39,4.178688866355517e+39
1496.78,4.179183633680876e+39
1497.17,4.1795797879149133e+39
1497.56,4.132316085282195e+39
1497.94,3.93682146467212e+39
1498.33,4.181250011698147e+39
1498.72,4.0975692456111783e+39
1499.11,4.1346258535488656e+39
1499.5,4.17509036653591e+39
1499.89,4.1731624772309734e+39
1500.28,4.143090863209961e+39
1500.66,4.182314433263008e+39
1501.05,4.1861092911035035e+39
1501.44,4.1710384015264055e+39
1501.83,2.980283358416056e+39
1502.22,4.16783647905412e+39
1502.61,4.187294724456033e+39
1503.0,4.1851991986760765e+39
1503.39,4.18560732649037e+39
1503.78,4.179945096496125e+39
1504.17,4.182177088552276e+39
1504.56,4.1097367715398373e+39
1504.95,4.1863481324970624e+39
1505.34,4.182986116837299e+39
1505.73,4.1493461002905134e+39
1506.12,4.1856644173771184e+39
1506.51,4.189564313228891e+39
1506.9,4.1812200853829146e+39
1507.29,4.191185720050495e+39
1507.68,4.1908343546333326e+39
1508.07,4.1913487375216673e+39
1508.46,4.192439578570391e+39
1508.85,4.1736837687831136e+39
1509.24,4.191427729699126e+39
1509.64,4.192983604907575e+39
1510.03,4.1936774826003064e+39
1510.42,4.194368724093118e+39
1510.81,4.194303319726214e+39
1511.2,4.148037717942838e+39
1511.59,4.184998623669491e+39
1511.98,4.191386427757627e+39
1512.38,4.188013797941318e+39
1512.77,4.1174658237372365e+39
1513.16,4.190845630181805e+39
1513.55,4.167475800246219e+39
1513.94,4.176709515116618e+39
1514.34,4.195883734819551e+39
1514.73,4.195890542248494e+39
1515.12,4.1929976425429786e+39
1515.52,4.1867117169155695e+39
1515.91,4.192956419994172e+39
1516.3,4.180966729175601e+39
1516.69,4.08397283199921e+39
1517.09,4.196109803030427e+39
1517.48,4.197130874194059e+39
1517.87,4.171362663059049e+39
1518.27,4.1974085024819645e+39
1518.66,4.193785487847839e+39
1519.05,3.809087585603263e+39
1519.45,4.197430741000938e+39
1519.84,4.197472155126437e+39
1520.23,4.1974147228746816e+39
1520.63,4.0337014963508634e+39
1521.02,4.1960679475682837e+39
1521.42,4.1944297225786855e+39
1521.81,4.198692160907739e+39
1522.21,4.199077155022203e+39
1522.6,4.199469124284655e+39
1522.99,4.1998583962149225e+39
1523.39,4.19936467684183e+39
1523.79,4.200028500088015e+39
1524.18,4.1883371394700794e+39
1524.57,4.1969205463815426e+39
1524.97,4.163883044029033e+39
1525.36,4.106076812933632e+39
1525.76,4.1942944865599716e+39
1526.16,4.1840691486638676e+39
1526.55,4.202010085696961e+39
1526.95,4.193301655128469e+39
1527.34,4.19105585411504e+39
1527.74,4.128207787584857e+39
1528.14,4.1960358203021483e+39
1528.53,4.1513102372105864e+39
1528.93,4.185447697612206e+39
1529.32,4.212278116587205e+39
1529.72,4.2132076196614127e+39
1530.12,3.979955597210058e+39
1530.51,4.134776309766529e+39
1530.91,4.217143147719156e+39
1531.31,4.1779345580913864e+39
1531.7,4.2075873012495224e+39
1532.1,4.1942613960680154e+39
1532.5,4.149993151522238e+39
1532.9,3.979227755058582e+39
1533.29,4.012993696098888e+39
1533.69,4.2170521314606754e+39
1534.09,4.225022200686301e+39
1534.48,4.2274387275744174e+39
1534.88,4.189540837379005e+39
1535.28,4.2269301433220284e+39
1535.68,4.182762925598721e+39
1536.08,4.221990902852687e+39
1536.47,4.2048544865182715e+39
1536.87,4.1936848445685617e+39
1537.27,4.0776515605128966e+39
1537.67,4.16393496902911e+39
1538.07,4.119241644853885e+39
1538.47,4.1148130353388076e+39
1538.86,4.0339536056136365e+39
1539.26,4.0795547354760575e+39
1539.66,4.0803192019484616e+39
1540.06,4.0588689018138885e+39
1540.46,4.067198986530401e+39
1540.86,4.095107714410094e+39
1541.26,4.1002382752142065e+39
1541.66,4.104754257360894e+39
1542.06,4.068316430238426e+39
1542.46,4.104514407396792e+39
1542.86,4.120485047389502e+39
1543.26,4.147098969933077e+39
1543.66,4.1461972345353716e+39
1544.06,4.154368502354331e+39
1544.46,3.969443078882739e+39
1544.86,3.9594388856182206e+39
1545.26,4.207723698252439e+39
1545.66,4.205719360463967e+39
1546.06,4.231777958264434e+39
1546.46,4.1700241100044965e+39
1546.86,4.234227490738193e+39
1547.26,4.2132733293737284e+39
1547.66,4.1598235219225097e+39
1548.06,2.6971183518851723e+39
1548.47,4.405769768519295e+39
1548.87,4.371561010755696e+39
1549.27,4.358440440082043e+39
1549.67,4.338559059075194e+39
1550.07,4.309528315900156e+39
1550.47,4.203139366504966e+39
1550.88,2.853018016903742e+39
1551.28,4.391857257137528e+39
1551.68,4.374022675977916e+39
1552.08,4.3350590248079526e+39
1552.48,4.3514977012324224e+39
1552.89,4.3441053121644926e+39
1553.29,4.175260727287994e+39
1553.69,4.33238073015431e+39
1554.09,4.3142905565442695e+39
1554.5,4.323345921455064e+39
1554.9,4.2441651578594056e+39
1555.3,4.283850701221029e+39
1555.71,4.3102670758751276e+39
1556.11,4.279920963388253e+39
1556.51,4.279047220712523e+39
1556.92,4.2918915457076624e+39
1557.32,4.0418589034194145e+39
1557.72,4.2852236198619296e+39
1558.13,4.18359917759631e+39
1558.53,4.2759465900768896e+39
1558.93,4.260341440646075e+39
1559.34,4.2382910185901417e+39
1559.74,4.26484027203498e+39
1560.15,4.2042544872572744e+39
1560.55,4.207952755818203e+39
1560.96,4.256052141526362e+39
1561.36,4.1332213221830775e+39
1561.77,4.251229794165853e+39
1562.17,4.245957879596714e+39
1562.57,4.2419614267257674e+39
1562.98,4.245628152887148e+39
1563.39,4.24362621084756e+39
1563.79,4.172131145322037e+39
1564.19,4.198060687796393e+39
1564.6,4.150626676294365e+39
1565.01,4.2367082941383786e+39
1565.41,4.235348188464541e+39
1565.82,4.215255177636972e+39
1566.22,4.11788573582443e+39
1566.63,4.1399862975374796e+39
1567.04,4.1856188324444607e+39
1567.44,4.2314677073512547e+39
1567.85,4.229872945187077e+39
1568.25,3.846170106825982e+39
1568.66,4.1425197369452694e+39
1569.07,4.228444032689535e+39
1569.47,4.2236844870577136e+39
1569.88,4.227730315238695e+39
1570.29,4.151384755046189e+39
1570.69,4.215349467613617e+39
1571.1,4.2240505103254054e+39
1571.51,4.223422441827919e+39
1571.92,4.100434195884632e+39
1572.32,4.158120066346964e+39
1572.73,4.170749280712338e+39
1573.14,4.219403152255149e+39
1573.55,4.219177960925795e+39
1573.95,4.218509373819034e+39
1574.36,4.2176021074210233e+39
1574.77,4.040006599363023e+39
1575.18,4.044812789144124e+39
