WAVE FLUX
1575.99 3.330814618189288e+39
1576.4 3.136162340364057e+39
1576.81 3.3772759224251655e+39
1577.22 3.082509950786495e+39
1577.63 3.4860540584722404e+39
1578.04 3.038346320640616e+39
1578.45 3.521197184869646e+39
1578.86 3.4950495041194606e+39
1579.27 3.387476034010631e+39
1579.68 2.820454158826199e+39
1580.08 3.517524041315927e+39
1580.49 3.5160878673651953e+39
1580.9 3.174916291666856e+39
1581.31 3.394179091376579e+39
1581.72 3.485034991510957e+39
1582.13 3.5058993749767295e+39
1582.54 3.445812688350731e+39
1582.95 3.468949815996113e+39
1583.36 3.482226190061771e+39
1583.77 3.2870464927496274e+39
1584.18 3.424322229981587e+39
1584.59 3.344439257262674e+39
1585.01 2.990038303046326e+39
1585.42 3.489436144522225e+39
1585.83 2.9326731844836374e+39
1586.24 3.34635483754657e+39
1586.65 3.503162006524681e+39
1587.06 3.50201791424881e+39
1587.47 3.2644980555335994e+39
1587.88 3.4994869224045944e+39
1588.3 3.498514766627454e+39
1588.71 3.4925309672936746e+39
1589.12 3.4876004225942664e+39
1589.53 3.466355331083623e+39
1589.94 3.36464570080499e+39
1590.35 3.4939404728683833e+39
1590.77 3.481421367188682e+39
1591.18 3.466830067995556e+39
1591.59 3.323061822728088e+39
1592.0 2.9356494184196844e+39
1592.42 3.4642153090450137e+39
1592.83 3.4870682559374303e+39
1593.24 3.447910014488297e+39
1593.66 3.344094665911809e+39
1594.07 3.407066553771023e+39
1594.48 3.462761059691098e+39
1594.89 3.196276096121365e+39
1595.31 3.405352218183367e+39
1595.72 3.418011382880017e+39
1596.14 3.4825788154021864e+39
1596.55 3.4813855803829236e+39
1596.96 3.4729069974446044e+39
1597.38 3.3679074816518094e+39
1597.79 3.479852904220739e+39
1598.2 3.476573980385967e+39
1598.62 3.305511677234799e+39
1599.03 3.48077866289208e+39
1599.45 3.4799316173582796e+39
1599.86 3.3676586405730204e+39
1600.28 3.416425838026464e+39
1600.69 3.4480137810070946e+39
1601.11 3.463957549004897e+39
1601.52 3.33218572162707e+39
1601.94 3.213012401347349e+39
1602.35 3.476871848066076e+39
1602.77 3.4736137225527247e+39
1603.18 2.466195200415525e+39
1603.6 3.424521702848449e+39
1604.01 3.4763097922850596e+39
1604.43 3.436833356467414e+39
1604.84 2.9495287625238833e+39
1605.26 3.47426048435365e+39
1605.68 3.4452598710387665e+39
1606.09 3.443782875986826e+39
1606.51 3.449253472265107e+39
1606.93 3.3249439321521906e+39
1607.34 3.4667914735210076e+39
1607.76 3.315482010208775e+39
1608.18 3.3843517937140865e+39
1608.59 3.4478511802510984e+39
1609.01 2.7903396955538326e+39
1609.43 3.4072483083318035e+39
1609.84 2.848334381260774e+39
1610.26 2.9914626006368134e+39
1610.68 3.4607964663871386e+39
1611.09 3.2639453945201594e+39
1611.51 3.4630209571820345e+39
1611.93 3.222457742732187e+39
1612.35 3.4615389139874276e+39
1612.77 3.072352779559558e+39
1613.18 3.456903888300132e+39
1613.6 3.3390961443493394e+39
1614.02 2.8161152191301026e+39
1614.44 3.456064124477537e+39
1614.86 3.372543695371838e+39
1615.28 2.9717657314044134e+39
1615.69 3.2484544339181747e+39
1616.11 3.19553506935847e+39
1616.53 3.443105322393163e+39
1616.95 3.3813251772661955e+39
1617.37 3.4503526069703904e+39
1617.79 3.306815255463375e+39
1618.21 3.444580164233251e+39
1618.63 3.2910355337552475e+39
1619.05 3.430431549610408e+39
1619.47 3.4065506904129285e+39
1619.89 3.4287108764518045e+39
1620.31 3.109982554653262e+39
1620.73 3.160426861519948e+39
1621.15 2.859851257385434e+39
1621.57 2.8230011643885867e+39
1621.99 3.4401595012840607e+39
1622.41 3.3385355928359826e+39
1622.83 3.425968399541761e+39
1623.25 3.357148909931207e+39
1623.67 3.163499485714047e+39
1624.09 3.0567846346531524e+39
1624.51 3.431008750669012e+39
1624.93 2.931897076706206e+39
1625.35 3.226082921026446e+39
1625.78 3.3852672132185e+39
1626.2 3.204676574173291e+39
1626.62 3.4229091490337306e+39
1627.04 3.397085320237446e+39
1627.46 3.048719390533559e+39
1627.88 3.405166619327805e+39
1628.31 3.364679796759491e+39
1628.73 3.41919984504331e+39
1629.15 2.864475724485318e+39
1629.57 3.4193670578226166e+39
1629.99 3.402798377718369e+39
1630.42 3.234455346392795e+39
1630.84 3.414848843051032e+39
1631.26 3.4193358100989294e+39
1631.68 2.823470710305864e+39
1632.11 2.902214587687934e+39
1632.53 3.279297847200118e+39
1632.95 3.4110816398800906e+39
1633.38 3.410735635942848e+39
1633.8 3.368519921696405e+39
1634.22 3.378547961076593e+39
1634.65 3.157226543849913e+39
1635.07 3.398885430690903e+39
1635.49 3.3666441400600116e+39
1635.92 3.347207090911443e+39
1636.34 3.3736048401085115e+39
1636.77 3.383201592137258e+39
1637.19 3.3213565490451237e+39
1637.61 3.107012367497517e+39
1638.04 3.1875441628745185e+39
1638.46 2.838137340787333e+39
1638.89 3.346234285669496e+39
1639.31 3.021087175830851e+39
1639.74 3.279260392349888e+39
1640.16 2.5412800812136945e+39
1640.59 2.917862942594307e+39
1641.01 3.4997839422930426e+39
1641.44 3.471549008463621e+39
1641.86 2.88745389149592e+39
1642.29 3.4252793366418853e+39
1642.71 3.212415293912754e+39
1643.14 3.425724231700707e+39
1643.57 3.4145462713147107e+39
1643.99 3.2109117290716897e+39
1644.42 3.410034304512118e+39
1644.84 3.361583445183907e+39
1645.27 3.25547269312317e+39
1645.7 3.315004374468087e+39
1646.12 3.3918678999060276e+39
1646.55 3.4017998577328745e+39
1646.98 3.2265505701513743e+39
1647.41 3.397329265267296e+39
1647.83 3.394110861402654e+39
1648.26 3.39053230921888e+39
1648.69 3.3421019812075414e+39
1649.11 3.3121342131475854e+39
1649.54 3.345027038482242e+39
1649.97 3.22753741451281e+39
1650.4 3.361730429770223e+39
1650.82 3.360167357757693e+39
1651.25 3.378643769330414e+39
1651.68 3.2113958842789345e+39
1652.11 3.37136082614472e+39
1652.54 3.2305507888974373e+39
1652.96 2.873394582573009e+39
1653.39 2.881526349083936e+39
1653.82 3.3673623312034294e+39
1654.25 3.2956951376574774e+39
1654.68 3.2057093276442455e+39
1655.11 3.3622591047510234e+39
1655.54 3.345246643215789e+39
1655.96 3.343573879561079e+39
1656.39 3.362851940703649e+39
1656.82 3.343139489783481e+39
1657.25 3.345192978539518e+39
1657.68 3.140926572153555e+39
1658.11 3.268318099637856e+39
1658.54 3.317730023758508e+39
1658.97 3.1182079228946347e+39
1659.4 3.34032721382765e+39
1659.83 3.308513159002523e+39
1660.26 3.3429250094891343e+39
1660.69 3.311008654738267e+39
1661.12 3.3216503215428857e+39
1661.55 2.9884598143594697e+39
1661.98 3.293675756364638e+39
1662.42 3.0751667839307695e+39
1662.85 3.348049911978346e+39
1663.28 3.347843025466859e+39
1663.71 3.3462482984801034e+39
1664.14 3.3471144246037667e+39
1664.57 3.315733707347288e+39
1665.0 3.261508666456521e+39
1665.43 3.321905222383059e+39
1665.86 3.346075577691999e+39
1666.3 3.345806080654024e+39
1666.73 3.3444821899835586e+39
1667.16 3.333702325922683e+39
1667.59 3.344525855873494e+39
1668.03 3.015010242510917e+39
1668.46 3.1510561806768275e+39
1668.89 3.34220674116469e+39
1669.32 3.3348037836691066e+39
1669.76 3.126958549233353e+39
1670.19 3.319984010429163e+39
1670.62 3.272576707801525e+39
1671.05 2.8448125364814485e+39
1671.49 3.333802438734939e+39
1671.92 3.1946525251737316e+39
1672.35 3.190416414217045e+39
1672.79 3.0473581650626364e+39
1673.22 3.31945812333272e+39
1673.65 2.800276155933356e+39
1674.09 3.322055746848077e+39
1674.52 3.313908662082293e+39
1674.96 3.320298104423885e+39
1675.39 3.172808765676727e+39
1675.82 3.224338870952126e+39
1676.26 3.308722702116757e+39
1676.69 3.2390457231243974e+39
1677.13 2.9605111049131546e+39
1677.56 3.2875572701760234e+39
1678.0 3.31163806954595e+39
1678.43 3.3093250325476526e+39
1678.87 3.3004175471782476e+39
1679.3 3.307313555065697e+39
1679.74 3.3057100458859713e+39
1680.17 3.3042368210767277e+39
1680.61 3.301917701534631e+39
1681.04 3.302444478258075e+39
1681.48 3.3005797700311894e+39
1681.92 3.012969977867477e+39
1682.35 3.299846085872619e+39
1682.79 3.299878748876512e+39
1683.22 3.2983489208040454e+39
1683.66 3.294811882665016e+39
1684.1 3.298105273177041e+39
1684.53 3.2958142639849724e+39
1684.97 3.297056191034607e+39
1685.41 3.295716391607604e+39
1685.84 3.1746631410122895e+39
1686.28 3.2907005309735016e+39
1686.72 2.88564080814363e+39
1687.15 3.265808710541225e+39
1687.59 3.017618989247891e+39
1688.03 3.2885764262725505e+39
1688.47 3.291480974117475e+39
1688.9 3.290632122910484e+39
1689.34 3.2898984670481476e+39
1689.78 3.2888610979606934e+39
1690.22 3.170578014155896e+39
1690.66 3.0232302946211637e+39
1691.09 3.287067381727484e+39
1691.53 3.286254148875641e+39
1691.97 3.272070665862938e+39
1692.41 3.268307486379901e+39
1692.85 3.2791631211032525e+39
1693.29 3.2821090869889886e+39
1693.72 3.282446507609203e+39
1694.16 3.2816133306915183e+39
1694.6 3.0174983108181124e+39
1695.04 3.1621068626453456e+39
1695.48 3.277599831137909e+39
1695.92 3.246797428468584e+39
1696.36 3.277436885495304e+39
1696.8 3.2204262656127416e+39
1697.24 3.2508150545516326e+39
1697.68 3.2755394907797343e+39
1698.12 3.264409694705398e+39
1698.56 3.2740578929434106e+39
1699.0 3.179493390047719e+39
1699.44 3.267979887293358e+39
1699.88 3.209007264862698e+39
1700.32 3.070519801321748e+39
1700.76 2.9388876343470316e+39
1701.2 3.1521286748954914e+39
1701.64 3.248963042800583e+39
1702.08 3.2569829275455054e+39
1702.53 3.255976859470517e+39
1702.97 3.265966854400417e+39
1703.41 3.263069800692716e+39
1703.85 3.264576046197418e+39
1704.29 3.259770844491478e+39
1704.73 3.2621746485959636e+39
1705.18 3.263494473846891e+39
1705.62 3.1710473563874374e+39
1706.06 3.257710070424383e+39
1706.5 3.11524343465203e+39
1706.94 3.185674543757954e+39
1707.39 2.9031958965592104e+39
1707.83 3.259458588470723e+39
1708.27 3.2308325613920895e+39
1708.71 3.247830022408552e+39
1709.16 3.256107048153118e+39
1709.6 3.2523703162541027e+39
1710.04 3.2177414564839244e+39
1710.49 3.245921975021017e+39
1710.93 3.1348655264850285e+39
1711.37 2.686702623330425e+39
1711.82 3.226458219026834e+39
1712.26 3.1512032289845956e+39
1712.7 2.745659160892487e+39
1713.15 3.2076176017256243e+39
1713.59 3.212939029651109e+39
1714.04 3.203598830469557e+39
1714.48 3.2006464849748557e+39
1714.93 3.1943771864792245e+39
1715.37 3.154922245784722e+39
1715.81 3.181932780681389e+39
1716.26 3.137462135296064e+39
1716.7 3.1532658143164104e+39
1717.15 2.7871979783117056e+39
1717.59 3.0894392302314704e+39
1718.04 2.8964540076088023e+39
1718.48 2.169692688055611e+39
1718.93 3.3362220601174576e+39
1719.38 3.154216832911365e+39
1719.82 3.279765235749168e+39
1720.27 3.241735778511441e+39
1720.71 3.224984990522796e+39
1721.16 3.2557621335200914e+39
1721.6 3.0576130678576777e+39
1722.05 3.211421167550886e+39
1722.5 2.8024113882921544e+39
1722.94 3.195519034462665e+39
1723.39 3.2452323966802545e+39
1723.84 3.2245571682196024e+39
1724.28 2.8360198299985494e+39
1724.73 3.198772196359024e+39
1725.18 3.2245361211486933e+39
1725.62 2.712477173516121e+39
1726.07 3.234750034494613e+39
1726.52 3.160769582930273e+39
1726.97 3.224147450538282e+39
1727.41 2.8968334231363826e+39
1727.86 3.227345607900219e+39
1728.31 3.042617612429554e+39
1728.76 3.209218014000676e+39
1729.2 3.2237966679472605e+39
1729.65 3.221731798295172e+39
1730.1 3.2050224215571035e+39
1730.55 3.191337295549103e+39
1731.0 3.216727635955092e+39
1731.45 2.942563339803511e+39
1731.9 3.2148328651895844e+39
1732.34 3.2109397518923853e+39
1732.79 3.090720916873268e+39
1733.24 3.209425900975049e+39
1733.69 3.206748073298981e+39
1734.14 3.2003115527193705e+39
1734.59 3.1981557026914745e+39
1735.04 3.208683459808409e+39
1735.49 3.207480872656204e+39
1735.94 3.2045806246892955e+39
1736.39 3.010428090111611e+39
1736.84 3.204020164819327e+39
1737.29 3.032649026465228e+39
1737.74 3.200664724093157e+39
1738.19 3.1714148556868084e+39
1738.64 3.126913044827844e+39
1739.09 3.033181704005114e+39
1739.54 3.122345275304466e+39
1739.99 3.188844199585634e+39
1740.44 3.197168689743523e+39
1740.9 3.175359009716633e+39
1741.35 3.195912155353421e+39
1741.8 3.19519015205974e+39
1742.25 3.049568975235061e+39
1742.7 3.193229176726558e+39
1743.15 3.1922845309066955e+39
1743.6 3.1887434650443634e+39
1744.06 3.1891586244383814e+39
1744.51 3.1883636459743355e+39
1744.96 3.184120340386765e+39
1745.41 2.9972363736798576e+39
1745.86 3.176745422840179e+39
1746.32 3.189175529638941e+39
1746.77 3.183608338980873e+39
1747.22 3.157408264631759e+39
1747.68 3.150550421748644e+39
1748.13 3.135864834698173e+39
1748.58 3.179128871408759e+39
1749.04 3.158010066064319e+39
1749.49 3.1277863491045074e+39
1749.94 3.1799558709321785e+39
1750.4 3.173874524626405e+39
1750.85 3.1792417553160444e+39
1751.3 2.8735400121921944e+39
1751.76 2.79174395229854e+39
1752.21 3.176647800583884e+39
1752.67 3.1745135485983594e+39
1753.12 2.9695487245180444e+39
1753.57 3.0906770093392404e+39
1754.03 3.130051018830688e+39
1754.48 3.170548281468577e+39
1754.94 3.171552830495518e+39
1755.39 3.171082461114465e+39
1755.85 3.169850315112825e+39
1756.3 3.169674020823308e+39
1756.76 3.168878256995728e+39
1757.21 3.1678247058703526e+39
1757.67 3.167246257927541e+39
1758.12 3.1509909835509754e+39
1758.58 3.05595944855075e+39
1759.04 3.149908080488968e+39
1759.49 3.163754833892314e+39
1759.95 3.163026660613339e+39
1760.4 3.0896375662863565e+39
1760.86 3.0909151198144516e+39
1761.32 3.080949867522502e+39
1761.77 3.158471005335094e+39
1762.23 3.1369976280443206e+39
1762.69 3.1425439238876615e+39
1763.14 3.143064126784423e+39
1763.6 3.1476769385590943e+39
1764.06 3.1550549926233834e+39
1764.51 3.1540490454515345e+39
1764.97 2.8580180573941836e+39
1765.43 3.15203742782896e+39
1765.89 3.151429778682662e+39
1766.34 3.15303391806221e+39
1766.8 3.15242405422614e+39
1767.26 3.147461425862167e+39
1767.72 3.1393235061336734e+39
1768.18 3.1312057059740704e+39
1768.64 3.137234627279041e+39
1769.09 3.148670094171895e+39
1769.55 3.0961522414211083e+39
1770.01 3.1438175069970854e+39
1770.47 3.0962229237796993e+39
1770.93 3.144249412385614e+39
1771.39 3.1440658127203024e+39
1771.85 3.1341237568384616e+39
1772.31 3.1439854535137666e+39
1772.77 3.143376969007552e+39
1773.22 3.128281439609173e+39
1773.68 3.138121230855113e+39
1774.14 3.118842983057881e+39
1774.6 3.1121978585790185e+39
1775.06 3.136900786402741e+39
1775.52 3.1382985896466974e+39
1775.98 3.036949954610162e+39
1776.44 3.1184652159521196e+39
1776.9 3.10466015793553e+39
1777.36 3.1350691757217243e+39
1777.82 2.95501767707195e+39
1778.29 3.1332681207362184e+39
1778.75 3.1031215900137555e+39
1779.21 3.1176708858908334e+39
1779.67 3.1302689792983985e+39
1780.13 3.12905331603508e+39
1780.59 3.111316446495646e+39
1781.05 3.089550668596351e+39
1781.52 3.126299115194705e+39
1781.98 3.029643272054277e+39
1782.44 3.1162506251483457e+39
1782.9 3.1050112516617917e+39
1783.36 3.122007155585821e+39
1783.82 3.121221043214912e+39
1784.29 3.120033206118736e+39
1784.75 3.104483582908257e+39
1785.21 3.1133571151336437e+39
1785.68 3.117619929346987e+39
1786.14 3.046509355907691e+39
1786.6 3.1138074446410137e+39
1787.06 3.115235465687354e+39
1787.53 3.1145453132667074e+39
1787.99 3.109593045243942e+39
1788.45 3.079018856086623e+39
1788.92 3.097745846722912e+39
1789.38 3.111460937175651e+39
1789.84 3.1107335464343756e+39
1790.31 3.0961779119037336e+39
1790.77 3.0858644654008544e+39
1791.24 3.106369079702444e+39
1791.7 3.0572738027082337e+39
1792.17 2.8068571415180115e+39
1792.63 3.1057132992687057e+39
1793.09 2.948168501854042e+39
1793.56 3.095978449651842e+39
1794.02 3.101763221324546e+39
1794.49 3.0828616658069226e+39
1794.95 3.0831490750232976e+39
1795.42 3.101270786769539e+39
1795.89 3.080028504259581e+39
1796.35 3.0995945036140257e+39
1796.81 3.0235488876081585e+39
1797.28 3.089317700563762e+39
1797.75 3.0948389439164864e+39
1798.21 3.0805557128334004e+39
1798.68 3.0754902586431194e+39
1799.15 3.0900075957510266e+39
1799.61 3.088732363479946e+39
1800.08 3.0864928709356144e+39
1800.55 3.0569629913503326e+39
1801.01 3.05731812288965e+39
1801.48 2.908809918622453e+39
1801.94 3.052499526165192e+39
1802.41 3.086694955550016e+39
1802.88 3.0850360890003943e+39
1803.35 3.0760022269977365e+39
1803.81 3.086438761794495e+39
1804.28 3.073716333757137e+39
1804.75 3.085316814502667e+39
1805.22 3.060452249305666e+39
1805.68 2.9795870925021413e+39
1806.15 3.070447323171929e+39
1806.62 3.057011545619593e+39
1807.09 3.081643304049272e+39
1807.56 2.8854763507062055e+39
1808.03 3.079800121473841e+39
1808.49 3.069605985489827e+39
1808.96 3.080717861490904e+39
1809.43 2.814368929153204e+39
1809.9 3.0783637490690614e+39
1810.37 3.0616014343196473e+39
1810.84 3.074165026199165e+39
1811.31 2.821080705417325e+39
1811.78 3.0718050675474406e+39
1812.25 2.9655250941011714e+39
1812.72 3.0377313513673613e+39
1813.19 3.054477517990964e+39
1813.66 3.076623210810201e+39
1814.13 3.0764616189756586e+39
1814.6 3.075820842968494e+39
1815.07 3.0105523821062325e+39
1815.54 3.0542967787894264e+39
1816.01 3.060385768519217e+39
1816.48 3.0733428207015324e+39
1816.95 3.0736593539215107e+39
1817.42 2.9423230564716336e+39
1817.89 3.0720966157924166e+39
1818.36 3.0680277180531883e+39
1818.83 3.05100965612275e+39
1819.31 2.986086168828711e+39
1819.78 3.0639835237576704e+39
1820.25 3.068247646711752e+39
1820.72 3.0680709182364623e+39
1821.19 2.8926196417897894e+39
1821.67 2.772437415859872e+39
1822.14 3.062650725502836e+39
1822.61 3.065230118313112e+39
1823.08 3.015494843038626e+39
1823.55 3.0636841455115716e+39
1824.03 3.062907356112334e+39
1824.5 3.0624502636319065e+39
1824.97 2.952800603232301e+39
1825.44 2.7104355893102438e+39
1825.92 3.056951338280587e+39
1826.39 3.058815490777564e+39
1826.86 2.85711914263037e+39
1827.34 3.018933726858448e+39
1827.81 3.0523461539948153e+39
1828.29 3.05287315534497e+39
1828.76 3.0356291743212836e+39
1829.23 3.046762168124911e+39
1829.71 3.0552246913814545e+39
1830.18 2.970863827149924e+39
1830.66 3.03345178356996e+39
1831.13 3.048782492632581e+39
1831.61 3.035991436544661e+39
1832.08 3.051825119003606e+39
1832.56 3.050306598238928e+39
1833.03 3.02576549023556e+39
1833.51 3.045530942249522e+39
1833.98 3.0498928916353045e+39
1834.46 3.0500851359874734e+39
1834.93 3.0440596948781716e+39
1835.41 3.049019227203499e+39
1835.88 3.0406119534069356e+39
1836.36 3.0485801803811757e+39
1836.83 3.037792396151272e+39
1837.31 2.7276229766330415e+39
1837.79 3.0431993398791364e+39
1838.26 2.996679658741276e+39
1838.74 3.041837491325785e+39
1839.22 3.0474454689580325e+39
1839.69 3.0474154126954664e+39
1840.17 2.7482994727653044e+39
1840.65 3.0470262464712134e+39
1841.12 3.047411978057761e+39
1841.6 3.026863308374597e+39
1842.08 3.029522584769062e+39
1842.56 2.951925056236371e+39
1843.03 3.04228094464207e+39
1843.51 3.002064031990461e+39
1843.99 3.018702633750444e+39
1844.47 3.0104433904347216e+39
1844.94 3.0185892952633567e+39
1845.42 3.028658902094364e+39
1845.9 2.966583613065919e+39
1846.38 2.9202680360230976e+39
1846.86 3.0232824905939625e+39
1847.34 3.022975555721602e+39
1847.82 3.040608006188169e+39
1848.29 3.037817183127898e+39
1848.77 3.04135574075867e+39
1849.25 3.028535731117132e+39
1849.73 3.0331792432469753e+39
1850.21 2.9843059310103713e+39
1850.69 3.008350970925371e+39
1851.17 3.0197620778511036e+39
1851.65 3.036785103186238e+39
1852.13 2.948799817146337e+39
1852.61 3.007782435499436e+39
1853.09 3.033244677395257e+39
1853.57 3.033530508420608e+39
1854.05 2.9740563127498805e+39
1854.53 3.031237085461977e+39
1855.01 2.955360889075094e+39
1855.49 3.0242733015197166e+39
1855.97 3.030131299068644e+39
1856.45 3.0292963207967455e+39
1856.94 3.0285611281562984e+39
1857.42 3.027516651259752e+39
1857.9 3.015436163157461e+39
1858.38 2.968613511232598e+39
1858.86 3.0232711732256254e+39
1859.34 3.0239908239324326e+39
1859.83 2.975757762729687e+39
1860.31 3.022044010689252e+39
1860.79 3.014004643683749e+39
1861.27 3.014858767569936e+39
1861.76 3.018726459826649e+39
1862.24 3.0180516007828904e+39
1862.72 3.0173763576722835e+39
1863.2 3.0071994174108296e+39
1863.69 3.0155365001080645e+39
1864.17 3.0147997912693126e+39
1864.65 2.950205558931388e+39
1865.14 2.964285473832989e+39
1865.62 2.977650022228318e+39
1866.1 3.0115993256945216e+39
1866.58 2.9769438593353306e+39
1867.07 3.0082784968199276e+39
1867.55 3.008855413131909e+39
1868.04 3.0080741399106756e+39
1868.52 3.007126111973176e+39
1869.01 3.0062056175500334e+39
1869.49 2.9957917079319096e+39
1869.97 2.9801143140333423e+39
1870.46 3.003606706745906e+39
1870.94 2.830667249255341e+39
1871.43 2.98654292379117e+39
1871.91 3.002232478860916e+39
1872.4 2.993808789261467e+39
1872.88 2.987923132480267e+39
1873.37 3.000053229314956e+39
1873.85 2.8387956160048357e+39
1874.34 2.930376789084179e+39
1874.83 2.995799229194226e+39
1875.31 2.989080255409462e+39
1875.8 2.9879038330268384e+39
1876.29 2.8251585445392005e+39
1876.77 2.9956592006551165e+39
1877.26 2.993284608153283e+39
1877.74 2.995347234861278e+39
1878.23 2.9949691820127666e+39
1878.72 2.995072408920884e+39
1879.2 2.9947175209030423e+39
1879.69 2.994748862365257e+39
1880.18 2.994433965740934e+39
1880.67 2.967282251616426e+39
1881.15 2.95499373648906e+39
1881.64 2.880316831523872e+39
1882.13 2.966700792739393e+39
1882.62 2.975240093682519e+39
1883.1 2.943158716015763e+39
1883.59 2.9926175779342676e+39
1884.08 2.987366856777893e+39
1884.57 2.93437551971286e+39
1885.06 2.6258663641356983e+39
1885.55 2.987234707796794e+39
1886.04 2.9431735399317025e+39
1886.52 2.979313102315997e+39
1887.01 2.975378840023531e+39
1887.5 2.889270423811146e+39
1887.99 2.9891926947988515e+39
1888.48 2.9856347941428617e+39
1888.97 2.990178725515427e+39
1889.46 2.939594775457468e+39
1889.95 2.986603998688323e+39
1890.44 2.968709304155915e+39
1890.93 2.965087821731166e+39
1891.42 2.9678182757606405e+39
1891.91 2.9661076237564214e+39
1892.4 2.9752698547268096e+39
1892.89 2.9417494147179433e+39
1893.38 2.985209715398631e+39
1893.87 2.9619237501840803e+39
1894.36 2.901167202823195e+39
1894.85 2.982383062997015e+39
1895.34 2.8987682468169297e+39
1895.84 2.9566285921700345e+39
1896.33 2.9341122489001044e+39
1896.82 2.8959203815829914e+39
1897.31 2.970273576249044e+39
1897.8 2.9772563291470543e+39
1898.29 2.9761577278178734e+39
1898.79 2.8124114638236765e+39
1899.28 2.5223680552094023e+39
1899.77 2.970899748930286e+39
1900.26 2.9719909179742045e+39
1900.76 2.9623076027164457e+39
1901.25 2.9673824569870055e+39
1901.74 2.9599075561913946e+39
1902.23 2.962051831974291e+39
1902.73 2.9675744444737284e+39
1903.22 2.813299018308876e+39
1903.71 2.951345485302647e+39
1904.21 2.945226252725569e+39
1904.7 2.965804951465849e+39
1905.19 2.9620091341267014e+39
1905.69 2.949474526334976e+39
1906.18 2.963454232635676e+39
1906.68 2.9515234858703244e+39
1907.17 2.959781053493066e+39
1907.66 2.9283026699595004e+39
1908.16 2.937921489913703e+39
1908.65 2.9448935545657426e+39
1909.15 2.959467493844432e+39
1909.64 2.958916741569764e+39
1910.14 2.921840256569282e+39
1910.63 2.9575724717911795e+39
1911.13 2.9570513745400844e+39
1911.62 2.897527411235835e+39
1912.12 2.9558390302371397e+39
1912.61 2.955147888576271e+39
1913.11 2.954555812263451e+39
1913.61 2.9229746707273195e+39
1914.1 2.7839505417731633e+39
1914.6 2.9514537199518035e+39
1915.09 2.82581910495904e+39
1915.59 2.947599161833606e+39
1916.09 2.941252387577242e+39
1916.58 2.934202555043711e+39
1917.08 2.9207444902751824e+39
1917.58 2.946977656424785e+39
1918.07 2.942415925945873e+39
1918.57 2.912238559959732e+39
1919.07 2.947878881966102e+39
1919.56 2.902861255573439e+39
1920.06 2.9479395713690583e+39
1920.56 2.92139187849589e+39
1921.06 2.9361021510964304e+39
1921.56 2.8957586310699994e+39
1922.05 2.937638781086346e+39
1922.55 2.947944505648975e+39
1923.05 2.7058895771895702e+39
1923.55 2.928604268973197e+39
1924.05 2.931441068444051e+39
1924.55 2.893087042931983e+39
1925.05 2.945857184918698e+39
1925.54 2.9431116179131104e+39
1926.04 2.873403630936615e+39
1926.54 2.9443294005640286e+39
1927.04 2.9315311833275266e+39
1927.54 2.935156860062154e+39
1928.04 2.9248801159455184e+39
1928.54 2.92586835216083e+39
1929.04 2.8996224241239295e+39
1929.54 2.926160038439238e+39
1930.04 2.9237124517069394e+39
1930.54 2.92557473456117e+39
1931.04 2.932767893776938e+39
1931.54 2.839514866750022e+39
1932.04 2.930627075059622e+39
1932.54 2.929118390115666e+39
1933.04 2.9280890984985746e+39
1933.55 2.927047236837393e+39
1934.05 2.926320363616774e+39
1934.55 2.924919698087708e+39
1935.05 2.9237885744310144e+39
1935.55 2.922455598545539e+39
1936.05 2.921728239063868e+39
1936.55 2.9154235282649385e+39
1937.06 2.837439858838252e+39
1937.56 2.879508598225972e+39
1938.06 2.90114899789477e+39
1938.56 2.9164304777815473e+39
1939.06 2.907523021869435e+39
1939.57 2.908969771010714e+39
1940.07 2.87810946230963e+39
1940.57 2.895244844290449e+39
1941.08 2.912309545307966e+39
1941.58 2.880416582308302e+39
1942.08 2.910938044273535e+39
1942.58 2.90924644799222e+39
1943.09 2.907651163563571e+39
1943.59 2.879914754948736e+39
1944.1 2.908179429732484e+39
1944.6 2.9076913835318117e+39
1945.1 2.9019191755142587e+39
1945.61 2.904802056976069e+39
1946.11 2.903411793213679e+39
1946.62 2.8954458790016434e+39
1947.12 2.9035879537616175e+39
1947.63 2.9057699046004536e+39
1948.13 2.8949441419858844e+39
1948.64 2.903727423190622e+39
1949.14 2.904184797134169e+39
1949.65 2.8816373825773666e+39
1950.15 2.906612703445473e+39
1950.66 2.906977532111274e+39
1951.16 2.903881909181623e+39
1951.67 2.9071195171447284e+39
1952.17 2.907097534204679e+39
1952.68 2.82677252453447e+39
1953.19 2.8918921416229695e+39
1953.69 2.898403687923321e+39
1954.2 2.826180401197484e+39
1954.7 2.87049268510639e+39
1955.21 2.8858066423969135e+39
1955.72 2.8834199619377007e+39
1956.22 2.901443627989104e+39
1956.73 2.899576606864108e+39
1957.24 2.895842420285578e+39
1957.75 2.8999809985713867e+39
1958.25 2.899151778182162e+39
1958.76 2.868936647051188e+39
1959.27 2.8474462784308355e+39
1959.78 2.894505517430163e+39
1960.29 2.8070049991795323e+39
1960.79 2.859429726725621e+39
1961.3 2.8687860246504284e+39
1961.81 2.886136366572283e+39
1962.32 2.887922268967574e+39
1962.83 2.8788836551150913e+39
1963.33 2.8866236773101075e+39
1963.84 2.8858829248625225e+39
1964.35 2.855138692114198e+39
1964.86 2.8644791962926505e+39
1965.37 2.84933883563153e+39
