WAVE FLUX
1260.82 2.4444775030813703e+39
1261.14 2.491717285721499e+39
1261.47 2.50071416330432e+39
1261.8 2.3153676190938952e+39
1262.12 2.5566587485055126e+39
1262.45 2.568199519454361e+39
1262.78 2.5725553681730374e+39
1263.11 2.5550574826848897e+39
1263.43 2.5380687654532838e+39
1263.76 2.5150653738558236e+39
1264.09 2.4845923624927087e+39
1264.42 2.3298125903103214e+39
1264.74 2.3370801022742123e+39
1265.07 2.316911200621177e+39
1265.4 2.125275102426717e+39
1265.73 2.1855004194237353e+39
1266.06 2.380386781974476e+39
1266.38 2.181582047669e+39
1266.71 2.0275993810660364e+39
1267.04 2.3525704455734432e+39
1267.37 2.3323998876433776e+39
1267.7 2.452411110711632e+39
1268.03 2.3638691158931258e+39
1268.35 2.4912470668331594e+39
1268.68 2.3973791962959484e+39
1269.01 1.9272433374754924e+39
1269.34 2.2465508978496327e+39
1269.67 2.058713255119458e+39
1270.0 1.7964095207868923e+39
1270.33 2.1693236796741365e+39
1270.66 1.8630843608575714e+39
1270.99 2.4055842637038848e+39
1271.32 2.4216340726047398e+39
1271.65 2.4587612138748028e+39
1271.97 2.414890724473223e+39
1272.31 2.492307912926069e+39
1272.63 2.0471639003421226e+39
1272.96 2.452392712021369e+39
1273.29 2.3739267284874226e+39
1273.62 1.7111358687979567e+39
1273.95 2.461226436551032e+39
1274.28 2.3516275480262104e+39
1274.61 2.3691610353048318e+39
1274.94 2.3352506476938065e+39
1275.28 2.3822651952068144e+39
1275.61 2.4478720446364222e+39
1275.94 2.2268305230071714e+39
1276.27 2.470446565342612e+39
1276.6 2.4412014003481734e+39
1276.93 2.1657164871346774e+39
1277.26 2.511478368409672e+39
1277.59 2.3477785370523448e+39
1277.92 2.5065401260680602e+39
1278.25 2.4662212878828903e+39
1278.58 2.5279546020820307e+39
1278.92 1.719573930232717e+39
1279.25 2.4753627180986462e+39
1279.58 2.3217565195240996e+39
1279.91 2.32929415408302e+39
1280.24 2.3274043133324428e+39
1280.57 2.364226975827951e+39
1280.91 2.4589201779872203e+39
1281.24 2.303145793962661e+39
1281.57 2.1780019603861876e+39
1281.9 2.3746244667645102e+39
1282.23 2.1794727653588537e+39
1282.57 2.3349944882807525e+39
1282.9 2.3772893039883785e+39
1283.23 2.438768546607647e+39
1283.56 2.3304442015449727e+39
1283.9 2.3435467440650822e+39
1284.23 1.9374544506150675e+39
1284.56 2.4637648918101783e+39
1284.9 2.5837102048923785e+39
1285.23 2.477372540628872e+39
1285.56 2.5589907697218676e+39
1285.9 2.280094703131552e+39
1286.23 2.5333782873392428e+39
1286.56 2.455596940811836e+39
1286.9 2.3932654938607524e+39
1287.23 2.3687415501274936e+39
1287.56 1.9969701299503173e+39
1287.9 2.3915892180364416e+39
1288.23 2.0847106509456327e+39
1288.56 2.492613261513097e+39
1288.9 2.3610199784671393e+39
1289.23 2.0366134660369665e+39
1289.57 2.4679320598239445e+39
1289.9 2.5114352288593637e+39
1290.23 2.4420282415951893e+39
1290.57 2.3902042531011334e+39
1290.9 2.4083164311080337e+39
1291.24 2.0443615780591772e+39
1291.57 2.139026071710039e+39
1291.91 2.694509416946789e+39
1292.24 2.6551463365471613e+39
1292.58 2.83140482764691e+39
1292.91 2.8553582600167433e+39
1293.25 2.5045170451511613e+39
1293.58 2.86524994338861e+39
1293.92 2.631575149833287e+39
1294.25 2.755333548617024e+39
1294.59 1.711344026808982e+39
1294.92 2.6887201977461572e+39
1295.26 2.6928901150720733e+39
1295.59 2.835742560340506e+39
1295.93 2.760361608971441e+39
1296.27 2.0388042010700555e+39
1296.6 2.3447308902720612e+39
1296.94 2.8074531930191634e+39
1297.28 2.7062756651912538e+39
1297.61 2.3781513228297555e+39
1297.95 2.501491155669801e+39
1298.28 2.6286720267725906e+39
1298.62 2.5444614056686038e+39
1298.96 1.6537327270433054e+39
1299.29 2.5496626435118344e+39
1299.63 2.4888696523754352e+39
1299.97 2.604123474510546e+39
1300.3 2.3162528025874975e+39
1300.64 2.34263818315045e+39
1300.98 2.2646154684438155e+39
1301.32 2.4293143363566413e+39
1301.65 2.5538254266678498e+39
1301.99 2.58535648267687e+39
1302.33 2.5252806681349044e+39
1302.67 2.475932871243552e+39
1303.0 2.3678616736891767e+39
1303.34 1.4244116721509944e+39
1303.68 2.3583850406099618e+39
1304.02 2.456936266968701e+39
1304.35 2.4658197247758996e+39
1304.69 2.405167419531238e+39
1305.03 2.427797711188858e+39
1305.37 2.0059002762429508e+39
1305.71 2.2432404856738672e+39
1306.05 1.750660718247302e+39
1306.38 2.4363880133027662e+39
1306.72 2.3583156409713365e+39
1307.06 2.4315156362437764e+39
1307.4 2.0226552255662424e+39
1307.74 2.443466078539775e+39
1308.08 2.4769681813163318e+39
1308.42 2.459655034503869e+39
1308.76 1.910238689708675e+39
1309.09 2.4318541180635492e+39
1309.43 2.3462715355363523e+39
1309.77 2.421188249035582e+39
1310.11 2.1161106681058737e+39
1310.45 2.440156778716076e+39
1310.79 2.4186700104219274e+39
1311.13 2.1565773795478983e+39
1311.47 2.226706663911408e+39
1311.81 1.8524671295961065e+39
1312.15 2.303284322850181e+39
1312.49 1.9799951797507013e+39
1312.83 2.4110169057913934e+39
1313.17 2.4112149097673153e+39
1313.51 2.4075277874349988e+39
1313.85 2.434449143094444e+39
1314.19 2.4166286035933628e+39
1314.53 2.1691966462676364e+39
1314.88 2.367534065899683e+39
1315.22 2.396320260444968e+39
1315.56 2.3381549627305198e+39
1315.9 2.3113277354818533e+39
1316.24 2.268556391870534e+39
1316.58 2.481118101296207e+39
1316.92 2.378346375436655e+39
1317.26 2.4043217265367235e+39
1317.6 2.3982798987952765e+39
1317.94 2.3371065379066548e+39
1318.29 2.12870336873636e+39
1318.63 2.039232147802177e+39
1318.97 2.4849526790730667e+39
1319.31 2.2007439117961716e+39
1319.65 2.1393450061996618e+39
1320.0 2.392197953388566e+39
1320.34 1.990390526986726e+39
1320.68 2.19179236701118e+39
1321.02 2.3502304938560214e+39
1321.36 1.8849569513727866e+39
1321.71 2.399536575405109e+39
1322.05 2.4357247942664812e+39
1322.39 2.421999937014234e+39
1322.74 2.324410543839363e+39
1323.08 1.8931224440366234e+39
1323.42 2.327847633606263e+39
1323.76 2.2907113935482865e+39
1324.11 2.3890156649685954e+39
1324.45 2.0692110063524954e+39
1324.79 2.1774116439087173e+39
1325.14 2.46427457749877e+39
1325.48 2.4690211778668396e+39
1325.82 2.1493666815805745e+39
1326.17 2.280861960681339e+39
1326.51 2.1925209687777855e+39
1326.85 2.1923367794059042e+39
1327.2 2.1886152026550838e+39
1327.54 2.239200156207476e+39
1327.89 2.441378115111532e+39
1328.23 2.3918753394913165e+39
1328.58 2.33577315194572e+39
1328.92 2.3721062956632204e+39
1329.27 2.4218445106791728e+39
1329.61 2.4206930905801434e+39
1329.95 2.2457592616103706e+39
1330.3 2.0309315881837882e+39
1330.64 2.4113972049084074e+39
1330.99 2.3520010395440755e+39
1331.33 2.2115341169801272e+39
1331.68 2.0379291173767804e+39
1332.02 2.3624640362149334e+39
1332.37 2.0777372890643338e+39
1332.71 2.440938081709104e+39
1333.06 2.3702392655000083e+39
1333.41 2.4386395470254117e+39
1333.75 2.4409772807221544e+39
1334.1 2.3981655419945373e+39
1334.44 1.6176526768065114e+39
1334.79 2.2024735382426368e+39
1335.13 2.071604371444088e+39
1335.48 2.2856512486675463e+39
1335.83 1.5362894021198232e+39
1336.17 1.7626731459595392e+39
1336.52 2.0164330201671657e+39
1336.86 2.0506499398044657e+39
1337.21 2.223425026626479e+39
1337.56 2.223324827899758e+39
1337.91 2.12589991698707e+39
1338.25 2.1433272895918763e+39
1338.6 1.487090323298161e+39
1338.94 2.4718494438530044e+39
1339.29 2.4700732388564852e+39
1339.64 1.9351165212250423e+39
1339.99 2.4291173408538876e+39
1340.33 2.2205774605031824e+39
1340.68 2.3597561451067364e+39
1341.03 2.2686512898053673e+39
1341.38 2.2443355603542598e+39
1341.72 2.2472583216548945e+39
1342.07 2.1737615826604546e+39
1342.42 1.6422158839538745e+39
1342.77 2.139232641090013e+39
1343.11 1.9652645354572954e+39
1343.46 1.5461714971640418e+39
1343.81 2.548788163829982e+39
1344.16 2.38363225881185e+39
1344.51 2.4912755254983393e+39
1344.86 2.2525849992611298e+39
1345.21 2.4151860173545165e+39
1345.55 2.0049941821903935e+39
1345.9 2.46792785181077e+39
1346.25 2.4169728584688042e+39
1346.6 2.4549975301739322e+39
1346.95 2.4599162269531696e+39
1347.3 1.937267295702912e+39
1347.65 2.3618306172499142e+39
1348.0 2.0442213569066132e+39
1348.35 2.4309558194680615e+39
1348.7 2.3479896728384547e+39
1349.05 2.3479551682839026e+39
1349.4 2.4156038916238262e+39
1349.74 2.417398276034889e+39
1350.09 2.371995601725624e+39
1350.44 2.294824216759807e+39
1350.8 2.410117067601403e+39
1351.15 2.333745137364182e+39
1351.49 1.935554027587388e+39
1351.84 2.4089641441257437e+39
1352.2 2.4247587064762025e+39
1352.55 2.1771247085855224e+39
1352.9 2.2872727638297407e+39
1353.25 2.3010310697782646e+39
1353.6 2.2091356808041408e+39
1353.95 2.2819298739139372e+39
1354.3 2.123059638619676e+39
1354.65 2.2169305619120248e+39
1355.0 2.1983760459926764e+39
1355.35 1.829581972332728e+39
1355.7 2.207454485175798e+39
1356.06 1.416291924759737e+39
1356.41 2.1992907972070978e+39
1356.76 2.219486620165009e+39
1357.11 1.5036695389845185e+39
1357.46 2.242034385591264e+39
1357.81 2.0492364555290828e+39
1358.17 2.320718585093769e+39
1358.52 1.949470454679929e+39
1358.87 2.2215225673253752e+39
1359.22 1.6397011289727353e+39
1359.57 2.3611770679055238e+39
1359.93 2.190879128650472e+39
1360.28 2.337394757396772e+39
1360.63 2.2026505814250827e+39
1360.98 2.2569349693339975e+39
1361.34 2.0537069460933512e+39
1361.69 1.756029053148898e+39
1362.04 2.1255181473732023e+39
1362.4 2.2297247713608216e+39
1362.75 2.1542438732009718e+39
1363.1 1.859766321413973e+39
1363.46 1.756214693189862e+39
1363.81 2.0183241901321466e+39
1364.16 2.2424571304045862e+39
1364.52 2.1738675534453204e+39
1364.87 1.8259804003957534e+39
1365.22 1.940077361321478e+39
1365.58 1.740033796190155e+39
1365.93 2.064716496470819e+39
1366.29 2.0921309573882408e+39
1366.64 2.1415164665169596e+39
1366.99 1.7909903516915246e+39
1367.35 2.0301777959205522e+39
1367.7 2.0735752750776498e+39
1368.06 2.0672380244647658e+39
1368.41 2.0008110295783983e+39
1368.77 2.1061854276745556e+39
1369.12 2.1175908308555374e+39
1369.48 1.9239883179189885e+39
1369.83 2.1375079136040527e+39
1370.19 2.1291093471725318e+39
1370.54 2.175420033656517e+39
1370.9 1.9722556623139872e+39
1371.25 2.0403666930395855e+39
1371.61 1.9621337782407293e+39
1371.96 2.0250887246009308e+39
1372.32 2.3863280873437922e+39
1372.67 2.157023624167578e+39
1373.03 1.9743324689942464e+39
1373.39 2.1073919382330998e+39
1373.74 1.9257017441457748e+39
1374.1 1.839896286782661e+39
1374.45 2.3510202284277028e+39
1374.81 2.005718499545027e+39
1375.17 2.390304549664981e+39
1375.52 2.0600379978358487e+39
1375.88 2.2427857494891976e+39
1376.23 2.0001871881702915e+39
1376.59 2.2819019117887607e+39
1376.95 2.1774067419054565e+39
1377.31 2.2512744175669508e+39
1377.66 1.8827754149210104e+39
1378.02 1.8880788268261245e+39
1378.38 2.128766715129342e+39
1378.73 1.7911732458742993e+39
1379.09 2.0271617237624644e+39
1379.45 2.2142956609331085e+39
1379.81 2.2520044747661786e+39
1380.16 1.9683618494047255e+39
1380.52 2.13133440174687e+39
1380.88 2.3552628193341764e+39
1381.24 2.041378608593607e+39
1381.6 1.91704873126173e+39
1381.95 2.479300787111836e+39
1382.31 2.4245427479919857e+39
1382.67 2.3936242196329873e+39
1383.03 2.4377974682417376e+39
1383.39 2.4051647356399618e+39
1383.75 2.120740922357923e+39
1384.1 2.0321594779630704e+39
1384.46 2.3628815276519137e+39
1384.82 2.3104244553212024e+39
1385.18 2.2801178342184424e+39
1385.54 2.226499879967672e+39
1385.9 1.9285080315196543e+39
1386.26 1.729572163641501e+39
1386.62 2.15677274689031e+39
1386.98 2.1549567489187002e+39
1387.34 1.763929427360172e+39
1387.7 2.1244784752112727e+39
1388.06 2.0082693162312543e+39
1388.42 2.2120761021713193e+39
1388.78 2.1743360886709866e+39
1389.14 2.2235238339547884e+39
1389.49 2.157412105256218e+39
1389.85 2.1746187571882468e+39
1390.21 2.1126337377930626e+39
1390.58 2.0828004941616238e+39
1390.94 1.87847415765085e+39
1391.3 2.0877622855550112e+39
1391.66 2.1257155450329084e+39
1392.02 2.1642505328263162e+39
1392.38 2.0380658345697544e+39
1392.74 2.2361306889281955e+39
1393.1 2.0728336947320398e+39
1393.46 2.287863177272618e+39
1393.82 1.819256582715824e+39
1394.18 2.3631766451397617e+39
1394.55 2.3892707763664544e+39
1394.91 2.4962599193786876e+39
1395.27 2.2035630481911406e+39
1395.63 2.4966767916148564e+39
1395.99 1.7523475792050195e+39
1396.35 2.3362493089507346e+39
1396.72 2.1966639788786727e+39
1397.08 1.9343010419030584e+39
1397.44 1.914808091782423e+39
1397.8 2.0751385938788924e+39
1398.16 1.403426067776147e+39
1398.53 2.2736087809952755e+39
1398.89 1.6798046954789564e+39
1399.25 2.2019030833944058e+39
1399.61 2.043623779216596e+39
1399.98 1.4919025801101076e+39
1400.34 1.7402648404193577e+39
1400.7 1.5109193898890186e+39
1401.07 1.7940436884615977e+39
1401.43 2.0200429294221452e+39
1401.79 2.0543715902142825e+39
1402.16 2.0309636186961816e+39
1402.52 2.0289982032983703e+39
1402.88 1.4756444786968638e+39
1403.25 1.6867296950709158e+39
1403.61 2.4582505319157788e+39
1403.97 2.2928980020686144e+39
1404.34 2.3202772834210226e+39
1404.7 2.3419129330680318e+39
1405.06 2.2826088726324918e+39
1405.43 2.2605095165624704e+39
1405.79 2.1594685883802897e+39
1406.16 1.872067567016195e+39
1406.52 1.9157192610923746e+39
1406.89 1.4699964399389686e+39
1407.25 1.669576887326846e+39
1407.62 2.0879044977221638e+39
1407.98 2.049606855418174e+39
1408.35 2.067495434067557e+39
1408.71 1.3551190773867679e+39
1409.08 1.653667485830332e+39
1409.44 1.601581946931317e+39
1409.81 1.466558309545319e+39
1410.17 1.8422126930161452e+39
1410.54 1.9888378856991275e+39
1410.9 2.2049527093491734e+39
1411.27 1.8812145929749436e+39
1411.64 1.8890659424152612e+39
1412.0 2.1636958020280486e+39
1412.37 2.24364648824624e+39
1412.73 2.3129858619760742e+39
1413.1 2.266212630329281e+39
1413.46 2.2134638981562683e+39
1413.83 2.215524570780245e+39
1414.2 1.8544710881647558e+39
1414.56 1.5264367362311252e+39
1414.93 2.0173955733684017e+39
1415.3 2.0676769688769805e+39
1415.67 2.0581816000482956e+39
1416.03 2.090354828911544e+39
1416.4 2.198921789494306e+39
1416.77 2.188411217479504e+39
1417.13 1.8585893988737406e+39
1417.5 2.1424040645031856e+39
1417.87 1.9790132165975382e+39
1418.23 2.064866993134648e+39
1418.6 2.1438575884230637e+39
1418.97 2.2286855666371886e+39
1419.34 2.1886720317582375e+39
1419.71 1.956372722990273e+39
1420.07 1.6531184863868004e+39
1420.44 1.6350572893532783e+39
1420.81 2.232600395650929e+39
1421.18 1.508196939327126e+39
1421.55 2.3651797402042257e+39
1421.92 2.268032563027926e+39
1422.28 2.176386715689339e+39
1422.65 1.8228319272753044e+39
1423.02 2.1916284226393937e+39
1423.39 2.1764913973039337e+39
1423.76 2.139571083751938e+39
1424.13 2.0300475896650622e+39
1424.5 1.3733633487718696e+39
1424.87 2.1983883929659577e+39
1425.23 2.2559214653206765e+39
1425.6 2.2314256694723372e+39
1425.97 1.9687955056519042e+39
1426.34 1.4978162249048197e+39
1426.71 2.175385299573729e+39
1427.08 2.268316154653433e+39
1427.45 1.436263188956282e+39
1427.82 1.57755558499657e+39
1428.19 1.655447111429919e+39
1428.56 1.659189342302684e+39
1428.93 1.3990285831881354e+39
1429.3 1.736029995845919e+39
1429.68 2.1864388617263445e+39
1430.05 2.0935241419962742e+39
1430.42 1.4495346727499175e+39
1430.79 1.9723284619579412e+39
1431.16 2.2712235090881047e+39
1431.53 2.1017473424086405e+39
1431.9 2.0642445096303924e+39
1432.27 2.2563741913441174e+39
1432.64 2.2109739059236824e+39
1433.01 2.0246320398914396e+39
1433.38 2.2376316093501446e+39
1433.76 2.1081416169315763e+39
1434.13 2.2036481555742884e+39
1434.5 1.6487496699501297e+39
1434.87 2.141150446294801e+39
1435.24 1.524893947482633e+39
1435.61 2.2210692135514042e+39
1435.99 2.096926719281095e+39
1436.36 2.2335500809085395e+39
1436.73 1.9633066186201105e+39
1437.1 1.8761022065381627e+39
1437.48 1.9403920537618292e+39
1437.85 1.9997928562548012e+39
1438.22 2.1242250075113983e+39
1438.59 1.9759047322315695e+39
1438.97 1.9098484631037806e+39
1439.34 2.0662094898974173e+39
1439.71 1.5604856296710183e+39
1440.09 1.949946149191863e+39
1440.46 1.5575715208685477e+39
1440.83 1.6455965083141254e+39
1441.21 1.6253471618566965e+39
1441.58 2.0455092831191748e+39
1441.95 2.005228331069349e+39
1442.33 2.1049679196912454e+39
1442.7 1.7688095600174184e+39
1443.07 2.0743686322874453e+39
1443.45 1.8928460761083986e+39
1443.82 2.2239175064217817e+39
1444.2 2.074562458803914e+39
1444.57 2.238300602487834e+39
1444.95 1.5759946513367347e+39
1445.32 2.1434095747886454e+39
1445.69 2.0051869583937037e+39
1446.07 2.038116258921784e+39
1446.44 1.9018541130291316e+39
1446.82 1.7897227495446098e+39
1447.19 1.7368895580419165e+39
1447.57 1.6133758431124577e+39
1447.94 1.9305983714712403e+39
1448.32 2.0184370964724155e+39
1448.69 1.9068720126661522e+39
1449.07 1.5547292403097644e+39
1449.45 1.8316308811880602e+39
1449.82 1.570124865332132e+39
1450.2 1.8953844786935068e+39
1450.57 2.0454246888382247e+39
1450.95 1.781831203654232e+39
1451.33 2.0031321205013724e+39
1451.7 1.9193555121785238e+39
1452.08 1.9313767817777724e+39
1452.45 1.6174549310452373e+39
1452.83 2.0461321676678884e+39
1453.21 2.0979016940658687e+39
1453.58 1.7013755516319832e+39
1453.96 1.8290330416097145e+39
1454.34 1.739093252758185e+39
1454.71 1.7601828941619517e+39
1455.09 2.081560450271428e+39
1455.47 1.5524950169894937e+39
1455.85 1.9339327044025945e+39
1456.22 1.773865751619676e+39
1456.6 1.9658357286463566e+39
1456.98 2.1900483063250704e+39
1457.36 1.5515299361642854e+39
1457.73 1.7761735451983084e+39
1458.11 2.1592943716700428e+39
1458.49 1.5324570210901103e+39
1458.87 2.064784582766134e+39
1459.24 1.3356416926476629e+39
1459.62 1.8742883382127707e+39
1460.0 2.1266833638775932e+39
1460.38 1.7242858314419327e+39
1460.76 1.7069298784111045e+39
1461.14 2.0995148787648814e+39
1461.52 1.9553292291232046e+39
1461.9 2.1083408708702416e+39
1462.27 1.5983872314129295e+39
1462.65 1.685128162022519e+39
1463.03 2.1466630032804688e+39
1463.41 2.0962100855018372e+39
1463.79 1.8013816758421558e+39
1464.17 1.8003488886968068e+39
1464.55 1.893379231726448e+39
1464.93 1.9053227058334133e+39
1465.31 1.5741984365580817e+39
1465.69 2.058118660266202e+39
1466.07 2.1327802119786247e+39
1466.45 1.5906900942454102e+39
1466.83 1.6280019367114242e+39
1467.21 2.0291498691532832e+39
1467.59 2.154979772152339e+39
1467.97 2.0327882318995112e+39
1468.35 2.0520642002308792e+39
1468.73 2.0002745798149408e+39
1469.11 2.1099791005691737e+39
1469.49 2.154698736948706e+39
1469.87 1.5489051582378862e+39
1470.25 1.6600568476490838e+39
1470.64 2.09398993466153e+39
1471.02 1.8764820278883634e+39
1471.4 1.9753447454711776e+39
1471.78 1.740769696229852e+39
1472.16 1.751861055110912e+39
1472.54 1.6144251794592974e+39
1472.92 2.009676298858499e+39
1473.31 2.0468189787303014e+39
1473.69 2.1796033619441186e+39
1474.07 2.1575726424574128e+39
1474.45 2.1335523725056264e+39
1474.83 2.0954201355207195e+39
1475.21 2.0439432867130332e+39
1475.6 1.7175195668599192e+39
1475.98 2.0704373280458943e+39
1476.36 1.8189783147480268e+39
1476.74 2.1249217078095225e+39
1477.13 2.129956990114637e+39
1477.51 1.6842486311762363e+39
1477.89 2.0611118077705624e+39
1478.28 1.5015831525443686e+39
1478.66 2.0762741301068852e+39
1479.04 2.0327781210218255e+39
1479.43 1.5900755088630665e+39
1479.81 2.0657273092632666e+39
1480.19 1.9764153249129733e+39
1480.58 2.0402149168116932e+39
1480.96 2.0198584595665905e+39
1481.34 1.8107085589714233e+39
1481.73 1.9672926782271608e+39
1482.11 1.9961195055767082e+39
1482.5 2.0397028572210432e+39
1482.88 2.052978556523605e+39
1483.27 1.6755011242819975e+39
1483.65 2.0467376502682554e+39
1484.03 1.7511349139065764e+39
1484.42 1.692660403667178e+39
1484.8 1.9869054887927288e+39
1485.19 1.9785516052164073e+39
1485.57 2.0861460169212592e+39
1485.96 1.8651924057753807e+39
1486.34 1.952381092946296e+39
1486.73 1.985046751318212e+39
1487.11 2.1075675642070284e+39
1487.5 2.0954507572433162e+39
1487.89 1.611882258488868e+39
1488.27 2.0404868426491406e+39
1488.66 2.020363258362794e+39
1489.04 1.8343396692958323e+39
1489.43 1.840836552632799e+39
1489.81 1.4470226813623993e+39
1490.2 1.7440567722818845e+39
1490.59 2.0293010899154012e+39
1490.97 2.052367036527271e+39
1491.36 2.084437879291913e+39
1491.75 1.9343398431821747e+39
1492.13 1.8574238353089585e+39
1492.52 2.0014494574141186e+39
1492.91 2.0069573130278582e+39
1493.29 2.0341176486456907e+39
1493.68 1.2123816901846073e+39
1494.07 1.983912734628022e+39
1494.45 1.7759068983770525e+39
1494.84 2.004163664285835e+39
1495.23 1.4628374477677708e+39
1495.62 1.7924481577939998e+39
1496.01 2.0720148087460417e+39
1496.39 1.931357444874766e+39
1496.78 2.0457315075241042e+39
1497.17 2.0369223375910714e+39
1497.56 1.5073363363867812e+39
1497.94 1.411690306721335e+39
1498.33 1.9794970380253443e+39
1498.72 1.3598786054231104e+39
1499.11 1.4691809474174868e+39
1499.5 1.691999755364288e+39
1499.89 1.7346232612539552e+39
1500.28 1.4441419976069365e+39
1500.66 1.774457915195618e+39
1501.05 1.7195807077174396e+39
1501.44 1.6702028547823106e+39
1501.83 1.4159100905268093e+39
1502.22 1.553466633772799e+39
1502.61 2.1042531240167335e+39
1503.0 1.8703110075771312e+39
1503.39 1.9201248920151278e+39
1503.78 1.808360134829454e+39
1504.17 1.8115076414915518e+39
1504.56 1.403121294200305e+39
1504.95 2.073719734585725e+39
1505.34 1.8485649131777308e+39
1505.73 1.5655526031781008e+39
1506.12 1.9724532147723976e+39
1506.51 2.1151662175125755e+39
1506.9 1.8387006979157828e+39
1507.29 2.117075436793981e+39
1507.68 2.005120064851148e+39
1508.07 2.0896963969334914e+39
1508.46 2.0975618253566686e+39
1508.85 1.674615538870673e+39
1509.24 1.9821852352131265e+39
1509.64 2.01771946176789e+39
1510.03 2.0521421087605603e+39
1510.42 2.059931918979174e+39
1510.81 2.0507739630802713e+39
1511.2 1.3766012221713695e+39
1511.59 1.63873255389471e+39
1511.98 1.9436926180582197e+39
1512.38 1.728962633075979e+39
1512.77 1.3940047230207024e+39
1513.16 1.8319872814550014e+39
1513.55 1.475163756478251e+39
1513.94 2.0727054165827137e+39
1514.34 2.049431416022853e+39
1514.73 2.0446070934846656e+39
1515.12 2.0325718376137336e+39
1515.52 1.5531033860579597e+39
1515.91 1.91836070878475e+39
1516.3 1.8067461808959264e+39
1516.69 1.4209343156097704e+39
1517.09 1.9369261785475428e+39
1517.48 2.0176688584455574e+39
1517.87 1.852493512196455e+39
1518.27 2.0077780782406865e+39
1518.66 1.738611218801175e+39
1519.05 1.6845706505705396e+39
1519.45 1.97536879350072e+39
1519.84 2.0099021082469964e+39
1520.23 1.9967863794028318e+39
1520.63 1.3564397574065487e+39
1521.02 1.9341860959223864e+39
1521.42 1.841530462789182e+39
1521.81 1.9785930829668207e+39
1522.21 1.9428800981104403e+39
1522.6 1.9381727013951182e+39
1522.99 1.9444572564393377e+39
1523.39 1.787130327443763e+39
1523.79 1.9215136716355237e+39
1524.18 1.6260644456184946e+39
1524.57 1.6751028967156537e+39
1524.97 1.4379277655060267e+39
1525.36 1.3011570419181665e+39
1525.76 1.6629895603673506e+39
1526.16 1.595328406980894e+39
1526.55 1.8792945794411896e+39
1526.95 1.5907568456931603e+39
1527.34 1.5471662137079592e+39
1527.74 1.2707914545863274e+39
1528.14 1.656878941476804e+39
1528.53 1.8120558145756343e+39
1528.93 1.8105330183184708e+39
1529.32 2.0372563149683656e+39
1529.72 1.985907182209817e+39
1530.12 1.2320019945554047e+39
1530.51 1.5297423380174884e+39
1530.91 2.0424042501596884e+39
1531.31 1.3708623951602355e+39
1531.7 1.5340575990060605e+39
1532.1 1.5723533049973648e+39
1532.5 1.4268120041154262e+39
1532.9 1.2473017275665095e+39
1533.29 1.2545042953306616e+39
1533.69 1.9012678125393856e+39
1534.09 1.6482861685616005e+39
1534.48 1.5876616331820422e+39
1534.88 1.3029678089103375e+39
1535.28 1.5495572262236348e+39
1535.68 1.1849219857630983e+39
1536.08 1.5886749261132323e+39
1536.47 1.3217939690602507e+39
1536.87 1.4139622609060532e+39
1537.27 1.0823806631574573e+39
1537.67 1.4448425039337928e+39
1538.07 1.1811889935152768e+39
1538.47 1.377706765613626e+39
1538.86 9.869782038650824e+38
1539.26 1.1989542892345015e+39
1539.66 1.2848030240330974e+39
1540.06 9.195798517671888e+38
1540.46 1.0022854531720636e+39
1540.86 1.1857758437816486e+39
1541.26 1.2678568636387777e+39
1541.66 1.2489738991441714e+39
1542.06 8.98616083831404e+38
1542.46 9.825003444610353e+38
1542.86 1.1105009759773226e+39
1543.26 1.2240605398976228e+39
1543.66 8.237294276298052e+38
1544.06 1.036129420912241e+39
1544.46 7.631522358935139e+38
1544.86 7.853732724532848e+38
1545.26 1.079217117834886e+39
1545.66 1.0870995460143751e+39
1546.06 1.29962361726961e+39
1546.46 1.1170473070131285e+39
1546.86 1.2882197312013778e+39
1547.26 1.2917649450839862e+39
1547.66 1.365091712576433e+39
1548.06 1.553941137521102e+39
1548.47 1.9481241512771846e+39
1548.87 1.937788140003345e+39
1549.27 2.0017928018440865e+39
1549.67 2.040913943170671e+39
1550.07 1.9949525239170724e+39
1550.47 2.2036483451261198e+39
1550.88 2.4237876721801866e+39
1551.28 2.974307652425159e+39
1551.68 3.123660536617642e+39
1552.08 2.546095162655708e+39
1552.48 2.974139194362118e+39
1552.89 2.8444613657501043e+39
1553.29 2.1494048808053922e+39
1553.69 2.7926222966348516e+39
1554.09 2.3894168627214583e+39
1554.5 2.6415765749148277e+39
1554.9 1.944349107285999e+39
1555.3 2.1849975612454507e+39
1555.71 2.4621744179773953e+39
1556.11 1.9771821271944885e+39
1556.51 1.9154910389545454e+39
1556.92 2.051422845996885e+39
1557.32 1.7286762627882306e+39
1557.72 2.275138595109536e+39
1558.13 2.035258091446167e+39
1558.53 2.20371401687896e+39
1558.93 1.8630185104039083e+39
1559.34 1.6860714926227847e+39
1559.74 2.068237605219794e+39
1560.15 1.4619125145257097e+39
1560.55 1.4862400135361353e+39
1560.96 2.0917157080665046e+39
1561.36 1.2954597866556946e+39
1561.77 2.0504222039775326e+39
1562.17 1.9245968286033098e+39
1562.57 1.7448295306698242e+39
1562.98 2.0468333502330048e+39
1563.39 2.027302739472852e+39
1563.79 1.8239044921679805e+39
1564.19 1.4202095100071233e+39
1564.6 1.3099319469031902e+39
1565.01 1.9740209846001356e+39
1565.41 1.9256730303077945e+39
1565.82 1.5497767433266706e+39
